CABra ID  	 28
ANA ID    	 15700000
Longitude 	 -69.276   	 dd
Latitude  	 -8.888    	 dd
Area      	 34140.6291	 km²
Elevation 	 296.5007  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ERA5 dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 2002	    10	    19	    2.760	     21.051	     31.409	     75.693	      1.674	     24.467	    3.065	    5.802	    6.889	    5.442
 2002	    10	    20	    1.534	     21.395	     30.265	     72.340	      1.093	     21.077	    3.207	    6.313	    7.412	    5.941
 2002	    10	    21	    4.556	     19.166	     26.172	     73.404	      1.449	     15.517	    3.438	    5.352	    6.428	    5.103
 2002	    10	    22	   11.273	     18.672	     29.820	     74.565	      0.789	     24.417	    2.698	    3.918	    4.686	    3.469
 2002	    10	    23	    2.122	     20.665	     31.317	     68.431	      1.482	     24.442	    3.390	    5.963	    7.224	    5.660
 2002	    10	    24	    1.914	     21.717	     31.265	     70.721	      1.718	     23.643	    3.297	    6.309	    7.381	    5.889
 2002	    10	    25	    1.784	     21.915	     31.631	     71.999	      1.525	     23.307	    3.267	    6.114	    7.200	    5.778
 2002	    10	    26	    2.657	     21.994	     31.605	     71.580	      1.343	     22.550	    3.271	    6.041	    7.124	    5.733
 2002	    10	    27	    3.546	     21.981	     31.657	     72.651	      1.251	     23.081	    3.150	    5.879	    6.934	    5.591
 2002	    10	    28	    3.140	     21.776	     30.453	     72.697	      1.301	     20.284	    3.425	    5.944	    7.065	    5.689
 2002	    10	    29	    5.847	     20.514	     26.877	     74.497	      1.021	     14.769	    3.738	    5.228	    6.221	    4.932
 2002	    10	    30	   12.172	     19.546	     25.343	     83.106	      1.248	     12.395	    3.196	    3.744	    4.556	    3.416
 2002	    10	    31	   13.755	     19.173	     27.608	     82.072	      0.501	     18.376	    2.901	    3.221	    3.846	    2.762
 2002	    11	     1	    3.350	     20.325	     29.636	     79.660	      1.489	     22.220	    3.265	    4.466	    5.496	    4.162
 2002	    11	     2	    2.652	     21.483	     31.104	     77.314	      2.257	     24.373	    3.739	    5.618	    6.672	    5.228
 2002	    11	     3	    0.800	     19.717	     28.304	     71.998	      1.287	     16.430	    3.641	    6.325	    7.396	    5.922
 2002	    11	     4	   15.202	     17.996	     24.337	     77.178	      1.944	     13.940	    3.497	    4.367	    5.040	    3.849
 2002	    11	     5	   11.777	     17.524	     27.070	     73.980	      1.400	     22.835	    2.799	    3.524	    4.185	    2.973
 2002	    11	     6	    1.275	     18.179	     29.122	     69.084	      0.632	     23.531	    3.206	    5.472	    6.604	    5.016
 2002	    11	     7	    0.974	     19.713	     30.038	     71.949	      1.149	     23.418	    3.216	    5.641	    6.886	    5.305
 2002	    11	     8	    2.037	     20.819	     30.040	     73.003	      2.176	     23.704	    3.326	    5.847	    6.977	    5.453
 2002	    11	     9	    1.167	     20.652	     27.656	     73.152	      1.354	     16.055	    3.361	    6.031	    7.130	    5.632
 2002	    11	    10	   10.065	     19.425	     25.413	     80.011	      1.034	     13.742	    3.163	    4.111	    4.927	    3.742
 2002	    11	    11	   10.375	     19.245	     25.904	     80.967	      0.632	     14.563	    2.959	    3.428	    4.207	    3.053
 2002	    11	    12	    7.077	     19.622	     30.098	     81.981	      0.913	     23.805	    2.588	    3.582	    4.416	    3.215
 2002	    11	    13	    1.508	     20.986	     30.333	     76.923	      1.291	     23.027	    3.775	    5.920	    7.123	    5.607
 2002	    11	    14	    4.595	     21.197	     29.486	     76.502	      1.326	     21.197	    3.662	    5.827	    6.966	    5.515
 2002	    11	    15	    5.309	     21.027	     30.853	     77.996	      1.268	     24.591	    3.341	    5.312	    6.419	    5.031
 2002	    11	    16	    2.007	     22.089	     31.700	     75.378	      2.045	     25.275	    3.804	    6.204	    7.435	    5.931
 2002	    11	    17	    1.117	     22.664	     31.614	     70.964	      1.957	     24.045	    3.623	    6.540	    7.722	    6.243
 2002	    11	    18	    2.240	     22.264	     30.573	     71.239	      1.913	     22.220	    3.413	    6.221	    7.381	    5.966
 2002	    11	    19	    4.378	     21.708	     31.459	     74.955	      1.883	     25.015	    3.380	    5.705	    6.797	    5.418
 2002	    11	    20	    1.383	     22.110	     31.545	     72.637	      1.119	     23.426	    3.513	    6.466	    7.630	    6.151
 2002	    11	    21	    4.252	     21.616	     30.680	     73.233	      0.605	     21.742	    3.670	    5.976	    7.183	    5.794
 2002	    11	    22	    6.314	     21.617	     29.611	     77.807	      0.619	     19.808	    3.954	    5.402	    6.632	    5.269
 2002	    11	    23	    8.460	     21.642	     29.362	     80.438	      1.286	     18.652	    3.736	    4.897	    6.035	    4.718
 2002	    11	    24	    6.965	     21.589	     30.908	     79.955	      1.918	     24.124	    3.419	    4.772	    5.720	    4.457
 2002	    11	    25	    2.210	     22.297	     30.628	     74.681	      1.626	     21.869	    3.913	    6.188	    7.339	    5.877
 2002	    11	    26	    5.350	     22.646	     31.199	     75.224	      1.935	     23.273	    3.596	    5.623	    6.718	    5.374
 2002	    11	    27	    3.254	     22.225	     29.472	     73.895	      1.062	     18.426	    3.717	    5.990	    7.152	    5.765
 2002	    11	    28	   12.243	     21.462	     29.544	     80.185	      0.805	     19.801	    3.608	    4.690	    5.695	    4.474
 2002	    11	    29	    7.270	     22.118	     29.502	     81.360	      1.657	     19.702	    4.145	    4.936	    6.051	    4.734
 2002	    11	    30	    6.126	     22.146	     29.672	     79.131	      1.807	     19.866	    3.989	    4.993	    6.026	    4.715
 2002	    12	     1	    5.620	     22.056	     28.632	     77.992	      1.180	     16.993	    3.776	    5.066	    6.096	    4.795
 2002	    12	     2	    9.834	     21.633	     28.835	     81.504	      0.743	     18.038	    3.365	    4.320	    5.251	    4.062
 2002	    12	     3	   10.119	     21.547	     28.253	     82.427	      1.068	     16.760	    4.108	    4.512	    5.545	    4.311
 2002	    12	     4	   10.762	     21.564	     28.856	     83.990	      1.399	     19.050	    4.261	    4.233	    5.155	    3.948
 2002	    12	     5	    6.875	     21.614	     29.730	     81.330	      1.714	     21.504	    3.846	    4.821	    5.832	    4.546
 2002	    12	     6	    4.981	     21.339	     29.710	     78.395	      1.396	     22.084	    4.169	    5.430	    6.541	    5.145
 2002	    12	     7	    3.659	     21.609	     27.949	     78.220	      1.010	     16.924	    3.726	    5.530	    6.698	    5.285
 2002	    12	     8	   11.802	     21.209	     26.694	     83.858	      0.812	     13.633	    3.926	    4.241	    5.205	    3.994
 2002	    12	     9	   14.478	     20.976	     27.118	     87.136	      0.812	     15.429	    3.336	    3.427	    4.229	    3.114
 2002	    12	    10	    9.975	     20.964	     26.855	     87.282	      0.804	     14.930	    3.374	    3.841	    4.735	    3.547
 2002	    12	    11	   11.416	     21.224	     27.789	     85.881	      0.552	     16.831	    3.589	    3.705	    4.579	    3.396
 2002	    12	    12	    9.800	     21.269	     28.386	     85.851	      0.842	     19.467	    3.434	    4.141	    5.150	    3.917
 2002	    12	    13	    6.834	     21.486	     28.205	     85.444	      1.286	     17.873	    3.811	    4.767	    5.902	    4.556
 2002	    12	    14	    6.382	     21.263	     27.300	     85.148	      1.244	     15.407	    3.520	    4.457	    5.451	    4.172
 2002	    12	    15	   11.541	     21.337	     28.192	     87.026	      1.376	     17.711	    3.862	    3.874	    4.738	    3.546
 2002	    12	    16	    7.978	     21.548	     27.405	     84.419	      1.169	     15.527	    3.765	    4.439	    5.406	    4.137
 2002	    12	    17	    8.702	     20.938	     28.991	     85.784	      1.281	     20.629	    3.381	    3.906	    4.788	    3.605
 2002	    12	    18	    3.021	     21.692	     30.075	     80.914	      2.001	     23.503	    3.573	    5.159	    6.252	    4.869
 2002	    12	    19	    2.392	     22.100	     28.001	     77.495	      1.657	     17.606	    4.148	    5.923	    7.142	    5.678
 2002	    12	    20	    8.983	     21.050	     28.580	     81.746	      1.167	     20.316	    3.495	    4.395	    5.414	    4.180
 2002	    12	    21	    6.074	     21.361	     29.204	     82.885	      1.812	     21.411	    4.186	    5.020	    6.157	    4.793
 2002	    12	    22	    5.268	     21.598	     29.116	     79.449	      2.054	     20.540	    4.208	    5.363	    6.486	    5.085
 2002	    12	    23	    5.768	     21.119	     27.425	     79.645	      1.153	     16.415	    3.926	    5.185	    6.256	    4.903
 2002	    12	    24	   11.554	     20.896	     27.281	     84.425	      0.524	     16.033	    3.597	    4.125	    5.046	    3.843
 2002	    12	    25	   10.247	     21.164	     28.520	     85.910	      1.053	     19.690	    3.644	    3.945	    4.913	    3.701
 2002	    12	    26	    7.401	     21.622	     29.697	     84.325	      1.673	     22.287	    3.869	    4.874	    5.973	    4.618
 2002	    12	    27	    4.086	     22.039	     29.724	     79.698	      1.715	     22.094	    3.999	    5.575	    6.761	    5.334
 2002	    12	    28	    4.456	     22.070	     28.920	     79.802	      1.942	     19.953	    3.838	    5.530	    6.722	    5.307
 2002	    12	    29	    4.559	     21.530	     27.581	     79.964	      1.511	     16.426	    3.384	    5.013	    6.112	    4.776
 2002	    12	    30	    9.691	     20.922	     28.227	     83.270	      1.252	     18.581	    3.365	    4.130	    5.048	    3.841
 2002	    12	    31	    6.080	     21.128	     28.828	     82.286	      1.357	     20.452	    4.220	    4.625	    5.638	    4.322
 2003	     1	     1	    5.320	     21.735	     29.088	     81.332	      1.510	     20.666	    4.054	    5.093	    6.193	    4.822
 2003	     1	     2	    6.144	     21.845	     28.399	     81.078	      1.879	     18.224	    4.241	    5.162	    6.299	    4.949
 2003	     1	     3	    8.103	     21.959	     28.158	     82.573	      1.886	     16.838	    3.836	    4.607	    5.590	    4.324
 2003	     1	     4	    7.746	     21.681	     29.670	     83.112	      1.763	     21.239	    3.497	    4.277	    5.190	    3.979
 2003	     1	     5	    5.166	     21.816	     29.853	     80.116	      1.202	     21.936	    4.258	    5.386	    6.481	    5.113
 2003	     1	     6	    4.978	     21.666	     30.071	     79.344	      0.540	     21.417	    4.283	    5.489	    6.700	    5.326
 2003	     1	     7	    5.039	     22.119	     30.345	     80.398	      1.145	     21.688	    4.307	    5.264	    6.517	    5.132
 2003	     1	     8	    4.504	     22.493	     28.487	     80.725	      1.468	     16.681	    4.134	    5.443	    6.620	    5.226
 2003	     1	     9	    9.162	     22.016	     29.800	     84.200	      1.281	     20.836	    3.610	    4.212	    5.159	    3.955
 2003	     1	    10	    4.655	     22.205	     30.059	     81.172	      1.317	     21.717	    4.199	    5.231	    6.372	    5.020
 2003	     1	    11	    4.731	     22.047	     28.612	     79.677	      1.088	     17.599	    4.205	    5.441	    6.642	    5.272
 2003	     1	    12	   10.952	     21.573	     27.246	     83.567	      0.933	     15.025	    4.452	    4.430	    5.423	    4.207
 2003	     1	    13	   14.258	     21.447	     26.677	     87.718	      0.967	     13.832	    3.880	    3.776	    4.659	    3.519
 2003	     1	    14	   16.500	     21.274	     28.157	     89.245	      1.043	     17.959	    3.514	    3.487	    4.310	    3.209
 2003	     1	    15	   10.975	     21.594	     27.846	     85.234	      1.155	     16.695	    4.286	    4.492	    5.501	    4.242
 2003	     1	    16	    8.759	     21.760	     29.398	     86.327	      1.479	     20.840	    3.785	    4.168	    5.116	    3.895
 2003	     1	    17	    5.507	     21.996	     27.043	     81.859	      1.438	     13.583	    4.456	    5.223	    6.347	    4.985
 2003	     1	    18	   12.489	     21.384	     26.492	     87.264	      1.474	     12.501	    3.329	    3.481	    4.262	    3.185
 2003	     1	    19	   13.694	     21.339	     27.579	     88.123	      1.988	     16.023	    3.991	    3.229	    3.928	    2.861
 2003	     1	    20	    8.754	     21.571	     28.001	     84.720	      2.023	     17.443	    3.692	    4.079	    4.929	    3.730
 2003	     1	    21	    7.308	     21.602	     28.393	     82.462	      1.852	     18.364	    3.613	    4.395	    5.348	    4.113
 2003	     1	    22	    8.996	     21.439	     28.106	     82.612	      1.324	     17.138	    3.882	    4.640	    5.619	    4.351
 2003	     1	    23	   11.845	     19.998	     24.085	     83.768	      1.633	      9.439	    3.946	    4.356	    5.281	    4.076
 2003	     1	    24	   23.845	     19.832	     26.342	     91.391	      0.495	     15.732	    3.412	    2.504	    3.041	    2.078
 2003	     1	    25	    8.170	     20.489	     27.964	     85.958	      0.736	     19.117	    3.258	    3.816	    4.757	    3.511
 2003	     1	    26	    7.121	     20.940	     28.700	     84.279	      0.972	     19.784	    4.059	    4.685	    5.781	    4.455
 2003	     1	    27	    7.679	     21.190	     28.693	     84.857	      0.821	     19.845	    4.230	    4.897	    5.992	    4.647
 2003	     1	    28	   10.017	     20.666	     29.018	     84.431	      0.545	     20.957	    4.370	    4.872	    6.016	    4.662
 2003	     1	    29	    6.727	     20.699	     28.805	     81.511	      0.625	     20.948	    4.447	    5.073	    6.295	    4.885
 2003	     1	    30	    6.160	     21.015	     28.834	     82.758	      1.252	     21.223	    4.129	    5.078	    6.295	    4.885
 2003	     1	    31	    5.900	     21.191	     28.303	     81.878	      1.400	     19.563	    4.386	    5.229	    6.390	    4.972
 2003	     2	     1	    6.484	     21.160	     27.787	     84.329	      1.014	     17.573	    4.128	    4.826	    5.920	    4.562
 2003	     2	     2	   11.490	     20.659	     27.094	     84.688	      0.968	     16.886	    4.335	    4.327	    5.338	    4.056
 2003	     2	     3	   12.053	     20.579	     28.855	     86.808	      0.949	     21.528	    3.864	    4.148	    5.116	    3.848
 2003	     2	     4	    5.930	     21.266	     28.791	     82.549	      1.380	     20.127	    4.514	    5.259	    6.463	    5.025
 2003	     2	     5	    7.069	     21.367	     28.772	     82.438	      1.279	     19.488	    4.222	    4.999	    6.102	    4.750
 2003	     2	     6	    8.306	     21.362	     28.435	     82.070	      1.230	     18.570	    4.512	    4.862	    5.926	    4.601
 2003	     2	     7	    8.839	     21.532	     28.740	     83.315	      0.904	     18.900	    3.975	    4.645	    5.670	    4.391
 2003	     2	     8	    8.616	     21.195	     27.801	     81.888	      0.860	     16.645	    4.656	    4.694	    5.761	    4.471
 2003	     2	     9	   10.118	     21.243	     28.760	     85.226	      1.190	     19.238	    4.185	    4.150	    5.096	    3.878
 2003	     2	    10	    7.836	     21.418	     29.272	     82.544	      1.335	     20.688	    4.194	    4.824	    5.862	    4.553
 2003	     2	    11	    4.752	     21.717	     29.142	     81.410	      1.426	     19.987	    4.122	    5.174	    6.283	    4.929
 2003	     2	    12	    6.075	     21.657	     28.187	     82.355	      1.232	     16.887	    4.068	    5.021	    6.090	    4.762
 2003	     2	    13	   10.162	     21.054	     27.156	     84.230	      0.601	     15.048	    4.075	    4.262	    5.191	    3.990
 2003	     2	    14	   14.653	     21.084	     28.024	     86.205	      1.533	     17.712	    4.853	    3.729	    4.618	    3.445
 2003	     2	    15	    6.597	     21.519	     28.808	     84.072	      1.650	     19.607	    3.758	    4.442	    5.380	    4.100
 2003	     2	    16	    5.980	     21.272	     27.933	     82.393	      1.437	     16.850	    4.092	    4.927	    5.958	    4.635
 2003	     2	    17	   11.343	     21.107	     26.494	     84.028	      1.367	     13.202	    3.875	    4.291	    5.176	    3.967
 2003	     2	    18	   14.569	     21.326	     29.037	     88.261	      2.014	     20.484	    3.306	    3.378	    4.105	    3.009
 2003	     2	    19	    5.844	     21.235	     27.906	     80.974	      1.449	     17.052	    3.982	    5.179	    6.222	    4.872
 2003	     2	    20	   10.695	     19.501	     25.442	     82.740	      1.424	     14.206	    3.939	    4.297	    5.211	    3.985
 2003	     2	    21	   10.416	     18.145	     24.832	     82.251	      1.745	     16.469	    3.197	    3.548	    4.352	    3.209
 2003	     2	    22	    5.652	     18.938	     27.037	     77.139	      1.237	     19.250	    3.347	    3.988	    4.856	    3.559
 2003	     2	    23	    2.807	     20.169	     27.511	     78.061	      0.953	     18.642	    3.385	    4.732	    5.723	    4.358
 2003	     2	    24	    7.309	     20.562	     27.822	     83.509	      0.986	     18.248	    3.928	    4.573	    5.612	    4.293
 2003	     2	    25	    7.268	     20.490	     27.406	     85.204	      0.935	     16.885	    3.742	    4.518	    5.523	    4.232
 2003	     2	    26	   10.461	     20.597	     28.599	     85.627	      0.789	     19.960	    4.039	    4.195	    5.128	    3.887
 2003	     2	    27	    7.485	     20.898	     28.883	     83.429	      0.631	     19.906	    4.511	    4.901	    6.016	    4.664
 2003	     2	    28	    6.797	     20.842	     28.648	     82.540	      0.716	     19.397	    4.864	    4.874	    6.008	    4.667
 2003	     3	     1	    7.871	     20.820	     28.892	     83.214	      1.266	     20.186	    4.527	    4.785	    5.867	    4.546
 2003	     3	     2	    5.307	     21.046	     28.043	     81.365	      1.071	     17.407	    4.338	    5.028	    6.088	    4.738
 2003	     3	     3	    7.721	     20.914	     26.935	     84.412	      0.578	     14.283	    4.111	    4.351	    5.302	    4.069
 2003	     3	     4	   14.298	     20.716	     27.635	     87.668	      0.495	     17.500	    3.866	    3.580	    4.423	    3.315
 2003	     3	     5	    9.812	     20.806	     28.164	     86.252	      0.974	     19.123	    4.213	    4.280	    5.311	    4.059
 2003	     3	     6	    7.123	     20.846	     28.460	     84.667	      0.764	     19.195	    4.348	    4.707	    5.776	    4.468
 2003	     3	     7	    7.844	     21.048	     28.642	     84.203	      0.823	     18.943	    4.195	    4.735	    5.818	    4.524
 2003	     3	     8	    7.309	     21.167	     28.835	     84.605	      1.223	     19.463	    4.040	    4.697	    5.758	    4.478
 2003	     3	     9	    5.639	     21.494	     29.219	     83.455	      1.509	     19.877	    3.839	    4.855	    5.896	    4.590
 2003	     3	    10	    4.512	     21.688	     28.017	     82.462	      1.195	     16.972	    4.202	    4.995	    6.025	    4.710
 2003	     3	    11	    8.934	     21.156	     28.493	     85.063	      1.038	     18.249	    3.950	    4.246	    5.198	    4.004
 2003	     3	    12	    7.265	     21.484	     27.626	     84.392	      1.382	     16.125	    4.369	    4.549	    5.537	    4.272
 2003	     3	    13	    8.861	     21.313	     26.648	     85.464	      1.310	     13.534	    3.819	    4.069	    4.942	    3.759
 2003	     3	    14	   11.301	     21.061	     26.851	     86.964	      1.165	     14.302	    3.582	    3.433	    4.199	    3.117
 2003	     3	    15	    9.919	     20.741	     27.411	     86.883	      0.605	     16.036	    3.399	    3.620	    4.404	    3.291
 2003	     3	    16	   10.107	     20.687	     24.480	     87.287	      0.909	      9.059	    3.993	    3.969	    4.898	    3.725
 2003	     3	    17	   21.039	     20.028	     26.682	     92.284	      0.700	     15.366	    3.625	    2.371	    2.932	    2.011
 2003	     3	    18	    7.817	     20.386	     26.133	     86.829	      0.912	     13.247	    3.333	    3.770	    4.639	    3.447
 2003	     3	    19	   10.094	     20.511	     27.954	     88.912	      0.988	     17.524	    3.381	    3.320	    4.071	    2.965
 2003	     3	    20	    4.277	     20.714	     25.570	     84.882	      0.799	     11.743	    3.581	    4.356	    5.303	    4.067
 2003	     3	    21	   17.997	     20.006	     26.457	     90.528	      1.293	     17.241	    3.430	    2.967	    3.679	    2.664
 2003	     3	    22	    5.428	     19.295	     27.444	     82.810	      1.111	     20.583	    3.632	    4.150	    5.138	    3.862
 2003	     3	    23	    3.919	     19.390	     27.916	     79.925	      1.044	     20.476	    3.590	    4.943	    6.046	    4.636
 2003	     3	    24	    3.507	     19.944	     27.413	     79.161	      1.293	     18.423	    3.537	    4.983	    6.047	    4.656
 2003	     3	    25	    7.186	     20.074	     25.883	     80.978	      1.211	     14.454	    3.659	    4.526	    5.485	    4.178
 2003	     3	    26	    8.796	     19.816	     25.738	     86.604	      1.055	     13.167	    3.114	    3.554	    4.366	    3.192
 2003	     3	    27	   10.070	     20.278	     27.092	     89.077	      0.692	     15.278	    2.958	    3.273	    3.992	    2.865
 2003	     3	    28	    8.945	     20.540	     27.977	     87.788	      0.551	     17.560	    3.651	    3.780	    4.636	    3.478
 2003	     3	    29	    6.391	     20.902	     27.399	     86.605	      0.804	     15.460	    3.803	    4.278	    5.282	    4.041
 2003	     3	    30	    9.813	     20.825	     25.611	     88.214	      0.737	     11.256	    3.483	    3.841	    4.706	    3.552
 2003	     3	    31	   15.091	     20.547	     24.838	     91.467	      0.919	     10.235	    3.810	    2.868	    3.539	    2.546
 2003	     4	     1	   10.985	     20.316	     26.449	     92.078	      1.208	     14.824	    3.325	    2.632	    3.263	    2.314
 2003	     4	     2	    4.377	     20.337	     27.222	     86.849	      0.637	     16.075	    3.243	    3.707	    4.519	    3.387
 2003	     4	     3	    5.476	     20.901	     27.069	     88.063	      1.013	     14.708	    3.512	    3.936	    4.850	    3.666
 2003	     4	     4	    8.143	     20.032	     24.872	     87.836	      1.062	     10.502	    3.492	    3.698	    4.505	    3.398
 2003	     4	     5	   13.034	     19.161	     23.331	     90.149	      1.407	      9.432	    3.387	    2.717	    3.315	    2.340
 2003	     4	     6	    7.114	     18.966	     25.169	     88.201	      0.644	     13.219	    2.700	    2.430	    2.976	    2.011
 2003	     4	     7	    2.100	     19.815	     25.477	     84.863	      0.559	     12.642	    2.493	    3.252	    4.005	    2.900
 2003	     4	     8	    8.168	     20.096	     26.477	     89.316	      0.688	     13.896	    3.035	    3.128	    3.870	    2.807
 2003	     4	     9	    8.916	     20.210	     25.725	     88.696	      1.095	     13.271	    3.162	    3.432	    4.212	    3.103
 2003	     4	    10	   13.868	     19.519	     25.013	     88.103	      1.810	     13.282	    3.780	    3.306	    4.050	    2.968
 2003	     4	    11	    7.445	     19.226	     25.673	     85.035	      2.085	     17.821	    3.184	    3.326	    4.019	    2.928
 2003	     4	    12	    2.750	     17.937	     25.401	     76.857	      1.894	     19.734	    2.988	    4.262	    5.233	    3.966
 2003	     4	    13	    1.805	     17.008	     26.211	     73.664	      1.104	     19.959	    3.123	    4.632	    5.667	    4.287
 2003	     4	    14	    1.153	     17.428	     27.308	     74.729	      0.466	     19.670	    2.952	    4.722	    5.700	    4.304
 2003	     4	    15	    1.469	     18.844	     27.287	     79.101	      0.690	     17.620	    3.108	    4.646	    5.692	    4.333
 2003	     4	    16	    3.749	     19.993	     27.816	     83.177	      1.432	     17.798	    3.082	    4.278	    5.202	    3.955
 2003	     4	    17	    1.928	     20.696	     27.804	     83.135	      1.934	     16.769	    3.211	    4.443	    5.309	    4.082
 2003	     4	    18	    3.060	     19.614	     26.623	     82.258	      0.989	     13.901	    3.230	    4.234	    5.046	    3.870
 2003	     4	    19	    9.760	     18.372	     23.885	     84.627	      1.493	     11.927	    3.261	    3.552	    4.257	    3.184
 2003	     4	    20	   10.801	     18.049	     27.192	     83.081	      0.785	     17.823	    3.361	    2.958	    3.573	    2.507
 2003	     4	    21	    1.166	     19.626	     28.228	     81.212	      0.753	     18.479	    2.994	    4.324	    5.204	    3.933
 2003	     4	    22	    2.881	     20.030	     28.508	     83.391	      0.737	     18.308	    3.289	    4.514	    5.485	    4.240
 2003	     4	    23	    4.658	     20.025	     28.228	     84.197	      0.463	     17.412	    3.487	    4.488	    5.453	    4.225
 2003	     4	    24	    2.550	     20.211	     28.467	     84.981	      0.881	     17.718	    3.181	    4.234	    5.195	    3.996
 2003	     4	    25	    1.814	     20.332	     28.786	     84.067	      0.942	     18.809	    3.055	    4.395	    5.302	    4.107
 2003	     4	    26	    1.416	     20.473	     28.836	     82.837	      1.008	     18.110	    3.232	    4.646	    5.614	    4.384
 2003	     4	    27	    1.621	     20.267	     28.979	     82.875	      1.002	     18.834	    3.016	    4.511	    5.417	    4.215
 2003	     4	    28	    1.406	     20.634	     28.911	     82.123	      1.247	     18.313	    3.097	    4.682	    5.618	    4.391
 2003	     4	    29	    1.659	     20.949	     28.751	     81.598	      1.248	     17.733	    3.055	    4.597	    5.484	    4.284
 2003	     4	    30	    2.137	     20.681	     28.732	     82.011	      0.718	     17.395	    3.496	    4.461	    5.334	    4.164
 2003	     5	     1	    1.809	     20.327	     26.973	     83.072	      0.965	     14.198	    3.038	    4.301	    5.231	    4.072
 2003	     5	     2	    4.988	     19.168	     24.437	     85.071	      1.439	     12.360	    3.011	    3.549	    4.318	    3.256
 2003	     5	     3	    4.462	     18.980	     25.833	     81.086	      0.447	     12.923	    2.465	    3.043	    3.713	    2.669
 2003	     5	     4	    1.545	     19.666	     24.628	     81.049	      1.159	     11.238	    2.108	    3.167	    3.898	    2.843
 2003	     5	     5	    8.717	     18.685	     24.110	     86.542	      2.174	     14.619	    2.425	    2.824	    3.450	    2.467
 2003	     5	     6	    2.807	     16.806	     24.385	     74.468	      1.629	     17.329	    2.783	    3.469	    4.288	    3.164
 2003	     5	     7	    1.109	     16.181	     24.702	     70.551	      1.237	     17.361	    2.480	    4.075	    4.914	    3.656
 2003	     5	     8	    1.230	     16.286	     25.682	     72.183	      0.960	     17.959	    2.452	    4.112	    4.903	    3.642
 2003	     5	     9	    0.875	     16.892	     27.369	     74.123	      0.710	     18.887	    2.509	    4.268	    5.098	    3.826
 2003	     5	    10	    1.520	     18.440	     27.619	     76.377	      0.749	     16.761	    2.824	    4.542	    5.427	    4.146
 2003	     5	    11	    3.476	     19.321	     28.515	     80.201	      0.758	     17.100	    2.632	    4.131	    4.922	    3.749
 2003	     5	    12	    2.167	     19.560	     28.611	     80.123	      0.696	     17.493	    2.787	    4.242	    5.067	    3.909
 2003	     5	    13	    1.678	     19.504	     28.585	     81.321	      0.742	     16.974	    2.811	    4.309	    5.191	    4.029
 2003	     5	    14	    1.631	     20.268	     28.611	     80.809	      1.095	     16.374	    2.665	    4.213	    5.038	    3.891
 2003	     5	    15	    1.644	     20.023	     28.926	     80.132	      0.866	     17.325	    2.600	    4.164	    4.913	    3.810
 2003	     5	    16	    0.975	     19.877	     29.262	     79.767	      0.884	     17.615	    2.676	    4.327	    5.166	    4.026
 2003	     5	    17	    0.731	     19.912	     28.507	     78.343	      0.728	     15.901	    2.684	    4.444	    5.263	    4.123
 2003	     5	    18	    1.981	     19.631	     27.967	     78.995	      1.117	     16.111	    2.687	    4.011	    4.788	    3.711
 2003	     5	    19	    1.899	     19.165	     28.380	     76.948	      0.697	     16.579	    2.584	    4.121	    4.838	    3.748
 2003	     5	    20	    0.898	     19.904	     28.734	     76.708	      1.879	     16.817	    2.530	    4.133	    4.937	    3.816
 2003	     5	    21	    0.555	     21.020	     28.827	     75.254	      2.399	     16.262	    2.471	    4.399	    5.003	    3.880
 2003	     5	    22	    1.072	     20.450	     27.948	     75.673	      1.117	     13.462	    2.473	    4.276	    4.886	    3.804
 2003	     5	    23	    5.282	     19.622	     24.741	     80.852	      0.774	     10.073	    2.830	    3.528	    4.124	    3.139
 2003	     5	    24	    7.337	     19.063	     24.721	     85.167	      0.651	     11.056	    2.906	    2.547	    3.121	    2.190
 2003	     5	    25	    5.077	     18.960	     26.316	     82.983	      0.878	     13.235	    2.449	    2.732	    3.345	    2.373
 2003	     5	    26	    1.797	     19.507	     25.689	     83.077	      0.527	     12.074	    2.266	    3.311	    3.946	    2.912
 2003	     5	    27	    7.676	     19.053	     25.123	     86.348	      0.852	     11.815	    2.636	    2.988	    3.670	    2.692
 2003	     5	    28	    5.828	     18.645	     26.371	     86.631	      0.746	     14.470	    2.490	    2.952	    3.558	    2.572
 2003	     5	    29	    2.470	     19.140	     26.936	     84.338	      0.531	     15.059	    2.469	    3.552	    4.273	    3.203
 2003	     5	    30	    3.295	     19.092	     27.764	     85.258	      0.698	     16.026	    2.467	    3.667	    4.456	    3.379
 2003	     5	    31	    2.242	     19.435	     27.729	     82.681	      0.991	     15.946	    2.816	    3.936	    4.727	    3.624
 2003	     6	     1	    1.952	     19.903	     27.985	     82.812	      1.634	     16.028	    2.671	    3.973	    4.714	    3.616
 2003	     6	     2	    1.530	     18.577	     26.818	     81.851	      0.965	     12.845	    2.479	    4.106	    4.765	    3.677
 2003	     6	     3	    7.660	     16.238	     21.598	     85.311	      1.595	      7.030	    2.647	    3.366	    3.889	    2.902
