CABra ID  	 17
ANA ID    	 15120001
Longitude 	 -69.882   	 dd
Latitude  	 -6.684    	 dd
Area      	 84775.9944	 km²
Elevation 	 226.4544  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ERA5 dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 2005	     8	    11	    0.000	     12.712	     29.144	     51.718	      0.804	     21.040	    1.862	    5.072	    5.621	    4.212
 2005	     8	    12	    0.000	     15.322	     31.295	     54.039	      0.665	     20.938	    1.990	    5.167	    5.851	    4.488
 2005	     8	    13	    0.000	     17.429	     32.843	     55.376	      1.147	     20.787	    2.119	    5.249	    6.039	    4.741
 2005	     8	    14	    0.000	     18.780	     33.311	     54.695	      0.456	     18.765	    2.231	    5.623	    6.152	    4.916
 2005	     8	    15	    0.000	     18.438	     34.318	     53.928	      0.747	     20.740	    2.011	    4.795	    5.659	    4.534
 2005	     8	    16	    0.000	     20.235	     34.057	     51.309	      1.884	     19.776	    2.211	    5.498	    6.239	    5.048
 2005	     8	    17	    0.000	     21.419	     32.811	     52.912	      1.219	     19.484	    2.144	    5.857	    6.023	    4.897
 2005	     8	    18	    0.008	     21.034	     33.770	     55.998	      1.399	     19.195	    2.244	    5.235	    5.942	    4.823
 2005	     8	    19	    0.000	     20.946	     34.594	     56.717	      1.459	     20.466	    2.092	    5.406	    5.876	    4.778
 2005	     8	    20	    0.000	     20.449	     34.050	     51.602	      1.435	     19.291	    2.198	    5.821	    6.269	    5.138
 2005	     8	    21	    0.000	     21.558	     33.209	     52.819	      1.930	     18.002	    1.983	    5.518	    5.896	    4.788
 2005	     8	    22	    0.048	     22.688	     32.607	     57.992	      2.363	     18.298	    1.970	    5.272	    5.537	    4.480
 2005	     8	    23	    0.015	     22.521	     29.663	     59.979	      1.298	     15.400	    2.093	    5.256	    5.641	    4.580
 2005	     8	    24	    3.971	     18.630	     28.015	     66.226	      2.273	     19.984	    3.508	    3.960	    4.738	    3.723
 2005	     8	    25	    0.000	     18.905	     32.775	     51.125	      0.658	     20.771	    2.974	    5.081	    5.812	    4.525
 2005	     8	    26	    0.016	     21.113	     33.588	     54.050	      2.086	     20.966	    2.541	    5.319	    6.224	    4.993
 2005	     8	    27	    0.008	     22.408	     33.571	     58.993	      2.594	     19.896	    2.488	    6.030	    6.393	    5.213
 2005	     8	    28	    0.012	     24.285	     33.279	     59.490	      3.394	     19.620	    2.267	    5.859	    6.130	    5.017
 2005	     8	    29	    0.244	     25.081	     32.752	     61.743	      3.193	     19.115	    2.398	    5.697	    6.102	    5.032
 2005	     8	    30	    1.514	     21.904	     30.052	     60.513	      0.846	     15.300	    2.339	    5.335	    5.963	    4.917
 2005	     8	    31	    3.463	     15.255	     22.184	     63.147	      3.595	     11.110	    1.964	    3.971	    4.717	    3.695
 2005	     9	     1	    1.241	     13.815	     23.127	     53.937	      2.921	     20.357	    1.478	    3.082	    3.280	    2.243
 2005	     9	     2	    0.154	     14.726	     29.696	     47.339	      0.477	     22.616	    1.995	    4.688	    5.497	    4.064
 2005	     9	     3	    0.003	     19.880	     33.191	     51.811	      2.122	     21.963	    2.304	    5.368	    6.428	    4.984
 2005	     9	     4	    0.043	     20.924	     33.066	     56.200	      0.797	     20.826	    2.387	    6.278	    6.630	    5.364
 2005	     9	     5	    0.247	     21.955	     33.195	     58.923	      1.094	     21.330	    2.331	    5.413	    6.341	    5.138
 2005	     9	     6	    0.073	     21.900	     33.785	     55.466	      1.629	     21.590	    2.327	    5.616	    6.529	    5.330
 2005	     9	     7	    0.037	     21.390	     35.167	     50.407	      0.884	     20.929	    2.253	    5.964	    6.627	    5.428
 2005	     9	     8	    0.321	     22.911	     33.572	     55.169	      1.863	     19.829	    2.211	    5.666	    6.465	    5.314
 2005	     9	     9	    2.042	     23.692	     33.944	     65.425	      2.416	     19.774	    2.458	    5.589	    6.144	    5.031
 2005	     9	    10	    1.521	     19.547	     29.040	     63.471	      1.032	     11.877	    2.456	    5.741	    6.165	    5.080
 2005	     9	    11	   13.242	     14.239	     20.015	     73.823	      3.497	     10.171	    1.404	    3.378	    3.706	    2.754
 2005	     9	    12	    1.793	     13.389	     21.572	     62.171	      3.056	     21.279	    0.991	    2.599	    2.986	    1.959
 2005	     9	    13	    0.268	     12.319	     25.693	     50.645	      1.486	     24.130	    2.010	    4.552	    5.646	    4.136
 2005	     9	    14	    0.000	     15.452	     28.944	     52.649	      1.618	     24.417	    2.157	    5.618	    6.503	    4.892
 2005	     9	    15	    0.000	     16.812	     28.129	     56.858	      2.445	     24.594	    2.205	    6.098	    6.924	    5.379
 2005	     9	    16	    0.000	     16.576	     28.013	     52.093	      2.536	     24.606	    2.186	    6.109	    7.001	    5.455
 2005	     9	    17	    0.000	     17.358	     29.646	     44.227	      2.140	     24.442	    2.107	    6.128	    6.988	    5.435
 2005	     9	    18	    0.000	     18.334	     32.223	     40.134	      1.832	     24.781	    2.116	    6.282	    7.069	    5.560
 2005	     9	    19	    0.000	     20.086	     34.941	     43.192	      1.097	     23.849	    2.232	    6.660	    7.337	    5.880
 2005	     9	    20	    0.004	     21.926	     35.849	     46.308	      0.914	     22.245	    2.154	    6.447	    7.272	    5.952
 2005	     9	    21	    0.032	     22.489	     36.183	     50.609	      1.759	     23.600	    2.131	    6.048	    6.907	    5.720
 2005	     9	    22	    0.035	     24.098	     35.737	     52.300	      2.115	     22.961	    2.224	    6.812	    7.345	    6.127
 2005	     9	    23	    0.626	     25.174	     35.878	     56.520	      2.885	     22.553	    2.419	    6.599	    7.199	    6.035
 2005	     9	    24	    0.867	     20.054	     28.838	     56.154	      1.611	      6.705	    2.276	    6.681	    7.116	    6.001
 2005	     9	    25	   15.947	     17.892	     21.422	     72.938	      2.738	      7.500	    3.137	    2.610	    2.308	    1.564
 2005	     9	    26	    5.917	     17.147	     27.851	     76.570	      1.451	     19.730	    2.023	    2.016	    2.446	    1.552
 2005	     9	    27	    4.026	     19.351	     31.846	     67.276	      0.518	     23.546	    3.381	    4.969	    5.734	    4.379
 2005	     9	    28	    0.014	     21.998	     32.876	     65.498	      1.780	     22.956	    3.713	    5.804	    7.034	    5.630
 2005	     9	    29	    0.965	     23.498	     32.268	     67.726	      1.650	     21.472	    3.618	    6.164	    7.020	    5.721
 2005	     9	    30	   10.655	     21.661	     30.668	     70.340	      0.788	     19.612	    4.491	    5.622	    6.625	    5.406
 2005	    10	     1	    7.396	     22.238	     33.354	     77.974	      0.982	     22.960	    4.811	    4.941	    5.972	    4.748
 2005	    10	     2	    0.956	     23.521	     33.601	     72.968	      1.539	     22.327	    4.542	    5.962	    7.051	    5.767
 2005	    10	     3	    0.736	     24.818	     34.107	     73.039	      2.201	     22.070	    3.860	    5.972	    6.923	    5.701
 2005	    10	     4	    0.671	     22.413	     29.347	     67.983	      0.619	     12.593	    3.619	    6.072	    6.910	    5.746
 2005	    10	     5	   14.566	     20.112	     28.015	     71.431	      1.616	     14.290	    2.302	    3.330	    3.992	    3.042
 2005	    10	     6	    0.103	     20.862	     32.952	     64.286	      0.700	     23.506	    2.280	    3.847	    4.384	    3.299
 2005	    10	     7	    0.195	     22.338	     31.812	     67.407	      0.584	     19.734	    3.838	    5.963	    7.141	    5.786
 2005	    10	     8	   15.041	     21.189	     31.126	     73.154	      1.597	     20.564	    4.395	    5.004	    6.074	    4.879
 2005	    10	     9	    5.546	     22.134	     33.746	     71.649	      0.697	     25.117	    3.786	    5.419	    6.246	    4.976
 2005	    10	    10	    0.255	     22.966	     33.711	     68.794	      0.794	     24.286	    4.053	    6.377	    7.700	    6.329
 2005	    10	    11	    1.385	     23.713	     32.143	     71.268	      1.521	     23.446	    4.102	    6.221	    7.490	    6.173
 2005	    10	    12	    5.659	     22.628	     32.897	     74.697	      1.611	     22.964	    3.933	    5.993	    7.214	    5.907
 2005	    10	    13	    3.356	     23.361	     30.464	     70.046	      1.433	     19.979	    4.512	    6.088	    7.060	    5.764
 2005	    10	    14	    6.725	     22.078	     31.362	     75.546	      1.095	     21.542	    4.000	    5.051	    6.139	    4.919
 2005	    10	    15	    4.832	     22.169	     32.254	     76.607	      1.314	     22.058	    3.969	    5.488	    6.577	    5.288
 2005	    10	    16	    0.497	     23.078	     28.908	     74.478	      0.767	     14.119	    3.636	    5.749	    6.757	    5.469
 2005	    10	    17	    9.973	     22.293	     28.126	     76.887	      1.334	     15.338	    2.627	    3.594	    4.428	    3.408
 2005	    10	    18	    7.940	     19.957	     25.914	     77.331	      2.066	     10.208	    2.757	    3.886	    4.735	    3.635
 2005	    10	    19	    2.282	     20.148	     32.320	     83.282	      0.871	     25.461	    1.685	    2.901	    3.244	    2.291
 2005	    10	    20	    1.121	     22.957	     31.770	     72.535	      1.750	     21.518	    4.647	    6.404	    7.654	    6.176
 2005	    10	    21	    5.925	     23.074	     32.068	     76.242	      2.155	     23.124	    3.852	    5.640	    6.621	    5.361
 2005	    10	    22	    3.430	     22.508	     31.579	     75.672	      1.405	     23.248	    3.716	    6.070	    7.098	    5.780
 2005	    10	    23	    5.572	     22.727	     31.896	     77.115	      2.067	     25.137	    4.378	    5.910	    7.092	    5.740
 2005	    10	    24	    0.339	     23.903	     30.886	     74.451	      2.079	     20.556	    4.549	    6.443	    7.662	    6.245
 2005	    10	    25	    7.054	     22.361	     31.635	     75.245	      1.322	     23.076	    3.465	    5.251	    6.343	    5.116
 2005	    10	    26	    2.663	     22.272	     32.369	     73.664	      1.327	     24.503	    4.386	    5.880	    7.041	    5.694
 2005	    10	    27	    1.937	     23.779	     31.450	     75.948	      2.340	     22.211	    4.516	    6.279	    7.480	    6.090
 2005	    10	    28	    5.125	     23.699	     31.823	     77.143	      1.549	     21.487	    4.309	    5.708	    6.839	    5.555
 2005	    10	    29	   13.538	     21.853	     26.076	     76.403	      0.640	      8.756	    4.126	    5.540	    6.639	    5.391
 2005	    10	    30	   18.819	     19.942	     25.349	     88.989	      2.300	     10.431	    2.371	    2.355	    2.886	    2.017
 2005	    10	    31	    2.232	     20.012	     29.858	     77.598	      1.335	     25.244	    2.228	    2.881	    3.301	    2.326
 2005	    11	     1	    0.041	     22.237	     31.777	     70.383	      0.989	     26.246	    4.237	    6.179	    7.480	    5.944
 2005	    11	     2	    0.105	     22.786	     32.027	     69.082	      1.344	     23.486	    4.185	    6.506	    7.961	    6.480
 2005	    11	     3	    2.535	     22.929	     33.155	     77.167	      1.892	     27.064	    3.754	    6.012	    7.195	    5.848
 2005	    11	     4	    0.148	     23.242	     31.671	     74.763	      0.981	     20.634	    4.484	    7.022	    8.295	    6.835
 2005	    11	     5	    5.755	     22.761	     31.961	     75.508	      0.779	     21.934	    4.073	    5.267	    6.373	    5.145
 2005	    11	     6	    7.207	     22.740	     27.903	     77.886	      1.264	     11.091	    3.808	    5.549	    6.743	    5.457
 2005	    11	     7	   13.853	     21.677	     28.741	     84.375	      1.909	     16.585	    2.833	    2.990	    3.561	    2.636
 2005	    11	     8	    1.251	     22.219	     32.091	     79.276	      0.813	     25.186	    3.390	    4.315	    5.088	    3.928
 2005	    11	     9	    0.667	     22.176	     30.943	     72.893	      0.460	     22.048	    4.445	    6.281	    7.670	    6.238
 2005	    11	    10	   17.806	     22.230	     25.347	     81.053	      0.329	      8.216	    4.716	    5.430	    6.720	    5.388
 2005	    11	    11	   20.063	     21.355	     28.912	     92.258	      0.171	     18.489	    2.219	    2.177	    2.735	    1.882
 2005	    11	    12	    3.387	     22.281	     29.875	     84.111	      1.061	     19.292	    3.233	    4.489	    5.619	    4.375
 2005	    11	    13	    5.178	     22.791	     31.616	     84.239	      1.005	     23.536	    3.527	    4.851	    5.903	    4.662
 2005	    11	    14	    1.960	     23.274	     32.078	     80.828	      1.416	     23.407	    4.436	    5.906	    7.200	    5.837
 2005	    11	    15	    2.326	     23.653	     31.780	     78.407	      1.395	     23.056	    4.374	    5.988	    7.202	    5.869
 2005	    11	    16	    1.066	     23.760	     31.224	     80.329	      1.944	     20.943	    4.809	    5.845	    7.100	    5.781
 2005	    11	    17	    5.406	     22.959	     29.855	     80.867	      1.532	     18.069	    4.223	    5.393	    6.469	    5.224
 2005	    11	    18	   10.843	     22.539	     30.627	     82.243	      1.109	     22.180	    4.217	    4.630	    5.576	    4.398
 2005	    11	    19	    3.576	     22.997	     31.294	     80.808	      0.441	     21.310	    4.568	    5.533	    6.764	    5.426
 2005	    11	    20	    8.915	     23.198	     30.103	     79.864	      1.500	     17.622	    4.873	    5.287	    6.553	    5.278
 2005	    11	    21	    6.167	     23.000	     29.818	     84.885	      2.172	     19.587	    3.638	    4.544	    5.463	    4.315
 2005	    11	    22	    4.031	     23.019	     31.236	     80.471	      2.893	     24.693	    3.654	    4.977	    6.013	    4.774
 2005	    11	    23	    0.594	     24.209	     29.922	     74.395	      2.703	     19.396	    4.915	    6.290	    7.529	    6.111
 2005	    11	    24	   13.652	     21.611	     25.415	     76.332	      1.730	      9.421	    3.800	    4.859	    5.998	    4.794
 2005	    11	    25	   17.841	     22.025	     28.522	     87.625	      0.899	     19.281	    2.385	    2.498	    3.059	    2.145
 2005	    11	    26	    1.259	     20.566	     30.019	     79.279	      1.573	     25.102	    3.654	    4.707	    5.851	    4.574
 2005	    11	    27	    0.189	     22.529	     29.238	     76.931	      1.968	     17.901	    4.151	    6.197	    7.483	    5.959
 2005	    11	    28	    6.322	     23.344	     29.328	     82.957	      1.901	     16.837	    3.203	    4.581	    5.500	    4.306
 2005	    11	    29	    6.960	     23.272	     28.830	     83.534	      2.053	     15.996	    3.482	    4.308	    5.224	    4.094
 2005	    11	    30	    8.405	     22.572	     28.152	     84.714	      1.665	     13.275	    3.645	    4.085	    4.972	    3.865
 2005	    12	     1	   14.644	     21.988	     28.576	     85.352	      1.115	     15.968	    3.272	    3.496	    4.172	    3.151
 2005	    12	     2	   10.014	     22.412	     30.031	     85.869	      1.988	     22.009	    3.679	    4.054	    4.924	    3.788
 2005	    12	     3	    7.328	     22.718	     30.493	     82.900	      2.406	     21.658	    4.661	    5.520	    6.689	    5.337
 2005	    12	     4	    1.101	     24.208	     31.386	     78.600	      2.965	     23.519	    4.331	    5.549	    6.619	    5.301
 2005	    12	     5	    1.904	     23.634	     30.563	     73.800	      2.618	     21.623	    4.836	    5.963	    7.247	    5.910
 2005	    12	     6	   12.353	     22.166	     27.553	     76.438	      1.486	     14.485	    4.586	    5.476	    6.642	    5.346
 2005	    12	     7	   15.193	     21.451	     28.879	     82.301	      1.788	     19.447	    3.355	    3.679	    4.502	    3.417
 2005	    12	     8	    1.333	     22.586	     29.439	     85.834	      2.355	     18.319	    3.371	    4.893	    5.891	    4.601
 2005	    12	     9	    4.251	     22.280	     31.121	     82.407	      1.202	     24.307	    3.557	    4.722	    5.624	    4.417
 2005	    12	    10	    2.279	     22.486	     28.498	     81.107	      1.600	     13.332	    4.836	    6.057	    7.383	    5.958
 2005	    12	    11	   11.637	     22.824	     31.744	     83.510	      1.394	     25.383	    2.935	    3.556	    4.197	    3.181
 2005	    12	    12	    1.030	     22.875	     31.596	     75.825	      0.656	     23.047	    4.779	    6.360	    7.749	    6.310
 2005	    12	    13	    2.012	     22.861	     31.674	     80.736	      1.180	     24.987	    4.426	    5.741	    7.071	    5.728
 2005	    12	    14	    1.090	     22.579	     31.113	     81.303	      0.649	     23.204	    4.562	    6.251	    7.632	    6.208
 2005	    12	    15	    1.413	     22.470	     30.519	     81.974	      1.126	     20.735	    4.465	    5.727	    7.077	    5.704
 2005	    12	    16	    6.800	     23.090	     28.790	     82.175	      2.270	     17.619	    4.044	    5.229	    6.347	    5.062
 2005	    12	    17	    8.507	     22.339	     27.258	     83.340	      2.179	     14.793	    3.413	    4.424	    5.428	    4.247
 2005	    12	    18	    5.661	     22.360	     28.978	     86.327	      2.211	     20.629	    3.319	    3.706	    4.576	    3.469
 2005	    12	    19	    3.071	     22.468	     29.897	     83.052	      0.938	     20.011	    3.832	    5.085	    6.262	    4.942
 2005	    12	    20	    3.892	     21.856	     28.747	     77.743	      0.418	     17.147	    5.083	    4.981	    6.120	    4.849
 2005	    12	    21	    9.729	     22.452	     30.594	     83.728	      1.385	     23.450	    3.495	    4.234	    5.258	    4.072
 2005	    12	    22	    3.394	     22.788	     30.054	     81.196	      1.577	     21.513	    4.725	    5.832	    7.125	    5.726
 2005	    12	    23	    7.774	     22.602	     30.124	     81.588	      1.137	     19.481	    4.292	    5.366	    6.565	    5.243
 2005	    12	    24	    5.738	     21.927	     28.803	     82.269	      0.381	     17.948	    4.103	    4.918	    5.979	    4.740
 2005	    12	    25	   13.898	     21.856	     29.816	     86.430	      0.415	     19.394	    4.080	    4.402	    5.486	    4.268
 2005	    12	    26	    7.554	     22.340	     30.248	     85.724	      0.919	     21.728	    4.184	    4.775	    5.921	    4.662
 2005	    12	    27	    5.040	     22.821	     29.502	     84.531	      1.093	     18.304	    4.481	    5.381	    6.618	    5.281
 2005	    12	    28	    9.429	     21.728	     29.207	     84.090	      0.765	     18.503	    3.839	    4.594	    5.634	    4.434
 2005	    12	    29	    9.653	     21.731	     29.550	     84.309	      0.868	     19.698	    4.183	    4.604	    5.648	    4.412
 2005	    12	    30	    6.242	     22.243	     28.120	     84.433	      2.045	     18.571	    4.079	    4.893	    5.993	    4.713
 2005	    12	    31	    9.114	     22.142	     25.951	     85.769	      2.213	     10.575	    4.197	    4.564	    5.656	    4.405
 2006	     1	     1	   16.319	     21.673	     28.590	     91.482	      1.700	     15.934	    2.776	    2.747	    3.388	    2.437
 2006	     1	     2	   12.595	     21.934	     29.090	     85.821	      2.251	     18.508	    3.610	    4.146	    4.910	    3.770
 2006	     1	     3	    3.656	     21.977	     25.006	     82.633	      1.434	      7.034	    4.601	    4.754	    5.654	    4.419
 2006	     1	     4	   17.345	     21.262	     29.435	     94.108	      0.509	     18.949	    2.040	    1.961	    2.411	    1.598
 2006	     1	     5	   11.107	     21.488	     30.588	     86.691	      0.298	     20.235	    3.586	    4.666	    5.774	    4.518
 2006	     1	     6	    7.820	     21.673	     27.953	     83.462	      0.780	     15.358	    4.393	    4.982	    6.179	    4.898
 2006	     1	     7	   14.001	     22.041	     28.319	     89.061	      1.840	     16.283	    3.530	    3.850	    4.733	    3.604
 2006	     1	     8	    7.593	     22.519	     28.312	     85.774	      1.521	     16.716	    3.644	    4.159	    5.010	    3.856
 2006	     1	     9	   11.999	     22.324	     27.218	     85.307	      1.575	     11.849	    3.614	    4.191	    5.148	    3.987
 2006	     1	    10	   20.137	     21.785	     24.831	     88.876	      1.317	      6.049	    2.706	    3.114	    3.760	    2.780
 2006	     1	    11	   37.557	     21.710	     25.158	     96.483	      1.310	      6.825	    1.816	    1.774	    2.144	    1.370
 2006	     1	    12	   19.050	     22.004	     26.049	     92.266	      1.152	      8.394	    2.426	    1.953	    2.357	    1.552
 2006	     1	    13	    6.711	     21.504	     29.143	     87.072	      0.967	     15.561	    2.224	    2.318	    2.793	    1.936
 2006	     1	    14	    7.377	     22.007	     31.520	     82.388	      0.456	     23.892	    3.148	    4.026	    4.813	    3.697
 2006	     1	    15	    5.181	     22.099	     30.473	     80.280	      0.947	     22.762	    4.707	    5.875	    7.270	    5.866
 2006	     1	    16	    5.150	     22.653	     31.744	     82.829	      1.039	     23.847	    4.435	    5.628	    6.908	    5.528
 2006	     1	    17	    4.854	     22.150	     29.844	     77.524	      1.200	     22.065	    4.822	    5.996	    7.291	    5.910
 2006	     1	    18	    9.301	     21.468	     30.318	     79.712	      1.038	     23.461	    4.231	    5.429	    6.690	    5.327
 2006	     1	    19	    8.789	     22.582	     29.528	     81.184	      1.068	     20.956	    4.978	    5.789	    7.076	    5.650
 2006	     1	    20	   10.617	     22.320	     30.746	     82.664	      0.475	     22.976	    4.171	    5.154	    6.378	    5.063
 2006	     1	    21	    6.293	     22.619	     28.414	     81.677	      0.359	     15.609	    4.558	    5.629	    6.992	    5.616
 2006	     1	    22	   13.862	     22.236	     31.494	     85.568	      0.843	     23.320	    3.266	    3.876	    4.838	    3.726
 2006	     1	    23	    4.208	     23.309	     31.372	     80.174	      1.391	     23.537	    4.550	    5.827	    7.112	    5.738
 2006	     1	    24	    4.406	     23.055	     32.135	     80.549	      1.164	     25.950	    4.754	    5.910	    7.213	    5.852
 2006	     1	    25	    1.652	     23.481	     31.914	     76.751	      0.593	     23.216	    4.919	    6.485	    7.936	    6.490
 2006	     1	    26	    7.195	     22.957	     31.197	     78.189	      0.919	     22.562	    4.724	    5.779	    7.146	    5.818
 2006	     1	    27	    4.887	     23.064	     31.803	     81.454	      0.867	     23.650	    4.592	    5.625	    6.908	    5.574
 2006	     1	    28	    2.422	     23.819	     30.455	     78.761	      0.978	     19.059	    4.403	    5.925	    7.260	    5.905
 2006	     1	    29	    6.433	     23.753	     30.858	     81.157	      1.715	     18.951	    3.627	    4.796	    5.902	    4.717
 2006	     1	    30	    5.222	     23.245	     30.600	     82.359	      0.938	     20.468	    3.637	    4.903	    5.878	    4.704
 2006	     1	    31	    5.090	     22.580	     31.806	     81.062	      0.607	     24.857	    4.458	    5.120	    6.293	    5.040
 2006	     2	     1	    2.125	     23.142	     30.481	     79.249	      0.847	     20.016	    4.778	    6.139	    7.581	    6.162
 2006	     2	     2	   15.421	     22.952	     29.986	     84.429	      1.297	     19.801	    4.160	    5.003	    6.156	    4.917
 2006	     2	     3	    6.258	     22.746	     30.140	     83.151	      1.342	     21.998	    3.887	    4.966	    6.072	    4.827
 2006	     2	     4	    7.917	     22.808	     30.306	     82.954	      1.374	     20.937	    4.017	    5.449	    6.700	    5.363
 2006	     2	     5	    4.359	     23.152	     30.149	     83.526	      1.234	     20.884	    4.335	    5.253	    6.404	    5.117
 2006	     2	     6	    9.614	     22.827	     29.842	     84.259	      1.332	     16.831	    4.333	    5.193	    6.396	    5.115
 2006	     2	     7	    5.243	     22.876	     27.294	     84.725	      1.870	     12.380	    3.398	    4.356	    5.219	    4.095
 2006	     2	     8	   13.945	     22.503	     27.949	     90.766	      1.649	     13.428	    2.990	    3.189	    3.914	    2.924
 2006	     2	     9	   17.590	     22.369	     25.087	     88.111	      1.305	      5.431	    3.378	    3.499	    4.212	    3.187
 2006	     2	    10	   15.434	     22.074	     28.806	     96.179	      0.992	     18.119	    2.205	    1.621	    1.975	    1.240
 2006	     2	    11	   17.917	     21.338	     29.299	     85.091	      1.166	     20.740	    3.652	    4.528	    5.563	    4.356
 2006	     2	    12	    2.527	     21.910	     29.168	     86.478	      0.952	     18.042	    3.398	    5.142	    6.264	    4.937
 2006	     2	    13	   18.585	     21.699	     25.678	     82.825	      0.903	      9.569	    3.683	    4.516	    5.515	    4.309
 2006	     2	    14	   19.404	     21.595	     27.994	     90.615	      0.793	     15.057	    2.222	    2.520	    3.101	    2.189
 2006	     2	    15	    6.576	     21.918	     28.548	     86.798	      1.456	     18.643	    2.982	    3.792	    4.641	    3.531
 2006	     2	    16	    5.271	     22.099	     29.897	     84.821	      0.792	     16.905	    3.774	    4.622	    5.665	    4.422
 2006	     2	    17	   11.451	     22.328	     28.600	     85.240	      0.716	     15.652	    3.100	    4.309	    5.219	    4.084
 2006	     2	    18	   14.222	     22.407	     28.793	     88.534	      1.005	     16.170	    3.348	    3.936	    4.846	    3.740
 2006	     2	    19	    9.733	     21.649	     30.812	     87.766	      0.684	     23.862	    3.572	    4.082	    4.990	    3.865
 2006	     2	    20	    1.009	     22.920	     31.465	     82.259	      1.321	     24.047	    4.521	    5.850	    7.203	    5.787
 2006	     2	    21	    2.646	     23.571	     31.203	     81.091	      2.119	     24.260	    4.610	    6.031	    7.339	    5.961
 2006	     2	    22	    1.766	     23.918	     30.471	     79.907	      3.166	     22.866	    4.661	    6.068	    7.415	    6.040
 2006	     2	    23	    0.806	     20.936	     30.068	     76.001	      1.597	     17.834	    4.314	    5.657	    6.995	    5.666
 2006	     2	    24	   15.590	     19.040	     27.805	     81.237	      0.845	     18.232	    3.561	    4.751	    5.451	    4.261
 2006	     2	    25	    0.457	     22.670	     27.462	     78.277	      0.875	     12.240	    3.147	    4.490	    5.426	    4.143
 2006	     2	    26	   10.412	     22.371	     29.456	     88.040	      2.288	     20.325	    2.366	    3.140	    3.869	    2.891
 2006	     2	    27	    4.736	     22.437	     28.399	     83.183	      1.873	     12.251	    3.917	    5.113	    6.175	    4.895
 2006	     2	    28	    4.462	     22.451	     30.341	     85.068	      1.784	     21.492	    2.398	    3.360	    3.882	    2.918
 2006	     3	     1	    4.217	     22.938	     30.313	     81.918	      1.790	     20.808	    3.689	    5.434	    6.537	    5.233
 2006	     3	     2	    6.890	     23.171	     30.725	     84.628	      1.301	     21.962	    3.692	    5.255	    6.361	    5.097
 2006	     3	     3	    4.279	     23.089	     30.781	     82.869	      0.853	     22.090	    4.263	    5.481	    6.712	    5.415
 2006	     3	     4	    3.022	     23.059	     30.802	     82.410	      0.824	     21.722	    4.481	    5.466	    6.746	    5.444
 2006	     3	     5	    1.404	     23.189	     31.735	     83.467	      1.153	     23.323	    4.134	    5.378	    6.640	    5.354
 2006	     3	     6	    0.652	     23.861	     31.023	     80.598	      2.254	     22.876	    4.080	    5.866	    7.141	    5.817
 2006	     3	     7	    1.561	     23.796	     31.387	     81.032	      2.797	     22.196	    4.061	    5.745	    7.009	    5.702
 2006	     3	     8	    1.327	     23.507	     31.339	     77.178	      2.567	     22.437	    3.925	    5.737	    6.821	    5.548
 2006	     3	     9	    1.097	     23.295	     29.610	     75.895	      1.474	     16.478	    4.001	    5.786	    6.878	    5.590
 2006	     3	    10	    4.628	     22.925	     30.634	     81.796	      1.156	     20.892	    3.159	    4.229	    5.107	    4.016
 2006	     3	    11	    1.403	     22.897	     30.109	     84.709	      1.017	     18.108	    3.564	    5.239	    6.385	    5.131
 2006	     3	    12	    1.603	     21.723	     29.234	     85.375	      1.195	     19.441	    3.447	    4.577	    5.571	    4.418
 2006	     3	    13	    3.412	     22.090	     29.823	     86.080	      1.455	     18.236	    3.968	    4.836	    5.883	    4.635
 2006	     3	    14	    5.272	     22.369	     30.348	     82.928	      1.245	     20.743	    3.419	    4.683	    5.574	    4.396
 2006	     3	    15	    4.800	     22.617	     29.336	     82.988	      1.625	     16.563	    3.992	    5.210	    6.310	    5.047
 2006	     3	    16	    6.767	     22.693	     28.744	     86.834	      1.807	     16.889	    3.158	    4.280	    5.105	    3.997
 2006	     3	    17	    7.242	     22.586	     26.518	     85.713	      1.101	     10.564	    4.000	    4.265	    5.182	    4.051
 2006	     3	    18	   23.193	     21.628	     25.148	     90.437	      0.996	      7.065	    2.658	    2.735	    3.381	    2.468
 2006	     3	    19	   15.672	     21.431	     26.548	     92.228	      1.251	      8.982	    1.847	    1.978	    2.405	    1.604
 2006	     3	    20	   12.482	     21.457	     29.690	     90.900	      1.269	     19.788	    2.332	    2.504	    2.932	    2.069
 2006	     3	    21	    3.329	     22.102	     30.426	     83.587	      0.799	     20.507	    3.855	    4.974	    5.978	    4.728
 2006	     3	    22	    4.733	     22.310	     29.851	     85.048	      0.802	     18.895	    4.135	    5.094	    6.226	    4.977
 2006	     3	    23	    9.046	     22.597	     30.868	     86.103	      1.405	     21.587	    3.707	    4.701	    5.757	    4.566
 2006	     3	    24	    1.342	     22.632	     30.153	     82.182	      0.966	     18.516	    4.121	    5.446	    6.564	    5.294
 2006	     3	    25	    5.726	     21.825	     25.788	     82.166	      0.708	      8.892	    3.795	    4.664	    5.668	    4.507
 2006	     3	    26	   11.825	     21.761	     27.590	     90.357	      0.373	     12.673	    2.045	    2.352	    2.904	    2.042
