CABra ID  	 33
ANA ID    	 16700000
Longitude 	 -67.376   	 dd
Latitude  	 -8.652    	 dd
Area      	 108655.4512	 km²
Elevation 	 240.6386  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ERA5 dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 2005	     6	     9	    2.452	     21.395	     29.190	     84.040	      1.729	     17.840	    3.514	    4.485	    5.418	    4.229
 2005	     6	    10	    0.237	     21.888	     28.018	     76.546	      1.434	     16.542	    4.552	    4.600	    5.411	    4.234
 2005	     6	    11	    5.780	     20.536	     28.437	     79.718	      1.482	     17.843	    4.820	    4.122	    5.033	    3.895
 2005	     6	    12	    1.055	     20.841	     29.452	     80.295	      1.324	     20.061	    3.254	    4.514	    5.361	    4.156
 2005	     6	    13	    0.602	     21.016	     29.581	     77.895	      1.839	     18.927	    3.537	    5.035	    6.017	    4.745
 2005	     6	    14	    0.205	     21.718	     28.932	     78.174	      1.758	     18.724	    3.317	    4.914	    5.713	    4.493
 2005	     6	    15	    0.384	     20.733	     31.188	     76.892	      1.177	     24.400	    3.384	    4.711	    5.659	    4.447
 2005	     6	    16	    0.282	     20.180	     30.826	     71.326	      1.371	     22.364	    4.294	    6.101	    7.296	    5.881
 2005	     6	    17	    0.004	     21.483	     30.223	     69.214	      1.555	     21.450	    3.872	    5.715	    6.684	    5.334
 2005	     6	    18	    1.678	     21.933	     29.793	     76.229	      1.651	     19.475	    5.440	    5.419	    6.457	    5.157
 2005	     6	    19	    0.896	     21.514	     30.177	     75.061	      1.711	     22.647	    5.776	    4.955	    5.904	    4.684
 2005	     6	    20	    0.011	     19.254	     30.462	     70.699	      1.235	     21.690	    3.816	    5.670	    6.793	    5.444
 2005	     6	    21	    0.373	     21.564	     29.651	     72.361	      1.386	     19.729	    3.612	    5.534	    6.443	    5.096
 2005	     6	    22	    0.652	     21.056	     30.026	     74.814	      1.489	     21.193	    3.515	    4.968	    5.957	    4.717
 2005	     6	    23	    0.764	     20.676	     29.543	     75.874	      1.144	     18.372	    4.360	    5.353	    6.361	    5.059
 2005	     6	    24	    1.810	     20.933	     25.301	     77.048	      0.879	     11.436	    4.656	    4.681	    5.545	    4.342
 2005	     6	    25	    8.843	     20.515	     27.680	     93.481	      0.756	     14.686	    4.005	    2.867	    3.563	    2.577
 2005	     6	    26	   10.889	     20.663	     27.687	     88.668	      0.476	     15.779	    4.851	    3.692	    4.477	    3.389
 2005	     6	    27	    9.381	     21.116	     29.558	     89.400	      1.258	     20.364	    5.128	    3.869	    4.779	    3.648
 2005	     6	    28	    0.640	     21.820	     30.046	     77.382	      1.433	     18.647	    4.915	    5.084	    6.115	    4.838
 2005	     6	    29	    0.166	     21.462	     29.594	     73.271	      1.443	     18.806	    6.024	    4.798	    5.675	    4.492
 2005	     6	    30	    0.400	     21.042	     28.729	     76.578	      0.842	     17.543	    3.522	    4.793	    5.694	    4.488
 2005	     7	     1	    5.993	     20.651	     26.457	     82.682	      0.337	     12.405	    3.388	    4.359	    5.303	    4.125
 2005	     7	     2	   14.632	     19.650	     29.705	     90.681	      1.421	     21.497	    3.717	    3.091	    3.838	    2.826
 2005	     7	     3	    1.880	     21.044	     27.826	     80.389	      0.736	     16.309	    5.148	    5.427	    6.377	    5.030
 2005	     7	     4	    4.268	     20.518	     28.637	     81.807	      1.307	     16.788	    4.813	    4.022	    4.939	    3.794
 2005	     7	     5	    2.546	     21.418	     26.816	     80.650	      0.725	     13.403	    5.527	    4.305	    5.077	    3.919
 2005	     7	     6	    8.056	     19.923	     29.005	     86.326	      0.317	     19.956	    4.924	    3.345	    4.132	    3.095
 2005	     7	     7	    7.109	     20.873	     26.800	     85.568	      0.330	     14.872	    5.454	    4.789	    5.938	    4.646
 2005	     7	     8	   25.593	     20.529	     26.355	     89.441	      0.358	     13.833	    6.873	    3.618	    4.518	    3.411
 2005	     7	     9	   10.673	     20.091	     23.849	     90.952	      0.513	      9.126	    4.886	    3.386	    4.218	    3.142
 2005	     7	    10	   28.254	     19.871	     25.830	     96.200	      0.343	     12.594	    5.896	    2.335	    2.919	    1.999
 2005	     7	    11	    4.954	     20.313	     26.336	     92.162	      0.347	     15.772	    6.823	    3.110	    3.861	    2.820
 2005	     7	    12	    5.886	     20.061	     26.856	     89.648	      0.176	     16.035	    4.353	    3.785	    4.733	    3.573
 2005	     7	    13	   19.747	     20.588	     27.115	     91.062	      0.763	     15.194	    4.250	    3.842	    4.811	    3.644
 2005	     7	    14	   13.843	     20.455	     28.078	     87.936	      0.987	     16.427	    5.229	    3.755	    4.606	    3.486
 2005	     7	    15	    2.979	     20.976	     28.552	     85.682	      1.438	     19.066	    4.527	    4.122	    4.964	    3.806
 2005	     7	    16	    1.598	     20.196	     27.247	     80.182	      1.162	     14.515	    3.457	    4.737	    5.719	    4.470
 2005	     7	    17	    6.076	     20.922	     28.245	     88.893	      1.718	     18.960	    6.503	    3.704	    4.416	    3.320
 2005	     7	    18	    0.701	     20.700	     28.744	     78.473	      1.743	     18.188	    4.736	    4.709	    5.679	    4.426
 2005	     7	    19	    0.420	     20.234	     28.638	     78.107	      1.473	     20.335	    4.321	    4.656	    5.476	    4.260
 2005	     7	    20	    0.394	     20.305	     28.361	     79.751	      1.154	     21.675	    3.443	    5.040	    6.046	    4.731
 2005	     7	    21	    0.404	     20.613	     27.874	     79.385	      1.183	     14.081	    5.006	    5.221	    6.405	    5.030
 2005	     7	    22	    1.238	     20.591	     28.807	     83.175	      0.613	     19.166	    3.754	    3.666	    4.325	    3.261
 2005	     7	    23	    1.580	     20.739	     28.048	     83.309	      0.326	     16.444	    5.159	    4.675	    5.745	    4.486
 2005	     7	    24	    5.269	     20.907	     28.677	     85.646	      0.519	     16.629	    4.356	    4.008	    4.979	    3.822
 2005	     7	    25	    2.480	     21.006	     29.667	     85.811	      0.879	     20.060	    3.108	    4.117	    5.052	    3.901
 2005	     7	    26	    2.188	     20.072	     29.533	     81.493	      0.576	     20.450	    3.894	    4.978	    6.039	    4.766
 2005	     7	    27	    3.034	     20.635	     28.995	     84.409	      0.931	     19.028	    5.208	    4.994	    6.108	    4.799
 2005	     7	    28	    4.418	     20.669	     28.479	     83.957	      1.748	     19.605	    6.103	    4.721	    5.717	    4.467
 2005	     7	    29	    1.914	     19.830	     28.875	     80.000	      1.430	     20.867	    3.464	    4.890	    5.860	    4.576
 2005	     7	    30	    0.409	     20.031	     29.501	     78.888	      1.390	     21.764	    3.563	    5.192	    6.190	    4.845
 2005	     7	    31	    0.478	     21.259	     29.894	     75.735	      1.291	     19.856	    4.460	    5.436	    6.470	    5.103
 2005	     8	     1	    1.475	     20.765	     28.779	     75.335	      1.611	     18.413	    4.738	    5.032	    6.002	    4.744
 2005	     8	     2	    2.592	     20.855	     29.323	     77.693	      1.061	     19.490	    4.691	    4.684	    5.548	    4.318
 2005	     8	     3	    1.985	     21.164	     27.757	     79.757	      0.831	     15.759	    3.555	    4.867	    5.867	    4.605
 2005	     8	     4	    4.699	     21.363	     29.034	     87.687	      0.554	     16.846	    3.806	    3.919	    4.800	    3.668
 2005	     8	     5	    8.286	     21.011	     29.565	     86.412	      0.333	     18.730	    3.879	    4.190	    5.140	    3.990
 2005	     8	     6	    4.842	     21.200	     28.368	     83.263	      0.712	     12.879	    5.349	    4.578	    5.670	    4.445
 2005	     8	     7	   20.912	     20.557	     30.017	     86.297	      0.674	     20.814	    4.488	    3.356	    4.023	    3.021
 2005	     8	     8	   11.501	     20.468	     27.654	     81.119	      0.870	     15.057	    3.910	    5.133	    6.252	    4.940
 2005	     8	     9	   17.867	     20.452	     27.992	     87.297	      0.737	     14.024	    5.407	    3.797	    4.589	    3.471
 2005	     8	    10	   11.509	     20.751	     27.658	     85.399	      0.372	     16.260	    4.452	    3.590	    4.315	    3.246
 2005	     8	    11	    7.529	     20.667	     26.256	     87.162	      0.233	     13.705	    5.068	    3.964	    4.927	    3.762
 2005	     8	    12	   13.994	     20.322	     27.519	     90.654	      0.585	     16.771	    4.326	    3.352	    4.197	    3.114
 2005	     8	    13	   12.060	     20.625	     28.978	     87.763	      0.994	     20.459	    3.993	    4.095	    5.050	    3.854
 2005	     8	    14	    4.132	     21.125	     29.902	     84.229	      1.117	     21.521	    5.414	    5.026	    6.120	    4.801
 2005	     8	    15	    0.545	     21.075	     29.465	     79.217	      1.719	     22.217	    3.929	    5.348	    6.471	    5.134
 2005	     8	    16	    1.026	     20.029	     29.201	     77.679	      1.551	     23.617	    3.974	    5.518	    6.647	    5.271
 2005	     8	    17	    0.088	     20.255	     29.441	     78.448	      1.528	     22.783	    5.198	    5.786	    6.979	    5.518
 2005	     8	    18	    0.236	     21.147	     29.686	     77.017	      1.285	     20.569	    3.895	    5.646	    6.769	    5.352
 2005	     8	    19	    1.073	     20.474	     28.631	     78.683	      0.682	     19.072	    3.686	    5.160	    6.199	    4.896
 2005	     8	    20	    5.905	     20.224	     29.319	     84.443	      0.620	     20.594	    5.277	    4.665	    5.723	    4.449
 2005	     8	    21	    3.282	     20.712	     28.702	     83.513	      0.898	     18.687	    4.008	    5.027	    6.158	    4.829
 2005	     8	    22	    5.351	     21.178	     30.126	     86.242	      1.431	     21.733	    3.417	    4.624	    5.628	    4.375
 2005	     8	    23	    1.385	     21.059	     30.096	     78.371	      1.282	     23.250	    4.021	    5.474	    6.545	    5.202
 2005	     8	    24	    0.632	     20.142	     30.117	     76.357	      1.211	     24.054	    4.228	    5.755	    6.965	    5.555
 2005	     8	    25	    0.082	     20.910	     30.198	     76.656	      1.003	     21.600	    4.102	    5.941	    7.150	    5.688
 2005	     8	    26	    6.618	     21.181	     29.767	     78.793	      0.857	     21.613	    3.781	    5.385	    6.501	    5.158
 2005	     8	    27	    0.525	     20.844	     31.017	     80.660	      1.486	     24.400	    5.253	    5.311	    6.499	    5.152
 2005	     8	    28	    0.150	     20.568	     30.744	     72.135	      1.902	     26.068	    4.362	    6.163	    7.321	    5.877
 2005	     8	    29	    0.028	     19.682	     31.053	     68.833	      1.667	     24.657	    4.493	    6.541	    7.767	    6.240
 2005	     8	    30	    0.000	     21.566	     30.158	     68.138	      1.202	     20.971	    4.179	    6.322	    7.343	    5.863
 2005	     8	    31	    1.037	     21.880	     30.547	     76.011	      1.526	     21.764	    3.893	    5.269	    6.350	    5.044
 2005	     9	     1	    0.690	     21.159	     31.549	     74.456	      1.757	     25.332	    4.012	    5.519	    6.600	    5.276
 2005	     9	     2	    0.005	     20.154	     31.815	     67.548	      1.458	     25.140	    4.440	    6.473	    7.627	    6.161
 2005	     9	     3	    0.001	     21.548	     31.299	     63.799	      1.659	     24.000	    4.322	    6.458	    7.538	    6.063
 2005	     9	     4	    0.450	     21.558	     31.505	     65.698	      1.488	     24.288	    4.388	    6.125	    7.254	    5.846
 2005	     9	     5	    0.281	     21.894	     30.843	     70.091	      1.205	     22.531	    4.468	    6.179	    7.346	    5.931
 2005	     9	     6	    0.411	     21.963	     30.968	     69.786	      1.611	     22.352	    4.356	    5.660	    6.832	    5.482
 2005	     9	     7	    0.253	     21.575	     32.752	     68.642	      1.865	     25.448	    4.178	    5.710	    6.789	    5.450
 2005	     9	     8	    0.000	     22.079	     32.744	     60.571	      2.057	     25.706	    4.497	    6.704	    7.736	    6.302
 2005	     9	     9	    0.019	     20.951	     32.688	     57.240	      1.956	     26.126	    4.387	    6.763	    7.834	    6.402
 2005	     9	    10	    0.000	     21.482	     31.591	     55.879	      2.069	     23.944	    4.315	    6.895	    7.900	    6.421
 2005	     9	    11	    0.403	     21.270	     32.265	     62.405	      1.714	     24.585	    4.224	    6.252	    7.249	    5.847
 2005	     9	    12	    0.086	     20.866	     32.890	     61.841	      1.615	     25.401	    4.234	    6.429	    7.453	    6.035
 2005	     9	    13	    0.070	     21.567	     32.531	     60.630	      1.430	     23.783	    4.416	    6.691	    7.697	    6.251
 2005	     9	    14	    0.878	     22.132	     30.230	     64.965	      0.966	     19.771	    4.282	    6.211	    7.246	    5.875
 2005	     9	    15	    8.609	     21.127	     26.812	     75.974	      0.208	     15.533	    5.350	    4.970	    6.036	    4.789
 2005	     9	    16	   15.767	     20.730	     29.477	     92.827	      0.778	     20.896	    5.781	    3.767	    4.727	    3.574
 2005	     9	    17	    5.746	     21.309	     30.923	     80.207	      1.184	     22.430	    6.592	    5.135	    6.275	    4.938
 2005	     9	    18	    0.599	     22.070	     31.149	     75.034	      1.339	     23.059	    4.145	    5.668	    6.784	    5.425
 2005	     9	    19	    0.300	     22.323	     32.083	     71.690	      1.277	     24.381	    4.299	    5.826	    7.004	    5.640
 2005	     9	    20	    0.492	     22.461	     32.543	     72.978	      1.691	     24.479	    5.963	    6.201	    7.433	    6.044
 2005	     9	    21	    0.251	     21.256	     32.719	     66.667	      1.647	     26.876	    5.829	    6.373	    7.487	    6.108
 2005	     9	    22	    0.000	     21.233	     32.180	     62.946	      1.930	     25.075	    4.635	    6.949	    8.134	    6.630
 2005	     9	    23	    0.000	     20.953	     32.655	     60.684	      1.834	     26.329	    4.293	    6.570	    7.589	    6.147
 2005	     9	    24	    0.000	     21.724	     32.996	     62.610	      1.771	     25.737	    4.545	    6.898	    7.958	    6.469
 2005	     9	    25	    0.000	     21.546	     32.620	     60.266	      2.011	     24.863	    4.606	    6.770	    7.839	    6.402
 2005	     9	    26	    0.052	     20.579	     33.201	     62.610	      1.486	     26.694	    4.318	    6.606	    7.562	    6.147
 2005	     9	    27	    0.000	     20.647	     32.891	     61.719	      1.645	     24.863	    4.554	    6.976	    8.072	    6.571
 2005	     9	    28	    0.001	     21.084	     32.771	     58.443	      1.233	     25.459	    4.232	    6.605	    7.533	    6.104
 2005	     9	    29	    0.031	     21.531	     32.520	     61.192	      1.148	     24.525	    4.423	    6.554	    7.719	    6.272
 2005	     9	    30	    0.025	     21.178	     32.834	     60.539	      1.302	     25.046	    4.427	    6.284	    7.459	    6.055
 2005	    10	     1	    0.154	     22.175	     32.472	     62.931	      1.299	     23.225	    4.330	    6.494	    7.607	    6.181
 2005	    10	     2	    0.226	     22.901	     32.959	     65.938	      1.339	     23.392	    4.216	    6.023	    7.107	    5.772
 2005	    10	     3	    0.627	     22.008	     34.123	     67.413	      1.593	     26.012	    4.318	    6.098	    7.204	    5.892
 2005	    10	     4	    0.057	     21.887	     34.053	     58.406	      1.898	     26.291	    4.529	    6.943	    7.982	    6.571
 2005	    10	     5	    0.140	     22.343	     33.637	     54.437	      1.838	     25.740	    4.483	    7.096	    8.056	    6.628
 2005	    10	     6	    0.015	     22.945	     33.991	     55.319	      1.946	     24.183	    4.400	    6.859	    7.896	    6.492
 2005	    10	     7	    1.802	     22.812	     32.643	     59.801	      1.884	     24.216	    4.774	    6.589	    7.477	    6.163
 2005	    10	     8	    0.320	     21.986	     33.222	     57.621	      1.429	     24.062	    4.286	    6.352	    7.427	    6.073
 2005	    10	     9	    0.050	     22.078	     32.480	     57.978	      1.108	     22.013	    4.234	    6.346	    7.371	    6.018
 2005	    10	    10	    2.636	     21.391	     31.713	     62.048	      0.273	     20.123	    5.065	    5.718	    6.751	    5.466
 2005	    10	    11	   11.176	     21.500	     29.160	     73.008	      0.592	     18.935	    9.511	    4.984	    6.156	    4.916
 2005	    10	    12	    2.781	     21.421	     31.462	     81.487	      1.145	     22.038	    5.353	    4.653	    5.742	    4.498
 2005	    10	    13	    0.817	     21.846	     32.980	     73.858	      1.626	     25.708	    4.326	    5.637	    6.695	    5.370
 2005	    10	    14	    0.005	     21.821	     32.965	     60.544	      1.843	     24.785	    4.572	    6.712	    7.832	    6.402
 2005	    10	    15	    0.000	     22.071	     33.429	     57.721	      1.736	     25.211	    4.187	    6.583	    7.562	    6.169
 2005	    10	    16	    0.004	     22.591	     32.938	     55.896	      1.726	     23.187	    4.485	    6.702	    7.717	    6.325
 2005	    10	    17	    0.038	     22.177	     33.235	     56.295	      2.071	     25.081	    4.130	    6.169	    7.127	    5.819
 2005	    10	    18	    0.000	     21.851	     34.385	     54.843	      1.837	     26.715	    4.210	    6.726	    7.674	    6.287
 2005	    10	    19	    0.000	     22.620	     33.768	     51.689	      1.926	     24.589	    4.451	    7.223	    8.189	    6.757
 2005	    10	    20	    0.136	     22.696	     32.975	     55.612	      2.046	     24.880	    4.172	    6.649	    7.571	    6.229
 2005	    10	    21	    0.301	     23.140	     33.349	     58.675	      1.928	     24.504	    4.335	    6.587	    7.626	    6.254
 2005	    10	    22	    0.043	     21.914	     34.431	     57.380	      1.976	     26.118	    5.720	    6.516	    7.550	    6.215
 2005	    10	    23	    0.003	     22.424	     33.779	     54.149	      1.924	     25.559	    4.344	    7.153	    8.018	    6.614
 2005	    10	    24	    0.003	     22.550	     33.269	     56.016	      1.569	     23.900	    4.243	    6.862	    7.847	    6.462
 2005	    10	    25	    0.167	     22.550	     30.540	     59.299	      1.185	     18.097	    3.983	    6.326	    7.344	    6.017
 2005	    10	    26	    0.987	     21.704	     32.338	     70.859	      1.378	     20.687	    3.485	    4.673	    5.575	    4.420
 2005	    10	    27	    1.276	     21.560	     32.299	     66.915	      1.740	     20.842	    5.070	    5.519	    6.344	    5.108
 2005	    10	    28	    0.281	     22.448	     33.784	     65.636	      2.113	     25.609	    3.404	    5.667	    6.382	    5.136
 2005	    10	    29	    0.000	     22.830	     33.723	     54.219	      2.222	     24.675	    4.175	    6.923	    7.860	    6.477
 2005	    10	    30	    0.024	     22.619	     34.096	     54.113	      1.995	     24.172	    3.893	    6.720	    7.599	    6.263
 2005	    10	    31	    0.074	     23.224	     32.967	     55.119	      2.095	     22.399	    3.813	    6.642	    7.457	    6.145
 2005	    11	     1	    0.095	     23.410	     34.495	     60.242	      2.288	     25.126	    3.715	    6.051	    6.916	    5.662
 2005	    11	     2	    0.007	     22.849	     33.848	     49.325	      1.898	     24.968	    3.928	    6.929	    7.788	    6.470
 2005	    11	     3	    0.028	     22.643	     31.271	     52.914	      1.129	     14.928	    3.881	    6.711	    7.690	    6.347
 2005	    11	     4	    3.182	     21.789	     31.919	     69.974	      1.386	     22.033	    3.178	    4.072	    4.684	    3.680
 2005	    11	     5	    3.627	     21.630	     30.370	     72.430	      1.053	     18.662	    5.290	    5.735	    6.715	    5.419
 2005	    11	     6	    6.644	     21.088	     30.820	     75.893	      1.326	     20.449	    3.574	    4.781	    5.698	    4.502
 2005	    11	     7	    2.993	     21.229	     31.690	     74.174	      1.454	     22.659	    3.211	    5.286	    6.198	    4.928
 2005	    11	     8	    0.220	     21.696	     31.074	     67.956	      1.011	     21.186	    3.426	    5.876	    6.862	    5.524
 2005	    11	     9	    0.344	     22.735	     32.432	     72.464	      1.088	     22.594	    3.180	    5.365	    6.437	    5.156
 2005	    11	    10	    0.285	     21.372	     32.312	     63.554	      1.335	     21.144	    3.560	    5.796	    6.931	    5.648
 2005	    11	    11	    0.006	     22.127	     32.552	     62.156	      1.617	     22.636	    3.150	    5.606	    6.456	    5.199
 2005	    11	    12	    0.421	     22.824	     32.868	     62.697	      1.704	     22.921	    3.378	    5.990	    6.923	    5.628
 2005	    11	    13	    0.099	     23.221	     32.297	     61.535	      1.764	     22.111	    3.492	    6.073	    7.045	    5.763
 2005	    11	    14	    0.249	     22.592	     31.734	     61.831	      1.637	     19.063	    3.336	    5.801	    6.802	    5.548
 2005	    11	    15	    1.146	     22.806	     33.424	     67.652	      1.829	     23.312	    2.929	    5.114	    5.879	    4.721
 2005	    11	    16	    0.029	     22.473	     33.569	     61.220	      1.688	     23.298	    3.387	    6.279	    7.179	    5.896
 2005	    11	    17	    0.047	     22.945	     34.509	     55.362	      1.982	     23.771	    3.211	    6.282	    7.166	    5.880
 2005	    11	    18	    0.039	     23.580	     32.831	     51.325	      2.369	     21.378	    3.217	    6.600	    7.361	    6.092
 2005	    11	    19	    0.010	     22.918	     32.794	     56.793	      2.446	     20.805	    3.270	    5.842	    6.618	    5.417
 2005	    11	    20	    0.006	     22.843	     33.186	     57.951	      1.825	     21.541	    2.683	    5.812	    6.426	    5.233
 2005	    11	    21	    0.659	     23.010	     31.289	     64.783	      1.309	     15.422	    2.949	    5.873	    6.651	    5.436
 2005	    11	    22	    1.609	     22.306	     32.038	     68.483	      1.263	     19.307	    3.524	    4.202	    4.829	    3.819
 2005	    11	    23	    1.422	     22.688	     32.145	     67.169	      1.329	     20.056	    2.727	    5.120	    5.947	    4.783
 2005	    11	    24	    4.727	     21.666	     31.906	     67.114	      1.965	     20.729	    3.537	    5.288	    6.178	    4.995
 2005	    11	    25	    0.234	     22.233	     31.974	     68.851	      1.662	     21.563	    2.902	    5.626	    6.328	    5.091
 2005	    11	    26	    0.681	     21.599	     28.456	     64.209	      0.628	     13.324	    4.089	    5.684	    6.590	    5.333
 2005	    11	    27	    8.290	     21.691	     29.483	     80.747	      1.296	     16.241	    3.759	    3.422	    4.150	    3.143
 2005	    11	    28	    5.533	     21.812	     31.073	     80.376	      1.647	     19.038	    4.279	    4.234	    4.986	    3.881
 2005	    11	    29	    0.365	     22.038	     32.854	     71.959	      1.545	     22.244	    2.779	    5.068	    5.823	    4.640
 2005	    11	    30	    0.849	     21.721	     30.968	     63.468	      1.663	     19.887	    2.928	    5.935	    6.811	    5.544
 2005	    12	     1	    9.895	     22.082	     29.719	     73.855	      1.842	     15.844	    2.612	    5.231	    6.057	    4.836
 2005	    12	     2	    4.836	     21.313	     30.287	     79.040	      1.293	     17.638	    5.357	    4.259	    4.890	    3.814
 2005	    12	     3	    9.720	     21.604	     29.381	     76.135	      1.634	     17.712	    5.062	    4.626	    5.387	    4.236
 2005	    12	     4	    6.993	     21.554	     29.526	     79.197	      1.404	     18.650	    3.067	    4.574	    5.391	    4.224
 2005	    12	     5	    5.749	     21.194	     28.421	     76.298	      1.788	     14.674	    4.447	    4.742	    5.655	    4.452
 2005	    12	     6	    1.695	     21.089	     29.300	     77.638	      1.405	     15.501	    1.968	    3.910	    4.511	    3.444
 2005	    12	     7	    0.193	     22.129	     29.402	     74.447	      1.691	     17.018	    2.033	    4.120	    4.757	    3.671
 2005	    12	     8	    2.845	     21.591	     25.810	     72.300	      0.912	     12.366	    2.259	    4.411	    5.212	    4.083
 2005	    12	     9	   13.460	     21.343	     29.849	     93.630	      1.583	     18.393	    5.782	    3.067	    3.837	    2.827
 2005	    12	    10	    7.589	     22.154	     29.553	     78.763	      1.663	     17.953	    8.010	    4.781	    5.586	    4.396
 2005	    12	    11	    1.754	     21.190	     28.349	     76.570	      1.339	     15.949	    4.416	    4.610	    5.479	    4.317
 2005	    12	    12	    1.997	     21.443	     28.539	     81.624	      0.772	     15.551	    3.524	    4.077	    4.860	    3.739
 2005	    12	    13	    3.658	     21.411	     28.046	     81.848	      1.000	     14.633	    4.693	    3.916	    4.762	    3.665
 2005	    12	    14	    9.350	     21.128	     30.081	     86.863	      1.642	     19.829	    3.541	    3.724	    4.496	    3.428
 2005	    12	    15	    1.185	     21.259	     29.316	     78.649	      1.621	     20.411	    2.935	    5.121	    5.987	    4.741
 2005	    12	    16	    0.405	     21.621	     29.317	     73.404	      1.597	     18.348	    2.998	    5.109	    6.127	    4.845
 2005	    12	    17	    2.646	     21.118	     27.560	     77.340	      0.919	     12.452	    3.138	    4.681	    5.565	    4.373
 2005	    12	    18	    3.621	     21.812	     27.629	     86.294	      1.448	     14.610	    3.746	    3.246	    3.882	    2.890
 2005	    12	    19	    6.978	     21.371	     25.888	     83.056	      1.459	     11.742	    3.535	    3.704	    4.490	    3.421
 2005	    12	    20	    6.238	     21.022	     26.545	     91.846	      1.409	     13.964	    3.933	    2.983	    3.665	    2.679
 2005	    12	    21	    6.073	     20.681	     27.208	     86.977	      1.496	     14.914	    5.389	    3.501	    4.271	    3.198
 2005	    12	    22	   13.541	     21.384	     27.068	     86.440	      1.688	     13.040	    2.642	    3.790	    4.534	    3.429
 2005	    12	    23	    9.517	     21.355	     27.851	     87.136	      1.105	     16.610	    5.247	    3.387	    4.039	    3.019
 2005	    12	    24	    1.699	     21.572	     27.692	     84.523	      1.420	     12.638	    4.439	    4.114	    5.033	    3.879
 2005	    12	    25	    4.608	     21.507	     28.122	     85.448	      1.955	     15.907	    2.083	    3.344	    3.944	    2.954
 2005	    12	    26	    0.690	     21.151	     28.020	     77.951	      1.293	     14.329	    2.203	    4.093	    4.852	    3.734
 2005	    12	    27	    0.236	     21.359	     26.882	     78.129	      1.254	     14.963	    2.752	    3.718	    4.406	    3.345
 2005	    12	    28	    1.448	     21.362	     27.948	     84.035	      1.350	     14.476	    2.020	    3.701	    4.559	    3.455
 2005	    12	    29	    4.061	     21.039	     26.406	     80.058	      1.424	     10.896	    2.735	    3.732	    4.450	    3.385
 2005	    12	    30	    8.851	     20.601	     28.980	     89.190	      1.096	     16.448	    2.684	    2.903	    3.440	    2.492
 2005	    12	    31	    5.031	     20.555	     28.855	     82.047	      1.466	     18.733	    5.230	    4.231	    4.998	    3.859
 2006	     1	     1	    1.918	     21.927	     28.028	     79.956	      1.722	     14.395	    4.173	    4.739	    5.623	    4.386
 2006	     1	     2	    7.959	     21.376	     27.959	     81.409	      1.372	     15.318	    2.527	    3.734	    4.444	    3.392
 2006	     1	     3	    7.059	     21.123	     27.895	     81.648	      0.937	     12.470	    5.049	    3.902	    4.683	    3.583
 2006	     1	     4	    4.034	     20.626	     27.508	     80.283	      1.148	     13.725	    5.800	    3.278	    3.894	    2.906
 2006	     1	     5	    1.359	     20.985	     27.332	     81.267	      1.525	     14.672	    2.765	    3.552	    4.219	    3.165
 2006	     1	     6	    1.190	     21.092	     28.442	     83.880	      1.765	     15.983	    2.022	    3.745	    4.482	    3.391
 2006	     1	     7	    3.561	     20.323	     27.357	     79.607	      1.360	     15.740	    4.799	    4.167	    4.872	    3.747
 2006	     1	     8	    4.320	     20.842	     29.481	     86.135	      1.731	     20.326	    4.165	    3.974	    4.755	    3.610
 2006	     1	     9	    2.599	     21.293	     28.973	     72.312	      1.836	     18.935	    3.051	    5.164	    6.098	    4.810
 2006	     1	    10	    0.275	     21.575	     28.516	     74.717	      1.921	     17.613	    2.603	    4.802	    5.711	    4.478
 2006	     1	    11	    1.393	     20.842	     29.271	     77.005	      1.711	     19.034	    2.617	    4.467	    5.340	    4.157
 2006	     1	    12	    1.851	     21.606	     29.541	     77.997	      1.697	     17.570	    4.159	    4.882	    5.733	    4.493
 2006	     1	    13	    2.960	     21.197	     30.219	     76.255	      2.024	     17.890	    2.766	    4.582	    5.359	    4.198
 2006	     1	    14	    3.097	     21.936	     28.471	     74.090	      1.846	     15.318	    2.537	    4.847	    5.456	    4.287
 2006	     1	    15	    1.200	     21.306	     28.952	     78.545	      1.292	     15.563	    2.027	    3.988	    4.713	    3.628
 2006	     1	    16	   18.533	     21.466	     26.062	     84.063	      1.533	     11.848	    5.402	    4.060	    4.777	    3.680
 2006	     1	    17	   10.526	     21.457	     28.686	     88.710	      1.778	     17.071	    5.893	    3.024	    3.704	    2.713
 2006	     1	    18	    0.274	     20.986	     24.233	     76.881	      0.931	      7.202	    2.964	    4.386	    5.194	    4.031
 2006	     1	    19	   18.335	     20.752	     25.126	     93.995	      0.789	      9.091	    5.259	    1.970	    2.431	    1.603
 2006	     1	    20	    8.497	     20.688	     27.241	     93.968	      1.366	     14.056	    3.332	    2.400	    2.939	    2.040
 2006	     1	    21	    4.451	     21.447	     28.785	     84.367	      2.263	     16.080	    2.839	    3.620	    4.310	    3.233
 2006	     1	    22	    4.537	     21.446	     28.808	     80.482	      1.397	     14.651	    2.851	    4.282	    4.922	    3.801
