CABra ID  	 65
ANA ID    	 24050000
Longitude 	 -59.958   	 dd
Latitude  	 -3.157    	 dd
Area      	 714980.7905	 km²
Elevation 	 152.8002  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ERA5 dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 2001	     6	    24	    0.000	     16.153	     26.027	     65.204	      1.095	     13.165	    1.911	    4.219	    4.467	    3.345
 2001	     6	    25	    0.509	     15.342	     21.811	     70.087	      2.121	      9.151	    1.637	    3.437	    3.867	    2.820
 2001	     6	    26	    9.103	     11.944	     22.611	     81.909	      1.562	     17.511	    1.274	    2.525	    2.771	    1.833
 2001	     6	    27	    0.000	     10.414	     24.017	     68.337	      1.877	     16.863	    1.629	    4.061	    4.661	    3.383
 2001	     6	    28	    0.000	     11.435	     26.078	     60.830	      1.551	     17.090	    1.352	    4.323	    4.505	    3.252
 2001	     6	    29	    0.000	     12.420	     27.326	     59.533	      0.781	     17.299	    1.555	    4.490	    4.682	    3.441
 2001	     6	    30	    0.000	     14.794	     26.430	     62.203	      1.264	     12.460	    1.765	    4.274	    4.821	    3.590
 2001	     7	     1	    0.000	     15.001	     28.095	     61.289	      1.116	     17.011	    1.087	    3.470	    3.666	    2.637
 2001	     7	     2	    0.000	     15.014	     27.877	     58.222	      1.477	     17.225	    1.829	    4.402	    4.875	    3.687
 2001	     7	     3	    0.000	     14.057	     27.875	     57.343	      1.648	     17.610	    1.794	    4.563	    4.923	    3.723
 2001	     7	     4	    0.000	     14.921	     28.655	     53.586	      1.247	     17.411	    1.663	    4.749	    4.986	    3.760
 2001	     7	     5	    0.000	     15.814	     27.675	     53.142	      2.582	     17.962	    1.749	    4.607	    4.997	    3.796
 2001	     7	     6	    0.000	     15.932	     27.210	     44.084	      2.267	     17.667	    1.549	    4.964	    5.137	    3.912
 2001	     7	     7	    0.000	     15.951	     26.881	     43.560	      1.905	     14.325	    1.514	    4.732	    5.049	    3.831
 2001	     7	     8	    0.000	     13.990	     27.537	     56.305	      1.542	     17.395	    1.378	    4.009	    4.186	    3.094
 2001	     7	     9	    0.000	     14.218	     27.655	     60.096	      1.511	     17.553	    1.795	    4.629	    4.922	    3.695
 2001	     7	    10	    0.000	     15.836	     28.221	     56.843	      1.777	     16.679	    1.794	    4.649	    4.976	    3.745
 2001	     7	    11	    0.000	     17.993	     25.520	     50.174	      1.149	     13.192	    1.734	    4.586	    4.832	    3.659
 2001	     7	    12	    0.356	     16.175	     25.895	     69.246	      1.833	     15.918	    1.772	    3.337	    3.922	    2.874
 2001	     7	    13	    0.080	     15.981	     27.589	     71.765	      1.959	     15.289	    1.778	    4.102	    4.574	    3.405
 2001	     7	    14	    0.003	     17.260	     27.502	     59.316	      1.749	     15.176	    1.465	    4.303	    4.461	    3.333
 2001	     7	    15	    0.009	     15.416	     27.570	     55.583	      1.585	     15.316	    1.423	    4.116	    4.470	    3.359
 2001	     7	    16	    0.006	     16.892	     27.996	     58.198	      2.088	     17.386	    1.478	    4.214	    4.452	    3.315
 2001	     7	    17	    0.000	     16.985	     28.095	     49.920	      2.178	     16.996	    1.723	    4.705	    5.053	    3.854
 2001	     7	    18	    0.000	     17.340	     28.254	     49.781	      1.928	     17.267	    1.587	    4.673	    4.960	    3.776
 2001	     7	    19	    0.000	     17.651	     28.926	     55.087	      2.051	     17.039	    1.757	    4.650	    5.050	    3.861
 2001	     7	    20	    0.000	     18.160	     28.499	     57.172	      1.412	     13.664	    1.721	    4.732	    5.024	    3.856
 2001	     7	    21	    0.008	     17.662	     28.102	     60.140	      0.541	     13.880	    1.384	    3.813	    4.131	    3.095
 2001	     7	    22	    0.160	     18.146	     28.627	     63.767	      1.520	     16.150	    1.459	    3.526	    4.167	    3.110
 2001	     7	    23	    0.098	     17.930	     28.701	     66.047	      1.142	     15.697	    1.694	    4.332	    4.799	    3.664
 2001	     7	    24	    3.502	     17.277	     28.753	     65.933	      0.899	     14.583	    2.065	    4.145	    4.675	    3.555
 2001	     7	    25	    0.152	     17.613	     28.757	     64.784	      1.543	     15.351	    1.709	    3.867	    4.363	    3.278
 2001	     7	    26	    0.001	     15.911	     24.003	     56.041	      2.476	      8.775	    1.652	    4.243	    4.578	    3.465
 2001	     7	    27	    0.785	     11.845	     20.731	     71.018	      2.385	     16.410	    0.737	    2.810	    2.749	    1.827
 2001	     7	    28	    0.033	     12.641	     26.589	     63.517	      2.084	     18.420	    1.646	    3.765	    4.370	    3.081
 2001	     7	    29	    0.000	     14.677	     28.296	     57.779	      1.404	     18.660	    1.760	    4.958	    5.122	    3.796
 2001	     7	    30	    0.000	     15.551	     27.949	     57.224	      1.884	     19.011	    1.828	    4.892	    5.337	    4.038
 2001	     7	    31	    0.000	     16.063	     28.015	     53.557	      1.476	     18.251	    1.800	    5.033	    5.451	    4.141
 2001	     8	     1	    0.000	     16.681	     28.108	     55.120	      2.077	     19.619	    1.753	    4.748	    5.278	    4.005
 2001	     8	     2	    0.000	     16.589	     27.919	     48.104	      2.325	     19.419	    1.684	    5.147	    5.666	    4.343
 2001	     8	     3	    0.000	     17.556	     27.691	     45.638	      2.168	     18.465	    1.603	    5.151	    5.605	    4.284
 2001	     8	     4	    0.000	     17.214	     27.886	     47.788	      1.783	     19.690	    1.684	    4.831	    5.385	    4.111
 2001	     8	     5	    0.000	     13.742	     28.114	     49.268	      1.204	     19.675	    1.871	    5.018	    5.705	    4.376
 2001	     8	     6	    0.000	     18.767	     28.509	     52.831	      1.955	     16.567	    1.671	    5.013	    5.568	    4.197
 2001	     8	     7	    0.000	     16.563	     28.035	     41.633	      2.153	     20.247	    1.423	    4.485	    4.952	    3.780
 2001	     8	     8	    0.000	     15.899	     27.940	     40.235	      1.740	     20.370	    1.549	    5.281	    5.838	    4.472
 2001	     8	     9	    0.000	     16.488	     27.860	     41.727	      1.587	     19.331	    1.531	    5.220	    5.840	    4.456
 2001	     8	    10	    0.000	     16.278	     28.357	     44.523	      1.831	     20.305	    1.599	    4.948	    5.591	    4.256
 2001	     8	    11	    0.000	     16.751	     28.533	     43.527	      2.134	     20.510	    1.644	    5.283	    5.862	    4.487
 2001	     8	    12	    0.000	     15.740	     28.593	     41.912	      1.849	     20.513	    1.657	    5.404	    5.946	    4.569
 2001	     8	    13	    0.000	     16.856	     27.842	     44.114	      1.874	     17.028	    1.625	    5.400	    5.908	    4.516
 2001	     8	    14	    0.000	     16.579	     28.153	     45.371	      2.089	     20.804	    1.395	    4.595	    5.007	    3.766
 2001	     8	    15	    0.000	     16.954	     28.751	     44.640	      1.772	     20.982	    1.619	    5.394	    6.007	    4.602
 2001	     8	    16	    0.000	     15.788	     28.783	     42.759	      1.701	     21.102	    1.600	    5.420	    6.099	    4.698
 2001	     8	    17	    0.000	     15.526	     29.050	     45.940	      1.739	     21.238	    1.555	    5.491	    6.084	    4.659
 2001	     8	    18	    0.000	     15.367	     29.450	     45.873	      1.666	     21.180	    1.568	    5.589	    6.123	    4.689
 2001	     8	    19	    0.000	     18.410	     30.145	     46.370	      1.828	     18.450	    1.562	    5.623	    6.120	    4.691
 2001	     8	    20	    0.000	     18.527	     29.462	     43.880	      1.698	     20.582	    1.433	    5.099	    5.531	    4.275
 2001	     8	    21	    0.000	     16.817	     30.587	     41.461	      0.847	     19.808	    1.554	    5.351	    6.097	    4.738
 2001	     8	    22	    0.000	     19.335	     31.554	     38.451	      1.045	     16.593	    1.432	    5.094	    5.864	    4.528
 2001	     8	    23	    0.157	     18.368	     31.175	     41.296	      1.028	     18.195	    1.241	    4.559	    5.092	    3.952
 2001	     8	    24	    0.056	     18.257	     30.970	     45.770	      1.109	     19.298	    1.294	    4.872	    5.500	    4.266
 2001	     8	    25	    0.996	     17.867	     29.358	     53.402	      1.252	     16.775	    1.463	    5.118	    5.798	    4.508
 2001	     8	    26	    2.016	     19.005	     30.615	     59.532	      1.457	     18.498	    2.234	    4.511	    5.043	    3.827
 2001	     8	    27	    0.069	     18.633	     29.379	     52.534	      0.517	     17.284	    2.293	    5.020	    5.594	    4.341
 2001	     8	    28	    3.140	     18.207	     28.101	     61.274	      1.224	     18.771	    2.078	    4.330	    5.210	    3.980
 2001	     8	    29	    2.849	     18.048	     29.020	     70.440	      1.368	     18.706	    2.112	    4.732	    5.560	    4.234
 2001	     8	    30	    0.985	     18.694	     30.573	     68.316	      1.667	     21.361	    1.775	    4.879	    5.570	    4.258
 2001	     8	    31	    0.000	     19.001	     30.733	     57.821	      1.840	     21.998	    1.885	    5.666	    6.384	    4.992
 2001	     9	     1	    0.000	     20.357	     31.185	     51.114	      1.335	     17.989	    1.799	    5.849	    6.582	    5.170
 2001	     9	     2	    0.000	     19.602	     31.136	     46.527	      0.941	     16.726	    1.467	    4.885	    5.522	    4.317
 2001	     9	     3	    0.000	     18.904	     31.069	     46.459	      1.248	     18.599	    1.307	    4.505	    5.143	    3.977
 2001	     9	     4	    0.000	     18.409	     32.110	     50.022	      1.800	     21.751	    1.496	    5.034	    5.647	    4.383
 2001	     9	     5	    0.000	     20.509	     31.924	     44.096	      2.704	     23.502	    1.701	    6.058	    6.552	    5.159
 2001	     9	     6	    0.000	     20.371	     32.269	     39.313	      2.285	     23.236	    1.705	    6.476	    7.131	    5.698
 2001	     9	     7	    0.000	     19.953	     33.121	     40.005	      1.356	     22.851	    1.611	    6.399	    7.065	    5.646
 2001	     9	     8	    0.000	     21.258	     31.943	     39.770	      1.079	     13.576	    1.620	    6.165	    6.973	    5.580
 2001	     9	     9	    0.000	     21.639	     33.464	     41.934	      0.410	     17.142	    0.989	    3.917	    4.310	    3.320
 2001	     9	    10	    0.000	     21.520	     31.701	     40.826	      1.997	     19.628	    1.254	    4.486	    5.384	    4.282
 2001	     9	    11	    0.326	     21.433	     32.025	     52.102	      1.367	     20.602	    1.703	    5.418	    6.057	    4.801
 2001	     9	    12	    0.139	     21.339	     32.792	     56.198	      1.280	     21.258	    1.619	    5.488	    6.347	    5.053
 2001	     9	    13	    0.028	     20.660	     27.816	     52.038	      1.702	     17.384	    1.615	    5.702	    6.561	    5.253
 2001	     9	    14	   22.150	     19.235	     24.921	     73.239	      1.159	      9.913	    2.711	    4.400	    5.284	    4.025
 2001	     9	    15	   26.752	     16.611	     21.474	     82.311	      2.644	     16.844	    1.522	    2.673	    3.167	    2.178
 2001	     9	    16	    5.789	     10.077	     21.028	     64.224	      2.637	     26.448	    2.577	    3.640	    4.797	    3.418
 2001	     9	    17	    0.000	     11.731	     25.794	     44.528	      2.237	     25.526	    2.554	    5.457	    6.755	    4.859
 2001	     9	    18	    0.000	     16.453	     28.448	     47.943	      1.867	     23.593	    2.283	    6.143	    6.941	    5.140
 2001	     9	    19	    0.581	     19.093	     29.288	     61.311	      1.434	     21.080	    2.380	    5.951	    6.839	    5.230
 2001	     9	    20	    1.414	     18.626	     29.058	     68.462	      0.995	     18.919	    2.854	    5.368	    6.309	    4.875
 2001	     9	    21	    9.441	     18.751	     28.189	     70.786	      0.493	     18.629	    2.399	    4.821	    5.688	    4.339
 2001	     9	    22	    3.155	     18.130	     29.607	     70.964	      0.872	     22.325	    2.959	    4.558	    5.586	    4.235
 2001	     9	    23	    0.117	     18.680	     30.211	     68.186	      1.037	     21.756	    3.368	    5.541	    6.631	    5.124
 2001	     9	    24	    0.145	     20.954	     29.443	     64.489	      1.256	     19.223	    3.073	    5.531	    6.522	    5.062
 2001	     9	    25	    7.656	     19.543	     28.111	     64.092	      1.100	     20.836	    2.942	    4.903	    5.872	    4.553
 2001	     9	    26	   10.718	     18.675	     28.979	     75.532	      0.969	     19.540	    3.232	    5.105	    6.224	    4.777
 2001	     9	    27	    0.733	     19.288	     30.357	     74.572	      1.339	     23.545	    3.044	    4.936	    5.866	    4.480
 2001	     9	    28	    0.223	     21.420	     30.190	     70.957	      1.595	     22.838	    3.467	    5.978	    7.060	    5.527
 2001	     9	    29	    0.771	     20.018	     28.721	     64.634	      1.718	     22.548	    3.609	    5.763	    6.945	    5.485
 2001	     9	    30	   13.258	     20.830	     29.635	     76.438	      2.213	     22.905	    3.529	    5.582	    6.747	    5.237
 2001	    10	     1	    0.654	     20.849	     27.882	     70.194	      1.401	     20.245	    3.186	    5.805	    6.921	    5.429
 2001	    10	     2	    4.904	     18.499	     27.711	     73.171	      0.985	     22.577	    2.684	    4.945	    6.110	    4.702
 2001	    10	     3	    2.716	     18.791	     29.357	     79.636	      0.549	     22.117	    2.934	    5.425	    6.650	    5.087
 2001	    10	     4	    2.045	     19.950	     29.345	     77.386	      0.755	     19.115	    3.234	    5.394	    6.607	    5.101
 2001	    10	     5	   11.936	     19.777	     30.366	     75.526	      1.000	     23.362	    2.732	    4.808	    5.816	    4.469
 2001	    10	     6	    3.475	     19.987	     30.734	     73.843	      1.414	     23.961	    3.233	    5.851	    7.041	    5.516
 2001	    10	     7	    4.416	     20.559	     28.624	     69.544	      1.486	     20.228	    3.606	    6.112	    7.237	    5.696
 2001	    10	     8	   13.059	     19.644	     26.466	     75.779	      0.926	     16.429	    3.214	    5.066	    6.128	    4.723
 2001	    10	     9	   17.637	     19.105	     27.167	     81.781	      0.386	     20.012	    2.688	    4.053	    4.983	    3.697
 2001	    10	    10	    9.094	     18.789	     29.135	     80.318	      1.124	     23.539	    3.280	    4.783	    5.964	    4.512
 2001	    10	    11	    3.778	     19.962	     27.963	     74.976	      1.588	     19.878	    3.549	    5.803	    7.000	    5.415
 2001	    10	    12	    2.653	     19.786	     25.999	     76.613	      1.972	     16.309	    2.994	    4.956	    5.990	    4.573
 2001	    10	    13	    4.457	     18.515	     25.880	     81.216	      2.011	     16.682	    2.671	    4.045	    4.945	    3.656
 2001	    10	    14	    7.746	     18.865	     25.507	     82.145	      2.062	     15.636	    2.695	    4.198	    5.003	    3.675
 2001	    10	    15	    1.406	     18.581	     27.323	     81.554	      1.142	     21.255	    2.539	    3.930	    4.724	    3.444
 2001	    10	    16	    6.509	     18.546	     25.119	     78.558	      0.956	     12.126	    3.460	    5.152	    6.293	    4.771
 2001	    10	    17	    5.646	     18.279	     25.567	     84.263	      1.270	     15.218	    2.016	    3.136	    3.769	    2.646
 2001	    10	    18	   10.037	     18.830	     24.402	     85.504	      0.989	     12.632	    2.630	    3.823	    4.598	    3.329
 2001	    10	    19	   14.168	     18.926	     28.262	     86.662	      1.180	     23.693	    2.114	    3.169	    3.898	    2.743
 2001	    10	    20	    1.345	     19.952	     26.373	     77.262	      1.841	     14.143	    3.879	    5.740	    7.020	    5.402
 2001	    10	    21	   11.430	     18.902	     27.069	     78.069	      1.809	     20.676	    2.314	    3.681	    4.375	    3.191
 2001	    10	    22	    0.578	     17.950	     28.690	     72.164	      1.442	     25.077	    3.454	    5.068	    6.144	    4.645
 2001	    10	    23	    0.000	     18.408	     30.421	     67.222	      1.431	     26.805	    3.737	    6.141	    7.376	    5.679
 2001	    10	    24	    0.005	     19.118	     32.151	     59.918	      1.798	     29.433	    3.891	    6.714	    7.966	    6.232
 2001	    10	    25	    0.000	     20.686	     29.934	     51.123	      1.998	     25.435	    4.279	    7.582	    8.841	    7.041
 2001	    10	    26	    0.328	     19.596	     29.628	     60.038	      1.395	     23.848	    3.774	    6.348	    7.670	    6.039
 2001	    10	    27	    0.321	     19.717	     29.680	     68.287	      1.574	     24.653	    3.779	    5.963	    7.159	    5.571
 2001	    10	    28	    0.343	     19.453	     30.437	     68.339	      0.962	     24.311	    3.562	    6.155	    7.394	    5.771
 2001	    10	    29	    0.135	     20.370	     30.324	     63.446	      0.469	     20.860	    3.576	    6.069	    7.320	    5.724
 2001	    10	    30	    5.939	     20.075	     29.336	     68.483	      0.386	     24.565	    3.244	    5.191	    6.375	    4.957
 2001	    10	    31	    5.932	     19.809	     29.593	     74.959	      0.442	     23.643	    3.820	    5.910	    7.373	    5.751
 2001	    11	     1	    2.988	     19.415	     28.583	     72.097	      0.639	     22.254	    3.583	    5.736	    7.113	    5.535
 2001	    11	     2	   10.530	     18.893	     24.800	     76.656	      0.861	     11.556	    3.637	    5.401	    6.667	    5.124
 2001	    11	     3	   13.809	     18.503	     25.827	     83.914	      1.137	     19.603	    1.957	    2.979	    3.626	    2.523
 2001	    11	     4	    2.595	     19.571	     27.550	     82.039	      0.964	     21.533	    3.359	    4.676	    5.800	    4.315
 2001	    11	     5	    1.796	     19.535	     28.812	     78.095	      1.060	     20.016	    3.642	    5.198	    6.434	    4.905
 2001	    11	     6	    6.141	     19.995	     29.055	     80.876	      0.515	     21.321	    3.389	    5.037	    6.059	    4.627
 2001	    11	     7	   13.848	     20.474	     28.942	     78.010	      0.464	     21.705	    3.551	    5.219	    6.450	    4.970
 2001	    11	     8	   10.963	     20.215	     28.768	     75.299	      1.041	     21.794	    3.590	    5.286	    6.574	    5.082
 2001	    11	     9	   12.992	     19.918	     28.866	     77.775	      1.682	     23.964	    3.510	    5.372	    6.582	    5.077
 2001	    11	    10	    2.950	     21.946	     27.722	     80.970	      1.475	     17.287	    4.048	    5.905	    7.181	    5.569
 2001	    11	    11	    6.725	     20.821	     27.317	     78.216	      1.381	     16.528	    3.084	    4.304	    5.343	    4.060
 2001	    11	    12	   12.144	     20.548	     27.104	     77.649	      1.268	     14.778	    2.827	    4.165	    5.088	    3.812
 2001	    11	    13	    4.162	     20.681	     27.820	     77.582	      1.604	     18.788	    2.521	    3.799	    4.590	    3.388
 2001	    11	    14	    7.459	     20.247	     28.502	     79.350	      1.748	     17.782	    3.465	    4.698	    5.728	    4.352
 2001	    11	    15	   14.890	     19.604	     27.255	     79.050	      1.116	     14.906	    3.090	    4.645	    5.454	    4.131
 2001	    11	    16	   17.190	     19.532	     27.731	     84.705	      0.848	     19.653	    2.644	    3.864	    4.605	    3.385
 2001	    11	    17	    7.258	     19.502	     28.266	     85.329	      0.568	     20.881	    3.521	    4.826	    5.926	    4.485
 2001	    11	    18	    6.303	     19.455	     25.993	     81.996	      0.875	     15.788	    3.595	    5.083	    6.284	    4.794
 2001	    11	    19	   13.473	     19.705	     26.418	     87.373	      1.275	     16.765	    2.843	    3.901	    4.812	    3.523
 2001	    11	    20	    8.237	     20.023	     27.772	     86.210	      1.943	     18.976	    2.919	    4.158	    5.098	    3.773
 2001	    11	    21	    1.957	     20.075	     27.547	     80.840	      2.103	     20.467	    3.279	    4.805	    5.758	    4.358
 2001	    11	    22	    0.760	     20.435	     28.039	     79.320	      1.817	     22.367	    3.656	    5.057	    6.166	    4.691
 2001	    11	    23	    2.826	     19.690	     26.347	     79.113	      1.339	     19.367	    4.094	    5.453	    6.728	    5.179
 2001	    11	    24	   13.370	     19.630	     27.029	     85.433	      1.927	     18.015	    3.439	    4.661	    5.808	    4.354
 2001	    11	    25	    4.242	     20.071	     28.327	     81.679	      2.203	     23.515	    3.220	    4.539	    5.457	    4.081
 2001	    11	    26	    2.449	     20.484	     26.434	     78.256	      1.697	     15.926	    4.179	    5.768	    7.046	    5.440
 2001	    11	    27	    2.695	     20.295	     24.259	     84.660	      0.980	      9.104	    2.835	    3.981	    4.893	    3.620
 2001	    11	    28	    9.099	     20.072	     25.147	     89.510	      1.129	     12.126	    1.556	    2.419	    2.990	    2.010
 2001	    11	    29	   24.495	     19.657	     24.218	     88.494	      1.687	     10.934	    2.113	    3.102	    3.816	    2.699
 2001	    11	    30	   34.666	     19.227	     25.256	     88.580	      1.864	     19.319	    2.027	    2.827	    3.472	    2.394
 2001	    12	     1	    2.821	     17.737	     27.356	     82.892	      0.180	     23.219	    3.396	    4.537	    5.740	    4.261
 2001	    12	     2	    1.418	     19.984	     24.989	     78.616	      0.571	     13.666	    3.836	    5.440	    6.817	    5.160
 2001	    12	     3	    8.574	     20.161	     27.056	     87.114	      0.595	     17.560	    2.313	    3.374	    4.229	    3.033
 2001	    12	     4	   14.366	     19.932	     25.097	     82.981	      1.075	     13.007	    3.079	    4.306	    5.352	    4.005
 2001	    12	     5	   23.992	     19.856	     24.647	     88.713	      0.499	      9.825	    2.460	    3.272	    4.052	    2.888
 2001	    12	     6	   12.855	     19.466	     26.567	     90.386	      1.378	     16.080	    2.074	    2.571	    3.184	    2.168
 2001	    12	     7	   10.927	     19.967	     27.135	     84.532	      0.585	     17.440	    3.129	    4.068	    4.912	    3.617
 2001	    12	     8	   12.702	     19.705	     26.868	     83.577	      0.362	     17.362	    3.090	    4.287	    5.315	    3.972
 2001	    12	     9	   13.552	     20.084	     28.609	     83.543	      1.265	     20.454	    3.144	    4.232	    5.278	    3.930
 2001	    12	    10	    3.876	     20.017	     27.063	     76.928	      0.673	     17.100	    3.617	    5.124	    6.204	    4.748
 2001	    12	    11	   12.250	     20.212	     28.298	     79.309	      0.634	     18.017	    2.823	    4.222	    5.221	    3.894
 2001	    12	    12	    7.232	     19.981	     24.279	     77.514	      1.179	     10.725	    2.891	    4.492	    5.516	    4.173
 2001	    12	    13	   17.288	     20.403	     25.158	     91.565	      2.050	     12.976	    1.818	    2.759	    3.423	    2.359
 2001	    12	    14	   10.999	     20.088	     26.837	     88.376	      1.547	     18.916	    2.361	    3.275	    4.056	    2.900
 2001	    12	    15	   15.438	     19.646	     26.830	     82.090	      1.467	     17.423	    3.352	    4.626	    5.717	    4.299
 2001	    12	    16	    6.216	     19.993	     27.444	     84.204	      1.219	     17.241	    3.193	    4.357	    5.292	    3.938
 2001	    12	    17	    7.402	     19.950	     27.690	     82.046	      1.164	     16.324	    3.115	    4.348	    5.270	    3.943
 2001	    12	    18	   10.902	     20.003	     25.184	     83.586	      1.497	     13.896	    2.985	    4.187	    5.021	    3.742
 2001	    12	    19	   15.122	     20.487	     25.492	     92.219	      1.816	     14.123	    2.600	    3.465	    4.297	    3.092
 2001	    12	    20	   16.550	     20.216	     23.455	     86.816	      2.687	      8.995	    2.490	    3.521	    4.378	    3.173
 2001	    12	    21	   10.214	     19.829	     24.711	     89.923	      2.005	     11.355	    1.574	    2.338	    2.951	    1.963
 2001	    12	    22	   25.726	     19.753	     26.453	     90.476	      1.049	     16.086	    2.163	    2.968	    3.597	    2.506
 2001	    12	    23	    3.568	     19.136	     27.860	     84.526	      0.659	     20.959	    3.027	    4.008	    4.918	    3.624
 2001	    12	    24	   21.436	     19.644	     27.651	     83.985	      0.387	     21.755	    3.922	    5.088	    6.282	    4.768
 2001	    12	    25	   20.192	     19.573	     25.884	     85.550	      0.915	     15.190	    4.147	    5.207	    6.514	    4.966
 2001	    12	    26	    9.767	     19.923	     24.399	     88.354	      1.139	     10.539	    2.711	    3.775	    4.654	    3.391
 2001	    12	    27	   24.222	     19.697	     25.982	     91.936	      1.661	     14.637	    2.062	    2.734	    3.374	    2.320
 2001	    12	    28	   10.412	     18.854	     25.505	     84.856	      1.432	     16.054	    2.689	    3.731	    4.508	    3.276
 2001	    12	    29	   16.616	     19.592	     25.075	     90.798	      1.591	     14.347	    2.873	    3.976	    4.857	    3.535
 2001	    12	    30	   10.275	     19.569	     25.793	     90.501	      1.152	     13.088	    2.830	    3.568	    4.407	    3.172
 2001	    12	    31	   11.028	     20.104	     24.965	     86.370	      1.963	     13.403	    2.365	    3.375	    4.081	    2.918
 2002	     1	     1	    5.846	     20.073	     27.314	     87.483	      1.746	     20.804	    2.300	    3.349	    4.161	    2.977
 2002	     1	     2	    1.159	     19.952	     29.830	     81.036	      1.543	     27.523	    3.522	    5.065	    6.256	    4.755
 2002	     1	     3	    0.293	     19.163	     28.722	     69.724	      1.350	     25.274	    4.686	    6.742	    8.240	    6.472
 2002	     1	     4	    0.043	     19.081	     29.492	     67.844	      0.664	     26.748	    4.221	    6.145	    7.515	    5.812
 2002	     1	     5	    1.256	     20.216	     28.266	     74.691	      0.498	     21.161	    4.785	    6.436	    7.960	    6.201
 2002	     1	     6	   25.217	     19.659	     26.659	     83.282	      0.446	     15.734	    3.924	    5.135	    6.395	    4.900
 2002	     1	     7	   18.121	     20.000	     25.414	     87.492	      1.325	     12.850	    2.962	    3.888	    4.824	    3.550
 2002	     1	     8	    7.805	     20.205	     25.492	     91.716	      2.632	     18.588	    2.461	    3.283	    4.017	    2.867
 2002	     1	     9	   15.917	     19.060	     20.957	     84.068	      3.785	      5.244	    3.588	    4.351	    5.588	    4.163
 2002	     1	    10	   47.543	     18.628	     20.888	     94.035	      3.840	      3.985	    0.958	    1.452	    1.931	    1.092
 2002	     1	    11	   65.182	     19.285	     25.896	     96.542	      3.327	     19.722	    1.082	    1.326	    1.603	    0.824
 2002	     1	    12	    6.554	     20.413	     28.122	     83.958	      2.538	     22.808	    3.883	    4.729	    5.875	    4.388
 2002	     1	    13	    4.258	     20.079	     26.089	     80.789	      2.003	     16.046	    4.295	    5.590	    6.856	    5.285
 2002	     1	    14	   12.046	     20.160	     23.811	     85.556	      2.133	     11.667	    3.036	    4.001	    4.906	    3.613
 2002	     1	    15	    2.661	     19.294	     26.157	     92.023	      1.288	     18.244	    2.004	    2.868	    3.671	    2.558
 2002	     1	    16	   17.032	     19.148	     28.303	     86.878	      2.531	     27.963	    3.561	    4.437	    5.482	    4.072
 2002	     1	    17	    0.476	     18.627	     28.825	     73.701	      2.697	     28.805	    5.137	    6.667	    8.237	    6.395
 2002	     1	    18	    0.076	     20.289	     25.691	     64.862	      1.656	     13.998	    4.720	    6.987	    8.470	    6.588
 2002	     1	    19	    4.066	     20.117	     22.930	     81.631	      2.400	      7.309	    2.432	    3.530	    4.342	    3.145
 2002	     1	    20	   16.780	     19.664	     27.095	     93.458	      2.176	     18.536	    1.487	    1.983	    2.495	    1.584
 2002	     1	    21	    6.161	     19.662	     28.987	     83.567	      1.472	     26.544	    3.325	    4.665	    5.604	    4.204
 2002	     1	    22	    1.088	     20.285	     29.196	     76.773	      0.418	     21.474	    4.770	    6.424	    7.903	    6.158
 2002	     1	    23	    6.489	     20.671	     29.686	     77.654	      1.253	     24.833	    4.010	    5.248	    6.516	    5.031
 2002	     1	    24	    3.256	     21.413	     29.436	     77.897	      1.555	     23.971	    4.688	    6.117	    7.502	    5.878
 2002	     1	    25	    1.580	     21.086	     29.813	     75.041	      1.758	     25.886	    4.308	    5.905	    7.279	    5.707
 2002	     1	    26	    0.420	     20.762	     29.666	     75.214	      1.267	     24.474	    4.829	    6.377	    7.826	    6.166
 2002	     1	    27	    4.411	     20.786	     27.731	     77.590	      1.049	     18.082	    4.542	    6.037	    7.402	    5.798
 2002	     1	    28	   16.912	     20.674	     29.687	     82.577	      1.253	     23.292	    3.298	    4.494	    5.533	    4.189
 2002	     1	    29	    0.625	     20.910	     29.188	     74.007	      0.674	     22.282	    4.212	    5.801	    7.063	    5.514
 2002	     1	    30	    3.912	     20.543	     29.478	     75.835	      0.996	     23.627	    4.322	    5.457	    6.766	    5.259
 2002	     1	    31	    4.452	     20.005	     29.249	     77.987	      0.762	     22.142	    4.465	    5.813	    7.143	    5.571
 2002	     2	     1	   10.235	     20.491	     28.736	     79.003	      0.582	     18.649	    4.248	    5.453	    6.692	    5.174
 2002	     2	     2	   11.752	     20.756	     28.668	     79.368	      0.998	     22.147	    3.413	    4.639	    5.710	    4.357
 2002	     2	     3	   10.870	     19.338	     27.339	     79.228	      0.531	     19.639	    4.499	    5.416	    6.700	    5.185
 2002	     2	     4	    3.340	     19.080	     26.749	     83.473	      0.896	     17.262	    3.738	    4.752	    5.900	    4.450
 2002	     2	     5	    8.433	     19.310	     26.674	     84.258	      1.390	     17.960	    3.376	    4.270	    5.220	    3.871
 2002	     2	     6	    5.249	     19.604	     25.154	     83.849	      1.300	     15.203	    3.571	    4.446	    5.415	    4.035
