CABra ID  	 27
ANA ID    	 15630000
Longitude 	 -63.033   	 dd
Latitude  	 -4.05     	 dd
Area      	 1874986.412	 km²
Elevation 	 734.5986  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ERA5 dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 2006	    11	    28	   12.349	     20.987	     27.777	     81.264	      0.825	     15.607	    3.879	    4.507	    5.458	    4.219
 2006	    11	    29	   14.160	     20.959	     26.677	     84.517	      0.648	     14.402	    3.609	    3.963	    4.841	    3.685
 2006	    11	    30	   12.130	     20.859	     28.789	     87.874	      1.062	     19.793	    3.308	    3.596	    4.452	    3.307
 2006	    12	     1	    4.286	     21.457	     29.414	     83.480	      1.293	     20.333	    3.859	    4.934	    5.999	    4.644
 2006	    12	     2	    5.451	     21.655	     27.303	     82.642	      1.163	     14.259	    4.219	    5.132	    6.204	    4.865
 2006	    12	     3	   15.406	     21.178	     25.002	     87.751	      0.868	      9.309	    3.438	    3.628	    4.434	    3.304
 2006	    12	     4	   24.478	     20.769	     27.111	     91.800	      0.985	     15.381	    3.030	    2.434	    3.023	    2.071
 2006	    12	     5	   10.892	     21.175	     27.951	     88.516	      1.053	     17.421	    3.429	    3.844	    4.711	    3.499
 2006	    12	     6	    9.475	     21.343	     28.469	     87.194	      1.628	     18.518	    3.705	    4.343	    5.325	    4.066
 2006	    12	     7	    8.201	     21.638	     26.913	     84.817	      1.863	     13.921	    3.869	    4.668	    5.650	    4.351
 2006	    12	     8	   10.669	     21.208	     27.399	     85.426	      1.621	     15.911	    3.314	    3.585	    4.348	    3.239
 2006	    12	     9	    9.475	     21.135	     27.247	     85.456	      0.917	     14.763	    3.593	    4.027	    4.881	    3.670
 2006	    12	    10	   16.462	     20.591	     28.038	     83.752	      0.688	     18.634	    3.641	    3.741	    4.577	    3.434
 2006	    12	    11	    8.043	     21.048	     28.522	     84.394	      1.328	     19.069	    3.771	    4.553	    5.624	    4.285
 2006	    12	    12	    6.081	     21.696	     28.330	     84.271	      1.632	     18.166	    3.737	    4.766	    5.788	    4.449
 2006	    12	    13	    6.823	     21.766	     27.950	     85.220	      1.936	     17.036	    3.579	    4.545	    5.548	    4.259
 2006	    12	    14	    5.487	     21.458	     26.423	     84.464	      1.507	     12.903	    3.427	    4.284	    5.227	    3.971
 2006	    12	    15	   11.847	     20.943	     27.477	     88.011	      1.360	     16.698	    2.970	    3.287	    4.030	    2.938
 2006	    12	    16	    7.600	     21.199	     28.715	     86.658	      1.828	     20.549	    3.606	    4.178	    5.099	    3.846
 2006	    12	    17	    5.534	     21.617	     28.560	     82.688	      1.954	     19.120	    3.912	    5.122	    6.224	    4.829
 2006	    12	    18	    5.101	     21.510	     29.286	     82.207	      1.967	     21.711	    3.636	    4.833	    5.854	    4.554
 2006	    12	    19	    5.243	     21.807	     28.780	     81.276	      2.268	     19.891	    4.234	    5.436	    6.594	    5.187
 2006	    12	    20	    6.156	     21.376	     28.205	     80.694	      1.454	     18.721	    4.005	    5.005	    6.079	    4.751
 2006	    12	    21	   10.906	     21.285	     29.112	     82.728	      1.438	     20.861	    4.211	    4.709	    5.742	    4.472
 2006	    12	    22	    6.422	     21.587	     27.634	     81.308	      1.725	     16.384	    4.383	    5.213	    6.341	    4.964
 2006	    12	    23	    6.626	     21.353	     28.730	     83.081	      2.053	     19.706	    3.541	    4.110	    5.040	    3.825
 2006	    12	    24	    6.242	     21.605	     28.468	     81.280	      1.763	     19.261	    3.799	    5.000	    6.009	    4.673
 2006	    12	    25	    7.809	     21.125	     28.696	     82.053	      1.078	     19.685	    3.900	    4.845	    5.900	    4.591
 2006	    12	    26	    7.269	     20.999	     29.748	     80.859	      1.040	     22.477	    4.213	    4.915	    6.008	    4.695
 2006	    12	    27	    5.307	     21.583	     29.775	     80.379	      1.261	     22.733	    4.380	    5.576	    6.798	    5.348
 2006	    12	    28	    5.916	     21.332	     28.673	     80.503	      1.179	     19.571	    4.612	    5.629	    6.887	    5.432
 2006	    12	    29	    8.919	     21.147	     27.352	     82.901	      0.938	     16.194	    4.148	    4.857	    5.944	    4.603
 2006	    12	    30	   13.308	     20.977	     27.190	     85.549	      0.789	     16.052	    3.735	    4.028	    4.966	    3.756
 2006	    12	    31	   12.977	     20.929	     28.507	     87.976	      1.394	     20.310	    3.677	    3.961	    4.902	    3.674
 2007	     1	     1	    5.709	     21.472	     28.353	     83.539	      1.935	     19.705	    3.889	    5.021	    6.131	    4.741
 2007	     1	     2	    7.659	     21.556	     28.551	     81.465	      1.654	     19.486	    4.255	    4.899	    6.000	    4.667
 2007	     1	     3	    7.050	     21.627	     28.756	     81.822	      1.470	     20.083	    4.084	    4.844	    5.931	    4.600
 2007	     1	     4	    7.538	     21.543	     28.282	     81.771	      1.398	     18.938	    4.141	    5.012	    6.125	    4.788
 2007	     1	     5	    6.264	     21.407	     27.837	     83.536	      1.248	     17.010	    3.906	    4.723	    5.783	    4.471
 2007	     1	     6	    8.513	     21.257	     27.552	     85.770	      1.105	     15.972	    3.683	    4.238	    5.199	    3.948
 2007	     1	     7	   11.077	     21.065	     26.569	     87.065	      0.924	     14.005	    3.836	    4.010	    4.910	    3.710
 2007	     1	     8	   14.109	     20.993	     27.697	     89.439	      1.343	     17.328	    3.810	    3.494	    4.324	    3.176
 2007	     1	     9	    8.699	     21.165	     28.126	     85.730	      1.612	     18.115	    4.155	    4.324	    5.278	    4.010
 2007	     1	    10	    4.903	     21.093	     29.598	     82.922	      1.553	     23.063	    3.995	    4.551	    5.530	    4.248
 2007	     1	    11	    3.242	     21.624	     29.421	     80.479	      1.141	     21.055	    4.644	    5.718	    6.971	    5.503
 2007	     1	    12	    6.155	     21.615	     29.179	     81.915	      1.198	     20.410	    4.526	    5.254	    6.425	    5.069
 2007	     1	    13	    6.656	     21.820	     27.724	     82.371	      1.199	     15.878	    4.636	    5.091	    6.222	    4.874
 2007	     1	    14	   13.753	     21.420	     26.737	     85.776	      1.089	     12.978	    4.131	    4.002	    4.914	    3.743
 2007	     1	    15	   18.182	     21.231	     26.145	     89.370	      1.157	     12.375	    3.360	    3.319	    4.062	    2.982
 2007	     1	    16	   15.808	     21.025	     28.374	     90.833	      1.149	     17.554	    3.370	    3.173	    3.900	    2.853
 2007	     1	    17	    8.158	     21.941	     28.701	     84.751	      1.794	     19.319	    3.922	    4.424	    5.368	    4.104
 2007	     1	    18	    5.714	     21.784	     30.118	     83.260	      1.694	     22.990	    4.033	    4.821	    5.895	    4.572
 2007	     1	    19	    3.319	     22.220	     29.497	     80.217	      1.216	     20.159	    4.490	    5.755	    6.998	    5.560
 2007	     1	    20	    9.125	     21.329	     27.746	     82.038	      0.567	     16.299	    4.430	    5.072	    6.200	    4.899
 2007	     1	    21	   14.287	     21.145	     29.183	     85.566	      0.840	     21.220	    4.396	    4.046	    5.019	    3.815
 2007	     1	    22	    6.193	     21.556	     29.883	     83.694	      1.822	     22.844	    4.480	    5.210	    6.422	    5.014
 2007	     1	    23	    4.260	     22.153	     28.929	     80.707	      1.556	     18.909	    4.495	    5.716	    6.930	    5.484
 2007	     1	    24	    9.751	     21.663	     27.499	     83.232	      1.226	     15.369	    4.127	    4.759	    5.806	    4.534
 2007	     1	    25	   17.077	     21.379	     27.256	     86.411	      1.442	     15.471	    4.013	    3.846	    4.736	    3.557
 2007	     1	    26	   14.099	     21.297	     28.571	     87.385	      1.798	     18.589	    3.903	    3.913	    4.766	    3.562
 2007	     1	    27	    4.479	     21.903	     29.331	     83.271	      1.739	     20.590	    3.819	    4.696	    5.667	    4.361
 2007	     1	    28	    5.144	     22.012	     28.711	     81.051	      1.594	     17.932	    4.181	    5.202	    6.303	    4.968
 2007	     1	    29	    8.046	     22.155	     28.689	     83.602	      1.583	     17.900	    4.002	    4.554	    5.518	    4.271
 2007	     1	    30	    8.000	     21.781	     27.068	     83.919	      1.111	     13.327	    3.976	    4.534	    5.515	    4.275
 2007	     1	    31	   15.832	     21.293	     26.720	     88.579	      0.681	     13.223	    3.382	    3.426	    4.185	    3.111
 2007	     2	     1	   13.422	     21.205	     28.342	     87.975	      0.686	     18.452	    4.038	    3.341	    4.127	    3.033
 2007	     2	     2	    6.061	     21.425	     28.902	     85.727	      1.332	     19.802	    3.868	    4.542	    5.616	    4.321
 2007	     2	     3	    5.032	     22.355	     29.550	     85.868	      1.924	     20.884	    4.164	    4.948	    6.020	    4.675
 2007	     2	     4	    5.099	     22.575	     28.873	     81.629	      1.778	     18.242	    4.097	    5.239	    6.383	    5.020
 2007	     2	     5	    6.029	     22.366	     29.378	     82.243	      2.225	     20.361	    3.999	    4.606	    5.618	    4.365
 2007	     2	     6	    2.419	     22.467	     29.018	     79.903	      1.570	     18.347	    3.857	    5.123	    6.236	    4.899
 2007	     2	     7	    8.025	     21.424	     26.767	     80.290	      0.858	     12.533	    3.917	    4.668	    5.674	    4.442
 2007	     2	     8	   18.599	     21.223	     26.369	     89.882	      0.780	     12.503	    3.811	    3.199	    3.930	    2.869
 2007	     2	     9	   20.828	     20.945	     25.902	     91.021	      0.848	     12.099	    3.604	    3.150	    3.913	    2.829
 2007	     2	    10	   15.970	     20.878	     27.209	     93.065	      0.809	     16.072	    3.117	    3.066	    3.789	    2.729
 2007	     2	    11	   12.951	     20.771	     27.901	     88.524	      0.625	     18.637	    3.905	    3.981	    4.943	    3.750
 2007	     2	    12	    8.711	     21.289	     28.758	     87.334	      1.154	     19.775	    4.116	    4.534	    5.630	    4.304
 2007	     2	    13	    5.398	     21.661	     27.492	     84.458	      1.477	     14.774	    4.436	    4.930	    6.023	    4.700
 2007	     2	    14	   13.246	     21.472	     26.751	     87.764	      1.796	     12.919	    3.900	    3.806	    4.602	    3.482
 2007	     2	    15	   27.820	     21.199	     26.870	     87.406	      2.170	     13.262	    4.783	    3.397	    4.073	    3.017
 2007	     2	    16	   21.093	     20.750	     26.836	     84.480	      1.829	     14.675	    4.731	    3.511	    4.160	    3.082
 2007	     2	    17	   12.280	     19.965	     25.715	     83.995	      0.996	     13.176	    3.701	    3.755	    4.525	    3.370
 2007	     2	    18	   15.578	     19.292	     24.048	     85.330	      0.895	     11.236	    3.357	    3.339	    4.080	    2.979
 2007	     2	    19	   11.112	     18.627	     25.152	     89.126	      0.601	     14.610	    3.016	    2.830	    3.495	    2.429
 2007	     2	    20	    7.465	     19.084	     25.253	     89.538	      0.521	     14.395	    3.149	    3.547	    4.396	    3.178
 2007	     2	    21	    8.519	     19.094	     27.953	     88.599	      0.616	     21.156	    3.268	    3.507	    4.364	    3.162
 2007	     2	    22	    1.702	     20.136	     28.183	     84.077	      0.713	     20.198	    3.755	    5.073	    6.266	    4.814
 2007	     2	    23	    6.305	     20.504	     27.158	     85.802	      0.776	     17.016	    4.171	    4.891	    6.042	    4.649
 2007	     2	    24	   11.650	     20.373	     27.886	     88.846	      0.715	     18.711	    4.438	    4.190	    5.168	    3.922
 2007	     2	    25	    6.253	     20.075	     29.868	     86.357	      1.178	     23.896	    3.963	    4.577	    5.642	    4.316
 2007	     2	    26	    2.019	     21.252	     29.266	     80.953	      1.840	     21.483	    4.342	    5.885	    7.129	    5.607
 2007	     2	    27	    3.159	     21.216	     29.031	     80.921	      1.769	     20.702	    4.007	    5.361	    6.477	    5.070
 2007	     2	    28	    4.829	     21.237	     28.628	     82.356	      1.747	     19.588	    3.971	    5.182	    6.261	    4.898
 2007	     3	     1	    5.996	     21.265	     28.091	     83.338	      1.312	     17.900	    4.169	    4.889	    5.941	    4.618
 2007	     3	     2	   10.051	     20.789	     26.756	     84.054	      0.799	     14.818	    4.192	    4.475	    5.457	    4.207
 2007	     3	     3	   14.046	     20.735	     27.667	     87.235	      0.733	     17.248	    3.920	    3.713	    4.574	    3.441
 2007	     3	     4	    9.562	     20.745	     28.455	     85.827	      0.506	     19.295	    3.879	    4.244	    5.244	    4.003
 2007	     3	     5	    6.607	     20.841	     28.437	     84.388	      0.618	     19.310	    4.147	    4.707	    5.841	    4.532
 2007	     3	     6	    9.090	     20.724	     28.487	     84.998	      0.785	     19.839	    4.183	    4.737	    5.851	    4.546
 2007	     3	     7	    9.151	     20.476	     29.157	     84.382	      1.103	     22.197	    4.195	    4.850	    5.980	    4.636
 2007	     3	     8	    3.636	     21.059	     28.648	     82.311	      1.605	     19.890	    4.293	    5.434	    6.650	    5.214
 2007	     3	     9	    6.472	     20.897	     27.774	     82.739	      1.193	     17.673	    3.968	    4.953	    6.013	    4.687
 2007	     3	    10	   10.615	     20.651	     25.593	     85.005	      0.903	     11.774	    4.023	    4.417	    5.383	    4.149
 2007	     3	    11	   16.559	     20.486	     26.557	     90.772	      0.543	     13.766	    3.722	    3.001	    3.697	    2.671
 2007	     3	    12	   12.075	     20.688	     27.208	     88.250	      0.769	     16.235	    3.387	    3.447	    4.250	    3.147
 2007	     3	    13	   10.402	     20.712	     27.782	     87.714	      1.037	     16.930	    3.721	    4.020	    4.950	    3.753
 2007	     3	    14	    9.405	     20.734	     26.823	     87.213	      1.238	     15.474	    3.686	    4.230	    5.141	    3.918
 2007	     3	    15	   10.063	     20.368	     27.460	     87.894	      0.630	     16.420	    3.671	    3.843	    4.707	    3.523
 2007	     3	    16	    8.319	     20.546	     26.005	     86.896	      0.504	     13.130	    3.789	    4.064	    4.992	    3.788
 2007	     3	    17	   16.089	     20.056	     24.750	     90.832	      1.086	     11.038	    3.624	    3.269	    4.067	    2.989
 2007	     3	    18	   15.692	     19.209	     26.693	     89.595	      1.041	     18.743	    3.048	    2.811	    3.453	    2.433
 2007	     3	    19	    5.034	     18.441	     27.783	     83.268	      0.614	     20.915	    3.526	    4.511	    5.530	    4.177
 2007	     3	    20	    3.415	     19.365	     27.425	     81.730	      0.804	     18.896	    3.620	    4.997	    6.127	    4.686
 2007	     3	    21	    5.254	     20.126	     27.962	     84.313	      1.133	     18.610	    3.442	    4.588	    5.612	    4.271
 2007	     3	    22	    3.229	     20.548	     27.893	     84.054	      0.998	     18.598	    3.454	    4.616	    5.582	    4.285
 2007	     3	    23	    5.693	     20.376	     27.970	     86.056	      0.597	     18.386	    3.743	    4.573	    5.592	    4.305
 2007	     3	    24	    9.063	     20.576	     28.691	     85.650	      0.575	     19.753	    4.095	    4.457	    5.509	    4.215
 2007	     3	    25	    4.791	     20.530	     29.407	     84.794	      1.051	     21.539	    4.003	    4.794	    5.927	    4.600
 2007	     3	    26	    1.610	     21.061	     28.799	     83.111	      1.367	     18.873	    3.965	    5.299	    6.447	    5.062
 2007	     3	    27	    6.930	     21.222	     27.936	     84.126	      1.187	     16.841	    3.675	    4.725	    5.701	    4.424
 2007	     3	    28	    8.067	     20.676	     29.299	     85.400	      0.619	     20.228	    3.608	    4.193	    5.121	    3.921
 2007	     3	    29	    4.062	     20.943	     29.569	     82.909	      1.075	     21.106	    3.963	    4.958	    6.100	    4.790
 2007	     3	    30	    2.162	     21.035	     28.638	     82.390	      0.566	     18.024	    3.854	    5.238	    6.358	    5.021
 2007	     3	    31	    7.484	     20.462	     26.761	     83.586	      0.783	     14.900	    3.846	    4.437	    5.476	    4.259
 2007	     4	     1	    9.525	     20.326	     28.798	     84.950	      0.625	     19.357	    3.298	    3.686	    4.532	    3.391
 2007	     4	     2	    1.606	     20.963	     29.171	     83.427	      0.703	     19.465	    3.525	    4.745	    5.815	    4.526
 2007	     4	     3	    3.520	     20.968	     27.081	     83.641	      0.465	     13.901	    3.708	    4.818	    5.897	    4.640
 2007	     4	     4	   12.960	     20.699	     26.777	     87.548	      0.847	     14.446	    3.714	    3.490	    4.320	    3.268
 2007	     4	     5	    9.410	     20.194	     27.607	     87.368	      0.443	     16.909	    3.283	    3.616	    4.431	    3.334
 2007	     4	     6	    6.036	     20.503	     28.250	     87.080	      0.540	     18.253	    3.775	    4.103	    5.086	    3.877
 2007	     4	     7	    4.993	     20.848	     26.885	     86.015	      0.640	     14.216	    3.637	    4.443	    5.486	    4.241
 2007	     4	     8	   11.598	     20.528	     26.183	     87.694	      0.564	     13.652	    3.769	    3.517	    4.344	    3.243
 2007	     4	     9	    8.799	     20.348	     27.660	     86.989	      1.352	     17.589	    3.302	    3.363	    4.173	    3.083
 2007	     4	    10	    2.298	     21.057	     27.577	     83.631	      1.759	     16.126	    3.244	    4.361	    5.265	    4.026
 2007	     4	    11	    3.214	     20.738	     28.008	     83.448	      1.134	     17.618	    3.066	    4.086	    4.896	    3.742
 2007	     4	    12	    4.733	     20.666	     26.521	     85.093	      0.542	     12.853	    3.295	    4.400	    5.335	    4.141
 2007	     4	    13	   11.756	     20.487	     28.191	     89.602	      0.957	     17.577	    3.639	    3.226	    3.981	    2.950
 2007	     4	    14	    1.816	     20.786	     28.586	     85.642	      0.634	     17.592	    3.312	    4.350	    5.280	    4.063
 2007	     4	    15	    4.178	     20.661	     29.144	     86.083	      0.454	     19.184	    3.373	    4.333	    5.306	    4.109
 2007	     4	    16	    2.827	     20.832	     28.889	     84.344	      0.613	     18.116	    3.768	    4.666	    5.750	    4.487
 2007	     4	    17	    2.495	     20.324	     29.038	     85.264	      0.558	     19.289	    3.173	    4.461	    5.462	    4.254
 2007	     4	    18	    1.478	     20.388	     29.206	     83.932	      0.598	     19.192	    3.441	    4.698	    5.758	    4.493
 2007	     4	    19	    1.385	     20.463	     28.738	     83.363	      0.554	     18.525	    3.319	    4.697	    5.734	    4.476
 2007	     4	    20	    1.954	     20.084	     28.429	     83.298	      0.433	     18.289	    3.218	    4.512	    5.538	    4.303
 2007	     4	    21	    2.681	     19.961	     28.126	     83.282	      0.852	     17.730	    3.433	    4.425	    5.456	    4.227
 2007	     4	    22	    2.293	     20.507	     28.263	     83.905	      1.401	     17.903	    3.075	    4.367	    5.283	    4.068
 2007	     4	    23	    2.430	     20.705	     28.420	     83.802	      1.418	     18.131	    3.172	    4.491	    5.369	    4.165
 2007	     4	    24	    2.309	     20.803	     28.033	     83.985	      1.349	     16.393	    3.289	    4.546	    5.446	    4.246
 2007	     4	    25	    3.686	     19.883	     27.530	     84.668	      0.946	     15.008	    3.205	    4.141	    4.958	    3.823
 2007	     4	    26	    7.697	     17.039	     22.245	     85.446	      2.171	      6.882	    2.959	    3.832	    4.572	    3.481
 2007	     4	    27	   20.039	     15.993	     23.812	     84.576	      1.693	     15.860	    2.777	    2.112	    2.282	    1.436
 2007	     4	    28	    1.051	     16.894	     25.785	     73.174	      1.151	     17.975	    2.421	    3.816	    4.509	    3.272
 2007	     4	    29	    0.497	     17.505	     27.588	     74.137	      0.666	     18.852	    2.670	    4.319	    5.152	    3.863
 2007	     4	    30	    0.911	     19.310	     28.095	     80.278	      1.228	     17.981	    2.902	    4.539	    5.464	    4.170
 2007	     5	     1	    1.124	     20.108	     28.449	     82.347	      0.900	     17.524	    2.972	    4.501	    5.321	    4.100
 2007	     5	     2	    2.285	     20.471	     28.410	     84.151	      0.627	     16.669	    3.126	    4.356	    5.232	    4.052
 2007	     5	     3	    3.896	     20.393	     28.451	     84.985	      0.524	     16.859	    3.077	    4.119	    5.007	    3.868
 2007	     5	     4	    2.240	     20.449	     28.690	     83.806	      1.048	     17.066	    3.098	    4.134	    5.053	    3.905
 2007	     5	     5	    1.377	     20.700	     28.376	     83.411	      1.349	     16.101	    2.876	    4.293	    5.117	    3.966
 2007	     5	     6	    2.072	     20.483	     27.706	     84.797	      0.730	     14.156	    2.825	    4.127	    4.866	    3.761
 2007	     5	     7	    4.801	     16.650	     23.695	     85.750	      1.907	      8.376	    2.928	    3.597	    4.332	    3.302
 2007	     5	     8	   11.151	     14.054	     19.158	     87.913	      2.940	     11.583	    3.004	    2.635	    2.693	    1.809
 2007	     5	     9	    2.833	     12.587	     21.616	     70.823	      1.701	     19.903	    2.455	    2.712	    3.327	    2.265
 2007	     5	    10	    0.126	     13.467	     24.806	     65.429	      0.876	     20.095	    2.582	    4.342	    5.272	    3.851
 2007	     5	    11	    0.097	     15.528	     25.493	     72.336	      0.808	     16.479	    2.662	    4.606	    5.494	    4.093
 2007	     5	    12	    0.342	     16.468	     27.567	     80.623	      0.671	     18.684	    2.370	    3.985	    4.719	    3.512
 2007	     5	    13	    0.172	     18.476	     27.583	     80.567	      0.582	     16.776	    2.733	    4.506	    5.374	    4.103
 2007	     5	    14	    0.682	     18.947	     28.278	     81.970	      0.793	     17.066	    2.604	    4.088	    4.956	    3.798
 2007	     5	    15	    0.637	     19.414	     27.887	     81.431	      1.393	     16.147	    2.637	    4.249	    5.059	    3.905
 2007	     5	    16	    1.359	     19.213	     25.894	     81.778	      0.804	     11.846	    2.475	    4.153	    4.816	    3.702
 2007	     5	    17	    6.627	     18.936	     24.882	     81.801	      1.088	     10.837	    3.186	    3.057	    3.665	    2.700
 2007	     5	    18	    3.476	     18.527	     23.572	     79.994	      1.551	      9.668	    2.490	    2.802	    3.333	    2.379
 2007	     5	    19	    3.518	     17.365	     26.118	     78.810	      0.691	     14.922	    1.680	    2.545	    3.008	    2.088
 2007	     5	    20	    0.707	     18.418	     26.873	     75.200	      1.160	     15.346	    2.250	    3.628	    4.358	    3.238
 2007	     5	    21	    2.407	     19.269	     26.284	     80.404	      1.100	     12.902	    2.367	    3.850	    4.515	    3.405
 2007	     5	    22	    5.520	     15.671	     23.308	     83.990	      1.677	      7.796	    2.455	    3.315	    3.909	    2.903
 2007	     5	    23	   15.527	     13.933	     19.814	     85.482	      2.406	     11.619	    2.546	    2.445	    2.498	    1.628
 2007	     5	    24	    4.621	     12.485	     22.075	     65.736	      1.362	     19.207	    2.026	    2.720	    3.258	    2.190
 2007	     5	    25	    0.112	     13.535	     24.601	     66.638	      0.730	     18.148	    2.384	    4.218	    5.081	    3.715
 2007	     5	    26	    0.067	     15.557	     25.281	     74.159	      0.644	     15.104	    2.321	    4.163	    4.969	    3.671
 2007	     5	    27	    0.322	     17.464	     24.721	     79.727	      0.992	     13.260	    1.972	    3.620	    4.319	    3.171
 2007	     5	    28	    0.984	     16.138	     21.964	     81.463	      2.251	      9.995	    1.956	    3.298	    3.936	    2.885
 2007	     5	    29	    3.595	     14.256	     19.582	     78.743	      2.126	     12.662	    1.615	    2.697	    3.065	    2.118
 2007	     5	    30	    0.378	     12.858	     23.468	     67.428	      0.973	     17.321	    1.648	    2.850	    3.551	    2.456
 2007	     5	    31	    0.067	     15.408	     26.398	     69.123	      1.121	     17.111	    2.174	    3.976	    4.691	    3.426
 2007	     6	     1	    0.199	     17.034	     24.626	     75.364	      1.038	     13.556	    2.301	    4.218	    4.845	    3.635
 2007	     6	     2	    1.308	     16.934	     23.585	     77.276	      1.612	     12.576	    1.943	    3.326	    3.973	    2.911
 2007	     6	     3	    1.141	     15.065	     23.726	     72.303	      1.409	     16.504	    1.735	    3.140	    3.705	    2.670
 2007	     6	     4	    0.365	     14.377	     26.689	     66.972	      0.687	     18.448	    2.073	    3.874	    4.587	    3.387
 2007	     6	     5	    0.026	     16.385	     27.635	     70.164	      1.214	     17.080	    2.286	    4.380	    5.158	    3.894
 2007	     6	     6	    0.090	     17.608	     27.614	     75.732	      1.040	     16.133	    2.250	    4.352	    4.917	    3.740
 2007	     6	     7	    0.334	     17.882	     28.028	     77.847	      0.890	     15.985	    2.165	    4.086	    4.716	    3.593
 2007	     6	     8	    0.468	     18.347	     28.771	     78.170	      1.112	     16.813	    2.290	    4.028	    4.691	    3.583
 2007	     6	     9	    0.277	     18.253	     28.610	     76.406	      1.039	     16.277	    2.223	    4.287	    4.945	    3.824
 2007	     6	    10	    0.397	     18.403	     28.811	     75.671	      1.404	     16.559	    2.121	    4.167	    4.791	    3.688
 2007	     6	    11	    0.346	     18.916	     29.053	     74.283	      1.381	     16.695	    2.201	    4.359	    4.879	    3.773
 2007	     6	    12	    0.419	     19.173	     29.401	     73.978	      1.425	     16.597	    2.199	    4.366	    4.939	    3.838
 2007	     6	    13	    0.325	     19.376	     29.199	     74.464	      1.461	     16.329	    2.247	    4.378	    4.927	    3.838
 2007	     6	    14	    0.480	     18.709	     29.263	     73.558	      1.244	     16.206	    2.166	    4.311	    4.860	    3.782
 2007	     6	    15	    0.497	     18.017	     26.399	     73.260	      1.295	     15.149	    2.117	    4.298	    4.815	    3.734
 2007	     6	    16	    1.125	     16.595	     28.249	     70.432	      0.758	     16.824	    2.021	    3.799	    4.435	    3.354
 2007	     6	    17	    0.416	     17.807	     27.530	     70.524	      0.549	     14.795	    2.075	    4.204	    4.880	    3.737
 2007	     6	    18	    0.847	     17.355	     28.934	     72.483	      1.131	     16.904	    1.923	    3.650	    4.366	    3.308
 2007	     6	    19	    0.310	     18.511	     29.468	     70.588	      1.498	     17.218	    2.133	    4.378	    4.952	    3.828
 2007	     6	    20	    0.299	     18.939	     29.790	     69.739	      1.291	     17.140	    2.198	    4.570	    5.091	    3.980
 2007	     6	    21	    0.202	     18.966	     29.664	     70.093	      1.221	     16.830	    2.217	    4.502	    5.084	    3.986
 2007	     6	    22	    0.307	     18.659	     29.380	     70.008	      1.481	     16.775	    2.144	    4.416	    5.003	    3.916
 2007	     6	    23	    0.247	     17.836	     27.891	     67.713	      0.958	     13.765	    2.054	    4.473	    4.965	    3.866
 2007	     6	    24	    3.032	     16.754	     24.576	     69.606	      1.670	     13.491	    2.003	    3.692	    4.158	    3.159
 2007	     6	    25	    1.878	     14.942	     26.891	     67.801	      0.805	     16.488	    1.807	    3.532	    3.998	    2.969
 2007	     6	    26	    0.277	     16.726	     25.823	     68.321	      1.481	     14.568	    1.895	    4.100	    4.717	    3.558
 2007	     6	    27	    0.776	     15.801	     26.194	     66.367	      1.337	     16.440	    1.728	    3.831	    4.272	    3.203
 2007	     6	    28	    0.375	     17.007	     26.707	     65.953	      1.344	     15.516	    1.835	    4.212	    4.716	    3.570
 2007	     6	    29	    0.287	     16.218	     27.687	     65.125	      1.301	     17.189	    1.758	    4.036	    4.519	    3.423
 2007	     6	    30	    0.102	     16.588	     27.895	     65.933	      1.295	     16.889	    1.961	    4.458	    4.934	    3.772
 2007	     7	     1	    0.106	     16.311	     28.443	     63.935	      1.005	     17.189	    1.887	    4.408	    4.877	    3.735
 2007	     7	     2	    0.054	     16.267	     28.862	     64.606	      0.822	     17.525	    1.927	    4.410	    4.962	    3.808
 2007	     7	     3	    0.090	     16.954	     29.258	     64.508	      1.572	     17.601	    1.961	    4.405	    5.071	    3.908
 2007	     7	     4	    0.102	     18.719	     29.183	     63.743	      1.887	     16.572	    2.009	    4.730	    5.125	    3.968
 2007	     7	     5	    0.376	     19.373	     29.399	     66.108	      1.671	     16.253	    2.038	    4.503	    4.902	    3.809
 2007	     7	     6	    0.543	     19.590	     29.072	     69.257	      1.686	     15.596	    2.092	    4.352	    4.846	    3.779
 2007	     7	     7	    0.955	     19.186	     28.876	     71.488	      1.062	     14.916	    2.046	    4.195	    4.673	    3.629
 2007	     7	     8	    1.849	     18.423	     26.949	     73.096	      0.937	     13.228	    2.145	    3.943	    4.510	    3.496
 2007	     7	     9	    3.673	     16.655	     24.698	     72.364	      1.596	     13.202	    2.084	    3.443	    4.031	    3.058
 2007	     7	    10	    2.878	     14.613	     21.585	     69.435	      1.967	     13.504	    1.977	    3.473	    3.938	    2.927
 2007	     7	    11	    0.932	     13.534	     23.992	     63.648	      1.000	     15.944	    1.505	    3.246	    3.812	    2.724
 2007	     7	    12	    0.155	     15.004	     27.024	     62.956	      0.732	     16.564	    1.789	    3.830	    4.433	    3.244
 2007	     7	    13	    0.127	     17.275	     28.025	     66.643	      0.863	     15.789	    2.007	    4.068	    4.727	    3.555
