CABra ID  	 45
ANA ID    	 18250000
Longitude 	 -69.382   	 dd
Latitude  	 0.206     	 dd
Area      	 4682.4176 	 km²
Elevation 	 144.4732  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ERA5 dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
     	      	      	       mm	         °C	         °C	          %	      m s¯¹	     MJ m¯²	       mm	       mm	       mm	       mm
 2003	     7	    18	    0.086	     20.403	     30.981	     75.957	      1.172	     20.480	    3.220	    4.991	    5.832	    4.652
 2003	     7	    19	    0.083	     20.197	     31.151	     74.083	      1.171	     20.104	    3.407	    5.254	    6.114	    4.906
 2003	     7	    20	    0.271	     21.470	     30.947	     74.913	      1.342	     19.267	    3.318	    5.206	    6.009	    4.814
 2003	     7	    21	    0.411	     21.800	     31.369	     76.745	      1.613	     19.285	    3.259	    5.006	    5.815	    4.670
 2003	     7	    22	    0.091	     20.732	     31.650	     74.032	      1.447	     20.333	    3.309	    5.123	    5.846	    4.715
 2003	     7	    23	    0.084	     20.701	     30.807	     72.074	      1.476	     18.585	    3.379	    5.387	    6.113	    4.927
 2003	     7	    24	    0.296	     20.722	     32.526	     75.390	      1.378	     20.541	    3.011	    4.939	    5.597	    4.460
 2003	     7	    25	    0.041	     22.236	     31.615	     67.148	      1.345	     17.609	    3.337	    5.528	    6.203	    5.026
 2003	     7	    26	    0.405	     22.771	     30.695	     71.437	      1.063	     15.631	    3.054	    4.716	    5.395	    4.338
 2003	     7	    27	    0.620	     22.207	     30.203	     76.858	      1.108	     16.087	    2.729	    4.107	    4.826	    3.834
 2003	     7	    28	    0.643	     22.255	     32.053	     79.391	      0.840	     18.346	    2.875	    4.188	    4.930	    3.900
 2003	     7	    29	    0.373	     21.391	     31.951	     73.506	      0.550	     18.815	    4.123	    4.761	    5.619	    4.543
 2003	     7	    30	    0.549	     22.938	     31.460	     75.174	      1.365	     18.015	    3.222	    4.765	    5.723	    4.609
 2003	     7	    31	    0.472	     22.885	     31.505	     73.509	      1.032	     18.311	    3.504	    4.747	    5.530	    4.465
 2003	     8	     1	    0.948	     22.112	     31.792	     73.917	      0.778	     18.981	    3.364	    4.735	    5.615	    4.538
 2003	     8	     2	    6.884	     22.596	     32.491	     76.532	      1.311	     20.363	    3.488	    4.857	    5.791	    4.679
 2003	     8	     3	    0.817	     22.813	     32.279	     74.133	      1.455	     19.628	    3.684	    5.369	    6.226	    5.086
 2003	     8	     4	    0.181	     22.655	     32.039	     71.591	      1.736	     18.849	    3.419	    5.216	    6.016	    4.902
 2003	     8	     5	    0.412	     22.629	     31.378	     72.570	      1.678	     17.906	    3.636	    5.112	    5.780	    4.687
 2003	     8	     6	    0.570	     22.217	     32.843	     73.120	      1.771	     20.208	    3.065	    4.812	    5.492	    4.419
 2003	     8	     7	    0.216	     22.011	     32.535	     67.062	      1.721	     19.940	    3.334	    5.557	    6.183	    5.046
 2003	     8	     8	    0.202	     22.504	     33.410	     66.703	      1.402	     20.552	    3.193	    5.454	    6.089	    4.950
 2003	     8	     9	    0.431	     22.628	     33.464	     67.832	      1.119	     20.067	    3.550	    5.569	    6.312	    5.180
 2003	     8	    10	    0.336	     23.326	     30.508	     68.705	      1.005	     14.163	    3.509	    5.363	    6.178	    5.067
 2003	     8	    11	    0.509	     22.354	     31.258	     76.805	      1.115	     17.311	    2.363	    3.752	    4.430	    3.490
 2003	     8	    12	    2.668	     21.811	     30.379	     76.978	      0.875	     16.368	    3.203	    4.552	    5.316	    4.253
 2003	     8	    13	    4.680	     21.915	     32.226	     81.583	      0.884	     18.711	    3.097	    4.228	    5.012	    3.957
 2003	     8	    14	    1.355	     22.290	     31.204	     75.110	      1.089	     16.378	    4.100	    4.888	    5.729	    4.625
 2003	     8	    15	    1.944	     22.556	     31.043	     74.869	      0.689	     15.405	    3.483	    4.350	    5.049	    4.018
 2003	     8	    16	   10.366	     21.752	     29.151	     75.463	      0.653	     15.032	    2.654	    4.012	    4.777	    3.785
 2003	     8	    17	    8.319	     21.564	     30.133	     87.318	      0.310	     14.483	    3.880	    3.808	    4.611	    3.581
 2003	     8	    18	    1.656	     21.369	     28.885	     82.279	      0.791	     15.061	    3.913	    3.662	    4.476	    3.483
 2003	     8	    19	    8.981	     21.147	     29.898	     84.261	      0.949	     17.770	    3.672	    3.832	    4.606	    3.561
 2003	     8	    20	    0.779	     21.202	     31.492	     80.741	      1.106	     20.832	    3.175	    4.515	    5.376	    4.240
 2003	     8	    21	    0.081	     20.655	     31.449	     73.828	      1.255	     20.923	    3.526	    5.353	    6.288	    5.065
 2003	     8	    22	    0.044	     21.266	     32.372	     70.552	      1.353	     21.382	    3.456	    5.436	    6.293	    5.054
 2003	     8	    23	    0.072	     21.500	     32.591	     67.522	      1.181	     21.327	    3.584	    5.656	    6.480	    5.255
 2003	     8	    24	    0.217	     22.901	     33.797	     69.171	      1.268	     21.785	    3.625	    5.600	    6.482	    5.269
 2003	     8	    25	    0.159	     22.543	     33.165	     65.833	      0.986	     21.360	    3.819	    5.816	    6.710	    5.537
 2003	     8	    26	    1.251	     21.876	     31.842	     68.169	      0.134	     18.462	    5.112	    5.569	    6.552	    5.372
 2003	     8	    27	    0.910	     21.285	     29.376	     75.386	      0.637	     14.829	    4.297	    4.538	    5.654	    4.541
 2003	     8	    28	    6.694	     21.207	     29.745	     84.509	      0.927	     17.461	    4.321	    3.791	    4.556	    3.523
 2003	     8	    29	    4.527	     21.518	     30.001	     84.075	      0.773	     17.006	    4.647	    4.436	    5.293	    4.161
 2003	     8	    30	    1.187	     21.598	     27.752	     82.634	      0.560	     12.523	    4.117	    4.321	    5.184	    4.080
 2003	     8	    31	   13.606	     21.234	     26.015	     88.180	      0.907	     11.529	    3.777	    3.189	    3.898	    2.930
 2003	     9	     1	    7.270	     20.490	     31.362	     93.211	      0.669	     21.534	    3.961	    2.926	    3.595	    2.632
 2003	     9	     2	    0.463	     21.126	     30.252	     78.737	      0.835	     19.543	    4.575	    5.373	    6.464	    5.187
 2003	     9	     3	    2.603	     21.559	     30.332	     82.967	      1.336	     18.874	    4.448	    4.894	    5.891	    4.681
 2003	     9	     4	    3.656	     21.526	     31.575	     82.935	      1.099	     21.228	    4.293	    4.866	    5.721	    4.547
 2003	     9	     5	    5.859	     21.934	     31.966	     78.955	      1.453	     22.496	    5.140	    5.438	    6.427	    5.185
 2003	     9	     6	    0.390	     22.398	     31.803	     76.600	      1.537	     20.573	    3.996	    5.826	    6.819	    5.545
 2003	     9	     7	    0.400	     22.389	     32.306	     75.234	      1.642	     22.247	    3.603	    5.404	    6.281	    5.087
 2003	     9	     8	    0.103	     22.182	     32.661	     71.240	      1.692	     22.197	    4.741	    5.847	    6.780	    5.532
 2003	     9	     9	    0.165	     21.757	     33.134	     69.004	      1.372	     22.696	    4.910	    5.921	    6.771	    5.529
 2003	     9	    10	    0.137	     23.683	     33.161	     70.384	      0.663	     21.171	    4.480	    6.019	    6.917	    5.656
 2003	     9	    11	    1.178	     21.463	     30.812	     68.667	      1.022	     18.100	    4.881	    5.402	    6.547	    5.391
 2003	     9	    12	    8.399	     21.596	     30.053	     82.267	      0.476	     17.796	    4.662	    4.693	    5.519	    4.380
 2003	     9	    13	    7.524	     22.013	     29.850	     84.181	      0.685	     17.535	    3.643	    4.421	    5.417	    4.276
 2003	     9	    14	    5.608	     21.934	     31.257	     85.578	      1.119	     21.396	    3.982	    4.393	    5.351	    4.223
 2003	     9	    15	    1.700	     21.826	     30.683	     79.262	      1.044	     19.090	    5.065	    5.431	    6.485	    5.232
 2003	     9	    16	    4.077	     21.738	     29.218	     83.237	      0.855	     15.634	    4.577	    4.879	    5.809	    4.633
 2003	     9	    17	    5.936	     21.971	     30.953	     86.071	      0.957	     19.510	    4.587	    3.988	    4.798	    3.727
 2003	     9	    18	    0.567	     22.037	     32.275	     81.472	      0.471	     21.167	    4.026	    4.968	    5.941	    4.756
 2003	     9	    19	    1.275	     22.505	     31.024	     77.880	      0.760	     18.761	    4.172	    5.291	    6.461	    5.241
 2003	     9	    20	    3.683	     22.374	     32.193	     78.947	      1.710	     22.380	    3.392	    4.753	    5.749	    4.605
 2003	     9	    21	    1.215	     22.014	     33.821	     72.121	      1.180	     25.264	    3.843	    5.884	    6.821	    5.559
 2003	     9	    22	    0.000	     22.396	     33.824	     67.131	      0.904	     23.528	    4.313	    6.575	    7.707	    6.362
 2003	     9	    23	    0.140	     23.751	     33.937	     66.234	      1.284	     24.066	    5.208	    6.092	    7.217	    5.951
 2003	     9	    24	    0.383	     22.175	     31.961	     68.243	      0.420	     20.394	    4.485	    6.296	    7.434	    6.183
 2003	     9	    25	    8.365	     22.776	     32.682	     77.713	      0.916	     21.544	    4.823	    5.086	    6.236	    5.041
 2003	     9	    26	    1.328	     22.371	     32.153	     75.726	      0.918	     21.036	    3.800	    5.538	    6.613	    5.403
 2003	     9	    27	    2.716	     22.830	     32.061	     79.393	      0.515	     19.477	    3.658	    5.392	    6.434	    5.222
 2003	     9	    28	    0.185	     22.013	     33.152	     74.551	      1.348	     24.394	    3.418	    4.921	    5.997	    4.854
 2003	     9	    29	    0.136	     23.495	     31.226	     71.695	      1.174	     19.207	    4.157	    6.361	    7.428	    6.098
 2003	     9	    30	    1.393	     22.772	     31.607	     75.660	      0.750	     21.063	    3.240	    4.923	    5.917	    4.779
 2003	    10	     1	    1.572	     22.890	     30.284	     79.148	      0.273	     16.413	    3.591	    5.291	    6.437	    5.218
 2003	    10	     2	    4.517	     22.607	     29.811	     83.168	      0.708	     15.269	    4.081	    4.089	    5.075	    4.013
 2003	    10	     3	   14.843	     22.499	     30.697	     87.314	      0.695	     16.713	    3.524	    3.910	    4.737	    3.705
 2003	    10	     4	    3.215	     22.406	     32.338	     84.542	      0.704	     22.739	    3.002	    4.279	    5.160	    4.087
 2003	    10	     5	    2.079	     22.632	     33.153	     76.479	      0.840	     23.902	    4.166	    5.712	    6.934	    5.657
 2003	    10	     6	    0.227	     23.165	     32.048	     72.713	      1.147	     22.546	    4.015	    6.083	    7.313	    6.016
 2003	    10	     7	    1.115	     23.354	     31.631	     76.540	      0.993	     20.859	    3.855	    5.732	    6.899	    5.641
 2003	    10	     8	    1.427	     23.447	     33.107	     79.129	      1.532	     23.683	    4.062	    5.287	    6.402	    5.203
 2003	    10	     9	    0.429	     23.272	     32.173	     72.158	      1.294	     21.277	    4.018	    6.179	    7.281	    6.011
 2003	    10	    10	    0.707	     23.195	     32.687	     72.650	      1.047	     22.173	    3.924	    5.504	    6.539	    5.336
 2003	    10	    11	    1.255	     22.185	     32.968	     73.109	      0.648	     24.136	    3.637	    5.698	    6.813	    5.585
 2003	    10	    12	    0.244	     22.019	     28.816	     72.809	      1.151	     15.285	    3.909	    6.062	    7.356	    6.033
 2003	    10	    13	   10.525	     21.653	     31.745	     87.399	      0.653	     20.789	    4.120	    3.935	    4.714	    3.653
 2003	    10	    14	    4.968	     22.078	     27.650	     79.366	      1.127	     13.904	    5.313	    5.241	    6.328	    5.098
 2003	    10	    15	   19.632	     21.652	     31.231	     89.036	      0.436	     19.022	    3.500	    3.530	    4.302	    3.273
 2003	    10	    16	    7.046	     22.077	     24.745	     81.459	      0.397	      6.697	    3.273	    4.751	    5.808	    4.637
 2003	    10	    17	   39.124	     21.746	     29.037	     96.578	      0.535	     14.505	    6.572	    1.842	    2.303	    1.521
 2003	    10	    18	   23.702	     21.780	     31.159	     87.440	      1.146	     21.743	    2.597	    3.675	    4.485	    3.450
 2003	    10	    19	    1.090	     23.157	     31.585	     82.100	      1.530	     22.395	    4.112	    5.509	    6.582	    5.302
 2003	    10	    20	    0.728	     23.493	     31.660	     79.046	      1.135	     22.818	    4.669	    5.705	    6.837	    5.572
 2003	    10	    21	    0.847	     22.526	     31.296	     83.032	      0.523	     21.060	    4.141	    5.723	    6.976	    5.703
 2003	    10	    22	    2.088	     22.773	     30.907	     85.965	      1.065	     19.629	    4.144	    5.218	    6.423	    5.190
 2003	    10	    23	    1.169	     22.564	     31.280	     80.506	      1.564	     22.254	    3.370	    4.988	    6.008	    4.828
 2003	    10	    24	    1.057	     22.499	     31.831	     79.327	      1.044	     22.390	    3.881	    5.673	    6.763	    5.482
 2003	    10	    25	    0.535	     22.788	     32.352	     77.825	      0.794	     23.227	    3.871	    5.674	    6.820	    5.545
 2003	    10	    26	    0.926	     22.008	     31.160	     75.558	      1.127	     19.907	    4.015	    5.839	    7.093	    5.805
 2003	    10	    27	    2.361	     22.199	     31.035	     84.435	      0.983	     20.403	    3.666	    5.117	    6.069	    4.867
 2003	    10	    28	    5.314	     22.531	     28.442	     83.246	      0.582	     13.788	    4.040	    5.165	    6.212	    4.992
 2003	    10	    29	   11.875	     22.063	     30.446	     89.543	      0.468	     17.465	    2.264	    3.484	    4.292	    3.289
 2003	    10	    30	    1.823	     22.805	     29.689	     85.568	      0.322	     15.267	    3.461	    4.372	    5.356	    4.238
 2003	    10	    31	    4.859	     21.959	     30.629	     84.855	      0.389	     20.501	    2.695	    3.822	    4.736	    3.703
 2003	    11	     1	    1.168	     22.749	     29.565	     84.346	      1.341	     16.164	    3.473	    5.024	    6.217	    4.979
 2003	    11	     2	    7.952	     22.328	     31.059	     83.645	      0.436	     17.869	    3.290	    4.171	    4.985	    3.913
 2003	    11	     3	    4.904	     22.434	     30.367	     81.007	      0.428	     17.992	    3.904	    4.487	    5.494	    4.379
 2003	    11	     4	   10.540	     22.426	     26.356	     82.344	      0.204	      8.281	    4.889	    4.472	    5.514	    4.381
 2003	    11	     5	   15.621	     21.037	     31.794	     91.267	      0.196	     23.238	    4.011	    2.198	    2.744	    1.926
 2003	    11	     6	    1.172	     22.453	     32.127	     78.608	      0.681	     23.307	    4.307	    5.621	    7.000	    5.660
 2003	    11	     7	    0.186	     22.680	     32.185	     77.789	      0.770	     22.496	    4.139	    5.811	    7.091	    5.788
 2003	    11	     8	    6.339	     22.266	     28.915	     79.510	      0.343	     13.256	    5.587	    5.660	    6.869	    5.605
 2003	    11	     9	   12.626	     21.887	     30.192	     85.809	      0.750	     18.369	    6.527	    3.359	    4.145	    3.169
 2003	    11	    10	    5.370	     22.481	     30.575	     85.072	      0.805	     19.543	    3.388	    4.617	    5.598	    4.436
 2003	    11	    11	    3.041	     22.128	     31.338	     82.270	      1.164	     22.245	    3.745	    4.892	    5.960	    4.771
 2003	    11	    12	    0.869	     23.330	     30.356	     82.606	      1.179	     18.219	    4.015	    5.623	    6.743	    5.456
 2003	    11	    13	    7.760	     22.536	     30.724	     83.108	      0.850	     19.208	    3.223	    4.620	    5.604	    4.481
 2003	    11	    14	    5.611	     22.074	     31.643	     83.944	      0.938	     22.249	    3.604	    4.844	    5.872	    4.702
 2003	    11	    15	    1.374	     23.025	     32.900	     81.543	      0.884	     24.385	    3.930	    5.606	    6.753	    5.473
 2003	    11	    16	    0.300	     23.170	     29.526	     75.922	      0.786	     13.506	    4.357	    6.159	    7.458	    6.147
 2003	    11	    17	    6.289	     22.659	     28.668	     84.003	      0.703	     15.142	    4.069	    3.515	    4.245	    3.289
 2003	    11	    18	    7.783	     21.842	     29.841	     86.705	      0.602	     17.014	    3.020	    3.796	    4.675	    3.625
 2003	    11	    19	    4.072	     22.545	     28.850	     85.734	      1.159	     13.181	    4.101	    4.273	    5.206	    4.092
 2003	    11	    20	    7.754	     22.270	     28.474	     88.769	      1.068	     13.409	    4.331	    3.477	    4.131	    3.164
 2003	    11	    21	    5.757	     22.239	     31.702	     88.662	      1.040	     20.720	    3.151	    3.483	    4.178	    3.188
 2003	    11	    22	    1.326	     22.310	     30.494	     80.871	      0.419	     17.887	    3.790	    5.314	    6.322	    5.110
 2003	    11	    23	    8.792	     22.614	     28.642	     83.992	      0.740	     14.542	    3.392	    4.454	    5.482	    4.356
 2003	    11	    24	    8.154	     22.332	     29.158	     87.184	      1.133	     15.019	    3.105	    3.673	    4.504	    3.479
 2003	    11	    25	    6.836	     21.938	     31.486	     86.283	      1.476	     19.878	    3.729	    3.883	    4.641	    3.602
 2003	    11	    26	    4.660	     23.100	     31.791	     82.998	      1.337	     21.642	    3.807	    5.242	    6.065	    4.875
 2003	    11	    27	    1.592	     22.841	     30.888	     79.936	      0.504	     20.177	    4.175	    5.545	    6.620	    5.393
 2003	    11	    28	    5.221	     22.589	     30.651	     83.403	      0.631	     17.868	    3.696	    4.990	    6.161	    4.964
 2003	    11	    29	    1.349	     22.742	     31.028	     83.290	      1.058	     21.540	    4.107	    4.506	    5.487	    4.372
 2003	    11	    30	    0.994	     23.049	     31.957	     81.697	      1.243	     21.835	    3.843	    5.395	    6.551	    5.302
 2003	    12	     1	    0.239	     22.657	     30.643	     78.576	      0.985	     18.831	    3.879	    5.589	    6.680	    5.449
 2003	    12	     2	   11.595	     22.259	     29.671	     82.770	      1.004	     16.938	    3.361	    4.778	    5.763	    4.610
 2003	    12	     3	    4.727	     22.756	     30.702	     85.999	      1.332	     19.187	    3.369	    4.308	    5.189	    4.083
 2003	    12	     4	    3.832	     22.399	     31.784	     81.992	      1.211	     20.570	    3.290	    4.915	    5.869	    4.706
 2003	    12	     5	    3.056	     22.091	     30.538	     79.455	      0.797	     18.078	    3.575	    5.327	    6.286	    5.086
 2003	    12	     6	   12.977	     22.137	     31.418	     84.854	      0.849	     19.886	    3.044	    4.588	    5.527	    4.391
 2003	    12	     7	    4.066	     22.150	     32.158	     83.309	      1.460	     24.218	    3.586	    5.058	    6.070	    4.884
 2003	    12	     8	    0.316	     23.198	     31.842	     76.185	      1.434	     21.542	    4.171	    6.199	    7.337	    5.997
 2003	    12	     9	    0.916	     22.887	     27.877	     76.353	      1.201	     14.694	    3.717	    5.542	    6.596	    5.378
 2003	    12	    10	   12.285	     22.544	     31.181	     88.369	      1.889	     20.973	    2.543	    3.663	    4.536	    3.495
 2003	    12	    11	    0.790	     22.222	     29.964	     76.552	      0.880	     19.093	    3.715	    5.461	    6.388	    5.162
 2003	    12	    12	    1.879	     21.468	     29.153	     81.251	      1.162	     16.984	    3.222	    4.763	    5.801	    4.615
 2003	    12	    13	    9.773	     21.759	     28.282	     85.251	      0.895	     13.352	    4.098	    4.325	    5.164	    4.032
 2003	    12	    14	   16.586	     21.487	     28.970	     89.503	      0.825	     17.017	    2.240	    3.451	    4.147	    3.150
 2003	    12	    15	    6.250	     21.593	     28.923	     86.961	      0.888	     15.300	    2.857	    4.252	    5.169	    4.033
 2003	    12	    16	    5.730	     21.501	     29.976	     87.557	      0.903	     18.416	    3.163	    3.906	    4.694	    3.628
 2003	    12	    17	    5.757	     22.199	     29.995	     84.632	      0.749	     17.843	    3.157	    4.645	    5.588	    4.416
 2003	    12	    18	    5.059	     21.748	     28.910	     83.748	      1.201	     14.841	    2.980	    4.480	    5.449	    4.314
 2003	    12	    19	    8.878	     21.737	     29.767	     86.413	      0.888	     17.135	    3.968	    3.866	    4.571	    3.526
 2003	    12	    20	    4.765	     22.071	     29.932	     84.052	      1.175	     16.360	    2.931	    4.352	    5.231	    4.110
 2003	    12	    21	    4.798	     22.181	     30.191	     81.968	      0.996	     19.570	    2.622	    4.258	    5.028	    3.948
 2003	    12	    22	    1.211	     22.297	     29.013	     81.900	      0.980	     17.657	    3.257	    4.904	    5.942	    4.741
 2003	    12	    23	    4.595	     21.945	     30.264	     85.047	      0.960	     18.379	    2.862	    4.385	    5.373	    4.226
 2003	    12	    24	    1.403	     22.318	     31.231	     82.631	      0.774	     22.181	    2.978	    4.666	    5.601	    4.444
 2003	    12	    25	    1.170	     22.572	     29.705	     83.040	      0.771	     17.605	    3.672	    5.507	    6.724	    5.445
 2003	    12	    26	    9.754	     21.693	     28.159	     86.237	      0.586	     14.858	    2.806	    4.401	    5.386	    4.261
 2003	    12	    27	    8.084	     21.922	     28.555	     90.139	      0.765	     13.830	    3.585	    3.709	    4.558	    3.497
 2003	    12	    28	   10.964	     21.853	     30.425	     87.869	      1.116	     17.853	    5.450	    3.543	    4.288	    3.279
 2003	    12	    29	    1.720	     21.883	     30.507	     83.342	      1.224	     19.968	    3.308	    4.616	    5.455	    4.322
 2003	    12	    30	    7.433	     22.295	     31.373	     82.901	      1.318	     19.872	    3.591	    5.076	    6.056	    4.840
 2003	    12	    31	    8.707	     22.524	     28.585	     82.956	      0.780	     14.323	    3.556	    5.164	    6.070	    4.885
 2004	     1	     1	   10.572	     22.365	     29.501	     86.395	      0.556	     15.081	    7.175	    3.631	    4.439	    3.420
 2004	     1	     2	    5.776	     22.350	     28.120	     86.355	      0.759	     13.433	    2.877	    3.820	    4.666	    3.633
 2004	     1	     3	    3.755	     22.245	     28.391	     90.572	      0.618	     14.163	    3.112	    3.414	    4.179	    3.183
 2004	     1	     4	   11.768	     22.070	     25.894	     89.034	      0.984	      8.768	    2.550	    3.570	    4.385	    3.364
 2004	     1	     5	    8.070	     21.646	     27.203	     93.660	      0.873	     12.804	    2.523	    2.334	    2.866	    2.017
 2004	     1	     6	    9.176	     22.091	     28.257	     94.571	      0.742	     11.751	    2.759	    3.254	    3.974	    2.977
 2004	     1	     7	    7.814	     21.774	     27.692	     91.457	      0.191	     13.721	    2.307	    3.084	    3.711	    2.781
 2004	     1	     8	    6.894	     22.615	     28.362	     92.563	      0.333	     14.153	    3.484	    3.390	    4.238	    3.214
 2004	     1	     9	    9.381	     22.089	     30.126	     90.258	      0.310	     17.842	    3.117	    3.525	    4.390	    3.375
 2004	     1	    10	    2.953	     22.437	     29.418	     84.605	      0.225	     12.833	    3.539	    4.398	    5.451	    4.314
 2004	     1	    11	   11.411	     22.418	     29.813	     88.462	      0.713	     16.860	    3.714	    3.259	    4.036	    3.091
 2004	     1	    12	    4.672	     22.724	     26.695	     85.945	      0.413	      9.630	    3.073	    4.248	    5.177	    4.078
 2004	     1	    13	   25.715	     22.122	     28.136	     94.804	      0.442	     13.627	    3.463	    2.503	    3.117	    2.256
 2004	     1	    14	   15.292	     22.861	     29.350	     91.287	      1.262	     15.578	    2.590	    3.422	    4.230	    3.222
 2004	     1	    15	    4.198	     22.181	     30.453	     86.400	      0.905	     17.540	    2.976	    4.009	    4.816	    3.767
 2004	     1	    16	   16.165	     22.316	     25.930	     84.273	      0.565	     10.483	    4.040	    4.491	    5.379	    4.262
 2004	     1	    17	   21.887	     20.907	     29.828	     92.011	      0.880	     17.789	    9.328	    2.662	    3.338	    2.422
 2004	     1	    18	    2.887	     21.493	     30.235	     85.235	      0.843	     17.973	    3.192	    4.520	    5.393	    4.229
 2004	     1	    19	    4.083	     22.520	     27.337	     85.218	      0.604	     11.542	    3.543	    4.569	    5.475	    4.323
 2004	     1	    20	    5.301	     21.994	     30.406	     92.139	      0.935	     18.536	    3.695	    2.952	    3.648	    2.715
 2004	     1	    21	    1.038	     22.821	     29.426	     85.677	      1.155	     15.075	    4.721	    4.709	    5.655	    4.492
 2004	     1	    22	   11.416	     22.092	     29.041	     87.023	      0.587	     13.424	    2.724	    3.903	    4.677	    3.648
 2004	     1	    23	    5.426	     21.808	     28.209	     87.040	      0.601	     13.251	    6.574	    3.455	    4.192	    3.208
 2004	     1	    24	    5.467	     21.725	     30.307	     88.738	      1.152	     21.002	    4.807	    3.378	    4.122	    3.125
 2004	     1	    25	    3.154	     22.219	     29.328	     82.625	      1.001	     18.214	    3.873	    5.259	    6.339	    5.068
 2004	     1	    26	    2.070	     22.351	     30.940	     84.755	      0.247	     18.133	    3.509	    4.539	    5.541	    4.373
 2004	     1	    27	    4.153	     22.398	     25.999	     80.355	      0.486	     10.638	    3.414	    4.486	    5.568	    4.440
 2004	     1	    28	   23.571	     22.072	     24.905	     96.033	      0.587	      7.338	    5.348	    2.694	    3.382	    2.461
 2004	     1	    29	   35.748	     21.716	     26.816	     94.672	      1.254	     10.197	    3.921	    1.976	    2.475	    1.669
 2004	     1	    30	   15.013	     21.121	     28.803	     90.857	      1.473	     16.878	    1.758	    2.745	    3.262	    2.362
 2004	     1	    31	    7.146	     21.527	     29.714	     85.716	      1.459	     18.222	    3.482	    4.343	    5.123	    3.977
 2004	     2	     1	    6.777	     21.724	     27.365	     82.766	      1.349	     13.759	    6.454	    4.696	    5.535	    4.359
 2004	     2	     2	    6.486	     21.507	     28.092	     89.694	      1.015	     15.575	    5.996	    3.507	    4.245	    3.209
 2004	     2	     3	   13.079	     21.739	     24.356	     89.913	      1.057	      5.939	    3.986	    3.916	    4.755	    3.654
 2004	     2	     4	   31.172	     21.370	     27.414	     97.217	      0.973	     12.606	    2.609	    1.695	    2.097	    1.337
 2004	     2	     5	    9.784	     21.722	     27.315	     87.416	      1.068	     12.767	    2.271	    3.260	    3.924	    2.930
 2004	     2	     6	    4.655	     21.441	     25.115	     89.625	      1.438	      7.553	    2.335	    3.279	    3.973	    2.976
 2004	     2	     7	   13.741	     21.656	     25.230	     97.370	      1.113	      7.326	    2.245	    2.105	    2.530	    1.710
 2004	     2	     8	   13.202	     21.418	     25.004	     94.248	      1.141	      7.204	    3.298	    2.039	    2.473	    1.667
 2004	     2	     9	   13.261	     21.484	     29.097	     92.927	      1.237	     16.284	    2.984	    2.010	    2.435	    1.627
 2004	     2	    10	    5.222	     21.462	     28.203	     83.379	      1.093	     14.380	    3.314	    4.200	    4.978	    3.867
 2004	     2	    11	   13.403	     21.948	     26.532	     88.974	      0.528	      9.737	    3.723	    3.699	    4.427	    3.375
 2004	     2	    12	   61.075	     21.669	     27.912	     94.509	      0.560	     12.585	    3.170	    2.546	    3.139	    2.256
 2004	     2	    13	   11.291	     21.649	     23.601	     90.391	      0.810	      4.522	    5.007	    3.219	    3.933	    2.952
 2004	     2	    14	   70.038	     21.550	     26.125	    100.761	      0.531	      9.841	    3.169	    1.372	    1.720	    1.008
 2004	     2	    15	   29.096	     21.765	     28.810	     94.335	      0.853	     14.997	    6.372	    2.556	    3.156	    2.257
 2004	     2	    16	   15.454	     21.976	     26.400	     87.963	      1.132	     11.494	    4.553	    3.828	    4.620	    3.559
 2004	     2	    17	   19.699	     21.619	     26.600	     92.383	      0.892	     13.057	    5.226	    2.932	    3.616	    2.658
 2004	     2	    18	   12.114	     21.811	     24.055	     93.814	      0.476	      5.066	    3.452	    3.265	    4.038	    3.014
 2004	     2	    19	   40.614	     21.231	     28.283	     99.125	      0.886	     15.027	    6.216	    1.494	    1.864	    1.137
 2004	     2	    20	   15.566	     21.508	     28.590	     89.079	      0.632	     14.468	    4.541	    3.823	    4.607	    3.527
 2004	     2	    21	   19.873	     21.528	     26.029	     89.316	      0.611	      8.465	    5.096	    3.671	    4.462	    3.414
 2004	     2	    22	   30.158	     21.314	     25.667	     94.900	      0.953	      8.406	    4.999	    2.281	    2.783	    1.939
 2004	     2	    23	    6.148	     21.299	     28.227	     92.419	      0.755	     12.965	    8.985	    2.290	    2.762	    1.911
 2004	     2	    24	    4.124	     21.330	     26.984	     88.369	      0.574	      9.996	    2.360	    3.364	    4.037	    3.042
 2004	     2	    25	   15.752	     21.980	     26.265	     91.659	      0.647	     11.365	    5.278	    2.644	    3.205	    2.310
 2004	     2	    26	   13.190	     21.665	     30.223	     93.227	      1.096	     20.029	    4.376	    2.874	    3.579	    2.624
 2004	     2	    27	    3.195	     21.992	     29.079	     82.729	      0.915	     17.267	    3.919	    5.045	    6.064	    4.826
 2004	     2	    28	    6.425	     22.086	     29.270	     85.232	      1.115	     16.390	    3.024	    4.320	    5.265	    4.122
 2004	     2	    29	    7.887	     21.801	     29.885	     85.135	      0.914	     17.300	    3.783	    4.187	    5.028	    3.925
