CABra ID  	 93
ANA ID    	 32450002
Longitude 	 -63.016   	 dd
Latitude  	 -7.478    	 dd
Area      	 1109083.099	 km²
Elevation 	 585.7242  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ERA5 dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1980	     8	    11	    0.166	     22.408	     30.036	     75.170	      1.833	     19.256	    4.600	    5.699	    6.680	    5.434
 1980	     8	    12	    1.104	     22.550	     30.183	     82.445	      1.736	     17.558	    4.691	    4.911	    5.815	    4.669
 1980	     8	    13	    3.189	     22.348	     29.812	     79.627	      1.152	     16.142	    4.236	    4.580	    5.348	    4.272
 1980	     8	    14	    1.852	     22.210	     30.661	     79.367	      1.890	     21.232	    3.171	    4.160	    4.936	    3.901
 1980	     8	    15	    0.987	     22.695	     30.862	     77.945	      2.289	     21.287	    3.561	    5.422	    6.387	    5.173
 1980	     8	    16	    0.713	     21.173	     30.800	     75.627	      1.950	     22.747	    3.594	    5.485	    6.429	    5.227
 1980	     8	    17	    0.348	     21.913	     30.437	     78.578	      1.517	     17.771	    4.629	    5.830	    6.776	    5.486
 1980	     8	    18	    3.803	     21.475	     29.799	     78.641	      1.511	     18.912	    4.642	    4.665	    5.399	    4.304
 1980	     8	    19	    8.458	     22.418	     30.579	     84.333	      1.877	     21.987	    4.273	    4.827	    5.684	    4.525
 1980	     8	    20	    0.359	     22.685	     30.458	     75.412	      2.000	     21.812	    4.715	    5.537	    6.608	    5.365
 1980	     8	    21	    0.836	     22.836	     30.720	     77.042	      2.495	     20.722	    3.981	    5.476	    6.565	    5.331
 1980	     8	    22	    0.295	     22.384	     30.241	     74.630	      2.253	     18.898	    3.444	    5.366	    6.273	    5.088
 1980	     8	    23	    0.949	     22.555	     31.186	     77.227	      2.024	     20.208	    3.012	    4.947	    5.727	    4.592
 1980	     8	    24	    0.699	     22.801	     30.992	     77.086	      2.137	     20.280	    4.401	    5.313	    6.134	    4.972
 1980	     8	    25	    0.529	     22.222	     31.593	     75.272	      2.012	     22.840	    4.674	    5.289	    6.158	    4.993
 1980	     8	    26	    0.262	     22.327	     32.300	     73.672	      2.122	     23.068	    3.766	    5.923	    6.886	    5.624
 1980	     8	    27	    0.056	     22.977	     31.127	     70.858	      2.289	     19.405	    3.778	    6.114	    6.984	    5.732
 1980	     8	    28	    0.842	     22.702	     31.051	     76.017	      1.540	     18.832	    4.261	    5.156	    5.921	    4.794
 1980	     8	    29	    2.372	     22.840	     30.192	     76.389	      0.964	     17.784	    4.369	    4.916	    5.747	    4.634
 1980	     8	    30	    2.840	     22.009	     30.948	     79.264	      1.355	     19.892	    3.058	    4.486	    5.430	    4.341
 1980	     8	    31	    0.814	     22.946	     31.222	     78.558	      1.463	     18.246	    3.475	    5.120	    6.022	    4.852
 1980	     9	     1	    2.104	     22.648	     32.027	     77.239	      1.870	     23.529	    3.175	    4.790	    5.594	    4.511
 1980	     9	     2	    1.292	     22.458	     31.180	     76.003	      1.387	     19.430	    5.273	    6.075	    7.122	    5.850
 1980	     9	     3	   12.235	     22.687	     30.167	     78.773	      1.162	     16.737	    4.398	    5.039	    5.915	    4.775
 1980	     9	     4	   11.334	     22.896	     31.056	     82.478	      1.539	     18.920	    5.013	    4.312	    5.132	    4.077
 1980	     9	     5	    5.246	     23.018	     30.379	     78.303	      2.379	     20.361	    3.806	    4.924	    5.782	    4.666
 1980	     9	     6	    0.797	     22.370	     30.352	     77.742	      2.670	     18.477	    3.521	    5.201	    6.174	    4.991
 1980	     9	     7	    0.085	     23.080	     29.823	     71.577	      2.216	     21.536	    2.959	    4.963	    5.620	    4.495
 1980	     9	     8	    0.464	     23.123	     30.314	     77.889	      1.995	     18.657	    3.603	    5.298	    6.491	    5.250
 1980	     9	     9	    1.120	     22.355	     30.726	     76.596	      1.878	     20.149	    3.229	    4.812	    5.694	    4.575
 1980	     9	    10	    0.562	     22.655	     31.293	     77.111	      2.076	     20.649	    4.372	    5.220	    6.104	    4.921
 1980	     9	    11	    1.063	     23.224	     31.014	     77.447	      2.246	     19.702	    4.735	    5.424	    6.276	    5.092
 1980	     9	    12	    0.877	     23.255	     31.100	     76.056	      2.425	     21.014	    4.336	    5.163	    6.017	    4.875
 1980	     9	    13	    0.737	     22.090	     31.176	     74.411	      1.984	     21.270	    3.522	    5.451	    6.396	    5.206
 1980	     9	    14	    0.687	     22.514	     31.123	     76.255	      1.971	     21.551	    3.551	    5.557	    6.429	    5.205
 1980	     9	    15	    1.482	     22.850	     31.739	     76.456	      1.903	     19.637	    3.956	    5.564	    6.524	    5.296
 1980	     9	    16	    1.095	     22.794	     32.409	     76.575	      2.263	     21.993	    4.402	    5.254	    6.010	    4.878
 1980	     9	    17	    0.203	     22.122	     31.033	     71.104	      1.882	     21.576	    3.735	    5.921	    6.708	    5.500
 1980	     9	    18	    0.575	     22.164	     31.518	     75.538	      1.753	     21.677	    3.494	    5.571	    6.513	    5.274
 1980	     9	    19	    1.113	     22.970	     32.096	     75.970	      1.764	     21.903	    3.661	    5.642	    6.562	    5.330
 1980	     9	    20	    1.232	     22.026	     31.573	     73.917	      2.397	     21.327	    3.801	    5.723	    6.678	    5.469
 1980	     9	    21	    0.186	     21.983	     32.127	     72.104	      2.047	     23.159	    3.529	    5.736	    6.459	    5.239
 1980	     9	    22	    0.088	     21.916	     32.428	     70.469	      2.128	     24.297	    3.717	    6.122	    7.001	    5.722
 1980	     9	    23	    0.092	     22.793	     30.394	     71.493	      1.354	     17.122	    3.999	    6.424	    7.337	    6.018
 1980	     9	    24	    3.094	     21.460	     32.155	     77.798	      0.996	     23.651	    3.766	    4.452	    5.257	    4.188
 1980	     9	    25	    1.359	     22.601	     31.681	     75.132	      1.462	     22.847	    5.501	    5.974	    7.122	    5.811
 1980	     9	    26	    0.795	     23.391	     31.820	     74.543	      2.059	     21.656	    4.697	    5.813	    6.920	    5.655
 1980	     9	    27	    0.425	     21.185	     31.909	     69.248	      2.139	     19.997	    4.312	    5.647	    6.615	    5.416
 1980	     9	    28	    0.035	     22.350	     31.780	     69.956	      1.984	     21.394	    3.274	    5.569	    6.064	    4.884
 1980	     9	    29	    0.170	     22.866	     32.023	     70.653	      1.855	     21.545	    3.442	    5.669	    6.500	    5.287
 1980	     9	    30	    0.934	     23.892	     31.392	     69.866	      2.099	     17.556	    4.781	    5.670	    6.571	    5.369
 1980	    10	     1	    2.562	     22.704	     31.635	     73.146	      1.918	     18.034	    4.152	    4.727	    5.436	    4.394
 1980	    10	     2	    2.750	     23.031	     30.903	     75.086	      1.964	     20.300	    3.194	    4.938	    5.546	    4.467
 1980	    10	     3	    0.686	     21.975	     31.891	     72.950	      2.066	     22.186	    3.480	    5.241	    6.183	    5.006
 1980	    10	     4	    0.509	     23.082	     31.683	     71.299	      2.227	     20.016	    3.654	    5.896	    6.716	    5.466
 1980	    10	     5	    1.182	     23.696	     33.213	     72.296	      2.803	     24.582	    4.465	    5.365	    6.128	    4.981
 1980	    10	     6	    0.069	     22.467	     32.976	     62.469	      2.248	     21.703	    4.219	    6.605	    7.531	    6.263
 1980	    10	     7	    0.197	     22.985	     31.811	     68.774	      1.930	     18.729	    3.531	    6.009	    6.636	    5.442
 1980	    10	     8	    1.240	     24.195	     31.894	     75.614	      2.263	     19.473	    4.096	    5.084	    5.759	    4.663
 1980	    10	     9	    1.239	     23.473	     32.367	     71.309	      2.407	     21.554	    4.586	    5.188	    6.014	    4.917
 1980	    10	    10	    0.734	     24.006	     32.723	     69.672	      2.338	     20.751	    3.666	    5.787	    6.608	    5.428
 1980	    10	    11	    1.814	     22.293	     33.202	     68.001	      2.100	     22.876	    3.530	    5.631	    6.405	    5.277
 1980	    10	    12	    0.271	     22.384	     33.511	     68.287	      1.935	     25.201	    4.624	    6.257	    6.976	    5.739
 1980	    10	    13	    0.039	     22.724	     33.718	     64.004	      2.002	     24.750	    4.151	    6.722	    7.667	    6.350
 1980	    10	    14	    0.682	     22.958	     32.484	     65.746	      1.966	     21.875	    4.166	    6.661	    7.559	    6.274
 1980	    10	    15	    0.296	     22.993	     33.176	     66.660	      2.470	     23.964	    3.656	    5.834	    6.687	    5.485
 1980	    10	    16	    0.104	     23.309	     32.382	     63.957	      2.505	     22.819	    3.917	    6.492	    7.320	    6.057
 1980	    10	    17	    0.137	     23.263	     32.050	     64.735	      2.055	     20.373	    3.715	    6.072	    6.969	    5.737
 1980	    10	    18	    0.499	     22.771	     32.676	     69.840	      2.225	     21.803	    3.224	    5.450	    6.248	    5.101
 1980	    10	    19	    0.365	     23.432	     32.932	     67.701	      2.362	     22.863	    4.473	    5.932	    6.665	    5.467
 1980	    10	    20	    0.116	     23.501	     34.331	     65.491	      2.424	     24.339	    4.813	    6.154	    7.007	    5.791
 1980	    10	    21	    0.459	     23.345	     33.683	     62.144	      1.948	     23.111	    4.066	    6.747	    7.496	    6.263
 1980	    10	    22	    0.829	     22.906	     33.763	     65.025	      1.872	     23.670	    3.896	    6.257	    7.104	    5.896
 1980	    10	    23	    0.603	     23.676	     33.019	     66.826	      1.904	     21.111	    4.073	    6.398	    7.253	    6.015
 1980	    10	    24	    1.392	     24.348	     31.908	     68.589	      2.295	     17.248	    3.472	    5.696	    6.507	    5.366
 1980	    10	    25	    1.689	     24.530	     33.292	     70.890	      2.783	     21.932	    3.764	    4.743	    5.371	    4.363
 1980	    10	    26	    0.243	     22.912	     32.412	     62.304	      2.552	     20.102	    3.689	    6.006	    6.787	    5.643
 1980	    10	    27	    0.236	     23.219	     32.275	     65.895	      2.199	     20.411	    3.163	    5.616	    6.169	    5.034
 1980	    10	    28	    1.151	     23.962	     32.610	     71.652	      2.164	     16.501	    3.200	    5.532	    6.263	    5.120
 1980	    10	    29	    0.589	     23.373	     32.563	     69.177	      2.329	     19.651	    2.679	    4.740	    5.159	    4.189
 1980	    10	    30	    0.572	     21.527	     33.660	     68.255	      2.188	     23.384	    3.145	    5.452	    6.057	    4.954
 1980	    10	    31	    0.123	     22.615	     33.856	     66.809	      2.007	     25.610	    3.552	    6.545	    7.108	    5.847
 1980	    11	     1	    0.027	     23.307	     34.082	     62.747	      2.283	     23.906	    3.962	    6.869	    7.809	    6.494
 1980	    11	     2	    0.179	     22.734	     32.962	     63.451	      2.204	     21.546	    3.602	    6.589	    7.349	    6.122
 1980	    11	     3	    0.055	     23.377	     32.587	     66.290	      1.977	     19.569	    3.326	    5.936	    6.597	    5.418
 1980	    11	     4	    1.009	     23.407	     32.786	     69.043	      1.903	     21.372	    3.119	    5.355	    6.033	    4.935
 1980	    11	     5	    0.265	     22.722	     32.793	     68.294	      1.874	     22.685	    3.248	    5.728	    6.564	    5.403
 1980	    11	     6	    0.155	     22.886	     33.750	     67.791	      2.165	     23.570	    3.366	    6.043	    6.919	    5.693
 1980	    11	     7	    0.138	     22.860	     32.751	     61.535	      1.812	     20.335	    3.735	    6.462	    7.219	    5.987
 1980	    11	     8	    0.794	     23.506	     32.532	     67.938	      2.125	     18.671	    2.911	    5.537	    6.242	    5.108
 1980	    11	     9	    3.293	     23.446	     33.449	     70.172	      2.075	     22.305	    2.813	    5.187	    5.774	    4.712
 1980	    11	    10	    0.252	     23.682	     33.304	     65.890	      1.663	     18.858	    3.566	    6.072	    6.859	    5.682
 1980	    11	    11	    3.605	     23.295	     32.624	     63.792	      2.071	     19.566	    5.321	    5.220	    5.856	    4.811
 1980	    11	    12	    2.941	     23.673	     31.721	     67.773	      1.539	     16.121	    3.485	    5.390	    6.028	    4.931
 1980	    11	    13	    6.525	     23.132	     32.113	     74.724	      1.141	     18.492	    2.787	    4.397	    5.021	    4.040
 1980	    11	    14	    2.891	     22.955	     31.758	     76.151	      1.340	     18.947	    3.332	    4.866	    5.698	    4.626
 1980	    11	    15	    0.532	     23.438	     31.822	     71.593	      0.201	     19.220	    4.233	    4.982	    5.815	    4.713
 1980	    11	    16	    0.588	     23.641	     32.794	     69.392	      1.568	     20.128	    4.407	    4.742	    5.909	    4.809
 1980	    11	    17	    2.478	     23.375	     31.937	     68.392	      1.780	     20.465	    5.178	    5.375	    6.208	    5.102
 1980	    11	    18	    0.705	     23.182	     31.602	     70.884	      1.729	     17.294	    4.094	    5.379	    6.269	    5.124
 1980	    11	    19	    9.568	     23.348	     32.885	     72.690	      2.408	     24.857	    4.286	    4.702	    5.342	    4.305
 1980	    11	    20	    0.009	     20.453	     33.694	     63.264	      1.850	     26.715	    4.231	    6.546	    7.575	    6.287
 1980	    11	    21	    0.000	     21.926	     32.790	     62.830	      1.810	     22.914	    3.624	    7.166	    8.013	    6.603
 1980	    11	    22	    0.038	     22.232	     32.326	     66.831	      1.721	     21.821	    3.244	    6.129	    6.949	    5.699
 1980	    11	    23	    0.783	     23.985	     31.479	     71.690	      2.095	     19.195	    3.286	    5.788	    6.630	    5.418
 1980	    11	    24	    0.881	     23.053	     33.268	     71.563	      2.166	     24.269	    3.019	    5.051	    5.908	    4.814
 1980	    11	    25	    0.037	     23.609	     31.779	     63.050	      2.377	     19.806	    3.686	    6.488	    7.406	    6.144
 1980	    11	    26	    0.644	     23.165	     33.216	     67.893	      2.300	     20.586	    4.406	    5.309	    6.081	    4.963
 1980	    11	    27	    0.207	     23.612	     32.702	     64.772	      2.009	     19.152	    3.121	    5.777	    6.336	    5.215
 1980	    11	    28	    0.595	     24.159	     33.469	     68.568	      2.081	     21.049	    2.789	    5.276	    5.918	    4.848
 1980	    11	    29	    0.263	     23.533	     33.880	     64.690	      2.277	     22.583	    3.172	    5.757	    6.513	    5.404
 1980	    11	    30	    0.009	     22.328	     34.426	     61.701	      1.766	     23.521	    3.148	    6.257	    6.955	    5.784
 1980	    12	     1	    0.011	     22.490	     33.554	     60.329	      1.650	     22.425	    3.222	    6.488	    7.204	    5.982
 1980	    12	     2	    0.238	     23.430	     33.127	     66.094	      2.164	     21.564	    3.095	    6.066	    6.858	    5.660
 1980	    12	     3	    0.342	     23.102	     33.779	     67.190	      2.505	     23.069	    3.064	    5.887	    6.627	    5.473
 1980	    12	     4	    0.039	     22.727	     34.511	     62.811	      2.737	     22.710	    3.119	    6.442	    7.077	    5.876
 1980	    12	     5	    0.025	     22.688	     34.488	     59.293	      2.238	     22.890	    2.911	    6.652	    6.985	    5.806
 1980	    12	     6	    0.029	     23.855	     33.345	     61.329	      2.307	     20.285	    2.974	    6.515	    7.035	    5.849
 1980	    12	     7	    0.194	     23.837	     33.980	     64.519	      2.233	     21.016	    2.672	    5.667	    6.274	    5.184
