CABra ID  	 52
ANA ID    	 19150000
Longitude 	 -62.763   	 dd
Latitude  	 -0.3      	 dd
Area      	 23499.3763	 km²
Elevation 	 173.5023  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ERA5 dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
     	      	      	       mm	         °C	         °C	          %	      m s¯¹	     MJ m¯²	       mm	       mm	       mm	       mm
 1980	     8	    15	    1.292	     22.215	     30.376	     75.328	      2.178	     20.135	    4.754	    5.275	    6.205	    4.964
 1980	     8	    16	    1.192	     21.513	     30.657	     73.123	      1.743	     19.664	    4.003	    5.230	    6.112	    4.891
 1980	     8	    17	    2.493	     21.367	     29.466	     72.459	      1.316	     17.916	    3.839	    5.166	    5.963	    4.753
 1980	     8	    18	    0.748	     21.512	     30.590	     76.961	      1.325	     19.579	    4.111	    4.583	    5.433	    4.266
 1980	     8	    19	    0.913	     21.541	     29.374	     75.623	      1.445	     17.495	    3.746	    5.050	    5.940	    4.731
 1980	     8	    20	    2.236	     20.772	     29.785	     78.368	      1.782	     19.766	    3.755	    4.501	    5.320	    4.169
 1980	     8	    21	    1.006	     20.885	     30.746	     73.913	      2.056	     21.672	    3.803	    5.115	    5.940	    4.692
 1980	     8	    22	    0.407	     21.557	     31.821	     70.244	      1.891	     23.547	    3.664	    5.689	    6.513	    5.208
 1980	     8	    23	    0.049	     20.642	     32.353	     65.051	      1.910	     22.876	    4.072	    6.149	    7.112	    5.769
 1980	     8	    24	    0.214	     20.795	     30.345	     63.662	      1.722	     20.212	    4.078	    6.190	    6.906	    5.582
 1980	     8	    25	    1.237	     21.000	     31.585	     72.882	      1.486	     21.415	    3.726	    5.276	    6.087	    4.830
 1980	     8	    26	    0.812	     21.398	     32.105	     71.571	      1.728	     22.455	    3.932	    5.623	    6.476	    5.201
 1980	     8	    27	    0.436	     21.440	     32.342	     69.722	      1.995	     24.074	    4.365	    5.956	    6.808	    5.511
 1980	     8	    28	    0.034	     21.900	     31.793	     64.196	      1.766	     21.619	    4.789	    6.385	    7.284	    5.926
 1980	     8	    29	    0.386	     21.952	     30.826	     66.079	      0.824	     19.299	    4.966	    5.714	    6.578	    5.317
 1980	     8	    30	    5.349	     21.306	     29.378	     74.591	      0.466	     17.726	    5.062	    4.888	    5.887	    4.698
 1980	     8	    31	    9.701	     21.794	     30.250	     81.410	      0.984	     18.417	    4.434	    4.388	    5.390	    4.225
 1980	     9	     1	    1.982	     21.796	     30.873	     78.664	      1.171	     20.943	    4.474	    4.692	    5.616	    4.447
 1980	     9	     2	    1.436	     22.071	     31.122	     75.645	      1.217	     22.006	    4.603	    5.315	    6.350	    5.091
 1980	     9	     3	    1.232	     21.975	     33.021	     71.111	      1.245	     23.191	    5.248	    5.565	    6.673	    5.383
 1980	     9	     4	    1.941	     22.251	     32.331	     66.795	      1.208	     20.989	    4.631	    6.062	    7.081	    5.785
 1980	     9	     5	    1.450	     22.672	     30.994	     70.599	      1.394	     18.784	    4.129	    5.491	    6.431	    5.213
 1980	     9	     6	    4.076	     22.307	     31.619	     73.979	      2.213	     21.212	    3.760	    4.882	    5.771	    4.619
 1980	     9	     7	    0.682	     19.935	     31.876	     64.317	      2.308	     23.866	    3.702	    5.672	    6.474	    5.231
 1980	     9	     8	    0.044	     20.926	     32.240	     61.654	      1.977	     21.853	    3.831	    6.472	    7.142	    5.744
 1980	     9	     9	    0.210	     22.208	     31.952	     64.585	      1.796	     20.803	    4.152	    5.973	    6.627	    5.342
 1980	     9	    10	    0.734	     22.228	     33.278	     67.244	      1.622	     22.857	    4.950	    5.566	    6.364	    5.142
 1980	     9	    11	    0.352	     22.451	     33.012	     62.625	      1.850	     22.631	    4.902	    6.141	    7.006	    5.735
 1980	     9	    12	    0.431	     22.789	     32.965	     61.953	      2.024	     22.579	    4.444	    6.105	    6.940	    5.676
 1980	     9	    13	    0.566	     21.745	     33.388	     63.244	      1.939	     24.838	    5.060	    6.104	    6.936	    5.681
 1980	     9	    14	    0.045	     21.225	     33.727	     58.535	      2.050	     24.118	    4.682	    6.695	    7.568	    6.207
 1980	     9	    15	    0.012	     22.356	     34.043	     56.118	      1.770	     23.646	    4.213	    6.693	    7.351	    6.015
 1980	     9	    16	    0.372	     22.403	     32.652	     58.773	      1.795	     20.768	    4.258	    6.468	    7.272	    5.991
 1980	     9	    17	    1.052	     22.026	     33.072	     64.286	      1.724	     23.087	    3.623	    5.659	    6.385	    5.185
 1980	     9	    18	    0.237	     22.101	     32.629	     62.328	      1.801	     21.838	    4.045	    6.203	    7.059	    5.767
 1980	     9	    19	    0.441	     21.730	     33.247	     63.999	      1.849	     23.231	    3.766	    5.892	    6.684	    5.432
 1980	     9	    20	    0.309	     22.467	     34.639	     60.577	      2.208	     25.244	    4.418	    6.320	    7.096	    5.796
 1980	     9	    21	    0.036	     20.793	     34.020	     53.221	      2.269	     24.522	    4.269	    7.044	    7.772	    6.445
 1980	     9	    22	    0.040	     22.354	     34.703	     54.675	      1.750	     23.837	    3.954	    6.951	    7.462	    6.107
 1980	     9	    23	    0.094	     22.920	     33.826	     55.343	      1.417	     21.730	    4.076	    6.615	    7.355	    6.083
 1980	     9	    24	    1.045	     22.536	     34.666	     56.664	      1.150	     24.313	    3.872	    5.882	    6.726	    5.531
 1980	     9	    25	    0.161	     22.285	     34.934	     54.568	      1.527	     24.280	    4.412	    6.465	    7.501	    6.215
 1980	     9	    26	    0.124	     23.153	     35.179	     55.459	      2.035	     25.197	    4.505	    6.657	    7.492	    6.207
 1980	     9	    27	    0.114	     23.079	     35.226	     53.758	      2.137	     24.926	    4.386	    7.021	    7.810	    6.519
 1980	     9	    28	    0.027	     21.240	     34.027	     52.378	      2.108	     23.949	    4.491	    7.017	    7.728	    6.447
 1980	     9	    29	    0.397	     22.083	     34.400	     55.289	      1.795	     24.215	    3.876	    6.741	    7.317	    5.996
 1980	     9	    30	    0.207	     22.421	     34.435	     60.113	      2.218	     24.427	    4.573	    6.674	    7.443	    6.141
 1980	    10	     1	    0.232	     21.665	     34.225	     56.639	      2.143	     24.669	    4.272	    6.847	    7.520	    6.219
 1980	    10	     2	    0.101	     21.786	     33.496	     55.369	      1.956	     22.815	    4.203	    6.896	    7.551	    6.215
 1980	    10	     3	    0.249	     22.873	     34.234	     57.779	      1.809	     24.276	    4.615	    6.310	    6.987	    5.710
 1980	    10	     4	    0.393	     21.903	     34.100	     55.670	      2.341	     25.112	    4.152	    6.601	    7.488	    6.200
 1980	    10	     5	    0.035	     22.210	     33.023	     53.954	      2.003	     21.884	    4.028	    7.004	    7.686	    6.335
 1980	    10	     6	    0.747	     21.198	     34.747	     62.698	      2.094	     26.018	    4.064	    6.020	    6.715	    5.475
 1980	    10	     7	    0.010	     21.606	     34.141	     50.187	      2.163	     23.970	    4.168	    7.292	    7.947	    6.559
 1980	    10	     8	    0.044	     22.734	     32.787	     54.633	      1.983	     20.719	    4.119	    6.752	    7.341	    6.031
 1980	    10	     9	    1.049	     22.535	     33.602	     62.713	      2.095	     21.381	    4.900	    5.693	    6.386	    5.199
 1980	    10	    10	    0.708	     22.997	     33.738	     61.656	      1.948	     21.523	    5.224	    6.028	    6.599	    5.402
 1980	    10	    11	    0.585	     22.598	     34.618	     59.947	      1.787	     23.817	    4.530	    5.986	    6.661	    5.473
 1980	    10	    12	    0.121	     23.303	     35.169	     55.981	      1.806	     24.128	    4.005	    6.589	    7.353	    6.088
 1980	    10	    13	    0.086	     23.065	     34.873	     53.569	      1.284	     22.117	    4.016	    6.701	    7.495	    6.251
 1980	    10	    14	    0.559	     23.019	     35.143	     55.582	      1.276	     23.786	    4.002	    6.051	    6.881	    5.703
 1980	    10	    15	    0.443	     22.981	     35.174	     53.648	      1.925	     25.538	    4.155	    6.440	    7.381	    6.144
 1980	    10	    16	    0.130	     21.858	     34.898	     46.980	      2.418	     24.829	    4.255	    7.056	    7.901	    6.594
 1980	    10	    17	    0.043	     22.228	     34.568	     47.152	      2.416	     24.612	    3.938	    7.149	    7.631	    6.315
 1980	    10	    18	    0.053	     22.599	     33.736	     50.801	      2.152	     22.726	    3.809	    6.994	    7.568	    6.262
 1980	    10	    19	    2.040	     22.680	     33.758	     55.670	      1.994	     22.728	    3.589	    6.340	    7.002	    5.759
 1980	    10	    20	    0.378	     22.930	     33.362	     60.152	      2.221	     21.961	    3.918	    6.280	    7.004	    5.764
 1980	    10	    21	    0.466	     23.315	     33.013	     58.819	      1.938	     21.068	    3.816	    6.095	    6.773	    5.559
 1980	    10	    22	    1.475	     22.870	     33.866	     60.508	      1.692	     21.937	    3.547	    5.743	    6.516	    5.338
 1980	    10	    23	    1.134	     23.398	     33.447	     61.182	      1.599	     21.532	    3.819	    6.023	    6.783	    5.583
 1980	    10	    24	    0.645	     23.828	     33.427	     62.572	      1.991	     21.033	    3.961	    5.806	    6.664	    5.481
 1980	    10	    25	    0.573	     23.650	     33.341	     59.734	      2.083	     21.789	    4.279	    5.772	    6.531	    5.378
 1980	    10	    26	    0.504	     21.980	     34.561	     59.157	      2.211	     24.563	    4.166	    5.947	    6.743	    5.553
 1980	    10	    27	    0.031	     20.387	     35.120	     51.614	      2.164	     25.815	    3.659	    6.941	    7.545	    6.237
 1980	    10	    28	    0.106	     22.485	     35.272	     48.748	      1.715	     24.005	    3.536	    7.426	    7.865	    6.482
 1980	    10	    29	    0.119	     22.470	     35.694	     51.875	      1.973	     25.029	    3.658	    6.719	    7.426	    6.173
 1980	    10	    30	    0.032	     22.885	     36.073	     47.869	      1.810	     24.920	    3.718	    7.112	    7.746	    6.463
 1980	    10	    31	    0.012	     23.829	     33.922	     46.845	      1.607	     20.084	    3.685	    7.058	    7.747	    6.490
 1980	    11	     1	    0.568	     23.989	     34.368	     56.707	      2.243	     22.125	    3.185	    5.547	    6.266	    5.165
 1980	    11	     2	    0.437	     23.440	     35.456	     54.730	      2.123	     24.191	    3.354	    6.219	    6.890	    5.726
 1980	    11	     3	    0.019	     22.621	     35.501	     50.413	      2.142	     24.776	    3.557	    6.870	    7.526	    6.297
 1980	    11	     4	    0.010	     22.098	     35.484	     48.798	      1.730	     25.070	    3.443	    7.080	    7.667	    6.394
 1980	    11	     5	    0.038	     23.190	     34.220	     46.275	      1.566	     21.763	    3.368	    7.007	    7.733	    6.435
 1980	    11	     6	    0.281	     23.890	     33.750	     55.544	      1.487	     18.277	    3.130	    5.968	    6.747	    5.574
 1980	    11	     7	    0.860	     23.387	     35.274	     55.938	      1.982	     24.431	    2.668	    5.112	    5.732	    4.701
 1980	    11	     8	    0.110	     22.989	     33.475	     49.413	      2.369	     17.248	    3.530	    6.829	    7.586	    6.342
 1980	    11	     9	    0.320	     23.001	     34.125	     56.119	      2.043	     20.942	    2.281	    5.222	    5.393	    4.375
 1980	    11	    10	    2.458	     22.852	     32.819	     59.520	      1.324	     18.684	    3.033	    5.965	    6.495	    5.347
 1980	    11	    11	    3.382	     22.560	     31.887	     68.807	      1.960	     19.717	    5.051	    5.072	    5.792	    4.697
 1980	    11	    12	    2.250	     22.401	     31.671	     68.618	      1.347	     17.172	    5.044	    5.343	    6.053	    4.889
 1980	    11	    13	    3.957	     21.931	     30.818	     71.282	      1.130	     16.382	    5.812	    4.650	    5.313	    4.243
 1980	    11	    14	    4.555	     21.598	     29.488	     74.670	      0.467	     15.595	    4.429	    4.352	    5.053	    3.988
 1980	    11	    15	   14.956	     21.635	     26.455	     82.125	      0.620	     10.691	    4.537	    3.921	    4.792	    3.723
 1980	    11	    16	   42.399	     21.479	     29.578	     90.737	      0.916	     17.099	    3.638	    2.764	    3.398	    2.478
 1980	    11	    17	    7.371	     21.644	     30.001	     81.143	      1.272	     19.197	    3.925	    4.348	    5.212	    4.084
 1980	    11	    18	    7.659	     22.043	     30.197	     80.039	      1.557	     19.015	    3.915	    4.878	    5.814	    4.614
 1980	    11	    19	    1.440	     22.565	     29.706	     75.995	      2.002	     18.369	    3.778	    4.898	    5.781	    4.600
 1980	    11	    20	    1.438	     21.979	     30.188	     74.170	      1.785	     18.996	    3.528	    4.718	    5.601	    4.445
 1980	    11	    21	    1.979	     22.295	     31.004	     74.854	      1.204	     19.398	    3.029	    4.935	    5.773	    4.591
 1980	    11	    22	    1.706	     22.724	     31.821	     73.657	      1.466	     21.855	    3.172	    5.005	    5.930	    4.759
 1980	    11	    23	    0.489	     22.477	     31.400	     67.666	      1.636	     20.974	    3.711	    5.641	    6.671	    5.430
 1980	    11	    24	    0.552	     22.807	     31.297	     68.911	      1.652	     19.405	    3.149	    5.450	    6.393	    5.172
 1980	    11	    25	    1.245	     22.898	     30.855	     69.819	      1.846	     18.713	    3.574	    5.102	    5.951	    4.797
 1980	    11	    26	    2.166	     22.296	     30.859	     68.530	      1.877	     18.754	    3.422	    4.917	    5.741	    4.605
 1980	    11	    27	    1.095	     22.318	     31.045	     72.674	      1.905	     19.479	    3.039	    4.990	    5.735	    4.587
 1980	    11	    28	    0.746	     22.414	     31.814	     69.213	      1.872	     20.008	    2.735	    5.165	    5.948	    4.776
 1980	    11	    29	    0.577	     22.944	     31.417	     66.524	      1.874	     19.282	    2.854	    5.377	    6.124	    4.950
 1980	    11	    30	    0.867	     22.678	     30.663	     65.724	      1.641	     18.438	    3.243	    5.134	    5.924	    4.782
 1980	    12	     1	    1.896	     22.516	     32.031	     71.319	      1.398	     19.641	    3.595	    4.820	    5.650	    4.518
 1980	    12	     2	    1.761	     22.844	     32.220	     69.300	      1.471	     19.946	    2.955	    5.207	    6.033	    4.883
 1980	    12	     3	    0.486	     23.166	     32.324	     66.468	      1.836	     19.926	    3.002	    5.295	    6.133	    4.981
 1980	    12	     4	    0.585	     22.967	     32.434	     65.165	      1.837	     20.116	    3.195	    5.375	    6.142	    5.001
 1980	    12	     5	    1.326	     21.912	     33.727	     64.334	      2.206	     22.912	    2.981	    5.452	    6.197	    5.047
 1980	    12	     6	    0.188	     23.189	     33.294	     60.647	      1.967	     21.254	    2.968	    6.444	    7.014	    5.761
 1980	    12	     7	    0.485	     22.665	     33.041	     61.962	      1.712	     21.363	    2.768	    5.838	    6.561	    5.392
