CABra ID  	 53
ANA ID    	 20050000
Longitude 	 -64.442   	 dd
Latitude  	 4.004     	 dd
Area      	 1050.4779 	 km²
Elevation 	 1091.8025 	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ERA5 dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
     	      	      	       mm	         °C	         °C	          %	      m s¯¹	     MJ m¯²	       mm	       mm	       mm	       mm
 1980	     8	    15	    0.000	     17.025	     29.173	     48.140	      1.384	     19.593	    1.192	    5.495	    6.175	    4.765
 1980	     8	    16	    0.001	     17.103	     30.392	     48.757	      0.683	     18.418	    1.097	    5.112	    5.777	    4.414
 1980	     8	    17	    0.000	     18.257	     30.933	     47.141	      1.352	     18.984	    1.023	    4.724	    5.506	    4.215
 1980	     8	    18	    0.000	     19.572	     30.530	     45.025	      1.963	     20.123	    1.126	    5.156	    5.722	    4.433
 1980	     8	    19	    0.030	     18.145	     30.394	     44.111	      1.818	     21.774	    1.141	    5.448	    6.075	    4.749
 1980	     8	    20	    0.000	     17.596	     30.639	     46.472	      1.153	     22.498	    1.193	    5.797	    6.474	    5.045
 1980	     8	    21	    0.000	     17.278	     31.368	     43.294	      0.848	     22.351	    1.138	    5.767	    6.662	    5.194
 1980	     8	    22	    0.000	     18.319	     31.428	     39.884	      0.918	     20.952	    1.130	    5.692	    6.642	    5.186
 1980	     8	    23	    0.000	     21.027	     30.976	     42.313	      0.918	     17.319	    1.138	    5.428	    6.299	    4.924
 1980	     8	    24	    0.000	     19.163	     32.111	     41.722	      0.816	     20.988	    0.944	    4.554	    5.354	    4.178
 1980	     8	    25	    0.000	     19.450	     32.541	     41.256	      1.001	     20.773	    1.137	    5.451	    6.371	    5.021
 1980	     8	    26	    0.000	     19.647	     31.875	     39.086	      1.587	     21.487	    1.035	    5.519	    6.339	    5.012
 1980	     8	    27	    0.015	     19.489	     29.711	     41.146	      2.708	     23.097	    1.078	    5.807	    6.526	    5.155
 1980	     8	    28	    0.012	     18.652	     28.729	     43.319	      3.043	     22.663	    1.129	    6.025	    6.885	    5.394
 1980	     8	    29	    0.016	     17.941	     28.679	     44.711	      2.230	     23.087	    1.081	    5.869	    6.686	    5.178
 1980	     8	    30	    0.025	     16.727	     29.570	     45.839	      1.854	     23.919	    1.089	    5.863	    6.770	    5.227
 1980	     8	    31	    0.000	     15.779	     29.654	     43.221	      1.682	     24.191	    1.052	    6.172	    6.983	    5.395
 1980	     9	     1	    0.000	     15.843	     30.534	     39.409	      0.854	     24.308	    1.000	    6.233	    7.017	    5.398
 1980	     9	     2	    0.000	     15.583	     31.818	     37.169	      0.274	     24.254	    0.991	    6.046	    7.097	    5.488
 1980	     9	     3	    0.000	     17.279	     32.973	     36.696	      1.048	     22.513	    1.028	    5.831	    7.134	    5.544
 1980	     9	     4	    0.000	     19.991	     32.306	     36.521	      1.451	     19.926	    0.979	    6.018	    6.780	    5.325
 1980	     9	     5	    0.000	     21.554	     31.009	     42.604	      1.507	     18.983	    0.855	    5.498	    6.122	    4.824
 1980	     9	     6	    0.134	     20.426	     30.170	     43.879	      1.637	     17.940	    0.961	    5.058	    5.864	    4.608
 1980	     9	     7	    0.424	     21.145	     30.282	     52.633	      2.612	     22.106	    1.850	    4.833	    5.507	    4.255
 1980	     9	     8	    0.099	     19.138	     29.651	     48.420	      1.865	     21.565	    1.626	    5.789	    6.720	    5.298
 1980	     9	     9	    0.002	     18.579	     30.281	     51.356	      1.705	     21.627	    1.215	    5.604	    6.464	    5.012
 1980	     9	    10	    0.000	     17.931	     30.957	     51.179	      1.906	     23.485	    1.108	    5.715	    6.485	    5.032
 1980	     9	    11	    0.000	     20.695	     29.506	     42.559	      2.985	     22.751	    1.107	    6.286	    7.005	    5.465
 1980	     9	    12	    0.000	     19.624	     29.271	     39.728	      2.717	     23.246	    0.975	    5.846	    6.860	    5.377
 1980	     9	    13	    0.000	     19.103	     30.062	     41.326	      2.051	     22.640	    0.985	    5.963	    6.944	    5.411
 1980	     9	    14	    0.000	     18.529	     31.246	     38.045	      0.864	     22.981	    0.949	    5.928	    6.787	    5.286
 1980	     9	    15	    0.015	     19.392	     29.300	     41.609	      1.285	     16.950	    1.048	    5.833	    6.908	    5.402
 1980	     9	    16	    1.674	     17.712	     31.483	     54.340	      1.149	     21.380	    0.725	    4.508	    5.184	    3.931
 1980	     9	    17	    0.287	     20.943	     30.498	     51.823	      1.120	     19.937	    0.939	    5.669	    6.437	    4.992
 1980	     9	    18	    2.303	     19.831	     30.362	     56.396	      1.885	     22.519	    1.571	    5.140	    6.115	    4.777
 1980	     9	    19	    3.906	     20.134	     29.930	     60.152	      0.679	     17.174	    1.884	    5.877	    6.803	    5.321
 1980	     9	    20	    0.491	     19.298	     31.634	     58.782	      0.245	     20.628	    1.637	    4.415	    5.293	    4.051
 1980	     9	    21	    0.169	     19.013	     31.257	     52.329	      1.340	     21.685	    1.595	    5.112	    6.297	    4.917
 1980	     9	    22	    0.399	     19.020	     31.562	     56.995	      1.040	     23.976	    3.296	    5.736	    6.573	    5.128
 1980	     9	    23	    0.251	     20.430	     31.229	     52.915	      0.884	     22.893	    2.873	    6.135	    7.236	    5.690
 1980	     9	    24	    4.800	     18.573	     29.103	     56.411	      0.778	     20.665	    2.592	    5.786	    6.977	    5.504
 1980	     9	    25	    9.676	     18.576	     29.102	     71.919	      0.175	     21.238	    2.339	    5.135	    6.195	    4.740
 1980	     9	    26	    8.153	     19.311	     27.852	     71.755	      1.661	     15.164	    2.141	    5.092	    6.353	    4.869
 1980	     9	    27	    9.416	     19.009	     24.261	     71.354	      0.801	     11.401	    1.461	    4.083	    4.668	    3.459
 1980	     9	    28	   15.620	     18.631	     27.106	     83.069	      0.439	     15.876	    1.878	    2.892	    3.570	    2.477
 1980	     9	    29	    6.328	     18.038	     29.797	     78.702	      1.084	     23.957	    2.351	    3.930	    4.827	    3.559
 1980	     9	    30	    1.659	     20.433	     28.898	     72.245	      2.727	     24.876	    2.976	    5.975	    7.118	    5.505
 1980	    10	     1	    0.015	     18.836	     27.806	     58.621	      2.577	     26.187	    2.277	    6.115	    7.447	    5.820
 1980	    10	     2	    0.000	     16.579	     27.665	     50.849	      2.041	     25.540	    1.751	    6.254	    7.678	    5.932
 1980	    10	     3	    0.000	     16.100	     28.932	     50.100	      0.853	     26.358	    1.495	    6.221	    7.377	    5.616
 1980	    10	     4	    0.000	     18.339	     29.798	     47.372	      0.965	     21.458	    1.503	    6.323	    7.640	    5.852
 1980	    10	     5	    0.002	     18.396	     30.891	     44.582	      1.220	     21.733	    1.251	    5.430	    6.442	    4.949
 1980	    10	     6	    0.000	     19.888	     29.360	     44.552	      1.848	     22.452	    1.239	    5.699	    6.564	    5.079
 1980	    10	     7	    0.044	     19.257	     30.715	     47.454	      1.368	     24.563	    1.391	    5.703	    6.768	    5.245
 1980	    10	     8	    0.187	     19.943	     30.882	     51.905	      0.755	     22.407	    1.586	    6.258	    7.393	    5.787
 1980	    10	     9	    0.634	     19.903	     31.414	     54.281	      0.873	     22.515	    1.365	    5.649	    6.821	    5.335
 1980	    10	    10	    1.793	     20.237	     31.583	     56.967	      0.597	     23.355	    1.498	    5.760	    6.873	    5.394
 1980	    10	    11	    0.949	     19.968	     27.977	     54.673	      1.009	     17.349	    1.417	    5.862	    7.133	    5.624
 1980	    10	    12	    7.489	     19.212	     28.445	     68.874	      1.119	     21.647	    2.728	    4.388	    5.305	    3.993
 1980	    10	    13	    7.019	     18.159	     28.693	     71.146	      0.466	     22.385	    3.401	    5.343	    6.486	    4.963
 1980	    10	    14	    3.764	     18.992	     28.352	     72.556	      2.125	     21.392	    2.651	    5.399	    6.657	    5.085
 1980	    10	    15	    2.907	     19.597	     29.020	     68.716	      2.365	     23.539	    2.029	    5.448	    6.407	    4.892
 1980	    10	    16	    0.404	     19.199	     29.557	     59.019	      2.323	     26.532	    1.702	    5.948	    7.054	    5.460
 1980	    10	    17	    0.042	     18.634	     29.708	     53.470	      2.197	     25.290	    1.611	    6.633	    7.899	    6.164
 1980	    10	    18	    0.005	     18.480	     30.891	     51.899	      2.094	     28.838	    1.416	    6.457	    7.531	    5.845
 1980	    10	    19	    0.000	     18.212	     30.751	     43.830	      1.491	     24.871	    1.560	    7.345	    8.580	    6.748
 1980	    10	    20	    0.003	     18.436	     32.337	     46.238	      1.401	     27.515	    1.279	    6.407	    7.442	    5.790
 1980	    10	    21	    0.000	     18.844	     32.600	     42.840	      0.638	     24.681	    1.432	    7.131	    8.281	    6.544
 1980	    10	    22	    0.000	     19.451	     33.672	     42.561	      0.951	     26.646	    1.216	    6.252	    7.503	    5.917
 1980	    10	    23	    0.000	     21.282	     33.635	     43.741	      1.911	     27.729	    1.362	    6.914	    8.147	    6.509
 1980	    10	    24	    0.003	     21.020	     32.242	     39.642	      2.393	     28.933	    1.418	    7.410	    8.552	    6.913
 1980	    10	    25	    0.018	     19.478	     32.457	     36.955	      2.110	     29.204	    1.385	    7.516	    8.822	    7.080
 1980	    10	    26	    0.000	     18.643	     33.216	     38.419	      1.285	     29.589	    1.319	    7.669	    8.830	    7.039
 1980	    10	    27	    0.000	     20.467	     32.807	     38.352	      0.580	     26.197	    1.291	    7.640	    8.939	    7.126
 1980	    10	    28	    0.110	     21.812	     33.062	     42.928	      1.069	     24.066	    1.168	    6.584	    8.027	    6.410
 1980	    10	    29	    0.935	     20.454	     32.606	     53.283	      0.700	     22.363	    1.111	    6.287	    7.471	    5.996
 1980	    10	    30	    5.352	     20.952	     31.830	     59.998	      0.931	     23.760	    2.339	    5.768	    6.904	    5.462
 1980	    10	    31	    9.751	     20.764	     29.910	     65.901	      0.323	     16.392	    2.449	    6.065	    7.301	    5.784
 1980	    11	     1	   14.288	     20.059	     26.052	     70.786	      0.746	     12.924	    2.720	    4.160	    5.120	    3.900
 1980	    11	     2	   20.865	     19.175	     27.768	     81.298	      1.423	     20.943	    2.282	    3.297	    4.057	    2.915
 1980	    11	     3	    6.736	     20.109	     29.082	     76.312	      1.397	     24.825	    3.380	    5.183	    6.280	    4.766
 1980	    11	     4	    2.302	     19.338	     24.743	     67.712	      0.465	     11.704	    3.399	    6.074	    7.453	    5.797
 1980	    11	     5	   17.329	     18.301	     25.109	     82.486	      1.022	     14.688	    1.698	    2.965	    3.684	    2.569
 1980	    11	     6	   11.986	     18.384	     24.420	     82.258	      1.438	     11.159	    2.458	    3.659	    4.466	    3.196
 1980	    11	     7	    8.221	     18.590	     25.106	     85.136	      1.354	     13.006	    2.016	    2.966	    3.517	    2.413
 1980	    11	     8	   17.137	     18.812	     26.559	     84.653	      0.771	     17.182	    2.295	    3.360	    4.025	    2.842
 1980	    11	     9	   11.099	     19.184	     23.190	     83.020	      0.272	      8.470	    3.093	    4.234	    5.198	    3.837
 1980	    11	    10	   20.570	     19.094	     25.439	     92.255	      0.726	     13.542	    1.624	    2.236	    2.798	    1.818
 1980	    11	    11	    9.030	     18.992	     24.347	     84.331	      0.630	      6.284	    2.568	    3.410	    4.191	    2.994
 1980	    11	    12	   22.534	     18.523	     26.596	     86.108	      0.944	     19.920	    1.228	    1.875	    2.223	    1.365
 1980	    11	    13	    3.644	     18.519	     26.871	     81.841	      0.147	     20.388	    3.575	    4.808	    5.932	    4.428
 1980	    11	    14	   11.399	     19.361	     27.892	     81.957	      1.450	     22.157	    3.461	    4.836	    6.069	    4.549
 1980	    11	    15	    2.340	     19.083	     27.030	     76.801	      0.793	     20.425	    3.422	    5.425	    6.629	    5.057
 1980	    11	    16	    3.818	     18.191	     27.638	     75.943	      0.375	     22.284	    2.910	    4.931	    6.109	    4.599
 1980	    11	    17	    5.348	     18.536	     27.845	     78.602	      0.662	     22.480	    3.699	    5.305	    6.604	    4.998
 1980	    11	    18	    9.773	     18.982	     27.283	     78.039	      0.549	     18.528	    3.920	    5.407	    6.681	    5.075
 1980	    11	    19	   10.504	     19.312	     27.853	     79.287	      0.478	     20.895	    3.227	    4.529	    5.593	    4.177
 1980	    11	    20	   19.203	     19.009	     26.620	     77.008	      0.306	     16.259	    3.639	    5.052	    6.278	    4.764
 1980	    11	    21	   17.337	     18.987	     27.473	     81.291	      0.358	     19.733	    2.952	    3.983	    4.954	    3.639
 1980	    11	    22	    7.382	     19.621	     27.313	     79.375	      0.603	     18.747	    3.521	    4.764	    5.931	    4.460
 1980	    11	    23	   11.957	     19.212	     25.608	     81.430	      0.734	     12.416	    3.454	    4.583	    5.678	    4.263
 1980	    11	    24	   14.265	     19.301	     25.969	     86.804	      0.912	     14.424	    2.305	    3.189	    3.893	    2.751
 1980	    11	    25	    6.852	     18.623	     26.975	     84.399	      0.533	     20.250	    2.525	    3.639	    4.446	    3.213
 1980	    11	    26	    9.296	     18.975	     25.864	     81.379	      0.877	     16.396	    3.735	    4.864	    6.042	    4.529
 1980	    11	    27	   22.347	     18.846	     25.236	     83.624	      1.286	     14.119	    3.027	    4.032	    4.972	    3.636
 1980	    11	    28	   15.596	     18.829	     26.974	     84.394	      1.202	     19.826	    2.546	    3.562	    4.336	    3.100
 1980	    11	    29	    7.933	     18.516	     26.848	     79.773	      0.852	     17.712	    3.545	    4.854	    5.934	    4.444
 1980	    11	    30	   15.178	     19.002	     25.246	     81.408	      1.581	     15.002	    3.333	    4.385	    5.343	    3.951
 1980	    12	     1	   15.889	     19.176	     22.769	     84.652	      2.350	      6.780	    2.755	    3.748	    4.577	    3.298
 1980	    12	     2	   18.951	     19.031	     22.643	     91.717	      2.105	      8.177	    1.677	    1.979	    2.348	    1.447
 1980	    12	     3	   14.741	     19.333	     24.852	     92.098	      2.566	     16.130	    1.768	    2.203	    2.713	    1.739
 1980	    12	     4	    8.762	     18.801	     25.690	     83.546	      1.792	     13.755	    2.868	    3.893	    4.879	    3.542
 1980	    12	     5	    5.691	     18.456	     26.668	     84.699	      1.117	     18.056	    2.641	    3.602	    4.246	    3.032
 1980	    12	     6	    7.774	     18.364	     28.835	     83.338	      0.550	     23.852	    3.250	    4.473	    5.429	    4.014
 1980	    12	     7	    0.861	     19.492	     26.722	     74.230	      0.227	     18.547	    4.174	    5.750	    7.099	    5.441
