CABra ID  	 70
ANA ID    	 24780000
Longitude 	 -60.528   	 dd
Latitude  	 -13.528   	 dd
Area      	 3618.8828 	 km²
Elevation 	 362.4849  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ERA5 dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
     	      	      	       mm	         °C	         °C	          %	      m s¯¹	     MJ m¯²	       mm	       mm	       mm	       mm
 2008	     2	    17	   12.527	     18.409	     28.191	     80.436	      0.707	     24.578	    3.568	    4.608	    5.599	    4.229
 2008	     2	    18	    1.301	     20.441	     28.529	     80.608	      0.422	     21.758	    4.305	    5.846	    7.224	    5.564
 2008	     2	    19	    2.349	     19.463	     29.558	     77.054	      0.548	     23.235	    4.087	    5.248	    6.549	    5.068
 2008	     2	    20	    5.185	     19.654	     26.669	     77.655	      0.734	     16.298	    4.424	    5.651	    6.961	    5.415
 2008	     2	    21	   13.837	     20.332	     28.349	     87.167	      1.353	     21.674	    3.082	    4.022	    4.952	    3.677
 2008	     2	    22	    4.044	     19.646	     28.958	     79.871	      0.565	     22.526	    4.191	    5.312	    6.511	    5.031
 2008	     2	    23	    3.734	     20.421	     28.712	     78.403	      0.681	     20.585	    4.213	    5.457	    6.744	    5.224
 2008	     2	    24	   25.666	     20.452	     26.921	     78.713	      0.263	     15.956	    4.137	    5.044	    6.223	    4.804
 2008	     2	    25	   27.020	     20.200	     27.290	     86.834	      1.094	     16.645	    3.157	    3.906	    4.886	    3.646
 2008	     2	    26	   18.373	     20.005	     27.859	     83.152	      1.021	     18.097	    3.436	    4.169	    5.077	    3.809
 2008	     2	    27	    1.500	     20.424	     26.893	     79.628	      0.422	     15.314	    3.390	    4.513	    5.487	    4.160
 2008	     2	    28	    5.160	     20.707	     25.685	     83.252	      1.025	     11.294	    3.314	    3.784	    4.706	    3.497
 2008	     2	    29	   19.928	     20.484	     25.805	     90.179	      1.647	     11.686	    2.309	    2.931	    3.589	    2.550
 2008	     3	     1	   14.153	     19.400	     27.965	     89.243	      0.974	     20.355	    2.712	    3.080	    3.692	    2.635
 2008	     3	     2	    1.470	     19.849	     26.882	     81.806	      1.265	     18.887	    4.009	    4.986	    6.087	    4.651
 2008	     3	     3	    0.735	     20.448	     27.120	     88.873	      1.340	     16.451	    3.592	    4.593	    5.663	    4.282
 2008	     3	     4	   17.604	     19.816	     27.132	     82.791	      0.495	     18.524	    3.292	    4.123	    5.021	    3.768
 2008	     3	     5	    3.433	     20.142	     27.558	     83.623	      0.380	     16.663	    3.591	    4.475	    5.569	    4.211
 2008	     3	     6	    4.198	     20.294	     24.313	     83.980	      0.206	      9.082	    3.248	    4.093	    5.080	    3.823
 2008	     3	     7	   17.033	     18.854	     27.193	     94.929	      0.517	     16.654	    1.740	    2.363	    2.963	    2.006
 2008	     3	     8	    0.122	     20.075	     27.302	     81.787	      1.079	     18.895	    3.239	    4.097	    5.026	    3.745
 2008	     3	     9	    0.571	     19.997	     28.285	     81.736	      0.879	     20.500	    3.473	    4.613	    5.681	    4.318
 2008	     3	    10	    2.966	     20.367	     28.148	     79.021	      0.264	     17.558	    3.829	    5.013	    6.153	    4.736
 2008	     3	    11	   11.039	     19.195	     28.349	     80.236	      0.399	     19.519	    3.409	    4.289	    5.346	    4.067
 2008	     3	    12	    5.449	     21.156	     26.939	     82.690	      0.685	     13.175	    3.642	    4.735	    5.853	    4.469
 2008	     3	    13	    9.465	     20.351	     23.907	     84.378	      1.048	      5.558	    2.713	    3.351	    4.125	    3.037
 2008	     3	    14	   22.836	     19.353	     23.719	     91.834	      0.806	     10.919	    1.227	    1.690	    2.017	    1.222
 2008	     3	    15	   29.595	     18.702	     24.765	     94.304	      0.878	     13.645	    2.128	    2.742	    3.421	    2.366
 2008	     3	    16	    5.479	     17.587	     27.298	     89.922	      0.735	     16.778	    2.920	    3.371	    4.145	    2.971
 2008	     3	    17	    0.862	     20.198	     26.821	     82.291	      1.313	     16.989	    3.191	    4.187	    5.012	    3.719
 2008	     3	    18	   12.173	     18.340	     26.142	     81.033	      0.941	     17.239	    3.259	    4.194	    5.138	    3.866
 2008	     3	    19	   10.460	     18.766	     26.589	     85.074	      0.567	     18.234	    3.187	    4.202	    5.123	    3.802
 2008	     3	    20	    8.787	     19.361	     28.244	     84.246	      0.804	     21.494	    3.459	    4.378	    5.417	    4.065
 2008	     3	    21	    8.428	     19.401	     27.693	     78.493	      0.480	     20.299	    3.974	    5.200	    6.385	    4.925
 2008	     3	    22	    6.386	     19.823	     29.062	     83.233	      0.363	     22.981	    3.885	    4.862	    6.037	    4.623
 2008	     3	    23	    0.378	     19.960	     29.145	     75.392	      0.222	     21.635	    4.421	    5.499	    6.846	    5.347
 2008	     3	    24	    3.087	     18.994	     27.868	     77.863	      0.478	     19.820	    4.198	    5.188	    6.480	    5.047
 2008	     3	    25	    3.968	     18.963	     27.709	     83.832	      0.712	     18.487	    3.915	    4.769	    5.892	    4.501
 2008	     3	    26	    1.260	     19.329	     27.252	     86.201	      0.723	     19.527	    3.291	    4.528	    5.521	    4.189
 2008	     3	    27	    1.321	     18.804	     28.173	     85.170	      0.416	     22.112	    3.677	    4.697	    5.800	    4.419
 2008	     3	    28	    2.224	     19.164	     29.101	     82.436	      0.596	     21.042	    4.083	    5.249	    6.515	    5.029
 2008	     3	    29	    0.650	     18.686	     29.192	     78.386	      1.191	     21.539	    3.721	    5.131	    6.273	    4.860
 2008	     3	    30	    0.054	     19.962	     29.375	     72.555	      1.221	     20.734	    3.594	    5.393	    6.392	    4.952
 2008	     3	    31	    0.904	     19.463	     27.184	     72.189	      0.761	     18.986	    3.593	    5.214	    6.227	    4.850
 2008	     4	     1	    5.042	     19.881	     24.608	     84.533	      0.257	     11.931	    3.694	    4.579	    5.647	    4.300
 2008	     4	     2	   10.804	     20.024	     26.566	     90.869	      0.575	     12.899	    2.167	    2.947	    3.697	    2.632
 2008	     4	     3	    4.737	     20.243	     26.108	     84.806	      0.849	     10.821	    2.574	    3.265	    3.996	    2.920
 2008	     4	     4	   10.803	     19.928	     26.187	     84.323	      1.236	     12.761	    2.481	    2.850	    3.431	    2.442
 2008	     4	     5	    4.706	     20.474	     26.834	     84.407	      0.297	     15.247	    2.688	    3.299	    3.947	    2.872
 2008	     4	     6	    7.005	     20.203	     25.806	     81.348	      0.388	     13.229	    3.448	    3.721	    4.646	    3.481
 2008	     4	     7	    9.409	     19.074	     27.903	     88.091	      0.614	     18.199	    3.146	    3.265	    4.069	    2.973
 2008	     4	     8	    1.930	     19.737	     28.785	     87.980	      0.790	     20.133	    3.509	    4.447	    5.432	    4.139
 2008	     4	     9	    1.015	     19.068	     29.048	     81.802	      0.525	     20.113	    3.874	    4.939	    6.013	    4.664
 2008	     4	    10	    0.648	     19.992	     30.023	     80.876	      0.573	     21.899	    3.423	    4.899	    5.990	    4.637
 2008	     4	    11	    0.565	     19.308	     29.533	     78.180	      0.256	     20.612	    3.913	    5.355	    6.557	    5.163
 2008	     4	    12	    0.673	     19.553	     27.139	     79.099	      0.600	     17.652	    3.558	    4.958	    6.151	    4.793
 2008	     4	    13	    5.813	     19.465	     27.223	     86.152	      0.805	     18.219	    3.028	    4.268	    5.267	    4.001
 2008	     4	    14	    7.270	     19.255	     27.849	     84.421	      1.035	     16.926	    3.534	    4.416	    5.417	    4.129
 2008	     4	    15	    2.010	     20.179	     28.641	     80.384	      1.398	     17.052	    3.280	    4.261	    5.079	    3.855
 2008	     4	    16	   11.514	     20.267	     27.213	     79.617	      1.340	     14.469	    3.094	    4.403	    5.164	    3.964
 2008	     4	    17	    4.722	     20.323	     28.385	     84.070	      1.441	     19.862	    2.874	    3.720	    4.422	    3.310
 2008	     4	    18	    0.310	     20.248	     27.909	     77.671	      0.857	     18.466	    3.795	    4.913	    5.929	    4.612
 2008	     4	    19	    2.630	     19.623	     26.896	     77.934	      0.582	     16.914	    3.590	    4.509	    5.525	    4.259
 2008	     4	    20	    1.512	     19.584	     28.361	     80.944	      0.445	     17.473	    3.237	    4.088	    5.049	    3.825
 2008	     4	    21	    5.016	     19.578	     27.247	     78.016	      0.377	     14.358	    3.572	    4.269	    5.243	    4.020
 2008	     4	    22	    4.433	     18.537	     28.421	     81.449	      0.685	     19.852	    2.700	    3.548	    4.367	    3.259
 2008	     4	    23	    0.379	     17.585	     28.839	     78.095	      0.451	     20.520	    3.265	    4.821	    5.848	    4.514
 2008	     4	    24	    0.000	     18.082	     28.268	     71.368	      0.831	     20.303	    3.129	    4.920	    6.003	    4.635
 2008	     4	    25	    0.117	     18.578	     28.739	     72.040	      0.641	     21.217	    3.228	    4.936	    5.940	    4.582
 2008	     4	    26	    0.021	     18.893	     28.552	     68.348	      0.611	     18.833	    3.448	    5.107	    6.224	    4.845
 2008	     4	    27	    0.150	     19.232	     28.689	     76.016	      1.031	     17.641	    3.136	    4.597	    5.582	    4.307
 2008	     4	    28	    0.359	     20.477	     28.709	     82.004	      1.027	     17.641	    3.168	    4.468	    5.274	    4.058
 2008	     4	    29	    0.707	     20.093	     28.449	     80.820	      0.397	     12.491	    2.982	    4.426	    5.313	    4.119
 2008	     4	    30	    6.208	     20.263	     28.647	     81.700	      1.619	     17.010	    2.292	    3.208	    3.886	    2.895
 2008	     5	     1	    0.899	     19.541	     26.882	     77.669	      1.538	     14.193	    2.913	    4.414	    5.128	    3.959
 2008	     5	     2	    2.225	     18.143	     23.130	     82.655	      2.136	     10.219	    2.456	    3.685	    4.297	    3.206
 2008	     5	     3	    0.172	     15.204	     25.426	     77.750	      1.233	     19.928	    1.410	    2.654	    3.150	    2.163
 2008	     5	     4	    0.006	     15.907	     26.722	     69.372	      1.037	     20.339	    3.064	    4.697	    5.579	    4.184
 2008	     5	     5	    0.002	     17.247	     27.113	     72.961	      1.292	     17.671	    3.065	    4.859	    5.769	    4.382
 2008	     5	     6	    0.000	     17.319	     27.950	     71.120	      1.257	     19.611	    2.680	    4.427	    5.143	    3.891
 2008	     5	     7	    0.063	     17.876	     28.356	     69.503	      1.671	     17.904	    2.992	    4.877	    5.685	    4.368
 2008	     5	     8	    0.004	     19.178	     28.324	     67.678	      1.141	     14.095	    2.509	    4.694	    5.266	    4.035
 2008	     5	     9	    0.000	     20.771	     28.696	     59.861	      1.117	     13.617	    2.101	    3.754	    4.283	    3.226
 2008	     5	    10	    0.000	     20.212	     28.530	     60.501	      1.749	     17.218	    2.248	    3.616	    4.199	    3.190
 2008	     5	    11	    0.008	     20.237	     27.402	     63.081	      1.775	     14.153	    2.660	    4.451	    5.161	    3.999
 2008	     5	    12	    0.033	     19.612	     27.024	     64.016	      1.916	     15.983	    2.057	    3.722	    4.300	    3.244
 2008	     5	    13	    0.300	     18.651	     26.739	     69.512	      1.108	     15.281	    2.326	    4.068	    4.761	    3.620
 2008	     5	    14	    0.168	     18.756	     27.468	     68.820	      1.277	     16.890	    2.312	    3.831	    4.536	    3.408
 2008	     5	    15	    0.042	     17.847	     28.987	     66.276	      1.258	     18.422	    2.474	    4.241	    4.984	    3.806
 2008	     5	    16	    0.000	     19.401	     28.740	     60.193	      1.769	     18.282	    2.583	    4.744	    5.410	    4.182
 2008	     5	    17	    0.005	     17.805	     29.608	     62.021	      1.198	     19.260	    2.676	    4.734	    5.418	    4.216
 2008	     5	    18	    0.000	     19.498	     29.338	     60.294	      1.275	     18.025	    2.635	    4.958	    5.653	    4.403
 2008	     5	    19	    0.000	     17.510	     29.463	     59.507	      1.623	     19.519	    2.628	    4.640	    5.369	    4.192
 2008	     5	    20	    0.000	     15.129	     28.632	     53.590	      1.099	     19.460	    2.424	    5.146	    5.701	    4.439
 2008	     5	    21	    0.000	     15.131	     28.567	     51.963	      0.676	     19.058	    2.223	    4.926	    5.555	    4.253
 2008	     5	    22	    0.000	     14.802	     28.195	     56.760	      0.869	     19.248	    2.388	    4.654	    5.446	    4.162
 2008	     5	    23	    0.000	     13.730	     27.758	     56.526	      0.525	     19.103	    2.383	    4.744	    5.464	    4.166
 2008	     5	    24	    0.000	     14.658	     27.769	     58.236	      0.526	     18.977	    2.235	    4.527	    5.363	    4.056
 2008	     5	    25	    0.000	     13.307	     28.767	     55.755	      0.299	     17.620	    2.190	    4.505	    5.368	    4.078
 2008	     5	    26	    0.000	     14.458	     29.588	     53.979	      1.214	     18.359	    2.072	    4.170	    5.006	    3.769
 2008	     5	    27	    0.000	     16.671	     29.807	     56.237	      1.123	     17.055	    2.245	    4.904	    5.270	    4.027
 2008	     5	    28	    0.004	     20.992	     29.996	     60.582	      0.799	     15.636	    2.343	    4.557	    5.013	    3.855
 2008	     5	    29	    2.347	     18.922	     24.790	     61.219	      2.757	     10.082	    2.494	    4.030	    4.766	    3.729
 2008	     5	    30	    1.110	     16.344	     27.014	     81.467	      2.186	     17.448	    1.623	    2.845	    3.128	    2.202
 2008	     5	    31	    0.003	     18.667	     27.417	     70.814	      2.197	     14.330	    2.321	    4.613	    5.004	    3.794
 2008	     6	     1	    0.121	     17.779	     26.375	     67.105	      2.402	     14.827	    1.903	    3.948	    4.280	    3.224
 2008	     6	     2	    0.300	     17.612	     26.468	     70.371	      0.973	     14.394	    2.014	    3.978	    4.354	    3.257
 2008	     6	     3	    0.066	     14.552	     27.373	     67.408	      0.350	     14.567	    1.691	    3.626	    4.239	    3.159
 2008	     6	     4	    0.000	     14.967	     28.251	     65.113	      0.591	     17.427	    1.796	    3.533	    4.216	    3.110
 2008	     6	     5	    0.000	     14.412	     28.676	     58.090	      0.737	     16.862	    2.137	    4.260	    4.987	    3.783
 2008	     6	     6	    0.000	     16.571	     28.339	     55.811	      1.371	     15.911	    1.987	    4.265	    4.836	    3.654
 2008	     6	     7	    0.000	     17.513	     28.555	     51.482	      0.825	     14.827	    1.860	    4.271	    4.652	    3.528
 2008	     6	     8	    0.000	     17.398	     28.273	     55.634	      0.613	     13.883	    1.888	    3.843	    4.402	    3.335
 2008	     6	     9	    0.001	     15.355	     28.499	     59.645	      0.241	     13.978	    1.683	    3.554	    4.142	    3.107
 2008	     6	    10	    0.000	     14.936	     29.115	     60.281	      0.883	     17.019	    1.640	    3.409	    4.116	    3.059
 2008	     6	    11	    0.000	     15.825	     28.950	     56.055	      0.856	     17.522	    2.034	    4.400	    4.906	    3.733
 2008	     6	    12	    0.000	     15.137	     28.882	     54.166	      0.395	     17.464	    2.049	    4.448	    5.062	    3.879
 2008	     6	    13	    0.000	     13.853	     28.667	     55.928	      0.433	     17.335	    2.025	    4.205	    5.019	    3.829
 2008	     6	    14	    0.000	     17.305	     28.616	     58.940	      0.702	     17.244	    1.991	    4.181	    4.930	    3.729
 2008	     6	    15	    0.000	     18.416	     26.529	     55.916	      2.286	     15.100	    2.068	    4.274	    5.029	    3.871
 2008	     6	    16	    0.001	     15.272	     27.718	     63.585	      1.531	     17.405	    1.784	    3.965	    4.439	    3.349
 2008	     6	    17	    0.000	     14.353	     28.810	     58.206	      0.635	     17.474	    1.858	    4.580	    4.965	    3.767
 2008	     6	    18	    0.000	     13.687	     28.337	     58.908	      0.696	     17.312	    1.857	    4.332	    4.988	    3.790
 2008	     6	    19	    0.000	     16.683	     28.712	     57.694	      0.951	     16.972	    1.905	    4.303	    4.905	    3.701
 2008	     6	    20	    0.000	     15.355	     28.305	     55.536	      0.123	     15.823	    1.829	    4.339	    4.939	    3.786
 2008	     6	    21	    0.000	     17.685	     28.076	     56.424	      1.516	     15.078	    1.796	    3.704	    4.582	    3.454
 2008	     6	    22	    0.005	     16.996	     28.059	     63.533	      2.093	     16.801	    1.732	    4.071	    4.455	    3.378
 2008	     6	    23	    0.000	     17.310	     29.013	     59.929	      1.539	     16.431	    1.846	    4.596	    4.883	    3.732
 2008	     6	    24	    0.000	     16.195	     28.657	     55.824	      1.709	     17.031	    1.691	    4.473	    4.828	    3.707
 2008	     6	    25	    0.000	     17.642	     28.205	     53.341	      2.065	     16.753	    1.852	    4.662	    4.936	    3.774
 2008	     6	    26	    0.000	     17.893	     26.602	     53.064	      1.113	     13.850	    1.772	    4.552	    4.898	    3.758
 2008	     6	    27	    0.000	     15.400	     27.094	     53.890	      0.490	     15.659	    1.513	    3.555	    4.103	    3.055
 2008	     6	    28	    0.000	     16.479	     27.855	     54.838	      0.495	     13.845	    1.635	    3.788	    4.505	    3.368
 2008	     6	    29	    0.000	     16.733	     27.284	     50.916	      1.001	     13.231	    1.545	    3.479	    4.095	    3.048
 2008	     6	    30	    0.000	     18.635	     26.946	     51.246	      1.183	     12.917	    1.419	    3.516	    3.930	    2.901
 2008	     7	     1	    0.000	     15.460	     28.410	     47.018	      1.421	     16.632	    1.538	    3.401	    3.890	    2.888
 2008	     7	     2	    0.000	     16.983	     27.644	     46.021	      1.414	     14.188	    1.667	    4.484	    4.801	    3.640
 2008	     7	     3	    0.000	     15.936	     27.458	     47.346	      1.706	     17.666	    1.361	    3.864	    4.195	    3.135
 2008	     7	     4	    0.000	     14.786	     27.911	     41.272	      0.972	     16.799	    1.689	    4.614	    5.053	    3.843
 2008	     7	     5	    0.000	     12.751	     28.684	     44.886	      0.554	     17.356	    1.476	    4.290	    4.806	    3.622
 2008	     7	     6	    0.000	     16.478	     27.364	     50.508	      0.951	     12.250	    1.593	    4.264	    4.901	    3.682
 2008	     7	     7	    0.000	     17.583	     27.869	     49.716	      1.498	     16.074	    1.288	    3.333	    3.677	    2.680
 2008	     7	     8	    0.000	     15.438	     27.120	     46.376	      1.918	     18.326	    1.603	    4.232	    4.715	    3.588
 2008	     7	     9	    0.000	     14.238	     25.790	     40.401	      1.844	     18.595	    1.606	    4.773	    5.195	    3.945
 2008	     7	    10	    0.000	     15.353	     26.480	     38.838	      1.618	     15.421	    1.363	    4.660	    5.161	    3.873
 2008	     7	    11	    0.000	     17.426	     26.395	     47.150	      1.360	     13.524	    1.224	    4.096	    4.434	    3.288
 2008	     7	    12	    0.000	     16.616	     26.206	     52.807	      1.044	     13.016	    1.259	    3.563	    4.011	    2.958
 2008	     7	    13	    0.000	     16.097	     25.977	     56.403	      2.257	     18.653	    1.330	    3.403	    3.856	    2.811
 2008	     7	    14	    0.000	     14.142	     26.472	     39.665	      2.080	     18.712	    1.597	    4.668	    5.266	    3.990
 2008	     7	    15	    0.000	     15.254	     26.672	     41.864	      1.903	     18.796	    1.387	    4.868	    5.222	    3.928
 2008	     7	    16	    0.000	     11.973	     26.290	     45.609	      0.925	     18.814	    1.494	    4.794	    5.299	    4.013
 2008	     7	    17	    0.000	     12.011	     28.204	     52.861	      0.674	     18.581	    1.563	    4.537	    5.150	    3.827
 2008	     7	    18	    0.000	     12.680	     29.062	     51.730	      0.485	     18.535	    1.635	    4.546	    5.177	    3.880
 2008	     7	    19	    0.000	     14.099	     30.404	     52.664	      1.127	     18.844	    1.638	    4.486	    5.229	    3.948
 2008	     7	    20	    0.000	     15.914	     30.121	     43.539	      0.910	     18.969	    1.564	    5.061	    5.421	    4.157
 2008	     7	    21	    0.000	     14.310	     28.436	     38.462	      1.452	     19.040	    1.492	    4.884	    5.515	    4.265
 2008	     7	    22	    0.000	     18.804	     29.003	     45.986	      1.469	     19.267	    1.624	    5.006	    5.405	    4.108
 2008	     7	    23	    0.000	     13.400	     29.902	     36.742	      0.362	     19.160	    1.563	    4.919	    5.667	    4.426
 2008	     7	    24	    0.000	     12.833	     30.602	     45.666	      1.314	     19.161	    1.569	    4.594	    5.462	    4.163
 2008	     7	    25	    0.000	     17.632	     30.798	     42.278	      2.069	     19.267	    1.509	    5.314	    5.469	    4.171
 2008	     7	    26	    0.000	     15.532	     30.335	     33.556	      1.097	     19.506	    1.466	    5.475	    5.695	    4.459
 2008	     7	    27	    0.000	     13.002	     29.420	     38.711	      1.203	     19.560	    1.500	    5.127	    5.662	    4.376
 2008	     7	    28	    0.000	     16.004	     28.519	     42.987	      1.394	     19.570	    1.492	    5.163	    5.537	    4.203
 2008	     7	    29	    0.000	     12.809	     27.975	     42.614	      0.677	     19.770	    1.509	    5.026	    5.629	    4.318
 2008	     7	    30	    0.000	     17.401	     28.632	     45.698	      1.265	     19.535	    1.510	    4.765	    5.524	    4.159
 2008	     7	    31	    0.000	     12.983	     29.508	     40.912	      0.992	     19.533	    1.530	    4.938	    5.685	    4.392
 2008	     8	     1	    0.000	     16.140	     30.340	     49.386	      2.084	     19.483	    1.567	    5.051	    5.541	    4.201
 2008	     8	     2	    0.000	     17.157	     30.347	     47.158	      1.355	     16.233	    1.643	    5.563	    5.692	    4.404
 2008	     8	     3	    0.000	     18.119	     29.854	     49.749	      0.429	     14.422	    1.400	    4.572	    4.855	    3.715
 2008	     8	     4	    0.154	     17.592	     32.222	     61.667	      0.692	     18.265	    1.267	    3.695	    4.381	    3.319
 2008	     8	     5	    0.000	     20.291	     32.357	     56.505	      1.412	     18.840	    1.610	    4.801	    5.486	    4.297
 2008	     8	     6	    0.000	     18.071	     31.101	     50.320	      0.913	     16.891	    1.550	    5.205	    5.745	    4.579
 2008	     8	     7	    0.000	     18.045	     30.920	     47.333	      1.209	     19.052	    1.529	    4.536	    5.092	    3.944
 2008	     8	     8	    0.000	     19.179	     32.318	     51.137	      0.333	     20.362	    1.661	    5.090	    5.681	    4.437
 2008	     8	     9	    0.000	     19.136	     31.150	     47.607	      2.175	     19.186	    1.699	    5.051	    6.139	    4.884
 2008	     8	    10	    0.000	     18.991	     32.326	     52.440	      1.138	     20.631	    1.535	    5.456	    5.769	    4.538
 2008	     8	    11	    0.000	     17.521	     31.218	     43.882	      1.894	     20.866	    1.565	    5.510	    6.212	    4.938
 2008	     8	    12	    0.000	     15.191	     31.509	     41.947	      0.859	     21.022	    1.539	    5.806	    6.178	    4.847
 2008	     8	    13	    0.000	     15.093	     31.286	     41.606	      0.872	     21.138	    1.480	    5.449	    6.138	    4.765
 2008	     8	    14	    0.000	     14.426	     30.689	     41.788	      0.827	     21.282	    1.481	    5.460	    6.157	    4.772
 2008	     8	    15	    0.000	     15.128	     29.852	     42.964	      1.971	     21.472	    1.472	    5.411	    6.144	    4.731
 2008	     8	    16	    0.000	     19.008	     30.412	     41.809	      2.010	     21.408	    1.466	    5.876	    6.190	    4.765
 2008	     8	    17	    0.000	     15.393	     30.966	     36.160	      0.363	     20.609	    1.455	    5.708	    6.366	    5.012
 2008	     8	    18	    0.000	     16.821	     30.720	     42.066	      1.623	     21.784	    1.399	    5.017	    6.023	    4.652
 2008	     8	    19	    0.000	     17.301	     30.323	     38.480	      1.753	     21.899	    1.447	    5.839	    6.394	    4.988
 2008	     8	    20	    0.000	     16.353	     29.804	     37.219	      1.058	     22.002	    1.353	    5.822	    6.431	    5.019
 2008	     8	    21	    0.000	     15.345	     30.408	     39.637	      1.095	     22.251	    1.378	    5.546	    6.396	    4.954
 2008	     8	    22	    0.000	     15.765	     31.446	     38.767	      1.664	     22.432	    1.381	    5.709	    6.447	    4.985
 2008	     8	    23	    0.000	     18.112	     31.724	     34.404	      1.917	     22.268	    1.343	    6.158	    6.564	    5.116
 2008	     8	    24	    0.000	     18.568	     31.455	     32.558	      1.945	     22.475	    1.328	    6.143	    6.636	    5.239
 2008	     8	    25	    0.000	     16.566	     31.531	     32.839	      1.724	     22.712	    1.388	    6.116	    6.704	    5.300
 2008	     8	    26	    0.000	     16.921	     31.802	     34.378	      1.074	     22.730	    1.315	    6.213	    6.687	    5.235
 2008	     8	    27	    0.000	     21.102	     32.310	     36.167	      1.411	     22.905	    1.342	    5.930	    6.722	    5.279
 2008	     8	    28	    0.000	     18.489	     32.108	     31.535	      0.930	     19.919	    1.446	    6.013	    6.974	    5.615
 2008	     8	    29	    0.000	     19.380	     32.050	     36.376	      2.805	     20.709	    1.274	    5.279	    6.018	    4.728
 2008	     8	    30	    0.001	     20.217	     32.293	     36.302	      2.391	     18.329	    1.212	    6.132	    6.273	    4.963
 2008	     8	    31	    0.287	     19.816	     33.002	     40.721	      1.600	     22.904	    1.158	    5.506	    5.636	    4.448
 2008	     9	     1	    0.000	     18.267	     33.470	     38.972	      1.109	     22.576	    1.426	    6.255	    6.956	    5.577
 2008	     9	     2	    0.000	     18.603	     32.778	     36.884	      1.218	     23.330	    1.368	    6.087	    6.819	    5.430
 2008	     9	     3	    0.000	     15.613	     33.899	     38.056	      0.656	     23.608	    1.403	    6.201	    7.020	    5.589
 2008	     9	     4	    0.000	     17.967	     34.561	     37.084	      1.392	     22.706	    1.350	    6.100	    7.017	    5.534
 2008	     9	     5	    0.000	     20.274	     33.832	     36.668	      1.216	     20.216	    1.371	    6.443	    6.893	    5.511
 2008	     9	     6	    0.000	     18.757	     31.856	     41.155	      2.544	     20.987	    1.199	    5.622	    6.236	    4.994
 2008	     9	     7	    0.000	     19.323	     34.599	     48.258	      2.030	     21.293	    1.166	    6.127	    6.335	    4.983
 2008	     9	     8	    0.000	     19.959	     36.226	     41.706	      0.588	     21.782	    1.138	    6.447	    6.543	    5.250
 2008	     9	     9	    0.000	     21.286	     35.160	     35.970	      1.210	     23.143	    1.232	    5.825	    6.768	    5.506
 2008	     9	    10	    0.000	     19.419	     34.331	     34.169	      1.207	     24.763	    1.331	    6.368	    7.184	    5.867
 2008	     9	    11	    0.000	     17.715	     34.691	     32.308	      1.230	     24.841	    1.299	    6.678	    7.549	    6.093
 2008	     9	    12	    0.000	     20.491	     33.417	     32.335	      0.307	     21.381	    1.283	    6.818	    7.512	    6.021
 2008	     9	    13	    0.000	     20.112	     33.257	     37.068	      1.721	     21.738	    1.038	    5.381	    6.578	    5.271
 2008	     9	    14	    0.000	     21.443	     33.835	     46.983	      2.208	     20.554	    1.217	    6.106	    6.663	    5.326
 2008	     9	    15	    0.024	     20.899	     33.319	     46.017	      2.543	     21.306	    1.254	    6.056	    6.386	    5.144
 2008	     9	    16	    0.241	     21.824	     33.208	     51.538	      1.822	     20.314	    1.846	    6.280	    6.571	    5.270
 2008	     9	    17	    0.149	     20.353	     33.385	     45.364	      1.314	     23.861	    1.830	    5.727	    6.312	    5.070
 2008	     9	    18	    0.131	     21.294	     34.704	     44.179	      0.960	     23.424	    2.133	    6.383	    7.297	    5.871
 2008	     9	    19	    0.163	     21.439	     27.555	     40.109	      0.251	     14.875	    1.790	    6.260	    7.261	    5.909
 2008	     9	    20	    3.014	     19.617	     26.487	     53.533	      1.279	     12.644	    1.487	    3.683	    4.605	    3.466
 2008	     9	    21	    7.065	     17.136	     27.548	     72.851	      1.574	     23.275	    1.933	    3.341	    3.930	    2.845
 2008	     9	    22	    0.000	     13.945	     29.659	     51.219	      1.822	     27.179	    2.334	    5.653	    6.737	    5.146
 2008	     9	    23	    0.000	     15.787	     32.148	     41.922	      2.267	     27.405	    2.109	    6.928	    7.722	    5.929
 2008	     9	    24	    0.000	     17.696	     33.813	     32.234	      1.260	     26.362	    1.782	    7.534	    8.031	    6.305
 2008	     9	    25	    0.000	     19.457	     32.065	     35.637	      0.454	     21.101	    1.580	    7.042	    7.925	    6.324
 2008	     9	    26	    0.030	     18.047	     32.060	     48.393	      0.202	     23.047	    1.272	    5.317	    6.428	    5.063
 2008	     9	    27	    0.086	     19.145	     32.127	     58.742	      0.568	     23.791	    1.872	    5.603	    6.924	    5.440
 2008	     9	    28	    0.295	     20.925	     33.953	     57.548	      0.933	     25.096	    1.643	    5.957	    7.186	    5.692
 2008	     9	    29	    0.000	     20.656	     34.992	     42.213	      1.358	     21.725	    2.041	    6.549	    7.720	    6.253
 2008	     9	    30	    0.066	     21.241	     33.489	     44.631	      1.634	     23.580	    1.917	    6.165	    6.757	    5.459
