CABra ID  	 80
ANA ID    	 26100000
Longitude 	 -63.068   	 dd
Latitude  	 -9.926    	 dd
Area      	 8209.8361 	 km²
Elevation 	 223.8764  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ERA5 dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 2001	     7	    25	    0.001	     19.797	     31.336	     55.428	      1.457	     16.854	    1.518	    4.213	    4.846	    3.790
 2001	     7	    26	    0.000	     17.399	     26.868	     50.908	      2.320	     12.813	    1.557	    4.704	    5.107	    4.027
 2001	     7	    27	    0.233	     14.564	     24.891	     65.683	      2.710	     19.078	    1.138	    3.751	    3.862	    2.847
 2001	     7	    28	    0.003	     14.729	     28.958	     62.761	      1.018	     19.567	    1.706	    4.740	    5.266	    3.945
 2001	     7	    29	    0.000	     17.177	     30.447	     56.207	      1.580	     19.636	    1.591	    4.949	    5.572	    4.273
 2001	     7	    30	    0.000	     18.593	     30.238	     48.314	      2.029	     20.000	    1.617	    5.304	    5.752	    4.501
 2001	     7	    31	    0.000	     18.146	     30.070	     46.712	      1.785	     19.097	    1.561	    5.411	    5.900	    4.650
 2001	     8	     1	    0.000	     18.347	     30.060	     50.584	      1.858	     19.611	    1.488	    5.177	    5.632	    4.407
 2001	     8	     2	    0.000	     18.343	     29.414	     49.160	      2.011	     16.996	    1.542	    5.286	    5.781	    4.537
 2001	     8	     3	    0.000	     18.735	     29.213	     47.937	      2.132	     18.851	    1.272	    4.755	    5.057	    3.906
 2001	     8	     4	    0.000	     18.250	     29.443	     45.593	      1.684	     17.579	    1.447	    5.045	    5.562	    4.336
 2001	     8	     5	    0.000	     17.410	     30.260	     49.039	      1.486	     19.176	    1.330	    4.764	    5.214	    4.036
 2001	     8	     6	    0.000	     19.159	     30.311	     48.412	      1.499	     16.186	    1.423	    5.158	    5.642	    4.396
 2001	     8	     7	    0.000	     17.193	     30.016	     44.443	      1.666	     20.791	    1.219	    4.504	    4.889	    3.791
 2001	     8	     8	    0.000	     16.527	     30.089	     43.955	      1.513	     21.045	    1.436	    5.506	    6.064	    4.742
 2001	     8	     9	    0.000	     16.860	     30.455	     44.029	      1.127	     20.820	    1.388	    5.547	    6.108	    4.765
 2001	     8	    10	    0.000	     17.188	     30.671	     44.588	      1.480	     21.010	    1.409	    5.370	    6.079	    4.754
 2001	     8	    11	    0.000	     18.022	     30.845	     44.412	      1.955	     20.997	    1.462	    5.584	    6.155	    4.829
 2001	     8	    12	    0.000	     17.967	     30.240	     40.743	      1.865	     17.534	    1.389	    5.740	    6.196	    4.884
 2001	     8	    13	    0.000	     18.806	     29.627	     43.300	      1.967	     16.552	    1.096	    4.969	    5.231	    4.048
 2001	     8	    14	    0.000	     18.622	     30.366	     46.959	      2.003	     20.643	    1.064	    4.665	    4.975	    3.835
 2001	     8	    15	    0.000	     18.586	     30.729	     43.973	      1.863	     21.231	    1.410	    5.567	    6.110	    4.809
 2001	     8	    16	    0.000	     18.575	     31.238	     43.654	      1.744	     21.581	    1.380	    5.696	    6.286	    4.965
 2001	     8	    17	    0.000	     18.760	     31.345	     42.719	      1.852	     21.697	    1.366	    5.812	    6.405	    5.077
 2001	     8	    18	    0.000	     18.376	     31.684	     41.400	      1.808	     21.970	    1.352	    5.881	    6.451	    5.121
 2001	     8	    19	    0.000	     19.267	     32.161	     42.266	      1.544	     19.514	    1.335	    5.997	    6.527	    5.183
 2001	     8	    20	    0.000	     21.012	     32.245	     41.957	      1.313	     20.865	    1.250	    5.430	    5.895	    4.676
 2001	     8	    21	    0.000	     19.318	     32.711	     38.893	      0.576	     19.235	    1.388	    5.537	    6.347	    5.107
 2001	     8	    22	    0.000	     20.519	     33.627	     40.294	      0.623	     16.992	    1.148	    4.965	    5.842	    4.645
 2001	     8	    23	    0.000	     21.088	     34.181	     39.885	      1.236	     19.611	    1.027	    4.566	    5.265	    4.200
 2001	     8	    24	    0.057	     21.439	     34.209	     40.437	      1.263	     20.494	    1.226	    5.483	    6.056	    4.907
 2001	     8	    25	    0.074	     21.762	     33.258	     43.433	      1.675	     18.923	    1.375	    5.652	    6.328	    5.151
 2001	     8	    26	    1.348	     21.506	     33.148	     47.204	      1.309	     20.748	    1.733	    5.351	    5.855	    4.724
 2001	     8	    27	    0.142	     21.073	     32.384	     50.575	      0.313	     19.077	    2.232	    5.596	    6.372	    5.157
 2001	     8	    28	    1.770	     19.774	     31.721	     55.998	      0.684	     20.564	    2.599	    4.788	    5.852	    4.679
 2001	     8	    29	    2.070	     20.834	     31.924	     62.514	      1.388	     19.729	    2.415	    5.203	    6.208	    4.932
 2001	     8	    30	    1.761	     20.733	     31.799	     60.896	      1.688	     20.678	    2.169	    5.300	    6.019	    4.801
 2001	     8	    31	    0.030	     20.692	     32.726	     58.419	      1.715	     20.488	    1.873	    5.586	    6.283	    5.019
 2001	     9	     1	    0.000	     22.333	     32.848	     48.313	      1.532	     17.837	    1.578	    5.704	    6.259	    5.021
 2001	     9	     2	    0.007	     22.341	     32.143	     46.450	      1.174	     17.094	    1.308	    5.004	    5.553	    4.460
 2001	     9	     3	    0.022	     21.863	     32.284	     48.065	      0.647	     18.762	    1.367	    4.643	    5.321	    4.241
 2001	     9	     4	    0.053	     22.046	     33.811	     50.419	      1.398	     20.640	    1.462	    4.836	    5.793	    4.637
 2001	     9	     5	    0.001	     21.004	     34.628	     46.456	      1.554	     23.650	    1.558	    5.662	    6.394	    5.199
 2001	     9	     6	    0.000	     22.075	     34.199	     40.088	      1.514	     19.567	    1.649	    6.564	    7.267	    5.942
 2001	     9	     7	    0.000	     20.589	     34.779	     37.900	      1.092	     21.305	    1.281	    5.566	    6.095	    4.953
 2001	     9	     8	    0.000	     23.048	     34.333	     41.365	      1.167	     17.256	    1.329	    5.857	    6.573	    5.338
 2001	     9	     9	    0.000	     23.637	     35.161	     42.632	      0.957	     17.490	    1.126	    4.887	    5.444	    4.420
 2001	     9	    10	    0.000	     24.019	     34.130	     44.250	      2.306	     20.975	    1.340	    4.870	    5.543	    4.543
 2001	     9	    11	    0.083	     23.225	     34.301	     47.989	      0.938	     20.573	    2.374	    5.941	    6.570	    5.412
 2001	     9	    12	    0.027	     23.935	     34.146	     52.714	      1.832	     21.068	    2.251	    5.495	    6.435	    5.276
 2001	     9	    13	    0.481	     22.693	     29.352	     50.297	      1.445	     17.572	    2.868	    5.854	    6.602	    5.435
 2001	     9	    14	    9.686	     21.606	     28.732	     73.451	      0.969	     13.524	    2.420	    4.456	    5.409	    4.240
 2001	     9	    15	   11.457	     19.774	     23.731	     77.615	      2.523	      9.638	    1.810	    3.546	    4.236	    3.209
 2001	     9	    16	   10.761	     15.530	     25.902	     79.400	      1.999	     23.925	    1.179	    2.501	    3.062	    2.097
 2001	     9	    17	    0.004	     16.304	     29.441	     44.323	      1.334	     25.175	    2.454	    5.618	    6.702	    5.078
 2001	     9	    18	    0.000	     18.844	     30.961	     46.118	      1.375	     22.988	    2.319	    6.235	    7.257	    5.640
 2001	     9	    19	    0.454	     21.133	     31.137	     57.163	      1.436	     20.667	    2.233	    5.945	    6.854	    5.408
 2001	     9	    20	    0.951	     21.595	     31.467	     64.707	      1.129	     20.502	    2.264	    5.399	    6.299	    5.001
 2001	     9	    21	    0.213	     21.084	     31.984	     59.662	      0.292	     19.945	    2.090	    5.305	    6.281	    5.007
 2001	     9	    22	    1.154	     21.618	     31.862	     59.676	      0.675	     19.928	    2.865	    4.975	    6.122	    4.873
 2001	     9	    23	    0.021	     21.618	     32.672	     57.543	      1.314	     20.397	    2.537	    5.093	    6.133	    4.891
 2001	     9	    24	    0.237	     22.411	     31.940	     54.881	      1.387	     20.354	    2.539	    5.485	    6.294	    5.050
 2001	     9	    25	    0.948	     22.268	     32.313	     61.981	      0.923	     20.534	    2.685	    5.361	    6.284	    5.040
 2001	     9	    26	    2.192	     20.909	     32.379	     62.637	      0.793	     22.297	    2.481	    5.321	    6.344	    5.097
 2001	     9	    27	    2.725	     21.674	     32.975	     66.117	      1.113	     21.965	    3.018	    5.709	    6.810	    5.459
 2001	     9	    28	    1.896	     22.878	     32.580	     65.658	      1.169	     21.385	    2.930	    5.789	    6.765	    5.459
 2001	     9	    29	    1.296	     23.192	     32.310	     62.362	      1.671	     21.504	    2.830	    5.591	    6.627	    5.362
 2001	     9	    30	    2.808	     22.903	     32.647	     61.277	      1.563	     20.624	    2.582	    5.673	    6.664	    5.394
 2001	    10	     1	    0.938	     22.891	     31.107	     62.931	      1.142	     18.251	    2.263	    5.537	    6.409	    5.178
 2001	    10	     2	    7.161	     20.916	     30.497	     66.346	      0.252	     21.444	    2.173	    4.760	    5.676	    4.506
 2001	    10	     3	   11.424	     20.991	     32.461	     75.574	      0.691	     23.391	    3.000	    5.228	    6.504	    5.140
 2001	    10	     4	    0.850	     22.498	     31.949	     70.431	      0.629	     22.197	    2.954	    5.904	    7.137	    5.735
 2001	    10	     5	    2.627	     22.122	     30.210	     66.976	      0.387	     17.803	    3.308	    5.583	    6.831	    5.502
 2001	    10	     6	    9.783	     21.889	     29.834	     74.015	      1.029	     16.639	    2.466	    4.457	    5.508	    4.320
 2001	    10	     7	    7.531	     21.457	     31.391	     76.140	      1.214	     22.724	    2.180	    4.323	    5.160	    4.007
 2001	    10	     8	    5.808	     21.104	     30.230	     72.470	      0.355	     20.681	    3.144	    5.801	    6.927	    5.534
 2001	    10	     9	   13.424	     21.633	     30.613	     73.423	      1.002	     23.179	    3.382	    5.077	    6.290	    4.952
 2001	    10	    10	    1.375	     21.050	     31.074	     71.462	      0.966	     22.784	    3.489	    5.765	    7.036	    5.608
 2001	    10	    11	    7.874	     20.874	     29.774	     73.138	      0.493	     19.911	    3.290	    5.733	    6.918	    5.504
 2001	    10	    12	   14.903	     20.621	     26.495	     76.043	      1.061	     13.577	    3.286	    4.915	    6.050	    4.728
 2001	    10	    13	   26.492	     20.472	     27.241	     85.207	      1.521	     16.046	    2.331	    3.449	    4.210	    3.098
 2001	    10	    14	    8.741	     20.259	     26.476	     83.094	      1.501	     14.776	    2.823	    4.064	    4.895	    3.687
 2001	    10	    15	    8.605	     20.447	     28.380	     84.118	      1.353	     19.464	    2.315	    3.737	    4.522	    3.350
 2001	    10	    16	    5.740	     19.809	     26.279	     79.688	      0.599	     14.785	    3.193	    4.853	    5.868	    4.526
 2001	    10	    17	   14.608	     20.671	     27.523	     87.597	      1.105	     15.964	    2.577	    3.654	    4.510	    3.331
 2001	    10	    18	   13.474	     20.704	     27.043	     83.749	      1.221	     17.626	    2.640	    4.020	    4.884	    3.683
 2001	    10	    19	   16.540	     19.567	     29.408	     83.422	      1.151	     22.115	    2.975	    4.308	    5.330	    4.044
 2001	    10	    20	    2.883	     21.295	     29.281	     80.841	      1.193	     18.921	    3.495	    5.500	    6.610	    5.150
 2001	    10	    21	   12.706	     20.400	     28.679	     77.108	      1.084	     20.731	    3.156	    4.773	    5.777	    4.490
 2001	    10	    22	    1.702	     20.544	     30.007	     76.728	      0.881	     21.592	    3.149	    5.104	    6.235	    4.839
 2001	    10	    23	    0.108	     20.828	     32.459	     70.761	      1.047	     25.806	    3.209	    5.381	    6.530	    5.126
 2001	    10	    24	    0.039	     21.256	     33.100	     65.165	      1.650	     26.382	    3.752	    6.564	    7.844	    6.319
 2001	    10	    25	    0.003	     22.011	     31.105	     58.993	      1.606	     24.749	    3.739	    6.939	    8.061	    6.537
 2001	    10	    26	    2.885	     21.519	     30.890	     69.667	      1.276	     24.003	    3.817	    6.233	    7.534	    6.047
 2001	    10	    27	    3.758	     21.073	     31.150	     71.199	      1.642	     25.881	    3.678	    6.031	    7.290	    5.819
 2001	    10	    28	    0.338	     21.819	     31.676	     69.902	      0.995	     24.260	    3.844	    6.523	    7.819	    6.260
 2001	    10	    29	    1.780	     21.639	     31.816	     65.972	      0.224	     23.032	    3.602	    6.114	    7.411	    5.954
 2001	    10	    30	    7.444	     21.228	     30.094	     68.919	      0.548	     22.611	    3.599	    5.665	    7.055	    5.651
 2001	    10	    31	    9.319	     21.931	     30.407	     78.035	      0.521	     22.752	    3.756	    5.539	    6.855	    5.419
 2001	    11	     1	    8.612	     20.859	     27.864	     75.441	      0.683	     17.244	    3.633	    5.586	    6.932	    5.511
 2001	    11	     2	   15.084	     20.497	     27.973	     83.721	      0.645	     16.260	    2.774	    4.261	    5.260	    4.007
 2001	    11	     3	   14.447	     20.418	     29.057	     82.328	      0.328	     22.716	    2.910	    4.063	    4.979	    3.764
 2001	    11	     4	    6.030	     20.776	     29.633	     80.139	      0.701	     22.109	    3.896	    5.454	    6.809	    5.324
 2001	    11	     5	    2.169	     21.376	     30.654	     79.921	      0.818	     23.933	    3.696	    5.425	    6.676	    5.239
 2001	    11	     6	    4.158	     22.209	     30.713	     77.978	      0.650	     22.631	    4.207	    5.911	    7.260	    5.778
 2001	    11	     7	    3.801	     22.190	     30.024	     76.452	      0.283	     20.772	    3.917	    5.609	    6.923	    5.517
 2001	    11	     8	    7.008	     20.898	     29.508	     76.873	      0.574	     20.184	    3.576	    5.094	    6.364	    5.023
 2001	    11	     9	    9.140	     22.270	     29.875	     80.791	      1.477	     21.298	    3.347	    4.980	    6.133	    4.779
 2001	    11	    10	    3.982	     23.263	     30.253	     78.938	      1.150	     19.234	    3.651	    5.335	    6.514	    5.145
 2001	    11	    11	    4.093	     22.285	     30.056	     72.736	      0.810	     19.605	    3.349	    4.864	    5.967	    4.719
 2001	    11	    12	    5.392	     22.049	     29.768	     77.005	      0.965	     19.522	    3.382	    4.913	    6.037	    4.749
 2001	    11	    13	    5.953	     22.036	     28.459	     77.877	      1.526	     17.522	    3.388	    4.901	    5.996	    4.699
 2001	    11	    14	    8.795	     22.444	     28.859	     81.551	      1.634	     17.957	    2.822	    4.415	    5.395	    4.157
 2001	    11	    15	   16.080	     20.562	     28.444	     80.431	      0.508	     18.274	    3.057	    4.541	    5.543	    4.303
 2001	    11	    16	   12.604	     21.500	     28.733	     85.365	      0.318	     17.428	    3.236	    4.495	    5.558	    4.260
 2001	    11	    17	   11.020	     21.076	     29.092	     84.571	      0.613	     19.329	    2.978	    4.301	    5.361	    4.124
 2001	    11	    18	   16.409	     21.608	     26.490	     83.061	      1.152	     12.444	    3.509	    4.779	    5.889	    4.566
 2001	    11	    19	   21.236	     21.079	     26.480	     88.918	      1.250	     12.814	    2.121	    3.186	    3.926	    2.870
 2001	    11	    20	   14.254	     20.950	     27.153	     89.532	      1.742	     16.737	    2.213	    3.298	    4.020	    2.937
 2001	    11	    21	   13.331	     21.113	     27.065	     85.806	      1.798	     14.973	    2.934	    4.174	    5.110	    3.861
 2001	    11	    22	    3.293	     20.995	     28.550	     85.084	      1.753	     20.898	    2.714	    3.820	    4.624	    3.457
 2001	    11	    23	    4.689	     21.209	     28.162	     82.246	      1.234	     18.436	    3.719	    5.169	    6.309	    4.901
 2001	    11	    24	   17.142	     20.616	     26.826	     82.546	      1.339	     13.511	    3.377	    4.577	    5.617	    4.315
 2001	    11	    25	   15.593	     20.586	     27.733	     85.060	      1.913	     18.002	    2.423	    3.504	    4.204	    3.089
 2001	    11	    26	    5.359	     21.203	     26.462	     83.209	      1.260	     12.117	    3.235	    4.526	    5.461	    4.158
 2001	    11	    27	   11.998	     21.245	     27.242	     88.918	      0.612	     14.043	    2.073	    3.159	    3.826	    2.777
 2001	    11	    28	   11.667	     21.152	     26.401	     86.347	      1.023	     13.065	    2.501	    3.542	    4.374	    3.252
 2001	    11	    29	    9.365	     21.065	     26.210	     87.791	      1.947	      9.918	    2.335	    3.322	    4.087	    2.994
 2001	    11	    30	   25.173	     20.673	     25.804	     85.666	      1.662	     12.634	    1.963	    2.770	    3.217	    2.263
 2001	    12	     1	   12.969	     19.894	     28.533	     89.511	      0.439	     20.026	    2.379	    3.248	    3.947	    2.858
 2001	    12	     2	   12.419	     20.978	     25.938	     84.740	      0.640	     11.661	    3.583	    4.864	    6.026	    4.636
 2001	    12	     3	   16.351	     21.153	     29.868	     89.298	      0.374	     23.893	    2.237	    2.984	    3.696	    2.658
 2001	    12	     4	    4.280	     20.984	     27.130	     76.666	      0.491	     13.585	    4.366	    5.778	    7.213	    5.703
 2001	    12	     5	   21.345	     20.952	     27.421	     87.136	      0.292	     15.566	    2.666	    3.436	    4.241	    3.136
 2001	    12	     6	    8.816	     20.709	     29.151	     86.329	      1.144	     21.490	    3.010	    3.844	    4.799	    3.611
 2001	    12	     7	    5.357	     21.751	     28.110	     81.394	      0.773	     17.582	    3.910	    5.317	    6.487	    5.056
 2001	    12	     8	   10.907	     20.689	     28.410	     82.629	      0.443	     18.841	    3.196	    4.345	    5.393	    4.138
 2001	    12	     9	   15.814	     21.139	     29.422	     81.996	      0.814	     17.410	    3.587	    4.608	    5.723	    4.397
 2001	    12	    10	   13.234	     21.171	     29.408	     80.216	      0.319	     20.793	    3.140	    4.435	    5.366	    4.137
 2001	    12	    11	    4.811	     21.568	     29.234	     79.216	      0.375	     20.341	    3.774	    5.071	    6.321	    4.940
 2001	    12	    12	    9.424	     21.135	     26.994	     80.272	      0.651	     13.536	    3.682	    4.970	    6.199	    4.839
 2001	    12	    13	   21.019	     21.800	     26.547	     85.907	      1.597	     10.924	    2.538	    3.425	    4.230	    3.127
 2001	    12	    14	    2.838	     21.502	     28.019	     84.452	      1.058	     15.815	    1.833	    2.909	    3.511	    2.526
 2001	    12	    15	    3.472	     21.987	     29.333	     79.587	      1.135	     20.047	    2.820	    4.003	    4.898	    3.719
 2001	    12	    16	    3.338	     22.075	     27.894	     78.286	      1.244	     15.125	    3.700	    4.997	    6.136	    4.803
 2001	    12	    17	   15.780	     21.854	     28.413	     83.236	      1.454	     16.810	    2.901	    3.841	    4.711	    3.566
 2001	    12	    18	    4.669	     21.633	     27.605	     82.974	      1.205	     14.917	    3.149	    4.275	    5.193	    3.982
 2001	    12	    19	   13.709	     21.599	     26.011	     86.061	      1.416	     10.734	    2.782	    3.793	    4.635	    3.486
 2001	    12	    20	   11.228	     21.364	     24.397	     87.290	      1.759	      7.781	    1.994	    2.826	    3.451	    2.465
 2001	    12	    21	   17.651	     21.156	     25.532	     92.339	      1.622	     10.561	    1.659	    2.116	    2.629	    1.751
 2001	    12	    22	   17.793	     19.638	     28.972	     90.000	      0.553	     21.740	    1.839	    2.788	    3.394	    2.399
 2001	    12	    23	    5.033	     20.849	     29.637	     83.465	      0.380	     22.989	    3.964	    5.285	    6.514	    5.051
 2001	    12	    24	    9.422	     21.421	     28.939	     82.046	      0.324	     20.160	    4.322	    5.567	    6.935	    5.452
 2001	    12	    25	    6.185	     21.381	     28.665	     82.807	      0.796	     18.199	    3.645	    4.906	    6.133	    4.772
 2001	    12	    26	   18.992	     21.165	     26.112	     83.424	      0.973	     11.334	    3.462	    4.528	    5.571	    4.290
 2001	    12	    27	   16.089	     20.863	     27.575	     87.513	      1.332	     15.210	    2.134	    2.948	    3.610	    2.592
 2001	    12	    28	   13.935	     21.097	     27.054	     85.169	      1.648	     14.282	    2.816	    3.903	    4.696	    3.521
 2001	    12	    29	   20.197	     21.154	     28.783	     87.206	      1.699	     19.466	    2.653	    3.677	    4.434	    3.293
 2001	    12	    30	    5.995	     21.121	     28.433	     84.262	      1.642	     17.154	    3.757	    4.905	    5.924	    4.585
 2001	    12	    31	   24.400	     21.060	     27.642	     83.959	      1.857	     15.630	    3.408	    4.398	    5.262	    4.019
 2002	     1	     1	   13.521	     21.421	     28.160	     83.862	      1.654	     17.346	    2.990	    4.031	    4.821	    3.633
 2002	     1	     2	    1.649	     21.724	     30.048	     83.556	      1.365	     23.949	    3.161	    4.394	    5.323	    4.074
 2002	     1	     3	    1.219	     20.763	     30.591	     79.196	      0.947	     26.141	    4.290	    5.913	    7.262	    5.765
 2002	     1	     4	    0.663	     22.123	     30.334	     73.649	      1.161	     23.964	    4.479	    6.408	    7.864	    6.260
 2002	     1	     5	    5.422	     21.411	     28.689	     78.043	      0.712	     15.445	    4.453	    5.920	    7.293	    5.810
 2002	     1	     6	   10.150	     20.999	     27.397	     83.999	      0.564	     14.828	    2.889	    3.942	    4.804	    3.653
 2002	     1	     7	   17.047	     21.080	     26.311	     89.133	      0.706	     10.360	    3.021	    3.714	    4.590	    3.431
 2002	     1	     8	   18.095	     20.975	     25.077	     93.230	      1.802	     10.371	    2.218	    2.737	    3.342	    2.368
 2002	     1	     9	   14.790	     20.665	     22.051	     92.142	      2.751	      3.766	    2.047	    2.711	    3.330	    2.333
 2002	     1	    10	   37.941	     20.254	     23.572	     97.639	      3.524	      6.954	    1.139	    1.172	    1.542	    0.814
 2002	     1	    11	   28.707	     20.579	     27.997	     92.734	      2.655	     22.064	    1.822	    2.021	    2.386	    1.522
 2002	     1	    12	    2.014	     21.397	     28.997	     82.567	      2.063	     21.745	    4.245	    5.364	    6.598	    5.115
 2002	     1	    13	    3.602	     21.590	     28.163	     81.587	      1.650	     18.279	    4.013	    5.395	    6.580	    5.147
 2002	     1	    14	   10.982	     21.429	     26.987	     83.342	      1.927	     13.856	    3.390	    4.560	    5.586	    4.297
 2002	     1	    15	   13.877	     20.737	     27.611	     86.155	      1.389	     17.533	    2.808	    3.577	    4.323	    3.210
 2002	     1	    16	    4.695	     20.940	     27.950	     83.282	      1.533	     15.640	    3.269	    4.383	    5.341	    4.063
 2002	     1	    17	    8.691	     21.011	     29.618	     84.749	      1.413	     24.546	    3.056	    4.043	    4.823	    3.635
 2002	     1	    18	    1.746	     21.013	     26.424	     76.845	      0.552	     12.791	    4.485	    6.004	    7.380	    5.826
 2002	     1	    19	   11.883	     21.076	     26.757	     86.839	      1.231	     12.775	    2.254	    3.250	    4.030	    2.945
 2002	     1	    20	   10.587	     21.410	     28.027	     85.981	      1.562	     18.715	    2.397	    3.323	    4.023	    2.947
 2002	     1	    21	    4.747	     20.500	     29.838	     83.920	      1.363	     23.842	    3.490	    4.631	    5.697	    4.383
 2002	     1	    22	    2.383	     21.020	     30.074	     80.600	      0.876	     24.822	    4.160	    5.914	    7.167	    5.645
 2002	     1	    23	    1.152	     21.680	     30.633	     78.291	      1.292	     24.469	    4.382	    6.057	    7.477	    5.926
 2002	     1	    24	    1.285	     22.125	     30.736	     76.424	      1.529	     26.026	    4.501	    6.088	    7.429	    5.924
 2002	     1	    25	    0.693	     21.936	     31.071	     75.590	      1.642	     25.367	    4.662	    6.426	    7.900	    6.340
 2002	     1	    26	    1.111	     22.200	     30.633	     75.963	      1.211	     23.932	    4.693	    6.367	    7.717	    6.190
 2002	     1	    27	    2.695	     21.339	     29.450	     77.177	      0.902	     21.114	    4.460	    5.949	    7.297	    5.828
 2002	     1	    28	   10.647	     22.154	     29.694	     81.973	      0.569	     21.005	    4.154	    5.220	    6.414	    5.023
 2002	     1	    29	   11.153	     21.965	     30.640	     79.639	      0.702	     21.753	    4.093	    5.168	    6.425	    5.063
 2002	     1	    30	    7.069	     22.182	     30.474	     78.264	      0.909	     21.651	    4.219	    5.423	    6.664	    5.288
 2002	     1	    31	    5.515	     21.365	     30.250	     76.210	      0.446	     23.095	    4.113	    5.419	    6.634	    5.260
 2002	     2	     1	    6.186	     21.810	     29.575	     80.998	      0.445	     19.861	    4.439	    5.639	    7.007	    5.548
 2002	     2	     2	   17.548	     21.598	     29.738	     80.723	      0.841	     22.167	    3.843	    4.897	    6.080	    4.760
 2002	     2	     3	    8.787	     21.166	     27.904	     79.049	      0.658	     17.092	    4.472	    5.457	    6.732	    5.309
 2002	     2	     4	   25.821	     20.819	     28.291	     84.688	      1.443	     18.027	    3.452	    4.223	    5.230	    3.984
 2002	     2	     5	   16.508	     20.896	     27.191	     84.256	      1.165	     14.792	    3.533	    4.546	    5.490	    4.205
 2002	     2	     6	    7.502	     20.772	     24.775	     86.040	      1.747	     10.211	    3.046	    3.757	    4.568	    3.409
 2002	     2	     7	   21.280	     21.143	     24.757	     89.801	      2.013	      9.328	    2.267	    2.657	    3.275	    2.284
 2002	     2	     8	   16.696	     20.755	     26.152	     94.120	      1.725	     11.820	    2.007	    2.464	    3.041	    2.095
 2002	     2	     9	   17.094	     20.846	     27.686	     90.210	      1.319	     14.534	    2.491	    3.132	    3.731	    2.687
 2002	     2	    10	    7.646	     20.779	     27.492	     85.558	      1.382	     17.711	    2.898	    3.780	    4.506	    3.368
 2002	     2	    11	    6.556	     20.564	     27.213	     85.607	      1.546	     17.843	    3.529	    4.393	    5.381	    4.098
 2002	     2	    12	    9.345	     20.330	     28.893	     84.081	      1.577	     21.988	    3.366	    4.402	    5.399	    4.098
 2002	     2	    13	    0.872	     20.807	     29.389	     80.387	      1.259	     23.047	    4.104	    5.442	    6.593	    5.135
 2002	     2	    14	    1.139	     21.304	     29.177	     77.893	      1.069	     20.898	    4.152	    5.668	    6.930	    5.445
 2002	     2	    15	    5.583	     21.633	     28.709	     80.286	      0.367	     18.590	    3.889	    5.165	    6.336	    4.953
 2002	     2	    16	    9.416	     21.181	     30.057	     82.894	      0.198	     23.090	    3.622	    4.557	    5.682	    4.399
 2002	     2	    17	    2.966	     21.532	     28.982	     79.105	      0.507	     20.030	    4.359	    5.574	    6.983	    5.522
 2002	     2	    18	    7.741	     21.501	     29.310	     81.069	      0.801	     19.042	    3.902	    4.892	    6.091	    4.749
 2002	     2	    19	    9.901	     21.746	     29.444	     82.996	      1.236	     19.803	    3.821	    4.750	    5.825	    4.537
 2002	     2	    20	    4.420	     21.841	     28.600	     81.414	      0.807	     16.850	    4.061	    4.975	    6.053	    4.739
 2002	     2	    21	   10.828	     22.242	     28.975	     83.966	      0.601	     14.247	    3.379	    4.218	    5.193	    3.991
 2002	     2	    22	   12.943	     22.077	     27.737	     83.298	      0.956	     13.689	    2.946	    3.663	    4.478	    3.408
 2002	     2	    23	    6.865	     22.038	     30.416	     84.904	      0.480	     21.319	    2.899	    3.525	    4.316	    3.251
 2002	     2	    24	    5.255	     21.697	     29.567	     76.762	      0.266	     19.510	    4.305	    5.267	    6.520	    5.169
 2002	     2	    25	   11.269	     21.927	     25.350	     82.016	      1.091	      9.183	    4.024	    4.786	    5.972	    4.677
 2002	     2	    26	   14.682	     21.726	     26.668	     91.172	      1.486	     13.094	    1.990	    2.411	    3.012	    2.094
 2002	     2	    27	   15.040	     21.317	     28.727	     88.320	      1.038	     16.102	    2.601	    3.338	    4.102	    3.030
 2002	     2	    28	   10.895	     20.722	     29.493	     82.437	      0.565	     19.256	    3.134	    4.117	    4.976	    3.803
 2002	     3	     1	    3.074	     20.318	     30.617	     78.799	      0.798	     25.702	    3.624	    4.780	    5.852	    4.545
 2002	     3	     2	    0.790	     20.616	     30.357	     75.625	      0.320	     23.983	    4.674	    6.283	    7.698	    6.126
 2002	     3	     3	    0.386	     21.255	     29.826	     72.058	      0.903	     23.122	    4.193	    5.786	    7.213	    5.718
 2002	     3	     4	    8.262	     20.033	     28.903	     74.321	      0.844	     22.537	    4.412	    5.669	    6.976	    5.523
 2002	     3	     5	    9.841	     20.144	     28.999	     81.599	      1.188	     23.731	    4.448	    5.465	    6.719	    5.246
 2002	     3	     6	    3.745	     20.390	     29.969	     79.662	      1.394	     23.707	    4.325	    5.758	    7.058	    5.537
 2002	     3	     7	    1.856	     20.566	     29.800	     76.202	      0.881	     23.194	    4.420	    5.900	    7.104	    5.612
 2002	     3	     8	    0.833	     21.770	     31.406	     79.009	      0.380	     23.500	    4.193	    5.677	    6.959	    5.490
 2002	     3	     9	    1.538	     21.644	     30.390	     75.624	      0.263	     22.352	    4.594	    5.782	    7.164	    5.748
