CABra ID  	 59
ANA ID    	 22900000
Longitude 	 -60.529   	 dd
Latitude  	 4.168     	 dd
Area      	 5872.7746 	 km²
Elevation 	 764.6335  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ERA5 dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1980	     8	    11	    0.000	     21.731	     33.585	     36.931	      1.653	     21.592	    0.607	    5.869	    6.538	    5.319
 1980	     8	    12	    0.000	     22.819	     33.843	     34.683	      2.219	     19.126	    0.600	    5.941	    6.613	    5.404
 1980	     8	    13	    0.000	     22.681	     33.572	     33.755	      2.644	     22.901	    0.527	    5.569	    5.941	    4.858
 1980	     8	    14	    0.000	     22.212	     32.949	     35.665	      2.329	     23.051	    0.646	    6.426	    7.033	    5.793
 1980	     8	    15	    0.000	     22.355	     33.395	     38.236	      1.702	     20.816	    0.612	    6.296	    7.035	    5.762
 1980	     8	    16	    0.000	     22.106	     34.354	     38.871	      1.062	     20.872	    0.565	    5.733	    6.409	    5.236
 1980	     8	    17	    0.000	     21.386	     34.578	     38.063	      1.375	     20.739	    0.577	    5.629	    6.451	    5.292
 1980	     8	    18	    0.001	     21.374	     33.915	     40.456	      1.655	     20.864	    0.555	    5.809	    6.394	    5.229
 1980	     8	    19	    0.000	     22.126	     33.044	     41.676	      1.476	     20.076	    0.543	    5.862	    6.410	    5.222
 1980	     8	    20	    0.120	     21.462	     34.061	     46.933	      1.273	     21.812	    0.529	    5.443	    6.180	    5.018
 1980	     8	    21	    0.054	     22.592	     33.488	     49.619	      1.185	     19.264	    0.587	    5.917	    6.697	    5.473
 1980	     8	    22	    0.035	     22.609	     35.382	     46.876	      1.512	     22.399	    0.511	    5.200	    5.975	    4.865
 1980	     8	    23	    0.000	     21.671	     35.054	     40.368	      1.254	     23.304	    0.559	    6.224	    6.962	    5.773
 1980	     8	    24	    0.001	     22.493	     34.806	     35.799	      1.316	     22.345	    0.555	    6.326	    7.182	    5.925
 1980	     8	    25	    0.002	     21.777	     35.203	     37.207	      1.297	     23.110	    0.528	    6.066	    6.924	    5.719
 1980	     8	    26	    0.000	     22.752	     35.708	     35.152	      1.452	     22.924	    0.530	    6.306	    7.137	    5.892
 1980	     8	    27	    0.000	     22.576	     34.801	     31.693	      2.284	     21.774	    0.509	    6.392	    7.135	    5.934
 1980	     8	    28	    0.001	     23.621	     33.774	     34.100	      3.157	     24.223	    0.477	    6.328	    6.758	    5.574
 1980	     8	    29	    0.000	     22.144	     32.997	     33.597	      3.281	     23.974	    0.536	    6.737	    7.485	    6.202
 1980	     8	    30	    0.000	     21.639	     33.585	     38.144	      2.532	     23.962	    0.506	    6.744	    7.321	    5.992
 1980	     8	    31	    0.000	     22.296	     34.064	     39.358	      1.889	     22.494	    0.497	    6.734	    7.321	    5.993
 1980	     9	     1	    0.000	     21.730	     34.699	     35.520	      1.311	     21.529	    0.449	    6.265	    6.933	    5.689
 1980	     9	     2	    0.000	     21.771	     34.102	     35.813	      0.710	     20.037	    0.450	    5.954	    6.658	    5.456
 1980	     9	     3	    0.081	     22.063	     35.304	     47.979	      0.658	     20.946	    0.412	    5.296	    6.203	    5.047
 1980	     9	     4	    0.088	     23.625	     34.467	     47.706	      1.381	     20.269	    0.827	    5.551	    6.519	    5.362
 1980	     9	     5	    2.839	     22.577	     32.638	     56.234	      1.035	     18.061	    1.431	    5.602	    6.347	    5.233
 1980	     9	     6	    2.399	     22.787	     34.163	     63.834	      1.159	     20.784	    2.539	    4.844	    5.616	    4.519
 1980	     9	     7	    0.678	     23.666	     34.687	     54.578	      2.299	     22.888	    2.432	    5.630	    6.465	    5.300
 1980	     9	     8	    0.012	     24.127	     34.034	     42.269	      3.003	     22.546	    2.115	    6.430	    7.136	    5.922
 1980	     9	     9	    0.000	     23.186	     34.717	     38.363	      2.607	     22.882	    1.591	    6.383	    7.030	    5.824
 1980	     9	    10	    0.000	     23.927	     34.923	     37.206	      1.793	     21.140	    1.269	    6.637	    7.120	    5.894
 1980	     9	    11	    0.000	     24.102	     34.779	     34.787	      2.408	     22.767	    0.948	    5.950	    6.632	    5.499
 1980	     9	    12	    0.000	     23.407	     34.322	     34.827	      2.605	     25.168	    0.902	    6.452	    7.120	    5.922
 1980	     9	    13	    0.000	     22.985	     34.341	     35.072	      2.186	     25.039	    0.869	    6.964	    7.794	    6.467
 1980	     9	    14	    0.000	     22.030	     35.072	     34.353	      1.552	     23.739	    0.789	    6.880	    7.739	    6.407
 1980	     9	    15	    0.000	     22.750	     35.439	     38.415	      0.887	     21.898	    0.761	    6.548	    7.347	    6.062
 1980	     9	    16	    0.000	     22.962	     34.745	     39.549	      1.077	     22.459	    0.679	    5.874	    6.838	    5.654
 1980	     9	    17	    0.063	     23.033	     32.998	     49.001	      0.880	     20.272	    0.936	    6.024	    6.992	    5.771
 1980	     9	    18	    3.408	     22.427	     33.150	     59.113	      0.590	     19.270	    1.845	    5.298	    6.293	    5.115
 1980	     9	    19	    0.592	     22.381	     34.847	     59.736	      0.689	     24.185	    1.428	    4.997	    5.989	    4.842
 1980	     9	    20	    0.041	     21.616	     34.759	     46.092	      1.050	     23.425	    1.668	    6.252	    7.489	    6.183
 1980	     9	    21	    0.072	     22.823	     35.551	     46.321	      0.843	     23.089	    1.192	    6.277	    7.230	    5.932
 1980	     9	    22	    0.015	     23.354	     34.479	     43.980	      1.090	     20.799	    1.665	    6.149	    7.206	    5.975
 1980	     9	    23	    2.059	     23.045	     30.080	     56.005	      1.056	     14.926	    2.059	    5.626	    6.508	    5.353
 1980	     9	    24	    8.519	     21.291	     28.434	     70.378	      0.694	     14.416	    1.429	    3.919	    4.680	    3.649
 1980	     9	    25	   14.160	     21.409	     30.582	     81.867	      0.567	     21.367	    1.603	    3.680	    4.463	    3.387
 1980	     9	    26	    6.074	     21.771	     28.320	     77.565	      1.060	     13.454	    2.016	    5.287	    6.482	    5.162
 1980	     9	    27	   13.870	     21.653	     29.500	     80.104	      1.194	     16.788	    1.796	    3.519	    4.205	    3.175
 1980	     9	    28	    6.126	     21.478	     30.087	     76.389	      0.454	     20.090	    2.272	    4.333	    5.161	    4.011
 1980	     9	    29	    5.705	     22.393	     32.030	     77.770	      1.349	     23.166	    2.650	    4.941	    6.105	    4.825
 1980	     9	    30	    0.548	     22.803	     31.472	     67.161	      2.413	     21.210	    2.770	    5.948	    7.087	    5.742
 1980	    10	     1	    1.913	     22.056	     32.037	     66.332	      2.107	     25.417	    2.295	    5.627	    6.515	    5.246
 1980	    10	     2	    0.144	     21.723	     32.024	     56.738	      1.979	     24.125	    2.077	    6.567	    7.723	    6.276
 1980	    10	     3	    0.001	     22.265	     32.158	     52.658	      1.762	     22.411	    1.558	    6.325	    7.337	    5.936
 1980	    10	     4	    0.012	     22.688	     32.550	     50.921	      1.658	     17.802	    1.283	    5.913	    6.871	    5.558
 1980	    10	     5	    0.017	     22.138	     33.487	     51.713	      1.627	     20.876	    0.914	    4.972	    5.557	    4.452
 1980	    10	     6	    0.047	     23.102	     34.270	     48.932	      1.683	     22.691	    1.100	    5.776	    6.464	    5.243
 1980	    10	     7	    0.073	     23.287	     34.935	     45.969	      2.038	     25.098	    1.343	    6.212	    7.061	    5.810
 1980	    10	     8	    0.000	     23.592	     35.169	     42.114	      1.801	     24.388	    1.243	    6.894	    7.811	    6.486
 1980	    10	     9	    0.002	     23.168	     35.178	     40.538	      1.049	     23.805	    1.113	    6.720	    7.619	    6.337
 1980	    10	    10	    0.258	     22.920	     34.645	     45.283	      1.075	     21.014	    1.046	    6.362	    7.431	    6.160
 1980	    10	    11	    1.113	     22.560	     32.282	     53.309	      0.853	     18.203	    1.383	    5.713	    6.569	    5.391
 1980	    10	    12	    7.637	     22.615	     30.104	     66.907	      0.537	     16.304	    1.390	    4.792	    5.670	    4.538
 1980	    10	    13	    6.937	     22.179	     29.241	     74.075	      0.226	     15.134	    2.188	    4.140	    5.073	    3.970
 1980	    10	    14	    6.000	     22.532	     29.831	     80.443	      1.152	     18.143	    1.952	    3.784	    4.712	    3.632
 1980	    10	    15	   12.434	     21.379	     27.337	     75.242	      1.817	     12.185	    2.963	    4.611	    5.586	    4.396
 1980	    10	    16	    9.123	     21.664	     31.185	     80.253	      1.578	     23.152	    1.789	    3.296	    3.839	    2.834
 1980	    10	    17	    0.616	     22.127	     31.017	     66.087	      1.851	     22.001	    3.375	    5.915	    7.030	    5.641
 1980	    10	    18	    0.001	     21.672	     32.312	     59.914	      2.208	     22.491	    2.326	    5.678	    6.712	    5.376
 1980	    10	    19	    0.001	     20.438	     32.707	     55.184	      1.512	     23.773	    1.966	    6.124	    6.885	    5.552
 1980	    10	    20	    0.026	     20.848	     32.980	     55.109	      1.146	     24.994	    1.774	    6.318	    7.218	    5.811
 1980	    10	    21	    0.035	     21.380	     32.511	     57.576	      0.753	     22.951	    1.674	    6.466	    7.599	    6.155
 1980	    10	    22	    0.258	     21.866	     33.904	     60.920	      0.392	     24.697	    1.908	    5.833	    7.012	    5.656
 1980	    10	    23	    0.117	     21.849	     33.294	     57.357	      0.745	     23.730	    1.876	    6.194	    7.597	    6.215
 1980	    10	    24	    0.660	     22.609	     33.594	     64.200	      0.886	     23.283	    1.648	    6.072	    7.289	    5.931
 1980	    10	    25	    0.215	     22.502	     32.709	     58.070	      1.051	     22.524	    1.861	    6.022	    7.200	    5.886
 1980	    10	    26	    0.553	     22.494	     33.970	     56.471	      0.914	     23.977	    1.683	    5.822	    6.943	    5.635
 1980	    10	    27	    0.075	     23.368	     33.594	     54.714	      0.386	     22.589	    1.929	    6.234	    7.414	    6.079
 1980	    10	    28	    0.633	     23.467	     34.491	     57.253	      0.628	     23.183	    1.873	    5.709	    7.023	    5.757
 1980	    10	    29	    0.528	     23.128	     34.533	     58.794	      1.082	     22.774	    2.161	    5.987	    7.235	    5.973
 1980	    10	    30	    1.148	     23.416	     31.347	     62.987	      1.014	     19.950	    2.363	    6.086	    7.102	    5.850
 1980	    10	    31	   11.461	     22.338	     31.036	     72.324	      1.060	     20.306	    3.014	    5.091	    6.179	    4.965
 1980	    11	     1	    8.973	     21.668	     29.391	     77.388	      0.975	     17.240	    2.664	    5.182	    6.238	    4.976
 1980	    11	     2	   13.683	     22.153	     30.581	     80.273	      1.413	     20.045	    2.520	    4.390	    5.298	    4.115
 1980	    11	     3	    7.213	     21.991	     29.613	     76.411	      1.036	     19.552	    3.079	    5.150	    6.142	    4.876
 1980	    11	     4	   18.429	     21.512	     26.101	     78.677	      1.030	      9.132	    3.351	    4.888	    5.967	    4.696
 1980	    11	     5	   20.450	     21.412	     26.038	     85.847	      0.952	     10.691	    1.610	    2.481	    2.989	    2.094
 1980	    11	     6	    6.814	     21.057	     29.127	     84.554	      1.107	     19.068	    1.804	    2.780	    3.413	    2.446
 1980	    11	     7	    5.778	     20.997	     28.339	     77.963	      0.804	     14.356	    3.372	    4.778	    5.784	    4.505
 1980	    11	     8	   13.727	     21.713	     29.641	     81.617	      1.023	     18.330	    2.348	    3.700	    4.452	    3.361
 1980	    11	     9	   10.520	     21.659	     29.432	     81.232	      0.807	     19.683	    3.221	    4.642	    5.615	    4.392
 1980	    11	    10	   16.438	     21.434	     26.565	     79.739	      0.470	     10.769	    3.446	    4.866	    5.987	    4.697
 1980	    11	    11	   11.656	     21.205	     27.996	     88.769	      0.656	     14.165	    1.810	    2.782	    3.442	    2.480
 1980	    11	    12	   16.173	     21.231	     27.839	     84.533	      0.478	     13.550	    2.601	    3.604	    4.396	    3.311
 1980	    11	    13	   17.498	     21.509	     29.362	     86.976	      0.569	     16.892	    2.402	    3.437	    4.225	    3.163
 1980	    11	    14	   13.570	     21.254	     27.306	     84.013	      0.745	     14.374	    3.028	    4.246	    5.199	    4.028
 1980	    11	    15	   24.686	     21.151	     27.790	     87.945	      1.268	     15.390	    2.598	    3.610	    4.440	    3.330
 1980	    11	    16	    5.408	     20.562	     29.572	     83.592	      1.145	     22.629	    2.639	    3.923	    4.730	    3.586
 1980	    11	    17	    4.673	     20.913	     28.959	     80.763	      0.642	     18.816	    3.851	    5.581	    6.778	    5.346
 1980	    11	    18	   16.158	     21.113	     28.068	     84.191	      0.547	     15.663	    3.344	    4.650	    5.706	    4.432
 1980	    11	    19	    8.846	     21.020	     29.543	     85.214	      1.229	     20.822	    2.567	    3.904	    4.809	    3.655
 1980	    11	    20	    2.587	     21.377	     27.309	     83.011	      0.284	     11.141	    3.641	    5.205	    6.288	    4.941
 1980	    11	    21	   22.219	     21.089	     29.030	     86.940	      0.658	     19.279	    2.018	    2.871	    3.553	    2.589
 1980	    11	    22	   11.981	     21.540	     29.458	     85.870	      0.943	     19.302	    3.345	    4.746	    5.841	    4.549
 1980	    11	    23	    8.924	     21.784	     29.684	     81.654	      0.560	     19.710	    3.415	    4.822	    5.878	    4.604
 1980	    11	    24	    6.952	     21.338	     28.786	     79.810	      0.651	     18.801	    3.569	    4.864	    6.008	    4.725
 1980	    11	    25	   14.279	     21.377	     28.195	     82.223	      0.992	     15.215	    3.293	    4.629	    5.713	    4.446
 1980	    11	    26	   13.347	     21.239	     26.289	     84.384	      0.847	      9.427	    2.789	    3.884	    4.700	    3.577
 1980	    11	    27	   21.496	     21.341	     29.855	     86.946	      1.169	     19.763	    1.671	    2.549	    3.069	    2.160
 1980	    11	    28	   11.685	     21.253	     28.866	     78.014	      0.986	     17.379	    3.570	    5.000	    6.011	    4.720
 1980	    11	    29	   12.664	     21.402	     27.609	     83.835	      0.218	     13.067	    3.216	    4.385	    5.315	    4.108
 1980	    11	    30	   22.244	     21.156	     28.843	     85.745	      0.323	     18.892	    2.342	    3.279	    4.089	    3.043
 1980	    12	     1	   12.731	     21.590	     28.768	     83.854	      0.376	     15.333	    3.398	    4.597	    5.730	    4.454
 1980	    12	     2	    8.376	     21.406	     29.171	     84.276	      0.461	     16.725	    2.706	    3.843	    4.748	    3.633
 1980	    12	     3	   18.434	     21.312	     29.072	     84.341	      0.831	     19.428	    3.097	    4.175	    5.142	    3.971
 1980	    12	     4	   14.711	     21.536	     29.779	     80.962	      0.629	     20.579	    3.607	    4.804	    5.895	    4.604
 1980	    12	     5	    7.929	     21.510	     30.685	     82.441	      0.333	     23.737	    3.784	    5.072	    6.248	    4.926
 1980	    12	     6	    0.839	     22.368	     31.489	     81.010	      0.891	     24.965	    4.246	    5.760	    7.176	    5.739
 1980	    12	     7	    1.024	     22.077	     30.173	     74.657	      0.511	     21.764	    4.541	    6.187	    7.599	    6.151
