CABra ID  	 66
ANA ID    	 24200000
Longitude 	 -59.329   	 dd
Latitude  	 -3.147    	 dd
Area      	 3032432.49	 km²
Elevation 	 508.8535  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ERA5 dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1994	     7	     2	    0.021	     16.254	     27.023	     72.025	      1.341	     16.087	    1.761	    3.920	    4.409	    3.294
 1994	     7	     3	    0.011	     16.002	     27.167	     66.978	      1.241	     17.224	    1.847	    4.130	    4.632	    3.497
 1994	     7	     4	    0.000	     16.196	     26.722	     57.365	      1.195	     15.747	    1.877	    4.327	    4.918	    3.737
 1994	     7	     5	    0.001	     15.179	     25.888	     58.865	      0.808	     13.725	    1.739	    3.987	    4.534	    3.405
 1994	     7	     6	    0.132	     16.337	     26.563	     66.875	      1.000	     13.352	    1.513	    3.455	    3.970	    2.901
 1994	     7	     7	    0.082	     16.538	     25.329	     63.822	      1.819	     12.293	    1.412	    3.458	    3.928	    2.890
 1994	     7	     8	    0.729	     12.462	     18.479	     75.813	      3.411	      9.333	    1.374	    3.378	    3.650	    2.642
 1994	     7	     9	    0.177	      7.369	     18.870	     57.674	      2.628	     17.440	    0.974	    2.425	    2.681	    1.716
 1994	     7	    10	    0.000	      9.543	     23.278	     45.690	      1.826	     17.534	    1.465	    3.880	    4.264	    2.970
 1994	     7	    11	    0.000	     12.972	     26.226	     47.121	      1.278	     14.411	    1.549	    4.321	    4.584	    3.303
 1994	     7	    12	    0.001	     16.008	     26.749	     61.510	      1.341	     15.411	    1.503	    3.859	    4.085	    2.969
 1994	     7	    13	    0.000	     13.680	     26.859	     58.284	      1.111	     17.764	    1.792	    3.997	    4.448	    3.322
 1994	     7	    14	    0.000	     14.560	     27.100	     55.955	      0.895	     17.358	    1.769	    4.430	    4.964	    3.724
 1994	     7	    15	    0.000	     14.373	     27.633	     57.701	      1.288	     17.691	    1.844	    4.279	    4.907	    3.693
 1994	     7	    16	    0.000	     15.012	     28.411	     56.631	      1.152	     16.879	    1.806	    4.567	    5.006	    3.780
 1994	     7	    17	    0.000	     15.497	     28.935	     54.813	      0.943	     18.221	    1.718	    4.413	    4.851	    3.672
 1994	     7	    18	    0.000	     15.862	     28.818	     51.563	      1.276	     18.057	    1.785	    4.611	    5.237	    4.016
 1994	     7	    19	    0.000	     15.569	     28.570	     52.821	      1.690	     18.096	    1.824	    4.709	    5.206	    3.992
 1994	     7	    20	    0.000	     16.174	     29.293	     56.126	      2.062	     17.936	    1.783	    4.862	    5.197	    3.974
 1994	     7	    21	    0.000	     17.918	     29.099	     55.666	      1.958	     16.010	    1.786	    5.053	    5.206	    4.004
 1994	     7	    22	    2.935	     17.819	     24.027	     60.386	      1.394	     12.080	    2.049	    4.502	    4.752	    3.643
 1994	     7	    23	    7.535	     13.853	     26.001	     79.668	      0.757	     16.294	    2.243	    3.019	    3.599	    2.578
 1994	     7	    24	    0.004	     15.323	     28.360	     74.601	      1.119	     16.675	    1.871	    3.946	    4.585	    3.380
 1994	     7	    25	    0.030	     16.408	     28.563	     69.886	      0.906	     16.405	    1.833	    4.366	    4.821	    3.641
 1994	     7	    26	    0.001	     16.283	     29.116	     65.361	      1.344	     17.868	    1.754	    4.213	    4.797	    3.641
 1994	     7	    27	    0.000	     16.596	     28.649	     60.971	      1.761	     17.712	    1.911	    4.747	    5.197	    3.987
 1994	     7	    28	    0.000	     16.176	     29.172	     61.643	      1.189	     18.658	    1.828	    4.791	    5.154	    3.945
 1994	     7	    29	    0.000	     16.227	     29.014	     58.093	      0.910	     18.723	    1.855	    4.829	    5.406	    4.159
 1994	     7	    30	    0.000	     15.204	     29.301	     58.368	      0.846	     19.460	    1.909	    4.717	    5.422	    4.169
 1994	     7	    31	    0.000	     15.198	     28.885	     56.216	      1.299	     19.548	    1.837	    4.881	    5.588	    4.293
 1994	     8	     1	    0.000	     16.679	     28.156	     54.182	      0.535	     15.564	    1.813	    5.050	    5.596	    4.290
 1994	     8	     2	    0.000	     14.902	     26.881	     52.814	      1.475	     16.713	    1.349	    3.849	    4.586	    3.449
 1994	     8	     3	    0.028	     15.300	     26.213	     61.298	      1.868	     19.277	    1.521	    4.363	    4.787	    3.566
 1994	     8	     4	    0.000	     14.860	     28.430	     51.613	      1.492	     19.482	    1.814	    4.795	    5.426	    4.094
 1994	     8	     5	    0.000	     16.135	     29.784	     45.364	      1.292	     18.565	    1.740	    5.071	    5.554	    4.232
 1994	     8	     6	    0.000	     18.178	     29.437	     45.939	      1.112	     18.217	    1.639	    4.952	    5.418	    4.167
 1994	     8	     7	    0.000	     18.312	     29.365	     47.254	      1.316	     16.037	    1.712	    4.692	    5.388	    4.172
 1994	     8	     8	    0.003	     18.008	     29.322	     48.216	      1.633	     17.012	    1.490	    4.338	    4.808	    3.680
 1994	     8	     9	    0.001	     18.311	     27.773	     55.196	      0.634	     15.126	    1.520	    4.630	    5.059	    3.885
 1994	     8	    10	    0.758	     15.754	     26.406	     61.862	      2.133	     17.535	    1.412	    3.776	    4.529	    3.413
 1994	     8	    11	    0.019	     15.799	     29.918	     61.906	      1.195	     19.110	    1.663	    4.587	    5.027	    3.760
 1994	     8	    12	    0.000	     17.336	     29.828	     54.353	      1.615	     20.522	    1.726	    5.047	    5.571	    4.283
 1994	     8	    13	    0.000	     17.064	     29.250	     46.980	      1.717	     20.671	    1.769	    5.402	    6.007	    4.678
 1994	     8	    14	    0.000	     15.392	     29.082	     46.588	      1.067	     20.847	    1.701	    5.391	    6.014	    4.663
 1994	     8	    15	    0.000	     16.121	     29.836	     49.523	      0.256	     16.622	    1.647	    5.238	    5.984	    4.597
 1994	     8	    16	    0.000	     16.958	     30.206	     52.144	      1.163	     19.504	    1.356	    4.060	    4.924	    3.736
 1994	     8	    17	    0.000	     16.513	     30.423	     46.502	      1.317	     20.933	    1.704	    5.092	    5.742	    4.447
 1994	     8	    18	    0.000	     16.752	     29.939	     44.526	      1.635	     21.165	    1.740	    5.488	    6.119	    4.758
 1994	     8	    19	    0.000	     16.436	     30.312	     46.092	      1.235	     21.259	    1.658	    5.597	    6.174	    4.797
 1994	     8	    20	    0.000	     16.995	     30.336	     48.131	      1.203	     21.595	    1.706	    5.503	    6.203	    4.821
 1994	     8	    21	    0.000	     15.748	     31.102	     48.723	      0.460	     21.926	    1.674	    5.548	    6.322	    4.932
 1994	     8	    22	    0.000	     16.497	     31.851	     48.837	      0.712	     21.629	    1.678	    5.350	    6.392	    4.979
 1994	     8	    23	    0.000	     16.639	     32.160	     44.445	      0.650	     20.613	    1.667	    5.482	    6.378	    5.002
 1994	     8	    24	    0.000	     18.926	     32.947	     44.165	      0.416	     20.872	    1.600	    5.276	    6.117	    4.789
 1994	     8	    25	    0.000	     17.778	     33.118	     42.262	      1.048	     18.106	    1.657	    5.259	    6.311	    5.029
 1994	     8	    26	    0.000	     19.862	     33.917	     43.959	      1.470	     21.920	    1.370	    5.080	    5.499	    4.314
 1994	     8	    27	    0.000	     18.752	     33.217	     41.422	      0.678	     21.546	    1.744	    6.102	    6.688	    5.396
 1994	     8	    28	    0.000	     19.517	     33.600	     48.656	      0.934	     21.416	    1.684	    5.564	    6.513	    5.197
 1994	     8	    29	    0.001	     19.823	     33.451	     46.823	      0.337	     20.153	    1.636	    5.705	    6.521	    5.233
 1994	     8	    30	    0.055	     19.701	     32.657	     45.449	      0.532	     18.227	    1.542	    5.087	    6.167	    4.933
 1994	     8	    31	    0.011	     20.108	     31.753	     47.561	      0.824	     17.148	    1.361	    4.729	    5.589	    4.415
 1994	     9	     1	    0.016	     19.877	     31.337	     49.875	      0.761	     18.131	    1.237	    4.566	    5.272	    4.131
 1994	     9	     2	    1.673	     19.199	     30.740	     54.117	      1.572	     20.338	    1.409	    4.721	    5.532	    4.335
 1994	     9	     3	    0.346	     20.320	     31.200	     58.682	      1.835	     19.321	    1.542	    5.420	    6.111	    4.797
 1994	     9	     4	    0.016	     20.936	     31.955	     52.807	      1.661	     21.196	    1.358	    5.301	    5.880	    4.636
 1994	     9	     5	    0.013	     18.978	     31.653	     45.698	      1.394	     21.844	    1.499	    5.699	    6.465	    5.168
 1994	     9	     6	    0.046	     18.463	     32.195	     46.467	      0.693	     22.304	    1.486	    5.807	    6.562	    5.189
 1994	     9	     7	    0.215	     18.695	     32.505	     45.602	      0.917	     22.542	    1.531	    5.668	    6.693	    5.299
 1994	     9	     8	    0.029	     20.520	     32.609	     45.731	      1.915	     21.208	    1.518	    5.857	    6.785	    5.390
 1994	     9	     9	    0.037	     20.327	     33.410	     45.562	      1.947	     22.265	    1.391	    5.920	    6.480	    5.183
 1994	     9	    10	    0.000	     19.506	     33.564	     43.506	      1.542	     21.792	    1.415	    6.281	    6.809	    5.477
 1994	     9	    11	    0.030	     19.958	     32.926	     45.435	      1.235	     22.145	    1.389	    6.082	    6.648	    5.321
 1994	     9	    12	    0.005	     19.747	     32.838	     45.695	      1.521	     22.672	    1.440	    5.926	    6.745	    5.396
 1994	     9	    13	    0.166	     20.549	     33.581	     49.531	      1.721	     23.778	    1.594	    6.147	    6.886	    5.507
 1994	     9	    14	    0.010	     19.196	     32.611	     41.805	      0.887	     20.563	    1.819	    6.523	    7.269	    5.877
 1994	     9	    15	    1.059	     21.145	     31.112	     46.627	      0.960	     18.670	    1.672	    5.431	    6.260	    4.955
 1994	     9	    16	    0.893	     21.795	     32.069	     58.398	      1.951	     17.304	    1.656	    4.870	    5.742	    4.523
 1994	     9	    17	    0.057	     22.127	     34.238	     49.004	      1.888	     21.441	    1.260	    4.968	    5.397	    4.271
 1994	     9	    18	    0.084	     23.279	     32.836	     42.632	      2.032	     21.826	    1.561	    6.099	    6.675	    5.431
 1994	     9	    19	    0.562	     21.936	     32.464	     44.871	      1.939	     24.343	    1.517	    5.906	    6.784	    5.514
 1994	     9	    20	    0.001	     19.286	     32.036	     46.308	      1.666	     21.673	    1.604	    6.438	    7.454	    6.033
 1994	     9	    21	    0.000	     19.834	     32.497	     43.455	      1.634	     23.137	    1.292	    5.922	    6.562	    5.186
 1994	     9	    22	    0.000	     19.064	     32.905	     41.854	      1.667	     23.384	    1.374	    6.238	    7.020	    5.601
 1994	     9	    23	    0.019	     20.018	     33.672	     41.550	      1.171	     21.734	    1.353	    6.416	    7.078	    5.640
 1994	     9	    24	    0.056	     19.537	     34.454	     41.902	      0.254	     22.945	    1.225	    5.919	    6.671	    5.344
 1994	     9	    25	    0.020	     20.945	     33.993	     43.858	      0.893	     22.109	    1.313	    5.748	    7.035	    5.662
 1994	     9	    26	    0.315	     20.876	     33.830	     45.832	      1.171	     22.999	    1.392	    5.873	    6.830	    5.514
 1994	     9	    27	    1.280	     21.305	     33.458	     51.831	      1.274	     24.274	    1.933	    6.179	    7.083	    5.722
 1994	     9	    28	    0.757	     21.213	     31.245	     51.601	      1.487	     21.348	    1.674	    6.402	    7.459	    6.041
 1994	     9	    29	    3.208	     19.691	     29.922	     62.384	      1.165	     19.476	    2.729	    5.584	    6.526	    5.177
 1994	     9	    30	    6.297	     19.478	     30.356	     68.424	      0.475	     20.667	    2.443	    5.027	    5.898	    4.569
 1994	    10	     1	    1.142	     19.957	     32.352	     68.805	      0.480	     23.467	    2.177	    5.111	    6.240	    4.866
 1994	    10	     2	    0.041	     19.751	     32.263	     57.876	      0.965	     21.608	    2.797	    5.851	    7.128	    5.681
 1994	    10	     3	    2.797	     19.903	     32.228	     58.606	      1.515	     21.712	    2.436	    5.666	    6.586	    5.215
 1994	    10	     4	    0.310	     22.248	     34.075	     58.496	      1.775	     23.046	    2.030	    5.882	    6.620	    5.245
 1994	    10	     5	    0.701	     22.361	     33.828	     47.711	      1.581	     24.708	    1.856	    6.372	    7.163	    5.831
 1994	    10	     6	    1.692	     20.704	     31.766	     48.879	      0.790	     24.387	    2.015	    6.616	    7.653	    6.245
 1994	    10	     7	    3.014	     18.900	     30.686	     60.121	      1.542	     23.662	    1.844	    6.116	    7.405	    5.915
 1994	    10	     8	    1.465	     19.686	     31.579	     66.251	      1.802	     23.004	    1.872	    6.113	    7.075	    5.551
 1994	    10	     9	    0.013	     18.879	     33.409	     50.489	      1.171	     25.322	    1.577	    6.151	    6.959	    5.501
 1994	    10	    10	    0.000	     21.227	     34.671	     47.248	      0.761	     23.214	    1.579	    6.684	    7.665	    6.126
 1994	    10	    11	    0.000	     21.198	     34.238	     41.496	      1.096	     20.763	    1.376	    6.114	    7.205	    5.852
 1994	    10	    12	    0.006	     22.468	     34.436	     45.973	      1.024	     22.682	    1.166	    5.708	    6.465	    5.205
 1994	    10	    13	    2.223	     22.206	     33.850	     49.333	      1.445	     21.943	    1.788	    6.070	    7.086	    5.780
 1994	    10	    14	    1.947	     22.957	     34.922	     55.915	      1.056	     25.188	    1.929	    6.011	    6.838	    5.540
 1994	    10	    15	    1.238	     21.198	     34.191	     50.201	      0.421	     25.113	    1.878	    6.675	    7.875	    6.487
 1994	    10	    16	    2.434	     21.384	     33.160	     56.077	      0.851	     23.763	    1.935	    6.345	    7.749	    6.294
 1994	    10	    17	    3.173	     20.823	     32.288	     60.881	      1.500	     25.344	    2.893	    6.138	    7.320	    5.901
 1994	    10	    18	    2.659	     20.627	     32.959	     61.529	      1.524	     25.607	    2.813	    6.590	    7.720	    6.193
 1994	    10	    19	    0.108	     21.925	     31.693	     57.520	      1.066	     21.727	    2.209	    6.757	    7.817	    6.289
 1994	    10	    20	    5.247	     21.065	     32.637	     64.228	      1.021	     24.082	    2.077	    5.601	    6.696	    5.340
 1994	    10	    21	    1.805	     21.033	     32.019	     64.185	      0.656	     23.181	    2.589	    6.221	    7.381	    5.923
 1994	    10	    22	    2.456	     21.218	     32.427	     62.621	      0.765	     24.677	    2.239	    5.848	    7.095	    5.659
 1994	    10	    23	    1.538	     20.879	     32.232	     60.877	      0.664	     24.141	    2.734	    6.237	    7.553	    6.065
 1994	    10	    24	    3.086	     21.392	     29.804	     63.539	      0.677	     18.795	    3.064	    6.082	    7.378	    5.901
 1994	    10	    25	    8.199	     21.323	     30.862	     74.197	      0.667	     21.130	    2.927	    4.749	    5.784	    4.501
 1994	    10	    26	    5.601	     21.097	     27.846	     72.906	      1.050	     15.241	    3.116	    5.321	    6.479	    5.112
 1994	    10	    27	   15.098	     20.263	     28.768	     81.377	      0.480	     17.916	    2.292	    3.903	    4.730	    3.561
 1994	    10	    28	   11.535	     20.633	     28.861	     79.606	      0.267	     19.072	    2.676	    4.443	    5.469	    4.178
 1994	    10	    29	    7.030	     20.982	     29.674	     81.617	      1.362	     18.724	    2.882	    4.660	    5.809	    4.474
 1994	    10	    30	   13.354	     20.645	     28.684	     79.368	      1.398	     17.948	    2.854	    4.853	    5.746	    4.449
 1994	    10	    31	    9.000	     19.439	     30.637	     80.561	      0.419	     24.665	    3.076	    4.596	    5.488	    4.199
 1994	    11	     1	    0.008	     20.586	     32.193	     69.717	      0.735	     24.534	    3.233	    5.979	    7.399	    5.820
 1994	    11	     2	    0.007	     21.911	     32.279	     59.763	      0.917	     23.926	    2.884	    6.189	    7.481	    5.972
 1994	    11	     3	    0.414	     21.875	     33.372	     62.910	      0.580	     23.899	    2.740	    6.091	    7.363	    5.915
 1994	    11	     4	    2.235	     22.544	     33.235	     63.370	      0.657	     24.969	    2.656	    6.078	    7.397	    5.980
 1994	    11	     5	    0.866	     21.183	     33.528	     61.861	      0.670	     26.596	    3.194	    6.336	    7.735	    6.284
 1994	    11	     6	    0.167	     21.459	     35.784	     62.738	      0.910	     28.287	    2.945	    6.735	    8.167	    6.614
 1994	    11	     7	    0.000	     22.588	     35.135	     48.316	      0.532	     25.679	    2.897	    7.423	    8.787	    7.233
 1994	    11	     8	    0.052	     22.514	     33.999	     46.870	      1.156	     25.143	    2.575	    6.594	    8.026	    6.600
 1994	    11	     9	    5.284	     21.180	     32.162	     54.506	      0.530	     25.220	    4.036	    6.612	    7.818	    6.380
 1994	    11	    10	    1.357	     22.264	     32.676	     68.037	      0.898	     26.461	    4.105	    6.276	    7.706	    6.175
 1994	    11	    11	    2.474	     21.892	     31.859	     65.052	      0.716	     23.868	    4.270	    6.681	    8.140	    6.597
 1994	    11	    12	    5.235	     22.323	     31.182	     68.064	      0.325	     21.169	    3.516	    5.999	    7.334	    5.875
 1994	    11	    13	   15.231	     21.901	     28.328	     72.547	      0.883	     17.218	    3.241	    5.266	    6.542	    5.194
 1994	    11	    14	   10.029	     21.367	     28.818	     80.066	      1.078	     17.282	    2.725	    4.304	    5.316	    4.069
 1994	    11	    15	   15.025	     20.749	     27.116	     80.960	      0.709	     13.209	    2.976	    4.401	    5.330	    4.081
 1994	    11	    16	   17.497	     20.897	     25.624	     85.198	      0.881	      9.681	    2.423	    3.390	    4.142	    3.036
 1994	    11	    17	   24.419	     20.538	     25.844	     89.672	      1.607	      9.420	    1.929	    2.590	    3.162	    2.199
 1994	    11	    18	   35.660	     20.602	     25.413	     89.845	      1.560	      9.832	    1.884	    2.652	    3.082	    2.129
 1994	    11	    19	   25.782	     20.526	     26.496	     92.776	      1.424	     14.281	    2.101	    2.679	    3.191	    2.214
 1994	    11	    20	   15.993	     19.747	     28.469	     82.573	      2.153	     24.870	    2.773	    3.608	    4.418	    3.246
 1994	    11	    21	    0.260	     19.498	     29.031	     70.497	      2.303	     24.289	    4.003	    6.034	    7.381	    5.742
 1994	    11	    22	    0.062	     19.416	     28.049	     66.925	      1.628	     23.019	    3.795	    6.075	    7.235	    5.631
 1994	    11	    23	    0.472	     20.054	     25.863	     68.705	      1.517	     13.245	    3.729	    5.616	    6.833	    5.263
 1994	    11	    24	    8.064	     19.786	     23.575	     83.747	      2.226	      9.515	    2.394	    3.392	    4.109	    2.968
 1994	    11	    25	   15.624	     19.650	     27.410	     93.378	      1.284	     17.083	    1.948	    2.482	    3.071	    2.069
 1994	    11	    26	    9.793	     20.140	     25.363	     84.341	      1.301	     10.722	    3.214	    4.318	    5.188	    3.887
 1994	    11	    27	   11.612	     19.639	     27.184	     86.347	      1.169	     17.407	    1.980	    2.845	    3.424	    2.397
 1994	    11	    28	    9.260	     20.335	     24.464	     85.151	      1.056	      8.291	    3.053	    4.337	    5.271	    3.951
 1994	    11	    29	   25.198	     19.392	     28.370	     83.950	      1.003	     23.769	    1.443	    2.268	    2.761	    1.838
 1994	    11	    30	    1.658	     20.198	     28.543	     78.606	      1.659	     22.739	    4.028	    5.731	    7.058	    5.459
 1994	    12	     1	    6.992	     19.969	     27.528	     78.249	      1.270	     17.552	    4.070	    5.583	    6.813	    5.280
 1994	    12	     2	    1.477	     19.825	     29.576	     79.129	      1.320	     26.218	    2.842	    4.404	    5.331	    4.015
 1994	    12	     3	    3.404	     20.438	     27.489	     75.983	      1.242	     18.400	    4.348	    6.394	    7.817	    6.138
 1994	    12	     4	   10.621	     20.475	     26.101	     83.441	      0.996	     12.420	    3.189	    4.541	    5.582	    4.235
 1994	    12	     5	   12.889	     20.271	     26.170	     86.152	      0.572	     12.307	    2.220	    3.197	    3.903	    2.810
 1994	    12	     6	    3.653	     20.964	     29.162	     86.447	      0.608	     20.719	    1.962	    3.147	    3.872	    2.785
 1994	    12	     7	    4.704	     21.198	     28.027	     79.949	      0.910	     19.003	    3.807	    5.102	    6.308	    4.900
 1994	    12	     8	   13.106	     20.813	     25.996	     84.279	      1.269	     12.136	    3.507	    4.673	    5.791	    4.438
 1994	    12	     9	   25.417	     20.425	     28.830	     89.227	      1.078	     22.063	    2.401	    3.140	    3.832	    2.753
 1994	    12	    10	    7.479	     19.773	     29.384	     80.019	      0.998	     25.084	    4.078	    5.414	    6.649	    5.159
 1994	    12	    11	    3.303	     20.549	     30.173	     79.651	      0.589	     25.067	    4.436	    6.103	    7.489	    5.856
 1994	    12	    12	    0.537	     20.422	     30.707	     73.889	      0.423	     26.278	    4.116	    6.094	    7.555	    5.959
 1994	    12	    13	    0.095	     20.706	     31.440	     70.517	      0.497	     27.112	    4.325	    6.371	    7.918	    6.276
 1994	    12	    14	    0.248	     21.787	     30.096	     70.933	      0.461	     23.146	    4.680	    6.628	    8.206	    6.552
 1994	    12	    15	    2.455	     21.523	     28.654	     75.733	      0.839	     19.158	    4.124	    5.665	    7.060	    5.579
 1994	    12	    16	   16.667	     21.544	     28.528	     82.491	      0.853	     18.767	    3.431	    4.747	    5.866	    4.527
 1994	    12	    17	   14.938	     21.162	     28.245	     82.734	      0.570	     14.833	    3.427	    4.653	    5.755	    4.431
 1994	    12	    18	    8.985	     21.445	     28.135	     86.114	      0.898	     18.080	    2.747	    3.768	    4.627	    3.470
 1994	    12	    19	   15.060	     20.223	     28.715	     84.198	      0.407	     17.939	    3.430	    4.480	    5.544	    4.238
 1994	    12	    20	    9.298	     21.167	     28.160	     85.582	      1.127	     16.638	    3.327	    4.437	    5.483	    4.177
 1994	    12	    21	   19.408	     20.658	     25.452	     83.202	      2.337	      8.623	    3.230	    4.225	    5.135	    3.894
 1994	    12	    22	   24.897	     20.621	     27.217	     89.873	      2.031	     16.274	    1.765	    2.514	    2.865	    1.943
 1994	    12	    23	    9.313	     20.683	     27.647	     85.077	      1.124	     16.574	    3.223	    4.153	    4.993	    3.741
 1994	    12	    24	   13.283	     21.343	     27.186	     86.263	      0.952	     13.543	    3.390	    4.179	    5.089	    3.830
 1994	    12	    25	   11.670	     21.121	     26.089	     84.811	      1.820	     12.123	    2.663	    3.477	    4.253	    3.138
 1994	    12	    26	   15.506	     20.336	     22.221	     86.936	      2.795	      6.250	    2.454	    3.158	    3.835	    2.763
 1994	    12	    27	   15.381	     20.011	     25.636	     97.174	      2.261	     10.969	    1.286	    1.653	    2.201	    1.346
 1994	    12	    28	    9.039	     20.754	     24.522	     83.772	      1.802	      9.583	    2.006	    3.009	    3.496	    2.458
 1994	    12	    29	   13.287	     20.489	     26.659	     86.548	      1.419	     10.379	    1.855	    2.517	    3.115	    2.135
 1994	    12	    30	   11.666	     20.515	     25.235	     82.923	      1.711	     10.475	    1.867	    2.897	    3.354	    2.366
 1994	    12	    31	   28.165	     20.872	     24.991	     90.240	      1.703	     10.338	    2.094	    2.789	    3.363	    2.346
 1995	     1	     1	   14.442	     20.895	     27.064	     90.435	      0.878	     14.420	    2.027	    2.701	    3.327	    2.318
 1995	     1	     2	   12.462	     20.703	     25.842	     86.701	      0.481	     12.559	    2.814	    3.652	    4.485	    3.323
 1995	     1	     3	   12.983	     20.655	     27.599	     89.165	      0.971	     17.201	    2.434	    3.156	    3.942	    2.841
 1995	     1	     4	   13.258	     20.665	     27.678	     84.077	      1.008	     16.474	    3.349	    4.284	    5.261	    3.974
 1995	     1	     5	   13.530	     21.015	     27.366	     84.938	      0.844	     13.675	    3.206	    4.138	    5.059	    3.807
 1995	     1	     6	   19.030	     20.813	     26.089	     85.683	      1.591	     13.466	    2.857	    3.513	    4.285	    3.162
 1995	     1	     7	    8.629	     20.922	     25.869	     87.061	      1.991	     13.085	    2.682	    3.428	    4.199	    3.061
 1995	     1	     8	   16.112	     20.719	     24.812	     88.211	      1.829	     10.534	    2.644	    3.341	    4.097	    2.977
 1995	     1	     9	    5.682	     20.277	     27.746	     90.132	      1.749	     16.966	    1.995	    2.735	    3.378	    2.357
 1995	     1	    10	    3.286	     19.866	     26.663	     82.192	      1.823	     17.726	    3.228	    4.363	    5.188	    3.910
 1995	     1	    11	    9.414	     19.584	     28.872	     85.287	      1.480	     23.752	    3.444	    4.384	    5.353	    4.010
 1995	     1	    12	    1.588	     19.820	     28.564	     78.686	      0.528	     22.901	    4.149	    5.839	    7.085	    5.499
 1995	     1	    13	    5.655	     20.416	     28.970	     79.911	      0.681	     24.359	    4.241	    5.508	    6.845	    5.298
 1995	     1	    14	    4.981	     18.996	     28.548	     81.196	      1.120	     25.885	    4.301	    5.862	    7.296	    5.701
 1995	     1	    15	    2.564	     19.400	     30.080	     80.832	      0.868	     26.197	    4.509	    6.196	    7.632	    5.926
 1995	     1	    16	    0.607	     20.748	     30.385	     75.071	      0.247	     25.481	    4.500	    6.380	    7.814	    6.138
 1995	     1	    17	    2.303	     20.926	     30.950	     74.307	      0.206	     26.380	    4.479	    6.149	    7.691	    6.086
 1995	     1	    18	    3.835	     20.819	     31.013	     75.403	      0.615	     25.729	    4.778	    6.375	    7.982	    6.356
 1995	     1	    19	    1.974	     21.408	     31.251	     74.599	      0.379	     26.466	    4.750	    6.320	    7.793	    6.195
 1995	     1	    20	    2.583	     21.738	     30.695	     73.066	      0.305	     23.523	    5.039	    6.457	    8.043	    6.432
 1995	     1	    21	    3.907	     21.525	     29.981	     74.509	      0.788	     23.439	    4.308	    5.759	    7.190	    5.708
 1995	     1	    22	    8.152	     20.711	     30.000	     77.972	      0.869	     23.291	    4.551	    5.761	    7.124	    5.621
 1995	     1	    23	    2.022	     20.499	     30.342	     75.863	      0.249	     24.516	    4.346	    5.754	    7.048	    5.535
 1995	     1	    24	    4.878	     20.966	     28.300	     77.632	      0.749	     17.788	    4.581	    5.926	    7.402	    5.837
 1995	     1	    25	   13.731	     20.609	     28.795	     83.995	      1.036	     19.462	    3.590	    4.430	    5.450	    4.157
 1995	     1	    26	    8.169	     21.127	     28.359	     81.645	      0.955	     18.335	    3.830	    4.869	    5.921	    4.555
 1995	     1	    27	   12.092	     21.345	     28.729	     81.969	      0.685	     17.368	    3.572	    4.571	    5.613	    4.303
 1995	     1	    28	    8.344	     20.878	     28.619	     80.909	      0.640	     18.860	    3.369	    4.357	    5.356	    4.101
 1995	     1	    29	   12.853	     20.848	     26.924	     80.937	      1.137	     13.388	    3.669	    4.664	    5.754	    4.418
 1995	     1	    30	   16.297	     20.816	     25.606	     87.070	      1.104	     10.494	    2.671	    3.455	    4.189	    3.072
 1995	     1	    31	   15.868	     20.769	     26.109	     90.656	      0.980	     11.048	    2.227	    2.768	    3.376	    2.373
 1995	     2	     1	   20.946	     21.463	     26.638	     88.856	      1.564	     13.383	    2.304	    2.914	    3.532	    2.510
 1995	     2	     2	   21.796	     20.994	     24.497	     88.583	      1.821	      6.893	    2.869	    3.425	    4.197	    3.086
 1995	     2	     3	   18.581	     21.030	     22.159	     94.092	      1.883	      3.164	    1.654	    2.002	    2.389	    1.541
 1995	     2	     4	   52.353	     20.690	     22.007	    101.167	      3.247	      3.528	    1.152	    1.055	    1.386	    0.686
 1995	     2	     5	   55.258	     20.553	     23.018	    100.039	      3.256	      4.805	    1.092	    1.115	    1.483	    0.762
 1995	     2	     6	   42.989	     20.302	     24.709	     96.149	      2.489	      6.834	    1.374	    1.520	    1.823	    1.052
 1995	     2	     7	   25.173	     20.515	     25.660	     92.228	      1.738	      9.201	    1.780	    2.139	    2.367	    1.518
 1995	     2	     8	   19.744	     20.194	     27.811	     88.658	      1.288	     15.891	    2.279	    2.602	    3.017	    2.072
 1995	     2	     9	    6.477	     20.185	     26.623	     83.717	      1.079	     14.797	    3.268	    4.100	    4.883	    3.660
 1995	     2	    10	   16.059	     20.520	     24.696	     86.863	      1.119	      9.828	    3.048	    3.734	    4.552	    3.358
 1995	     2	    11	   16.995	     20.380	     26.017	     92.820	      1.027	     12.480	    2.196	    2.577	    3.177	    2.188
 1995	     2	    12	   22.219	     20.585	     26.809	     89.506	      0.887	     15.102	    2.703	    3.209	    3.913	    2.821
 1995	     2	    13	   10.868	     20.797	     27.287	     86.475	      0.955	     15.198	    3.132	    3.776	    4.650	    3.454
 1995	     2	    14	   18.821	     21.031	     27.870	     86.855	      0.860	     16.734	    3.173	    3.836	    4.691	    3.502
