CABra ID  	 90
ANA ID    	 30300000
Longitude 	 -61.937   	 dd
Latitude  	 -9.347    	 dd
Area      	 4705.9453 	 km²
Elevation 	 161.6344  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ERA5 dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 2008	     8	    29	    0.542	     21.991	     31.784	     78.178	      1.907	     20.860	    4.361	    5.660	    6.539	    5.284
 2008	     8	    30	    0.377	     21.459	     31.159	     73.901	      1.909	     19.993	    4.073	    5.582	    6.349	    5.135
 2008	     8	    31	    0.252	     20.457	     31.662	     73.724	      1.923	     21.149	    3.338	    5.352	    6.063	    4.858
 2008	     9	     1	    0.073	     21.872	     31.049	     71.514	      1.856	     19.928	    3.467	    5.748	    6.371	    5.110
 2008	     9	     2	    1.144	     22.587	     31.913	     77.122	      2.032	     20.785	    4.257	    5.276	    6.056	    4.858
 2008	     9	     3	    0.903	     21.427	     32.538	     71.210	      1.775	     22.536	    4.102	    5.568	    6.354	    5.157
 2008	     9	     4	    0.204	     21.253	     32.453	     68.307	      1.793	     21.865	    3.893	    6.050	    6.837	    5.561
 2008	     9	     5	    0.159	     21.460	     32.158	     71.831	      1.843	     22.557	    3.819	    5.920	    6.633	    5.377
 2008	     9	     6	    0.509	     22.093	     33.204	     72.946	      2.044	     24.097	    5.571	    6.006	    6.829	    5.543
 2008	     9	     7	    0.066	     21.427	     33.196	     65.868	      2.086	     23.497	    4.296	    6.505	    7.340	    6.032
 2008	     9	     8	    0.097	     21.902	     32.280	     66.265	      1.691	     20.986	    4.095	    6.456	    7.139	    5.838
 2008	     9	     9	    1.663	     21.878	     32.825	     69.639	      1.148	     22.274	    5.990	    5.639	    6.401	    5.189
 2008	     9	    10	    1.407	     21.917	     33.056	     70.945	      1.544	     22.598	    5.592	    5.812	    6.790	    5.539
 2008	     9	    11	    0.630	     22.114	     32.434	     70.868	      1.525	     19.869	    5.771	    6.039	    6.895	    5.637
 2008	     9	    12	    2.406	     22.458	     31.413	     71.401	      1.657	     19.687	    4.962	    5.376	    6.094	    4.933
 2008	     9	    13	    1.525	     21.670	     33.495	     73.665	      2.096	     23.077	    4.437	    5.197	    6.021	    4.851
 2008	     9	    14	    0.063	     21.075	     33.866	     64.866	      1.922	     23.191	    4.021	    6.415	    7.041	    5.769
 2008	     9	    15	    0.103	     22.787	     34.024	     63.450	      1.967	     24.008	    3.958	    6.493	    7.065	    5.784
 2008	     9	    16	    0.066	     21.354	     34.942	     62.401	      1.677	     24.860	    4.296	    6.561	    7.378	    6.110
 2008	     9	    17	    0.139	     22.760	     33.859	     63.925	      1.776	     23.096	    4.541	    6.893	    7.605	    6.291
 2008	     9	    18	    0.178	     22.530	     33.943	     65.003	      2.175	     23.612	    5.253	    6.289	    7.104	    5.866
 2008	     9	    19	    0.016	     23.277	     32.932	     63.486	      2.230	     19.758	    5.133	    6.555	    7.249	    5.988
 2008	     9	    20	    1.021	     23.013	     33.491	     66.539	      1.822	     22.244	    3.538	    5.538	    6.116	    4.997
 2008	     9	    21	    0.041	     23.097	     34.162	     63.794	      1.510	     22.863	    3.973	    6.048	    6.850	    5.642
 2008	     9	    22	    0.127	     22.721	     34.612	     61.034	      1.441	     23.214	    4.473	    6.179	    7.060	    5.848
 2008	     9	    23	    1.802	     22.635	     32.680	     64.086	      1.369	     19.974	    5.431	    6.316	    7.165	    5.942
 2008	     9	    24	    4.274	     22.265	     32.822	     73.553	      1.484	     23.081	    5.718	    5.347	    6.150	    5.001
 2008	     9	    25	    0.679	     20.503	     33.829	     68.444	      1.761	     25.215	    4.594	    6.072	    7.042	    5.766
 2008	     9	    26	    0.093	     21.064	     33.580	     62.067	      1.702	     24.245	    4.331	    6.867	    7.623	    6.245
 2008	     9	    27	    0.120	     21.955	     33.920	     63.039	      1.905	     22.979	    4.157	    6.569	    7.357	    6.026
 2008	     9	    28	    0.265	     22.731	     33.960	     62.883	      2.013	     22.249	    4.137	    6.383	    7.040	    5.788
 2008	     9	    29	    0.311	     22.114	     33.742	     62.072	      1.895	     22.492	    3.896	    6.216	    6.858	    5.655
 2008	     9	    30	    0.124	     22.110	     34.244	     63.931	      1.646	     22.998	    3.852	    6.236	    6.898	    5.665
 2008	    10	     1	    1.961	     23.115	     33.346	     66.092	      1.475	     21.663	    6.119	    6.331	    7.063	    5.823
 2008	    10	     2	    0.784	     22.581	     33.036	     68.897	      1.381	     20.535	    6.207	    5.794	    6.679	    5.492
 2008	    10	     3	    0.437	     21.575	     34.343	     65.267	      1.606	     23.923	    4.019	    5.518	    6.321	    5.158
 2008	    10	     4	    0.121	     23.303	     33.977	     61.683	      1.895	     21.238	    4.307	    6.559	    7.316	    6.030
 2008	    10	     5	    2.288	     22.120	     34.261	     66.809	      1.996	     21.650	    4.756	    5.922	    6.581	    5.432
 2008	    10	     6	    0.259	     22.662	     35.020	     66.493	      1.755	     23.640	    4.618	    6.197	    6.670	    5.485
 2008	    10	     7	    0.025	     22.785	     34.193	     58.660	      1.607	     21.858	    4.116	    6.597	    7.303	    6.073
 2008	    10	     8	    1.418	     22.639	     32.880	     61.593	      1.163	     21.060	    4.463	    6.026	    6.752	    5.572
 2008	    10	     9	    4.867	     21.543	     32.391	     70.561	      0.665	     22.115	    4.879	    5.537	    6.469	    5.284
 2008	    10	    10	    3.277	     22.295	     33.674	     70.646	      2.083	     23.038	    5.402	    5.574	    6.715	    5.453
 2008	    10	    11	    0.244	     23.631	     33.519	     65.139	      1.680	     20.936	    5.231	    6.379	    7.060	    5.810
 2008	    10	    12	    1.697	     22.766	     34.025	     67.047	      1.961	     23.520	    5.631	    5.693	    6.488	    5.348
 2008	    10	    13	    0.352	     22.332	     33.876	     62.646	      2.219	     22.937	    4.800	    6.461	    7.233	    5.985
 2008	    10	    14	    0.119	     23.399	     34.357	     63.997	      2.195	     22.992	    3.962	    6.439	    7.039	    5.799
 2008	    10	    15	    0.300	     22.770	     33.847	     60.572	      2.015	     21.126	    4.948	    6.433	    7.114	    5.911
 2008	    10	    16	    0.507	     22.717	     34.618	     61.810	      1.670	     22.137	    4.058	    5.967	    6.525	    5.366
 2008	    10	    17	    0.110	     22.675	     35.080	     58.826	      1.678	     23.213	    3.928	    6.179	    6.845	    5.666
 2008	    10	    18	    0.036	     23.727	     34.912	     56.152	      1.904	     21.776	    4.252	    6.484	    7.177	    5.968
 2008	    10	    19	    0.068	     22.792	     34.805	     58.502	      2.342	     23.424	    4.191	    6.161	    6.783	    5.652
 2008	    10	    20	    0.034	     22.063	     33.578	     58.499	      2.032	     21.690	    4.019	    6.720	    7.233	    6.012
 2008	    10	    21	    0.392	     23.207	     34.872	     65.849	      1.975	     23.588	    4.672	    6.096	    6.654	    5.452
 2008	    10	    22	    0.053	     22.999	     34.506	     59.575	      1.690	     21.380	    4.207	    6.596	    7.300	    6.085
 2008	    10	    23	    1.030	     22.950	     34.995	     61.313	      2.061	     22.648	    4.134	    5.993	    6.627	    5.483
 2008	    10	    24	    0.144	     22.742	     34.599	     57.346	      2.043	     23.481	    4.085	    6.482	    7.016	    5.835
 2008	    10	    25	    0.190	     21.318	     35.400	     56.242	      1.744	     26.029	    4.167	    6.589	    7.239	    6.010
 2008	    10	    26	    0.000	     21.701	     35.477	     54.852	      1.823	     24.584	    4.215	    7.242	    7.962	    6.618
 2008	    10	    27	    0.025	     22.982	     34.978	     56.037	      1.903	     23.179	    4.138	    6.969	    7.556	    6.281
 2008	    10	    28	    0.177	     23.203	     35.149	     61.167	      2.074	     23.002	    4.637	    6.523	    7.172	    5.972
 2008	    10	    29	    0.084	     23.019	     34.514	     58.262	      2.057	     22.580	    4.090	    6.563	    7.135	    5.952
 2008	    10	    30	    0.104	     21.668	     34.127	     58.993	      1.807	     21.875	    3.742	    6.368	    6.979	    5.792
 2008	    10	    31	    0.075	     22.708	     34.544	     58.442	      2.261	     22.307	    3.705	    6.180	    6.709	    5.508
 2008	    11	     1	    0.020	     22.794	     33.920	     58.981	      2.200	     20.804	    3.738	    6.423	    6.888	    5.705
 2008	    11	     2	    0.261	     23.289	     34.225	     61.243	      2.099	     22.289	    3.436	    5.968	    6.428	    5.289
 2008	    11	     3	    0.052	     21.975	     33.554	     56.942	      1.797	     18.815	    3.697	    6.243	    6.892	    5.716
 2008	    11	     4	    5.992	     22.296	     32.832	     67.729	      1.361	     20.752	    5.375	    5.432	    5.810	    4.722
 2008	    11	     5	    1.619	     20.602	     34.466	     73.182	      1.401	     24.538	    4.736	    5.540	    6.359	    5.184
 2008	    11	     6	    0.020	     22.060	     33.900	     61.463	      1.227	     21.312	    4.221	    6.660	    7.449	    6.127
 2008	    11	     7	    0.085	     22.163	     34.520	     63.600	      1.349	     22.558	    3.900	    5.759	    6.548	    5.374
 2008	    11	     8	    0.253	     23.528	     34.812	     61.622	      1.776	     22.725	    4.185	    6.150	    6.938	    5.733
 2008	    11	     9	    0.261	     23.161	     33.998	     60.617	      1.728	     20.980	    4.192	    6.307	    7.049	    5.879
 2008	    11	    10	    0.120	     22.360	     35.123	     61.977	      1.560	     24.145	    3.548	    5.823	    6.491	    5.359
 2008	    11	    11	    0.065	     23.497	     35.657	     58.640	      1.891	     23.377	    4.028	    6.651	    7.434	    6.190
 2008	    11	    12	    0.172	     23.380	     34.790	     54.932	      1.970	     21.975	    3.892	    6.635	    7.271	    6.100
 2008	    11	    13	    0.099	     23.405	     34.056	     58.035	      1.921	     20.614	    3.616	    6.230	    6.819	    5.675
 2008	    11	    14	    0.329	     22.196	     35.318	     61.857	      2.084	     23.552	    3.330	    5.805	    6.394	    5.284
 2008	    11	    15	    0.043	     23.310	     33.912	     56.309	      1.845	     20.413	    3.785	    6.801	    7.259	    6.040
 2008	    11	    16	    2.105	     23.291	     33.835	     64.392	      1.619	     20.479	    4.376	    5.719	    6.326	    5.218
 2008	    11	    17	    0.324	     22.813	     35.460	     63.157	      1.669	     22.759	    4.423	    5.647	    6.342	    5.230
 2008	    11	    18	    0.002	     23.083	     35.179	     56.640	      2.002	     23.263	    4.956	    6.432	    7.052	    5.884
 2008	    11	    19	    0.051	     23.337	     34.575	     58.143	      2.155	     22.612	    4.215	    6.603	    7.202	    6.014
 2008	    11	    20	    0.077	     22.591	     33.878	     59.516	      2.167	     19.222	    3.771	    6.386	    6.996	    5.824
 2008	    11	    21	    0.350	     23.951	     32.978	     64.104	      1.964	     19.440	    3.045	    5.651	    5.951	    4.874
 2008	    11	    22	    1.458	     24.320	     35.520	     67.305	      1.727	     23.104	    3.241	    5.339	    6.031	    4.954
 2008	    11	    23	    0.083	     23.747	     34.485	     54.960	      1.924	     20.948	    3.864	    6.424	    7.213	    6.073
 2008	    11	    24	    0.701	     23.209	     34.991	     58.885	      2.005	     22.067	    3.278	    5.913	    6.513	    5.413
 2008	    11	    25	    0.118	     22.352	     34.141	     58.938	      1.970	     20.994	    3.647	    6.313	    6.844	    5.702
 2008	    11	    26	    0.276	     22.710	     34.852	     60.772	      1.906	     22.210	    3.155	    6.002	    6.468	    5.325
 2008	    11	    27	    0.052	     22.166	     34.711	     56.890	      1.964	     22.398	    4.122	    6.319	    6.862	    5.698
 2008	    11	    28	    0.086	     23.571	     35.663	     57.045	      2.178	     23.383	    3.871	    6.402	    6.891	    5.704
 2008	    11	    29	    0.079	     21.842	     34.674	     54.599	      2.141	     23.254	    3.594	    6.740	    7.272	    6.107
 2008	    11	    30	    0.266	     24.219	     34.434	     62.417	      1.825	     18.965	    3.387	    6.669	    7.129	    5.900
 2008	    12	     1	    3.292	     23.449	     32.982	     64.944	      1.216	     18.607	    3.803	    5.420	    5.938	    4.925
 2008	    12	     2	    5.198	     23.007	     28.534	     70.787	      0.660	     11.360	    5.590	    4.996	    5.771	    4.716
 2008	    12	     3	    6.628	     21.941	     32.636	     80.969	      1.151	     20.656	    4.509	    2.972	    3.610	    2.730
 2008	    12	     4	    4.018	     22.744	     31.733	     71.141	      0.650	     16.985	    6.099	    5.438	    6.304	    5.131
 2008	    12	     5	    0.976	     21.837	     33.838	     72.593	      1.621	     22.551	    4.023	    4.387	    5.251	    4.215
 2008	    12	     6	    0.042	     23.232	     32.605	     63.215	      1.513	     19.284	    4.562	    6.171	    6.889	    5.668
 2008	    12	     7	    1.036	     22.617	     31.173	     68.870	      0.580	     16.808	    4.404	    5.187	    5.949	    4.856
 2008	    12	     8	    5.567	     22.111	     30.231	     76.575	      0.908	     15.258	    5.814	    4.281	    5.181	    4.138
 2008	    12	     9	    4.659	     22.342	     31.777	     79.043	      1.421	     18.609	    3.939	    3.985	    4.709	    3.696
 2008	    12	    10	    1.512	     22.668	     32.566	     72.750	      1.405	     20.807	    3.460	    4.970	    5.703	    4.598
 2008	    12	    11	    1.334	     22.219	     33.064	     68.098	      1.986	     21.707	    5.193	    5.501	    6.370	    5.205
 2008	    12	    12	    0.215	     22.830	     32.381	     64.988	      1.790	     19.000	    4.216	    5.967	    6.630	    5.433
 2008	    12	    13	    0.728	     22.256	     33.019	     68.426	      1.654	     19.692	    3.509	    5.203	    5.848	    4.752
 2008	    12	    14	    0.441	     23.371	     33.089	     66.457	      1.631	     18.799	    3.088	    5.445	    6.047	    4.928
 2008	    12	    15	    0.476	     22.915	     31.880	     63.868	      1.603	     17.109	    3.085	    5.182	    5.825	    4.766
 2008	    12	    16	    1.313	     23.373	     32.259	     69.706	      1.481	     17.401	    3.139	    4.689	    5.292	    4.259
 2008	    12	    17	    2.178	     23.125	     33.523	     68.789	      1.213	     15.917	    4.384	    4.735	    5.399	    4.373
 2008	    12	    18	    2.743	     23.417	     32.414	     70.450	      0.783	     16.196	    3.038	    4.505	    4.989	    4.045
 2008	    12	    19	    3.512	     22.320	     29.014	     72.070	      0.557	     12.592	    4.376	    4.285	    5.054	    4.079
 2008	    12	    20	   22.234	     22.457	     30.763	     82.033	      0.938	     14.396	    7.039	    3.253	    3.944	    3.015
 2008	    12	    21	    3.756	     22.509	     30.835	     76.830	      1.540	     16.237	    3.655	    3.847	    4.483	    3.522
 2008	    12	    22	    9.411	     22.506	     31.135	     78.371	      1.755	     17.237	    4.484	    4.387	    5.008	    3.978
 2008	    12	    23	    2.901	     22.423	     30.824	     76.563	      1.567	     18.363	    4.704	    4.678	    5.300	    4.238
 2008	    12	    24	    3.492	     22.195	     29.764	     78.118	      1.019	     13.989	    6.119	    4.819	    5.608	    4.493
 2008	    12	    25	   12.843	     22.165	     27.895	     83.677	      0.931	     12.225	    4.386	    3.703	    4.346	    3.375
 2008	    12	    26	    6.165	     21.827	     30.029	     85.133	      1.281	     15.919	    5.378	    3.170	    3.823	    2.884
 2008	    12	    27	    8.753	     22.001	     30.897	     80.347	      1.176	     18.140	    4.684	    4.203	    4.882	    3.834
 2008	    12	    28	   10.276	     22.326	     30.543	     80.824	      1.078	     18.277	    5.095	    4.717	    5.534	    4.421
 2008	    12	    29	    2.932	     22.637	     30.424	     79.016	      1.812	     16.499	    4.407	    4.671	    5.574	    4.454
 2008	    12	    30	    9.906	     22.483	     30.125	     81.273	      1.490	     14.918	    6.290	    4.428	    5.077	    4.029
 2008	    12	    31	    2.925	     22.026	     30.518	     78.474	      1.776	     16.437	    4.260	    4.019	    4.620	    3.624
 2009	     1	     1	    3.029	     22.783	     28.803	     76.974	      1.570	     10.601	    3.880	    4.472	    5.044	    3.990
 2009	     1	     2	    2.133	     22.336	     30.922	     82.529	      2.019	     17.622	    3.351	    2.998	    3.396	    2.547
 2009	     1	     3	    2.032	     22.850	     29.690	     76.389	      1.766	     12.890	    5.221	    4.793	    5.400	    4.313
 2009	     1	     4	    8.583	     22.382	     30.139	     82.404	      1.628	     18.449	    4.184	    3.592	    4.052	    3.132
 2009	     1	     5	    4.145	     22.996	     29.905	     78.897	      1.720	     16.059	    5.448	    4.754	    5.613	    4.478
 2009	     1	     6	    1.369	     22.881	     29.630	     77.841	      1.770	     15.488	    3.770	    4.219	    4.952	    3.915
 2009	     1	     7	    3.216	     22.517	     29.299	     79.372	      1.155	     13.590	    3.844	    4.083	    4.780	    3.758
 2009	     1	     8	    7.545	     21.756	     29.502	     80.368	      1.423	     15.445	    3.821	    3.591	    4.233	    3.272
 2009	     1	     9	    7.335	     21.979	     28.716	     81.907	      1.589	     12.687	    3.962	    4.083	    4.738	    3.694
 2009	     1	    10	    4.954	     21.893	     29.452	     85.141	      1.551	     16.289	    4.115	    3.462	    3.962	    3.016
 2009	     1	    11	    3.676	     22.196	     29.905	     80.709	      1.569	     17.696	    3.261	    4.256	    4.976	    3.901
 2009	     1	    12	    6.051	     22.415	     30.465	     79.840	      1.813	     17.514	    4.308	    4.578	    5.391	    4.275
 2009	     1	    13	    2.429	     22.407	     29.005	     77.962	      1.566	     15.700	    3.777	    4.652	    5.362	    4.268
 2009	     1	    14	   13.118	     21.219	     29.886	     80.922	      2.152	     17.003	    4.759	    4.050	    4.816	    3.763
 2009	     1	    15	    4.980	     22.148	     30.236	     81.360	      1.761	     17.760	    4.993	    4.634	    5.168	    4.060
 2009	     1	    16	    1.292	     22.904	     27.902	     76.657	      1.334	     12.118	    4.272	    4.676	    5.418	    4.303
 2009	     1	    17	   10.553	     21.682	     27.390	     86.588	      1.406	     12.016	    3.636	    3.155	    3.811	    2.883
 2009	     1	    18	    4.923	     21.945	     28.647	     91.088	      1.144	     12.292	    6.898	    3.171	    3.753	    2.803
 2009	     1	    19	    9.866	     21.585	     26.394	     84.589	      1.125	     10.184	    7.068	    3.300	    3.854	    2.918
 2009	     1	    20	    4.840	     21.650	     26.726	     90.441	      1.071	      9.698	    3.521	    2.693	    3.240	    2.345
 2009	     1	    21	   14.956	     21.640	     29.387	     91.712	      1.270	     14.741	    3.098	    2.615	    3.114	    2.244
 2009	     1	    22	    3.762	     22.111	     27.965	     84.191	      1.258	     12.807	    4.599	    3.909	    4.541	    3.517
 2009	     1	    23	    7.289	     21.483	     27.382	     86.042	      1.168	     10.682	    6.900	    3.340	    3.989	    3.022
 2009	     1	    24	   12.513	     21.553	     27.232	     88.295	      1.332	     11.125	    8.056	    2.891	    3.387	    2.485
 2009	     1	    25	   17.940	     21.698	     26.904	     90.936	      1.231	     13.272	    5.373	    2.979	    3.506	    2.584
 2009	     1	    26	   16.267	     21.619	     24.398	     91.161	      1.340	      6.431	    5.789	    3.346	    4.088	    3.078
 2009	     1	    27	   17.249	     21.801	     28.115	     99.311	      1.306	     13.421	    3.771	    1.802	    2.221	    1.448
 2009	     1	    28	   10.529	     21.745	     27.640	     87.000	      1.411	     12.499	    4.827	    3.509	    4.157	    3.162
 2009	     1	    29	   11.690	     21.765	     27.955	     88.414	      1.585	     13.515	    3.804	    3.291	    3.893	    2.925
 2009	     1	    30	    3.163	     21.672	     30.857	     87.845	      1.526	     19.782	    4.712	    3.546	    4.181	    3.179
 2009	     1	    31	    6.013	     21.324	     29.176	     78.162	      1.511	     18.221	    4.624	    5.153	    5.996	    4.801
 2009	     2	     1	    4.926	     22.490	     29.100	     82.554	      1.587	     16.549	    5.143	    4.635	    5.496	    4.320
 2009	     2	     2	    6.315	     21.973	     28.778	     80.359	      1.549	     14.064	    4.984	    4.240	    5.069	    3.980
 2009	     2	     3	    4.303	     21.846	     26.827	     84.509	      1.368	      8.999	    6.471	    3.745	    4.357	    3.351
 2009	     2	     4	   32.803	     21.852	     28.679	     89.730	      1.608	     13.927	    3.463	    2.514	    2.930	    2.089
 2009	     2	     5	    5.773	     21.801	     27.680	     85.836	      1.379	     10.268	    4.560	    3.716	    4.311	    3.305
 2009	     2	     6	    5.567	     21.945	     28.947	     89.416	      1.521	     15.105	    4.186	    2.858	    3.286	    2.408
 2009	     2	     7	   12.346	     22.570	     30.262	     86.864	      1.840	     17.507	    3.900	    3.959	    4.645	    3.598
 2009	     2	     8	    3.481	     21.872	     30.288	     80.547	      1.464	     17.693	    4.972	    4.616	    5.368	    4.264
 2009	     2	     9	    1.722	     22.543	     30.451	     80.997	      1.557	     18.625	    4.873	    4.638	    5.401	    4.277
 2009	     2	    10	    5.840	     22.310	     30.712	     79.271	      1.703	     17.241	    4.655	    4.818	    5.690	    4.544
 2009	     2	    11	    4.287	     22.589	     27.828	     79.670	      1.550	     13.560	    4.821	    4.628	    5.299	    4.209
 2009	     2	    12	    8.117	     21.870	     27.708	     85.946	      1.738	     11.998	    4.829	    3.472	    4.211	    3.213
 2009	     2	    13	    6.732	     21.794	     27.043	     89.096	      1.129	      9.490	    4.326	    3.241	    3.767	    2.818
 2009	     2	    14	    9.227	     21.651	     25.927	     90.395	      1.140	      8.055	    4.420	    2.605	    3.067	    2.207
 2009	     2	    15	   14.986	     21.354	     26.468	     93.474	      1.251	      8.665	    4.938	    2.239	    2.668	    1.847
 2009	     2	    16	   10.578	     21.431	     26.849	     90.195	      1.388	     11.053	    6.563	    2.436	    2.834	    1.992
 2009	     2	    17	   19.839	     21.723	     26.812	     90.316	      1.321	     11.007	    6.738	    2.946	    3.486	    2.553
 2009	     2	    18	   37.236	     21.420	     29.063	     91.076	      0.954	     15.307	    7.362	    2.907	    3.478	    2.551
 2009	     2	    19	    8.988	     21.499	     28.045	     84.387	      1.580	     13.491	    5.144	    3.943	    4.698	    3.633
 2009	     2	    20	   11.006	     21.668	     28.445	     86.982	      2.105	     13.571	    4.494	    3.575	    4.174	    3.163
 2009	     2	    21	    1.821	     22.212	     26.687	     82.255	      1.598	      9.812	    3.924	    3.711	    4.209	    3.206
 2009	     2	    22	    7.145	     21.312	     23.753	     84.738	      1.423	      4.758	    3.015	    2.655	    3.160	    2.285
 2009	     2	    23	    8.563	     21.765	     26.578	     98.503	      1.432	      8.983	    5.909	    1.460	    1.778	    1.058
 2009	     2	    24	    6.489	     21.660	     27.748	     92.197	      1.520	     12.023	    4.466	    2.503	    2.928	    2.079
 2009	     2	    25	    9.261	     21.468	     23.732	     87.123	      1.266	      4.529	    7.759	    3.235	    3.770	    2.816
 2009	     2	    26	   18.247	     21.269	     28.717	     97.512	      1.079	     12.840	   10.666	    1.399	    1.718	    1.009
 2009	     2	    27	   14.698	     21.701	     26.608	     85.998	      1.448	     10.665	    5.942	    3.448	    4.009	    3.033
 2009	     2	    28	   13.958	     21.790	     29.042	     95.486	      1.156	     12.754	    5.207	    2.831	    3.383	    2.464
 2009	     3	     1	   17.366	     21.742	     29.830	     87.561	      1.617	     17.193	    4.105	    3.450	    3.996	    3.037
 2009	     3	     2	    5.931	     21.977	     28.382	     83.156	      1.458	     12.595	    5.041	    4.521	    5.250	    4.127
 2009	     3	     3	    7.386	     21.856	     29.040	     84.712	      1.545	     15.181	    4.573	    3.391	    3.944	    2.982
 2009	     3	     4	    5.967	     22.019	     28.971	     84.317	      1.179	     12.088	    4.689	    4.000	    4.673	    3.616
 2009	     3	     5	    7.054	     21.763	     29.216	     84.306	      1.101	     16.849	    4.637	    3.301	    3.814	    2.883
 2009	     3	     6	    3.828	     21.639	     30.399	     82.771	      1.036	     16.664	    4.708	    4.283	    5.142	    4.020
 2009	     3	     7	    7.021	     21.722	     27.257	     80.219	      0.932	     12.384	    4.346	    4.357	    5.114	    4.022
 2009	     3	     8	   15.076	     21.758	     28.521	     90.789	      0.833	     13.448	    2.684	    3.178	    3.864	    2.885
 2009	     3	     9	    5.850	     21.954	     28.065	     87.220	      0.891	     11.885	    7.815	    3.481	    4.179	    3.180
 2009	     3	    10	   10.995	     22.013	     29.202	     88.774	      0.932	     11.650	    3.767	    3.129	    3.744	    2.803
 2009	     3	    11	   14.207	     22.008	     29.978	     87.731	      1.344	     14.510	    5.847	    3.178	    3.694	    2.785
 2009	     3	    12	    3.553	     22.351	     29.757	     84.169	      1.480	     16.618	    5.737	    3.932	    4.508	    3.500
 2009	     3	    13	    3.786	     21.090	     30.458	     83.457	      1.917	     19.315	    3.944	    4.332	    5.106	    4.015
 2009	     3	    14	    0.309	     20.527	     30.194	     74.867	      1.827	     17.784	    3.468	    5.141	    5.844	    4.636
 2009	     3	    15	    0.451	     21.744	     30.731	     75.808	      1.669	     19.725	    3.008	    4.829	    5.390	    4.227
 2009	     3	    16	    1.391	     21.520	     30.460	     74.184	      1.660	     20.470	    3.910	    5.164	    5.993	    4.786
 2009	     3	    17	    1.077	     21.863	     30.347	     75.405	      1.622	     17.025	    3.804	    5.278	    6.184	    4.937
 2009	     3	    18	    1.428	     22.183	     28.595	     78.181	      1.543	     13.867	    4.036	    4.557	    5.222	    4.119
 2009	     3	    19	   11.046	     22.027	     29.104	     83.908	      1.631	     15.383	    5.703	    3.662	    4.306	    3.298
 2009	     3	    20	    7.853	     22.173	     30.884	     85.000	      1.849	     20.280	    6.534	    4.050	    4.736	    3.675
 2009	     3	    21	    1.809	     22.143	     28.878	     77.447	      1.197	     12.529	    5.792	    5.298	    6.168	    4.952
 2009	     3	    22	   12.022	     21.664	     29.533	     84.522	      1.562	     15.845	    4.511	    3.389	    3.945	    2.999
 2009	     3	    23	   14.040	     21.634	     31.353	     84.002	      1.516	     19.386	    4.937	    4.212	    4.866	    3.788
 2009	     3	    24	    1.733	     22.463	     31.157	     77.512	      1.543	     19.402	    5.137	    5.153	    5.910	    4.730
 2009	     3	    25	    2.269	     22.373	     30.661	     77.156	      1.387	     19.236	    4.028	    5.081	    5.936	    4.767
 2009	     3	    26	    2.661	     22.538	     30.675	     76.696	      1.280	     15.652	    4.448	    4.958	    5.874	    4.699
 2009	     3	    27	    4.868	     22.040	     28.964	     78.307	      1.424	     13.545	    4.934	    4.196	    4.859	    3.830
 2009	     3	    28	   14.925	     22.171	     27.845	     86.359	      1.369	     12.130	    4.308	    3.637	    4.219	    3.230
 2009	     3	    29	   10.198	     22.009	     28.411	     90.488	      0.980	     13.239	    4.735	    3.215	    3.813	    2.862
 2009	     3	    30	   24.914	     21.797	     25.706	     87.776	      0.596	      8.614	    6.526	    3.443	    4.125	    3.138
 2009	     3	    31	   19.194	     21.505	     30.385	     96.427	      1.118	     16.303	    6.683	    2.284	    2.824	    1.978
 2009	     4	     1	    2.762	     22.185	     30.023	     78.801	      1.205	     16.653	    4.949	    4.310	    5.008	    3.929
 2009	     4	     2	    9.651	     21.578	     28.589	     84.008	      0.860	     12.034	    9.961	    4.328	    5.116	    4.027
 2009	     4	     3	    5.418	     22.596	     28.155	     88.332	      1.299	     10.415	    4.975	    3.213	    3.788	    2.848
 2009	     4	     4	    1.036	     21.919	     28.358	     81.700	      1.258	     13.330	    3.823	    2.870	    3.346	    2.477
 2009	     4	     5	    3.292	     22.026	     30.623	     85.512	      1.582	     18.367	    3.713	    3.509	    4.150	    3.159
 2009	     4	     6	    4.120	     22.853	     31.003	     80.175	      2.345	     20.252	    5.088	    4.837	    5.610	    4.464
 2009	     4	     7	    0.519	     21.832	     30.728	     73.373	      1.969	     18.054	    3.916	    5.332	    6.185	    4.990
 2009	     4	     8	    0.188	     21.547	     29.965	     72.249	      1.443	     15.914	    4.108	    4.891	    5.518	    4.384
 2009	     4	     9	    3.637	     22.237	     30.634	     79.298	      1.536	     18.104	    3.998	    4.264	    4.888	    3.819
 2009	     4	    10	    1.518	     21.873	     30.469	     76.747	      1.496	     18.861	    4.564	    4.758	    5.541	    4.410
 2009	     4	    11	    5.469	     21.871	     29.891	     76.607	      1.012	     15.129	    3.616	    4.903	    5.739	    4.568
 2009	     4	    12	    7.535	     21.687	     29.956	     79.148	      1.196	     17.333	    5.090	    3.972	    4.673	    3.640
 2009	     4	    13	    3.170	     21.817	     29.729	     80.468	      1.336	     17.929	    5.443	    4.478	    5.288	    4.165
