CABra ID  	 77
ANA ID    	 25700000
Longitude 	 -65.367   	 dd
Latitude  	 -9.705    	 dd
Area      	 938166.1011	 km²
Elevation 	 660.4473  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ERA5 dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 2008	    10	    19	    3.546	     22.151	     32.914	     63.931	      1.276	     21.164	    1.872	    5.024	    6.104	    4.878
 2008	    10	    20	    6.933	     21.593	     27.937	     63.959	      1.804	     11.934	    2.906	    5.659	    6.554	    5.289
 2008	    10	    21	   20.872	     20.712	     28.979	     75.444	      1.683	     12.430	    2.101	    3.334	    3.809	    2.827
 2008	    10	    22	    2.977	     20.812	     32.908	     72.277	      1.015	     26.068	    1.709	    3.603	    3.933	    2.929
 2008	    10	    23	    0.162	     23.099	     34.233	     62.508	      1.059	     26.029	    3.774	    6.653	    7.923	    6.412
 2008	    10	    24	    0.397	     23.172	     34.273	     55.267	      0.702	     24.885	    3.532	    6.751	    8.075	    6.662
 2008	    10	    25	    0.463	     22.805	     33.984	     54.865	      0.961	     25.093	    2.968	    6.392	    7.741	    6.380
 2008	    10	    26	    0.073	     22.670	     35.395	     54.746	      0.821	     24.866	    2.817	    6.485	    7.776	    6.385
 2008	    10	    27	    0.107	     24.027	     36.449	     54.515	      0.917	     25.242	    2.496	    6.554	    7.760	    6.419
 2008	    10	    28	    0.571	     24.641	     35.641	     52.468	      1.130	     24.567	    2.790	    6.752	    7.966	    6.680
 2008	    10	    29	    2.115	     23.755	     30.764	     53.283	      0.442	     19.907	    3.441	    6.546	    7.753	    6.484
 2008	    10	    30	    6.165	     22.608	     33.244	     70.966	      0.685	     22.316	    2.391	    4.959	    6.180	    4.944
 2008	    10	    31	    1.767	     23.236	     34.193	     66.141	      0.968	     25.510	    2.956	    5.744	    6.931	    5.634
 2008	    11	     1	    1.007	     23.193	     32.063	     62.088	      0.522	     19.915	    3.723	    6.612	    7.929	    6.538
 2008	    11	     2	    4.645	     23.423	     33.698	     67.672	      0.726	     21.493	    3.163	    5.069	    6.210	    4.996
 2008	    11	     3	    0.790	     23.196	     34.630	     61.906	      0.790	     23.715	    2.979	    5.590	    6.730	    5.499
 2008	    11	     4	    0.292	     23.926	     35.540	     56.148	      0.765	     25.777	    2.991	    6.199	    7.411	    6.107
 2008	    11	     5	    0.717	     23.746	     31.506	     53.739	      1.113	     20.284	    3.551	    6.715	    8.093	    6.752
 2008	    11	     6	    6.597	     23.014	     32.066	     66.171	      0.973	     23.098	    2.964	    5.195	    6.313	    5.076
 2008	    11	     7	    3.579	     22.782	     32.607	     70.560	      0.861	     23.664	    3.202	    5.870	    7.143	    5.792
 2008	    11	     8	    2.397	     22.952	     32.133	     67.480	      0.381	     22.487	    3.005	    6.023	    7.303	    5.928
 2008	    11	     9	    7.961	     22.442	     29.119	     70.733	      0.845	     16.636	    3.777	    5.607	    6.950	    5.617
 2008	    11	    10	   14.443	     22.315	     28.278	     78.899	      0.641	     15.501	    2.805	    4.203	    5.156	    3.985
 2008	    11	    11	    8.443	     21.478	     28.922	     82.380	      0.576	     18.329	    2.518	    3.887	    4.817	    3.677
 2008	    11	    12	   10.796	     21.536	     27.926	     78.345	      0.911	     15.077	    3.299	    4.535	    5.610	    4.348
 2008	    11	    13	   14.278	     21.234	     28.831	     81.613	      1.226	     15.881	    2.726	    3.819	    4.671	    3.528
 2008	    11	    14	   10.552	     21.373	     31.268	     81.175	      0.464	     24.580	    2.904	    4.125	    4.911	    3.749
 2008	    11	    15	    1.434	     22.540	     31.427	     79.185	      0.348	     22.508	    4.207	    6.028	    7.460	    5.971
 2008	    11	    16	    4.593	     22.055	     30.050	     75.637	      0.796	     21.395	    3.857	    5.567	    6.921	    5.557
 2008	    11	    17	    9.569	     22.262	     27.273	     76.580	      0.462	     12.875	    3.836	    5.302	    6.542	    5.173
 2008	    11	    18	    9.805	     21.188	     29.940	     84.262	      0.504	     22.834	    2.273	    3.259	    4.063	    3.016
 2008	    11	    19	    6.392	     21.654	     31.147	     77.712	      0.601	     24.756	    4.116	    5.561	    6.903	    5.456
 2008	    11	    20	   10.989	     21.184	     28.557	     74.906	      0.846	     19.346	    4.507	    6.086	    7.520	    6.028
 2008	    11	    21	   15.861	     21.321	     28.538	     80.962	      1.166	     16.405	    3.554	    4.756	    5.873	    4.546
 2008	    11	    22	    8.857	     20.670	     28.980	     82.358	      1.088	     20.138	    2.999	    4.198	    5.056	    3.864
 2008	    11	    23	    3.510	     20.986	     30.111	     81.904	      1.306	     25.940	    3.581	    5.011	    6.087	    4.725
 2008	    11	    24	    0.785	     21.264	     29.947	     75.081	      1.325	     24.747	    4.380	    6.346	    7.780	    6.191
 2008	    11	    25	    1.686	     21.057	     29.188	     76.846	      0.881	     22.328	    4.149	    6.072	    7.448	    5.914
 2008	    11	    26	    4.376	     21.509	     28.338	     79.718	      0.864	     17.714	    3.866	    5.445	    6.727	    5.279
 2008	    11	    27	    8.870	     21.207	     25.867	     79.094	      1.282	     13.223	    3.168	    4.393	    5.418	    4.162
 2008	    11	    28	   14.453	     20.465	     27.679	     86.868	      0.982	     17.896	    2.331	    3.314	    4.122	    3.015
 2008	    11	    29	    6.055	     20.172	     28.764	     81.910	      0.647	     22.690	    3.320	    4.421	    5.421	    4.126
 2008	    11	    30	    3.456	     21.007	     28.820	     81.362	      1.101	     19.270	    3.925	    5.463	    6.776	    5.281
 2008	    12	     1	    5.317	     21.604	     28.292	     81.574	      1.096	     15.979	    3.467	    4.812	    5.856	    4.531
 2008	    12	     2	   11.740	     21.150	     27.068	     83.461	      1.469	     15.562	    3.045	    4.063	    4.939	    3.763
 2008	    12	     3	    8.413	     18.820	     29.002	     81.491	      0.545	     24.278	    2.993	    3.875	    4.776	    3.587
 2008	    12	     4	    0.988	     20.671	     29.845	     69.463	      0.823	     22.769	    3.875	    5.774	    7.140	    5.548
 2008	    12	     5	    1.704	     21.630	     30.393	     72.890	      0.994	     23.036	    3.738	    5.584	    6.853	    5.387
 2008	    12	     6	    4.163	     21.809	     29.189	     77.318	      1.000	     19.072	    4.159	    5.722	    6.998	    5.554
 2008	    12	     7	    9.023	     21.295	     29.574	     79.790	      0.760	     21.797	    3.640	    4.778	    5.846	    4.550
 2008	    12	     8	    6.562	     21.768	     31.830	     81.355	      0.693	     25.829	    3.899	    5.357	    6.604	    5.188
 2008	    12	     9	    2.087	     22.310	     30.527	     76.705	      0.674	     21.489	    4.741	    6.400	    7.870	    6.348
 2008	    12	    10	    7.473	     21.367	     28.265	     78.572	      0.817	     18.046	    3.948	    5.337	    6.589	    5.234
 2008	    12	    11	    8.143	     21.628	     30.783	     83.521	      0.841	     23.967	    3.405	    4.468	    5.512	    4.240
 2008	    12	    12	    3.039	     22.029	     27.622	     77.257	      0.386	     14.162	    4.447	    5.938	    7.285	    5.816
 2008	    12	    13	   17.574	     21.474	     25.501	     86.322	      0.642	      9.963	    2.727	    3.556	    4.436	    3.341
 2008	    12	    14	   22.442	     21.545	     26.543	     91.591	      1.122	     11.697	    2.072	    2.594	    3.229	    2.276
 2008	    12	    15	   18.349	     21.302	     27.144	     88.713	      1.878	     12.540	    2.440	    3.044	    3.722	    2.710
 2008	    12	    16	   23.447	     20.873	     29.322	     86.904	      1.287	     20.420	    2.691	    3.354	    3.954	    2.903
 2008	    12	    17	    5.008	     21.365	     29.081	     81.654	      1.259	     19.008	    3.947	    5.131	    6.190	    4.819
 2008	    12	    18	    3.705	     21.042	     28.928	     81.714	      1.131	     20.105	    3.655	    4.787	    5.801	    4.500
 2008	    12	    19	    6.392	     20.663	     28.789	     81.495	      1.140	     22.747	    3.756	    4.998	    6.098	    4.739
 2008	    12	    20	    3.982	     20.978	     28.260	     82.672	      1.449	     20.266	    4.227	    5.525	    6.816	    5.330
 2008	    12	    21	   10.172	     20.810	     27.781	     81.071	      1.277	     18.440	    3.863	    4.987	    6.116	    4.734
 2008	    12	    22	   10.765	     20.832	     26.710	     81.829	      1.609	     15.144	    3.534	    4.555	    5.586	    4.276
 2008	    12	    23	   16.855	     21.001	     27.032	     86.221	      1.644	     16.034	    3.045	    3.803	    4.649	    3.465
 2008	    12	    24	    9.058	     21.313	     26.253	     85.828	      1.489	     11.030	    3.192	    4.014	    4.909	    3.697
 2008	    12	    25	   11.066	     21.200	     26.648	     87.736	      1.203	     12.306	    2.368	    2.928	    3.525	    2.530
 2008	    12	    26	   16.036	     21.285	     26.487	     87.561	      1.606	     10.933	    2.676	    3.188	    3.878	    2.829
 2008	    12	    27	   19.927	     21.598	     26.891	     90.930	      1.874	     11.749	    2.426	    2.949	    3.500	    2.510
 2008	    12	    28	   10.549	     21.735	     28.068	     88.144	      1.470	     16.010	    2.556	    3.163	    3.742	    2.734
 2008	    12	    29	    3.320	     21.219	     31.358	     81.908	      0.895	     26.118	    3.159	    4.074	    4.948	    3.767
 2008	    12	    30	    1.486	     22.020	     31.084	     76.730	      0.424	     22.611	    5.020	    6.467	    7.906	    6.346
 2008	    12	    31	    2.755	     22.500	     30.941	     78.270	      0.598	     22.729	    4.303	    5.588	    6.927	    5.536
 2009	     1	     1	    2.149	     22.024	     32.613	     76.073	      0.277	     27.349	    4.299	    5.624	    6.966	    5.573
 2009	     1	     2	    1.243	     22.619	     29.667	     73.815	      1.171	     19.670	    5.190	    6.701	    8.358	    6.797
 2009	     1	     3	   11.304	     21.662	     26.692	     78.845	      1.619	     14.146	    3.898	    4.933	    6.054	    4.769
 2009	     1	     4	   15.601	     20.098	     27.627	     85.473	      1.274	     20.386	    2.866	    3.537	    4.396	    3.273
 2009	     1	     5	    4.614	     19.203	     29.008	     75.184	      0.809	     24.899	    3.735	    4.938	    6.079	    4.660
 2009	     1	     6	    1.854	     20.102	     29.272	     70.840	      0.578	     24.188	    4.246	    5.950	    7.337	    5.724
 2009	     1	     7	    0.871	     20.797	     30.522	     74.926	      0.978	     25.279	    4.237	    5.804	    7.208	    5.653
 2009	     1	     8	    1.653	     21.261	     30.250	     76.327	      0.940	     24.407	    4.646	    6.216	    7.605	    6.050
 2009	     1	     9	    8.282	     21.967	     30.868	     76.944	      1.210	     23.520	    4.884	    5.995	    7.367	    5.852
 2009	     1	    10	    4.826	     21.898	     31.426	     74.766	      1.271	     26.607	    4.357	    5.902	    7.173	    5.733
 2009	     1	    11	    0.226	     21.778	     32.344	     70.555	      1.306	     26.715	    4.847	    6.628	    8.080	    6.517
 2009	     1	    12	    0.054	     22.061	     32.599	     64.162	      0.689	     24.511	    4.751	    6.789	    8.150	    6.606
 2009	     1	    13	    0.055	     22.634	     32.725	     63.348	      0.667	     26.211	    4.315	    6.172	    7.529	    6.093
 2009	     1	    14	    1.686	     22.534	     29.159	     66.889	      0.647	     18.897	    4.963	    6.555	    8.057	    6.566
 2009	     1	    15	   15.623	     22.129	     29.087	     79.187	      0.979	     19.001	    3.846	    4.670	    5.811	    4.540
 2009	     1	    16	   14.260	     21.119	     28.687	     80.647	      1.171	     18.522	    3.761	    4.734	    5.827	    4.547
 2009	     1	    17	   11.994	     21.673	     27.133	     82.552	      0.818	     13.247	    3.932	    4.649	    5.650	    4.364
 2009	     1	    18	   17.685	     21.384	     30.435	     87.279	      0.600	     23.020	    2.927	    3.366	    4.155	    3.082
 2009	     1	    19	    2.908	     22.199	     28.400	     79.162	      1.277	     17.841	    4.327	    5.654	    6.986	    5.545
 2009	     1	    20	    9.464	     21.543	     27.691	     81.659	      0.917	     15.817	    3.538	    4.418	    5.474	    4.228
 2009	     1	    21	   11.618	     21.478	     27.988	     81.088	      0.740	     15.853	    3.098	    3.965	    4.880	    3.697
 2009	     1	    22	    7.964	     21.478	     26.721	     86.192	      0.613	     10.518	    3.083	    3.976	    4.897	    3.717
 2009	     1	    23	   23.951	     21.196	     25.552	     89.367	      0.663	      9.344	    2.268	    2.773	    3.397	    2.436
 2009	     1	    24	   21.704	     21.239	     25.739	     93.377	      1.402	      9.518	    2.123	    2.482	    3.061	    2.134
 2009	     1	    25	   25.359	     21.411	     28.575	     93.141	      1.343	     19.311	    2.166	    2.584	    3.111	    2.182
 2009	     1	    26	    5.953	     21.380	     27.418	     83.184	      1.279	     13.443	    3.971	    4.802	    5.875	    4.558
 2009	     1	    27	   11.266	     21.274	     27.210	     87.669	      1.035	     13.844	    2.709	    3.495	    4.206	    3.125
 2009	     1	    28	   12.791	     21.220	     29.604	     86.463	      0.841	     22.336	    3.061	    3.537	    4.316	    3.215
 2009	     1	    29	    5.614	     21.659	     30.864	     81.107	      0.388	     24.855	    4.329	    5.476	    6.753	    5.321
 2009	     1	    30	    1.097	     22.431	     30.918	     77.641	      0.475	     23.317	    4.802	    6.048	    7.540	    6.038
 2009	     1	    31	    4.353	     22.271	     29.836	     77.668	      0.230	     20.575	    4.595	    5.742	    7.132	    5.717
 2009	     2	     1	   10.483	     21.903	     29.763	     80.834	      0.547	     22.443	    4.087	    5.031	    6.298	    4.966
 2009	     2	     2	    4.911	     21.369	     29.789	     79.548	      0.683	     22.036	    4.594	    5.472	    6.814	    5.396
 2009	     2	     3	    4.660	     21.723	     30.007	     80.226	      0.601	     22.245	    4.310	    5.407	    6.677	    5.264
 2009	     2	     4	    8.538	     21.840	     29.701	     79.349	      0.801	     21.536	    4.362	    5.453	    6.759	    5.352
 2009	     2	     5	   10.092	     22.390	     29.715	     81.700	      0.620	     21.733	    4.349	    5.296	    6.549	    5.167
 2009	     2	     6	    8.294	     22.172	     31.013	     79.061	      0.453	     23.314	    4.387	    5.324	    6.627	    5.250
 2009	     2	     7	    3.552	     22.047	     30.409	     77.922	      0.508	     21.994	    4.618	    5.736	    7.124	    5.709
 2009	     2	     8	    9.948	     21.827	     29.384	     77.158	      0.366	     19.560	    4.571	    5.414	    6.709	    5.330
 2009	     2	     9	   13.290	     22.821	     29.660	     80.731	      0.497	     19.305	    4.035	    4.798	    5.979	    4.680
 2009	     2	    10	    5.399	     22.802	     30.762	     78.393	      0.412	     19.291	    3.951	    4.768	    5.947	    4.687
 2009	     2	    11	    3.222	     22.581	     30.267	     77.278	      0.814	     20.728	    3.749	    4.824	    5.977	    4.745
 2009	     2	    12	    6.869	     21.856	     28.367	     77.600	      0.992	     15.630	    4.208	    5.177	    6.371	    5.063
 2009	     2	    13	   20.994	     21.595	     24.787	     84.157	      1.547	      6.654	    3.371	    3.975	    4.846	    3.703
 2009	     2	    14	   42.298	     21.331	     26.005	     92.642	      1.759	     10.532	    1.890	    1.919	    2.322	    1.513
 2009	     2	    15	   15.121	     21.491	     24.011	     89.279	      1.912	      6.434	    2.502	    2.812	    3.380	    2.409
 2009	     2	    16	   32.568	     21.071	     26.886	     91.122	      1.020	     11.680	    1.701	    1.802	    2.252	    1.439
 2009	     2	    17	   10.395	     20.151	     30.596	     86.734	      0.789	     25.228	    2.503	    3.072	    3.722	    2.720
 2009	     2	    18	    1.531	     20.895	     29.579	     79.779	      1.008	     24.161	    5.036	    6.170	    7.553	    6.002
 2009	     2	    19	    7.120	     20.568	     30.507	     79.082	      0.690	     25.291	    4.882	    5.875	    7.239	    5.725
 2009	     2	    20	    1.941	     21.296	     30.497	     75.986	      0.415	     23.500	    4.769	    6.158	    7.586	    6.040
 2009	     2	    21	    0.532	     22.362	     30.789	     73.228	      0.419	     23.655	    4.391	    5.718	    7.108	    5.658
 2009	     2	    22	    0.450	     22.031	     31.072	     73.681	      0.532	     23.972	    4.562	    5.782	    7.210	    5.786
 2009	     2	    23	    1.347	     21.479	     29.362	     73.686	      0.656	     19.030	    4.786	    5.876	    7.294	    5.855
 2009	     2	    24	   15.972	     21.296	     28.430	     81.884	      0.535	     18.534	    3.869	    4.717	    5.807	    4.530
 2009	     2	    25	   11.869	     22.198	     30.365	     82.353	      0.497	     23.561	    3.833	    4.537	    5.635	    4.358
 2009	     2	    26	    2.346	     22.133	     30.164	     77.603	      0.424	     20.161	    4.754	    5.740	    7.154	    5.721
 2009	     2	    27	    9.274	     21.780	     31.008	     78.153	      1.006	     24.447	    4.192	    4.979	    6.181	    4.893
 2009	     2	    28	    2.422	     21.550	     30.646	     75.304	      0.525	     23.725	    4.956	    6.065	    7.414	    5.951
 2009	     3	     1	    0.434	     21.793	     32.341	     77.821	      0.618	     24.225	    4.418	    5.797	    7.183	    5.739
 2009	     3	     2	    0.052	     22.581	     33.064	     71.176	      0.577	     25.906	    4.504	    6.063	    7.407	    5.989
 2009	     3	     3	    0.032	     21.865	     33.574	     63.826	      0.507	     26.430	    4.864	    6.473	    7.956	    6.505
 2009	     3	     4	    0.012	     21.415	     33.564	     62.763	      0.616	     24.765	    4.746	    6.606	    8.098	    6.620
 2009	     3	     5	    0.003	     22.826	     32.941	     60.511	      0.706	     23.270	    4.335	    6.283	    7.597	    6.183
 2009	     3	     6	    1.831	     21.917	     29.494	     66.290	      0.808	     17.732	    4.577	    5.910	    7.192	    5.862
 2009	     3	     7	    8.911	     21.954	     30.641	     81.188	      0.543	     21.812	    3.582	    4.470	    5.453	    4.249
 2009	     3	     8	    4.497	     21.589	     28.025	     80.475	      0.447	     15.432	    4.397	    5.381	    6.646	    5.298
 2009	     3	     9	   11.400	     21.470	     29.381	     84.283	      0.414	     19.796	    3.202	    3.836	    4.759	    3.623
 2009	     3	    10	    6.793	     22.188	     28.895	     81.106	      0.308	     17.194	    3.948	    4.841	    6.015	    4.719
 2009	     3	    11	    7.869	     22.178	     29.699	     80.759	      0.453	     19.084	    3.527	    4.245	    5.298	    4.122
 2009	     3	    12	    5.044	     22.002	     29.498	     80.413	      0.542	     18.262	    3.840	    4.713	    5.847	    4.605
 2009	     3	    13	    8.266	     21.498	     30.296	     81.019	      0.771	     21.952	    3.756	    4.541	    5.608	    4.398
 2009	     3	    14	    1.640	     21.627	     30.503	     78.230	      0.979	     21.535	    4.294	    5.434	    6.660	    5.300
 2009	     3	    15	    3.377	     21.905	     30.189	     79.567	      0.535	     21.873	    4.253	    5.406	    6.559	    5.229
 2009	     3	    16	    5.423	     21.622	     27.750	     77.193	      0.806	     11.739	    4.330	    5.354	    6.639	    5.287
 2009	     3	    17	   11.883	     21.217	     30.458	     85.333	      0.948	     22.514	    2.265	    3.098	    3.721	    2.744
 2009	     3	    18	    2.725	     22.016	     30.075	     77.150	      0.919	     21.009	    4.683	    5.594	    6.800	    5.415
 2009	     3	    19	    5.510	     21.844	     30.179	     78.898	      1.153	     20.399	    4.344	    5.213	    6.389	    5.076
 2009	     3	    20	    7.483	     22.032	     30.738	     79.270	      0.635	     21.872	    4.122	    5.146	    6.214	    4.929
 2009	     3	    21	    2.798	     22.099	     30.652	     75.991	      0.407	     21.973	    4.429	    5.406	    6.656	    5.325
 2009	     3	    22	    4.551	     21.947	     29.640	     78.010	      0.382	     19.557	    4.425	    5.382	    6.684	    5.350
 2009	     3	    23	   12.666	     21.674	     27.886	     81.892	      0.318	     14.409	    4.040	    4.788	    5.955	    4.697
 2009	     3	    24	   10.969	     21.513	     26.582	     86.835	      0.617	     11.597	    3.137	    3.584	    4.460	    3.380
 2009	     3	    25	   12.595	     21.610	     25.603	     90.131	      1.032	      8.895	    2.566	    2.963	    3.659	    2.674
 2009	     3	    26	   18.353	     21.241	     26.636	     91.884	      0.858	     11.536	    2.140	    2.387	    2.920	    2.042
 2009	     3	    27	   12.063	     21.212	     27.196	     88.199	      0.905	     12.726	    2.474	    2.988	    3.645	    2.665
 2009	     3	    28	    9.723	     21.177	     28.604	     88.110	      1.247	     18.171	    2.828	    3.275	    3.977	    2.957
 2009	     3	    29	    6.968	     21.482	     27.727	     82.602	      0.830	     11.916	    3.959	    4.551	    5.507	    4.284
 2009	     3	    30	   14.243	     21.173	     28.872	     84.388	      0.630	     16.051	    2.552	    3.132	    3.761	    2.789
 2009	     3	    31	    5.731	     20.858	     28.280	     86.496	      0.632	     16.264	    3.223	    4.030	    4.915	    3.783
 2009	     4	     1	    8.790	     21.413	     27.883	     86.415	      0.762	     14.811	    3.376	    4.034	    4.948	    3.788
 2009	     4	     2	    7.378	     21.359	     27.006	     87.415	      0.849	     12.768	    2.938	    3.723	    4.557	    3.467
 2009	     4	     3	   13.933	     21.205	     27.262	     86.996	      0.987	     12.550	    2.963	    3.248	    3.973	    2.953
 2009	     4	     4	    7.303	     21.098	     28.520	     86.903	      0.387	     17.364	    2.729	    3.254	    3.916	    2.908
 2009	     4	     5	    6.462	     21.541	     27.559	     85.237	      0.515	     13.211	    3.656	    4.249	    5.271	    4.088
 2009	     4	     6	   12.653	     21.344	     27.610	     88.427	      0.612	     13.469	    2.906	    3.322	    4.108	    3.083
 2009	     4	     7	   10.624	     20.870	     28.833	     85.798	      0.493	     17.005	    3.062	    3.405	    4.174	    3.140
 2009	     4	     8	    4.395	     20.897	     29.172	     84.071	      0.445	     18.561	    3.503	    4.199	    5.159	    3.991
 2009	     4	     9	    1.440	     20.587	     29.322	     81.658	      0.848	     20.530	    3.629	    4.532	    5.597	    4.373
 2009	     4	    10	    0.625	     20.816	     29.243	     79.883	      0.893	     20.009	    3.723	    5.033	    6.137	    4.834
 2009	     4	    11	    1.238	     21.066	     27.647	     77.028	      1.074	     14.963	    3.632	    4.925	    5.995	    4.716
 2009	     4	    12	    8.876	     21.134	     25.975	     86.386	      1.428	     10.740	    2.945	    3.776	    4.568	    3.471
 2009	     4	    13	    9.005	     21.137	     28.832	     87.065	      0.769	     15.806	    2.488	    2.818	    3.394	    2.450
 2009	     4	    14	    2.222	     21.064	     29.407	     81.422	      0.998	     17.954	    3.033	    4.006	    4.840	    3.742
 2009	     4	    15	    5.303	     20.794	     29.700	     80.352	      1.263	     20.318	    3.546	    4.536	    5.441	    4.266
 2009	     4	    16	    1.054	     21.217	     29.122	     78.215	      1.558	     20.058	    3.792	    5.095	    6.090	    4.819
 2009	     4	    17	    1.135	     20.696	     29.065	     77.745	      1.291	     20.051	    3.656	    4.994	    6.009	    4.745
 2009	     4	    18	    0.375	     19.831	     29.912	     74.913	      1.028	     21.707	    3.462	    4.976	    5.986	    4.715
 2009	     4	    19	    0.026	     18.872	     29.753	     69.858	      1.365	     21.949	    3.583	    5.380	    6.437	    5.101
 2009	     4	    20	    0.000	     18.019	     29.908	     60.980	      1.210	     22.018	    3.356	    5.531	    6.458	    5.096
 2009	     4	    21	    0.000	     19.235	     29.514	     60.291	      0.713	     18.813	    3.328	    5.544	    6.441	    5.066
 2009	     4	    22	    0.095	     20.091	     28.483	     65.857	      0.496	     17.731	    3.044	    4.675	    5.600	    4.372
 2009	     4	    23	    1.502	     19.620	     29.099	     73.985	      0.470	     18.708	    3.021	    4.294	    5.295	    4.107
 2009	     4	    24	    1.057	     19.225	     29.199	     76.039	      0.748	     18.923	    3.161	    4.554	    5.565	    4.342
 2009	     4	    25	    0.389	     20.216	     28.993	     73.762	      0.837	     17.493	    3.150	    4.687	    5.610	    4.376
 2009	     4	    26	    2.481	     19.833	     29.213	     74.615	      1.011	     18.706	    3.061	    4.374	    5.246	    4.082
 2009	     4	    27	    0.160	     18.580	     29.771	     70.097	      1.403	     22.179	    3.061	    4.691	    5.568	    4.355
 2009	     4	    28	    0.001	     18.139	     29.202	     59.185	      0.918	     20.313	    3.227	    5.583	    6.486	    5.127
 2009	     4	    29	    0.259	     18.539	     29.406	     63.871	      0.975	     20.359	    2.971	    5.021	    5.929	    4.627
 2009	     4	    30	    0.285	     19.197	     29.131	     66.833	      0.941	     19.267	    3.098	    5.080	    5.963	    4.673
 2009	     5	     1	    0.390	     19.132	     29.049	     68.820	      0.949	     19.490	    3.018	    4.800	    5.685	    4.446
 2009	     5	     2	    0.376	     17.458	     28.566	     68.593	      0.670	     19.753	    2.994	    4.834	    5.740	    4.490
 2009	     5	     3	    0.154	     18.314	     28.216	     67.429	      1.276	     17.675	    2.732	    4.771	    5.721	    4.432
 2009	     5	     4	    0.647	     18.959	     27.279	     73.262	      0.757	     16.703	    2.943	    4.490	    5.191	    3.995
 2009	     5	     5	    1.738	     18.100	     28.906	     79.638	      0.661	     18.467	    2.872	    4.067	    4.925	    3.766
 2009	     5	     6	    0.123	     18.272	     30.230	     75.451	      0.894	     19.696	    2.807	    4.534	    5.418	    4.204
 2009	     5	     7	    0.023	     18.268	     30.075	     64.800	      0.719	     18.912	    2.922	    4.982	    5.799	    4.560
 2009	     5	     8	    0.096	     19.226	     30.251	     65.337	      0.652	     17.441	    2.820	    4.729	    5.578	    4.369
 2009	     5	     9	    0.276	     20.720	     29.974	     70.181	      0.836	     17.430	    2.746	    4.399	    5.213	    4.081
 2009	     5	    10	    1.059	     20.741	     30.176	     75.805	      0.619	     17.376	    2.941	    4.426	    5.252	    4.141
 2009	     5	    11	    2.263	     20.432	     30.345	     75.538	      0.779	     17.560	    3.048	    4.360	    5.244	    4.140
 2009	     5	    12	    0.262	     19.567	     30.184	     71.434	      0.637	     17.222	    2.790	    4.463	    5.289	    4.179
 2009	     5	    13	    0.031	     20.205	     29.495	     66.000	      1.102	     16.000	    2.535	    4.345	    5.161	    4.048
 2009	     5	    14	    0.510	     20.608	     27.272	     65.752	      0.985	     13.065	    2.682	    4.163	    4.824	    3.758
 2009	     5	    15	    6.668	     19.620	     26.803	     80.281	      1.023	     12.132	    2.522	    3.346	    4.000	    3.021
 2009	     5	    16	    1.159	     20.199	     29.384	     78.924	      1.070	     16.733	    1.985	    3.163	    3.711	    2.748
 2009	     5	    17	    0.283	     20.456	     29.759	     68.638	      1.137	     15.454	    2.800	    4.290	    5.016	    3.925
 2009	     5	    18	    0.656	     20.879	     29.211	     70.955	      1.543	     16.400	    2.526	    4.081	    4.682	    3.650
 2009	     5	    19	    0.015	     19.353	     28.948	     65.931	      1.527	     17.889	    2.632	    4.281	    4.935	    3.866
 2009	     5	    20	    0.014	     18.566	     28.712	     61.423	      1.679	     19.048	    2.528	    4.618	    5.275	    4.125
 2009	     5	    21	    0.000	     17.911	     28.927	     59.160	      1.584	     18.970	    2.594	    4.881	    5.553	    4.347
 2009	     5	    22	    0.000	     18.137	     29.892	     59.350	      1.222	     18.378	    2.537	    4.905	    5.512	    4.305
 2009	     5	    23	    0.000	     19.611	     30.313	     60.582	      0.775	     17.187	    2.548	    4.787	    5.395	    4.229
 2009	     5	    24	    0.001	     20.095	     30.072	     64.182	      0.766	     15.971	    2.572	    4.379	    5.134	    4.042
 2009	     5	    25	    0.064	     19.534	     30.602	     66.832	      0.734	     17.811	    2.346	    4.102	    4.811	    3.768
 2009	     5	    26	    0.078	     20.064	     30.221	     68.317	      0.578	     16.422	    2.624	    4.519	    5.314	    4.206
 2009	     5	    27	    0.210	     19.189	     31.094	     67.472	      0.839	     17.660	    2.421	    4.141	    4.941	    3.888
 2009	     5	    28	    0.004	     18.292	     30.908	     61.575	      0.821	     18.297	    2.418	    4.585	    5.276	    4.179
 2009	     5	    29	    0.000	     17.690	     30.424	     54.972	      0.688	     16.494	    2.393	    4.699	    5.411	    4.274
 2009	     5	    30	    0.007	     19.687	     28.688	     60.908	      1.083	     13.909	    2.142	    4.231	    4.884	    3.800
 2009	     5	    31	    0.273	     18.974	     26.735	     70.027	      1.609	     14.009	    1.995	    3.684	    4.200	    3.216
 2009	     6	     1	    0.297	     16.849	     24.739	     72.166	      1.935	     15.920	    2.066	    3.655	    4.181	    3.164
 2009	     6	     2	    0.322	     13.738	     24.453	     63.046	      2.194	     18.523	    1.966	    3.865	    4.514	    3.378
 2009	     6	     3	    0.000	     12.976	     28.083	     48.276	      0.962	     18.385	    1.868	    4.504	    5.027	    3.764
