CABra ID  	 61
ANA ID    	 23250000
Longitude 	 -60.915   	 dd
Latitude  	 2.471     	 dd
Area      	 20307.6099	 km²
Elevation 	 296.3018  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ERA5 dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1980	     8	    11	    0.000	     23.782	     34.028	     33.151	      1.724	     18.113	    0.814	    5.939	    6.753	    5.634
 1980	     8	    12	    0.000	     24.673	     34.919	     37.074	      1.783	     18.424	    0.645	    5.169	    5.672	    4.660
 1980	     8	    13	    0.000	     24.272	     34.444	     32.935	      2.002	     22.147	    0.646	    5.316	    5.812	    4.830
 1980	     8	    14	    0.000	     25.168	     34.386	     33.342	      2.076	     23.502	    0.804	    6.109	    6.899	    5.753
 1980	     8	    15	    0.000	     24.429	     34.759	     32.450	      1.512	     23.035	    0.816	    6.333	    7.336	    6.158
 1980	     8	    16	    0.000	     22.358	     34.765	     35.015	      0.644	     19.185	    0.817	    6.207	    7.184	    6.014
 1980	     8	    17	    0.017	     22.905	     34.357	     41.585	      0.516	     19.269	    0.645	    5.089	    5.970	    4.899
 1980	     8	    18	    0.037	     22.569	     33.440	     47.052	      0.920	     17.745	    0.668	    5.016	    6.001	    4.928
 1980	     8	    19	    0.174	     22.427	     32.861	     47.667	      1.091	     18.219	    0.686	    4.792	    5.521	    4.476
 1980	     8	    20	    1.328	     22.495	     33.958	     58.390	      0.716	     20.726	    0.644	    4.917	    5.641	    4.560
 1980	     8	    21	    0.092	     22.934	     34.463	     56.053	      0.472	     19.917	    0.746	    5.410	    6.408	    5.257
 1980	     8	    22	    0.027	     22.346	     36.265	     50.102	      0.647	     22.691	    0.677	    5.151	    6.202	    5.104
 1980	     8	    23	    0.009	     22.823	     35.930	     44.379	      0.763	     23.617	    0.743	    6.003	    7.065	    5.888
 1980	     8	    24	    0.000	     24.111	     35.076	     39.508	      0.716	     20.205	    0.784	    6.240	    7.347	    6.137
 1980	     8	    25	    0.047	     21.470	     36.360	     41.351	      0.603	     23.676	    0.659	    5.349	    6.342	    5.274
 1980	     8	    26	    0.001	     23.406	     36.814	     41.831	      0.791	     21.824	    0.726	    6.214	    7.329	    6.091
 1980	     8	    27	    0.002	     24.107	     35.010	     35.635	      1.306	     18.463	    0.643	    5.907	    6.863	    5.761
 1980	     8	    28	    0.149	     25.073	     35.062	     39.419	      2.184	     22.836	    0.569	    5.205	    5.820	    4.815
 1980	     8	    29	    0.001	     23.121	     34.332	     31.912	      2.664	     24.789	    0.714	    6.320	    7.169	    6.021
 1980	     8	    30	    0.000	     24.021	     34.991	     35.679	      2.141	     22.756	    0.683	    6.949	    7.648	    6.352
 1980	     8	    31	    0.000	     26.008	     34.491	     35.660	      1.753	     17.956	    0.644	    6.428	    7.105	    5.929
 1980	     9	     1	    0.000	     23.194	     35.351	     33.189	      1.058	     21.104	    0.507	    5.031	    5.706	    4.750
 1980	     9	     2	    0.013	     23.566	     34.023	     41.059	      0.992	     19.148	    0.628	    5.763	    6.598	    5.475
 1980	     9	     3	    0.581	     24.302	     34.568	     55.765	      1.259	     19.897	    0.590	    5.160	    5.989	    4.915
 1980	     9	     4	    2.740	     22.975	     32.957	     58.624	      1.654	     17.911	    0.632	    5.445	    6.249	    5.177
 1980	     9	     5	    2.312	     22.781	     32.221	     67.433	      0.807	     16.734	    1.979	    5.032	    5.583	    4.516
 1980	     9	     6	    5.967	     22.703	     34.804	     67.716	      0.708	     20.883	    1.976	    4.432	    5.219	    4.176
 1980	     9	     7	    0.367	     23.659	     34.982	     57.817	      1.124	     22.377	    2.275	    5.521	    6.501	    5.355
 1980	     9	     8	    0.027	     23.151	     35.632	     49.120	      1.588	     24.099	    1.841	    6.015	    6.984	    5.807
 1980	     9	     9	    0.052	     23.776	     36.163	     38.654	      2.139	     25.472	    1.529	    6.676	    7.505	    6.264
 1980	     9	    10	    0.000	     23.365	     36.496	     31.850	      1.011	     22.032	    1.183	    7.229	    7.966	    6.702
 1980	     9	    11	    0.000	     23.513	     35.963	     32.438	      1.256	     21.301	    0.876	    6.062	    6.922	    5.792
 1980	     9	    12	    0.004	     24.181	     36.132	     35.445	      1.747	     25.271	    0.751	    5.939	    6.690	    5.577
 1980	     9	    13	    0.000	     24.568	     35.962	     34.695	      1.633	     26.325	    0.844	    6.983	    7.923	    6.676
 1980	     9	    14	    0.000	     23.299	     36.592	     31.858	      1.101	     25.812	    0.792	    7.133	    8.253	    6.969
 1980	     9	    15	    0.000	     25.170	     34.777	     36.649	      0.964	     18.470	    0.796	    6.973	    8.070	    6.788
 1980	     9	    16	    0.011	     22.925	     34.308	     42.175	      1.280	     20.321	    0.555	    5.008	    5.853	    4.858
 1980	     9	    17	    0.652	     22.905	     30.715	     58.153	      0.490	     15.063	    1.246	    5.596	    6.333	    5.195
 1980	     9	    18	    6.373	     21.716	     33.369	     71.183	      0.431	     20.655	    2.268	    3.874	    4.722	    3.708
 1980	     9	    19	    0.253	     22.464	     35.520	     64.928	      0.274	     23.112	    2.890	    5.252	    6.363	    5.159
 1980	     9	    20	    0.197	     22.317	     33.603	     52.549	      0.886	     21.280	    2.479	    5.856	    7.188	    5.958
 1980	     9	    21	    0.246	     23.483	     33.221	     59.743	      1.003	     20.140	    1.693	    5.592	    6.577	    5.366
 1980	     9	    22	    5.478	     22.834	     33.226	     64.210	      0.797	     19.913	    1.880	    5.304	    6.268	    5.120
 1980	     9	    23	    5.667	     22.260	     28.647	     69.263	      0.658	     12.655	    2.349	    5.209	    6.182	    5.027
 1980	     9	    24	   24.886	     21.532	     29.344	     81.335	      0.275	     13.824	    2.774	    3.287	    3.991	    3.017
 1980	     9	    25	    8.980	     21.585	     29.617	     81.117	      0.211	     17.740	    2.634	    3.503	    4.315	    3.295
 1980	     9	    26	   14.927	     22.083	     28.164	     79.846	      0.994	     13.147	    3.179	    4.348	    5.420	    4.243
 1980	     9	    27	    4.864	     21.852	     30.221	     80.535	      1.028	     18.069	    2.348	    3.413	    4.116	    3.109
 1980	     9	    28	    4.901	     21.848	     31.231	     75.752	      0.538	     21.161	    3.344	    4.633	    5.538	    4.363
 1980	     9	    29	    0.615	     22.544	     33.026	     73.905	      0.842	     22.932	    3.252	    5.262	    6.448	    5.168
 1980	     9	    30	    0.061	     24.294	     31.438	     64.358	      1.485	     20.648	    3.033	    5.869	    7.051	    5.757
 1980	    10	     1	    1.195	     23.306	     32.035	     64.734	      1.871	     20.009	    2.690	    5.259	    6.394	    5.193
 1980	    10	     2	    0.887	     23.979	     32.532	     60.781	      1.730	     22.390	    2.258	    5.354	    6.193	    5.011
 1980	    10	     3	    0.038	     23.884	     32.192	     53.963	      1.291	     21.461	    2.312	    5.842	    6.931	    5.680
 1980	    10	     4	    0.278	     23.384	     34.274	     56.279	      1.190	     21.374	    2.134	    5.524	    6.643	    5.419
 1980	    10	     5	    0.094	     24.733	     34.142	     53.296	      1.484	     20.887	    2.051	    5.762	    6.669	    5.492
 1980	    10	     6	    0.169	     23.945	     34.641	     47.582	      0.867	     23.475	    1.938	    5.642	    6.562	    5.435
 1980	    10	     7	    0.101	     23.124	     34.874	     52.351	      1.041	     24.151	    2.163	    6.124	    7.327	    6.090
 1980	    10	     8	    0.026	     23.920	     35.104	     52.005	      1.180	     24.218	    2.148	    6.395	    7.506	    6.225
 1980	    10	     9	    0.003	     24.219	     33.756	     47.129	      0.951	     24.166	    2.097	    6.451	    7.566	    6.312
 1980	    10	    10	    1.149	     24.139	     31.562	     55.826	      0.824	     18.152	    2.095	    6.202	    7.515	    6.232
 1980	    10	    11	   10.152	     22.476	     30.712	     67.651	      0.829	     18.479	    1.606	    4.659	    5.668	    4.565
 1980	    10	    12	   22.420	     21.950	     29.403	     76.437	      0.506	     16.236	    2.048	    4.703	    5.695	    4.523
 1980	    10	    13	   13.296	     21.714	     29.956	     80.919	      0.275	     18.789	    2.176	    4.077	    5.007	    3.888
 1980	    10	    14	    9.894	     22.482	     29.317	     81.577	      0.761	     16.127	    2.550	    4.611	    5.736	    4.517
 1980	    10	    15	   27.664	     21.691	     29.379	     79.029	      1.431	     15.287	    2.390	    4.085	    4.990	    3.883
 1980	    10	    16	   22.676	     21.298	     31.149	     78.233	      1.226	     21.509	    2.721	    4.072	    4.736	    3.651
 1980	    10	    17	    2.534	     21.223	     32.132	     70.464	      1.222	     26.005	    3.338	    5.515	    6.532	    5.217
 1980	    10	    18	    0.006	     21.801	     32.565	     61.781	      1.873	     23.469	    3.127	    6.572	    7.852	    6.371
 1980	    10	    19	    0.000	     22.009	     31.925	     58.731	      1.091	     22.954	    2.264	    6.261	    7.167	    5.815
 1980	    10	    20	    0.023	     22.353	     32.971	     62.705	      1.083	     24.052	    2.063	    5.852	    7.001	    5.660
 1980	    10	    21	    0.111	     21.875	     31.610	     60.960	      0.757	     22.409	    2.108	    6.193	    7.376	    6.024
 1980	    10	    22	    4.711	     22.360	     32.115	     74.399	      0.468	     23.294	    2.705	    5.626	    6.828	    5.498
 1980	    10	    23	    4.304	     21.885	     31.889	     71.764	      0.654	     22.309	    3.136	    5.780	    7.122	    5.779
 1980	    10	    24	    4.609	     21.938	     31.279	     74.979	      0.740	     21.367	    2.809	    5.598	    6.812	    5.493
 1980	    10	    25	    1.566	     22.166	     31.404	     71.753	      1.135	     19.305	    2.272	    5.369	    6.521	    5.227
 1980	    10	    26	    2.453	     21.880	     31.678	     70.727	      0.548	     23.075	    1.773	    5.036	    5.941	    4.740
 1980	    10	    27	    0.324	     22.387	     32.350	     69.487	      0.440	     21.759	    2.013	    5.721	    7.023	    5.665
 1980	    10	    28	    1.743	     23.030	     32.353	     71.625	      0.638	     21.823	    1.818	    5.448	    6.688	    5.414
 1980	    10	    29	    1.873	     22.552	     32.802	     72.988	      0.930	     23.243	    3.078	    5.511	    6.730	    5.469
 1980	    10	    30	    0.689	     22.564	     29.728	     73.988	      0.599	     18.233	    2.625	    5.952	    7.142	    5.822
 1980	    10	    31	   16.108	     21.841	     29.862	     79.798	      1.146	     18.229	    3.005	    4.536	    5.601	    4.413
 1980	    11	     1	    1.355	     21.847	     28.945	     81.472	      0.747	     16.222	    2.364	    4.658	    5.580	    4.381
 1980	    11	     2	   12.132	     22.530	     30.316	     82.330	      1.327	     16.276	    2.776	    4.090	    4.993	    3.861
 1980	    11	     3	   10.473	     22.067	     29.309	     78.058	      0.803	     15.261	    2.734	    4.308	    5.058	    3.965
 1980	    11	     4	   15.979	     21.653	     25.973	     81.771	      0.359	      8.955	    2.800	    3.918	    4.736	    3.654
 1980	    11	     5	   17.503	     21.192	     26.687	     87.750	      0.746	     10.998	    1.699	    2.358	    2.934	    2.053
 1980	    11	     6	    4.454	     21.540	     28.635	     84.485	      0.823	     17.624	    1.952	    2.874	    3.494	    2.532
 1980	    11	     7	    8.245	     22.264	     29.783	     80.633	      0.581	     18.379	    3.291	    4.377	    5.368	    4.164
 1980	    11	     8	    1.959	     22.356	     29.262	     77.645	      0.798	     14.359	    3.217	    4.574	    5.635	    4.437
 1980	    11	     9	   17.529	     22.223	     29.740	     82.313	      0.550	     18.116	    2.419	    3.718	    4.489	    3.449
 1980	    11	    10	   18.118	     21.349	     25.795	     80.349	      0.730	      8.489	    3.279	    4.510	    5.556	    4.367
 1980	    11	    11	   13.243	     21.244	     28.815	     91.016	      0.716	     16.451	    1.561	    2.303	    2.802	    1.936
 1980	    11	    12	   12.356	     21.942	     27.638	     82.057	      0.517	     12.128	    3.039	    4.137	    5.037	    3.881
 1980	    11	    13	   22.360	     21.615	     29.279	     88.388	      0.638	     15.410	    2.210	    3.113	    3.830	    2.847
 1980	    11	    14	   11.870	     21.391	     26.698	     84.717	      0.721	     11.015	    2.878	    3.931	    4.769	    3.674
 1980	    11	    15	   23.336	     21.522	     27.832	     89.682	      1.080	     13.774	    2.103	    2.865	    3.501	    2.540
 1980	    11	    16	    5.330	     20.795	     30.251	     83.315	      0.982	     21.569	    2.691	    3.554	    4.279	    3.222
 1980	    11	    17	    2.978	     21.430	     28.743	     79.555	      0.450	     16.862	    3.552	    5.392	    6.499	    5.148
 1980	    11	    18	   24.928	     20.776	     28.280	     85.438	      0.410	     14.907	    3.254	    4.172	    5.158	    3.988
 1980	    11	    19	   13.739	     21.497	     29.347	     85.380	      1.124	     19.782	    2.671	    3.727	    4.584	    3.476
 1980	    11	    20	    5.677	     21.667	     28.919	     82.076	      0.336	     16.250	    3.574	    4.928	    5.991	    4.709
 1980	    11	    21	    3.720	     21.877	     30.258	     83.045	      0.892	     19.345	    2.674	    4.031	    4.997	    3.861
 1980	    11	    22	    2.014	     22.118	     30.632	     80.626	      0.617	     19.887	    3.329	    4.884	    5.913	    4.679
 1980	    11	    23	    9.251	     21.505	     29.841	     76.122	      0.560	     21.410	    3.797	    4.965	    6.084	    4.839
 1980	    11	    24	    3.435	     22.024	     29.070	     82.247	      0.379	     17.156	    4.175	    5.225	    6.466	    5.126
 1980	    11	    25	   10.798	     21.748	     29.417	     81.644	      0.385	     17.244	    3.214	    4.237	    5.263	    4.096
 1980	    11	    26	   13.938	     21.443	     29.024	     82.636	      0.848	     18.608	    3.262	    4.277	    5.289	    4.121
 1980	    11	    27	   11.644	     22.064	     30.703	     84.535	      0.792	     20.591	    3.587	    4.617	    5.650	    4.410
 1980	    11	    28	    5.689	     21.861	     30.249	     78.458	      0.702	     18.389	    3.746	    5.157	    6.285	    5.012
 1980	    11	    29	   12.047	     22.217	     28.001	     80.574	      0.238	     11.806	    3.662	    4.638	    5.639	    4.443
 1980	    11	    30	   23.730	     21.486	     30.110	     86.252	      0.274	     19.658	    2.249	    3.013	    3.750	    2.791
 1980	    12	     1	    1.427	     22.349	     30.649	     81.124	      0.484	     21.070	    3.645	    4.812	    5.980	    4.721
 1980	    12	     2	    3.278	     21.767	     30.765	     79.412	      0.288	     21.980	    3.703	    5.194	    6.431	    5.144
 1980	    12	     3	   13.091	     21.365	     30.043	     81.771	      0.421	     20.122	    4.143	    5.360	    6.672	    5.336
 1980	    12	     4	   18.573	     21.832	     29.639	     79.280	      0.563	     17.335	    3.965	    4.935	    6.104	    4.822
 1980	    12	     5	   11.224	     21.584	     31.397	     82.583	      0.329	     24.594	    3.300	    4.347	    5.324	    4.160
 1980	    12	     6	    0.765	     22.553	     32.146	     80.090	      0.565	     24.156	    4.284	    5.979	    7.434	    6.000
 1980	    12	     7	    2.250	     22.535	     30.759	     75.001	      0.272	     19.346	    4.492	    5.996	    7.382	    6.007
