CABra ID  	 55
ANA ID    	 21500000
Longitude 	 -61.037   	 dd
Latitude  	 3.446     	 dd
Area      	 36522.1621	 km²
Elevation 	 483.4704  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ERA5 dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 2006	     9	    14	    0.000	     18.039	     32.137	     38.782	      1.562	     25.717	    1.228	    6.716	    7.693	    6.107
 2006	     9	    15	    0.000	     18.396	     32.646	     38.186	      1.438	     26.082	    1.170	    6.756	    7.661	    6.075
 2006	     9	    16	    0.000	     19.306	     33.588	     38.088	      0.960	     25.378	    1.195	    6.837	    7.808	    6.223
 2006	     9	    17	    0.000	     21.054	     34.835	     37.456	      0.493	     21.159	    1.169	    6.565	    7.698	    6.187
 2006	     9	    18	    0.000	     22.579	     34.439	     37.875	      0.638	     18.835	    1.007	    5.512	    6.585	    5.331
 2006	     9	    19	    0.003	     22.629	     33.770	     41.143	      1.234	     20.334	    0.935	    5.027	    5.933	    4.804
 2006	     9	    20	    1.227	     21.032	     28.731	     46.919	      0.919	     12.983	    1.290	    5.537	    6.362	    5.150
 2006	     9	    21	   13.004	     20.434	     29.556	     72.628	      0.359	     20.004	    0.808	    3.489	    4.091	    3.052
 2006	     9	    22	    6.339	     20.703	     31.554	     71.393	      0.688	     23.187	    2.047	    4.891	    6.064	    4.719
 2006	     9	    23	    1.140	     21.070	     27.896	     67.571	      0.766	     15.713	    2.223	    5.797	    7.049	    5.610
 2006	     9	    24	    7.015	     20.480	     30.607	     75.898	      0.680	     20.245	    2.352	    3.950	    4.839	    3.659
 2006	     9	    25	    1.222	     20.606	     29.745	     69.611	      1.589	     18.479	    2.899	    5.101	    6.168	    4.830
 2006	     9	    26	   10.293	     20.374	     25.353	     72.087	      2.412	     10.430	    2.521	    4.859	    5.652	    4.377
 2006	     9	    27	    2.788	     19.298	     27.845	     73.792	      1.871	     18.825	    1.411	    2.833	    3.331	    2.334
 2006	     9	    28	    0.014	     18.869	     30.117	     63.294	      0.958	     23.113	    2.215	    4.785	    5.646	    4.293
 2006	     9	    29	    0.019	     19.946	     32.180	     58.828	      1.129	     24.123	    2.245	    5.736	    6.899	    5.387
 2006	     9	    30	    0.233	     21.756	     30.315	     55.637	      1.332	     22.209	    2.109	    6.230	    7.320	    5.831
 2006	    10	     1	    0.455	     21.155	     30.467	     59.242	      0.933	     20.947	    1.893	    5.583	    6.774	    5.364
 2006	    10	     2	    0.148	     21.464	     29.645	     57.488	      1.206	     17.495	    2.206	    5.299	    6.406	    5.044
 2006	    10	     3	    1.449	     20.482	     31.435	     61.249	      0.812	     21.921	    1.906	    4.562	    5.419	    4.199
 2006	    10	     4	    1.341	     21.968	     32.214	     62.100	      1.168	     22.081	    2.427	    5.574	    6.685	    5.284
 2006	    10	     5	    1.447	     22.464	     32.071	     60.356	      1.165	     23.648	    3.249	    5.755	    6.817	    5.462
 2006	    10	     6	    0.316	     22.812	     31.717	     59.367	      1.066	     20.856	    3.410	    6.044	    7.290	    5.873
 2006	    10	     7	    5.697	     20.765	     25.183	     59.609	      1.101	     10.370	    3.143	    5.376	    6.477	    5.181
 2006	    10	     8	   20.212	     20.630	     27.283	     84.316	      1.506	     14.409	    1.850	    2.720	    3.329	    2.331
 2006	    10	     9	    4.993	     20.068	     25.708	     76.095	      1.332	     10.620	    2.417	    3.781	    4.471	    3.321
 2006	    10	    10	   14.982	     19.349	     28.275	     80.926	      0.864	     18.288	    1.970	    2.901	    3.419	    2.415
 2006	    10	    11	    1.683	     20.078	     31.462	     75.146	      0.475	     25.983	    2.952	    4.576	    5.531	    4.200
 2006	    10	    12	    0.554	     21.867	     30.357	     64.100	      1.311	     20.391	    4.027	    6.363	    7.836	    6.236
 2006	    10	    13	    3.546	     21.076	     25.957	     68.706	      0.751	     12.044	    3.342	    5.234	    6.275	    4.943
 2006	    10	    14	   10.341	     20.317	     28.110	     81.941	      0.497	     16.398	    2.046	    3.085	    3.809	    2.749
 2006	    10	    15	    9.891	     19.894	     28.758	     77.602	      0.369	     20.292	    2.762	    4.074	    5.029	    3.795
 2006	    10	    16	    8.997	     20.122	     28.671	     75.909	      0.288	     19.996	    3.626	    4.926	    6.119	    4.712
 2006	    10	    17	   11.212	     20.342	     28.655	     79.289	      0.616	     17.884	    3.465	    4.848	    6.045	    4.655
 2006	    10	    18	    6.415	     20.530	     29.208	     78.511	      0.824	     19.196	    2.988	    4.466	    5.461	    4.169
 2006	    10	    19	    9.696	     20.853	     28.300	     78.285	      0.502	     16.574	    3.515	    4.817	    5.854	    4.517
 2006	    10	    20	    8.205	     20.767	     28.077	     79.888	      0.500	     16.769	    3.197	    4.135	    5.102	    3.869
 2006	    10	    21	   10.032	     20.632	     26.876	     79.621	      1.355	     14.567	    3.080	    4.168	    5.154	    3.908
 2006	    10	    22	    4.959	     20.160	     23.406	     80.948	      1.501	      5.789	    2.681	    3.711	    4.507	    3.337
 2006	    10	    23	    9.280	     19.494	     25.401	     89.657	      1.932	     11.118	    1.332	    1.737	    2.080	    1.262
 2006	    10	    24	    3.368	     19.352	     23.223	     80.131	      1.359	      9.011	    2.188	    3.029	    3.520	    2.470
 2006	    10	    25	   13.344	     18.389	     27.150	     86.279	      0.777	     17.871	    1.736	    2.386	    2.931	    1.952
 2006	    10	    26	    6.740	     19.188	     30.040	     78.475	      0.459	     23.676	    3.100	    4.388	    5.350	    3.993
 2006	    10	    27	    1.242	     20.681	     31.114	     74.599	      0.643	     25.277	    3.944	    5.752	    7.089	    5.531
 2006	    10	    28	    1.707	     20.438	     30.705	     71.841	      0.361	     24.104	    4.497	    6.229	    7.658	    6.084
 2006	    10	    29	    3.535	     20.451	     28.775	     73.264	      1.002	     20.251	    4.420	    5.881	    7.296	    5.761
 2006	    10	    30	    6.365	     20.254	     28.467	     77.792	      1.314	     21.006	    3.740	    5.036	    6.136	    4.733
 2006	    10	    31	   12.283	     20.601	     28.736	     78.642	      1.319	     19.068	    3.895	    5.203	    6.330	    4.882
 2006	    11	     1	    5.017	     20.371	     29.574	     76.604	      0.440	     22.504	    3.531	    4.827	    5.812	    4.466
 2006	    11	     2	    4.572	     20.629	     28.798	     76.622	      0.595	     18.674	    4.050	    5.475	    6.798	    5.307
 2006	    11	     3	    9.459	     20.396	     30.207	     77.462	      0.390	     24.716	    3.535	    4.648	    5.707	    4.380
 2006	    11	     4	    2.924	     21.041	     29.335	     75.817	      0.570	     20.667	    4.256	    5.988	    7.450	    5.872
 2006	    11	     5	   10.675	     20.882	     28.298	     77.749	      0.702	     17.627	    3.711	    5.095	    6.300	    4.902
 2006	    11	     6	   10.090	     20.840	     26.222	     81.280	      0.438	     12.324	    3.243	    4.389	    5.403	    4.115
 2006	    11	     7	   17.261	     21.415	     26.488	     86.286	      0.630	     11.736	    2.211	    3.132	    3.890	    2.809
 2006	    11	     8	   15.099	     20.555	     28.893	     86.463	      0.641	     20.280	    2.259	    3.029	    3.745	    2.706
 2006	    11	     9	   12.944	     20.786	     27.984	     79.455	      1.043	     17.228	    3.769	    4.985	    6.157	    4.753
 2006	    11	    10	    7.704	     20.495	     23.945	     81.924	      1.077	      7.959	    3.062	    4.325	    5.290	    4.014
 2006	    11	    11	   39.014	     18.959	     23.839	     87.821	      1.433	     10.007	    1.521	    2.148	    2.670	    1.755
 2006	    11	    12	   14.908	     18.546	     23.797	     82.450	      2.376	     13.090	    1.809	    2.636	    3.188	    2.157
 2006	    11	    13	    1.181	     18.441	     25.766	     78.815	      1.881	     18.576	    2.097	    3.261	    3.995	    2.812
 2006	    11	    14	    1.275	     19.119	     28.689	     78.627	      1.441	     23.705	    3.112	    4.527	    5.514	    4.097
 2006	    11	    15	    1.468	     19.881	     29.521	     71.322	      2.020	     26.602	    4.181	    5.812	    7.050	    5.455
 2006	    11	    16	    0.080	     18.853	     30.127	     64.334	      1.785	     29.141	    4.301	    6.529	    7.926	    6.227
 2006	    11	    17	    0.007	     19.183	     30.374	     60.699	      1.044	     28.777	    4.575	    7.145	    8.616	    6.789
 2006	    11	    18	    0.009	     18.829	     31.662	     60.790	      0.803	     28.297	    4.531	    6.988	    8.546	    6.749
 2006	    11	    19	    0.005	     19.317	     31.589	     55.581	      0.547	     27.413	    4.286	    6.986	    8.463	    6.711
 2006	    11	    20	    0.040	     21.064	     28.868	     59.414	      0.602	     21.824	    4.425	    6.711	    8.233	    6.532
 2006	    11	    21	    5.937	     19.909	     26.704	     70.266	      0.408	     15.635	    3.892	    5.313	    6.611	    5.144
 2006	    11	    22	   11.142	     19.691	     26.710	     81.806	      0.826	     18.107	    2.730	    3.847	    4.786	    3.543
 2006	    11	    23	    5.039	     19.838	     28.398	     81.999	      0.988	     20.499	    3.237	    4.411	    5.459	    4.096
 2006	    11	    24	   10.690	     20.235	     28.338	     79.675	      0.799	     20.030	    3.733	    5.058	    6.178	    4.738
 2006	    11	    25	    6.150	     20.076	     28.511	     79.722	      0.573	     20.942	    3.691	    4.916	    6.060	    4.647
 2006	    11	    26	    4.250	     20.398	     24.307	     79.744	      0.406	      8.703	    3.890	    5.087	    6.313	    4.857
 2006	    11	    27	   16.014	     20.547	     25.425	     91.927	      0.404	      9.735	    1.599	    2.295	    2.873	    1.925
 2006	    11	    28	   11.383	     19.710	     28.688	     87.720	      0.325	     20.401	    1.685	    2.552	    3.166	    2.187
 2006	    11	    29	    6.011	     21.267	     25.155	     79.274	      0.581	      9.082	    3.699	    4.946	    6.156	    4.722
 2006	    11	    30	   12.976	     20.703	     26.545	     88.476	      1.052	     14.278	    1.678	    2.409	    2.995	    2.052
 2006	    12	     1	   10.002	     20.710	     28.733	     84.688	      0.952	     20.969	    2.780	    3.612	    4.433	    3.263
 2006	    12	     2	    7.545	     19.610	     28.960	     79.190	      0.910	     23.830	    4.079	    5.151	    6.355	    4.916
 2006	    12	     3	    3.906	     19.986	     30.135	     76.676	      1.328	     27.621	    4.474	    5.785	    7.117	    5.525
 2006	    12	     4	    0.017	     20.113	     29.899	     65.851	      0.982	     25.230	    4.598	    6.748	    8.253	    6.519
 2006	    12	     5	    0.086	     20.719	     30.319	     66.833	      0.826	     24.308	    4.204	    6.174	    7.575	    5.950
 2006	    12	     6	    0.286	     21.140	     29.341	     68.269	      0.361	     19.994	    4.208	    5.997	    7.359	    5.801
 2006	    12	     7	    2.570	     20.906	     27.956	     71.784	      0.522	     17.103	    3.616	    4.918	    6.118	    4.745
 2006	    12	     8	   12.038	     21.034	     28.485	     79.906	      0.832	     18.056	    3.164	    4.239	    5.256	    3.982
 2006	    12	     9	    3.246	     20.456	     29.378	     77.930	      0.733	     22.994	    3.220	    4.511	    5.540	    4.234
 2006	    12	    10	    2.793	     21.470	     26.444	     76.072	      1.609	     12.830	    4.254	    5.617	    6.942	    5.417
 2006	    12	    11	   19.700	     20.732	     25.188	     84.963	      1.350	     11.057	    2.500	    3.295	    4.046	    2.951
 2006	    12	    12	   22.644	     20.536	     25.631	     91.151	      1.088	     11.015	    2.273	    2.854	    3.527	    2.484
 2006	    12	    13	   24.539	     20.040	     26.919	     89.510	      0.672	     16.093	    2.208	    2.886	    3.517	    2.480
 2006	    12	    14	    7.671	     20.333	     27.117	     85.977	      1.101	     16.000	    3.056	    3.989	    4.923	    3.662
 2006	    12	    15	    5.741	     20.748	     28.560	     84.805	      0.411	     20.636	    3.085	    4.051	    4.929	    3.683
 2006	    12	    16	    2.444	     20.961	     29.255	     79.183	      0.630	     22.040	    3.877	    5.016	    6.259	    4.831
 2006	    12	    17	    5.145	     20.556	     26.987	     75.280	      0.542	     18.220	    4.140	    5.392	    6.690	    5.218
 2006	    12	    18	   13.492	     19.974	     28.198	     82.639	      0.601	     21.445	    3.435	    4.416	    5.524	    4.171
 2006	    12	    19	   22.155	     20.098	     27.597	     80.249	      0.504	     17.222	    4.268	    5.187	    6.438	    4.948
 2006	    12	    20	    8.097	     20.343	     30.242	     84.159	      0.680	     25.428	    3.152	    4.246	    5.254	    3.953
 2006	    12	    21	    0.099	     20.119	     30.924	     72.751	      1.077	     26.968	    4.492	    6.197	    7.657	    6.036
 2006	    12	    22	    0.036	     19.638	     31.929	     65.518	      0.516	     29.817	    4.612	    6.680	    8.119	    6.438
 2006	    12	    23	    0.000	     19.581	     32.438	     58.990	      0.472	     29.011	    4.945	    7.252	    8.957	    7.157
 2006	    12	    24	    0.006	     20.355	     32.338	     59.860	      0.354	     26.776	    4.855	    7.103	    8.753	    7.002
 2006	    12	    25	    0.018	     21.311	     32.026	     61.789	      0.481	     25.652	    4.553	    6.578	    8.144	    6.514
 2006	    12	    26	    0.227	     21.294	     29.993	     64.046	      0.620	     22.870	    4.610	    6.351	    7.847	    6.284
 2006	    12	    27	    8.317	     20.848	     28.587	     72.790	      0.219	     22.261	    4.295	    5.621	    6.966	    5.479
 2006	    12	    28	   11.359	     20.635	     27.669	     79.641	      0.428	     17.407	    4.194	    5.352	    6.718	    5.216
 2006	    12	    29	   13.887	     20.628	     25.497	     81.931	      0.478	     11.114	    3.299	    4.277	    5.324	    4.024
 2006	    12	    30	   27.087	     20.249	     26.903	     88.278	      0.810	     16.399	    2.127	    2.855	    3.544	    2.501
 2006	    12	    31	   14.083	     20.113	     27.866	     86.505	      0.215	     18.928	    3.116	    4.063	    5.013	    3.741
 2007	     1	     1	    7.201	     20.224	     28.975	     81.224	      0.623	     22.466	    3.713	    4.578	    5.735	    4.359
 2007	     1	     2	    0.982	     21.390	     29.181	     79.338	      0.936	     22.786	    4.246	    5.460	    6.766	    5.252
 2007	     1	     3	    2.418	     20.363	     27.383	     75.750	      0.348	     16.658	    4.394	    5.567	    6.915	    5.416
 2007	     1	     4	    9.529	     20.591	     28.553	     81.120	      0.329	     19.653	    3.082	    4.086	    5.098	    3.822
 2007	     1	     5	    9.841	     19.877	     25.080	     79.268	      0.356	     13.035	    3.754	    4.799	    5.976	    4.590
 2007	     1	     6	   15.122	     20.522	     27.934	     90.655	      0.460	     18.712	    2.480	    3.225	    4.043	    2.893
 2007	     1	     7	   14.112	     19.827	     29.311	     80.771	      0.750	     21.284	    3.682	    4.577	    5.693	    4.337
 2007	     1	     8	    1.714	     20.722	     31.036	     80.304	      0.699	     25.967	    3.790	    5.259	    6.428	    4.966
 2007	     1	     9	    0.555	     21.766	     30.410	     74.667	      0.350	     22.721	    4.798	    6.397	    7.867	    6.250
 2007	     1	    10	    3.609	     21.475	     28.948	     73.574	      0.468	     20.567	    4.344	    5.582	    6.953	    5.494
 2007	     1	    11	   15.256	     21.203	     30.169	     79.964	      1.054	     24.547	    4.416	    5.035	    6.276	    4.873
 2007	     1	    12	    2.514	     21.984	     28.994	     76.393	      1.460	     19.740	    4.787	    6.047	    7.443	    5.880
 2007	     1	    13	    3.871	     21.448	     27.486	     77.143	      1.561	     16.423	    3.740	    4.927	    6.063	    4.712
 2007	     1	    14	    7.192	     21.547	     29.713	     81.301	      0.713	     23.356	    3.273	    4.120	    5.069	    3.828
 2007	     1	    15	    5.454	     21.487	     30.489	     75.707	      0.725	     23.383	    4.700	    5.706	    7.102	    5.591
 2007	     1	    16	    1.919	     21.012	     31.088	     76.651	      1.055	     27.646	    4.504	    5.782	    7.137	    5.643
 2007	     1	    17	    0.358	     21.032	     31.459	     70.384	      0.912	     27.051	    5.068	    6.810	    8.363	    6.678
 2007	     1	    18	    0.008	     20.837	     32.169	     62.424	      0.709	     27.143	    4.703	    6.699	    8.212	    6.565
 2007	     1	    19	    0.000	     21.451	     32.457	     62.008	      0.936	     29.862	    4.809	    6.758	    8.260	    6.622
 2007	     1	    20	    0.000	     19.166	     31.732	     55.781	      0.497	     27.229	    5.152	    7.422	    9.098	    7.361
 2007	     1	    21	    0.014	     21.227	     31.714	     61.830	      0.387	     25.325	    4.492	    6.662	    8.182	    6.486
 2007	     1	    22	    0.495	     20.931	     28.863	     64.137	      0.290	     21.873	    4.580	    6.237	    7.735	    6.178
 2007	     1	    23	    7.962	     21.204	     29.233	     76.005	      0.747	     21.140	    4.133	    5.290	    6.623	    5.150
 2007	     1	    24	    9.975	     20.866	     28.899	     77.334	      0.671	     21.339	    4.042	    5.211	    6.440	    5.014
 2007	     1	    25	    5.669	     20.663	     30.806	     77.924	      0.752	     25.774	    4.162	    5.217	    6.470	    5.020
 2007	     1	    26	    1.099	     21.617	     30.962	     73.506	      0.665	     24.556	    4.830	    6.339	    7.795	    6.181
 2007	     1	    27	    2.813	     21.516	     28.651	     71.526	      0.521	     19.291	    4.784	    6.078	    7.499	    5.970
 2007	     1	    28	   12.785	     22.014	     27.140	     78.136	      0.449	     11.519	    3.631	    4.745	    5.907	    4.559
 2007	     1	    29	    4.738	     21.285	     28.080	     82.310	      0.379	     16.239	    2.053	    2.985	    3.704	    2.692
 2007	     1	    30	   10.455	     21.638	     27.618	     79.339	      0.397	     15.613	    3.241	    4.038	    5.025	    3.802
 2007	     1	    31	    3.617	     20.588	     27.195	     80.170	      0.595	     15.362	    3.012	    3.883	    4.849	    3.653
 2007	     2	     1	   10.968	     21.203	     26.793	     84.544	      0.930	     13.754	    2.995	    3.837	    4.741	    3.530
 2007	     2	     2	    8.628	     20.891	     24.299	     84.790	      0.816	      8.605	    2.719	    3.487	    4.303	    3.171
 2007	     2	     3	   20.981	     20.725	     23.130	     93.178	      1.169	      4.096	    1.631	    2.278	    2.851	    1.914
 2007	     2	     4	   81.774	     20.421	     25.520	     96.239	      1.438	      9.739	    0.974	    1.337	    1.636	    0.899
 2007	     2	     5	   20.160	     20.005	     25.077	     88.483	      1.046	     11.413	    2.093	    2.670	    3.171	    2.196
 2007	     2	     6	    9.535	     20.371	     26.291	     87.114	      0.378	     12.448	    2.382	    2.946	    3.610	    2.543
 2007	     2	     7	   11.747	     20.223	     29.008	     86.712	      0.826	     23.734	    2.467	    3.161	    3.920	    2.828
 2007	     2	     8	    1.625	     19.320	     28.877	     77.408	      1.184	     23.754	    4.732	    5.740	    7.114	    5.545
 2007	     2	     9	    0.584	     19.432	     29.497	     75.019	      1.137	     24.757	    4.170	    5.810	    7.074	    5.485
 2007	     2	    10	    0.569	     20.508	     29.577	     73.542	      0.532	     23.950	    4.443	    6.070	    7.387	    5.767
 2007	     2	    11	    4.036	     21.087	     28.263	     76.533	      1.327	     19.558	    4.522	    5.805	    7.211	    5.654
 2007	     2	    12	    6.164	     20.851	     25.803	     80.793	      1.060	     13.591	    3.706	    4.835	    5.951	    4.580
 2007	     2	    13	   12.676	     20.447	     23.845	     85.874	      1.741	      9.338	    2.550	    3.393	    4.227	    3.082
 2007	     2	    14	   16.264	     19.481	     25.937	     92.407	      1.982	     14.077	    1.965	    2.410	    3.036	    2.056
 2007	     2	    15	    7.500	     19.936	     27.694	     85.783	      1.119	     20.342	    2.864	    3.635	    4.327	    3.142
 2007	     2	    16	    6.679	     19.710	     27.916	     82.456	      0.849	     20.594	    4.028	    4.962	    6.105	    4.665
 2007	     2	    17	    6.130	     19.802	     27.972	     84.008	      0.237	     20.792	    4.004	    5.009	    6.172	    4.722
 2007	     2	    18	   12.285	     20.039	     25.876	     81.174	      0.809	     13.167	    4.139	    4.982	    6.234	    4.779
 2007	     2	    19	   15.130	     20.078	     26.185	     86.405	      1.480	     13.693	    2.626	    3.328	    4.092	    2.957
 2007	     2	    20	   21.715	     19.530	     26.640	     85.520	      1.445	     16.129	    2.936	    3.508	    4.241	    3.089
 2007	     2	    21	    3.447	     19.366	     27.911	     82.933	      1.249	     21.574	    3.142	    4.062	    4.900	    3.633
 2007	     2	    22	    3.262	     19.845	     28.009	     81.221	      1.475	     23.720	    4.083	    5.235	    6.424	    4.923
 2007	     2	    23	    1.093	     19.012	     28.162	     76.833	      1.220	     24.219	    4.366	    5.674	    7.041	    5.452
 2007	     2	    24	    0.358	     19.310	     29.257	     73.859	      0.639	     25.720	    4.230	    5.811	    7.146	    5.523
 2007	     2	    25	    0.494	     20.046	     28.895	     73.044	      0.871	     22.202	    4.638	    6.161	    7.627	    5.964
 2007	     2	    26	    6.410	     20.012	     26.181	     78.125	      0.703	     14.074	    4.266	    5.429	    6.667	    5.175
 2007	     2	    27	   17.529	     19.963	     28.055	     86.405	      0.839	     19.953	    2.738	    3.519	    4.342	    3.175
 2007	     2	    28	    4.038	     19.351	     28.424	     81.288	      1.483	     24.022	    3.996	    4.868	    6.004	    4.598
 2007	     3	     1	    0.605	     18.596	     28.899	     77.097	      1.787	     26.926	    4.475	    5.818	    7.114	    5.516
 2007	     3	     2	    0.065	     19.971	     28.203	     68.608	      1.935	     23.557	    4.613	    6.514	    7.901	    6.164
 2007	     3	     3	    0.851	     19.000	     28.336	     69.962	      1.715	     24.706	    4.240	    5.698	    7.003	    5.435
 2007	     3	     4	    0.166	     18.119	     28.450	     67.871	      1.483	     25.039	    4.168	    5.962	    7.278	    5.640
 2007	     3	     5	    0.517	     18.968	     29.122	     70.220	      1.395	     25.477	    4.261	    6.066	    7.334	    5.670
 2007	     3	     6	    0.601	     19.829	     29.122	     71.799	      1.426	     24.106	    4.496	    6.201	    7.526	    5.872
 2007	     3	     7	    0.975	     18.963	     29.227	     70.948	      1.330	     25.649	    4.418	    5.892	    7.186	    5.613
 2007	     3	     8	    0.098	     18.586	     28.911	     67.081	      0.910	     23.634	    4.394	    6.247	    7.580	    5.923
 2007	     3	     9	    0.041	     19.167	     29.196	     67.703	      1.054	     22.358	    3.905	    5.741	    6.987	    5.411
 2007	     3	    10	    0.134	     19.153	     29.727	     67.401	      1.099	     24.762	    3.757	    5.544	    6.670	    5.170
 2007	     3	    11	    0.001	     19.710	     29.372	     60.414	      0.920	     23.112	    4.113	    6.106	    7.360	    5.763
 2007	     3	    12	    0.668	     19.647	     29.089	     66.656	      0.726	     22.659	    3.961	    5.655	    6.909	    5.390
 2007	     3	    13	    2.497	     20.050	     29.127	     73.487	      0.951	     22.390	    4.201	    5.500	    6.768	    5.265
 2007	     3	    14	    2.641	     19.515	     28.404	     74.333	      0.710	     21.576	    4.139	    5.488	    6.710	    5.228
 2007	     3	    15	    7.214	     19.025	     28.550	     78.990	      0.394	     22.616	    4.100	    5.222	    6.436	    4.969
 2007	     3	    16	   13.664	     20.044	     29.399	     81.149	      0.397	     23.386	    4.322	    5.395	    6.702	    5.181
 2007	     3	    17	    5.134	     19.982	     29.705	     78.502	      0.509	     23.407	    4.413	    5.623	    6.997	    5.480
 2007	     3	    18	    2.311	     20.298	     29.895	     77.293	      0.510	     23.131	    4.436	    5.668	    7.010	    5.498
 2007	     3	    19	    3.109	     20.569	     29.873	     75.978	      0.259	     22.775	    4.408	    5.622	    6.954	    5.466
 2007	     3	    20	    3.358	     19.746	     29.997	     76.156	      0.654	     23.277	    4.378	    5.501	    6.864	    5.399
 2007	     3	    21	    2.116	     20.197	     29.938	     77.241	      0.759	     22.778	    4.355	    5.696	    6.973	    5.474
 2007	     3	    22	    0.556	     20.386	     29.435	     74.122	      1.221	     22.269	    4.167	    5.603	    6.849	    5.380
 2007	     3	    23	    0.347	     20.649	     30.819	     69.729	      1.394	     25.550	    3.940	    5.502	    6.691	    5.239
 2007	     3	    24	    0.001	     19.608	     30.856	     62.913	      1.524	     24.853	    4.447	    6.375	    7.687	    6.126
 2007	     3	    25	    0.000	     20.147	     30.617	     60.081	      1.642	     22.717	    4.165	    6.312	    7.441	    5.891
 2007	     3	    26	    0.002	     20.331	     30.369	     61.034	      1.512	     22.508	    3.755	    5.845	    6.850	    5.402
 2007	     3	    27	    0.084	     19.618	     31.019	     62.416	      1.426	     24.065	    3.728	    5.741	    6.789	    5.350
 2007	     3	    28	    0.001	     19.987	     31.106	     60.187	      1.356	     24.853	    3.944	    6.147	    7.224	    5.717
 2007	     3	    29	    0.000	     19.005	     30.769	     58.346	      1.320	     24.636	    4.047	    6.285	    7.464	    5.933
 2007	     3	    30	    0.000	     18.512	     31.139	     54.567	      0.892	     22.329	    3.786	    6.228	    7.341	    5.794
 2007	     3	    31	    0.001	     19.856	     30.668	     57.388	      0.707	     20.731	    3.484	    5.681	    6.692	    5.250
 2007	     4	     1	    0.005	     19.960	     31.510	     59.914	      0.976	     21.139	    3.235	    5.212	    6.274	    4.920
 2007	     4	     2	    0.019	     20.877	     29.807	     59.284	      0.939	     18.390	    3.417	    5.475	    6.422	    5.071
 2007	     4	     3	    0.081	     20.484	     30.640	     63.774	      0.721	     19.894	    2.846	    4.675	    5.620	    4.371
 2007	     4	     4	    0.009	     19.190	     31.712	     61.259	      0.487	     22.754	    3.137	    5.035	    6.053	    4.749
 2007	     4	     5	    0.000	     19.878	     31.544	     55.921	      0.496	     20.516	    3.452	    5.646	    6.851	    5.422
 2007	     4	     6	    0.002	     20.625	     31.491	     55.934	      0.943	     20.121	    3.095	    5.158	    6.240	    4.922
 2007	     4	     7	    0.003	     20.999	     30.825	     56.929	      0.741	     21.300	    3.143	    5.213	    6.148	    4.862
 2007	     4	     8	    0.081	     20.888	     29.430	     62.076	      0.595	     18.925	    3.404	    5.335	    6.472	    5.129
 2007	     4	     9	    9.030	     20.347	     29.069	     71.261	      0.190	     19.070	    3.770	    4.684	    5.748	    4.477
 2007	     4	    10	    7.608	     19.485	     28.275	     76.989	      0.977	     18.714	    3.540	    4.612	    5.758	    4.466
 2007	     4	    11	    3.307	     20.002	     28.317	     78.882	      1.628	     20.742	    3.303	    4.650	    5.604	    4.301
 2007	     4	    12	    0.215	     18.793	     28.953	     70.567	      1.338	     21.358	    3.396	    5.124	    6.176	    4.795
 2007	     4	    13	    0.044	     19.581	     28.437	     66.150	      1.365	     19.867	    3.347	    5.332	    6.319	    4.904
 2007	     4	    14	    0.542	     19.970	     28.990	     71.369	      1.537	     20.817	    3.151	    4.946	    5.922	    4.577
 2007	     4	    15	    0.395	     19.526	     29.189	     70.000	      1.261	     20.970	    3.405	    5.202	    6.215	    4.847
 2007	     4	    16	    0.709	     19.627	     28.913	     67.880	      0.945	     20.355	    3.422	    5.238	    6.246	    4.870
 2007	     4	    17	    1.958	     18.228	     27.425	     70.094	      1.005	     18.021	    3.426	    5.018	    6.071	    4.720
 2007	     4	    18	    7.632	     18.772	     28.662	     78.054	      1.174	     20.053	    3.149	    4.457	    5.330	    4.035
 2007	     4	    19	    2.262	     19.771	     26.999	     76.531	      1.379	     13.443	    3.488	    4.997	    5.941	    4.587
 2007	     4	    20	    5.965	     19.705	     27.820	     78.610	      1.461	     15.681	    2.322	    3.523	    4.134	    3.055
 2007	     4	    21	    4.715	     19.216	     28.211	     75.675	      1.004	     17.791	    2.702	    4.078	    4.754	    3.592
 2007	     4	    22	    0.600	     20.074	     28.823	     75.513	      0.955	     19.530	    2.843	    4.452	    5.320	    4.069
 2007	     4	    23	    0.929	     19.924	     29.416	     73.502	      0.921	     20.363	    3.302	    4.831	    5.845	    4.547
 2007	     4	    24	    0.335	     19.980	     29.577	     71.404	      0.868	     20.048	    3.265	    5.051	    6.091	    4.767
 2007	     4	    25	    0.121	     20.344	     29.963	     67.923	      0.411	     20.169	    3.021	    4.983	    6.006	    4.702
 2007	     4	    26	    0.469	     20.276	     29.795	     68.464	      0.430	     19.389	    3.312	    4.929	    6.067	    4.774
 2007	     4	    27	    0.651	     19.798	     30.860	     71.470	      1.338	     20.097	    3.020	    4.754	    5.841	    4.577
 2007	     4	    28	    0.060	     19.785	     28.670	     60.597	      2.004	     17.468	    2.839	    5.278	    6.056	    4.776
 2007	     4	    29	    0.022	     19.124	     29.707	     62.623	      1.117	     20.418	    2.255	    4.605	    5.255	    4.046
