CABra ID  	 100
ANA ID    	 33205000
Longitude 	 -60.575   	 dd
Latitude  	 -7.738    	 dd
Area      	 16317.7666	 km²
Elevation 	 140.5353  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ERA5 dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1998	     4	     5	    0.182	     22.175	     31.065	     79.300	      1.920	     23.693	    4.137	    5.555	    6.611	    5.327
 1998	     4	     6	    0.073	     21.234	     32.111	     75.771	      2.050	     24.657	    4.400	    6.011	    7.158	    5.797
 1998	     4	     7	    0.005	     21.714	     31.194	     74.132	      1.228	     22.007	    4.373	    6.487	    7.436	    6.040
 1998	     4	     8	    0.301	     22.949	     30.532	     77.801	      1.331	     18.449	    3.836	    5.595	    6.663	    5.365
 1998	     4	     9	    5.746	     23.087	     30.609	     85.158	      0.700	     17.916	    3.451	    4.739	    5.670	    4.525
 1998	     4	    10	    3.167	     22.330	     29.752	     83.271	      1.219	     17.143	    3.315	    4.519	    5.523	    4.406
 1998	     4	    11	    1.007	     22.587	     30.256	     84.239	      0.918	     19.000	    3.563	    4.395	    5.258	    4.140
 1998	     4	    12	    2.920	     22.478	     29.576	     84.169	      0.992	     17.312	    3.865	    4.769	    5.805	    4.628
 1998	     4	    13	    2.371	     21.943	     30.229	     84.707	      0.972	     18.147	    3.248	    4.367	    5.302	    4.177
 1998	     4	    14	    0.744	     22.837	     30.102	     85.151	      1.179	     16.639	    3.135	    4.619	    5.540	    4.386
 1998	     4	    15	    0.575	     22.705	     29.749	     84.265	      1.225	     16.429	    2.939	    4.297	    5.137	    4.058
 1998	     4	    16	    0.961	     22.304	     30.090	     85.088	      1.270	     16.841	    2.831	    4.228	    5.064	    3.984
 1998	     4	    17	    1.007	     22.796	     31.465	     85.786	      1.047	     19.544	    2.942	    4.379	    5.176	    4.081
 1998	     4	    18	    1.787	     23.019	     31.301	     81.193	      0.776	     19.609	    3.425	    5.018	    5.999	    4.837
 1998	     4	    19	    0.644	     24.057	     30.885	     82.287	      1.055	     16.926	    4.117	    4.951	    6.019	    4.856
 1998	     4	    20	    1.128	     23.466	     30.437	     83.754	      1.057	     16.953	    3.132	    4.355	    5.265	    4.220
 1998	     4	    21	    1.129	     21.854	     31.339	     84.699	      0.800	     20.880	    2.920	    4.343	    5.246	    4.179
 1998	     4	    22	    0.472	     22.095	     32.162	     81.220	      1.208	     22.140	    3.512	    5.258	    6.340	    5.106
 1998	     4	    23	    0.281	     22.373	     30.573	     73.817	      1.255	     18.832	    3.652	    5.713	    6.739	    5.480
 1998	     4	    24	    1.107	     23.103	     31.073	     82.823	      1.541	     19.924	    3.365	    4.831	    5.749	    4.592
 1998	     4	    25	    0.808	     22.951	     31.554	     81.023	      1.065	     21.252	    3.474	    5.125	    6.099	    4.926
 1998	     4	    26	    1.275	     22.361	     31.388	     81.540	      1.101	     20.723	    3.645	    5.381	    6.490	    5.274
 1998	     4	    27	    0.761	     23.896	     29.492	     79.638	      1.074	     12.647	    3.481	    5.281	    6.310	    5.099
 1998	     4	    28	    5.612	     22.786	     30.322	     83.473	      0.687	     17.429	    2.431	    3.333	    4.005	    3.099
 1998	     4	    29	    1.478	     22.877	     30.948	     82.135	      0.962	     20.196	    3.865	    4.388	    5.352	    4.258
 1998	     4	    30	    0.837	     23.544	     30.363	     84.572	      0.974	     15.836	    3.958	    5.074	    6.160	    4.974
 1998	     5	     1	    6.713	     22.993	     30.321	     82.586	      0.642	     17.755	    3.256	    4.079	    4.919	    3.904
 1998	     5	     2	    2.222	     22.808	     29.335	     82.042	      0.432	     15.569	    4.158	    4.441	    5.448	    4.348
 1998	     5	     3	    2.102	     22.761	     29.270	     84.605	      1.001	     14.762	    3.232	    3.883	    4.806	    3.770
 1998	     5	     4	    2.243	     21.818	     30.678	     82.270	      0.698	     19.175	    2.887	    3.791	    4.570	    3.562
 1998	     5	     5	    0.559	     22.384	     30.885	     80.931	      0.476	     20.040	    3.808	    4.800	    5.820	    4.652
 1998	     5	     6	    1.214	     22.196	     30.349	     83.409	      0.449	     19.198	    3.423	    4.942	    6.090	    4.905
 1998	     5	     7	    0.566	     22.604	     29.719	     83.787	      1.437	     17.082	    3.615	    4.723	    5.827	    4.661
 1998	     5	     8	    1.553	     23.013	     30.091	     83.270	      2.226	     18.174	    3.443	    4.381	    5.225	    4.136
 1998	     5	     9	    0.513	     22.485	     30.899	     68.675	      1.775	     20.254	    3.128	    4.720	    5.555	    4.440
 1998	     5	    10	    0.016	     22.193	     31.790	     64.134	      1.702	     20.907	    3.334	    5.238	    6.151	    4.964
 1998	     5	    11	    0.000	     22.184	     32.522	     67.891	      1.749	     22.398	    3.547	    5.513	    6.357	    5.158
 1998	     5	    12	    0.002	     21.798	     32.295	     66.402	      1.486	     19.958	    3.633	    5.941	    6.810	    5.571
 1998	     5	    13	    0.119	     22.050	     31.528	     71.434	      1.151	     15.938	    3.059	    5.363	    6.087	    4.930
 1998	     5	    14	    0.178	     22.752	     33.343	     74.076	      1.142	     21.631	    2.360	    4.335	    4.932	    3.919
 1998	     5	    15	    0.031	     22.757	     33.285	     66.274	      0.652	     20.940	    3.496	    5.690	    6.638	    5.462
 1998	     5	    16	    0.046	     22.875	     32.654	     64.360	      1.149	     20.169	    3.115	    5.355	    6.435	    5.285
 1998	     5	    17	    0.013	     24.312	     31.992	     59.290	      0.946	     15.508	    2.903	    5.293	    6.193	    5.062
 1998	     5	    18	    0.128	     23.583	     33.239	     64.809	      1.603	     19.140	    2.330	    4.109	    4.865	    3.925
 1998	     5	    19	    0.091	     24.375	     33.513	     65.288	      1.455	     19.286	    2.945	    5.245	    5.934	    4.872
 1998	     5	    20	    0.409	     23.663	     32.114	     61.026	      1.351	     17.203	    2.975	    5.214	    6.008	    4.965
 1998	     5	    21	    0.105	     23.901	     32.577	     63.860	      1.629	     17.052	    2.404	    4.612	    5.338	    4.326
 1998	     5	    22	    0.028	     23.735	     32.239	     63.239	      1.744	     17.234	    2.445	    4.700	    5.315	    4.325
 1998	     5	    23	    0.266	     22.420	     33.628	     64.558	      2.046	     20.529	    2.331	    4.736	    5.353	    4.346
 1998	     5	    24	    0.060	     25.494	     33.072	     57.122	      2.687	     18.966	    2.758	    5.821	    6.309	    5.182
 1998	     5	    25	    0.004	     23.902	     33.370	     52.983	      2.228	     21.604	    2.515	    5.223	    5.932	    4.919
 1998	     5	    26	    0.000	     21.902	     33.808	     55.893	      1.646	     22.564	    2.669	    5.900	    6.665	    5.526
 1998	     5	    27	    0.000	     22.416	     33.544	     57.596	      1.378	     21.115	    2.678	    6.161	    6.884	    5.674
 1998	     5	    28	    0.004	     21.924	     33.136	     57.484	      1.497	     19.721	    2.427	    5.695	    6.474	    5.325
 1998	     5	    29	    0.120	     24.222	     33.899	     66.330	      1.021	     19.843	    2.286	    5.421	    6.039	    4.924
 1998	     5	    30	    0.202	     23.049	     31.655	     60.106	      1.002	     17.528	    2.390	    5.255	    6.173	    5.122
 1998	     5	    31	    0.449	     23.418	     29.782	     71.285	      1.097	     12.365	    2.136	    4.569	    5.400	    4.359
 1998	     6	     1	    7.318	     21.927	     32.019	     79.853	      1.618	     19.775	    2.444	    3.318	    3.901	    3.023
 1998	     6	     2	    0.292	     21.840	     32.520	     70.710	      1.596	     21.879	    4.146	    5.304	    6.014	    4.876
 1998	     6	     3	    0.000	     22.642	     32.746	     60.949	      1.711	     21.618	    3.243	    5.796	    6.629	    5.421
 1998	     6	     4	    0.001	     22.352	     32.294	     55.875	      1.935	     21.035	    2.714	    5.758	    6.593	    5.417
 1998	     6	     5	    0.000	     22.271	     32.126	     59.939	      2.192	     20.884	    2.580	    5.653	    6.397	    5.228
 1998	     6	     6	    0.000	     23.854	     31.980	     58.366	      3.171	     20.320	    2.452	    5.664	    6.345	    5.176
 1998	     6	     7	    0.000	     23.038	     30.844	     49.934	      2.666	     16.234	    2.313	    5.523	    6.233	    5.115
 1998	     6	     8	    0.010	     23.635	     31.276	     56.460	      2.455	     16.885	    1.687	    4.548	    5.006	    4.001
 1998	     6	     9	    0.001	     22.321	     33.051	     58.003	      1.776	     19.895	    1.899	    4.645	    5.217	    4.208
 1998	     6	    10	    0.000	     23.594	     33.731	     56.120	      1.869	     17.718	    2.137	    5.506	    6.093	    4.984
 1998	     6	    11	    0.016	     24.436	     31.825	     55.754	      1.688	     14.066	    1.963	    5.102	    5.520	    4.534
 1998	     6	    12	    0.924	     23.029	     32.666	     61.772	      2.103	     19.217	    1.482	    3.945	    4.436	    3.559
 1998	     6	    13	    0.083	     23.934	     32.476	     64.031	      2.672	     20.398	    2.159	    5.344	    5.908	    4.832
 1998	     6	    14	    0.000	     23.996	     31.952	     49.777	      2.933	     18.914	    2.090	    5.554	    6.274	    5.169
 1998	     6	    15	    0.000	     23.639	     30.155	     49.800	      3.206	     13.843	    1.868	    5.203	    5.829	    4.768
 1998	     6	    16	    0.002	     23.474	     31.114	     55.735	      2.304	     15.133	    1.169	    3.964	    4.326	    3.408
 1998	     6	    17	    0.005	     22.231	     32.605	     56.052	      1.686	     19.420	    1.346	    4.269	    4.708	    3.759
 1998	     6	    18	    0.002	     21.391	     32.661	     56.046	      1.794	     21.108	    1.731	    5.323	    5.937	    4.836
 1998	     6	    19	    0.010	     22.063	     31.108	     56.849	      1.668	     17.754	    1.876	    5.760	    6.391	    5.212
 1998	     6	    20	    0.462	     21.726	     32.834	     65.171	      1.790	     19.099	    1.502	    4.772	    5.412	    4.341
 1998	     6	    21	    0.005	     22.313	     33.450	     57.700	      2.202	     21.893	    1.591	    5.366	    5.836	    4.743
 1998	     6	    22	    0.000	     21.895	     33.178	     47.979	      2.319	     21.951	    1.703	    6.109	    6.682	    5.509
 1998	     6	    23	    0.000	     22.365	     32.716	     44.533	      2.230	     22.209	    1.609	    6.144	    6.672	    5.482
 1998	     6	    24	    0.000	     20.170	     33.039	     42.833	      1.979	     21.578	    1.517	    6.032	    6.746	    5.546
 1998	     6	    25	    0.000	     21.586	     32.223	     46.844	      1.872	     19.133	    1.512	    6.077	    6.492	    5.278
 1998	     6	    26	    0.044	     22.029	     32.723	     56.713	      1.858	     19.771	    1.464	    5.314	    5.822	    4.712
 1998	     6	    27	    0.036	     22.959	     32.759	     57.257	      2.744	     21.856	    1.461	    5.478	    6.035	    4.920
 1998	     6	    28	    0.000	     22.838	     32.092	     48.005	      2.497	     21.236	    1.503	    6.031	    6.670	    5.497
 1998	     6	    29	    0.000	     22.144	     33.040	     49.292	      2.317	     22.027	    1.406	    5.732	    6.462	    5.295
 1998	     6	    30	    0.000	     21.306	     32.657	     46.367	      2.193	     22.050	    1.390	    6.110	    6.699	    5.507
 1998	     7	     1	    0.000	     21.709	     32.045	     46.200	      1.677	     16.793	    1.297	    6.080	    6.657	    5.439
 1998	     7	     2	    0.000	     22.307	     32.792	     53.143	      1.909	     18.670	    1.041	    4.747	    5.157	    4.133
 1998	     7	     3	    0.023	     22.815	     32.923	     55.429	      2.556	     21.895	    1.180	    5.266	    5.732	    4.664
 1998	     7	     4	    0.000	     23.547	     32.635	     45.833	      2.590	     21.399	    1.295	    6.040	    6.684	    5.507
 1998	     7	     5	    0.000	     22.721	     33.075	     44.982	      1.866	     19.005	    1.207	    5.819	    6.558	    5.409
 1998	     7	     6	    0.000	     22.031	     33.536	     48.517	      1.742	     19.779	    1.124	    5.325	    5.851	    4.783
 1998	     7	     7	    0.000	     22.808	     32.542	     50.698	      1.452	     19.131	    1.155	    5.574	    6.067	    4.966
 1998	     7	     8	    0.984	     23.670	     30.927	     60.214	      1.272	     15.015	    1.141	    5.143	    5.875	    4.792
 1998	     7	     9	    1.653	     22.143	     30.465	     71.559	      1.185	     16.116	    1.639	    3.998	    4.677	    3.730
 1998	     7	    10	    3.636	     23.353	     32.621	     75.556	      1.763	     17.440	    2.141	    4.238	    4.941	    3.915
 1998	     7	    11	    0.404	     22.915	     32.673	     62.056	      1.519	     19.221	    1.568	    4.861	    5.406	    4.398
 1998	     7	    12	    0.149	     23.035	     33.039	     58.002	      1.814	     20.749	    1.337	    5.193	    5.910	    4.827
 1998	     7	    13	    0.000	     22.488	     32.741	     53.363	      1.993	     20.525	    1.201	    5.633	    6.370	    5.240
 1998	     7	    14	    0.001	     23.068	     32.319	     50.085	      2.005	     19.230	    1.107	    5.629	    6.275	    5.135
 1998	     7	    15	    0.002	     21.928	     32.764	     49.669	      1.880	     20.455	    0.987	    5.259	    5.909	    4.819
 1998	     7	    16	    0.015	     23.460	     33.429	     51.130	      1.938	     21.206	    1.038	    5.638	    6.236	    5.086
 1998	     7	    17	    0.055	     22.589	     33.847	     47.905	      2.056	     21.153	    1.075	    5.795	    6.533	    5.401
 1998	     7	    18	    0.000	     22.485	     34.192	     46.200	      2.106	     21.674	    0.977	    5.973	    6.502	    5.362
 1998	     7	    19	    0.000	     23.326	     33.819	     45.493	      2.115	     19.318	    0.982	    6.171	    6.663	    5.508
 1998	     7	    20	    0.001	     23.445	     34.136	     45.801	      2.281	     21.278	    0.837	    5.551	    5.991	    4.935
 1998	     7	    21	    0.000	     23.339	     34.339	     41.961	      2.139	     22.321	    0.888	    6.040	    6.581	    5.460
 1998	     7	    22	    0.000	     22.680	     34.374	     39.993	      2.041	     22.869	    0.882	    6.260	    6.893	    5.734
 1998	     7	    23	    0.000	     22.208	     33.660	     39.669	      2.055	     21.190	    0.893	    6.400	    7.030	    5.835
 1998	     7	    24	    0.000	     22.920	     33.723	     39.491	      2.303	     22.324	    0.753	    5.983	    6.496	    5.338
 1998	     7	    25	    0.000	     23.507	     33.061	     38.652	      2.353	     22.779	    0.838	    6.224	    6.856	    5.671
 1998	     7	    26	    0.000	     22.792	     33.819	     38.948	      2.192	     22.815	    0.796	    6.142	    6.987	    5.782
 1998	     7	    27	    0.000	     24.023	     33.794	     40.170	      2.570	     21.132	    0.799	    6.329	    7.000	    5.794
 1998	     7	    28	    0.000	     24.439	     33.512	     43.841	      2.081	     19.996	    0.783	    5.962	    6.552	    5.436
 1998	     7	    29	    0.000	     23.504	     33.775	     45.115	      2.027	     19.846	    0.707	    5.516	    6.221	    5.151
 1998	     7	    30	    0.025	     23.799	     33.086	     45.053	      2.076	     19.295	    0.667	    5.611	    6.157	    5.077
 1998	     7	    31	    0.210	     23.550	     33.764	     51.098	      2.431	     22.645	    0.662	    5.364	    5.985	    4.915
 1998	     8	     1	    0.000	     24.003	     33.564	     41.933	      2.571	     23.228	    0.721	    6.269	    6.982	    5.795
 1998	     8	     2	    0.000	     22.210	     34.020	     39.025	      2.004	     23.268	    0.696	    6.333	    7.164	    5.960
 1998	     8	     3	    0.000	     22.229	     33.979	     43.918	      1.979	     22.719	    0.691	    6.450	    7.123	    5.885
 1998	     8	     4	    0.013	     21.882	     33.627	     46.954	      1.831	     22.893	    0.697	    6.327	    6.963	    5.744
 1998	     8	     5	    0.014	     21.466	     33.736	     47.383	      1.562	     20.556	    0.665	    6.274	    6.986	    5.744
 1998	     8	     6	    0.017	     21.335	     35.090	     48.739	      1.787	     23.486	    0.544	    5.745	    6.299	    5.141
 1998	     8	     7	    0.000	     21.834	     35.072	     44.171	      1.948	     23.478	    0.625	    6.674	    7.198	    5.952
 1998	     8	     8	    0.000	     21.823	     33.874	     41.501	      2.014	     21.724	    0.603	    6.704	    7.216	    5.981
 1998	     8	     9	    0.000	     21.683	     34.405	     46.590	      1.651	     22.698	    0.545	    6.149	    6.657	    5.461
 1998	     8	    10	    0.009	     21.708	     34.379	     48.088	      1.314	     22.183	    0.565	    6.314	    6.957	    5.731
 1998	     8	    11	    0.066	     22.805	     34.036	     53.272	      1.373	     20.360	    0.546	    6.055	    6.808	    5.602
 1998	     8	    12	    0.139	     22.055	     34.686	     53.567	      1.790	     22.993	    0.496	    5.591	    6.303	    5.184
 1998	     8	    13	    0.156	     21.626	     34.436	     52.013	      1.919	     23.044	    0.545	    6.453	    7.071	    5.846
 1998	     8	    14	    0.009	     24.461	     34.225	     50.880	      2.146	     19.719	    0.528	    6.501	    7.061	    5.817
 1998	     8	    15	    0.436	     23.435	     33.808	     46.906	      2.166	     19.905	    0.487	    5.608	    6.174	    5.120
 1998	     8	    16	    0.004	     22.416	     33.945	     46.525	      1.692	     24.219	    0.410	    5.675	    6.187	    5.091
 1998	     8	    17	    0.004	     21.074	     34.103	     42.096	      1.283	     22.743	    0.494	    6.517	    7.419	    6.134
 1998	     8	    18	    0.005	     22.421	     34.804	     43.943	      1.073	     23.210	    0.453	    6.156	    6.942	    5.686
 1998	     8	    19	    0.006	     22.738	     35.355	     48.296	      1.876	     24.079	    0.479	    6.196	    7.160	    5.933
 1998	     8	    20	    0.001	     23.680	     35.244	     44.241	      2.014	     23.110	    0.482	    6.782	    7.452	    6.213
 1998	     8	    21	    0.012	     23.902	     34.732	     43.073	      2.144	     24.625	    0.443	    6.532	    7.198	    6.017
 1998	     8	    22	    0.000	     24.127	     34.743	     42.477	      2.366	     24.125	    0.452	    6.765	    7.639	    6.391
 1998	     8	    23	    0.000	     24.463	     33.194	     37.403	      2.561	     19.898	    0.424	    6.706	    7.500	    6.276
 1998	     8	    24	    0.000	     22.682	     33.188	     41.523	      2.204	     19.162	    0.329	    5.556	    6.204	    5.110
 1998	     8	    25	    0.000	     23.646	     34.443	     49.795	      1.959	     22.077	    0.322	    5.515	    5.933	    4.827
 1998	     8	    26	    0.000	     22.425	     34.386	     44.817	      1.122	     22.107	    0.367	    6.164	    6.863	    5.696
 1998	     8	    27	    0.117	     22.818	     34.213	     52.898	      0.853	     21.607	    0.380	    5.933	    6.826	    5.626
 1998	     8	    28	    0.216	     23.795	     34.736	     57.435	      1.682	     22.939	    0.360	    5.681	    6.689	    5.513
 1998	     8	    29	    0.055	     22.543	     34.853	     49.667	      2.412	     24.646	    0.374	    6.294	    7.138	    5.948
 1998	     8	    30	    0.000	     23.264	     35.204	     40.980	      2.285	     24.103	    0.372	    7.018	    7.600	    6.313
 1998	     8	    31	    0.001	     25.278	     36.011	     43.126	      2.652	     25.188	    0.364	    6.864	    7.483	    6.244
 1998	     9	     1	    0.000	     24.575	     34.354	     36.143	      2.372	     22.959	    0.369	    7.151	    7.924	    6.721
 1998	     9	     2	    0.000	     23.310	     33.866	     39.693	      2.105	     21.422	    0.321	    6.349	    7.161	    5.976
 1998	     9	     3	    0.003	     22.876	     35.528	     42.870	      2.196	     23.497	    0.292	    6.002	    6.644	    5.474
 1998	     9	     4	    0.000	     23.233	     35.833	     40.228	      1.713	     24.274	    0.325	    6.820	    7.303	    6.084
 1998	     9	     5	    0.000	     24.390	     34.563	     39.676	      1.593	     22.815	    0.328	    6.810	    7.560	    6.328
 1998	     9	     6	    0.016	     24.156	     33.702	     45.956	      1.683	     20.865	    0.309	    6.174	    7.122	    5.941
 1998	     9	     7	    0.212	     23.329	     33.916	     50.375	      1.540	     20.784	    0.269	    5.673	    6.505	    5.370
 1998	     9	     8	    0.118	     23.071	     36.064	     56.000	      0.939	     23.941	    0.259	    5.703	    6.461	    5.315
 1998	     9	     9	    0.078	     23.510	     35.648	     47.491	      1.410	     23.771	    0.288	    6.426	    7.467	    6.247
 1998	     9	    10	    0.070	     22.948	     35.367	     49.631	      2.168	     24.344	    0.282	    6.532	    7.418	    6.204
 1998	     9	    11	    0.016	     24.029	     34.604	     46.101	      2.149	     23.001	    0.285	    6.947	    7.556	    6.297
 1998	     9	    12	    0.000	     24.117	     35.077	     42.171	      2.067	     23.816	    0.246	    6.410	    7.168	    5.969
 1998	     9	    13	    0.000	     23.635	     36.265	     41.940	      1.889	     25.396	    0.267	    6.638	    7.434	    6.218
 1998	     9	    14	    0.001	     23.076	     35.572	     41.181	      1.678	     25.010	    0.278	    7.168	    7.938	    6.679
 1998	     9	    15	    0.004	     23.723	     33.357	     44.425	      1.414	     20.655	    0.261	    6.924	    7.771	    6.492
 1998	     9	    16	    0.462	     23.357	     35.061	     59.187	      1.487	     22.746	    0.214	    5.539	    6.423	    5.271
 1998	     9	    17	    0.114	     23.473	     35.082	     54.267	      1.946	     23.792	    0.233	    6.270	    7.088	    5.890
 1998	     9	    18	    0.121	     21.712	     35.591	     50.704	      1.704	     25.248	    0.239	    6.654	    7.405	    6.169
 1998	     9	    19	    0.018	     22.285	     35.088	     47.869	      1.512	     22.344	    0.237	    7.082	    7.786	    6.458
 1998	     9	    20	    0.027	     24.193	     32.486	     51.582	      1.236	     18.859	    0.203	    6.271	    6.931	    5.721
 1998	     9	    21	    1.530	     22.683	     31.398	     60.203	      1.336	     19.008	    0.525	    4.977	    5.887	    4.793
 1998	     9	    22	    4.846	     22.852	     30.117	     72.310	      1.108	     16.694	    1.082	    4.983	    5.856	    4.695
 1998	     9	    23	    7.671	     21.380	     33.777	     75.844	      1.662	     25.375	    0.511	    4.306	    5.164	    4.071
 1998	     9	    24	    0.191	     21.716	     33.708	     60.818	      2.100	     27.137	    0.631	    6.787	    7.732	    6.340
 1998	     9	    25	    0.001	     20.885	     34.127	     48.092	      1.969	     24.690	    0.434	    7.259	    8.260	    6.803
 1998	     9	    26	    0.015	     22.495	     32.771	     48.678	      1.683	     22.146	    0.282	    6.866	    7.529	    6.162
 1998	     9	    27	    0.242	     23.995	     33.238	     60.612	      1.973	     23.586	    0.222	    5.922	    6.802	    5.541
 1998	     9	    28	    0.156	     23.498	     35.093	     60.712	      1.349	     24.887	    0.258	    6.247	    7.299	    6.030
 1998	     9	    29	    0.137	     23.135	     34.066	     53.682	      0.884	     22.723	    0.234	    6.679	    7.739	    6.456
 1998	     9	    30	    0.192	     22.598	     34.863	     55.819	      1.383	     25.738	    0.194	    5.928	    7.043	    5.807
 1998	    10	     1	    0.110	     22.790	     32.922	     53.989	      1.408	     22.920	    0.218	    6.885	    7.945	    6.596
 1998	    10	     2	    0.368	     23.026	     35.275	     59.991	      1.685	     24.966	    0.187	    6.013	    7.047	    5.764
 1998	    10	     3	    0.107	     22.757	     35.601	     52.545	      1.824	     26.132	    0.204	    6.876	    7.751	    6.456
 1998	    10	     4	    0.008	     23.362	     35.369	     50.747	      1.860	     24.256	    0.206	    7.250	    8.102	    6.761
 1998	    10	     5	    0.071	     23.704	     34.921	     50.127	      1.841	     24.387	    0.186	    6.788	    7.557	    6.302
 1998	    10	     6	    0.013	     23.007	     35.299	     50.887	      1.878	     25.864	    0.187	    6.700	    7.593	    6.328
 1998	    10	     7	    0.000	     23.850	     34.365	     50.950	      1.992	     25.102	    0.190	    7.144	    8.021	    6.689
 1998	    10	     8	    0.316	     24.506	     33.488	     54.072	      1.577	     21.539	    0.183	    6.782	    7.791	    6.486
 1998	    10	     9	    0.141	     23.693	     31.739	     59.075	      1.431	     19.558	    0.164	    5.741	    6.724	    5.552
 1998	    10	    10	    1.930	     22.650	     28.609	     67.533	      0.673	     11.773	    0.932	    5.105	    6.061	    4.902
 1998	    10	    11	    9.801	     22.548	     30.527	     79.161	      0.322	     19.300	    0.866	    3.098	    3.752	    2.822
 1998	    10	    12	   10.418	     22.176	     30.206	     77.519	      0.397	     19.106	    1.042	    4.761	    5.916	    4.714
 1998	    10	    13	    9.177	     23.150	     30.577	     82.450	      0.710	     18.755	    1.813	    4.714	    5.837	    4.627
 1998	    10	    14	    2.156	     22.546	     31.328	     76.483	      0.693	     20.219	    1.494	    4.713	    5.780	    4.613
 1998	    10	    15	    1.116	     22.487	     31.754	     75.712	      1.060	     22.731	    1.094	    5.097	    6.207	    4.986
 1998	    10	    16	    0.434	     23.784	     30.659	     71.672	      1.428	     18.377	    0.812	    5.758	    6.940	    5.625
 1998	    10	    17	    4.413	     22.955	     30.387	     73.004	      0.741	     17.040	    1.119	    4.722	    5.693	    4.557
 1998	    10	    18	    1.182	     22.439	     31.693	     75.558	      0.694	     21.678	    3.033	    4.339	    5.282	    4.177
 1998	    10	    19	    0.678	     23.348	     30.524	     72.787	      0.592	     17.498	    2.701	    5.454	    6.635	    5.361
 1998	    10	    20	    3.519	     22.326	     31.207	     75.690	      1.097	     20.480	    2.289	    4.396	    5.429	    4.319
 1998	    10	    21	    1.091	     22.575	     30.630	     73.739	      1.097	     20.392	    2.167	    5.238	    6.267	    5.026
 1998	    10	    22	    1.228	     22.032	     32.616	     69.927	      0.950	     23.427	    1.514	    5.143	    6.233	    4.988
 1998	    10	    23	    0.522	     22.687	     32.237	     64.638	      1.133	     22.718	    1.224	    5.985	    7.156	    5.822
 1998	    10	    24	    0.497	     22.943	     31.821	     65.293	      1.003	     22.065	    1.682	    5.819	    6.959	    5.659
 1998	    10	    25	    2.043	     23.123	     30.758	     69.196	      1.352	     18.837	    1.026	    5.597	    6.768	    5.491
 1998	    10	    26	    7.257	     22.853	     30.904	     71.422	      0.551	     18.442	    1.881	    4.848	    5.810	    4.641
 1998	    10	    27	    3.837	     22.287	     31.696	     74.379	      0.366	     22.116	    1.362	    4.646	    5.693	    4.539
 1998	    10	    28	    0.619	     22.904	     32.295	     72.447	      0.904	     24.250	    1.143	    5.457	    6.754	    5.457
 1998	    10	    29	    0.799	     22.807	     32.517	     70.992	      0.698	     24.839	    3.795	    6.095	    7.420	    6.065
 1998	    10	    30	    0.574	     23.661	     31.996	     70.702	      1.045	     19.669	    2.565	    6.200	    7.596	    6.221
 1998	    10	    31	    0.927	     22.752	     31.307	     71.087	      1.054	     19.015	    1.716	    5.086	    6.103	    4.944
 1998	    11	     1	    2.390	     23.471	     31.295	     74.380	      1.048	     20.394	    1.397	    4.913	    5.864	    4.694
 1998	    11	     2	    1.342	     23.476	     30.573	     70.511	      0.486	     17.305	    3.232	    5.175	    6.288	    5.078
 1998	    11	     3	    3.608	     23.149	     31.232	     73.356	      0.584	     20.495	    2.120	    4.353	    5.376	    4.275
 1998	    11	     4	    1.014	     23.274	     29.579	     72.064	      0.805	     14.743	    2.203	    5.120	    6.301	    5.078
 1998	    11	     5	    2.516	     22.806	     30.055	     77.420	      0.486	     17.013	    1.289	    3.786	    4.613	    3.588
 1998	    11	     6	    5.830	     22.383	     29.419	     78.979	      0.567	     14.759	    1.223	    4.272	    5.263	    4.150
 1998	    11	     7	   10.015	     21.568	     31.032	     80.835	      0.103	     20.075	    1.451	    3.765	    4.597	    3.553
 1998	    11	     8	    2.515	     22.099	     28.199	     78.807	      0.481	     13.019	    3.277	    4.890	    6.122	    4.878
 1998	    11	     9	    7.473	     22.038	     29.899	     83.043	      0.654	     18.356	    2.310	    3.315	    4.082	    3.081
 1998	    11	    10	    5.059	     22.984	     29.696	     79.832	      0.720	     16.241	    2.926	    4.584	    5.615	    4.425
 1998	    11	    11	    1.342	     22.008	     30.340	     76.287	      0.112	     19.305	    1.939	    4.114	    5.036	    3.947
 1998	    11	    12	    6.116	     22.589	     29.075	     78.186	      0.454	     15.175	    2.002	    4.704	    5.895	    4.676
 1998	    11	    13	    8.004	     22.213	     28.926	     82.948	      0.380	     14.409	    1.147	    3.823	    4.714	    3.650
 1998	    11	    14	   10.014	     22.232	     30.286	     84.729	      0.917	     17.838	    0.952	    3.631	    4.485	    3.443
 1998	    11	    15	    3.554	     22.152	     30.477	     80.152	      0.498	     21.429	    1.346	    4.556	    5.484	    4.329
 1998	    11	    16	    4.304	     23.052	     28.141	     78.403	      0.403	     12.616	    2.983	    5.257	    6.508	    5.208
 1998	    11	    17	   11.977	     22.140	     29.246	     83.736	      0.351	     15.302	    1.546	    3.204	    3.986	    3.016
 1998	    11	    18	   12.543	     21.668	     29.957	     81.853	      0.507	     17.471	    2.742	    3.831	    4.740	    3.666
