CABra ID  	 99
ANA ID    	 33190000
Longitude 	 -59.465   	 dd
Latitude  	 -10.17    	 dd
Area      	 15348.3667	 km²
Elevation 	 331.2208  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ERA5 dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 2009	     1	    13	    3.012	     22.399	     29.672	     84.211	      1.044	     16.639	    3.092	    4.423	    5.264	    4.155
 2009	     1	    14	    7.615	     21.931	     29.393	     85.835	      1.325	     16.590	    2.857	    4.248	    5.112	    4.018
 2009	     1	    15	   11.100	     21.682	     30.770	     86.369	      0.856	     21.524	    3.022	    4.278	    5.081	    3.975
 2009	     1	    16	    5.138	     22.103	     28.620	     81.607	      0.447	     15.198	    3.842	    5.355	    6.500	    5.219
 2009	     1	    17	   13.664	     21.781	     28.550	     88.891	      0.661	     14.719	    3.413	    3.788	    4.680	    3.619
 2009	     1	    18	   16.476	     22.141	     29.609	     90.753	      0.941	     16.698	    3.508	    3.714	    4.534	    3.483
 2009	     1	    19	    9.673	     21.860	     29.853	     84.920	      0.980	     18.060	    3.413	    4.248	    5.120	    4.016
 2009	     1	    20	   11.869	     21.898	     29.126	     85.955	      0.672	     16.603	    3.436	    4.571	    5.502	    4.344
 2009	     1	    21	   14.603	     21.769	     27.183	     86.223	      0.516	     12.005	    3.755	    4.148	    5.078	    3.965
 2009	     1	    22	   15.783	     21.764	     29.165	     91.439	      0.284	     17.018	    2.938	    3.043	    3.762	    2.797
 2009	     1	    23	    4.587	     21.986	     27.483	     87.053	      0.810	     10.952	    3.844	    4.175	    5.192	    4.061
 2009	     1	    24	   13.274	     21.952	     27.321	     92.593	      1.052	     12.050	    2.289	    2.880	    3.479	    2.564
 2009	     1	    25	   16.262	     21.576	     29.033	     91.434	      0.971	     16.636	    2.558	    3.121	    3.779	    2.816
 2009	     1	    26	    7.910	     21.718	     29.806	     86.625	      1.036	     19.946	    3.400	    4.213	    5.076	    3.954
 2009	     1	    27	    8.195	     22.080	     30.547	     86.520	      1.349	     21.747	    3.622	    4.968	    6.025	    4.785
 2009	     1	    28	    1.671	     22.798	     30.713	     82.845	      1.290	     20.851	    3.593	    5.462	    6.573	    5.284
 2009	     1	    29	    3.111	     21.900	     28.701	     82.527	      1.120	     15.508	    3.390	    5.253	    6.351	    5.116
 2009	     1	    30	   11.202	     22.236	     28.323	     88.815	      1.203	     15.274	    3.034	    3.962	    4.762	    3.682
 2009	     1	    31	    7.433	     21.856	     29.816	     87.486	      0.835	     18.849	    3.191	    3.865	    4.697	    3.625
 2009	     2	     1	    5.756	     21.971	     28.401	     86.369	      0.812	     13.934	    3.665	    4.706	    5.724	    4.531
 2009	     2	     2	   13.325	     21.941	     28.100	     90.612	      0.925	     13.276	    2.944	    3.560	    4.320	    3.299
 2009	     2	     3	   42.500	     21.533	     28.966	     90.716	      1.419	     17.979	    3.564	    3.422	    4.133	    3.132
 2009	     2	     4	    7.044	     21.801	     30.499	     85.076	      1.003	     20.747	    4.358	    4.538	    5.445	    4.262
 2009	     2	     5	    3.233	     22.277	     29.534	     82.955	      1.219	     18.254	    4.057	    5.198	    6.280	    5.023
 2009	     2	     6	   11.793	     22.171	     29.806	     87.734	      1.196	     19.079	    3.480	    4.597	    5.562	    4.393
 2009	     2	     7	    4.021	     22.816	     30.914	     86.033	      1.678	     22.112	    3.760	    4.802	    5.801	    4.604
 2009	     2	     8	    0.863	     22.536	     30.900	     80.226	      1.181	     21.685	    3.714	    5.604	    6.729	    5.451
 2009	     2	     9	    1.526	     22.592	     30.229	     80.532	      1.002	     17.703	    3.675	    5.448	    6.587	    5.317
 2009	     2	    10	    3.551	     22.492	     28.541	     84.669	      0.633	     14.591	    3.830	    4.514	    5.438	    4.313
 2009	     2	    11	   12.998	     21.752	     29.573	     89.068	      0.720	     17.872	    3.846	    3.670	    4.519	    3.481
 2009	     2	    12	   10.869	     22.349	     28.433	     88.226	      1.171	     16.538	    4.315	    4.464	    5.443	    4.281
 2009	     2	    13	   11.163	     21.280	     29.015	     90.288	      0.568	     17.571	    3.576	    4.121	    5.055	    3.934
 2009	     2	    14	    8.717	     21.811	     27.341	     88.205	      0.861	     13.090	    3.783	    4.335	    5.326	    4.157
 2009	     2	    15	   16.233	     21.738	     26.404	     92.375	      0.593	      9.106	    3.075	    3.318	    4.065	    3.055
 2009	     2	    16	   14.544	     21.704	     25.657	     93.507	      0.254	      7.695	    2.921	    2.421	    2.965	    2.104
 2009	     2	    17	   39.285	     21.617	     28.133	     96.739	      0.924	     14.703	    2.124	    2.069	    2.577	    1.763
 2009	     2	    18	   10.378	     21.667	     25.046	     89.645	      0.523	      7.783	    3.487	    3.728	    4.522	    3.457
 2009	     2	    19	   16.930	     21.312	     28.597	     97.091	      1.011	     16.015	    2.726	    2.088	    2.597	    1.771
 2009	     2	    20	    4.838	     21.874	     27.522	     87.981	      0.889	     12.557	    3.814	    4.063	    4.888	    3.775
 2009	     2	    21	   16.708	     21.975	     25.968	     93.896	      0.538	      8.245	    3.085	    3.229	    3.923	    2.940
 2009	     2	    22	   29.377	     21.603	     28.106	     97.498	      0.656	     14.302	    3.137	    2.214	    2.731	    1.902
 2009	     2	    23	   26.452	     21.689	     29.070	     91.442	      1.184	     17.174	    4.258	    3.609	    4.410	    3.362
 2009	     2	    24	    6.236	     21.770	     29.909	     84.938	      0.828	     19.333	    3.882	    4.354	    5.231	    4.086
 2009	     2	    25	    7.683	     21.888	     28.584	     85.589	      0.851	     15.061	    3.857	    4.815	    5.861	    4.646
 2009	     2	    26	    6.718	     21.836	     28.537	     88.498	      0.635	     15.697	    3.616	    3.819	    4.637	    3.570
 2009	     2	    27	    6.434	     21.825	     29.129	     87.907	      0.819	     18.354	    3.620	    3.912	    4.809	    3.714
 2009	     2	    28	    3.107	     22.452	     28.393	     86.949	      1.074	     14.669	    3.656	    4.536	    5.564	    4.374
 2009	     3	     1	   15.563	     21.740	     27.858	     89.434	      1.161	     13.372	    3.455	    3.727	    4.537	    3.493
 2009	     3	     2	   11.808	     21.937	     28.832	     92.022	      0.658	     14.649	    4.123	    3.460	    4.151	    3.138
 2009	     3	     3	   13.490	     22.260	     26.795	     90.729	      1.082	     10.649	    3.558	    3.716	    4.528	    3.485
 2009	     3	     4	   23.722	     22.191	     24.824	     94.680	      0.899	      6.195	    2.898	    2.789	    3.400	    2.486
 2009	     3	     5	   49.901	     21.578	     28.184	     99.856	      0.688	     14.202	    2.100	    1.749	    2.172	    1.413
 2009	     3	     6	   11.672	     21.449	     29.842	     88.876	      0.522	     18.730	    3.378	    3.595	    4.383	    3.340
 2009	     3	     7	    7.254	     21.584	     29.058	     87.839	      0.891	     15.616	    3.842	    4.626	    5.679	    4.483
 2009	     3	     8	    7.587	     22.144	     28.938	     89.584	      0.896	     15.301	    3.417	    3.991	    4.792	    3.709
 2009	     3	     9	   11.307	     22.202	     29.302	     90.438	      0.663	     17.048	    3.474	    3.896	    4.717	    3.653
 2009	     3	    10	    9.401	     22.008	     29.499	     89.110	      0.967	     17.598	    3.741	    4.248	    5.216	    4.091
 2009	     3	    11	    8.040	     22.188	     29.094	     89.125	      1.101	     16.503	    4.014	    4.434	    5.369	    4.224
 2009	     3	    12	    4.680	     21.984	     29.932	     86.812	      1.103	     18.257	    3.801	    4.174	    5.056	    3.949
 2009	     3	    13	    9.259	     22.337	     28.446	     85.913	      1.007	     13.381	    3.927	    4.640	    5.567	    4.404
 2009	     3	    14	   14.205	     22.030	     28.733	     90.349	      0.804	     15.222	    3.918	    3.461	    4.174	    3.184
 2009	     3	    15	    9.877	     21.936	     27.743	     89.411	      1.073	     13.394	    3.455	    3.848	    4.685	    3.621
 2009	     3	    16	   17.015	     21.382	     27.136	     91.045	      0.379	     12.088	    3.230	    3.432	    4.157	    3.147
 2009	     3	    17	   19.545	     21.594	     27.601	     94.864	      0.620	     12.266	    3.260	    3.050	    3.775	    2.799
 2009	     3	    18	   14.455	     21.501	     29.637	     93.014	      1.250	     19.956	    3.251	    3.142	    3.836	    2.863
 2009	     3	    19	    4.486	     21.884	     30.012	     87.582	      1.196	     20.424	    4.238	    4.994	    6.015	    4.770
 2009	     3	    20	    3.197	     21.844	     30.459	     86.239	      1.236	     20.997	    4.096	    5.108	    6.170	    4.921
 2009	     3	    21	    1.642	     22.116	     28.986	     84.886	      0.816	     16.322	    4.028	    5.287	    6.346	    5.084
 2009	     3	    22	    8.568	     22.416	     28.757	     89.917	      1.126	     14.341	    3.651	    4.096	    4.997	    3.897
 2009	     3	    23	   11.239	     22.197	     28.608	     90.708	      0.844	     14.406	    3.469	    3.702	    4.447	    3.427
 2009	     3	    24	    5.650	     22.025	     28.350	     90.247	      0.704	     14.564	    3.395	    3.668	    4.456	    3.428
 2009	     3	    25	   10.758	     22.119	     29.401	     92.539	      0.769	     17.514	    3.358	    3.669	    4.492	    3.450
 2009	     3	    26	    8.739	     22.042	     26.223	     88.970	      0.291	      9.183	    4.158	    4.370	    5.341	    4.202
 2009	     3	    27	    9.441	     21.776	     28.948	     96.726	      0.788	     16.699	    2.580	    2.393	    2.982	    2.122
 2009	     3	    28	    8.346	     22.207	     30.343	     89.358	      0.882	     20.800	    3.965	    4.173	    5.089	    3.969
 2009	     3	    29	    1.259	     22.049	     28.769	     82.746	      0.756	     16.855	    3.970	    5.152	    6.296	    5.051
 2009	     3	    30	    7.607	     22.173	     28.233	     89.175	      1.069	     12.734	    3.699	    4.180	    5.135	    4.011
 2009	     3	    31	   12.974	     21.353	     29.075	     91.464	      0.889	     18.252	    3.489	    3.326	    3.983	    3.017
 2009	     4	     1	    3.137	     22.162	     28.711	     88.972	      0.904	     15.469	    3.960	    4.526	    5.508	    4.323
 2009	     4	     2	   11.891	     21.764	     28.592	     87.841	      0.731	     14.797	    3.769	    3.901	    4.749	    3.683
 2009	     4	     3	   13.181	     21.944	     26.938	     90.292	      0.612	     12.071	    3.711	    3.746	    4.554	    3.509
 2009	     4	     4	   21.761	     21.765	     25.929	     94.014	      0.651	      7.670	    3.066	    3.052	    3.773	    2.809
 2009	     4	     5	   34.092	     21.443	     29.389	     97.783	      1.261	     19.010	    2.431	    2.108	    2.565	    1.762
 2009	     4	     6	    1.845	     21.891	     29.615	     87.528	      1.426	     19.280	    3.651	    4.770	    5.728	    4.524
 2009	     4	     7	    1.511	     22.235	     27.875	     86.929	      0.902	     13.380	    4.063	    4.854	    5.826	    4.625
 2009	     4	     8	    9.495	     21.829	     27.165	     93.770	      0.441	     11.164	    3.250	    3.399	    4.152	    3.159
 2009	     4	     9	    8.926	     21.797	     27.566	     94.260	      0.821	     13.078	    3.158	    2.857	    3.527	    2.606
 2009	     4	    10	   10.891	     22.009	     27.832	     91.838	      0.734	     12.399	    3.438	    3.327	    4.054	    3.061
 2009	     4	    11	   12.474	     21.571	     27.617	     93.170	      0.628	     13.001	    3.300	    3.185	    3.875	    2.917
 2009	     4	    12	   17.189	     21.382	     27.617	     91.596	      0.622	     12.076	    3.977	    3.289	    4.027	    3.036
 2009	     4	    13	   11.448	     21.795	     29.496	     91.474	      0.928	     17.328	    3.224	    3.103	    3.769	    2.813
 2009	     4	    14	    5.715	     22.137	     27.425	     86.444	      0.848	     13.459	    4.136	    4.362	    5.268	    4.145
 2009	     4	    15	   12.045	     21.792	     28.641	     93.223	      0.583	     16.360	    3.109	    3.375	    4.159	    3.156
 2009	     4	    16	    4.332	     22.045	     27.852	     90.280	      1.077	     12.889	    3.532	    4.039	    4.976	    3.876
 2009	     4	    17	   19.130	     22.164	     27.485	     91.879	      0.906	     12.321	    3.699	    3.327	    4.008	    3.035
 2009	     4	    18	   23.910	     22.164	     27.951	     94.229	      0.925	     12.128	    3.084	    3.154	    3.846	    2.892
 2009	     4	    19	    6.147	     22.130	     25.412	     91.391	      0.738	      6.858	    3.553	    3.156	    3.801	    2.863
 2009	     4	    20	   21.109	     22.170	     27.884	     99.960	      0.661	     13.345	    2.812	    1.912	    2.345	    1.575
 2009	     4	    21	    4.258	     21.878	     26.254	     93.002	      0.413	      9.033	    2.987	    3.365	    4.134	    3.149
 2009	     4	    22	   22.868	     21.844	     27.784	     94.388	      0.881	     11.560	    2.883	    2.372	    2.932	    2.085
 2009	     4	    23	   10.339	     21.790	     27.969	     91.529	      0.694	     13.775	    2.559	    3.038	    3.639	    2.720
 2009	     4	    24	   17.544	     21.861	     27.100	     91.503	      0.476	     11.750	    3.751	    3.472	    4.246	    3.243
 2009	     4	    25	   18.250	     21.893	     28.811	     95.445	      0.372	     15.996	    3.117	    2.974	    3.674	    2.736
 2009	     4	    26	    7.795	     22.122	     28.518	     90.008	      0.324	     13.295	    4.124	    3.933	    4.876	    3.803
 2009	     4	    27	   10.599	     22.190	     26.680	     92.701	      0.505	      9.336	    3.784	    3.335	    4.128	    3.159
 2009	     4	    28	   13.604	     21.642	     29.037	     94.010	      0.426	     16.524	    3.655	    2.453	    3.018	    2.175
 2009	     4	    29	    5.890	     22.156	     25.524	     89.867	      0.666	      7.074	    3.637	    4.066	    5.018	    3.926
 2009	     4	    30	   42.500	     21.750	     28.811	     97.514	      0.435	     15.397	    2.678	    1.951	    2.399	    1.627
 2009	     5	     1	   14.357	     22.204	     24.611	     90.304	      0.628	      4.909	    3.466	    3.814	    4.702	    3.653
 2009	     5	     2	   51.000	     21.695	     25.643	     98.277	      0.636	      7.912	    3.448	    1.464	    1.815	    1.117
 2009	     5	     3	   51.952	     21.246	     26.713	     97.323	      0.308	     11.336	    2.381	    2.141	    2.621	    1.816
 2009	     5	     4	   10.677	     21.476	     27.018	     94.033	      0.632	     11.954	    3.694	    2.858	    3.546	    2.617
 2009	     5	     5	   10.720	     21.514	     28.216	     95.230	      0.768	     14.543	    3.037	    3.035	    3.718	    2.772
 2009	     5	     6	   10.958	     21.410	     27.589	     92.462	      0.602	     12.919	    3.629	    3.659	    4.443	    3.417
 2009	     5	     7	   12.378	     21.771	     27.733	     94.230	      0.666	     12.935	    3.161	    3.262	    3.986	    3.012
 2009	     5	     8	   10.566	     21.280	     26.934	     90.283	      0.633	     11.900	    3.690	    3.273	    3.999	    3.032
 2009	     5	     9	    5.872	     21.608	     27.783	     94.582	      0.542	     13.789	    3.362	    3.020	    3.694	    2.748
 2009	     5	    10	    8.729	     21.355	     26.484	     92.111	      0.429	     10.601	    3.297	    3.436	    4.228	    3.228
 2009	     5	    11	    7.688	     21.466	     28.213	     97.788	      0.848	     15.837	    4.112	    2.700	    3.337	    2.436
 2009	     5	    12	    7.214	     21.547	     27.423	     90.429	      0.801	     13.271	    3.667	    3.930	    4.792	    3.719
 2009	     5	    13	    8.001	     21.797	     25.677	     93.734	      0.309	      7.879	    2.818	    3.340	    4.076	    3.091
 2009	     5	    14	   32.114	     21.546	     27.416	     96.898	      0.487	     12.242	    2.541	    2.099	    2.607	    1.807
 2009	     5	    15	   13.075	     21.798	     27.826	     94.975	      0.426	     12.833	    2.757	    3.088	    3.796	    2.851
 2009	     5	    16	    8.495	     21.673	     27.220	     93.711	      0.561	     11.739	    2.988	    3.220	    3.969	    3.012
 2009	     5	    17	    7.081	     21.554	     27.731	     95.636	      1.124	     12.445	    2.415	    2.980	    3.658	    2.733
 2009	     5	    18	    6.500	     21.918	     23.799	     94.971	      1.098	      3.725	    2.811	    3.246	    3.854	    2.909
 2009	     5	    19	   23.197	     21.368	     27.896	    101.853	      1.099	     14.156	    2.135	    1.208	    1.495	    0.834
 2009	     5	    20	    6.050	     21.420	     28.864	     90.344	      1.024	     18.117	    4.089	    3.604	    4.317	    3.307
 2009	     5	    21	    1.853	     21.596	     28.462	     88.309	      1.571	     16.181	    3.534	    4.467	    5.426	    4.284
 2009	     5	    22	    4.639	     21.888	     28.250	     87.939	      1.403	     14.667	    3.150	    4.106	    4.888	    3.816
 2009	     5	    23	    6.294	     22.426	     27.949	     90.143	      1.084	     11.596	    3.385	    3.742	    4.476	    3.462
 2009	     5	    24	   10.168	     21.892	     28.089	     89.512	      0.939	     13.394	    3.214	    3.036	    3.641	    2.747
 2009	     5	    25	    4.418	     21.667	     28.424	     88.958	      0.745	     14.451	    2.724	    3.426	    4.130	    3.161
 2009	     5	    26	    5.610	     21.837	     28.795	     91.930	      0.753	     16.281	    3.311	    3.632	    4.415	    3.409
 2009	     5	    27	    5.569	     21.980	     28.118	     91.394	      0.683	     14.185	    3.275	    4.037	    4.930	    3.867
 2009	     5	    28	    7.990	     22.099	     26.731	     93.655	      0.877	      9.977	    3.356	    3.537	    4.340	    3.347
 2009	     5	    29	   10.604	     21.743	     27.933	     95.087	      0.525	     12.756	    2.906	    2.611	    3.176	    2.321
 2009	     5	    30	    7.371	     21.735	     28.241	     92.114	      0.323	     14.836	    3.413	    3.214	    3.939	    2.994
 2009	     5	    31	    2.993	     21.417	     28.440	     92.658	      0.543	     15.977	    2.770	    3.634	    4.516	    3.500
 2009	     6	     1	    1.865	     21.885	     27.953	     92.259	      0.780	     14.177	    2.885	    3.920	    4.821	    3.759
 2009	     6	     2	    3.922	     21.543	     27.748	     91.468	      0.421	     12.757	    2.646	    3.545	    4.330	    3.335
 2009	     6	     3	    7.657	     21.594	     27.856	     94.612	      1.306	     13.167	    2.352	    3.194	    3.932	    2.983
 2009	     6	     4	    4.202	     22.134	     28.395	     93.151	      1.610	     15.492	    3.263	    3.416	    4.044	    3.083
 2009	     6	     5	    3.134	     22.118	     29.282	     88.918	      1.580	     18.425	    3.681	    3.932	    4.707	    3.677
 2009	     6	     6	    3.672	     21.861	     28.531	     85.327	      1.292	     15.550	    4.014	    4.610	    5.538	    4.413
 2009	     6	     7	    0.691	     21.560	     29.360	     86.588	      1.794	     19.453	    3.185	    3.936	    4.716	    3.681
 2009	     6	     8	    0.015	     22.539	     28.281	     80.294	      2.227	     17.262	    3.307	    4.887	    5.804	    4.635
 2009	     6	     9	    0.330	     21.295	     28.130	     77.556	      1.865	     16.548	    2.924	    4.253	    5.198	    4.108
 2009	     6	    10	    0.334	     22.088	     28.030	     81.725	      1.492	     14.463	    2.735	    4.186	    4.961	    3.876
 2009	     6	    11	    5.298	     21.770	     28.245	     86.245	      1.301	     15.651	    3.182	    3.679	    4.414	    3.417
 2009	     6	    12	    8.312	     21.287	     28.973	     89.146	      0.607	     17.573	    3.480	    3.930	    4.733	    3.690
 2009	     6	    13	    1.099	     21.466	     29.438	     86.704	      0.865	     16.708	    3.094	    4.294	    5.264	    4.156
 2009	     6	    14	    3.685	     22.240	     28.215	     86.288	      1.268	     15.021	    3.127	    4.204	    5.046	    3.980
 2009	     6	    15	    2.179	     20.925	     29.607	     85.664	      1.417	     20.895	    2.883	    3.775	    4.573	    3.560
 2009	     6	    16	    0.000	     20.335	     30.109	     77.813	      1.116	     20.774	    3.417	    5.186	    6.184	    4.957
 2009	     6	    17	    0.000	     20.651	     28.705	     76.355	      1.037	     17.667	    3.310	    5.188	    6.147	    4.923
 2009	     6	    18	    0.502	     21.091	     30.097	     85.486	      1.586	     19.872	    2.840	    4.390	    5.260	    4.134
 2009	     6	    19	    0.094	     21.263	     29.885	     80.537	      1.685	     19.123	    3.265	    5.079	    5.926	    4.749
 2009	     6	    20	    0.146	     22.831	     30.055	     81.135	      1.987	     18.646	    3.161	    4.911	    5.718	    4.568
 2009	     6	    21	    0.017	     21.345	     30.092	     71.247	      1.755	     18.883	    3.174	    4.770	    5.645	    4.544
 2009	     6	    22	    0.012	     22.493	     29.999	     74.812	      1.684	     18.144	    3.312	    4.908	    5.662	    4.526
 2009	     6	    23	    0.226	     21.677	     29.333	     74.144	      1.592	     16.728	    3.441	    4.655	    5.492	    4.402
 2009	     6	    24	    0.421	     21.475	     28.973	     79.073	      1.317	     16.072	    2.836	    4.329	    5.054	    3.991
 2009	     6	    25	    2.091	     20.494	     30.026	     83.327	      0.998	     18.746	    2.890	    4.122	    4.863	    3.813
 2009	     6	    26	    0.699	     20.670	     29.965	     80.077	      1.404	     19.428	    3.154	    4.739	    5.592	    4.446
 2009	     6	    27	    0.426	     20.783	     30.019	     80.623	      1.401	     18.755	    3.206	    4.962	    5.784	    4.614
 2009	     6	    28	    0.386	     21.310	     29.546	     80.944	      1.465	     16.765	    3.048	    4.829	    5.605	    4.463
 2009	     6	    29	    0.791	     20.765	     30.619	     81.267	      1.329	     19.500	    2.873	    4.366	    5.060	    3.992
 2009	     6	    30	    0.159	     20.031	     30.894	     77.780	      1.247	     20.485	    3.179	    5.038	    5.831	    4.671
 2009	     7	     1	    0.063	     19.550	     31.272	     74.774	      1.405	     20.913	    3.185	    5.285	    6.086	    4.881
 2009	     7	     2	    0.017	     21.184	     30.594	     71.996	      1.428	     19.295	    3.240	    5.495	    6.200	    4.977
 2009	     7	     3	    0.354	     21.624	     30.805	     76.087	      1.591	     19.156	    3.164	    5.004	    5.789	    4.643
 2009	     7	     4	    0.497	     21.835	     30.439	     74.660	      1.669	     17.761	    3.223	    5.010	    5.773	    4.644
 2009	     7	     5	    0.266	     22.548	     31.273	     73.183	      1.938	     19.402	    2.992	    4.691	    5.379	    4.298
 2009	     7	     6	    0.023	     22.578	     30.227	     66.011	      1.734	     15.606	    3.412	    5.138	    5.890	    4.778
 2009	     7	     7	    0.108	     22.252	     29.107	     68.985	      1.735	     13.530	    2.563	    4.196	    4.792	    3.800
 2009	     7	     8	    0.665	     21.139	     30.925	     74.976	      1.680	     19.325	    2.357	    3.665	    4.182	    3.240
 2009	     7	     9	    0.102	     20.596	     31.336	     70.695	      1.620	     19.483	    3.226	    5.120	    5.809	    4.665
 2009	     7	    10	    0.003	     19.767	     32.179	     63.993	      1.179	     21.222	    3.008	    5.234	    5.849	    4.697
 2009	     7	    11	    0.009	     20.998	     32.472	     66.224	      1.304	     19.245	    3.226	    5.578	    6.334	    5.117
 2009	     7	    12	    0.028	     21.904	     31.121	     66.604	      1.388	     18.746	    2.985	    5.215	    5.833	    4.719
 2009	     7	    13	    0.305	     21.929	     32.196	     75.823	      1.047	     20.433	    3.103	    4.907	    5.682	    4.576
 2009	     7	    14	    0.575	     22.181	     30.200	     71.523	      1.466	     17.336	    3.487	    5.283	    6.196	    5.049
 2009	     7	    15	    0.976	     21.221	     31.240	     76.699	      1.360	     19.275	    2.941	    4.513	    5.269	    4.201
 2009	     7	    16	    0.154	     21.806	     30.957	     72.251	      2.177	     16.395	    3.074	    5.066	    5.813	    4.675
 2009	     7	    17	    0.010	     22.310	     32.132	     63.919	      1.620	     20.576	    2.453	    4.633	    5.015	    3.989
 2009	     7	    18	    0.093	     21.054	     31.471	     66.276	      1.381	     19.728	    3.366	    5.452	    6.251	    5.101
 2009	     7	    19	    0.161	     22.136	     30.783	     68.682	      1.331	     18.854	    3.020	    5.206	    5.942	    4.786
 2009	     7	    20	    0.572	     22.072	     31.469	     74.863	      1.394	     18.765	    3.039	    4.866	    5.714	    4.597
 2009	     7	    21	    0.862	     21.622	     30.577	     73.465	      1.431	     17.594	    3.064	    4.949	    5.708	    4.607
 2009	     7	    22	    1.782	     22.637	     29.142	     77.455	      1.412	     14.285	    3.555	    4.632	    5.339	    4.255
 2009	     7	    23	    4.705	     21.885	     28.706	     79.268	      1.263	     12.431	    3.688	    3.757	    4.418	    3.447
 2009	     7	    24	    8.020	     20.848	     31.063	     84.396	      1.443	     20.067	    2.553	    3.350	    3.874	    2.954
 2009	     7	    25	    0.288	     19.905	     32.021	     73.613	      1.464	     23.034	    3.196	    5.247	    6.021	    4.837
 2009	     7	    26	    0.000	     19.580	     32.640	     66.696	      1.366	     23.318	    3.350	    6.033	    6.851	    5.552
 2009	     7	    27	    0.000	     19.464	     32.077	     60.367	      1.247	     21.755	    3.229	    6.158	    6.944	    5.640
 2009	     7	    28	    0.054	     21.152	     30.927	     65.849	      1.207	     19.510	    3.126	    5.726	    6.478	    5.220
 2009	     7	    29	    0.296	     20.480	     32.075	     76.251	      1.404	     21.744	    2.974	    5.038	    5.875	    4.711
 2009	     7	    30	    0.044	     19.971	     31.374	     69.571	      1.611	     20.023	    3.192	    5.735	    6.519	    5.279
 2009	     7	    31	    0.056	     20.002	     31.512	     67.222	      1.605	     21.073	    2.798	    5.389	    5.991	    4.793
 2009	     8	     1	    0.128	     19.656	     32.487	     66.557	      1.737	     22.577	    3.009	    5.615	    6.291	    5.054
 2009	     8	     2	    0.000	     20.922	     32.848	     60.510	      1.821	     21.821	    3.136	    6.133	    6.738	    5.456
 2009	     8	     3	    0.006	     20.813	     32.447	     59.470	      1.932	     23.368	    3.118	    5.988	    6.591	    5.370
 2009	     8	     4	    0.000	     22.618	     30.881	     60.639	      1.666	     17.171	    3.257	    6.266	    7.011	    5.719
 2009	     8	     5	    0.294	     21.744	     31.500	     67.986	      1.519	     19.869	    2.668	    4.588	    5.267	    4.214
 2009	     8	     6	    0.122	     22.483	     32.709	     67.208	      2.081	     20.930	    2.927	    5.237	    6.022	    4.862
 2009	     8	     7	    0.000	     22.644	     31.701	     59.745	      2.055	     19.996	    3.013	    5.742	    6.393	    5.233
 2009	     8	     8	    0.246	     22.156	     32.392	     65.378	      1.525	     21.516	    2.860	    5.362	    6.098	    4.954
 2009	     8	     9	    0.097	     19.931	     33.286	     62.991	      1.341	     23.247	    3.036	    5.671	    6.540	    5.342
 2009	     8	    10	    0.001	     21.254	     33.048	     60.011	      1.611	     21.483	    3.001	    6.210	    6.980	    5.686
 2009	     8	    11	    0.021	     22.060	     32.065	     61.805	      1.649	     19.958	    2.853	    5.862	    6.522	    5.319
 2009	     8	    12	    0.493	     21.815	     32.976	     69.465	      1.769	     22.908	    2.864	    5.365	    6.082	    4.931
 2009	     8	    13	    0.004	     21.047	     32.700	     60.673	      2.040	     23.983	    3.150	    6.144	    6.951	    5.702
 2009	     8	    14	    0.000	     20.473	     32.763	     54.721	      1.968	     24.259	    3.047	    6.454	    7.216	    5.901
 2009	     8	    15	    0.003	     20.601	     33.038	     57.466	      2.045	     24.086	    3.053	    6.541	    7.273	    5.935
 2009	     8	    16	    0.004	     21.455	     33.146	     57.483	      2.172	     24.537	    3.058	    6.574	    7.242	    5.919
 2009	     8	    17	    0.000	     20.768	     32.835	     53.629	      1.834	     22.531	    3.046	    6.655	    7.415	    6.095
 2009	     8	    18	    0.013	     21.048	     32.455	     59.591	      1.792	     20.798	    2.781	    6.147	    6.797	    5.532
 2009	     8	    19	    0.057	     21.099	     32.140	     65.227	      1.460	     20.720	    2.567	    5.710	    6.304	    5.103
 2009	     8	    20	    0.137	     21.449	     33.267	     68.500	      1.458	     22.141	    2.570	    5.533	    6.274	    5.069
 2009	     8	    21	    0.145	     22.420	     33.196	     68.827	      1.627	     20.141	    2.851	    5.962	    6.735	    5.507
 2009	     8	    22	    0.567	     23.377	     30.890	     70.208	      1.811	     15.958	    2.695	    5.544	    6.192	    5.060
 2009	     8	    23	    1.342	     22.606	     31.329	     72.901	      1.652	     18.516	    2.508	    4.328	    4.954	    3.949
 2009	     8	    24	    0.685	     21.495	     32.376	     72.657	      1.330	     21.970	    2.486	    4.932	    5.676	    4.568
 2009	     8	    25	    0.081	     21.688	     32.417	     67.686	      1.483	     21.094	    2.902	    5.757	    6.657	    5.414
 2009	     8	    26	    0.613	     22.591	     31.534	     71.004	      1.630	     18.533	    2.975	    5.624	    6.416	    5.210
 2009	     8	    27	    1.751	     22.117	     32.747	     72.906	      1.617	     21.839	    2.947	    4.956	    5.687	    4.579
 2009	     8	    28	    0.511	     22.477	     32.041	     69.648	      1.344	     20.102	    2.886	    5.837	    6.659	    5.440
