CABra ID  	 12
ANA ID    	 14550000
Longitude 	 -67.893   	 dd
Latitude  	 -4.222    	 dd
Area      	 36639.7454	 km²
Elevation 	 134.9145  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ERA5 dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 2001	     6	     3	    7.674	     19.175	     26.571	     79.481	      0.596	     17.817	    3.251	    4.377	    5.389	    4.052
 2001	     6	     4	    8.523	     19.521	     23.876	     82.141	      0.704	      9.114	    3.700	    4.290	    5.312	    3.994
 2001	     6	     5	   22.584	     18.879	     25.145	     91.391	      0.924	     12.885	    1.826	    2.390	    2.945	    1.989
 2001	     6	     6	    7.089	     18.962	     26.934	     88.925	      1.067	     17.639	    3.196	    3.250	    3.946	    2.825
 2001	     6	     7	    4.523	     18.925	     25.991	     78.786	      0.696	     16.645	    3.132	    4.339	    5.265	    3.959
 2001	     6	     8	    5.752	     19.542	     26.968	     86.152	      1.006	     17.325	    2.829	    4.029	    4.971	    3.693
 2001	     6	     9	    7.337	     19.798	     26.895	     80.674	      1.210	     17.417	    2.962	    4.256	    5.203	    3.922
 2001	     6	    10	    3.255	     19.705	     25.320	     80.933	      1.103	     13.555	    3.267	    4.286	    5.234	    3.951
 2001	     6	    11	    4.883	     18.818	     27.151	     84.951	      0.906	     18.384	    2.234	    3.364	    4.148	    3.012
 2001	     6	    12	    0.852	     19.480	     22.922	     75.568	      0.672	      7.555	    3.591	    4.486	    5.469	    4.131
 2001	     6	    13	   11.454	     18.393	     26.859	     90.203	      0.686	     20.067	    2.519	    2.028	    2.520	    1.620
 2001	     6	    14	    4.546	     19.079	     26.788	     82.246	      0.929	     19.081	    3.602	    4.777	    5.894	    4.468
 2001	     6	    15	    5.845	     19.529	     26.422	     81.039	      1.067	     18.467	    3.785	    4.592	    5.654	    4.284
 2001	     6	    16	    1.424	     19.727	     26.398	     80.677	      0.894	     15.113	    3.352	    4.433	    5.491	    4.148
 2001	     6	    17	    8.079	     19.344	     26.617	     82.537	      0.728	     16.106	    2.892	    3.755	    4.593	    3.404
 2001	     6	    18	    9.782	     18.990	     26.489	     83.565	      0.732	     16.672	    3.353	    3.964	    4.854	    3.618
 2001	     6	    19	    9.184	     19.206	     25.529	     83.097	      0.605	     12.656	    3.480	    4.067	    4.991	    3.720
 2001	     6	    20	   15.698	     19.063	     21.827	     87.546	      0.799	      7.139	    2.826	    3.179	    3.901	    2.802
 2001	     6	    21	   11.908	     18.690	     21.941	     94.211	      1.335	      8.872	    3.325	    1.895	    2.397	    1.498
 2001	     6	    22	   10.912	     18.202	     22.718	     92.137	      0.911	     10.347	    2.157	    2.238	    2.838	    1.856
 2001	     6	    23	    7.182	     18.939	     22.137	     94.968	      0.191	      5.668	    2.243	    2.593	    3.220	    2.179
 2001	     6	    24	   24.773	     18.298	     25.258	     94.189	      0.338	     16.095	    1.250	    1.614	    2.023	    1.200
 2001	     6	    25	    7.551	     18.856	     25.836	     88.520	      0.579	     15.269	    3.216	    3.830	    4.779	    3.508
 2001	     6	    26	    4.027	     18.972	     24.628	     86.166	      0.661	     13.869	    3.067	    3.723	    4.593	    3.376
 2001	     6	    27	    5.283	     18.391	     25.416	     91.043	      0.850	     16.388	    3.096	    3.366	    4.193	    3.021
 2001	     6	    28	    4.727	     18.830	     26.124	     87.893	      1.145	     19.056	    3.277	    3.951	    4.865	    3.586
 2001	     6	    29	    4.084	     19.067	     26.737	     83.562	      1.067	     18.751	    3.527	    4.542	    5.613	    4.228
 2001	     6	    30	    1.023	     19.233	     27.184	     80.021	      0.816	     19.391	    3.286	    4.529	    5.561	    4.202
 2001	     7	     1	    8.796	     18.059	     27.218	     77.671	      1.120	     20.740	    3.675	    4.681	    5.759	    4.384
 2001	     7	     2	    0.945	     18.704	     26.480	     79.976	      1.509	     18.193	    3.649	    5.012	    6.076	    4.621
 2001	     7	     3	    1.839	     19.673	     26.188	     80.492	      1.087	     16.022	    3.156	    4.463	    5.393	    4.053
 2001	     7	     4	    4.117	     19.298	     25.526	     82.567	      1.040	     14.279	    3.077	    3.933	    4.832	    3.599
 2001	     7	     5	    8.587	     18.754	     26.796	     84.989	      0.853	     17.665	    2.580	    3.540	    4.337	    3.167
 2001	     7	     6	    7.990	     18.957	     26.761	     82.098	      0.610	     18.999	    2.923	    4.314	    5.264	    3.953
 2001	     7	     7	    3.399	     18.857	     26.086	     82.849	      0.338	     17.867	    3.578	    4.545	    5.629	    4.261
 2001	     7	     8	    8.610	     18.705	     25.399	     83.778	      0.428	     13.841	    3.444	    4.239	    5.297	    3.964
 2001	     7	     9	    9.802	     18.790	     27.050	     86.554	      1.006	     20.789	    2.787	    3.386	    4.199	    3.036
 2001	     7	    10	    1.724	     19.179	     26.655	     79.952	      0.839	     17.196	    3.986	    4.973	    6.115	    4.666
 2001	     7	    11	    2.409	     19.030	     25.302	     83.112	      0.418	     14.401	    3.081	    4.195	    5.148	    3.860
 2001	     7	    12	    9.499	     19.035	     26.526	     88.269	      0.541	     18.989	    2.884	    3.505	    4.356	    3.169
 2001	     7	    13	    4.919	     19.016	     25.778	     83.848	      0.573	     16.123	    3.703	    4.521	    5.623	    4.249
 2001	     7	    14	    6.154	     19.433	     24.987	     86.996	      0.687	     13.569	    3.143	    3.884	    4.826	    3.568
 2001	     7	    15	   11.873	     18.268	     24.671	     86.809	      0.538	     12.008	    2.871	    3.327	    4.139	    2.990
 2001	     7	    16	   14.509	     19.056	     25.094	     89.601	      0.913	     13.078	    2.424	    3.012	    3.694	    2.601
 2001	     7	    17	    7.879	     18.468	     26.613	     84.330	      1.360	     21.049	    2.799	    3.274	    4.006	    2.880
 2001	     7	    18	    0.955	     19.458	     27.093	     82.436	      1.715	     20.361	    4.179	    5.022	    6.158	    4.682
 2001	     7	    19	    0.697	     19.478	     26.236	     78.007	      0.978	     15.435	    3.926	    4.938	    6.031	    4.609
 2001	     7	    20	    5.271	     18.556	     27.066	     83.795	      0.781	     21.857	    3.570	    3.830	    4.677	    3.467
 2001	     7	    21	    0.322	     18.507	     26.362	     77.944	      0.588	     17.541	    3.820	    5.164	    6.396	    4.888
 2001	     7	    22	    6.639	     16.957	     27.208	     82.641	      0.881	     22.850	    3.094	    4.225	    5.212	    3.891
 2001	     7	    23	    0.147	     18.556	     25.980	     76.140	      0.441	     17.277	    3.959	    5.402	    6.595	    5.019
 2001	     7	    24	    3.149	     18.551	     25.050	     80.676	      0.370	     17.777	    3.470	    4.129	    5.131	    3.815
 2001	     7	    25	    6.908	     18.677	     25.531	     87.772	      0.505	     16.575	    3.326	    4.169	    5.232	    3.877
 2001	     7	    26	    8.328	     17.875	     26.479	     85.356	      0.714	     19.322	    3.362	    3.959	    4.934	    3.644
 2001	     7	    27	    8.995	     18.296	     26.275	     83.687	      0.279	     18.937	    3.806	    4.615	    5.671	    4.260
 2001	     7	    28	   11.479	     18.813	     24.181	     84.732	      0.771	     14.408	    4.017	    4.459	    5.574	    4.179
 2001	     7	    29	    6.656	     18.350	     24.976	     90.273	      0.255	     15.700	    2.829	    3.455	    4.326	    3.114
 2001	     7	    30	    7.042	     18.738	     25.655	     86.427	      0.462	     18.696	    3.180	    3.734	    4.677	    3.413
 2001	     7	    31	    5.173	     18.692	     25.411	     85.833	      0.428	     14.092	    3.577	    4.394	    5.505	    4.117
 2001	     8	     1	    8.823	     17.661	     25.033	     88.557	      0.275	     15.531	    2.958	    3.445	    4.271	    3.090
 2001	     8	     2	    7.669	     17.874	     25.572	     90.133	      0.426	     17.372	    3.046	    3.694	    4.610	    3.344
 2001	     8	     3	   12.066	     19.006	     24.918	     89.371	      0.329	     14.031	    3.156	    4.122	    5.123	    3.784
 2001	     8	     4	   16.703	     17.457	     25.622	     88.159	      0.266	     20.331	    3.014	    3.398	    4.252	    3.068
 2001	     8	     5	    3.351	     18.381	     25.288	     86.611	      0.245	     14.830	    3.669	    4.701	    5.891	    4.409
 2001	     8	     6	   11.597	     19.444	     24.399	     88.355	      0.369	     10.544	    3.221	    3.569	    4.457	    3.235
 2001	     8	     7	   46.221	     18.472	     25.714	     88.973	      0.355	     18.223	    2.443	    2.673	    3.331	    2.307
 2001	     8	     8	    7.641	     18.475	     24.894	     87.823	      0.434	     15.828	    3.283	    4.298	    5.376	    4.005
 2001	     8	     9	   11.224	     18.333	     26.029	     89.877	      0.428	     17.799	    2.808	    3.777	    4.717	    3.444
 2001	     8	    10	    8.134	     18.267	     25.850	     87.497	      0.272	     18.721	    3.543	    4.230	    5.268	    3.918
 2001	     8	    11	    8.859	     18.468	     26.554	     85.949	      0.455	     18.424	    3.537	    4.397	    5.507	    4.111
 2001	     8	    12	   10.001	     18.713	     26.429	     84.956	      0.353	     18.554	    3.626	    4.401	    5.460	    4.091
 2001	     8	    13	   11.042	     19.487	     24.637	     87.995	      0.699	     13.265	    3.789	    4.411	    5.501	    4.127
 2001	     8	    14	   10.896	     18.524	     26.514	     90.090	      0.727	     19.346	    2.952	    3.247	    4.059	    2.910
 2001	     8	    15	    2.916	     18.547	     26.789	     86.383	      0.579	     21.290	    3.428	    4.626	    5.713	    4.303
 2001	     8	    16	    3.154	     18.585	     26.630	     83.618	      0.642	     19.735	    3.893	    5.017	    6.245	    4.748
 2001	     8	    17	    6.806	     19.494	     25.908	     86.084	      0.531	     14.932	    3.411	    4.690	    5.823	    4.396
 2001	     8	    18	    2.106	     19.836	     26.522	     84.813	      0.705	     16.453	    2.890	    3.656	    4.537	    3.331
 2001	     8	    19	    7.869	     18.907	     25.691	     83.225	      0.820	     17.127	    3.292	    4.019	    4.974	    3.714
 2001	     8	    20	    6.921	     18.396	     26.566	     84.932	      0.912	     20.976	    3.297	    4.117	    5.106	    3.788
 2001	     8	    21	    0.861	     17.624	     27.416	     81.703	      0.940	     21.301	    3.717	    4.970	    6.146	    4.654
 2001	     8	    22	    4.456	     19.393	     26.595	     80.419	      0.342	     18.697	    3.790	    5.141	    6.236	    4.733
 2001	     8	    23	    9.977	     18.265	     27.023	     84.943	      0.459	     22.378	    3.650	    4.459	    5.573	    4.204
 2001	     8	    24	    2.389	     18.347	     27.177	     82.702	      0.917	     22.364	    4.180	    5.244	    6.538	    4.988
 2001	     8	    25	    0.488	     18.122	     28.339	     81.210	      1.100	     25.185	    3.864	    5.308	    6.544	    4.996
 2001	     8	    26	    0.039	     18.292	     27.931	     74.473	      1.236	     23.477	    4.199	    6.021	    7.354	    5.692
 2001	     8	    27	    0.811	     19.365	     27.364	     75.375	      1.074	     22.019	    3.879	    5.660	    6.879	    5.293
 2001	     8	    28	    0.669	     19.049	     27.818	     77.220	      0.965	     23.525	    3.686	    5.262	    6.506	    4.996
 2001	     8	    29	    0.129	     18.294	     28.138	     73.582	      1.024	     24.126	    3.906	    5.602	    6.921	    5.343
 2001	     8	    30	    0.527	     18.251	     29.137	     75.544	      0.834	     25.080	    3.823	    5.780	    7.066	    5.453
 2001	     8	    31	    0.454	     19.431	     27.738	     72.669	      0.734	     20.852	    4.047	    6.046	    7.372	    5.733
 2001	     9	     1	    3.462	     18.088	     28.007	     77.656	      0.813	     22.670	    4.017	    5.019	    6.206	    4.755
 2001	     9	     2	    5.530	     19.181	     28.713	     79.907	      1.056	     22.588	    3.854	    5.443	    6.654	    5.102
 2001	     9	     3	    5.501	     18.702	     28.582	     76.022	      1.045	     23.218	    3.843	    5.525	    6.713	    5.198
 2001	     9	     4	    1.045	     18.698	     28.839	     77.370	      1.188	     22.928	    3.890	    5.648	    6.859	    5.304
 2001	     9	     5	    0.157	     20.244	     28.683	     70.860	      1.576	     20.926	    3.681	    5.650	    6.790	    5.252
 2001	     9	     6	    2.032	     20.573	     28.091	     69.814	      1.267	     19.345	    3.416	    5.226	    6.295	    4.877
 2001	     9	     7	    2.346	     19.712	     27.463	     75.058	      0.674	     19.589	    3.606	    4.763	    5.847	    4.493
 2001	     9	     8	   14.705	     19.598	     27.566	     76.871	      0.325	     19.574	    3.758	    4.728	    5.861	    4.467
 2001	     9	     9	    8.537	     19.529	     26.246	     83.727	      0.341	     17.653	    3.829	    4.695	    5.859	    4.467
 2001	     9	    10	   17.749	     19.170	     26.171	     88.948	      0.260	     16.435	    3.627	    4.227	    5.289	    3.961
 2001	     9	    11	   12.768	     19.070	     26.804	     87.036	      0.226	     17.429	    3.713	    3.957	    4.944	    3.664
 2001	     9	    12	    7.346	     18.546	     26.992	     85.559	      0.549	     19.722	    3.801	    4.185	    5.231	    3.916
 2001	     9	    13	    2.569	     18.200	     28.116	     83.091	      1.346	     26.348	    3.664	    4.711	    5.835	    4.407
 2001	     9	    14	    0.003	     16.780	     27.519	     74.031	      1.059	     21.849	    4.632	    6.259	    7.666	    5.945
 2001	     9	    15	    3.856	     18.786	     27.109	     77.447	      0.256	     20.984	    3.782	    5.301	    6.355	    4.809
 2001	     9	    16	    5.549	     19.092	     26.882	     83.425	      0.438	     21.231	    3.963	    4.949	    6.195	    4.718
 2001	     9	    17	    6.784	     18.378	     27.750	     81.340	      1.199	     23.794	    4.153	    5.004	    6.261	    4.770
 2001	     9	    18	    0.109	     18.371	     26.413	     73.060	      0.758	     19.606	    4.418	    5.687	    6.962	    5.355
 2001	     9	    19	    3.596	     18.426	     26.676	     81.624	      0.453	     19.720	    3.382	    4.674	    5.776	    4.342
 2001	     9	    20	    9.102	     18.397	     26.868	     81.357	      0.586	     21.561	    3.780	    4.680	    5.818	    4.384
 2001	     9	    21	    0.498	     17.571	     28.021	     79.804	      0.884	     24.664	    3.848	    5.083	    6.322	    4.806
 2001	     9	    22	    0.166	     18.572	     28.862	     75.416	      1.249	     25.198	    4.197	    5.862	    7.172	    5.518
 2001	     9	    23	    0.914	     19.143	     27.465	     74.086	      1.062	     21.732	    4.555	    6.109	    7.407	    5.763
 2001	     9	    24	    0.910	     18.608	     28.563	     77.944	      1.074	     24.150	    3.931	    5.212	    6.423	    4.923
 2001	     9	    25	    0.307	     19.676	     28.508	     75.440	      0.899	     23.477	    4.116	    5.831	    7.107	    5.506
 2001	     9	    26	    0.370	     19.342	     28.715	     72.733	      0.859	     22.070	    4.014	    5.649	    6.970	    5.421
 2001	     9	    27	    1.808	     19.328	     29.735	     74.621	      1.306	     23.703	    3.907	    5.382	    6.577	    5.090
 2001	     9	    28	    0.431	     17.942	     30.020	     72.930	      1.608	     23.950	    3.911	    5.916	    7.072	    5.531
 2001	     9	    29	    0.208	     17.962	     30.020	     67.441	      0.905	     25.271	    3.631	    6.142	    7.089	    5.516
 2001	     9	    30	    0.024	     20.132	     30.118	     66.373	      0.950	     23.227	    4.008	    6.193	    7.451	    5.815
 2001	    10	     1	    0.103	     19.217	     29.640	     60.392	      1.700	     23.177	    3.693	    5.768	    6.989	    5.496
 2001	    10	     2	    0.351	     18.074	     30.108	     66.120	      1.588	     23.438	    3.491	    5.893	    6.915	    5.398
 2001	    10	     3	    0.997	     18.748	     30.219	     66.933	      0.686	     23.668	    3.434	    6.044	    6.957	    5.415
 2001	    10	     4	    0.563	     19.321	     30.155	     67.470	      1.388	     23.647	    3.850	    5.822	    7.056	    5.518
 2001	    10	     5	    0.094	     18.106	     31.328	     64.213	      0.836	     26.867	    3.489	    5.989	    7.071	    5.544
 2001	    10	     6	    0.000	     17.908	     31.815	     57.162	      0.615	     24.786	    3.760	    6.640	    7.967	    6.292
 2001	    10	     7	    0.000	     19.428	     30.397	     54.734	      1.598	     22.697	    3.490	    6.166	    7.400	    5.829
 2001	    10	     8	    0.619	     20.029	     30.453	     62.222	      1.970	     22.367	    3.242	    5.871	    6.815	    5.340
 2001	    10	     9	    0.766	     20.236	     29.739	     65.189	      1.172	     20.505	    3.150	    5.865	    6.754	    5.311
 2001	    10	    10	    2.416	     20.241	     29.131	     68.602	      0.917	     18.282	    3.369	    5.212	    6.209	    4.837
 2001	    10	    11	    4.251	     19.964	     29.689	     75.851	      0.973	     22.242	    2.929	    4.636	    5.567	    4.282
 2001	    10	    12	    0.269	     19.993	     29.322	     70.593	      0.570	     21.382	    3.177	    5.525	    6.687	    5.233
 2001	    10	    13	    2.380	     19.966	     27.998	     72.045	      0.472	     19.398	    3.247	    5.220	    6.425	    4.999
 2001	    10	    14	    7.213	     19.593	     27.779	     79.568	      0.598	     20.201	    3.589	    4.698	    5.829	    4.467
 2001	    10	    15	    1.100	     20.276	     29.486	     79.726	      1.158	     22.117	    3.299	    4.863	    6.026	    4.617
 2001	    10	    16	    0.419	     18.680	     31.156	     71.453	      1.056	     26.034	    3.389	    5.502	    6.651	    5.204
 2001	    10	    17	    0.002	     18.168	     30.769	     61.665	      0.411	     21.353	    3.765	    6.505	    7.746	    6.123
 2001	    10	    18	    0.043	     19.933	     31.199	     60.747	      1.221	     23.263	    3.087	    5.257	    6.395	    4.969
 2001	    10	    19	    0.165	     20.487	     31.284	     62.286	      1.966	     23.808	    3.711	    5.971	    7.027	    5.562
 2001	    10	    20	    0.033	     19.377	     30.866	     60.505	      1.867	     21.027	    3.388	    6.261	    7.208	    5.733
 2001	    10	    21	    0.212	     19.719	     31.883	     63.172	      1.228	     24.587	    2.679	    5.693	    6.363	    4.982
 2001	    10	    22	    0.038	     19.802	     31.612	     60.654	      1.189	     22.502	    3.548	    6.338	    7.421	    5.908
 2001	    10	    23	    0.155	     21.160	     31.208	     59.855	      1.322	     21.027	    2.956	    5.862	    6.820	    5.398
 2001	    10	    24	    0.364	     19.721	     30.965	     60.034	      0.902	     21.886	    2.807	    5.490	    6.434	    5.098
 2001	    10	    25	    0.136	     21.218	     29.181	     62.262	      0.289	     18.228	    2.851	    5.559	    6.614	    5.202
 2001	    10	    26	    7.050	     19.954	     26.715	     67.723	      0.210	     15.196	    2.832	    4.481	    5.576	    4.319
 2001	    10	    27	   16.756	     19.665	     26.845	     84.792	      0.337	     16.428	    3.100	    3.705	    4.631	    3.443
 2001	    10	    28	    7.261	     20.097	     26.819	     82.786	      0.339	     15.896	    3.397	    3.992	    4.964	    3.720
 2001	    10	    29	   15.289	     19.546	     27.620	     84.407	      0.788	     20.164	    3.217	    3.875	    4.829	    3.614
 2001	    10	    30	    3.166	     19.955	     28.409	     78.937	      0.968	     18.772	    3.691	    4.876	    6.003	    4.605
 2001	    10	    31	    2.746	     20.312	     24.634	     76.822	      0.304	     10.677	    3.817	    4.676	    5.662	    4.347
 2001	    11	     1	    7.545	     18.750	     28.404	     85.339	      0.503	     22.064	    2.365	    2.695	    3.378	    2.364
 2001	    11	     2	    6.079	     18.393	     29.460	     76.784	      0.742	     23.443	    4.128	    5.276	    6.515	    5.031
 2001	    11	     3	    1.534	     19.692	     28.275	     77.130	      1.433	     21.704	    4.246	    5.702	    6.923	    5.392
 2001	    11	     4	    0.858	     19.109	     29.216	     75.425	      1.266	     21.732	    3.739	    5.326	    6.451	    5.000
 2001	    11	     5	    2.743	     19.832	     29.321	     76.083	      1.586	     21.915	    3.681	    5.455	    6.473	    5.030
 2001	    11	     6	    0.513	     20.915	     28.913	     72.917	      1.725	     17.711	    3.674	    5.541	    6.558	    5.123
 2001	    11	     7	    8.467	     20.742	     28.461	     73.225	      1.694	     18.833	    3.064	    4.610	    5.411	    4.176
 2001	    11	     8	    3.217	     20.028	     28.125	     75.412	      1.472	     19.788	    3.644	    4.761	    5.702	    4.406
 2001	    11	     9	    0.968	     19.693	     28.074	     76.287	      0.997	     19.898	    3.299	    4.918	    5.930	    4.573
 2001	    11	    10	    0.612	     19.024	     30.009	     74.621	      1.287	     22.843	    3.290	    4.862	    5.939	    4.568
 2001	    11	    11	    0.009	     19.513	     30.128	     68.936	      1.667	     23.521	    3.619	    5.768	    6.802	    5.327
 2001	    11	    12	    0.004	     19.182	     29.927	     65.386	      1.402	     21.461	    3.649	    6.003	    7.017	    5.525
 2001	    11	    13	    2.397	     20.204	     29.565	     70.562	      1.483	     19.908	    3.321	    5.517	    6.423	    5.014
 2001	    11	    14	    2.524	     20.037	     29.510	     72.696	      1.838	     20.199	    2.976	    5.128	    6.016	    4.688
 2001	    11	    15	    0.677	     20.229	     29.732	     71.584	      1.417	     21.528	    3.206	    5.261	    6.087	    4.743
 2001	    11	    16	    0.707	     19.844	     30.660	     70.777	      1.348	     22.350	    3.372	    5.465	    6.473	    5.080
 2001	    11	    17	    0.199	     20.172	     31.352	     67.338	      1.451	     23.239	    3.564	    5.760	    6.722	    5.303
 2001	    11	    18	    0.006	     19.392	     31.976	     61.386	      1.400	     21.912	    3.457	    6.049	    7.014	    5.579
 2001	    11	    19	    0.012	     19.722	     30.988	     58.737	      1.395	     22.196	    3.024	    5.873	    6.628	    5.248
 2001	    11	    20	    0.112	     20.245	     31.599	     62.804	      1.745	     22.221	    2.915	    5.782	    6.686	    5.281
 2001	    11	    21	    0.061	     20.387	     29.871	     60.553	      1.396	     18.515	    2.887	    5.956	    6.738	    5.357
 2001	    11	    22	    1.196	     20.887	     30.302	     67.164	      1.663	     20.705	    2.316	    4.863	    5.639	    4.387
 2001	    11	    23	    1.322	     20.544	     30.649	     67.035	      1.836	     21.456	    2.772	    5.382	    6.282	    4.953
 2001	    11	    24	    0.186	     20.743	     30.292	     63.819	      1.618	     17.685	    2.786	    5.644	    6.500	    5.140
 2001	    11	    25	    1.741	     20.462	     29.600	     67.185	      0.830	     18.309	    3.021	    4.785	    5.425	    4.226
 2001	    11	    26	    1.826	     20.311	     30.232	     71.328	      0.719	     20.517	    3.007	    4.644	    5.573	    4.326
 2001	    11	    27	    0.337	     20.575	     29.058	     66.185	      0.871	     17.441	    2.902	    5.125	    6.205	    4.872
 2001	    11	    28	    0.388	     20.168	     29.790	     67.390	      1.324	     19.854	    2.288	    4.408	    5.314	    4.094
 2001	    11	    29	    0.524	     20.507	     30.764	     65.190	      1.783	     20.922	    2.576	    5.093	    5.997	    4.681
 2001	    11	    30	    0.032	     19.868	     30.592	     59.129	      2.320	     20.174	    2.621	    5.551	    6.348	    5.016
 2001	    12	     1	    0.199	     20.840	     30.469	     60.812	      2.047	     20.039	    2.289	    5.562	    6.110	    4.798
 2001	    12	     2	    0.538	     21.260	     29.185	     64.561	      0.858	     14.218	    2.586	    5.358	    6.098	    4.804
 2001	    12	     3	    8.627	     20.280	     29.608	     69.766	      1.164	     20.544	    3.361	    3.746	    4.436	    3.373
 2001	    12	     4	    1.727	     20.738	     29.526	     71.647	      1.373	     17.183	    3.822	    5.183	    6.187	    4.843
 2001	    12	     5	    4.283	     20.841	     28.935	     72.422	      0.697	     18.251	    3.106	    4.521	    5.259	    4.068
 2001	    12	     6	    2.842	     20.788	     28.678	     73.717	      0.651	     15.986	    3.548	    4.532	    5.544	    4.295
 2001	    12	     7	    4.817	     20.445	     28.082	     76.067	      0.958	     17.359	    2.533	    4.030	    4.905	    3.749
 2001	    12	     8	    2.102	     19.711	     29.070	     74.493	      0.829	     19.062	    2.675	    4.327	    5.257	    4.024
 2001	    12	     9	    0.785	     20.228	     28.604	     71.339	      1.098	     17.531	    2.854	    4.759	    5.733	    4.432
 2001	    12	    10	    1.832	     20.677	     29.414	     73.763	      1.356	     17.230	    2.586	    4.455	    5.315	    4.082
 2001	    12	    11	    1.853	     20.790	     28.893	     71.507	      1.322	     17.110	    2.921	    4.515	    5.267	    4.070
 2001	    12	    12	    1.617	     21.154	     29.031	     73.270	      0.542	     14.788	    2.888	    4.418	    5.222	    4.022
 2001	    12	    13	    7.131	     20.631	     27.671	     74.284	      0.405	     13.025	    3.023	    3.775	    4.588	    3.498
 2001	    12	    14	    7.574	     20.179	     28.896	     81.457	      1.154	     18.338	    2.384	    3.313	    4.066	    3.021
 2001	    12	    15	    3.218	     20.438	     29.848	     73.117	      1.620	     19.301	    3.057	    4.657	    5.543	    4.281
 2001	    12	    16	    0.633	     20.424	     29.371	     70.081	      1.475	     19.470	    2.688	    5.057	    5.854	    4.575
 2001	    12	    17	    0.945	     21.151	     28.145	     71.575	      1.199	     15.444	    2.768	    4.993	    5.884	    4.587
 2001	    12	    18	    1.879	     20.849	     28.134	     75.882	      1.186	     15.246	    2.484	    3.962	    4.750	    3.614
 2001	    12	    19	    3.129	     20.941	     28.894	     76.862	      2.224	     18.342	    3.000	    3.933	    4.689	    3.557
 2001	    12	    20	    0.882	     20.757	     29.043	     72.638	      2.290	     16.332	    2.769	    4.798	    5.575	    4.329
 2001	    12	    21	    0.268	     20.781	     30.584	     67.840	      2.240	     20.527	    2.402	    4.468	    5.005	    3.842
 2001	    12	    22	    0.038	     20.624	     29.845	     60.574	      2.035	     18.208	    2.725	    5.538	    6.232	    4.921
 2001	    12	    23	    0.424	     20.829	     29.436	     65.256	      1.531	     17.626	    2.221	    4.932	    5.552	    4.323
 2001	    12	    24	    1.261	     21.011	     29.096	     69.001	      1.285	     15.525	    2.707	    4.632	    5.384	    4.176
 2001	    12	    25	    4.259	     20.191	     30.211	     72.105	      1.705	     20.601	    2.681	    4.108	    4.792	    3.671
 2001	    12	    26	    0.298	     20.206	     30.053	     67.185	      1.496	     20.213	    3.203	    5.406	    6.226	    4.896
 2001	    12	    27	    0.408	     20.184	     30.805	     64.999	      1.964	     20.991	    3.220	    5.238	    6.105	    4.785
 2001	    12	    28	    0.087	     21.326	     29.597	     61.776	      2.655	     18.593	    2.550	    5.635	    6.352	    5.014
 2001	    12	    29	    0.580	     20.527	     28.667	     64.826	      2.716	     16.292	    2.160	    4.999	    5.676	    4.438
 2001	    12	    30	    0.228	     19.733	     31.155	     68.034	      2.453	     21.656	    1.908	    4.497	    4.987	    3.816
 2001	    12	    31	    0.035	     18.819	     30.816	     56.771	      2.337	     23.398	    2.610	    5.984	    6.527	    5.156
 2002	     1	     1	    0.010	     16.996	     31.383	     51.236	      2.148	     24.877	    2.339	    6.293	    6.967	    5.495
 2002	     1	     2	    0.000	     18.131	     32.345	     51.342	      1.881	     24.849	    2.354	    6.759	    7.319	    5.757
 2002	     1	     3	    0.000	     17.087	     32.974	     53.089	      1.482	     24.665	    2.425	    6.742	    7.412	    5.890
 2002	     1	     4	    0.000	     18.700	     30.975	     49.403	      2.307	     21.026	    2.237	    6.687	    7.343	    5.820
 2002	     1	     5	    0.272	     18.120	     31.084	     58.711	      2.429	     22.485	    1.874	    5.884	    6.314	    4.949
 2002	     1	     6	    0.003	     19.504	     31.930	     59.244	      1.677	     21.747	    1.924	    6.285	    6.706	    5.267
 2002	     1	     7	    0.011	     20.016	     31.767	     55.906	      2.198	     22.825	    2.094	    5.898	    6.581	    5.216
 2002	     1	     8	    0.000	     19.179	     31.049	     53.314	      2.511	     21.099	    2.055	    6.223	    6.902	    5.499
 2002	     1	     9	    0.165	     18.713	     29.598	     59.234	      2.197	     19.083	    1.810	    5.921	    6.358	    4.998
 2002	     1	    10	    0.299	     18.713	     29.881	     59.414	      2.077	     19.329	    1.631	    5.233	    5.727	    4.418
 2002	     1	    11	    0.288	     19.557	     31.246	     60.462	      1.119	     20.820	    1.810	    5.306	    5.805	    4.489
 2002	     1	    12	    0.078	     21.131	     29.682	     58.940	      2.158	     17.074	    1.849	    5.445	    6.306	    4.968
 2002	     1	    13	    0.869	     20.621	     28.992	     63.869	      2.688	     17.865	    1.620	    4.657	    5.250	    4.071
 2002	     1	    14	    0.798	     20.337	     30.440	     67.876	      2.573	     22.769	    2.489	    4.835	    5.443	    4.209
 2002	     1	    15	    0.163	     17.652	     31.861	     55.685	      2.216	     23.466	    2.574	    6.040	    6.857	    5.432
 2002	     1	    16	    0.018	     20.726	     29.446	     53.589	      1.883	     16.389	    1.960	    6.569	    6.987	    5.502
