CABra ID  	 18
ANA ID    	 15250000
Longitude 	 -70.715   	 dd
Latitude  	 -8.147    	 dd
Area      	 16461.2543	 km²
Elevation 	 276.3676  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ERA5 dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 2003	     2	    19	    2.191	     21.395	     28.366	     77.632	      1.657	     17.560	    3.985	    5.779	    6.883	    5.458
 2003	     2	    20	   12.297	     18.498	     23.703	     81.204	      1.985	     12.335	    3.800	    4.476	    5.380	    4.154
 2003	     2	    21	    8.853	     16.977	     24.931	     79.886	      1.939	     20.184	    2.433	    3.094	    3.782	    2.683
 2003	     2	    22	    1.003	     18.522	     27.338	     70.000	      1.316	     20.285	    3.171	    4.755	    5.795	    4.313
 2003	     2	    23	    0.896	     20.131	     28.436	     76.350	      0.971	     20.507	    3.202	    4.984	    5.996	    4.582
 2003	     2	    24	    5.650	     20.671	     28.926	     80.763	      1.111	     20.871	    3.762	    5.029	    6.145	    4.761
 2003	     2	    25	    4.622	     20.800	     28.118	     82.789	      1.164	     18.097	    3.788	    5.169	    6.281	    4.894
 2003	     2	    26	    9.232	     20.770	     29.691	     83.767	      0.946	     21.970	    3.743	    4.507	    5.478	    4.191
 2003	     2	    27	    5.643	     21.206	     29.630	     81.041	      0.871	     20.701	    4.066	    5.423	    6.611	    5.191
 2003	     2	    28	    5.489	     21.153	     30.018	     80.885	      0.965	     21.706	    5.121	    5.137	    6.266	    4.911
 2003	     3	     1	    4.744	     21.238	     29.674	     79.795	      1.671	     20.572	    4.222	    5.423	    6.571	    5.188
 2003	     3	     2	    4.589	     21.446	     28.255	     79.951	      1.264	     16.926	    3.963	    5.229	    6.234	    4.890
 2003	     3	     3	    8.058	     21.135	     27.462	     84.038	      0.556	     14.702	    3.708	    4.278	    5.182	    3.982
 2003	     3	     4	   11.918	     20.892	     28.762	     86.463	      0.630	     20.019	    3.845	    3.692	    4.557	    3.447
 2003	     3	     5	    5.871	     21.206	     28.926	     83.344	      1.253	     20.355	    4.467	    4.897	    6.046	    4.712
 2003	     3	     6	    5.499	     21.084	     28.901	     83.021	      0.847	     19.888	    4.075	    5.050	    6.151	    4.810
 2003	     3	     7	    6.859	     21.267	     29.474	     83.087	      0.963	     20.377	    4.088	    4.916	    6.027	    4.714
 2003	     3	     8	    4.880	     21.663	     29.116	     82.664	      1.472	     19.090	    3.766	    5.075	    6.183	    4.858
 2003	     3	     9	    5.920	     21.900	     29.727	     82.903	      1.828	     19.894	    3.496	    4.816	    5.811	    4.536
 2003	     3	    10	    4.275	     22.155	     28.344	     81.513	      1.396	     16.542	    3.743	    5.069	    6.058	    4.761
 2003	     3	    11	    9.830	     21.406	     29.402	     84.451	      1.269	     19.631	    3.490	    4.183	    5.096	    3.938
 2003	     3	    12	    4.584	     21.946	     28.308	     81.793	      1.664	     17.026	    4.359	    4.940	    5.954	    4.653
 2003	     3	    13	    7.760	     21.684	     27.153	     83.642	      1.676	     14.286	    3.658	    4.311	    5.214	    4.012
 2003	     3	    14	    9.518	     21.368	     27.254	     85.482	      1.418	     14.540	    3.217	    3.627	    4.414	    3.302
 2003	     3	    15	    7.950	     20.963	     28.027	     85.432	      0.564	     16.371	    3.020	    3.708	    4.479	    3.361
 2003	     3	    16	    9.435	     20.826	     24.355	     86.152	      1.308	      8.160	    3.612	    4.062	    5.008	    3.839
 2003	     3	    17	   23.198	     19.981	     27.299	     92.381	      0.706	     16.164	    3.350	    2.206	    2.692	    1.816
 2003	     3	    18	    6.633	     20.591	     26.221	     86.204	      0.979	     13.586	    3.192	    3.968	    4.864	    3.647
 2003	     3	    19	   10.581	     20.672	     27.480	     89.641	      1.156	     15.908	    3.099	    3.384	    4.168	    3.049
 2003	     3	    20	    4.688	     20.907	     25.662	     86.996	      1.092	     11.169	    2.997	    3.987	    4.835	    3.657
 2003	     3	    21	   18.475	     19.784	     26.587	     90.092	      1.721	     18.500	    3.203	    2.850	    3.514	    2.521
 2003	     3	    22	    3.835	     18.648	     27.718	     79.709	      1.315	     22.491	    3.199	    4.434	    5.464	    4.133
 2003	     3	    23	    1.834	     19.036	     28.442	     77.429	      1.155	     21.658	    3.348	    5.384	    6.538	    5.040
 2003	     3	    24	    2.436	     20.117	     27.523	     76.683	      1.601	     18.206	    3.213	    5.282	    6.362	    4.925
 2003	     3	    25	    6.682	     20.236	     25.971	     80.291	      1.280	     13.645	    3.226	    4.517	    5.434	    4.148
 2003	     3	    26	   10.099	     19.896	     26.217	     86.677	      1.109	     13.684	    2.551	    3.396	    4.151	    3.021
 2003	     3	    27	    8.930	     20.346	     27.760	     88.678	      0.768	     16.584	    2.687	    3.414	    4.138	    3.000
 2003	     3	    28	    7.412	     20.738	     28.259	     86.343	      0.667	     17.118	    3.451	    4.088	    4.996	    3.791
 2003	     3	    29	    6.990	     21.207	     27.553	     86.288	      0.907	     14.814	    3.322	    4.212	    5.163	    3.948
 2003	     3	    30	   10.060	     20.906	     24.900	     87.790	      0.773	      9.264	    3.194	    3.718	    4.535	    3.415
 2003	     3	    31	   17.721	     20.385	     24.311	     93.568	      1.217	      9.288	    3.846	    2.426	    2.993	    2.082
 2003	     4	     1	    6.946	     20.235	     25.638	     92.843	      1.452	     12.415	    2.996	    2.401	    2.981	    2.051
 2003	     4	     2	    3.612	     20.282	     27.565	     88.001	      0.707	     16.090	    2.641	    3.167	    3.831	    2.782
 2003	     4	     3	    3.624	     21.107	     27.102	     87.078	      1.149	     13.938	    3.232	    3.973	    4.862	    3.690
 2003	     4	     4	    8.692	     19.536	     23.908	     87.538	      1.364	      8.433	    2.891	    3.553	    4.301	    3.234
 2003	     4	     5	   13.871	     18.253	     22.767	     89.482	      1.736	      9.622	    2.691	    2.291	    2.751	    1.854
 2003	     4	     6	    3.325	     18.397	     25.184	     85.006	      0.588	     13.623	    2.289	    2.470	    2.990	    1.995
 2003	     4	     7	    0.817	     19.601	     25.763	     83.130	      0.633	     13.448	    2.279	    3.323	    4.084	    2.950
 2003	     4	     8	    5.442	     20.072	     26.630	     87.372	      0.808	     14.084	    2.587	    3.312	    4.081	    2.985
 2003	     4	     9	    8.019	     20.174	     25.002	     87.565	      1.509	     11.173	    3.064	    3.489	    4.258	    3.145
 2003	     4	    10	   13.884	     19.301	     25.356	     87.644	      2.069	     14.609	    3.290	    2.867	    3.464	    2.463
 2003	     4	    11	    3.227	     18.669	     25.559	     80.719	      2.348	     19.373	    2.618	    3.633	    4.365	    3.225
 2003	     4	    12	    0.569	     17.225	     25.576	     72.180	      2.086	     22.092	    2.813	    4.564	    5.615	    4.281
 2003	     4	    13	    0.129	     15.963	     26.355	     69.394	      1.191	     21.899	    2.914	    5.119	    6.256	    4.779
 2003	     4	    14	    0.082	     16.619	     27.752	     70.973	      0.526	     20.920	    2.827	    5.139	    6.165	    4.685
 2003	     4	    15	    0.325	     18.654	     27.841	     76.774	      0.875	     18.587	    2.922	    4.936	    6.002	    4.593
 2003	     4	    16	    2.155	     20.071	     28.106	     80.700	      1.884	     18.072	    2.876	    4.551	    5.465	    4.189
 2003	     4	    17	    1.060	     21.018	     27.865	     81.821	      2.371	     16.137	    2.777	    4.573	    5.383	    4.153
 2003	     4	    18	    3.735	     18.799	     25.251	     80.791	      1.081	     10.764	    2.810	    4.123	    4.879	    3.741
 2003	     4	    19	   11.880	     17.553	     24.297	     84.721	      1.572	     14.767	    2.748	    2.855	    3.364	    2.391
 2003	     4	    20	    3.362	     17.650	     27.680	     75.824	      0.920	     18.660	    2.667	    3.544	    4.285	    3.099
 2003	     4	    21	    0.442	     19.754	     28.780	     78.956	      1.040	     18.814	    2.821	    4.570	    5.421	    4.125
 2003	     4	    22	    1.911	     20.164	     29.324	     81.417	      0.896	     18.945	    3.089	    4.675	    5.593	    4.353
 2003	     4	    23	    2.265	     20.149	     29.244	     82.047	      0.644	     18.721	    3.135	    4.715	    5.654	    4.427
 2003	     4	    24	    0.787	     20.386	     29.031	     82.632	      1.125	     17.953	    2.864	    4.612	    5.588	    4.367
 2003	     4	    25	    0.990	     20.601	     29.357	     82.303	      1.305	     18.874	    2.798	    4.527	    5.384	    4.201
 2003	     4	    26	    0.844	     20.781	     29.606	     80.960	      1.339	     18.385	    2.879	    4.760	    5.652	    4.439
 2003	     4	    27	    0.836	     20.624	     29.538	     80.711	      1.290	     18.674	    2.696	    4.680	    5.523	    4.336
 2003	     4	    28	    1.056	     20.894	     29.503	     79.992	      1.617	     18.399	    2.743	    4.742	    5.600	    4.403
 2003	     4	    29	    0.917	     21.372	     29.662	     79.447	      1.588	     18.228	    2.746	    4.717	    5.529	    4.347
 2003	     4	    30	    1.108	     21.076	     29.244	     79.271	      0.881	     17.046	    3.447	    4.684	    5.506	    4.347
 2003	     5	     1	    1.217	     20.308	     26.566	     81.856	      1.466	     12.514	    2.745	    4.294	    5.167	    4.049
 2003	     5	     2	    4.217	     18.527	     24.732	     83.400	      1.800	     14.462	    2.235	    3.252	    3.869	    2.880
 2003	     5	     3	    0.945	     18.571	     25.876	     71.961	      0.469	     12.479	    2.151	    3.517	    4.251	    3.131
 2003	     5	     4	    0.964	     19.498	     24.093	     77.751	      1.513	     10.068	    1.681	    3.076	    3.759	    2.718
 2003	     5	     5	    9.085	     17.986	     24.368	     83.285	      2.455	     17.169	    1.854	    2.586	    3.129	    2.193
 2003	     5	     6	    0.340	     15.566	     24.495	     64.850	      1.764	     19.433	    2.419	    3.995	    4.922	    3.699
 2003	     5	     7	    0.054	     14.868	     24.948	     64.059	      1.378	     19.410	    2.184	    4.519	    5.393	    4.049
 2003	     5	     8	    0.036	     14.926	     25.887	     64.943	      1.017	     18.882	    2.178	    4.561	    5.368	    4.024
 2003	     5	     9	    0.046	     16.147	     27.915	     67.985	      0.999	     19.721	    2.175	    4.480	    5.269	    3.955
 2003	     5	    10	    0.059	     17.889	     28.537	     70.475	      0.952	     17.535	    2.484	    4.833	    5.623	    4.317
 2003	     5	    11	    0.917	     19.461	     29.384	     75.438	      0.862	     17.219	    2.304	    4.420	    5.132	    3.946
 2003	     5	    12	    0.939	     19.626	     29.285	     75.810	      0.784	     17.371	    2.436	    4.367	    5.125	    3.990
 2003	     5	    13	    0.988	     19.574	     29.493	     78.406	      1.019	     17.451	    2.461	    4.353	    5.171	    4.037
 2003	     5	    14	    0.367	     20.598	     29.434	     76.990	      1.527	     16.483	    2.349	    4.448	    5.192	    4.053
 2003	     5	    15	    0.596	     20.338	     29.632	     75.889	      1.198	     17.124	    2.213	    4.325	    4.965	    3.884
 2003	     5	    16	    0.478	     19.982	     30.039	     76.252	      1.121	     17.427	    2.325	    4.398	    5.133	    4.026
 2003	     5	    17	    0.423	     19.954	     28.887	     73.757	      0.750	     14.973	    2.336	    4.515	    5.225	    4.115
 2003	     5	    18	    1.635	     19.555	     27.821	     75.620	      1.242	     14.951	    2.147	    3.848	    4.538	    3.512
 2003	     5	    19	    1.730	     18.928	     28.699	     73.482	      0.851	     15.715	    2.075	    3.898	    4.514	    3.473
 2003	     5	    20	    0.325	     20.124	     29.214	     72.665	      2.419	     16.445	    2.077	    3.997	    4.686	    3.602
 2003	     5	    21	    0.360	     21.474	     29.332	     70.093	      3.081	     15.659	    2.090	    4.451	    4.906	    3.817
 2003	     5	    22	    1.005	     20.412	     27.710	     70.299	      1.147	     11.278	    2.028	    4.253	    4.731	    3.696
 2003	     5	    23	    7.804	     19.192	     23.850	     78.557	      1.016	      8.447	    2.644	    3.091	    3.532	    2.635
 2003	     5	    24	    5.610	     18.497	     25.175	     81.481	      0.705	     11.867	    2.627	    2.197	    2.669	    1.791
 2003	     5	    25	    2.724	     18.579	     26.773	     78.045	      1.228	     13.693	    1.707	    2.920	    3.535	    2.540
 2003	     5	    26	    0.966	     19.331	     25.398	     80.163	      0.565	     11.065	    2.004	    3.491	    4.054	    3.013
 2003	     5	    27	    7.924	     18.680	     25.494	     85.200	      0.992	     12.224	    2.281	    2.767	    3.386	    2.448
 2003	     5	    28	    2.011	     18.145	     26.754	     83.076	      0.828	     14.948	    1.966	    3.082	    3.655	    2.665
 2003	     5	    29	    0.898	     18.937	     27.700	     81.732	      0.707	     15.665	    2.183	    3.693	    4.385	    3.308
 2003	     5	    30	    1.710	     19.067	     28.432	     81.881	      0.963	     16.348	    2.215	    3.869	    4.620	    3.537
 2003	     5	    31	    1.249	     19.528	     28.437	     80.127	      1.338	     16.133	    2.812	    4.102	    4.818	    3.722
 2003	     6	     1	    1.053	     20.334	     28.714	     79.619	      2.270	     16.272	    2.336	    4.127	    4.776	    3.694
 2003	     6	     2	    0.831	     17.597	     26.914	     77.559	      1.043	     11.834	    2.157	    4.295	    4.848	    3.777
 2003	     6	     3	   10.292	     14.395	     19.746	     83.919	      2.153	      6.141	    2.417	    3.247	    3.614	    2.671
 2003	     6	     4	    7.218	     13.947	     24.517	     76.968	      0.901	     13.926	    2.227	    1.883	    2.004	    1.167
 2003	     6	     5	    0.439	     17.753	     26.076	     74.293	      1.355	     12.671	    2.091	    3.412	    3.910	    2.801
 2003	     6	     6	    0.350	     18.664	     25.853	     78.464	      1.459	     14.349	    1.700	    3.257	    3.747	    2.733
 2003	     6	     7	    0.725	     17.843	     24.143	     79.411	      1.820	     12.473	    2.041	    3.597	    4.235	    3.188
 2003	     6	     8	    0.353	     16.925	     25.790	     78.064	      0.859	     14.410	    1.562	    3.142	    3.684	    2.676
 2003	     6	     9	    0.341	     17.811	     27.564	     78.689	      1.552	     15.455	    1.822	    3.552	    4.194	    3.121
 2003	     6	    10	    0.319	     18.738	     27.010	     77.628	      1.436	     14.244	    1.950	    4.006	    4.516	    3.429
 2003	     6	    11	    0.737	     18.600	     27.876	     78.586	      1.462	     15.474	    1.765	    3.663	    4.221	    3.187
 2003	     6	    12	    0.754	     18.332	     28.027	     77.044	      1.385	     15.588	    1.971	    4.002	    4.561	    3.491
 2003	     6	    13	    0.758	     18.340	     28.267	     75.137	      1.226	     15.785	    1.886	    4.036	    4.590	    3.520
 2003	     6	    14	    0.805	     18.571	     28.912	     74.631	      1.787	     16.769	    1.961	    4.071	    4.652	    3.578
 2003	     6	    15	    0.419	     18.951	     28.348	     71.892	      1.240	     15.371	    2.012	    4.435	    4.929	    3.829
 2003	     6	    16	    0.725	     17.917	     28.455	     70.336	      1.357	     16.530	    1.901	    3.979	    4.559	    3.511
 2003	     6	    17	    0.635	     18.001	     28.103	     69.892	      1.183	     15.451	    1.925	    4.280	    4.835	    3.733
 2003	     6	    18	    0.809	     18.289	     27.656	     71.306	      0.726	     14.401	    1.818	    3.992	    4.544	    3.478
 2003	     6	    19	    2.704	     17.597	     28.304	     73.937	      0.764	     16.464	    1.910	    3.634	    4.269	    3.244
 2003	     6	    20	    0.165	     18.472	     28.539	     73.378	      1.040	     16.130	    1.968	    4.102	    4.798	    3.696
 2003	     6	    21	    0.319	     17.865	     28.645	     69.745	      0.590	     16.025	    1.915	    4.075	    4.733	    3.653
 2003	     6	    22	    0.252	     18.297	     28.840	     72.872	      1.310	     15.964	    1.920	    3.954	    4.684	    3.600
 2003	     6	    23	    0.433	     18.664	     28.479	     71.551	      0.936	     15.579	    1.879	    4.148	    4.689	    3.616
 2003	     6	    24	    1.224	     18.421	     28.127	     74.281	      0.729	     15.342	    2.087	    3.930	    4.583	    3.525
 2003	     6	    25	    1.691	     18.133	     28.342	     74.600	      0.867	     15.753	    1.935	    3.826	    4.501	    3.445
 2003	     6	    26	    0.479	     18.670	     28.436	     73.014	      1.159	     15.552	    1.900	    3.954	    4.612	    3.540
 2003	     6	    27	    0.676	     18.696	     28.039	     72.838	      0.541	     14.718	    1.892	    3.982	    4.586	    3.529
 2003	     6	    28	    1.702	     18.383	     28.349	     75.937	      1.013	     15.681	    1.920	    3.640	    4.361	    3.332
 2003	     6	    29	    0.659	     17.665	     28.964	     71.978	      1.060	     16.991	    1.974	    4.023	    4.618	    3.557
 2003	     6	    30	    0.077	     17.287	     28.884	     68.335	      0.966	     16.912	    1.965	    4.378	    4.962	    3.850
 2003	     7	     1	    0.171	     16.762	     28.250	     66.402	      0.972	     16.572	    1.777	    4.326	    4.921	    3.802
 2003	     7	     2	    0.234	     16.158	     28.479	     65.549	      0.985	     17.593	    1.676	    4.231	    4.799	    3.680
 2003	     7	     3	    0.019	     17.539	     28.896	     64.958	      1.936	     17.310	    1.780	    4.430	    5.046	    3.882
 2003	     7	     4	    0.049	     18.791	     28.387	     64.982	      2.112	     15.306	    1.835	    4.660	    5.039	    3.906
 2003	     7	     5	    0.227	     19.931	     27.804	     67.574	      1.716	     13.993	    1.704	    4.174	    4.525	    3.470
 2003	     7	     6	    1.585	     19.398	     27.716	     72.557	      1.506	     13.103	    1.812	    3.718	    4.206	    3.213
 2003	     7	     7	    2.286	     20.036	     29.245	     75.276	      2.544	     15.972	    1.803	    3.536	    3.959	    2.987
 2003	     7	     8	    0.488	     18.146	     26.943	     70.589	      1.113	     11.496	    1.942	    4.365	    4.762	    3.711
 2003	     7	     9	    6.702	     15.824	     22.222	     74.007	      1.968	     10.925	    1.882	    3.166	    3.533	    2.609
 2003	     7	    10	    0.694	     14.197	     19.435	     60.482	      2.632	     12.037	    1.291	    2.770	    3.219	    2.226
 2003	     7	    11	    0.214	     12.792	     20.741	     53.859	      2.087	     15.115	    1.252	    2.731	    3.391	    2.333
 2003	     7	    12	    0.021	     12.274	     22.915	     51.947	      1.473	     17.299	    1.475	    3.464	    4.077	    2.896
 2003	     7	    13	    0.025	     12.553	     26.353	     58.415	      0.938	     18.575	    1.626	    4.078	    4.649	    3.402
 2003	     7	    14	    0.019	     14.800	     26.727	     66.275	      0.778	     16.732	    1.782	    4.459	    5.090	    3.815
 2003	     7	    15	    0.134	     16.580	     24.108	     68.159	      2.364	     15.196	    1.708	    4.090	    4.756	    3.591
 2003	     7	    16	    0.418	     14.407	     24.878	     62.068	      1.769	     18.056	    1.593	    3.831	    4.387	    3.291
 2003	     7	    17	    0.090	     14.497	     27.450	     56.422	      1.107	     17.199	    1.693	    4.406	    4.991	    3.749
 2003	     7	    18	    0.168	     17.167	     29.582	     66.036	      1.403	     17.671	    1.763	    4.377	    4.879	    3.689
 2003	     7	    19	    0.010	     18.317	     29.992	     64.429	      1.845	     17.538	    1.893	    4.659	    5.149	    3.992
 2003	     7	    20	    0.013	     18.384	     28.916	     63.618	      1.079	     16.367	    1.865	    4.798	    5.167	    4.034
 2003	     7	    21	    0.231	     17.585	     28.527	     65.215	      0.950	     16.964	    1.745	    4.240	    4.852	    3.761
 2003	     7	    22	    0.341	     17.622	     29.438	     58.849	      0.742	     16.693	    1.788	    4.296	    4.979	    3.846
 2003	     7	    23	    0.167	     18.009	     28.680	     62.859	      1.127	     16.766	    1.776	    4.262	    4.947	    3.840
 2003	     7	    24	    0.419	     17.369	     27.324	     58.859	      1.698	     16.263	    1.788	    4.338	    4.961	    3.847
 2003	     7	    25	    1.140	     16.295	     24.947	     58.821	      2.171	     16.114	    1.721	    4.290	    4.808	    3.702
 2003	     7	    26	    0.645	     14.841	     27.444	     56.555	      1.274	     19.087	    1.591	    4.137	    4.656	    3.518
 2003	     7	    27	    0.090	     15.438	     29.365	     60.090	      0.982	     19.399	    1.764	    4.798	    5.386	    4.113
 2003	     7	    28	    0.088	     16.739	     28.890	     62.550	      0.729	     17.121	    1.845	    4.914	    5.563	    4.304
 2003	     7	    29	    0.592	     18.486	     28.101	     63.913	      1.743	     17.485	    1.836	    4.339	    5.034	    3.890
 2003	     7	    30	    0.485	     16.414	     29.794	     59.878	      0.933	     19.621	    1.849	    4.558	    5.134	    3.979
 2003	     7	    31	    0.015	     17.567	     30.492	     60.984	      1.337	     18.693	    1.907	    4.964	    5.672	    4.418
 2003	     8	     1	    0.045	     18.277	     30.301	     59.996	      1.159	     17.489	    1.800	    4.960	    5.491	    4.297
 2003	     8	     2	    0.348	     18.995	     30.489	     62.525	      0.818	     17.129	    1.734	    4.636	    5.198	    4.065
 2003	     8	     3	    0.611	     19.276	     30.898	     64.286	      1.684	     17.876	    1.827	    4.428	    5.139	    4.034
 2003	     8	     4	    0.339	     20.404	     30.127	     62.665	      2.072	     17.260	    1.862	    4.912	    5.359	    4.230
 2003	     8	     5	    1.214	     18.739	     26.883	     62.221	      1.227	     11.570	    1.931	    4.682	    5.167	    4.059
 2003	     8	     6	   12.628	     16.288	     22.050	     73.223	      1.912	      9.189	    2.206	    3.185	    3.582	    2.627
 2003	     8	     7	    9.066	     16.004	     25.863	     77.083	      0.831	     14.069	    2.033	    2.400	    2.768	    1.798
 2003	     8	     8	    1.233	     16.605	     21.907	     73.894	      2.745	      7.979	    2.140	    3.506	    4.090	    2.965
 2003	     8	     9	    7.121	     14.196	     23.046	     79.073	      2.212	     18.708	    1.377	    2.296	    2.505	    1.603
 2003	     8	    10	    0.452	     13.624	     25.540	     57.891	      1.347	     20.512	    2.165	    4.323	    5.111	    3.764
 2003	     8	    11	    0.023	     14.536	     28.597	     58.087	      0.928	     20.518	    2.101	    4.878	    5.631	    4.223
 2003	     8	    12	    0.012	     16.921	     30.032	     64.730	      1.140	     20.212	    2.129	    5.071	    5.808	    4.441
 2003	     8	    13	    0.021	     18.360	     30.163	     66.445	      0.799	     19.120	    2.182	    5.183	    5.884	    4.582
 2003	     8	    14	    0.360	     18.674	     28.978	     67.260	      0.948	     17.023	    2.082	    4.840	    5.658	    4.427
 2003	     8	    15	    1.038	     19.457	     26.341	     69.373	      2.451	     15.732	    1.918	    4.353	    5.083	    3.931
 2003	     8	    16	    0.545	     16.078	     26.779	     64.300	      1.836	     21.401	    1.704	    4.025	    4.709	    3.587
 2003	     8	    17	    0.009	     14.048	     28.961	     55.260	      0.999	     21.888	    1.990	    5.172	    6.030	    4.618
 2003	     8	    18	    0.003	     16.002	     30.816	     55.618	      1.289	     21.466	    1.922	    5.426	    6.171	    4.733
 2003	     8	    19	    0.011	     18.133	     30.832	     56.551	      1.727	     19.798	    2.008	    5.610	    6.231	    4.862
 2003	     8	    20	    0.150	     19.018	     31.031	     59.451	      1.946	     19.948	    1.984	    5.386	    5.857	    4.589
 2003	     8	    21	    0.148	     20.044	     29.979	     61.289	      1.402	     17.473	    2.007	    5.437	    5.939	    4.682
 2003	     8	    22	    1.495	     19.061	     28.109	     66.989	      0.710	     15.606	    2.186	    4.633	    5.267	    4.121
 2003	     8	    23	    5.356	     17.478	     24.256	     70.660	      2.010	     12.368	    2.369	    3.917	    4.706	    3.588
 2003	     8	    24	    6.614	     15.245	     20.733	     70.719	      2.920	     12.579	    1.777	    3.234	    3.730	    2.680
 2003	     8	    25	    1.300	     13.222	     24.060	     58.311	      1.904	     22.274	    1.455	    2.984	    3.638	    2.518
 2003	     8	    26	    0.048	     14.298	     24.350	     47.061	      2.349	     20.583	    2.106	    5.078	    6.008	    4.466
 2003	     8	    27	    0.063	     14.503	     22.947	     45.701	      2.913	     21.585	    1.755	    4.899	    5.663	    4.216
 2003	     8	    28	    0.058	     12.781	     21.806	     43.060	      2.700	     22.586	    1.845	    4.783	    5.867	    4.364
 2003	     8	    29	    0.013	     11.870	     24.253	     44.284	      1.595	     23.104	    1.803	    4.806	    5.954	    4.378
 2003	     8	    30	    0.002	     13.135	     27.663	     46.518	      0.978	     22.850	    1.848	    5.268	    6.154	    4.558
 2003	     8	    31	    0.008	     15.350	     30.303	     52.361	      0.760	     21.531	    2.016	    5.473	    6.339	    4.806
 2003	     9	     1	    0.152	     17.845	     31.272	     58.719	      0.752	     20.869	    2.052	    5.381	    6.228	    4.825
 2003	     9	     2	    0.480	     18.424	     32.289	     60.447	      0.986	     21.310	    2.115	    5.300	    6.199	    4.884
 2003	     9	     3	    0.241	     19.740	     31.959	     61.989	      1.410	     20.324	    2.148	    5.575	    6.364	    5.052
 2003	     9	     4	    1.151	     20.633	     32.175	     64.280	      1.697	     20.655	    2.200	    5.466	    6.118	    4.852
 2003	     9	     5	    1.316	     21.020	     31.596	     64.972	      2.148	     20.079	    2.323	    5.608	    6.265	    5.012
 2003	     9	     6	    2.351	     21.591	     30.671	     67.091	      2.571	     19.132	    2.112	    5.510	    6.102	    4.865
 2003	     9	     7	    2.037	     19.522	     27.947	     66.325	      1.156	     14.331	    2.103	    5.154	    5.814	    4.599
 2003	     9	     8	    9.788	     15.500	     22.010	     74.274	      2.423	      7.897	    2.514	    3.770	    4.371	    3.271
 2003	     9	     9	   17.596	     11.984	     17.485	     77.678	      3.382	      9.291	    1.782	    2.403	    2.497	    1.553
 2003	     9	    10	    2.694	     12.542	     22.074	     64.576	      1.730	     19.806	    1.421	    2.319	    2.697	    1.648
 2003	     9	    11	    0.340	     12.830	     26.299	     49.370	      0.708	     21.309	    2.437	    4.415	    5.321	    3.828
 2003	     9	    12	    0.428	     15.472	     28.499	     61.473	      1.112	     22.208	    2.512	    4.995	    5.932	    4.435
 2003	     9	    13	    0.445	     17.173	     29.327	     64.486	      1.348	     24.021	    2.429	    5.496	    6.354	    4.864
 2003	     9	    14	    0.094	     17.274	     31.298	     56.691	      0.828	     23.076	    2.455	    5.960	    6.960	    5.433
 2003	     9	    15	    0.321	     19.598	     29.543	     60.386	      1.339	     19.037	    2.363	    5.811	    6.796	    5.345
 2003	     9	    16	    2.421	     19.391	     30.058	     66.559	      1.160	     21.726	    2.128	    4.932	    5.722	    4.462
 2003	     9	    17	    0.828	     18.720	     31.725	     67.023	      0.899	     23.165	    2.380	    5.478	    6.468	    5.083
 2003	     9	    18	    0.213	     20.361	     32.757	     66.967	      1.677	     22.611	    2.388	    5.908	    6.900	    5.468
 2003	     9	    19	    0.873	     21.048	     31.390	     63.711	      0.956	     21.163	    2.313	    6.146	    6.857	    5.505
 2003	     9	    20	    2.834	     20.583	     31.308	     67.230	      1.189	     21.159	    2.809	    5.393	    6.418	    5.112
 2003	     9	    21	    1.881	     20.578	     32.237	     67.737	      1.477	     23.024	    3.144	    5.489	    6.390	    5.061
 2003	     9	    22	    0.745	     21.945	     32.703	     67.688	      2.067	     22.515	    2.607	    6.071	    6.969	    5.588
 2003	     9	    23	    0.536	     22.181	     30.539	     65.081	      0.988	     18.411	    2.479	    6.122	    6.903	    5.588
 2003	     9	    24	    7.475	     20.790	     29.422	     70.443	      0.594	     16.417	    2.772	    4.754	    5.682	    4.517
 2003	     9	    25	    7.791	     20.655	     28.961	     74.578	      1.063	     16.881	    2.857	    4.157	    5.034	    3.873
 2003	     9	    26	    3.658	     19.923	     30.695	     74.768	      1.022	     21.932	    2.249	    4.298	    5.116	    3.913
 2003	     9	    27	    1.164	     20.064	     29.952	     73.247	      1.048	     19.808	    2.763	    5.543	    6.567	    5.169
 2003	     9	    28	    6.240	     17.957	     25.536	     72.153	      1.918	     16.135	    2.884	    5.078	    5.996	    4.710
 2003	     9	    29	    4.151	     17.790	     28.325	     69.146	      0.778	     19.122	    2.566	    4.019	    4.749	    3.476
 2003	     9	    30	    0.635	     19.856	     30.563	     71.455	      1.452	     21.884	    2.287	    4.730	    5.624	    4.249
 2003	    10	     1	    1.414	     20.650	     31.438	     70.884	      1.067	     22.176	    2.866	    5.654	    6.568	    5.167
 2003	    10	     2	    3.246	     20.464	     30.045	     70.897	      0.637	     19.094	    2.915	    5.672	    6.715	    5.347
 2003	    10	     3	    5.806	     20.642	     29.885	     74.608	      0.747	     19.729	    3.398	    4.791	    5.790	    4.517
 2003	    10	     4	    6.935	     20.526	     29.545	     76.855	      1.027	     20.006	    2.886	    4.936	    5.964	    4.656
