CABra ID  	 43
ANA ID    	 17730000
Longitude 	 -68.538   	 dd
Latitude  	 0.13      	 dd
Area      	 45937.3986	 km²
Elevation 	 197.8982  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ERA5 dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
     	      	      	       mm	         °C	         °C	          %	      m s¯¹	     MJ m¯²	       mm	       mm	       mm	       mm
 2001	    10	    19	    6.925	     21.771	     31.421	     84.393	      1.171	     23.374	    3.416	    4.449	    5.450	    4.267
 2001	    10	    20	    1.940	     22.457	     31.511	     79.137	      0.939	     23.107	    4.215	    5.901	    7.086	    5.716
 2001	    10	    21	    3.056	     22.265	     30.395	     77.092	      0.770	     20.207	    4.288	    5.787	    7.045	    5.705
 2001	    10	    22	    4.908	     22.182	     31.146	     80.177	      0.602	     22.241	    3.814	    5.039	    6.169	    4.918
 2001	    10	    23	    3.082	     22.426	     31.307	     79.983	      0.747	     22.366	    4.247	    5.502	    6.770	    5.449
 2001	    10	    24	    4.841	     22.645	     31.949	     79.590	      0.500	     22.315	    4.100	    5.588	    6.828	    5.508
 2001	    10	    25	    4.692	     22.492	     30.259	     77.097	      1.110	     19.635	    4.284	    5.585	    6.852	    5.556
 2001	    10	    26	    7.867	     21.759	     31.594	     79.741	      0.990	     24.454	    3.951	    4.989	    6.027	    4.798
 2001	    10	    27	    1.296	     22.324	     31.672	     76.291	      1.205	     24.054	    4.369	    6.116	    7.406	    5.991
 2001	    10	    28	    1.653	     22.359	     31.382	     75.808	      0.649	     22.745	    4.020	    6.070	    7.321	    5.938
 2001	    10	    29	    4.776	     22.531	     31.072	     78.068	      0.710	     20.426	    4.158	    5.644	    6.934	    5.599
 2001	    10	    30	    7.699	     22.351	     30.240	     79.405	      0.684	     18.730	    3.985	    5.130	    6.265	    5.023
 2001	    10	    31	   10.472	     22.061	     27.331	     81.511	      0.429	     13.881	    3.896	    4.706	    5.755	    4.557
 2001	    11	     1	   16.898	     21.897	     28.868	     86.467	      0.551	     17.288	    3.322	    3.454	    4.312	    3.253
 2001	    11	     2	    5.576	     21.451	     29.938	     84.246	      0.440	     20.318	    3.382	    4.277	    5.293	    4.121
 2001	    11	     3	    6.046	     21.756	     30.059	     82.157	      0.632	     20.021	    3.982	    4.983	    6.164	    4.880
 2001	    11	     4	    8.614	     21.987	     30.904	     82.461	      0.851	     22.243	    4.220	    4.965	    6.093	    4.829
 2001	    11	     5	    3.301	     22.432	     31.848	     80.261	      1.120	     23.488	    4.390	    5.538	    6.758	    5.424
 2001	    11	     6	    2.155	     23.193	     31.712	     78.121	      0.678	     22.322	    4.441	    5.944	    7.168	    5.815
 2001	    11	     7	    4.962	     22.911	     30.456	     78.759	      0.651	     19.051	    4.647	    5.575	    6.855	    5.564
 2001	    11	     8	   13.420	     22.295	     29.391	     81.563	      0.491	     18.270	    4.291	    4.772	    5.871	    4.676
 2001	    11	     9	   12.811	     22.455	     30.645	     82.832	      1.067	     21.712	    3.976	    4.513	    5.596	    4.397
 2001	    11	    10	    3.733	     22.505	     31.199	     79.935	      0.934	     22.507	    4.174	    5.428	    6.617	    5.307
 2001	    11	    11	    1.577	     22.971	     31.147	     78.874	      0.821	     21.449	    4.207	    5.618	    6.865	    5.537
 2001	    11	    12	    4.356	     22.642	     31.280	     78.035	      0.901	     22.681	    4.325	    5.365	    6.577	    5.301
 2001	    11	    13	    2.732	     22.859	     30.636	     79.364	      1.156	     21.111	    4.412	    5.658	    6.923	    5.593
 2001	    11	    14	    5.048	     22.671	     30.661	     80.640	      1.081	     21.005	    4.140	    5.298	    6.459	    5.182
 2001	    11	    15	    6.635	     22.598	     31.184	     80.427	      0.945	     21.903	    4.356	    5.275	    6.424	    5.148
 2001	    11	    16	    4.381	     22.629	     30.040	     79.673	      0.512	     18.935	    4.509	    5.502	    6.695	    5.395
 2001	    11	    17	   10.535	     22.481	     29.098	     83.270	      0.535	     16.687	    4.305	    4.695	    5.811	    4.606
 2001	    11	    18	   13.695	     22.629	     28.984	     84.597	      0.812	     14.976	    3.956	    4.163	    5.146	    4.010
 2001	    11	    19	    8.039	     22.794	     29.203	     84.813	      0.645	     16.528	    3.343	    3.814	    4.670	    3.610
 2001	    11	    20	    8.440	     22.362	     29.310	     83.121	      0.769	     17.375	    3.769	    4.140	    5.112	    3.992
 2001	    11	    21	   10.373	     22.251	     29.348	     82.864	      0.783	     17.153	    3.701	    4.349	    5.345	    4.184
 2001	    11	    22	    9.877	     22.229	     29.107	     84.862	      0.812	     16.911	    3.733	    4.323	    5.286	    4.138
 2001	    11	    23	    9.973	     22.466	     28.767	     86.445	      0.854	     17.007	    3.819	    4.250	    5.202	    4.053
 2001	    11	    24	   11.711	     22.055	     27.850	     86.978	      0.628	     14.496	    3.674	    4.235	    5.230	    4.076
 2001	    11	    25	   13.676	     21.893	     26.747	     87.342	      1.047	     12.020	    3.450	    3.639	    4.494	    3.417
 2001	    11	    26	   13.215	     21.888	     27.551	     90.410	      1.007	     13.489	    3.004	    3.087	    3.785	    2.791
 2001	    11	    27	    8.613	     21.574	     29.363	     87.887	      0.674	     18.683	    3.124	    3.450	    4.207	    3.166
 2001	    11	    28	    5.151	     22.087	     29.084	     83.680	      0.815	     17.513	    3.864	    4.626	    5.686	    4.457
 2001	    11	    29	   11.437	     21.989	     26.913	     83.681	      1.354	     11.547	    4.124	    4.372	    5.370	    4.191
 2001	    11	    30	   14.564	     21.534	     28.571	     89.565	      0.767	     16.544	    2.846	    3.026	    3.663	    2.697
 2001	    12	     1	    6.926	     21.972	     28.803	     86.120	      0.565	     16.446	    3.868	    4.160	    5.088	    3.941
 2001	    12	     2	    8.595	     22.074	     30.300	     86.024	      0.703	     20.483	    3.827	    4.115	    5.073	    3.937
 2001	    12	     3	    4.489	     22.465	     30.591	     81.068	      0.707	     21.184	    4.085	    5.078	    6.239	    4.962
 2001	    12	     4	    8.668	     22.047	     26.335	     81.898	      0.746	     10.554	    4.598	    5.248	    6.464	    5.173
 2001	    12	     5	   21.673	     21.782	     28.424	     91.240	      0.543	     16.510	    3.083	    2.737	    3.384	    2.448
 2001	    12	     6	    7.892	     21.974	     29.861	     86.073	      0.753	     19.929	    3.723	    4.088	    5.061	    3.909
 2001	    12	     7	    8.586	     22.332	     27.070	     83.409	      0.548	     12.328	    4.377	    4.941	    6.064	    4.798
 2001	    12	     8	   18.166	     22.079	     27.922	     89.247	      0.709	     14.924	    3.729	    3.124	    3.885	    2.892
 2001	    12	     9	    8.485	     21.840	     29.438	     86.758	      0.730	     19.012	    3.289	    3.734	    4.614	    3.521
 2001	    12	    10	    8.326	     22.150	     29.278	     82.821	      0.687	     16.685	    4.449	    4.715	    5.790	    4.553
 2001	    12	    11	    8.187	     22.387	     30.135	     84.316	      0.666	     19.304	    3.691	    4.202	    5.143	    4.008
 2001	    12	    12	    7.121	     22.187	     27.542	     81.194	      0.506	     13.547	    4.550	    4.808	    5.912	    4.688
 2001	    12	    13	   15.191	     22.169	     27.741	     88.602	      1.011	     14.558	    3.420	    3.401	    4.225	    3.185
 2001	    12	    14	   11.659	     22.115	     30.199	     88.080	      0.829	     19.850	    3.511	    3.669	    4.513	    3.434
 2001	    12	    15	    3.819	     22.589	     29.661	     82.793	      0.475	     18.174	    4.102	    4.966	    6.061	    4.813
 2001	    12	    16	   10.478	     22.586	     27.784	     84.098	      0.745	     13.310	    4.012	    4.502	    5.587	    4.406
 2001	    12	    17	   14.065	     22.599	     28.893	     88.815	      0.786	     15.487	    3.527	    3.390	    4.179	    3.162
 2001	    12	    18	    9.173	     22.311	     29.105	     85.472	      0.861	     16.473	    3.506	    3.915	    4.807	    3.718
 2001	    12	    19	    9.335	     22.573	     28.318	     85.758	      0.790	     14.851	    3.914	    4.166	    5.083	    3.954
 2001	    12	    20	   13.768	     22.411	     28.794	     87.610	      1.119	     16.038	    3.518	    3.744	    4.615	    3.541
 2001	    12	    21	    8.738	     22.469	     29.776	     85.727	      1.035	     18.485	    3.784	    4.069	    4.959	    3.846
 2001	    12	    22	    4.700	     22.224	     30.052	     82.491	      0.913	     19.443	    4.138	    4.658	    5.674	    4.479
 2001	    12	    23	   11.854	     22.382	     28.296	     82.548	      0.605	     15.087	    4.221	    4.872	    5.942	    4.707
 2001	    12	    24	   17.215	     22.209	     29.528	     87.265	      0.767	     18.669	    3.977	    3.775	    4.675	    3.589
 2001	    12	    25	    8.764	     22.463	     28.084	     84.730	      0.685	     14.417	    4.037	    4.649	    5.709	    4.493
 2001	    12	    26	   14.088	     22.166	     28.243	     87.788	      0.677	     15.107	    3.794	    3.636	    4.490	    3.428
 2001	    12	    27	    6.853	     21.896	     29.538	     86.196	      0.962	     19.124	    3.389	    3.783	    4.679	    3.586
 2001	    12	    28	    2.994	     22.446	     29.594	     83.266	      0.954	     18.025	    4.002	    4.783	    5.832	    4.595
 2001	    12	    29	    9.880	     22.324	     29.032	     83.267	      1.070	     17.335	    4.070	    4.528	    5.535	    4.354
 2001	    12	    30	   12.864	     22.390	     29.221	     85.309	      1.032	     17.366	    4.107	    4.373	    5.329	    4.158
 2001	    12	    31	    7.375	     22.233	     27.526	     84.517	      0.819	     12.931	    4.063	    4.360	    5.340	    4.174
 2002	     1	     1	   12.576	     22.320	     28.703	     88.516	      0.834	     15.936	    3.746	    3.294	    4.056	    3.042
 2002	     1	     2	   10.169	     22.460	     27.565	     84.722	      1.126	     12.425	    3.854	    3.997	    4.921	    3.806
 2002	     1	     3	   18.032	     22.344	     28.041	     88.173	      1.272	     13.855	    3.639	    3.229	    3.930	    2.940
 2002	     1	     4	   11.448	     22.448	     29.190	     88.045	      1.168	     17.027	    3.266	    3.564	    4.329	    3.285
 2002	     1	     5	    8.083	     22.420	     26.360	     85.033	      1.092	     10.643	    4.076	    4.312	    5.247	    4.098
 2002	     1	     6	   17.641	     22.107	     28.074	     90.736	      1.257	     15.137	    3.516	    2.747	    3.411	    2.477
 2002	     1	     7	   10.927	     22.014	     26.908	     86.852	      1.526	     11.794	    3.781	    3.842	    4.677	    3.578
 2002	     1	     8	   15.955	     21.806	     26.418	     89.017	      1.500	     10.212	    3.609	    3.083	    3.729	    2.750
 2002	     1	     9	   21.343	     21.564	     24.518	     90.753	      1.759	      6.988	    3.542	    2.725	    3.295	    2.374
 2002	     1	    10	   29.608	     21.335	     25.872	     93.787	      1.940	     10.480	    2.823	    1.941	    2.403	    1.586
 2002	     1	    11	   20.284	     21.335	     28.672	     90.213	      1.574	     18.040	    3.065	    2.792	    3.360	    2.417
 2002	     1	    12	    4.607	     21.523	     29.735	     83.827	      1.328	     21.036	    4.139	    4.557	    5.484	    4.264
 2002	     1	    13	    5.517	     21.985	     29.308	     82.292	      1.125	     18.838	    4.583	    5.253	    6.359	    5.033
 2002	     1	    14	    7.826	     21.926	     28.560	     83.046	      1.344	     17.065	    4.498	    4.714	    5.745	    4.513
 2002	     1	    15	    8.192	     21.736	     27.117	     84.371	      1.594	     14.423	    4.013	    4.295	    5.224	    4.051
 2002	     1	    16	   10.718	     21.401	     28.413	     86.856	      1.222	     17.318	    3.808	    3.632	    4.450	    3.355
 2002	     1	    17	    7.177	     21.681	     29.140	     84.491	      0.939	     18.112	    4.044	    4.341	    5.273	    4.074
 2002	     1	    18	    7.235	     21.554	     28.524	     84.203	      0.958	     17.275	    4.049	    4.532	    5.530	    4.319
 2002	     1	    19	   12.128	     21.574	     28.810	     86.567	      1.061	     18.483	    3.863	    4.315	    5.281	    4.087
 2002	     1	    20	    6.406	     21.636	     29.407	     82.312	      1.046	     19.632	    4.193	    4.601	    5.618	    4.380
 2002	     1	    21	    4.385	     21.725	     29.702	     83.139	      0.739	     20.656	    4.229	    4.889	    5.959	    4.690
 2002	     1	    22	    5.961	     21.613	     30.693	     83.297	      0.764	     23.512	    4.587	    5.075	    6.259	    4.953
 2002	     1	    23	    3.943	     21.732	     30.629	     80.473	      1.041	     22.070	    4.822	    5.777	    7.098	    5.692
 2002	     1	    24	    5.420	     21.999	     30.202	     81.542	      1.198	     22.053	    4.537	    5.516	    6.694	    5.349
 2002	     1	    25	    6.961	     22.115	     30.459	     81.283	      1.068	     20.948	    4.434	    5.480	    6.685	    5.336
 2002	     1	    26	    6.259	     22.429	     30.226	     82.437	      1.090	     20.659	    4.461	    5.259	    6.384	    5.090
 2002	     1	    27	    7.474	     21.884	     30.150	     81.731	      0.643	     21.006	    4.592	    5.166	    6.304	    5.024
 2002	     1	    28	    5.826	     22.258	     29.992	     83.056	      0.712	     18.916	    4.568	    5.168	    6.377	    5.070
 2002	     1	    29	    8.137	     22.041	     30.249	     82.604	      0.718	     20.146	    4.231	    4.724	    5.792	    4.577
 2002	     1	    30	    7.768	     22.028	     30.516	     82.294	      0.844	     21.966	    4.468	    5.007	    6.145	    4.880
 2002	     1	    31	    7.539	     22.226	     30.742	     81.503	      0.420	     20.722	    4.665	    5.437	    6.668	    5.332
 2002	     2	     1	    8.163	     21.934	     30.833	     82.370	      0.343	     19.796	    4.234	    5.109	    6.331	    5.055
 2002	     2	     2	    8.398	     22.047	     28.939	     81.814	      0.674	     16.607	    4.274	    4.893	    6.058	    4.817
 2002	     2	     3	   10.974	     22.198	     28.981	     85.092	      1.353	     18.142	    4.150	    4.157	    5.108	    3.963
 2002	     2	     4	    7.558	     21.802	     27.037	     83.733	      0.959	     13.135	    4.171	    4.556	    5.549	    4.343
 2002	     2	     5	   18.597	     21.869	     28.000	     88.706	      0.992	     16.000	    4.188	    3.326	    4.099	    3.064
 2002	     2	     6	   10.454	     21.754	     27.483	     87.254	      1.121	     13.788	    3.719	    3.993	    4.912	    3.774
 2002	     2	     7	   14.392	     21.811	     26.434	     86.823	      0.941	     11.512	    4.154	    3.525	    4.292	    3.237
 2002	     2	     8	   17.338	     21.858	     28.128	     91.028	      1.285	     15.941	    3.765	    2.957	    3.642	    2.663
 2002	     2	     9	    9.937	     21.899	     27.437	     85.957	      0.805	     14.224	    4.087	    4.026	    4.897	    3.763
 2002	     2	    10	   13.388	     21.579	     27.396	     88.859	      0.752	     14.440	    3.790	    3.580	    4.411	    3.336
 2002	     2	    11	   14.469	     21.543	     27.704	     87.064	      1.032	     14.939	    3.883	    3.620	    4.460	    3.368
 2002	     2	    12	    9.378	     21.425	     28.747	     86.924	      1.058	     17.923	    3.444	    3.772	    4.602	    3.495
 2002	     2	    13	    7.510	     21.439	     27.607	     83.895	      0.858	     15.581	    4.349	    4.481	    5.454	    4.241
 2002	     2	    14	   13.646	     21.767	     28.721	     87.222	      0.778	     17.670	    3.990	    3.882	    4.775	    3.636
 2002	     2	    15	   10.728	     21.881	     28.901	     86.805	      0.516	     17.603	    4.103	    4.375	    5.391	    4.192
 2002	     2	    16	   12.256	     21.850	     29.658	     85.200	      0.335	     18.765	    4.679	    4.347	    5.383	    4.196
 2002	     2	    17	    8.364	     22.102	     29.502	     83.446	      0.812	     18.962	    4.573	    4.609	    5.730	    4.505
 2002	     2	    18	   11.516	     21.938	     29.554	     83.663	      0.760	     18.523	    4.209	    4.713	    5.787	    4.557
 2002	     2	    19	    9.479	     22.289	     29.992	     85.040	      0.914	     19.468	    4.425	    4.624	    5.663	    4.450
 2002	     2	    20	    8.531	     22.237	     29.023	     83.984	      0.457	     16.724	    4.375	    4.865	    5.948	    4.714
 2002	     2	    21	   12.410	     22.311	     29.570	     85.941	      0.380	     16.974	    4.571	    4.150	    5.148	    4.005
 2002	     2	    22	    9.102	     22.355	     29.628	     84.273	      0.348	     16.794	    4.055	    4.219	    5.235	    4.100
 2002	     2	    23	    7.823	     22.586	     30.422	     84.984	      0.613	     18.630	    4.014	    4.179	    5.190	    4.066
 2002	     2	    24	    7.040	     22.196	     29.743	     83.375	      0.361	     18.402	    4.184	    4.674	    5.737	    4.555
 2002	     2	    25	    7.665	     22.198	     28.404	     85.642	      0.998	     15.269	    4.202	    4.534	    5.635	    4.437
 2002	     2	    26	   11.977	     22.060	     28.918	     86.259	      1.272	     16.914	    4.301	    3.875	    4.726	    3.633
 2002	     2	    27	    9.930	     21.834	     29.878	     84.389	      0.970	     18.559	    4.149	    4.289	    5.192	    4.041
 2002	     2	    28	    6.146	     22.176	     28.750	     81.352	      0.943	     16.669	    4.207	    4.686	    5.673	    4.470
 2002	     3	     1	   10.205	     21.496	     29.594	     84.095	      0.510	     19.933	    4.122	    4.176	    5.118	    3.974
 2002	     3	     2	    6.235	     21.627	     29.320	     81.221	      0.480	     19.258	    4.378	    4.889	    6.038	    4.760
 2002	     3	     3	    7.801	     21.619	     29.603	     82.845	      0.438	     20.167	    4.435	    4.734	    5.862	    4.611
 2002	     3	     4	    8.549	     21.601	     29.909	     81.408	      0.769	     20.831	    4.515	    4.919	    6.105	    4.822
 2002	     3	     5	    8.469	     21.423	     29.361	     80.895	      1.059	     20.794	    4.608	    5.138	    6.300	    4.999
 2002	     3	     6	    7.707	     21.449	     29.159	     81.565	      1.242	     20.156	    4.692	    5.128	    6.269	    4.951
 2002	     3	     7	    6.694	     21.176	     30.031	     81.842	      1.012	     21.752	    4.547	    4.990	    6.080	    4.786
 2002	     3	     8	    4.270	     21.693	     29.677	     81.702	      0.495	     19.336	    4.505	    5.388	    6.547	    5.203
 2002	     3	     9	    9.315	     22.014	     29.537	     84.190	      0.328	     18.262	    4.886	    4.757	    5.883	    4.640
 2002	     3	    10	    9.484	     21.728	     28.690	     84.039	      0.744	     16.260	    4.667	    4.484	    5.578	    4.385
 2002	     3	    11	   12.801	     21.448	     30.218	     85.268	      0.806	     21.516	    4.341	    4.074	    4.986	    3.854
 2002	     3	    12	    3.466	     21.822	     31.312	     81.164	      0.713	     22.797	    4.646	    5.314	    6.494	    5.171
 2002	     3	    13	    3.408	     22.333	     30.109	     80.087	      0.744	     19.195	    4.832	    5.660	    6.915	    5.571
 2002	     3	    14	    6.683	     21.948	     30.625	     82.570	      0.772	     21.508	    4.160	    4.791	    5.873	    4.662
 2002	     3	    15	    2.093	     22.226	     30.416	     81.577	      1.146	     21.261	    4.473	    5.329	    6.525	    5.224
 2002	     3	    16	    1.804	     22.002	     30.904	     82.195	      0.835	     22.008	    4.464	    5.313	    6.459	    5.169
 2002	     3	    17	    1.811	     22.283	     30.982	     80.629	      0.731	     21.683	    4.347	    5.468	    6.677	    5.365
 2002	     3	    18	    4.310	     22.269	     30.155	     80.546	      0.628	     19.150	    4.579	    5.385	    6.598	    5.307
 2002	     3	    19	    6.284	     22.061	     29.884	     82.193	      0.507	     18.652	    4.254	    4.761	    5.850	    4.644
 2002	     3	    20	    8.165	     22.073	     28.917	     84.733	      0.453	     16.114	    4.317	    4.615	    5.694	    4.502
 2002	     3	    21	   13.919	     22.036	     28.359	     86.356	      0.738	     15.101	    4.694	    4.004	    4.955	    3.844
 2002	     3	    22	    9.842	     21.977	     27.349	     87.526	      0.969	     13.291	    4.109	    3.795	    4.656	    3.578
 2002	     3	    23	   10.448	     22.064	     28.790	     88.932	      1.035	     16.624	    3.873	    3.376	    4.136	    3.113
 2002	     3	    24	    8.073	     22.223	     28.163	     84.897	      0.876	     14.786	    4.227	    4.177	    5.093	    3.963
 2002	     3	    25	   11.032	     21.969	     26.825	     86.942	      0.876	     12.103	    4.005	    3.723	    4.569	    3.507
 2002	     3	    26	   14.059	     21.646	     27.402	     91.422	      0.743	     13.257	    3.240	    3.084	    3.796	    2.815
 2002	     3	    27	   11.384	     21.631	     29.644	     87.581	      1.196	     19.211	    3.782	    3.366	    4.119	    3.098
 2002	     3	    28	    4.463	     21.623	     29.996	     82.408	      1.070	     20.111	    4.408	    4.837	    5.824	    4.601
 2002	     3	    29	    4.479	     22.052	     30.676	     83.231	      0.992	     20.547	    4.482	    5.040	    6.086	    4.833
 2002	     3	    30	    3.722	     22.035	     30.251	     81.380	      0.695	     19.388	    4.352	    5.168	    6.247	    5.002
 2002	     3	    31	    6.030	     22.050	     29.863	     81.507	      0.901	     18.808	    4.923	    4.841	    5.912	    4.705
 2002	     4	     1	    2.273	     21.971	     30.179	     81.658	      0.839	     19.538	    3.945	    4.686	    5.727	    4.537
 2002	     4	     2	    2.104	     22.425	     30.464	     82.289	      0.894	     19.136	    3.961	    4.879	    5.937	    4.723
 2002	     4	     3	    5.415	     22.367	     28.896	     82.234	      0.522	     15.867	    4.593	    4.826	    5.850	    4.667
 2002	     4	     4	   10.686	     22.102	     28.830	     87.288	      0.577	     15.983	    3.918	    3.965	    4.899	    3.817
 2002	     4	     5	    9.863	     21.817	     28.671	     85.542	      0.878	     16.275	    3.620	    3.990	    4.919	    3.825
 2002	     4	     6	    9.203	     21.743	     29.919	     86.828	      0.806	     19.506	    3.648	    4.092	    4.982	    3.870
 2002	     4	     7	    4.364	     21.769	     30.452	     83.204	      0.735	     20.842	    4.155	    4.844	    5.907	    4.690
 2002	     4	     8	    3.096	     21.880	     29.696	     82.388	      0.456	     18.566	    4.340	    5.155	    6.299	    5.041
 2002	     4	     9	    7.354	     21.556	     28.343	     83.791	      0.872	     14.924	    4.748	    4.566	    5.643	    4.463
 2002	     4	    10	    6.744	     21.517	     28.575	     85.870	      0.857	     15.943	    3.663	    3.780	    4.580	    3.516
 2002	     4	    11	    2.855	     21.571	     29.476	     85.433	      0.871	     17.699	    3.741	    4.004	    4.866	    3.765
 2002	     4	    12	    4.699	     21.617	     29.981	     83.892	      0.847	     20.106	    4.066	    4.445	    5.378	    4.227
 2002	     4	    13	    3.315	     21.749	     28.146	     82.557	      0.760	     14.829	    4.343	    4.984	    6.066	    4.832
 2002	     4	    14	   14.367	     21.652	     28.658	     87.831	      0.514	     16.076	    4.097	    3.726	    4.554	    3.499
 2002	     4	    15	    7.037	     21.614	     29.397	     86.415	      0.802	     18.267	    3.829	    3.980	    4.904	    3.807
 2002	     4	    16	    4.617	     21.534	     29.541	     84.302	      0.986	     19.235	    4.198	    4.538	    5.529	    4.359
 2002	     4	    17	    4.284	     21.735	     30.041	     84.388	      1.065	     19.699	    4.529	    4.784	    5.798	    4.592
 2002	     4	    18	    2.711	     21.642	     29.640	     82.493	      1.061	     18.485	    4.045	    4.935	    5.950	    4.740
 2002	     4	    19	    3.827	     21.652	     29.601	     83.142	      0.970	     18.477	    4.042	    4.649	    5.594	    4.424
 2002	     4	    20	    5.354	     21.959	     30.852	     84.460	      1.310	     21.001	    3.612	    4.627	    5.591	    4.421
 2002	     4	    21	    1.410	     21.617	     30.894	     78.887	      1.181	     19.955	    4.099	    5.335	    6.350	    5.114
 2002	     4	    22	    0.834	     21.333	     30.195	     75.004	      1.154	     19.015	    3.449	    5.120	    6.042	    4.842
 2002	     4	    23	    4.473	     21.281	     30.233	     77.084	      0.851	     19.626	    3.617	    4.863	    5.750	    4.567
 2002	     4	    24	    1.461	     20.856	     29.892	     77.241	      0.785	     19.333	    3.523	    4.932	    5.915	    4.711
 2002	     4	    25	    1.370	     20.721	     29.870	     77.884	      0.744	     19.480	    3.620	    4.815	    5.802	    4.596
 2002	     4	    26	    0.959	     21.379	     30.222	     80.240	      0.696	     18.998	    3.460	    4.835	    5.836	    4.624
 2002	     4	    27	    2.937	     21.235	     29.537	     78.498	      0.689	     17.870	    3.783	    4.745	    5.737	    4.564
 2002	     4	    28	    4.059	     21.633	     29.656	     81.891	      0.907	     17.500	    3.588	    4.441	    5.398	    4.254
 2002	     4	    29	    2.246	     21.476	     29.949	     82.714	      0.545	     18.366	    3.713	    4.419	    5.313	    4.195
 2002	     4	    30	    3.355	     21.873	     30.647	     83.961	      0.812	     18.844	    3.820	    4.532	    5.550	    4.401
 2002	     5	     1	    1.821	     22.101	     30.669	     82.259	      0.451	     18.334	    3.779	    4.750	    5.719	    4.574
 2002	     5	     2	    1.287	     22.189	     29.808	     81.954	      0.530	     16.110	    3.728	    4.548	    5.583	    4.463
 2002	     5	     3	    4.327	     22.127	     29.691	     84.254	      0.745	     16.980	    3.512	    4.035	    4.944	    3.896
 2002	     5	     4	    4.394	     21.821	     29.269	     83.926	      0.466	     16.251	    3.831	    4.267	    5.177	    4.094
 2002	     5	     5	    6.524	     21.859	     29.726	     84.507	      0.511	     16.364	    4.007	    4.034	    4.953	    3.885
 2002	     5	     6	    4.407	     22.012	     30.046	     83.292	      1.143	     17.335	    3.503	    4.078	    4.993	    3.932
 2002	     5	     7	    1.350	     22.037	     29.692	     81.678	      0.917	     16.472	    3.610	    4.428	    5.276	    4.187
 2002	     5	     8	    4.043	     21.936	     29.471	     81.526	      0.974	     16.739	    3.445	    4.210	    5.032	    3.971
 2002	     5	     9	    3.359	     21.678	     30.008	     81.927	      0.983	     17.807	    3.564	    4.230	    5.090	    4.013
 2002	     5	    10	    1.489	     22.244	     30.687	     80.971	      1.082	     17.899	    3.666	    4.507	    5.391	    4.280
 2002	     5	    11	    1.743	     22.140	     30.920	     79.163	      0.914	     18.413	    3.571	    4.612	    5.456	    4.366
 2002	     5	    12	    1.050	     21.931	     30.612	     75.724	      1.080	     17.725	    3.583	    4.711	    5.604	    4.499
 2002	     5	    13	    1.709	     22.182	     30.549	     76.652	      1.333	     18.200	    3.392	    4.567	    5.395	    4.308
 2002	     5	    14	    0.484	     22.683	     31.071	     78.529	      1.349	     18.083	    3.234	    4.705	    5.529	    4.428
 2002	     5	    15	    0.421	     22.063	     31.787	     76.515	      1.151	     19.503	    3.174	    4.717	    5.527	    4.451
 2002	     5	    16	    0.266	     22.398	     31.268	     73.979	      0.759	     17.678	    3.319	    5.076	    5.931	    4.805
 2002	     5	    17	    1.217	     22.256	     30.509	     75.240	      0.967	     16.279	    3.354	    4.523	    5.411	    4.351
 2002	     5	    18	    2.688	     22.287	     29.886	     78.847	      1.072	     15.687	    3.369	    4.232	    4.995	    3.970
 2002	     5	    19	    2.272	     22.094	     30.294	     79.894	      0.811	     16.320	    3.118	    4.070	    4.808	    3.795
 2002	     5	    20	    2.889	     21.959	     27.905	     80.020	      0.923	     13.109	    3.903	    4.177	    4.990	    3.960
 2002	     5	    21	    6.622	     20.872	     28.049	     84.563	      1.454	     14.101	    3.519	    3.338	    4.056	    3.104
 2002	     5	    22	    2.476	     20.567	     29.031	     79.806	      1.354	     16.682	    2.876	    3.691	    4.288	    3.286
 2002	     5	    23	    1.046	     20.822	     29.285	     78.560	      1.137	     17.093	    2.866	    4.308	    5.001	    3.913
 2002	     5	    24	    2.083	     20.569	     29.195	     75.752	      0.952	     16.824	    2.948	    4.367	    5.131	    4.037
 2002	     5	    25	    1.631	     20.764	     29.299	     74.251	      1.192	     16.661	    2.782	    4.272	    5.045	    3.956
 2002	     5	    26	    1.451	     21.330	     29.548	     75.661	      1.321	     16.495	    2.893	    4.283	    5.007	    3.929
 2002	     5	    27	    1.506	     21.152	     29.527	     77.921	      1.196	     16.608	    2.906	    4.282	    4.987	    3.930
 2002	     5	    28	    1.954	     20.686	     30.535	     75.571	      1.260	     18.907	    2.934	    4.305	    5.014	    3.950
 2002	     5	    29	    0.263	     20.026	     30.755	     69.702	      1.055	     19.332	    3.140	    4.897	    5.660	    4.521
 2002	     5	    30	    0.318	     20.025	     30.327	     68.373	      1.000	     17.851	    2.850	    4.972	    5.759	    4.599
 2002	     5	    31	    0.498	     19.952	     30.287	     69.117	      0.847	     16.949	    2.667	    4.625	    5.337	    4.226
 2002	     6	     1	    0.707	     20.511	     30.183	     70.525	      0.903	     16.567	    2.632	    4.391	    5.086	    4.008
 2002	     6	     2	    0.433	     20.132	     30.626	     72.764	      1.079	     18.029	    2.703	    4.315	    5.001	    3.943
