CABra ID  	 44
ANA ID    	 18200000
Longitude 	 -69.786   	 dd
Latitude  	 0.248     	 dd
Area      	 2046.7731 	 km²
Elevation 	 160.942   	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ERA5 dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
     	      	      	       mm	         °C	         °C	          %	      m s¯¹	     MJ m¯²	       mm	       mm	       mm	       mm
 2004	     9	    25	    0.844	     22.541	     32.718	     66.588	      1.929	     24.156	    4.112	    6.190	    7.181	    5.845
 2004	     9	    26	    0.598	     22.045	     32.400	     65.673	      1.860	     23.061	    4.401	    6.380	    7.395	    6.044
 2004	     9	    27	    0.227	     21.908	     33.662	     65.074	      1.862	     24.725	    3.975	    6.129	    7.046	    5.720
 2004	     9	    28	    0.243	     23.403	     33.770	     57.671	      1.787	     23.248	    4.154	    6.693	    7.573	    6.209
 2004	     9	    29	    0.146	     22.875	     33.691	     58.285	      1.521	     23.951	    4.530	    6.274	    7.204	    5.939
 2004	     9	    30	    1.222	     22.235	     32.209	     60.208	      1.278	     21.201	    4.370	    6.368	    7.388	    6.079
 2004	    10	     1	    1.574	     22.232	     33.228	     70.858	      1.652	     23.691	    4.513	    5.548	    6.508	    5.259
 2004	    10	     2	    0.566	     22.404	     33.090	     66.119	      0.945	     22.288	    5.014	    6.322	    7.267	    5.940
 2004	    10	     3	    0.622	     22.484	     32.942	     60.780	      1.198	     22.721	    4.875	    5.775	    6.859	    5.590
 2004	    10	     4	    0.761	     23.008	     34.323	     64.737	      1.544	     24.278	    4.147	    5.929	    6.983	    5.695
 2004	    10	     5	    0.935	     22.692	     33.760	     61.016	      0.784	     22.585	    4.460	    6.531	    7.515	    6.215
 2004	    10	     6	    2.091	     22.499	     32.533	     62.811	      1.075	     22.545	    5.052	    5.848	    6.982	    5.727
 2004	    10	     7	    4.041	     21.544	     33.808	     65.670	      0.927	     25.738	    4.669	    5.816	    6.923	    5.631
 2004	    10	     8	    0.000	     21.100	     33.496	     55.804	      1.303	     25.250	    4.215	    6.615	    7.859	    6.446
 2004	    10	     9	    0.003	     22.843	     34.496	     55.766	      2.547	     25.525	    4.177	    6.628	    7.685	    6.274
 2004	    10	    10	    0.000	     22.871	     34.199	     51.392	      2.405	     24.717	    4.242	    7.142	    7.885	    6.534
 2004	    10	    11	    0.000	     22.034	     34.132	     54.289	      2.071	     25.444	    4.046	    6.872	    7.634	    6.309
 2004	    10	    12	    0.002	     21.361	     34.256	     53.215	      1.891	     26.199	    4.052	    6.983	    7.809	    6.430
 2004	    10	    13	    0.002	     21.997	     34.610	     53.686	      2.186	     26.146	    4.121	    7.147	    8.006	    6.582
 2004	    10	    14	    0.000	     21.993	     33.479	     52.919	      2.035	     24.029	    4.108	    7.258	    8.035	    6.640
 2004	    10	    15	    0.084	     22.262	     33.757	     57.677	      1.714	     24.263	    3.768	    6.568	    7.366	    6.027
 2004	    10	    16	    0.116	     23.270	     33.842	     59.935	      1.696	     24.354	    4.038	    6.541	    7.456	    6.123
 2004	    10	    17	    0.422	     23.298	     34.089	     60.000	      1.640	     24.725	    4.115	    6.500	    7.529	    6.221
 2004	    10	    18	    0.512	     23.299	     34.096	     62.013	      1.403	     24.653	    4.491	    6.596	    7.648	    6.331
 2004	    10	    19	    0.283	     22.144	     34.204	     58.857	      1.631	     24.797	    4.405	    6.513	    7.628	    6.314
 2004	    10	    20	    0.396	     23.302	     34.726	     57.988	      1.931	     25.249	    4.092	    6.702	    7.626	    6.280
 2004	    10	    21	    0.139	     22.555	     33.126	     54.278	      1.292	     23.587	    4.285	    6.903	    7.829	    6.509
 2004	    10	    22	    2.284	     21.516	     33.523	     60.597	      1.535	     24.520	    4.617	    6.158	    7.247	    5.932
 2004	    10	    23	    0.070	     23.237	     33.813	     58.367	      1.749	     22.221	    4.015	    6.545	    7.489	    6.121
 2004	    10	    24	    2.707	     23.070	     32.637	     60.234	      1.094	     21.833	    4.200	    6.069	    6.895	    5.671
 2004	    10	    25	    2.193	     22.030	     29.661	     66.743	      0.171	     14.537	    3.608	    5.651	    6.735	    5.492
 2004	    10	    26	   17.321	     21.324	     29.668	     79.685	      1.430	     17.027	    4.308	    3.642	    4.529	    3.494
 2004	    10	    27	    3.012	     22.174	     32.410	     78.741	      2.061	     24.212	    3.760	    4.468	    5.210	    4.058
 2004	    10	    28	    0.179	     22.075	     31.494	     65.870	      1.681	     22.390	    4.040	    6.390	    7.380	    6.013
 2004	    10	    29	    0.669	     21.846	     31.361	     67.410	      0.854	     21.006	    3.839	    5.796	    6.814	    5.498
 2004	    10	    30	    1.096	     21.719	     31.941	     67.999	      1.452	     23.212	    4.703	    5.314	    6.406	    5.138
 2004	    10	    31	    1.697	     22.253	     33.107	     70.556	      1.831	     25.023	    5.167	    5.998	    7.053	    5.706
 2004	    11	     1	    0.198	     22.319	     33.382	     62.323	      1.747	     24.811	    4.215	    6.618	    7.647	    6.268
 2004	    11	     2	    0.201	     22.940	     34.310	     61.384	      1.877	     25.614	    3.899	    6.597	    7.600	    6.240
 2004	    11	     3	    0.025	     23.060	     32.863	     56.472	      2.062	     23.791	    4.014	    6.913	    7.902	    6.550
 2004	    11	     4	    0.381	     22.850	     32.916	     61.580	      2.175	     23.437	    3.637	    6.318	    7.310	    5.996
 2004	    11	     5	    0.195	     22.195	     34.082	     62.325	      2.295	     26.616	    3.607	    6.301	    7.201	    5.898
 2004	    11	     6	    0.000	     22.230	     33.896	     55.588	      1.844	     23.894	    3.851	    7.254	    8.152	    6.734
 2004	    11	     7	    0.008	     22.742	     33.133	     56.040	      1.304	     22.319	    3.373	    6.530	    7.348	    6.038
 2004	    11	     8	    0.155	     22.442	     34.411	     58.392	      1.414	     24.601	    3.294	    5.887	    6.878	    5.625
 2004	    11	     9	    0.037	     22.429	     33.963	     55.359	      1.716	     24.401	    3.769	    6.595	    7.584	    6.265
 2004	    11	    10	    0.155	     22.857	     33.704	     56.294	      2.060	     23.415	    3.563	    6.589	    7.505	    6.181
 2004	    11	    11	    0.127	     22.461	     34.115	     58.093	      2.401	     25.089	    3.391	    6.412	    7.223	    5.943
 2004	    11	    12	    0.000	     23.241	     34.336	     55.649	      2.523	     25.214	    3.483	    6.963	    7.714	    6.368
 2004	    11	    13	    0.000	     21.950	     34.592	     52.626	      1.838	     24.832	    3.458	    6.991	    7.795	    6.470
 2004	    11	    14	    0.024	     22.574	     33.901	     53.853	      1.432	     22.807	    3.318	    6.859	    7.637	    6.300
 2004	    11	    15	    0.092	     23.020	     33.698	     55.683	      1.833	     23.536	    3.080	    6.143	    7.041	    5.785
 2004	    11	    16	    1.215	     22.907	     34.536	     57.030	      2.112	     25.654	    3.225	    6.357	    7.262	    5.982
 2004	    11	    17	    0.037	     22.249	     34.325	     54.880	      2.266	     25.922	    3.433	    7.035	    7.918	    6.573
 2004	    11	    18	    0.000	     22.005	     34.655	     50.362	      1.914	     25.004	    3.257	    7.151	    7.958	    6.580
 2004	    11	    19	    0.131	     22.413	     33.959	     51.839	      1.597	     23.148	    3.217	    6.931	    7.691	    6.352
 2004	    11	    20	    0.035	     22.892	     33.587	     53.783	      1.430	     21.841	    2.967	    6.289	    7.136	    5.865
 2004	    11	    21	    0.762	     23.351	     32.237	     58.938	      0.849	     18.141	    2.894	    5.876	    6.757	    5.542
 2004	    11	    22	    2.832	     23.094	     33.140	     67.510	      1.261	     22.575	    3.331	    4.737	    5.648	    4.557
 2004	    11	    23	    0.743	     22.700	     33.293	     60.907	      1.870	     23.308	    3.760	    5.909	    6.962	    5.710
 2004	    11	    24	    0.236	     23.419	     34.469	     57.130	      1.703	     24.194	    3.238	    6.274	    7.165	    5.878
 2004	    11	    25	    0.496	     23.423	     33.614	     56.041	      0.887	     22.705	    3.676	    6.550	    7.500	    6.227
 2004	    11	    26	    0.088	     22.209	     34.176	     59.252	      0.436	     23.405	    2.974	    5.866	    7.028	    5.792
 2004	    11	    27	    0.263	     22.948	     34.294	     58.231	      1.074	     24.027	    2.939	    5.916	    7.208	    5.929
 2004	    11	    28	    0.081	     22.617	     34.955	     58.089	      1.660	     24.984	    3.009	    6.308	    7.426	    6.144
 2004	    11	    29	    0.000	     22.275	     35.240	     49.428	      2.040	     25.509	    2.984	    6.832	    7.722	    6.412
 2004	    11	    30	    0.001	     23.150	     34.402	     47.617	      1.723	     23.378	    2.830	    7.166	    7.874	    6.540
 2004	    12	     1	    0.002	     22.697	     34.439	     51.332	      1.074	     23.647	    2.585	    6.396	    7.243	    5.994
 2004	    12	     2	    0.020	     23.526	     34.272	     52.646	      1.521	     22.798	    2.739	    6.249	    7.308	    6.040
 2004	    12	     3	    0.018	     23.809	     33.109	     51.840	      2.182	     22.051	    2.703	    6.160	    7.081	    5.862
 2004	    12	     4	    0.285	     22.829	     32.874	     55.871	      1.988	     21.782	    2.486	    5.965	    6.830	    5.618
 2004	    12	     5	    0.157	     22.653	     34.354	     58.277	      1.726	     23.873	    2.377	    5.914	    6.707	    5.476
 2004	    12	     6	    0.134	     23.621	     33.688	     54.456	      1.351	     20.708	    2.635	    6.523	    7.366	    6.085
 2004	    12	     7	    0.782	     23.149	     35.072	     56.813	      1.607	     24.185	    3.447	    5.578	    6.447	    5.300
 2004	    12	     8	    0.017	     23.565	     34.217	     52.453	      1.846	     23.001	    3.290	    6.632	    7.509	    6.249
 2004	    12	     9	    0.058	     23.405	     33.576	     52.840	      1.315	     21.567	    2.579	    6.293	    7.141	    5.915
 2004	    12	    10	    0.237	     24.086	     33.850	     57.118	      0.943	     18.162	    2.609	    5.748	    6.689	    5.499
 2004	    12	    11	    0.461	     22.732	     35.615	     56.514	      1.247	     25.648	    2.173	    4.883	    5.708	    4.674
 2004	    12	    12	    0.158	     21.265	     35.305	     49.021	      1.248	     24.353	    2.664	    6.894	    7.951	    6.636
 2004	    12	    13	    0.000	     22.894	     33.901	     46.409	      1.392	     21.611	    2.387	    6.632	    7.491	    6.181
 2004	    12	    14	    0.192	     24.041	     33.881	     53.752	      1.872	     21.854	    2.340	    5.853	    6.694	    5.499
 2004	    12	    15	    1.995	     23.313	     33.634	     59.929	      1.513	     21.550	    2.632	    5.969	    6.807	    5.629
 2004	    12	    16	    0.980	     23.707	     34.862	     60.916	      1.442	     23.060	    2.829	    5.816	    6.683	    5.494
 2004	    12	    17	    0.046	     23.972	     31.976	     53.270	      0.519	     14.767	    2.569	    6.265	    7.188	    5.982
 2004	    12	    18	    0.770	     22.472	     34.179	     57.691	      1.218	     22.257	    2.535	    3.864	    4.671	    3.723
 2004	    12	    19	    0.036	     24.197	     33.654	     57.473	      2.236	     21.654	    3.511	    5.987	    6.880	    5.653
 2004	    12	    20	    1.122	     23.643	     33.353	     57.662	      1.853	     21.888	    2.235	    5.964	    6.745	    5.574
 2004	    12	    21	    0.189	     23.580	     32.182	     60.928	      1.168	     16.363	    2.193	    5.913	    6.785	    5.582
 2004	    12	    22	    1.631	     23.112	     29.016	     64.329	      0.405	     12.276	    1.839	    4.427	    5.133	    4.119
 2004	    12	    23	   11.455	     21.937	     24.520	     78.863	      0.682	      3.800	    4.060	    3.165	    3.896	    2.970
 2004	    12	    24	   85.469	     21.257	     30.422	     92.505	      1.676	     21.912	    7.722	    1.267	    1.530	    0.860
 2004	    12	    25	    0.159	     21.885	     30.645	     73.018	      1.734	     20.969	    4.139	    5.578	    6.593	    5.265
 2004	    12	    26	    2.470	     21.578	     29.444	     69.658	      0.323	     16.283	    3.361	    5.398	    6.360	    5.089
 2004	    12	    27	    8.137	     21.172	     27.265	     79.256	      0.198	     12.884	    5.741	    4.038	    4.995	    3.885
 2004	    12	    28	   11.157	     21.206	     29.939	     88.030	      1.188	     19.270	    4.317	    3.206	    4.000	    2.983
 2004	    12	    29	    2.358	     22.210	     29.818	     79.852	      1.714	     18.860	    3.517	    4.900	    5.836	    4.608
 2004	    12	    30	    2.164	     21.910	     31.345	     76.946	      1.448	     22.136	    3.761	    4.836	    5.751	    4.556
 2004	    12	    31	    0.218	     22.287	     30.563	     71.858	      1.301	     20.241	    3.334	    5.676	    6.718	    5.415
 2005	     1	     1	    1.295	     22.408	     30.313	     72.539	      0.881	     20.012	    3.061	    5.140	    6.167	    4.931
 2005	     1	     2	    1.486	     22.175	     31.407	     73.258	      1.394	     22.348	    2.850	    4.989	    6.097	    4.868
 2005	     1	     3	    0.519	     21.698	     32.309	     67.298	      2.055	     24.410	    3.027	    5.702	    6.795	    5.492
 2005	     1	     4	    0.056	     21.802	     31.290	     64.582	      2.118	     23.666	    3.115	    6.440	    7.401	    6.023
 2005	     1	     5	    0.109	     22.995	     31.041	     68.700	      2.048	     21.603	    2.987	    6.110	    7.150	    5.780
 2005	     1	     6	    0.498	     23.003	     31.761	     69.302	      1.764	     22.125	    2.765	    5.555	    6.600	    5.336
 2005	     1	     7	    0.812	     23.184	     32.046	     69.416	      1.443	     20.918	    2.848	    5.733	    6.776	    5.507
 2005	     1	     8	    1.115	     23.126	     32.328	     68.988	      1.458	     20.864	    3.087	    5.447	    6.442	    5.232
 2005	     1	     9	    0.840	     22.411	     31.218	     65.727	      1.348	     19.826	    2.823	    5.470	    6.434	    5.231
 2005	     1	    10	    1.810	     22.347	     33.312	     70.443	      1.520	     24.239	    2.425	    5.140	    6.078	    4.877
 2005	     1	    11	    0.123	     22.936	     33.447	     64.889	      1.897	     24.101	    3.254	    6.390	    7.424	    6.091
 2005	     1	    12	    0.154	     23.487	     33.301	     60.650	      1.235	     22.720	    3.031	    6.453	    7.414	    6.105
 2005	     1	    13	    0.267	     23.504	     31.890	     61.931	      1.385	     18.599	    2.834	    5.931	    7.025	    5.781
 2005	     1	    14	    3.045	     22.698	     30.806	     70.522	      1.321	     17.352	    2.586	    4.906	    5.774	    4.658
 2005	     1	    15	    5.540	     23.127	     31.800	     77.328	      1.604	     18.326	    2.278	    4.549	    5.365	    4.258
 2005	     1	    16	    2.368	     22.976	     32.737	     73.225	      1.637	     21.297	    3.245	    4.933	    5.689	    4.575
 2005	     1	    17	    6.546	     22.204	     28.391	     72.791	      0.561	     11.951	    3.563	    5.691	    6.571	    5.358
 2005	     1	    18	   18.582	     22.418	     29.515	     83.052	      0.363	     15.848	    9.387	    3.107	    3.785	    2.838
 2005	     1	    19	    4.789	     21.973	     29.890	     81.001	      0.712	     16.950	    5.491	    3.969	    4.912	    3.835
 2005	     1	    20	   11.010	     21.794	     27.323	     83.060	      0.318	     10.627	    4.059	    4.296	    5.210	    4.085
 2005	     1	    21	   13.418	     21.906	     30.304	     87.179	      1.535	     17.760	    6.574	    2.747	    3.399	    2.480
 2005	     1	    22	    9.021	     21.962	     28.332	     76.592	      0.958	     13.304	    4.660	    4.680	    5.449	    4.296
 2005	     1	    23	    9.273	     21.372	     24.562	     87.140	      0.288	      7.337	    2.623	    3.471	    4.158	    3.150
 2005	     1	    24	   60.056	     21.479	     29.432	     99.342	      0.835	     15.579	    3.877	    1.981	    2.478	    1.653
 2005	     1	    25	   10.380	     21.721	     28.256	     86.346	      0.893	     13.353	    6.070	    4.013	    4.803	    3.715
 2005	     1	    26	   10.152	     21.642	     29.226	     88.173	      1.177	     16.851	    5.105	    3.461	    4.163	    3.146
 2005	     1	    27	   13.000	     21.956	     30.014	     83.659	      1.638	     18.070	    5.946	    4.313	    5.157	    4.012
 2005	     1	    28	    2.997	     21.858	     29.385	     80.970	      1.118	     16.581	    3.665	    4.719	    5.531	    4.358
 2005	     1	    29	    6.403	     21.618	     28.054	     80.482	      1.135	     12.818	    4.902	    4.252	    5.092	    3.965
 2005	     1	    30	    7.726	     21.427	     28.247	     85.234	      0.689	     11.288	    3.776	    3.385	    4.014	    3.015
 2005	     1	    31	   11.425	     21.476	     27.921	     89.009	      1.121	     14.630	    3.672	    3.021	    3.590	    2.655
 2005	     2	     1	    9.723	     21.631	     29.483	     86.280	      1.545	     16.041	    3.120	    3.733	    4.513	    3.434
 2005	     2	     2	   10.675	     21.707	     27.137	     82.438	      0.744	     11.480	    4.814	    4.256	    4.945	    3.841
 2005	     2	     3	   17.759	     21.801	     26.164	     87.062	      0.672	      9.839	    9.211	    2.981	    3.633	    2.671
 2005	     2	     4	   12.816	     21.808	     26.002	     91.262	      1.471	     11.361	    3.301	    2.579	    3.173	    2.267
 2005	     2	     5	   18.954	     20.877	     29.211	     92.205	      1.525	     19.068	    3.295	    2.903	    3.586	    2.614
 2005	     2	     6	    3.391	     21.804	     30.242	     81.711	      1.379	     17.844	    3.517	    4.852	    5.754	    4.500
 2005	     2	     7	    5.908	     22.477	     28.336	     80.702	      1.574	     14.913	    3.325	    4.665	    5.473	    4.309
 2005	     2	     8	    7.271	     22.289	     30.394	     85.380	      1.767	     19.833	    4.406	    3.827	    4.621	    3.551
 2005	     2	     9	    4.205	     22.420	     30.815	     78.272	      1.512	     22.123	    4.819	    5.122	    6.057	    4.822
 2005	     2	    10	    0.201	     22.620	     30.806	     74.535	      1.460	     20.856	    4.585	    5.595	    6.729	    5.413
 2005	     2	    11	    2.280	     22.252	     28.863	     74.353	      1.359	     15.361	    4.484	    5.313	    6.373	    5.112
 2005	     2	    12	    6.685	     21.745	     27.794	     83.928	      1.146	     10.690	    3.822	    3.972	    4.755	    3.674
 2005	     2	    13	    7.204	     21.593	     28.405	     85.552	      0.714	     11.162	    3.833	    2.932	    3.425	    2.508
 2005	     2	    14	    9.600	     22.008	     29.045	     86.793	      1.016	     15.094	    3.244	    3.012	    3.564	    2.635
 2005	     2	    15	    7.502	     21.885	     29.551	     81.607	      1.096	     17.184	    3.860	    3.881	    4.678	    3.604
 2005	     2	    16	    6.226	     21.808	     26.413	     82.645	      0.562	      9.507	    4.697	    4.394	    5.272	    4.119
 2005	     2	    17	   24.677	     21.904	     28.872	     92.680	      1.286	     14.825	    6.273	    2.509	    3.086	    2.196
 2005	     2	    18	    9.439	     22.192	     28.911	     85.396	      1.504	     17.356	    4.062	    3.878	    4.595	    3.527
 2005	     2	    19	    7.756	     22.304	     28.793	     84.433	      1.374	     15.407	    4.123	    4.399	    5.315	    4.149
 2005	     2	    20	   16.733	     22.334	     25.678	     86.790	      1.234	      7.672	    4.694	    3.972	    4.768	    3.681
 2005	     2	    21	   17.347	     21.629	     27.118	     93.898	      0.753	     11.714	    3.592	    2.112	    2.588	    1.773
 2005	     2	    22	    7.228	     22.106	     28.606	     89.900	      1.570	     13.945	    4.603	    3.037	    3.699	    2.725
 2005	     2	    23	    2.113	     22.509	     30.133	     80.988	      1.490	     17.261	    3.948	    3.703	    4.350	    3.315
 2005	     2	    24	    5.637	     21.916	     30.044	     78.464	      1.328	     17.019	    3.939	    4.514	    5.328	    4.194
 2005	     2	    25	    9.648	     21.942	     29.965	     80.777	      1.508	     17.383	    3.661	    4.465	    5.242	    4.105
 2005	     2	    26	    6.299	     22.236	     28.312	     83.365	      1.729	     13.400	    3.309	    4.562	    5.342	    4.190
 2005	     2	    27	   14.218	     22.462	     27.188	     86.497	      1.503	      9.282	    5.912	    3.567	    4.195	    3.180
 2005	     2	    28	   11.201	     22.254	     26.871	     92.869	      1.168	      9.856	    3.231	    2.590	    3.039	    2.179
 2005	     3	     1	   16.798	     22.117	     27.139	     91.042	      1.250	      9.371	    3.435	    2.664	    3.200	    2.308
 2005	     3	     2	   15.430	     22.196	     30.839	     89.854	      0.993	     19.012	    3.257	    2.606	    3.063	    2.192
 2005	     3	     3	    6.607	     22.181	     30.133	     80.204	      1.349	     16.645	    5.197	    4.877	    5.838	    4.642
 2005	     3	     4	   12.844	     22.215	     29.208	     83.512	      1.691	     15.739	    4.509	    4.382	    5.145	    4.030
 2005	     3	     5	   11.304	     22.391	     30.330	     86.593	      1.687	     18.684	    4.544	    4.147	    4.871	    3.773
 2005	     3	     6	    4.161	     22.489	     31.420	     82.823	      1.230	     22.025	    5.394	    4.864	    5.736	    4.545
 2005	     3	     7	    0.994	     21.913	     28.836	     75.376	      1.461	     15.635	    4.885	    5.614	    6.730	    5.429
 2005	     3	     8	    9.278	     21.954	     28.235	     83.479	      1.213	     14.433	    4.624	    4.069	    4.825	    3.721
 2005	     3	     9	   10.102	     21.758	     29.121	     86.340	      1.371	     16.732	    3.101	    3.730	    4.476	    3.410
 2005	     3	    10	   16.820	     21.803	     29.434	     84.784	      1.530	     17.392	    5.966	    4.310	    5.133	    3.985
 2005	     3	    11	    4.950	     21.740	     28.872	     82.459	      1.613	     15.169	    4.969	    4.500	    5.329	    4.162
 2005	     3	    12	   10.867	     21.453	     28.367	     84.364	      1.203	     13.943	    5.180	    4.014	    4.694	    3.610
 2005	     3	    13	    6.150	     21.481	     25.363	     84.278	      0.622	      7.916	    4.615	    3.668	    4.330	    3.280
 2005	     3	    14	   21.832	     21.368	     27.243	     94.621	      0.940	     10.691	    4.160	    2.153	    2.646	    1.801
 2005	     3	    15	   18.586	     21.321	     28.985	     92.936	      1.374	     15.709	    3.839	    2.878	    3.413	    2.479
 2005	     3	    16	   12.811	     21.713	     30.114	     86.762	      1.239	     18.942	    6.223	    4.123	    4.833	    3.719
 2005	     3	    17	    8.234	     21.431	     30.494	     79.908	      0.677	     19.945	    6.479	    4.858	    5.781	    4.562
 2005	     3	    18	   17.903	     21.451	     27.237	     78.793	      1.149	     11.954	    5.039	    4.996	    6.067	    4.808
 2005	     3	    19	   22.518	     21.360	     30.724	     89.499	      1.685	     23.049	    5.003	    3.147	    3.762	    2.776
 2005	     3	    20	    0.502	     21.807	     30.757	     72.337	      1.816	     22.140	    4.335	    5.857	    6.950	    5.565
 2005	     3	    21	    4.992	     21.533	     27.064	     70.664	      1.640	     11.738	    6.971	    5.680	    6.712	    5.377
 2005	     3	    22	   12.719	     21.217	     27.439	     89.830	      1.017	     12.909	    4.071	    3.144	    3.704	    2.724
 2005	     3	    23	    5.903	     21.064	     28.768	     84.901	      0.955	     16.298	    3.627	    3.354	    4.023	    2.997
 2005	     3	    24	    8.159	     21.875	     28.606	     81.757	      1.362	     16.532	    4.963	    4.149	    4.983	    3.835
 2005	     3	    25	    8.645	     21.596	     29.684	     82.092	      1.592	     19.494	    3.568	    4.197	    5.066	    3.921
 2005	     3	    26	    2.952	     22.359	     30.249	     77.328	      1.511	     19.160	    4.449	    4.978	    5.920	    4.667
 2005	     3	    27	    4.448	     21.365	     29.068	     76.844	      1.638	     16.772	    4.614	    4.921	    5.865	    4.655
 2005	     3	    28	   10.714	     21.824	     29.279	     83.800	      1.991	     17.258	    4.495	    4.377	    5.130	    3.976
 2005	     3	    29	    3.339	     21.316	     29.036	     79.158	      1.385	     15.613	    3.960	    4.518	    5.284	    4.123
 2005	     3	    30	   10.253	     21.451	     27.753	     81.529	      1.091	     13.683	    3.825	    4.108	    4.803	    3.695
 2005	     3	    31	   15.721	     21.677	     27.632	     86.430	      1.221	     10.011	    6.566	    3.529	    4.245	    3.197
 2005	     4	     1	    9.125	     21.612	     27.747	     90.751	      1.652	     13.002	    3.623	    2.803	    3.236	    2.344
 2005	     4	     2	    7.951	     21.610	     27.380	     88.370	      1.570	     14.399	    4.382	    3.456	    4.059	    3.042
 2005	     4	     3	    8.768	     21.831	     29.614	     89.926	      1.678	     18.274	    5.073	    3.671	    4.438	    3.357
 2005	     4	     4	    3.965	     21.343	     27.222	     82.139	      1.509	     12.174	    4.703	    4.717	    5.577	    4.383
 2005	     4	     5	    6.974	     21.489	     28.388	     91.982	      1.509	     15.793	    4.845	    3.237	    3.818	    2.826
 2005	     4	     6	    9.348	     21.408	     27.439	     87.106	      1.168	     13.647	    5.052	    4.068	    4.840	    3.719
 2005	     4	     7	    7.422	     21.655	     27.756	     90.273	      1.176	     14.637	    4.386	    3.499	    4.224	    3.174
 2005	     4	     8	    6.106	     21.675	     27.488	     88.742	      1.566	     12.173	    5.323	    3.720	    4.510	    3.429
 2005	     4	     9	    8.536	     21.765	     28.437	     89.842	      1.379	     16.105	    3.925	    3.245	    3.825	    2.841
 2005	     4	    10	    6.505	     21.635	     27.349	     84.878	      1.119	     12.618	    4.517	    4.100	    4.936	    3.810
 2005	     4	    11	   12.659	     21.585	     24.585	     89.393	      1.444	      7.380	    4.908	    3.278	    3.946	    2.943
 2005	     4	    12	   14.441	     21.287	     28.896	     95.803	      1.405	     18.731	    3.342	    2.015	    2.492	    1.668
 2005	     4	    13	    3.144	     21.899	     28.271	     84.588	      1.391	     13.471	    4.932	    4.699	    5.660	    4.426
 2005	     4	    14	   11.533	     21.676	     27.527	     85.624	      1.188	     13.354	    5.223	    3.553	    4.200	    3.183
 2005	     4	    15	    5.185	     21.947	     27.305	     88.154	      1.397	     13.157	    3.384	    3.431	    4.148	    3.118
 2005	     4	    16	    9.340	     21.974	     26.962	     90.151	      1.335	     10.480	    4.898	    3.370	    4.095	    3.075
 2005	     4	    17	    6.046	     21.815	     26.106	     89.586	      0.944	      8.714	    3.969	    2.812	    3.355	    2.441
 2005	     4	    18	    9.708	     21.241	     29.623	     95.270	      0.714	     17.296	    3.907	    2.362	    2.861	    2.004
 2005	     4	    19	    6.935	     21.662	     28.116	     82.312	      0.791	     14.175	    5.280	    4.360	    5.277	    4.119
 2005	     4	    20	    9.492	     21.942	     26.762	     87.774	      1.743	     12.360	    4.439	    3.609	    4.387	    3.336
 2005	     4	    21	    7.359	     22.433	     28.526	     91.646	      1.848	     13.887	    3.762	    3.184	    3.867	    2.873
 2005	     4	    22	    3.815	     21.733	     27.514	     85.512	      0.942	     12.917	    4.318	    3.684	    4.331	    3.315
 2005	     4	    23	    8.678	     21.213	     27.654	     90.830	      0.485	     12.280	    4.803	    3.315	    4.027	    3.020
 2005	     4	    24	   21.706	     21.520	     27.695	     87.343	      0.999	     10.800	   10.766	    3.141	    3.842	    2.857
 2005	     4	    25	   10.472	     22.022	     27.720	     89.482	      0.882	     12.740	    3.208	    2.924	    3.442	    2.524
 2005	     4	    26	   19.401	     21.791	     28.077	     91.614	      0.560	     13.455	    3.624	    3.275	    3.985	    2.996
 2005	     4	    27	   16.314	     21.433	     25.284	     88.277	      0.391	      7.291	    4.166	    3.412	    4.185	    3.170
 2005	     4	    28	   18.839	     21.222	     25.437	     93.758	      0.748	      7.820	    5.117	    1.991	    2.464	    1.654
 2005	     4	    29	   15.010	     21.151	     26.704	     96.256	      0.491	     11.705	    3.011	    2.144	    2.606	    1.772
 2005	     4	    30	   15.964	     21.142	     26.365	     91.469	      0.548	      9.793	    4.853	    2.977	    3.668	    2.694
 2005	     5	     1	    9.226	     21.142	     28.760	     92.075	      0.156	     16.224	    6.948	    2.573	    3.145	    2.246
 2005	     5	     2	    8.171	     21.128	     26.763	     86.253	      0.827	     10.663	    6.830	    3.956	    4.947	    3.823
 2005	     5	     3	   24.925	     21.076	     26.957	     88.804	      0.743	     14.214	    6.231	    2.808	    3.387	    2.459
 2005	     5	     4	    7.091	     21.366	     28.030	     90.989	      1.098	     15.080	    5.363	    3.530	    4.348	    3.273
 2005	     5	     5	    7.671	     21.452	     28.291	     88.257	      0.819	     13.648	    6.761	    3.825	    4.616	    3.530
 2005	     5	     6	   15.356	     21.129	     27.780	     89.015	      0.780	     14.900	    6.866	    3.512	    4.230	    3.210
 2005	     5	     7	   11.520	     21.247	     27.168	     88.795	      0.943	     11.151	    5.941	    3.733	    4.555	    3.469
 2005	     5	     8	   10.535	     21.607	     27.877	     89.266	      1.384	     14.602	    4.842	    2.948	    3.522	    2.583
 2005	     5	     9	    4.819	     21.581	     28.442	     87.670	      1.674	     17.836	    5.895	    3.741	    4.486	    3.424
