CABra ID  	 63
ANA ID    	 23600000
Longitude 	 -60.466   	 dd
Latitude  	 0.515     	 dd
Area      	 5637.9171 	 km²
Elevation 	 131.1037  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ERA5 dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 2006	     7	     3	    0.000	     19.570	     28.113	     53.808	      1.841	     14.674	    1.640	    4.191	    4.666	    3.608
 2006	     7	     4	    0.047	     19.263	     28.617	     56.105	      1.783	     16.505	    1.631	    4.023	    4.455	    3.426
 2006	     7	     5	    0.075	     19.128	     28.899	     57.675	      1.595	     16.277	    1.792	    4.398	    4.923	    3.825
 2006	     7	     6	    0.120	     19.177	     29.704	     57.224	      1.637	     17.480	    1.721	    4.360	    4.863	    3.773
 2006	     7	     7	    0.005	     19.314	     30.332	     55.841	      1.367	     18.634	    1.912	    4.655	    5.186	    4.061
 2006	     7	     8	    0.000	     19.692	     30.775	     58.015	      1.145	     17.972	    2.049	    4.879	    5.537	    4.379
 2006	     7	     9	    0.000	     19.006	     31.293	     56.505	      1.341	     19.753	    1.964	    4.726	    5.391	    4.270
 2006	     7	    10	    0.000	     18.926	     30.259	     54.554	      2.043	     20.380	    2.039	    5.254	    5.872	    4.678
 2006	     7	    11	    0.000	     19.048	     29.719	     47.945	      2.376	     20.121	    1.850	    5.452	    6.003	    4.766
 2006	     7	    12	    0.000	     18.497	     29.054	     50.570	      2.428	     19.620	    1.876	    5.386	    5.915	    4.682
 2006	     7	    13	    0.004	     18.652	     28.506	     53.105	      2.380	     20.449	    1.747	    5.240	    5.741	    4.508
 2006	     7	    14	    0.000	     16.884	     27.773	     49.282	      2.127	     19.983	    1.804	    5.247	    5.941	    4.668
 2006	     7	    15	    0.001	     17.517	     28.870	     48.580	      2.028	     19.026	    1.638	    5.136	    5.722	    4.433
 2006	     7	    16	    0.000	     19.628	     29.380	     50.049	      2.200	     17.692	    1.696	    5.085	    5.539	    4.308
 2006	     7	    17	    0.015	     19.271	     29.713	     52.283	      1.668	     18.928	    1.734	    4.798	    5.279	    4.140
 2006	     7	    18	    0.001	     18.821	     29.738	     51.320	      1.101	     17.395	    1.738	    4.965	    5.609	    4.422
 2006	     7	    19	    0.003	     18.724	     30.300	     50.467	      1.173	     16.735	    1.551	    4.532	    5.179	    4.042
 2006	     7	    20	    0.000	     18.328	     31.139	     48.901	      1.523	     18.779	    1.431	    4.496	    5.008	    3.902
 2006	     7	    21	    0.001	     17.971	     31.107	     46.650	      1.932	     20.980	    1.575	    5.147	    5.567	    4.387
 2006	     7	    22	    0.000	     16.572	     29.792	     43.780	      2.123	     21.655	    1.667	    5.750	    6.171	    4.898
 2006	     7	    23	    0.000	     15.915	     29.818	     39.771	      1.651	     18.689	    1.491	    5.808	    6.239	    4.894
 2006	     7	    24	    0.001	     19.364	     30.610	     49.165	      1.596	     18.294	    1.395	    5.142	    5.419	    4.181
 2006	     7	    25	    0.000	     18.527	     31.347	     51.754	      1.436	     20.322	    1.655	    4.942	    5.472	    4.315
 2006	     7	    26	    0.000	     18.675	     31.717	     48.333	      1.341	     20.254	    1.692	    5.452	    6.027	    4.786
 2006	     7	    27	    0.001	     19.182	     32.406	     49.966	      1.120	     20.575	    1.616	    5.421	    6.026	    4.796
 2006	     7	    28	    0.000	     19.060	     32.840	     49.941	      0.682	     20.557	    1.689	    5.445	    6.164	    4.942
 2006	     7	    29	    0.000	     19.492	     32.766	     48.626	      0.784	     18.414	    1.595	    5.290	    6.174	    4.956
 2006	     7	    30	    0.004	     20.727	     32.239	     48.835	      1.108	     17.493	    1.445	    4.879	    5.589	    4.462
 2006	     7	    31	    0.023	     20.263	     31.903	     50.905	      1.311	     19.461	    1.367	    4.749	    5.350	    4.268
 2006	     8	     1	    0.025	     20.086	     32.221	     53.409	      1.300	     20.436	    1.656	    5.211	    5.883	    4.707
 2006	     8	     2	    0.027	     20.677	     31.709	     52.050	      1.716	     20.238	    1.673	    5.462	    6.164	    4.952
 2006	     8	     3	    0.008	     20.320	     31.374	     49.116	      1.968	     20.522	    1.555	    5.472	    6.115	    4.910
 2006	     8	     4	    0.000	     20.057	     31.218	     46.775	      2.259	     21.492	    1.564	    5.570	    6.171	    4.941
 2006	     8	     5	    0.000	     19.486	     30.606	     43.483	      2.367	     21.889	    1.500	    5.829	    6.426	    5.148
 2006	     8	     6	    0.000	     18.856	     30.267	     44.789	      2.173	     22.199	    1.490	    5.863	    6.488	    5.171
 2006	     8	     7	    0.000	     18.051	     30.171	     44.427	      2.111	     21.972	    1.436	    5.860	    6.533	    5.184
 2006	     8	     8	    0.000	     19.317	     31.377	     45.240	      1.986	     21.949	    1.394	    5.853	    6.431	    5.076
 2006	     8	     9	    0.000	     19.620	     32.497	     47.243	      1.551	     21.714	    1.506	    5.923	    6.533	    5.221
 2006	     8	    10	    0.000	     21.198	     32.183	     49.842	      2.246	     22.206	    1.538	    5.878	    6.527	    5.250
 2006	     8	    11	    0.000	     20.019	     31.182	     46.578	      2.337	     22.593	    1.572	    6.046	    6.720	    5.447
 2006	     8	    12	    0.000	     18.870	     31.562	     42.427	      1.774	     22.422	    1.348	    6.060	    6.738	    5.403
 2006	     8	    13	    0.000	     19.079	     31.861	     46.308	      1.735	     22.625	    1.405	    6.019	    6.660	    5.316
 2006	     8	    14	    0.000	     18.720	     31.963	     46.083	      1.803	     22.738	    1.357	    6.072	    6.740	    5.396
 2006	     8	    15	    0.000	     19.596	     32.438	     43.241	      1.559	     22.036	    1.342	    6.167	    6.763	    5.408
 2006	     8	    16	    0.000	     20.213	     33.395	     45.973	      1.549	     22.126	    1.315	    5.938	    6.621	    5.320
 2006	     8	    17	    0.000	     20.309	     33.171	     44.953	      1.698	     22.909	    1.460	    6.063	    6.711	    5.437
 2006	     8	    18	    0.000	     19.094	     33.074	     41.871	      1.388	     23.071	    1.370	    6.241	    6.933	    5.624
 2006	     8	    19	    0.000	     19.102	     33.452	     40.032	      0.761	     21.962	    1.266	    6.215	    6.926	    5.579
 2006	     8	    20	    0.000	     19.772	     33.836	     42.158	      0.804	     21.641	    1.209	    5.720	    6.630	    5.336
 2006	     8	    21	    0.010	     20.757	     33.311	     43.149	      1.187	     19.647	    1.195	    5.659	    6.582	    5.323
 2006	     8	    22	    0.193	     21.637	     32.329	     45.024	      1.576	     20.755	    1.219	    5.363	    6.023	    4.852
 2006	     8	    23	    0.498	     21.270	     32.114	     50.489	      1.923	     20.896	    1.585	    5.560	    6.344	    5.125
 2006	     8	    24	    0.149	     21.198	     31.951	     51.836	      2.310	     22.836	    1.762	    5.689	    6.368	    5.131
 2006	     8	    25	    0.001	     20.491	     31.830	     45.517	      2.078	     23.716	    1.555	    6.156	    6.911	    5.586
 2006	     8	    26	    0.000	     19.085	     32.770	     43.297	      1.262	     23.635	    1.401	    6.309	    7.126	    5.745
 2006	     8	    27	    0.000	     19.817	     34.046	     46.029	      0.865	     22.553	    1.375	    6.243	    7.085	    5.697
 2006	     8	    28	    0.000	     20.907	     34.486	     44.405	      1.057	     22.029	    1.240	    5.952	    6.862	    5.561
 2006	     8	    29	    0.003	     22.064	     33.913	     43.361	      1.442	     19.587	    1.273	    5.945	    6.772	    5.526
 2006	     8	    30	    0.009	     23.229	     32.181	     45.086	      1.861	     19.608	    1.069	    5.495	    6.079	    4.944
 2006	     8	    31	    0.023	     21.641	     33.101	     48.691	      1.110	     21.527	    1.268	    5.285	    6.068	    4.914
 2006	     9	     1	    0.008	     21.792	     33.895	     50.446	      0.665	     22.234	    1.237	    5.695	    6.608	    5.363
 2006	     9	     2	    0.628	     21.962	     33.069	     50.278	      0.707	     19.925	    1.538	    5.746	    6.847	    5.593
 2006	     9	     3	    1.066	     21.638	     33.165	     54.426	      0.807	     19.513	    1.412	    5.187	    6.152	    4.976
 2006	     9	     4	    0.942	     21.907	     32.526	     56.283	      1.329	     20.802	    1.428	    5.124	    6.026	    4.863
 2006	     9	     5	    0.274	     21.732	     33.280	     53.488	      1.345	     20.863	    1.845	    5.477	    6.376	    5.148
 2006	     9	     6	    0.319	     22.673	     31.846	     51.342	      1.861	     20.630	    1.850	    5.636	    6.423	    5.206
 2006	     9	     7	    0.703	     22.132	     31.486	     53.642	      2.585	     22.466	    2.187	    5.449	    6.343	    5.123
 2006	     9	     8	    0.015	     21.261	     31.634	     50.133	      2.282	     23.971	    1.859	    5.948	    6.834	    5.513
 2006	     9	     9	    0.001	     20.565	     33.036	     45.956	      2.000	     24.786	    1.800	    6.300	    7.233	    5.834
 2006	     9	    10	    0.000	     21.070	     33.158	     40.450	      2.288	     23.457	    1.555	    6.705	    7.502	    6.087
 2006	     9	    11	    0.000	     22.423	     33.217	     40.945	      2.222	     24.048	    1.337	    6.529	    7.149	    5.802
 2006	     9	    12	    0.000	     21.512	     33.436	     40.645	      1.711	     24.061	    1.437	    6.511	    7.373	    6.034
 2006	     9	    13	    0.000	     21.165	     34.405	     40.208	      1.604	     25.650	    1.248	    6.473	    7.353	    5.994
 2006	     9	    14	    0.000	     20.802	     34.421	     38.235	      1.724	     25.549	    1.378	    6.945	    7.850	    6.440
 2006	     9	    15	    0.000	     20.747	     34.643	     37.503	      1.784	     25.386	    1.218	    6.998	    7.807	    6.391
 2006	     9	    16	    0.000	     20.743	     34.937	     36.970	      1.414	     23.792	    1.276	    7.039	    7.766	    6.358
 2006	     9	    17	    0.001	     22.137	     35.407	     39.081	      0.773	     21.068	    1.113	    6.586	    7.313	    5.978
 2006	     9	    18	    0.001	     23.343	     34.630	     41.901	      1.042	     18.921	    1.150	    5.671	    6.583	    5.410
 2006	     9	    19	    0.130	     23.841	     33.692	     46.813	      1.328	     20.656	    1.245	    5.177	    5.954	    4.875
 2006	     9	    20	    3.448	     22.073	     28.998	     53.201	      0.708	     13.588	    3.107	    5.561	    6.463	    5.300
 2006	     9	    21	   13.869	     21.062	     30.525	     75.349	      0.606	     20.318	    2.028	    3.534	    4.266	    3.250
 2006	     9	    22	    3.327	     22.069	     32.754	     73.901	      1.060	     22.996	    2.898	    5.070	    6.175	    4.886
 2006	     9	    23	    0.845	     22.257	     30.487	     64.926	      0.756	     18.949	    3.087	    5.941	    7.056	    5.727
 2006	     9	    24	    5.691	     21.532	     32.059	     70.545	      0.520	     21.952	    2.695	    4.791	    5.832	    4.626
 2006	     9	    25	    1.018	     22.472	     32.675	     67.902	      1.159	     21.896	    3.046	    5.500	    6.713	    5.397
 2006	     9	    26	    4.680	     22.583	     29.327	     65.015	      1.998	     16.769	    3.320	    5.697	    6.754	    5.479
 2006	     9	    27	    3.121	     21.669	     30.991	     68.180	      1.978	     23.088	    2.590	    4.352	    5.213	    4.083
 2006	     9	    28	    0.102	     21.160	     31.817	     58.206	      1.407	     22.385	    3.077	    5.930	    7.012	    5.628
 2006	     9	    29	    0.037	     22.009	     32.989	     56.056	      1.432	     22.284	    2.462	    5.849	    6.822	    5.474
 2006	     9	    30	    0.112	     22.976	     32.725	     55.734	      1.410	     22.411	    2.415	    5.950	    6.863	    5.564
 2006	    10	     1	    0.206	     22.851	     32.562	     54.869	      1.034	     21.429	    2.420	    5.887	    6.928	    5.640
 2006	    10	     2	    1.199	     22.545	     31.607	     56.763	      0.812	     19.251	    2.499	    5.585	    6.653	    5.408
 2006	    10	     3	    1.913	     22.404	     32.873	     61.905	      0.949	     22.247	    2.084	    4.964	    5.990	    4.807
 2006	    10	     4	    0.449	     23.297	     33.474	     60.286	      1.005	     22.426	    2.869	    5.755	    6.863	    5.569
 2006	    10	     5	    1.129	     23.591	     33.453	     60.034	      0.907	     22.096	    3.094	    5.844	    6.971	    5.707
 2006	    10	     6	    1.607	     23.721	     33.348	     59.247	      0.982	     21.434	    2.685	    5.733	    6.889	    5.647
 2006	    10	     7	    3.052	     23.271	     31.514	     58.469	      1.248	     18.247	    2.645	    5.597	    6.700	    5.489
 2006	    10	     8	    5.074	     23.060	     33.029	     64.309	      1.519	     21.904	    2.274	    4.826	    5.743	    4.623
 2006	    10	     9	    1.359	     22.944	     30.699	     61.319	      1.272	     17.094	    2.884	    5.849	    6.813	    5.561
 2006	    10	    10	    5.952	     22.224	     32.060	     65.448	      1.184	     22.528	    2.616	    4.530	    5.388	    4.293
 2006	    10	    11	    1.284	     22.386	     33.490	     63.244	      0.729	     24.663	    3.243	    5.783	    6.921	    5.593
 2006	    10	    12	    0.429	     22.981	     32.371	     58.798	      1.045	     21.240	    3.184	    6.287	    7.595	    6.211
 2006	    10	    13	    2.309	     22.503	     29.034	     63.619	      0.826	     14.490	    2.993	    5.508	    6.589	    5.338
 2006	    10	    14	    9.122	     22.272	     29.515	     75.940	      0.847	     15.927	    2.363	    3.767	    4.555	    3.503
 2006	    10	    15	    7.555	     21.658	     28.809	     75.564	      0.514	     17.445	    2.650	    4.088	    4.947	    3.831
 2006	    10	    16	   10.398	     21.579	     28.614	     78.343	      0.344	     16.947	    3.042	    4.316	    5.347	    4.134
 2006	    10	    17	   11.361	     21.350	     29.648	     81.646	      0.527	     19.848	    2.940	    4.180	    5.202	    4.009
 2006	    10	    18	    7.532	     21.679	     29.192	     79.785	      0.593	     18.183	    3.461	    4.897	    6.041	    4.741
 2006	    10	    19	    8.809	     21.609	     29.082	     81.225	      0.461	     18.461	    3.208	    4.518	    5.573	    4.344
 2006	    10	    20	    5.745	     21.721	     30.370	     81.782	      0.445	     21.554	    3.267	    4.550	    5.648	    4.404
 2006	    10	    21	    5.642	     21.750	     27.488	     78.155	      0.887	     12.916	    3.830	    5.306	    6.573	    5.230
 2006	    10	    22	   18.700	     21.300	     27.950	     83.971	      1.165	     15.405	    2.398	    3.323	    4.059	    3.019
 2006	    10	    23	    7.594	     21.945	     29.505	     82.840	      2.118	     21.148	    2.737	    3.973	    4.792	    3.666
 2006	    10	    24	    2.361	     21.616	     27.474	     73.951	      1.663	     15.167	    3.629	    5.341	    6.450	    5.113
 2006	    10	    25	    5.847	     21.142	     29.954	     77.440	      1.176	     21.379	    2.523	    3.923	    4.738	    3.624
 2006	    10	    26	    3.211	     21.167	     30.946	     72.452	      0.504	     23.649	    3.596	    5.369	    6.482	    5.120
 2006	    10	    27	    0.558	     22.128	     31.568	     72.640	      0.547	     24.059	    3.860	    5.801	    7.157	    5.714
 2006	    10	    28	    2.224	     22.093	     29.545	     73.097	      0.501	     19.214	    4.016	    5.942	    7.339	    5.913
 2006	    10	    29	   11.848	     21.635	     28.615	     79.938	      0.905	     16.652	    3.557	    4.736	    5.883	    4.610
 2006	    10	    30	   13.736	     21.214	     26.996	     81.528	      1.148	     13.858	    3.191	    4.192	    5.120	    3.930
 2006	    10	    31	   18.389	     21.318	     29.432	     85.389	      1.264	     20.018	    2.680	    3.536	    4.311	    3.205
 2006	    11	     1	    4.447	     21.407	     30.548	     78.462	      0.591	     22.736	    3.720	    5.029	    6.087	    4.771
 2006	    11	     2	    3.047	     21.740	     29.526	     75.647	      0.620	     19.542	    4.021	    5.602	    6.899	    5.492
 2006	    11	     3	    4.577	     21.346	     30.970	     78.425	      0.634	     23.937	    3.457	    4.846	    5.977	    4.696
 2006	    11	     4	    1.604	     22.595	     30.831	     77.101	      0.452	     22.385	    4.101	    5.897	    7.254	    5.801
 2006	    11	     5	    6.807	     22.298	     30.457	     75.984	      0.642	     21.178	    4.136	    5.512	    6.854	    5.493
 2006	    11	     6	    7.065	     22.426	     29.186	     79.018	      0.363	     16.930	    3.961	    5.257	    6.488	    5.166
 2006	    11	     7	   10.234	     22.090	     28.319	     80.659	      0.534	     15.931	    3.176	    4.232	    5.263	    4.105
 2006	    11	     8	   10.523	     21.859	     30.063	     84.764	      0.585	     21.089	    2.964	    4.001	    4.963	    3.828
 2006	    11	     9	    5.050	     21.970	     28.253	     78.970	      0.883	     15.024	    3.859	    5.207	    6.440	    5.106
 2006	    11	    10	   12.347	     21.538	     26.722	     83.085	      1.447	     12.455	    2.804	    3.821	    4.675	    3.561
 2006	    11	    11	   17.056	     20.611	     26.976	     84.270	      0.875	     15.701	    2.432	    3.243	    3.929	    2.894
 2006	    11	    12	   10.477	     20.566	     27.815	     82.466	      1.699	     19.002	    2.879	    3.891	    4.795	    3.603
 2006	    11	    13	    6.154	     20.566	     27.652	     78.469	      1.697	     18.159	    3.375	    4.698	    5.726	    4.406
 2006	    11	    14	    6.678	     20.570	     29.711	     79.078	      1.425	     23.363	    3.180	    4.498	    5.477	    4.180
 2006	    11	    15	    0.774	     20.610	     30.702	     72.542	      2.084	     26.317	    4.024	    5.801	    7.012	    5.537
 2006	    11	    16	    0.077	     20.719	     30.933	     66.959	      2.001	     27.640	    4.341	    6.624	    7.883	    6.298
 2006	    11	    17	    0.157	     20.489	     30.667	     62.687	      1.130	     24.602	    4.539	    6.902	    8.275	    6.637
 2006	    11	    18	    0.133	     21.151	     31.846	     66.532	      0.632	     24.662	    3.969	    6.116	    7.389	    5.872
 2006	    11	    19	    1.100	     21.358	     30.948	     64.869	      0.925	     23.839	    4.054	    6.121	    7.489	    6.014
 2006	    11	    20	    1.350	     21.278	     28.740	     70.234	      0.427	     19.250	    4.087	    5.926	    7.226	    5.768
 2006	    11	    21	   11.265	     21.178	     28.024	     79.528	      0.345	     17.318	    3.583	    4.697	    5.847	    4.542
 2006	    11	    22	   12.086	     20.906	     28.148	     82.494	      0.497	     18.417	    3.209	    4.237	    5.285	    4.050
 2006	    11	    23	    7.935	     21.283	     28.902	     82.244	      0.933	     19.261	    3.430	    4.493	    5.584	    4.299
 2006	    11	    24	    9.091	     21.433	     30.286	     81.441	      1.142	     22.673	    3.664	    4.777	    5.853	    4.551
 2006	    11	    25	    4.269	     22.195	     29.886	     77.865	      0.946	     20.956	    4.260	    5.660	    6.877	    5.464
 2006	    11	    26	    4.519	     21.985	     28.689	     76.693	      0.624	     17.459	    3.916	    5.204	    6.399	    5.067
 2006	    11	    27	    8.830	     21.803	     28.776	     80.565	      0.856	     17.328	    3.289	    4.361	    5.394	    4.194
 2006	    11	    28	    5.188	     21.448	     30.384	     81.917	      0.499	     22.222	    3.183	    4.375	    5.354	    4.160
 2006	    11	    29	    4.198	     22.587	     28.821	     77.861	      0.489	     16.111	    4.109	    5.455	    6.751	    5.360
 2006	    11	    30	    8.461	     21.917	     27.496	     81.212	      0.773	     13.851	    3.130	    4.042	    5.015	    3.881
 2006	    12	     1	   11.558	     21.619	     29.187	     85.081	      0.603	     19.422	    2.676	    3.509	    4.326	    3.245
 2006	    12	     2	    8.852	     20.938	     30.067	     81.184	      0.965	     23.079	    3.789	    4.774	    5.919	    4.621
 2006	    12	     3	    4.571	     21.306	     31.445	     78.350	      1.157	     26.714	    4.331	    5.696	    6.960	    5.512
 2006	    12	     4	    0.238	     21.882	     31.083	     68.590	      0.783	     23.211	    4.676	    6.634	    8.066	    6.494
 2006	    12	     5	    0.296	     21.688	     31.499	     68.797	      0.690	     24.017	    3.999	    5.775	    7.072	    5.659
 2006	    12	     6	    0.303	     22.307	     30.614	     70.058	      0.645	     21.602	    4.180	    5.971	    7.316	    5.876
 2006	    12	     7	    2.349	     21.818	     28.748	     73.302	      0.884	     17.774	    3.949	    5.378	    6.621	    5.283
 2006	    12	     8	    8.951	     21.612	     30.290	     81.010	      1.013	     22.060	    3.316	    4.452	    5.463	    4.240
 2006	    12	     9	    1.602	     21.804	     29.030	     77.240	      0.796	     18.789	    4.026	    5.515	    6.718	    5.339
 2006	    12	    10	   10.424	     21.757	     26.680	     79.951	      1.254	     11.066	    3.553	    4.668	    5.757	    4.486
 2006	    12	    11	   18.477	     21.603	     26.269	     87.885	      0.863	     10.459	    2.220	    2.922	    3.541	    2.566
 2006	    12	    12	   15.652	     21.346	     26.185	     90.115	      0.732	     10.855	    2.129	    2.724	    3.374	    2.422
 2006	    12	    13	   15.381	     21.052	     29.186	     89.248	      0.750	     19.142	    2.179	    2.803	    3.475	    2.498
 2006	    12	    14	    6.409	     21.195	     28.284	     81.625	      0.700	     17.447	    3.714	    4.762	    5.833	    4.544
 2006	    12	    15	    8.443	     21.132	     29.591	     84.068	      0.332	     21.357	    3.346	    4.345	    5.348	    4.119
 2006	    12	    16	    3.801	     21.712	     30.017	     80.563	      0.657	     22.051	    4.097	    5.192	    6.468	    5.089
 2006	    12	    17	    5.137	     21.588	     28.437	     77.286	      0.610	     17.798	    4.153	    5.418	    6.696	    5.304
 2006	    12	    18	   15.627	     21.265	     28.481	     82.126	      0.522	     18.652	    3.468	    4.391	    5.440	    4.196
 2006	    12	    19	   14.884	     21.089	     29.709	     82.072	      0.936	     21.180	    3.700	    4.562	    5.669	    4.381
 2006	    12	    20	    3.612	     21.568	     30.879	     80.150	      0.971	     23.222	    4.023	    5.266	    6.419	    5.049
 2006	    12	    21	    0.684	     21.384	     31.975	     75.391	      0.924	     25.464	    4.235	    5.805	    7.058	    5.634
 2006	    12	    22	    0.233	     21.388	     32.067	     69.940	      0.601	     25.951	    4.604	    6.386	    7.737	    6.237
 2006	    12	    23	    0.387	     21.805	     31.120	     68.839	      0.753	     24.440	    4.620	    6.420	    7.883	    6.363
 2006	    12	    24	    1.008	     21.953	     31.317	     73.211	      0.572	     24.628	    4.446	    6.029	    7.429	    5.960
 2006	    12	    25	    2.215	     22.149	     30.545	     74.773	      0.651	     22.131	    4.596	    6.060	    7.497	    6.028
 2006	    12	    26	    4.972	     21.669	     29.022	     78.452	      0.598	     19.192	    4.216	    5.470	    6.758	    5.381
 2006	    12	    27	   11.197	     21.607	     28.863	     82.449	      0.364	     18.747	    3.700	    4.734	    5.859	    4.571
 2006	    12	    28	    9.364	     21.347	     28.262	     82.633	      0.318	     16.297	    3.587	    4.593	    5.720	    4.443
 2006	    12	    29	   14.061	     21.431	     27.809	     84.749	      0.396	     15.527	    3.202	    4.022	    5.008	    3.821
 2006	    12	    30	   13.352	     21.184	     27.810	     85.692	      0.718	     16.123	    3.026	    3.853	    4.793	    3.639
 2006	    12	    31	   12.621	     20.965	     28.625	     86.988	      0.486	     19.369	    3.077	    4.015	    4.948	    3.757
 2007	     1	     1	    7.389	     21.281	     29.973	     83.734	      0.592	     21.783	    3.865	    4.734	    5.877	    4.564
 2007	     1	     2	    3.037	     22.016	     30.244	     80.662	      0.700	     22.256	    4.178	    5.348	    6.604	    5.215
 2007	     1	     3	    4.428	     21.541	     27.572	     78.230	      0.535	     14.931	    4.351	    5.482	    6.778	    5.390
 2007	     1	     4	   14.859	     21.292	     28.721	     84.364	      0.505	     18.475	    2.971	    3.732	    4.626	    3.488
 2007	     1	     5	    8.890	     21.179	     27.304	     83.338	      0.425	     13.859	    3.629	    4.543	    5.634	    4.365
 2007	     1	     6	   14.302	     21.499	     28.790	     86.979	      0.658	     17.983	    2.733	    3.476	    4.314	    3.221
 2007	     1	     7	    7.412	     20.904	     30.802	     80.563	      0.612	     24.626	    3.615	    4.460	    5.503	    4.259
 2007	     1	     8	    0.773	     22.239	     30.960	     77.845	      0.676	     23.305	    4.631	    6.029	    7.429	    5.925
 2007	     1	     9	    2.564	     22.112	     29.784	     77.001	      0.418	     21.077	    4.481	    5.764	    7.117	    5.702
 2007	     1	    10	    6.323	     21.910	     28.750	     79.509	      0.698	     18.068	    4.147	    5.159	    6.430	    5.082
 2007	     1	    11	   12.367	     21.439	     29.749	     83.302	      0.813	     22.151	    3.528	    4.474	    5.536	    4.292
 2007	     1	    12	    5.245	     21.754	     28.663	     81.550	      1.229	     17.679	    4.380	    5.438	    6.706	    5.296
 2007	     1	    13	   12.389	     21.908	     28.090	     83.291	      1.026	     15.690	    3.566	    4.451	    5.427	    4.199
 2007	     1	    14	    9.268	     22.183	     29.750	     83.228	      0.577	     18.992	    3.153	    3.948	    4.858	    3.710
 2007	     1	    15	    4.901	     22.274	     31.546	     80.112	      0.733	     24.388	    3.811	    4.715	    5.840	    4.585
 2007	     1	    16	    3.589	     22.126	     31.813	     76.075	      0.692	     25.346	    4.871	    6.058	    7.450	    6.009
 2007	     1	    17	    1.578	     22.184	     31.287	     74.541	      0.604	     23.496	    4.942	    6.277	    7.731	    6.247
 2007	     1	    18	    1.944	     21.914	     32.007	     72.273	      0.346	     25.443	    4.382	    5.819	    7.179	    5.763
 2007	     1	    19	    0.590	     22.598	     31.653	     71.346	      0.950	     24.830	    4.709	    6.247	    7.759	    6.273
 2007	     1	    20	    0.602	     21.752	     31.454	     69.477	      0.461	     24.574	    4.552	    6.182	    7.600	    6.145
 2007	     1	    21	    0.778	     22.472	     31.643	     73.421	      0.421	     24.505	    4.561	    6.035	    7.474	    6.007
 2007	     1	    22	    3.011	     22.060	     29.763	     72.351	      0.281	     22.126	    4.768	    6.032	    7.495	    6.053
 2007	     1	    23	    8.772	     22.228	     30.604	     79.059	      0.747	     22.477	    4.318	    5.371	    6.724	    5.333
 2007	     1	    24	    6.053	     22.157	     29.478	     77.717	      0.654	     19.735	    4.389	    5.568	    6.862	    5.479
 2007	     1	    25	    8.292	     22.029	     30.711	     80.605	      0.529	     22.418	    3.918	    4.870	    6.036	    4.740
 2007	     1	    26	    4.136	     22.354	     30.004	     77.550	      0.848	     20.736	    4.438	    5.529	    6.841	    5.455
 2007	     1	    27	    9.266	     22.130	     29.796	     80.498	      0.497	     20.378	    4.184	    5.156	    6.349	    5.027
 2007	     1	    28	    8.786	     22.495	     28.348	     80.042	      0.505	     15.513	    4.061	    5.013	    6.230	    4.916
 2007	     1	    29	   13.094	     22.113	     28.176	     84.422	      0.474	     14.868	    3.161	    3.890	    4.840	    3.721
 2007	     1	    30	   12.631	     22.078	     29.103	     83.967	      0.386	     17.652	    3.049	    3.735	    4.634	    3.524
 2007	     1	    31	    6.470	     22.012	     27.072	     81.751	      0.703	     11.921	    3.608	    4.373	    5.442	    4.236
 2007	     2	     1	   20.084	     21.736	     26.339	     87.427	      0.715	     10.314	    2.464	    3.075	    3.790	    2.780
 2007	     2	     2	   17.608	     21.581	     25.272	     89.158	      0.777	      8.157	    2.168	    2.694	    3.329	    2.380
 2007	     2	     3	   25.576	     21.552	     25.531	     92.719	      1.018	      8.462	    1.751	    2.212	    2.731	    1.862
 2007	     2	     4	   27.950	     21.499	     24.918	     92.068	      1.018	      7.355	    1.885	    2.300	    2.817	    1.942
 2007	     2	     5	   27.046	     21.318	     26.080	     92.525	      0.869	     10.518	    1.615	    2.047	    2.511	    1.671
 2007	     2	     6	   21.070	     21.369	     26.921	     89.741	      0.508	     12.025	    2.273	    2.759	    3.392	    2.433
 2007	     2	     7	   20.173	     21.352	     28.299	     87.153	      0.895	     17.630	    2.525	    3.081	    3.807	    2.789
 2007	     2	     8	    9.818	     20.712	     29.669	     83.873	      0.597	     22.839	    3.665	    4.378	    5.384	    4.139
 2007	     2	     9	    2.295	     21.053	     30.518	     80.863	      0.700	     23.550	    4.465	    5.548	    6.861	    5.406
 2007	     2	    10	    1.973	     21.688	     29.633	     76.653	      0.731	     22.109	    4.560	    5.776	    7.110	    5.650
 2007	     2	    11	    5.808	     21.625	     28.948	     79.062	      1.332	     19.593	    4.361	    5.400	    6.694	    5.291
 2007	     2	    12	    4.989	     21.549	     27.007	     82.010	      1.080	     13.815	    3.803	    4.884	    5.962	    4.656
 2007	     2	    13	   14.386	     21.167	     25.334	     86.458	      1.235	      8.986	    2.793	    3.519	    4.321	    3.240
 2007	     2	    14	   17.437	     20.883	     25.859	     90.221	      1.325	     11.262	    1.911	    2.421	    2.955	    2.049
 2007	     2	    15	   11.352	     21.046	     25.662	     88.514	      1.002	     11.027	    2.349	    2.933	    3.567	    2.559
