CABra ID  	 92
ANA ID    	 31700000
Longitude 	 -62.951   	 dd
Latitude  	 -9.178    	 dd
Area      	 1179.7335 	 km²
Elevation 	 119.0374  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ERA5 dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 2003	     5	    10	    2.199	     22.070	     29.907	     86.733	      1.209	     18.411	    3.841	    4.239	    5.105	    4.049
 2003	     5	    11	    3.785	     21.364	     30.199	     86.146	      1.452	     19.798	    3.483	    4.649	    5.563	    4.441
 2003	     5	    12	    1.487	     22.406	     29.610	     85.476	      1.243	     17.408	    3.684	    5.044	    5.934	    4.752
 2003	     5	    13	    3.649	     22.319	     29.879	     86.642	      1.155	     17.245	    3.494	    4.400	    5.283	    4.200
 2003	     5	    14	    4.506	     22.052	     30.235	     85.578	      1.173	     17.601	    3.735	    4.388	    5.242	    4.170
 2003	     5	    15	    2.696	     22.677	     30.225	     85.571	      1.285	     17.554	    3.595	    4.515	    5.343	    4.260
 2003	     5	    16	    1.087	     22.620	     30.519	     83.724	      1.489	     18.260	    3.524	    4.493	    5.349	    4.279
 2003	     5	    17	    0.355	     23.444	     31.239	     80.255	      1.579	     19.050	    3.659	    4.715	    5.552	    4.462
 2003	     5	    18	    0.190	     23.019	     31.367	     74.773	      1.774	     19.362	    3.527	    4.930	    5.824	    4.736
 2003	     5	    19	    0.780	     23.588	     30.456	     75.292	      1.651	     16.350	    3.753	    5.087	    5.903	    4.799
 2003	     5	    20	    0.976	     22.380	     31.386	     80.018	      1.394	     20.442	    3.375	    4.276	    5.036	    4.036
 2003	     5	    21	    0.484	     22.900	     30.814	     79.601	      1.203	     18.261	    3.664	    5.260	    6.186	    5.031
 2003	     5	    22	    1.585	     23.046	     31.386	     84.524	      1.654	     19.337	    3.570	    4.677	    5.567	    4.491
 2003	     5	    23	    0.449	     23.362	     31.070	     81.973	      1.329	     16.976	    3.700	    5.050	    5.895	    4.795
 2003	     5	    24	    1.416	     22.556	     31.118	     83.391	      0.659	     18.763	    3.318	    4.446	    5.223	    4.210
 2003	     5	    25	    2.850	     22.719	     29.556	     84.902	      0.477	     14.552	    3.853	    4.700	    5.705	    4.613
 2003	     5	    26	    3.193	     22.558	     28.795	     91.028	      0.918	     13.178	    3.173	    3.658	    4.486	    3.522
 2003	     5	    27	    7.923	     22.083	     29.831	     88.531	      0.921	     17.310	    3.487	    3.401	    4.085	    3.156
 2003	     5	    28	    1.310	     21.848	     30.275	     86.570	      0.623	     17.713	    3.166	    4.355	    5.244	    4.174
 2003	     5	    29	    2.067	     22.207	     29.502	     87.246	      0.879	     16.132	    3.432	    4.414	    5.361	    4.281
 2003	     5	    30	    8.663	     22.090	     28.408	     87.383	      1.121	     14.059	    3.671	    4.072	    4.912	    3.882
 2003	     5	    31	    7.191	     22.079	     29.188	     89.964	      1.192	     15.862	    3.078	    3.594	    4.309	    3.334
 2003	     6	     1	    3.075	     22.485	     29.707	     87.892	      1.415	     16.610	    3.630	    4.045	    4.822	    3.794
 2003	     6	     2	    2.431	     21.643	     30.326	     86.270	      1.076	     18.628	    3.679	    4.268	    5.054	    4.016
 2003	     6	     3	    0.793	     21.748	     30.994	     87.625	      0.942	     19.101	    3.621	    4.721	    5.607	    4.492
 2003	     6	     4	    2.360	     22.419	     27.649	     84.831	      1.308	     10.528	    3.960	    4.850	    5.764	    4.647
 2003	     6	     5	    1.647	     21.993	     30.273	     90.281	      1.131	     17.225	    2.180	    2.835	    3.340	    2.490
 2003	     6	     6	    1.392	     21.761	     31.020	     83.738	      1.093	     19.277	    4.030	    4.428	    5.225	    4.168
 2003	     6	     7	    0.692	     21.924	     29.683	     82.399	      0.677	     15.868	    3.667	    4.927	    5.813	    4.692
 2003	     6	     8	    3.852	     22.387	     29.559	     85.399	      0.768	     15.463	    3.214	    3.992	    4.829	    3.811
 2003	     6	     9	    1.153	     22.063	     30.693	     84.744	      0.952	     18.579	    2.963	    3.909	    4.726	    3.729
 2003	     6	    10	    0.391	     22.094	     29.800	     78.682	      1.170	     13.897	    3.284	    4.699	    5.616	    4.521
 2003	     6	    11	    0.393	     22.055	     30.950	     83.469	      0.976	     18.334	    2.460	    3.712	    4.289	    3.350
 2003	     6	    12	    1.492	     22.827	     29.639	     82.429	      1.285	     14.529	    3.483	    4.681	    5.555	    4.474
 2003	     6	    13	    1.852	     21.847	     31.658	     85.601	      0.995	     18.979	    2.726	    3.802	    4.479	    3.526
 2003	     6	    14	    0.307	     21.876	     31.409	     78.949	      1.541	     19.059	    3.723	    4.903	    5.751	    4.657
 2003	     6	    15	    0.465	     22.936	     30.294	     78.779	      1.730	     16.084	    3.438	    5.047	    5.767	    4.666
 2003	     6	    16	    1.736	     22.589	     28.223	     79.230	      1.355	     11.417	    4.124	    4.262	    4.930	    3.935
 2003	     6	    17	   10.059	     21.857	     30.437	     87.198	      1.092	     17.671	    2.731	    3.056	    3.586	    2.717
 2003	     6	    18	    0.520	     21.262	     31.567	     81.072	      1.202	     19.926	    3.635	    4.527	    5.345	    4.276
 2003	     6	    19	    0.171	     22.518	     30.609	     79.476	      1.193	     17.196	    3.747	    5.177	    5.993	    4.853
 2003	     6	    20	    1.422	     22.348	     30.019	     82.427	      1.156	     15.802	    3.156	    4.446	    5.239	    4.202
 2003	     6	    21	    5.470	     21.423	     30.120	     84.348	      0.901	     17.116	    3.290	    4.095	    4.828	    3.829
 2003	     6	    22	    2.733	     22.214	     29.205	     85.108	      1.272	     14.195	    3.326	    4.353	    5.169	    4.108
 2003	     6	    23	    4.917	     21.993	     30.296	     85.269	      0.869	     16.848	    3.042	    3.719	    4.360	    3.402
 2003	     6	    24	    1.241	     21.129	     30.734	     84.470	      1.134	     19.210	    3.045	    4.288	    5.117	    4.078
 2003	     6	    25	    0.165	     21.192	     30.742	     81.055	      1.279	     18.768	    3.225	    4.918	    5.760	    4.627
 2003	     6	    26	    0.292	     21.623	     31.083	     79.310	      1.280	     19.675	    3.288	    4.866	    5.640	    4.525
 2003	     6	    27	    0.211	     21.288	     32.030	     77.206	      1.235	     20.898	    3.565	    5.074	    5.919	    4.785
 2003	     6	    28	    0.024	     20.930	     32.030	     71.706	      1.135	     20.066	    3.347	    5.436	    6.285	    5.118
 2003	     6	    29	    0.025	     21.466	     32.865	     70.648	      1.273	     20.520	    3.169	    5.245	    6.037	    4.894
 2003	     6	    30	    0.006	     21.676	     31.739	     68.564	      1.610	     18.988	    3.344	    5.474	    6.215	    5.082
 2003	     7	     1	    0.343	     22.821	     26.719	     72.955	      1.153	      7.079	    3.161	    5.106	    5.751	    4.655
 2003	     7	     2	    3.793	     20.972	     31.250	     87.323	      0.712	     17.616	    1.292	    2.030	    2.392	    1.662
 2003	     7	     3	    0.262	     21.521	     31.854	     78.297	      0.584	     19.167	    3.133	    4.504	    5.327	    4.260
 2003	     7	     4	    0.939	     21.949	     30.657	     74.611	      0.850	     16.032	    4.271	    4.825	    5.800	    4.697
 2003	     7	     5	    0.566	     21.003	     32.720	     79.161	      1.380	     20.194	    3.009	    4.159	    4.903	    3.899
 2003	     7	     6	    0.064	     21.517	     32.401	     68.392	      1.223	     19.718	    3.231	    5.454	    6.103	    4.969
 2003	     7	     7	    0.277	     22.054	     32.414	     67.088	      1.744	     19.067	    3.065	    5.220	    5.976	    4.862
 2003	     7	     8	    0.215	     22.117	     33.461	     69.547	      1.386	     19.938	    3.003	    5.243	    5.810	    4.731
 2003	     7	     9	    0.278	     22.466	     34.275	     67.841	      1.657	     22.124	    3.272	    5.441	    6.095	    5.008
 2003	     7	    10	    0.017	     20.963	     34.129	     62.632	      1.395	     22.499	    3.450	    6.100	    6.771	    5.628
 2003	     7	    11	    0.000	     21.213	     34.196	     58.992	      1.361	     21.276	    3.212	    6.121	    6.814	    5.620
 2003	     7	    12	    0.008	     22.724	     32.922	     57.846	      1.703	     19.711	    3.120	    5.860	    6.474	    5.332
 2003	     7	    13	    0.705	     22.392	     31.924	     64.194	      1.248	     19.144	    3.225	    5.386	    6.032	    4.952
 2003	     7	    14	    0.173	     21.723	     33.629	     65.497	      1.599	     21.515	    3.036	    5.033	    5.829	    4.740
 2003	     7	    15	    0.000	     21.462	     33.599	     57.160	      1.863	     21.468	    3.281	    5.888	    6.543	    5.389
 2003	     7	    16	    0.000	     21.646	     32.472	     55.289	      1.955	     18.070	    3.131	    6.006	    6.518	    5.360
 2003	     7	    17	    0.001	     21.933	     32.629	     58.491	      1.737	     18.584	    2.495	    5.167	    5.516	    4.464
 2003	     7	    18	    0.031	     20.856	     34.036	     59.424	      1.576	     20.743	    2.669	    5.202	    5.678	    4.614
 2003	     7	    19	    0.001	     21.809	     32.985	     57.823	      1.746	     19.540	    3.004	    5.858	    6.304	    5.168
 2003	     7	    20	    0.063	     22.479	     32.992	     59.899	      1.710	     20.414	    2.892	    5.451	    5.959	    4.864
 2003	     7	    21	    0.110	     21.951	     34.561	     62.693	      1.714	     21.751	    3.159	    5.568	    6.233	    5.119
 2003	     7	    22	    0.002	     22.011	     33.820	     59.356	      1.781	     21.605	    3.284	    6.134	    6.657	    5.517
 2003	     7	    23	    0.018	     21.781	     33.678	     58.619	      2.190	     21.437	    3.203	    6.001	    6.592	    5.441
 2003	     7	    24	    0.000	     22.430	     33.303	     54.894	      1.834	     18.888	    3.052	    6.121	    6.531	    5.377
 2003	     7	    25	    0.440	     23.883	     34.474	     59.829	      1.760	     19.419	    2.864	    5.370	    5.804	    4.750
 2003	     7	    26	    0.137	     23.203	     33.566	     58.337	      1.403	     18.945	    3.593	    5.515	    6.038	    5.024
 2003	     7	    27	    0.290	     22.623	     34.167	     63.386	      1.206	     21.324	    3.085	    5.200	    5.856	    4.821
 2003	     7	    28	    0.024	     22.257	     34.608	     60.761	      1.934	     22.220	    3.338	    5.728	    6.548	    5.426
 2003	     7	    29	    0.000	     22.566	     34.126	     53.496	      1.711	     20.356	    3.201	    6.304	    6.811	    5.657
 2003	     7	    30	    0.041	     23.419	     33.956	     58.094	      1.627	     20.042	    2.891	    5.730	    6.263	    5.173
 2003	     7	    31	    0.244	     23.298	     34.546	     60.997	      1.540	     20.590	    2.985	    5.548	    6.194	    5.131
 2003	     8	     1	    0.177	     23.475	     34.359	     59.425	      1.651	     19.707	    3.122	    5.732	    6.371	    5.298
 2003	     8	     2	    0.061	     23.081	     34.632	     60.085	      1.715	     21.220	    2.921	    5.546	    6.111	    5.070
 2003	     8	     3	    0.104	     22.656	     34.118	     59.870	      1.633	     20.591	    3.086	    5.957	    6.552	    5.452
 2003	     8	     4	    0.222	     22.426	     33.967	     61.255	      1.578	     21.172	    2.930	    5.750	    6.337	    5.237
 2003	     8	     5	    0.059	     22.230	     34.678	     63.334	      1.671	     21.086	    3.038	    5.842	    6.495	    5.364
 2003	     8	     6	    0.025	     22.168	     35.005	     59.851	      1.764	     21.837	    2.869	    5.990	    6.488	    5.373
 2003	     8	     7	    0.083	     22.948	     33.837	     58.299	      1.587	     20.483	    2.972	    6.243	    6.718	    5.580
 2003	     8	     8	    0.126	     23.631	     33.658	     63.040	      1.162	     17.873	    2.954	    5.646	    6.310	    5.211
 2003	     8	     9	    1.400	     22.599	     32.973	     65.212	      1.140	     18.835	    2.587	    4.881	    5.566	    4.575
 2003	     8	    10	    0.754	     22.382	     32.911	     69.765	      1.232	     20.408	    2.990	    5.046	    5.795	    4.729
 2003	     8	    11	    0.423	     22.770	     33.511	     69.444	      1.713	     20.968	    3.032	    5.414	    6.241	    5.109
 2003	     8	    12	    0.163	     22.829	     33.715	     66.225	      1.568	     20.992	    3.086	    5.753	    6.436	    5.305
 2003	     8	    13	    0.146	     23.147	     33.805	     63.871	      1.447	     20.704	    3.089	    5.737	    6.453	    5.326
 2003	     8	    14	    0.217	     23.038	     33.888	     64.941	      1.433	     20.779	    3.077	    5.627	    6.384	    5.277
 2003	     8	    15	    0.292	     23.308	     33.969	     63.353	      1.374	     20.325	    3.288	    5.658	    6.406	    5.295
 2003	     8	    16	    0.803	     22.672	     31.893	     63.601	      0.526	     17.566	    3.452	    5.535	    6.285	    5.198
 2003	     8	    17	    5.630	     22.512	     31.452	     73.808	      0.676	     16.700	    2.985	    4.476	    5.412	    4.367
 2003	     8	    18	    6.878	     22.005	     29.137	     78.506	      0.886	     12.756	    3.436	    4.300	    5.146	    4.119
 2003	     8	    19	    4.937	     21.542	     31.320	     84.500	      0.945	     17.071	    4.585	    3.375	    3.981	    3.048
 2003	     8	    20	    0.353	     21.057	     33.519	     75.629	      1.583	     22.795	    2.776	    4.486	    5.221	    4.157
 2003	     8	    21	    0.000	     21.526	     33.326	     63.265	      1.457	     20.915	    3.468	    6.199	    6.907	    5.661
 2003	     8	    22	    0.002	     21.796	     34.151	     62.509	      1.726	     20.070	    2.938	    5.706	    6.378	    5.210
 2003	     8	    23	    0.003	     22.959	     33.662	     60.818	      1.709	     21.660	    2.738	    5.754	    6.171	    5.060
 2003	     8	    24	    0.161	     22.561	     34.679	     63.053	      0.962	     22.362	    3.104	    5.907	    6.659	    5.501
 2003	     8	    25	    0.028	     22.985	     33.948	     63.628	      1.293	     21.133	    3.315	    5.933	    6.887	    5.718
 2003	     8	    26	    0.124	     23.298	     33.687	     65.605	      1.637	     21.859	    3.338	    5.696	    6.517	    5.386
 2003	     8	    27	    0.227	     23.195	     33.423	     65.919	      1.525	     20.668	    3.375	    5.907	    6.733	    5.574
 2003	     8	    28	    0.314	     22.993	     31.540	     66.888	      0.873	     17.303	    3.124	    5.597	    6.373	    5.249
 2003	     8	    29	    3.298	     22.419	     31.562	     74.174	      0.964	     18.752	    3.316	    4.494	    5.343	    4.299
 2003	     8	    30	    2.175	     22.276	     32.011	     74.893	      0.945	     18.856	    3.275	    4.847	    5.741	    4.630
 2003	     8	    31	    5.317	     21.459	     30.896	     72.920	      0.375	     17.676	    3.378	    4.914	    5.779	    4.671
 2003	     9	     1	    1.268	     22.098	     32.040	     77.784	      0.408	     20.164	    4.249	    4.402	    5.386	    4.281
 2003	     9	     2	    0.488	     22.653	     32.868	     74.057	      1.195	     21.198	    3.227	    5.019	    6.148	    4.983
 2003	     9	     3	    0.217	     22.821	     33.454	     68.410	      1.707	     21.804	    3.061	    5.563	    6.492	    5.319
 2003	     9	     4	    0.091	     22.718	     33.244	     64.658	      1.775	     22.138	    2.991	    5.918	    6.696	    5.517
 2003	     9	     5	    0.168	     22.822	     33.362	     64.640	      1.755	     22.022	    2.991	    5.982	    6.783	    5.583
 2003	     9	     6	    0.150	     22.429	     34.276	     65.657	      1.730	     23.421	    3.190	    5.963	    6.756	    5.565
 2003	     9	     7	    0.134	     22.494	     34.377	     61.257	      1.691	     23.182	    3.189	    6.421	    7.184	    5.952
 2003	     9	     8	    0.071	     22.466	     33.556	     60.192	      1.752	     21.811	    3.037	    6.371	    7.122	    5.903
 2003	     9	     9	    0.058	     23.551	     34.239	     63.048	      1.518	     21.415	    2.865	    5.980	    6.691	    5.504
 2003	     9	    10	    0.060	     23.297	     34.123	     60.969	      1.427	     22.073	    2.862	    5.846	    6.637	    5.508
 2003	     9	    11	    0.172	     23.094	     33.656	     64.591	      1.553	     21.203	    2.886	    5.955	    6.819	    5.655
 2003	     9	    12	    0.467	     23.042	     33.320	     65.785	      1.409	     19.012	    2.969	    5.763	    6.542	    5.394
 2003	     9	    13	    0.326	     23.213	     34.090	     66.017	      1.489	     21.757	    2.846	    5.215	    5.889	    4.815
 2003	     9	    14	    0.502	     23.370	     33.458	     65.794	      1.777	     21.711	    3.442	    5.915	    6.723	    5.566
 2003	     9	    15	    0.274	     23.171	     33.035	     64.081	      1.610	     21.301	    3.115	    5.887	    6.696	    5.528
 2003	     9	    16	    1.636	     22.277	     32.663	     68.038	      1.289	     20.019	    2.748	    5.705	    6.554	    5.386
 2003	     9	    17	    0.287	     22.769	     35.269	     70.483	      1.498	     23.786	    2.771	    5.345	    6.140	    4.992
 2003	     9	    18	    0.079	     23.937	     34.663	     60.237	      1.946	     23.291	    3.359	    6.548	    7.350	    6.134
 2003	     9	    19	    0.088	     23.836	     34.706	     59.868	      2.151	     23.408	    2.910	    6.423	    7.226	    6.042
 2003	     9	    20	    0.041	     22.924	     35.311	     57.801	      1.976	     24.829	    2.835	    6.527	    7.258	    6.068
 2003	     9	    21	    0.000	     22.643	     35.428	     54.576	      1.535	     24.242	    2.839	    6.956	    7.669	    6.417
 2003	     9	    22	    0.003	     23.802	     34.862	     57.256	      1.302	     23.217	    2.742	    6.693	    7.487	    6.253
 2003	     9	    23	    1.142	     23.607	     33.968	     58.617	      1.505	     22.267	    2.737	    6.234	    7.207	    6.027
 2003	     9	    24	    0.798	     23.503	     34.668	     68.012	      1.467	     23.061	    2.862	    5.980	    6.887	    5.714
 2003	     9	    25	    0.451	     23.332	     34.777	     61.328	      1.690	     22.989	    2.741	    6.250	    7.143	    5.956
 2003	     9	    26	    1.512	     23.456	     33.901	     64.400	      1.741	     21.309	    2.696	    6.343	    7.121	    5.935
 2003	     9	    27	    0.276	     23.433	     34.960	     66.536	      1.354	     25.104	    2.451	    5.864	    6.602	    5.460
 2003	     9	    28	    0.070	     23.477	     35.134	     62.224	      1.614	     23.947	    2.845	    6.695	    7.758	    6.498
 2003	     9	    29	    0.111	     23.837	     34.391	     61.422	      1.343	     23.110	    2.673	    6.564	    7.423	    6.213
 2003	     9	    30	    0.538	     24.267	     34.067	     63.151	      0.810	     21.310	    2.654	    6.163	    7.161	    5.972
 2003	    10	     1	    0.496	     24.227	     34.011	     64.036	      1.327	     21.212	    2.423	    5.552	    6.632	    5.513
 2003	    10	     2	    1.840	     23.838	     34.034	     66.775	      1.651	     22.266	    3.156	    5.669	    6.599	    5.481
 2003	    10	     3	    0.630	     23.927	     34.775	     64.518	      1.678	     23.659	    2.678	    6.023	    6.900	    5.732
 2003	    10	     4	    0.086	     23.364	     35.355	     59.350	      1.614	     24.887	    2.771	    6.437	    7.343	    6.145
 2003	    10	     5	    0.023	     24.105	     35.308	     56.438	      1.949	     23.898	    2.702	    6.809	    7.709	    6.464
 2003	    10	     6	    0.141	     24.072	     35.032	     57.899	      1.778	     24.038	    2.995	    6.655	    7.442	    6.254
 2003	    10	     7	    0.205	     24.047	     34.495	     60.881	      1.838	     23.380	    2.691	    6.581	    7.471	    6.269
 2003	    10	     8	    0.187	     23.758	     33.904	     62.420	      1.943	     21.555	    2.581	    6.375	    7.258	    6.065
 2003	    10	     9	    0.233	     23.634	     34.513	     64.676	      1.732	     22.721	    2.187	    5.951	    6.685	    5.539
 2003	    10	    10	    0.033	     23.572	     35.364	     61.986	      1.631	     24.321	    2.226	    6.238	    7.044	    5.866
 2003	    10	    11	    0.026	     23.907	     35.030	     57.254	      1.582	     23.958	    2.335	    6.685	    7.550	    6.333
 2003	    10	    12	    0.411	     24.236	     33.799	     60.981	      1.012	     21.363	    2.358	    6.509	    7.441	    6.237
 2003	    10	    13	    1.730	     23.657	     32.824	     66.064	      0.338	     19.416	    2.665	    5.602	    6.642	    5.511
 2003	    10	    14	    5.121	     22.880	     31.747	     72.208	      0.197	     18.456	    3.078	    4.886	    6.020	    4.924
 2003	    10	    15	   14.249	     22.691	     32.323	     77.004	      0.717	     18.842	    5.088	    4.585	    5.697	    4.596
 2003	    10	    16	    4.759	     23.058	     31.644	     76.789	      1.276	     18.147	    3.317	    4.861	    5.809	    4.702
 2003	    10	    17	    7.451	     22.961	     31.251	     77.930	      0.872	     18.604	    3.474	    4.797	    5.608	    4.521
 2003	    10	    18	    1.597	     22.849	     32.761	     78.380	      1.696	     22.500	    3.285	    4.750	    5.721	    4.604
 2003	    10	    19	    0.187	     23.704	     31.574	     72.837	      1.884	     17.697	    2.711	    5.952	    6.887	    5.652
 2003	    10	    20	    0.259	     23.413	     33.058	     72.835	      1.687	     21.852	    1.869	    4.773	    5.488	    4.428
 2003	    10	    21	    0.112	     23.507	     33.037	     69.706	      1.745	     22.314	    2.420	    5.827	    6.730	    5.540
 2003	    10	    22	    0.195	     23.173	     33.390	     67.963	      1.502	     23.162	    2.616	    5.931	    6.868	    5.662
 2003	    10	    23	    0.345	     23.741	     33.698	     66.981	      1.686	     23.696	    2.475	    6.122	    7.117	    5.880
 2003	    10	    24	    0.129	     23.305	     33.887	     64.749	      1.295	     24.162	    2.369	    6.295	    7.308	    6.073
 2003	    10	    25	    0.117	     24.389	     33.169	     64.218	      1.241	     20.850	    2.339	    6.343	    7.435	    6.175
 2003	    10	    26	    1.790	     23.469	     32.710	     67.250	      1.116	     20.234	    2.176	    5.470	    6.475	    5.351
 2003	    10	    27	    3.719	     23.043	     32.028	     72.180	      1.200	     19.374	    2.045	    5.291	    6.249	    5.114
 2003	    10	    28	    1.055	     23.587	     32.866	     75.430	      1.385	     21.875	    2.291	    5.073	    5.966	    4.839
 2003	    10	    29	    0.860	     23.171	     33.336	     70.263	      1.172	     21.746	    2.530	    5.727	    6.737	    5.547
 2003	    10	    30	    0.388	     23.971	     33.561	     68.253	      1.115	     22.331	    2.059	    5.723	    6.700	    5.516
 2003	    10	    31	    4.068	     23.236	     32.459	     69.081	      0.962	     20.191	    2.344	    5.824	    6.909	    5.729
 2003	    11	     1	   16.627	     22.556	     31.096	     76.782	      0.511	     17.978	    3.700	    5.223	    6.222	    5.079
 2003	    11	     2	   14.149	     22.454	     30.674	     82.400	      0.620	     17.328	    3.847	    4.528	    5.524	    4.421
 2003	    11	     3	   16.369	     22.468	     28.886	     83.679	      0.363	     14.415	    3.757	    4.393	    5.330	    4.242
 2003	    11	     4	   18.300	     22.633	     31.629	     87.330	      0.639	     21.399	    3.843	    3.609	    4.465	    3.453
 2003	    11	     5	    3.529	     22.121	     31.383	     77.178	      0.439	     21.888	    3.429	    5.355	    6.531	    5.310
 2003	    11	     6	    2.344	     22.744	     32.145	     78.823	      0.872	     21.488	    4.377	    5.383	    6.632	    5.372
 2003	    11	     7	    3.634	     22.953	     31.545	     79.441	      1.502	     20.078	    3.632	    5.456	    6.568	    5.355
 2003	    11	     8	    7.117	     22.951	     32.236	     79.416	      1.374	     22.626	    2.919	    5.232	    6.153	    4.988
 2003	    11	     9	    0.628	     23.259	     31.411	     73.597	      0.405	     19.825	    3.795	    5.825	    6.906	    5.657
 2003	    11	    10	    1.520	     22.737	     32.562	     76.959	      0.643	     22.977	    3.432	    4.924	    6.082	    4.929
 2003	    11	    11	    0.510	     23.900	     32.547	     75.414	      1.474	     22.206	    2.856	    5.754	    7.013	    5.754
 2003	    11	    12	    1.599	     23.868	     32.877	     73.639	      1.589	     22.804	    2.830	    5.741	    6.831	    5.628
 2003	    11	    13	    1.062	     23.382	     31.477	     72.028	      1.421	     21.105	    2.921	    5.942	    7.017	    5.799
 2003	    11	    14	    0.321	     23.249	     33.290	     73.896	      1.084	     24.059	    2.302	    5.393	    6.456	    5.258
 2003	    11	    15	    0.301	     23.296	     32.188	     69.386	      1.168	     22.181	    2.585	    6.196	    7.378	    6.109
 2003	    11	    16	    0.613	     23.517	     32.701	     72.578	      1.054	     20.647	    2.579	    5.669	    6.787	    5.562
 2003	    11	    17	    0.962	     23.752	     31.028	     72.876	      0.383	     16.085	    4.142	    5.366	    6.368	    5.223
 2003	    11	    18	    3.051	     23.439	     31.245	     77.904	      0.731	     18.322	    2.505	    4.066	    5.007	    4.001
 2003	    11	    19	    5.665	     22.788	     31.766	     78.309	      0.657	     19.548	    2.894	    4.650	    5.653	    4.561
 2003	    11	    20	    4.025	     23.124	     32.489	     80.178	      1.136	     21.865	    2.697	    4.950	    5.999	    4.857
 2003	    11	    21	    1.028	     23.434	     32.963	     76.218	      1.378	     22.736	    3.566	    5.636	    6.702	    5.495
 2003	    11	    22	    0.492	     23.586	     32.856	     72.311	      0.823	     20.978	    2.909	    5.926	    6.982	    5.761
 2003	    11	    23	    3.036	     22.597	     31.106	     73.485	      0.843	     17.977	    2.589	    5.383	    6.471	    5.318
 2003	    11	    24	    4.739	     22.628	     31.560	     81.256	      0.662	     19.854	    2.861	    4.604	    5.521	    4.420
 2003	    11	    25	    2.048	     23.373	     31.732	     80.187	      1.319	     19.579	    2.499	    5.006	    6.072	    4.909
 2003	    11	    26	    0.946	     23.583	     32.976	     76.037	      1.837	     22.898	    2.197	    5.082	    6.023	    4.892
 2003	    11	    27	    0.200	     23.514	     33.064	     71.158	      1.142	     22.753	    2.785	    6.053	    7.036	    5.813
 2003	    11	    28	    0.525	     23.948	     32.813	     69.907	      0.949	     22.092	    2.471	    5.885	    6.994	    5.777
 2003	    11	    29	    0.727	     23.388	     32.213	     69.577	      1.000	     19.721	    2.348	    5.662	    6.809	    5.622
 2003	    11	    30	    4.780	     23.036	     32.660	     73.637	      0.761	     21.648	    2.952	    5.107	    6.079	    4.956
 2003	    12	     1	    3.042	     23.488	     32.158	     76.139	      0.927	     19.764	    2.622	    5.504	    6.640	    5.445
 2003	    12	     2	    1.978	     23.562	     32.853	     76.069	      0.970	     22.424	    2.164	    5.093	    6.093	    4.969
 2003	    12	     3	    0.718	     23.528	     33.045	     71.214	      0.766	     22.549	    2.454	    5.742	    6.893	    5.686
 2003	    12	     4	    0.584	     24.303	     32.696	     72.300	      1.297	     21.080	    2.653	    5.749	    6.934	    5.726
 2003	    12	     5	    0.666	     23.952	     32.981	     70.487	      1.001	     21.441	    2.484	    5.485	    6.519	    5.376
 2003	    12	     6	    0.898	     23.280	     32.631	     70.353	      0.593	     21.677	    2.635	    5.540	    6.623	    5.466
 2003	    12	     7	    1.240	     23.310	     33.919	     71.275	      1.368	     23.756	    2.628	    5.479	    6.664	    5.476
 2003	    12	     8	    0.171	     24.037	     33.681	     66.061	      1.476	     23.179	    2.233	    6.276	    7.310	    6.073
 2003	    12	     9	    0.850	     23.770	     32.499	     67.248	      1.428	     20.638	    2.116	    6.107	    7.160	    5.957
 2003	    12	    10	    2.200	     22.959	     32.723	     72.289	      1.550	     21.634	    1.904	    5.411	    6.364	    5.221
 2003	    12	    11	    0.331	     23.540	     32.353	     69.231	      1.272	     19.152	    2.044	    5.735	    6.631	    5.436
 2003	    12	    12	    5.613	     22.540	     29.467	     70.894	      0.853	     16.302	    3.539	    5.067	    5.921	    4.827
 2003	    12	    13	   14.600	     22.685	     30.766	     83.278	      0.823	     17.034	    4.088	    4.120	    5.007	    3.940
 2003	    12	    14	    9.178	     22.242	     30.413	     81.689	      0.564	     17.492	    3.887	    4.367	    5.243	    4.174
 2003	    12	    15	    4.741	     22.393	     31.433	     84.612	      1.250	     21.347	    3.495	    4.391	    5.355	    4.254
 2003	    12	    16	    4.152	     22.255	     32.421	     77.516	      1.296	     22.320	    3.442	    5.447	    6.484	    5.257
 2003	    12	    17	    1.924	     22.663	     32.555	     74.384	      1.242	     22.344	    3.201	    5.791	    6.793	    5.548
 2003	    12	    18	    6.548	     22.226	     31.603	     73.664	      1.149	     20.218	    3.536	    5.782	    6.821	    5.588
 2003	    12	    19	    8.784	     22.369	     31.638	     79.108	      1.090	     20.561	    4.131	    5.216	    6.164	    4.982
 2003	    12	    20	   11.479	     22.121	     31.765	     77.737	      1.167	     21.320	    4.442	    5.261	    6.265	    5.073
 2003	    12	    21	    3.071	     22.501	     32.103	     76.666	      1.259	     22.110	    3.842	    5.470	    6.477	    5.252
 2003	    12	    22	    0.828	     22.602	     32.259	     74.613	      1.035	     23.109	    2.893	    5.686	    6.731	    5.492
 2003	    12	    23	    0.830	     22.886	     32.859	     74.118	      1.061	     23.837	    3.153	    5.858	    7.030	    5.759
