CABra ID  	 48
ANA ID    	 18460000
Longitude 	 -67.009   	 dd
Latitude  	 -0.246    	 dd
Area      	 13564.2435	 km²
Elevation 	 97.9117   	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ERA5 dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
     	      	      	       mm	         °C	         °C	          %	      m s¯¹	     MJ m¯²	       mm	       mm	       mm	       mm
 2008	     1	     7	    9.114	     21.851	     28.459	     83.276	      0.750	     16.788	    4.034	    4.454	    5.474	    4.270
 2008	     1	     8	    9.265	     21.671	     29.085	     84.243	      0.705	     20.039	    3.983	    4.178	    5.149	    3.976
 2008	     1	     9	    7.086	     21.800	     27.867	     83.622	      1.114	     16.110	    4.270	    4.916	    6.078	    4.777
 2008	     1	    10	    9.882	     21.268	     27.474	     85.463	      0.723	     16.180	    3.658	    4.026	    4.945	    3.788
 2008	     1	    11	   12.196	     21.185	     30.082	     89.313	      0.592	     22.256	    3.771	    3.990	    4.938	    3.762
 2008	     1	    12	    2.712	     21.925	     30.207	     81.537	      0.511	     21.637	    4.683	    5.435	    6.711	    5.326
 2008	     1	    13	    4.413	     21.827	     28.809	     82.653	      0.350	     17.957	    4.649	    5.300	    6.570	    5.230
 2008	     1	    14	   13.878	     21.658	     26.326	     84.966	      0.297	     12.360	    4.313	    4.401	    5.484	    4.267
 2008	     1	    15	   16.694	     21.239	     25.971	     92.083	      1.174	     12.791	    2.935	    3.092	    3.875	    2.850
 2008	     1	    16	   17.265	     20.989	     27.987	     89.909	      0.708	     17.831	    3.075	    3.219	    3.987	    2.930
 2008	     1	    17	    7.898	     21.137	     29.754	     85.175	      0.646	     21.508	    3.948	    4.362	    5.400	    4.157
 2008	     1	    18	    4.461	     21.814	     28.453	     82.260	      1.001	     18.348	    4.364	    5.274	    6.492	    5.130
 2008	     1	    19	   10.302	     21.159	     30.312	     83.881	      0.406	     22.519	    4.348	    4.523	    5.582	    4.340
 2008	     1	    20	    3.498	     21.622	     29.220	     80.260	      0.707	     18.815	    4.398	    5.484	    6.801	    5.408
 2008	     1	    21	    7.572	     22.136	     27.910	     84.485	      0.535	     14.884	    4.660	    4.662	    5.730	    4.481
 2008	     1	    22	   11.122	     21.886	     28.863	     86.892	      0.293	     17.060	    3.520	    3.716	    4.612	    3.515
 2008	     1	    23	    6.267	     21.906	     28.158	     83.902	      0.438	     16.749	    3.983	    4.203	    5.237	    4.062
 2008	     1	    24	   15.376	     21.792	     27.476	     88.002	      0.266	     14.125	    4.187	    4.119	    5.135	    3.959
 2008	     1	    25	   15.030	     22.136	     28.227	     89.083	      0.610	     15.847	    3.724	    3.508	    4.385	    3.306
 2008	     1	    26	   15.362	     21.866	     25.321	     87.774	      1.166	      9.513	    3.814	    3.939	    4.892	    3.759
 2008	     1	    27	   21.023	     21.252	     26.860	     94.574	      1.051	     13.806	    2.955	    2.479	    3.088	    2.173
 2008	     1	    28	   13.411	     21.636	     26.194	     90.310	      1.113	     11.115	    3.262	    3.492	    4.277	    3.195
 2008	     1	    29	   23.554	     21.794	     26.814	     90.979	      1.183	     13.063	    3.275	    2.880	    3.530	    2.557
 2008	     1	    30	   13.905	     21.789	     26.039	     91.242	      2.181	     10.314	    3.539	    3.310	    4.078	    3.033
 2008	     1	    31	   21.392	     21.556	     26.302	     88.927	      2.166	     10.921	    2.935	    2.768	    3.329	    2.395
 2008	     2	     1	   20.439	     21.534	     26.160	     89.494	      1.931	      9.954	    3.053	    2.931	    3.489	    2.526
 2008	     2	     2	   18.933	     21.376	     23.862	     89.790	      1.812	      5.137	    3.007	    2.710	    3.219	    2.294
 2008	     2	     3	   32.553	     21.254	     25.482	     97.043	      1.612	      9.480	    2.682	    1.552	    1.898	    1.148
 2008	     2	     4	   23.381	     21.117	     27.266	     92.651	      1.129	     14.718	    2.865	    2.538	    3.074	    2.157
 2008	     2	     5	   10.169	     21.154	     26.227	     88.106	      0.689	     11.957	    3.315	    3.726	    4.544	    3.431
 2008	     2	     6	    9.264	     21.149	     27.245	     92.269	      0.559	     14.380	    2.933	    3.035	    3.753	    2.738
 2008	     2	     7	   11.353	     21.351	     30.381	     88.831	      1.100	     22.501	    3.497	    3.583	    4.438	    3.337
 2008	     2	     8	    2.499	     21.473	     30.077	     78.867	      0.602	     21.449	    4.742	    5.611	    6.798	    5.414
 2008	     2	     9	    7.055	     21.597	     29.732	     80.455	      0.460	     20.508	    4.529	    5.266	    6.494	    5.151
 2008	     2	    10	    6.103	     21.276	     29.786	     80.716	      0.239	     20.644	    4.478	    5.020	    6.225	    4.918
 2008	     2	    11	    8.083	     21.491	     30.600	     83.086	      0.576	     22.441	    4.517	    5.006	    6.250	    4.931
 2008	     2	    12	    3.977	     21.879	     28.814	     80.315	      0.424	     17.577	    4.628	    5.518	    6.796	    5.424
 2008	     2	    13	   10.400	     21.778	     29.784	     86.128	      0.523	     20.521	    3.915	    4.324	    5.381	    4.184
 2008	     2	    14	    6.110	     21.547	     28.443	     83.173	      0.500	     17.686	    4.637	    5.043	    6.237	    4.935
 2008	     2	    15	   12.100	     21.298	     26.892	     85.214	      0.514	     14.300	    4.237	    4.342	    5.388	    4.172
 2008	     2	    16	   17.432	     21.428	     27.146	     89.343	      1.206	     14.940	    3.904	    3.541	    4.406	    3.303
 2008	     2	    17	   13.312	     21.291	     27.187	     87.104	      1.208	     15.377	    3.449	    3.739	    4.590	    3.466
 2008	     2	    18	    6.894	     21.419	     28.673	     86.682	      0.779	     15.427	    3.571	    3.852	    4.719	    3.576
 2008	     2	    19	    7.015	     21.421	     27.163	     82.807	      0.810	     14.092	    3.423	    3.926	    4.758	    3.643
 2008	     2	    20	   14.869	     20.701	     29.386	     87.321	      0.839	     21.295	    3.615	    3.567	    4.380	    3.296
 2008	     2	    21	    1.873	     21.357	     29.926	     80.169	      1.051	     22.685	    4.115	    5.230	    6.397	    5.033
 2008	     2	    22	    4.424	     21.131	     30.558	     79.614	      0.241	     21.884	    4.581	    5.582	    6.826	    5.429
 2008	     2	    23	    4.772	     21.763	     29.662	     81.144	      0.412	     19.227	    4.726	    5.305	    6.614	    5.260
 2008	     2	    24	    7.185	     21.674	     28.114	     83.430	      0.553	     16.040	    3.905	    4.720	    5.856	    4.608
 2008	     2	    25	   11.736	     21.267	     28.341	     87.054	      0.645	     17.250	    3.749	    3.971	    4.921	    3.776
 2008	     2	    26	    8.835	     21.426	     29.984	     86.117	      0.328	     21.222	    3.707	    4.254	    5.250	    4.052
 2008	     2	    27	    4.876	     21.854	     27.722	     82.950	      0.859	     14.726	    4.408	    5.153	    6.417	    5.087
 2008	     2	    28	   11.809	     21.785	     26.699	     88.748	      1.160	     12.679	    3.536	    3.704	    4.554	    3.463
 2008	     2	    29	   16.314	     21.438	     24.596	     90.094	      1.621	      7.498	    3.481	    3.228	    3.965	    2.940
 2008	     3	     1	   22.052	     21.089	     27.446	     95.747	      1.116	     15.331	    2.408	    2.068	    2.530	    1.691
 2008	     3	     2	    9.322	     21.329	     25.420	     87.559	      1.059	      9.452	    3.725	    3.851	    4.689	    3.553
 2008	     3	     3	   23.215	     21.306	     27.684	     93.668	      0.662	     15.636	    2.888	    2.499	    3.071	    2.159
 2008	     3	     4	    8.478	     21.213	     28.989	     87.918	      0.487	     19.429	    3.596	    3.879	    4.792	    3.655
 2008	     3	     5	    7.525	     21.164	     28.405	     83.403	      0.679	     17.871	    4.368	    4.736	    5.871	    4.596
 2008	     3	     6	    8.128	     21.279	     28.645	     86.412	      0.501	     17.868	    3.895	    4.401	    5.415	    4.194
 2008	     3	     7	    9.049	     21.561	     27.842	     85.627	      0.417	     15.811	    4.034	    4.383	    5.424	    4.210
 2008	     3	     8	    9.161	     20.964	     28.557	     88.134	      1.053	     18.703	    3.601	    3.892	    4.842	    3.705
 2008	     3	     9	    7.154	     21.128	     29.438	     85.002	      0.641	     20.218	    4.012	    4.637	    5.643	    4.387
 2008	     3	    10	    7.220	     21.341	     27.641	     84.164	      0.264	     15.912	    3.783	    4.955	    6.097	    4.799
 2008	     3	    11	   12.375	     21.523	     28.304	     87.805	      0.530	     16.618	    4.170	    3.886	    4.858	    3.710
 2008	     3	    12	    8.819	     21.635	     28.084	     86.926	      0.505	     16.114	    3.813	    4.101	    5.074	    3.913
 2008	     3	    13	    9.985	     21.426	     27.431	     86.979	      0.734	     14.957	    3.721	    3.974	    4.928	    3.786
 2008	     3	    14	   10.369	     21.355	     26.738	     89.388	      0.914	     14.309	    3.762	    3.720	    4.590	    3.483
 2008	     3	    15	   11.957	     21.074	     26.585	     90.230	      0.393	     13.582	    3.649	    3.552	    4.393	    3.300
 2008	     3	    16	   12.775	     21.066	     28.165	     91.154	      0.242	     17.596	    3.231	    3.357	    4.187	    3.119
 2008	     3	    17	    7.284	     20.943	     25.969	     85.389	      0.552	     12.928	    4.298	    4.260	    5.325	    4.117
 2008	     3	    18	   15.426	     20.631	     26.317	     92.500	      0.966	     13.276	    3.393	    3.207	    3.991	    2.940
 2008	     3	    19	    9.319	     20.471	     28.260	     89.232	      0.836	     18.305	    2.882	    3.341	    4.084	    3.020
 2008	     3	    20	    6.983	     21.106	     27.560	     84.847	      0.532	     15.425	    4.073	    4.506	    5.499	    4.254
 2008	     3	    21	   10.783	     21.027	     28.181	     87.407	      0.504	     16.894	    3.810	    3.809	    4.710	    3.585
 2008	     3	    22	    8.220	     21.349	     28.581	     87.190	      0.429	     17.521	    3.974	    4.150	    5.126	    3.950
 2008	     3	    23	    9.942	     21.669	     27.578	     85.686	      0.415	     15.064	    3.965	    4.289	    5.318	    4.130
 2008	     3	    24	   11.093	     21.434	     28.484	     90.302	      0.588	     16.995	    3.843	    3.712	    4.625	    3.526
 2008	     3	    25	    7.888	     21.559	     27.620	     86.845	      0.893	     15.039	    4.064	    4.192	    5.171	    4.006
 2008	     3	    26	   12.491	     21.208	     27.831	     88.547	      0.805	     15.760	    3.724	    3.775	    4.628	    3.533
 2008	     3	    27	    5.755	     20.949	     28.327	     88.929	      0.933	     17.188	    3.564	    3.926	    4.807	    3.679
 2008	     3	    28	    3.928	     21.014	     28.662	     86.679	      0.661	     17.509	    3.703	    4.281	    5.205	    4.024
 2008	     3	    29	    3.850	     21.081	     27.831	     84.869	      0.550	     15.850	    4.082	    4.329	    5.302	    4.116
 2008	     3	    30	    6.935	     21.350	     29.358	     87.985	      0.588	     18.548	    3.244	    3.905	    4.823	    3.692
 2008	     3	    31	    7.889	     21.290	     26.437	     84.088	      0.764	     11.878	    4.180	    4.571	    5.617	    4.410
 2008	     4	     1	   16.168	     21.160	     24.771	     91.517	      0.954	      7.963	    3.495	    3.018	    3.712	    2.727
 2008	     4	     2	   14.276	     20.784	     27.451	     92.887	      1.173	     16.031	    2.451	    2.150	    2.639	    1.791
 2008	     4	     3	    6.283	     21.110	     27.614	     86.971	      1.320	     15.335	    3.708	    3.992	    4.854	    3.710
 2008	     4	     4	    7.178	     20.941	     26.443	     86.666	      1.621	     13.547	    3.452	    3.876	    4.673	    3.566
 2008	     4	     5	    7.027	     21.018	     28.197	     87.402	      1.107	     18.701	    3.483	    3.429	    4.151	    3.095
 2008	     4	     6	    1.576	     21.162	     28.577	     80.297	      0.325	     17.904	    3.531	    4.577	    5.603	    4.368
 2008	     4	     7	    3.085	     21.390	     28.107	     84.248	      1.067	     14.972	    3.291	    4.339	    5.403	    4.212
 2008	     4	     8	    8.344	     21.494	     28.398	     86.743	      1.493	     17.414	    3.250	    3.807	    4.586	    3.510
 2008	     4	     9	    2.012	     21.042	     30.012	     86.083	      0.896	     20.846	    3.698	    4.366	    5.270	    4.103
 2008	     4	    10	    1.288	     21.699	     29.245	     84.101	      0.451	     17.364	    4.080	    5.162	    6.257	    4.976
 2008	     4	    11	    3.697	     21.737	     29.227	     85.495	      0.619	     17.722	    3.539	    4.286	    5.292	    4.151
 2008	     4	    12	    3.089	     21.351	     28.862	     84.311	      0.751	     17.512	    3.632	    4.386	    5.385	    4.230
 2008	     4	    13	    2.710	     21.023	     28.750	     85.229	      0.579	     17.947	    3.546	    4.337	    5.298	    4.139
 2008	     4	    14	    4.883	     21.163	     27.620	     84.059	      0.775	     14.308	    3.688	    4.396	    5.405	    4.221
 2008	     4	    15	   10.249	     21.105	     27.257	     87.765	      0.659	     13.802	    3.471	    3.606	    4.390	    3.338
 2008	     4	    16	    8.118	     21.052	     28.697	     89.532	      1.044	     17.425	    3.244	    3.456	    4.232	    3.193
 2008	     4	    17	    3.452	     21.458	     28.892	     87.041	      0.982	     17.787	    3.471	    4.359	    5.257	    4.098
 2008	     4	    18	    3.755	     21.120	     28.577	     85.414	      0.463	     16.960	    3.556	    4.427	    5.375	    4.213
 2008	     4	    19	    3.164	     20.967	     29.399	     85.570	      0.567	     18.777	    3.413	    4.153	    5.126	    3.987
 2008	     4	    20	    2.651	     21.392	     29.531	     83.555	      0.559	     18.968	    4.002	    4.609	    5.643	    4.446
 2008	     4	    21	    2.851	     21.483	     29.085	     82.673	      0.493	     17.383	    3.938	    4.650	    5.715	    4.522
 2008	     4	    22	    5.943	     21.563	     29.471	     86.043	      0.814	     17.965	    3.878	    4.272	    5.263	    4.127
 2008	     4	    23	    6.126	     21.692	     28.388	     83.801	      0.218	     15.043	    3.896	    4.478	    5.437	    4.287
 2008	     4	    24	    9.640	     21.338	     29.046	     86.235	      0.373	     16.966	    3.829	    3.690	    4.606	    3.555
 2008	     4	    25	    6.070	     21.752	     29.482	     85.629	      0.642	     17.612	    3.521	    4.156	    5.140	    4.020
 2008	     4	    26	    3.747	     21.894	     28.285	     85.352	      0.616	     15.401	    3.636	    4.364	    5.340	    4.211
 2008	     4	    27	    7.195	     21.361	     29.393	     88.932	      0.669	     18.228	    3.153	    3.817	    4.702	    3.641
 2008	     4	    28	    1.910	     21.783	     28.612	     85.481	      0.687	     15.446	    3.926	    4.497	    5.496	    4.338
 2008	     4	    29	    5.268	     21.449	     28.416	     87.856	      0.418	     14.738	    3.329	    3.859	    4.716	    3.660
 2008	     4	    30	    5.892	     21.552	     28.804	     85.926	      0.705	     16.585	    3.621	    3.659	    4.510	    3.475
 2008	     5	     1	    2.957	     21.210	     26.625	     85.040	      1.364	     12.328	    3.291	    4.112	    5.026	    3.929
 2008	     5	     2	    7.398	     19.943	     26.854	     89.515	      1.812	     15.308	    3.293	    3.149	    3.809	    2.838
 2008	     5	     3	    3.365	     19.834	     26.798	     81.023	      1.467	     16.500	    3.211	    3.882	    4.572	    3.473
 2008	     5	     4	    2.095	     19.822	     27.820	     78.953	      1.262	     17.283	    2.870	    4.066	    4.881	    3.734
 2008	     5	     5	    1.465	     20.122	     29.139	     79.535	      0.924	     19.196	    3.192	    4.306	    5.116	    3.954
 2008	     5	     6	    0.920	     20.870	     29.611	     80.092	      0.655	     18.260	    3.271	    4.748	    5.693	    4.484
 2008	     5	     7	    1.597	     20.975	     29.805	     82.599	      0.663	     17.862	    3.597	    4.537	    5.483	    4.332
 2008	     5	     8	    1.194	     21.553	     29.588	     80.059	      1.037	     16.554	    3.399	    4.454	    5.380	    4.251
 2008	     5	     9	    1.196	     20.367	     30.046	     75.850	      1.109	     19.392	    2.828	    4.247	    5.032	    3.960
 2008	     5	    10	    1.318	     20.366	     29.098	     73.524	      1.040	     16.610	    3.190	    4.936	    5.790	    4.599
 2008	     5	    11	    1.937	     20.700	     28.741	     75.852	      0.882	     15.894	    2.834	    4.246	    4.999	    3.901
 2008	     5	    12	    2.103	     20.882	     29.578	     78.272	      1.308	     18.145	    2.728	    4.003	    4.800	    3.729
 2008	     5	    13	    0.918	     20.866	     29.087	     74.064	      1.105	     16.467	    3.128	    4.635	    5.440	    4.301
 2008	     5	    14	    0.576	     20.093	     30.059	     73.137	      1.342	     18.713	    2.819	    4.215	    4.964	    3.881
 2008	     5	    15	    0.036	     19.867	     30.579	     70.325	      1.246	     18.763	    3.000	    4.859	    5.582	    4.419
 2008	     5	    16	    0.017	     20.653	     30.659	     69.609	      1.408	     18.106	    2.868	    4.914	    5.605	    4.447
 2008	     5	    17	    0.084	     20.508	     31.021	     69.114	      1.479	     18.618	    2.843	    4.802	    5.450	    4.334
 2008	     5	    18	    0.032	     20.537	     30.840	     69.790	      1.442	     17.560	    2.934	    4.975	    5.598	    4.467
 2008	     5	    19	    0.034	     20.344	     31.154	     70.848	      1.490	     19.327	    2.724	    4.728	    5.299	    4.206
 2008	     5	    20	    0.014	     19.490	     31.258	     67.707	      1.077	     19.943	    2.895	    5.148	    5.792	    4.636
 2008	     5	    21	    0.001	     19.512	     30.726	     66.017	      1.137	     18.311	    2.857	    5.173	    5.933	    4.743
 2008	     5	    22	    0.074	     19.445	     30.564	     64.438	      1.230	     19.463	    2.584	    4.811	    5.465	    4.328
 2008	     5	    23	    0.067	     19.591	     30.407	     62.806	      0.847	     17.359	    2.755	    5.054	    5.772	    4.589
 2008	     5	    24	    0.880	     18.993	     30.466	     65.402	      0.942	     18.574	    2.660	    4.484	    5.197	    4.095
 2008	     5	    25	    0.883	     19.650	     29.937	     65.999	      0.981	     16.810	    2.777	    4.786	    5.508	    4.354
 2008	     5	    26	    1.941	     20.573	     30.140	     71.599	      1.267	     16.974	    2.711	    4.377	    5.030	    3.943
 2008	     5	    27	    1.544	     21.099	     30.269	     76.917	      1.040	     16.416	    2.986	    4.480	    5.111	    4.037
 2008	     5	    28	    0.621	     21.045	     30.471	     75.403	      0.553	     16.711	    2.759	    4.289	    4.975	    3.933
 2008	     5	    29	    0.271	     21.024	     28.863	     73.392	      1.703	     15.622	    2.731	    4.198	    5.058	    4.009
 2008	     5	    30	    0.814	     20.023	     29.406	     75.452	      1.691	     17.319	    2.964	    4.078	    4.729	    3.694
 2008	     5	    31	    0.050	     20.208	     29.244	     70.763	      1.623	     16.123	    2.812	    4.574	    5.159	    4.055
 2008	     6	     1	    0.046	     19.865	     29.733	     69.972	      1.567	     17.705	    2.400	    4.296	    4.835	    3.777
 2008	     6	     2	    0.009	     20.304	     29.411	     67.187	      1.380	     16.100	    2.595	    4.679	    5.269	    4.155
 2008	     6	     3	    0.025	     19.239	     29.983	     64.721	      1.373	     18.577	    2.342	    4.251	    4.835	    3.783
 2008	     6	     4	    0.001	     18.926	     30.499	     60.126	      1.442	     19.265	    2.582	    4.853	    5.491	    4.341
 2008	     6	     5	    0.000	     19.426	     30.807	     57.340	      1.295	     17.001	    2.588	    5.096	    5.684	    4.512
 2008	     6	     6	    0.002	     19.964	     31.130	     59.884	      1.587	     18.515	    2.368	    4.612	    5.096	    4.022
 2008	     6	     7	    0.000	     19.632	     30.601	     55.864	      1.517	     15.976	    2.536	    5.029	    5.539	    4.424
 2008	     6	     8	    0.015	     19.867	     31.127	     61.232	      1.510	     18.194	    2.186	    4.460	    4.811	    3.776
 2008	     6	     9	    0.000	     19.805	     31.064	     61.885	      1.516	     17.831	    2.528	    4.942	    5.444	    4.339
 2008	     6	    10	    0.003	     19.552	     31.432	     59.234	      1.379	     18.341	    2.416	    4.874	    5.340	    4.247
 2008	     6	    11	    0.000	     20.033	     31.473	     60.041	      1.418	     18.143	    2.550	    4.982	    5.483	    4.375
 2008	     6	    12	    0.004	     19.945	     31.374	     59.019	      1.436	     18.951	    2.500	    4.941	    5.444	    4.352
 2008	     6	    13	    0.001	     18.799	     30.874	     56.564	      1.384	     18.919	    2.478	    5.097	    5.662	    4.537
 2008	     6	    14	    0.002	     19.231	     30.854	     57.297	      1.234	     17.747	    2.354	    5.065	    5.594	    4.444
 2008	     6	    15	    0.004	     19.543	     30.793	     58.271	      1.732	     17.211	    2.264	    4.749	    5.287	    4.188
 2008	     6	    16	    0.000	     18.904	     30.886	     54.991	      1.416	     19.042	    2.176	    4.809	    5.151	    4.076
 2008	     6	    17	    0.000	     19.412	     31.600	     60.722	      1.305	     18.080	    2.446	    5.087	    5.632	    4.481
 2008	     6	    18	    0.009	     20.036	     30.924	     59.203	      1.573	     17.318	    2.376	    4.929	    5.407	    4.312
 2008	     6	    19	    0.026	     19.279	     30.931	     61.039	      1.269	     19.000	    2.291	    4.762	    5.197	    4.128
 2008	     6	    20	    0.001	     18.981	     31.187	     58.764	      1.458	     19.187	    2.397	    5.017	    5.635	    4.491
 2008	     6	    21	    0.000	     18.477	     30.844	     56.001	      1.555	     19.193	    2.376	    5.173	    5.685	    4.534
 2008	     6	    22	    0.000	     19.010	     30.239	     57.418	      1.485	     17.451	    2.317	    5.193	    5.656	    4.492
 2008	     6	    23	    0.000	     18.831	     30.819	     57.312	      1.254	     17.634	    2.140	    4.717	    5.182	    4.082
 2008	     6	    24	    0.000	     18.327	     30.931	     56.562	      1.473	     18.888	    2.185	    4.750	    5.246	    4.144
 2008	     6	    25	    0.000	     18.454	     30.884	     55.967	      1.674	     17.779	    2.258	    5.122	    5.571	    4.417
 2008	     6	    26	    0.000	     19.500	     30.546	     55.522	      1.752	     16.392	    2.106	    4.971	    5.266	    4.156
 2008	     6	    27	    0.000	     19.696	     30.176	     53.259	      1.753	     17.021	    2.001	    4.625	    4.918	    3.868
 2008	     6	    28	    0.000	     19.319	     30.104	     51.126	      1.618	     16.415	    2.069	    4.668	    5.086	    4.010
 2008	     6	    29	    0.000	     20.334	     29.697	     53.341	      1.603	     14.863	    1.954	    4.524	    4.904	    3.844
 2008	     6	    30	    0.000	     19.508	     30.310	     53.288	      1.658	     17.285	    1.803	    4.098	    4.501	    3.505
 2008	     7	     1	    0.000	     18.371	     31.164	     52.484	      1.666	     18.651	    2.096	    4.731	    5.163	    4.074
 2008	     7	     2	    0.000	     19.623	     31.439	     53.448	      1.583	     17.069	    2.228	    5.191	    5.517	    4.375
 2008	     7	     3	    0.000	     20.433	     31.318	     54.494	      1.522	     17.565	    2.137	    4.813	    5.135	    4.076
 2008	     7	     4	    0.000	     19.382	     31.427	     51.721	      1.513	     18.175	    2.178	    4.815	    5.296	    4.228
 2008	     7	     5	    0.000	     19.022	     31.602	     50.286	      1.568	     17.239	    2.102	    5.015	    5.436	    4.330
 2008	     7	     6	    0.000	     21.021	     30.506	     50.504	      1.628	     15.157	    1.968	    4.896	    5.172	    4.098
 2008	     7	     7	    0.029	     19.588	     31.178	     54.652	      1.755	     18.364	    1.832	    4.227	    4.626	    3.639
 2008	     7	     8	    0.000	     20.260	     30.272	     54.938	      1.857	     17.070	    2.181	    5.089	    5.485	    4.369
 2008	     7	     9	    0.000	     18.211	     30.073	     48.465	      1.771	     18.247	    1.886	    4.687	    5.124	    4.051
 2008	     7	    10	    0.000	     18.246	     30.819	     47.165	      1.843	     19.200	    1.918	    4.991	    5.359	    4.209
 2008	     7	    11	    0.000	     19.252	     30.001	     48.594	      1.830	     16.748	    2.141	    5.321	    5.659	    4.484
 2008	     7	    12	    0.005	     20.055	     30.219	     53.532	      1.550	     16.526	    1.881	    4.652	    4.999	    3.915
 2008	     7	    13	    0.000	     20.055	     29.218	     53.645	      1.945	     16.911	    1.952	    4.510	    4.977	    3.915
 2008	     7	    14	    0.000	     16.964	     29.253	     47.005	      2.052	     20.446	    1.852	    4.535	    5.051	    3.958
 2008	     7	    15	    0.000	     17.513	     29.656	     46.550	      1.893	     19.178	    1.996	    5.448	    5.882	    4.611
 2008	     7	    16	    0.000	     18.010	     29.849	     50.509	      1.692	     19.900	    1.988	    5.199	    5.584	    4.374
 2008	     7	    17	    0.000	     18.199	     31.181	     50.175	      1.382	     18.187	    2.150	    5.261	    5.805	    4.576
 2008	     7	    18	    0.000	     19.186	     32.084	     53.726	      1.465	     19.200	    2.041	    4.981	    5.391	    4.252
 2008	     7	    19	    0.005	     19.641	     32.632	     54.977	      1.628	     19.175	    2.258	    5.293	    5.742	    4.594
 2008	     7	    20	    0.004	     19.597	     32.769	     52.435	      1.722	     20.199	    2.156	    5.432	    5.773	    4.642
 2008	     7	    21	    0.000	     19.211	     31.688	     49.143	      1.956	     20.803	    2.230	    5.693	    6.064	    4.894
 2008	     7	    22	    0.000	     18.143	     31.479	     43.049	      1.610	     19.955	    2.073	    5.752	    6.178	    4.958
 2008	     7	    23	    0.000	     18.587	     32.156	     46.530	      1.164	     20.038	    1.958	    5.486	    5.893	    4.683
 2008	     7	    24	    0.000	     19.171	     32.666	     51.308	      1.533	     20.036	    2.123	    5.368	    5.961	    4.767
 2008	     7	    25	    0.000	     18.652	     32.714	     49.203	      1.680	     20.128	    2.128	    5.588	    6.001	    4.825
 2008	     7	    26	    0.000	     19.126	     32.938	     44.639	      1.978	     20.775	    2.049	    5.718	    6.011	    4.821
 2008	     7	    27	    0.000	     19.436	     32.104	     41.598	      2.165	     20.588	    2.108	    5.984	    6.220	    5.017
 2008	     7	    28	    0.000	     18.873	     31.670	     42.322	      1.924	     21.213	    2.061	    5.851	    6.148	    4.941
 2008	     7	    29	    0.000	     18.190	     31.240	     43.829	      1.493	     20.909	    2.062	    5.842	    6.286	    5.036
 2008	     7	    30	    0.000	     18.099	     32.018	     47.550	      1.077	     20.749	    2.031	    5.587	    6.158	    4.898
 2008	     7	    31	    0.000	     19.252	     32.499	     50.137	      1.174	     19.697	    2.107	    5.473	    6.143	    4.900
 2008	     8	     1	    0.000	     20.064	     33.222	     50.662	      1.324	     19.570	    2.031	    5.318	    5.906	    4.732
 2008	     8	     2	    0.000	     20.215	     33.384	     49.911	      1.250	     19.051	    2.066	    5.422	    5.927	    4.786
 2008	     8	     3	    0.000	     20.215	     33.859	     50.406	      1.131	     20.816	    2.038	    5.299	    5.798	    4.682
 2008	     8	     4	    0.000	     20.146	     34.806	     50.212	      1.443	     21.329	    2.214	    5.672	    6.321	    5.145
 2008	     8	     5	    0.000	     20.366	     34.786	     46.347	      1.575	     20.184	    2.173	    6.073	    6.499	    5.320
 2008	     8	     6	    0.002	     21.105	     33.383	     45.688	      1.769	     19.946	    2.062	    5.896	    6.176	    5.044
 2008	     8	     7	    0.000	     19.821	     33.201	     46.518	      1.714	     21.923	    2.075	    5.675	    6.089	    4.950
 2008	     8	     8	    0.000	     19.938	     34.031	     44.203	      1.390	     20.395	    2.074	    6.096	    6.598	    5.351
 2008	     8	     9	    0.000	     20.262	     34.382	     48.354	      1.395	     20.835	    2.027	    5.748	    6.197	    5.028
 2008	     8	    10	    0.000	     21.046	     34.418	     47.469	      1.691	     21.288	    2.118	    5.881	    6.350	    5.177
 2008	     8	    11	    0.000	     20.896	     33.631	     44.622	      2.012	     21.926	    2.153	    6.076	    6.513	    5.339
 2008	     8	    12	    0.000	     20.293	     33.556	     40.239	      1.843	     21.609	    2.072	    6.225	    6.664	    5.443
 2008	     8	    13	    0.000	     20.026	     33.804	     40.594	      1.785	     22.192	    1.974	    6.126	    6.547	    5.323
 2008	     8	    14	    0.000	     20.309	     33.417	     41.060	      1.744	     20.937	    2.074	    6.277	    6.716	    5.467
 2008	     8	    15	    0.000	     20.324	     33.004	     40.036	      1.866	     20.988	    1.894	    5.919	    6.348	    5.145
 2008	     8	    16	    0.000	     20.656	     33.476	     40.876	      1.570	     19.805	    1.911	    5.914	    6.353	    5.138
 2008	     8	    17	    0.000	     20.266	     34.011	     41.596	      1.687	     22.223	    1.838	    5.600	    6.043	    4.891
 2008	     8	    18	    0.000	     20.293	     33.403	     41.166	      1.967	     22.652	    2.058	    6.262	    6.748	    5.503
 2008	     8	    19	    0.000	     19.221	     32.705	     38.152	      2.016	     23.017	    2.011	    6.361	    6.848	    5.572
 2008	     8	    20	    0.000	     20.082	     32.243	     38.888	      1.736	     19.894	    1.986	    6.406	    6.879	    5.550
