CABra ID  	 26
ANA ID    	 15580000
Longitude 	 -65.202   	 dd
Latitude  	 -4.291    	 dd
Area      	 13944.1096	 km²
Elevation 	 84.4338   	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ERA5 dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 2001	     9	    16	   17.734	     17.344	     27.174	     93.995	      1.589	     22.825	    2.145	    2.232	    2.498	    1.660
 2001	     9	    17	    0.113	     17.167	     30.701	     61.980	      0.617	     24.896	    3.461	    5.444	    6.507	    5.032
 2001	     9	    18	    0.011	     19.477	     32.244	     67.717	      0.443	     23.385	    3.509	    6.010	    7.226	    5.721
 2001	     9	    19	    0.176	     21.524	     31.954	     71.232	      0.677	     20.273	    3.255	    5.754	    6.990	    5.623
 2001	     9	    20	    2.456	     21.815	     31.381	     74.498	      0.959	     20.443	    3.382	    5.151	    6.181	    4.975
 2001	     9	    21	    3.085	     21.569	     31.567	     76.904	      0.511	     20.482	    3.731	    5.220	    6.223	    5.003
 2001	     9	    22	    4.525	     21.920	     32.283	     77.945	      0.573	     21.323	    3.896	    5.113	    6.233	    5.011
 2001	     9	    23	    3.078	     22.717	     31.446	     76.145	      1.297	     19.788	    4.025	    5.359	    6.509	    5.274
 2001	     9	    24	    2.806	     22.274	     32.160	     77.395	      1.436	     22.086	    3.412	    5.134	    6.069	    4.892
 2001	     9	    25	    3.194	     22.750	     32.228	     75.190	      1.264	     19.507	    3.694	    5.759	    6.740	    5.477
 2001	     9	    26	    1.054	     22.568	     32.807	     75.267	      0.876	     22.120	    3.416	    5.161	    6.015	    4.868
 2001	     9	    27	    0.769	     22.473	     33.408	     72.355	      0.644	     21.861	    4.067	    5.672	    6.787	    5.545
 2001	     9	    28	    2.368	     22.550	     31.908	     71.430	      0.721	     18.765	    3.667	    5.590	    6.726	    5.507
 2001	     9	    29	    8.732	     23.162	     31.737	     76.355	      1.436	     22.228	    4.076	    4.827	    5.789	    4.657
 2001	     9	    30	    0.208	     21.950	     33.123	     71.671	      1.625	     24.509	    4.211	    5.681	    6.805	    5.544
 2001	    10	     1	    0.342	     22.507	     33.274	     71.810	      1.067	     22.136	    3.708	    6.474	    7.468	    6.120
 2001	    10	     2	    2.054	     22.687	     30.108	     71.302	      0.385	     16.614	    3.594	    5.796	    6.808	    5.572
 2001	    10	     3	   10.568	     22.329	     32.270	     80.343	      0.774	     22.328	    3.267	    4.166	    5.141	    4.057
 2001	    10	     4	    0.661	     22.661	     32.747	     76.493	      0.422	     22.297	    3.878	    5.644	    6.821	    5.548
 2001	    10	     5	    1.622	     22.136	     34.099	     74.337	      0.472	     23.638	    3.599	    5.570	    6.842	    5.589
 2001	    10	     6	    0.070	     22.263	     34.124	     67.722	      1.240	     24.689	    3.543	    5.979	    7.264	    5.978
 2001	    10	     7	    0.142	     23.210	     33.890	     64.017	      1.372	     23.403	    3.575	    6.524	    7.579	    6.254
 2001	    10	     8	    0.854	     23.060	     34.004	     67.220	      0.485	     21.907	    3.348	    6.214	    7.230	    5.974
 2001	    10	     9	    5.974	     22.174	     31.663	     68.297	      0.437	     20.358	    3.666	    5.595	    6.791	    5.596
 2001	    10	    10	    4.025	     22.667	     31.973	     77.975	      0.752	     19.906	    4.000	    5.074	    6.231	    5.016
 2001	    10	    11	    8.509	     22.455	     30.182	     77.319	      0.346	     16.606	    3.928	    5.092	    6.129	    4.951
 2001	    10	    12	   13.251	     22.390	     31.077	     81.157	      0.510	     20.281	    3.608	    4.149	    5.129	    4.035
 2001	    10	    13	    4.275	     22.204	     30.660	     76.016	      0.511	     20.704	    4.437	    5.050	    6.204	    4.982
 2001	    10	    14	    4.494	     22.321	     31.081	     80.007	      0.548	     20.230	    4.040	    5.107	    6.301	    5.047
 2001	    10	    15	    4.902	     22.564	     28.830	     79.878	      0.569	     16.084	    4.121	    5.042	    6.186	    4.964
 2001	    10	    16	   14.514	     22.103	     28.919	     86.447	      0.371	     15.400	    3.445	    4.004	    4.956	    3.857
 2001	    10	    17	   10.085	     22.183	     28.664	     85.311	      1.182	     16.769	    3.750	    3.843	    4.755	    3.678
 2001	    10	    18	    5.350	     21.700	     31.573	     82.738	      1.090	     22.566	    3.268	    4.237	    5.145	    4.010
 2001	    10	    19	    1.593	     22.224	     32.479	     75.786	      1.544	     24.399	    4.141	    5.736	    6.848	    5.527
 2001	    10	    20	    0.722	     22.724	     32.102	     76.918	      0.947	     21.806	    4.445	    6.315	    7.430	    6.067
 2001	    10	    21	    6.211	     22.605	     28.616	     76.307	      0.587	     13.147	    4.233	    5.559	    6.688	    5.431
 2001	    10	    22	    7.352	     21.857	     32.218	     84.514	      0.314	     22.965	    3.087	    3.370	    4.133	    3.149
 2001	    10	    23	    1.343	     22.557	     32.123	     77.891	      0.336	     21.921	    4.518	    5.650	    6.993	    5.672
 2001	    10	    24	    4.345	     22.579	     33.063	     79.177	      0.192	     23.466	    4.716	    5.425	    6.715	    5.448
 2001	    10	    25	    1.300	     22.948	     32.162	     76.269	      0.883	     21.857	    4.577	    5.781	    7.199	    5.896
 2001	    10	    26	    6.944	     22.413	     31.399	     78.069	      1.454	     21.812	    4.493	    5.560	    6.717	    5.465
 2001	    10	    27	    0.702	     22.549	     32.636	     76.379	      1.543	     25.446	    3.906	    5.603	    6.654	    5.370
 2001	    10	    28	    0.642	     22.176	     33.393	     73.675	      0.962	     25.396	    4.436	    6.537	    7.758	    6.362
 2001	    10	    29	    0.399	     23.337	     31.231	     72.789	      0.557	     18.043	    4.696	    6.491	    7.759	    6.376
 2001	    10	    30	   18.370	     22.362	     28.958	     78.478	      0.547	     16.261	    3.762	    4.566	    5.596	    4.482
 2001	    10	    31	   15.523	     22.249	     28.626	     85.818	      0.251	     15.546	    3.889	    4.058	    5.008	    3.894
 2001	    11	     1	   13.334	     21.906	     29.316	     85.270	      0.867	     15.769	    3.333	    3.846	    4.798	    3.708
 2001	    11	     2	    4.162	     21.974	     28.954	     84.583	      0.804	     16.286	    3.490	    4.045	    4.871	    3.781
 2001	    11	     3	   10.598	     21.994	     30.191	     84.828	      0.568	     20.125	    3.732	    4.119	    5.015	    3.899
 2001	    11	     4	    9.346	     22.218	     30.070	     81.160	      0.455	     18.544	    4.470	    4.976	    6.119	    4.866
 2001	    11	     5	    7.073	     21.930	     31.942	     82.856	      1.208	     24.263	    4.158	    4.595	    5.676	    4.490
 2001	    11	     6	    1.076	     22.933	     32.679	     79.858	      0.676	     23.924	    4.642	    6.151	    7.362	    5.979
 2001	    11	     7	    1.646	     23.314	     31.195	     77.515	      0.469	     20.079	    4.485	    6.003	    7.336	    6.011
 2001	    11	     8	    9.528	     22.736	     29.836	     81.257	      0.771	     16.458	    4.277	    4.996	    6.183	    4.983
 2001	    11	     9	    4.429	     22.893	     31.569	     82.969	      1.377	     22.563	    3.664	    4.183	    5.096	    4.001
 2001	    11	    10	    2.751	     23.266	     31.730	     78.407	      1.346	     22.233	    4.673	    5.740	    6.897	    5.596
 2001	    11	    11	    2.718	     22.966	     32.364	     77.774	      1.224	     24.679	    4.619	    5.673	    6.826	    5.553
 2001	    11	    12	    0.513	     23.577	     31.479	     76.150	      1.301	     21.145	    4.663	    6.254	    7.545	    6.181
 2001	    11	    13	    5.093	     23.217	     31.998	     78.445	      1.781	     23.305	    4.141	    5.386	    6.509	    5.279
 2001	    11	    14	    1.641	     23.303	     32.034	     75.691	      1.561	     22.770	    4.363	    6.003	    7.141	    5.827
 2001	    11	    15	    3.860	     22.900	     32.412	     77.011	      1.149	     23.092	    4.511	    5.860	    6.992	    5.703
 2001	    11	    16	    6.744	     22.906	     29.698	     76.173	      0.432	     15.630	    4.710	    5.914	    7.083	    5.781
 2001	    11	    17	   18.720	     22.692	     29.638	     84.888	      0.386	     16.896	    3.619	    3.937	    4.860	    3.797
 2001	    11	    18	    6.557	     22.780	     30.730	     83.611	      0.852	     20.309	    3.765	    4.200	    5.213	    4.093
 2001	    11	    19	    1.896	     22.906	     30.904	     80.556	      1.011	     20.273	    4.246	    5.087	    6.217	    4.982
 2001	    11	    20	    4.921	     22.412	     31.112	     80.317	      1.222	     21.784	    4.289	    5.120	    6.218	    4.993
 2001	    11	    21	    1.593	     23.015	     30.017	     78.722	      0.707	     18.549	    4.290	    5.512	    6.641	    5.347
 2001	    11	    22	    6.545	     22.379	     31.280	     82.535	      0.802	     21.681	    3.901	    4.624	    5.704	    4.533
 2001	    11	    23	    5.001	     23.130	     29.718	     80.599	      1.430	     18.361	    4.727	    5.432	    6.616	    5.332
 2001	    11	    24	    6.925	     22.768	     28.124	     84.819	      0.682	     13.100	    3.535	    4.637	    5.645	    4.474
 2001	    11	    25	   17.053	     21.890	     27.430	     87.491	      0.450	     13.808	    3.685	    3.337	    4.115	    3.122
 2001	    11	    26	   20.365	     21.843	     25.661	     89.927	      1.301	      9.693	    3.128	    3.442	    4.282	    3.233
 2001	    11	    27	   15.002	     21.451	     29.850	     92.526	      1.206	     20.485	    2.483	    2.541	    3.130	    2.224
 2001	    11	    28	    2.360	     22.189	     29.811	     81.749	      1.169	     19.461	    4.300	    5.135	    6.193	    4.905
 2001	    11	    29	    7.732	     22.129	     28.138	     83.088	      1.145	     14.602	    4.350	    4.886	    5.929	    4.697
 2001	    11	    30	   14.043	     22.051	     26.236	     87.889	      0.367	      8.342	    3.528	    3.725	    4.524	    3.460
 2001	    12	     1	   15.929	     21.765	     25.375	     91.179	      0.326	      8.036	    1.950	    2.241	    2.771	    1.934
 2001	    12	     2	   13.748	     21.667	     29.939	     94.250	      0.473	     19.133	    2.271	    2.145	    2.676	    1.833
 2001	    12	     3	    0.802	     22.249	     31.074	     80.538	      0.414	     21.265	    3.633	    4.722	    5.822	    4.595
 2001	    12	     4	    5.193	     22.495	     28.203	     83.303	      1.214	     14.118	    4.200	    5.244	    6.484	    5.206
 2001	    12	     5	   10.868	     21.957	     28.708	     86.701	      0.442	     16.698	    3.833	    3.622	    4.397	    3.357
 2001	    12	     6	   12.295	     22.080	     30.358	     86.601	      0.358	     20.472	    3.670	    4.122	    5.114	    3.968
 2001	    12	     7	    3.742	     22.368	     27.941	     83.276	      0.401	     12.065	    4.716	    5.015	    6.230	    4.968
 2001	    12	     8	   16.919	     22.566	     29.214	     88.662	      0.595	     17.339	    3.680	    3.086	    3.818	    2.858
 2001	    12	     9	    9.087	     21.977	     29.142	     85.059	      0.695	     18.940	    3.748	    4.308	    5.327	    4.178
 2001	    12	    10	   10.792	     22.520	     29.618	     86.626	      0.555	     19.206	    4.174	    4.659	    5.754	    4.525
 2001	    12	    11	   11.412	     22.637	     29.954	     85.375	      0.716	     17.936	    4.255	    4.728	    5.865	    4.647
 2001	    12	    12	    8.649	     22.141	     28.145	     83.759	      0.866	     15.417	    4.010	    4.500	    5.513	    4.355
 2001	    12	    13	    8.294	     21.978	     30.763	     87.188	      0.960	     21.678	    3.809	    3.863	    4.748	    3.647
 2001	    12	    14	    6.836	     22.285	     30.092	     82.933	      0.563	     19.661	    4.426	    5.421	    6.580	    5.273
 2001	    12	    15	   10.894	     22.851	     28.767	     84.437	      0.408	     13.920	    4.416	    4.857	    5.998	    4.765
 2001	    12	    16	   12.942	     23.019	     27.056	     87.594	      0.484	     10.543	    3.687	    3.518	    4.359	    3.346
 2001	    12	    17	   13.754	     22.740	     28.807	     93.507	      0.787	     13.564	    2.890	    2.720	    3.392	    2.487
 2001	    12	    18	    5.738	     22.394	     31.037	     85.325	      0.828	     22.153	    3.014	    3.496	    4.260	    3.260
 2001	    12	    19	    3.376	     22.802	     28.856	     82.098	      0.858	     15.743	    4.810	    5.520	    6.747	    5.435
 2001	    12	    20	   16.038	     22.688	     30.494	     88.997	      1.463	     21.016	    3.267	    3.958	    4.873	    3.783
 2001	    12	    21	    6.199	     22.627	     29.488	     82.556	      0.948	     17.477	    4.841	    5.301	    6.412	    5.142
 2001	    12	    22	    7.667	     22.733	     27.718	     85.120	      0.557	     12.043	    4.068	    4.400	    5.376	    4.228
 2001	    12	    23	   21.054	     22.581	     27.749	     89.818	      0.976	     12.267	    3.205	    3.084	    3.815	    2.855
 2001	    12	    24	   11.175	     22.365	     28.189	     90.332	      0.524	     12.907	    3.254	    3.182	    3.879	    2.911
 2001	    12	    25	   17.818	     22.312	     26.088	     90.186	      0.916	      9.546	    3.128	    3.292	    4.054	    3.063
 2001	    12	    26	   13.618	     22.279	     28.322	     93.642	      1.075	     14.605	    3.037	    2.505	    3.099	    2.210
 2001	    12	    27	    4.188	     21.902	     29.977	     86.192	      0.943	     18.540	    3.254	    3.730	    4.532	    3.471
 2001	    12	    28	    1.907	     22.600	     29.134	     84.461	      0.898	     15.420	    3.969	    4.687	    5.666	    4.470
 2001	    12	    29	    8.511	     22.539	     29.976	     86.280	      1.372	     18.186	    3.441	    3.936	    4.784	    3.710
 2001	    12	    30	    1.950	     23.070	     28.771	     82.421	      1.389	     14.332	    4.166	    4.658	    5.587	    4.416
 2001	    12	    31	    5.849	     22.616	     27.102	     85.647	      0.807	     12.037	    3.131	    3.706	    4.480	    3.453
 2002	     1	     1	   17.051	     22.641	     26.347	     90.655	      0.287	      9.316	    3.878	    3.066	    3.801	    2.829
 2002	     1	     2	    8.827	     22.498	     28.980	     91.295	      0.827	     15.829	    2.923	    2.432	    3.045	    2.176
 2002	     1	     3	    7.678	     22.761	     29.080	     85.440	      1.243	     15.694	    3.632	    4.002	    4.896	    3.799
 2002	     1	     4	   12.174	     23.112	     30.671	     86.312	      1.552	     19.159	    3.950	    4.023	    4.866	    3.783
 2002	     1	     5	    3.535	     22.855	     29.118	     80.845	      0.839	     14.615	    4.203	    4.951	    5.909	    4.732
 2002	     1	     6	   19.562	     22.494	     27.164	     86.175	      0.803	     11.903	    4.152	    3.749	    4.578	    3.548
 2002	     1	     7	   13.392	     22.179	     28.736	     90.176	      1.308	     15.822	    3.412	    3.057	    3.771	    2.808
 2002	     1	     8	   11.014	     22.231	     27.678	     87.242	      1.077	     14.335	    3.827	    4.049	    4.877	    3.772
 2002	     1	     9	   14.901	     22.111	     27.458	     88.268	      1.511	     11.557	    3.789	    3.612	    4.440	    3.377
 2002	     1	    10	   13.714	     21.612	     27.540	     88.134	      1.179	     13.018	    3.108	    3.090	    3.665	    2.711
 2002	     1	    11	   11.117	     21.746	     28.429	     88.013	      1.197	     15.367	    4.459	    3.376	    4.063	    3.042
 2002	     1	    12	    6.878	     22.215	     29.563	     87.204	      1.497	     18.610	    3.232	    3.933	    4.732	    3.633
 2002	     1	    13	    8.887	     22.586	     28.715	     83.511	      1.325	     16.098	    4.326	    4.729	    5.682	    4.479
 2002	     1	    14	   10.590	     22.161	     29.376	     85.574	      0.989	     15.283	    3.843	    4.078	    4.964	    3.853
 2002	     1	    15	   13.279	     21.732	     28.424	     83.909	      1.034	     18.777	    3.699	    3.961	    4.749	    3.683
 2002	     1	    16	    8.417	     21.131	     30.186	     84.099	      0.763	     21.815	    3.926	    4.590	    5.676	    4.430
 2002	     1	    17	    3.990	     21.517	     31.529	     81.268	      0.458	     24.211	    4.478	    5.369	    6.566	    5.220
 2002	     1	    18	    0.765	     22.222	     29.435	     79.345	      0.699	     17.190	    4.822	    5.923	    7.315	    5.909
 2002	     1	    19	   12.074	     22.057	     29.869	     84.641	      0.867	     19.720	    6.440	    4.304	    5.281	    4.134
 2002	     1	    20	    3.851	     21.775	     29.887	     83.385	      1.118	     19.824	    3.729	    4.907	    5.998	    4.751
 2002	     1	    21	    2.781	     22.077	     29.370	     83.746	      1.003	     18.195	    3.787	    4.981	    6.019	    4.763
 2002	     1	    22	    9.143	     21.823	     30.971	     84.122	      0.800	     21.990	    4.211	    4.561	    5.555	    4.363
 2002	     1	    23	    4.044	     22.280	     31.979	     81.535	      0.967	     23.559	    4.284	    5.477	    6.672	    5.352
 2002	     1	    24	    2.380	     22.435	     31.276	     78.931	      1.231	     22.724	    4.776	    5.942	    7.178	    5.829
 2002	     1	    25	    2.748	     22.296	     31.462	     78.730	      1.340	     23.326	    4.562	    5.735	    6.919	    5.590
 2002	     1	    26	    2.005	     22.803	     30.937	     78.894	      1.121	     20.926	    4.662	    5.908	    7.093	    5.741
 2002	     1	    27	    4.442	     22.422	     30.830	     81.061	      0.885	     21.422	    4.500	    5.283	    6.403	    5.148
 2002	     1	    28	    5.428	     22.569	     30.516	     81.185	      0.905	     19.474	    4.754	    5.347	    6.528	    5.242
 2002	     1	    29	    9.823	     22.415	     29.305	     82.889	      0.721	     17.006	    4.482	    4.906	    5.966	    4.755
 2002	     1	    30	   11.005	     22.770	     30.586	     87.869	      0.973	     20.013	    4.224	    4.261	    5.230	    4.092
 2002	     1	    31	    6.706	     22.390	     30.904	     82.119	      0.674	     21.732	    4.662	    5.031	    6.129	    4.904
 2002	     2	     1	    5.915	     22.476	     31.955	     82.709	      0.429	     23.052	    4.395	    5.393	    6.620	    5.324
 2002	     2	     2	    4.204	     22.895	     30.550	     78.830	      0.275	     18.540	    4.600	    5.699	    7.039	    5.716
 2002	     2	     3	    7.577	     22.722	     29.515	     84.022	      1.209	     17.680	    3.856	    4.586	    5.712	    4.549
 2002	     2	     4	    7.337	     22.507	     27.495	     83.246	      1.037	     12.671	    4.357	    4.471	    5.435	    4.279
 2002	     2	     5	   14.533	     22.492	     28.749	     90.229	      0.427	     15.512	    3.856	    3.246	    3.984	    2.994
 2002	     2	     6	   10.674	     22.027	     25.589	     86.403	      0.838	      8.416	    3.771	    3.867	    4.806	    3.724
 2002	     2	     7	   23.030	     22.052	     27.556	     93.084	      0.818	     13.210	    3.011	    2.254	    2.782	    1.929
 2002	     2	     8	   16.455	     22.128	     27.407	     89.159	      0.832	     13.096	    3.227	    3.359	    4.128	    3.111
 2002	     2	     9	   14.824	     22.016	     26.463	     89.750	      0.911	     10.210	    3.479	    3.327	    4.093	    3.078
 2002	     2	    10	   12.986	     21.776	     28.977	     91.464	      0.892	     16.905	    3.074	    2.680	    3.280	    2.365
 2002	     2	    11	    4.608	     22.393	     28.774	     86.405	      0.873	     14.404	    3.599	    4.248	    5.171	    4.019
 2002	     2	    12	   14.602	     22.124	     28.363	     86.510	      0.574	     14.675	    4.050	    3.696	    4.485	    3.446
 2002	     2	    13	   14.437	     21.912	     27.021	     88.137	      0.940	     12.934	    3.969	    3.687	    4.545	    3.481
 2002	     2	    14	   14.038	     22.431	     28.799	     92.330	      1.156	     15.786	    3.362	    3.270	    4.030	    3.009
 2002	     2	    15	    7.632	     22.190	     28.108	     84.928	      0.435	     14.618	    4.250	    4.015	    4.871	    3.775
 2002	     2	    16	   12.514	     22.131	     30.251	     89.295	      0.247	     19.838	    3.576	    3.642	    4.526	    3.461
 2002	     2	    17	    6.279	     22.161	     28.971	     84.090	      0.813	     16.529	    4.820	    4.848	    6.045	    4.808
 2002	     2	    18	   14.684	     22.414	     30.412	     87.169	      1.245	     20.388	    4.160	    4.149	    5.075	    3.948
 2002	     2	    19	    7.042	     22.876	     30.838	     82.517	      1.506	     20.172	    4.301	    5.144	    6.215	    4.965
 2002	     2	    20	    4.188	     22.465	     30.048	     81.449	      0.780	     18.058	    4.098	    5.172	    6.183	    4.963
 2002	     2	    21	   10.176	     22.595	     27.780	     83.844	      0.530	     13.136	    4.457	    4.549	    5.546	    4.385
 2002	     2	    22	   18.345	     22.423	     29.518	     91.164	      0.249	     15.394	    3.542	    3.314	    4.117	    3.117
 2002	     2	    23	   13.006	     22.836	     30.335	     87.236	      0.861	     18.914	    3.754	    3.845	    4.777	    3.716
 2002	     2	    24	    8.157	     22.036	     31.539	     83.383	      0.161	     22.903	    4.852	    4.757	    5.808	    4.628
 2002	     2	    25	    2.770	     23.118	     29.538	     80.152	      1.238	     15.792	    4.608	    5.564	    6.958	    5.624
 2002	     2	    26	    9.512	     22.950	     29.311	     86.670	      1.660	     16.845	    3.624	    4.070	    4.904	    3.839
 2002	     2	    27	    8.234	     22.781	     30.452	     84.949	      1.026	     18.894	    4.099	    4.311	    5.197	    4.083
 2002	     2	    28	    5.726	     22.566	     28.475	     80.189	      0.480	     13.737	    5.562	    4.782	    5.806	    4.631
 2002	     3	     1	   16.197	     22.190	     29.621	     87.974	      0.226	     18.843	    3.441	    3.473	    4.290	    3.277
 2002	     3	     2	   13.365	     21.835	     30.061	     83.807	      0.324	     20.083	    4.479	    4.598	    5.741	    4.536
 2002	     3	     3	    8.237	     21.806	     31.336	     83.133	      0.514	     23.356	    4.648	    4.899	    6.092	    4.840
 2002	     3	     4	    1.848	     21.816	     30.649	     79.404	      0.654	     20.602	    4.866	    5.732	    7.065	    5.708
 2002	     3	     5	    6.277	     21.763	     30.021	     83.379	      0.904	     21.093	    4.505	    5.118	    6.257	    4.999
 2002	     3	     6	    8.711	     22.019	     30.020	     82.972	      1.543	     21.404	    4.315	    5.215	    6.371	    5.075
 2002	     3	     7	    4.266	     21.465	     28.959	     80.585	      1.227	     18.150	    4.264	    5.357	    6.467	    5.166
 2002	     3	     8	    7.144	     21.498	     31.090	     84.586	      0.285	     22.543	    4.574	    4.557	    5.501	    4.300
 2002	     3	     9	    2.633	     22.623	     29.979	     80.733	      0.435	     17.359	    5.189	    5.476	    6.807	    5.473
 2002	     3	    10	    9.549	     22.657	     28.653	     85.532	      0.759	     14.926	    3.924	    4.321	    5.342	    4.219
 2002	     3	    11	    9.277	     21.915	     29.400	     87.032	      0.634	     17.820	    3.843	    3.765	    4.625	    3.573
 2002	     3	    12	   10.166	     21.710	     31.408	     83.457	      0.357	     23.413	    4.961	    4.424	    5.433	    4.266
 2002	     3	    13	    1.021	     22.496	     29.369	     80.461	      0.733	     17.334	    4.612	    5.708	    7.075	    5.723
 2002	     3	    14	    9.533	     21.711	     31.206	     85.912	      1.134	     23.050	    4.634	    4.325	    5.319	    4.183
 2002	     3	    15	    0.605	     22.892	     31.160	     81.534	      1.544	     21.829	    4.490	    5.786	    6.961	    5.619
 2002	     3	    16	    1.109	     22.317	     31.260	     80.977	      1.254	     22.598	    4.221	    5.550	    6.657	    5.390
 2002	     3	    17	    2.031	     22.097	     31.361	     80.586	      0.845	     21.865	    4.733	    5.697	    6.857	    5.550
 2002	     3	    18	    2.759	     22.417	     31.480	     81.797	      0.673	     21.998	    4.870	    5.478	    6.642	    5.363
 2002	     3	    19	    2.324	     22.196	     29.672	     80.791	      0.329	     16.993	    4.699	    5.474	    6.695	    5.421
 2002	     3	    20	   14.200	     22.339	     29.523	     86.670	      0.983	     16.633	    4.142	    4.205	    5.212	    4.097
 2002	     3	    21	    2.749	     22.490	     29.294	     84.513	      0.557	     16.121	    4.015	    4.227	    5.108	    4.005
 2002	     3	    22	    7.622	     22.579	     29.976	     85.951	      1.230	     18.951	    3.914	    4.031	    4.964	    3.881
 2002	     3	    23	    3.592	     22.795	     29.843	     82.905	      1.407	     19.583	    4.093	    4.776	    5.780	    4.600
 2002	     3	    24	    4.675	     22.840	     29.390	     83.476	      1.338	     16.267	    4.614	    4.898	    5.963	    4.761
 2002	     3	    25	    7.469	     22.328	     28.112	     85.560	      1.276	     14.948	    3.736	    4.163	    5.014	    3.936
 2002	     3	    26	   10.884	     22.083	     27.870	     88.294	      1.044	     14.368	    3.841	    3.796	    4.606	    3.548
 2002	     3	    27	   10.385	     22.065	     29.424	     89.140	      0.592	     17.541	    4.042	    3.640	    4.437	    3.394
 2002	     3	    28	    6.704	     22.233	     29.596	     84.453	      0.948	     15.983	    3.792	    4.349	    5.351	    4.212
 2002	     3	    29	   12.871	     22.209	     30.410	     85.739	      0.664	     18.565	    3.946	    4.091	    4.918	    3.847
 2002	     3	    30	    5.236	     22.199	     30.321	     85.682	      0.765	     18.026	    4.046	    4.650	    5.666	    4.510
 2002	     3	    31	    9.832	     22.242	     28.627	     83.952	      1.344	     14.826	    4.526	    4.549	    5.512	    4.376
 2002	     4	     1	    6.706	     21.542	     30.495	     87.121	      0.532	     19.390	    3.428	    3.821	    4.572	    3.532
 2002	     4	     2	    2.213	     22.653	     30.911	     84.530	      0.511	     18.897	    3.804	    4.804	    5.876	    4.679
 2002	     4	     3	    5.292	     22.953	     29.741	     83.589	      0.253	     16.019	    4.105	    4.712	    5.786	    4.640
 2002	     4	     4	   14.803	     22.466	     29.741	     87.100	      0.603	     16.929	    3.749	    3.972	    4.946	    3.895
 2002	     4	     5	    2.686	     22.172	     30.072	     85.876	      0.992	     19.462	    4.228	    4.227	    5.191	    4.095
 2002	     4	     6	    1.515	     22.317	     30.530	     85.082	      1.191	     20.522	    3.795	    4.864	    5.901	    4.709
 2002	     4	     7	    1.639	     22.586	     31.279	     83.592	      0.952	     21.524	    4.286	    5.158	    6.219	    4.999
 2002	     4	     8	    1.534	     22.421	     28.121	     82.531	      0.739	     15.052	    4.479	    5.395	    6.540	    5.305
 2002	     4	     9	   17.498	     21.723	     29.068	     90.560	      0.963	     16.583	    3.782	    3.738	    4.621	    3.571
 2002	     4	    10	    4.238	     22.331	     29.962	     86.489	      1.040	     18.318	    4.179	    4.182	    5.049	    3.946
 2002	     4	    11	    1.618	     22.096	     29.640	     84.343	      0.558	     17.666	    3.638	    4.614	    5.576	    4.435
 2002	     4	    12	    6.858	     21.736	     29.612	     85.603	      0.585	     18.459	    4.239	    4.374	    5.375	    4.250
 2002	     4	    13	    9.294	     21.883	     27.278	     85.158	      1.094	     12.726	    5.266	    4.550	    5.585	    4.424
 2002	     4	    14	    6.545	     21.573	     28.748	     89.868	      0.656	     15.620	    3.762	    3.256	    3.948	    2.972
 2002	     4	    15	    5.239	     21.592	     29.740	     86.071	      0.672	     18.736	    3.382	    3.908	    4.766	    3.700
 2002	     4	    16	    2.666	     21.924	     30.196	     85.431	      0.911	     19.519	    3.747	    4.630	    5.655	    4.487
 2002	     4	    17	    3.868	     22.074	     29.568	     84.557	      0.675	     17.311	    4.096	    4.869	    5.898	    4.715
 2002	     4	    18	    6.540	     22.378	     30.095	     87.264	      0.687	     18.257	    3.370	    4.308	    5.266	    4.160
 2002	     4	    19	    3.880	     22.366	     29.443	     84.318	      0.248	     16.469	    3.944	    4.541	    5.554	    4.428
 2002	     4	    20	    6.351	     22.064	     31.032	     86.697	      0.837	     19.837	    3.545	    4.045	    5.032	    3.963
 2002	     4	    21	    1.594	     22.184	     30.237	     82.977	      0.449	     18.292	    4.143	    4.992	    6.016	    4.845
 2002	     4	    22	    2.557	     21.466	     30.895	     85.303	      0.632	     20.937	    3.816	    4.523	    5.560	    4.435
 2002	     4	    23	    0.419	     22.432	     29.686	     81.046	      0.949	     17.571	    3.770	    5.180	    6.294	    5.068
 2002	     4	    24	    2.337	     22.085	     29.589	     84.709	      0.723	     16.642	    3.333	    4.403	    5.344	    4.244
 2002	     4	    25	    4.229	     21.889	     29.930	     86.171	      0.374	     18.059	    3.652	    4.173	    5.074	    4.002
 2002	     4	    26	    0.914	     21.743	     29.042	     83.295	      0.794	     16.547	    3.645	    4.425	    5.469	    4.348
 2002	     4	    27	    1.718	     20.946	     29.865	     84.894	      0.200	     18.938	    3.387	    4.125	    5.019	    3.938
 2002	     4	    28	    1.444	     21.662	     30.019	     84.670	      0.910	     18.329	    3.860	    4.559	    5.677	    4.506
 2002	     4	    29	    3.472	     22.107	     30.435	     84.681	      0.478	     18.358	    3.908	    4.605	    5.536	    4.406
 2002	     4	    30	    4.124	     22.090	     30.096	     84.077	      0.513	     16.883	    4.905	    4.535	    5.570	    4.456
 2002	     5	     1	    4.440	     21.842	     30.448	     85.405	      0.189	     18.039	    3.613	    4.207	    5.145	    4.081
