CABra ID  	 36
ANA ID    	 17093000
Longitude 	 -65.889   	 dd
Latitude  	 -8.77     	 dd
Area      	 17667.8084	 km²
Elevation 	 147.5649  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ERA5 dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 2006	     6	    22	    0.000	     17.717	     29.572	     59.269	      1.537	     18.518	    2.112	    4.721	    5.184	    4.037
 2006	     6	    23	    0.000	     16.897	     29.341	     57.135	      1.127	     17.628	    2.221	    4.912	    5.409	    4.228
 2006	     6	    24	    0.000	     18.732	     29.666	     60.232	      1.691	     15.973	    2.166	    4.584	    5.134	    3.974
 2006	     6	    25	    0.002	     20.330	     30.052	     62.598	      0.615	     15.024	    2.080	    4.423	    4.764	    3.695
 2006	     6	    26	    0.035	     20.200	     28.926	     62.874	      1.829	     16.555	    2.085	    3.867	    4.567	    3.564
 2006	     6	    27	    0.073	     19.006	     29.108	     67.745	      1.700	     16.543	    2.261	    4.364	    4.947	    3.866
 2006	     6	    28	    0.006	     19.525	     29.368	     66.786	      1.337	     15.731	    2.070	    4.457	    4.911	    3.816
 2006	     6	    29	    0.033	     18.752	     30.754	     63.799	      1.405	     17.502	    2.151	    4.196	    4.718	    3.664
 2006	     6	    30	    0.000	     19.490	     30.395	     62.963	      1.485	     16.046	    2.208	    4.779	    5.214	    4.104
 2006	     7	     1	    0.004	     19.628	     30.290	     61.093	      1.793	     17.105	    2.118	    4.437	    4.831	    3.781
 2006	     7	     2	    0.496	     18.398	     28.226	     58.175	      1.757	     17.155	    2.317	    4.718	    5.123	    4.032
 2006	     7	     3	    0.034	     17.680	     27.586	     66.178	      1.365	     16.269	    2.010	    4.491	    5.027	    3.886
 2006	     7	     4	    0.182	     17.606	     28.559	     69.098	      1.392	     17.121	    1.916	    4.191	    4.752	    3.625
 2006	     7	     5	    0.019	     17.801	     29.376	     66.394	      1.143	     17.731	    2.051	    4.481	    5.005	    3.858
 2006	     7	     6	    0.001	     19.235	     30.040	     65.021	      1.410	     17.516	    2.265	    4.594	    5.198	    4.040
 2006	     7	     7	    0.000	     19.849	     30.775	     63.051	      1.833	     18.278	    2.275	    4.650	    5.215	    4.095
 2006	     7	     8	    0.000	     19.697	     30.094	     60.806	      1.041	     16.036	    2.324	    4.983	    5.468	    4.340
 2006	     7	     9	    0.043	     19.182	     31.176	     67.402	      0.614	     17.983	    2.008	    4.222	    4.828	    3.771
 2006	     7	    10	    0.001	     19.826	     31.604	     66.300	      1.640	     18.608	    2.293	    4.569	    5.381	    4.260
 2006	     7	    11	    0.000	     19.350	     31.605	     58.647	      1.661	     18.950	    2.243	    5.125	    5.588	    4.460
 2006	     7	    12	    0.000	     19.882	     31.221	     57.708	      1.908	     19.096	    2.188	    5.232	    5.668	    4.518
 2006	     7	    13	    0.000	     19.164	     30.207	     56.068	      1.895	     19.393	    2.218	    5.263	    5.715	    4.560
 2006	     7	    14	    0.000	     18.423	     29.033	     56.355	      2.128	     18.241	    2.094	    5.210	    5.735	    4.539
 2006	     7	    15	    0.000	     18.670	     27.904	     54.353	      1.892	     17.261	    1.882	    4.913	    5.354	    4.173
 2006	     7	    16	    0.000	     15.956	     28.301	     57.251	      1.587	     19.878	    1.755	    4.486	    5.067	    3.910
 2006	     7	    17	    0.000	     15.758	     29.355	     48.726	      1.304	     19.450	    1.868	    5.104	    5.663	    4.372
 2006	     7	    18	    0.000	     16.477	     30.248	     49.666	      1.097	     19.324	    1.888	    5.072	    5.588	    4.324
 2006	     7	    19	    0.000	     18.510	     30.015	     53.708	      1.038	     17.706	    2.001	    5.034	    5.617	    4.380
 2006	     7	    20	    0.000	     17.323	     30.822	     50.697	      1.375	     20.018	    1.876	    4.605	    5.248	    4.098
 2006	     7	    21	    0.000	     18.275	     31.503	     48.117	      1.591	     19.089	    1.959	    5.310	    5.864	    4.618
 2006	     7	    22	    0.000	     19.552	     32.007	     48.865	      0.970	     17.569	    2.027	    5.277	    5.675	    4.489
 2006	     7	    23	    0.013	     20.331	     31.945	     58.126	      1.113	     18.770	    2.057	    4.690	    5.315	    4.217
 2006	     7	    24	    0.017	     18.399	     30.848	     56.604	      1.921	     20.117	    2.358	    4.966	    5.678	    4.545
 2006	     7	    25	    0.000	     17.815	     31.635	     46.440	      1.539	     20.251	    1.924	    5.506	    5.941	    4.702
 2006	     7	    26	    0.000	     17.678	     32.291	     45.738	      1.297	     19.986	    1.902	    5.526	    5.986	    4.744
 2006	     7	    27	    0.000	     19.573	     32.670	     50.583	      0.801	     18.861	    2.033	    5.437	    5.934	    4.710
 2006	     7	    28	    0.000	     19.687	     31.428	     55.385	      1.720	     16.643	    2.019	    4.933	    5.705	    4.563
 2006	     7	    29	    0.360	     16.224	     26.195	     57.371	      2.974	     19.792	    1.764	    4.773	    5.056	    3.982
 2006	     7	    30	    0.000	     14.877	     27.079	     59.106	      2.316	     20.094	    1.938	    4.998	    5.583	    4.257
 2006	     7	    31	    0.000	     15.919	     29.075	     56.253	      1.728	     20.099	    1.861	    5.219	    5.640	    4.293
 2006	     8	     1	    0.000	     18.072	     31.269	     56.099	      1.438	     19.898	    1.974	    5.314	    5.773	    4.462
 2006	     8	     2	    0.006	     19.011	     31.910	     54.050	      1.115	     18.190	    2.069	    5.377	    5.895	    4.655
 2006	     8	     3	    0.000	     19.735	     32.343	     55.692	      1.239	     18.305	    1.828	    4.936	    5.481	    4.335
 2006	     8	     4	    0.000	     20.353	     31.861	     53.206	      1.329	     17.093	    1.763	    5.031	    5.551	    4.418
 2006	     8	     5	    0.000	     19.700	     32.456	     52.766	      1.726	     20.479	    1.701	    4.732	    5.218	    4.134
 2006	     8	     6	    0.000	     20.064	     31.678	     46.198	      1.994	     20.700	    1.903	    5.675	    6.169	    4.949
 2006	     8	     7	    0.000	     19.425	     31.782	     45.150	      1.842	     20.907	    1.922	    5.666	    6.219	    4.980
 2006	     8	     8	    0.000	     19.800	     32.206	     47.488	      2.077	     21.069	    1.857	    5.736	    6.257	    4.999
 2006	     8	     9	    0.000	     18.852	     32.761	     47.719	      1.438	     21.004	    1.891	    5.891	    6.336	    5.085
 2006	     8	    10	    0.000	     19.863	     33.585	     46.379	      1.501	     20.382	    1.832	    5.768	    6.303	    5.046
 2006	     8	    11	    0.000	     20.922	     33.770	     49.000	      1.706	     18.505	    1.928	    5.727	    6.196	    4.999
 2006	     8	    12	    0.000	     21.527	     33.319	     51.952	      1.820	     19.826	    1.745	    5.411	    5.697	    4.597
 2006	     8	    13	    0.000	     20.570	     33.688	     51.684	      1.417	     21.208	    1.895	    5.614	    6.090	    4.940
 2006	     8	    14	    0.000	     20.534	     33.689	     54.215	      1.438	     20.791	    2.069	    5.830	    6.467	    5.249
 2006	     8	    15	    0.000	     21.983	     33.885	     54.368	      1.250	     20.398	    1.943	    5.764	    6.346	    5.143
 2006	     8	    16	    0.000	     20.854	     32.226	     49.429	      1.942	     21.873	    1.939	    5.559	    6.291	    5.136
 2006	     8	    17	    0.000	     19.528	     31.460	     48.166	      2.398	     21.198	    1.911	    5.948	    6.616	    5.343
 2006	     8	    18	    0.000	     18.939	     30.802	     53.507	      2.193	     19.400	    1.745	    5.901	    6.344	    5.056
 2006	     8	    19	    0.000	     20.021	     31.857	     56.451	      1.315	     18.576	    1.593	    5.444	    5.796	    4.554
 2006	     8	    20	    0.115	     20.976	     30.481	     58.276	      2.941	     21.883	    1.801	    5.053	    5.645	    4.476
 2006	     8	    21	    0.009	     18.966	     31.803	     47.551	      2.096	     22.192	    2.366	    5.797	    6.560	    5.247
 2006	     8	    22	    0.000	     19.624	     32.580	     41.783	      1.873	     21.813	    1.907	    6.122	    6.619	    5.279
 2006	     8	    23	    0.001	     19.874	     33.310	     40.866	      1.482	     20.489	    1.844	    6.057	    6.574	    5.276
 2006	     8	    24	    0.002	     21.021	     32.127	     41.048	      1.951	     19.498	    1.649	    5.730	    6.236	    5.011
 2006	     8	    25	    0.064	     21.709	     32.669	     53.834	      1.490	     19.083	    1.703	    5.447	    5.955	    4.766
 2006	     8	    26	    0.933	     21.552	     32.368	     59.541	      0.786	     18.845	    2.314	    5.244	    5.877	    4.729
 2006	     8	    27	    1.676	     20.985	     31.905	     66.107	      0.821	     17.409	    2.312	    4.918	    5.798	    4.649
 2006	     8	    28	    3.400	     21.003	     29.673	     68.245	      2.816	     19.257	    2.939	    4.621	    5.366	    4.258
 2006	     8	    29	    0.107	     20.000	     32.386	     66.859	      1.007	     20.531	    2.619	    5.141	    5.808	    4.574
 2006	     8	    30	    0.067	     22.132	     32.539	     58.093	      1.569	     19.712	    2.267	    5.414	    6.226	    4.975
 2006	     8	    31	    0.335	     22.671	     32.750	     61.907	      1.446	     19.301	    2.092	    5.365	    6.074	    4.901
 2006	     9	     1	    0.770	     21.966	     33.136	     61.632	      0.902	     19.524	    2.325	    5.232	    5.978	    4.836
 2006	     9	     2	    0.418	     21.201	     31.215	     59.050	      1.548	     21.487	    1.907	    5.165	    6.033	    4.875
 2006	     9	     3	    0.375	     19.982	     26.494	     62.302	      3.139	     19.473	    2.141	    5.575	    6.502	    5.205
 2006	     9	     4	    0.459	     15.793	     25.766	     57.505	      3.630	     22.618	    1.820	    4.636	    5.716	    4.392
 2006	     9	     5	    0.006	     16.145	     29.414	     38.750	      1.848	     22.837	    1.722	    5.495	    6.333	    4.800
 2006	     9	     6	    0.000	     18.024	     32.953	     40.737	      0.758	     22.801	    1.835	    5.948	    6.591	    5.105
 2006	     9	     7	    0.000	     21.561	     32.523	     49.220	      1.854	     18.764	    1.887	    5.870	    6.824	    5.438
 2006	     9	     8	    0.936	     21.200	     31.925	     54.656	      1.045	     20.441	    2.175	    5.300	    5.787	    4.630
 2006	     9	     9	    7.483	     20.086	     27.135	     63.632	      1.391	     13.813	    3.437	    5.331	    6.245	    4.998
 2006	     9	    10	    7.099	     19.361	     31.043	     77.916	      0.854	     20.564	    2.741	    3.631	    4.257	    3.182
 2006	     9	    11	    0.274	     20.541	     33.208	     70.251	      0.887	     20.694	    2.940	    5.250	    6.184	    4.875
 2006	     9	    12	    0.000	     21.463	     33.815	     56.706	      1.235	     20.501	    2.455	    5.466	    6.335	    5.089
 2006	     9	    13	    0.000	     21.688	     33.044	     48.061	      1.495	     20.090	    2.081	    5.629	    6.334	    5.129
 2006	     9	    14	    0.003	     21.979	     33.275	     54.921	      0.987	     21.802	    1.898	    5.535	    6.202	    5.002
 2006	     9	    15	    0.297	     22.306	     31.973	     62.993	      1.279	     19.650	    2.381	    5.715	    6.716	    5.455
 2006	     9	    16	    4.386	     21.477	     32.419	     69.383	      0.878	     22.185	    2.043	    5.170	    6.057	    4.859
 2006	     9	    17	    0.140	     22.145	     33.284	     66.334	      0.799	     21.841	    2.369	    5.671	    6.779	    5.466
 2006	     9	    18	    0.043	     22.337	     33.297	     61.386	      1.150	     22.223	    2.447	    5.641	    6.739	    5.477
 2006	     9	    19	    0.305	     23.249	     33.228	     65.463	      1.827	     22.299	    2.427	    5.861	    6.858	    5.583
 2006	     9	    20	    0.696	     21.712	     31.441	     62.676	      0.712	     20.540	    2.774	    6.005	    6.911	    5.651
 2006	     9	    21	    7.382	     21.364	     30.289	     66.667	      1.656	     19.798	    2.799	    5.204	    6.289	    5.023
 2006	     9	    22	    2.426	     21.278	     31.737	     75.626	      0.656	     21.913	    3.348	    5.135	    6.026	    4.757
 2006	     9	    23	    4.860	     21.013	     29.341	     71.847	      1.126	     17.440	    3.578	    5.500	    6.676	    5.348
 2006	     9	    24	   10.845	     20.997	     29.690	     79.018	      1.365	     20.116	    3.018	    4.479	    5.330	    4.135
 2006	     9	    25	    3.435	     21.242	     31.089	     76.638	      0.587	     21.997	    3.305	    5.099	    6.084	    4.777
 2006	     9	    26	    3.668	     21.961	     29.168	     78.901	      1.085	     16.251	    3.524	    5.455	    6.680	    5.331
 2006	     9	    27	   10.638	     22.122	     27.512	     80.550	      1.024	     13.534	    3.214	    4.173	    5.018	    3.881
 2006	     9	    28	   12.384	     21.060	     29.764	     84.701	      0.786	     19.791	    2.474	    3.459	    4.237	    3.191
 2006	     9	    29	    6.885	     20.720	     29.611	     79.876	      0.607	     19.184	    3.929	    4.941	    6.012	    4.724
 2006	     9	    30	    7.967	     21.754	     30.875	     82.087	      0.746	     21.080	    3.775	    4.763	    5.822	    4.547
 2006	    10	     1	    2.441	     21.946	     29.701	     76.600	      0.580	     18.158	    4.306	    5.276	    6.435	    5.125
 2006	    10	     2	   11.182	     21.362	     30.421	     79.441	      1.060	     21.046	    3.419	    4.520	    5.574	    4.365
 2006	    10	     3	    6.101	     22.137	     28.204	     80.556	      1.075	     15.578	    3.776	    5.301	    6.396	    5.068
 2006	    10	     4	   13.537	     21.308	     30.504	     84.619	      0.491	     21.602	    2.844	    3.925	    4.816	    3.686
 2006	    10	     5	    4.011	     21.330	     29.610	     80.789	      1.172	     20.205	    3.920	    5.304	    6.558	    5.205
 2006	    10	     6	    6.679	     21.160	     29.584	     80.376	      0.410	     20.100	    4.059	    5.068	    6.130	    4.816
 2006	    10	     7	   10.363	     21.743	     29.390	     83.912	      1.492	     19.419	    4.090	    4.913	    6.094	    4.780
 2006	    10	     8	    4.502	     21.387	     30.032	     82.747	      0.555	     20.437	    3.530	    4.910	    5.917	    4.636
 2006	    10	     9	    4.192	     21.491	     30.596	     82.266	      0.701	     22.182	    4.158	    5.056	    6.222	    4.910
 2006	    10	    10	    8.215	     21.618	     27.231	     80.106	      1.651	     13.241	    4.306	    5.487	    6.732	    5.354
 2006	    10	    11	    3.820	     20.881	     29.691	     88.104	      0.888	     21.277	    2.482	    3.451	    4.141	    3.082
 2006	    10	    12	    3.843	     21.714	     28.071	     82.030	      0.994	     14.198	    4.055	    5.258	    6.419	    5.045
 2006	    10	    13	    5.882	     21.676	     28.737	     82.803	      1.816	     17.463	    3.017	    3.646	    4.427	    3.346
 2006	    10	    14	    1.855	     20.883	     29.858	     83.289	      1.510	     23.510	    2.990	    4.472	    5.349	    4.134
 2006	    10	    15	    2.027	     21.245	     28.041	     80.970	      0.705	     16.510	    4.570	    5.820	    7.059	    5.592
 2006	    10	    16	    8.191	     21.450	     29.151	     86.809	      0.754	     20.599	    3.302	    4.102	    5.053	    3.858
 2006	    10	    17	    6.081	     21.635	     28.089	     84.159	      0.506	     15.844	    4.235	    5.048	    6.238	    4.892
 2006	    10	    18	   13.584	     21.354	     27.424	     87.819	      1.005	     16.220	    3.414	    3.935	    4.881	    3.723
 2006	    10	    19	   10.122	     21.198	     28.157	     89.067	      0.404	     15.326	    3.171	    4.022	    4.962	    3.768
 2006	    10	    20	    7.215	     20.632	     29.740	     86.326	      0.489	     21.274	    3.064	    3.823	    4.732	    3.592
 2006	    10	    21	    6.524	     21.811	     29.301	     83.698	      0.502	     19.497	    4.306	    5.201	    6.420	    5.039
 2006	    10	    22	    7.491	     21.256	     29.371	     82.912	      1.273	     20.612	    3.917	    4.792	    5.949	    4.657
 2006	    10	    23	    3.842	     21.707	     28.148	     83.211	      1.173	     14.693	    4.301	    5.142	    6.244	    4.893
 2006	    10	    24	    6.639	     22.138	     26.558	     88.529	      1.434	     10.904	    2.950	    3.784	    4.567	    3.459
 2006	    10	    25	    2.513	     21.199	     28.803	     90.609	      1.031	     19.121	    2.222	    2.867	    3.503	    2.536
 2006	    10	    26	    2.018	     21.304	     29.503	     84.585	      1.462	     21.953	    3.753	    4.752	    5.806	    4.506
 2006	    10	    27	    2.159	     21.299	     30.354	     83.620	      1.343	     23.839	    4.192	    5.446	    6.629	    5.223
 2006	    10	    28	    1.868	     21.306	     31.215	     82.572	      1.351	     24.951	    4.797	    5.928	    7.198	    5.730
 2006	    10	    29	    0.541	     22.482	     30.957	     80.363	      0.995	     23.012	    4.509	    6.276	    7.552	    6.056
 2006	    10	    30	    7.211	     22.316	     28.634	     79.930	      0.714	     15.675	    4.661	    5.739	    7.034	    5.642
 2006	    10	    31	   12.977	     21.480	     30.092	     87.044	      0.579	     21.276	    3.469	    3.956	    4.869	    3.735
 2006	    11	     1	    6.493	     21.633	     28.119	     84.209	      1.304	     16.222	    4.266	    5.244	    6.469	    5.108
 2006	    11	     2	   16.257	     21.458	     28.847	     86.618	      1.545	     19.692	    3.599	    4.109	    4.992	    3.812
 2006	    11	     3	    4.486	     21.555	     29.048	     85.110	      1.101	     19.914	    3.967	    4.918	    5.980	    4.659
 2006	    11	     4	    6.616	     21.437	     29.297	     85.595	      1.431	     21.365	    4.158	    4.931	    6.053	    4.730
 2006	    11	     5	    1.417	     21.404	     30.690	     82.913	      1.019	     23.748	    4.081	    5.290	    6.465	    5.078
 2006	    11	     6	    4.122	     21.631	     28.377	     79.264	      0.467	     16.711	    4.604	    5.888	    7.193	    5.736
 2006	    11	     7	   16.988	     21.421	     28.364	     86.874	      0.472	     16.682	    3.654	    4.146	    5.139	    3.945
 2006	    11	     8	    9.667	     21.455	     28.744	     85.847	      0.562	     17.990	    3.458	    4.131	    5.120	    3.919
 2006	    11	     9	    9.928	     21.709	     28.641	     86.930	      1.394	     19.939	    3.759	    4.445	    5.501	    4.252
 2006	    11	    10	    7.228	     19.965	     28.251	     78.752	      2.040	     24.993	    4.016	    4.880	    6.050	    4.715
 2006	    11	    11	    0.106	     18.445	     28.897	     70.749	      1.436	     29.267	    4.071	    5.946	    7.363	    5.761
 2006	    11	    12	    0.000	     19.845	     29.625	     67.680	      0.909	     22.682	    4.504	    6.919	    8.493	    6.684
 2006	    11	    13	    0.044	     20.202	     29.255	     65.393	      1.043	     22.791	    3.588	    5.585	    6.784	    5.315
 2006	    11	    14	    0.670	     20.825	     29.233	     76.042	      1.797	     22.628	    3.920	    5.586	    6.813	    5.336
 2006	    11	    15	    1.942	     21.693	     29.926	     84.186	      1.800	     22.602	    4.177	    5.615	    6.796	    5.337
 2006	    11	    16	    3.356	     21.288	     30.871	     80.605	      0.972	     25.652	    4.341	    5.651	    6.852	    5.430
 2006	    11	    17	    0.817	     21.324	     31.119	     79.774	      0.886	     25.761	    4.531	    6.313	    7.741	    6.201
 2006	    11	    18	    1.172	     21.674	     30.840	     77.739	      0.409	     23.630	    4.486	    6.348	    7.785	    6.245
 2006	    11	    19	    7.124	     21.003	     27.801	     77.552	      0.800	     15.737	    4.701	    5.782	    7.180	    5.735
 2006	    11	    20	    6.758	     20.617	     29.747	     83.398	      0.862	     22.490	    3.360	    3.948	    4.839	    3.663
 2006	    11	    21	    2.853	     21.743	     30.577	     82.257	      0.934	     23.689	    4.083	    5.527	    6.767	    5.323
 2006	    11	    22	    3.778	     21.418	     29.758	     77.534	      1.039	     23.211	    4.840	    5.861	    7.189	    5.735
 2006	    11	    23	    2.166	     22.033	     29.767	     79.553	      1.497	     22.896	    4.244	    5.691	    7.007	    5.547
 2006	    11	    24	    5.855	     21.216	     30.911	     80.062	      0.924	     24.523	    4.398	    5.647	    6.942	    5.511
 2006	    11	    25	    2.918	     21.592	     31.333	     79.009	      1.061	     24.653	    4.652	    6.061	    7.418	    5.923
 2006	    11	    26	    2.398	     22.141	     28.464	     77.902	      1.668	     15.080	    5.022	    6.159	    7.490	    6.008
 2006	    11	    27	    9.636	     21.826	     28.524	     85.494	      1.737	     17.554	    3.595	    3.927	    4.698	    3.581
 2006	    11	    28	    7.638	     21.582	     29.616	     84.603	      0.506	     18.935	    3.587	    4.443	    5.385	    4.154
 2006	    11	    29	    9.635	     21.590	     29.772	     81.103	      0.845	     19.108	    3.898	    4.678	    5.805	    4.537
 2006	    11	    30	   11.011	     22.076	     27.063	     84.629	      1.038	     13.594	    3.931	    4.805	    5.851	    4.575
 2006	    12	     1	   13.353	     22.316	     27.382	     90.636	      1.267	     13.558	    3.051	    3.445	    4.259	    3.176
 2006	    12	     2	   14.477	     21.783	     26.230	     89.607	      1.284	     11.460	    3.298	    3.462	    4.256	    3.188
 2006	    12	     3	   18.199	     21.863	     26.402	     92.658	      0.986	     10.123	    2.664	    2.965	    3.646	    2.644
 2006	    12	     4	   20.276	     21.631	     26.469	     91.407	      0.831	     11.919	    2.554	    2.690	    3.291	    2.357
 2006	    12	     5	   11.653	     21.354	     26.964	     89.446	      0.840	     12.589	    2.953	    3.060	    3.775	    2.754
 2006	    12	     6	    7.637	     21.802	     28.694	     92.574	      1.180	     17.114	    2.753	    3.237	    3.963	    2.916
 2006	    12	     7	    9.434	     21.931	     25.072	     84.309	      1.563	      7.332	    4.102	    4.325	    5.266	    4.057
 2006	    12	     8	   10.986	     20.971	     26.726	     91.308	      1.212	     12.427	    1.731	    2.039	    2.506	    1.671
 2006	    12	     9	    3.329	     21.260	     27.346	     88.959	      0.766	     12.454	    2.543	    3.234	    3.914	    2.866
 2006	    12	    10	    0.581	     21.409	     27.533	     85.195	      1.343	     14.904	    2.509	    3.215	    3.928	    2.892
 2006	    12	    11	    2.285	     21.455	     28.813	     86.065	      1.782	     18.996	    3.379	    3.799	    4.619	    3.476
 2006	    12	    12	    7.531	     21.984	     26.972	     84.963	      1.910	     13.439	    4.081	    4.803	    5.790	    4.497
 2006	    12	    13	   17.027	     21.702	     24.509	     90.739	      2.045	      7.257	    3.230	    3.446	    4.206	    3.128
 2006	    12	    14	   20.324	     21.406	     24.027	     97.165	      1.375	      6.337	    1.955	    1.997	    2.481	    1.637
 2006	    12	    15	   17.982	     21.091	     27.778	     97.805	      1.253	     16.362	    2.040	    1.791	    2.228	    1.415
 2006	    12	    16	    8.224	     21.136	     29.855	     88.501	      1.413	     23.546	    3.787	    4.111	    5.016	    3.812
 2006	    12	    17	    2.155	     21.758	     29.518	     83.270	      1.442	     22.021	    4.833	    5.818	    7.093	    5.613
 2006	    12	    18	    4.983	     21.905	     29.124	     81.773	      1.536	     18.799	    4.676	    5.439	    6.676	    5.268
 2006	    12	    19	    5.560	     21.248	     28.877	     83.259	      1.912	     20.233	    3.974	    4.750	    5.757	    4.485
 2006	    12	    20	    7.883	     21.242	     29.881	     84.250	      0.835	     22.905	    3.920	    5.067	    6.129	    4.775
 2006	    12	    21	    4.709	     21.634	     29.831	     82.559	      0.836	     21.643	    4.791	    5.605	    6.918	    5.470
 2006	    12	    22	   11.521	     21.708	     29.644	     83.461	      1.013	     21.920	    4.773	    5.332	    6.575	    5.188
 2006	    12	    23	    5.969	     20.951	     30.228	     78.981	      1.610	     25.505	    5.069	    5.382	    6.649	    5.246
 2006	    12	    24	    1.366	     21.437	     30.558	     80.403	      1.317	     25.459	    4.931	    6.297	    7.656	    6.094
 2006	    12	    25	    1.269	     21.720	     30.137	     81.084	      0.703	     23.798	    5.010	    6.274	    7.681	    6.141
 2006	    12	    26	    8.214	     21.199	     29.541	     81.823	      0.677	     21.593	    4.884	    5.807	    7.202	    5.730
 2006	    12	    27	    6.725	     21.962	     29.683	     84.338	      0.967	     20.871	    4.448	    5.290	    6.534	    5.135
 2006	    12	    28	    5.770	     21.497	     28.263	     84.972	      0.869	     16.520	    4.328	    5.166	    6.365	    5.017
 2006	    12	    29	    8.993	     21.603	     28.581	     84.826	      0.543	     17.648	    3.455	    4.144	    5.081	    3.883
 2006	    12	    30	    8.302	     21.572	     25.944	     84.134	      0.503	     10.783	    3.959	    4.366	    5.415	    4.181
 2006	    12	    31	   21.720	     21.374	     29.525	     93.655	      1.213	     22.413	    2.515	    2.766	    3.459	    2.481
 2007	     1	     1	    9.066	     21.828	     28.802	     82.741	      1.366	     17.545	    4.996	    5.517	    6.774	    5.342
 2007	     1	     2	   13.615	     21.743	     28.557	     83.480	      0.889	     17.099	    4.043	    4.445	    5.393	    4.169
 2007	     1	     3	    6.062	     22.132	     28.676	     85.702	      1.000	     18.665	    3.483	    4.278	    5.257	    4.043
 2007	     1	     4	   12.420	     21.685	     25.760	     85.549	      1.173	      9.633	    4.876	    4.620	    5.715	    4.443
 2007	     1	     5	   15.618	     21.932	     27.067	     93.430	      1.727	     14.053	    2.425	    2.548	    3.138	    2.206
 2007	     1	     6	    9.216	     21.555	     26.360	     86.564	      1.585	     12.301	    3.034	    3.575	    4.385	    3.279
 2007	     1	     7	   12.722	     21.583	     28.014	     91.963	      1.094	     16.615	    3.122	    3.168	    3.876	    2.830
 2007	     1	     8	   11.492	     21.325	     29.344	     86.175	      0.848	     20.534	    4.068	    4.153	    5.104	    3.898
 2007	     1	     9	    3.920	     21.867	     30.537	     84.900	      0.809	     23.468	    4.519	    5.068	    6.233	    4.878
 2007	     1	    10	    6.825	     21.232	     30.643	     79.599	      1.066	     25.197	    5.123	    5.780	    7.131	    5.686
 2007	     1	    11	    1.416	     22.168	     30.518	     80.782	      1.014	     22.829	    5.149	    6.204	    7.601	    6.070
 2007	     1	    12	    2.878	     22.345	     29.553	     81.956	      1.612	     19.796	    4.980	    5.668	    6.959	    5.548
 2007	     1	    13	    6.755	     22.715	     28.269	     83.791	      1.914	     15.194	    4.156	    4.996	    6.071	    4.778
 2007	     1	    14	   10.925	     21.787	     26.342	     84.168	      1.640	     10.767	    3.966	    3.902	    4.741	    3.626
 2007	     1	    15	    9.828	     21.892	     26.688	     90.262	      1.297	     12.754	    2.510	    2.863	    3.458	    2.486
 2007	     1	    16	    8.725	     20.625	     30.660	     86.917	      0.699	     25.640	    2.593	    3.247	    4.018	    2.968
 2007	     1	    17	    3.696	     22.174	     28.896	     77.255	      1.306	     17.275	    5.170	    6.253	    7.698	    6.133
 2007	     1	    18	    6.938	     21.655	     30.909	     85.901	      1.104	     24.666	    3.549	    4.382	    5.329	    4.124
 2007	     1	    19	    1.685	     22.294	     30.882	     82.455	      1.098	     23.060	    5.086	    6.119	    7.479	    5.986
 2007	     1	    20	    5.437	     21.733	     29.557	     81.981	      0.907	     19.581	    4.553	    5.760	    7.044	    5.635
 2007	     1	    21	    2.212	     21.822	     30.627	     85.498	      0.771	     22.950	    4.376	    4.894	    5.986	    4.688
 2007	     1	    22	    3.857	     22.039	     29.952	     79.942	      1.256	     21.689	    4.836	    5.675	    6.984	    5.565
 2007	     1	    23	    6.891	     22.677	     30.232	     82.699	      1.304	     21.518	    4.741	    5.398	    6.608	    5.232
 2007	     1	    24	    2.469	     22.509	     27.586	     79.814	      1.103	     14.623	    4.783	    5.361	    6.595	    5.249
 2007	     1	    25	   14.871	     22.090	     26.945	     89.048	      0.914	     11.063	    3.390	    3.677	    4.563	    3.453
 2007	     1	    26	   14.564	     21.719	     27.983	     88.935	      1.135	     15.227	    3.181	    2.895	    3.551	    2.579
 2007	     1	    27	   11.508	     22.051	     29.462	     86.230	      1.470	     19.899	    3.411	    3.868	    4.724	    3.587
 2007	     1	    28	    9.965	     22.063	     26.189	     85.022	      1.496	     10.330	    4.574	    4.996	    6.083	    4.776
 2007	     1	    29	   20.414	     21.843	     27.949	     93.979	      1.606	     14.174	    2.753	    2.732	    3.338	    2.385
 2007	     1	    30	    5.348	     21.679	     28.302	     86.412	      1.029	     16.030	    2.751	    3.696	    4.427	    3.332
 2007	     1	    31	    9.572	     21.827	     27.191	     88.524	      0.990	     12.343	    4.047	    4.060	    4.949	    3.779
 2007	     2	     1	   20.127	     21.747	     27.419	     91.674	      1.267	     12.765	    2.873	    3.200	    3.903	    2.876
 2007	     2	     2	   15.138	     21.659	     27.769	     90.854	      1.929	     15.864	    3.866	    3.343	    4.029	    2.987
 2007	     2	     3	    7.615	     22.204	     27.734	     88.746	      2.166	     14.584	    4.029	    4.041	    4.892	    3.721
 2007	     2	     4	   14.730	     22.111	     26.242	     89.020	      1.929	     10.763	    3.342	    3.773	    4.546	    3.437
