CABra ID  	 79
ANA ID    	 26050000
Longitude 	 -65.529   	 dd
Latitude  	 -9.786    	 dd
Area      	 31775.5002	 km²
Elevation 	 161.7709  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ERA5 dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1996	     8	    23	    0.005	     20.221	     31.603	     56.938	      1.774	     18.488	    1.699	    5.184	    6.043	    4.781
 1996	     8	    24	    0.000	     21.169	     30.665	     51.522	      2.035	     17.187	    1.464	    5.188	    5.638	    4.453
 1996	     8	    25	    0.009	     20.615	     30.752	     55.011	      1.352	     17.333	    1.337	    4.784	    5.273	    4.138
 1996	     8	    26	    0.004	     20.030	     31.252	     54.542	      0.585	     18.075	    1.321	    4.671	    5.302	    4.151
 1996	     8	    27	    0.000	     20.046	     30.722	     55.881	      1.794	     18.719	    1.331	    4.613	    5.509	    4.326
 1996	     8	    28	    0.192	     20.201	     31.278	     55.848	      2.187	     19.453	    1.417	    5.097	    5.673	    4.452
 1996	     8	    29	    0.037	     19.414	     32.820	     58.096	      0.700	     21.557	    1.407	    5.437	    5.903	    4.663
 1996	     8	    30	    0.000	     19.982	     32.612	     55.258	      1.997	     20.325	    1.578	    5.549	    6.532	    5.219
 1996	     8	    31	    0.000	     20.886	     29.273	     49.602	      0.883	     16.988	    1.500	    5.820	    6.191	    4.936
 1996	     9	     1	    6.456	     20.012	     31.502	     66.837	      1.082	     20.707	    1.939	    4.320	    5.179	    4.010
 1996	     9	     2	    0.607	     21.523	     31.349	     68.534	      2.488	     20.098	    2.061	    5.388	    6.266	    4.967
 1996	     9	     3	    1.222	     21.494	     30.070	     65.706	      1.866	     16.389	    1.727	    5.540	    6.144	    4.896
 1996	     9	     4	    5.743	     19.325	     30.621	     66.264	      0.388	     19.572	    2.253	    4.446	    5.056	    3.934
 1996	     9	     5	    3.462	     19.009	     29.264	     69.510	      1.806	     21.445	    3.117	    4.843	    5.899	    4.614
 1996	     9	     6	    6.551	     19.087	     31.778	     67.845	      0.943	     22.078	    3.102	    5.491	    6.354	    4.954
 1996	     9	     7	    1.130	     20.986	     31.899	     63.556	      1.773	     21.245	    2.613	    5.681	    6.634	    5.257
 1996	     9	     8	    2.164	     20.541	     28.097	     59.668	      0.821	     14.952	    2.315	    5.734	    6.480	    5.178
 1996	     9	     9	   12.224	     18.767	     24.126	     71.488	      2.487	     12.740	    2.215	    3.816	    4.597	    3.479
 1996	     9	    10	    3.294	     17.055	     28.345	     81.303	      1.765	     22.975	    1.791	    3.204	    3.863	    2.756
 1996	     9	    11	    0.087	     18.255	     30.166	     69.874	      1.369	     21.938	    2.484	    5.735	    6.647	    5.123
 1996	     9	    12	    0.038	     20.178	     31.121	     62.561	      1.351	     20.117	    2.152	    5.649	    6.504	    5.077
 1996	     9	    13	    0.025	     21.205	     32.003	     56.796	      1.408	     19.579	    1.906	    5.320	    6.107	    4.813
 1996	     9	    14	    0.002	     20.799	     33.470	     54.632	      1.681	     23.256	    1.867	    5.284	    6.021	    4.788
 1996	     9	    15	    0.000	     20.185	     33.515	     47.699	      1.199	     24.187	    2.190	    6.376	    7.122	    5.758
 1996	     9	    16	    0.000	     20.504	     32.990	     46.043	      1.063	     21.124	    2.122	    6.414	    7.368	    5.949
 1996	     9	    17	    0.003	     20.803	     33.071	     49.050	      1.480	     22.897	    1.773	    5.621	    6.477	    5.183
 1996	     9	    18	    0.108	     20.979	     32.615	     50.978	      1.712	     22.734	    2.381	    6.170	    7.005	    5.642
 1996	     9	    19	    0.048	     20.430	     32.431	     47.983	      1.522	     23.459	    2.244	    6.135	    6.948	    5.584
 1996	     9	    20	    0.075	     21.907	     32.032	     51.256	      1.513	     21.831	    2.218	    6.228	    7.129	    5.717
 1996	     9	    21	    0.299	     21.046	     32.243	     59.209	      0.790	     21.361	    2.112	    5.755	    6.705	    5.385
 1996	     9	    22	    3.231	     20.566	     30.975	     61.484	      0.305	     21.630	    2.725	    5.492	    6.545	    5.230
 1996	     9	    23	    9.163	     20.911	     32.131	     69.976	      0.178	     22.494	    2.695	    5.299	    6.560	    5.192
 1996	     9	    24	    2.912	     21.681	     30.623	     67.636	      2.161	     21.142	    2.563	    5.514	    6.866	    5.494
 1996	     9	    25	    4.429	     20.098	     27.243	     72.328	      2.758	     16.711	    2.111	    5.549	    6.455	    5.123
 1996	     9	    26	    2.170	     18.817	     30.516	     76.489	      1.890	     23.623	    1.679	    4.363	    5.078	    3.850
 1996	     9	    27	    0.826	     20.906	     30.440	     68.171	      1.858	     21.828	    2.419	    6.164	    7.032	    5.528
 1996	     9	    28	    2.134	     20.391	     28.281	     71.257	      0.833	     14.288	    2.316	    5.660	    6.618	    5.234
 1996	     9	    29	   15.240	     20.333	     30.765	     79.153	      0.522	     22.745	    1.453	    3.717	    4.430	    3.321
 1996	     9	    30	    5.444	     20.630	     29.290	     74.881	      0.715	     19.244	    3.012	    5.598	    6.866	    5.432
 1996	    10	     1	   10.929	     21.034	     28.052	     76.284	      0.416	     15.870	    2.709	    4.787	    5.838	    4.529
 1996	    10	     2	    9.241	     20.648	     29.410	     76.082	      1.260	     22.460	    2.007	    3.936	    4.878	    3.700
 1996	    10	     3	    0.764	     21.356	     30.241	     74.251	      1.829	     22.919	    2.496	    5.549	    6.747	    5.298
 1996	    10	     4	    0.714	     22.200	     30.813	     74.242	      1.555	     22.638	    2.217	    5.805	    6.941	    5.505
 1996	    10	     5	    2.960	     21.248	     28.233	     71.373	      0.902	     15.797	    2.564	    5.742	    6.917	    5.524
 1996	    10	     6	    9.588	     20.154	     29.039	     80.304	      0.379	     19.674	    2.393	    4.008	    4.876	    3.709
 1996	    10	     7	    4.253	     20.720	     30.877	     81.225	      1.149	     21.843	    2.931	    4.797	    5.940	    4.593
 1996	    10	     8	    2.209	     21.236	     30.791	     74.271	      1.732	     23.362	    3.056	    5.590	    6.637	    5.246
 1996	    10	     9	    2.423	     21.234	     30.469	     72.799	      1.942	     24.039	    3.435	    5.971	    7.088	    5.638
 1996	    10	    10	    1.595	     21.567	     31.564	     72.554	      1.472	     24.214	    2.850	    6.079	    7.268	    5.779
 1996	    10	    11	    2.008	     21.791	     32.688	     71.726	      0.943	     24.329	    2.682	    6.189	    7.380	    5.917
 1996	    10	    12	    1.030	     21.444	     29.204	     66.752	      0.796	     17.247	    2.817	    6.223	    7.470	    6.035
 1996	    10	    13	   11.423	     20.974	     27.052	     77.232	      2.575	     16.188	    2.543	    4.378	    5.322	    4.110
 1996	    10	    14	    0.761	     17.864	     27.779	     77.128	      1.454	     20.832	    2.111	    4.102	    4.948	    3.730
 1996	    10	    15	    0.591	     19.894	     30.655	     74.488	      0.210	     24.355	    2.098	    5.175	    6.124	    4.654
 1996	    10	    16	    1.285	     21.028	     28.553	     71.792	      1.345	     18.430	    2.855	    5.860	    7.310	    5.777
 1996	    10	    17	    3.086	     20.859	     29.192	     80.691	      2.037	     20.182	    1.940	    4.650	    5.617	    4.325
 1996	    10	    18	    0.606	     21.190	     31.326	     77.272	      2.244	     25.578	    1.933	    5.177	    6.124	    4.763
 1996	    10	    19	    0.646	     21.939	     31.433	     70.144	      1.273	     22.625	    2.530	    6.600	    7.751	    6.207
 1996	    10	    20	    4.416	     20.253	     31.063	     69.573	      0.570	     23.917	    3.402	    5.788	    6.938	    5.544
 1996	    10	    21	    3.743	     20.831	     29.651	     72.157	      0.373	     18.969	    3.995	    5.902	    7.226	    5.726
 1996	    10	    22	    8.572	     20.780	     28.541	     78.234	      0.704	     18.125	    2.994	    4.694	    5.803	    4.507
 1996	    10	    23	   10.561	     21.155	     29.532	     81.094	      0.441	     20.686	    2.948	    4.505	    5.530	    4.246
 1996	    10	    24	    4.299	     21.378	     30.761	     77.950	      1.170	     23.222	    2.976	    5.071	    6.290	    4.918
 1996	    10	    25	    2.196	     21.240	     30.913	     70.643	      0.255	     22.998	    3.232	    5.844	    7.066	    5.613
 1996	    10	    26	    3.308	     21.372	     29.190	     73.045	      0.912	     20.311	    3.505	    5.619	    7.001	    5.559
 1996	    10	    27	   12.808	     21.014	     28.284	     76.583	      0.530	     17.448	    3.360	    5.035	    6.184	    4.824
 1996	    10	    28	   12.037	     20.970	     28.907	     80.150	      0.789	     17.804	    2.756	    4.315	    5.338	    4.079
 1996	    10	    29	    3.685	     20.731	     28.717	     77.256	      0.615	     19.314	    2.702	    4.474	    5.454	    4.190
 1996	    10	    30	    4.784	     20.446	     30.130	     78.318	      0.693	     22.913	    2.992	    4.752	    5.862	    4.520
 1996	    10	    31	    1.826	     20.891	     29.468	     74.785	      0.920	     22.621	    3.597	    5.643	    6.915	    5.437
 1996	    11	     1	   15.230	     20.526	     27.910	     78.747	      1.334	     17.711	    3.912	    5.548	    6.826	    5.354
 1996	    11	     2	   16.559	     20.755	     28.755	     80.479	      1.129	     19.163	    3.059	    4.458	    5.389	    4.100
 1996	    11	     3	    8.442	     20.726	     27.817	     78.414	      0.337	     15.955	    3.138	    4.798	    5.824	    4.489
 1996	    11	     4	    9.023	     21.168	     29.840	     81.824	      0.772	     22.421	    2.730	    3.948	    4.907	    3.699
 1996	    11	     5	    6.791	     21.563	     28.196	     79.300	      1.450	     18.339	    3.853	    5.527	    6.798	    5.349
 1996	    11	     6	    9.776	     21.790	     26.192	     81.888	      1.799	     10.493	    3.167	    4.571	    5.606	    4.311
 1996	    11	     7	    4.979	     21.013	     29.900	     86.054	      0.747	     21.569	    1.679	    2.806	    3.389	    2.416
 1996	    11	     8	    0.378	     21.466	     30.898	     69.790	      1.450	     23.834	    3.606	    5.343	    6.560	    5.150
 1996	    11	     9	    1.021	     20.881	     29.277	     72.304	      0.490	     20.851	    4.082	    6.038	    7.256	    5.775
 1996	    11	    10	    9.372	     21.118	     29.927	     77.348	      0.237	     19.902	    3.502	    5.101	    6.323	    4.923
 1996	    11	    11	    3.616	     21.768	     30.296	     79.474	      0.364	     20.845	    3.448	    4.888	    6.088	    4.753
 1996	    11	    12	   10.220	     21.889	     30.692	     79.649	      0.445	     21.905	    3.643	    5.143	    6.390	    5.033
 1996	    11	    13	    7.345	     21.317	     30.384	     76.587	      0.820	     23.349	    3.857	    5.417	    6.712	    5.321
 1996	    11	    14	   11.373	     21.317	     28.729	     78.186	      1.342	     18.208	    4.209	    5.778	    7.093	    5.616
 1996	    11	    15	    7.583	     21.159	     25.922	     82.533	      1.168	     11.573	    3.238	    4.612	    5.578	    4.294
 1996	    11	    16	   18.149	     20.549	     25.253	     88.349	      0.810	     10.314	    2.092	    2.988	    3.673	    2.636
 1996	    11	    17	   17.156	     20.619	     24.596	     90.690	      1.287	      8.922	    1.691	    2.694	    3.314	    2.317
 1996	    11	    18	   14.436	     20.656	     25.876	     93.077	      1.749	     11.999	    1.517	    2.398	    2.931	    1.991
 1996	    11	    19	   11.133	     20.472	     26.694	     88.531	      1.608	     14.999	    2.144	    3.139	    3.780	    2.714
 1996	    11	    20	   12.043	     20.954	     27.175	     84.911	      1.811	     16.664	    2.798	    3.808	    4.611	    3.418
 1996	    11	    21	    8.570	     21.059	     25.896	     85.247	      1.876	     12.112	    3.144	    4.173	    5.098	    3.847
 1996	    11	    22	   20.364	     20.719	     28.785	     87.446	      1.560	     24.828	    2.168	    3.134	    3.819	    2.754
 1996	    11	    23	    2.620	     18.791	     29.141	     75.965	      1.491	     28.475	    4.512	    5.982	    7.415	    5.818
 1996	    11	    24	    0.007	     19.859	     28.752	     67.898	      1.114	     23.974	    4.330	    6.824	    8.351	    6.552
 1996	    11	    25	    0.777	     20.268	     29.755	     73.235	      0.523	     22.929	    3.791	    5.796	    7.140	    5.564
 1996	    11	    26	    7.056	     20.243	     28.909	     77.616	      0.448	     22.257	    3.872	    5.591	    6.912	    5.417
 1996	    11	    27	   10.494	     20.198	     26.925	     81.344	      1.964	     16.833	    3.953	    5.376	    6.686	    5.200
 1996	    11	    28	   12.162	     19.938	     23.626	     82.484	      2.475	     10.131	    2.971	    4.242	    5.115	    3.836
 1996	    11	    29	   28.469	     19.137	     26.369	     89.353	      1.298	     18.367	    1.656	    2.585	    3.238	    2.217
 1996	    11	    30	    9.366	     19.544	     27.627	     85.325	      1.217	     20.302	    3.108	    4.468	    5.480	    4.103
 1996	    12	     1	    4.537	     20.238	     25.934	     83.100	      1.386	     15.146	    3.723	    4.966	    6.067	    4.630
 1996	    12	     2	   16.761	     19.483	     29.248	     84.859	      1.448	     25.162	    2.585	    3.740	    4.630	    3.411
 1996	    12	     3	    1.869	     20.593	     28.615	     76.901	      1.367	     21.831	    4.230	    6.161	    7.474	    5.844
 1996	    12	     4	    6.298	     20.198	     30.007	     78.591	      1.139	     25.360	    3.579	    5.362	    6.568	    5.099
 1996	    12	     5	    2.497	     20.444	     29.517	     75.413	      0.974	     23.638	    4.256	    6.227	    7.600	    5.994
 1996	    12	     6	    1.857	     20.634	     30.019	     76.969	      0.698	     24.695	    3.956	    5.790	    7.104	    5.569
 1996	    12	     7	    5.989	     19.971	     29.546	     75.083	      0.186	     24.261	    4.276	    6.020	    7.432	    5.867
 1996	    12	     8	    5.556	     20.820	     29.240	     79.588	      1.246	     23.296	    4.319	    5.797	    7.260	    5.689
 1996	    12	     9	    1.437	     20.684	     30.221	     76.581	      0.506	     25.050	    3.961	    5.708	    7.012	    5.495
 1996	    12	    10	    0.602	     21.128	     30.259	     74.093	      0.831	     25.817	    4.284	    6.077	    7.544	    5.967
 1996	    12	    11	    9.758	     20.512	     27.278	     75.950	      0.444	     16.310	    4.647	    6.294	    7.786	    6.186
 1996	    12	    12	   18.474	     20.911	     28.389	     85.862	      0.665	     19.302	    2.908	    4.012	    4.990	    3.746
 1996	    12	    13	   10.496	     20.636	     29.720	     80.431	      0.367	     21.757	    3.554	    4.737	    5.867	    4.516
 1996	    12	    14	    4.707	     21.262	     30.672	     80.109	      0.306	     24.184	    3.852	    5.307	    6.592	    5.153
 1996	    12	    15	    3.079	     21.422	     31.072	     79.141	      0.528	     25.275	    4.349	    5.893	    7.343	    5.830
 1996	    12	    16	    2.432	     21.526	     30.720	     77.971	      1.453	     25.705	    4.428	    6.206	    7.681	    6.133
 1996	    12	    17	    0.374	     21.165	     30.889	     75.517	      1.515	     26.119	    4.556	    6.395	    7.793	    6.219
 1996	    12	    18	    0.007	     21.406	     31.181	     69.096	      1.411	     25.590	    4.599	    6.530	    7.903	    6.305
 1996	    12	    19	    0.417	     21.936	     30.564	     71.192	      1.485	     25.063	    4.427	    6.432	    7.774	    6.214
 1996	    12	    20	    1.328	     22.151	     29.956	     73.885	      1.603	     23.368	    4.549	    6.225	    7.620	    6.080
 1996	    12	    21	    2.411	     22.170	     29.607	     77.938	      1.130	     20.785	    4.145	    5.796	    7.119	    5.643
 1996	    12	    22	    7.363	     21.238	     27.891	     80.215	      1.416	     17.892	    3.840	    5.181	    6.371	    5.003
 1996	    12	    23	   13.136	     22.161	     26.544	     86.386	      1.611	     13.157	    3.285	    4.457	    5.468	    4.175
 1996	    12	    24	    8.946	     21.513	     28.145	     86.705	      1.203	     18.763	    2.364	    3.318	    4.143	    3.056
 1996	    12	    25	    3.764	     21.441	     28.207	     82.838	      0.867	     16.975	    3.490	    4.633	    5.728	    4.407
 1996	    12	    26	   12.212	     20.911	     27.884	     84.051	      1.600	     16.607	    2.961	    4.251	    5.227	    3.986
 1996	    12	    27	   12.079	     20.762	     25.790	     84.513	      2.167	     12.010	    3.143	    4.249	    5.101	    3.860
 1996	    12	    28	   10.882	     21.307	     26.478	     89.508	      2.088	     14.848	    2.277	    3.147	    3.786	    2.718
 1996	    12	    29	    7.187	     21.433	     27.936	     84.134	      1.312	     14.757	    2.771	    3.714	    4.589	    3.410
 1996	    12	    30	    8.816	     21.564	     25.303	     82.136	      1.079	      8.914	    2.699	    3.821	    4.599	    3.453
 1996	    12	    31	    8.425	     21.396	     27.087	     87.645	      1.185	     13.779	    1.518	    2.390	    2.949	    2.028
 1997	     1	     1	    8.949	     21.649	     26.841	     84.733	      1.745	     14.678	    2.621	    3.533	    4.310	    3.193
 1997	     1	     2	   11.392	     21.106	     27.123	     85.595	      2.038	     14.473	    2.942	    3.692	    4.560	    3.401
 1997	     1	     3	   16.181	     20.785	     25.272	     86.464	      1.874	     10.085	    3.009	    3.757	    4.494	    3.340
 1997	     1	     4	   30.171	     21.020	     26.969	     92.448	      1.655	     15.537	    2.022	    2.708	    3.256	    2.269
 1997	     1	     5	   10.619	     20.955	     27.423	     85.568	      1.034	     14.848	    2.902	    3.911	    4.785	    3.579
 1997	     1	     6	   16.981	     21.062	     27.356	     84.261	      1.746	     18.824	    2.608	    3.799	    4.615	    3.446
 1997	     1	     7	    3.163	     20.899	     29.420	     82.962	      1.196	     24.250	    3.462	    4.607	    5.710	    4.360
 1997	     1	     8	    1.084	     21.005	     29.133	     80.740	      0.608	     23.765	    4.582	    5.913	    7.294	    5.739
 1997	     1	     9	    5.921	     20.346	     28.952	     79.432	      0.723	     22.535	    4.252	    5.730	    7.149	    5.611
 1997	     1	    10	   10.835	     20.585	     27.981	     78.033	      1.500	     21.291	    4.257	    5.475	    6.768	    5.268
 1997	     1	    11	    3.619	     20.861	     26.850	     79.542	      1.093	     14.547	    3.963	    5.183	    6.395	    4.937
 1997	     1	    12	   12.432	     20.259	     29.533	     82.946	      0.525	     22.115	    2.720	    3.673	    4.504	    3.340
 1997	     1	    13	    5.459	     21.236	     28.238	     79.955	      0.267	     17.163	    4.108	    5.397	    6.669	    5.201
 1997	     1	    14	    6.222	     21.622	     26.296	     83.007	      0.502	     11.887	    3.124	    4.219	    5.274	    4.021
 1997	     1	    15	   16.020	     20.783	     29.159	     86.415	      1.092	     22.507	    2.112	    3.029	    3.776	    2.736
 1997	     1	    16	    3.212	     21.609	     28.833	     78.088	      1.375	     20.646	    4.300	    5.524	    6.786	    5.302
 1997	     1	    17	    5.462	     21.244	     27.188	     78.722	      1.687	     15.013	    4.013	    5.106	    6.286	    4.899
 1997	     1	    18	    2.721	     21.452	     26.714	     83.616	      1.995	     16.434	    2.794	    3.836	    4.650	    3.478
 1997	     1	    19	   10.662	     21.206	     26.026	     86.691	      2.217	     13.032	    3.099	    4.025	    5.034	    3.790
 1997	     1	    20	   23.994	     21.026	     22.788	     88.681	      3.266	      5.365	    2.649	    3.325	    4.078	    2.974
 1997	     1	    21	   42.956	     20.620	     25.629	     96.585	      2.284	     10.534	    1.189	    1.490	    1.969	    1.175
 1997	     1	    22	   15.418	     20.721	     26.670	     87.629	      1.880	     13.722	    2.171	    2.881	    3.378	    2.374
 1997	     1	    23	   11.887	     20.643	     24.543	     84.841	      0.567	      7.096	    2.804	    3.572	    4.268	    3.136
 1997	     1	    24	   22.368	     20.476	     25.231	     91.366	      1.390	     10.053	    1.460	    1.978	    2.437	    1.579
 1997	     1	    25	   19.965	     21.008	     26.213	     90.615	      2.033	     16.224	    2.057	    2.697	    3.243	    2.258
 1997	     1	    26	    5.668	     20.602	     26.586	     86.984	      1.838	     14.433	    3.156	    3.952	    4.951	    3.700
 1997	     1	    27	    8.381	     20.587	     24.484	     85.229	      2.311	      8.091	    3.077	    3.696	    4.458	    3.291
 1997	     1	    28	   11.488	     20.514	     23.450	     90.543	      2.911	      6.300	    1.577	    2.279	    2.704	    1.799
 1997	     1	    29	   27.876	     20.589	     24.681	     94.933	      2.209	      7.874	    1.415	    1.838	    2.217	    1.381
 1997	     1	    30	   12.968	     20.220	     25.089	     90.935	      1.584	     10.785	    1.752	    2.256	    2.647	    1.755
 1997	     1	    31	   12.960	     20.413	     24.225	     86.656	      2.134	      9.085	    1.938	    2.842	    3.434	    2.409
 1997	     2	     1	    5.323	     20.327	     27.957	     89.633	      1.790	     19.854	    1.661	    2.429	    2.968	    2.013
 1997	     2	     2	    0.895	     20.876	     28.396	     77.354	      0.912	     18.962	    3.578	    4.917	    5.982	    4.589
 1997	     2	     3	    9.350	     20.996	     26.601	     81.184	      1.651	     15.639	    3.695	    4.695	    5.766	    4.433
 1997	     2	     4	    7.957	     20.579	     26.497	     82.153	      1.332	     15.981	    2.819	    3.890	    4.799	    3.585
 1997	     2	     5	    5.914	     19.205	     27.445	     83.910	      0.953	     20.352	    2.973	    3.952	    4.878	    3.641
 1997	     2	     6	    5.861	     19.641	     28.532	     83.287	      0.585	     21.798	    3.904	    4.930	    6.054	    4.609
 1997	     2	     7	    8.825	     19.464	     29.606	     79.509	      0.533	     22.608	    3.972	    5.265	    6.515	    5.035
 1997	     2	     8	    2.697	     20.078	     30.206	     78.392	      0.299	     25.673	    4.223	    5.509	    6.775	    5.278
 1997	     2	     9	    1.792	     20.662	     30.188	     74.167	      0.556	     25.270	    4.819	    6.162	    7.686	    6.075
 1997	     2	    10	    2.577	     19.700	     29.597	     75.703	      0.578	     25.619	    4.729	    6.126	    7.597	    6.018
 1997	     2	    11	    8.726	     19.599	     28.998	     78.680	      1.026	     22.861	    4.795	    6.150	    7.620	    5.989
 1997	     2	    12	    2.802	     19.927	     29.017	     79.437	      1.022	     21.720	    4.220	    5.602	    6.821	    5.302
 1997	     2	    13	    4.718	     20.516	     28.965	     78.914	      1.011	     22.930	    4.021	    5.360	    6.517	    5.057
 1997	     2	    14	    4.447	     20.497	     28.388	     78.428	      1.067	     20.722	    4.280	    5.584	    6.877	    5.373
 1997	     2	    15	    7.193	     20.299	     26.402	     80.680	      1.068	     14.247	    3.852	    5.077	    6.238	    4.823
 1997	     2	    16	   13.764	     20.787	     28.201	     87.768	      1.102	     19.300	    2.597	    3.594	    4.392	    3.234
 1997	     2	    17	    7.327	     20.679	     29.120	     80.294	      1.023	     21.823	    3.528	    4.764	    5.844	    4.495
 1997	     2	    18	    3.219	     21.087	     30.058	     80.144	      0.998	     22.194	    4.146	    5.366	    6.576	    5.131
 1997	     2	    19	    1.149	     20.587	     28.499	     75.244	      0.601	     20.617	    4.161	    5.527	    6.733	    5.302
 1997	     2	    20	   12.479	     20.621	     29.304	     83.343	      0.623	     22.060	    3.865	    5.011	    6.214	    4.810
 1997	     2	    21	    4.039	     20.652	     30.739	     79.783	      0.686	     24.467	    4.229	    5.377	    6.646	    5.195
 1997	     2	    22	    4.783	     20.965	     30.559	     77.373	      0.407	     23.040	    4.641	    6.015	    7.386	    5.862
 1997	     2	    23	    3.950	     21.355	     29.861	     78.083	      0.330	     21.120	    4.366	    5.633	    6.986	    5.529
 1997	     2	    24	    7.335	     21.065	     29.503	     81.215	      0.421	     20.213	    4.056	    5.163	    6.429	    5.050
 1997	     2	    25	    7.027	     21.252	     29.465	     82.798	      0.375	     19.514	    3.812	    4.960	    6.148	    4.796
 1997	     2	    26	   11.061	     21.138	     27.403	     82.039	      0.624	     13.940	    3.806	    4.799	    5.955	    4.638
 1997	     2	    27	   15.518	     21.165	     27.285	     84.132	      1.233	     15.410	    3.119	    3.530	    4.341	    3.231
 1997	     2	    28	   10.823	     20.694	     24.450	     84.330	      1.362	      9.840	    3.265	    3.879	    4.746	    3.568
 1997	     3	     1	   15.217	     20.306	     27.030	     94.243	      1.027	     15.324	    2.009	    2.547	    3.169	    2.193
 1997	     3	     2	    8.717	     20.092	     27.413	     86.449	      1.080	     17.198	    2.991	    3.848	    4.692	    3.502
 1997	     3	     3	   10.688	     20.284	     26.587	     84.092	      1.187	     15.131	    3.411	    4.278	    5.209	    3.937
 1997	     3	     4	   14.167	     20.194	     27.293	     85.395	      1.305	     14.917	    3.055	    3.786	    4.627	    3.438
 1997	     3	     5	   10.296	     20.131	     27.752	     84.111	      0.668	     17.998	    2.893	    3.844	    4.581	    3.413
 1997	     3	     6	   12.753	     20.643	     26.397	     86.558	      0.192	     12.253	    3.512	    4.411	    5.436	    4.138
 1997	     3	     7	   17.482	     20.253	     28.003	     88.405	      0.508	     16.642	    2.389	    3.077	    3.845	    2.790
 1997	     3	     8	   12.386	     20.828	     29.204	     83.382	      1.010	     20.571	    3.141	    4.125	    5.072	    3.842
 1997	     3	     9	    4.175	     20.348	     27.159	     80.544	      0.906	     14.384	    3.901	    5.106	    6.221	    4.852
 1997	     3	    10	   12.715	     20.632	     28.886	     88.043	      1.137	     19.223	    2.604	    3.656	    4.433	    3.293
 1997	     3	    11	    4.235	     19.911	     29.308	     80.706	      0.799	     22.573	    3.610	    4.827	    5.828	    4.512
 1997	     3	    12	    2.098	     19.835	     28.450	     78.859	      0.606	     18.188	    4.161	    5.505	    6.745	    5.275
 1997	     3	    13	    4.468	     20.245	     27.703	     82.379	      0.448	     15.297	    3.315	    4.494	    5.495	    4.204
 1997	     3	    14	   10.045	     20.936	     27.924	     85.279	      0.792	     16.912	    2.966	    3.807	    4.690	    3.520
 1997	     3	    15	   13.713	     20.747	     28.083	     84.765	      0.995	     16.833	    3.330	    4.200	    5.159	    3.933
 1997	     3	    16	    6.334	     20.318	     28.374	     84.586	      0.946	     18.073	    3.366	    4.232	    5.138	    3.919
 1997	     3	    17	    2.869	     20.662	     28.684	     84.002	      0.239	     18.782	    3.379	    4.509	    5.472	    4.196
 1997	     3	    18	    6.317	     20.548	     28.311	     83.434	      0.758	     18.294	    3.668	    4.558	    5.688	    4.393
 1997	     3	    19	    6.117	     21.129	     26.088	     85.160	      0.867	      9.831	    3.596	    4.516	    5.536	    4.254
 1997	     3	    20	    9.093	     20.739	     28.193	     89.609	      0.417	     15.219	    2.072	    2.617	    3.178	    2.240
 1997	     3	    21	    8.267	     21.024	     27.750	     84.872	      0.482	     14.753	    3.041	    3.803	    4.686	    3.543
 1997	     3	    22	    2.213	     21.196	     28.208	     87.121	      0.493	     16.393	    2.861	    3.690	    4.554	    3.429
 1997	     3	    23	    8.058	     20.531	     28.108	     85.416	      0.196	     14.934	    3.157	    4.062	    5.023	    3.839
 1997	     3	    24	    5.145	     20.611	     28.343	     87.337	      0.309	     15.929	    2.888	    3.694	    4.600	    3.470
 1997	     3	    25	    5.990	     20.746	     28.273	     85.503	      0.719	     16.704	    3.101	    3.939	    4.881	    3.713
 1997	     3	    26	    7.677	     20.471	     25.634	     82.646	      0.966	      8.665	    3.235	    4.168	    5.094	    3.892
 1997	     3	    27	   18.014	     20.210	     27.869	     91.226	      1.050	     12.360	    1.658	    2.392	    2.846	    1.949
 1997	     3	    28	    5.645	     20.574	     26.669	     84.543	      1.687	     15.482	    2.421	    3.343	    3.879	    2.857
 1997	     3	    29	    8.349	     19.292	     23.327	     85.554	      2.124	      7.636	    2.905	    3.873	    4.709	    3.533
 1997	     3	    30	   24.674	     16.699	     24.585	     91.809	      1.254	     13.971	    1.381	    2.162	    2.544	    1.654
 1997	     3	    31	    2.244	     17.861	     22.390	     76.642	      1.024	      6.906	    2.302	    3.514	    4.138	    2.952
 1997	     4	     1	    5.346	     18.066	     24.336	     90.799	      0.995	      9.571	    0.774	    1.940	    2.319	    1.442
 1997	     4	     2	    4.295	     18.895	     28.809	     91.471	      0.317	     19.589	    1.452	    2.593	    3.034	    2.060
 1997	     4	     3	    6.452	     20.205	     27.977	     82.519	      0.396	     16.560	    3.724	    4.717	    5.830	    4.494
 1997	     4	     4	   10.934	     19.825	     28.590	     85.197	      0.891	     18.389	    3.159	    4.065	    5.019	    3.822
 1997	     4	     5	    9.612	     20.459	     28.231	     83.257	      1.315	     18.172	    3.459	    4.579	    5.525	    4.256
 1997	     4	     6	   12.528	     19.988	     27.824	     83.688	      1.285	     18.346	    3.600	    4.544	    5.475	    4.220
 1997	     4	     7	   11.715	     20.212	     28.288	     85.598	      1.526	     19.934	    3.558	    4.547	    5.490	    4.214
