CABra ID  	 76
ANA ID    	 25200000
Longitude 	 -65.349   	 dd
Latitude  	 -10.793   	 dd
Area      	 617280.6056	 km²
Elevation 	 532.5874  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ERA5 dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
     	      	      	       mm	         °C	         °C	          %	      m s¯¹	     MJ m¯²	       mm	       mm	       mm	       mm
 1980	     8	    15	    0.000	     19.587	     32.612	     44.318	      0.951	     17.504	    1.374	    5.019	    5.578	    4.446
 1980	     8	    16	    0.000	     20.818	     33.490	     46.051	      0.650	     17.858	    1.324	    4.778	    5.341	    4.233
 1980	     8	    17	    0.000	     20.735	     33.667	     44.731	      0.485	     16.591	    1.374	    4.729	    5.507	    4.425
 1980	     8	    18	    0.000	     21.442	     33.893	     44.281	      1.231	     18.820	    1.280	    4.370	    5.142	    4.110
 1980	     8	    19	    0.002	     21.364	     33.830	     42.249	      1.462	     19.365	    1.418	    5.239	    5.817	    4.715
 1980	     8	    20	    0.000	     19.866	     33.805	     41.679	      1.365	     21.246	    1.425	    5.470	    5.974	    4.845
 1980	     8	    21	    0.001	     19.816	     33.572	     41.866	      0.929	     20.083	    1.530	    5.884	    6.462	    5.223
 1980	     8	    22	    0.038	     21.178	     32.433	     44.860	      0.891	     18.678	    1.625	    5.396	    6.122	    4.923
 1980	     8	    23	    1.591	     20.917	     32.157	     56.163	      0.462	     18.061	    1.839	    4.931	    5.732	    4.592
 1980	     8	    24	    0.328	     20.553	     33.741	     58.425	      0.509	     19.298	    1.580	    4.610	    5.543	    4.416
 1980	     8	    25	    0.388	     22.392	     32.618	     53.045	      1.665	     17.793	    1.749	    5.002	    5.932	    4.781
 1980	     8	    26	    4.131	     19.613	     29.950	     54.004	      2.785	     20.496	    1.620	    5.000	    5.526	    4.448
 1980	     8	    27	    0.368	     18.561	     32.277	     57.601	      1.693	     21.328	    1.751	    5.579	    6.097	    4.802
 1980	     8	    28	    0.006	     21.509	     33.044	     50.388	      1.156	     20.907	    1.548	    5.912	    6.386	    5.079
 1980	     8	    29	    0.039	     21.888	     32.372	     44.161	      1.378	     19.937	    1.536	    5.554	    6.412	    5.193
 1980	     8	    30	    0.009	     20.478	     32.963	     44.016	      1.204	     21.563	    1.404	    5.342	    6.129	    4.942
 1980	     8	    31	    0.000	     18.691	     33.307	     44.347	      1.312	     23.437	    1.461	    5.759	    6.562	    5.289
 1980	     9	     1	    0.000	     17.999	     33.788	     36.768	      0.711	     23.657	    1.431	    6.305	    7.038	    5.655
 1980	     9	     2	    0.000	     17.927	     34.407	     33.666	      0.668	     22.624	    1.384	    6.087	    7.093	    5.694
 1980	     9	     3	    0.000	     20.882	     32.829	     36.390	      1.913	     20.239	    1.392	    5.894	    6.828	    5.485
 1980	     9	     4	    0.014	     20.802	     33.481	     43.874	      1.805	     22.926	    1.277	    5.718	    6.201	    4.984
 1980	     9	     5	    0.000	     21.209	     34.352	     42.311	      1.743	     22.190	    1.458	    6.322	    6.994	    5.678
 1980	     9	     6	    0.000	     21.326	     32.836	     35.365	      1.282	     19.976	    1.380	    6.268	    6.830	    5.571
 1980	     9	     7	    1.663	     21.507	     33.716	     47.311	      1.239	     20.800	    1.629	    5.410	    6.141	    4.936
 1980	     9	     8	    1.403	     21.861	     30.155	     57.723	      0.785	     14.310	    1.761	    5.656	    6.418	    5.204
 1980	     9	     9	    4.301	     21.336	     31.589	     64.517	      1.472	     19.375	    1.321	    3.786	    4.488	    3.474
 1980	     9	    10	    3.596	     21.349	     32.111	     63.182	      1.355	     19.562	    1.659	    5.199	    5.941	    4.736
 1980	     9	    11	    2.374	     21.754	     33.101	     58.995	      1.474	     21.998	    1.768	    5.265	    6.006	    4.802
 1980	     9	    12	    0.636	     21.664	     33.390	     50.743	      1.418	     22.177	    1.697	    5.900	    6.760	    5.484
 1980	     9	    13	    0.137	     22.210	     33.575	     42.382	      1.129	     21.915	    1.551	    5.970	    6.817	    5.536
 1980	     9	    14	    2.366	     19.810	     32.093	     42.780	      0.587	     19.116	    1.568	    5.797	    6.769	    5.516
 1980	     9	    15	   14.427	     18.420	     25.837	     58.768	      2.401	     17.422	    2.992	    4.912	    5.833	    4.611
 1980	     9	    16	    3.139	     15.437	     27.997	     63.234	      1.548	     22.130	    2.248	    4.291	    5.110	    3.823
 1980	     9	    17	    0.000	     17.778	     30.818	     52.058	      0.855	     22.605	    2.227	    5.565	    6.332	    4.830
 1980	     9	    18	    0.104	     21.043	     31.672	     59.306	      0.957	     20.857	    2.119	    5.694	    6.691	    5.252
 1980	     9	    19	    2.499	     20.354	     31.033	     57.998	      0.962	     21.099	    1.950	    5.369	    6.359	    5.072
 1980	     9	    20	    8.992	     21.084	     29.794	     71.735	      0.876	     16.664	    2.950	    5.382	    6.381	    5.050
 1980	     9	    21	    6.365	     20.579	     28.924	     72.868	      1.822	     18.060	    2.157	    4.340	    5.151	    4.009
 1980	     9	    22	    0.217	     18.334	     30.075	     67.938	      1.873	     25.461	    1.965	    4.705	    5.484	    4.248
 1980	     9	    23	    0.000	     18.070	     31.980	     51.285	      1.317	     25.649	    2.336	    6.438	    7.470	    5.889
 1980	     9	    24	    0.001	     19.336	     32.148	     46.917	      0.604	     23.343	    2.099	    6.624	    7.606	    6.050
 1980	     9	    25	    0.066	     20.802	     32.795	     51.587	      0.855	     23.726	    1.904	    5.847	    7.026	    5.600
 1980	     9	    26	    1.504	     20.749	     30.417	     54.389	      1.141	     18.823	    2.146	    6.052	    7.223	    5.825
 1980	     9	    27	    5.420	     20.860	     25.164	     66.228	      1.140	      7.958	    2.070	    4.884	    5.742	    4.494
 1980	     9	    28	   23.982	     20.047	     28.741	     84.506	      0.667	     18.518	    1.370	    2.215	    2.657	    1.791
 1980	     9	    29	    3.033	     20.282	     31.456	     78.573	      0.770	     23.640	    2.413	    4.584	    5.588	    4.306
 1980	     9	    30	    1.000	     21.270	     32.756	     72.032	      1.300	     23.382	    2.885	    5.908	    7.130	    5.687
 1980	    10	     1	    0.966	     21.560	     32.510	     62.987	      1.557	     25.515	    2.520	    6.142	    7.151	    5.770
 1980	    10	     2	    0.309	     22.039	     31.996	     53.065	      1.276	     21.672	    2.279	    6.612	    7.773	    6.302
 1980	    10	     3	    0.000	     20.248	     31.972	     45.098	      0.385	     20.358	    1.768	    5.648	    6.659	    5.349
 1980	    10	     4	    0.000	     22.400	     32.633	     49.930	      1.149	     20.933	    1.565	    5.098	    6.216	    4.922
 1980	    10	     5	    0.063	     20.701	     32.432	     49.466	      1.092	     23.467	    1.683	    5.474	    6.481	    5.225
 1980	    10	     6	    0.105	     21.069	     33.190	     52.772	      0.648	     23.142	    1.811	    6.047	    7.139	    5.730
 1980	    10	     7	    0.055	     22.000	     33.996	     50.994	      0.798	     22.111	    1.761	    5.911	    7.096	    5.728
 1980	    10	     8	    2.905	     21.476	     31.803	     51.264	      0.424	     21.525	    2.026	    5.808	    6.864	    5.585
 1980	    10	     9	    2.099	     21.462	     32.635	     64.617	      0.301	     22.065	    2.087	    5.385	    6.595	    5.271
 1980	    10	    10	    2.055	     21.905	     33.188	     62.923	      0.402	     23.799	    2.732	    5.498	    6.780	    5.451
 1980	    10	    11	    3.153	     21.463	     27.995	     62.315	      1.121	     13.252	    3.034	    5.960	    7.324	    5.947
 1980	    10	    12	   13.021	     20.664	     30.284	     77.787	      1.029	     22.523	    1.995	    3.485	    4.158	    3.108
 1980	    10	    13	    1.995	     20.123	     31.365	     67.535	      1.542	     25.999	    2.860	    5.614	    6.796	    5.369
 1980	    10	    14	    0.069	     19.758	     32.125	     53.142	      1.222	     26.209	    2.556	    6.607	    7.799	    6.235
 1980	    10	    15	    0.107	     21.600	     30.690	     50.937	      1.405	     22.315	    2.251	    6.688	    7.877	    6.309
 1980	    10	    16	    2.408	     20.726	     31.145	     63.413	      1.104	     22.729	    2.391	    5.667	    6.790	    5.398
 1980	    10	    17	    3.310	     20.974	     32.485	     68.513	      0.895	     24.268	    2.952	    5.772	    6.894	    5.476
 1980	    10	    18	    0.725	     20.954	     33.740	     60.102	      0.683	     25.240	    2.625	    6.185	    7.399	    5.954
 1980	    10	    19	    0.323	     21.809	     33.285	     54.378	      0.589	     23.128	    2.303	    6.441	    7.737	    6.282
 1980	    10	    20	    0.210	     21.856	     34.472	     53.023	      0.849	     25.111	    1.923	    5.880	    7.132	    5.774
 1980	    10	    21	    0.019	     22.853	     34.692	     50.444	      0.757	     23.314	    2.077	    6.521	    7.767	    6.358
 1980	    10	    22	    0.619	     22.950	     35.162	     50.274	      0.579	     23.621	    2.084	    6.103	    7.283	    5.985
 1980	    10	    23	    2.587	     23.836	     35.764	     53.627	      1.403	     24.310	    2.373	    6.149	    7.402	    6.110
 1980	    10	    24	    2.075	     23.970	     36.202	     55.249	      1.305	     24.783	    2.639	    6.681	    7.662	    6.387
 1980	    10	    25	    0.630	     24.109	     35.806	     47.055	      0.756	     25.114	    2.605	    6.770	    7.825	    6.543
 1980	    10	    26	    0.031	     24.039	     34.860	     45.717	      1.233	     25.181	    2.239	    6.581	    7.912	    6.607
 1980	    10	    27	    0.303	     23.513	     34.200	     47.383	      1.454	     23.490	    2.183	    6.673	    7.896	    6.554
 1980	    10	    28	    0.476	     23.448	     35.407	     52.175	      1.335	     25.140	    2.093	    6.322	    7.346	    6.041
 1980	    10	    29	    1.369	     22.682	     34.315	     53.233	      0.769	     25.139	    2.351	    6.803	    7.881	    6.540
 1980	    10	    30	    1.839	     22.809	     32.403	     59.913	      1.439	     21.607	    3.577	    6.487	    7.809	    6.413
 1980	    10	    31	    9.729	     22.709	     31.202	     65.941	      0.781	     20.560	    3.220	    5.706	    6.712	    5.421
 1980	    11	     1	    5.957	     21.830	     28.701	     70.012	      0.622	     15.557	    2.804	    5.204	    6.354	    5.066
 1980	    11	     2	   15.650	     21.974	     29.807	     78.148	      1.059	     19.956	    2.667	    3.939	    4.836	    3.690
 1980	    11	     3	    5.958	     21.642	     30.938	     75.346	      0.733	     23.093	    3.300	    5.011	    6.109	    4.796
 1980	    11	     4	    5.596	     21.028	     28.001	     71.810	      0.999	     17.292	    3.634	    5.742	    7.038	    5.610
 1980	    11	     5	   18.292	     20.768	     27.801	     80.585	      1.830	     16.930	    3.103	    4.314	    5.282	    4.031
 1980	    11	     6	   13.348	     20.766	     25.758	     79.589	      2.061	     11.151	    2.979	    4.323	    5.169	    3.926
 1980	    11	     7	   23.807	     21.020	     27.269	     86.514	      2.072	     14.903	    2.291	    2.980	    3.547	    2.533
 1980	    11	     8	   15.868	     21.089	     27.250	     82.564	      1.260	     13.738	    2.787	    3.880	    4.618	    3.463
 1980	    11	     9	   14.802	     20.479	     25.457	     83.849	      0.683	     10.992	    2.783	    3.551	    4.284	    3.181
 1980	    11	    10	   15.041	     20.607	     26.956	     87.973	      1.372	     15.647	    2.058	    2.825	    3.486	    2.465
 1980	    11	    11	   13.927	     20.541	     26.365	     83.184	      0.762	     12.318	    2.850	    3.922	    4.789	    3.587
 1980	    11	    12	   13.251	     20.500	     28.552	     84.769	      0.616	     20.359	    2.193	    3.173	    3.867	    2.799
 1980	    11	    13	    3.836	     20.636	     29.739	     79.492	      0.772	     22.823	    3.513	    4.958	    6.136	    4.747
 1980	    11	    14	    5.114	     20.892	     30.047	     78.294	      0.969	     24.384	    3.615	    5.597	    6.875	    5.402
 1980	    11	    15	    1.007	     21.216	     29.641	     74.535	      1.120	     23.565	    3.566	    5.977	    7.338	    5.808
 1980	    11	    16	    1.822	     21.159	     30.044	     76.768	      1.153	     23.632	    3.495	    5.771	    7.104	    5.606
 1980	    11	    17	    2.791	     21.144	     29.072	     77.643	      1.069	     20.727	    3.665	    5.846	    7.140	    5.650
 1980	    11	    18	    6.077	     21.179	     29.371	     79.734	      0.847	     22.010	    3.214	    5.133	    6.282	    4.899
 1980	    11	    19	    4.823	     21.223	     29.869	     79.933	      0.965	     23.347	    3.581	    5.399	    6.657	    5.224
 1980	    11	    20	    8.249	     21.034	     29.039	     77.616	      0.402	     19.607	    4.209	    5.735	    7.055	    5.575
 1980	    11	    21	   12.042	     21.049	     29.261	     81.473	      0.520	     21.188	    3.449	    4.799	    5.963	    4.626
 1980	    11	    22	    6.360	     21.577	     28.754	     79.002	      0.428	     18.380	    3.554	    5.171	    6.417	    5.014
 1980	    11	    23	   11.022	     21.054	     27.851	     80.895	      0.668	     16.200	    3.350	    4.524	    5.629	    4.352
 1980	    11	    24	   14.577	     21.163	     29.081	     84.655	      0.572	     20.669	    2.978	    4.034	    4.980	    3.772
 1980	    11	    25	   13.562	     21.257	     29.312	     81.270	      0.908	     21.384	    3.945	    5.055	    6.270	    4.889
 1980	    11	    26	    4.665	     21.263	     28.015	     80.446	      1.042	     17.380	    3.917	    5.267	    6.482	    5.073
 1980	    11	    27	    7.401	     21.030	     27.157	     82.325	      1.592	     14.498	    3.196	    4.332	    5.317	    4.060
 1980	    11	    28	    8.942	     21.129	     27.459	     84.002	      1.170	     15.205	    2.768	    3.727	    4.491	    3.344
 1980	    11	    29	   15.969	     20.522	     27.172	     84.828	      0.978	     14.779	    2.978	    3.859	    4.703	    3.536
 1980	    11	    30	   16.338	     20.888	     25.417	     85.321	      1.302	     10.570	    2.842	    3.751	    4.561	    3.398
 1980	    12	     1	   17.627	     20.743	     26.118	     90.553	      1.925	     11.997	    2.390	    2.770	    3.384	    2.387
 1980	    12	     2	   18.156	     20.648	     29.315	     84.944	      1.980	     24.722	    2.866	    3.181	    3.784	    2.733
 1980	    12	     3	    4.427	     21.057	     27.146	     75.726	      1.908	     15.497	    4.525	    6.070	    7.393	    5.820
 1980	    12	     4	   14.120	     20.642	     28.625	     82.696	      1.398	     18.665	    3.005	    3.941	    4.767	    3.576
 1980	    12	     5	    4.866	     20.856	     29.310	     81.920	      1.288	     17.110	    3.352	    4.731	    5.677	    4.365
 1980	    12	     6	    8.637	     20.990	     30.073	     81.256	      0.631	     23.513	    3.216	    4.473	    5.268	    4.045
 1980	    12	     7	    6.646	     20.958	     29.723	     78.838	      0.266	     22.105	    4.254	    5.750	    7.107	    5.617
