CABra ID  	 96
ANA ID    	 32830000
Longitude 	 -61.768   	 dd
Latitude  	 -6.358    	 dd
Area      	 26424.3359	 km²
Elevation 	 81.181    	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ERA5 dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
     	      	      	       mm	         °C	         °C	          %	      m s¯¹	     MJ m¯²	       mm	       mm	       mm	       mm
 1980	     8	    15	    0.897	     22.921	     32.181	     75.421	      2.315	     20.949	    3.413	    5.308	    6.161	    4.998
 1980	     8	    16	    0.891	     22.049	     32.088	     69.811	      1.784	     21.740	    3.575	    5.660	    6.386	    5.234
 1980	     8	    17	    0.976	     22.276	     31.268	     73.730	      1.424	     16.444	    3.568	    5.750	    6.576	    5.372
 1980	     8	    18	    3.640	     22.257	     30.341	     75.740	      1.523	     17.788	    2.754	    4.463	    5.055	    4.037
 1980	     8	    19	    9.233	     22.252	     30.644	     81.788	      1.635	     19.706	    3.360	    4.632	    5.410	    4.320
 1980	     8	    20	    1.221	     23.171	     30.882	     78.210	      1.969	     20.567	    3.544	    5.075	    5.959	    4.803
 1980	     8	    21	    0.803	     22.890	     31.834	     74.566	      2.281	     21.700	    3.459	    5.263	    6.244	    5.078
 1980	     8	    22	    0.102	     22.350	     31.213	     70.811	      2.098	     20.228	    3.550	    5.735	    6.593	    5.399
 1980	     8	    23	    0.340	     22.758	     32.355	     72.978	      2.153	     21.332	    3.134	    5.353	    6.132	    4.968
 1980	     8	    24	    0.411	     23.212	     31.560	     69.527	      2.031	     20.524	    3.754	    5.753	    6.502	    5.330
 1980	     8	    25	    0.406	     22.505	     32.804	     71.763	      1.886	     23.065	    3.344	    5.380	    6.259	    5.108
 1980	     8	    26	    0.014	     22.507	     33.731	     66.437	      2.132	     22.838	    3.643	    6.131	    7.009	    5.775
 1980	     8	    27	    0.027	     23.174	     32.463	     64.792	      2.184	     19.417	    4.719	    6.331	    6.980	    5.777
 1980	     8	    28	    1.203	     22.799	     31.810	     71.199	      1.144	     19.732	    3.163	    5.367	    5.971	    4.880
 1980	     8	    29	    3.142	     22.716	     31.387	     73.211	      0.802	     18.602	    3.798	    5.099	    6.029	    4.903
 1980	     8	    30	    1.343	     22.499	     31.355	     73.288	      1.215	     19.634	    2.926	    4.736	    5.692	    4.596
 1980	     8	    31	    2.437	     22.927	     32.082	     77.014	      1.397	     17.759	    3.173	    5.059	    5.979	    4.838
 1980	     9	     1	    1.384	     22.744	     33.097	     74.133	      1.889	     22.570	    2.892	    4.787	    5.477	    4.432
 1980	     9	     2	    2.389	     23.294	     31.353	     71.082	      1.459	     16.849	    4.160	    6.070	    6.891	    5.683
 1980	     9	     3	   15.665	     22.728	     30.059	     76.297	      1.136	     15.452	    4.436	    4.500	    5.208	    4.188
 1980	     9	     4	    8.556	     22.983	     31.019	     84.851	      1.467	     18.631	    3.606	    4.029	    4.768	    3.761
 1980	     9	     5	    8.326	     23.182	     30.587	     78.550	      2.109	     19.978	    4.091	    4.839	    5.700	    4.597
 1980	     9	     6	    1.032	     22.649	     30.868	     77.700	      2.343	     19.601	    3.341	    5.120	    6.078	    4.917
 1980	     9	     7	    0.241	     23.075	     30.398	     71.513	      1.857	     18.451	    2.976	    5.190	    5.962	    4.811
 1980	     9	     8	    0.625	     23.250	     29.465	     77.879	      1.768	     18.077	    2.890	    4.772	    5.636	    4.527
 1980	     9	     9	    1.991	     22.374	     31.789	     78.572	      1.808	     21.052	    3.014	    4.528	    5.509	    4.396
 1980	     9	    10	    0.248	     22.705	     31.846	     73.724	      1.944	     20.030	    3.207	    5.557	    6.398	    5.204
 1980	     9	    11	    0.847	     23.250	     31.583	     75.784	      2.063	     19.097	    3.104	    5.368	    6.119	    4.973
 1980	     9	    12	    0.720	     23.118	     31.985	     74.585	      2.187	     20.709	    3.013	    5.114	    5.862	    4.757
 1980	     9	    13	    0.475	     22.337	     32.463	     70.697	      1.815	     22.164	    3.303	    5.539	    6.334	    5.174
 1980	     9	    14	    0.484	     22.453	     32.415	     69.808	      1.880	     21.977	    4.537	    5.898	    6.741	    5.518
 1980	     9	    15	    0.462	     23.157	     32.397	     71.685	      1.981	     20.058	    3.304	    5.859	    6.690	    5.476
 1980	     9	    16	    1.076	     23.460	     33.494	     73.467	      2.150	     21.883	    4.078	    5.437	    6.161	    5.035
 1980	     9	    17	    0.167	     22.681	     31.545	     67.386	      1.803	     19.029	    3.498	    6.014	    6.739	    5.578
 1980	     9	    18	    0.437	     22.744	     32.368	     72.251	      1.652	     22.053	    2.723	    5.094	    5.825	    4.707
 1980	     9	    19	    0.947	     23.501	     32.905	     72.553	      1.652	     21.174	    3.401	    5.786	    6.723	    5.509
 1980	     9	    20	    1.230	     22.804	     32.547	     69.504	      2.288	     21.031	    3.230	    5.638	    6.515	    5.365
 1980	     9	    21	    0.227	     22.466	     32.951	     67.462	      1.894	     22.123	    2.986	    5.769	    6.437	    5.268
 1980	     9	    22	    0.315	     22.428	     34.200	     65.973	      1.964	     24.645	    3.097	    5.987	    6.755	    5.546
 1980	     9	    23	    0.182	     23.394	     30.294	     64.128	      1.199	     13.802	    3.459	    6.744	    7.536	    6.260
 1980	     9	    24	    7.329	     21.945	     32.116	     76.870	      0.819	     19.751	    1.805	    3.694	    4.326	    3.394
 1980	     9	    25	    6.988	     22.706	     31.826	     75.818	      1.364	     20.668	    3.590	    5.079	    6.027	    4.877
 1980	     9	    26	    4.083	     22.688	     31.677	     77.298	      1.867	     21.527	    3.951	    5.361	    6.306	    5.130
 1980	     9	    27	    0.587	     21.829	     31.530	     72.305	      2.037	     19.954	    3.163	    5.619	    6.547	    5.333
 1980	     9	    28	    0.103	     22.538	     32.225	     69.421	      1.826	     21.448	    2.766	    5.403	    6.063	    4.889
 1980	     9	    29	    0.371	     22.948	     32.462	     68.797	      1.682	     20.590	    2.905	    5.702	    6.539	    5.338
 1980	     9	    30	    1.561	     23.323	     31.287	     70.367	      1.903	     18.118	    3.113	    5.501	    6.314	    5.160
 1980	    10	     1	    3.450	     22.683	     30.918	     75.251	      1.672	     17.316	    4.284	    4.838	    5.580	    4.501
 1980	    10	     2	    6.474	     22.540	     30.548	     77.636	      1.176	     19.326	    3.566	    4.633	    5.323	    4.254
 1980	    10	     3	    1.548	     22.173	     32.111	     78.076	      1.792	     22.726	    2.832	    4.897	    5.879	    4.720
 1980	    10	     4	    0.521	     23.162	     31.946	     71.528	      2.016	     19.515	    3.107	    5.958	    6.888	    5.626
 1980	    10	     5	    1.221	     23.701	     33.030	     70.814	      2.468	     23.847	    3.246	    5.263	    5.996	    4.876
 1980	    10	     6	    0.076	     22.768	     33.588	     63.426	      1.945	     22.721	    3.121	    6.358	    7.310	    6.064
 1980	    10	     7	    0.095	     23.392	     32.871	     66.810	      1.590	     19.665	    2.862	    6.210	    6.966	    5.754
 1980	    10	     8	    1.469	     24.098	     32.139	     72.606	      1.893	     18.676	    2.573	    5.320	    6.074	    4.976
 1980	    10	     9	    1.404	     23.099	     32.703	     72.547	      2.280	     21.445	    4.135	    5.019	    5.788	    4.724
 1980	    10	    10	    0.311	     23.969	     33.625	     68.101	      2.270	     21.713	    4.688	    5.849	    6.576	    5.399
 1980	    10	    11	    0.377	     22.662	     33.415	     63.616	      2.032	     22.583	    3.315	    5.991	    6.717	    5.574
 1980	    10	    12	    0.132	     22.645	     33.145	     63.872	      1.714	     24.179	    3.336	    6.185	    6.915	    5.701
 1980	    10	    13	    0.079	     23.229	     33.812	     63.764	      1.557	     22.381	    3.067	    6.372	    7.368	    6.085
 1980	    10	    14	    0.539	     23.497	     32.643	     65.683	      1.248	     18.536	    2.886	    6.024	    6.892	    5.710
 1980	    10	    15	    1.268	     22.749	     32.361	     68.231	      2.063	     22.554	    2.338	    4.949	    5.742	    4.682
 1980	    10	    16	    0.271	     23.553	     32.317	     66.678	      1.905	     20.501	    2.800	    5.985	    6.871	    5.634
 1980	    10	    17	    1.965	     23.184	     32.741	     69.229	      1.627	     21.759	    2.680	    5.463	    6.305	    5.164
 1980	    10	    18	    1.054	     22.547	     33.148	     70.568	      1.881	     22.274	    2.646	    5.753	    6.672	    5.485
 1980	    10	    19	    0.296	     23.229	     33.871	     67.033	      1.991	     23.719	    2.595	    6.042	    6.812	    5.601
 1980	    10	    20	    0.052	     23.635	     34.334	     63.455	      2.209	     24.313	    2.772	    6.435	    7.287	    6.056
 1980	    10	    21	    0.259	     23.632	     32.819	     61.243	      1.671	     18.335	    2.854	    6.670	    7.496	    6.265
 1980	    10	    22	    0.362	     23.367	     33.641	     67.288	      1.507	     20.967	    2.091	    5.044	    5.691	    4.647
 1980	    10	    23	    3.716	     23.250	     32.808	     67.924	      1.453	     18.408	    2.434	    5.679	    6.476	    5.348
 1980	    10	    24	    2.252	     24.475	     32.264	     71.327	      2.172	     18.149	    2.142	    5.020	    5.702	    4.647
 1980	    10	    25	    1.637	     24.113	     32.644	     70.280	      2.205	     21.860	    3.360	    4.949	    5.648	    4.616
 1980	    10	    26	    0.671	     23.282	     32.570	     67.259	      2.223	     21.718	    2.647	    5.793	    6.731	    5.560
 1980	    10	    27	    0.163	     23.744	     32.684	     66.322	      1.814	     19.809	    2.368	    5.845	    6.657	    5.470
 1980	    10	    28	    0.755	     24.236	     32.785	     71.351	      1.989	     16.434	    2.205	    5.348	    6.121	    5.021
 1980	    10	    29	    0.441	     23.739	     32.774	     68.279	      2.055	     18.764	    1.743	    4.683	    5.151	    4.192
 1980	    10	    30	    0.927	     22.832	     33.831	     67.495	      1.772	     22.464	    2.025	    5.211	    5.819	    4.760
 1980	    10	    31	    0.275	     22.781	     33.216	     64.442	      1.665	     23.102	    2.365	    6.143	    6.901	    5.708
 1980	    11	     1	    0.270	     22.757	     34.532	     64.196	      2.174	     25.095	    2.432	    6.141	    7.062	    5.828
 1980	    11	     2	    0.004	     23.197	     32.523	     59.384	      1.906	     19.859	    2.432	    6.940	    7.696	    6.420
 1980	    11	     3	    0.315	     24.201	     33.178	     63.716	      1.549	     18.782	    1.903	    5.403	    6.112	    4.994
 1980	    11	     4	    1.711	     22.476	     33.506	     64.754	      1.658	     21.276	    1.893	    5.113	    5.848	    4.810
 1980	    11	     5	    0.328	     22.865	     33.574	     63.454	      1.673	     21.504	    2.016	    5.834	    6.530	    5.367
 1980	    11	     6	    0.157	     23.624	     33.832	     62.334	      1.879	     21.117	    2.049	    5.866	    6.612	    5.451
 1980	    11	     7	    0.112	     24.222	     34.123	     57.789	      1.682	     21.101	    2.136	    5.835	    6.533	    5.412
 1980	    11	     8	    0.232	     24.654	     33.531	     58.505	      1.921	     16.847	    1.975	    5.772	    6.559	    5.461
 1980	    11	     9	    4.755	     23.744	     34.059	     64.492	      1.774	     21.482	    1.614	    4.825	    5.296	    4.351
 1980	    11	    10	    1.408	     24.064	     31.599	     64.567	      0.984	     15.523	    2.131	    5.905	    6.653	    5.527
 1980	    11	    11	   10.466	     22.981	     32.136	     69.330	      1.947	     18.497	    4.978	    4.104	    4.857	    3.901
 1980	    11	    12	    5.466	     23.909	     31.144	     72.146	      1.399	     15.327	    3.260	    5.095	    5.699	    4.621
 1980	    11	    13	   12.395	     22.675	     30.924	     75.436	      0.735	     18.113	    3.095	    4.115	    4.790	    3.828
 1980	    11	    14	    7.909	     23.060	     30.928	     81.846	      0.926	     17.426	    2.528	    4.586	    5.547	    4.450
 1980	    11	    15	    2.515	     22.650	     30.763	     77.240	      0.676	     18.628	    5.175	    4.472	    5.363	    4.300
 1980	    11	    16	    0.158	     22.985	     31.975	     73.683	      1.020	     19.958	    4.102	    4.669	    5.689	    4.567
 1980	    11	    17	    0.624	     23.209	     31.647	     70.937	      1.265	     20.761	    4.446	    5.130	    6.115	    4.978
 1980	    11	    18	    1.205	     23.706	     30.007	     72.740	      1.443	     16.720	    6.420	    5.310	    6.343	    5.172
 1980	    11	    19	    8.413	     23.612	     32.564	     75.782	      2.189	     23.188	    4.364	    4.275	    5.157	    4.113
 1980	    11	    20	    0.138	     20.404	     32.681	     62.783	      1.489	     24.810	    4.090	    6.088	    7.092	    5.861
 1980	    11	    21	    0.019	     21.745	     32.892	     67.356	      1.322	     22.686	    3.346	    6.486	    7.424	    6.059
 1980	    11	    22	    0.183	     22.733	     32.726	     66.347	      1.731	     20.727	    3.073	    5.958	    6.884	    5.638
 1980	    11	    23	    0.535	     23.933	     31.321	     70.669	      1.624	     15.360	    4.617	    5.599	    6.350	    5.197
 1980	    11	    24	    3.546	     22.617	     33.039	     73.611	      1.823	     24.347	    2.918	    4.185	    4.801	    3.844
 1980	    11	    25	    0.005	     23.982	     32.822	     65.309	      2.380	     22.179	    3.518	    6.413	    7.405	    6.119
 1980	    11	    26	    0.268	     23.563	     33.381	     61.104	      2.038	     22.449	    3.032	    5.942	    6.821	    5.645
 1980	    11	    27	    0.142	     23.823	     33.007	     62.336	      1.780	     20.449	    2.951	    6.071	    6.904	    5.722
 1980	    11	    28	    0.542	     23.739	     33.357	     66.965	      1.494	     20.326	    2.721	    5.515	    6.315	    5.206
 1980	    11	    29	    0.280	     23.411	     34.414	     65.286	      2.083	     23.163	    2.716	    5.472	    6.287	    5.190
 1980	    11	    30	    0.023	     21.933	     34.752	     56.710	      1.631	     24.335	    2.910	    6.436	    7.145	    5.960
 1980	    12	     1	    0.000	     22.560	     34.535	     57.966	      1.375	     23.443	    2.890	    6.686	    7.442	    6.185
 1980	    12	     2	    0.187	     24.062	     33.828	     61.495	      1.985	     22.076	    2.873	    6.320	    7.198	    5.985
 1980	    12	     3	    0.266	     23.599	     33.377	     64.166	      2.327	     20.649	    2.826	    6.019	    6.827	    5.684
 1980	    12	     4	    0.194	     23.017	     35.127	     61.616	      2.480	     23.798	    2.512	    5.786	    6.378	    5.266
 1980	    12	     5	    0.088	     23.627	     35.012	     55.391	      1.976	     23.099	    2.757	    6.885	    7.344	    6.144
 1980	    12	     6	    0.085	     24.401	     34.233	     57.108	      2.157	     21.410	    2.672	    6.480	    7.156	    5.996
 1980	    12	     7	    0.163	     24.259	     34.819	     58.827	      2.148	     22.197	    2.464	    5.970	    6.655	    5.557
