CABra ID  	 68
ANA ID    	 24700000
Longitude 	 -59.354   	 dd
Latitude  	 -15.215   	 dd
Area      	 2993.2027 	 km²
Elevation 	 472.0337  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ERA5 dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 2005	     6	    11	    0.000	     16.921	     29.153	     58.248	      1.520	     17.405	    1.937	    4.724	    5.039	    3.898
 2005	     6	    12	    0.000	     16.265	     29.168	     57.442	      1.656	     17.474	    1.900	    4.678	    5.059	    3.916
 2005	     6	    13	    0.000	     17.070	     29.744	     56.544	      0.997	     16.757	    1.832	    4.784	    5.054	    3.900
 2005	     6	    14	    0.000	     17.085	     29.759	     57.296	      1.310	     17.346	    1.826	    4.395	    4.913	    3.806
 2005	     6	    15	    0.000	     16.395	     29.478	     55.234	      0.801	     17.416	    1.847	    4.652	    5.069	    3.939
 2005	     6	    16	    0.000	     17.526	     30.085	     54.360	      0.535	     17.127	    1.774	    4.426	    5.053	    3.909
 2005	     6	    17	    0.000	     17.972	     29.750	     51.161	      0.806	     15.085	    1.811	    4.268	    5.035	    3.926
 2005	     6	    18	    0.081	     17.750	     29.176	     54.852	      0.764	     14.533	    1.823	    3.955	    4.496	    3.464
 2005	     6	    19	    0.013	     18.692	     29.935	     65.151	      0.704	     14.514	    1.681	    3.790	    4.327	    3.305
 2005	     6	    20	    0.101	     18.731	     27.997	     60.993	      1.677	     15.058	    2.138	    3.791	    4.367	    3.368
 2005	     6	    21	    0.241	     17.310	     28.252	     71.078	      1.357	     16.259	    2.640	    4.031	    4.469	    3.424
 2005	     6	    22	    0.363	     18.690	     27.990	     70.676	      1.506	     14.241	    1.998	    4.263	    4.740	    3.635
 2005	     6	    23	    0.043	     17.220	     28.743	     66.573	      1.504	     17.083	    1.739	    3.830	    4.245	    3.228
 2005	     6	    24	    0.000	     16.839	     27.969	     62.060	      1.596	     17.696	    1.877	    4.536	    4.968	    3.838
 2005	     6	    25	    0.000	     13.827	     28.149	     53.315	      1.242	     17.947	    1.781	    4.591	    5.088	    3.920
 2005	     6	    26	    0.000	     15.610	     28.022	     50.120	      1.462	     12.706	    1.512	    4.665	    5.043	    3.835
 2005	     6	    27	    0.000	     18.816	     28.785	     54.692	      1.378	     12.253	    1.235	    3.726	    3.766	    2.773
 2005	     6	    28	    0.937	     18.623	     29.736	     61.607	      1.447	     15.861	    1.689	    3.501	    3.741	    2.809
 2005	     6	    29	    0.003	     18.167	     30.061	     65.632	      1.528	     17.333	    1.980	    4.344	    4.723	    3.669
 2005	     6	    30	    0.000	     17.974	     28.938	     59.342	      1.850	     17.593	    1.939	    4.717	    5.114	    4.002
 2005	     7	     1	    0.000	     15.473	     28.667	     53.826	      1.791	     17.756	    1.732	    4.725	    5.139	    3.999
 2005	     7	     2	    0.000	     16.422	     29.538	     52.009	      1.202	     16.877	    1.660	    4.855	    5.080	    3.900
 2005	     7	     3	    0.000	     17.312	     29.653	     54.818	      0.647	     17.457	    1.704	    4.510	    4.915	    3.790
 2005	     7	     4	    0.000	     16.907	     29.905	     54.041	      0.578	     16.366	    1.789	    4.355	    5.105	    3.971
 2005	     7	     5	    0.000	     19.597	     27.297	     53.283	      1.882	     14.094	    1.662	    4.141	    4.814	    3.719
 2005	     7	     6	    0.076	     16.943	     27.018	     61.925	      2.068	     15.826	    1.496	    3.727	    4.228	    3.214
 2005	     7	     7	    0.079	     16.056	     27.420	     62.590	      2.173	     17.124	    1.602	    4.234	    4.584	    3.469
 2005	     7	     8	    0.015	     17.640	     26.486	     59.983	      2.340	     15.419	    1.675	    4.633	    4.900	    3.730
 2005	     7	     9	    0.000	     16.987	     24.983	     55.400	      2.279	     16.695	    1.415	    4.081	    4.484	    3.384
 2005	     7	    10	    0.000	     13.563	     25.588	     45.691	      1.377	     17.665	    1.459	    4.080	    4.736	    3.563
 2005	     7	    11	    0.000	     14.580	     26.525	     45.927	      1.557	     14.467	    1.451	    4.354	    4.876	    3.639
 2005	     7	    12	    0.000	     15.532	     27.348	     49.608	      1.743	     17.363	    1.219	    3.946	    4.150	    3.053
 2005	     7	    13	    0.000	     14.705	     28.142	     48.362	      1.754	     18.408	    1.562	    4.580	    4.944	    3.752
 2005	     7	    14	    0.000	     15.144	     28.146	     50.498	      1.932	     17.992	    1.577	    4.937	    5.211	    3.978
 2005	     7	    15	    0.000	     15.601	     28.864	     53.299	      1.986	     17.729	    1.540	    4.899	    5.123	    3.910
 2005	     7	    16	    0.000	     16.335	     29.360	     49.681	      0.757	     16.608	    1.530	    4.955	    5.100	    3.910
 2005	     7	    17	    0.008	     15.759	     27.816	     52.876	      1.478	     17.445	    1.559	    4.248	    4.853	    3.720
 2005	     7	    18	    0.050	     13.647	     24.818	     64.096	      1.840	     16.485	    1.689	    4.550	    5.000	    3.807
 2005	     7	    19	    0.003	     13.396	     28.316	     67.737	      1.313	     18.310	    1.451	    4.200	    4.577	    3.371
 2005	     7	    20	    0.000	     16.077	     30.376	     61.616	      1.336	     18.442	    1.589	    4.814	    5.149	    3.900
 2005	     7	    21	    0.000	     18.196	     30.223	     57.334	      1.221	     16.277	    1.686	    5.009	    5.368	    4.168
 2005	     7	    22	    0.001	     16.635	     29.664	     52.228	      0.577	     17.067	    1.498	    4.425	    4.855	    3.765
 2005	     7	    23	    0.008	     16.822	     29.527	     58.709	      0.715	     18.172	    1.568	    4.272	    5.002	    3.851
 2005	     7	    24	    0.016	     16.802	     28.255	     61.794	      1.489	     16.893	    1.632	    4.532	    5.299	    4.102
 2005	     7	    25	    0.067	     16.572	     28.898	     62.361	      1.652	     17.784	    1.476	    4.463	    4.920	    3.755
 2005	     7	    26	    0.005	     17.202	     30.115	     59.270	      1.556	     17.990	    1.554	    4.799	    5.170	    3.974
 2005	     7	    27	    0.000	     17.142	     30.738	     54.365	      1.467	     17.761	    1.558	    4.938	    5.291	    4.111
 2005	     7	    28	    0.000	     17.380	     30.366	     50.574	      1.806	     18.611	    1.488	    4.952	    5.250	    4.085
 2005	     7	    29	    0.000	     17.500	     30.114	     46.994	      1.778	     17.104	    1.536	    5.190	    5.475	    4.272
 2005	     7	    30	    0.000	     17.160	     30.135	     44.548	      1.502	     17.337	    1.399	    4.849	    5.065	    3.918
 2005	     7	    31	    0.000	     17.615	     30.132	     46.344	      1.371	     18.591	    1.374	    4.808	    5.122	    3.960
 2005	     8	     1	    0.000	     17.134	     29.792	     44.907	      1.781	     18.906	    1.473	    4.964	    5.475	    4.268
 2005	     8	     2	    0.000	     15.640	     29.182	     46.069	      1.544	     19.771	    1.453	    5.158	    5.528	    4.294
 2005	     8	     3	    0.000	     15.729	     29.261	     48.310	      1.666	     17.856	    1.497	    5.218	    5.679	    4.379
 2005	     8	     4	    0.000	     16.775	     29.992	     46.733	      1.711	     17.787	    1.313	    4.930	    5.182	    3.959
 2005	     8	     5	    0.000	     17.069	     29.870	     45.699	      1.731	     20.076	    1.378	    4.987	    5.230	    4.034
 2005	     8	     6	    0.000	     15.285	     29.887	     42.311	      1.291	     20.238	    1.484	    5.380	    5.853	    4.564
 2005	     8	     7	    0.000	     16.782	     30.146	     45.810	      1.192	     18.633	    1.442	    5.315	    5.825	    4.502
 2005	     8	     8	    0.000	     16.208	     26.638	     43.920	      2.731	     18.632	    1.388	    4.936	    5.471	    4.237
 2005	     8	     9	    0.023	     13.040	     26.788	     52.968	      1.607	     20.572	    1.298	    4.887	    5.315	    4.025
 2005	     8	    10	    0.000	     12.685	     28.833	     48.006	      0.830	     20.844	    1.327	    5.165	    5.681	    4.274
 2005	     8	    11	    0.000	     13.318	     29.812	     45.372	      0.681	     21.160	    1.323	    5.139	    5.831	    4.427
 2005	     8	    12	    0.000	     13.876	     30.737	     42.884	      0.638	     21.252	    1.323	    5.205	    5.988	    4.588
 2005	     8	    13	    0.000	     14.999	     32.253	     38.972	      0.561	     21.352	    1.317	    5.273	    6.081	    4.695
 2005	     8	    14	    0.000	     16.878	     32.297	     37.577	      1.056	     19.362	    1.348	    5.371	    6.224	    4.872
 2005	     8	    15	    0.000	     18.852	     32.010	     34.202	      1.857	     19.751	    1.279	    5.263	    5.758	    4.518
 2005	     8	    16	    0.008	     18.555	     32.428	     40.329	      1.495	     18.232	    1.348	    5.614	    5.934	    4.703
 2005	     8	    17	    0.000	     19.350	     32.441	     43.927	      1.143	     18.527	    1.277	    5.231	    5.513	    4.346
 2005	     8	    18	    0.116	     18.559	     31.563	     44.152	      1.756	     19.202	    1.784	    5.083	    5.627	    4.461
 2005	     8	    19	    0.029	     19.044	     31.523	     49.132	      1.855	     20.311	    1.668	    5.412	    5.759	    4.533
 2005	     8	    20	    0.000	     19.055	     31.932	     46.493	      2.039	     21.137	    1.574	    5.625	    6.088	    4.822
 2005	     8	    21	    0.000	     20.005	     31.268	     43.190	      2.059	     18.925	    1.499	    5.928	    6.335	    5.040
 2005	     8	    22	    0.000	     18.437	     32.130	     38.726	      1.976	     21.092	    1.305	    5.310	    5.724	    4.524
 2005	     8	    23	    0.000	     19.296	     32.981	     38.574	      0.788	     17.750	    1.415	    5.976	    6.309	    5.006
 2005	     8	    24	    0.002	     19.704	     31.988	     43.306	      1.317	     19.524	    1.178	    4.786	    5.431	    4.299
 2005	     8	    25	    0.001	     19.712	     33.040	     47.572	      1.044	     18.883	    1.347	    5.287	    5.920	    4.700
 2005	     8	    26	    0.161	     20.663	     33.874	     48.406	      1.657	     20.623	    1.386	    5.157	    5.772	    4.598
 2005	     8	    27	    0.014	     20.087	     34.208	     43.319	      1.947	     22.349	    1.444	    5.877	    6.331	    5.120
 2005	     8	    28	    0.003	     20.605	     34.144	     39.097	      2.392	     20.025	    1.529	    6.459	    6.823	    5.533
 2005	     8	    29	    0.000	     20.112	     33.565	     38.056	      2.229	     20.325	    1.339	    6.131	    6.165	    4.980
 2005	     8	    30	    0.020	     20.600	     34.300	     41.217	      1.100	     19.931	    1.580	    6.061	    6.218	    4.996
 2005	     8	    31	    0.163	     20.544	     31.667	     44.298	      2.221	     20.014	    2.071	    5.512	    6.148	    4.969
 2005	     9	     1	    1.148	     18.268	     28.766	     53.445	      2.417	     19.725	    2.024	    5.597	    6.083	    4.839
 2005	     9	     2	    0.123	     18.172	     32.150	     57.854	      1.324	     20.524	    1.750	    5.263	    5.818	    4.491
 2005	     9	     3	    0.081	     20.517	     33.982	     53.075	      1.159	     19.819	    1.642	    5.599	    6.155	    4.850
 2005	     9	     4	    0.034	     20.611	     32.732	     45.947	      0.567	     17.407	    1.521	    5.503	    6.106	    4.916
 2005	     9	     5	    0.083	     20.356	     33.158	     46.579	      0.440	     19.894	    1.392	    4.562	    5.375	    4.258
 2005	     9	     6	    0.781	     20.597	     33.664	     48.482	      1.057	     21.320	    2.022	    5.078	    6.102	    4.886
 2005	     9	     7	    1.240	     20.054	     33.158	     50.569	      1.590	     21.983	    2.043	    5.709	    6.539	    5.275
 2005	     9	     8	    0.552	     21.479	     34.307	     54.629	      1.840	     22.328	    2.016	    6.062	    6.693	    5.376
 2005	     9	     9	    0.099	     22.203	     33.570	     47.598	      2.231	     22.811	    2.042	    6.338	    6.892	    5.620
 2005	     9	    10	    0.000	     20.952	     33.621	     42.922	      1.942	     23.188	    1.714	    6.375	    7.034	    5.739
 2005	     9	    11	    0.000	     20.336	     30.435	     40.276	      1.692	     19.344	    1.586	    6.473	    7.100	    5.759
 2005	     9	    12	    0.084	     18.754	     30.185	     55.520	      2.100	     20.901	    1.314	    5.087	    5.868	    4.607
 2005	     9	    13	    0.109	     19.184	     31.339	     59.789	      1.397	     20.047	    1.462	    5.633	    6.230	    4.866
 2005	     9	    14	    0.012	     20.776	     32.137	     53.416	      1.197	     18.547	    1.400	    5.391	    6.051	    4.752
 2005	     9	    15	    0.134	     20.637	     32.806	     54.216	      1.176	     20.269	    1.208	    5.035	    5.708	    4.521
 2005	     9	    16	    0.138	     21.776	     33.029	     52.423	      1.398	     21.042	    1.477	    5.470	    6.222	    4.973
 2005	     9	    17	    0.120	     21.226	     33.642	     52.295	      0.740	     21.341	    1.769	    5.686	    6.494	    5.242
 2005	     9	    18	    0.081	     20.884	     33.919	     51.239	      0.999	     22.233	    1.749	    5.580	    6.581	    5.316
 2005	     9	    19	    0.130	     21.509	     34.165	     50.963	      1.125	     21.979	    1.562	    5.929	    6.841	    5.537
 2005	     9	    20	    0.063	     22.877	     35.337	     51.008	      1.143	     22.354	    1.660	    5.934	    6.799	    5.525
 2005	     9	    21	    0.534	     21.566	     35.414	     45.320	      1.067	     23.495	    2.039	    6.107	    7.001	    5.776
 2005	     9	    22	    1.040	     22.109	     34.465	     47.515	      1.562	     24.341	    1.954	    6.387	    7.299	    5.994
 2005	     9	    23	    0.143	     22.687	     32.762	     50.259	      1.873	     22.857	    2.006	    6.634	    7.532	    6.178
 2005	     9	    24	    1.345	     22.348	     30.606	     57.270	      1.284	     15.518	    2.090	    6.112	    7.054	    5.729
 2005	     9	    25	    7.235	     21.148	     28.565	     68.990	      1.097	     18.445	    2.136	    4.190	    4.869	    3.800
 2005	     9	    26	    6.168	     20.373	     27.803	     73.373	      1.316	     16.734	    3.132	    4.593	    5.607	    4.343
 2005	     9	    27	    2.542	     20.327	     31.023	     75.080	      1.422	     24.017	    2.259	    4.263	    5.112	    3.902
 2005	     9	    28	    1.364	     20.638	     29.773	     67.448	      1.366	     19.464	    3.209	    6.114	    7.226	    5.751
 2005	     9	    29	   13.494	     20.795	     28.576	     76.235	      1.075	     19.527	    2.992	    5.004	    5.908	    4.608
 2005	     9	    30	   10.340	     20.505	     29.911	     78.484	      0.399	     21.841	    2.673	    4.825	    5.895	    4.570
 2005	    10	     1	    1.267	     21.278	     30.542	     75.190	      0.839	     21.165	    2.920	    5.314	    6.581	    5.178
 2005	    10	     2	    0.441	     21.508	     32.423	     71.587	      0.710	     24.399	    2.595	    5.307	    6.437	    5.089
 2005	    10	     3	    1.113	     21.545	     31.317	     68.716	      0.729	     21.593	    3.001	    6.139	    7.453	    6.016
 2005	    10	     4	    2.231	     21.745	     30.280	     73.484	      0.840	     21.001	    2.965	    5.426	    6.603	    5.259
 2005	    10	     5	    5.627	     19.974	     31.224	     73.208	      0.615	     24.418	    2.898	    5.240	    6.406	    5.066
 2005	    10	     6	    2.189	     22.155	     33.467	     71.855	      1.079	     23.462	    3.737	    6.022	    7.345	    5.841
 2005	    10	     7	    0.670	     22.683	     34.758	     62.925	      1.079	     25.714	    3.352	    6.145	    7.251	    5.893
 2005	    10	     8	    0.000	     21.667	     34.249	     49.500	      0.864	     25.807	    2.896	    6.770	    7.993	    6.589
 2005	    10	     9	    0.000	     21.750	     34.335	     47.725	      0.932	     25.277	    2.622	    6.644	    7.957	    6.507
 2005	    10	    10	    0.001	     22.368	     35.522	     48.925	      0.961	     24.693	    2.323	    6.578	    7.808	    6.384
 2005	    10	    11	    0.002	     21.988	     34.295	     44.911	      0.643	     23.053	    2.250	    6.577	    7.707	    6.358
 2005	    10	    12	    0.040	     22.149	     33.162	     47.666	      1.343	     24.666	    2.037	    5.971	    7.157	    5.832
 2005	    10	    13	    1.182	     21.623	     32.322	     55.464	      1.006	     24.451	    3.555	    6.452	    7.596	    6.173
 2005	    10	    14	    2.882	     21.780	     32.014	     66.979	      0.369	     23.531	    3.579	    6.224	    7.479	    6.028
 2005	    10	    15	    1.462	     21.176	     33.570	     67.816	      0.352	     24.056	    3.010	    5.818	    7.207	    5.792
 2005	    10	    16	    0.030	     22.105	     33.552	     62.787	      0.791	     23.569	    2.619	    6.032	    7.397	    5.985
 2005	    10	    17	    0.596	     21.742	     32.353	     57.824	      1.336	     20.810	    2.831	    6.084	    7.292	    5.923
 2005	    10	    18	    1.457	     22.788	     33.225	     62.076	      1.471	     24.073	    2.809	    5.577	    6.446	    5.162
 2005	    10	    19	    0.283	     22.666	     34.361	     57.022	      1.310	     25.668	    2.877	    6.337	    7.461	    6.080
 2005	    10	    20	    0.406	     22.736	     32.486	     53.561	      1.051	     23.327	    3.146	    6.797	    7.972	    6.550
 2005	    10	    21	    7.002	     21.735	     31.060	     59.763	      0.571	     19.907	    2.686	    5.985	    7.211	    5.839
 2005	    10	    22	   10.504	     20.688	     29.942	     71.033	      0.259	     22.505	    2.906	    5.008	    6.129	    4.842
 2005	    10	    23	    8.174	     21.031	     30.872	     74.894	      0.466	     23.125	    3.580	    5.447	    6.799	    5.351
 2005	    10	    24	    0.718	     21.976	     32.007	     70.687	      0.713	     23.155	    2.961	    5.690	    7.023	    5.575
 2005	    10	    25	    7.575	     21.840	     31.700	     67.341	      0.235	     23.908	    3.685	    5.829	    7.111	    5.710
 2005	    10	    26	    1.981	     22.085	     32.938	     74.031	      0.240	     24.615	    3.815	    5.866	    7.315	    5.870
 2005	    10	    27	    1.678	     23.218	     33.795	     65.717	      1.224	     24.672	    3.396	    6.096	    7.582	    6.144
 2005	    10	    28	    0.567	     22.853	     30.024	     61.253	      0.672	     17.655	    2.916	    6.469	    7.677	    6.291
 2005	    10	    29	   20.387	     21.522	     28.024	     74.221	      0.819	     13.962	    2.921	    4.460	    5.493	    4.300
 2005	    10	    30	    9.982	     20.876	     28.553	     79.671	      1.138	     19.658	    2.535	    3.587	    4.369	    3.271
 2005	    10	    31	   10.722	     21.159	     29.210	     80.702	      1.142	     23.134	    3.419	    4.884	    5.968	    4.619
 2005	    11	     1	    4.112	     20.791	     30.852	     77.217	      0.817	     26.343	    3.806	    5.640	    6.970	    5.481
 2005	    11	     2	    3.970	     20.533	     30.534	     73.747	      0.887	     24.842	    4.311	    6.454	    7.933	    6.328
 2005	    11	     3	    3.960	     21.305	     30.374	     76.660	      0.301	     23.768	    3.896	    6.124	    7.482	    5.931
 2005	    11	     4	    6.137	     20.623	     31.131	     74.057	      0.419	     25.420	    4.081	    5.766	    7.202	    5.713
 2005	    11	     5	    3.295	     21.223	     31.316	     72.389	      0.571	     25.721	    4.070	    6.201	    7.678	    6.117
 2005	    11	     6	    3.240	     22.116	     30.434	     70.994	      0.273	     21.200	    4.028	    6.314	    7.800	    6.245
 2005	    11	     7	    6.755	     22.269	     30.923	     73.931	      1.048	     22.825	    3.369	    5.214	    6.503	    5.144
 2005	    11	     8	    7.179	     21.820	     30.865	     73.540	      1.066	     24.637	    3.973	    5.732	    6.996	    5.583
 2005	    11	     9	    7.215	     21.771	     28.876	     73.164	      0.626	     18.067	    4.214	    6.124	    7.498	    5.991
 2005	    11	    10	    8.429	     20.693	     28.328	     75.952	      0.220	     17.827	    3.022	    4.488	    5.554	    4.292
 2005	    11	    11	   10.862	     19.930	     28.735	     80.336	      0.627	     22.760	    3.081	    4.352	    5.436	    4.153
 2005	    11	    12	    1.941	     20.987	     29.922	     78.012	      0.475	     24.283	    3.829	    5.487	    6.797	    5.282
 2005	    11	    13	    2.396	     20.934	     29.551	     75.481	      0.976	     23.596	    3.921	    5.882	    7.322	    5.789
 2005	    11	    14	    1.885	     21.537	     29.474	     78.825	      1.395	     22.010	    3.889	    5.771	    7.109	    5.595
 2005	    11	    15	    3.702	     21.139	     29.886	     77.415	      1.487	     23.966	    3.567	    5.463	    6.682	    5.247
 2005	    11	    16	    0.959	     21.514	     29.482	     75.961	      1.477	     20.459	    3.978	    5.941	    7.235	    5.715
 2005	    11	    17	    3.999	     21.117	     28.769	     78.660	      1.004	     18.030	    3.619	    5.159	    6.243	    4.880
 2005	    11	    18	   13.402	     21.494	     28.768	     80.404	      1.000	     18.582	    3.221	    4.543	    5.524	    4.248
 2005	    11	    19	   10.644	     20.801	     29.340	     79.588	      0.248	     19.968	    3.390	    4.644	    5.691	    4.396
 2005	    11	    20	    4.490	     21.467	     31.098	     81.383	      0.291	     23.699	    3.364	    4.880	    6.086	    4.733
 2005	    11	    21	    4.502	     22.280	     27.409	     76.369	      0.412	     12.649	    4.286	    5.801	    7.226	    5.757
 2005	    11	    22	   17.971	     21.685	     29.224	     82.881	      1.360	     20.320	    2.093	    3.225	    4.014	    2.971
 2005	    11	    23	   11.556	     21.834	     28.596	     79.982	      1.456	     15.443	    3.693	    5.079	    6.205	    4.845
 2005	    11	    24	    2.311	     21.653	     29.218	     79.281	      1.621	     19.959	    2.733	    4.028	    4.815	    3.665
 2005	    11	    25	    7.192	     21.407	     26.954	     76.118	      1.316	     15.247	    3.589	    5.040	    6.105	    4.763
 2005	    11	    26	   17.125	     20.895	     27.869	     84.176	      1.043	     18.454	    2.778	    3.813	    4.710	    3.527
 2005	    11	    27	    6.445	     21.044	     26.423	     80.348	      1.004	     11.931	    3.360	    4.562	    5.614	    4.296
 2005	    11	    28	   14.156	     21.025	     24.253	     88.231	      1.516	      7.082	    2.355	    3.103	    3.786	    2.740
 2005	    11	    29	   28.261	     20.942	     24.951	     95.219	      2.162	      8.383	    1.495	    1.997	    2.439	    1.582
 2005	    11	    30	   14.030	     20.383	     27.279	     89.647	      1.118	     17.599	    1.780	    2.348	    2.792	    1.885
 2005	    12	     1	    7.761	     20.929	     28.361	     81.779	      0.953	     19.600	    3.245	    4.327	    5.340	    4.038
 2005	    12	     2	    7.232	     20.888	     29.325	     81.365	      0.538	     19.719	    3.596	    4.830	    5.948	    4.586
 2005	    12	     3	    8.276	     21.762	     28.241	     80.972	      0.315	     15.264	    3.689	    4.872	    6.011	    4.663
 2005	    12	     4	   10.617	     21.737	     28.267	     83.329	      1.276	     16.977	    2.954	    3.821	    4.759	    3.608
 2005	    12	     5	   11.080	     21.308	     27.180	     82.452	      1.358	     13.696	    3.248	    4.287	    5.237	    4.007
 2005	    12	     6	   19.998	     20.656	     26.827	     84.075	      1.219	     14.737	    2.555	    3.541	    4.284	    3.173
 2005	    12	     7	    8.964	     20.745	     27.817	     82.616	      1.377	     20.073	    2.787	    3.735	    4.552	    3.377
 2005	    12	     8	    8.073	     21.317	     26.526	     83.397	      0.776	     12.059	    3.635	    4.903	    6.054	    4.654
 2005	    12	     9	   17.307	     20.949	     26.247	     87.696	      0.726	     10.963	    2.430	    3.104	    3.820	    2.770
 2005	    12	    10	   15.575	     20.668	     27.146	     90.057	      1.433	     16.810	    2.246	    2.870	    3.511	    2.505
 2005	    12	    11	    8.645	     20.862	     25.556	     86.436	      2.037	     11.716	    3.261	    4.194	    5.132	    3.864
 2005	    12	    12	   15.440	     20.479	     25.291	     89.193	      1.671	     12.063	    2.504	    3.037	    3.702	    2.645
 2005	    12	    13	   13.451	     19.994	     24.538	     90.177	      1.671	     10.737	    2.423	    3.093	    3.791	    2.709
 2005	    12	    14	    4.896	     19.119	     27.655	     90.775	      1.520	     21.239	    2.096	    2.792	    3.408	    2.371
 2005	    12	    15	    2.477	     20.311	     23.814	     81.932	      2.353	      9.071	    3.798	    5.205	    6.308	    4.819
 2005	    12	    16	   15.444	     20.210	     25.473	     89.425	      2.294	     12.297	    1.820	    2.384	    2.961	    1.998
 2005	    12	    17	   25.832	     19.660	     24.601	     86.153	      1.703	     10.981	    2.417	    3.212	    3.848	    2.757
 2005	    12	    18	   12.007	     19.066	     28.833	     91.230	      0.787	     22.285	    2.027	    2.859	    3.467	    2.415
 2005	    12	    19	    1.271	     20.643	     29.872	     78.072	      0.624	     24.765	    3.949	    5.421	    6.639	    5.125
 2005	    12	    20	    3.088	     20.428	     30.465	     75.101	      0.297	     26.086	    4.345	    6.006	    7.447	    5.874
 2005	    12	    21	    3.902	     21.228	     29.061	     75.700	      0.294	     22.343	    4.741	    6.279	    7.836	    6.212
 2005	    12	    22	   10.746	     20.951	     29.054	     79.036	      0.438	     22.851	    4.180	    5.391	    6.754	    5.284
 2005	    12	    23	    8.055	     21.018	     30.242	     79.294	      0.256	     25.497	    4.169	    5.515	    6.886	    5.389
 2005	    12	    24	    5.460	     20.915	     30.017	     75.978	      0.311	     23.857	    4.715	    6.140	    7.688	    6.100
 2005	    12	    25	    5.115	     21.227	     28.708	     77.211	      0.619	     20.529	    4.357	    5.776	    7.209	    5.689
 2005	    12	    26	    8.642	     20.553	     28.806	     79.245	      0.219	     21.803	    3.729	    5.012	    6.236	    4.845
 2005	    12	    27	    7.654	     20.009	     28.341	     81.802	      0.988	     22.579	    3.976	    5.240	    6.563	    5.098
 2005	    12	    28	    4.685	     20.055	     27.022	     80.587	      1.749	     18.771	    4.214	    5.460	    6.741	    5.218
 2005	    12	    29	    6.346	     19.900	     27.082	     81.209	      2.282	     20.237	    3.470	    4.610	    5.643	    4.270
 2005	    12	    30	    8.127	     20.469	     25.298	     81.554	      2.572	     13.603	    3.720	    4.928	    6.040	    4.600
 2005	    12	    31	   15.847	     20.237	     23.431	     86.250	      2.200	      8.176	    2.624	    3.386	    4.201	    3.046
 2006	     1	     1	   13.655	     20.503	     26.069	     92.941	      1.706	     15.134	    1.605	    2.174	    2.716	    1.789
 2006	     1	     2	    7.103	     20.694	     26.821	     87.334	      1.118	     14.457	    2.998	    3.758	    4.636	    3.423
 2006	     1	     3	   13.673	     20.515	     24.654	     83.342	      1.257	      8.513	    2.836	    3.672	    4.478	    3.319
 2006	     1	     4	   33.705	     20.248	     25.852	     89.558	      1.317	     13.162	    1.811	    2.322	    2.821	    1.898
 2006	     1	     5	   20.378	     20.296	     24.694	     86.636	      2.084	     10.050	    2.596	    3.351	    4.091	    2.966
 2006	     1	     6	   20.246	     20.250	     27.677	     89.357	      1.468	     18.536	    2.087	    2.681	    3.232	    2.235
 2006	     1	     7	    7.762	     20.466	     26.185	     82.814	      0.655	     13.213	    3.560	    4.619	    5.609	    4.268
 2006	     1	     8	   10.914	     20.931	     27.478	     86.700	      0.570	     16.544	    2.608	    3.333	    4.122	    3.007
 2006	     1	     9	   16.191	     20.293	     26.574	     83.545	      1.531	     15.224	    3.247	    4.082	    5.070	    3.826
 2006	     1	    10	    8.913	     19.952	     25.870	     83.856	      1.298	     13.351	    2.928	    3.845	    4.667	    3.456
 2006	     1	    11	    5.822	     20.425	     27.061	     82.974	      1.086	     13.988	    2.369	    3.412	    4.135	    2.994
 2006	     1	    12	    2.991	     20.642	     28.722	     81.152	      0.949	     18.191	    2.503	    3.603	    4.342	    3.200
 2006	     1	    13	    1.168	     20.293	     30.074	     74.205	      1.441	     25.435	    3.226	    4.584	    5.558	    4.262
 2006	     1	    14	    0.126	     20.946	     30.562	     70.753	      1.222	     23.262	    4.396	    6.295	    7.627	    6.023
 2006	     1	    15	    0.037	     20.388	     31.394	     68.145	      0.710	     22.952	    3.887	    5.859	    7.062	    5.583
 2006	     1	    16	    0.013	     20.585	     32.226	     66.596	      0.654	     25.638	    3.836	    5.769	    6.980	    5.522
 2006	     1	    17	    0.000	     21.264	     31.457	     62.693	      0.602	     24.756	    4.348	    6.406	    7.796	    6.244
 2006	     1	    18	    0.126	     21.054	     31.129	     62.408	      0.321	     24.210	    4.405	    6.125	    7.540	    6.025
 2006	     1	    19	    0.719	     21.468	     31.674	     65.057	      0.907	     26.505	    4.227	    5.921	    7.360	    5.857
 2006	     1	    20	    0.348	     21.490	     31.480	     65.494	      1.368	     26.425	    4.766	    6.593	    8.060	    6.476
 2006	     1	    21	    0.703	     21.542	     31.865	     67.907	      0.887	     23.945	    4.672	    6.640	    8.030	    6.446
 2006	     1	    22	    0.005	     21.756	     33.429	     62.171	      0.463	     27.521	    4.091	    6.049	    7.330	    5.868
 2006	     1	    23	    0.000	     20.973	     33.748	     55.351	      0.599	     26.356	    4.712	    6.861	    8.452	    6.882
 2006	     1	    24	    0.000	     22.207	     33.712	     56.096	      0.365	     25.573	    4.372	    6.675	    8.087	    6.556
