CABra ID  	 64
ANA ID    	 23700000
Longitude 	 -60.521   	 dd
Latitude  	 -0.857    	 dd
Area      	 7112.0155 	 km²
Elevation 	 107.539   	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ERA5 dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
     	      	      	       mm	         °C	         °C	          %	      m s¯¹	     MJ m¯²	       mm	       mm	       mm	       mm
 1993	    11	     9	    0.223	     22.098	     32.677	     58.861	      1.572	     26.590	    3.150	    6.555	    7.772	    6.321
 1993	    11	    10	    0.474	     21.052	     33.233	     53.670	      1.910	     28.156	    2.855	    6.834	    8.127	    6.619
 1993	    11	    11	    0.011	     22.051	     32.183	     48.483	      2.153	     25.307	    2.737	    7.371	    8.557	    6.969
 1993	    11	    12	    0.350	     22.402	     31.637	     50.126	      1.720	     22.915	    2.433	    6.603	    7.727	    6.260
 1993	    11	    13	    1.207	     21.686	     32.543	     54.821	      1.319	     24.830	    2.172	    5.951	    7.034	    5.663
 1993	    11	    14	    0.618	     21.659	     32.736	     54.378	      1.121	     24.934	    2.813	    6.414	    7.590	    6.147
 1993	    11	    15	    1.303	     22.226	     31.046	     56.585	      0.775	     20.118	    3.242	    6.410	    7.627	    6.182
 1993	    11	    16	    3.236	     22.169	     31.386	     66.979	      0.567	     21.391	    2.712	    5.075	    6.191	    4.918
 1993	    11	    17	    1.795	     22.895	     30.710	     71.742	      0.475	     19.171	    2.884	    5.358	    6.571	    5.252
 1993	    11	    18	    8.889	     22.533	     29.216	     74.193	      0.421	     16.084	    3.060	    4.804	    5.944	    4.719
 1993	    11	    19	   14.452	     21.969	     29.640	     80.583	      0.396	     18.789	    2.793	    4.037	    5.006	    3.870
 1993	    11	    20	   11.139	     21.796	     29.151	     80.645	      0.894	     17.635	    3.368	    4.648	    5.768	    4.515
 1993	    11	    21	   12.821	     21.489	     26.692	     82.837	      0.760	     11.808	    3.348	    4.446	    5.420	    4.205
 1993	    11	    22	   19.119	     21.230	     28.398	     87.518	      0.886	     17.223	    2.396	    3.038	    3.739	    2.729
 1993	    11	    23	    8.844	     21.275	     30.850	     82.625	      1.038	     23.184	    3.287	    4.307	    5.267	    4.045
 1993	    11	    24	    1.766	     21.865	     30.075	     75.460	      0.502	     20.226	    4.093	    5.810	    7.030	    5.603
 1993	    11	    25	    4.389	     22.028	     31.116	     76.755	      0.525	     22.875	    3.433	    5.010	    6.191	    4.892
 1993	    11	    26	    3.610	     22.173	     30.411	     75.509	      0.693	     22.110	    3.936	    5.649	    6.985	    5.596
 1993	    11	    27	    4.404	     22.090	     30.327	     76.709	      0.564	     21.862	    3.919	    5.456	    6.744	    5.369
 1993	    11	    28	    5.513	     22.029	     30.332	     78.343	      0.585	     21.025	    3.735	    5.386	    6.668	    5.301
 1993	    11	    29	   11.296	     21.771	     27.672	     80.172	      0.649	     14.056	    3.656	    5.207	    6.429	    5.095
 1993	    11	    30	   17.077	     21.298	     29.525	     84.526	      0.379	     20.269	    2.835	    3.558	    4.389	    3.294
 1993	    12	     1	    4.322	     21.836	     31.621	     79.986	      0.954	     24.971	    3.577	    4.954	    6.158	    4.824
 1993	    12	     2	    2.342	     22.033	     31.132	     75.428	      1.170	     24.478	    4.143	    6.241	    7.601	    6.124
 1993	    12	     3	    3.468	     21.293	     30.828	     71.855	      0.995	     23.765	    3.803	    6.120	    7.458	    5.993
 1993	    12	     4	    1.415	     21.601	     30.854	     70.861	      0.633	     23.596	    3.484	    5.920	    7.196	    5.740
 1993	    12	     5	    2.463	     21.808	     30.782	     72.562	      0.979	     22.950	    3.738	    5.814	    7.163	    5.723
 1993	    12	     6	    3.453	     22.121	     30.243	     73.323	      0.579	     20.964	    3.879	    5.728	    6.985	    5.574
 1993	    12	     7	    6.745	     22.228	     30.053	     76.168	      0.442	     20.709	    3.858	    5.195	    6.414	    5.090
 1993	    12	     8	    8.374	     21.958	     30.504	     78.972	      0.308	     21.777	    3.634	    5.101	    6.336	    5.019
 1993	    12	     9	    9.829	     21.938	     30.167	     78.994	      0.403	     19.073	    4.067	    5.333	    6.645	    5.285
 1993	    12	    10	    8.473	     22.025	     29.781	     80.631	      0.504	     18.922	    3.539	    4.732	    5.860	    4.607
 1993	    12	    11	    9.975	     22.166	     29.224	     80.082	      0.708	     17.721	    3.490	    4.699	    5.813	    4.564
 1993	    12	    12	    7.140	     22.428	     28.079	     79.655	      0.566	     14.648	    3.210	    4.442	    5.466	    4.260
 1993	    12	    13	   10.921	     21.427	     26.537	     82.058	      0.888	     12.452	    2.749	    3.678	    4.574	    3.479
 1993	    12	    14	   18.738	     21.313	     27.856	     88.472	      1.115	     15.357	    2.500	    3.175	    3.914	    2.867
 1993	    12	    15	    9.678	     21.474	     29.271	     84.881	      0.571	     19.904	    2.997	    3.888	    4.734	    3.577
 1993	    12	    16	    5.571	     21.309	     29.711	     81.074	      0.770	     22.727	    3.801	    4.879	    6.053	    4.733
 1993	    12	    17	    3.957	     22.100	     29.584	     80.590	      0.681	     19.931	    4.127	    5.546	    6.856	    5.419
 1993	    12	    18	    8.268	     21.824	     27.744	     81.452	      0.764	     14.551	    3.847	    4.935	    6.101	    4.797
 1993	    12	    19	   14.917	     21.556	     26.630	     86.348	      0.932	     12.047	    2.994	    3.669	    4.527	    3.420
 1993	    12	    20	   14.926	     21.566	     26.246	     87.525	      1.070	     11.096	    2.568	    3.098	    3.808	    2.785
 1993	    12	    21	   16.125	     21.434	     26.358	     89.632	      0.854	     11.433	    2.276	    2.898	    3.569	    2.598
 1993	    12	    22	   21.315	     21.282	     26.368	     88.383	      1.330	     11.278	    2.578	    2.949	    3.645	    2.650
 1993	    12	    23	   19.269	     21.097	     26.490	     85.646	      1.071	     11.133	    2.525	    2.989	    3.607	    2.623
 1993	    12	    24	   10.138	     20.780	     28.103	     81.870	      0.834	     16.300	    2.369	    2.944	    3.562	    2.580
 1993	    12	    25	    7.121	     21.084	     24.829	     80.700	      0.928	      8.230	    3.253	    4.111	    5.010	    3.824
 1993	    12	    26	   19.277	     19.969	     28.602	     88.441	      0.623	     19.658	    1.776	    2.223	    2.737	    1.845
 1993	    12	    27	    2.915	     20.924	     28.648	     79.670	      0.787	     20.595	    3.737	    4.809	    5.908	    4.554
 1993	    12	    28	    6.529	     20.928	     29.233	     80.641	      0.612	     21.758	    3.978	    5.010	    6.204	    4.827
 1993	    12	    29	    6.218	     21.414	     30.320	     82.344	      0.513	     22.654	    4.260	    5.291	    6.557	    5.148
 1993	    12	    30	    5.459	     21.271	     28.588	     80.226	      0.584	     17.529	    4.424	    5.544	    6.870	    5.452
 1993	    12	    31	    8.080	     21.149	     30.113	     83.945	      0.703	     22.788	    3.526	    4.343	    5.360	    4.126
 1994	     1	     1	    5.342	     21.500	     29.498	     80.344	      0.503	     19.935	    4.419	    5.591	    6.885	    5.450
 1994	     1	     2	    9.187	     21.484	     27.940	     80.746	      0.761	     16.182	    3.931	    4.902	    6.073	    4.754
 1994	     1	     3	    8.748	     21.296	     27.844	     84.581	      0.922	     15.933	    3.229	    4.038	    4.975	    3.791
 1994	     1	     4	    8.917	     21.271	     25.760	     85.262	      0.876	     10.064	    3.213	    4.004	    4.905	    3.730
 1994	     1	     5	   16.715	     21.054	     25.746	     89.179	      0.873	     10.329	    2.265	    2.651	    3.247	    2.296
 1994	     1	     6	   18.993	     21.004	     27.706	     89.726	      0.540	     16.110	    2.296	    2.690	    3.317	    2.347
 1994	     1	     7	   12.674	     21.125	     26.866	     85.044	      0.545	     13.004	    3.425	    3.968	    4.935	    3.743
 1994	     1	     8	   11.977	     21.070	     28.254	     86.212	      0.757	     16.750	    2.787	    3.286	    4.063	    2.997
 1994	     1	     9	    8.433	     21.083	     27.637	     82.505	      0.805	     15.623	    3.467	    4.179	    5.127	    3.917
 1994	     1	    10	   10.924	     21.129	     28.050	     86.709	      0.496	     16.231	    3.245	    3.900	    4.800	    3.629
 1994	     1	    11	   12.517	     21.076	     27.117	     85.363	      0.709	     14.046	    3.414	    4.035	    4.989	    3.805
 1994	     1	    12	   12.859	     20.636	     28.193	     84.955	      0.641	     17.248	    2.993	    3.536	    4.354	    3.243
 1994	     1	    13	    8.365	     20.743	     25.758	     85.024	      0.793	     11.856	    3.410	    4.271	    5.249	    4.007
 1994	     1	    14	   15.859	     20.790	     26.119	     89.043	      0.952	     11.989	    2.519	    3.019	    3.727	    2.687
 1994	     1	    15	   14.561	     20.744	     27.200	     89.007	      0.815	     15.328	    2.547	    3.070	    3.764	    2.720
 1994	     1	    16	    8.147	     20.694	     28.156	     86.816	      0.640	     18.959	    3.122	    3.838	    4.709	    3.544
 1994	     1	    17	    9.674	     21.018	     28.128	     84.837	      0.645	     17.786	    3.924	    4.627	    5.727	    4.410
 1994	     1	    18	   10.667	     20.975	     28.821	     85.706	      0.622	     19.130	    3.685	    4.379	    5.411	    4.152
 1994	     1	    19	    5.594	     20.910	     29.250	     84.444	      0.432	     21.044	    3.913	    4.704	    5.804	    4.498
 1994	     1	    20	    5.237	     21.155	     29.321	     83.747	      0.356	     20.602	    4.132	    5.115	    6.353	    4.970
 1994	     1	    21	    4.321	     21.307	     28.927	     81.402	      0.846	     20.151	    4.101	    5.012	    6.243	    4.882
 1994	     1	    22	    6.844	     21.145	     29.219	     79.090	      0.632	     20.443	    4.062	    4.957	    6.110	    4.764
 1994	     1	    23	    5.160	     21.362	     29.731	     81.973	      0.567	     21.206	    4.057	    5.016	    6.194	    4.846
 1994	     1	    24	    5.229	     21.840	     29.226	     81.702	      0.651	     19.810	    4.226	    5.204	    6.434	    5.066
 1994	     1	    25	   10.118	     21.233	     28.903	     82.390	      0.462	     20.158	    3.956	    4.882	    6.039	    4.730
 1994	     1	    26	   11.777	     20.858	     29.660	     83.173	      0.540	     23.245	    4.084	    4.906	    6.103	    4.759
 1994	     1	    27	    3.181	     21.147	     29.781	     80.454	      0.523	     22.219	    4.520	    5.628	    6.982	    5.514
 1994	     1	    28	    4.269	     21.199	     29.453	     81.111	      0.835	     20.704	    4.361	    5.422	    6.711	    5.296
 1994	     1	    29	    7.563	     20.968	     28.525	     82.613	      0.746	     19.232	    4.225	    5.114	    6.275	    4.916
 1994	     1	    30	    8.186	     20.971	     28.569	     82.821	      0.515	     19.826	    3.777	    4.727	    5.830	    4.507
 1994	     1	    31	    7.448	     20.857	     28.036	     81.616	      0.399	     17.998	    3.845	    4.821	    5.992	    4.648
 1994	     2	     1	    9.524	     20.726	     28.897	     84.043	      0.443	     20.655	    3.590	    4.389	    5.466	    4.188
 1994	     2	     2	    7.115	     20.777	     29.247	     83.182	      0.575	     20.805	    4.155	    5.009	    6.225	    4.847
 1994	     2	     3	    5.777	     21.017	     29.019	     81.422	      0.493	     20.003	    4.042	    5.085	    6.283	    4.907
 1994	     2	     4	    8.424	     20.991	     26.937	     81.461	      0.442	     12.785	    4.090	    4.888	    6.058	    4.719
 1994	     2	     5	   17.881	     20.638	     27.899	     84.966	      0.694	     17.032	    2.625	    3.239	    4.002	    2.940
 1994	     2	     6	   11.997	     20.717	     27.414	     84.290	      0.398	     15.897	    3.509	    4.218	    5.186	    3.948
 1994	     2	     7	    9.511	     20.614	     29.215	     84.469	      0.454	     21.214	    3.239	    3.906	    4.857	    3.662
 1994	     2	     8	    7.383	     20.568	     28.570	     80.742	      0.499	     19.435	    4.229	    5.147	    6.385	    4.989
 1994	     2	     9	   10.787	     20.787	     28.069	     81.499	      0.365	     17.751	    3.879	    4.733	    5.864	    4.532
 1994	     2	    10	   13.613	     20.914	     27.741	     84.972	      0.480	     17.100	    3.569	    4.330	    5.391	    4.128
 1994	     2	    11	   11.164	     20.601	     28.538	     85.132	      0.268	     20.318	    3.480	    4.192	    5.206	    3.967
 1994	     2	    12	    8.062	     20.336	     28.479	     83.523	      0.500	     20.116	    4.126	    4.889	    6.111	    4.740
 1994	     2	    13	    8.970	     20.514	     28.954	     83.303	      0.446	     21.311	    3.982	    4.875	    6.042	    4.674
 1994	     2	    14	    6.052	     21.254	     28.387	     81.451	      0.692	     16.327	    4.152	    5.151	    6.400	    4.995
 1994	     2	    15	   12.601	     20.783	     29.874	     83.626	      0.408	     22.217	    3.417	    4.094	    5.015	    3.831
 1994	     2	    16	    1.806	     21.254	     30.937	     81.126	      0.580	     24.447	    4.347	    5.395	    6.694	    5.276
 1994	     2	    17	    1.246	     21.305	     31.859	     77.978	      0.683	     25.205	    4.723	    5.993	    7.390	    5.911
 1994	     2	    18	    2.659	     21.643	     30.641	     73.030	      0.726	     22.311	    4.882	    6.255	    7.650	    6.161
 1994	     2	    19	    4.606	     21.779	     30.342	     75.892	      0.727	     21.219	    4.291	    5.535	    6.788	    5.401
 1994	     2	    20	    4.078	     21.709	     28.397	     76.846	      0.713	     16.500	    4.156	    5.277	    6.472	    5.128
 1994	     2	    21	    7.592	     21.180	     27.664	     81.659	      0.437	     15.407	    3.391	    4.131	    5.085	    3.902
 1994	     2	    22	   11.503	     20.841	     28.839	     85.249	      0.297	     19.470	    3.133	    3.817	    4.739	    3.584
 1994	     2	    23	    8.174	     21.259	     27.698	     81.631	      0.506	     15.606	    4.032	    4.721	    5.887	    4.569
 1994	     2	    24	   12.975	     21.131	     28.676	     84.419	      0.644	     18.349	    3.287	    3.864	    4.792	    3.629
 1994	     2	    25	    6.895	     21.262	     27.519	     81.731	      0.382	     14.973	    3.841	    4.540	    5.592	    4.336
 1994	     2	    26	   12.731	     20.984	     29.041	     84.364	      0.571	     20.076	    3.121	    3.706	    4.615	    3.478
 1994	     2	    27	    5.814	     21.432	     28.996	     80.658	      0.466	     19.778	    4.076	    4.909	    6.071	    4.739
 1994	     2	    28	    9.425	     21.067	     28.020	     81.546	      0.431	     16.769	    4.063	    4.823	    5.999	    4.685
 1994	     3	     1	   11.470	     21.315	     28.306	     85.681	      0.638	     17.795	    3.501	    4.119	    5.118	    3.909
 1994	     3	     2	   11.990	     21.392	     27.188	     85.839	      0.827	     13.448	    3.764	    4.381	    5.418	    4.176
 1994	     3	     3	   14.240	     21.186	     23.761	     87.542	      1.084	      4.641	    3.003	    3.421	    4.190	    3.121
 1994	     3	     4	   36.466	     20.815	     23.142	     95.426	      1.492	      4.367	    1.338	    1.451	    1.771	    1.040
 1994	     3	     5	   52.021	     20.293	     24.240	     96.446	      2.299	      8.292	    1.358	    1.383	    1.693	    0.962
 1994	     3	     6	   27.173	     20.004	     25.736	     92.119	      1.604	     12.547	    2.134	    2.311	    2.742	    1.845
 1994	     3	     7	   19.950	     20.492	     26.277	     88.581	      0.737	     13.146	    2.885	    3.255	    3.906	    2.843
 1994	     3	     8	    9.968	     20.221	     28.027	     88.259	      0.561	     18.547	    2.836	    3.307	    4.076	    2.998
 1994	     3	     9	    6.039	     20.727	     28.118	     86.817	      0.402	     17.074	    3.807	    4.508	    5.577	    4.284
 1994	     3	    10	    8.041	     20.543	     28.776	     87.313	      0.402	     19.181	    3.593	    4.185	    5.191	    3.973
 1994	     3	    11	    5.686	     20.975	     27.712	     85.114	      0.538	     14.690	    3.873	    4.668	    5.790	    4.493
 1994	     3	    12	    9.600	     21.073	     26.973	     87.298	      0.522	     13.037	    3.043	    3.680	    4.528	    3.411
 1994	     3	    13	   14.187	     20.900	     27.790	     87.868	      0.518	     16.040	    2.920	    3.295	    4.065	    3.012
 1994	     3	    14	    8.967	     20.973	     27.487	     86.386	      0.692	     14.209	    3.391	    3.972	    4.906	    3.737
 1994	     3	    15	   12.507	     20.896	     26.946	     87.782	      0.657	     13.414	    3.134	    3.583	    4.389	    3.292
 1994	     3	    16	   13.445	     20.968	     27.288	     88.186	      0.656	     14.318	    2.927	    3.386	    4.160	    3.089
 1994	     3	    17	   11.128	     20.654	     29.240	     87.680	      0.633	     20.551	    3.107	    3.584	    4.416	    3.314
 1994	     3	    18	    3.208	     21.034	     28.724	     83.425	      0.649	     17.948	    4.213	    5.022	    6.180	    4.838
 1994	     3	    19	    5.977	     21.033	     28.647	     84.050	      0.364	     18.265	    3.781	    4.436	    5.452	    4.219
 1994	     3	    20	    7.943	     20.634	     29.293	     83.990	      0.291	     20.602	    3.847	    4.458	    5.542	    4.293
 1994	     3	    21	    5.082	     20.727	     28.801	     82.533	      0.432	     19.250	    4.254	    4.974	    6.195	    4.853
 1994	     3	    22	    7.915	     20.933	     28.990	     82.859	      0.519	     19.546	    3.958	    4.678	    5.801	    4.509
 1994	     3	    23	    6.898	     20.732	     29.416	     83.044	      0.740	     20.360	    3.940	    4.776	    5.901	    4.609
 1994	     3	    24	    4.627	     20.599	     29.845	     81.439	      0.829	     21.806	    4.093	    5.010	    6.131	    4.807
 1994	     3	    25	    2.705	     20.237	     30.367	     79.685	      0.918	     23.863	    4.184	    5.364	    6.543	    5.166
 1994	     3	    26	    0.757	     20.739	     30.531	     74.308	      1.037	     22.929	    4.452	    5.872	    7.121	    5.659
 1994	     3	    27	    1.455	     20.591	     30.857	     73.398	      1.311	     23.226	    4.254	    5.715	    6.889	    5.483
 1994	     3	    28	    1.163	     21.619	     28.823	     72.518	      1.012	     18.354	    4.314	    5.875	    6.979	    5.568
 1994	     3	    29	    7.724	     20.715	     28.307	     79.002	      0.624	     17.561	    3.699	    4.562	    5.583	    4.352
 1994	     3	    30	    8.138	     20.797	     28.145	     83.586	      0.432	     16.829	    3.609	    4.314	    5.310	    4.088
 1994	     3	    31	    7.662	     20.652	     29.784	     84.124	      0.546	     20.386	    3.398	    4.124	    5.107	    3.919
 1994	     4	     1	    3.589	     21.375	     29.257	     80.596	      0.466	     19.019	    3.980	    5.003	    6.139	    4.831
 1994	     4	     2	    6.418	     21.287	     27.536	     81.119	      0.544	     14.184	    3.917	    4.656	    5.766	    4.518
 1994	     4	     3	    8.759	     21.050	     27.605	     84.470	      0.661	     15.269	    3.016	    3.549	    4.379	    3.304
 1994	     4	     4	   10.271	     20.948	     26.794	     85.854	      0.752	     11.618	    3.266	    3.793	    4.676	    3.556
 1994	     4	     5	   13.125	     20.794	     27.536	     86.764	      0.533	     13.986	    2.582	    3.003	    3.649	    2.665
 1994	     4	     6	    8.538	     20.576	     28.147	     85.096	      0.492	     17.184	    2.922	    3.505	    4.305	    3.232
 1994	     4	     7	    5.407	     21.263	     26.227	     85.463	      0.659	     11.007	    3.650	    4.197	    5.187	    3.986
 1994	     4	     8	   15.384	     20.926	     26.965	     89.853	      0.387	     12.827	    2.440	    2.824	    3.481	    2.518
 1994	     4	     9	   15.519	     21.044	     26.363	     87.907	      1.287	     10.689	    2.921	    3.208	    3.977	    2.945
 1994	     4	    10	   16.699	     20.973	     28.049	     87.324	      1.287	     16.728	    2.552	    2.838	    3.390	    2.442
 1994	     4	    11	    5.681	     20.797	     29.652	     81.652	      1.190	     21.282	    3.456	    4.199	    5.072	    3.901
 1994	     4	    12	    1.588	     20.774	     29.256	     79.149	      1.054	     20.232	    4.342	    5.278	    6.373	    5.041
 1994	     4	    13	    2.411	     20.613	     29.105	     80.757	      0.769	     19.131	    4.011	    5.002	    6.067	    4.773
 1994	     4	    14	    2.885	     20.709	     28.460	     80.615	      0.550	     18.299	    3.766	    4.710	    5.750	    4.497
 1994	     4	    15	    3.679	     20.687	     28.035	     81.679	      0.715	     16.559	    3.584	    4.458	    5.502	    4.276
 1994	     4	    16	    7.037	     20.846	     28.502	     84.026	      0.793	     17.120	    3.332	    4.091	    5.008	    3.846
 1994	     4	    17	    5.085	     20.605	     28.954	     82.519	      0.562	     18.657	    3.470	    4.251	    5.178	    4.005
 1994	     4	    18	    3.477	     20.780	     28.920	     82.570	      0.441	     18.089	    3.757	    4.565	    5.605	    4.374
 1994	     4	    19	    5.636	     20.789	     29.942	     83.982	      1.019	     20.335	    3.556	    4.420	    5.456	    4.253
 1994	     4	    20	    1.636	     20.672	     29.999	     78.779	      1.396	     21.436	    3.834	    5.084	    6.109	    4.833
 1994	     4	    21	    0.318	     19.962	     29.741	     73.713	      1.396	     21.355	    3.845	    5.396	    6.410	    5.090
 1994	     4	    22	    0.147	     20.669	     30.116	     75.146	      1.439	     21.717	    3.691	    5.379	    6.349	    5.018
 1994	     4	    23	    0.222	     20.374	     29.919	     72.322	      1.693	     21.329	    3.855	    5.467	    6.487	    5.162
 1994	     4	    24	    0.216	     21.117	     29.662	     71.742	      1.669	     20.604	    3.671	    5.424	    6.359	    5.043
 1994	     4	    25	    0.507	     20.972	     29.770	     72.961	      1.500	     21.032	    3.693	    5.197	    6.179	    4.905
 1994	     4	    26	    0.106	     20.398	     29.612	     72.186	      1.439	     20.405	    3.710	    5.275	    6.293	    5.002
 1994	     4	    27	    0.153	     20.077	     29.725	     72.833	      1.388	     20.385	    3.485	    5.155	    6.092	    4.814
 1994	     4	    28	    0.142	     20.134	     29.539	     72.856	      1.444	     19.169	    3.476	    5.170	    6.075	    4.795
 1994	     4	    29	    0.218	     20.701	     29.468	     71.949	      1.566	     19.020	    3.237	    4.919	    5.736	    4.505
 1994	     4	    30	    0.574	     21.469	     28.812	     71.749	      1.971	     18.228	    3.279	    4.860	    5.705	    4.489
 1994	     5	     1	    0.427	     20.186	     28.723	     71.257	      1.895	     18.379	    3.111	    4.605	    5.489	    4.306
 1994	     5	     2	    0.184	     20.031	     28.754	     68.396	      1.437	     17.746	    2.958	    4.718	    5.483	    4.273
 1994	     5	     3	    0.340	     19.748	     30.185	     70.316	      1.347	     20.057	    2.898	    4.538	    5.308	    4.124
 1994	     5	     4	    0.036	     19.955	     30.437	     68.146	      1.446	     19.819	    3.332	    5.166	    5.975	    4.722
 1994	     5	     5	    0.161	     21.366	     30.488	     67.021	      1.575	     19.013	    3.307	    5.163	    5.928	    4.695
 1994	     5	     6	    1.400	     21.465	     30.408	     68.003	      2.006	     19.566	    3.446	    4.962	    5.755	    4.579
 1994	     5	     7	    0.338	     21.166	     30.778	     68.391	      1.961	     20.811	    3.416	    5.141	    5.912	    4.717
 1994	     5	     8	    0.027	     20.183	     30.759	     64.100	      1.709	     20.618	    3.484	    5.458	    6.263	    5.024
 1994	     5	     9	    0.139	     20.800	     30.739	     64.332	      1.456	     19.774	    3.306	    5.426	    6.165	    4.915
 1994	     5	    10	    0.242	     20.876	     30.311	     66.047	      1.374	     18.837	    3.294	    5.148	    5.948	    4.743
 1994	     5	    11	    0.232	     20.803	     30.515	     67.930	      1.185	     19.015	    3.078	    4.882	    5.675	    4.501
 1994	     5	    12	    0.361	     20.138	     30.969	     67.177	      0.985	     20.341	    3.063	    4.898	    5.724	    4.547
 1994	     5	    13	    0.032	     20.655	     31.076	     62.779	      1.210	     18.116	    3.180	    5.179	    6.085	    4.855
 1994	     5	    14	    0.041	     20.742	     30.576	     61.327	      1.023	     17.017	    2.893	    4.792	    5.485	    4.356
 1994	     5	    15	    0.435	     21.569	     29.949	     64.984	      0.780	     16.081	    2.736	    4.440	    5.166	    4.072
 1994	     5	    16	    1.181	     21.169	     29.703	     68.317	      0.655	     16.015	    2.667	    4.115	    4.917	    3.863
 1994	     5	    17	    0.978	     21.112	     30.534	     71.268	      0.860	     17.233	    2.585	    4.052	    4.876	    3.813
 1994	     5	    18	    0.327	     20.998	     30.920	     68.211	      0.976	     17.655	    2.775	    4.430	    5.235	    4.140
 1994	     5	    19	    0.135	     20.372	     31.741	     64.596	      1.048	     19.852	    2.753	    4.593	    5.360	    4.256
 1994	     5	    20	    0.047	     20.699	     31.882	     61.732	      1.125	     19.502	    3.049	    5.180	    5.981	    4.798
 1994	     5	    21	    0.042	     20.397	     31.623	     60.393	      0.966	     18.906	    2.945	    5.139	    5.899	    4.740
 1994	     5	    22	    0.103	     20.887	     30.778	     62.857	      0.945	     17.259	    2.844	    4.945	    5.714	    4.570
 1994	     5	    23	    0.429	     20.789	     30.866	     67.021	      0.952	     17.994	    2.642	    4.485	    5.239	    4.150
 1994	     5	    24	    0.488	     20.909	     30.939	     68.544	      0.848	     17.981	    2.880	    4.651	    5.441	    4.325
 1994	     5	    25	    0.256	     20.908	     30.817	     68.402	      1.093	     17.405	    2.745	    4.617	    5.445	    4.335
 1994	     5	    26	    0.100	     20.748	     30.628	     66.275	      0.736	     17.216	    2.546	    4.562	    5.276	    4.187
 1994	     5	    27	    0.282	     20.742	     29.712	     65.704	      0.498	     16.263	    2.563	    4.403	    5.214	    4.127
 1994	     5	    28	    2.234	     20.283	     29.756	     70.779	      0.441	     16.815	    2.680	    4.047	    4.921	    3.853
 1994	     5	    29	    2.701	     20.778	     30.773	     73.543	      1.101	     17.627	    2.804	    4.165	    5.062	    3.968
 1994	     5	    30	    0.886	     21.252	     30.191	     68.312	      2.199	     19.075	    2.794	    4.605	    5.332	    4.233
 1994	     5	    31	    0.078	     20.225	     29.889	     59.601	      2.098	     18.159	    2.675	    5.031	    5.734	    4.582
 1994	     6	     1	    0.016	     20.114	     30.378	     60.633	      1.744	     18.202	    2.430	    4.900	    5.437	    4.298
 1994	     6	     2	    0.009	     20.448	     30.825	     61.357	      1.651	     18.531	    2.467	    4.895	    5.455	    4.322
 1994	     6	     3	    0.029	     20.021	     30.282	     59.939	      1.314	     17.261	    2.490	    4.972	    5.565	    4.433
 1994	     6	     4	    0.387	     20.304	     30.389	     60.551	      1.208	     17.283	    2.365	    4.574	    5.184	    4.084
 1994	     6	     5	    0.422	     19.862	     30.972	     61.668	      0.978	     18.090	    2.367	    4.544	    5.200	    4.105
 1994	     6	     6	    0.396	     20.538	     30.565	     60.900	      1.245	     16.565	    2.411	    4.711	    5.424	    4.302
 1994	     6	     7	    0.144	     19.319	     30.564	     58.094	      1.485	     18.335	    2.134	    4.427	    5.017	    3.959
 1994	     6	     8	    0.017	     19.333	     30.388	     57.734	      1.323	     17.479	    2.283	    4.922	    5.466	    4.324
 1994	     6	     9	    0.013	     19.668	     30.500	     57.303	      1.796	     18.054	    2.147	    4.672	    5.219	    4.107
 1994	     6	    10	    0.017	     20.354	     29.650	     55.519	      2.279	     18.551	    2.215	    4.922	    5.392	    4.266
 1994	     6	    11	    0.005	     19.268	     29.348	     54.834	      1.952	     18.030	    2.216	    4.932	    5.522	    4.376
 1994	     6	    12	    0.002	     19.374	     29.511	     55.778	      1.650	     16.872	    2.087	    4.803	    5.329	    4.184
 1994	     6	    13	    0.003	     19.415	     29.831	     58.717	      1.283	     16.341	    2.016	    4.549	    5.042	    3.945
 1994	     6	    14	    0.029	     20.018	     30.107	     61.294	      1.374	     16.230	    1.953	    4.376	    4.913	    3.842
 1994	     6	    15	    0.063	     20.165	     30.764	     63.033	      1.493	     17.295	    1.942	    4.372	    4.895	    3.840
 1994	     6	    16	    0.020	     19.956	     30.743	     59.670	      1.769	     17.839	    2.047	    4.697	    5.216	    4.135
 1994	     6	    17	    0.020	     20.152	     30.464	     56.927	      1.709	     17.650	    2.017	    4.893	    5.349	    4.241
 1994	     6	    18	    0.137	     19.695	     30.552	     57.248	      1.563	     18.679	    1.990	    4.772	    5.290	    4.188
 1994	     6	    19	    0.014	     19.616	     30.518	     56.366	      1.436	     18.075	    2.081	    4.969	    5.562	    4.418
 1994	     6	    20	    0.069	     19.832	     30.906	     57.551	      0.973	     17.427	    2.027	    4.809	    5.390	    4.266
 1994	     6	    21	    0.092	     20.469	     30.317	     59.665	      0.652	     15.696	    1.985	    4.557	    5.236	    4.146
 1994	     6	    22	    0.916	     20.888	     29.408	     62.259	      0.964	     15.763	    2.134	    4.034	    4.774	    3.749
 1994	     6	    23	    0.938	     20.171	     29.671	     67.345	      0.956	     15.664	    2.442	    4.061	    4.774	    3.738
