CABra ID  	 42
ANA ID    	 17350000
Longitude 	 -69.126   	 dd
Latitude  	 0.477     	 dd
Area      	 41762.6378	 km²
Elevation 	 206.0808  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ERA5 dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 2001	     8	    25	    0.043	     23.329	     33.292	     46.417	      1.867	     17.500	    2.482	    5.389	    5.999	    4.878
 2001	     8	    26	    0.000	     23.293	     34.576	     44.862	      1.530	     20.161	    2.662	    5.035	    5.484	    4.445
 2001	     8	    27	    0.072	     21.531	     34.277	     45.859	      0.506	     20.350	    4.068	    5.666	    6.303	    5.190
 2001	     8	    28	    0.044	     22.928	     33.954	     50.453	      1.345	     19.307	    3.140	    5.274	    6.293	    5.123
 2001	     8	    29	    0.249	     22.524	     33.640	     51.527	      1.165	     18.768	    4.158	    5.352	    6.023	    4.918
 2001	     8	    30	    1.209	     22.276	     33.394	     56.593	      1.522	     19.770	    3.976	    5.152	    5.845	    4.743
 2001	     8	    31	    0.516	     22.435	     32.937	     55.875	      0.750	     16.511	    5.515	    5.483	    6.124	    4.969
 2001	     9	     1	    0.372	     23.294	     32.512	     60.152	      1.552	     16.426	    2.594	    4.432	    5.168	    4.137
 2001	     9	     2	    0.070	     21.291	     31.204	     55.145	      0.533	     16.261	    2.443	    4.610	    5.156	    4.135
 2001	     9	     3	    4.603	     22.004	     31.716	     65.525	      0.242	     17.346	    3.632	    4.198	    5.030	    3.945
 2001	     9	     4	    1.244	     22.569	     32.976	     65.478	      0.442	     17.954	    4.029	    4.354	    5.372	    4.267
 2001	     9	     5	    0.031	     22.094	     34.069	     58.645	      0.485	     20.218	    3.491	    4.626	    5.596	    4.507
 2001	     9	     6	    0.008	     22.271	     32.290	     55.829	      1.547	     19.630	    3.418	    5.223	    6.275	    5.110
 2001	     9	     7	    1.119	     21.822	     32.170	     65.044	      1.060	     17.099	    3.935	    5.311	    6.057	    4.875
 2001	     9	     8	    0.588	     22.194	     32.358	     66.157	      0.687	     19.935	    3.359	    4.637	    5.310	    4.219
 2001	     9	     9	    0.403	     22.139	     34.069	     66.091	      0.835	     20.760	    3.178	    5.120	    6.146	    4.949
 2001	     9	    10	    0.030	     22.750	     33.691	     58.875	      0.992	     19.702	    4.153	    5.508	    6.439	    5.249
 2001	     9	    11	    1.822	     22.705	     33.244	     61.044	      0.989	     19.301	    3.261	    5.287	    6.137	    4.994
 2001	     9	    12	    5.854	     21.654	     32.716	     69.124	      1.560	     21.611	    3.367	    5.156	    6.007	    4.867
 2001	     9	    13	    1.118	     21.446	     31.107	     68.783	      0.920	     16.867	    4.447	    5.824	    6.627	    5.355
 2001	     9	    14	   13.682	     21.235	     30.812	     74.779	      0.834	     19.507	    3.409	    4.454	    5.213	    4.095
 2001	     9	    15	    0.968	     21.426	     27.477	     72.472	      1.288	     12.997	    3.915	    4.965	    5.948	    4.708
 2001	     9	    16	   11.695	     20.946	     28.203	     82.721	      1.211	     13.797	    3.277	    3.398	    4.054	    3.025
 2001	     9	    17	    0.102	     20.395	     31.388	     73.256	      0.752	     22.961	    3.072	    3.645	    4.280	    3.223
 2001	     9	    18	    0.001	     21.613	     31.158	     62.991	      1.433	     19.922	    3.745	    5.739	    6.918	    5.526
 2001	     9	    19	    2.426	     21.611	     30.744	     68.169	      1.707	     19.051	    3.145	    5.232	    6.093	    4.849
 2001	     9	    20	    0.980	     20.798	     31.877	     70.763	      1.265	     22.293	    2.994	    5.065	    5.833	    4.615
 2001	     9	    21	    0.531	     21.559	     31.740	     66.058	      0.711	     20.996	    4.401	    5.805	    6.766	    5.420
 2001	     9	    22	    0.246	     21.424	     30.980	     64.831	      0.867	     19.530	    3.372	    5.325	    6.420	    5.141
 2001	     9	    23	    1.896	     21.568	     30.646	     71.026	      0.854	     19.237	    3.078	    4.994	    5.973	    4.734
 2001	     9	    24	    9.415	     21.108	     30.560	     72.984	      0.324	     15.213	    4.147	    4.895	    5.885	    4.652
 2001	     9	    25	    6.520	     21.171	     31.821	     77.124	      0.533	     21.540	    3.251	    3.874	    4.729	    3.656
 2001	     9	    26	    0.310	     22.337	     33.437	     71.455	      0.425	     22.479	    4.412	    5.398	    6.567	    5.256
 2001	     9	    27	    0.062	     23.219	     33.166	     62.712	      1.537	     20.888	    4.776	    5.675	    6.941	    5.657
 2001	     9	    28	    0.101	     23.152	     33.168	     61.981	      1.479	     20.306	    3.520	    5.640	    6.497	    5.291
 2001	     9	    29	    0.484	     21.966	     30.548	     62.090	      0.863	     21.036	    4.329	    5.507	    6.324	    5.141
 2001	     9	    30	    2.982	     21.620	     32.083	     73.758	      0.554	     21.446	    4.298	    5.260	    6.411	    5.105
 2001	    10	     1	    2.329	     21.899	     30.992	     71.696	      0.926	     18.654	    4.388	    5.405	    6.570	    5.275
 2001	    10	     2	   10.404	     21.249	     30.497	     75.911	      0.398	     16.485	    3.812	    4.814	    5.744	    4.546
 2001	    10	     3	   14.996	     21.867	     31.584	     79.871	      0.383	     21.660	    2.702	    4.174	    5.096	    3.966
 2001	    10	     4	    0.870	     21.057	     33.954	     72.584	      0.685	     24.321	    3.698	    5.368	    6.624	    5.312
 2001	    10	     5	    0.017	     22.714	     32.442	     60.624	      1.055	     19.930	    4.681	    6.241	    7.454	    6.069
 2001	    10	     6	    4.740	     21.402	     31.146	     66.280	      0.572	     20.139	    4.045	    5.240	    6.182	    4.981
 2001	    10	     7	   11.392	     21.798	     31.456	     77.836	      0.681	     21.631	    3.630	    5.062	    6.159	    4.889
 2001	    10	     8	    7.420	     22.211	     28.966	     76.386	      0.630	     14.803	    4.605	    5.433	    6.611	    5.293
 2001	    10	     9	   22.799	     21.744	     31.685	     82.169	      1.118	     23.605	    3.145	    3.771	    4.614	    3.538
 2001	    10	    10	    0.731	     21.456	     30.388	     75.397	      1.027	     15.769	    4.382	    5.986	    7.186	    5.788
 2001	    10	    11	   22.401	     21.294	     29.336	     76.970	      0.747	     17.785	    3.775	    4.202	    4.899	    3.798
 2001	    10	    12	   17.874	     21.413	     27.137	     82.170	      0.755	     14.433	    3.921	    4.469	    5.438	    4.224
 2001	    10	    13	   16.422	     21.233	     28.601	     88.413	      1.280	     20.308	    3.290	    3.605	    4.455	    3.345
 2001	    10	    14	    1.522	     21.661	     29.915	     81.536	      1.221	     20.945	    3.571	    4.987	    6.118	    4.778
 2001	    10	    15	   11.893	     21.298	     28.226	     78.481	      1.442	     16.244	    4.314	    5.249	    6.359	    5.028
 2001	    10	    16	   14.960	     21.236	     29.570	     82.634	      1.264	     20.372	    3.580	    4.154	    4.979	    3.808
 2001	    10	    17	    1.525	     21.188	     26.665	     80.388	      0.276	     14.906	    4.642	    5.117	    6.171	    4.848
 2001	    10	    18	   21.082	     21.066	     29.147	     88.465	      0.642	     17.593	    3.410	    3.645	    4.570	    3.426
 2001	    10	    19	    7.844	     20.526	     31.113	     82.091	      1.246	     23.078	    3.821	    4.400	    5.373	    4.158
 2001	    10	    20	    3.608	     21.559	     29.889	     77.363	      0.930	     22.602	    4.849	    5.885	    6.966	    5.545
 2001	    10	    21	    4.694	     21.621	     30.287	     80.790	      0.468	     22.116	    4.712	    5.551	    6.825	    5.419
 2001	    10	    22	    8.437	     21.038	     30.354	     79.101	      0.610	     22.198	    4.529	    5.409	    6.706	    5.330
 2001	    10	    23	    1.623	     21.770	     30.962	     81.267	      1.144	     23.293	    4.450	    5.461	    6.708	    5.318
 2001	    10	    24	    1.969	     21.629	     32.176	     76.380	      1.053	     24.571	    4.332	    5.843	    7.074	    5.667
 2001	    10	    25	    2.477	     21.020	     30.359	     74.428	      1.730	     22.631	    5.289	    6.238	    7.485	    6.050
 2001	    10	    26	    1.151	     21.032	     31.115	     80.272	      1.080	     25.216	    4.837	    5.768	    6.831	    5.421
 2001	    10	    27	    1.015	     21.212	     31.109	     73.581	      1.665	     26.017	    4.342	    6.271	    7.597	    6.094
 2001	    10	    28	    0.311	     21.550	     30.530	     75.927	      0.824	     21.380	    4.607	    6.535	    7.834	    6.300
 2001	    10	    29	    1.225	     22.187	     32.038	     76.410	      1.545	     23.998	    4.218	    5.341	    6.504	    5.162
 2001	    10	    30	    1.437	     22.796	     29.319	     73.027	      0.820	     16.122	    4.732	    6.195	    7.338	    5.937
 2001	    10	    31	    6.712	     21.633	     27.680	     79.806	      0.578	     14.637	    3.422	    4.092	    5.014	    3.895
 2001	    11	     1	   19.132	     20.911	     29.344	     84.253	      0.551	     21.638	    3.540	    3.665	    4.533	    3.423
 2001	    11	     2	    6.557	     20.905	     29.665	     81.368	      0.487	     22.222	    3.875	    5.257	    6.509	    5.116
 2001	    11	     3	    7.800	     21.505	     29.715	     80.775	      0.966	     19.129	    4.739	    5.393	    6.685	    5.274
 2001	    11	     4	    6.302	     21.692	     30.329	     84.290	      1.250	     20.573	    3.353	    4.821	    5.839	    4.574
 2001	    11	     5	    1.503	     22.264	     31.294	     80.389	      1.524	     24.111	    3.837	    5.230	    6.274	    4.964
 2001	    11	     6	    1.086	     22.836	     31.741	     77.035	      1.529	     23.852	    4.353	    6.100	    7.345	    5.920
 2001	    11	     7	    1.535	     22.873	     29.983	     75.184	      1.092	     17.214	    4.431	    6.082	    7.312	    5.923
 2001	    11	     8	   23.090	     21.748	     28.332	     80.567	      0.280	     13.626	    3.854	    4.418	    5.344	    4.194
 2001	    11	     9	   10.606	     22.152	     30.282	     83.403	      1.242	     21.580	    3.519	    3.440	    4.267	    3.215
 2001	    11	    10	    0.421	     21.964	     30.830	     78.108	      1.218	     22.255	    4.792	    5.410	    6.577	    5.232
 2001	    11	    11	    0.971	     22.736	     30.135	     76.156	      0.935	     18.959	    4.646	    5.619	    6.782	    5.418
 2001	    11	    12	   14.655	     21.444	     30.362	     76.684	      0.924	     23.495	    4.360	    4.782	    5.844	    4.620
 2001	    11	    13	    2.125	     22.473	     29.317	     80.200	      1.052	     19.671	    5.060	    5.791	    7.096	    5.656
 2001	    11	    14	    9.831	     21.740	     29.207	     81.634	      0.900	     17.257	    4.393	    4.871	    6.013	    4.734
 2001	    11	    15	   15.168	     21.134	     30.735	     81.247	      0.884	     23.099	    4.145	    4.368	    5.305	    4.114
 2001	    11	    16	    2.610	     22.279	     29.036	     79.176	      0.505	     17.364	    4.130	    5.746	    6.986	    5.564
 2001	    11	    17	    7.146	     21.733	     29.320	     82.518	      0.684	     16.780	    3.953	    4.310	    5.346	    4.157
 2001	    11	    18	    8.179	     21.819	     28.900	     80.692	      0.482	     15.543	    4.190	    4.239	    5.173	    4.004
 2001	    11	    19	    4.446	     21.892	     29.595	     81.134	      0.731	     18.317	    3.383	    3.912	    4.817	    3.695
 2001	    11	    20	   11.286	     21.555	     27.934	     78.621	      0.172	     13.121	    4.256	    4.590	    5.619	    4.393
 2001	    11	    21	   17.977	     22.062	     28.541	     83.795	      1.260	     16.060	    3.337	    3.296	    4.115	    3.074
 2001	    11	    22	    5.618	     21.786	     28.465	     83.210	      0.775	     11.847	    2.895	    4.091	    4.961	    3.812
 2001	    11	    23	    7.567	     22.178	     29.046	     82.676	      0.771	     16.792	    2.809	    3.160	    3.773	    2.801
 2001	    11	    24	    9.066	     21.903	     28.375	     81.109	      0.614	     16.575	    3.892	    4.225	    5.182	    4.015
 2001	    11	    25	   12.890	     21.236	     27.533	     81.467	      1.228	     12.589	    3.101	    4.116	    5.097	    3.920
 2001	    11	    26	    4.586	     21.333	     28.690	     85.556	      0.899	     16.032	    3.017	    3.335	    3.955	    2.925
 2001	    11	    27	   15.037	     21.444	     27.665	     82.992	      0.510	     11.198	    3.605	    4.082	    4.937	    3.780
 2001	    11	    28	    3.217	     21.469	     27.119	     86.271	      0.694	     13.676	    1.776	    2.936	    3.576	    2.613
 2001	    11	    29	    8.456	     21.940	     24.729	     87.202	      1.438	      7.450	    4.158	    3.446	    4.253	    3.171
 2001	    11	    30	    5.636	     20.583	     28.827	     91.648	      1.005	     16.698	    1.086	    2.022	    2.528	    1.688
 2001	    12	     1	    0.403	     21.674	     29.788	     81.494	      0.819	     18.445	    4.107	    4.277	    5.105	    3.910
 2001	    12	     2	    6.530	     21.578	     29.783	     79.348	      0.653	     19.941	    4.727	    4.654	    5.654	    4.422
 2001	    12	     3	    2.886	     22.322	     30.094	     82.327	      1.381	     20.784	    4.409	    4.942	    6.074	    4.776
 2001	    12	     4	    6.728	     22.188	     24.447	     79.691	      0.934	      8.026	    5.228	    5.235	    6.350	    5.039
 2001	    12	     5	   24.747	     20.728	     28.463	     93.006	      0.834	     18.485	    2.782	    2.100	    2.684	    1.818
 2001	    12	     6	    1.374	     21.622	     30.516	     82.978	      1.262	     22.308	    4.166	    4.574	    5.595	    4.317
 2001	    12	     7	    1.045	     21.788	     28.791	     77.498	      0.976	     14.116	    5.029	    5.614	    6.773	    5.390
 2001	    12	     8	   11.796	     21.668	     27.569	     82.172	      0.736	     14.704	    3.920	    3.693	    4.414	    3.350
 2001	    12	     9	   11.431	     21.522	     27.462	     87.292	      1.180	     16.989	    2.775	    3.688	    4.550	    3.435
 2001	    12	    10	   12.896	     21.812	     29.527	     85.033	      0.691	     19.208	    4.338	    4.181	    5.177	    3.958
 2001	    12	    11	    7.429	     22.226	     29.402	     80.293	      0.911	     19.842	    4.337	    4.768	    5.866	    4.598
 2001	    12	    12	    7.625	     21.279	     27.559	     80.858	      0.469	     15.108	    4.856	    4.910	    6.056	    4.767
 2001	    12	    13	   17.151	     22.026	     25.956	     86.309	      0.873	     11.815	    4.612	    3.750	    4.652	    3.513
 2001	    12	    14	    4.853	     21.544	     28.761	     91.408	      1.092	     17.935	    3.121	    2.975	    3.732	    2.720
 2001	    12	    15	    4.793	     21.998	     29.726	     86.315	      0.795	     20.069	    3.648	    4.499	    5.477	    4.243
 2001	    12	    16	   10.826	     21.965	     27.733	     79.967	      0.651	     14.240	    4.571	    4.979	    6.123	    4.826
 2001	    12	    17	    7.851	     22.490	     27.586	     85.691	      0.657	     13.133	    4.213	    3.587	    4.432	    3.345
 2001	    12	    18	   13.756	     22.101	     29.694	     87.423	      0.950	     19.153	    3.517	    3.334	    4.133	    3.100
 2001	    12	    19	    7.555	     22.354	     26.999	     81.693	      0.836	     14.177	    4.755	    4.802	    5.865	    4.609
 2001	    12	    20	   13.016	     22.036	     25.852	     88.580	      1.175	     10.553	    3.640	    3.521	    4.409	    3.317
 2001	    12	    21	    6.344	     21.578	     30.195	     91.802	      0.974	     21.168	    1.963	    2.720	    3.384	    2.426
 2001	    12	    22	    4.854	     21.746	     29.573	     79.772	      1.607	     20.771	    5.239	    5.293	    6.435	    5.094
 2001	    12	    23	    9.570	     21.768	     28.714	     80.543	      1.107	     16.695	    3.983	    5.220	    6.308	    4.972
 2001	    12	    24	    9.176	     21.343	     29.987	     82.683	      1.454	     22.210	    5.032	    4.235	    5.136	    3.958
 2001	    12	    25	    2.741	     22.458	     27.504	     78.211	      0.930	     13.711	    4.938	    5.567	    6.713	    5.317
 2001	    12	    26	   15.999	     21.080	     28.075	     83.226	      0.202	     12.605	    3.641	    3.468	    4.292	    3.231
 2001	    12	    27	    2.600	     21.255	     30.035	     84.779	      1.025	     23.493	    3.181	    3.194	    3.967	    2.943
 2001	    12	    28	    5.069	     21.976	     29.413	     78.939	      0.884	     18.087	    5.276	    5.776	    7.075	    5.622
 2001	    12	    29	   24.363	     21.832	     28.836	     81.743	      1.008	     16.295	    4.061	    4.547	    5.552	    4.333
 2001	    12	    30	   30.223	     21.700	     29.400	     83.434	      0.744	     16.983	    4.060	    4.150	    5.028	    3.872
 2001	    12	    31	    5.018	     21.383	     27.318	     82.089	      0.895	     14.338	    3.958	    4.301	    5.232	    4.055
 2002	     1	     1	   20.395	     21.622	     27.439	     87.739	      0.851	     12.956	    3.500	    3.618	    4.438	    3.329
 2002	     1	     2	    9.525	     22.261	     26.630	     86.242	      1.642	     12.437	    3.256	    3.333	    4.063	    3.021
 2002	     1	     3	    9.580	     21.900	     26.677	     87.376	      1.802	     13.705	    3.118	    3.169	    3.919	    2.894
 2002	     1	     4	   11.740	     22.027	     28.303	     88.403	      1.382	     15.436	    3.039	    3.450	    4.262	    3.177
 2002	     1	     5	   12.271	     22.358	     25.711	     85.054	      1.705	     12.243	    3.618	    3.956	    4.781	    3.654
 2002	     1	     6	   14.444	     21.267	     28.499	     88.932	      1.778	     17.620	    4.000	    3.008	    3.852	    2.821
 2002	     1	     7	    8.785	     21.560	     26.977	     81.725	      2.182	     11.351	    4.337	    4.504	    5.374	    4.143
 2002	     1	     8	    5.799	     21.267	     24.637	     83.090	      2.661	      6.783	    4.197	    3.114	    3.612	    2.630
 2002	     1	     9	   30.290	     20.904	     24.104	     88.822	      2.761	      7.640	    3.470	    1.998	    2.343	    1.523
 2002	     1	    10	   14.989	     20.563	     27.146	     89.968	      2.426	     16.607	    1.485	    2.106	    2.565	    1.696
 2002	     1	    11	    9.868	     21.177	     29.918	     82.974	      1.469	     22.380	    3.191	    4.218	    5.035	    3.810
 2002	     1	    12	    1.071	     21.383	     28.493	     77.164	      1.256	     18.108	    4.699	    5.604	    6.754	    5.343
 2002	     1	    13	    9.908	     21.466	     29.580	     82.731	      1.126	     20.708	    4.397	    4.533	    5.514	    4.264
 2002	     1	    14	    5.030	     21.981	     28.596	     79.489	      1.688	     18.146	    4.587	    5.160	    6.281	    4.942
 2002	     1	    15	    3.131	     21.812	     26.521	     81.556	      2.376	     14.356	    4.297	    4.559	    5.547	    4.307
 2002	     1	    16	   10.301	     21.503	     26.880	     85.285	      2.127	     16.884	    3.258	    3.568	    4.436	    3.318
 2002	     1	    17	    7.507	     21.621	     27.586	     83.526	      1.377	     13.165	    4.082	    4.116	    5.133	    3.905
 2002	     1	    18	    8.718	     21.150	     26.397	     81.903	      1.339	     13.258	    3.673	    3.450	    4.124	    3.075
 2002	     1	    19	   14.084	     20.850	     27.083	     88.639	      0.929	     14.751	    3.568	    3.360	    4.118	    3.036
 2002	     1	    20	   19.673	     21.157	     25.796	     84.394	      0.962	     12.039	    2.807	    3.704	    4.534	    3.394
 2002	     1	    21	   10.219	     20.669	     30.211	     89.123	      0.831	     22.300	    3.137	    3.046	    3.775	    2.737
 2002	     1	    22	    2.183	     20.983	     30.329	     80.163	      1.127	     23.939	    4.126	    5.525	    6.722	    5.311
 2002	     1	    23	    2.123	     21.513	     30.512	     78.620	      1.585	     24.011	    4.797	    5.927	    7.203	    5.730
 2002	     1	    24	    2.973	     21.226	     29.338	     76.717	      1.470	     21.383	    4.236	    6.015	    7.254	    5.795
 2002	     1	    25	    8.956	     21.096	     30.815	     80.185	      1.382	     19.657	    3.670	    5.324	    6.454	    5.075
 2002	     1	    26	    6.225	     21.540	     29.694	     78.724	      1.565	     20.559	    3.461	    5.166	    6.011	    4.738
 2002	     1	    27	    2.268	     20.938	     29.942	     79.411	      0.810	     21.207	    4.425	    5.205	    6.246	    4.917
 2002	     1	    28	    2.784	     21.610	     28.387	     79.947	      0.766	     17.635	    4.547	    5.263	    6.415	    5.051
 2002	     1	    29	    6.302	     20.767	     30.385	     82.259	      0.809	     23.751	    3.829	    4.363	    5.386	    4.157
 2002	     1	    30	    2.992	     21.952	     29.783	     79.707	      0.647	     20.490	    5.004	    5.839	    7.143	    5.675
 2002	     1	    31	    0.744	     20.993	     30.665	     80.473	      0.481	     23.528	    4.847	    5.054	    6.244	    4.928
 2002	     2	     1	    7.052	     21.635	     30.355	     81.431	      0.455	     20.946	    4.495	    5.746	    7.101	    5.654
 2002	     2	     2	    4.655	     21.423	     28.566	     80.512	      1.018	     17.529	    4.656	    5.161	    6.381	    5.053
 2002	     2	     3	    9.764	     21.589	     28.511	     82.270	      1.774	     19.411	    4.214	    4.392	    5.356	    4.132
 2002	     2	     4	    6.894	     20.561	     27.398	     80.782	      0.885	     12.138	    4.542	    4.825	    5.885	    4.582
 2002	     2	     5	   21.266	     20.974	     28.752	     84.406	      0.882	     19.092	    3.828	    3.209	    3.817	    2.794
 2002	     2	     6	   14.360	     21.538	     28.196	     82.382	      0.884	     13.852	    4.425	    4.725	    5.783	    4.487
 2002	     2	     7	   10.306	     21.420	     25.916	     81.995	      0.288	     10.282	    4.238	    3.586	    4.325	    3.256
 2002	     2	     8	   18.277	     21.731	     27.222	     90.208	      1.129	     13.034	    3.842	    2.645	    3.303	    2.348
 2002	     2	     9	   12.792	     21.461	     27.581	     84.910	      0.682	     14.613	    3.300	    3.355	    4.084	    3.035
 2002	     2	    10	   15.418	     20.779	     27.446	     85.334	      0.891	     15.718	    3.422	    3.671	    4.522	    3.407
 2002	     2	    11	    3.914	     21.005	     27.366	     82.711	      0.941	     15.414	    4.537	    3.928	    4.805	    3.628
 2002	     2	    12	    5.000	     21.316	     28.370	     83.463	      1.632	     17.591	    3.523	    3.858	    4.726	    3.565
 2002	     2	    13	    0.586	     21.133	     28.093	     79.381	      0.977	     15.862	    3.097	    4.460	    5.364	    4.133
 2002	     2	    14	   10.303	     21.221	     27.726	     80.283	      0.491	     17.135	    3.759	    4.014	    4.871	    3.706
 2002	     2	    15	   16.638	     20.874	     29.930	     86.083	      0.322	     20.278	    3.854	    4.189	    5.216	    3.990
 2002	     2	    16	   15.443	     21.455	     29.094	     81.305	      0.623	     15.865	    5.261	    4.957	    6.149	    4.826
 2002	     2	    17	   10.440	     21.591	     30.571	     82.005	      0.730	     22.499	    4.272	    4.023	    4.903	    3.764
 2002	     2	    18	   14.658	     21.046	     27.832	     79.113	      0.703	     17.552	    4.930	    5.564	    6.827	    5.438
 2002	     2	    19	   11.387	     21.625	     30.107	     89.173	      0.944	     20.307	    3.139	    4.306	    5.328	    4.084
 2002	     2	    20	    8.610	     21.469	     29.315	     81.224	      0.414	     20.132	    4.569	    5.098	    6.189	    4.884
 2002	     2	    21	    9.465	     21.671	     29.820	     84.120	      0.262	     18.518	    4.454	    4.910	    6.107	    4.790
 2002	     2	    22	    2.617	     21.490	     30.685	     81.676	      0.168	     20.825	    4.752	    4.560	    5.674	    4.441
 2002	     2	    23	    1.557	     21.696	     30.843	     79.177	      0.462	     17.862	    3.798	    5.082	    6.350	    5.034
 2002	     2	    24	    2.075	     21.913	     30.111	     81.120	      0.483	     19.661	    4.215	    4.518	    5.516	    4.336
 2002	     2	    25	    3.525	     21.555	     26.682	     81.221	      0.727	     12.343	    4.756	    4.869	    6.014	    4.745
 2002	     2	    26	   15.045	     20.527	     28.475	     88.220	      1.208	     18.200	    3.483	    3.140	    3.878	    2.850
 2002	     2	    27	    5.932	     20.438	     29.329	     84.362	      1.069	     18.419	    4.166	    4.579	    5.507	    4.241
 2002	     2	    28	    4.812	     21.939	     26.570	     82.566	      1.448	     13.707	    4.048	    4.693	    5.590	    4.330
 2002	     3	     1	    5.521	     21.279	     29.559	     86.673	      0.364	     20.778	    3.602	    3.421	    4.258	    3.175
 2002	     3	     2	    3.877	     20.527	     30.079	     79.419	      0.611	     21.368	    5.613	    5.054	    6.287	    4.947
 2002	     3	     3	    6.548	     20.849	     30.252	     78.609	      0.338	     21.911	    4.700	    5.266	    6.443	    5.074
 2002	     3	     4	    3.096	     21.172	     29.828	     76.727	      1.082	     21.520	    4.724	    5.329	    6.614	    5.232
 2002	     3	     5	    3.437	     21.038	     29.061	     76.038	      1.371	     23.247	    5.020	    5.353	    6.499	    5.132
 2002	     3	     6	    6.150	     21.298	     28.135	     79.543	      1.422	     19.402	    4.966	    5.647	    6.947	    5.487
 2002	     3	     7	    7.512	     20.180	     29.606	     82.131	      1.111	     21.996	    4.735	    4.758	    5.852	    4.544
 2002	     3	     8	    3.805	     21.240	     29.453	     81.025	      0.882	     18.490	    4.772	    5.461	    6.583	    5.172
 2002	     3	     9	    6.819	     20.931	     28.975	     82.190	      0.588	     18.073	    4.503	    4.651	    5.636	    4.394
 2002	     3	    10	    7.307	     20.925	     27.860	     82.060	      1.287	     15.942	    4.601	    4.476	    5.494	    4.256
 2002	     3	    11	    9.632	     20.259	     28.882	     82.138	      0.834	     20.354	    3.821	    4.051	    4.873	    3.705
 2002	     3	    12	    8.961	     20.910	     30.427	     82.694	      1.134	     23.720	    3.555	    4.997	    6.101	    4.750
 2002	     3	    13	    0.340	     22.330	     30.688	     81.008	      1.211	     23.337	    4.743	    5.887	    7.128	    5.679
 2002	     3	    14	    1.278	     21.991	     29.841	     79.462	      0.820	     20.776	    4.266	    5.801	    7.090	    5.696
 2002	     3	    15	    0.810	     22.105	     30.288	     80.138	      0.994	     22.030	    3.659	    5.134	    6.315	    5.003
 2002	     3	    16	    1.596	     21.721	     30.064	     77.564	      0.380	     19.531	    3.975	    5.460	    6.691	    5.339
 2002	     3	    17	    2.562	     21.485	     30.538	     79.891	      0.744	     22.439	    3.615	    4.808	    5.959	    4.700
 2002	     3	    18	    1.292	     21.155	     30.355	     79.918	      0.796	     20.176	    3.988	    5.542	    6.791	    5.415
 2002	     3	    19	    5.871	     21.510	     30.122	     79.879	      0.981	     18.830	    4.825	    5.064	    6.130	    4.840
 2002	     3	    20	    2.266	     21.698	     27.886	     82.694	      0.100	     15.378	    4.274	    4.792	    5.754	    4.524
 2002	     3	    21	   13.541	     21.470	     28.655	     87.297	      0.864	     15.716	    4.675	    3.769	    4.733	    3.608
 2002	     3	    22	    6.641	     21.652	     26.739	     83.107	      0.810	     12.282	    4.192	    3.993	    4.838	    3.710
 2002	     3	    23	    7.533	     21.231	     28.060	     86.053	      0.783	     16.011	    3.400	    3.129	    3.855	    2.842
 2002	     3	    24	    5.893	     21.064	     28.483	     83.890	      0.822	     16.187	    2.872	    4.002	    4.899	    3.745
 2002	     3	    25	    9.915	     21.298	     26.802	     84.418	      0.746	     13.460	    3.912	    4.079	    4.951	    3.796
 2002	     3	    26	   17.162	     21.073	     27.869	     86.547	      0.808	     17.530	    3.338	    3.378	    4.168	    3.103
 2002	     3	    27	    3.733	     21.389	     28.968	     82.701	      1.452	     19.651	    4.922	    4.300	    5.305	    4.082
 2002	     3	    28	    3.965	     20.744	     29.934	     83.162	      1.603	     23.096	    3.574	    4.902	    5.937	    4.652
 2002	     3	    29	    0.707	     21.961	     30.272	     82.441	      1.860	     23.206	    4.119	    5.772	    6.910	    5.488
 2002	     3	    30	    0.449	     21.762	     30.052	     76.141	      0.965	     21.253	    4.086	    5.804	    7.006	    5.613
 2002	     3	    31	    0.738	     21.466	     29.990	     79.823	      1.061	     21.617	    4.570	    5.270	    6.436	    5.117
 2002	     4	     1	    1.468	     21.151	     29.542	     78.602	      1.115	     18.413	    4.491	    5.362	    6.523	    5.183
 2002	     4	     2	    1.020	     22.070	     29.988	     80.445	      1.186	     20.642	    3.212	    4.680	    5.597	    4.376
 2002	     4	     3	    3.406	     21.536	     27.693	     80.468	      1.149	     15.662	    4.585	    5.157	    6.269	    4.983
 2002	     4	     4	   17.454	     20.895	     29.426	     86.107	      0.582	     17.641	    4.845	    3.921	    4.792	    3.660
 2002	     4	     5	   11.628	     20.732	     27.831	     81.846	      0.619	     16.987	    3.983	    4.401	    5.367	    4.175
 2002	     4	     6	    3.911	     21.532	     29.402	     88.989	      0.954	     20.440	    3.999	    4.163	    5.135	    3.938
 2002	     4	     7	    3.157	     20.964	     29.859	     80.277	      0.997	     21.162	    3.945	    5.036	    6.167	    4.871
 2002	     4	     8	    1.433	     20.740	     29.868	     80.623	      0.642	     20.149	    3.716	    5.254	    6.363	    5.037
 2002	     4	     9	    2.653	     20.829	     26.502	     79.840	      0.891	     13.012	    3.560	    4.974	    6.071	    4.784
