CABra ID  	 25
ANA ID    	 15560000
Longitude 	 -66.613   	 dd
Latitude  	 -1.811    	 dd
Area      	 261980.1298	 km²
Elevation 	 267.9005  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ERA5 dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 2006	     5	    31	    1.401	     20.977	     30.887	     77.924	      0.925	     17.053	    2.844	    4.323	    5.154	    4.103
 2006	     6	     1	    0.560	     21.167	     30.783	     79.313	      1.013	     17.161	    2.931	    4.427	    5.152	    4.108
 2006	     6	     2	    0.371	     18.731	     30.714	     75.783	      1.209	     18.399	    2.779	    4.458	    5.182	    4.137
 2006	     6	     3	    0.001	     19.785	     30.703	     72.255	      0.906	     17.763	    2.647	    4.869	    5.440	    4.310
 2006	     6	     4	    0.019	     20.579	     30.682	     73.065	      0.968	     16.967	    2.659	    4.576	    5.301	    4.211
 2006	     6	     5	    0.045	     20.190	     30.338	     71.291	      1.400	     17.463	    2.629	    4.412	    5.106	    4.058
 2006	     6	     6	    0.000	     18.920	     30.925	     66.775	      1.277	     19.380	    2.584	    4.633	    5.219	    4.141
 2006	     6	     7	    0.000	     18.492	     31.209	     64.452	      1.090	     19.085	    2.680	    5.100	    5.717	    4.561
 2006	     6	     8	    0.000	     18.673	     31.337	     65.309	      1.197	     18.983	    2.657	    5.017	    5.631	    4.484
 2006	     6	     9	    0.000	     19.250	     30.946	     67.380	      0.898	     16.835	    2.674	    5.050	    5.614	    4.476
 2006	     6	    10	    0.069	     19.977	     31.190	     68.930	      0.798	     17.034	    2.383	    4.427	    5.035	    3.980
 2006	     6	    11	    0.106	     20.720	     29.955	     68.021	      1.005	     16.063	    2.593	    4.423	    5.118	    4.071
 2006	     6	    12	    0.244	     19.021	     30.634	     69.579	      0.604	     18.043	    2.667	    4.167	    4.838	    3.816
 2006	     6	    13	    0.011	     17.835	     31.619	     66.863	      0.786	     18.764	    2.562	    4.511	    5.343	    4.235
 2006	     6	    14	    0.000	     19.727	     31.379	     62.437	      1.208	     16.570	    2.468	    4.847	    5.531	    4.395
 2006	     6	    15	    0.005	     19.187	     30.804	     62.429	      1.206	     16.249	    2.294	    4.536	    4.987	    3.958
 2006	     6	    16	    0.071	     18.789	     31.620	     64.498	      1.057	     18.168	    2.195	    4.431	    4.866	    3.831
 2006	     6	    17	    0.000	     19.102	     32.621	     61.335	      1.018	     17.274	    2.424	    4.850	    5.401	    4.303
 2006	     6	    18	    0.000	     19.842	     32.673	     58.253	      1.242	     16.593	    2.337	    4.733	    5.197	    4.154
 2006	     6	    19	    0.000	     20.080	     32.033	     58.040	      1.512	     17.091	    2.276	    4.695	    5.031	    4.026
 2006	     6	    20	    0.012	     20.612	     32.221	     61.566	      1.564	     18.129	    2.300	    4.834	    5.159	    4.129
 2006	     6	    21	    0.002	     19.584	     31.982	     59.585	      1.463	     18.070	    2.531	    5.046	    5.471	    4.415
 2006	     6	    22	    0.000	     19.081	     31.947	     55.601	      1.595	     18.958	    2.243	    5.023	    5.413	    4.338
 2006	     6	    23	    0.000	     17.721	     31.776	     52.867	      1.021	     18.870	    2.319	    5.282	    5.640	    4.523
 2006	     6	    24	    0.000	     19.733	     32.164	     53.460	      1.335	     16.144	    2.218	    5.015	    5.561	    4.423
 2006	     6	    25	    0.000	     21.592	     31.360	     56.927	      0.489	     15.077	    2.113	    4.601	    4.889	    3.891
 2006	     6	    26	    0.050	     21.339	     31.874	     62.381	      1.447	     17.027	    2.188	    3.870	    4.623	    3.677
 2006	     6	    27	    0.007	     20.503	     31.278	     59.331	      1.325	     16.413	    2.313	    4.687	    5.176	    4.165
 2006	     6	    28	    0.007	     21.169	     31.627	     62.573	      1.241	     15.996	    2.099	    4.496	    4.962	    3.949
 2006	     6	    29	    0.025	     19.800	     33.096	     60.191	      0.929	     17.994	    2.130	    4.390	    4.878	    3.897
 2006	     6	    30	    0.000	     20.085	     32.974	     60.022	      1.273	     16.196	    2.323	    4.865	    5.436	    4.386
 2006	     7	     1	    0.003	     20.901	     32.523	     56.829	      1.632	     16.791	    1.939	    4.651	    4.937	    3.955
 2006	     7	     2	    0.065	     20.198	     31.034	     54.198	      1.597	     17.828	    2.064	    4.839	    5.116	    4.117
 2006	     7	     3	    0.001	     20.317	     30.992	     58.975	      1.230	     18.202	    2.140	    4.861	    5.339	    4.264
 2006	     7	     4	    0.000	     18.752	     30.978	     57.521	      1.266	     17.855	    2.194	    4.794	    5.446	    4.358
 2006	     7	     5	    0.002	     18.881	     30.848	     58.385	      0.927	     14.116	    2.039	    4.805	    5.298	    4.197
 2006	     7	     6	    0.002	     20.421	     31.596	     63.237	      0.945	     15.910	    1.694	    3.892	    4.280	    3.317
 2006	     7	     7	    0.009	     21.334	     31.756	     65.556	      1.566	     16.995	    2.144	    4.280	    4.834	    3.840
 2006	     7	     8	    0.064	     20.854	     31.138	     64.900	      0.874	     16.308	    2.232	    4.717	    5.167	    4.151
 2006	     7	     9	    0.246	     20.795	     32.230	     70.668	      0.518	     17.124	    2.286	    4.280	    4.946	    3.935
 2006	     7	    10	    0.088	     20.011	     33.828	     69.124	      0.915	     18.951	    2.300	    4.385	    5.202	    4.180
 2006	     7	    11	    0.000	     19.769	     33.968	     61.114	      1.369	     18.981	    2.321	    5.129	    5.742	    4.668
 2006	     7	    12	    0.040	     20.523	     33.483	     55.537	      1.091	     18.980	    2.211	    5.425	    5.748	    4.670
 2006	     7	    13	    0.034	     21.062	     33.054	     57.580	      1.821	     19.466	    2.282	    5.166	    5.758	    4.684
 2006	     7	    14	    0.007	     19.401	     31.772	     52.827	      2.035	     19.742	    2.206	    5.500	    5.900	    4.809
 2006	     7	    15	    0.000	     19.588	     30.234	     49.626	      1.723	     18.286	    2.009	    5.570	    5.874	    4.719
 2006	     7	    16	    0.000	     18.748	     30.538	     53.086	      1.667	     19.968	    1.878	    4.919	    5.428	    4.304
 2006	     7	    17	    0.000	     16.348	     31.517	     43.546	      1.148	     19.972	    1.923	    5.320	    5.865	    4.669
 2006	     7	    18	    0.000	     18.478	     32.427	     48.670	      1.231	     19.476	    1.912	    5.339	    5.810	    4.591
 2006	     7	    19	    0.000	     19.934	     32.377	     52.867	      0.954	     17.743	    2.090	    5.316	    5.793	    4.641
 2006	     7	    20	    0.000	     18.504	     33.052	     52.847	      0.943	     20.253	    1.955	    4.759	    5.363	    4.299
 2006	     7	    21	    0.000	     19.712	     32.421	     50.907	      1.350	     18.375	    2.080	    5.383	    6.035	    4.861
 2006	     7	    22	    0.053	     20.849	     32.488	     54.997	      0.899	     17.482	    2.043	    5.097	    5.533	    4.439
 2006	     7	    23	    0.336	     21.062	     32.923	     65.131	      0.452	     17.396	    2.116	    4.662	    5.323	    4.282
 2006	     7	    24	    1.193	     20.576	     32.417	     69.272	      0.741	     18.232	    2.149	    4.464	    5.318	    4.293
 2006	     7	    25	    0.106	     18.897	     32.190	     65.842	      1.160	     19.481	    2.059	    4.753	    5.523	    4.445
 2006	     7	    26	    0.000	     19.361	     33.551	     58.733	      1.279	     20.054	    2.006	    5.232	    5.806	    4.648
 2006	     7	    27	    0.007	     20.636	     34.047	     56.436	      0.752	     19.348	    2.120	    5.567	    6.036	    4.888
 2006	     7	    28	    0.014	     20.884	     33.135	     57.020	      1.457	     17.072	    2.122	    5.136	    5.899	    4.811
 2006	     7	    29	    0.176	     19.008	     28.464	     58.431	      2.453	     19.748	    2.424	    4.913	    5.232	    4.215
 2006	     7	    30	    0.000	     17.177	     28.953	     54.922	      1.884	     20.280	    2.151	    5.103	    5.752	    4.519
 2006	     7	    31	    0.000	     17.937	     30.853	     50.593	      1.472	     20.118	    1.974	    5.303	    5.840	    4.565
 2006	     8	     1	    0.000	     20.092	     32.638	     53.363	      1.405	     19.701	    2.082	    5.378	    5.905	    4.675
 2006	     8	     2	    0.040	     20.245	     32.795	     53.243	      1.054	     17.818	    2.123	    5.406	    5.938	    4.792
 2006	     8	     3	    0.013	     20.328	     33.690	     57.480	      1.032	     18.564	    1.820	    4.874	    5.420	    4.351
 2006	     8	     4	    0.000	     20.362	     33.020	     57.082	      0.759	     16.524	    1.814	    5.110	    5.662	    4.582
 2006	     8	     5	    0.005	     20.678	     33.811	     57.145	      1.062	     18.959	    1.638	    4.464	    5.066	    4.051
 2006	     8	     6	    0.019	     20.307	     34.026	     52.863	      1.123	     20.610	    1.953	    5.212	    5.791	    4.703
 2006	     8	     7	    0.000	     20.165	     34.172	     49.443	      1.168	     20.656	    1.991	    5.620	    6.260	    5.104
 2006	     8	     8	    0.000	     20.197	     33.577	     47.362	      1.383	     19.598	    1.937	    5.677	    6.274	    5.116
 2006	     8	     9	    0.000	     20.528	     34.419	     52.454	      0.863	     20.955	    1.865	    5.493	    5.955	    4.825
 2006	     8	    10	    0.000	     19.540	     35.142	     51.320	      0.543	     19.986	    1.973	    5.596	    6.385	    5.226
 2006	     8	    11	    0.000	     21.310	     35.358	     53.142	      0.616	     19.239	    1.866	    5.252	    6.096	    4.969
 2006	     8	    12	    0.000	     22.415	     33.784	     53.519	      1.392	     17.520	    1.868	    5.122	    5.945	    4.888
 2006	     8	    13	    0.035	     22.250	     34.377	     57.496	      1.278	     19.712	    1.697	    4.980	    5.437	    4.431
 2006	     8	    14	    0.029	     22.208	     34.439	     61.981	      1.049	     18.874	    2.063	    5.474	    6.087	    5.006
 2006	     8	    15	    0.019	     21.958	     35.656	     62.074	      0.345	     20.595	    1.897	    5.202	    5.844	    4.795
 2006	     8	    16	    0.005	     21.993	     34.144	     56.277	      1.299	     20.673	    1.992	    5.286	    6.380	    5.287
 2006	     8	    17	    0.000	     21.244	     33.829	     49.624	      1.921	     21.406	    1.891	    5.667	    6.354	    5.222
 2006	     8	    18	    0.000	     21.103	     32.999	     48.652	      1.586	     21.113	    1.764	    6.089	    6.531	    5.347
 2006	     8	    19	    0.003	     21.102	     33.774	     51.998	      1.001	     20.099	    1.812	    5.771	    6.413	    5.218
 2006	     8	    20	    0.149	     23.516	     32.398	     58.311	      2.260	     20.392	    1.853	    5.406	    6.151	    5.011
 2006	     8	    21	    0.076	     20.736	     33.607	     50.164	      1.658	     22.066	    1.940	    5.516	    6.270	    5.137
 2006	     8	    22	    0.000	     21.132	     34.125	     43.486	      1.510	     21.162	    1.859	    6.117	    6.698	    5.467
 2006	     8	    23	    0.004	     20.991	     34.842	     44.127	      1.022	     20.517	    1.747	    5.923	    6.473	    5.296
 2006	     8	    24	    0.000	     21.928	     33.320	     45.927	      1.570	     19.921	    1.699	    5.633	    6.306	    5.166
 2006	     8	    25	    0.354	     23.127	     33.667	     56.539	      1.407	     19.055	    2.110	    5.521	    6.117	    4.984
 2006	     8	    26	    1.302	     22.752	     33.131	     63.884	      0.834	     19.037	    1.942	    5.255	    5.915	    4.849
 2006	     8	    27	    1.751	     22.266	     32.335	     69.768	      0.460	     16.800	    2.307	    4.997	    5.885	    4.797
 2006	     8	    28	    6.555	     22.568	     30.525	     72.415	      2.245	     17.062	    3.137	    4.331	    5.211	    4.184
 2006	     8	    29	    0.477	     20.888	     33.246	     69.541	      0.476	     21.532	    2.231	    4.632	    5.244	    4.170
 2006	     8	    30	    0.526	     22.461	     33.386	     61.869	      1.466	     20.498	    2.458	    5.432	    6.547	    5.322
 2006	     8	    31	    0.224	     22.032	     33.899	     65.721	      1.572	     21.267	    2.168	    5.586	    6.312	    5.163
 2006	     9	     1	    0.094	     21.865	     34.616	     59.024	      0.805	     21.279	    2.001	    5.891	    6.539	    5.362
 2006	     9	     2	    0.137	     22.228	     33.724	     56.360	      1.217	     21.766	    1.912	    5.643	    6.562	    5.397
 2006	     9	     3	    0.097	     22.992	     30.480	     57.556	      2.602	     21.482	    1.946	    5.816	    6.686	    5.488
 2006	     9	     4	    0.058	     18.079	     28.480	     52.417	      3.030	     22.895	    1.899	    5.462	    6.514	    5.270
 2006	     9	     5	    0.000	     18.030	     31.301	     36.708	      1.563	     22.870	    1.684	    5.875	    6.616	    5.182
 2006	     9	     6	    0.000	     18.238	     34.184	     38.943	      0.339	     22.668	    1.749	    6.046	    6.736	    5.351
 2006	     9	     7	    0.002	     21.670	     34.290	     48.379	      1.197	     20.231	    1.761	    5.655	    6.812	    5.496
 2006	     9	     8	    0.833	     21.865	     32.304	     52.928	      0.979	     20.579	    1.683	    5.586	    6.245	    5.103
 2006	     9	     9	   12.090	     20.853	     28.225	     66.412	      1.316	     13.850	    3.258	    5.340	    6.288	    5.087
 2006	     9	    10	   13.655	     20.983	     31.628	     81.443	      0.471	     19.965	    3.006	    3.667	    4.266	    3.235
 2006	     9	    11	    5.065	     21.630	     33.268	     76.874	      0.858	     20.789	    3.279	    4.991	    6.062	    4.851
 2006	     9	    12	    0.219	     21.484	     33.221	     70.363	      0.603	     20.255	    2.811	    5.446	    6.375	    5.181
 2006	     9	    13	    0.019	     21.089	     33.080	     67.098	      0.900	     21.718	    2.124	    5.211	    6.215	    5.038
 2006	     9	    14	    0.146	     22.664	     33.396	     70.288	      0.695	     21.835	    2.128	    5.657	    6.619	    5.370
 2006	     9	    15	    0.607	     22.602	     31.970	     70.334	      0.965	     16.272	    2.423	    5.600	    6.724	    5.512
 2006	     9	    16	   10.667	     21.973	     32.741	     76.701	      0.312	     20.194	    1.844	    4.366	    5.068	    4.039
 2006	     9	    17	    3.919	     21.954	     33.194	     75.001	      0.391	     22.463	    2.085	    5.048	    6.204	    5.024
 2006	     9	    18	    1.811	     22.852	     32.966	     74.007	      1.438	     21.986	    2.405	    5.615	    6.876	    5.615
 2006	     9	    19	    0.998	     22.543	     32.934	     73.888	      1.373	     23.485	    2.078	    5.815	    6.763	    5.535
 2006	     9	    20	    0.449	     22.340	     30.291	     69.570	      0.578	     16.342	    2.299	    6.122	    7.187	    5.891
 2006	     9	    21	    8.279	     21.915	     31.433	     73.266	      1.540	     21.062	    3.265	    4.152	    5.049	    3.971
 2006	     9	    22	    2.600	     21.592	     32.400	     75.437	      0.480	     22.078	    3.725	    5.493	    6.414	    5.163
 2006	     9	    23	    2.197	     22.087	     30.239	     73.531	      1.044	     16.331	    3.884	    5.515	    6.725	    5.447
 2006	     9	    24	    9.173	     21.596	     31.018	     76.404	      1.138	     20.761	    2.482	    4.261	    5.039	    3.954
 2006	     9	    25	    5.159	     22.086	     32.244	     76.909	      0.350	     22.660	    3.195	    5.301	    6.302	    5.044
 2006	     9	    26	    2.727	     22.560	     31.271	     76.947	      0.665	     19.381	    3.324	    5.593	    6.909	    5.613
 2006	     9	    27	   10.780	     22.734	     31.125	     81.074	      0.605	     19.010	    2.922	    4.894	    5.953	    4.776
 2006	     9	    28	    4.287	     21.981	     30.972	     75.582	      0.894	     20.674	    4.106	    4.782	    5.848	    4.686
 2006	     9	    29	    7.974	     22.070	     29.367	     79.160	      0.294	     15.809	    3.630	    5.212	    6.294	    5.045
 2006	     9	    30	   10.283	     21.792	     30.629	     84.390	      0.552	     19.520	    3.193	    3.932	    4.876	    3.790
 2006	    10	     1	    8.879	     22.356	     30.467	     81.642	      0.350	     18.111	    3.976	    4.860	    5.949	    4.733
 2006	    10	     2	   12.329	     21.760	     31.618	     81.772	      0.864	     22.016	    3.434	    4.499	    5.563	    4.412
 2006	    10	     3	    2.691	     22.748	     30.497	     78.551	      0.721	     18.704	    3.867	    5.561	    6.696	    5.398
 2006	    10	     4	    9.936	     22.072	     32.199	     80.777	      0.429	     22.099	    3.395	    4.701	    5.747	    4.579
 2006	    10	     5	    2.179	     22.180	     30.428	     77.533	      1.143	     18.033	    4.302	    5.496	    6.752	    5.470
 2006	    10	     6	    3.471	     21.520	     31.688	     80.792	      0.417	     22.822	    3.032	    4.654	    5.537	    4.381
 2006	    10	     7	    2.563	     22.486	     30.062	     79.874	      1.071	     16.790	    4.292	    5.618	    6.920	    5.583
 2006	    10	     8	    9.019	     22.425	     31.219	     83.134	      0.364	     20.457	    2.910	    4.331	    5.184	    4.076
 2006	    10	     9	    6.349	     22.885	     30.939	     79.680	      0.696	     19.765	    4.378	    5.060	    6.262	    5.029
 2006	    10	    10	    5.169	     22.576	     29.541	     80.765	      1.390	     17.356	    3.879	    4.961	    6.071	    4.869
 2006	    10	    11	    5.140	     21.655	     30.383	     84.603	      0.896	     19.807	    3.089	    4.437	    5.338	    4.195
 2006	    10	    12	    1.463	     22.983	     29.159	     79.874	      0.884	     14.840	    3.332	    4.986	    6.024	    4.780
 2006	    10	    13	    5.996	     21.965	     31.311	     83.395	      1.628	     22.411	    3.148	    3.799	    4.631	    3.592
 2006	    10	    14	    2.449	     22.572	     29.920	     78.228	      1.535	     18.466	    3.783	    5.774	    6.810	    5.486
 2006	    10	    15	    2.981	     22.129	     29.185	     81.102	      0.378	     15.138	    3.176	    4.730	    5.665	    4.482
 2006	    10	    16	    4.475	     22.004	     30.732	     82.760	      0.518	     22.711	    3.274	    3.800	    4.695	    3.627
 2006	    10	    17	    0.778	     22.578	     28.903	     78.244	      0.292	     15.755	    4.307	    5.557	    6.878	    5.528
 2006	    10	    18	    9.328	     22.509	     28.602	     86.429	      0.939	     16.287	    3.450	    3.906	    4.871	    3.778
 2006	    10	    19	    3.420	     21.488	     30.233	     82.785	      0.531	     20.107	    3.381	    4.075	    5.013	    3.891
 2006	    10	    20	    5.242	     21.739	     31.141	     81.748	      0.560	     21.701	    3.934	    4.965	    6.102	    4.836
 2006	    10	    21	    5.296	     22.251	     30.465	     80.986	      0.449	     19.532	    4.473	    5.381	    6.595	    5.289
 2006	    10	    22	    4.874	     22.456	     28.827	     82.870	      0.982	     15.592	    4.013	    4.830	    5.973	    4.750
 2006	    10	    23	   10.798	     21.916	     31.287	     86.782	      1.132	     22.664	    3.000	    3.961	    4.822	    3.729
 2006	    10	    24	    1.506	     23.790	     30.448	     79.414	      1.456	     20.144	    4.308	    5.726	    6.885	    5.546
 2006	    10	    25	    1.797	     22.295	     31.305	     79.641	      1.080	     21.620	    3.721	    5.060	    6.205	    4.991
 2006	    10	    26	    0.680	     22.454	     31.237	     76.078	      1.130	     19.319	    4.285	    5.484	    6.602	    5.313
 2006	    10	    27	    4.559	     22.660	     30.365	     76.021	      1.035	     18.573	    3.732	    5.000	    5.944	    4.750
 2006	    10	    28	    3.576	     22.074	     31.935	     81.297	      1.123	     23.406	    3.767	    4.725	    5.713	    4.534
 2006	    10	    29	    1.477	     22.739	     32.521	     79.654	      0.900	     23.345	    3.992	    5.951	    7.130	    5.777
 2006	    10	    30	    2.141	     23.164	     30.776	     77.528	      0.703	     17.761	    4.493	    5.930	    7.162	    5.843
 2006	    10	    31	   13.394	     22.614	     30.311	     81.516	      0.913	     18.080	    3.729	    4.515	    5.507	    4.382
 2006	    11	     1	   11.112	     22.808	     29.033	     83.029	      1.278	     16.002	    3.906	    4.593	    5.569	    4.407
 2006	    11	     2	    7.865	     22.371	     29.976	     85.062	      1.323	     19.494	    3.380	    4.084	    4.954	    3.854
 2006	    11	     3	    6.727	     22.269	     29.166	     81.914	      0.581	     17.476	    3.856	    4.930	    5.956	    4.724
 2006	    11	     4	   16.813	     22.049	     30.726	     86.097	      1.252	     23.165	    3.520	    4.334	    5.358	    4.189
 2006	    11	     5	    1.663	     22.472	     31.283	     79.476	      0.946	     23.457	    4.656	    5.776	    7.013	    5.638
 2006	    11	     6	    3.556	     22.312	     29.326	     80.546	      0.243	     17.107	    4.221	    5.839	    7.137	    5.772
 2006	    11	     7	   15.235	     22.139	     29.485	     85.419	      0.464	     16.923	    3.805	    4.215	    5.261	    4.111
 2006	    11	     8	    9.190	     22.112	     29.993	     83.286	      0.505	     18.808	    3.340	    4.221	    5.207	    4.064
 2006	    11	     9	    7.569	     22.380	     29.296	     85.086	      1.030	     18.811	    3.351	    4.666	    5.755	    4.545
 2006	    11	    10	   12.298	     21.827	     29.756	     83.109	      1.299	     23.907	    3.554	    4.679	    5.745	    4.525
 2006	    11	    11	    0.231	     20.107	     30.750	     72.371	      1.022	     27.876	    3.943	    5.814	    7.175	    5.739
 2006	    11	    12	    0.006	     20.352	     31.329	     69.723	      0.798	     26.047	    4.271	    6.756	    8.256	    6.637
 2006	    11	    13	    0.008	     20.234	     30.283	     65.828	      0.990	     22.749	    3.944	    6.402	    7.782	    6.260
 2006	    11	    14	    0.610	     21.667	     29.643	     76.004	      1.463	     20.291	    3.580	    5.651	    6.802	    5.394
 2006	    11	    15	    6.697	     22.396	     29.378	     83.555	      1.479	     18.042	    3.925	    5.108	    6.148	    4.858
 2006	    11	    16	   10.219	     21.424	     31.444	     83.547	      1.008	     24.868	    3.432	    4.580	    5.529	    4.342
 2006	    11	    17	    4.242	     20.850	     31.792	     79.024	      0.631	     25.750	    4.596	    6.196	    7.504	    6.059
 2006	    11	    18	    0.573	     22.311	     30.759	     79.580	      0.448	     22.300	    4.469	    6.332	    7.745	    6.258
 2006	    11	    19	    7.751	     21.952	     29.143	     80.150	      0.217	     16.688	    4.512	    5.465	    6.781	    5.446
 2006	    11	    20	    7.484	     21.615	     30.424	     85.708	      0.553	     21.867	    3.354	    4.109	    5.128	    3.984
 2006	    11	    21	    8.920	     22.290	     30.063	     84.323	      0.696	     18.684	    4.241	    5.368	    6.620	    5.281
 2006	    11	    22	    7.627	     22.084	     30.621	     82.637	      1.045	     23.509	    4.134	    4.678	    5.727	    4.525
 2006	    11	    23	    1.770	     22.035	     30.275	     78.781	      1.296	     21.909	    4.533	    5.807	    7.110	    5.716
 2006	    11	    24	    3.342	     21.632	     31.019	     79.137	      0.689	     23.167	    3.924	    5.471	    6.641	    5.304
 2006	    11	    25	    5.299	     22.201	     32.238	     81.271	      0.746	     25.180	    4.549	    5.721	    7.012	    5.633
 2006	    11	    26	    5.251	     22.594	     30.168	     78.417	      1.468	     18.675	    5.040	    6.274	    7.664	    6.244
 2006	    11	    27	    9.499	     22.700	     29.790	     80.432	      1.670	     18.282	    3.874	    4.799	    5.739	    4.547
 2006	    11	    28	    6.126	     22.100	     31.589	     82.243	      0.491	     22.740	    3.514	    4.688	    5.620	    4.437
 2006	    11	    29	    1.232	     22.409	     27.531	     75.571	      0.360	     12.617	    4.659	    5.623	    6.931	    5.593
 2006	    11	    30	    8.780	     22.195	     27.153	     89.166	      0.653	     10.601	    2.646	    3.189	    3.975	    2.977
 2006	    12	     1	    9.805	     22.405	     29.973	     91.119	      1.356	     18.635	    2.685	    2.776	    3.403	    2.480
 2006	    12	     2	    3.019	     22.826	     27.883	     83.291	      1.577	     12.010	    3.974	    4.765	    5.719	    4.520
 2006	    12	     3	    6.749	     22.505	     25.568	     88.638	      0.814	      7.355	    2.705	    3.190	    3.821	    2.864
 2006	    12	     4	   28.328	     22.137	     27.744	     92.647	      1.007	     12.721	    2.065	    2.017	    2.503	    1.697
 2006	    12	     5	    6.543	     22.106	     30.101	     88.880	      0.866	     19.256	    2.595	    3.315	    4.019	    3.022
 2006	    12	     6	    9.123	     22.347	     30.201	     84.987	      1.077	     19.044	    4.136	    4.835	    5.887	    4.658
 2006	    12	     7	   15.437	     22.736	     26.830	     82.601	      1.484	      9.851	    4.511	    4.830	    5.838	    4.625
 2006	    12	     8	    8.035	     21.963	     28.266	     89.883	      1.088	     13.977	    2.310	    2.645	    3.205	    2.319
 2006	    12	     9	    2.183	     22.465	     30.166	     86.594	      0.509	     18.676	    2.926	    3.618	    4.357	    3.310
 2006	    12	    10	    7.924	     21.956	     28.341	     80.082	      0.397	     13.611	    3.582	    4.650	    5.737	    4.543
 2006	    12	    11	    7.295	     22.842	     29.640	     87.035	      1.624	     18.912	    2.988	    3.459	    4.270	    3.245
 2006	    12	    12	    8.051	     22.900	     29.711	     84.545	      1.721	     17.367	    4.080	    4.780	    5.801	    4.593
 2006	    12	    13	   12.667	     22.842	     25.258	     83.141	      1.921	      6.069	    3.822	    4.490	    5.366	    4.224
 2006	    12	    14	    5.746	     22.485	     24.559	     93.295	      1.322	      5.433	    1.368	    1.745	    2.153	    1.403
 2006	    12	    15	   11.976	     22.153	     27.443	     96.655	      0.910	     12.367	    1.534	    1.575	    1.978	    1.241
 2006	    12	    16	   13.498	     21.689	     30.517	     90.267	      1.319	     21.474	    2.745	    3.192	    3.897	    2.904
 2006	    12	    17	   10.184	     22.368	     29.884	     80.975	      1.373	     20.730	    4.459	    5.438	    6.519	    5.197
 2006	    12	    18	    3.047	     22.319	     30.414	     82.657	      1.439	     21.291	    4.597	    5.179	    6.307	    5.016
 2006	    12	    19	    3.325	     22.473	     30.020	     82.443	      1.706	     18.729	    4.373	    5.374	    6.485	    5.183
 2006	    12	    20	    4.723	     21.913	     31.228	     81.630	      0.913	     23.129	    3.988	    4.831	    5.747	    4.546
 2006	    12	    21	    4.884	     22.052	     30.069	     80.581	      0.255	     19.017	    4.937	    5.774	    7.021	    5.653
 2006	    12	    22	   18.055	     22.529	     28.212	     84.408	      0.899	     13.898	    4.198	    4.668	    5.816	    4.594
 2006	    12	    23	    5.600	     22.413	     29.755	     83.942	      1.541	     19.014	    3.199	    3.548	    4.344	    3.307
 2006	    12	    24	    1.046	     22.535	     31.473	     79.270	      1.268	     24.826	    3.860	    4.836	    5.823	    4.599
 2006	    12	    25	    0.742	     21.979	     30.638	     76.845	      0.638	     21.644	    5.035	    6.204	    7.546	    6.127
 2006	    12	    26	    5.156	     22.315	     30.455	     81.270	      0.569	     19.415	    4.312	    5.350	    6.578	    5.259
 2006	    12	    27	    7.661	     22.434	     29.846	     82.818	      0.987	     19.979	    3.791	    4.838	    5.949	    4.725
 2006	    12	    28	    7.073	     22.278	     30.282	     83.470	      1.064	     20.885	    4.272	    4.970	    6.095	    4.837
 2006	    12	    29	    5.365	     22.324	     29.206	     80.002	      0.639	     16.034	    4.427	    5.224	    6.362	    5.073
 2006	    12	    30	    7.292	     22.154	     27.832	     83.320	      0.300	     12.909	    3.458	    4.049	    4.966	    3.860
 2006	    12	    31	   19.135	     21.998	     30.924	     90.980	      0.950	     23.407	    3.235	    3.263	    4.059	    3.052
 2007	     1	     1	    4.468	     22.174	     29.752	     81.628	      1.328	     18.607	    4.790	    5.806	    7.092	    5.705
 2007	     1	     2	   14.609	     22.806	     29.662	     82.372	      0.869	     16.668	    4.546	    4.735	    5.695	    4.486
 2007	     1	     3	    8.432	     22.708	     28.290	     85.062	      0.821	     17.272	    3.850	    4.233	    5.161	    4.043
 2007	     1	     4	   17.228	     22.462	     26.115	     88.330	      1.212	     11.231	    3.612	    4.241	    5.294	    4.119
 2007	     1	     5	   12.914	     22.705	     26.934	     93.713	      1.333	     11.470	    2.824	    2.846	    3.569	    2.605
 2007	     1	     6	    3.384	     22.231	     28.443	     88.788	      1.292	     14.860	    2.321	    2.964	    3.652	    2.695
 2007	     1	     7	    7.863	     22.259	     28.922	     86.187	      0.757	     15.965	    3.382	    3.825	    4.611	    3.534
 2007	     1	     8	    8.895	     22.109	     29.641	     85.912	      0.618	     18.144	    3.608	    4.026	    4.933	    3.820
 2007	     1	     9	   13.886	     22.101	     30.817	     85.404	      0.570	     20.521	    3.947	    4.525	    5.560	    4.366
 2007	     1	    10	    8.568	     22.262	     30.934	     80.986	      0.731	     22.489	    4.502	    5.105	    6.269	    5.002
 2007	     1	    11	    1.849	     22.378	     30.914	     81.512	      0.861	     20.708	    4.454	    5.569	    6.841	    5.499
 2007	     1	    12	    6.035	     23.164	     29.646	     83.626	      1.240	     18.166	    4.225	    5.211	    6.335	    5.069
 2007	     1	    13	   11.706	     22.880	     28.870	     83.638	      1.612	     15.828	    4.710	    4.573	    5.597	    4.424
