CABra ID  	 39
ANA ID    	 17280000
Longitude 	 -66.851   	 dd
Latitude  	 1.215     	 dd
Area      	 76898.6173	 km²
Elevation 	 222.9679  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ERA5 dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 2009	    12	    12	   14.578	     21.646	     25.823	     85.386	      0.970	     10.170	    3.616	    4.642	    5.744	    4.472
 2009	    12	    13	   18.209	     21.721	     26.366	     92.339	      1.318	     10.535	    2.401	    2.656	    3.277	    2.327
 2009	    12	    14	   11.718	     21.779	     26.147	     89.375	      0.958	     11.688	    2.104	    2.800	    3.386	    2.430
 2009	    12	    15	   16.020	     21.307	     29.386	     91.028	      1.201	     20.140	    2.416	    2.988	    3.708	    2.697
 2009	    12	    16	   12.870	     21.799	     30.386	     82.708	      1.159	     19.319	    3.836	    5.040	    6.112	    4.786
 2009	    12	    17	    6.252	     21.679	     30.720	     79.174	      0.869	     22.730	    3.540	    4.961	    5.929	    4.671
 2009	    12	    18	   10.930	     21.929	     30.028	     79.408	      0.839	     20.350	    4.290	    5.635	    6.907	    5.507
 2009	    12	    19	    8.583	     22.115	     30.705	     81.896	      0.749	     22.165	    3.763	    5.078	    6.215	    4.906
 2009	    12	    20	    2.619	     21.478	     30.186	     78.378	      0.781	     22.736	    4.100	    5.505	    6.764	    5.398
 2009	    12	    21	    8.529	     21.613	     31.028	     80.462	      0.296	     26.162	    4.157	    5.596	    6.882	    5.464
 2009	    12	    22	    2.025	     21.374	     29.503	     77.893	      1.135	     22.167	    4.713	    6.320	    7.898	    6.356
 2009	    12	    23	    8.148	     21.033	     30.586	     83.488	      1.040	     25.577	    4.075	    5.456	    6.690	    5.279
 2009	    12	    24	    0.859	     21.798	     30.903	     79.602	      0.709	     23.838	    4.324	    6.281	    7.684	    6.143
 2009	    12	    25	    2.196	     22.043	     29.609	     78.823	      0.968	     20.439	    4.190	    5.871	    7.237	    5.797
 2009	    12	    26	    6.504	     22.240	     29.545	     81.474	      1.428	     19.185	    3.794	    5.067	    6.232	    4.912
 2009	    12	    27	   10.603	     22.419	     28.348	     81.622	      1.937	     17.597	    3.539	    4.853	    5.881	    4.619
 2009	    12	    28	    9.954	     21.920	     25.570	     83.522	      1.922	      9.136	    3.351	    4.392	    5.402	    4.186
 2009	    12	    29	   13.809	     21.818	     27.102	     91.136	      1.556	     12.798	    1.772	    2.446	    2.997	    2.092
 2009	    12	    30	    1.906	     21.799	     29.386	     88.093	      1.349	     18.226	    2.325	    3.324	    4.023	    2.982
 2009	    12	    31	   13.157	     22.164	     28.741	     81.148	      1.527	     15.349	    3.365	    4.656	    5.590	    4.357
 2010	     1	     1	   15.351	     22.096	     24.350	     83.102	      1.646	      6.059	    3.062	    4.009	    4.781	    3.668
 2010	     1	     2	   44.077	     21.473	     28.164	     94.783	      1.494	     16.652	    1.738	    1.713	    2.153	    1.369
 2010	     1	     3	    7.170	     20.761	     30.795	     85.201	      0.953	     24.644	    3.186	    4.226	    5.105	    3.908
 2010	     1	     4	    1.751	     21.414	     30.618	     81.065	      0.930	     23.292	    4.466	    6.097	    7.416	    5.914
 2010	     1	     5	    1.569	     22.758	     29.765	     82.448	      1.312	     21.229	    4.199	    5.781	    7.054	    5.622
 2010	     1	     6	    6.712	     22.209	     29.613	     82.745	      0.782	     19.222	    3.862	    5.260	    6.487	    5.152
 2010	     1	     7	    6.921	     21.851	     28.249	     83.421	      1.081	     15.970	    3.625	    4.791	    5.892	    4.630
 2010	     1	     8	   18.299	     21.946	     24.738	     87.052	      2.026	      6.686	    3.234	    4.036	    4.928	    3.770
 2010	     1	     9	   39.954	     21.746	     25.414	     95.298	      0.867	      7.914	    1.912	    1.892	    2.325	    1.517
 2010	     1	    10	   16.078	     21.452	     27.379	     94.107	      0.804	     13.089	    1.735	    2.173	    2.666	    1.811
 2010	     1	    11	   10.851	     21.505	     26.438	     86.661	      0.561	      9.275	    2.681	    3.360	    4.102	    3.048
 2010	     1	    12	   13.563	     21.713	     27.755	     88.542	      0.337	     13.247	    2.104	    2.485	    3.039	    2.137
 2010	     1	    13	    5.327	     21.845	     27.050	     85.525	      0.407	     13.425	    2.656	    3.361	    4.172	    3.127
 2010	     1	    14	   10.895	     21.866	     26.402	     88.520	      0.426	     11.259	    2.796	    3.370	    4.201	    3.130
 2010	     1	    15	   17.451	     21.685	     29.389	     91.588	      1.120	     19.667	    2.455	    2.881	    3.590	    2.605
 2010	     1	    16	    6.306	     21.780	     31.043	     84.456	      0.882	     21.194	    3.808	    4.920	    5.993	    4.695
 2010	     1	    17	    4.351	     21.857	     31.163	     80.520	      0.632	     23.352	    4.208	    5.362	    6.484	    5.161
 2010	     1	    18	    3.264	     21.685	     31.155	     79.114	      1.250	     24.338	    4.575	    5.773	    7.110	    5.698
 2010	     1	    19	    1.315	     21.989	     31.024	     79.235	      0.685	     23.218	    4.312	    6.108	    7.386	    5.928
 2010	     1	    20	    1.794	     21.736	     30.284	     78.813	      0.267	     21.404	    4.289	    5.751	    7.072	    5.666
 2010	     1	    21	   14.950	     21.763	     26.964	     81.233	      0.924	     12.206	    4.283	    5.223	    6.516	    5.164
 2010	     1	    22	   30.996	     21.757	     27.103	     87.696	      0.971	     14.853	    2.752	    3.145	    3.854	    2.835
 2010	     1	    23	   17.399	     21.307	     25.504	     87.637	      1.163	     12.019	    2.939	    3.704	    4.591	    3.458
 2010	     1	    24	   16.985	     21.021	     28.248	     92.505	      0.773	     16.668	    2.369	    3.025	    3.774	    2.732
 2010	     1	    25	    8.245	     21.594	     27.005	     85.932	      1.025	     13.675	    3.207	    4.164	    5.100	    3.898
 2010	     1	    26	   14.275	     21.581	     27.451	     89.000	      1.243	     11.661	    2.826	    3.464	    4.259	    3.173
 2010	     1	    27	   13.754	     21.616	     28.766	     89.268	      1.192	     17.017	    2.464	    3.124	    3.706	    2.718
 2010	     1	    28	   15.557	     21.820	     28.040	     85.923	      1.193	     15.540	    3.333	    4.320	    5.226	    4.030
 2010	     1	    29	   15.410	     22.210	     28.180	     86.524	      1.291	     16.620	    3.317	    3.951	    4.803	    3.660
 2010	     1	    30	    9.368	     21.706	     29.033	     86.891	      0.708	     16.173	    3.343	    4.160	    5.120	    3.939
 2010	     1	    31	   13.680	     22.362	     29.124	     83.402	      0.526	     14.331	    3.583	    4.099	    5.000	    3.848
 2010	     2	     1	    5.096	     22.889	     32.423	     84.183	      0.851	     23.439	    2.696	    3.664	    4.496	    3.439
 2010	     2	     2	    0.771	     22.856	     32.143	     73.531	      1.673	     25.597	    4.415	    5.948	    7.221	    5.864
 2010	     2	     3	    1.089	     23.034	     32.547	     74.968	      1.486	     25.448	    4.630	    6.525	    7.841	    6.387
 2010	     2	     4	    1.375	     22.970	     32.327	     76.537	      1.009	     24.869	    4.756	    6.516	    7.822	    6.390
 2010	     2	     5	    1.473	     22.973	     32.208	     75.809	      0.803	     23.294	    4.476	    6.275	    7.640	    6.225
 2010	     2	     6	    2.840	     22.550	     28.069	     74.533	      1.021	     14.463	    4.402	    5.872	    7.175	    5.823
 2010	     2	     7	   17.088	     22.576	     29.107	     85.658	      1.033	     16.949	    3.158	    3.665	    4.517	    3.435
 2010	     2	     8	    6.086	     21.959	     28.603	     82.424	      1.598	     17.274	    3.241	    4.283	    5.240	    4.074
 2010	     2	     9	   12.412	     21.888	     25.389	     83.004	      1.420	      7.692	    3.347	    4.381	    5.301	    4.099
 2010	     2	    10	   35.105	     21.625	     25.187	     94.039	      0.668	      7.580	    1.901	    2.146	    2.598	    1.756
 2010	     2	    11	   28.142	     21.693	     29.534	     92.423	      1.037	     18.646	    1.548	    2.078	    2.564	    1.722
 2010	     2	    12	    3.218	     21.826	     28.847	     80.678	      1.200	     14.429	    3.508	    4.714	    5.708	    4.463
 2010	     2	    13	   14.343	     22.041	     27.491	     83.155	      1.566	     11.311	    2.806	    3.797	    4.508	    3.434
 2010	     2	    14	   10.560	     22.196	     26.666	     88.990	      0.732	     10.907	    2.238	    3.070	    3.618	    2.655
 2010	     2	    15	    6.556	     21.669	     28.862	     89.038	      0.324	     14.768	    2.246	    2.833	    3.503	    2.546
 2010	     2	    16	    6.132	     22.145	     31.079	     84.126	      0.876	     22.886	    2.830	    3.714	    4.598	    3.507
 2010	     2	    17	    4.912	     22.734	     31.434	     81.100	      0.640	     20.592	    4.444	    5.713	    6.978	    5.598
 2010	     2	    18	    4.270	     23.198	     31.409	     80.286	      1.162	     20.249	    4.006	    5.191	    6.351	    5.091
 2010	     2	    19	    4.298	     23.496	     30.713	     80.409	      1.275	     20.044	    4.018	    5.195	    6.265	    5.029
 2010	     2	    20	    3.696	     22.191	     31.329	     79.641	      0.841	     21.729	    4.002	    5.090	    6.203	    4.966
 2010	     2	    21	    3.487	     22.239	     30.507	     79.199	      0.874	     22.313	    4.273	    5.479	    6.656	    5.334
 2010	     2	    22	    4.728	     21.846	     31.123	     80.910	      0.744	     24.422	    4.262	    5.526	    6.793	    5.428
 2010	     2	    23	    0.933	     22.426	     31.768	     78.834	      0.536	     23.980	    4.464	    6.020	    7.405	    5.957
 2010	     2	    24	    1.515	     22.151	     30.631	     78.142	      0.519	     21.378	    4.453	    5.936	    7.328	    5.929
 2010	     2	    25	    8.088	     22.220	     30.194	     80.866	      0.450	     18.650	    4.238	    5.277	    6.526	    5.203
 2010	     2	    26	   16.687	     22.684	     27.704	     83.671	      0.987	     11.413	    3.641	    4.646	    5.736	    4.520
 2010	     2	    27	   16.229	     22.228	     26.544	     89.501	      1.189	     10.278	    2.385	    3.004	    3.654	    2.705
 2010	     2	    28	   13.395	     21.982	     27.678	     93.244	      1.257	     13.584	    2.333	    2.717	    3.320	    2.393
 2010	     3	     1	   11.444	     22.077	     28.825	     89.882	      0.730	     15.385	    2.769	    3.511	    4.247	    3.194
 2010	     3	     2	   11.539	     22.455	     28.411	     86.677	      0.825	     13.845	    3.096	    3.904	    4.775	    3.670
 2010	     3	     3	    9.780	     22.655	     27.736	     90.221	      0.773	     12.866	    2.725	    3.556	    4.341	    3.300
 2010	     3	     4	   10.410	     22.100	     29.049	     89.126	      0.823	     15.550	    2.763	    3.297	    4.062	    3.052
 2010	     3	     5	    9.285	     22.160	     30.531	     85.928	      1.027	     20.866	    3.268	    3.970	    4.823	    3.716
 2010	     3	     6	    2.126	     22.329	     30.635	     80.523	      0.543	     18.704	    4.058	    5.245	    6.371	    5.072
 2010	     3	     7	    3.146	     22.604	     29.862	     84.438	      1.332	     18.329	    3.624	    4.706	    5.761	    4.559
 2010	     3	     8	    3.022	     21.918	     30.655	     82.336	      0.720	     19.383	    3.649	    4.672	    5.641	    4.445
 2010	     3	     9	    2.508	     22.843	     31.380	     82.598	      0.364	     21.826	    3.672	    4.890	    5.942	    4.708
 2010	     3	    10	    3.149	     22.745	     30.321	     82.327	      0.865	     20.109	    4.077	    5.387	    6.698	    5.398
 2010	     3	    11	    3.806	     22.344	     30.487	     83.259	      0.817	     20.182	    3.771	    5.025	    6.167	    4.911
 2010	     3	    12	    2.438	     21.995	     30.433	     78.840	      1.316	     21.140	    3.806	    5.058	    6.183	    4.921
 2010	     3	    13	    1.197	     22.073	     30.673	     79.072	      1.651	     18.536	    3.824	    5.347	    6.439	    5.129
 2010	     3	    14	    7.109	     21.681	     31.213	     81.080	      1.289	     22.613	    3.453	    4.908	    5.703	    4.510
 2010	     3	    15	    0.362	     22.553	     31.640	     77.662	      0.683	     22.347	    4.080	    5.754	    6.869	    5.511
 2010	     3	    16	    1.402	     22.694	     32.248	     77.232	      0.933	     22.911	    4.013	    5.586	    6.842	    5.526
 2010	     3	    17	    0.854	     22.716	     31.182	     73.594	      1.017	     20.449	    4.232	    5.803	    7.034	    5.714
 2010	     3	    18	    7.158	     23.009	     31.198	     78.231	      1.129	     22.034	    3.716	    5.197	    6.283	    5.040
 2010	     3	    19	    4.331	     22.049	     30.345	     78.553	      0.390	     20.268	    4.155	    5.541	    6.749	    5.449
 2010	     3	    20	    7.884	     21.637	     30.033	     80.213	      1.094	     19.466	    3.897	    4.984	    6.180	    4.913
 2010	     3	    21	    3.131	     22.742	     29.694	     82.520	      1.818	     19.858	    3.541	    4.925	    5.926	    4.678
 2010	     3	    22	    2.976	     21.814	     27.781	     81.235	      1.162	     13.940	    3.850	    4.993	    6.064	    4.816
 2010	     3	    23	    8.693	     21.957	     28.859	     88.697	      0.493	     16.101	    2.769	    3.575	    4.328	    3.272
 2010	     3	    24	   10.303	     21.571	     29.154	     85.267	      0.556	     17.211	    3.476	    4.010	    4.955	    3.832
 2010	     3	    25	   13.737	     22.218	     29.356	     84.016	      0.704	     15.419	    3.493	    4.278	    5.261	    4.093
 2010	     3	    26	   10.354	     22.104	     28.846	     84.813	      0.343	     15.028	    2.952	    3.928	    4.780	    3.702
 2010	     3	    27	   12.081	     22.039	     28.815	     83.216	      0.504	     14.398	    3.126	    3.760	    4.660	    3.588
 2010	     3	    28	    5.760	     22.194	     28.076	     85.436	      0.738	     13.016	    3.111	    3.641	    4.476	    3.428
 2010	     3	    29	    7.781	     22.053	     28.233	     87.020	      1.008	     14.159	    2.669	    3.342	    4.081	    3.080
 2010	     3	    30	    6.543	     21.834	     29.897	     85.298	      0.712	     17.951	    2.782	    3.630	    4.398	    3.351
 2010	     3	    31	    1.131	     21.944	     28.984	     79.193	      0.366	     14.832	    3.522	    4.511	    5.492	    4.318
 2010	     4	     1	    4.306	     21.597	     28.656	     84.367	      0.582	     15.238	    2.626	    3.735	    4.607	    3.549
 2010	     4	     2	   13.140	     21.849	     27.092	     86.693	      0.804	     10.396	    3.050	    3.832	    4.692	    3.605
 2010	     4	     3	   12.396	     21.951	     27.962	     89.588	      0.870	     13.627	    1.991	    2.752	    3.333	    2.422
 2010	     4	     4	    9.857	     21.802	     28.412	     89.987	      1.241	     15.207	    2.636	    3.480	    4.239	    3.214
 2010	     4	     5	    9.733	     22.243	     27.442	     85.529	      2.672	     14.830	    3.237	    3.893	    4.680	    3.596
 2010	     4	     6	    0.726	     20.428	     26.787	     80.339	      2.123	     13.385	    2.673	    3.757	    4.569	    3.491
 2010	     4	     7	    0.460	     19.484	     27.668	     76.905	      1.827	     22.218	    2.135	    3.543	    4.110	    3.053
 2010	     4	     8	    0.003	     17.372	     27.877	     69.692	      1.760	     25.145	    3.524	    5.315	    6.473	    5.048
 2010	     4	     9	    0.000	     17.439	     29.290	     66.821	      1.337	     23.397	    3.686	    6.006	    7.173	    5.598
 2010	     4	    10	    0.000	     19.740	     29.831	     67.995	      1.199	     21.071	    3.495	    5.807	    6.782	    5.307
 2010	     4	    11	    0.189	     21.098	     29.925	     71.455	      1.473	     20.102	    3.477	    5.301	    6.269	    4.942
 2010	     4	    12	    0.196	     20.015	     30.381	     71.158	      1.826	     22.825	    3.365	    5.119	    6.055	    4.796
 2010	     4	    13	    0.000	     19.554	     30.883	     66.148	      1.752	     22.311	    3.547	    5.850	    6.783	    5.403
 2010	     4	    14	    0.011	     20.004	     30.610	     62.329	      1.448	     19.980	    3.346	    5.845	    6.641	    5.284
 2010	     4	    15	    0.203	     21.271	     30.471	     71.628	      1.342	     19.280	    3.171	    5.238	    6.000	    4.745
 2010	     4	    16	    0.366	     21.723	     30.945	     74.459	      1.022	     20.712	    3.310	    4.985	    5.843	    4.639
 2010	     4	    17	    0.227	     21.241	     32.736	     74.013	      1.498	     22.807	    3.722	    5.239	    6.278	    5.035
 2010	     4	    18	    0.001	     21.446	     32.595	     67.747	      1.159	     21.117	    3.715	    6.052	    6.923	    5.626
 2010	     4	    19	    0.113	     22.342	     32.147	     71.368	      0.962	     19.982	    3.358	    5.558	    6.439	    5.213
 2010	     4	    20	    0.473	     23.329	     32.175	     75.438	      1.181	     20.049	    3.316	    5.172	    6.128	    4.958
 2010	     4	    21	    0.480	     23.489	     30.976	     76.007	      1.274	     17.573	    3.486	    5.208	    6.181	    5.030
 2010	     4	    22	    1.243	     22.950	     32.219	     77.484	      0.899	     19.657	    3.225	    4.558	    5.435	    4.358
 2010	     4	    23	    0.156	     23.239	     33.720	     75.294	      1.122	     22.064	    3.424	    5.069	    6.053	    4.913
 2010	     4	    24	    0.026	     21.220	     33.530	     63.194	      1.053	     20.903	    3.678	    5.802	    6.815	    5.625
 2010	     4	    25	    0.000	     22.344	     32.767	     59.827	      1.445	     16.893	    3.091	    5.581	    6.394	    5.202
 2010	     4	    26	    0.000	     21.658	     33.248	     57.910	      1.251	     20.014	    2.490	    4.752	    5.249	    4.221
 2010	     4	    27	    0.000	     20.510	     33.549	     59.735	      1.249	     21.627	    3.034	    5.425	    6.141	    4.989
 2010	     4	    28	    0.000	     21.469	     33.474	     56.122	      1.401	     18.384	    3.111	    5.854	    6.573	    5.342
 2010	     4	    29	    0.000	     22.677	     31.977	     54.329	      1.608	     18.893	    2.700	    5.194	    5.669	    4.585
 2010	     4	    30	    0.140	     22.119	     32.212	     61.325	      1.564	     19.097	    2.996	    5.076	    5.807	    4.696
 2010	     5	     1	    0.064	     22.785	     32.696	     66.340	      1.203	     19.741	    3.015	    5.177	    5.853	    4.729
 2010	     5	     2	    0.025	     23.347	     32.558	     61.729	      1.612	     18.318	    3.126	    5.219	    6.076	    4.953
 2010	     5	     3	    0.316	     22.706	     31.014	     60.643	      0.629	     16.318	    2.986	    4.992	    5.676	    4.618
 2010	     5	     4	    0.558	     22.545	     32.210	     67.020	      0.617	     19.048	    2.810	    4.174	    5.039	    4.012
 2010	     5	     5	    0.028	     22.047	     32.672	     62.955	      0.924	     19.422	    3.048	    4.847	    5.849	    4.741
 2010	     5	     6	    0.013	     21.327	     33.400	     60.646	      0.544	     20.318	    3.042	    5.078	    5.954	    4.833
 2010	     5	     7	    0.046	     21.558	     32.699	     58.708	      1.040	     19.266	    3.028	    5.190	    6.208	    5.054
 2010	     5	     8	    0.027	     21.190	     27.201	     61.203	      3.368	     13.988	    2.912	    5.113	    5.888	    4.767
 2010	     5	     9	    0.043	     17.412	     26.875	     70.412	      2.819	     20.898	    2.218	    3.719	    4.261	    3.239
 2010	     5	    10	    0.000	     15.879	     25.696	     61.573	      2.635	     20.727	    2.880	    5.193	    5.947	    4.598
 2010	     5	    11	    0.000	     15.068	     25.193	     53.020	      2.462	     20.319	    2.528	    5.039	    5.779	    4.407
 2010	     5	    12	    0.000	     12.763	     27.440	     53.597	      1.568	     21.779	    2.286	    4.916	    5.613	    4.245
 2010	     5	    13	    0.000	     14.262	     31.085	     51.015	      0.792	     20.858	    2.304	    5.456	    5.972	    4.547
 2010	     5	    14	    0.000	     19.489	     33.051	     55.055	      0.886	     19.094	    2.623	    5.306	    5.974	    4.650
 2010	     5	    15	    0.000	     21.980	     32.811	     61.927	      0.863	     17.343	    2.878	    5.091	    5.768	    4.631
 2010	     5	    16	    0.080	     22.029	     32.189	     62.084	      0.785	     16.993	    2.620	    4.617	    5.345	    4.317
 2010	     5	    17	    0.261	     22.569	     28.126	     67.256	      0.942	     12.208	    2.687	    4.458	    5.228	    4.203
 2010	     5	    18	    6.573	     18.975	     30.506	     73.233	      1.119	     18.278	    2.131	    3.139	    3.811	    2.900
 2010	     5	    19	    0.085	     20.657	     30.832	     65.943	      1.660	     17.820	    2.766	    4.792	    5.438	    4.284
 2010	     5	    20	    0.132	     19.967	     31.255	     67.986	      1.540	     18.900	    2.654	    4.835	    5.377	    4.275
 2010	     5	    21	    0.003	     19.235	     31.607	     61.966	      1.265	     20.051	    2.584	    5.109	    5.665	    4.519
 2010	     5	    22	    0.000	     20.034	     32.341	     58.554	      1.403	     19.313	    2.562	    5.319	    5.969	    4.774
 2010	     5	    23	    0.000	     20.282	     32.610	     55.869	      1.104	     18.902	    2.486	    5.286	    5.818	    4.680
 2010	     5	    24	    0.041	     21.872	     32.844	     59.907	      1.056	     18.435	    2.495	    5.090	    5.718	    4.606
 2010	     5	    25	    0.030	     22.246	     32.933	     61.142	      1.619	     18.350	    2.631	    4.931	    5.645	    4.585
 2010	     5	    26	    0.001	     22.472	     32.368	     58.608	      1.998	     16.863	    2.540	    5.115	    5.634	    4.586
 2010	     5	    27	    0.022	     20.292	     32.359	     56.910	      1.486	     19.115	    2.189	    4.835	    5.198	    4.199
 2010	     5	    28	    0.000	     20.787	     32.597	     55.073	      1.257	     17.530	    2.283	    5.259	    5.764	    4.644
 2010	     5	    29	    0.000	     23.508	     30.967	     53.681	      0.861	     13.577	    2.243	    4.833	    5.338	    4.291
 2010	     5	    30	    0.280	     21.978	     27.393	     61.153	      2.469	     11.197	    1.961	    3.609	    4.256	    3.371
 2010	     5	    31	    0.481	     18.047	     28.758	     71.055	      1.803	     18.450	    1.481	    3.089	    3.514	    2.632
 2010	     6	     1	    0.000	     18.943	     30.463	     61.351	      1.274	     17.974	    2.321	    4.846	    5.372	    4.188
 2010	     6	     2	    0.001	     20.631	     32.257	     61.137	      1.186	     18.466	    2.271	    4.771	    5.335	    4.208
 2010	     6	     3	    0.021	     21.163	     31.104	     58.930	      1.337	     14.993	    2.358	    4.970	    5.587	    4.501
 2010	     6	     4	    0.055	     22.021	     29.412	     62.241	      2.278	     15.828	    1.977	    4.168	    4.597	    3.628
 2010	     6	     5	    0.423	     19.018	     29.721	     63.422	      1.506	     18.123	    2.353	    4.232	    4.812	    3.797
 2010	     6	     6	    0.006	     20.067	     31.642	     67.780	      1.308	     17.700	    2.321	    4.782	    5.350	    4.210
 2010	     6	     7	    0.004	     20.497	     32.346	     63.141	      1.570	     17.667	    2.193	    4.822	    5.333	    4.258
 2010	     6	     8	    0.000	     21.048	     32.649	     56.877	      1.576	     17.564	    2.085	    4.991	    5.357	    4.303
 2010	     6	     9	    0.000	     19.901	     32.862	     51.940	      1.589	     17.944	    1.938	    4.976	    5.352	    4.317
 2010	     6	    10	    0.000	     19.678	     32.287	     49.441	      1.815	     18.732	    1.859	    5.166	    5.430	    4.366
 2010	     6	    11	    0.000	     19.232	     31.700	     49.519	      2.041	     18.946	    1.871	    5.350	    5.625	    4.519
 2010	     6	    12	    0.000	     19.012	     31.515	     45.879	      1.605	     18.107	    1.714	    5.419	    5.648	    4.517
 2010	     6	    13	    0.000	     18.357	     31.912	     47.613	      1.481	     18.784	    1.639	    5.067	    5.400	    4.294
 2010	     6	    14	    0.000	     19.373	     31.518	     48.762	      1.794	     18.702	    1.717	    5.240	    5.579	    4.443
 2010	     6	    15	    0.000	     18.136	     31.240	     51.074	      1.732	     18.911	    1.714	    5.234	    5.578	    4.456
 2010	     6	    16	    0.000	     18.003	     31.428	     51.926	      1.523	     18.567	    1.637	    5.289	    5.580	    4.427
 2010	     6	    17	    0.000	     18.141	     32.047	     51.757	      1.452	     18.694	    1.679	    5.165	    5.488	    4.349
 2010	     6	    18	    0.000	     17.603	     32.098	     51.662	      1.273	     18.422	    1.668	    5.236	    5.549	    4.418
 2010	     6	    19	    0.000	     19.124	     32.256	     53.153	      1.300	     18.018	    1.648	    5.119	    5.457	    4.328
 2010	     6	    20	    0.000	     19.602	     31.940	     55.444	      1.211	     15.836	    1.723	    5.003	    5.403	    4.316
 2010	     6	    21	    0.000	     19.833	     32.962	     56.384	      1.421	     18.430	    1.437	    4.463	    4.802	    3.799
 2010	     6	    22	    0.000	     18.307	     32.380	     50.105	      1.447	     18.789	    1.649	    5.201	    5.565	    4.486
 2010	     6	    23	    0.000	     17.493	     32.754	     49.201	      1.440	     18.667	    1.527	    5.291	    5.593	    4.466
 2010	     6	    24	    0.000	     20.936	     31.827	     49.639	      1.893	     15.924	    1.534	    5.360	    5.544	    4.414
 2010	     6	    25	    0.027	     18.965	     30.752	     53.037	      2.010	     18.777	    1.471	    4.665	    4.863	    3.874
 2010	     6	    26	    0.000	     19.655	     30.826	     52.683	      1.897	     15.909	    1.488	    5.230	    5.556	    4.414
 2010	     6	    27	    0.000	     20.166	     30.334	     50.918	      1.998	     15.999	    1.278	    4.612	    4.796	    3.771
 2010	     6	    28	    0.000	     17.521	     29.949	     49.083	      1.318	     17.677	    1.248	    4.537	    4.822	    3.792
 2010	     6	    29	    0.000	     18.686	     29.997	     51.892	      1.341	     14.167	    1.342	    4.727	    5.179	    4.044
 2010	     6	    30	    0.000	     18.556	     31.080	     49.803	      1.660	     18.123	    1.025	    3.996	    4.265	    3.276
 2010	     7	     1	    0.000	     20.572	     30.458	     48.420	      2.000	     17.329	    1.428	    5.061	    5.378	    4.258
 2010	     7	     2	    0.000	     18.762	     31.352	     46.839	      1.548	     17.254	    1.401	    4.772	    5.206	    4.134
 2010	     7	     3	    0.000	     20.035	     31.114	     49.048	      1.587	     17.680	    1.309	    4.872	    5.156	    4.074
 2010	     7	     4	    0.000	     20.947	     30.995	     49.058	      1.682	     14.133	    1.368	    4.853	    5.304	    4.222
 2010	     7	     5	    0.000	     20.848	     30.699	     46.137	      1.790	     13.382	    1.034	    4.118	    4.346	    3.407
 2010	     7	     6	    0.000	     19.391	     31.278	     46.850	      1.768	     18.004	    0.903	    3.976	    4.131	    3.211
 2010	     7	     7	    0.000	     19.619	     31.258	     46.531	      1.778	     18.428	    1.301	    5.055	    5.383	    4.278
 2010	     7	     8	    0.000	     19.033	     31.648	     48.016	      1.560	     18.505	    1.308	    5.121	    5.508	    4.391
 2010	     7	     9	    0.000	     19.102	     31.833	     47.941	      1.777	     18.928	    1.313	    5.145	    5.520	    4.397
 2010	     7	    10	    0.000	     19.206	     31.983	     47.255	      1.496	     15.878	    1.307	    5.345	    5.649	    4.513
 2010	     7	    11	    0.000	     21.659	     31.799	     47.569	      1.583	     14.401	    1.096	    4.643	    4.813	    3.796
 2010	     7	    12	    0.018	     21.148	     30.187	     51.324	      0.766	     15.355	    1.109	    4.191	    4.460	    3.532
 2010	     7	    13	    0.098	     17.284	     28.527	     58.325	      2.113	     18.556	    1.364	    3.935	    4.678	    3.676
 2010	     7	    14	    0.012	     17.815	     30.160	     60.394	      1.907	     17.534	    1.527	    4.965	    5.362	    4.161
 2010	     7	    15	    0.023	     16.517	     25.459	     57.556	      3.167	     17.368	    1.306	    4.957	    5.170	    4.037
 2010	     7	    16	    0.004	     13.469	     24.943	     58.449	      2.806	     18.835	    1.234	    4.446	    4.915	    3.710
 2010	     7	    17	    0.002	     13.133	     26.434	     58.632	      2.080	     18.533	    1.264	    4.813	    5.137	    3.840
 2010	     7	    18	    0.020	     15.103	     28.685	     60.503	      1.311	     18.662	    1.207	    4.899	    5.113	    3.837
 2010	     7	    19	    0.005	     16.745	     31.197	     63.543	      1.065	     18.894	    1.260	    4.863	    5.317	    4.080
 2010	     7	    20	    0.000	     19.480	     31.570	     56.744	      1.749	     16.750	    1.289	    5.022	    5.538	    4.347
 2010	     7	    21	    0.000	     18.787	     31.895	     52.405	      1.634	     18.487	    1.086	    4.849	    5.059	    3.996
 2010	     7	    22	    0.000	     19.482	     32.055	     49.651	      1.878	     19.576	    1.143	    5.238	    5.532	    4.397
 2010	     7	    23	    0.000	     17.599	     31.533	     48.012	      1.943	     20.224	    1.192	    5.527	    5.864	    4.700
 2010	     7	    24	    0.000	     17.471	     30.825	     48.817	      1.904	     20.479	    1.129	    5.728	    5.952	    4.721
 2010	     7	    25	    0.000	     17.296	     30.785	     43.424	      1.812	     20.140	    1.046	    5.647	    5.989	    4.733
 2010	     7	    26	    0.000	     16.755	     30.896	     43.439	      1.619	     20.330	    1.068	    5.554	    5.890	    4.642
 2010	     7	    27	    0.000	     18.452	     31.831	     44.952	      1.896	     20.215	    1.060	    5.557	    5.925	    4.662
