CABra ID  	 78
ANA ID    	 25950000
Longitude 	 -67.157   	 dd
Latitude  	 -10.335   	 dd
Area      	 7920.8959 	 km²
Elevation 	 196.0662  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ERA5 dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1980	     8	    11	    0.000	     20.718	     32.356	     38.405	      1.132	     18.007	    1.264	    5.153	    5.693	    4.542
 1980	     8	    12	    0.001	     19.781	     32.368	     40.826	      1.213	     17.290	    1.250	    4.866	    5.500	    4.403
 1980	     8	    13	    0.002	     20.634	     33.205	     43.997	      1.485	     19.497	    1.167	    4.816	    5.264	    4.176
 1980	     8	    14	    0.000	     20.967	     32.847	     41.925	      1.377	     19.186	    1.393	    5.438	    5.951	    4.808
 1980	     8	    15	    0.000	     20.035	     32.910	     43.195	      1.072	     17.303	    1.318	    5.279	    5.867	    4.735
 1980	     8	    16	    0.000	     20.999	     34.037	     45.486	      0.730	     18.427	    1.188	    4.810	    5.297	    4.219
 1980	     8	    17	    0.000	     21.271	     34.353	     44.345	      0.700	     17.350	    1.290	    4.943	    5.685	    4.604
 1980	     8	    18	    0.000	     22.452	     34.283	     43.021	      1.371	     18.728	    1.219	    4.708	    5.390	    4.362
 1980	     8	    19	    0.001	     22.069	     34.196	     41.161	      1.552	     19.721	    1.301	    5.269	    5.823	    4.763
 1980	     8	    20	    0.000	     20.516	     34.090	     41.444	      1.299	     21.403	    1.328	    5.586	    6.103	    4.992
 1980	     8	    21	    0.000	     20.321	     33.927	     41.662	      0.768	     20.286	    1.402	    5.892	    6.533	    5.318
 1980	     8	    22	    0.026	     21.499	     33.198	     45.197	      0.744	     19.159	    1.470	    5.369	    6.200	    5.020
 1980	     8	    23	    1.036	     21.359	     32.670	     52.867	      0.427	     17.765	    1.589	    5.019	    5.896	    4.769
 1980	     8	    24	    0.220	     21.299	     34.303	     55.044	      0.453	     19.561	    1.353	    4.547	    5.475	    4.388
 1980	     8	    25	    0.253	     23.058	     33.543	     49.976	      1.345	     17.772	    1.531	    5.057	    6.041	    4.917
 1980	     8	    26	    2.699	     21.462	     31.573	     50.148	      2.357	     20.176	    1.388	    4.928	    5.551	    4.517
 1980	     8	    27	    0.256	     20.330	     33.531	     52.814	      1.591	     21.799	    1.513	    5.515	    6.117	    4.916
 1980	     8	    28	    0.004	     22.778	     33.507	     46.171	      1.559	     21.381	    1.413	    6.042	    6.628	    5.379
 1980	     8	    29	    0.026	     22.785	     32.785	     40.653	      1.666	     20.779	    1.390	    5.752	    6.603	    5.417
 1980	     8	    30	    0.008	     21.189	     33.494	     41.913	      1.363	     22.063	    1.315	    5.584	    6.409	    5.228
 1980	     8	    31	    0.000	     19.810	     33.657	     42.821	      1.348	     23.501	    1.341	    5.960	    6.744	    5.490
 1980	     9	     1	    0.000	     18.598	     34.284	     36.099	      0.775	     23.755	    1.305	    6.330	    7.107	    5.765
 1980	     9	     2	    0.000	     18.645	     35.035	     33.728	      0.561	     23.084	    1.263	    6.189	    7.157	    5.789
 1980	     9	     3	    0.000	     20.994	     34.164	     36.215	      1.684	     21.326	    1.278	    5.966	    7.005	    5.683
 1980	     9	     4	    0.009	     21.999	     34.440	     40.718	      1.782	     22.725	    1.198	    6.027	    6.560	    5.343
 1980	     9	     5	    0.000	     22.344	     34.868	     40.735	      1.535	     21.747	    1.316	    6.346	    7.005	    5.760
 1980	     9	     6	    0.013	     22.428	     32.945	     36.904	      1.217	     19.041	    1.299	    6.088	    6.746	    5.556
 1980	     9	     7	    1.463	     22.362	     34.314	     50.827	      1.321	     21.462	    1.850	    5.143	    5.895	    4.764
 1980	     9	     8	    0.945	     22.991	     31.089	     54.238	      0.983	     15.531	    1.960	    5.861	    6.655	    5.460
 1980	     9	     9	    2.822	     22.107	     32.437	     58.740	      1.166	     19.835	    1.406	    4.122	    4.875	    3.862
 1980	     9	    10	    2.351	     22.263	     33.058	     58.720	      1.057	     19.962	    1.633	    5.250	    6.115	    4.937
 1980	     9	    11	    1.551	     22.705	     33.713	     54.739	      1.503	     21.719	    1.638	    5.300	    6.172	    5.004
 1980	     9	    12	    0.414	     22.825	     33.852	     47.009	      1.762	     22.664	    1.538	    5.876	    6.721	    5.504
 1980	     9	    13	    0.089	     22.723	     33.833	     39.116	      1.443	     21.691	    1.450	    6.161	    7.012	    5.764
 1980	     9	    14	    1.542	     20.899	     33.182	     40.606	      0.549	     19.811	    1.395	    5.869	    6.720	    5.504
 1980	     9	    15	    9.544	     19.733	     27.482	     52.194	      2.325	     16.858	    2.475	    5.109	    6.094	    4.903
 1980	     9	    16	    2.662	     17.443	     29.796	     61.219	      1.620	     22.508	    1.814	    4.342	    5.035	    3.830
 1980	     9	    17	    0.009	     19.628	     32.125	     50.726	      0.858	     22.380	    1.919	    5.817	    6.587	    5.151
 1980	     9	    18	    0.131	     22.397	     32.683	     55.779	      1.106	     21.547	    1.841	    5.729	    6.737	    5.387
 1980	     9	    19	    2.440	     21.148	     31.291	     54.931	      0.824	     20.005	    1.858	    5.620	    6.636	    5.389
 1980	     9	    20	    8.557	     21.926	     31.344	     70.766	      0.984	     18.340	    2.578	    5.108	    6.094	    4.841
 1980	     9	    21	    4.205	     21.801	     30.667	     67.536	      1.854	     19.769	    2.569	    4.837	    5.686	    4.536
 1980	     9	    22	    0.257	     20.069	     31.432	     63.410	      1.808	     25.015	    2.545	    5.229	    6.060	    4.831
 1980	     9	    23	    0.014	     19.779	     33.196	     50.462	      1.111	     25.359	    2.484	    6.447	    7.470	    5.992
 1980	     9	    24	    0.196	     20.795	     32.293	     45.372	      0.922	     22.422	    2.203	    6.565	    7.641	    6.181
 1980	     9	    25	    1.017	     21.757	     32.511	     55.583	      0.812	     22.500	    1.854	    5.717	    6.813	    5.472
 1980	     9	    26	    2.025	     21.331	     30.702	     59.398	      1.202	     18.276	    2.139	    5.732	    6.884	    5.563
 1980	     9	    27	    7.326	     21.314	     26.012	     67.184	      1.063	      8.861	    2.236	    4.789	    5.602	    4.406
 1980	     9	    28	   20.920	     20.624	     29.230	     83.912	      0.610	     18.829	    1.548	    2.425	    2.911	    2.032
 1980	     9	    29	    5.460	     21.057	     31.738	     78.362	      0.684	     23.586	    2.539	    4.659	    5.698	    4.434
 1980	     9	    30	    1.155	     21.937	     32.818	     72.038	      1.361	     23.314	    3.065	    5.883	    7.146	    5.742
 1980	    10	     1	    0.816	     21.948	     32.769	     63.481	      1.682	     25.736	    2.508	    6.113	    7.148	    5.800
 1980	    10	     2	    0.201	     22.492	     32.393	     51.974	      1.406	     21.947	    2.232	    6.697	    7.853	    6.403
 1980	    10	     3	    0.000	     20.726	     32.574	     44.101	      0.556	     21.564	    1.733	    5.759	    6.758	    5.469
 1980	    10	     4	    0.000	     22.480	     33.254	     47.892	      0.964	     21.210	    1.614	    5.470	    6.593	    5.285
 1980	    10	     5	    0.041	     21.046	     33.371	     46.945	      0.922	     23.498	    1.625	    5.532	    6.573	    5.336
 1980	    10	     6	    0.069	     21.649	     33.548	     50.170	      0.842	     22.642	    1.728	    6.073	    7.188	    5.823
 1980	    10	     7	    0.039	     22.420	     34.420	     49.549	      0.825	     22.364	    1.654	    5.895	    6.972	    5.660
 1980	    10	     8	    1.915	     22.365	     32.916	     49.822	      0.644	     21.801	    1.871	    5.901	    6.955	    5.699
 1980	    10	     9	    1.481	     22.559	     33.754	     59.263	      0.486	     22.557	    1.904	    5.590	    6.734	    5.461
 1980	    10	    10	    1.475	     22.921	     34.313	     57.608	      0.431	     23.710	    2.467	    5.750	    6.994	    5.717
 1980	    10	    11	    2.155	     22.095	     29.183	     56.713	      1.067	     14.482	    2.689	    6.017	    7.364	    6.063
 1980	    10	    12	   13.110	     21.176	     30.339	     74.534	      0.812	     21.528	    2.324	    3.809	    4.537	    3.480
 1980	    10	    13	    5.783	     20.795	     31.411	     70.177	      1.095	     24.913	    2.917	    5.350	    6.522	    5.162
 1980	    10	    14	    1.663	     20.799	     32.087	     59.533	      1.160	     25.069	    2.639	    6.254	    7.509	    6.020
 1980	    10	    15	    1.137	     21.835	     30.980	     56.451	      1.449	     22.279	    2.334	    6.387	    7.581	    6.100
 1980	    10	    16	    3.424	     21.336	     31.514	     65.775	      1.042	     23.281	    2.418	    5.690	    6.788	    5.423
 1980	    10	    17	    2.368	     21.508	     32.771	     67.940	      0.970	     24.040	    2.780	    5.893	    7.079	    5.674
 1980	    10	    18	    0.501	     21.489	     34.071	     59.221	      0.922	     25.655	    2.413	    6.172	    7.353	    5.951
 1980	    10	    19	    0.211	     22.219	     33.592	     52.873	      0.541	     22.816	    2.235	    6.640	    7.882	    6.446
 1980	    10	    20	    0.139	     21.990	     34.782	     52.026	      0.725	     25.105	    1.831	    5.809	    7.054	    5.741
 1980	    10	    21	    0.013	     22.886	     34.786	     49.875	      0.689	     23.728	    1.997	    6.489	    7.769	    6.387
 1980	    10	    22	    0.414	     23.185	     35.548	     50.229	      0.506	     24.338	    1.987	    6.167	    7.397	    6.098
 1980	    10	    23	    1.689	     24.444	     36.148	     52.161	      1.064	     24.570	    2.208	    6.294	    7.625	    6.334
 1980	    10	    24	    1.616	     24.150	     36.381	     53.223	      1.082	     25.541	    2.367	    6.616	    7.763	    6.519
 1980	    10	    25	    0.414	     24.317	     36.110	     47.155	      0.894	     25.651	    2.361	    6.864	    8.056	    6.767
 1980	    10	    26	    0.021	     24.194	     34.952	     43.927	      1.259	     25.267	    2.073	    6.782	    8.083	    6.785
 1980	    10	    27	    0.208	     23.816	     34.693	     47.081	      1.408	     24.069	    1.995	    6.696	    7.917	    6.593
 1980	    10	    28	    0.440	     24.143	     35.609	     51.659	      1.270	     25.104	    1.935	    6.476	    7.536	    6.243
 1980	    10	    29	    1.050	     23.110	     34.899	     53.202	      0.655	     25.514	    2.218	    6.760	    7.892	    6.592
 1980	    10	    30	    2.183	     23.308	     33.249	     59.275	      1.232	     22.911	    3.739	    6.566	    7.949	    6.581
 1980	    10	    31	    8.686	     22.979	     31.269	     65.150	      0.646	     19.674	    3.499	    6.005	    7.132	    5.835
 1980	    11	     1	    8.837	     22.220	     29.075	     72.066	      0.520	     14.921	    2.795	    4.975	    6.097	    4.867
 1980	    11	     2	   13.264	     22.572	     30.274	     77.738	      0.994	     19.704	    2.596	    3.791	    4.663	    3.570
 1980	    11	     3	    5.944	     22.009	     31.144	     74.479	      0.747	     22.764	    3.327	    4.966	    6.059	    4.794
 1980	    11	     4	    8.644	     21.421	     27.912	     72.724	      0.976	     15.417	    3.713	    5.676	    6.951	    5.564
 1980	    11	     5	   20.356	     21.256	     27.180	     81.601	      1.822	     14.662	    2.838	    3.900	    4.758	    3.604
 1980	    11	     6	   14.088	     20.990	     25.982	     81.483	      1.924	     10.874	    2.563	    3.762	    4.533	    3.396
 1980	    11	     7	   21.588	     21.300	     27.432	     87.004	      1.918	     14.497	    2.199	    2.922	    3.469	    2.481
 1980	    11	     8	   15.030	     21.554	     28.128	     83.105	      1.214	     15.736	    2.644	    3.779	    4.501	    3.381
 1980	    11	     9	   12.237	     21.003	     25.763	     82.386	      0.557	     10.040	    3.077	    4.014	    4.867	    3.714
 1980	    11	    10	   17.960	     21.055	     27.338	     88.813	      1.031	     15.188	    1.957	    2.615	    3.231	    2.272
 1980	    11	    11	   15.438	     20.855	     26.718	     84.429	      0.746	     11.332	    2.778	    3.806	    4.672	    3.514
 1980	    11	    12	   13.545	     20.766	     28.590	     85.302	      0.650	     18.544	    2.096	    2.973	    3.598	    2.593
 1980	    11	    13	    4.598	     21.095	     29.611	     80.546	      0.629	     20.628	    3.294	    4.575	    5.629	    4.337
 1980	    11	    14	    7.590	     21.204	     30.205	     79.886	      0.732	     23.326	    3.448	    5.082	    6.255	    4.898
 1980	    11	    15	    1.905	     21.501	     29.475	     76.141	      1.198	     21.835	    3.654	    5.710	    7.043	    5.584
 1980	    11	    16	    2.358	     21.432	     30.166	     77.691	      1.089	     23.633	    3.390	    5.391	    6.608	    5.203
 1980	    11	    17	    2.836	     21.586	     29.242	     78.287	      0.994	     20.210	    3.731	    5.833	    7.142	    5.676
 1980	    11	    18	    7.993	     21.431	     29.304	     80.102	      0.828	     20.164	    3.179	    5.010	    6.143	    4.808
 1980	    11	    19	    7.470	     21.574	     30.006	     81.439	      0.931	     22.636	    3.238	    4.989	    6.131	    4.794
 1980	    11	    20	    9.623	     21.369	     28.937	     78.000	      0.397	     17.866	    4.044	    5.579	    6.859	    5.434
 1980	    11	    21	   15.041	     21.398	     29.379	     81.871	      0.466	     20.833	    3.272	    4.409	    5.470	    4.225
 1980	    11	    22	    5.898	     21.989	     29.319	     79.782	      0.453	     18.728	    3.530	    5.085	    6.320	    4.956
 1980	    11	    23	    8.959	     21.568	     28.033	     80.691	      0.643	     15.173	    3.463	    4.624	    5.744	    4.485
 1980	    11	    24	   14.918	     21.443	     28.765	     84.798	      0.633	     18.052	    2.907	    3.811	    4.700	    3.559
 1980	    11	    25	   12.935	     21.468	     29.327	     82.768	      0.858	     20.199	    3.470	    4.478	    5.525	    4.268
 1980	    11	    26	    5.436	     21.574	     28.401	     81.056	      1.109	     17.102	    3.765	    5.000	    6.142	    4.804
 1980	    11	    27	    7.521	     21.247	     27.419	     82.067	      1.352	     13.997	    3.222	    4.303	    5.246	    4.028
 1980	    11	    28	   11.814	     21.452	     28.204	     84.307	      0.950	     16.698	    2.736	    3.605	    4.353	    3.247
 1980	    11	    29	   14.619	     20.942	     27.515	     83.951	      1.001	     15.289	    3.221	    4.188	    5.137	    3.937
 1980	    11	    30	   16.939	     21.234	     25.712	     85.043	      1.265	     10.545	    2.965	    3.865	    4.709	    3.546
 1980	    12	     1	   19.518	     21.064	     26.262	     89.817	      1.821	     11.251	    2.349	    2.765	    3.378	    2.400
 1980	    12	     2	   19.644	     21.104	     28.387	     86.294	      1.869	     20.084	    2.667	    3.018	    3.580	    2.577
 1980	    12	     3	   12.861	     21.388	     27.718	     80.599	      1.897	     16.075	    3.807	    5.000	    6.081	    4.716
 1980	    12	     4	   11.615	     21.104	     28.969	     82.595	      1.410	     18.287	    3.088	    4.103	    4.941	    3.753
 1980	    12	     5	    5.709	     21.242	     29.399	     81.894	      1.222	     17.340	    3.328	    4.669	    5.583	    4.316
 1980	    12	     6	    9.527	     21.301	     30.702	     82.043	      0.592	     24.156	    3.262	    4.493	    5.335	    4.123
 1980	    12	     7	    4.690	     21.751	     30.039	     77.690	      0.265	     21.331	    4.371	    5.919	    7.314	    5.835
