CABra ID  	 56
ANA ID    	 21850000
Longitude 	 -60.569   	 dd
Latitude  	 3.209     	 dd
Area      	 49871.5854	 km²
Elevation 	 409.6364  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ERA5 dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
     	      	      	       mm	         °C	         °C	          %	      m s¯¹	     MJ m¯²	       mm	       mm	       mm	       mm
 2003	     5	    23	    0.000	     19.138	     31.923	     53.992	      0.324	     19.226	    2.797	    5.467	    6.265	    5.005
 2003	     5	    24	    0.000	     21.255	     31.371	     59.630	      0.456	     18.389	    2.586	    4.750	    5.777	    4.588
 2003	     5	    25	    0.079	     20.896	     31.542	     58.625	      0.731	     18.653	    2.572	    4.591	    5.596	    4.468
 2003	     5	    26	    0.243	     21.518	     27.787	     62.813	      0.840	     10.190	    2.799	    4.776	    5.663	    4.524
 2003	     5	    27	    2.053	     20.798	     29.223	     74.091	      1.093	     15.669	    1.425	    2.755	    3.252	    2.384
 2003	     5	    28	    2.044	     20.714	     28.097	     73.634	      1.897	     13.426	    3.693	    4.054	    4.761	    3.696
 2003	     5	    29	    4.108	     20.087	     29.095	     75.815	      2.199	     19.043	    2.248	    3.661	    4.123	    3.127
 2003	     5	    30	    0.380	     20.430	     28.710	     64.559	      2.374	     17.090	    3.009	    4.955	    5.654	    4.446
 2003	     5	    31	    0.026	     20.351	     28.535	     59.467	      2.506	     16.395	    2.416	    4.533	    5.120	    3.988
 2003	     6	     1	    0.078	     20.400	     29.064	     62.527	      2.368	     14.789	    2.375	    4.405	    4.923	    3.814
 2003	     6	     2	    0.033	     21.108	     30.291	     64.359	      2.189	     18.247	    2.096	    4.181	    4.501	    3.466
 2003	     6	     3	    0.031	     20.349	     30.672	     63.092	      1.896	     18.258	    2.674	    4.927	    5.509	    4.373
 2003	     6	     4	    0.000	     19.803	     30.078	     61.402	      1.865	     17.026	    2.575	    4.983	    5.496	    4.353
 2003	     6	     5	    0.012	     21.363	     30.445	     60.392	      2.086	     18.683	    2.236	    4.690	    5.119	    4.007
 2003	     6	     6	    0.000	     20.184	     29.949	     54.919	      2.126	     18.534	    2.622	    4.990	    5.640	    4.497
 2003	     6	     7	    0.000	     18.969	     29.520	     53.589	      1.981	     17.407	    2.327	    4.987	    5.541	    4.376
 2003	     6	     8	    0.000	     19.255	     28.991	     53.952	      2.397	     16.599	    2.091	    4.770	    5.177	    4.030
 2003	     6	     9	    0.001	     20.722	     29.050	     55.578	      2.553	     19.646	    1.930	    4.618	    4.953	    3.834
 2003	     6	    10	    0.000	     18.885	     29.482	     52.629	      2.151	     18.092	    2.523	    5.044	    5.830	    4.617
 2003	     6	    11	    0.000	     18.761	     30.017	     55.593	      1.573	     17.132	    2.180	    4.943	    5.357	    4.184
 2003	     6	    12	    0.000	     18.107	     30.876	     57.636	      1.870	     19.836	    2.091	    4.681	    5.109	    3.980
 2003	     6	    13	    0.000	     18.629	     30.502	     52.449	      1.960	     19.914	    2.225	    5.469	    5.851	    4.620
 2003	     6	    14	    0.000	     16.004	     29.638	     46.597	      2.015	     20.197	    2.125	    5.413	    5.877	    4.646
 2003	     6	    15	    0.000	     16.451	     29.526	     48.174	      2.048	     20.019	    1.918	    5.525	    5.812	    4.518
 2003	     6	    16	    0.000	     16.695	     29.470	     46.306	      1.927	     19.942	    1.932	    5.452	    5.778	    4.497
 2003	     6	    17	    0.000	     16.227	     29.633	     48.059	      1.547	     19.782	    1.962	    5.371	    5.765	    4.489
 2003	     6	    18	    0.000	     16.388	     30.194	     53.983	      1.451	     19.710	    2.013	    5.252	    5.710	    4.437
 2003	     6	    19	    0.000	     16.932	     30.378	     53.736	      1.227	     18.730	    2.032	    5.267	    5.720	    4.460
 2003	     6	    20	    0.000	     19.572	     30.415	     53.416	      1.334	     16.113	    1.995	    4.982	    5.487	    4.277
 2003	     6	    21	    0.000	     18.054	     30.182	     52.422	      1.296	     17.611	    1.761	    4.402	    4.865	    3.796
 2003	     6	    22	    0.001	     18.397	     29.924	     55.863	      1.560	     16.765	    1.847	    4.727	    5.220	    4.068
 2003	     6	    23	    0.002	     18.630	     29.858	     52.935	      1.901	     19.588	    1.747	    4.614	    4.994	    3.876
 2003	     6	    24	    0.000	     17.714	     30.041	     49.175	      2.032	     17.987	    1.977	    5.227	    5.763	    4.536
 2003	     6	    25	    0.000	     19.668	     29.431	     48.645	      1.879	     15.611	    1.775	    5.078	    5.304	    4.129
 2003	     6	    26	    0.002	     19.501	     29.761	     57.081	      1.871	     18.329	    1.614	    4.334	    4.706	    3.641
 2003	     6	    27	    0.000	     17.948	     28.932	     52.788	      1.965	     19.931	    1.882	    4.907	    5.450	    4.283
 2003	     6	    28	    0.000	     15.592	     28.849	     44.968	      1.665	     19.875	    1.735	    5.199	    5.792	    4.527
 2003	     6	    29	    0.000	     15.882	     29.486	     48.129	      1.998	     19.978	    1.669	    5.230	    5.677	    4.381
 2003	     6	    30	    0.000	     18.360	     28.594	     48.046	      2.661	     20.098	    1.699	    5.463	    5.743	    4.454
 2003	     7	     1	    0.000	     17.380	     28.490	     41.740	      1.896	     19.849	    1.643	    5.292	    5.841	    4.569
 2003	     7	     2	    0.000	     16.230	     29.150	     50.727	      1.399	     19.889	    1.667	    5.136	    5.731	    4.453
 2003	     7	     3	    0.000	     15.494	     29.598	     54.292	      1.296	     20.257	    1.706	    5.144	    5.722	    4.435
 2003	     7	     4	    0.000	     15.238	     28.682	     49.443	      1.434	     20.214	    1.621	    5.261	    5.807	    4.501
 2003	     7	     5	    0.000	     14.989	     28.669	     49.776	      1.462	     20.339	    1.565	    5.198	    5.747	    4.426
 2003	     7	     6	    0.000	     14.557	     29.447	     48.644	      1.163	     20.268	    1.558	    5.237	    5.769	    4.439
 2003	     7	     7	    0.000	     16.330	     30.151	     49.015	      1.752	     20.193	    1.546	    5.213	    5.766	    4.443
 2003	     7	     8	    0.000	     15.830	     30.183	     48.994	      1.092	     20.207	    1.584	    5.486	    5.852	    4.564
 2003	     7	     9	    0.000	     16.563	     30.070	     55.172	      1.594	     20.157	    1.620	    5.218	    5.837	    4.541
 2003	     7	    10	    0.000	     15.368	     30.330	     50.602	      1.465	     20.401	    1.574	    5.385	    5.850	    4.564
 2003	     7	    11	    0.000	     18.540	     30.773	     47.340	      1.851	     17.042	    1.489	    5.475	    5.877	    4.567
 2003	     7	    12	    0.000	     19.826	     29.678	     48.527	      2.948	     20.356	    1.413	    4.891	    5.108	    3.985
 2003	     7	    13	    0.000	     18.378	     28.432	     42.830	      2.778	     20.319	    1.533	    5.473	    6.022	    4.770
 2003	     7	    14	    0.000	     18.673	     28.320	     46.390	      3.243	     20.143	    1.444	    5.321	    5.904	    4.611
 2003	     7	    15	    0.000	     18.366	     28.394	     51.473	      2.789	     18.394	    1.465	    5.314	    5.867	    4.582
 2003	     7	    16	    0.000	     18.143	     28.337	     53.615	      2.502	     16.549	    1.309	    4.989	    5.394	    4.175
 2003	     7	    17	    0.007	     19.547	     28.011	     53.283	      2.824	     16.990	    1.167	    4.624	    4.894	    3.743
 2003	     7	    18	    0.023	     18.061	     29.523	     53.383	      2.283	     19.358	    1.208	    4.554	    5.050	    3.895
 2003	     7	    19	    0.000	     18.474	     29.965	     50.146	      2.112	     20.703	    1.379	    5.295	    5.685	    4.436
 2003	     7	    20	    0.000	     17.524	     29.052	     49.435	      2.222	     21.113	    1.541	    5.534	    6.082	    4.791
 2003	     7	    21	    0.000	     16.677	     29.442	     42.327	      2.265	     20.817	    1.279	    5.545	    6.115	    4.777
 2003	     7	    22	    0.000	     18.745	     29.159	     47.765	      2.751	     21.056	    1.326	    5.649	    6.018	    4.684
 2003	     7	    23	    0.000	     17.929	     29.282	     46.457	      2.520	     20.903	    1.329	    5.567	    6.159	    4.841
 2003	     7	    24	    0.000	     18.892	     30.048	     48.454	      2.396	     19.661	    1.352	    5.593	    6.091	    4.767
 2003	     7	    25	    0.000	     19.874	     30.152	     48.301	      2.589	     21.154	    1.350	    5.405	    5.824	    4.575
 2003	     7	    26	    0.000	     19.102	     29.269	     44.281	      2.599	     21.284	    1.329	    5.650	    6.279	    4.988
 2003	     7	    27	    0.000	     18.684	     29.176	     42.602	      2.593	     21.005	    1.274	    5.569	    6.247	    4.921
 2003	     7	    28	    0.000	     18.674	     29.583	     46.347	      2.559	     21.126	    1.217	    5.541	    6.152	    4.828
 2003	     7	    29	    0.000	     18.936	     29.227	     50.302	      1.823	     18.949	    1.296	    5.642	    6.203	    4.878
 2003	     7	    30	    0.000	     20.803	     29.497	     46.946	      1.742	     15.895	    1.152	    4.987	    5.611	    4.372
 2003	     7	    31	    0.015	     21.718	     30.210	     47.548	      2.078	     16.659	    1.109	    4.300	    4.846	    3.763
 2003	     8	     1	    0.041	     21.877	     31.190	     45.799	      2.561	     20.419	    1.104	    4.556	    5.108	    4.022
 2003	     8	     2	    0.000	     19.978	     30.171	     39.502	      2.911	     21.546	    1.377	    5.518	    6.197	    4.981
 2003	     8	     3	    0.000	     19.514	     29.873	     40.992	      2.419	     21.544	    1.209	    5.788	    6.404	    5.088
 2003	     8	     4	    0.000	     19.071	     30.346	     44.822	      1.978	     21.871	    1.185	    5.673	    6.374	    5.042
 2003	     8	     5	    0.000	     18.796	     30.718	     46.098	      1.816	     19.267	    1.231	    5.754	    6.466	    5.120
 2003	     8	     6	    0.000	     18.851	     31.699	     47.499	      1.611	     20.733	    1.082	    5.301	    5.757	    4.520
 2003	     8	     7	    0.000	     18.980	     32.191	     44.520	      1.992	     22.185	    1.196	    5.653	    6.200	    4.918
 2003	     8	     8	    0.000	     19.786	     31.797	     40.594	      1.951	     22.333	    1.180	    6.157	    6.632	    5.301
 2003	     8	     9	    0.000	     18.768	     31.612	     37.588	      1.726	     22.497	    1.135	    6.042	    6.693	    5.361
 2003	     8	    10	    0.000	     17.795	     31.849	     38.623	      1.577	     22.424	    1.094	    6.030	    6.689	    5.326
 2003	     8	    11	    0.000	     18.256	     32.192	     40.139	      1.742	     21.151	    1.071	    6.052	    6.639	    5.264
 2003	     8	    12	    0.000	     21.616	     33.090	     41.212	      1.741	     21.178	    1.049	    5.911	    6.323	    5.016
 2003	     8	    13	    0.000	     21.235	     31.788	     38.691	      1.640	     19.875	    1.126	    5.833	    6.493	    5.268
 2003	     8	    14	    0.000	     21.180	     32.094	     44.190	      0.880	     19.476	    1.057	    5.360	    6.060	    4.849
 2003	     8	    15	    0.000	     20.984	     32.129	     47.045	      0.492	     19.611	    1.010	    5.070	    5.956	    4.766
 2003	     8	    16	    0.094	     20.139	     31.476	     47.793	      1.081	     17.623	    1.082	    4.959	    5.992	    4.793
 2003	     8	    17	    0.113	     21.378	     30.120	     53.949	      1.754	     14.151	    1.007	    4.742	    5.383	    4.235
 2003	     8	    18	    0.720	     20.339	     29.351	     54.456	      2.930	     16.644	    0.979	    4.029	    4.412	    3.396
 2003	     8	    19	    1.595	     19.921	     29.542	     56.815	      3.099	     20.176	    1.399	    4.713	    5.059	    3.911
 2003	     8	    20	    0.000	     19.343	     29.866	     53.415	      2.575	     22.227	    1.377	    5.466	    6.030	    4.731
 2003	     8	    21	    0.000	     19.681	     30.693	     47.518	      2.373	     22.276	    1.353	    5.858	    6.583	    5.190
 2003	     8	    22	    0.000	     20.409	     31.037	     49.663	      2.624	     20.128	    1.192	    5.963	    6.649	    5.275
 2003	     8	    23	    0.001	     20.994	     31.771	     49.054	      2.322	     21.845	    1.023	    5.632	    6.090	    4.826
 2003	     8	    24	    0.004	     20.822	     32.618	     48.799	      1.287	     21.875	    1.047	    5.967	    6.627	    5.317
 2003	     8	    25	    0.000	     20.399	     33.247	     44.822	      1.207	     20.046	    1.111	    5.802	    6.663	    5.365
 2003	     8	    26	    0.000	     22.478	     33.160	     44.848	      1.411	     19.522	    0.947	    5.491	    6.147	    4.930
 2003	     8	    27	    0.010	     22.741	     32.080	     44.155	      1.594	     18.720	    1.222	    5.341	    6.061	    4.907
 2003	     8	    28	    0.729	     21.113	     30.396	     49.479	      1.094	     15.737	    1.705	    5.070	    5.805	    4.661
 2003	     8	    29	    0.668	     21.017	     31.751	     62.857	      1.451	     17.309	    1.562	    4.212	    4.862	    3.772
 2003	     8	    30	    0.864	     22.291	     30.508	     58.767	      1.808	     15.839	    1.788	    4.805	    5.339	    4.209
 2003	     8	    31	    1.752	     21.306	     31.498	     56.186	      1.895	     20.598	    2.318	    4.349	    4.927	    3.852
 2003	     9	     1	    0.088	     21.230	     31.994	     55.829	      2.352	     20.444	    2.678	    5.539	    6.284	    5.015
 2003	     9	     2	    0.000	     22.044	     30.701	     44.044	      2.796	     18.232	    1.906	    5.730	    6.253	    4.998
 2003	     9	     3	    0.000	     21.382	     31.769	     39.077	      3.135	     24.724	    1.464	    5.063	    5.608	    4.430
 2003	     9	     4	    0.000	     21.132	     31.475	     39.479	      3.192	     23.039	    1.931	    6.645	    7.481	    6.042
 2003	     9	     5	    0.000	     20.912	     31.800	     44.484	      2.935	     23.406	    1.445	    6.310	    6.978	    5.596
 2003	     9	     6	    0.000	     21.516	     31.354	     44.665	      2.768	     23.536	    1.457	    6.426	    7.087	    5.691
 2003	     9	     7	    0.001	     20.317	     31.371	     44.610	      2.772	     25.137	    1.247	    6.248	    7.132	    5.732
 2003	     9	     8	    0.000	     20.316	     32.569	     43.255	      2.408	     25.304	    1.353	    6.680	    7.537	    6.042
 2003	     9	     9	    0.000	     20.209	     33.401	     38.192	      1.668	     24.602	    1.193	    6.888	    7.642	    6.165
 2003	     9	    10	    0.000	     21.375	     33.885	     36.757	      1.580	     20.081	    1.218	    6.666	    7.474	    6.044
 2003	     9	    11	    0.000	     23.033	     34.136	     39.881	      2.155	     22.675	    1.005	    5.701	    6.226	    5.024
 2003	     9	    12	    0.000	     23.945	     33.363	     38.191	      2.011	     22.107	    1.165	    6.352	    7.057	    5.791
 2003	     9	    13	    0.000	     21.612	     34.971	     36.653	      1.333	     22.502	    1.086	    5.988	    6.894	    5.654
 2003	     9	    14	    0.000	     23.598	     34.223	     37.246	      2.263	     20.725	    1.020	    6.243	    6.986	    5.715
 2003	     9	    15	    0.001	     23.436	     33.106	     33.130	      2.488	     22.628	    0.952	    5.950	    6.499	    5.328
 2003	     9	    16	    0.000	     21.952	     34.363	     37.921	      1.631	     24.891	    1.019	    6.195	    7.022	    5.738
 2003	     9	    17	    0.000	     23.935	     35.060	     38.517	      1.289	     23.200	    1.133	    6.768	    7.683	    6.299
 2003	     9	    18	    0.000	     24.704	     34.357	     35.623	      2.304	     22.037	    1.003	    6.270	    7.286	    6.043
 2003	     9	    19	    0.000	     24.622	     32.687	     36.278	      2.754	     21.072	    0.954	    6.154	    6.939	    5.745
 2003	     9	    20	    0.021	     22.835	     33.409	     41.745	      2.594	     24.605	    0.894	    5.713	    6.594	    5.389
 2003	     9	    21	    0.000	     22.890	     33.407	     40.635	      2.411	     24.089	    0.966	    6.742	    7.602	    6.225
 2003	     9	    22	    0.000	     22.652	     34.084	     38.940	      1.574	     25.047	    0.969	    6.592	    7.451	    6.095
 2003	     9	    23	    0.000	     22.538	     34.864	     37.475	      1.380	     25.717	    0.966	    6.703	    7.754	    6.370
 2003	     9	    24	    0.000	     20.423	     35.634	     36.123	      1.097	     26.426	    1.017	    6.897	    7.981	    6.585
 2003	     9	    25	    0.000	     20.348	     35.929	     34.354	      1.068	     26.838	    0.934	    7.103	    8.133	    6.669
 2003	     9	    26	    0.000	     21.311	     34.549	     32.807	      0.906	     22.825	    0.955	    7.220	    8.265	    6.789
 2003	     9	    27	    0.000	     23.282	     33.353	     41.479	      0.828	     21.001	    0.884	    6.076	    7.063	    5.746
 2003	     9	    28	    0.820	     23.185	     31.817	     50.946	      0.977	     15.050	    2.147	    5.482	    6.558	    5.337
 2003	     9	    29	    1.051	     22.609	     32.256	     59.941	      1.253	     17.736	    2.211	    4.093	    4.768	    3.752
 2003	     9	    30	    3.741	     21.194	     28.577	     60.258	      1.741	     14.911	    2.558	    4.821	    5.551	    4.422
 2003	    10	     1	   10.309	     21.684	     31.800	     74.728	      2.494	     24.975	    2.488	    3.996	    4.628	    3.512
 2003	    10	     2	    0.122	     23.468	     31.242	     58.860	      2.673	     18.427	    3.216	    6.569	    7.603	    6.130
 2003	    10	     3	    0.010	     22.950	     32.143	     52.006	      2.423	     21.395	    2.010	    5.038	    5.751	    4.584
 2003	    10	     4	    0.000	     22.606	     33.801	     47.167	      2.320	     23.968	    2.017	    5.806	    6.624	    5.340
 2003	    10	     5	    0.001	     23.729	     33.630	     41.134	      1.821	     21.525	    1.909	    6.658	    7.429	    6.072
 2003	    10	     6	    0.001	     23.417	     34.153	     40.838	      1.151	     18.473	    1.393	    5.891	    6.741	    5.511
 2003	    10	     7	    0.011	     22.414	     34.862	     42.814	      0.791	     22.456	    1.068	    5.122	    5.838	    4.742
 2003	    10	     8	    0.032	     24.146	     35.001	     49.905	      1.354	     22.448	    1.485	    5.953	    7.014	    5.742
 2003	    10	     9	    0.002	     22.552	     35.441	     39.918	      0.985	     26.152	    1.425	    6.118	    7.078	    5.857
 2003	    10	    10	    0.000	     22.352	     34.650	     40.193	      0.922	     24.044	    1.616	    6.914	    8.147	    6.739
 2003	    10	    11	    0.000	     23.558	     34.210	     41.441	      0.653	     21.420	    1.724	    6.345	    7.479	    6.130
 2003	    10	    12	    0.179	     22.541	     31.879	     48.320	      0.701	     18.539	    1.824	    5.584	    6.728	    5.512
 2003	    10	    13	    9.595	     21.355	     27.304	     60.850	      2.198	     11.998	    2.140	    4.797	    5.783	    4.603
 2003	    10	    14	    7.754	     20.688	     29.308	     72.949	      2.315	     15.378	    1.679	    3.313	    3.806	    2.789
 2003	    10	    15	    1.482	     21.924	     30.980	     65.261	      2.330	     22.240	    1.895	    4.356	    4.768	    3.632
 2003	    10	    16	    0.005	     21.618	     32.083	     51.215	      2.175	     25.976	    2.510	    5.841	    6.803	    5.424
 2003	    10	    17	    0.000	     21.587	     32.958	     48.147	      1.590	     23.000	    2.575	    6.774	    7.910	    6.387
 2003	    10	    18	    0.000	     22.218	     34.693	     47.144	      1.620	     25.823	    1.740	    6.181	    7.081	    5.711
 2003	    10	    19	    0.000	     23.741	     34.955	     46.518	      1.277	     23.753	    1.935	    7.006	    8.002	    6.571
 2003	    10	    20	    0.000	     21.708	     34.918	     41.066	      1.371	     23.233	    1.473	    6.381	    7.455	    6.162
 2003	    10	    21	    0.000	     22.152	     33.216	     42.040	      0.969	     23.096	    1.392	    6.419	    7.225	    5.898
 2003	    10	    22	    0.432	     22.484	     31.544	     58.346	      0.767	     18.500	    1.582	    6.019	    7.143	    5.785
 2003	    10	    23	    4.659	     21.645	     31.906	     65.629	      0.904	     21.107	    2.674	    4.791	    5.764	    4.571
 2003	    10	    24	    4.703	     21.457	     32.666	     67.945	      1.873	     23.133	    2.914	    5.448	    6.500	    5.183
 2003	    10	    25	    0.592	     21.857	     32.439	     57.010	      1.334	     22.317	    2.618	    6.259	    7.109	    5.718
 2003	    10	    26	    0.089	     22.284	     32.875	     55.656	      1.060	     23.601	    2.620	    5.877	    6.877	    5.525
 2003	    10	    27	    0.168	     22.446	     32.570	     53.165	      1.467	     22.792	    2.206	    6.103	    7.286	    5.900
 2003	    10	    28	    0.000	     23.616	     33.231	     48.514	      1.129	     20.412	    2.410	    5.993	    7.046	    5.691
 2003	    10	    29	    0.011	     24.752	     33.297	     49.195	      1.108	     21.445	    1.960	    5.428	    6.404	    5.199
 2003	    10	    30	    0.233	     23.102	     32.942	     47.024	      1.246	     19.710	    1.950	    5.605	    6.751	    5.533
 2003	    10	    31	    0.907	     21.512	     28.756	     53.195	      0.381	     14.149	    1.607	    5.308	    6.175	    4.978
 2003	    11	     1	    7.744	     21.739	     28.481	     71.924	      0.836	     13.471	    1.987	    3.599	    4.433	    3.343
 2003	    11	     2	   12.900	     21.230	     31.332	     80.270	      0.821	     24.256	    1.729	    3.524	    4.244	    3.186
 2003	    11	     3	    3.466	     21.060	     28.108	     72.066	      0.606	     16.471	    3.966	    6.050	    7.373	    5.891
 2003	    11	     4	   26.399	     20.906	     24.563	     81.926	      1.005	      6.382	    2.674	    4.106	    5.059	    3.846
 2003	    11	     5	   47.365	     20.188	     25.198	     90.391	      1.337	      9.518	    1.318	    1.880	    2.244	    1.428
 2003	    11	     6	   17.746	     19.888	     28.807	     87.791	      0.473	     20.138	    1.706	    2.589	    3.084	    2.127
 2003	    11	     7	    7.192	     20.864	     28.760	     78.231	      1.279	     21.398	    3.596	    4.905	    6.062	    4.677
 2003	    11	     8	   10.414	     20.658	     29.119	     77.800	      0.615	     19.869	    3.601	    5.255	    6.447	    5.023
 2003	    11	     9	   10.723	     20.611	     27.824	     79.937	      0.429	     15.865	    3.452	    4.896	    6.026	    4.674
 2003	    11	    10	    7.625	     20.763	     29.330	     82.905	      0.866	     17.841	    2.784	    3.936	    4.872	    3.671
 2003	    11	    11	    1.678	     21.674	     30.417	     80.170	      1.626	     25.802	    3.143	    4.526	    5.463	    4.206
 2003	    11	    12	    0.038	     19.844	     30.513	     66.870	      0.863	     23.974	    4.364	    6.359	    7.797	    6.230
 2003	    11	    13	    0.059	     20.968	     30.527	     67.256	      0.225	     22.125	    3.845	    5.939	    7.200	    5.677
 2003	    11	    14	    0.452	     22.003	     30.894	     70.391	      0.923	     22.743	    3.764	    5.395	    6.725	    5.309
 2003	    11	    15	    1.959	     22.031	     31.639	     71.798	      1.836	     26.412	    4.003	    5.696	    6.956	    5.545
 2003	    11	    16	    0.004	     21.033	     31.728	     63.082	      1.274	     24.963	    4.416	    6.692	    8.046	    6.491
 2003	    11	    17	    0.012	     22.396	     31.310	     59.603	      0.431	     24.653	    3.886	    6.343	    7.586	    6.073
 2003	    11	    18	    0.263	     22.049	     32.202	     64.611	      0.173	     23.748	    4.185	    6.055	    7.541	    6.066
 2003	    11	    19	    0.596	     21.709	     30.369	     65.904	      0.312	     22.561	    3.890	    5.840	    7.298	    5.876
 2003	    11	    20	    4.421	     20.825	     32.304	     71.415	      1.542	     25.965	    3.769	    5.508	    6.871	    5.447
 2003	    11	    21	    0.022	     22.500	     33.110	     64.457	      2.390	     28.535	    4.272	    6.724	    7.893	    6.347
 2003	    11	    22	    0.000	     21.574	     31.845	     48.617	      1.671	     24.111	    4.311	    7.458	    8.759	    7.165
 2003	    11	    23	    0.000	     21.090	     31.922	     52.751	      1.088	     23.500	    3.377	    6.263	    7.369	    5.910
 2003	    11	    24	    0.009	     23.164	     30.596	     55.457	      0.723	     20.514	    3.411	    6.029	    7.179	    5.739
 2003	    11	    25	    0.283	     21.489	     32.951	     60.723	      0.258	     25.599	    3.188	    5.138	    6.347	    5.053
 2003	    11	    26	    0.043	     22.833	     33.114	     64.155	      0.397	     23.366	    4.271	    6.315	    7.845	    6.348
 2003	    11	    27	    0.114	     22.258	     31.743	     59.764	      0.474	     20.321	    3.816	    5.880	    7.251	    5.890
 2003	    11	    28	    2.580	     21.694	     28.379	     64.923	      0.317	     18.341	    3.424	    5.138	    6.295	    5.017
 2003	    11	    29	   16.613	     21.457	     29.981	     81.524	      0.338	     20.672	    3.166	    4.487	    5.612	    4.329
 2003	    11	    30	    8.814	     20.965	     29.623	     78.429	      0.389	     21.698	    3.730	    5.074	    6.311	    4.952
 2003	    12	     1	   10.647	     21.903	     30.489	     80.354	      0.763	     23.816	    3.754	    5.287	    6.572	    5.152
 2003	    12	     2	    5.144	     21.359	     28.765	     78.108	      0.271	     19.409	    4.215	    5.861	    7.245	    5.772
 2003	    12	     3	   21.248	     21.756	     29.417	     81.337	      0.352	     19.728	    3.605	    4.724	    5.911	    4.581
 2003	    12	     4	    8.748	     21.788	     29.815	     80.491	      0.378	     22.347	    3.350	    4.844	    6.037	    4.717
 2003	    12	     5	    7.380	     21.748	     28.918	     81.183	      0.483	     19.052	    4.043	    5.440	    6.795	    5.368
 2003	    12	     6	    8.110	     21.747	     28.533	     82.553	      0.627	     16.920	    3.470	    4.684	    5.829	    4.526
 2003	    12	     7	    7.854	     21.233	     29.920	     82.914	      0.368	     20.302	    3.182	    4.221	    5.217	    4.001
 2003	    12	     8	   15.275	     21.295	     29.923	     78.066	      0.246	     22.767	    3.810	    4.996	    6.196	    4.850
 2003	    12	     9	    5.657	     20.970	     31.242	     77.254	      0.539	     24.675	    4.137	    5.514	    6.899	    5.444
 2003	    12	    10	    1.166	     22.240	     31.490	     76.415	      0.571	     24.035	    4.201	    6.071	    7.482	    5.968
 2003	    12	    11	    1.623	     21.246	     30.829	     70.963	      0.476	     24.150	    4.234	    5.957	    7.363	    5.913
 2003	    12	    12	    0.908	     21.676	     30.804	     75.462	      0.609	     24.411	    4.080	    5.918	    7.327	    5.833
 2003	    12	    13	    1.150	     21.726	     29.053	     72.883	      0.534	     18.231	    4.077	    5.998	    7.420	    5.922
 2003	    12	    14	   10.273	     21.305	     30.915	     80.906	      0.446	     22.621	    3.116	    4.526	    5.600	    4.336
 2003	    12	    15	    5.631	     21.540	     30.471	     77.421	      0.976	     23.998	    3.891	    5.576	    6.893	    5.467
 2003	    12	    16	    6.594	     21.513	     29.008	     78.095	      0.988	     20.984	    4.368	    5.940	    7.283	    5.793
 2003	    12	    17	    5.071	     21.200	     30.581	     81.933	      0.698	     22.125	    3.793	    5.155	    6.369	    4.978
 2003	    12	    18	    8.244	     20.349	     31.347	     75.043	      0.901	     25.797	    3.834	    5.501	    6.736	    5.322
 2003	    12	    19	    0.092	     20.958	     31.337	     66.560	      1.077	     25.546	    4.250	    6.408	    7.782	    6.205
 2003	    12	    20	    0.018	     22.114	     30.472	     63.539	      0.805	     21.961	    4.162	    6.381	    7.736	    6.185
 2003	    12	    21	    2.722	     21.183	     29.337	     72.107	      0.863	     21.112	    3.717	    5.474	    6.722	    5.336
 2003	    12	    22	    6.987	     21.083	     27.064	     80.954	      0.318	     13.725	    3.941	    5.209	    6.405	    5.009
 2003	    12	    23	   12.949	     20.514	     29.085	     85.790	      0.327	     18.612	    2.436	    3.428	    4.275	    3.161
 2003	    12	    24	    4.679	     21.987	     28.504	     82.152	      1.200	     16.218	    3.450	    4.575	    5.672	    4.370
 2003	    12	    25	    7.493	     21.324	     27.406	     80.283	      0.774	     12.649	    3.151	    4.132	    5.027	    3.846
 2003	    12	    26	   15.315	     21.450	     26.250	     83.893	      0.927	     12.332	    2.324	    3.278	    3.988	    2.931
 2003	    12	    27	   10.580	     20.849	     28.748	     83.014	      0.523	     22.025	    2.348	    3.139	    3.889	    2.834
 2003	    12	    28	    4.831	     20.324	     27.499	     73.768	      1.381	     17.406	    4.027	    5.319	    6.628	    5.172
 2003	    12	    29	   12.802	     20.308	     30.580	     80.291	      1.299	     25.609	    3.140	    4.356	    5.281	    3.997
 2003	    12	    30	    0.402	     20.511	     31.873	     72.099	      1.075	     27.185	    4.602	    6.355	    7.687	    6.097
 2003	    12	    31	    0.455	     22.413	     31.128	     71.417	      0.269	     25.291	    4.867	    6.809	    8.210	    6.587
 2004	     1	     1	    5.194	     21.456	     27.842	     73.556	      0.885	     16.348	    4.728	    6.165	    7.721	    6.211
 2004	     1	     2	   20.441	     21.372	     28.818	     85.225	      0.455	     18.827	    3.308	    4.075	    5.031	    3.820
 2004	     1	     3	   10.172	     21.545	     29.402	     82.343	      0.822	     19.793	    3.575	    4.628	    5.751	    4.449
 2004	     1	     4	   11.591	     21.079	     30.893	     79.900	      1.013	     23.055	    3.795	    4.926	    6.048	    4.719
