CABra ID  	 73
ANA ID    	 24900000
Longitude 	 -62.153   	 dd
Latitude  	 -11.93    	 dd
Area      	 1451.0752 	 km²
Elevation 	 399.9845  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ERA5 dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 2008	     9	    17	    0.278	     20.005	     33.688	     45.877	      1.621	     23.803	    1.276	    6.022	    6.478	    5.218
 2008	     9	    18	    0.048	     21.269	     35.144	     43.710	      1.246	     23.240	    1.266	    6.557	    7.268	    5.854
 2008	     9	    19	    1.295	     20.832	     31.560	     38.246	      0.220	     16.317	    1.189	    6.410	    7.213	    5.889
 2008	     9	    20	    2.122	     19.476	     26.612	     48.694	      0.729	     11.054	    1.715	    4.128	    5.077	    3.954
 2008	     9	    21	   10.690	     17.422	     27.262	     74.842	      1.819	     24.992	    1.093	    2.941	    3.494	    2.487
 2008	     9	    22	    0.001	     14.581	     28.514	     56.036	      2.359	     27.116	    2.283	    5.934	    7.184	    5.526
 2008	     9	    23	    0.000	     15.477	     31.447	     42.164	      2.558	     27.399	    1.535	    6.815	    7.662	    5.877
 2008	     9	    24	    0.000	     17.652	     33.783	     33.010	      1.198	     25.542	    1.269	    7.513	    7.960	    6.227
 2008	     9	    25	    0.000	     19.243	     32.022	     36.903	      0.709	     22.009	    1.145	    6.831	    7.676	    6.122
 2008	     9	    26	    1.912	     17.820	     32.415	     51.823	      0.221	     22.466	    1.858	    5.616	    6.666	    5.265
 2008	     9	    27	    0.078	     19.275	     32.192	     58.421	      0.488	     23.430	    2.928	    5.491	    6.754	    5.311
 2008	     9	    28	    0.177	     20.084	     34.684	     57.217	      0.984	     26.351	    2.340	    5.843	    7.081	    5.618
 2008	     9	    29	    0.000	     23.084	     35.428	     37.012	      1.353	     23.276	    1.927	    6.940	    8.072	    6.558
 2008	     9	    30	    0.073	     21.433	     34.356	     39.135	      1.800	     23.304	    1.932	    6.424	    7.313	    6.033
 2008	    10	     1	    4.401	     21.597	     28.819	     54.070	      0.106	     13.115	    2.464	    6.556	    7.221	    5.865
 2008	    10	     2	   16.650	     19.581	     30.876	     73.524	      1.001	     23.158	    1.556	    3.315	    4.145	    3.107
 2008	    10	     3	    0.331	     20.322	     32.162	     68.558	      0.519	     22.922	    2.243	    5.853	    6.969	    5.489
 2008	    10	     4	    0.153	     21.423	     33.347	     61.120	      1.114	     22.580	    2.257	    5.750	    6.985	    5.560
 2008	    10	     5	    0.872	     20.520	     31.654	     57.129	      2.761	     23.796	    2.917	    5.995	    6.975	    5.620
 2008	    10	     6	    3.301	     20.469	     30.307	     67.728	      4.007	     23.005	    2.677	    6.504	    7.226	    5.752
 2008	    10	     7	    0.004	     20.126	     32.958	     60.398	      3.160	     25.547	    2.778	    6.255	    6.945	    5.473
 2008	    10	     8	    0.060	     20.602	     32.983	     52.542	      2.603	     25.134	    2.309	    7.291	    7.771	    6.239
 2008	    10	     9	    0.283	     21.669	     32.878	     52.068	      2.084	     25.465	    1.663	    7.007	    7.675	    6.173
 2008	    10	    10	    0.466	     21.501	     32.468	     44.153	      1.135	     21.685	    1.635	    6.812	    7.815	    6.322
 2008	    10	    11	    0.498	     20.678	     33.200	     46.695	      1.500	     23.565	    1.457	    5.710	    6.691	    5.349
 2008	    10	    12	    0.020	     21.439	     34.628	     48.981	      1.348	     20.927	    1.622	    6.366	    7.234	    5.807
 2008	    10	    13	    0.000	     20.427	     36.298	     42.772	      1.599	     26.095	    1.243	    5.905	    6.537	    5.283
 2008	    10	    14	    0.000	     21.397	     36.659	     34.227	      1.400	     24.944	    1.575	    7.436	    8.097	    6.635
 2008	    10	    15	    0.000	     21.071	     36.515	     31.097	      0.879	     22.851	    1.343	    7.080	    7.807	    6.434
 2008	    10	    16	    0.000	     21.875	     37.501	     32.891	      0.674	     24.257	    1.123	    6.293	    7.159	    5.864
 2008	    10	    17	    0.000	     23.647	     35.917	     33.531	      1.000	     24.579	    1.263	    6.553	    7.649	    6.345
 2008	    10	    18	    0.497	     21.337	     29.842	     36.614	      0.747	     18.182	    1.279	    6.610	    7.759	    6.442
 2008	    10	    19	    3.074	     20.498	     31.239	     65.273	      1.626	     22.304	    0.917	    4.618	    5.604	    4.346
 2008	    10	    20	   13.297	     20.489	     25.555	     68.535	      1.736	      8.672	    3.549	    5.873	    6.794	    5.365
 2008	    10	    21	   20.705	     19.500	     25.853	     77.704	      1.816	      8.654	    1.764	    2.494	    2.869	    1.950
 2008	    10	    22	   11.890	     18.996	     31.143	     80.146	      1.341	     25.861	    0.984	    2.626	    2.855	    1.931
 2008	    10	    23	    0.045	     21.615	     32.450	     65.026	      1.106	     25.716	    3.846	    6.567	    7.736	    6.106
 2008	    10	    24	    0.119	     21.150	     33.061	     57.306	      0.508	     23.484	    3.517	    6.560	    7.878	    6.350
 2008	    10	    25	    0.020	     21.275	     32.661	     55.618	      1.089	     25.163	    2.598	    5.947	    7.233	    5.809
 2008	    10	    26	    0.098	     20.727	     33.610	     55.349	      1.016	     24.290	    2.730	    6.474	    7.712	    6.205
 2008	    10	    27	    0.050	     23.257	     34.639	     59.183	      1.523	     25.034	    2.459	    6.387	    7.473	    6.016
 2008	    10	    28	    0.004	     22.661	     34.657	     53.219	      0.732	     26.189	    2.571	    6.759	    7.838	    6.446
 2008	    10	    29	    2.533	     21.719	     29.994	     52.131	      0.627	     19.701	    3.336	    6.765	    8.161	    6.702
 2008	    10	    30	    6.008	     22.031	     32.410	     74.583	      1.166	     23.377	    2.117	    4.929	    6.059	    4.737
 2008	    10	    31	    3.148	     21.716	     33.215	     64.855	      1.731	     25.192	    3.003	    6.061	    7.215	    5.797
 2008	    11	     1	    0.180	     21.301	     31.900	     63.319	      0.260	     22.781	    3.114	    6.728	    7.766	    6.281
 2008	    11	     2	    0.327	     22.287	     31.936	     67.168	      0.747	     22.809	    3.708	    5.635	    6.995	    5.571
 2008	    11	     3	    3.524	     21.990	     32.994	     67.217	      1.126	     20.827	    3.239	    5.778	    7.043	    5.642
 2008	    11	     4	    0.058	     23.223	     33.129	     61.224	      1.461	     24.920	    3.164	    5.573	    6.487	    5.195
 2008	    11	     5	    1.367	     21.293	     30.977	     59.013	      1.275	     23.038	    3.651	    6.503	    7.747	    6.311
 2008	    11	     6	    8.191	     21.599	     30.643	     71.488	      0.987	     22.737	    3.628	    5.870	    7.036	    5.575
 2008	    11	     7	    0.426	     21.454	     31.745	     72.981	      1.173	     24.542	    3.333	    5.704	    6.949	    5.500
 2008	    11	     8	    3.518	     21.642	     31.478	     68.548	      0.330	     22.352	    3.210	    6.252	    7.507	    6.002
 2008	    11	     9	    7.755	     22.198	     28.675	     71.251	      0.954	     19.033	    2.988	    5.544	    6.871	    5.461
 2008	    11	    10	    7.899	     21.300	     27.489	     77.115	      0.746	     17.056	    3.015	    4.709	    5.849	    4.533
 2008	    11	    11	   22.075	     20.029	     28.118	     81.923	      0.869	     19.156	    3.056	    4.207	    5.232	    3.964
 2008	    11	    12	    6.822	     20.820	     26.531	     77.665	      1.487	     15.320	    3.470	    4.734	    5.794	    4.418
 2008	    11	    13	   20.741	     20.134	     27.604	     83.440	      1.829	     14.385	    2.670	    3.831	    4.714	    3.500
 2008	    11	    14	   11.436	     20.313	     30.403	     81.823	      0.772	     24.919	    2.706	    3.877	    4.463	    3.302
 2008	    11	    15	    1.511	     21.390	     30.930	     80.385	      0.549	     23.677	    4.198	    6.125	    7.510	    5.924
 2008	    11	    16	    0.252	     20.938	     30.491	     74.618	      0.778	     25.207	    3.900	    5.852	    7.225	    5.733
 2008	    11	    17	    6.057	     20.912	     25.679	     72.132	      0.555	     11.662	    4.432	    6.190	    7.625	    6.042
 2008	    11	    18	   17.273	     20.109	     29.575	     84.358	      0.269	     22.322	    2.043	    2.971	    3.698	    2.640
 2008	    11	    19	    0.320	     20.469	     29.783	     71.221	      1.107	     23.701	    3.935	    5.403	    6.734	    5.243
 2008	    11	    20	   15.976	     20.171	     27.359	     76.036	      1.145	     21.758	    4.251	    5.863	    7.147	    5.604
 2008	    11	    21	   17.083	     20.356	     27.082	     81.480	      0.831	     13.831	    3.952	    5.203	    6.493	    4.981
 2008	    11	    22	    4.544	     19.364	     27.881	     82.179	      1.001	     20.316	    2.557	    3.548	    4.307	    3.163
 2008	    11	    23	    1.696	     19.652	     28.782	     81.065	      1.332	     27.333	    3.408	    4.983	    6.084	    4.635
 2008	    11	    24	    0.418	     19.993	     29.143	     74.564	      0.852	     25.459	    4.438	    6.517	    8.079	    6.325
 2008	    11	    25	    0.418	     19.912	     27.335	     76.674	      0.626	     20.001	    4.300	    6.131	    7.592	    5.941
 2008	    11	    26	    9.394	     20.236	     27.983	     82.658	      0.383	     16.337	    3.226	    4.819	    6.000	    4.564
 2008	    11	    27	   23.224	     19.512	     25.860	     80.200	      1.185	     15.102	    2.907	    4.056	    5.018	    3.771
 2008	    11	    28	   13.962	     19.730	     26.952	     85.077	      0.803	     19.181	    2.411	    3.765	    4.605	    3.368
 2008	    11	    29	    8.563	     18.373	     27.894	     82.578	      0.130	     22.750	    3.483	    4.638	    5.755	    4.347
 2008	    11	    30	    6.694	     20.250	     27.881	     83.977	      1.210	     19.848	    3.796	    5.351	    6.712	    5.129
 2008	    12	     1	    5.218	     21.465	     27.943	     81.996	      1.539	     16.646	    3.582	    4.886	    5.990	    4.577
 2008	    12	     2	    3.480	     20.372	     26.393	     82.021	      1.145	     16.946	    3.077	    4.228	    5.138	    3.897
 2008	    12	     3	    9.550	     18.110	     28.417	     80.103	      0.326	     23.768	    3.052	    4.141	    5.148	    3.844
 2008	    12	     4	    0.000	     20.063	     28.088	     66.128	      0.517	     22.601	    3.729	    5.627	    7.002	    5.376
 2008	    12	     5	    1.639	     20.577	     29.850	     79.011	      0.918	     24.420	    3.738	    5.408	    6.754	    5.213
 2008	    12	     6	    3.044	     20.376	     29.240	     77.496	      0.775	     21.049	    4.235	    5.990	    7.361	    5.786
 2008	    12	     7	    7.317	     20.680	     28.831	     79.460	      0.648	     21.314	    4.030	    5.207	    6.378	    4.940
 2008	    12	     8	    4.104	     20.450	     30.998	     81.726	      0.526	     26.361	    3.934	    5.206	    6.449	    4.996
 2008	    12	     9	    0.572	     21.089	     30.137	     78.127	      0.857	     24.108	    4.771	    6.438	    7.959	    6.319
 2008	    12	    10	    6.692	     20.579	     26.946	     77.827	      0.674	     18.556	    4.552	    5.936	    7.307	    5.764
 2008	    12	    11	    9.280	     20.650	     29.688	     85.362	      0.732	     23.966	    3.573	    4.489	    5.614	    4.247
 2008	    12	    12	    1.306	     21.349	     25.986	     77.932	      0.260	     12.614	    4.190	    5.851	    7.230	    5.672
 2008	    12	    13	   16.331	     20.510	     24.815	     87.280	      1.200	      9.358	    2.656	    3.166	    3.975	    2.881
 2008	    12	    14	   13.653	     20.134	     24.186	     89.628	      1.795	     10.391	    2.300	    2.505	    3.055	    2.086
 2008	    12	    15	   19.589	     20.305	     26.149	     94.948	      2.328	     14.367	    2.160	    2.681	    3.319	    2.287
 2008	    12	    16	   33.149	     20.500	     27.125	     87.643	      1.691	     20.155	    3.159	    3.689	    4.435	    3.246
 2008	    12	    17	    4.075	     20.058	     28.299	     86.759	      1.225	     18.563	    3.939	    4.867	    6.059	    4.620
 2008	    12	    18	    4.182	     20.239	     28.624	     84.904	      0.970	     22.390	    3.917	    4.687	    5.641	    4.292
 2008	    12	    19	    2.197	     19.393	     28.163	     79.685	      0.698	     23.172	    4.172	    5.457	    6.726	    5.208
 2008	    12	    20	    4.430	     20.125	     27.076	     81.882	      1.233	     21.630	    4.282	    5.554	    6.887	    5.307
 2008	    12	    21	    7.915	     19.601	     26.794	     81.069	      0.932	     19.253	    3.985	    5.152	    6.449	    4.932
 2008	    12	    22	   15.410	     19.770	     26.411	     83.529	      1.552	     16.763	    3.454	    4.652	    5.767	    4.348
 2008	    12	    23	   14.144	     20.487	     26.274	     85.289	      2.246	     18.366	    3.468	    4.163	    5.081	    3.775
 2008	    12	    24	    5.883	     20.437	     24.917	     84.822	      2.183	      9.657	    3.659	    4.412	    5.538	    4.166
 2008	    12	    25	    3.941	     20.875	     25.517	     89.956	      1.795	     14.080	    1.983	    2.634	    3.137	    2.153
 2008	    12	    26	   14.570	     20.262	     25.524	     86.763	      2.077	      7.046	    3.025	    3.473	    4.357	    3.179
 2008	    12	    27	   24.421	     20.471	     26.164	     92.445	      2.254	     12.050	    1.677	    2.258	    2.432	    1.579
 2008	    12	    28	   11.798	     20.781	     26.494	     89.741	      1.709	     15.737	    2.819	    3.255	    3.806	    2.729
 2008	    12	    29	    2.021	     19.448	     30.039	     84.689	      0.790	     25.955	    2.896	    3.922	    4.832	    3.592
 2008	    12	    30	    1.398	     20.754	     29.778	     78.676	      0.113	     20.675	    4.780	    6.322	    7.750	    6.082
 2008	    12	    31	    6.858	     20.762	     29.281	     81.170	      0.902	     17.902	    4.097	    5.030	    6.306	    4.904
 2009	     1	     1	    2.030	     20.769	     31.684	     78.414	      0.113	     27.774	    3.074	    4.570	    5.507	    4.223
 2009	     1	     2	    0.344	     20.660	     28.446	     75.026	      0.841	     20.992	    5.180	    6.706	    8.414	    6.735
 2009	     1	     3	   17.950	     20.714	     25.659	     82.073	      1.858	     14.164	    4.091	    5.129	    6.345	    4.897
 2009	     1	     4	   30.608	     20.267	     26.856	     88.461	      1.113	     21.640	    3.065	    3.520	    4.379	    3.197
 2009	     1	     5	    2.767	     17.989	     28.534	     75.734	      0.790	     25.735	    4.266	    5.123	    6.449	    4.930
 2009	     1	     6	    0.031	     19.685	     27.795	     70.078	      0.805	     22.851	    4.159	    6.135	    7.542	    5.821
 2009	     1	     7	    1.283	     20.025	     29.992	     79.270	      0.514	     25.959	    3.942	    5.463	    6.796	    5.228
 2009	     1	     8	    1.065	     20.256	     28.874	     77.399	      0.775	     24.889	    4.969	    6.268	    7.777	    6.121
 2009	     1	     9	    4.779	     21.279	     30.292	     79.363	      1.340	     24.945	    5.204	    5.977	    7.435	    5.808
 2009	     1	    10	    0.622	     21.581	     31.303	     72.114	      1.335	     27.244	    4.732	    6.189	    7.561	    5.988
 2009	     1	    11	    0.041	     20.931	     31.890	     65.176	      1.351	     28.532	    4.854	    6.789	    8.283	    6.639
 2009	     1	    12	    0.000	     21.681	     30.722	     60.726	      0.862	     23.334	    5.019	    7.166	    8.651	    6.948
 2009	     1	    13	    0.216	     21.154	     31.561	     64.768	      0.605	     25.695	    4.382	    5.819	    7.134	    5.655
 2009	     1	    14	    3.366	     21.258	     28.189	     70.506	      0.405	     19.607	    4.999	    6.358	    7.826	    6.249
 2009	     1	    15	   13.513	     21.787	     27.209	     80.381	      1.083	     19.301	    3.865	    4.771	    5.969	    4.592
 2009	     1	    16	   14.877	     20.056	     27.137	     82.086	      1.858	     17.450	    3.843	    4.641	    5.869	    4.497
 2009	     1	    17	   10.618	     20.578	     26.401	     85.378	      1.167	     14.154	    3.771	    4.397	    5.297	    3.979
 2009	     1	    18	   18.485	     20.474	     29.050	     88.117	      0.593	     22.695	    3.187	    3.584	    4.388	    3.219
 2009	     1	    19	    0.961	     20.936	     27.460	     80.454	      0.677	     17.038	    4.207	    5.509	    6.836	    5.320
 2009	     1	    20	   14.150	     20.688	     26.813	     83.985	      0.782	     14.314	    3.486	    4.206	    5.219	    3.941
 2009	     1	    21	   17.203	     20.366	     27.145	     84.984	      0.677	     14.058	    3.035	    3.610	    4.442	    3.275
 2009	     1	    22	   12.056	     20.715	     24.416	     90.496	      0.746	      9.280	    2.968	    3.576	    4.371	    3.218
 2009	     1	    23	   24.340	     20.164	     23.628	     95.243	      0.778	      7.792	    2.761	    2.426	    3.031	    2.063
 2009	     1	    24	   27.919	     20.356	     24.951	     96.907	      2.047	     10.172	    2.008	    2.106	    2.617	    1.703
 2009	     1	    25	    9.927	     19.775	     27.843	     93.519	      1.498	     19.707	    2.262	    2.731	    3.273	    2.266
 2009	     1	    26	    3.049	     20.321	     26.348	     84.579	      1.362	     12.083	    4.078	    4.907	    5.930	    4.516
 2009	     1	    27	    6.494	     20.250	     26.380	     88.234	      1.314	     14.706	    2.386	    3.206	    3.812	    2.738
 2009	     1	    28	    8.868	     19.919	     28.541	     86.192	      1.232	     23.417	    3.190	    3.716	    4.529	    3.330
 2009	     1	    29	    1.526	     21.561	     29.611	     82.353	      0.700	     24.518	    4.536	    5.689	    6.990	    5.421
 2009	     1	    30	    0.343	     21.421	     30.593	     74.728	      0.418	     25.801	    4.505	    5.947	    7.418	    5.859
 2009	     1	    31	    4.554	     21.370	     29.223	     75.768	      0.214	     21.836	    4.869	    6.271	    7.822	    6.226
 2009	     2	     1	    6.602	     21.163	     27.935	     79.848	      0.415	     20.429	    4.326	    5.289	    6.633	    5.183
 2009	     2	     2	   11.160	     19.899	     28.441	     83.390	      0.624	     20.491	    4.225	    4.930	    6.183	    4.765
 2009	     2	     3	    4.592	     20.242	     28.952	     81.686	      0.363	     20.859	    3.922	    5.002	    6.170	    4.737
 2009	     2	     4	   12.647	     20.792	     29.085	     80.145	      1.215	     20.828	    4.147	    5.070	    6.303	    4.871
 2009	     2	     5	    3.615	     21.356	     29.348	     81.679	      0.949	     23.251	    4.146	    5.198	    6.320	    4.903
 2009	     2	     6	    3.279	     21.153	     30.404	     78.871	      0.497	     24.498	    4.424	    5.676	    7.036	    5.526
 2009	     2	     7	    1.424	     20.925	     29.253	     77.664	      0.220	     22.539	    4.901	    5.980	    7.425	    5.880
 2009	     2	     8	   12.673	     20.813	     29.021	     77.504	      0.401	     16.289	    4.609	    5.437	    6.812	    5.325
 2009	     2	     9	   14.333	     21.255	     28.930	     80.033	      0.471	     18.821	    2.938	    4.096	    5.041	    3.833
 2009	     2	    10	    8.704	     21.636	     30.142	     80.329	      0.396	     19.010	    3.831	    4.649	    5.764	    4.447
 2009	     2	    11	    2.635	     20.807	     28.815	     78.191	      0.294	     20.182	    3.582	    4.742	    5.865	    4.574
 2009	     2	    12	    7.999	     21.336	     25.940	     82.308	      1.120	     12.654	    4.093	    4.907	    6.126	    4.737
 2009	     2	    13	   21.073	     20.575	     23.430	     88.748	      1.962	      5.753	    3.052	    3.199	    3.978	    2.888
 2009	     2	    14	   40.633	     20.480	     25.074	     94.951	      2.203	     10.689	    1.702	    1.712	    2.074	    1.261
 2009	     2	    15	   13.379	     20.567	     22.970	     89.485	      2.092	      9.664	    2.658	    2.835	    3.412	    2.389
 2009	     2	    16	   25.978	     20.038	     26.709	     89.861	      0.737	     15.129	    2.152	    2.342	    3.108	    2.106
 2009	     2	    17	    1.107	     19.140	     29.185	     84.132	      0.891	     24.382	    3.079	    3.777	    4.641	    3.432
 2009	     2	    18	    0.526	     20.355	     28.970	     78.090	      0.910	     25.178	    4.617	    5.921	    7.240	    5.636
 2009	     2	    19	    2.775	     19.164	     30.359	     75.123	      0.718	     26.642	    5.052	    6.045	    7.508	    5.889
 2009	     2	    20	    0.786	     21.334	     29.263	     71.887	      0.926	     23.501	    4.939	    6.469	    7.926	    6.245
 2009	     2	    21	    0.261	     20.203	     29.926	     68.011	      0.234	     22.915	    4.281	    5.712	    7.093	    5.579
 2009	     2	    22	    0.101	     21.777	     30.706	     72.931	      0.146	     24.149	    4.248	    5.534	    6.906	    5.410
 2009	     2	    23	    1.428	     20.654	     27.232	     69.328	      0.756	     16.311	    5.064	    5.862	    7.355	    5.858
 2009	     2	    24	   26.700	     20.409	     27.774	     85.724	      0.563	     19.347	    3.240	    4.040	    4.990	    3.750
 2009	     2	    25	   11.662	     21.481	     29.365	     81.035	      0.246	     22.571	    3.728	    4.693	    5.836	    4.464
 2009	     2	    26	    2.779	     21.887	     30.220	     78.087	      0.772	     22.432	    4.453	    5.452	    6.836	    5.374
 2009	     2	    27	    5.143	     20.619	     29.965	     74.837	      1.262	     25.011	    4.566	    5.548	    6.845	    5.418
 2009	     2	    28	    4.517	     20.897	     30.261	     75.278	      0.353	     23.947	    5.097	    6.157	    7.512	    5.936
 2009	     3	     1	    0.016	     20.390	     32.447	     73.241	      0.935	     26.474	    4.524	    5.810	    7.235	    5.722
 2009	     3	     2	    0.000	     21.883	     32.330	     65.398	      1.286	     27.274	    4.892	    6.694	    8.032	    6.448
 2009	     3	     3	    0.000	     20.214	     32.983	     55.010	      1.218	     27.522	    4.890	    6.900	    8.329	    6.746
 2009	     3	     4	    0.000	     20.468	     32.464	     55.821	      1.190	     23.896	    4.798	    7.076	    8.350	    6.730
 2009	     3	     5	    0.011	     22.106	     31.299	     59.767	      1.046	     21.197	    4.137	    6.230	    7.290	    5.826
 2009	     3	     6	    2.131	     20.865	     28.171	     70.772	      0.943	     16.747	    4.373	    5.431	    6.530	    5.196
 2009	     3	     7	    7.044	     21.661	     30.232	     83.935	      0.405	     21.023	    3.261	    4.219	    5.133	    3.904
 2009	     3	     8	    2.052	     20.386	     28.232	     78.108	      0.420	     18.500	    4.167	    5.178	    6.426	    5.066
 2009	     3	     9	   15.046	     20.921	     29.725	     81.527	      0.667	     22.888	    4.002	    4.517	    5.605	    4.291
 2009	     3	    10	    1.592	     21.979	     28.578	     76.524	      0.504	     18.457	    4.438	    5.589	    6.904	    5.436
 2009	     3	    11	    7.005	     21.380	     29.792	     77.776	      0.486	     21.847	    3.673	    4.533	    5.653	    4.379
 2009	     3	    12	    4.780	     20.994	     29.335	     77.762	      0.265	     18.723	    4.580	    5.339	    6.629	    5.221
 2009	     3	    13	    4.633	     20.775	     29.434	     80.408	      0.420	     21.773	    4.033	    4.593	    5.717	    4.431
 2009	     3	    14	    4.467	     20.211	     30.163	     79.978	      0.941	     22.551	    4.388	    5.286	    6.568	    5.146
 2009	     3	    15	    2.399	     20.839	     29.542	     81.406	      1.111	     22.661	    4.587	    5.617	    6.791	    5.339
 2009	     3	    16	    0.757	     20.423	     26.849	     76.426	      0.723	     12.675	    4.407	    5.584	    6.822	    5.366
 2009	     3	    17	    6.579	     20.341	     29.863	     85.795	      1.576	     23.389	    2.354	    3.260	    3.962	    2.893
 2009	     3	    18	    0.488	     21.369	     29.741	     75.886	      1.494	     20.528	    4.620	    5.862	    7.016	    5.527
 2009	     3	    19	    4.814	     20.700	     28.679	     76.246	      1.367	     16.694	    4.177	    5.209	    6.245	    4.902
 2009	     3	    20	   15.458	     21.486	     30.026	     82.064	      1.156	     22.363	    3.479	    4.327	    5.114	    3.907
 2009	     3	    21	    2.293	     21.226	     29.649	     73.621	      0.835	     21.096	    4.513	    5.560	    6.777	    5.365
 2009	     3	    22	    5.228	     21.196	     28.199	     79.530	      0.743	     17.565	    4.330	    5.215	    6.393	    5.024
 2009	     3	    23	   18.080	     20.568	     26.732	     82.962	      0.281	     13.174	    3.589	    4.342	    5.354	    4.112
 2009	     3	    24	    9.816	     20.546	     24.468	     85.916	      0.797	      9.533	    2.979	    3.287	    4.092	    3.008
 2009	     3	    25	   11.893	     20.768	     24.580	     94.480	      1.340	     10.498	    2.237	    2.471	    3.073	    2.117
 2009	     3	    26	    6.503	     20.825	     24.999	     94.480	      1.589	     11.389	    2.351	    2.668	    3.334	    2.340
 2009	     3	    27	    8.863	     20.652	     24.969	     90.827	      1.462	     12.323	    2.761	    2.882	    3.580	    2.554
 2009	     3	    28	    8.097	     20.176	     28.220	     90.258	      1.796	     19.282	    2.746	    3.061	    3.826	    2.756
 2009	     3	    29	    6.297	     20.465	     25.845	     81.855	      1.588	     10.071	    3.999	    4.854	    5.787	    4.460
 2009	     3	    30	   20.183	     20.436	     28.410	     88.577	      0.429	     15.589	    2.412	    2.759	    3.229	    2.272
 2009	     3	    31	   14.350	     19.440	     27.701	     84.500	      0.360	     18.019	    3.353	    3.892	    4.780	    3.625
 2009	     4	     1	    2.602	     20.388	     25.927	     89.784	      0.593	     12.573	    3.650	    4.351	    5.394	    4.106
 2009	     4	     2	    8.535	     20.091	     25.849	     90.943	      0.543	     13.750	    2.378	    3.154	    3.900	    2.836
 2009	     4	     3	   13.140	     20.006	     25.809	     89.971	      0.890	     10.668	    3.801	    3.388	    4.207	    3.088
 2009	     4	     4	    3.359	     20.173	     28.588	     89.066	      0.506	     18.769	    2.257	    2.810	    3.376	    2.392
 2009	     4	     5	    1.279	     20.552	     25.778	     82.927	      0.543	     11.122	    3.927	    4.583	    5.647	    4.361
 2009	     4	     6	   15.763	     20.324	     26.335	     93.590	      0.800	     12.918	    2.306	    2.840	    3.505	    2.510
 2009	     4	     7	   22.096	     19.747	     28.241	     87.179	      0.560	     19.263	    3.228	    3.270	    3.993	    2.926
 2009	     4	     8	    1.664	     19.201	     28.822	     83.747	      0.184	     20.989	    3.754	    4.669	    5.750	    4.434
 2009	     4	     9	    0.662	     19.661	     28.123	     79.602	      1.487	     20.966	    4.109	    4.981	    6.221	    4.834
 2009	     4	    10	    0.704	     20.233	     28.571	     77.862	      1.199	     20.778	    3.683	    5.136	    6.203	    4.815
 2009	     4	    11	    1.278	     20.224	     27.010	     75.755	      0.825	     14.004	    3.691	    5.094	    6.191	    4.830
 2009	     4	    12	    6.754	     19.763	     24.495	     87.429	      0.932	      8.619	    2.718	    3.539	    4.292	    3.195
 2009	     4	    13	    8.921	     20.157	     28.537	     89.024	      0.750	     17.626	    1.844	    2.324	    2.803	    1.896
 2009	     4	    14	    2.271	     20.805	     27.895	     81.685	      1.461	     16.274	    3.480	    4.378	    5.314	    4.091
 2009	     4	    15	   13.471	     19.834	     28.622	     82.091	      1.812	     19.684	    3.386	    4.132	    4.943	    3.778
 2009	     4	    16	    0.422	     20.056	     27.972	     78.654	      2.108	     20.307	    3.633	    4.995	    5.867	    4.557
 2009	     4	    17	    0.362	     19.020	     28.049	     76.603	      1.592	     20.439	    3.481	    5.024	    6.019	    4.677
 2009	     4	    18	    0.132	     17.785	     28.714	     71.245	      1.355	     23.185	    3.244	    5.063	    6.015	    4.653
 2009	     4	    19	    0.000	     17.123	     27.888	     66.108	      1.738	     22.410	    3.541	    5.684	    6.727	    5.242
 2009	     4	    20	    0.000	     16.710	     28.382	     58.938	      1.423	     20.599	    3.138	    5.529	    6.448	    4.975
 2009	     4	    21	    0.000	     18.819	     27.746	     61.306	      1.169	     17.516	    3.060	    5.210	    5.969	    4.578
 2009	     4	    22	    0.260	     18.348	     27.032	     63.674	      0.218	     18.091	    2.760	    4.396	    5.201	    3.964
 2009	     4	    23	    0.436	     18.680	     28.046	     76.627	      0.573	     19.177	    2.981	    4.261	    5.312	    4.035
 2009	     4	    24	    0.109	     18.777	     28.099	     73.237	      1.522	     17.892	    3.128	    4.621	    5.648	    4.348
 2009	     4	    25	    0.158	     19.392	     28.301	     69.028	      1.540	     19.503	    2.687	    4.582	    5.306	    4.064
 2009	     4	    26	    0.066	     18.186	     27.633	     69.201	      1.897	     19.474	    3.334	    4.881	    5.768	    4.474
 2009	     4	    27	    0.000	     16.682	     28.189	     63.313	      1.915	     22.322	    2.900	    4.911	    5.686	    4.367
 2009	     4	    28	    0.000	     16.717	     28.517	     60.451	      1.364	     21.465	    3.015	    5.613	    6.398	    4.947
 2009	     4	    29	    0.000	     18.126	     28.557	     63.156	      1.533	     20.278	    2.996	    5.358	    6.185	    4.778
 2009	     4	    30	    0.004	     18.554	     28.366	     64.546	      1.460	     19.859	    3.079	    5.122	    5.928	    4.595
 2009	     5	     1	    0.034	     17.919	     28.094	     66.115	      1.695	     20.933	    2.955	    4.978	    5.823	    4.513
 2009	     5	     2	    0.000	     16.366	     27.685	     64.810	      0.660	     19.351	    3.087	    5.219	    6.071	    4.705
