CABra ID  	 95
ANA ID    	 32740000
Longitude 	 -62.66    	 dd
Latitude  	 -7.63     	 dd
Area      	 801.3668  	 km²
Elevation 	 80.4694   	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ERA5 dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
     	      	      	       mm	         °C	         °C	          %	      m s¯¹	     MJ m¯²	       mm	       mm	       mm	       mm
 2002	     7	    20	    1.197	     21.093	     29.718	     83.225	      1.409	     17.749	    3.340	    4.799	    5.675	    4.554
 2002	     7	    21	    4.428	     21.899	     30.014	     83.704	      1.340	     18.252	    3.679	    4.576	    5.325	    4.224
 2002	     7	    22	    0.754	     21.849	     30.245	     81.077	      1.586	     18.982	    3.760	    4.654	    5.500	    4.399
 2002	     7	    23	    1.308	     22.850	     30.393	     82.121	      1.886	     19.183	    3.435	    4.879	    5.709	    4.584
 2002	     7	    24	    1.302	     22.841	     28.747	     81.640	      1.936	     15.866	    3.266	    4.915	    5.805	    4.694
 2002	     7	    25	    1.447	     22.240	     30.806	     84.354	      1.635	     18.327	    3.496	    4.024	    4.832	    3.810
 2002	     7	    26	    1.579	     22.497	     29.772	     80.909	      1.815	     16.939	    4.069	    4.817	    5.558	    4.474
 2002	     7	    27	    3.310	     22.184	     30.477	     82.899	      1.746	     19.146	    3.536	    4.403	    5.148	    4.099
 2002	     7	    28	    1.412	     22.532	     30.204	     81.500	      1.585	     17.052	    4.174	    4.953	    5.777	    4.654
 2002	     7	    29	    0.599	     22.877	     29.759	     81.570	      1.928	     17.816	    3.066	    4.451	    5.194	    4.148
 2002	     7	    30	    1.229	     23.012	     29.928	     82.183	      2.086	     19.598	    3.431	    4.555	    5.407	    4.330
 2002	     7	    31	    0.927	     22.038	     30.619	     78.665	      1.584	     20.628	    3.414	    4.927	    5.916	    4.779
 2002	     8	     1	    1.215	     22.170	     31.219	     77.855	      1.321	     21.203	    4.389	    5.248	    6.195	    5.014
 2002	     8	     2	    0.673	     22.555	     30.538	     78.888	      1.779	     18.166	    3.811	    5.387	    6.384	    5.196
 2002	     8	     3	    1.503	     22.763	     29.911	     80.688	      1.735	     18.469	    2.981	    4.753	    5.520	    4.437
 2002	     8	     4	    1.285	     22.274	     30.423	     80.047	      1.451	     18.398	    4.010	    4.692	    5.593	    4.490
 2002	     8	     5	    1.467	     21.848	     31.011	     80.913	      1.689	     20.909	    3.468	    4.742	    5.574	    4.474
 2002	     8	     6	    1.141	     21.596	     30.988	     80.489	      1.515	     20.055	    3.519	    5.398	    6.284	    5.094
 2002	     8	     7	    1.319	     22.294	     30.793	     80.652	      1.368	     20.131	    3.343	    5.205	    6.035	    4.870
 2002	     8	     8	    1.947	     22.249	     30.743	     80.498	      1.508	     20.174	    3.599	    5.121	    6.076	    4.917
 2002	     8	     9	    0.597	     23.246	     31.373	     78.605	      1.560	     19.166	    3.496	    5.152	    6.086	    4.922
 2002	     8	    10	    1.862	     21.560	     30.641	     77.662	      1.191	     19.962	    3.256	    4.986	    5.855	    4.762
 2002	     8	    11	    0.689	     22.369	     31.087	     79.812	      1.819	     20.231	    3.307	    5.067	    5.999	    4.827
 2002	     8	    12	    0.240	     22.919	     30.805	     76.047	      2.315	     19.780	    3.426	    5.270	    6.120	    4.962
 2002	     8	    13	    0.684	     22.076	     31.333	     77.213	      1.957	     20.714	    3.262	    5.167	    6.003	    4.866
 2002	     8	    14	    0.916	     22.493	     31.023	     77.542	      2.104	     20.651	    3.677	    5.459	    6.256	    5.078
 2002	     8	    15	    0.577	     21.968	     30.771	     76.415	      1.857	     20.178	    3.390	    5.383	    6.243	    5.068
 2002	     8	    16	    0.698	     23.173	     31.449	     79.767	      1.759	     19.853	    3.247	    5.249	    6.083	    4.909
 2002	     8	    17	    0.983	     23.104	     30.155	     76.891	      1.784	     17.150	    3.336	    5.182	    6.056	    4.933
 2002	     8	    18	    3.232	     23.045	     30.857	     80.184	      1.873	     19.578	    2.816	    4.457	    5.249	    4.197
 2002	     8	    19	    0.864	     22.975	     31.527	     78.439	      1.516	     19.336	    4.373	    5.061	    5.956	    4.826
 2002	     8	    20	    0.419	     24.135	     31.758	     75.881	      2.059	     20.185	    3.313	    5.056	    5.906	    4.798
 2002	     8	    21	    0.191	     22.498	     32.131	     70.763	      1.994	     21.462	    3.472	    5.266	    6.196	    5.086
 2002	     8	    22	    0.189	     22.719	     31.005	     71.655	      1.925	     20.305	    3.431	    5.722	    6.518	    5.333
 2002	     8	    23	    0.494	     22.001	     31.817	     75.022	      1.546	     20.075	    3.203	    5.267	    6.158	    4.995
 2002	     8	    24	    0.184	     21.969	     32.829	     74.899	      1.542	     22.548	    3.142	    5.320	    6.095	    4.944
 2002	     8	    25	    0.041	     21.988	     32.610	     71.595	      1.690	     22.659	    3.487	    5.971	    6.837	    5.613
 2002	     8	    26	    0.159	     22.505	     32.168	     73.949	      1.509	     22.138	    3.535	    6.002	    6.862	    5.629
 2002	     8	    27	    0.435	     21.554	     32.848	     75.847	      1.594	     23.246	    3.537	    5.747	    6.717	    5.504
 2002	     8	    28	    0.322	     23.098	     32.068	     74.051	      1.797	     19.541	    4.396	    6.158	    7.023	    5.762
 2002	     8	    29	    0.925	     22.990	     31.540	     74.661	      2.285	     18.404	    3.563	    5.235	    5.990	    4.885
 2002	     8	    30	    0.497	     22.459	     32.537	     74.389	      2.147	     21.486	    2.895	    5.039	    5.646	    4.568
 2002	     8	    31	    0.156	     22.772	     31.832	     70.309	      2.216	     20.494	    3.348	    5.846	    6.544	    5.361
 2002	     9	     1	    0.226	     22.309	     32.616	     72.879	      1.837	     21.806	    3.095	    5.507	    6.247	    5.091
 2002	     9	     2	    0.201	     22.868	     32.922	     72.640	      1.959	     22.612	    3.354	    5.855	    6.634	    5.436
 2002	     9	     3	    0.270	     23.086	     31.434	     73.063	      1.861	     17.452	    4.048	    6.056	    6.900	    5.691
 2002	     9	     4	    1.288	     23.491	     31.059	     73.117	      1.709	     19.023	    2.817	    4.739	    5.376	    4.331
 2002	     9	     5	    1.975	     21.732	     32.304	     74.457	      2.006	     21.916	    3.020	    4.929	    5.828	    4.723
 2002	     9	     6	    0.309	     20.861	     32.970	     70.328	      1.568	     25.071	    3.250	    5.918	    6.634	    5.410
 2002	     9	     7	    0.000	     21.591	     32.144	     69.594	      1.757	     21.937	    3.563	    6.582	    7.525	    6.175
 2002	     9	     8	    0.518	     22.682	     31.641	     74.184	      1.981	     20.754	    3.356	    5.835	    6.630	    5.397
 2002	     9	     9	    0.573	     23.401	     32.241	     75.377	      2.535	     21.737	    3.067	    5.484	    6.316	    5.140
 2002	     9	    10	    0.378	     23.352	     32.006	     69.489	      2.369	     20.763	    3.294	    5.825	    6.646	    5.462
 2002	     9	    11	    0.361	     22.553	     32.254	     69.443	      1.844	     21.444	    3.292	    5.565	    6.355	    5.201
 2002	     9	    12	    0.379	     22.865	     32.805	     70.437	      1.826	     21.979	    3.097	    5.707	    6.531	    5.339
 2002	     9	    13	    0.835	     23.881	     33.347	     70.610	      1.606	     21.373	    3.274	    5.877	    6.717	    5.525
 2002	     9	    14	    1.050	     23.580	     32.266	     68.288	      2.183	     19.375	    4.082	    5.703	    6.597	    5.464
 2002	     9	    15	    0.879	     23.809	     32.400	     71.348	      2.855	     21.051	    2.804	    5.285	    5.971	    4.879
 2002	     9	    16	    0.330	     23.495	     33.825	     67.886	      3.107	     22.394	    3.038	    5.736	    6.470	    5.323
 2002	     9	    17	    0.093	     23.535	     31.565	     61.354	      2.700	     19.898	    3.116	    6.431	    6.900	    5.731
 2002	     9	    18	    0.517	     22.509	     32.161	     67.202	      1.849	     22.241	    2.658	    5.343	    6.101	    4.970
 2002	     9	    19	    0.434	     22.802	     32.499	     72.086	      1.672	     20.982	    3.460	    5.856	    6.758	    5.529
 2002	     9	    20	    0.961	     22.144	     31.920	     72.119	      1.567	     20.225	    3.897	    5.593	    6.419	    5.253
 2002	     9	    21	    1.312	     22.653	     31.817	     75.094	      1.946	     17.661	    2.745	    5.371	    6.160	    4.994
 2002	     9	    22	    0.540	     23.284	     31.689	     75.288	      2.375	     17.443	    2.412	    4.906	    5.440	    4.381
 2002	     9	    23	    0.654	     23.007	     32.229	     72.658	      2.427	     20.948	    2.314	    4.877	    5.392	    4.351
 2002	     9	    24	    0.292	     21.301	     33.013	     68.721	      1.877	     21.745	    2.769	    5.698	    6.408	    5.240
 2002	     9	    25	    0.011	     21.935	     32.195	     67.968	      2.458	     19.712	    2.710	    6.010	    6.602	    5.385
 2002	     9	    26	    0.063	     23.177	     32.680	     68.821	      2.401	     23.643	    2.402	    5.584	    6.016	    4.871
 2002	     9	    27	    0.125	     23.101	     32.386	     66.998	      2.197	     22.435	    3.018	    6.287	    7.211	    5.955
 2002	     9	    28	    0.213	     23.334	     31.958	     67.589	      2.182	     20.329	    2.838	    5.960	    6.848	    5.628
 2002	     9	    29	    0.597	     23.119	     32.297	     70.352	      2.244	     21.859	    3.262	    5.440	    6.234	    5.089
 2002	     9	    30	    0.081	     21.966	     32.983	     66.496	      1.999	     23.035	    3.325	    5.838	    6.679	    5.479
 2002	    10	     1	    0.217	     22.697	     32.938	     67.004	      2.366	     22.153	    2.735	    6.245	    6.999	    5.744
 2002	    10	     2	    0.200	     22.928	     33.104	     67.998	      2.312	     18.308	    2.640	    6.096	    6.771	    5.566
 2002	    10	     3	    0.204	     22.749	     31.923	     68.760	      2.051	     16.577	    2.254	    5.343	    5.669	    4.620
 2002	    10	     4	    0.440	     23.401	     32.718	     70.201	      2.421	     20.575	    1.907	    4.734	    5.136	    4.122
 2002	    10	     5	    0.793	     23.779	     32.450	     68.101	      2.861	     21.469	    2.496	    5.680	    6.331	    5.197
 2002	    10	     6	    0.236	     22.797	     33.407	     66.771	      2.754	     21.232	    2.563	    5.834	    6.596	    5.429
 2002	    10	     7	    0.203	     23.467	     32.199	     62.281	      2.343	     21.150	    2.312	    6.116	    6.524	    5.368
 2002	    10	     8	    1.513	     23.720	     32.764	     71.828	      2.499	     20.553	    2.754	    5.664	    6.484	    5.316
 2002	    10	     9	    0.727	     22.855	     33.009	     67.944	      2.691	     21.459	    2.679	    5.667	    6.338	    5.212
 2002	    10	    10	    0.503	     23.675	     32.730	     65.091	      2.466	     20.365	    2.364	    6.043	    6.579	    5.405
 2002	    10	    11	    0.142	     23.538	     33.187	     66.994	      2.343	     20.360	    2.247	    5.622	    6.280	    5.160
 2002	    10	    12	    0.205	     23.898	     32.918	     67.295	      2.522	     20.306	    2.282	    5.700	    6.288	    5.177
 2002	    10	    13	    0.514	     23.762	     32.660	     67.135	      2.285	     18.224	    2.261	    5.635	    6.276	    5.168
 2002	    10	    14	    0.505	     23.404	     32.694	     67.212	      2.213	     20.290	    1.972	    5.140	    5.657	    4.618
 2002	    10	    15	    0.736	     22.697	     33.047	     68.368	      2.352	     21.775	    2.148	    5.573	    6.248	    5.124
 2002	    10	    16	    0.092	     22.893	     34.051	     67.899	      1.768	     22.854	    2.288	    6.042	    6.666	    5.478
 2002	    10	    17	    1.433	     23.835	     32.863	     69.796	      1.821	     19.273	    2.446	    6.249	    7.024	    5.825
 2002	    10	    18	    6.520	     24.206	     32.033	     70.494	      2.576	     20.192	    2.535	    5.262	    5.970	    4.899
 2002	    10	    19	    0.542	     23.932	     32.974	     70.881	      2.767	     22.587	    2.170	    5.401	    6.226	    5.107
 2002	    10	    20	    0.294	     23.381	     33.126	     64.756	      2.495	     22.855	    2.330	    6.132	    6.946	    5.755
 2002	    10	    21	    0.028	     22.979	     34.108	     65.521	      2.325	     23.883	    2.271	    6.228	    7.009	    5.797
 2002	    10	    22	    0.282	     23.187	     32.730	     65.068	      2.538	     20.738	    2.330	    6.637	    7.331	    6.096
 2002	    10	    23	    0.367	     23.858	     32.511	     70.472	      2.182	     21.082	    1.992	    5.768	    6.372	    5.227
 2002	    10	    24	    1.389	     23.344	     32.725	     70.631	      1.696	     21.549	    2.076	    5.639	    6.488	    5.340
 2002	    10	    25	    0.396	     23.361	     33.375	     72.094	      2.029	     22.773	    2.232	    5.708	    6.612	    5.440
 2002	    10	    26	    2.616	     23.933	     32.618	     67.704	      2.228	     21.309	    2.998	    6.152	    6.993	    5.791
 2002	    10	    27	    1.444	     23.783	     33.775	     67.610	      1.972	     21.245	    2.079	    5.705	    6.560	    5.408
 2002	    10	    28	    1.561	     23.320	     33.099	     67.309	      1.987	     21.401	    2.028	    5.862	    6.573	    5.450
 2002	    10	    29	    0.643	     23.376	     32.772	     67.936	      2.095	     21.160	    2.004	    5.818	    6.580	    5.423
 2002	    10	    30	    0.397	     22.852	     34.665	     67.166	      2.163	     24.891	    1.915	    5.733	    6.501	    5.346
 2002	    10	    31	    0.040	     22.399	     33.951	     62.086	      2.022	     23.477	    2.201	    6.913	    7.643	    6.383
 2002	    11	     1	    0.021	     23.080	     33.058	     65.846	      2.146	     21.425	    1.942	    6.483	    7.181	    5.945
 2002	    11	     2	    0.125	     24.619	     32.527	     67.600	      2.137	     18.949	    1.814	    5.882	    6.577	    5.413
 2002	    11	     3	    0.485	     22.136	     34.193	     62.132	      2.106	     24.301	    1.622	    5.133	    5.888	    4.840
 2002	    11	     4	    0.000	     21.792	     34.326	     62.013	      1.982	     24.767	    1.973	    6.746	    7.419	    6.152
 2002	    11	     5	    0.068	     23.043	     32.861	     64.304	      1.734	     21.522	    1.918	    6.849	    7.546	    6.256
 2002	    11	     6	    0.233	     22.913	     33.563	     67.084	      1.752	     22.432	    1.689	    5.759	    6.596	    5.424
 2002	    11	     7	    1.249	     23.386	     31.643	     68.462	      1.583	     15.416	    5.077	    6.074	    6.881	    5.688
 2002	    11	     8	    4.453	     23.392	     32.608	     73.025	      1.584	     21.729	    3.139	    4.275	    4.810	    3.847
 2002	    11	     9	    0.328	     22.642	     31.821	     69.930	      1.388	     21.022	    3.011	    5.694	    6.660	    5.481
 2002	    11	    10	    1.699	     23.023	     32.996	     73.706	      1.789	     22.441	    2.392	    5.442	    6.401	    5.214
 2002	    11	    11	    0.689	     22.772	     32.185	     69.527	      2.326	     20.410	    2.750	    5.980	    6.866	    5.662
 2002	    11	    12	    0.571	     24.516	     33.190	     71.056	      2.843	     22.124	    1.835	    5.587	    6.242	    5.090
 2002	    11	    13	    0.223	     23.962	     32.863	     63.716	      2.251	     20.363	    1.975	    6.028	    6.835	    5.685
 2002	    11	    14	    0.238	     22.852	     33.672	     65.448	      2.109	     22.729	    1.707	    5.567	    6.289	    5.183
 2002	    11	    15	    0.478	     24.455	     33.159	     66.522	      1.727	     18.659	    2.190	    6.266	    6.967	    5.766
 2002	    11	    16	    6.049	     23.861	     32.959	     67.355	      2.188	     20.459	    3.871	    5.106	    5.813	    4.790
 2002	    11	    17	    0.914	     23.292	     32.458	     69.798	      2.413	     20.969	    2.567	    5.599	    6.316	    5.207
 2002	    11	    18	    0.314	     22.485	     32.865	     69.100	      2.223	     21.241	    2.106	    5.712	    6.429	    5.276
 2002	    11	    19	    0.238	     23.142	     33.915	     68.473	      2.285	     23.637	    1.842	    5.885	    6.492	    5.320
 2002	    11	    20	    0.041	     22.941	     32.855	     64.775	      2.166	     21.251	    1.977	    6.516	    7.252	    6.032
 2002	    11	    21	    0.254	     23.179	     32.364	     67.967	      2.118	     20.498	    2.144	    5.824	    6.511	    5.349
 2002	    11	    22	    0.356	     22.518	     32.501	     68.170	      1.861	     20.392	    1.643	    5.549	    6.285	    5.145
 2002	    11	    23	    0.301	     23.769	     30.976	     70.036	      1.434	     16.897	    1.557	    5.548	    6.236	    5.089
 2002	    11	    24	   10.289	     23.476	     31.737	     74.464	      1.877	     19.013	    1.914	    4.426	    5.228	    4.204
 2002	    11	    25	    1.048	     23.355	     32.007	     73.992	      1.895	     18.804	    1.536	    5.064	    5.847	    4.755
 2002	    11	    26	    0.922	     23.251	     32.234	     73.442	      1.819	     20.498	    1.444	    5.085	    5.790	    4.711
 2002	    11	    27	    0.341	     23.712	     32.332	     72.263	      2.199	     19.644	    1.572	    5.452	    6.282	    5.142
 2002	    11	    28	    1.017	     24.077	     32.799	     72.668	      2.701	     19.748	    1.486	    5.337	    6.053	    4.958
 2002	    11	    29	    0.105	     24.447	     32.568	     66.837	      2.334	     19.675	    1.487	    5.515	    6.109	    5.029
 2002	    11	    30	    1.155	     23.556	     33.546	     69.600	      1.825	     19.713	    1.449	    5.337	    6.092	    5.018
 2002	    12	     1	    1.991	     24.156	     32.230	     67.317	      1.449	     15.787	    1.483	    5.485	    6.104	    5.033
 2002	    12	     2	    9.472	     23.666	     31.760	     73.120	      1.466	     16.832	    2.536	    4.332	    4.943	    3.999
 2002	    12	     3	    1.084	     23.410	     32.925	     76.578	      2.300	     21.412	    1.532	    4.527	    5.223	    4.219
 2002	    12	     4	    0.121	     23.331	     32.769	     69.776	      2.209	     21.216	    1.723	    5.854	    6.575	    5.422
 2002	    12	     5	    0.363	     24.001	     32.160	     70.640	      1.967	     18.742	    1.537	    5.771	    6.509	    5.358
 2002	    12	     6	    1.025	     23.329	     32.952	     73.955	      1.816	     21.051	    1.314	    5.053	    5.795	    4.736
 2002	    12	     7	    1.086	     23.626	     31.989	     73.481	      1.895	     19.148	    1.469	    5.674	    6.467	    5.327
 2002	    12	     8	    8.638	     23.390	     29.833	     76.048	      1.516	     11.060	    1.316	    5.124	    5.896	    4.810
 2002	    12	     9	    7.368	     23.144	     31.362	     80.843	      1.470	     17.896	    3.320	    3.152	    3.539	    2.707
 2002	    12	    10	    6.696	     22.613	     30.858	     79.098	      0.993	     16.289	    3.791	    4.727	    5.504	    4.441
 2002	    12	    11	   10.100	     23.075	     30.425	     81.184	      1.266	     16.779	    3.143	    4.257	    5.019	    3.996
 2002	    12	    12	    4.303	     23.048	     32.404	     83.332	      1.706	     19.170	    2.061	    4.346	    5.159	    4.117
 2002	    12	    13	    1.185	     23.771	     31.874	     77.855	      2.190	     20.164	    2.380	    5.198	    5.896	    4.807
 2002	    12	    14	    2.303	     24.771	     32.123	     79.630	      2.201	     20.377	    1.992	    5.346	    6.190	    5.067
 2002	    12	    15	    1.212	     24.573	     32.816	     75.153	      2.440	     21.127	    1.941	    5.332	    6.293	    5.191
 2002	    12	    16	    1.553	     24.861	     32.013	     73.323	      2.031	     19.193	    1.839	    5.673	    6.528	    5.410
 2002	    12	    17	    3.199	     23.891	     32.314	     74.490	      2.026	     19.445	    1.572	    5.043	    5.947	    4.888
 2002	    12	    18	    0.584	     23.304	     32.686	     73.543	      1.896	     20.847	    1.586	    5.241	    5.999	    4.916
 2002	    12	    19	    0.855	     23.711	     30.779	     71.731	      0.790	     15.289	    1.602	    5.610	    6.398	    5.258
 2002	    12	    20	    5.360	     23.364	     31.484	     79.192	      1.264	     18.282	    2.646	    3.951	    4.760	    3.794
 2002	    12	    21	    2.652	     23.864	     29.801	     76.434	      1.844	     14.170	    4.219	    4.763	    5.624	    4.554
 2002	    12	    22	    3.735	     23.328	     31.987	     78.847	      1.636	     21.284	    2.014	    3.771	    4.426	    3.484
 2002	    12	    23	    2.777	     23.459	     31.517	     74.569	      1.947	     17.983	    3.500	    5.522	    6.501	    5.329
 2002	    12	    24	    5.345	     22.894	     30.446	     75.784	      1.718	     15.241	    3.411	    4.840	    5.542	    4.486
 2002	    12	    25	    8.905	     22.264	     31.378	     79.488	      1.612	     18.738	    3.385	    4.141	    4.721	    3.733
 2002	    12	    26	    2.397	     22.988	     31.278	     79.518	      1.610	     19.909	    3.001	    4.993	    5.717	    4.605
 2002	    12	    27	    5.940	     23.100	     31.077	     81.360	      1.483	     17.463	    4.425	    5.160	    6.072	    4.927
 2002	    12	    28	    2.969	     22.803	     31.795	     79.442	      1.861	     20.368	    3.696	    4.607	    5.372	    4.318
 2002	    12	    29	    0.623	     22.877	     31.651	     77.215	      1.506	     19.890	    2.866	    5.398	    6.214	    5.060
 2002	    12	    30	    1.391	     23.117	     32.028	     77.990	      1.576	     20.076	    2.199	    5.196	    6.075	    4.937
 2002	    12	    31	    2.880	     23.262	     32.344	     74.625	      1.641	     20.327	    3.401	    5.289	    6.149	    5.017
 2003	     1	     1	    0.971	     23.152	     32.485	     73.841	      1.944	     21.041	    2.744	    5.390	    6.236	    5.106
 2003	     1	     2	    0.372	     23.485	     32.760	     70.222	      2.419	     21.241	    2.087	    5.638	    6.443	    5.287
 2003	     1	     3	    0.481	     21.585	     33.311	     69.629	      2.136	     22.837	    1.955	    5.806	    6.522	    5.373
 2003	     1	     4	    0.101	     23.240	     32.050	     68.989	      1.962	     20.704	    1.901	    6.342	    6.932	    5.692
 2003	     1	     5	    0.603	     23.921	     33.435	     77.164	      2.027	     20.847	    1.768	    5.493	    6.335	    5.182
 2003	     1	     6	    0.662	     24.241	     34.023	     72.726	      2.374	     22.517	    2.595	    5.719	    6.445	    5.337
 2003	     1	     7	    0.438	     23.365	     33.349	     67.510	      2.450	     20.817	    1.963	    6.223	    6.968	    5.821
 2003	     1	     8	    0.751	     24.845	     33.145	     70.185	      2.120	     18.825	    1.680	    5.866	    6.415	    5.292
 2003	     1	     9	    1.084	     24.469	     31.935	     69.167	      1.999	     17.268	    1.615	    5.189	    5.871	    4.852
 2003	     1	    10	    1.255	     24.294	     33.418	     73.671	      2.455	     21.192	    1.423	    4.681	    5.375	    4.375
 2003	     1	    11	    0.602	     24.359	     33.352	     67.663	      1.865	     20.193	    1.737	    5.848	    6.559	    5.446
 2003	     1	    12	    0.890	     23.925	     33.107	     67.690	      1.847	     19.303	    2.159	    5.493	    6.266	    5.189
 2003	     1	    13	    1.158	     23.928	     33.015	     69.454	      2.226	     20.803	    2.782	    5.305	    5.984	    4.924
 2003	     1	    14	    1.138	     24.563	     33.131	     68.248	      2.157	     19.815	    2.897	    5.681	    6.421	    5.302
 2003	     1	    15	    0.856	     24.248	     32.586	     66.618	      2.460	     19.367	    1.841	    5.423	    6.155	    5.091
 2003	     1	    16	    0.756	     24.538	     33.551	     69.051	      2.524	     21.037	    1.531	    5.328	    5.999	    4.930
 2003	     1	    17	    0.300	     23.991	     32.097	     64.516	      2.335	     18.596	    1.621	    5.833	    6.527	    5.428
 2003	     1	    18	    8.684	     23.237	     28.655	     71.681	      1.462	     12.996	    1.375	    5.087	    5.754	    4.696
 2003	     1	    19	   10.710	     22.773	     30.763	     83.327	      1.305	     16.097	    3.879	    3.400	    4.067	    3.132
 2003	     1	    20	    8.793	     22.703	     31.312	     78.662	      1.299	     17.034	    3.661	    4.277	    4.971	    3.951
 2003	     1	    21	    7.612	     22.527	     29.148	     77.437	      1.010	     12.806	    3.746	    4.534	    5.248	    4.204
 2003	     1	    22	   16.019	     22.801	     27.985	     83.226	      1.412	      7.960	    3.654	    3.391	    4.008	    3.078
 2003	     1	    23	    4.777	     22.702	     28.954	     86.153	      1.464	     13.554	    2.048	    2.363	    2.654	    1.894
 2003	     1	    24	    5.964	     22.972	     29.509	     85.280	      1.413	     13.496	    3.058	    3.586	    4.218	    3.257
 2003	     1	    25	    3.195	     22.947	     28.349	     84.395	      1.435	     14.132	    2.803	    3.615	    4.217	    3.274
 2003	     1	    26	   12.674	     22.977	     29.307	     89.010	      1.391	     13.178	    3.480	    3.606	    4.373	    3.382
 2003	     1	    27	    8.555	     22.164	     30.005	     83.025	      1.287	     16.585	    3.819	    3.523	    4.125	    3.190
 2003	     1	    28	   10.755	     22.669	     29.931	     81.496	      1.545	     18.201	    4.146	    4.320	    5.076	    4.009
 2003	     1	    29	    8.211	     22.811	     30.540	     82.534	      1.122	     18.348	    3.156	    4.644	    5.543	    4.421
 2003	     1	    30	   12.973	     22.533	     28.058	     82.665	      1.065	     10.486	    4.019	    4.672	    5.607	    4.495
 2003	     1	    31	   11.030	     22.764	     29.176	     86.519	      1.469	     12.773	    2.633	    2.834	    3.351	    2.489
 2003	     2	     1	   28.032	     22.822	     28.813	     83.691	      1.342	     11.385	    3.920	    3.456	    4.006	    3.079
 2003	     2	     2	   17.703	     22.379	     28.175	     85.439	      1.390	     10.797	    3.043	    3.116	    3.614	    2.735
 2003	     2	     3	   19.036	     22.784	     30.613	     87.914	      1.269	     16.563	    2.845	    2.969	    3.437	    2.562
 2003	     2	     4	    4.097	     22.536	     28.186	     81.934	      1.121	     11.473	    2.872	    4.347	    5.103	    4.060
 2003	     2	     5	   10.422	     23.108	     27.914	     88.853	      1.316	      9.781	    2.623	    3.053	    3.627	    2.727
 2003	     2	     6	   17.207	     22.213	     29.985	     90.930	      1.577	     16.609	    2.358	    2.677	    3.163	    2.333
 2003	     2	     7	   11.486	     22.864	     31.359	     85.102	      1.615	     20.027	    3.573	    4.376	    5.087	    4.017
 2003	     2	     8	    5.850	     22.893	     29.750	     81.278	      1.285	     15.067	    5.097	    5.212	    6.113	    4.954
 2003	     2	     9	   20.238	     22.883	     29.921	     85.127	      1.400	     17.055	    4.715	    3.942	    4.664	    3.661
 2003	     2	    10	   12.677	     22.522	     30.476	     80.894	      1.161	     17.502	    5.401	    4.380	    5.229	    4.152
 2003	     2	    11	   10.298	     22.699	     29.524	     80.422	      1.168	     14.136	    4.069	    4.514	    5.360	    4.271
 2003	     2	    12	   18.531	     22.415	     29.447	     84.707	      1.219	     13.868	    3.248	    3.720	    4.394	    3.419
 2003	     2	    13	   13.451	     22.781	     30.910	     84.850	      1.287	     17.796	    3.525	    3.684	    4.312	    3.340
 2003	     2	    14	    6.731	     23.650	     28.700	     81.316	      1.199	     12.200	    5.592	    4.639	    5.462	    4.376
 2003	     2	    15	    2.783	     22.422	     31.418	     87.993	      0.987	     20.381	    2.429	    3.192	    3.856	    2.955
 2003	     2	    16	   12.061	     22.692	     29.533	     82.249	      0.551	     13.561	    4.305	    5.179	    6.203	    5.020
 2003	     2	    17	   27.489	     22.749	     29.702	     84.036	      0.665	     16.359	    3.469	    3.480	    4.234	    3.280
 2003	     2	    18	    8.605	     23.142	     30.275	     84.464	      1.403	     17.301	    4.363	    4.104	    5.025	    3.967
 2003	     2	    19	   11.944	     22.558	     28.297	     82.342	      0.603	     11.488	    3.469	    4.460	    5.316	    4.241
 2003	     2	    20	   24.928	     22.391	     29.266	     87.031	      1.026	     12.876	    3.781	    2.986	    3.634	    2.735
 2003	     2	    21	   15.718	     22.778	     29.767	     85.002	      1.014	     15.901	    2.897	    3.428	    4.032	    3.094
 2003	     2	    22	    5.571	     22.776	     28.411	     83.166	      1.203	     12.080	    4.090	    4.075	    4.899	    3.860
 2003	     2	    23	   24.879	     22.714	     26.673	     87.961	      0.545	      7.617	    3.160	    3.194	    3.804	    2.887
 2003	     2	    24	   17.033	     21.883	     29.396	     93.811	      0.857	     15.403	    2.956	    2.086	    2.556	    1.783
 2003	     2	    25	   13.740	     22.599	     27.720	     86.103	      1.065	     12.322	    4.602	    3.943	    4.728	    3.685
 2003	     2	    26	    9.088	     22.488	     29.349	     89.352	      1.128	     14.576	    3.161	    3.172	    3.858	    2.916
 2003	     2	    27	   15.447	     22.736	     29.399	     84.163	      1.391	     15.228	    3.808	    3.797	    4.511	    3.510
 2003	     2	    28	    5.784	     22.798	     28.470	     85.488	      1.333	      9.720	    3.345	    3.961	    4.701	    3.680
 2003	     3	     1	   18.865	     22.864	     29.337	     84.853	      1.357	     13.978	    3.130	    2.748	    3.148	    2.325
 2003	     3	     2	   12.794	     22.186	     29.181	     82.883	      1.534	     15.414	    3.078	    3.691	    4.351	    3.380
 2003	     3	     3	    8.020	     22.841	     29.349	     85.982	      1.397	     14.535	    3.939	    4.029	    4.734	    3.692
