CABra ID  	 35
ANA ID    	 17090000
Longitude 	 -66.999   	 dd
Latitude  	 -7.719    	 dd
Area      	 159310.589	 km²
Elevation 	 214.5289  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ERA5 dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1996	    10	    23	    0.649	     22.526	     33.199	     57.823	      0.962	     20.936	    3.956	    5.376	    6.339	    5.191
 1996	    10	    24	    3.830	     22.142	     34.232	     65.605	      1.503	     24.348	    4.868	    5.488	    6.470	    5.264
 1996	    10	    25	    0.125	     22.320	     34.540	     54.531	      1.991	     24.136	    4.460	    6.553	    7.495	    6.167
 1996	    10	    26	    0.059	     23.408	     34.569	     49.109	      2.200	     23.075	    3.794	    6.738	    7.452	    6.146
 1996	    10	    27	    0.028	     23.665	     35.205	     51.610	      2.185	     24.677	    4.005	    6.504	    7.180	    5.946
 1996	    10	    28	    0.195	     22.978	     35.725	     46.694	      2.296	     26.931	    4.075	    6.921	    7.692	    6.420
 1996	    10	    29	    0.000	     23.239	     35.538	     43.509	      2.162	     24.997	    4.165	    7.596	    8.360	    6.994
 1996	    10	    30	    0.001	     23.349	     35.390	     44.981	      2.072	     24.234	    3.962	    7.084	    7.783	    6.496
 1996	    10	    31	    0.010	     23.839	     35.243	     46.931	      2.315	     25.322	    4.540	    6.849	    7.552	    6.295
 1996	    11	     1	    0.002	     23.391	     34.717	     46.623	      2.203	     24.987	    3.974	    7.087	    7.892	    6.601
 1996	    11	     2	    0.025	     24.065	     34.366	     50.106	      2.161	     23.880	    3.868	    6.919	    7.752	    6.448
 1996	    11	     3	    0.094	     23.866	     34.050	     55.521	      2.150	     22.522	    3.972	    6.554	    7.437	    6.186
 1996	    11	     4	    0.215	     23.852	     33.762	     55.619	      2.008	     21.927	    4.604	    6.231	    7.011	    5.800
 1996	    11	     5	    0.049	     23.743	     34.888	     53.325	      1.985	     23.411	    3.704	    6.023	    6.826	    5.630
 1996	    11	     6	    0.066	     23.595	     34.937	     50.653	      1.578	     23.028	    4.697	    6.529	    7.301	    6.076
 1996	    11	     7	    0.062	     23.210	     34.580	     50.916	      1.194	     22.829	    4.949	    6.327	    7.183	    5.970
 1996	    11	     8	    0.107	     24.384	     34.282	     54.304	      2.015	     22.394	    4.659	    6.113	    7.096	    5.871
 1996	    11	     9	    0.207	     24.274	     34.670	     54.161	      2.649	     24.047	    3.786	    6.151	    6.998	    5.812
 1996	    11	    10	    0.045	     23.240	     34.793	     51.278	      2.600	     24.884	    3.869	    6.748	    7.504	    6.263
 1996	    11	    11	    0.000	     23.674	     34.542	     48.837	      1.714	     22.549	    3.733	    7.046	    7.716	    6.417
 1996	    11	    12	    0.083	     24.347	     32.841	     52.767	      0.560	     17.807	    4.063	    6.205	    7.028	    5.827
 1996	    11	    13	    1.362	     22.336	     29.159	     59.054	      0.375	     14.733	    3.755	    4.600	    5.593	    4.549
 1996	    11	    14	   10.645	     22.061	     27.471	     80.844	      0.463	     13.794	    4.505	    3.707	    4.580	    3.536
 1996	    11	    15	   12.514	     22.270	     33.586	     91.419	      0.966	     24.062	    3.572	    3.446	    4.278	    3.237
 1996	    11	    16	    0.341	     23.041	     32.785	     64.031	      0.432	     20.672	    5.552	    6.211	    7.383	    6.060
 1996	    11	    17	    1.697	     22.222	     31.819	     64.015	      0.754	     20.412	    5.509	    5.214	    6.393	    5.206
 1996	    11	    18	    3.487	     22.286	     32.286	     68.130	      1.548	     22.242	    4.528	    5.182	    6.259	    5.041
 1996	    11	    19	    1.316	     22.704	     33.486	     66.752	      1.833	     23.778	    5.181	    5.841	    6.804	    5.525
 1996	    11	    20	    0.753	     22.497	     32.524	     61.540	      1.050	     21.004	    5.699	    6.392	    7.313	    6.011
 1996	    11	    21	    3.679	     21.473	     31.843	     66.818	      0.822	     21.271	    5.647	    5.461	    6.461	    5.243
 1996	    11	    22	    7.959	     21.513	     31.443	     71.328	      1.027	     20.566	    4.830	    5.412	    6.477	    5.210
 1996	    11	    23	   12.578	     21.885	     30.552	     74.590	      1.497	     19.066	    4.710	    5.283	    6.263	    5.016
 1996	    11	    24	    6.923	     22.411	     30.934	     73.919	      0.951	     20.150	    4.857	    4.961	    5.822	    4.624
 1996	    11	    25	    6.052	     21.399	     31.433	     73.518	      1.169	     23.008	    4.790	    5.091	    6.159	    4.936
 1996	    11	    26	    3.336	     21.983	     30.730	     70.611	      0.727	     18.426	    5.029	    5.827	    6.953	    5.604
 1996	    11	    27	    0.172	     22.536	     30.820	     68.724	      1.779	     20.269	    3.368	    4.674	    5.646	    4.480
 1996	    11	    28	    0.071	     21.818	     31.994	     62.687	      1.286	     20.904	    3.626	    5.246	    6.192	    4.965
 1996	    11	    29	    0.799	     22.259	     31.723	     64.782	      0.984	     20.848	    3.411	    5.471	    6.388	    5.147
 1996	    11	    30	    4.091	     21.760	     26.140	     70.015	      1.564	      9.340	    4.026	    5.333	    6.378	    5.143
 1996	    12	     1	    8.703	     20.913	     30.554	     87.033	      1.333	     21.372	    4.369	    2.536	    3.029	    2.147
 1996	    12	     2	    2.117	     20.841	     32.088	     75.043	      1.450	     23.541	    5.011	    5.443	    6.434	    5.124
 1996	    12	     3	    0.340	     22.739	     30.094	     69.406	      1.956	     19.228	    4.270	    6.114	    7.106	    5.740
 1996	    12	     4	    0.401	     22.651	     31.183	     68.162	      1.850	     19.288	    3.291	    4.930	    5.878	    4.682
 1996	    12	     5	    0.029	     22.158	     30.143	     60.955	      0.766	     15.350	    3.305	    5.116	    5.927	    4.753
 1996	    12	     6	    0.257	     21.090	     31.289	     64.936	      0.606	     20.577	    2.433	    3.977	    4.769	    3.722
 1996	    12	     7	    0.310	     21.992	     30.421	     65.548	      0.722	     18.091	    3.872	    5.153	    6.243	    4.986
 1996	    12	     8	    3.825	     21.718	     32.330	     70.980	      1.773	     23.230	    4.823	    4.569	    5.541	    4.384
 1996	    12	     9	    2.325	     22.202	     32.179	     64.024	      1.587	     21.355	    4.133	    6.136	    7.063	    5.736
 1996	    12	    10	    0.273	     22.173	     31.559	     61.164	      1.077	     20.732	    4.179	    5.651	    6.536	    5.292
 1996	    12	    11	    0.666	     22.297	     31.553	     64.792	      0.774	     19.112	    4.600	    5.307	    6.335	    5.100
 1996	    12	    12	    1.177	     22.262	     32.409	     66.139	      1.150	     21.816	    3.924	    4.894	    5.874	    4.708
 1996	    12	    13	    1.493	     22.182	     31.811	     63.466	      1.604	     20.744	    4.417	    5.652	    6.680	    5.424
 1996	    12	    14	    1.552	     21.787	     32.439	     65.661	      1.999	     22.059	    4.071	    5.477	    6.347	    5.118
 1996	    12	    15	    0.303	     22.574	     32.047	     61.864	      1.694	     21.236	    4.991	    5.976	    6.733	    5.457
 1996	    12	    16	    0.768	     22.468	     33.195	     60.426	      1.956	     22.884	    4.597	    5.593	    6.509	    5.274
 1996	    12	    17	    0.051	     21.678	     34.322	     56.587	      2.120	     24.042	    4.312	    6.196	    7.026	    5.751
 1996	    12	    18	    0.026	     23.511	     33.437	     50.033	      1.878	     21.855	    3.549	    6.771	    7.377	    6.065
 1996	    12	    19	    0.679	     23.617	     33.368	     58.340	      1.806	     21.949	    3.986	    5.930	    6.773	    5.571
 1996	    12	    20	    0.237	     23.351	     34.331	     57.541	      1.750	     23.107	    4.003	    5.911	    6.802	    5.596
 1996	    12	    21	    0.285	     23.519	     33.190	     53.208	      1.846	     21.423	    4.403	    6.310	    7.169	    5.936
 1996	    12	    22	    1.234	     23.160	     33.517	     57.506	      2.174	     21.673	    3.795	    5.786	    6.638	    5.447
 1996	    12	    23	    1.004	     23.888	     32.982	     59.192	      2.270	     20.564	    3.896	    6.025	    6.710	    5.509
 1996	    12	    24	    0.328	     23.643	     32.751	     58.104	      1.855	     19.598	    3.139	    5.658	    6.394	    5.241
 1996	    12	    25	    0.789	     23.854	     32.776	     60.214	      1.445	     18.388	    4.559	    5.350	    6.093	    4.966
 1996	    12	    26	    1.215	     23.305	     31.813	     59.787	      1.692	     16.537	    4.404	    4.969	    5.744	    4.669
 1996	    12	    27	    2.369	     22.868	     32.211	     63.667	      1.659	     17.484	    3.003	    4.569	    5.167	    4.130
 1996	    12	    28	    1.951	     22.982	     31.614	     63.784	      1.880	     16.608	    3.352	    4.840	    5.441	    4.367
 1996	    12	    29	    0.986	     22.573	     30.989	     64.355	      1.519	     15.942	    3.863	    4.628	    5.175	    4.125
 1996	    12	    30	    2.850	     21.808	     30.000	     68.925	      1.057	     14.631	    3.423	    4.361	    4.969	    3.925
 1996	    12	    31	    5.445	     21.921	     26.193	     77.953	      0.312	      7.889	    3.426	    3.915	    4.551	    3.524
 1997	     1	     1	   27.206	     21.513	     26.404	     90.908	      0.970	     12.141	    3.491	    2.133	    2.644	    1.829
 1997	     1	     2	   14.648	     21.508	     29.611	     92.401	      1.136	     17.760	    5.344	    3.078	    3.788	    2.792
 1997	     1	     3	    4.326	     21.717	     29.460	     81.075	      1.146	     14.971	    4.670	    4.537	    5.411	    4.241
 1997	     1	     4	    9.474	     21.360	     27.068	     81.176	      1.111	     13.029	    4.788	    3.944	    4.633	    3.578
 1997	     1	     5	   18.140	     21.608	     29.968	     88.222	      1.759	     17.305	    5.287	    3.333	    4.040	    3.015
 1997	     1	     6	    1.641	     21.939	     29.583	     77.958	      1.733	     16.777	    5.129	    4.604	    5.298	    4.156
 1997	     1	     7	    1.007	     22.288	     30.489	     74.717	      0.772	     18.432	    3.627	    4.416	    5.151	    4.029
 1997	     1	     8	    3.358	     21.471	     28.337	     73.545	      0.820	     14.763	    5.307	    4.662	    5.652	    4.486
 1997	     1	     9	    8.564	     21.545	     30.007	     83.075	      1.407	     17.593	    3.304	    3.750	    4.548	    3.476
 1997	     1	    10	    1.371	     21.769	     29.104	     74.075	      1.665	     16.045	    4.585	    4.593	    5.378	    4.222
 1997	     1	    11	    3.653	     21.417	     28.421	     76.598	      1.219	     15.498	    3.921	    4.209	    4.930	    3.824
 1997	     1	    12	   12.789	     21.154	     28.520	     83.136	      1.105	     15.416	    4.548	    3.965	    4.750	    3.647
 1997	     1	    13	    6.479	     21.083	     29.605	     82.370	      1.021	     17.781	    7.233	    3.961	    4.723	    3.620
 1997	     1	    14	   10.863	     21.121	     29.672	     80.147	      1.434	     17.801	    4.262	    4.539	    5.408	    4.226
 1997	     1	    15	   12.059	     21.249	     27.924	     81.111	      0.867	     11.882	    4.395	    4.630	    5.416	    4.236
 1997	     1	    16	   16.936	     21.235	     28.201	     86.900	      1.136	     13.662	    4.090	    3.166	    3.740	    2.774
 1997	     1	    17	   17.157	     21.248	     29.030	     84.942	      1.372	     16.470	    4.803	    3.577	    4.235	    3.199
 1997	     1	    18	    8.528	     21.110	     29.696	     78.348	      1.678	     18.558	    4.503	    4.275	    5.036	    3.899
 1997	     1	    19	    1.715	     22.387	     29.987	     73.794	      1.998	     16.251	    5.522	    4.833	    5.629	    4.417
 1997	     1	    20	    1.671	     21.226	     29.395	     71.902	      1.526	     18.670	    3.909	    4.380	    5.024	    3.935
 1997	     1	    21	   12.527	     21.370	     25.499	     80.960	      0.696	      9.020	    4.512	    4.770	    5.655	    4.433
 1997	     1	    22	   45.586	     21.045	     24.143	     91.491	      0.600	      6.632	    8.150	    2.380	    2.934	    2.048
 1997	     1	    23	   14.238	     20.596	     28.797	     97.148	      0.657	     17.015	    2.839	    1.837	    2.282	    1.476
 1997	     1	    24	    7.583	     21.091	     29.775	     83.078	      1.552	     18.509	    4.976	    4.246	    5.160	    3.983
 1997	     1	    25	   11.278	     21.295	     29.712	     76.908	      1.610	     20.296	    6.289	    4.807	    5.619	    4.407
 1997	     1	    26	    7.754	     20.919	     27.964	     77.356	      1.186	     14.981	    4.777	    5.152	    6.125	    4.842
 1997	     1	    27	   16.024	     20.952	     28.489	     84.347	      1.425	     16.905	    4.085	    3.850	    4.592	    3.488
 1997	     1	    28	    6.293	     21.065	     29.033	     84.389	      1.538	     15.662	    3.905	    4.316	    5.132	    3.959
 1997	     1	    29	   10.008	     21.058	     28.040	     79.389	      1.926	     15.327	    6.404	    4.158	    4.805	    3.695
 1997	     1	    30	    7.444	     21.135	     27.822	     81.750	      1.624	     15.203	    3.850	    4.018	    4.692	    3.578
 1997	     1	    31	    5.224	     20.816	     28.603	     82.375	      1.356	     12.713	    4.189	    3.917	    4.655	    3.543
 1997	     2	     1	   21.241	     21.804	     29.947	     80.271	      1.946	     20.083	    3.288	    3.507	    3.979	    2.981
 1997	     2	     2	    2.092	     21.533	     29.591	     74.337	      1.746	     20.947	    4.860	    5.154	    6.094	    4.832
 1997	     2	     3	    1.571	     21.079	     29.441	     74.951	      1.674	     19.773	    4.125	    5.266	    6.315	    5.005
 1997	     2	     4	    6.942	     21.357	     29.193	     78.250	      1.107	     18.723	    4.426	    5.036	    5.965	    4.690
 1997	     2	     5	    6.360	     20.775	     26.171	     77.786	      0.867	     12.315	    4.869	    4.690	    5.673	    4.442
 1997	     2	     6	   11.948	     20.481	     27.934	     87.330	      1.235	     15.772	    5.127	    3.122	    3.826	    2.802
 1997	     2	     7	    7.475	     20.332	     28.609	     84.303	      0.932	     18.732	    3.625	    4.032	    4.798	    3.651
 1997	     2	     8	   10.715	     20.615	     29.326	     81.392	      1.034	     18.741	    5.121	    4.634	    5.624	    4.362
 1997	     2	     9	    9.640	     20.695	     29.082	     79.333	      1.208	     18.847	    5.858	    4.725	    5.659	    4.415
 1997	     2	    10	    6.038	     20.763	     28.192	     78.976	      1.166	     15.001	    4.619	    4.744	    5.684	    4.432
 1997	     2	    11	    9.292	     20.797	     28.700	     81.511	      1.007	     15.857	    5.338	    3.883	    4.601	    3.494
 1997	     2	    12	   15.426	     20.832	     28.034	     82.397	      1.176	     15.622	    3.804	    4.071	    4.849	    3.716
 1997	     2	    13	    9.431	     20.998	     28.060	     83.529	      0.994	     15.258	    5.370	    3.975	    4.770	    3.636
 1997	     2	    14	    9.380	     21.103	     29.177	     82.290	      1.676	     17.913	    5.475	    3.878	    4.674	    3.557
 1997	     2	    15	    6.257	     21.757	     28.719	     80.238	      2.163	     17.112	    4.631	    4.636	    5.442	    4.237
 1997	     2	    16	    4.214	     21.267	     29.214	     78.780	      2.033	     18.615	    4.644	    4.425	    5.227	    4.058
 1997	     2	    17	    7.746	     21.361	     28.916	     78.855	      1.834	     18.110	    4.757	    4.817	    5.645	    4.414
 1997	     2	    18	    5.379	     21.360	     25.957	     78.088	      1.329	      9.713	    5.087	    4.643	    5.499	    4.285
 1997	     2	    19	    8.996	     21.174	     28.034	     87.804	      1.428	     13.214	    3.434	    2.613	    3.138	    2.227
 1997	     2	    20	    7.410	     21.330	     27.427	     83.412	      2.447	     14.621	    3.490	    3.534	    4.116	    3.086
 1997	     2	    21	    7.397	     21.408	     28.041	     83.167	      2.157	     15.934	    4.437	    3.823	    4.502	    3.407
 1997	     2	    22	    7.890	     21.181	     26.115	     83.555	      1.473	     11.211	    4.575	    4.125	    4.874	    3.735
 1997	     2	    23	   16.015	     21.053	     29.398	     90.071	      1.569	     18.075	    8.098	    2.937	    3.538	    2.562
 1997	     2	    24	    1.731	     21.860	     29.691	     79.283	      1.864	     21.309	    3.612	    4.683	    5.494	    4.283
 1997	     2	    25	    2.263	     22.121	     30.647	     76.683	      1.866	     20.019	    4.718	    5.339	    6.440	    5.116
 1997	     2	    26	    1.798	     21.748	     29.645	     74.066	      1.997	     20.405	    4.770	    5.229	    6.116	    4.872
 1997	     2	    27	    2.951	     21.649	     29.310	     79.050	      1.842	     18.657	    4.755	    5.188	    6.181	    4.891
 1997	     2	    28	    3.038	     21.267	     27.860	     77.256	      1.655	     13.799	    3.931	    4.791	    5.676	    4.451
 1997	     3	     1	    2.211	     21.799	     26.744	     81.960	      1.965	     10.925	    4.744	    3.648	    4.277	    3.220
 1997	     3	     2	    1.421	     22.179	     28.907	     77.671	      1.767	     16.711	    3.620	    2.944	    3.479	    2.533
 1997	     3	     3	    0.786	     21.575	     29.088	     72.094	      1.841	     16.158	    4.073	    4.293	    5.133	    3.988
 1997	     3	     4	    0.950	     21.438	     27.355	     72.233	      1.783	     13.277	    3.162	    4.278	    4.969	    3.842
 1997	     3	     5	   10.517	     21.375	     26.809	     84.379	      1.415	     11.639	    4.244	    3.485	    4.127	    3.085
 1997	     3	     6	   13.472	     21.322	     26.131	     89.646	      1.352	      9.597	    5.282	    3.073	    3.668	    2.685
 1997	     3	     7	   17.479	     21.135	     28.146	     90.310	      1.625	     15.917	    3.854	    2.613	    3.105	    2.199
 1997	     3	     8	    8.961	     21.337	     27.756	     86.608	      1.706	     12.702	    4.401	    4.104	    4.865	    3.722
 1997	     3	     9	    5.852	     21.524	     27.121	     83.014	      0.989	     13.445	    4.568	    3.434	    3.976	    2.965
 1997	     3	    10	   14.038	     21.507	     27.946	     88.632	      1.013	     13.695	    4.666	    3.414	    4.172	    3.121
 1997	     3	    11	   10.479	     21.381	     28.823	     85.443	      1.336	     16.190	    4.618	    3.541	    4.256	    3.208
 1997	     3	    12	    6.630	     21.718	     28.805	     82.310	      2.058	     16.102	    4.215	    4.183	    4.964	    3.825
 1997	     3	    13	    5.673	     22.428	     29.113	     82.223	      1.964	     16.771	    4.352	    4.246	    4.949	    3.821
 1997	     3	    14	    6.849	     21.475	     24.592	     81.050	      1.342	     11.253	    7.576	    4.340	    5.164	    4.027
 1997	     3	    15	   13.959	     20.747	     28.505	     91.869	      1.011	     15.813	    4.259	    2.757	    3.532	    2.534
 1997	     3	    16	    5.734	     21.586	     27.204	     85.030	      1.270	     12.897	    4.658	    4.037	    4.834	    3.696
 1997	     3	    17	    9.945	     21.079	     28.544	     86.689	      1.861	     15.335	    3.988	    3.332	    4.028	    3.005
 1997	     3	    18	    0.796	     20.839	     29.493	     78.590	      1.528	     18.402	    5.094	    4.089	    4.712	    3.600
 1997	     3	    19	    0.427	     21.168	     29.245	     71.539	      1.012	     16.481	    4.007	    4.764	    5.581	    4.354
 1997	     3	    20	    0.245	     21.469	     30.471	     71.872	      1.323	     20.538	    3.181	    4.232	    5.050	    3.905
 1997	     3	    21	    2.052	     21.492	     27.377	     75.169	      1.297	     13.364	    4.878	    5.249	    6.234	    4.951
 1997	     3	    22	    2.743	     21.495	     26.649	     85.387	      1.214	      9.933	    5.154	    3.454	    4.152	    3.108
 1997	     3	    23	   15.441	     20.415	     26.838	     87.624	      2.130	     11.487	    2.628	    2.686	    3.201	    2.292
 1997	     3	    24	    4.487	     21.419	     28.272	     85.246	      1.569	     16.141	    5.294	    3.222	    3.611	    2.625
 1997	     3	    25	    1.321	     21.781	     28.228	     80.464	      1.993	     18.759	    3.659	    4.135	    4.936	    3.792
 1997	     3	    26	    1.109	     21.545	     29.974	     79.661	      1.527	     20.236	    3.709	    4.637	    5.675	    4.427
 1997	     3	    27	    0.196	     21.146	     30.385	     70.557	      1.252	     23.486	    4.553	    5.156	    6.136	    4.857
 1997	     3	    28	    0.373	     21.279	     29.323	     70.831	      1.437	     19.527	    4.229	    5.834	    7.050	    5.637
 1997	     3	    29	    0.366	     22.205	     29.761	     75.423	      1.743	     18.872	    4.060	    4.924	    5.903	    4.636
 1997	     3	    30	    0.712	     21.787	     30.006	     72.576	      1.742	     19.658	    4.895	    4.841	    5.765	    4.553
 1997	     3	    31	    0.371	     21.712	     30.188	     73.031	      1.779	     20.001	    4.376	    5.063	    5.980	    4.733
 1997	     4	     1	    0.105	     22.422	     29.843	     74.502	      1.451	     17.333	    3.607	    5.170	    6.080	    4.822
 1997	     4	     2	    5.021	     21.864	     28.354	     76.807	      1.400	     14.668	    3.587	    4.487	    5.337	    4.195
 1997	     4	     3	    7.432	     21.644	     30.059	     83.349	      1.629	     19.130	    3.887	    3.802	    4.539	    3.468
 1997	     4	     4	    6.991	     21.950	     29.570	     78.418	      1.350	     18.660	    5.168	    4.954	    5.825	    4.600
 1997	     4	     5	    2.408	     21.389	     30.233	     77.634	      0.974	     20.387	    5.685	    4.738	    5.689	    4.478
 1997	     4	     6	    5.234	     21.433	     27.505	     78.907	      0.295	     13.509	    5.766	    5.119	    6.176	    4.897
 1997	     4	     7	   11.009	     21.277	     27.164	     90.508	      0.404	     12.277	    4.201	    3.363	    4.189	    3.145
 1997	     4	     8	   16.349	     21.073	     24.114	     89.384	      0.991	      7.399	    7.323	    3.110	    3.842	    2.842
 1997	     4	     9	   23.860	     21.396	     29.111	     97.417	      1.728	     16.569	    3.492	    1.998	    2.488	    1.648
 1997	     4	    10	    2.542	     21.620	     26.937	     79.307	      1.600	     12.060	    5.209	    4.351	    5.071	    3.931
 1997	     4	    11	   14.404	     21.724	     28.128	     89.458	      2.047	     13.688	    6.253	    3.168	    3.788	    2.802
 1997	     4	    12	    0.570	     21.122	     30.715	     81.381	      1.546	     24.319	    5.608	    3.680	    4.256	    3.222
 1997	     4	    13	    0.204	     20.965	     30.258	     67.267	      1.650	     19.182	    5.521	    6.089	    7.289	    5.855
 1997	     4	    14	    0.068	     21.735	     27.449	     69.686	      1.570	     13.338	    3.374	    5.041	    5.819	    4.587
 1997	     4	    15	    3.399	     21.813	     25.470	     82.410	      1.484	      9.034	    2.713	    3.452	    4.146	    3.117
 1997	     4	    16	   16.574	     21.066	     29.934	     91.838	      1.686	     19.351	    4.706	    2.400	    2.945	    2.065
 1997	     4	    17	    2.913	     21.808	     29.486	     80.773	      1.848	     19.713	    4.479	    5.026	    5.857	    4.615
 1997	     4	    18	    1.434	     22.124	     30.126	     77.476	      1.961	     18.976	    4.951	    4.991	    5.970	    4.718
 1997	     4	    19	    2.204	     22.036	     28.442	     74.940	      2.181	     16.439	    5.150	    4.950	    5.793	    4.592
 1997	     4	    20	    0.925	     22.402	     29.188	     78.682	      1.652	     17.093	    4.247	    4.223	    5.033	    3.901
 1997	     4	    21	    1.287	     21.862	     29.862	     77.107	      1.510	     18.767	    3.696	    4.378	    5.242	    4.105
 1997	     4	    22	    5.171	     21.504	     28.549	     78.017	      1.320	     16.479	    5.938	    4.813	    5.715	    4.513
 1997	     4	    23	   13.069	     21.407	     27.254	     83.583	      0.727	     13.642	    5.204	    4.187	    5.027	    3.887
 1997	     4	    24	   19.348	     20.946	     29.467	     90.451	      1.010	     17.785	    8.733	    3.428	    4.214	    3.166
 1997	     4	    25	    7.486	     20.793	     29.345	     82.081	      1.225	     18.622	    4.528	    4.517	    5.397	    4.213
 1997	     4	    26	    3.821	     20.629	     30.412	     80.965	      1.285	     22.209	    4.513	    4.727	    5.620	    4.397
 1997	     4	    27	    0.452	     21.442	     27.684	     74.809	      1.106	     13.223	    4.023	    5.598	    6.652	    5.300
 1997	     4	    28	    6.197	     21.191	     26.887	     80.680	      1.888	     13.254	    2.907	    3.433	    4.109	    3.089
 1997	     4	    29	    3.409	     21.131	     29.406	     83.456	      1.160	     18.607	    4.951	    3.439	    4.099	    3.064
 1997	     4	    30	    6.297	     20.891	     28.162	     80.282	      1.160	     15.804	    5.045	    4.701	    5.628	    4.414
 1997	     5	     1	    5.621	     21.284	     29.481	     84.932	      1.076	     17.598	    5.039	    4.013	    4.809	    3.685
 1997	     5	     2	    2.522	     21.410	     27.584	     79.373	      1.089	     15.167	    4.078	    4.482	    5.352	    4.186
 1997	     5	     3	    9.595	     21.257	     27.464	     87.983	      1.060	     12.529	    4.963	    3.800	    4.633	    3.534
 1997	     5	     4	   13.138	     20.972	     28.031	     89.047	      1.225	     14.325	    3.882	    3.270	    3.905	    2.911
 1997	     5	     5	   10.000	     21.549	     25.960	     84.777	      1.047	      9.775	    6.988	    3.717	    4.401	    3.338
 1997	     5	     6	   10.902	     20.610	     26.360	     92.084	      0.752	     12.624	    3.702	    2.575	    3.139	    2.240
 1997	     5	     7	   13.617	     21.297	     24.966	     91.377	      0.720	      7.734	    5.298	    3.183	    3.897	    2.873
 1997	     5	     8	   18.109	     21.160	     27.174	     95.604	      1.161	     13.201	    4.412	    2.094	    2.577	    1.746
 1997	     5	     9	   14.240	     20.976	     27.765	     90.043	      1.122	     14.724	    5.246	    3.391	    4.078	    3.052
 1997	     5	    10	    5.704	     21.103	     29.265	     87.448	      1.237	     19.289	    4.398	    3.752	    4.502	    3.421
 1997	     5	    11	    2.015	     20.872	     28.869	     81.068	      0.766	     16.646	    4.499	    4.832	    5.804	    4.567
 1997	     5	    12	    6.609	     21.362	     26.372	     82.245	      1.086	     12.446	    4.610	    4.173	    5.052	    3.912
 1997	     5	    13	   10.595	     21.185	     28.331	     89.773	      1.400	     15.800	    5.042	    3.141	    3.863	    2.861
 1997	     5	    14	    0.969	     21.036	     28.239	     82.462	      1.306	     15.254	    4.299	    4.053	    4.813	    3.704
 1997	     5	    15	    4.126	     20.984	     28.675	     82.292	      1.140	     18.009	    5.833	    3.926	    4.656	    3.566
 1997	     5	    16	    1.374	     21.594	     28.679	     80.978	      1.831	     17.856	    3.569	    4.492	    5.423	    4.229
 1997	     5	    17	    2.325	     21.749	     27.820	     78.631	      1.702	     15.777	    4.594	    4.514	    5.400	    4.223
 1997	     5	    18	    1.657	     21.669	     29.238	     83.859	      1.714	     18.524	    4.216	    3.969	    4.807	    3.702
 1997	     5	    19	    0.982	     22.159	     28.357	     78.928	      1.568	     16.910	    3.503	    4.711	    5.604	    4.414
 1997	     5	    20	    4.136	     21.987	     28.422	     80.319	      1.475	     16.675	    3.735	    4.223	    5.146	    4.012
 1997	     5	    21	    2.119	     21.892	     28.756	     81.368	      1.409	     15.616	    3.999	    4.188	    5.076	    3.950
 1997	     5	    22	    6.895	     21.923	     27.366	     81.679	      1.478	     14.225	    4.042	    4.020	    4.787	    3.709
 1997	     5	    23	    9.455	     21.356	     27.921	     87.020	      1.303	     13.347	    4.202	    3.587	    4.373	    3.328
 1997	     5	    24	   10.634	     21.063	     27.828	     87.190	      0.974	     15.521	    4.074	    3.501	    4.133	    3.126
 1997	     5	    25	    5.824	     20.886	     28.803	     85.173	      1.497	     18.149	    3.135	    3.879	    4.715	    3.611
 1997	     5	    26	    0.930	     21.299	     29.388	     79.919	      1.512	     20.464	    3.924	    4.595	    5.457	    4.263
 1997	     5	    27	    0.378	     21.629	     28.186	     76.481	      1.474	     15.470	    5.156	    5.101	    6.131	    4.863
 1997	     5	    28	   11.031	     21.500	     28.118	     81.582	      1.553	     15.673	    3.798	    3.945	    4.724	    3.640
 1997	     5	    29	    2.873	     21.140	     28.170	     84.180	      0.919	     14.965	    3.948	    3.992	    4.774	    3.680
 1997	     5	    30	    3.573	     21.122	     28.904	     84.622	      0.968	     17.409	    3.272	    3.789	    4.570	    3.499
 1997	     5	    31	    2.029	     20.865	     29.220	     83.970	      1.176	     19.546	    4.012	    4.354	    5.261	    4.106
 1997	     6	     1	    1.433	     21.180	     28.574	     80.778	      1.394	     18.355	    4.074	    4.866	    5.852	    4.613
 1997	     6	     2	    3.840	     21.597	     28.548	     80.608	      1.714	     18.189	    3.784	    4.570	    5.512	    4.314
 1997	     6	     3	    0.456	     21.267	     28.697	     79.694	      2.247	     17.111	    4.690	    4.544	    5.480	    4.296
 1997	     6	     4	    0.215	     21.618	     28.925	     77.339	      2.204	     17.462	    3.641	    4.456	    5.176	    4.033
 1997	     6	     5	    0.548	     20.996	     28.645	     76.378	      1.850	     17.164	    3.144	    4.521	    5.290	    4.144
 1997	     6	     6	    0.913	     21.629	     29.391	     77.880	      1.526	     19.401	    3.075	    4.426	    5.180	    4.030
 1997	     6	     7	    1.041	     20.560	     29.762	     75.363	      1.386	     20.135	    4.449	    4.876	    5.842	    4.628
