CABra ID  	 62
ANA ID    	 23300000
Longitude 	 -61.122   	 dd
Latitude  	 1.82      	 dd
Area      	 116641.6079	 km²
Elevation 	 321.9874  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ERA5 dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 2001	    11	    26	   10.117	     20.971	     29.022	     82.790	      0.547	     20.400	    3.220	    4.131	    5.054	    3.855
 2001	    11	    27	    7.646	     21.200	     29.089	     81.284	      0.485	     19.808	    3.825	    4.978	    6.165	    4.799
 2001	    11	    28	    9.056	     21.417	     26.757	     81.584	      0.390	     12.492	    3.697	    4.851	    6.015	    4.682
 2001	    11	    29	   16.236	     21.200	     26.299	     88.357	      1.493	     11.302	    2.467	    3.157	    3.930	    2.888
 2001	    11	    30	   15.018	     20.881	     27.900	     87.748	      1.060	     17.376	    2.331	    2.985	    3.590	    2.590
 2001	    12	     1	    7.982	     21.144	     29.711	     84.239	      0.602	     22.205	    3.415	    4.314	    5.315	    4.081
 2001	    12	     2	    4.977	     21.774	     28.903	     81.901	      0.900	     18.909	    4.172	    5.428	    6.713	    5.299
 2001	    12	     3	   14.364	     21.232	     27.778	     82.217	      1.352	     16.667	    3.736	    4.687	    5.777	    4.490
 2001	    12	     4	    9.754	     21.375	     29.681	     82.341	      1.013	     23.114	    3.153	    4.180	    5.103	    3.881
 2001	    12	     5	    2.095	     20.891	     29.735	     77.152	      0.415	     22.050	    4.282	    5.659	    6.971	    5.515
 2001	    12	     6	    3.057	     21.918	     30.066	     79.660	      1.071	     22.117	    4.009	    5.362	    6.658	    5.246
 2001	    12	     7	    2.344	     21.862	     30.247	     74.939	      1.125	     23.286	    4.106	    5.494	    6.729	    5.341
 2001	    12	     8	    2.237	     21.213	     29.644	     70.555	      0.865	     23.171	    4.261	    5.749	    7.062	    5.623
 2001	    12	     9	    1.045	     20.967	     30.437	     70.172	      0.842	     23.992	    4.126	    5.641	    6.974	    5.506
 2001	    12	    10	    0.473	     21.718	     30.789	     71.105	      0.965	     24.689	    4.268	    5.899	    7.233	    5.747
 2001	    12	    11	    0.653	     21.661	     30.722	     70.199	      1.038	     24.644	    4.506	    6.085	    7.480	    5.988
 2001	    12	    12	    1.201	     21.759	     29.715	     70.472	      0.680	     21.015	    4.340	    6.090	    7.461	    5.963
 2001	    12	    13	    4.077	     21.478	     28.771	     74.018	      0.566	     16.736	    3.735	    5.185	    6.399	    5.041
 2001	    12	    14	    7.119	     21.821	     30.019	     80.838	      0.308	     20.693	    3.071	    4.185	    5.156	    3.964
 2001	    12	    15	    4.932	     21.996	     30.072	     78.984	      0.304	     19.224	    3.815	    5.068	    6.318	    4.987
 2001	    12	    16	    5.181	     22.225	     28.515	     78.714	      0.444	     15.809	    3.684	    4.749	    5.912	    4.651
 2001	    12	    17	   11.117	     22.082	     28.330	     82.734	      0.668	     15.765	    3.039	    3.943	    4.908	    3.762
 2001	    12	    18	   12.319	     21.676	     29.596	     83.737	      0.594	     19.840	    3.058	    3.954	    4.887	    3.738
 2001	    12	    19	    6.527	     22.273	     28.539	     81.529	      0.540	     15.526	    3.883	    4.909	    6.060	    4.757
 2001	    12	    20	   12.352	     21.799	     28.446	     81.328	      0.466	     16.824	    3.060	    3.899	    4.827	    3.695
 2001	    12	    21	   10.621	     21.813	     29.455	     82.420	      0.698	     19.303	    3.286	    4.169	    5.181	    3.984
 2001	    12	    22	    6.307	     21.692	     30.005	     80.252	      0.554	     20.837	    3.799	    4.794	    5.907	    4.626
 2001	    12	    23	    4.920	     22.010	     29.925	     78.776	      0.624	     19.701	    4.137	    5.147	    6.358	    5.018
 2001	    12	    24	    2.983	     21.882	     30.859	     77.423	      0.684	     23.860	    3.707	    4.906	    6.046	    4.766
 2001	    12	    25	    2.301	     22.097	     30.570	     73.646	      0.802	     22.710	    4.533	    5.883	    7.256	    5.808
 2001	    12	    26	    3.677	     22.412	     27.262	     74.957	      0.848	     13.198	    4.370	    5.628	    6.927	    5.529
 2001	    12	    27	   13.093	     21.422	     28.481	     81.818	      0.459	     18.193	    2.603	    3.355	    4.162	    3.115
 2001	    12	    28	    6.251	     21.678	     26.843	     81.783	      0.770	     13.036	    3.433	    4.465	    5.552	    4.290
 2001	    12	    29	   13.151	     21.409	     25.634	     88.021	      1.084	     10.107	    2.620	    3.326	    4.113	    3.065
 2001	    12	    30	   19.622	     21.297	     27.221	     89.915	      1.193	     14.799	    2.194	    2.636	    3.260	    2.302
 2001	    12	    31	   12.443	     21.201	     26.826	     86.290	      0.987	     12.924	    2.959	    3.712	    4.575	    3.436
 2002	     1	     1	   14.733	     21.260	     27.143	     88.177	      1.207	     12.714	    2.699	    3.315	    4.059	    3.001
 2002	     1	     2	   13.205	     21.384	     26.370	     88.552	      1.571	     11.479	    2.616	    3.321	    3.994	    2.942
 2002	     1	     3	   17.663	     21.299	     26.766	     89.040	      1.423	     13.217	    2.499	    3.026	    3.655	    2.641
 2002	     1	     4	   17.079	     21.210	     28.449	     89.190	      0.955	     17.642	    2.810	    3.395	    4.130	    3.042
 2002	     1	     5	    7.252	     21.082	     28.198	     84.414	      0.635	     17.811	    3.577	    4.399	    5.387	    4.140
 2002	     1	     6	   10.884	     21.148	     26.827	     84.670	      1.010	     12.951	    3.584	    4.381	    5.425	    4.161
 2002	     1	     7	   17.076	     21.186	     25.956	     86.994	      1.410	     10.824	    2.865	    3.324	    4.052	    2.977
 2002	     1	     8	   21.093	     21.060	     24.978	     89.113	      1.873	      8.470	    2.381	    2.859	    3.461	    2.467
 2002	     1	     9	   32.244	     20.773	     26.046	     89.723	      1.664	     11.062	    1.912	    2.346	    2.812	    1.912
 2002	     1	    10	   11.325	     20.484	     28.133	     84.960	      1.078	     18.726	    2.304	    2.954	    3.525	    2.524
 2002	     1	    11	    7.862	     20.313	     28.954	     80.830	      1.220	     21.249	    3.820	    4.630	    5.658	    4.342
 2002	     1	    12	    8.021	     21.098	     28.173	     83.007	      0.929	     17.879	    4.303	    5.260	    6.379	    4.967
 2002	     1	    13	   10.564	     21.002	     27.946	     82.860	      0.597	     17.673	    3.623	    4.436	    5.442	    4.177
 2002	     1	    14	    9.946	     21.270	     26.021	     84.560	      1.401	     11.091	    3.427	    4.328	    5.376	    4.116
 2002	     1	    15	   17.196	     21.010	     25.664	     88.766	      1.677	     10.145	    2.298	    2.901	    3.533	    2.538
 2002	     1	    16	   19.705	     20.971	     24.922	     90.815	      2.049	      8.560	    2.238	    2.727	    3.269	    2.309
 2002	     1	    17	   22.270	     20.982	     25.904	     93.049	      1.926	     11.017	    2.008	    2.375	    2.834	    1.936
 2002	     1	    18	   26.304	     20.907	     26.277	     89.253	      1.384	     12.145	    2.467	    2.958	    3.520	    2.532
 2002	     1	    19	   10.131	     20.422	     28.044	     88.022	      0.688	     18.121	    2.516	    3.144	    3.819	    2.773
 2002	     1	    20	    9.292	     20.149	     29.589	     84.112	      0.548	     23.479	    3.795	    4.450	    5.488	    4.193
 2002	     1	    21	    3.634	     20.649	     30.126	     82.442	      0.790	     24.083	    4.630	    5.672	    7.018	    5.515
 2002	     1	    22	    2.555	     20.465	     29.796	     78.936	      0.702	     24.093	    4.690	    5.887	    7.234	    5.727
 2002	     1	    23	    1.607	     20.569	     30.195	     79.031	      0.939	     24.999	    4.423	    5.854	    7.218	    5.698
 2002	     1	    24	    1.287	     20.855	     30.383	     76.460	      0.914	     24.304	    4.528	    6.119	    7.492	    5.945
 2002	     1	    25	    1.826	     21.241	     30.209	     76.277	      0.806	     23.009	    4.512	    5.981	    7.319	    5.811
 2002	     1	    26	    3.787	     21.442	     29.627	     79.672	      0.724	     21.207	    4.437	    5.670	    6.961	    5.518
 2002	     1	    27	    4.718	     21.356	     28.687	     82.091	      0.354	     19.159	    4.144	    5.221	    6.437	    5.066
 2002	     1	    28	   10.142	     21.147	     30.046	     84.210	      0.348	     23.188	    3.735	    4.677	    5.833	    4.535
 2002	     1	    29	    2.997	     21.596	     30.484	     80.697	      0.583	     23.412	    4.466	    5.614	    7.000	    5.543
 2002	     1	    30	    3.451	     21.639	     30.239	     80.394	      0.578	     22.806	    4.525	    5.741	    7.099	    5.654
 2002	     1	    31	    6.209	     21.167	     30.619	     79.941	      0.313	     23.843	    4.488	    5.588	    6.919	    5.497
 2002	     2	     1	    4.306	     21.775	     29.873	     77.638	      0.518	     21.403	    4.563	    5.793	    7.214	    5.747
 2002	     2	     2	    7.009	     21.657	     27.711	     80.601	      1.135	     15.171	    4.114	    5.247	    6.513	    5.148
 2002	     2	     3	   16.764	     20.996	     25.835	     85.023	      1.255	     10.872	    3.110	    3.847	    4.696	    3.555
 2002	     2	     4	   22.184	     20.868	     26.331	     88.335	      0.651	     13.299	    2.328	    2.877	    3.486	    2.506
 2002	     2	     5	   15.485	     20.539	     27.317	     88.035	      0.655	     16.973	    2.704	    3.335	    4.138	    3.048
 2002	     2	     6	   11.455	     20.821	     27.458	     85.431	      1.089	     16.086	    3.380	    4.156	    5.149	    3.895
 2002	     2	     7	   10.402	     20.861	     27.908	     85.348	      0.542	     16.846	    3.118	    4.036	    4.924	    3.729
 2002	     2	     8	   13.936	     21.091	     25.562	     84.360	      0.604	     11.092	    3.494	    4.166	    5.158	    3.943
 2002	     2	     9	   18.857	     20.624	     27.035	     89.034	      0.621	     13.789	    2.263	    2.828	    3.533	    2.529
 2002	     2	    10	    6.359	     20.400	     28.531	     86.331	      0.739	     20.525	    2.692	    3.483	    4.278	    3.176
 2002	     2	    11	    8.208	     19.959	     28.231	     82.516	      0.568	     20.371	    4.124	    4.997	    6.161	    4.775
 2002	     2	    12	    8.863	     19.647	     29.268	     81.691	      0.904	     24.056	    4.014	    4.912	    6.088	    4.693
 2002	     2	    13	    2.344	     20.642	     29.414	     79.367	      0.632	     23.162	    4.513	    5.829	    7.138	    5.600
 2002	     2	    14	    2.806	     20.854	     30.018	     77.730	      0.451	     23.472	    4.357	    5.606	    6.940	    5.465
 2002	     2	    15	    3.439	     21.193	     29.887	     79.237	      0.459	     22.732	    4.504	    5.688	    7.061	    5.590
 2002	     2	    16	    4.414	     21.315	     29.769	     78.759	      0.433	     21.814	    4.494	    5.523	    6.862	    5.427
 2002	     2	    17	    6.976	     21.546	     29.764	     81.220	      0.427	     19.002	    4.371	    5.311	    6.602	    5.208
 2002	     2	    18	    7.838	     21.306	     29.571	     83.551	      0.520	     21.072	    3.781	    4.699	    5.812	    4.546
 2002	     2	    19	    8.180	     21.675	     30.619	     84.079	      0.767	     22.957	    4.249	    5.157	    6.388	    5.027
 2002	     2	    20	    1.880	     21.676	     31.336	     78.713	      0.686	     24.960	    4.416	    5.682	    6.974	    5.562
 2002	     2	    21	    0.530	     21.534	     31.223	     72.269	      0.766	     24.283	    4.630	    6.170	    7.577	    6.097
 2002	     2	    22	    0.762	     21.785	     31.058	     71.292	      0.697	     24.039	    4.439	    6.021	    7.369	    5.911
 2002	     2	    23	    0.610	     21.967	     31.589	     72.691	      0.392	     24.297	    4.412	    5.934	    7.303	    5.858
 2002	     2	    24	    0.434	     22.425	     31.489	     73.609	      0.604	     23.581	    4.501	    5.968	    7.406	    5.969
 2002	     2	    25	    1.589	     22.325	     29.696	     73.041	      0.943	     19.375	    4.462	    5.843	    7.214	    5.815
 2002	     2	    26	    6.087	     21.384	     30.457	     77.441	      0.863	     23.077	    3.828	    4.855	    5.951	    4.691
 2002	     2	    27	    1.987	     21.052	     31.324	     76.014	      1.127	     24.459	    4.346	    5.699	    6.981	    5.551
 2002	     2	    28	    0.093	     21.096	     31.293	     67.580	      1.096	     23.994	    4.365	    6.150	    7.395	    5.922
 2002	     3	     1	    0.111	     21.048	     31.224	     63.212	      1.000	     24.000	    4.177	    6.038	    7.264	    5.814
 2002	     3	     2	    0.361	     21.547	     30.950	     63.242	      0.861	     22.557	    4.225	    6.010	    7.260	    5.806
 2002	     3	     3	    1.309	     21.561	     29.650	     66.118	      0.782	     21.185	    4.138	    5.637	    6.860	    5.474
 2002	     3	     4	    3.642	     21.042	     29.032	     71.400	      0.876	     19.510	    3.906	    5.224	    6.431	    5.070
 2002	     3	     5	    6.532	     20.846	     29.512	     75.092	      0.467	     21.138	    3.600	    4.845	    5.922	    4.610
 2002	     3	     6	    5.206	     21.386	     28.905	     77.484	      0.370	     17.616	    3.966	    5.146	    6.373	    5.002
 2002	     3	     7	    8.286	     21.398	     30.283	     80.368	      0.682	     20.510	    3.438	    4.346	    5.392	    4.172
 2002	     3	     8	    4.176	     21.767	     30.934	     77.617	      0.759	     23.212	    3.989	    5.116	    6.251	    4.932
 2002	     3	     9	    1.282	     22.403	     30.442	     73.501	      0.759	     22.158	    4.393	    5.756	    7.053	    5.646
 2002	     3	    10	    2.380	     21.811	     29.528	     71.774	      0.741	     19.580	    4.243	    5.465	    6.756	    5.397
 2002	     3	    11	    3.801	     21.331	     30.125	     73.826	      0.669	     20.724	    3.772	    4.857	    5.985	    4.703
 2002	     3	    12	    0.953	     21.932	     31.984	     76.782	      1.051	     23.843	    3.910	    5.138	    6.295	    4.970
 2002	     3	    13	    0.096	     22.275	     31.692	     70.487	      1.015	     22.755	    4.408	    6.045	    7.276	    5.877
 2002	     3	    14	    0.313	     22.045	     31.448	     68.656	      0.738	     22.431	    4.113	    5.762	    6.966	    5.613
 2002	     3	    15	    1.167	     22.270	     29.903	     73.398	      0.549	     18.802	    4.173	    5.616	    6.853	    5.506
 2002	     3	    16	    6.463	     21.352	     28.926	     78.634	      0.213	     16.844	    3.632	    4.683	    5.781	    4.562
 2002	     3	    17	   10.816	     21.248	     29.464	     83.083	      0.556	     19.110	    3.341	    4.140	    5.164	    3.984
 2002	     3	    18	    7.283	     21.193	     29.027	     81.219	      0.598	     18.615	    3.725	    4.720	    5.810	    4.546
 2002	     3	    19	    8.923	     21.484	     29.051	     82.677	      0.382	     17.464	    3.686	    4.592	    5.655	    4.402
 2002	     3	    20	    7.584	     21.460	     30.186	     82.941	      0.419	     21.086	    3.521	    4.309	    5.339	    4.138
 2002	     3	    21	    3.541	     21.628	     27.208	     80.546	      0.374	     12.643	    4.161	    5.161	    6.394	    5.065
 2002	     3	    22	   19.201	     21.287	     28.777	     86.474	      0.676	     17.824	    2.715	    3.193	    3.967	    2.945
 2002	     3	    23	   11.562	     21.423	     27.985	     83.379	      0.421	     15.098	    3.604	    4.420	    5.431	    4.215
 2002	     3	    24	   13.862	     21.248	     27.407	     84.067	      0.354	     13.374	    3.199	    3.756	    4.654	    3.537
 2002	     3	    25	   11.886	     21.054	     27.069	     87.163	      0.518	     13.636	    2.630	    3.352	    4.158	    3.102
 2002	     3	    26	   12.461	     20.740	     27.730	     87.165	      0.542	     15.619	    2.911	    3.413	    4.228	    3.151
 2002	     3	    27	    8.952	     20.328	     30.205	     85.412	      1.331	     23.189	    3.133	    3.870	    4.771	    3.620
 2002	     3	    28	    0.764	     19.756	     30.599	     77.931	      1.641	     24.550	    4.372	    5.797	    6.932	    5.499
 2002	     3	    29	    0.004	     20.412	     30.594	     70.980	      1.627	     22.533	    4.301	    6.211	    7.303	    5.811
 2002	     3	    30	    0.034	     21.075	     29.784	     70.475	      1.487	     20.688	    3.995	    5.780	    6.765	    5.374
 2002	     3	    31	    0.379	     20.908	     29.950	     73.502	      1.108	     21.035	    3.686	    5.231	    6.245	    4.930
 2002	     4	     1	    0.268	     21.084	     30.602	     75.457	      1.181	     21.409	    3.859	    5.262	    6.339	    5.010
 2002	     4	     2	    1.119	     22.054	     31.153	     74.166	      1.192	     21.619	    3.939	    5.424	    6.473	    5.146
 2002	     4	     3	    1.933	     21.602	     30.068	     71.418	      1.080	     19.219	    4.096	    5.500	    6.589	    5.287
 2002	     4	     4	    4.044	     20.630	     30.531	     72.692	      0.777	     21.324	    3.520	    4.881	    5.853	    4.614
 2002	     4	     5	    0.992	     20.850	     30.086	     71.318	      0.875	     19.910	    3.778	    5.324	    6.425	    5.096
 2002	     4	     6	    0.946	     20.893	     29.362	     71.878	      0.713	     18.698	    3.437	    4.990	    6.026	    4.751
 2002	     4	     7	    2.577	     20.822	     30.299	     75.287	      0.457	     21.574	    3.383	    4.639	    5.660	    4.424
 2002	     4	     8	    1.949	     21.103	     29.794	     75.623	      0.528	     19.296	    4.032	    5.267	    6.491	    5.154
 2002	     4	     9	    3.816	     21.173	     28.490	     77.174	      0.484	     15.746	    3.683	    4.764	    5.845	    4.598
 2002	     4	    10	   10.554	     21.052	     26.869	     82.548	      0.543	     12.437	    3.107	    3.913	    4.819	    3.695
 2002	     4	    11	   14.206	     21.030	     28.042	     87.134	      0.546	     15.325	    2.637	    3.153	    3.877	    2.862
 2002	     4	    12	    7.785	     20.479	     28.984	     85.218	      0.770	     19.006	    3.021	    3.815	    4.686	    3.574
 2002	     4	    13	    4.964	     21.480	     29.513	     83.862	      0.944	     19.022	    3.882	    4.691	    5.709	    4.454
 2002	     4	    14	    4.441	     21.198	     29.576	     79.346	      0.870	     19.191	    3.840	    4.742	    5.763	    4.535
 2002	     4	    15	    5.102	     20.851	     29.449	     77.431	      0.727	     19.584	    3.673	    4.783	    5.805	    4.566
 2002	     4	    16	    2.140	     20.581	     30.376	     76.684	      0.881	     20.969	    3.597	    4.830	    5.894	    4.631
 2002	     4	    17	    0.492	     21.162	     30.320	     74.278	      1.227	     21.343	    3.812	    5.238	    6.301	    4.998
 2002	     4	    18	    0.338	     21.024	     30.392	     73.855	      1.462	     20.514	    3.856	    5.365	    6.425	    5.120
 2002	     4	    19	    0.233	     20.681	     31.062	     71.071	      1.524	     22.001	    3.574	    5.261	    6.186	    4.915
 2002	     4	    20	    0.036	     20.459	     31.412	     65.942	      1.742	     22.479	    3.715	    5.683	    6.615	    5.291
 2002	     4	    21	    0.000	     21.011	     30.786	     61.320	      2.060	     21.133	    3.709	    5.899	    6.753	    5.415
 2002	     4	    22	    0.091	     20.005	     30.837	     63.084	      1.899	     22.169	    3.475	    5.558	    6.371	    5.086
 2002	     4	    23	    0.007	     20.837	     30.731	     62.374	      1.760	     21.763	    3.557	    5.812	    6.624	    5.282
 2002	     4	    24	    0.007	     20.020	     30.218	     61.520	      1.205	     18.625	    3.538	    5.624	    6.535	    5.224
 2002	     4	    25	    0.040	     20.370	     30.819	     63.551	      1.116	     20.174	    2.862	    4.846	    5.610	    4.405
 2002	     4	    26	    0.106	     21.066	     30.683	     64.488	      0.835	     17.742	    3.261	    5.187	    6.075	    4.826
 2002	     4	    27	    0.106	     20.458	     31.089	     66.560	      0.732	     20.221	    2.870	    4.564	    5.407	    4.267
 2002	     4	    28	    0.183	     20.966	     31.273	     64.152	      1.018	     20.049	    3.307	    5.108	    6.095	    4.853
 2002	     4	    29	    0.041	     20.400	     31.947	     62.445	      0.667	     21.678	    3.215	    5.146	    6.071	    4.850
 2002	     4	    30	    0.002	     20.542	     32.628	     62.383	      0.996	     21.799	    3.422	    5.452	    6.533	    5.251
 2002	     5	     1	    0.007	     20.738	     32.414	     60.506	      1.135	     21.493	    3.433	    5.676	    6.599	    5.332
 2002	     5	     2	    0.373	     20.824	     31.315	     59.817	      0.978	     20.094	    3.291	    5.630	    6.508	    5.253
 2002	     5	     3	    0.364	     20.937	     31.195	     63.509	      0.595	     19.575	    3.106	    5.141	    6.074	    4.853
 2002	     5	     4	    0.599	     21.158	     31.462	     66.555	      0.610	     19.098	    3.081	    4.890	    5.927	    4.729
 2002	     5	     5	    0.646	     21.255	     31.677	     67.355	      0.742	     19.675	    3.107	    4.835	    5.809	    4.641
 2002	     5	     6	    0.317	     20.898	     31.890	     65.048	      1.220	     20.760	    3.057	    5.018	    5.981	    4.800
 2002	     5	     7	    0.127	     21.859	     30.245	     60.051	      1.256	     16.823	    3.096	    5.440	    6.281	    5.055
 2002	     5	     8	    2.048	     21.580	     30.263	     64.731	      0.496	     16.975	    2.546	    4.389	    5.155	    4.068
 2002	     5	     9	    1.004	     20.984	     31.143	     67.412	      0.860	     17.763	    2.629	    4.256	    5.184	    4.090
 2002	     5	    10	    0.048	     21.495	     31.793	     66.213	      1.758	     20.366	    2.726	    4.609	    5.409	    4.293
 2002	     5	    11	    0.002	     21.725	     30.851	     54.502	      1.761	     17.889	    2.875	    5.455	    6.184	    4.991
 2002	     5	    12	    0.182	     21.970	     30.680	     57.440	      1.735	     18.206	    2.574	    4.799	    5.453	    4.342
 2002	     5	    13	    0.231	     21.972	     31.087	     63.643	      2.099	     19.424	    2.751	    4.809	    5.548	    4.429
 2002	     5	    14	    0.018	     20.581	     31.429	     59.010	      1.752	     20.818	    2.827	    5.195	    5.905	    4.749
 2002	     5	    15	    0.000	     21.060	     31.819	     56.809	      1.000	     19.398	    2.849	    5.546	    6.257	    5.028
 2002	     5	    16	    0.004	     20.699	     32.156	     58.601	      1.001	     18.825	    2.667	    5.045	    5.880	    4.724
 2002	     5	    17	    0.041	     20.274	     32.324	     58.755	      0.921	     19.694	    2.552	    4.993	    5.722	    4.590
 2002	     5	    18	    0.331	     21.442	     31.444	     59.483	      0.746	     17.867	    2.676	    5.147	    5.958	    4.786
 2002	     5	    19	    0.545	     21.628	     31.639	     64.937	      0.630	     18.102	    2.504	    4.579	    5.450	    4.354
 2002	     5	    20	    0.474	     22.008	     31.093	     65.457	      0.505	     16.569	    2.596	    4.611	    5.526	    4.429
 2002	     5	    21	    1.694	     21.438	     30.684	     67.899	      0.523	     17.558	    2.828	    4.203	    5.089	    4.048
 2002	     5	    22	    2.898	     21.237	     28.729	     70.760	      1.129	     15.374	    3.095	    4.403	    5.337	    4.242
 2002	     5	    23	    5.476	     20.667	     26.924	     78.143	      1.382	     12.981	    2.543	    3.931	    4.673	    3.626
 2002	     5	    24	    5.903	     19.819	     27.213	     79.728	      1.321	     14.944	    2.092	    3.343	    3.968	    2.976
 2002	     5	    25	    3.929	     19.102	     28.434	     74.388	      1.683	     19.003	    2.145	    3.785	    4.471	    3.397
 2002	     5	    26	    0.947	     18.222	     28.660	     64.856	      1.794	     20.556	    2.573	    4.808	    5.565	    4.345
 2002	     5	    27	    0.022	     17.202	     28.714	     57.064	      1.694	     20.426	    2.457	    5.205	    5.954	    4.670
 2002	     5	    28	    0.000	     16.564	     29.293	     54.448	      1.412	     20.179	    2.268	    5.221	    5.878	    4.585
 2002	     5	    29	    0.000	     17.726	     29.948	     57.519	      1.329	     19.752	    2.311	    5.208	    5.812	    4.528
 2002	     5	    30	    0.005	     17.962	     30.396	     58.269	      1.338	     19.594	    2.347	    5.125	    5.768	    4.529
 2002	     5	    31	    0.000	     19.255	     30.532	     58.182	      1.365	     18.615	    2.318	    5.156	    5.757	    4.535
 2002	     6	     1	    0.019	     19.438	     30.119	     56.617	      1.513	     18.504	    2.189	    4.928	    5.534	    4.372
 2002	     6	     2	    0.042	     18.781	     29.865	     55.956	      1.532	     19.615	    2.137	    4.899	    5.498	    4.337
 2002	     6	     3	    0.006	     18.545	     30.263	     54.825	      1.384	     18.786	    2.152	    5.103	    5.766	    4.551
 2002	     6	     4	    0.003	     18.504	     30.702	     55.178	      1.265	     18.317	    2.077	    4.965	    5.545	    4.365
 2002	     6	     5	    0.007	     19.330	     30.933	     56.462	      1.375	     18.141	    2.052	    4.882	    5.431	    4.276
 2002	     6	     6	    0.004	     20.464	     30.638	     56.543	      1.694	     17.670	    2.060	    4.880	    5.426	    4.295
 2002	     6	     7	    0.004	     19.688	     30.334	     52.361	      1.504	     16.810	    1.988	    4.784	    5.319	    4.219
 2002	     6	     8	    0.018	     19.608	     30.397	     54.177	      1.402	     16.356	    1.784	    4.577	    5.057	    3.973
 2002	     6	     9	    0.046	     19.989	     30.804	     58.344	      1.303	     18.734	    1.807	    4.465	    4.936	    3.871
 2002	     6	    10	    0.004	     19.856	     30.732	     57.814	      1.568	     19.110	    2.075	    4.921	    5.605	    4.462
 2002	     6	    11	    0.004	     18.555	     30.853	     51.247	      1.528	     18.616	    1.947	    5.077	    5.696	    4.536
 2002	     6	    12	    0.000	     19.476	     30.650	     52.517	      1.441	     16.968	    1.821	    5.057	    5.516	    4.357
 2002	     6	    13	    0.068	     20.919	     30.656	     56.018	      1.682	     16.094	    1.710	    4.607	    5.081	    3.995
 2002	     6	    14	    0.050	     20.616	     30.873	     59.346	      1.901	     17.789	    1.744	    4.437	    4.894	    3.865
 2002	     6	    15	    0.009	     20.019	     30.065	     54.942	      2.070	     18.740	    1.781	    4.884	    5.364	    4.270
 2002	     6	    16	    0.000	     19.333	     30.001	     50.607	      2.153	     18.725	    1.750	    5.024	    5.573	    4.421
 2002	     6	    17	    0.000	     19.357	     29.996	     50.485	      1.993	     19.421	    1.726	    5.085	    5.543	    4.383
 2002	     6	    18	    0.000	     19.564	     29.914	     51.696	      2.173	     17.276	    1.732	    5.170	    5.741	    4.554
 2002	     6	    19	    0.004	     19.161	     29.831	     49.997	      2.200	     19.100	    1.553	    4.805	    5.159	    4.056
 2002	     6	    20	    0.000	     20.337	     30.185	     52.235	      1.899	     16.787	    1.684	    5.167	    5.640	    4.460
 2002	     6	    21	    0.020	     20.847	     29.848	     52.535	      1.745	     15.809	    1.558	    4.590	    5.049	    3.981
 2002	     6	    22	    0.014	     20.047	     28.984	     56.142	      1.820	     15.771	    1.487	    4.297	    4.788	    3.756
 2002	     6	    23	    0.001	     19.654	     29.404	     54.910	      1.813	     16.748	    1.371	    4.251	    4.745	    3.689
 2002	     6	    24	    0.001	     19.485	     29.678	     51.580	      1.787	     16.770	    1.471	    4.521	    5.003	    3.913
 2002	     6	    25	    0.001	     19.724	     30.132	     52.616	      1.747	     16.251	    1.438	    4.564	    5.003	    3.911
 2002	     6	    26	    0.000	     20.400	     30.022	     53.164	      2.177	     17.896	    1.438	    4.510	    4.892	    3.832
 2002	     6	    27	    0.003	     20.129	     29.677	     54.491	      2.016	     18.278	    1.570	    4.866	    5.362	    4.249
 2002	     6	    28	    0.000	     18.934	     29.794	     52.139	      1.974	     17.988	    1.523	    4.861	    5.447	    4.308
 2002	     6	    29	    0.000	     20.425	     29.958	     51.445	      2.030	     18.132	    1.429	    4.920	    5.330	    4.185
 2002	     6	    30	    0.000	     19.551	     30.385	     50.173	      1.788	     18.653	    1.484	    4.861	    5.427	    4.303
 2002	     7	     1	    0.000	     19.216	     30.062	     48.937	      1.866	     19.261	    1.489	    5.035	    5.551	    4.401
 2002	     7	     2	    0.000	     19.290	     29.225	     48.507	      2.257	     18.771	    1.418	    5.132	    5.687	    4.503
 2002	     7	     3	    0.000	     18.726	     29.142	     48.543	      2.494	     18.086	    1.345	    4.999	    5.538	    4.360
 2002	     7	     4	    0.016	     18.476	     29.414	     52.416	      1.893	     18.272	    1.285	    4.974	    5.338	    4.175
 2002	     7	     5	    0.004	     19.492	     30.127	     51.632	      1.317	     17.554	    1.287	    4.919	    5.381	    4.212
 2002	     7	     6	    0.002	     19.874	     30.549	     51.833	      0.767	     16.360	    1.344	    4.609	    5.238	    4.121
 2002	     7	     7	    0.000	     18.109	     31.376	     50.907	      0.716	     19.360	    1.187	    4.247	    4.946	    3.886
 2002	     7	     8	    0.000	     19.419	     31.959	     51.061	      0.901	     17.720	    1.349	    4.937	    5.735	    4.545
 2002	     7	     9	    0.000	     19.737	     32.137	     49.597	      1.447	     18.826	    1.261	    4.714	    5.347	    4.252
 2002	     7	    10	    0.001	     20.647	     31.361	     50.854	      1.829	     19.184	    1.395	    5.192	    5.672	    4.540
 2002	     7	    11	    0.010	     19.952	     31.255	     50.678	      1.142	     18.683	    1.337	    5.217	    5.777	    4.631
