CABra ID  	 83
ANA ID    	 27500000
Longitude 	 -62.95    	 dd
Latitude  	 -9.555    	 dd
Area      	 1132.4704 	 km²
Elevation 	 144.9321  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ERA5 dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
     	      	      	       mm	         °C	         °C	          %	      m s¯¹	     MJ m¯²	       mm	       mm	       mm	       mm
 1991	    12	     5	   10.092	     22.188	     28.860	     89.050	      0.793	     15.554	    2.646	    3.463	    4.253	    3.222
 1991	    12	     6	   11.295	     22.498	     29.675	     87.840	      0.513	     18.007	    3.097	    3.943	    4.824	    3.718
 1991	    12	     7	    8.387	     22.207	     30.258	     83.483	      0.547	     19.533	    3.495	    4.485	    5.548	    4.357
 1991	    12	     8	    4.809	     22.646	     30.947	     82.482	      0.869	     22.143	    3.738	    4.854	    5.984	    4.735
 1991	    12	     9	    4.344	     22.824	     29.240	     80.439	      1.233	     16.590	    4.314	    5.512	    6.771	    5.438
 1991	    12	    10	   14.053	     22.783	     27.787	     84.823	      1.381	     12.909	    3.356	    4.232	    5.148	    4.011
 1991	    12	    11	   12.861	     22.209	     29.249	     86.013	      0.984	     16.698	    2.671	    3.335	    4.073	    3.065
 1991	    12	    12	    3.815	     22.582	     30.257	     83.081	      0.427	     19.932	    3.123	    4.231	    5.155	    4.005
 1991	    12	    13	    6.883	     22.520	     28.955	     80.285	      0.391	     15.398	    3.860	    4.927	    6.118	    4.868
 1991	    12	    14	   15.194	     21.960	     27.631	     83.555	      1.023	     13.574	    3.124	    3.858	    4.792	    3.700
 1991	    12	    15	   15.231	     21.604	     29.300	     86.750	      0.997	     19.701	    2.874	    3.485	    4.263	    3.223
 1991	    12	    16	    6.186	     21.706	     28.346	     81.023	      0.808	     16.906	    3.830	    4.899	    5.991	    4.708
 1991	    12	    17	    8.132	     21.757	     28.039	     82.947	      0.825	     15.355	    3.201	    4.206	    5.193	    4.016
 1991	    12	    18	    6.444	     21.455	     29.018	     80.798	      0.841	     19.942	    2.879	    3.851	    4.742	    3.620
 1991	    12	    19	    4.560	     21.978	     30.130	     81.828	      0.368	     22.075	    3.780	    4.890	    6.038	    4.732
 1991	    12	    20	    4.838	     22.055	     28.663	     81.952	      0.349	     17.141	    4.080	    5.368	    6.698	    5.337
 1991	    12	    21	   14.300	     21.750	     27.971	     84.879	      1.258	     14.937	    3.426	    4.224	    5.269	    4.080
 1991	    12	    22	    8.952	     21.396	     29.880	     85.375	      1.039	     21.390	    2.955	    3.821	    4.625	    3.516
 1991	    12	    23	    1.842	     21.749	     31.290	     81.253	      0.768	     23.818	    3.892	    5.308	    6.474	    5.120
 1991	    12	    24	    2.337	     22.072	     32.153	     77.631	      0.951	     25.437	    4.293	    5.910	    7.229	    5.816
 1991	    12	    25	    0.258	     21.823	     32.234	     71.441	      0.880	     25.777	    4.362	    6.377	    7.745	    6.294
 1991	    12	    26	    0.379	     22.201	     31.249	     71.817	      0.864	     23.514	    4.515	    6.447	    7.836	    6.364
 1991	    12	    27	    4.551	     21.905	     28.999	     76.328	      0.373	     18.159	    4.320	    5.855	    7.160	    5.769
 1991	    12	    28	   10.703	     21.639	     28.939	     81.730	      0.416	     18.351	    3.417	    4.458	    5.551	    4.327
 1991	    12	    29	    9.637	     21.408	     28.611	     83.590	      0.724	     18.238	    3.551	    4.501	    5.598	    4.364
 1991	    12	    30	   11.927	     21.676	     28.562	     84.447	      0.828	     16.953	    3.561	    4.497	    5.544	    4.298
 1991	    12	    31	   12.846	     21.378	     29.344	     82.086	      0.882	     18.099	    3.328	    4.220	    5.191	    4.002
 1992	     1	     1	    6.572	     21.956	     29.883	     81.142	      0.832	     18.489	    3.459	    4.552	    5.529	    4.308
 1992	     1	     2	    6.578	     21.716	     31.060	     79.851	      0.320	     23.618	    3.564	    4.644	    5.667	    4.449
 1992	     1	     3	    4.937	     22.172	     31.723	     78.450	      0.383	     24.621	    4.392	    5.752	    7.162	    5.750
 1992	     1	     4	    1.844	     22.437	     31.749	     76.946	      0.373	     24.119	    4.501	    6.030	    7.496	    6.070
 1992	     1	     5	    2.526	     22.851	     31.887	     77.368	      0.480	     23.171	    4.445	    5.933	    7.367	    5.972
 1992	     1	     6	    3.594	     23.065	     30.290	     77.698	      0.573	     20.187	    4.355	    5.755	    7.112	    5.770
 1992	     1	     7	   12.477	     21.949	     30.077	     80.907	      0.692	     20.492	    3.862	    4.993	    6.200	    4.943
 1992	     1	     8	    7.455	     22.311	     30.360	     82.666	      1.115	     20.752	    3.816	    5.078	    6.245	    4.946
 1992	     1	     9	    4.836	     22.199	     29.517	     80.910	      0.820	     17.240	    3.980	    5.216	    6.339	    5.045
 1992	     1	    10	   10.131	     22.483	     28.541	     84.156	      0.470	     15.092	    3.377	    4.359	    5.317	    4.154
 1992	     1	    11	   15.352	     22.234	     26.006	     87.139	      1.050	      8.210	    3.097	    3.782	    4.694	    3.604
 1992	     1	    12	   24.285	     22.105	     25.270	     91.769	      1.313	      7.191	    1.993	    2.253	    2.745	    1.901
 1992	     1	    13	   21.808	     22.075	     27.206	     93.934	      1.384	     11.757	    1.729	    1.997	    2.465	    1.655
 1992	     1	    14	   13.999	     22.126	     26.906	     87.855	      1.144	     11.303	    2.608	    3.087	    3.737	    2.759
 1992	     1	    15	   15.150	     22.001	     26.820	     88.872	      1.593	     10.683	    2.643	    2.955	    3.606	    2.638
 1992	     1	    16	   17.724	     21.838	     25.710	     89.754	      1.974	      9.209	    2.425	    2.875	    3.432	    2.492
 1992	     1	    17	   19.861	     21.566	     27.524	     88.390	      1.445	     12.700	    2.093	    2.490	    3.020	    2.123
 1992	     1	    18	    9.111	     22.154	     29.205	     85.252	      0.968	     16.900	    2.637	    3.360	    3.996	    2.978
 1992	     1	    19	    6.040	     22.342	     27.639	     82.781	      0.895	     12.239	    3.463	    4.283	    5.218	    4.064
 1992	     1	    20	   20.525	     22.182	     26.125	     89.404	      1.133	      8.163	    2.812	    3.172	    3.876	    2.886
 1992	     1	    21	   29.538	     21.932	     24.899	     91.221	      1.550	      6.389	    2.106	    2.259	    2.734	    1.895
 1992	     1	    22	   31.337	     21.942	     26.997	     95.575	      1.773	     11.223	    1.785	    1.829	    2.243	    1.459
 1992	     1	    23	   19.270	     21.754	     28.122	     88.614	      1.335	     14.535	    2.807	    3.042	    3.595	    2.626
 1992	     1	    24	   10.251	     21.743	     27.319	     85.092	      1.440	     12.226	    3.122	    3.767	    4.519	    3.428
 1992	     1	    25	   14.877	     21.520	     28.692	     87.476	      1.133	     16.877	    2.719	    3.238	    3.865	    2.863
 1992	     1	    26	    7.604	     21.906	     29.473	     83.858	      1.149	     18.427	    3.421	    4.276	    5.173	    3.986
 1992	     1	    27	    6.459	     22.074	     28.958	     82.728	      1.125	     17.050	    3.631	    4.661	    5.644	    4.417
 1992	     1	    28	    9.149	     22.075	     28.580	     84.361	      1.190	     15.497	    3.383	    4.314	    5.246	    4.070
 1992	     1	    29	   13.219	     21.997	     28.290	     84.883	      0.983	     14.553	    3.158	    3.964	    4.799	    3.682
 1992	     1	    30	   11.696	     21.668	     27.232	     84.432	      1.327	     11.977	    3.042	    3.720	    4.525	    3.444
 1992	     1	    31	   15.870	     21.726	     27.991	     87.544	      1.749	     14.475	    2.629	    3.166	    3.800	    2.804
 1992	     2	     1	   13.105	     21.565	     28.490	     84.960	      1.540	     14.477	    3.078	    3.795	    4.499	    3.414
 1992	     2	     2	   10.579	     21.493	     28.288	     84.627	      1.206	     14.711	    2.981	    3.838	    4.499	    3.423
 1992	     2	     3	   12.071	     21.583	     28.531	     85.072	      0.904	     15.127	    3.093	    3.813	    4.559	    3.464
 1992	     2	     4	   15.276	     21.821	     28.630	     86.557	      0.773	     15.350	    3.111	    3.874	    4.685	    3.581
 1992	     2	     5	   11.952	     21.970	     28.068	     85.103	      0.518	     13.977	    3.129	    3.894	    4.751	    3.642
 1992	     2	     6	   14.698	     21.905	     27.096	     87.854	      0.736	     12.007	    2.845	    3.532	    4.363	    3.304
 1992	     2	     7	   20.000	     21.886	     26.436	     89.925	      1.441	     10.436	    2.757	    3.088	    3.810	    2.813
 1992	     2	     8	   24.301	     21.801	     26.696	     90.994	      1.211	     10.779	    2.405	    2.780	    3.371	    2.431
 1992	     2	     9	   19.247	     21.644	     25.970	     89.417	      1.126	      9.302	    2.290	    2.863	    3.451	    2.500
 1992	     2	    10	   17.481	     21.543	     25.136	     90.621	      1.775	      9.716	    2.118	    2.504	    3.042	    2.142
 1992	     2	    11	   18.852	     20.944	     25.445	     88.285	      1.643	     10.518	    2.381	    2.534	    3.145	    2.210
 1992	     2	    12	   18.133	     20.801	     24.338	     87.567	      1.913	      8.249	    2.379	    2.762	    3.360	    2.387
 1992	     2	    13	   15.746	     20.353	     25.271	     89.486	      1.161	     11.126	    2.000	    2.236	    2.727	    1.836
 1992	     2	    14	   14.322	     19.362	     26.644	     87.108	      1.376	     16.075	    2.342	    2.865	    3.506	    2.498
 1992	     2	    15	    4.356	     20.414	     27.897	     80.972	      1.442	     18.220	    3.015	    4.025	    4.832	    3.615
 1992	     2	    16	    6.690	     20.576	     29.003	     80.120	      1.361	     19.832	    3.196	    4.533	    5.478	    4.210
 1992	     2	    17	    7.007	     21.037	     30.450	     79.808	      1.032	     22.974	    3.690	    4.976	    5.970	    4.659
 1992	     2	    18	    2.990	     21.360	     30.632	     75.343	      0.982	     23.352	    4.243	    5.708	    6.919	    5.512
 1992	     2	    19	    2.073	     21.355	     30.003	     75.009	      1.091	     22.224	    4.195	    5.787	    7.045	    5.634
 1992	     2	    20	    2.688	     20.813	     28.985	     76.215	      1.128	     20.292	    4.019	    5.508	    6.705	    5.326
 1992	     2	    21	    8.597	     20.740	     28.280	     80.814	      0.645	     17.789	    3.711	    5.025	    6.105	    4.775
 1992	     2	    22	    9.367	     21.304	     27.948	     84.206	      0.771	     15.875	    3.258	    4.372	    5.381	    4.140
 1992	     2	    23	    7.983	     21.345	     30.813	     86.065	      1.113	     22.766	    2.916	    3.960	    4.867	    3.712
 1992	     2	    24	    0.978	     22.000	     31.173	     76.895	      1.031	     24.316	    4.121	    5.699	    6.878	    5.498
 1992	     2	    25	    1.705	     22.455	     31.274	     73.553	      0.918	     23.102	    4.446	    6.048	    7.371	    5.955
 1992	     2	    26	    1.144	     22.123	     31.762	     73.586	      0.869	     23.648	    4.232	    5.771	    7.044	    5.691
 1992	     2	    27	    1.678	     22.456	     30.944	     75.254	      0.508	     21.772	    4.269	    5.924	    7.205	    5.833
 1992	     2	    28	    7.078	     21.932	     29.738	     78.447	      0.400	     18.890	    4.187	    5.371	    6.646	    5.339
 1992	     2	    29	    7.814	     22.075	     29.584	     82.130	      0.375	     18.030	    3.684	    4.651	    5.769	    4.544
 1992	     3	     1	    8.402	     21.947	     28.513	     82.151	      0.707	     15.854	    3.408	    4.456	    5.533	    4.349
 1992	     3	     2	   12.271	     21.764	     29.215	     84.740	      0.790	     17.523	    3.218	    3.972	    4.884	    3.764
 1992	     3	     3	    7.983	     21.269	     30.944	     82.397	      0.864	     23.319	    3.412	    4.390	    5.360	    4.180
 1992	     3	     4	    0.802	     21.985	     31.813	     77.208	      1.202	     24.135	    4.105	    5.784	    7.035	    5.640
 1992	     3	     5	    0.446	     22.226	     32.520	     71.660	      0.898	     24.141	    4.180	    6.114	    7.334	    5.945
 1992	     3	     6	    0.476	     22.242	     32.895	     69.645	      0.874	     24.536	    4.194	    6.125	    7.376	    6.011
 1992	     3	     7	    0.424	     22.651	     33.009	     66.605	      0.789	     24.244	    4.215	    6.231	    7.504	    6.133
 1992	     3	     8	    0.572	     22.608	     30.916	     66.621	      0.816	     21.941	    4.274	    6.146	    7.439	    6.095
 1992	     3	     9	    4.528	     22.426	     30.711	     74.582	      0.609	     20.742	    4.194	    5.455	    6.691	    5.387
 1992	     3	    10	    7.356	     22.190	     29.592	     78.211	      0.556	     18.531	    3.966	    5.149	    6.337	    5.076
 1992	     3	    11	   10.389	     21.983	     29.373	     81.020	      0.937	     16.654	    3.671	    4.586	    5.662	    4.460
 1992	     3	    12	    9.760	     22.755	     31.171	     81.393	      1.225	     20.471	    3.271	    4.239	    5.123	    3.993
 1992	     3	    13	    2.895	     22.528	     31.323	     75.980	      1.046	     22.189	    3.949	    5.236	    6.279	    5.048
 1992	     3	    14	    5.552	     22.301	     30.494	     76.178	      0.544	     19.052	    4.296	    5.579	    6.771	    5.469
 1992	     3	    15	    5.875	     22.722	     31.169	     78.599	      0.493	     20.653	    3.645	    4.746	    5.837	    4.641
 1992	     3	    16	    2.789	     22.832	     31.126	     75.138	      0.535	     20.652	    4.007	    5.130	    6.329	    5.093
 1992	     3	    17	    3.576	     22.548	     29.396	     78.271	      0.465	     17.101	    4.042	    5.137	    6.334	    5.101
 1992	     3	    18	   14.352	     21.763	     29.159	     83.348	      0.512	     17.437	    3.445	    4.247	    5.264	    4.128
 1992	     3	    19	   10.498	     21.757	     29.994	     83.374	      0.483	     20.024	    3.466	    4.309	    5.319	    4.152
 1992	     3	    20	    6.664	     21.480	     27.970	     80.777	      0.898	     16.220	    3.957	    4.919	    6.074	    4.822
 1992	     3	    21	   17.288	     21.185	     29.305	     83.042	      0.895	     19.653	    3.069	    4.023	    4.939	    3.795
 1992	     3	    22	    4.168	     21.443	     30.187	     80.921	      0.851	     20.868	    3.697	    4.853	    5.929	    4.669
 1992	     3	    23	    3.058	     21.567	     29.283	     78.648	      0.689	     17.678	    3.794	    5.181	    6.303	    5.015
 1992	     3	    24	    7.135	     21.614	     26.328	     81.471	      0.981	     10.204	    3.404	    4.404	    5.388	    4.218
 1992	     3	    25	   20.100	     21.448	     27.281	     89.103	      1.278	     13.006	    2.091	    2.686	    3.267	    2.354
 1992	     3	    26	   14.444	     21.730	     27.972	     85.667	      1.094	     14.621	    2.740	    3.350	    4.043	    3.028
 1992	     3	    27	    8.859	     21.575	     29.850	     84.884	      0.807	     20.197	    3.088	    3.714	    4.505	    3.438
 1992	     3	    28	    2.996	     21.668	     30.113	     82.511	      0.637	     19.759	    3.729	    4.988	    6.101	    4.842
 1992	     3	    29	    3.047	     21.911	     30.248	     80.904	      0.409	     19.620	    3.724	    4.893	    5.992	    4.761
 1992	     3	    30	    5.048	     21.875	     29.717	     80.880	      0.457	     18.464	    3.737	    4.825	    5.968	    4.751
 1992	     3	    31	    7.324	     21.530	     28.517	     82.453	      0.545	     15.865	    3.593	    4.554	    5.619	    4.434
 1992	     4	     1	   10.368	     20.893	     28.030	     83.163	      0.467	     16.279	    3.215	    3.935	    4.845	    3.736
 1992	     4	     2	    7.223	     21.284	     28.822	     84.574	      0.657	     17.615	    2.958	    3.999	    4.937	    3.793
 1992	     4	     3	    3.149	     21.560	     30.571	     82.813	      0.729	     20.690	    3.093	    4.342	    5.330	    4.156
 1992	     4	     4	    0.920	     22.350	     29.084	     77.383	      0.640	     16.587	    3.706	    5.136	    6.256	    5.002
 1992	     4	     5	    9.029	     21.907	     29.220	     81.854	      0.670	     17.014	    3.331	    4.125	    5.079	    3.973
 1992	     4	     6	    9.942	     21.718	     28.368	     85.118	      0.491	     14.105	    3.334	    4.238	    5.190	    4.062
 1992	     4	     7	   13.125	     21.620	     30.155	     85.128	      0.285	     19.345	    2.937	    3.544	    4.358	    3.327
 1992	     4	     8	    5.847	     22.454	     29.554	     81.611	      0.459	     16.549	    3.639	    4.721	    5.863	    4.661
 1992	     4	     9	   11.231	     21.839	     28.700	     83.764	      0.779	     14.362	    3.364	    4.123	    5.083	    3.993
 1992	     4	    10	   11.909	     21.853	     29.385	     85.246	      1.083	     17.663	    2.842	    3.666	    4.434	    3.405
 1992	     4	    11	    8.947	     21.784	     29.303	     85.196	      0.683	     17.039	    3.465	    4.442	    5.368	    4.224
 1992	     4	    12	    8.392	     21.584	     29.394	     84.928	      0.454	     17.911	    3.189	    4.249	    5.192	    4.072
 1992	     4	    13	    7.602	     21.326	     28.993	     83.612	      0.533	     16.773	    3.553	    4.407	    5.442	    4.294
 1992	     4	    14	    5.724	     21.272	     28.874	     84.306	      0.582	     17.679	    3.030	    4.152	    5.108	    3.994
 1992	     4	    15	    4.209	     21.213	     28.279	     84.390	      0.461	     15.387	    3.269	    4.346	    5.347	    4.195
 1992	     4	    16	    8.604	     21.204	     28.939	     85.450	      0.292	     17.019	    2.796	    3.794	    4.681	    3.604
 1992	     4	    17	    8.955	     21.213	     29.700	     85.255	      0.405	     18.514	    3.132	    4.141	    5.142	    4.012
 1992	     4	    18	    4.584	     21.608	     30.636	     83.742	      0.346	     19.674	    3.279	    4.524	    5.581	    4.409
 1992	     4	    19	    2.483	     22.320	     29.172	     81.523	      0.569	     14.984	    3.547	    4.812	    5.949	    4.759
 1992	     4	    20	   14.844	     21.928	     28.144	     83.538	      0.523	     13.178	    3.179	    3.771	    4.618	    3.595
 1992	     4	    21	   10.834	     21.798	     30.258	     83.962	      1.010	     18.313	    2.871	    3.335	    4.099	    3.127
 1992	     4	    22	    1.665	     22.612	     30.768	     81.146	      0.863	     18.454	    3.278	    4.652	    5.562	    4.428
 1992	     4	    23	    1.809	     22.269	     30.708	     80.949	      0.733	     18.727	    3.400	    4.671	    5.642	    4.529
 1992	     4	    24	    4.847	     22.300	     30.732	     81.134	      0.775	     18.876	    3.401	    4.709	    5.706	    4.578
 1992	     4	    25	    3.118	     21.978	     31.224	     79.648	      0.947	     19.012	    3.424	    4.748	    5.748	    4.615
 1992	     4	    26	    3.322	     21.863	     30.982	     75.850	      0.972	     19.507	    3.299	    4.878	    5.792	    4.659
 1992	     4	    27	    0.575	     21.295	     30.897	     74.076	      0.457	     19.856	    3.295	    4.953	    5.913	    4.754
 1992	     4	    28	    0.836	     21.247	     31.054	     77.333	      0.899	     20.258	    3.307	    4.893	    5.992	    4.809
 1992	     4	    29	    0.095	     20.949	     31.911	     74.226	      0.757	     21.233	    3.248	    5.074	    6.103	    4.908
 1992	     4	    30	    0.014	     20.797	     31.756	     71.540	      0.672	     20.305	    3.347	    5.354	    6.394	    5.176
 1992	     5	     1	    0.097	     22.231	     30.621	     73.763	      0.721	     17.282	    3.243	    5.106	    6.118	    4.930
 1992	     5	     2	    1.772	     21.655	     30.137	     76.891	      0.595	     17.437	    3.245	    4.367	    5.275	    4.206
 1992	     5	     3	    3.894	     21.572	     29.973	     81.751	      0.559	     17.947	    3.238	    4.357	    5.291	    4.200
 1992	     5	     4	    3.768	     21.569	     30.510	     80.614	      0.421	     18.399	    3.160	    4.439	    5.423	    4.310
 1992	     5	     5	    1.153	     21.551	     30.224	     78.986	      0.688	     18.250	    3.165	    4.533	    5.564	    4.445
 1992	     5	     6	    1.934	     21.097	     29.808	     79.235	      0.625	     17.330	    3.098	    4.549	    5.512	    4.394
 1992	     5	     7	    3.534	     20.913	     29.627	     80.710	      0.559	     17.431	    2.926	    4.317	    5.225	    4.128
 1992	     5	     8	    3.326	     20.814	     30.252	     79.222	      0.729	     18.537	    2.864	    4.310	    5.241	    4.134
 1992	     5	     9	    0.563	     20.672	     30.864	     77.094	      0.809	     18.609	    2.959	    4.632	    5.558	    4.421
 1992	     5	    10	    0.511	     21.864	     30.176	     75.529	      0.999	     16.850	    2.981	    4.725	    5.587	    4.460
 1992	     5	    11	    1.808	     21.408	     30.803	     79.374	      0.885	     17.750	    2.846	    4.317	    5.120	    4.066
 1992	     5	    12	    0.356	     21.298	     31.353	     78.418	      0.830	     18.589	    2.887	    4.543	    5.376	    4.294
 1992	     5	    13	    0.465	     21.042	     30.856	     73.551	      0.711	     16.736	    2.941	    4.755	    5.627	    4.524
 1992	     5	    14	    1.381	     20.788	     31.653	     73.142	      1.024	     18.897	    2.550	    4.304	    5.095	    4.051
 1992	     5	    15	    0.078	     20.674	     31.990	     71.534	      0.845	     19.513	    2.867	    4.940	    5.702	    4.588
 1992	     5	    16	    0.004	     20.571	     31.641	     68.374	      0.472	     18.297	    2.919	    5.031	    5.879	    4.747
 1992	     5	    17	    0.049	     20.693	     31.162	     70.099	      0.436	     17.826	    2.722	    4.583	    5.519	    4.424
 1992	     5	    18	    0.151	     20.657	     31.438	     72.146	      0.360	     18.236	    2.673	    4.441	    5.377	    4.294
 1992	     5	    19	    0.118	     20.856	     31.485	     72.084	      0.709	     17.727	    2.748	    4.513	    5.497	    4.406
 1992	     5	    20	    0.142	     21.232	     31.760	     71.796	      0.889	     17.544	    2.654	    4.542	    5.361	    4.294
 1992	     5	    21	    0.114	     20.741	     31.428	     69.652	      1.044	     17.604	    2.603	    4.589	    5.328	    4.281
 1992	     5	    22	    0.072	     20.984	     30.928	     68.288	      0.511	     16.500	    2.596	    4.637	    5.319	    4.255
 1992	     5	    23	    1.160	     20.669	     31.434	     70.542	      1.004	     18.322	    2.546	    4.174	    5.016	    3.991
 1992	     5	    24	    0.289	     20.838	     31.701	     69.881	      1.433	     18.709	    2.717	    4.788	    5.525	    4.438
 1992	     5	    25	    0.004	     20.403	     31.161	     63.857	      1.450	     18.670	    2.680	    5.037	    5.643	    4.550
 1992	     5	    26	    0.000	     19.755	     31.313	     60.440	      1.381	     18.215	    2.519	    4.979	    5.593	    4.485
 1992	     5	    27	    0.000	     20.154	     31.455	     62.942	      1.452	     17.637	    2.464	    4.915	    5.446	    4.350
 1992	     5	    28	    0.001	     19.772	     32.145	     62.611	      1.284	     18.764	    2.387	    4.823	    5.302	    4.236
 1992	     5	    29	    0.000	     19.833	     31.384	     59.158	      1.296	     16.941	    2.430	    5.095	    5.631	    4.529
 1992	     5	    30	    0.000	     20.061	     30.816	     60.661	      1.034	     15.748	    2.169	    4.627	    5.094	    4.047
 1992	     5	    31	    0.018	     20.592	     30.841	     64.814	      1.276	     16.803	    2.056	    4.206	    4.752	    3.744
 1992	     6	     1	    0.009	     19.967	     30.832	     63.033	      1.369	     17.019	    2.237	    4.506	    5.069	    4.032
 1992	     6	     2	    0.004	     19.997	     31.476	     61.692	      1.204	     18.014	    2.177	    4.597	    5.100	    4.047
 1992	     6	     3	    0.001	     20.322	     31.488	     61.639	      1.002	     17.161	    2.391	    4.810	    5.402	    4.327
 1992	     6	     4	    0.000	     20.132	     31.681	     61.089	      1.461	     17.861	    2.216	    4.547	    5.174	    4.135
 1992	     6	     5	    0.013	     20.963	     31.709	     64.336	      1.438	     16.936	    2.357	    4.890	    5.368	    4.302
 1992	     6	     6	    0.141	     21.379	     32.248	     65.019	      1.176	     16.971	    2.299	    4.657	    5.135	    4.118
 1992	     6	     7	    0.025	     20.672	     32.011	     62.158	      1.165	     17.504	    2.247	    4.610	    5.173	    4.173
 1992	     6	     8	    0.002	     19.347	     31.742	     57.140	      1.134	     18.008	    2.122	    4.725	    5.297	    4.261
 1992	     6	     9	    0.000	     19.354	     31.618	     56.003	      1.112	     17.166	    2.069	    4.851	    5.387	    4.308
 1992	     6	    10	    0.003	     19.665	     31.426	     55.876	      1.192	     16.082	    1.982	    4.671	    5.150	    4.101
 1992	     6	    11	    0.021	     19.718	     31.622	     57.827	      1.546	     17.847	    1.900	    4.440	    4.849	    3.842
 1992	     6	    12	    0.000	     20.315	     31.112	     57.705	      1.663	     16.929	    2.128	    4.954	    5.345	    4.278
 1992	     6	    13	    0.010	     19.728	     30.312	     54.392	      1.675	     16.679	    1.938	    4.702	    5.092	    4.059
 1992	     6	    14	    0.017	     20.466	     29.776	     60.160	      1.912	     16.669	    1.920	    4.577	    4.981	    3.934
 1992	     6	    15	    0.001	     20.111	     29.242	     58.850	      1.935	     17.655	    1.947	    4.506	    4.994	    3.954
 1992	     6	    16	    0.000	     18.748	     28.265	     56.436	      2.131	     18.203	    1.969	    4.635	    5.232	    4.141
 1992	     6	    17	    0.000	     17.765	     28.279	     54.395	      2.033	     17.308	    1.844	    4.734	    5.293	    4.149
 1992	     6	    18	    0.000	     19.203	     28.698	     57.569	      1.963	     15.602	    1.774	    4.624	    5.016	    3.894
 1992	     6	    19	    0.000	     20.122	     29.035	     55.778	      2.021	     15.896	    1.757	    4.270	    4.641	    3.605
 1992	     6	    20	    0.001	     19.098	     29.893	     57.770	      1.518	     15.775	    1.804	    4.311	    4.754	    3.726
 1992	     6	    21	    0.000	     20.231	     30.268	     61.712	      1.204	     15.830	    1.775	    4.338	    4.711	    3.686
 1992	     6	    22	    0.000	     19.634	     30.525	     61.439	      1.411	     17.085	    1.821	    4.203	    4.762	    3.757
 1992	     6	    23	    0.019	     19.585	     30.543	     62.685	      1.588	     16.424	    1.891	    4.591	    5.096	    4.039
 1992	     6	    24	    0.015	     19.670	     30.676	     62.526	      1.705	     17.216	    1.795	    4.539	    4.915	    3.882
 1992	     6	    25	    0.000	     19.507	     30.532	     57.988	      1.658	     17.210	    1.830	    4.742	    5.136	    4.078
 1992	     6	    26	    0.000	     19.457	     30.865	     57.363	      1.239	     17.331	    1.869	    4.716	    5.127	    4.065
 1992	     6	    27	    0.003	     19.207	     30.698	     58.578	      1.118	     16.374	    1.819	    4.635	    5.172	    4.109
 1992	     6	    28	    0.000	     19.091	     30.503	     56.896	      1.065	     16.164	    1.677	    4.391	    4.891	    3.855
 1992	     6	    29	    0.025	     18.899	     30.884	     60.112	      0.781	     16.399	    1.625	    4.306	    4.823	    3.788
 1992	     6	    30	    0.007	     19.311	     31.426	     60.719	      0.729	     16.941	    1.704	    4.264	    4.895	    3.856
 1992	     7	     1	    0.000	     19.540	     31.247	     61.865	      1.024	     15.903	    1.814	    4.395	    5.076	    4.032
 1992	     7	     2	    0.039	     20.660	     31.231	     63.471	      1.422	     16.183	    1.655	    4.318	    4.795	    3.789
 1992	     7	     3	    0.006	     20.622	     30.856	     60.618	      1.757	     15.629	    1.688	    4.468	    4.904	    3.904
 1992	     7	     4	    0.011	     20.726	     30.789	     55.858	      1.869	     18.128	    1.554	    4.415	    4.736	    3.747
 1992	     7	     5	    0.000	     18.941	     30.401	     53.239	      1.096	     16.526	    1.754	    4.906	    5.437	    4.360
 1992	     7	     6	    0.126	     19.177	     28.911	     56.543	      1.768	     15.301	    1.525	    4.416	    4.937	    3.884
 1992	     7	     7	    0.017	     18.200	     30.074	     59.024	      1.421	     16.761	    1.442	    4.187	    4.574	    3.550
 1992	     7	     8	    0.002	     19.296	     30.206	     57.842	      1.359	     16.483	    1.531	    4.567	    4.948	    3.871
 1992	     7	     9	    0.000	     19.301	     30.483	     56.662	      1.651	     17.354	    1.568	    4.434	    4.912	    3.862
 1992	     7	    10	    0.000	     19.629	     29.971	     56.352	      1.766	     16.643	    1.627	    4.765	    5.169	    4.089
 1992	     7	    11	    0.000	     19.555	     29.652	     52.291	      1.913	     16.371	    1.517	    4.576	    4.973	    3.913
 1992	     7	    12	    0.000	     19.994	     29.835	     52.614	      1.727	     16.427	    1.476	    4.519	    4.886	    3.830
 1992	     7	    13	    0.000	     18.553	     30.483	     52.693	      1.539	     17.827	    1.501	    4.463	    4.916	    3.868
 1992	     7	    14	    0.000	     18.798	     30.985	     54.954	      1.205	     16.630	    1.614	    4.853	    5.276	    4.164
 1992	     7	    15	    0.000	     18.210	     31.070	     56.213	      0.864	     18.061	    1.469	    4.551	    4.976	    3.917
 1992	     7	    16	    0.001	     19.030	     31.466	     58.194	      1.202	     17.264	    1.576	    4.668	    5.344	    4.227
 1992	     7	    17	    0.005	     19.101	     30.954	     57.353	      1.387	     18.350	    1.483	    4.706	    5.165	    4.095
 1992	     7	    18	    0.003	     19.140	     29.841	     55.556	      1.688	     17.288	    1.561	    4.901	    5.457	    4.338
