CABra ID  	 89
ANA ID    	 29700000
Longitude 	 -62.462   	 dd
Latitude  	 -10.449   	 dd
Area      	 3996.9874 	 km²
Elevation 	 236.6957  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ERA5 dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1980	     8	    11	    0.046	     20.977	     32.847	     45.223	      1.133	     19.654	    1.298	    5.285	    5.987	    4.839
 1980	     8	    12	    0.116	     20.959	     32.722	     45.386	      1.413	     18.262	    1.280	    5.282	    5.997	    4.850
 1980	     8	    13	    0.545	     21.263	     32.873	     47.796	      1.620	     20.595	    1.158	    5.086	    5.590	    4.492
 1980	     8	    14	    0.251	     21.342	     32.716	     48.172	      1.566	     21.026	    1.336	    5.641	    6.277	    5.096
 1980	     8	    15	    0.145	     20.853	     32.826	     48.018	      1.280	     19.526	    1.352	    5.689	    6.400	    5.200
 1980	     8	    16	    0.038	     21.356	     33.673	     49.746	      0.837	     19.889	    1.249	    5.320	    5.955	    4.805
 1980	     8	    17	    0.097	     21.420	     33.920	     49.087	      0.889	     19.574	    1.294	    5.268	    6.105	    4.967
 1980	     8	    18	    0.229	     22.100	     33.389	     49.832	      1.299	     19.232	    1.327	    5.235	    6.023	    4.903
 1980	     8	    19	    0.596	     22.038	     32.822	     50.569	      1.393	     19.508	    1.421	    5.256	    5.933	    4.826
 1980	     8	    20	    1.342	     21.390	     32.913	     53.637	      1.187	     20.516	    1.549	    5.301	    5.994	    4.860
 1980	     8	    21	    0.667	     21.643	     32.816	     55.360	      0.801	     19.697	    1.510	    5.482	    6.266	    5.080
 1980	     8	    22	    0.948	     21.801	     33.136	     55.757	      0.721	     20.021	    1.472	    5.122	    6.034	    4.882
 1980	     8	    23	    0.492	     21.940	     33.151	     56.636	      0.703	     19.859	    1.446	    5.189	    6.148	    4.994
 1980	     8	    24	    0.157	     22.176	     33.428	     55.028	      0.691	     19.688	    1.356	    5.142	    6.110	    4.966
 1980	     8	    25	    0.810	     22.482	     33.813	     54.022	      0.837	     19.953	    1.335	    5.112	    6.079	    4.950
 1980	     8	    26	    0.924	     22.091	     33.696	     52.664	      1.414	     21.226	    1.277	    5.254	    6.177	    5.053
 1980	     8	    27	    0.250	     21.953	     33.518	     50.207	      1.589	     21.090	    1.335	    5.720	    6.526	    5.343
 1980	     8	    28	    0.470	     22.594	     32.781	     49.368	      1.802	     21.359	    1.387	    5.792	    6.478	    5.290
 1980	     8	    29	    1.056	     22.386	     32.626	     48.244	      1.838	     22.637	    1.380	    5.739	    6.567	    5.365
 1980	     8	    30	    0.250	     21.387	     33.246	     47.221	      1.472	     22.944	    1.342	    6.013	    6.916	    5.654
 1980	     8	    31	    0.080	     21.201	     33.375	     46.972	      1.365	     22.688	    1.311	    6.134	    6.987	    5.702
 1980	     9	     1	    0.114	     20.588	     33.983	     44.523	      0.997	     22.988	    1.241	    6.076	    6.909	    5.630
 1980	     9	     2	    0.107	     21.173	     34.199	     44.292	      0.802	     21.843	    1.238	    6.058	    6.999	    5.707
 1980	     9	     3	    0.989	     21.900	     34.309	     48.510	      1.141	     21.369	    1.246	    5.681	    6.699	    5.470
 1980	     9	     4	    1.691	     22.788	     33.831	     51.343	      1.378	     20.309	    1.266	    5.747	    6.600	    5.410
 1980	     9	     5	    1.593	     23.048	     32.965	     54.112	      1.195	     19.267	    1.328	    5.554	    6.311	    5.172
 1980	     9	     6	    2.992	     22.803	     32.361	     57.689	      1.095	     18.978	    1.722	    5.176	    5.985	    4.869
 1980	     9	     7	    1.907	     22.981	     33.015	     62.726	      1.293	     20.784	    2.045	    5.010	    5.871	    4.744
 1980	     9	     8	    1.028	     22.833	     31.788	     59.451	      1.166	     18.669	    1.928	    5.507	    6.430	    5.252
 1980	     9	     9	    1.512	     22.127	     32.845	     59.435	      1.280	     21.220	    1.646	    4.881	    5.774	    4.649
 1980	     9	    10	    0.558	     22.432	     33.236	     56.382	      1.123	     20.763	    1.597	    5.626	    6.517	    5.298
 1980	     9	    11	    0.583	     22.751	     33.423	     53.604	      1.481	     21.892	    1.442	    5.499	    6.401	    5.214
 1980	     9	    12	    0.513	     22.583	     33.268	     51.206	      1.706	     22.868	    1.405	    5.847	    6.758	    5.537
 1980	     9	    13	    0.209	     22.254	     33.344	     49.400	      1.452	     22.817	    1.350	    6.112	    7.035	    5.767
 1980	     9	    14	    0.331	     21.561	     33.690	     48.043	      0.885	     22.224	    1.306	    6.073	    7.005	    5.731
 1980	     9	    15	    2.246	     22.064	     31.601	     52.585	      1.444	     19.453	    1.614	    5.808	    6.820	    5.563
 1980	     9	    16	    1.449	     21.321	     32.243	     57.079	      1.215	     21.552	    1.398	    5.085	    5.976	    4.800
 1980	     9	    17	    0.606	     22.430	     31.907	     57.438	      0.755	     19.368	    1.574	    5.636	    6.559	    5.293
 1980	     9	    18	    4.173	     22.435	     32.226	     62.408	      0.811	     20.624	    1.969	    4.980	    5.969	    4.801
 1980	     9	    19	    2.750	     22.209	     32.129	     65.058	      0.651	     20.064	    2.069	    5.292	    6.348	    5.134
 1980	     9	    20	    3.618	     22.338	     32.908	     66.770	      0.824	     21.306	    2.160	    5.116	    6.174	    4.974
 1980	     9	    21	    1.469	     22.789	     32.734	     63.424	      1.198	     20.757	    2.185	    5.511	    6.571	    5.346
 1980	     9	    22	    2.202	     22.529	     32.840	     61.576	      1.144	     22.549	    2.401	    5.470	    6.424	    5.228
 1980	     9	    23	    1.826	     22.270	     31.560	     59.976	      0.931	     19.541	    2.442	    5.843	    6.919	    5.642
 1980	     9	    24	    7.808	     21.736	     30.182	     64.417	      0.876	     18.026	    2.437	    5.045	    6.023	    4.832
 1980	     9	    25	    6.701	     21.756	     31.233	     73.939	      0.634	     20.993	    2.201	    4.586	    5.525	    4.350
 1980	     9	    26	    4.284	     22.079	     29.706	     73.668	      1.129	     16.153	    2.443	    5.259	    6.400	    5.128
 1980	     9	    27	    8.840	     21.763	     28.401	     75.338	      0.921	     14.068	    2.193	    4.200	    4.994	    3.894
 1980	     9	    28	   11.145	     21.521	     29.484	     81.242	      0.528	     17.898	    2.425	    3.636	    4.385	    3.344
 1980	     9	    29	    6.676	     21.862	     31.571	     80.119	      0.765	     22.112	    2.664	    4.450	    5.468	    4.280
 1980	     9	    30	    1.665	     22.548	     31.160	     74.185	      1.531	     20.535	    3.308	    5.548	    6.734	    5.420
 1980	    10	     1	    3.757	     21.942	     31.057	     70.917	      1.549	     22.389	    2.785	    5.306	    6.302	    5.056
 1980	    10	     2	    2.648	     21.695	     31.556	     64.639	      1.315	     22.688	    2.424	    5.719	    6.811	    5.473
 1980	    10	     3	    0.736	     21.260	     32.288	     57.861	      0.905	     23.563	    2.074	    5.806	    6.892	    5.550
 1980	    10	     4	    0.348	     22.120	     32.588	     56.054	      1.045	     21.581	    1.967	    5.978	    7.156	    5.784
 1980	    10	     5	    0.521	     21.620	     32.900	     56.691	      1.099	     22.063	    1.849	    5.613	    6.631	    5.369
 1980	    10	     6	    1.787	     22.472	     33.044	     57.181	      1.024	     22.495	    1.803	    5.796	    6.765	    5.476
 1980	    10	     7	    0.696	     22.617	     33.553	     57.744	      1.025	     23.230	    1.842	    5.847	    6.928	    5.646
 1980	    10	     8	    1.142	     23.122	     32.995	     57.759	      0.784	     22.147	    1.943	    6.057	    7.171	    5.877
 1980	    10	     9	    1.724	     23.093	     33.078	     59.881	      0.697	     21.958	    1.860	    5.690	    6.855	    5.603
 1980	    10	    10	    1.388	     23.088	     33.438	     61.817	      0.754	     22.320	    1.960	    5.616	    6.801	    5.558
 1980	    10	    11	    2.139	     22.703	     30.900	     61.358	      0.856	     18.155	    2.296	    5.742	    6.916	    5.669
 1980	    10	    12	   10.653	     22.011	     30.041	     72.474	      0.614	     18.260	    2.484	    4.656	    5.622	    4.474
 1980	    10	    13	    7.860	     21.581	     30.527	     75.607	      0.519	     20.899	    2.719	    4.572	    5.601	    4.405
 1980	    10	    14	    4.909	     21.935	     30.131	     74.744	      0.945	     19.487	    2.948	    5.163	    6.350	    5.048
 1980	    10	    15	   10.384	     21.946	     29.150	     73.398	      1.520	     17.412	    2.906	    4.917	    5.958	    4.711
 1980	    10	    16	    9.845	     21.639	     30.669	     76.654	      1.187	     21.409	    2.525	    4.480	    5.353	    4.172
 1980	    10	    17	    4.693	     21.717	     31.721	     72.139	      1.128	     23.347	    3.009	    5.422	    6.510	    5.187
 1980	    10	    18	    0.601	     21.705	     32.539	     65.499	      1.292	     23.861	    2.658	    5.917	    7.100	    5.724
 1980	    10	    19	    0.488	     21.687	     32.640	     60.235	      0.876	     23.072	    2.370	    6.182	    7.283	    5.905
 1980	    10	    20	    0.191	     21.835	     33.366	     60.938	      0.970	     25.004	    2.168	    5.903	    7.055	    5.714
 1980	    10	    21	    0.174	     22.499	     33.102	     59.889	      0.808	     23.792	    2.288	    6.415	    7.653	    6.252
 1980	    10	    22	    0.924	     22.554	     33.871	     61.530	      0.536	     24.509	    2.323	    6.057	    7.318	    5.979
 1980	    10	    23	    1.275	     23.194	     33.921	     61.252	      0.860	     24.516	    2.500	    6.202	    7.562	    6.216
 1980	    10	    24	    1.063	     23.049	     33.869	     61.689	      1.024	     24.536	    2.579	    6.324	    7.594	    6.267
 1980	    10	    25	    1.112	     23.128	     33.641	     58.895	      1.085	     24.036	    2.369	    6.361	    7.596	    6.261
 1980	    10	    26	    1.570	     23.031	     33.415	     57.231	      0.995	     23.824	    2.262	    6.253	    7.446	    6.127
 1980	    10	    27	    1.693	     23.282	     33.304	     59.445	      0.848	     23.425	    2.100	    6.172	    7.370	    6.049
 1980	    10	    28	    1.814	     23.636	     33.765	     62.808	      0.829	     23.253	    2.139	    6.014	    7.251	    5.951
 1980	    10	    29	    1.638	     23.244	     33.968	     65.054	      0.891	     24.028	    2.509	    6.016	    7.234	    5.964
 1980	    10	    30	    1.525	     23.519	     31.926	     66.686	      0.840	     20.929	    3.033	    6.214	    7.455	    6.148
 1980	    10	    31	    8.338	     22.646	     29.971	     72.240	      0.772	     16.560	    3.053	    5.335	    6.489	    5.260
 1980	    11	     1	   11.464	     22.092	     29.760	     80.062	      0.670	     17.619	    2.490	    4.227	    5.146	    4.030
 1980	    11	     2	    8.831	     22.508	     30.553	     79.019	      1.102	     19.854	    2.918	    4.436	    5.428	    4.258
 1980	    11	     3	    6.679	     22.279	     29.746	     76.439	      0.825	     18.404	    3.444	    5.035	    6.091	    4.847
 1980	    11	     4	   11.971	     21.737	     27.478	     78.009	      0.587	     13.037	    3.360	    4.628	    5.660	    4.450
 1980	    11	     5	   20.306	     21.438	     27.120	     84.383	      1.195	     13.700	    2.545	    3.317	    4.088	    3.057
 1980	    11	     6	   10.669	     21.515	     27.985	     83.192	      1.192	     14.885	    2.533	    3.489	    4.256	    3.184
 1980	    11	     7	   10.926	     21.703	     28.095	     82.651	      1.230	     14.712	    2.763	    3.806	    4.607	    3.506
 1980	    11	     8	   10.791	     21.870	     29.309	     83.185	      0.910	     17.630	    2.542	    3.783	    4.564	    3.473
 1980	    11	     9	   10.025	     21.681	     27.196	     81.943	      0.490	     11.959	    3.323	    4.445	    5.413	    4.224
 1980	    11	    10	   17.446	     21.454	     26.622	     86.515	      0.690	     11.497	    2.426	    3.066	    3.785	    2.794
 1980	    11	    11	   19.504	     21.190	     27.733	     88.386	      0.721	     13.589	    2.314	    2.958	    3.642	    2.653
 1980	    11	    12	   13.825	     21.305	     28.795	     85.275	      0.452	     16.775	    2.642	    3.487	    4.238	    3.184
 1980	    11	    13	   11.901	     21.624	     29.270	     83.999	      0.408	     17.202	    3.081	    4.158	    5.138	    3.960
 1980	    11	    14	   11.148	     21.587	     28.247	     83.767	      0.643	     15.976	    3.280	    4.267	    5.276	    4.094
 1980	    11	    15	   18.328	     21.456	     28.156	     84.892	      0.996	     15.900	    3.148	    3.996	    4.927	    3.773
 1980	    11	    16	    8.872	     21.073	     29.924	     82.625	      0.967	     22.595	    2.861	    4.018	    4.891	    3.736
 1980	    11	    17	    3.171	     21.526	     29.226	     80.311	      0.770	     19.134	    3.835	    5.564	    6.796	    5.388
 1980	    11	    18	   10.554	     21.430	     28.714	     82.791	      0.555	     16.950	    3.360	    4.735	    5.815	    4.547
 1980	    11	    19	    8.904	     21.655	     29.647	     84.537	      1.046	     20.183	    3.019	    4.211	    5.192	    4.004
 1980	    11	    20	    8.372	     21.569	     28.134	     81.581	      0.372	     15.271	    3.690	    5.034	    6.133	    4.834
 1980	    11	    21	   16.239	     21.422	     29.697	     85.196	      0.551	     20.597	    2.786	    3.803	    4.720	    3.600
 1980	    11	    22	    5.595	     22.028	     29.666	     82.464	      0.516	     19.087	    3.517	    5.055	    6.241	    4.923
 1980	    11	    23	    9.544	     21.933	     28.877	     81.154	      0.638	     16.899	    3.495	    4.716	    5.834	    4.591
 1980	    11	    24	   12.313	     21.749	     28.648	     83.302	      0.623	     16.839	    3.275	    4.216	    5.197	    4.030
 1980	    11	    25	   11.320	     21.655	     28.653	     84.112	      0.801	     17.074	    3.194	    4.191	    5.170	    3.997
 1980	    11	    26	   10.725	     21.765	     28.169	     83.980	      0.827	     15.714	    3.289	    4.263	    5.228	    4.037
 1980	    11	    27	   11.658	     21.713	     28.274	     84.602	      0.803	     15.014	    2.987	    3.949	    4.846	    3.712
 1980	    11	    28	   11.237	     21.738	     28.757	     83.940	      0.711	     16.619	    2.839	    3.806	    4.652	    3.548
 1980	    11	    29	   12.261	     21.585	     27.604	     84.437	      0.639	     13.698	    3.227	    4.157	    5.107	    3.942
 1980	    11	    30	   18.129	     21.611	     27.599	     85.789	      0.834	     14.654	    2.805	    3.466	    4.264	    3.197
 1980	    12	     1	   12.878	     21.707	     28.248	     86.242	      1.078	     15.334	    2.803	    3.680	    4.542	    3.446
 1980	    12	     2	   10.987	     21.906	     28.370	     84.150	      1.128	     16.205	    2.990	    3.900	    4.759	    3.655
 1980	    12	     3	   11.656	     21.737	     28.803	     84.899	      1.302	     18.026	    3.034	    4.084	    5.007	    3.862
 1980	    12	     4	    8.315	     21.786	     29.334	     81.826	      1.023	     18.722	    3.371	    4.522	    5.505	    4.286
 1980	    12	     5	    6.808	     21.629	     30.075	     82.735	      0.676	     20.521	    3.509	    4.695	    5.719	    4.482
 1980	    12	     6	    5.699	     22.075	     30.965	     82.387	      0.610	     23.020	    3.664	    5.087	    6.245	    4.946
 1980	    12	     7	    3.300	     22.294	     29.844	     78.106	      0.347	     19.417	    4.108	    5.674	    7.000	    5.620
