CABra ID  	 46
ANA ID    	 18280000
Longitude 	 -67.527   	 dd
Latitude  	 -0.353    	 dd
Area      	 11007.6888	 km²
Elevation 	 101.6925  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ERA5 dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 2005	     2	    14	    0.464	     22.362	     29.069	     66.110	      1.672	     12.853	    3.457	    5.481	    6.394	    5.089
 2005	     2	    15	    0.135	     21.954	     27.804	     69.078	      1.472	     14.716	    1.964	    3.543	    4.058	    3.082
 2005	     2	    16	    1.237	     22.299	     28.485	     75.862	      1.109	     12.309	    2.642	    3.754	    4.547	    3.461
 2005	     2	    17	    5.908	     22.194	     29.910	     81.498	      1.418	     15.533	    3.362	    3.285	    3.896	    2.929
 2005	     2	    18	    2.903	     22.141	     28.838	     78.463	      1.459	     15.063	    6.414	    4.146	    4.827	    3.752
 2005	     2	    19	    3.508	     22.383	     28.266	     83.185	      1.420	     11.705	    4.118	    3.934	    4.670	    3.592
 2005	     2	    20	   12.946	     21.760	     27.773	     83.798	      1.451	     10.564	    5.221	    3.179	    3.725	    2.780
 2005	     2	    21	    6.332	     22.037	     28.179	     83.284	      1.608	     13.728	    6.112	    2.962	    3.400	    2.484
 2005	     2	    22	    2.888	     21.823	     29.485	     79.261	      1.895	     17.841	    2.660	    3.618	    4.283	    3.246
 2005	     2	    23	    1.548	     22.269	     30.292	     74.526	      1.918	     17.258	    3.587	    4.654	    5.459	    4.270
 2005	     2	    24	    6.416	     22.103	     31.042	     75.551	      1.859	     18.623	    4.289	    4.633	    5.329	    4.190
 2005	     2	    25	   12.595	     21.889	     30.754	     77.652	      1.761	     16.979	    5.262	    5.022	    5.734	    4.552
 2005	     2	    26	    6.388	     22.153	     29.755	     78.792	      1.584	     14.590	    5.693	    4.648	    5.251	    4.126
 2005	     2	    27	    9.749	     22.145	     27.843	     82.209	      1.590	     11.049	    7.013	    3.978	    4.558	    3.517
 2005	     2	    28	    9.437	     22.227	     28.477	     87.669	      1.612	     15.384	    4.611	    3.044	    3.535	    2.604
 2005	     3	     1	    8.298	     22.191	     29.404	     84.197	      1.377	     15.361	    7.681	    3.963	    4.756	    3.656
 2005	     3	     2	    6.459	     22.307	     26.931	     82.750	      1.352	     10.006	   10.507	    4.048	    4.771	    3.689
 2005	     3	     3	    8.203	     22.138	     29.328	     88.773	      1.758	     16.151	    2.971	    2.714	    3.243	    2.344
 2005	     3	     4	   14.625	     22.009	     29.565	     82.398	      1.842	     16.317	    7.616	    4.258	    4.991	    3.873
 2005	     3	     5	    7.432	     22.263	     28.553	     82.079	      2.109	     13.824	    5.287	    4.350	    5.040	    3.919
 2005	     3	     6	    5.812	     22.408	     28.328	     83.234	      1.634	     16.375	    8.550	    3.731	    4.324	    3.291
 2005	     3	     7	    4.481	     21.841	     26.487	     83.834	      1.782	     11.613	    4.393	    4.139	    5.046	    3.905
 2005	     3	     8	    6.177	     21.513	     28.816	     89.003	      1.748	     15.936	    7.192	    3.032	    3.674	    2.692
 2005	     3	     9	    2.067	     21.507	     25.443	     78.506	      1.491	      6.434	    4.093	    4.192	    4.904	    3.775
 2005	     3	    10	   14.280	     21.539	     28.520	     90.521	      1.796	     13.665	    2.416	    1.937	    2.248	    1.466
 2005	     3	    11	    6.539	     21.223	     27.501	     83.668	      1.905	     13.781	    4.519	    3.721	    4.265	    3.226
 2005	     3	    12	    8.995	     21.543	     30.331	     85.171	      2.099	     22.015	    6.222	    3.638	    4.270	    3.201
 2005	     3	    13	    2.005	     21.199	     29.996	     73.042	      1.587	     18.725	    4.228	    5.653	    6.659	    5.303
 2005	     3	    14	    4.499	     21.608	     30.641	     77.300	      1.437	     18.473	    4.230	    4.897	    5.706	    4.476
 2005	     3	    15	    2.470	     21.664	     30.275	     76.046	      1.661	     18.084	    5.542	    4.876	    5.668	    4.470
 2005	     3	    16	    6.223	     21.568	     29.744	     76.645	      1.442	     18.252	    5.056	    4.790	    5.548	    4.359
 2005	     3	    17	    7.055	     21.118	     28.560	     78.604	      1.604	     17.145	    6.647	    4.719	    5.578	    4.369
 2005	     3	    18	   14.527	     21.214	     29.219	     82.189	      1.774	     17.108	    7.173	    4.399	    5.221	    4.026
 2005	     3	    19	    1.807	     20.883	     30.486	     80.148	      2.180	     21.531	    6.791	    4.504	    5.232	    4.053
 2005	     3	    20	    0.040	     21.726	     29.532	     67.810	      2.132	     18.052	    3.718	    5.663	    6.503	    5.158
 2005	     3	    21	   11.428	     21.430	     27.259	     73.506	      1.922	     12.875	    8.105	    4.746	    5.520	    4.318
 2005	     3	    22	   11.163	     20.681	     29.504	     87.260	      1.690	     18.192	    5.643	    3.416	    4.021	    2.989
 2005	     3	    23	    0.408	     21.120	     30.654	     74.564	      1.826	     21.999	    3.460	    4.778	    5.526	    4.298
 2005	     3	    24	    0.108	     22.129	     30.148	     66.567	      1.957	     21.049	    3.973	    5.691	    6.650	    5.293
 2005	     3	    25	    0.771	     21.467	     30.859	     70.335	      1.704	     22.954	    4.001	    5.366	    6.400	    5.093
 2005	     3	    26	    0.087	     21.796	     30.227	     66.008	      1.978	     19.363	    4.173	    5.866	    6.943	    5.559
 2005	     3	    27	    0.403	     21.886	     29.153	     68.273	      2.049	     17.815	    3.326	    5.087	    5.915	    4.675
 2005	     3	    28	    1.026	     21.707	     29.638	     73.732	      2.183	     17.419	    4.566	    4.612	    5.447	    4.251
 2005	     3	    29	    0.147	     21.732	     30.669	     71.091	      1.873	     21.714	    2.978	    4.655	    5.344	    4.172
 2005	     3	    30	    1.800	     21.610	     28.975	     69.264	      1.199	     13.522	    4.492	    5.603	    6.593	    5.264
 2005	     3	    31	    4.770	     21.615	     25.456	     82.262	      1.537	      8.769	    4.794	    3.631	    4.233	    3.210
 2005	     4	     1	    6.364	     21.920	     29.685	     92.454	      1.774	     17.075	    3.578	    2.371	    2.877	    1.995
 2005	     4	     2	   10.567	     21.640	     29.485	     80.301	      1.726	     15.742	    4.940	    4.510	    5.254	    4.102
 2005	     4	     3	   10.630	     21.775	     28.412	     81.666	      1.659	     13.073	    5.698	    4.236	    4.866	    3.760
 2005	     4	     4	    5.532	     21.570	     26.545	     85.062	      1.744	      9.613	    5.231	    3.551	    4.103	    3.092
 2005	     4	     5	   12.543	     21.516	     27.652	     91.049	      1.723	     10.960	    6.076	    2.678	    3.117	    2.217
 2005	     4	     6	   11.010	     21.523	     27.510	     87.804	      1.334	     11.610	    7.815	    3.076	    3.498	    2.558
 2005	     4	     7	   18.980	     21.542	     27.503	     89.150	      1.593	     12.226	    5.039	    3.127	    3.675	    2.705
 2005	     4	     8	    6.714	     21.482	     26.625	     88.307	      1.877	     11.816	    5.160	    3.279	    3.846	    2.850
 2005	     4	     9	    5.093	     21.417	     30.709	     87.968	      1.605	     17.307	    5.008	    3.129	    3.725	    2.732
 2005	     4	    10	    4.789	     21.586	     30.007	     77.722	      1.527	     15.280	    5.448	    4.703	    5.330	    4.182
 2005	     4	    11	   13.748	     21.662	     26.360	     80.124	      1.571	     10.026	    6.221	    4.174	    4.744	    3.669
 2005	     4	    12	   16.007	     21.548	     28.254	     90.598	      1.434	     14.853	    4.646	    2.710	    3.228	    2.309
 2005	     4	    13	    6.931	     21.438	     30.025	     86.418	      1.858	     16.571	    6.147	    3.859	    4.586	    3.495
 2005	     4	    14	    3.426	     21.418	     27.334	     75.074	      1.663	     13.179	    4.104	    4.516	    5.103	    3.973
 2005	     4	    15	   10.077	     21.939	     26.861	     87.521	      1.898	     10.598	    4.300	    3.456	    4.101	    3.062
 2005	     4	    16	   10.819	     21.756	     27.923	     90.784	      1.619	      8.370	    8.352	    2.884	    3.395	    2.466
 2005	     4	    17	   10.452	     21.818	     27.496	     88.130	      1.324	     10.239	    5.320	    2.574	    2.786	    1.967
 2005	     4	    18	   16.168	     21.509	     28.625	     90.455	      1.351	     13.813	    3.742	    2.837	    3.299	    2.394
 2005	     4	    19	    9.898	     21.944	     29.901	     85.561	      1.238	     16.235	    4.697	    3.685	    4.302	    3.263
 2005	     4	    20	    4.114	     22.100	     28.005	     79.644	      1.658	     12.792	    4.125	    4.266	    5.018	    3.911
 2005	     4	    21	    9.053	     21.912	     28.434	     86.675	      1.626	     13.085	    5.219	    3.414	    4.017	    3.019
 2005	     4	    22	    5.125	     21.353	     30.551	     85.048	      1.056	     20.159	    5.496	    3.537	    4.103	    3.098
 2005	     4	    23	    5.141	     21.997	     28.223	     78.753	      0.808	     12.930	    6.009	    5.124	    6.125	    4.858
 2005	     4	    24	    8.761	     21.233	     28.034	     82.671	      1.253	     13.857	    9.200	    3.350	    4.056	    3.056
 2005	     4	    25	    3.549	     22.491	     30.248	     85.528	      1.276	     17.478	    4.374	    3.627	    4.292	    3.238
 2005	     4	    26	    6.181	     21.844	     27.834	     78.668	      0.760	     11.172	    3.743	    4.534	    5.390	    4.252
 2005	     4	    27	   16.818	     21.694	     23.747	     87.067	      0.652	      3.841	   10.748	    2.958	    3.560	    2.625
 2005	     4	    28	   49.273	     21.561	     27.263	     97.781	      1.081	     14.022	    2.267	    1.248	    1.547	    0.859
 2005	     4	    29	   13.747	     21.469	     27.955	     88.664	      0.682	     13.919	    4.321	    3.542	    4.329	    3.260
 2005	     4	    30	    8.356	     21.463	     27.105	     87.274	      0.348	     13.263	    9.858	    3.532	    4.312	    3.259
 2005	     5	     1	   24.316	     21.150	     29.126	     90.330	      0.452	     15.740	    8.069	    3.309	    4.116	    3.077
 2005	     5	     2	    4.675	     21.394	     28.084	     84.333	      0.981	     13.700	    5.126	    3.945	    4.833	    3.722
 2005	     5	     3	    5.084	     21.227	     26.754	     85.412	      0.833	     10.458	    6.714	    3.548	    4.253	    3.212
 2005	     5	     4	   27.735	     21.557	     28.736	     91.865	      1.205	     15.752	    4.815	    2.774	    3.338	    2.408
 2005	     5	     5	    2.949	     21.412	     29.382	     82.965	      0.918	     15.396	    4.884	    4.051	    4.837	    3.726
 2005	     5	     6	   12.792	     21.555	     25.966	     85.019	      0.752	      9.418	    5.470	    3.993	    4.749	    3.664
 2005	     5	     7	   29.943	     21.479	     25.203	     93.581	      1.065	      8.611	    8.487	    2.496	    3.052	    2.160
 2005	     5	     8	   11.594	     21.503	     26.930	     94.399	      1.434	      7.856	    6.572	    2.297	    2.823	    1.951
 2005	     5	     9	   10.812	     21.374	     28.749	     90.242	      1.685	     17.102	    2.757	    2.350	    2.632	    1.818
 2005	     5	    10	    2.297	     21.927	     29.357	     79.517	      1.651	     16.904	    4.024	    4.397	    5.205	    4.038
 2005	     5	    11	    4.381	     22.162	     29.944	     81.488	      1.877	     19.547	    5.220	    4.400	    5.183	    4.046
 2005	     5	    12	    2.911	     22.411	     28.788	     77.459	      1.883	     16.350	    4.624	    5.016	    5.950	    4.722
 2005	     5	    13	    2.346	     22.189	     29.565	     81.398	      1.763	     17.687	    3.742	    4.198	    5.025	    3.908
 2005	     5	    14	    5.354	     22.338	     28.690	     81.949	      1.917	     16.056	    5.028	    4.579	    5.414	    4.255
 2005	     5	    15	    6.668	     22.277	     28.627	     83.033	      1.552	     16.053	    5.230	    4.135	    4.937	    3.830
 2005	     5	    16	    3.312	     21.856	     28.102	     82.744	      0.806	     13.400	    4.394	    4.096	    4.934	    3.826
 2005	     5	    17	    7.705	     21.743	     25.259	     86.497	      0.188	      7.760	    5.128	    3.440	    4.173	    3.157
 2005	     5	    18	   19.716	     21.447	     27.055	     96.012	      0.533	      8.696	   10.759	    2.074	    2.598	    1.769
 2005	     5	    19	   16.755	     21.209	     25.629	     91.094	      0.986	      9.429	   10.277	    2.375	    2.859	    2.014
 2005	     5	    20	   19.032	     21.320	     28.008	     94.614	      0.782	     13.375	    5.404	    2.498	    3.040	    2.141
 2005	     5	    21	    8.807	     21.148	     27.634	     84.397	      0.818	     13.632	   10.042	    3.441	    4.155	    3.132
 2005	     5	    22	   17.764	     21.318	     29.210	     87.186	      1.259	     17.365	   11.076	    3.479	    4.212	    3.170
 2005	     5	    23	    2.768	     21.472	     29.588	     82.208	      1.426	     18.850	    4.591	    4.441	    5.283	    4.119
 2005	     5	    24	    0.831	     21.213	     27.963	     80.378	      1.173	     14.375	    4.014	    4.802	    5.713	    4.499
 2005	     5	    25	   10.711	     21.280	     29.441	     87.341	      1.520	     18.243	    9.606	    3.701	    4.421	    3.355
 2005	     5	    26	    4.812	     21.935	     29.362	     83.494	      1.914	     18.754	    7.990	    4.686	    5.532	    4.337
 2005	     5	    27	    0.649	     21.520	     28.096	     78.459	      1.446	     15.842	    3.775	    4.788	    5.694	    4.488
 2005	     5	    28	    8.808	     21.104	     27.933	     84.751	      1.072	     15.630	    4.543	    4.021	    4.835	    3.718
 2005	     5	    29	    4.720	     20.901	     27.854	     85.236	      1.163	     15.346	    4.042	    3.939	    4.761	    3.644
 2005	     5	    30	    5.926	     20.850	     27.192	     86.492	      1.131	     14.480	    3.806	    3.895	    4.676	    3.565
 2005	     5	    31	    8.979	     21.127	     28.917	     86.514	      1.285	     16.628	    3.221	    3.655	    4.422	    3.336
 2005	     6	     1	    4.738	     20.979	     28.392	     81.375	      0.709	     16.758	    4.645	    4.272	    5.061	    3.922
 2005	     6	     2	    3.426	     21.495	     27.479	     86.092	      1.032	     13.812	    5.082	    4.155	    5.079	    3.923
 2005	     6	     3	    5.770	     20.972	     27.621	     88.034	      1.467	     14.027	    4.167	    3.509	    4.261	    3.217
 2005	     6	     4	    4.215	     21.429	     28.533	     86.759	      1.722	     18.857	    5.991	    3.649	    4.310	    3.253
 2005	     6	     5	    1.819	     21.097	     28.236	     81.078	      1.554	     16.199	    3.503	    4.695	    5.675	    4.444
 2005	     6	     6	    8.345	     21.004	     28.180	     83.589	      1.266	     17.592	    4.462	    4.147	    4.922	    3.789
 2005	     6	     7	    4.012	     21.043	     28.007	     85.727	      1.071	     16.089	    5.866	    4.378	    5.300	    4.107
 2005	     6	     8	    2.791	     21.204	     29.061	     83.295	      1.583	     19.942	    3.151	    4.035	    4.884	    3.751
 2005	     6	     9	    1.219	     21.166	     28.531	     80.932	      1.914	     16.535	    4.943	    4.979	    5.984	    4.716
 2005	     6	    10	    0.761	     21.298	     27.214	     79.086	      1.477	     15.755	    4.360	    4.297	    5.023	    3.884
 2005	     6	    11	   12.163	     20.923	     27.866	     84.390	      1.571	     17.453	    5.026	    3.909	    4.779	    3.650
 2005	     6	    12	    1.821	     21.003	     28.379	     82.397	      1.394	     19.136	    4.202	    4.349	    5.249	    4.056
 2005	     6	    13	    1.614	     20.957	     28.897	     81.647	      1.994	     17.513	    3.475	    4.717	    5.729	    4.478
 2005	     6	    14	    0.467	     21.259	     28.426	     80.204	      1.982	     17.783	    4.082	    4.566	    5.297	    4.122
 2005	     6	    15	    0.690	     21.169	     30.374	     79.171	      1.324	     23.392	    3.363	    4.514	    5.367	    4.177
 2005	     6	    16	    0.218	     20.275	     30.485	     72.850	      1.461	     22.926	    4.191	    5.804	    6.995	    5.614
 2005	     6	    17	    0.122	     21.363	     29.239	     71.739	      1.640	     19.450	    3.981	    5.794	    6.830	    5.453
 2005	     6	    18	    0.892	     22.169	     29.505	     78.367	      1.837	     19.626	    4.756	    4.905	    5.857	    4.617
 2005	     6	    19	    1.103	     21.492	     29.789	     74.396	      1.964	     20.807	    6.175	    4.947	    5.944	    4.718
 2005	     6	    20	    0.060	     19.681	     30.085	     72.279	      1.522	     21.349	    3.610	    5.291	    6.262	    4.980
 2005	     6	    21	    0.727	     21.137	     29.485	     73.777	      1.282	     20.010	    3.551	    5.474	    6.351	    5.020
 2005	     6	    22	    0.931	     21.074	     29.629	     74.911	      1.654	     19.493	    3.535	    5.007	    6.014	    4.752
 2005	     6	    23	    0.941	     20.839	     29.057	     75.708	      1.401	     17.912	    4.128	    4.991	    5.872	    4.633
 2005	     6	    24	    2.726	     20.909	     26.586	     76.763	      0.956	      9.802	    4.433	    4.574	    5.407	    4.217
 2005	     6	    25	   16.615	     20.628	     27.816	     87.648	      0.892	     15.687	    6.288	    2.655	    3.143	    2.245
 2005	     6	    26	    6.807	     20.542	     27.692	     87.327	      0.721	     16.374	    4.511	    3.927	    4.756	    3.631
 2005	     6	    27	    6.796	     21.368	     28.947	     88.362	      1.530	     19.605	    7.435	    4.030	    4.937	    3.781
 2005	     6	    28	    0.943	     21.584	     29.967	     77.086	      1.690	     19.856	    4.988	    4.879	    5.891	    4.639
 2005	     6	    29	    1.521	     20.989	     29.214	     73.070	      1.563	     19.195	    5.069	    5.087	    6.003	    4.766
 2005	     6	    30	    0.579	     20.948	     28.722	     78.005	      1.029	     19.007	    3.501	    4.865	    5.773	    4.536
 2005	     7	     1	    1.618	     21.006	     26.650	     80.906	      0.184	     13.572	    3.491	    4.688	    5.703	    4.463
 2005	     7	     2	   11.465	     20.170	     29.001	     90.114	      1.372	     19.351	    3.887	    3.323	    4.164	    3.112
 2005	     7	     3	    2.434	     20.946	     27.428	     82.389	      0.808	     14.545	    3.972	    4.881	    5.781	    4.519
 2005	     7	     4	    4.898	     20.543	     28.553	     83.592	      1.460	     15.992	    4.306	    3.646	    4.445	    3.365
 2005	     7	     5	    2.855	     21.005	     26.904	     80.753	      1.058	     14.276	    7.313	    4.168	    4.857	    3.730
 2005	     7	     6	    3.711	     20.162	     29.322	     87.144	      0.748	     20.365	    4.564	    3.571	    4.362	    3.284
 2005	     7	     7	    2.769	     20.644	     28.375	     80.470	      0.783	     18.014	    5.436	    4.990	    6.071	    4.772
 2005	     7	     8	    6.229	     20.704	     25.740	     83.666	      0.457	     12.963	    5.488	    4.427	    5.410	    4.198
 2005	     7	     9	   18.701	     20.348	     24.336	     93.066	      0.583	      9.370	    4.299	    3.185	    3.975	    2.929
 2005	     7	    10	   27.891	     20.203	     27.051	     93.990	      0.390	     14.111	    6.778	    2.403	    2.992	    2.070
 2005	     7	    11	    2.651	     20.651	     27.425	     86.455	      0.491	     15.084	    6.505	    3.481	    4.301	    3.220
 2005	     7	    12	    6.698	     20.587	     28.159	     86.887	      0.397	     16.746	    3.881	    3.716	    4.585	    3.477
 2005	     7	    13	    8.522	     20.579	     27.101	     85.993	      0.901	     16.501	    3.311	    4.091	    5.057	    3.891
 2005	     7	    14	   10.687	     20.581	     28.157	     87.323	      1.345	     18.447	    5.382	    4.030	    4.959	    3.785
 2005	     7	    15	    2.161	     21.039	     28.185	     84.343	      1.784	     18.600	    5.315	    4.579	    5.522	    4.285
 2005	     7	    16	    1.941	     20.678	     27.267	     81.488	      1.519	     15.778	    4.627	    4.630	    5.581	    4.345
 2005	     7	    17	    3.051	     20.776	     28.334	     86.035	      1.844	     19.099	    6.997	    3.965	    4.772	    3.631
 2005	     7	    18	    1.504	     20.572	     28.657	     79.437	      1.789	     18.990	    4.187	    4.774	    5.714	    4.456
 2005	     7	    19	    0.856	     20.262	     28.125	     79.091	      1.712	     18.646	    3.741	    4.810	    5.688	    4.437
 2005	     7	    20	    0.923	     20.019	     28.665	     80.377	      1.225	     21.300	    3.101	    4.678	    5.566	    4.313
 2005	     7	    21	    0.369	     20.838	     28.298	     78.669	      1.255	     14.998	    3.941	    5.206	    6.302	    4.945
 2005	     7	    22	    0.810	     20.320	     28.447	     80.962	      0.852	     19.550	    3.576	    3.892	    4.591	    3.500
 2005	     7	    23	    1.893	     20.614	     28.911	     82.197	      0.649	     18.822	    4.718	    4.766	    5.827	    4.542
 2005	     7	    24	    1.754	     20.959	     28.810	     80.737	      0.754	     18.186	    4.620	    4.619	    5.655	    4.414
 2005	     7	    25	    1.637	     21.053	     30.118	     83.265	      1.642	     21.568	    3.641	    4.491	    5.488	    4.276
 2005	     7	    26	    0.450	     21.146	     29.875	     74.958	      1.238	     21.139	    4.324	    5.476	    6.478	    5.154
 2005	     7	    27	    1.510	     21.023	     28.639	     74.611	      1.315	     18.877	    5.602	    5.282	    6.353	    5.043
 2005	     7	    28	    4.491	     20.799	     28.947	     81.350	      1.921	     19.759	    5.053	    4.696	    5.677	    4.433
 2005	     7	    29	    1.404	     20.204	     28.577	     79.312	      1.674	     19.684	    3.506	    5.006	    5.923	    4.644
 2005	     7	    30	    0.271	     20.384	     29.725	     78.528	      1.550	     21.770	    3.431	    4.942	    5.868	    4.574
 2005	     7	    31	    0.605	     21.135	     29.379	     74.729	      1.563	     19.497	    4.998	    5.480	    6.495	    5.139
 2005	     8	     1	    1.017	     21.195	     29.097	     76.087	      1.694	     18.113	    3.918	    4.946	    5.879	    4.624
 2005	     8	     2	    0.763	     20.890	     29.814	     75.614	      1.315	     20.640	    3.870	    4.655	    5.488	    4.284
 2005	     8	     3	    0.432	     21.851	     29.610	     76.573	      1.150	     18.001	    3.796	    5.203	    6.204	    4.905
 2005	     8	     4	    2.092	     21.587	     29.663	     77.276	      1.024	     19.594	    3.505	    4.574	    5.495	    4.318
 2005	     8	     5	    4.463	     21.790	     30.228	     81.481	      1.021	     20.668	    3.959	    4.894	    5.934	    4.687
 2005	     8	     6	    1.599	     21.411	     29.737	     75.827	      1.183	     18.258	    5.491	    5.168	    6.263	    4.987
 2005	     8	     7	    5.732	     21.197	     30.641	     80.996	      1.116	     21.583	    5.006	    4.668	    5.557	    4.363
 2005	     8	     8	    3.739	     20.838	     28.394	     76.666	      0.954	     16.561	    4.622	    5.437	    6.515	    5.198
 2005	     8	     9	   11.623	     20.540	     28.417	     84.285	      0.827	     17.380	    5.024	    4.170	    5.031	    3.869
 2005	     8	    10	    6.298	     21.127	     28.591	     85.198	      0.547	     17.312	    4.955	    4.328	    5.250	    4.051
 2005	     8	    11	    2.410	     20.850	     27.280	     84.520	      0.351	     15.715	    4.261	    4.263	    5.253	    4.068
 2005	     8	    12	   11.313	     20.556	     28.433	     88.467	      0.748	     19.194	    4.701	    3.828	    4.771	    3.624
 2005	     8	    13	    2.769	     21.201	     28.979	     82.592	      1.173	     20.259	    4.163	    4.681	    5.749	    4.471
 2005	     8	    14	    0.826	     20.673	     29.339	     80.256	      1.563	     19.876	    4.531	    4.990	    6.087	    4.786
 2005	     8	    15	    0.280	     21.148	     29.533	     78.205	      1.708	     19.631	    3.507	    5.046	    5.974	    4.686
 2005	     8	    16	    1.620	     20.398	     29.558	     77.843	      1.487	     22.133	    4.808	    5.023	    5.930	    4.665
 2005	     8	    17	    0.180	     20.134	     29.167	     75.413	      1.523	     19.463	    4.273	    5.524	    6.599	    5.214
 2005	     8	    18	    1.643	     21.057	     29.760	     77.522	      1.532	     19.972	    4.224	    4.968	    5.835	    4.550
 2005	     8	    19	    1.362	     20.334	     29.377	     77.500	      0.676	     21.366	    4.151	    5.099	    6.031	    4.753
 2005	     8	    20	    1.495	     20.746	     29.826	     80.272	      0.653	     21.518	    5.485	    5.201	    6.378	    5.020
 2005	     8	    21	    0.755	     21.410	     29.259	     79.817	      1.300	     19.697	    5.265	    5.262	    6.455	    5.107
 2005	     8	    22	    0.922	     21.519	     30.581	     77.550	      1.847	     21.738	    3.684	    4.927	    5.953	    4.682
 2005	     8	    23	    0.807	     20.996	     30.387	     72.529	      1.734	     21.619	    4.095	    5.596	    6.577	    5.251
 2005	     8	    24	    0.128	     19.927	     30.959	     70.853	      1.438	     23.683	    3.850	    5.558	    6.515	    5.178
 2005	     8	    25	    0.079	     21.125	     30.721	     69.850	      1.259	     20.895	    4.023	    6.045	    7.075	    5.641
 2005	     8	    26	    0.819	     21.236	     31.485	     71.536	      1.562	     23.455	    4.125	    5.355	    6.331	    5.034
 2005	     8	    27	    0.133	     21.528	     31.204	     67.774	      2.082	     23.631	    4.511	    6.039	    7.090	    5.705
 2005	     8	    28	    0.220	     20.894	     31.343	     66.719	      2.138	     24.793	    4.553	    6.115	    7.142	    5.748
 2005	     8	    29	    0.054	     19.946	     31.671	     65.933	      1.925	     24.243	    4.303	    6.428	    7.450	    5.997
 2005	     8	    30	    0.012	     22.255	     31.954	     63.806	      1.258	     23.072	    4.074	    6.403	    7.267	    5.823
 2005	     8	    31	    0.896	     22.034	     31.999	     66.563	      1.725	     22.657	    4.392	    5.910	    7.044	    5.707
 2005	     9	     1	    0.289	     21.272	     32.458	     66.673	      2.103	     24.739	    4.151	    5.951	    6.917	    5.593
 2005	     9	     2	    0.001	     20.160	     32.088	     61.196	      1.742	     25.439	    4.241	    6.595	    7.504	    6.086
 2005	     9	     3	    0.104	     21.448	     32.150	     60.440	      1.616	     24.836	    4.262	    6.644	    7.636	    6.154
 2005	     9	     4	    0.330	     21.728	     32.633	     61.866	      1.813	     24.426	    4.477	    6.425	    7.527	    6.101
 2005	     9	     5	    0.191	     22.102	     31.086	     63.193	      1.804	     22.392	    4.727	    6.455	    7.442	    6.052
 2005	     9	     6	    0.587	     22.049	     32.280	     65.452	      1.763	     23.735	    4.036	    5.761	    6.811	    5.476
 2005	     9	     7	    0.895	     21.344	     32.194	     64.242	      2.074	     24.831	    4.434	    6.222	    7.242	    5.879
 2005	     9	     8	    0.033	     21.795	     32.465	     61.536	      2.133	     24.775	    4.278	    6.550	    7.524	    6.096
 2005	     9	     9	    0.024	     20.300	     32.735	     59.491	      1.989	     25.421	    4.249	    6.568	    7.540	    6.132
 2005	     9	    10	    0.031	     21.508	     32.330	     54.971	      2.283	     24.467	    4.160	    6.825	    7.670	    6.205
 2005	     9	    11	    0.052	     21.070	     32.544	     59.733	      1.880	     24.805	    4.252	    6.542	    7.433	    6.027
 2005	     9	    12	    0.002	     21.108	     32.789	     57.728	      1.646	     25.759	    4.210	    6.580	    7.520	    6.095
 2005	     9	    13	    0.024	     21.442	     32.776	     59.339	      1.428	     23.771	    4.406	    6.743	    7.808	    6.349
 2005	     9	    14	    0.148	     22.787	     30.927	     61.876	      0.885	     19.219	    4.201	    6.251	    7.249	    5.880
 2005	     9	    15	    1.523	     22.160	     30.940	     70.876	      0.427	     19.749	    4.654	    4.886	    5.923	    4.729
 2005	     9	    16	    4.397	     21.400	     31.316	     76.109	      0.858	     22.675	    4.889	    4.922	    6.057	    4.830
 2005	     9	    17	    4.715	     22.178	     32.356	     74.106	      1.268	     23.315	    6.682	    5.688	    6.875	    5.517
 2005	     9	    18	    0.223	     22.005	     32.384	     66.057	      1.732	     24.052	    4.243	    6.021	    7.131	    5.788
 2005	     9	    19	    0.089	     22.815	     32.829	     64.604	      1.771	     24.012	    4.862	    6.300	    7.338	    5.960
 2005	     9	    20	    0.216	     22.481	     32.896	     63.984	      1.996	     24.315	    5.198	    6.319	    7.378	    6.034
 2005	     9	    21	    0.024	     20.888	     33.795	     63.298	      1.752	     27.090	    5.331	    6.469	    7.455	    6.092
 2005	     9	    22	    0.000	     21.217	     32.481	     56.205	      1.873	     24.255	    4.540	    7.233	    8.232	    6.736
 2005	     9	    23	    0.000	     20.892	     33.371	     59.312	      1.913	     26.265	    4.071	    6.447	    7.366	    5.964
 2005	     9	    24	    0.112	     22.053	     33.740	     59.200	      1.900	     26.700	    4.478	    7.043	    7.972	    6.500
 2005	     9	    25	    0.012	     21.485	     33.449	     56.902	      1.833	     26.031	    4.654	    7.113	    8.171	    6.720
 2005	     9	    26	    0.009	     20.472	     33.576	     57.857	      1.788	     26.936	    4.423	    6.945	    7.936	    6.491
 2005	     9	    27	    0.000	     20.803	     33.198	     53.950	      1.942	     25.378	    4.431	    7.201	    8.156	    6.650
 2005	     9	    28	    0.007	     21.069	     33.368	     55.248	      1.252	     26.080	    4.223	    6.850	    7.703	    6.262
 2005	     9	    29	    0.026	     20.755	     33.097	     58.027	      1.060	     26.738	    4.467	    6.773	    7.926	    6.467
