CABra ID  	 74
ANA ID    	 24950000
Longitude 	 -64.43    	 dd
Latitude  	 -12.425   	 dd
Area      	 224269.9352	 km²
Elevation 	 252.2435  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ERA5 dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 2009	     3	    20	   11.594	     21.922	     30.869	     81.566	      0.838	     22.674	    3.994	    4.811	    5.783	    4.513
 2009	     3	    21	    0.898	     21.976	     30.807	     73.528	      0.757	     22.294	    4.587	    5.637	    6.902	    5.520
 2009	     3	    22	    2.662	     21.686	     29.014	     75.791	      0.522	     18.358	    4.485	    5.539	    6.794	    5.430
 2009	     3	    23	   17.868	     21.200	     27.688	     82.608	      0.297	     13.809	    3.762	    4.523	    5.605	    4.366
 2009	     3	    24	    8.820	     21.173	     25.700	     85.620	      0.682	     10.390	    3.061	    3.453	    4.290	    3.214
 2009	     3	    25	   11.753	     21.138	     25.164	     91.051	      1.149	     10.378	    2.684	    2.686	    3.322	    2.361
 2009	     3	    26	    9.947	     21.131	     25.714	     93.161	      1.264	     11.246	    2.234	    2.664	    3.308	    2.339
 2009	     3	    27	    9.725	     20.894	     26.206	     89.799	      1.180	     12.674	    2.559	    2.888	    3.550	    2.552
 2009	     3	    28	    7.056	     20.797	     28.589	     88.371	      1.659	     19.078	    2.786	    3.216	    3.939	    2.886
 2009	     3	    29	    5.352	     21.042	     27.018	     82.487	      1.348	      9.910	    4.005	    4.802	    5.754	    4.467
 2009	     3	    30	   18.388	     20.745	     28.499	     86.514	      0.391	     15.166	    2.305	    2.769	    3.200	    2.283
 2009	     3	    31	    8.140	     20.287	     27.588	     87.245	      0.509	     16.127	    3.224	    3.789	    4.663	    3.543
 2009	     4	     1	    8.013	     20.928	     26.988	     89.757	      0.535	     12.786	    3.393	    3.964	    4.890	    3.706
 2009	     4	     2	    8.197	     20.814	     26.752	     89.384	      0.544	     14.074	    2.389	    3.234	    3.981	    2.941
 2009	     4	     3	   13.188	     20.728	     26.416	     87.534	      0.766	     11.202	    3.385	    3.490	    4.323	    3.223
 2009	     4	     4	    5.509	     20.613	     28.943	     88.294	      0.479	     19.101	    2.402	    2.912	    3.535	    2.553
 2009	     4	     5	    1.711	     21.097	     26.656	     83.251	      0.575	     11.788	    3.889	    4.662	    5.756	    4.483
 2009	     4	     6	   12.736	     20.833	     26.762	     91.268	      0.584	     13.097	    2.630	    3.010	    3.703	    2.708
 2009	     4	     7	   15.991	     20.466	     28.603	     87.757	      0.579	     17.919	    3.199	    3.291	    4.053	    3.001
 2009	     4	     8	    1.779	     20.493	     29.146	     84.632	      0.244	     20.225	    3.443	    4.401	    5.406	    4.177
 2009	     4	     9	    0.712	     20.097	     28.826	     80.016	      1.110	     20.772	    3.897	    4.858	    6.060	    4.746
 2009	     4	    10	    0.585	     21.046	     29.274	     80.064	      0.959	     20.919	    3.680	    5.100	    6.183	    4.835
 2009	     4	    11	    2.053	     20.677	     26.731	     76.127	      0.823	     13.610	    3.844	    5.131	    6.276	    4.950
 2009	     4	    12	   11.045	     20.560	     24.894	     89.264	      0.927	      8.824	    2.697	    3.418	    4.182	    3.112
 2009	     4	    13	    7.429	     20.632	     29.437	     89.351	      0.740	     18.242	    1.915	    2.354	    2.867	    1.972
 2009	     4	    14	    2.608	     21.075	     28.491	     80.415	      1.275	     16.634	    3.679	    4.559	    5.515	    4.302
 2009	     4	    15	    9.658	     20.582	     29.374	     81.841	      1.619	     19.617	    3.462	    4.227	    5.058	    3.903
 2009	     4	    16	    0.703	     20.934	     28.651	     77.699	      1.783	     20.327	    3.645	    5.007	    5.891	    4.623
 2009	     4	    17	    0.779	     20.069	     28.724	     76.626	      1.450	     20.315	    3.604	    5.034	    6.072	    4.768
 2009	     4	    18	    0.166	     18.766	     29.435	     70.894	      1.317	     22.884	    3.266	    5.049	    6.036	    4.722
 2009	     4	    19	    0.000	     17.602	     28.844	     65.595	      1.657	     22.466	    3.566	    5.668	    6.708	    5.278
 2009	     4	    20	    0.000	     17.570	     29.331	     59.354	      1.321	     20.887	    3.209	    5.640	    6.516	    5.078
 2009	     4	    21	    0.000	     19.440	     28.748	     61.282	      0.971	     18.037	    3.178	    5.319	    6.110	    4.749
 2009	     4	    22	    0.178	     19.579	     27.434	     64.506	      0.277	     17.700	    2.924	    4.529	    5.385	    4.163
 2009	     4	    23	    0.838	     19.446	     28.456	     77.531	      0.433	     18.972	    2.890	    4.216	    5.253	    4.027
 2009	     4	    24	    0.318	     19.175	     28.712	     77.691	      1.241	     17.807	    3.143	    4.566	    5.625	    4.363
 2009	     4	    25	    0.135	     19.876	     29.282	     71.276	      1.161	     19.365	    2.856	    4.549	    5.306	    4.095
 2009	     4	    26	    0.057	     19.124	     28.619	     72.395	      1.538	     19.525	    3.425	    4.865	    5.773	    4.520
 2009	     4	    27	    0.000	     17.655	     29.099	     64.835	      1.795	     22.353	    3.074	    4.928	    5.762	    4.482
 2009	     4	    28	    0.000	     17.737	     29.348	     58.376	      1.222	     21.033	    3.057	    5.677	    6.479	    5.070
 2009	     4	    29	    0.002	     19.213	     29.061	     62.710	      1.197	     19.781	    3.014	    5.296	    6.136	    4.789
 2009	     4	    30	    0.068	     19.279	     28.876	     67.364	      1.006	     19.314	    3.134	    4.956	    5.845	    4.569
 2009	     5	     1	    0.078	     18.865	     28.802	     68.369	      1.324	     20.399	    2.949	    4.795	    5.711	    4.455
 2009	     5	     2	    0.100	     17.533	     28.343	     66.717	      0.611	     19.044	    3.075	    5.079	    5.983	    4.677
 2009	     5	     3	    0.000	     17.930	     27.881	     64.802	      1.273	     17.464	    2.546	    4.610	    5.549	    4.273
 2009	     5	     4	    0.710	     18.272	     27.180	     73.769	      0.307	     17.046	    2.930	    4.440	    5.126	    3.915
 2009	     5	     5	    1.924	     17.301	     28.625	     78.909	      0.736	     18.462	    2.972	    4.046	    5.002	    3.804
 2009	     5	     6	    0.039	     17.702	     30.039	     74.031	      1.230	     20.483	    2.725	    4.555	    5.389	    4.144
 2009	     5	     7	    0.000	     18.383	     29.670	     60.684	      0.691	     17.974	    2.885	    5.265	    5.998	    4.701
 2009	     5	     8	    0.021	     19.185	     30.229	     63.826	      0.458	     17.487	    2.643	    4.511	    5.331	    4.141
 2009	     5	     9	    0.047	     21.108	     29.627	     67.108	      0.614	     17.510	    2.795	    4.347	    5.242	    4.094
 2009	     5	    10	    1.018	     20.529	     29.999	     73.536	      0.547	     17.809	    3.063	    4.350	    5.289	    4.163
 2009	     5	    11	    0.728	     20.012	     30.080	     73.403	      0.886	     17.105	    3.034	    4.424	    5.363	    4.223
 2009	     5	    12	    0.036	     18.999	     30.002	     66.044	      0.627	     17.696	    2.524	    4.399	    5.154	    4.037
 2009	     5	    13	    0.001	     20.313	     29.286	     60.316	      1.296	     16.508	    2.455	    4.441	    5.278	    4.123
 2009	     5	    14	    0.140	     20.195	     28.003	     62.435	      1.044	     14.269	    2.394	    4.295	    4.972	    3.873
 2009	     5	    15	    6.792	     19.486	     26.227	     76.065	      1.669	     11.272	    2.682	    3.673	    4.327	    3.294
 2009	     5	    16	    0.226	     19.757	     29.317	     77.632	      1.284	     17.462	    1.771	    3.071	    3.478	    2.528
 2009	     5	    17	    0.418	     20.444	     29.793	     66.188	      1.346	     16.474	    2.768	    4.511	    5.210	    4.072
 2009	     5	    18	    0.168	     20.520	     28.675	     69.780	      1.721	     16.022	    2.810	    4.353	    4.973	    3.891
 2009	     5	    19	    0.001	     18.761	     28.488	     64.270	      1.618	     18.984	    2.313	    4.203	    4.821	    3.742
 2009	     5	    20	    0.000	     17.856	     28.246	     57.618	      1.872	     19.322	    2.533	    4.820	    5.550	    4.331
 2009	     5	    21	    0.000	     17.127	     28.391	     54.911	      1.592	     19.230	    2.423	    4.959	    5.594	    4.347
 2009	     5	    22	    0.000	     17.775	     29.469	     55.612	      0.840	     18.739	    2.321	    4.934	    5.545	    4.296
 2009	     5	    23	    0.000	     19.209	     29.848	     58.387	      0.364	     17.112	    2.489	    4.694	    5.480	    4.275
 2009	     5	    24	    0.000	     18.823	     30.141	     63.626	      0.561	     16.616	    2.536	    4.192	    5.101	    3.987
 2009	     5	    25	    0.000	     19.215	     30.411	     64.990	      0.324	     17.706	    2.340	    4.187	    4.964	    3.868
 2009	     5	    26	    0.131	     19.495	     29.874	     68.013	      0.353	     16.072	    2.527	    4.332	    5.281	    4.156
 2009	     5	    27	    0.276	     18.224	     30.839	     68.241	      0.810	     17.908	    2.301	    3.973	    4.827	    3.761
 2009	     5	    28	    0.000	     18.553	     30.593	     59.092	      1.094	     18.488	    2.227	    4.626	    5.314	    4.176
 2009	     5	    29	    0.000	     18.068	     30.434	     51.024	      0.811	     16.123	    2.288	    4.826	    5.473	    4.315
 2009	     5	    30	    0.005	     20.138	     28.880	     59.187	      1.258	     14.801	    1.991	    4.223	    4.810	    3.735
 2009	     5	    31	    0.310	     19.153	     27.422	     68.980	      1.165	     13.980	    2.103	    3.905	    4.470	    3.450
 2009	     6	     1	    0.109	     16.355	     23.790	     69.500	      2.398	     15.352	    1.945	    3.623	    4.190	    3.168
 2009	     6	     2	    0.349	     12.892	     23.481	     62.735	      2.945	     18.513	    1.841	    3.732	    4.343	    3.199
 2009	     6	     3	    0.000	     13.234	     28.183	     48.431	      0.948	     18.196	    1.696	    4.536	    4.962	    3.669
 2009	     6	     4	    0.000	     16.053	     29.381	     51.299	      0.331	     16.547	    1.801	    4.592	    5.095	    3.859
 2009	     6	     5	    0.020	     18.069	     30.232	     63.527	      1.572	     17.286	    2.073	    4.012	    4.819	    3.692
 2009	     6	     6	    0.000	     17.116	     29.503	     54.081	      1.950	     18.060	    2.113	    4.761	    5.110	    3.994
 2009	     6	     7	    0.000	     17.748	     28.690	     46.331	      1.434	     13.893	    1.859	    5.002	    5.257	    4.090
 2009	     6	     8	    0.002	     20.418	     27.042	     49.757	      0.880	     11.422	    1.402	    3.894	    4.151	    3.138
 2009	     6	     9	    0.195	     17.947	     28.531	     58.288	      0.639	     14.249	    1.342	    2.975	    3.524	    2.612
 2009	     6	    10	    0.001	     17.018	     29.357	     61.363	      0.869	     15.772	    1.691	    3.633	    4.245	    3.220
 2009	     6	    11	    0.001	     19.377	     28.650	     62.937	      1.828	     15.366	    1.820	    4.116	    4.642	    3.561
 2009	     6	    12	    0.134	     18.038	     27.295	     63.628	      2.332	     15.933	    1.913	    4.167	    4.585	    3.539
 2009	     6	    13	    0.200	     17.444	     28.753	     67.500	      1.208	     16.791	    2.028	    4.279	    4.655	    3.555
 2009	     6	    14	    0.000	     17.349	     30.053	     58.056	      0.668	     17.098	    1.787	    4.374	    4.904	    3.784
 2009	     6	    15	    0.000	     18.225	     28.158	     54.524	      0.434	     11.521	    1.859	    4.334	    5.024	    3.909
 2009	     6	    16	    4.016	     17.384	     26.974	     59.619	      0.561	     13.814	    2.175	    2.979	    3.525	    2.602
 2009	     6	    17	    0.179	     17.337	     28.382	     77.042	      1.310	     16.851	    2.059	    3.429	    4.076	    3.045
 2009	     6	    18	    0.006	     17.476	     28.983	     66.965	      1.463	     16.938	    2.011	    4.378	    4.900	    3.772
 2009	     6	    19	    0.000	     18.735	     29.172	     59.744	      1.144	     14.470	    1.814	    4.518	    4.948	    3.827
 2009	     6	    20	    0.003	     19.472	     29.401	     57.040	      1.334	     15.896	    1.688	    3.899	    4.338	    3.328
 2009	     6	    21	    0.000	     17.201	     28.408	     51.863	      1.470	     17.623	    1.832	    4.218	    4.747	    3.697
 2009	     6	    22	    0.000	     14.807	     28.811	     44.947	      0.303	     16.819	    1.637	    4.583	    5.097	    3.940
 2009	     6	    23	    0.000	     15.074	     29.447	     50.109	      0.141	     16.653	    1.576	    4.004	    4.819	    3.670
 2009	     6	    24	    0.000	     17.246	     29.722	     54.196	      0.938	     14.763	    1.767	    3.906	    4.807	    3.674
 2009	     6	    25	    0.000	     18.782	     30.130	     55.621	      1.443	     14.626	    1.647	    3.975	    4.390	    3.358
 2009	     6	    26	    0.002	     20.142	     29.704	     58.173	      1.163	     14.702	    1.573	    4.149	    4.406	    3.404
 2009	     6	    27	    0.077	     18.906	     28.991	     57.556	      1.088	     14.757	    1.795	    3.942	    4.453	    3.460
 2009	     6	    28	    0.018	     17.274	     30.308	     61.413	      0.466	     17.048	    1.583	    3.910	    4.417	    3.395
 2009	     6	    29	    0.000	     17.772	     29.846	     57.064	      0.396	     14.404	    1.848	    4.237	    5.017	    3.906
 2009	     6	    30	    0.000	     17.267	     30.252	     53.363	      0.564	     16.072	    1.447	    3.623	    4.312	    3.300
 2009	     7	     1	    0.000	     17.486	     29.772	     50.811	      0.574	     15.095	    1.533	    4.090	    4.755	    3.679
 2009	     7	     2	    0.000	     15.577	     30.032	     49.897	      0.609	     17.804	    1.463	    3.858	    4.487	    3.443
 2009	     7	     3	    0.000	     15.842	     30.000	     48.100	      0.970	     17.732	    1.614	    4.447	    5.150	    3.982
 2009	     7	     4	    0.000	     15.899	     29.779	     46.906	      1.045	     17.750	    1.602	    4.630	    5.140	    3.977
 2009	     7	     5	    0.000	     16.849	     29.572	     44.256	      1.173	     17.018	    1.514	    4.642	    5.140	    3.973
 2009	     7	     6	    0.000	     17.380	     28.780	     47.768	      1.390	     17.554	    1.623	    4.504	    4.974	    3.845
 2009	     7	     7	    0.000	     18.479	     28.347	     49.397	      0.900	     12.607	    1.648	    4.583	    5.107	    3.952
 2009	     7	     8	    0.000	     17.538	     29.139	     52.742	      0.572	     14.034	    1.238	    3.382	    3.825	    2.863
 2009	     7	     9	    0.000	     17.856	     29.169	     54.382	      1.196	     13.764	    1.448	    3.608	    4.198	    3.182
 2009	     7	    10	    0.001	     18.475	     29.773	     55.780	      2.041	     15.084	    1.387	    3.825	    4.136	    3.133
 2009	     7	    11	    0.049	     17.937	     26.286	     54.990	      1.536	     15.572	    1.559	    4.428	    4.521	    3.484
 2009	     7	    12	    0.030	     17.267	     29.688	     63.620	      0.999	     16.311	    1.959	    3.914	    4.531	    3.422
 2009	     7	    13	    0.017	     19.784	     30.028	     56.859	      1.925	     15.006	    1.661	    4.314	    4.811	    3.709
 2009	     7	    14	    0.005	     19.053	     30.625	     54.724	      1.181	     15.002	    1.435	    4.312	    4.544	    3.529
 2009	     7	    15	    0.000	     19.694	     30.099	     50.168	      1.099	     15.163	    1.307	    4.159	    4.536	    3.519
 2009	     7	    16	    0.000	     19.927	     30.340	     48.249	      1.249	     17.896	    1.483	    4.071	    4.588	    3.565
 2009	     7	    17	    0.000	     17.722	     30.107	     46.600	      1.231	     18.219	    1.688	    4.687	    5.352	    4.232
 2009	     7	    18	    0.000	     17.775	     30.152	     47.935	      1.283	     18.525	    1.506	    4.813	    5.356	    4.186
 2009	     7	    19	    0.000	     16.674	     30.359	     46.903	      0.449	     17.465	    1.481	    4.900	    5.443	    4.261
 2009	     7	    20	    0.000	     16.631	     30.682	     47.420	      1.150	     18.570	    1.410	    4.320	    5.129	    3.974
 2009	     7	    21	    0.000	     18.352	     31.090	     49.698	      1.530	     18.641	    1.626	    4.960	    5.436	    4.240
 2009	     7	    22	    0.000	     19.198	     32.052	     46.626	      0.956	     18.539	    1.645	    5.121	    5.534	    4.366
 2009	     7	    23	    0.000	     20.003	     27.670	     44.512	      1.998	     16.097	    1.698	    4.896	    5.570	    4.434
 2009	     7	    24	    0.042	     16.627	     29.408	     59.671	      2.386	     18.245	    1.500	    4.142	    4.796	    3.695
 2009	     7	    25	    0.001	     18.517	     31.237	     62.534	      1.206	     17.004	    1.606	    5.229	    5.309	    4.102
 2009	     7	    26	    0.000	     20.765	     31.401	     57.126	      1.064	     16.037	    1.542	    4.676	    5.102	    3.997
 2009	     7	    27	    0.000	     18.439	     31.869	     54.153	      0.387	     19.169	    1.431	    4.338	    4.906	    3.874
 2009	     7	    28	    0.000	     17.465	     32.234	     48.966	      0.804	     19.364	    1.630	    4.759	    5.720	    4.535
 2009	     7	    29	    0.000	     18.244	     32.108	     44.369	      0.629	     18.663	    1.474	    5.067	    5.752	    4.549
 2009	     7	    30	    0.000	     18.263	     32.625	     46.282	      0.573	     19.641	    1.456	    4.792	    5.585	    4.418
 2009	     7	    31	    0.000	     17.050	     31.644	     39.371	      1.132	     19.475	    1.483	    5.016	    5.877	    4.678
 2009	     8	     1	    0.000	     18.823	     30.872	     40.833	      0.985	     15.092	    1.462	    5.224	    5.750	    4.521
 2009	     8	     2	    0.000	     17.900	     31.068	     46.280	      0.317	     16.796	    1.138	    4.133	    4.588	    3.545
 2009	     8	     3	    0.000	     18.332	     32.782	     47.820	      1.128	     19.223	    1.219	    4.182	    5.034	    3.913
 2009	     8	     4	    0.000	     19.770	     32.525	     46.358	      1.270	     19.723	    1.469	    5.263	    5.775	    4.591
 2009	     8	     5	    0.000	     17.244	     31.455	     41.331	      0.789	     20.132	    1.493	    5.353	    5.960	    4.775
 2009	     8	     6	    0.000	     17.308	     31.987	     42.856	      0.825	     19.562	    1.427	    5.162	    5.939	    4.674
 2009	     8	     7	    0.000	     17.477	     31.827	     41.140	      1.422	     20.599	    1.350	    5.111	    5.808	    4.574
 2009	     8	     8	    0.000	     16.430	     31.340	     35.751	      0.460	     20.802	    1.319	    5.607	    6.095	    4.817
 2009	     8	     9	    0.000	     16.081	     30.160	     38.198	      1.188	     20.155	    1.278	    5.108	    6.090	    4.776
 2009	     8	    10	    0.000	     16.468	     29.250	     46.794	      2.543	     20.436	    1.368	    5.269	    5.856	    4.543
 2009	     8	    11	    0.000	     18.667	     31.694	     45.212	      1.781	     18.851	    1.363	    5.658	    5.910	    4.577
 2009	     8	    12	    0.000	     21.678	     31.185	     39.251	      1.423	     15.488	    1.252	    5.363	    5.658	    4.462
 2009	     8	    13	    0.001	     20.579	     31.049	     44.288	      1.681	     17.919	    1.143	    4.288	    4.796	    3.773
 2009	     8	    14	    0.001	     19.168	     31.237	     43.164	      1.484	     17.783	    1.254	    4.916	    5.445	    4.303
 2009	     8	    15	    0.000	     19.916	     31.709	     40.050	      1.394	     17.179	    1.071	    4.935	    5.372	    4.213
 2009	     8	    16	    0.000	     19.782	     32.184	     39.600	      1.257	     19.746	    1.141	    4.798	    5.241	    4.127
 2009	     8	    17	    0.000	     19.198	     32.268	     41.257	      1.321	     20.949	    1.333	    5.323	    5.976	    4.763
 2009	     8	    18	    0.000	     20.248	     33.056	     43.198	      2.068	     21.011	    1.442	    5.638	    6.297	    5.023
 2009	     8	    19	    0.000	     19.776	     33.095	     42.203	      2.057	     20.826	    1.418	    6.019	    6.387	    5.144
 2009	     8	    20	    0.000	     21.599	     28.768	     42.260	      2.034	     16.982	    1.368	    6.025	    6.320	    5.075
 2009	     8	    21	    0.124	     18.088	     31.419	     59.656	      2.236	     20.607	    1.209	    4.387	    5.165	    4.024
 2009	     8	    22	    0.047	     21.687	     32.706	     48.556	      0.970	     18.067	    1.351	    5.886	    6.131	    4.828
 2009	     8	    23	    0.153	     19.510	     29.276	     49.169	      1.192	     15.757	    1.323	    4.845	    5.585	    4.478
 2009	     8	    24	    8.868	     19.254	     29.034	     65.450	      1.073	     13.343	    2.342	    4.192	    4.783	    3.662
 2009	     8	    25	    0.636	     19.241	     29.940	     67.665	      2.014	     15.568	    1.799	    3.664	    4.111	    3.080
 2009	     8	    26	    3.224	     19.233	     29.037	     65.880	      1.178	     17.270	    1.860	    4.522	    4.744	    3.636
 2009	     8	    27	    3.192	     18.102	     29.771	     66.983	      1.433	     20.687	    2.225	    4.475	    5.186	    3.989
 2009	     8	    28	    0.051	     19.792	     31.299	     60.445	      1.850	     20.925	    1.879	    5.357	    6.103	    4.756
 2009	     8	    29	    0.001	     20.871	     30.726	     49.315	      1.645	     18.208	    1.527	    5.667	    6.296	    4.995
 2009	     8	    30	    0.077	     21.171	     31.875	     50.043	      0.890	     18.069	    1.258	    4.913	    5.554	    4.372
 2009	     8	    31	    0.031	     20.591	     32.326	     49.438	      0.287	     18.853	    1.325	    4.761	    5.560	    4.412
 2009	     9	     1	    0.429	     21.503	     34.349	     55.857	      0.252	     20.357	    1.807	    4.725	    5.780	    4.598
 2009	     9	     2	    0.061	     23.274	     34.497	     52.739	      0.310	     18.723	    1.842	    5.148	    6.309	    5.128
 2009	     9	     3	    0.115	     23.122	     32.978	     49.087	      1.237	     16.641	    1.926	    4.819	    5.887	    4.816
 2009	     9	     4	    2.933	     21.221	     26.669	     56.887	      0.771	      8.387	    2.423	    4.622	    5.233	    4.204
 2009	     9	     5	    6.066	     19.683	     32.032	     77.461	      0.744	     20.297	    1.245	    2.345	    2.777	    1.929
 2009	     9	     6	    0.478	     21.222	     31.542	     65.450	      1.524	     21.356	    3.012	    5.224	    6.156	    4.880
 2009	     9	     7	    0.875	     21.888	     31.113	     64.473	      1.718	     20.148	    3.218	    5.616	    6.498	    5.197
 2009	     9	     8	    1.319	     21.510	     26.976	     68.351	      0.723	     10.841	    2.741	    5.314	    6.165	    4.916
 2009	     9	     9	   15.255	     20.756	     29.118	     84.195	      2.276	     12.710	    1.640	    2.846	    3.457	    2.511
 2009	     9	    10	   15.781	     21.045	     31.447	     72.138	      2.110	     22.151	    2.356	    3.791	    3.989	    2.990
 2009	     9	    11	    0.000	     21.068	     31.619	     51.861	      1.165	     20.428	    3.002	    5.915	    6.717	    5.370
 2009	     9	    12	    0.000	     20.856	     32.723	     46.031	      0.407	     19.289	    2.362	    5.345	    6.240	    4.970
 2009	     9	    13	    0.000	     22.037	     32.623	     47.046	      0.290	     17.090	    2.128	    4.907	    5.941	    4.738
 2009	     9	    14	    0.001	     20.892	     34.007	     48.261	      0.625	     20.297	    1.670	    4.364	    5.339	    4.250
 2009	     9	    15	    0.000	     23.409	     34.627	     46.790	      1.454	     20.819	    2.025	    5.329	    6.275	    5.057
 2009	     9	    16	    0.000	     22.955	     34.410	     40.991	      0.806	     21.806	    1.944	    5.782	    6.534	    5.369
 2009	     9	    17	    0.000	     23.344	     33.906	     41.584	      1.560	     19.559	    2.041	    5.744	    6.807	    5.583
 2009	     9	    18	    0.000	     22.759	     33.577	     45.142	      0.989	     20.200	    1.888	    5.468	    6.138	    5.003
 2009	     9	    19	    0.272	     22.247	     32.103	     53.496	      0.480	     20.456	    2.899	    5.396	    6.303	    5.118
 2009	     9	    20	    2.085	     21.835	     32.440	     62.249	      0.167	     21.235	    3.277	    5.168	    6.314	    5.068
 2009	     9	    21	   10.846	     21.585	     29.165	     66.980	      0.720	     16.510	    2.816	    5.251	    6.539	    5.258
 2009	     9	    22	   19.044	     21.067	     28.316	     76.370	      0.443	     10.959	    2.589	    4.176	    5.087	    3.928
 2009	     9	    23	    6.725	     20.033	     29.694	     77.330	      1.196	     22.838	    1.892	    2.905	    3.519	    2.577
 2009	     9	    24	    0.267	     20.000	     31.452	     69.331	      2.056	     25.310	    3.496	    5.665	    6.823	    5.370
 2009	     9	    25	    0.023	     22.352	     34.026	     60.658	      1.261	     23.944	    3.505	    6.612	    7.593	    6.068
 2009	     9	    26	    2.033	     21.534	     32.351	     56.844	      1.084	     22.470	    3.201	    6.369	    7.413	    6.064
 2009	     9	    27	    0.855	     23.113	     32.525	     66.827	      0.730	     21.609	    3.325	    5.823	    6.888	    5.538
 2009	     9	    28	    1.678	     21.485	     32.104	     64.361	      1.949	     21.022	    2.890	    5.517	    6.704	    5.431
 2009	     9	    29	    7.135	     22.101	     31.535	     72.549	      2.732	     22.605	    3.692	    5.752	    6.462	    5.166
 2009	     9	    30	    1.613	     22.218	     33.714	     63.332	      1.658	     23.774	    3.434	    6.063	    6.926	    5.562
 2009	    10	     1	    1.076	     22.233	     33.994	     59.554	      1.136	     24.012	    3.695	    6.437	    7.351	    5.994
 2009	    10	     2	    1.339	     22.295	     33.299	     57.324	      1.517	     23.683	    3.747	    6.348	    7.434	    6.073
 2009	    10	     3	    0.525	     23.316	     32.666	     55.192	      0.789	     20.473	    3.866	    6.305	    7.313	    5.948
 2009	    10	     4	    1.583	     22.301	     28.066	     57.969	      0.568	     14.299	    3.058	    5.296	    6.386	    5.164
 2009	    10	     5	    4.564	     21.328	     30.463	     74.920	      0.597	     17.712	    2.203	    3.606	    4.471	    3.385
 2009	    10	     6	    1.825	     21.484	     32.653	     70.721	      0.737	     22.092	    2.628	    4.511	    5.463	    4.260
 2009	    10	     7	    0.233	     22.845	     31.686	     60.994	      1.165	     20.767	    3.327	    5.669	    6.795	    5.457
 2009	    10	     8	    0.328	     20.771	     30.294	     62.006	      1.449	     23.116	    3.182	    5.369	    6.429	    5.155
 2009	    10	     9	    5.490	     20.553	     31.312	     70.056	      0.661	     24.947	    3.476	    5.824	    6.975	    5.519
 2009	    10	    10	    0.061	     21.180	     32.416	     60.104	      1.428	     22.706	    3.688	    6.157	    7.527	    6.006
 2009	    10	    11	    0.644	     23.185	     32.464	     64.874	      1.602	     21.575	    3.315	    6.016	    6.957	    5.577
 2009	    10	    12	    5.746	     21.292	     29.672	     62.735	      0.926	     18.216	    3.871	    5.717	    6.705	    5.421
 2009	    10	    13	    1.026	     21.258	     30.678	     71.663	      0.935	     21.911	    3.414	    4.637	    5.590	    4.341
 2009	    10	    14	    5.533	     22.272	     32.429	     70.321	      0.985	     23.721	    4.049	    5.512	    6.673	    5.285
 2009	    10	    15	    1.878	     21.471	     30.748	     66.017	      0.860	     23.726	    3.902	    6.066	    7.300	    5.898
 2009	    10	    16	    7.672	     21.642	     31.668	     71.798	      0.556	     21.662	    4.329	    5.883	    7.203	    5.739
 2009	    10	    17	    6.636	     21.937	     30.353	     71.697	      0.280	     20.904	    3.874	    5.446	    6.653	    5.306
 2009	    10	    18	    9.126	     21.935	     29.729	     74.938	      0.577	     20.412	    3.776	    5.134	    6.401	    5.060
 2009	    10	    19	    4.096	     22.338	     29.861	     77.416	      0.440	     19.786	    3.527	    5.037	    6.241	    4.906
 2009	    10	    20	    1.398	     22.308	     30.591	     71.694	      1.144	     20.864	    3.797	    4.890	    6.079	    4.781
 2009	    10	    21	    1.059	     23.237	     31.547	     70.537	      0.801	     17.882	    3.886	    5.294	    6.415	    5.089
 2009	    10	    22	    1.134	     21.618	     32.026	     64.628	      0.191	     22.028	    3.272	    4.649	    5.607	    4.454
 2009	    10	    23	    2.082	     21.898	     31.560	     71.141	      0.790	     22.690	    3.953	    5.439	    6.775	    5.416
 2009	    10	    24	    6.069	     21.608	     29.001	     73.618	      0.930	     15.494	    4.479	    5.721	    6.960	    5.565
 2009	    10	    25	   12.139	     21.312	     29.554	     81.265	      0.202	     18.443	    2.983	    4.006	    4.821	    3.677
 2009	    10	    26	   20.891	     21.393	     28.966	     80.681	      0.266	     17.064	    3.503	    4.535	    5.660	    4.392
 2009	    10	    27	   11.019	     21.393	     29.479	     81.703	      0.289	     19.685	    3.240	    4.223	    5.258	    4.040
 2009	    10	    28	   18.516	     21.118	     29.212	     77.830	      1.254	     18.597	    3.882	    4.822	    6.012	    4.687
 2009	    10	    29	    9.738	     20.952	     30.257	     78.704	      0.673	     22.912	    3.635	    4.738	    5.689	    4.401
 2009	    10	    30	    2.015	     20.739	     28.790	     77.675	      1.224	     20.791	    4.013	    5.636	    6.938	    5.477
 2009	    10	    31	    3.727	     20.540	     29.013	     80.589	      1.634	     21.068	    3.918	    5.145	    6.278	    4.872
 2009	    11	     1	    6.297	     20.995	     29.189	     78.323	      1.570	     23.089	    3.844	    5.291	    6.356	    4.939
 2009	    11	     2	    0.456	     21.807	     27.601	     73.648	      0.806	     15.135	    4.228	    5.685	    6.952	    5.456
