CABra ID  	 85
ANA ID    	 28300000
Longitude 	 -60.868   	 dd
Latitude  	 -11.751   	 dd
Area      	 4367.9851 	 km²
Elevation 	 384.8133  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ERA5 dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 2003	     1	    10	    1.522	     23.743	     32.112	     77.662	      0.811	     23.684	    4.545	    6.059	    7.454	    6.085
 2003	     1	    11	    1.484	     23.102	     30.925	     77.874	      0.858	     20.695	    4.469	    5.924	    7.301	    5.966
 2003	     1	    12	    6.713	     22.947	     31.181	     79.424	      0.600	     22.569	    3.860	    5.193	    6.366	    5.109
 2003	     1	    13	    3.593	     23.420	     29.927	     77.134	      0.814	     17.300	    4.317	    5.586	    6.913	    5.585
 2003	     1	    14	   12.135	     22.650	     28.143	     81.981	      0.975	     13.174	    3.486	    4.363	    5.375	    4.244
 2003	     1	    15	   15.847	     22.664	     27.986	     86.509	      0.907	     13.049	    2.746	    3.402	    4.149	    3.137
 2003	     1	    16	   14.151	     22.562	     27.097	     87.290	      0.944	     11.650	    2.697	    3.355	    4.131	    3.134
 2003	     1	    17	   11.751	     22.214	     27.473	     88.377	      0.894	     13.156	    2.486	    3.007	    3.718	    2.754
 2003	     1	    18	    8.409	     22.308	     28.325	     87.297	      1.210	     15.278	    2.746	    3.344	    4.134	    3.107
 2003	     1	    19	    7.420	     22.249	     27.982	     83.847	      1.212	     14.492	    3.177	    3.872	    4.735	    3.633
 2003	     1	    20	   12.115	     22.228	     25.327	     86.397	      1.088	      6.950	    3.080	    3.692	    4.511	    3.440
 2003	     1	    21	   27.274	     21.947	     26.999	     92.776	      0.870	     11.756	    1.748	    1.945	    2.395	    1.598
 2003	     1	    22	   12.837	     21.946	     27.454	     89.368	      1.077	     12.600	    2.527	    3.043	    3.729	    2.747
 2003	     1	    23	   11.097	     21.817	     30.355	     87.531	      0.747	     22.474	    2.691	    3.274	    3.972	    2.964
 2003	     1	    24	    4.173	     22.180	     30.811	     80.513	      0.411	     23.022	    4.388	    5.527	    6.811	    5.442
 2003	     1	    25	    3.556	     22.073	     30.590	     78.744	      0.396	     22.633	    4.391	    5.627	    6.996	    5.619
 2003	     1	    26	    6.234	     22.280	     29.112	     80.320	      0.932	     17.547	    4.232	    5.523	    6.872	    5.504
 2003	     1	    27	   15.838	     22.102	     28.507	     83.561	      1.256	     16.052	    3.488	    4.400	    5.394	    4.211
 2003	     1	    28	   12.381	     22.013	     27.466	     84.225	      1.196	     13.268	    3.277	    4.077	    4.951	    3.817
 2003	     1	    29	   16.190	     22.138	     27.020	     87.228	      0.850	     11.604	    2.799	    3.414	    4.158	    3.125
 2003	     1	    30	   14.842	     22.022	     28.987	     87.540	      0.863	     17.826	    2.519	    2.997	    3.687	    2.716
 2003	     1	    31	    9.237	     22.254	     29.937	     82.992	      0.592	     18.385	    3.591	    4.432	    5.456	    4.256
 2003	     2	     1	    7.528	     21.530	     30.814	     79.762	      0.820	     23.357	    3.683	    4.603	    5.661	    4.467
 2003	     2	     2	    4.691	     22.201	     30.410	     78.689	      0.720	     21.336	    4.431	    5.777	    7.067	    5.661
 2003	     2	     3	    4.809	     22.329	     31.891	     78.689	      0.774	     24.751	    3.995	    5.291	    6.509	    5.192
 2003	     2	     4	    1.358	     23.241	     31.818	     76.453	      0.696	     21.852	    4.588	    6.155	    7.538	    6.122
 2003	     2	     5	    1.060	     23.415	     31.548	     74.303	      1.121	     22.692	    4.171	    5.495	    6.737	    5.464
 2003	     2	     6	    2.217	     22.775	     28.775	     75.507	      0.562	     15.831	    4.420	    5.706	    6.973	    5.659
 2003	     2	     7	   11.872	     22.373	     31.181	     84.363	      0.773	     22.136	    3.172	    3.966	    4.917	    3.813
 2003	     2	     8	    2.074	     22.590	     31.479	     78.830	      0.556	     23.288	    4.097	    5.539	    6.762	    5.440
 2003	     2	     9	    2.476	     22.553	     31.069	     77.630	      0.523	     23.478	    4.370	    5.755	    7.112	    5.753
 2003	     2	    10	    4.252	     22.283	     30.672	     77.859	      0.544	     23.551	    4.540	    5.759	    7.151	    5.772
 2003	     2	    11	    4.322	     22.214	     30.737	     79.200	      0.876	     23.053	    4.353	    5.753	    7.146	    5.747
 2003	     2	    12	    3.588	     21.884	     28.878	     78.855	      0.791	     17.829	    4.357	    5.702	    7.002	    5.625
 2003	     2	    13	   11.244	     21.966	     28.486	     83.582	      0.734	     16.224	    3.444	    4.429	    5.448	    4.243
 2003	     2	    14	   11.596	     22.096	     26.376	     84.583	      0.886	     10.301	    3.299	    4.059	    4.995	    3.854
 2003	     2	    15	   18.901	     21.920	     26.423	     90.787	      0.860	     10.568	    2.278	    2.691	    3.316	    2.389
 2003	     2	    16	   16.266	     21.908	     28.298	     91.219	      0.811	     14.898	    2.232	    2.742	    3.391	    2.454
 2003	     2	    17	    6.803	     22.073	     28.307	     85.565	      0.678	     15.104	    3.037	    3.764	    4.614	    3.523
 2003	     2	    18	   10.204	     22.154	     28.395	     85.816	      0.815	     15.543	    3.221	    3.796	    4.675	    3.581
 2003	     2	    19	    9.513	     22.351	     29.918	     84.980	      0.709	     19.850	    3.236	    3.910	    4.805	    3.694
 2003	     2	    20	    5.196	     22.070	     28.903	     80.858	      0.312	     17.224	    3.943	    4.906	    6.067	    4.815
 2003	     2	    21	   11.903	     21.823	     29.049	     84.031	      0.485	     18.173	    3.472	    4.244	    5.292	    4.117
 2003	     2	    22	   12.135	     21.341	     29.210	     82.890	      0.607	     19.363	    3.723	    4.469	    5.546	    4.333
 2003	     2	    23	   11.625	     21.715	     29.183	     83.413	      0.451	     18.005	    3.815	    4.760	    5.868	    4.597
 2003	     2	    24	    9.626	     22.044	     29.850	     82.388	      0.406	     18.832	    3.601	    4.443	    5.502	    4.295
 2003	     2	    25	    4.868	     21.927	     30.982	     80.114	      0.381	     22.386	    3.669	    4.650	    5.762	    4.543
 2003	     2	    26	    4.381	     22.270	     31.354	     78.534	      0.589	     22.599	    4.218	    5.485	    6.807	    5.464
 2003	     2	    27	    3.296	     22.800	     30.745	     77.823	      0.562	     20.085	    4.322	    5.599	    6.893	    5.559
 2003	     2	    28	    6.682	     22.537	     30.252	     79.070	      0.458	     20.224	    4.009	    5.004	    6.185	    4.953
 2003	     3	     1	    5.960	     22.188	     30.264	     81.933	      0.487	     21.035	    3.936	    4.979	    6.186	    4.929
 2003	     3	     2	    5.494	     22.227	     30.008	     81.506	      0.491	     19.256	    4.108	    5.156	    6.398	    5.101
 2003	     3	     3	    5.757	     22.314	     30.617	     81.313	      0.421	     21.780	    3.710	    4.758	    5.884	    4.658
 2003	     3	     4	    5.060	     21.880	     31.131	     77.641	      0.469	     23.366	    4.249	    5.335	    6.627	    5.311
 2003	     3	     5	    3.523	     22.315	     30.450	     78.676	      0.483	     20.647	    4.350	    5.728	    7.087	    5.710
 2003	     3	     6	    8.285	     22.204	     30.212	     78.885	      0.551	     20.519	    3.970	    5.091	    6.309	    5.039
 2003	     3	     7	    5.949	     22.238	     30.322	     81.081	      0.810	     20.776	    3.880	    5.058	    6.253	    4.980
 2003	     3	     8	    4.930	     22.354	     29.584	     80.594	      0.786	     18.106	    3.988	    5.158	    6.325	    5.047
 2003	     3	     9	    7.435	     22.520	     30.147	     82.588	      0.776	     20.309	    3.424	    4.526	    5.552	    4.375
 2003	     3	    10	    8.583	     22.884	     29.880	     82.070	      0.481	     17.841	    4.027	    5.024	    6.195	    4.941
 2003	     3	    11	    9.003	     22.544	     27.783	     82.213	      0.570	     11.808	    3.555	    4.431	    5.498	    4.350
 2003	     3	    12	   16.361	     22.388	     28.938	     88.100	      0.555	     16.020	    2.568	    3.037	    3.748	    2.797
 2003	     3	    13	   10.027	     22.261	     29.342	     84.220	      0.314	     17.060	    3.399	    4.003	    4.945	    3.839
 2003	     3	    14	    8.149	     22.358	     28.970	     83.518	      0.623	     16.365	    3.393	    4.208	    5.237	    4.095
 2003	     3	    15	   11.146	     21.973	     29.431	     84.294	      0.305	     17.936	    3.447	    4.095	    5.053	    3.935
 2003	     3	    16	    7.868	     21.814	     28.496	     82.787	      0.398	     15.706	    3.545	    4.401	    5.478	    4.298
 2003	     3	    17	    8.768	     21.677	     28.954	     84.891	      0.719	     17.713	    3.121	    3.894	    4.827	    3.722
 2003	     3	    18	    6.975	     21.641	     28.087	     82.704	      0.585	     15.370	    3.492	    4.391	    5.396	    4.215
 2003	     3	    19	   10.496	     21.792	     29.884	     84.922	      0.584	     19.925	    3.186	    3.829	    4.728	    3.629
 2003	     3	    20	    4.674	     21.958	     29.623	     82.101	      0.373	     19.117	    3.680	    4.893	    6.040	    4.787
 2003	     3	    21	    6.523	     21.920	     26.879	     82.897	      0.620	     10.887	    3.849	    4.673	    5.811	    4.593
 2003	     3	    22	   18.433	     21.741	     27.365	     87.323	      0.633	     12.070	    2.482	    2.815	    3.466	    2.530
 2003	     3	    23	   13.358	     21.505	     27.342	     85.846	      1.072	     12.405	    2.472	    3.097	    3.793	    2.819
 2003	     3	    24	   10.583	     21.693	     27.786	     85.527	      0.630	     13.308	    2.569	    3.233	    3.886	    2.899
 2003	     3	    25	   14.321	     21.651	     27.742	     85.006	      0.604	     13.701	    2.803	    3.383	    4.152	    3.138
 2003	     3	    26	   11.263	     21.792	     28.723	     85.198	      0.695	     15.039	    2.872	    3.456	    4.249	    3.217
 2003	     3	    27	    7.263	     22.094	     29.625	     82.685	      0.707	     15.630	    2.890	    3.808	    4.642	    3.576
 2003	     3	    28	    6.054	     22.306	     27.697	     81.927	      0.533	     13.255	    3.178	    3.987	    4.828	    3.758
 2003	     3	    29	   14.180	     21.692	     28.810	     86.002	      0.691	     16.588	    2.757	    3.347	    4.141	    3.133
 2003	     3	    30	    5.606	     21.714	     28.824	     84.902	      0.460	     15.821	    3.147	    4.129	    5.063	    3.934
 2003	     3	    31	    9.705	     21.744	     29.092	     84.389	      0.325	     16.637	    3.266	    3.930	    4.848	    3.750
 2003	     4	     1	    9.530	     21.968	     29.388	     85.234	      0.641	     16.718	    3.299	    4.097	    5.084	    3.961
 2003	     4	     2	    7.910	     22.104	     30.078	     84.585	      0.572	     19.369	    3.347	    4.188	    5.123	    4.006
 2003	     4	     3	    2.892	     22.532	     30.512	     82.863	      0.444	     18.932	    3.628	    4.778	    5.885	    4.682
 2003	     4	     4	    5.052	     22.284	     29.581	     81.485	      0.503	     16.479	    3.570	    4.697	    5.798	    4.635
 2003	     4	     5	    9.789	     22.251	     28.373	     83.487	      0.627	     13.847	    3.247	    4.121	    5.069	    3.979
 2003	     4	     6	    8.378	     22.093	     28.972	     85.563	      0.683	     14.842	    2.766	    3.504	    4.300	    3.289
 2003	     4	     7	    5.805	     22.216	     29.143	     85.455	      0.590	     16.618	    2.806	    3.757	    4.580	    3.539
 2003	     4	     8	    7.255	     22.296	     27.587	     84.721	      0.716	     10.883	    3.339	    4.125	    5.084	    3.979
 2003	     4	     9	   13.074	     21.983	     28.178	     89.422	      0.450	     13.567	    2.384	    2.848	    3.465	    2.563
 2003	     4	    10	   11.957	     21.751	     30.058	     87.850	      0.744	     18.932	    2.775	    3.423	    4.220	    3.223
 2003	     4	    11	    3.822	     22.363	     30.009	     82.830	      1.396	     18.066	    3.648	    4.722	    5.749	    4.570
 2003	     4	    12	    2.438	     21.559	     30.170	     78.693	      1.194	     20.597	    3.359	    4.616	    5.524	    4.392
 2003	     4	    13	    2.393	     21.475	     27.852	     74.629	      0.704	     13.795	    3.836	    5.128	    6.188	    4.943
 2003	     4	    14	   10.579	     21.650	     27.740	     82.216	      0.850	     12.717	    2.933	    3.494	    4.245	    3.219
 2003	     4	    15	    9.250	     21.426	     27.884	     87.465	      0.646	     13.375	    2.501	    3.267	    3.952	    2.975
 2003	     4	    16	    7.420	     21.408	     28.924	     86.130	      0.660	     16.420	    2.614	    3.392	    4.131	    3.128
 2003	     4	    17	    3.690	     21.668	     30.176	     84.513	      1.160	     19.673	    3.136	    4.091	    4.989	    3.885
 2003	     4	    18	    1.662	     22.022	     30.719	     82.075	      0.606	     19.575	    3.672	    4.953	    5.942	    4.741
 2003	     4	    19	    3.825	     21.953	     30.622	     80.986	      0.882	     19.856	    3.630	    4.861	    5.943	    4.766
 2003	     4	    20	    1.951	     22.252	     31.189	     80.322	      1.128	     20.404	    3.632	    4.982	    6.021	    4.833
 2003	     4	    21	    0.500	     21.974	     31.540	     75.287	      1.532	     21.563	    3.643	    5.196	    6.200	    5.009
 2003	     4	    22	    0.078	     21.495	     31.755	     69.573	      1.760	     22.683	    3.586	    5.579	    6.528	    5.294
 2003	     4	    23	    0.016	     21.567	     30.610	     65.409	      1.322	     19.828	    3.622	    5.924	    6.834	    5.553
 2003	     4	    24	    0.153	     21.331	     30.811	     70.716	      0.988	     20.146	    3.188	    5.073	    5.985	    4.794
 2003	     4	    25	    0.147	     21.370	     31.230	     72.934	      0.951	     20.252	    3.281	    5.093	    6.073	    4.872
 2003	     4	    26	    0.071	     21.477	     31.599	     71.067	      0.670	     20.264	    3.276	    5.139	    6.118	    4.923
 2003	     4	    27	    0.365	     21.612	     31.421	     71.580	      0.946	     18.996	    3.356	    5.101	    6.137	    4.953
 2003	     4	    28	    0.255	     21.859	     31.259	     73.014	      0.682	     19.227	    3.088	    4.892	    5.776	    4.641
 2003	     4	    29	    0.402	     21.474	     31.412	     71.928	      0.738	     19.261	    3.205	    4.837	    5.841	    4.699
 2003	     4	    30	    1.447	     21.857	     31.896	     72.965	      0.509	     19.482	    3.197	    4.874	    5.839	    4.693
 2003	     5	     1	    1.313	     21.604	     31.780	     71.528	      0.689	     19.744	    3.354	    4.898	    5.929	    4.792
 2003	     5	     2	    0.585	     21.911	     30.582	     71.105	      1.006	     18.327	    3.244	    4.999	    5.991	    4.839
 2003	     5	     3	    1.164	     21.572	     30.155	     72.988	      0.717	     17.623	    3.110	    4.668	    5.571	    4.460
 2003	     5	     4	    2.088	     21.772	     28.970	     76.022	      0.799	     15.023	    3.136	    4.419	    5.339	    4.239
 2003	     5	     5	    4.484	     21.263	     28.023	     81.476	      0.850	     13.414	    2.695	    3.801	    4.595	    3.576
 2003	     5	     6	    5.682	     20.825	     27.065	     84.017	      1.273	     14.274	    2.557	    3.419	    4.117	    3.138
 2003	     5	     7	    6.758	     19.471	     28.344	     78.476	      1.512	     18.447	    2.735	    3.574	    4.306	    3.273
 2003	     5	     8	    1.320	     18.590	     28.985	     66.794	      1.427	     19.513	    2.876	    4.625	    5.415	    4.231
 2003	     5	     9	    1.017	     19.194	     29.773	     62.467	      1.091	     17.843	    2.871	    4.960	    5.699	    4.477
 2003	     5	    10	    2.762	     20.865	     30.459	     66.390	      1.401	     18.733	    2.859	    4.638	    5.291	    4.149
 2003	     5	    11	    0.458	     21.477	     30.400	     69.032	      1.542	     18.419	    3.125	    4.879	    5.625	    4.488
 2003	     5	    12	    0.075	     20.981	     30.434	     65.671	      1.356	     19.217	    2.936	    4.802	    5.556	    4.442
 2003	     5	    13	    0.075	     20.584	     30.907	     64.241	      1.287	     19.439	    2.953	    4.946	    5.756	    4.605
 2003	     5	    14	    0.076	     20.723	     31.340	     65.843	      1.564	     19.082	    3.015	    5.047	    5.817	    4.661
 2003	     5	    15	    0.035	     21.424	     31.323	     64.259	      1.837	     19.121	    2.908	    5.118	    5.741	    4.610
 2003	     5	    16	    0.001	     21.603	     31.147	     62.427	      1.828	     19.471	    2.916	    5.133	    5.774	    4.655
 2003	     5	    17	    0.002	     20.818	     30.922	     60.489	      1.728	     20.326	    2.957	    5.169	    5.874	    4.743
 2003	     5	    18	    0.000	     20.168	     31.283	     58.223	      1.592	     19.693	    2.907	    5.333	    6.076	    4.896
 2003	     5	    19	    0.000	     20.928	     31.603	     57.598	      1.042	     17.900	    2.771	    5.261	    5.884	    4.726
 2003	     5	    20	    0.018	     21.433	     31.452	     59.618	      1.278	     17.448	    2.677	    4.699	    5.414	    4.342
 2003	     5	    21	    0.010	     21.152	     32.153	     62.449	      1.240	     18.717	    2.627	    4.662	    5.307	    4.262
 2003	     5	    22	    0.011	     21.154	     32.769	     63.713	      0.909	     18.996	    2.809	    5.007	    5.673	    4.588
 2003	     5	    23	    0.053	     21.654	     31.698	     63.305	      0.729	     17.063	    2.842	    4.993	    5.773	    4.691
 2003	     5	    24	    1.136	     22.314	     30.047	     66.812	      1.154	     15.217	    2.761	    4.414	    5.225	    4.207
 2003	     5	    25	    1.712	     21.199	     30.639	     72.371	      0.801	     17.058	    2.544	    3.973	    4.672	    3.704
 2003	     5	    26	    0.678	     21.742	     29.917	     70.931	      0.873	     14.414	    2.831	    4.354	    5.152	    4.109
 2003	     5	    27	    4.655	     21.156	     29.193	     68.753	      0.683	     15.119	    2.541	    3.772	    4.414	    3.460
 2003	     5	    28	    3.623	     20.832	     29.766	     74.558	      1.098	     16.667	    2.633	    3.823	    4.575	    3.573
 2003	     5	    29	    3.128	     21.191	     29.928	     74.602	      1.255	     16.188	    2.727	    4.289	    5.004	    3.953
 2003	     5	    30	    2.751	     21.463	     29.550	     72.880	      1.013	     14.256	    2.657	    4.249	    4.891	    3.866
 2003	     5	    31	    1.515	     21.324	     29.920	     71.439	      1.240	     16.135	    2.154	    3.745	    4.354	    3.396
 2003	     6	     1	    0.765	     21.126	     30.603	     68.315	      1.257	     16.708	    2.454	    4.219	    4.876	    3.856
 2003	     6	     2	    0.127	     21.417	     31.211	     68.307	      1.223	     17.435	    2.524	    4.416	    5.048	    4.018
 2003	     6	     3	    0.110	     21.350	     31.314	     67.949	      0.958	     16.751	    2.628	    4.615	    5.282	    4.242
 2003	     6	     4	    0.104	     21.332	     31.065	     67.804	      0.690	     15.473	    2.526	    4.404	    5.093	    4.080
 2003	     6	     5	    0.091	     21.491	     31.780	     68.359	      1.011	     16.653	    2.268	    4.018	    4.727	    3.755
 2003	     6	     6	    0.030	     21.847	     31.619	     64.595	      1.292	     16.627	    2.419	    4.439	    5.078	    4.078
 2003	     6	     7	    0.026	     20.990	     31.511	     59.705	      1.239	     17.643	    2.330	    4.500	    5.074	    4.079
 2003	     6	     8	    0.004	     19.830	     31.133	     56.494	      1.423	     18.519	    2.341	    4.711	    5.328	    4.281
 2003	     6	     9	    0.001	     20.622	     30.806	     55.511	      1.621	     16.092	    2.325	    4.964	    5.521	    4.418
 2003	     6	    10	    0.001	     19.356	     30.809	     56.438	      1.358	     18.182	    2.104	    4.441	    4.858	    3.850
 2003	     6	    11	    0.001	     20.520	     30.934	     57.910	      0.966	     15.754	    2.305	    4.862	    5.404	    4.303
 2003	     6	    12	    0.010	     19.204	     31.918	     57.602	      1.231	     18.505	    2.054	    4.167	    4.761	    3.769
 2003	     6	    13	    0.006	     19.913	     32.125	     56.725	      1.203	     18.036	    2.318	    5.014	    5.519	    4.423
 2003	     6	    14	    0.003	     19.723	     31.775	     54.334	      1.453	     18.911	    2.269	    4.912	    5.428	    4.365
 2003	     6	    15	    0.000	     18.562	     31.390	     52.751	      1.391	     19.084	    2.255	    5.150	    5.648	    4.543
 2003	     6	    16	    0.002	     18.508	     31.027	     49.746	      1.179	     18.034	    2.126	    5.157	    5.639	    4.504
 2003	     6	    17	    0.074	     18.458	     31.161	     52.365	      1.070	     18.410	    2.038	    4.809	    5.328	    4.227
 2003	     6	    18	    0.103	     18.344	     31.434	     55.035	      1.076	     18.625	    2.137	    4.855	    5.437	    4.325
 2003	     6	    19	    0.000	     18.804	     31.518	     54.489	      1.087	     17.970	    2.149	    4.950	    5.505	    4.387
 2003	     6	    20	    0.007	     19.040	     31.429	     53.845	      1.001	     17.452	    2.092	    4.811	    5.339	    4.254
 2003	     6	    21	    0.071	     19.355	     31.026	     55.171	      1.224	     17.598	    2.052	    4.648	    5.204	    4.140
 2003	     6	    22	    0.154	     18.804	     30.919	     55.550	      1.215	     17.420	    2.045	    4.727	    5.239	    4.167
 2003	     6	    23	    0.405	     18.992	     31.348	     55.911	      1.084	     17.332	    2.068	    4.695	    5.165	    4.089
 2003	     6	    24	    0.163	     19.062	     31.136	     54.875	      1.333	     17.949	    1.978	    4.679	    5.158	    4.096
 2003	     6	    25	    0.007	     18.762	     31.021	     50.768	      1.108	     16.911	    1.961	    4.852	    5.326	    4.239
 2003	     6	    26	    0.004	     20.605	     31.084	     55.099	      1.014	     15.174	    1.914	    4.539	    5.029	    3.973
 2003	     6	    27	    0.007	     20.202	     31.186	     58.210	      1.179	     16.895	    1.895	    4.088	    4.618	    3.653
 2003	     6	    28	    0.002	     19.073	     31.166	     54.657	      1.483	     18.666	    1.994	    4.527	    5.084	    4.052
 2003	     6	    29	    0.000	     17.990	     30.947	     49.564	      1.576	     18.838	    1.974	    5.066	    5.534	    4.417
 2003	     6	    30	    0.000	     18.623	     30.787	     47.686	      1.671	     18.375	    1.870	    5.165	    5.531	    4.390
 2003	     7	     1	    0.001	     18.210	     30.346	     47.271	      1.470	     18.695	    1.839	    5.033	    5.417	    4.302
 2003	     7	     2	    0.000	     17.612	     30.428	     48.087	      1.220	     18.708	    1.863	    4.972	    5.476	    4.337
 2003	     7	     3	    0.000	     17.711	     30.779	     50.733	      1.014	     18.449	    1.883	    4.927	    5.458	    4.312
 2003	     7	     4	    0.001	     18.129	     31.131	     51.381	      0.989	     18.517	    1.846	    4.809	    5.401	    4.271
 2003	     7	     5	    0.001	     18.206	     30.912	     51.036	      1.213	     18.726	    1.850	    4.839	    5.453	    4.330
 2003	     7	     6	    0.000	     17.624	     31.250	     49.173	      1.255	     19.520	    1.814	    4.959	    5.510	    4.374
 2003	     7	     7	    0.000	     18.108	     31.514	     47.544	      1.479	     18.863	    1.848	    5.209	    5.722	    4.550
 2003	     7	     8	    0.000	     18.774	     32.110	     49.804	      0.906	     19.112	    1.814	    5.203	    5.572	    4.436
 2003	     7	     9	    0.000	     18.842	     32.219	     53.883	      0.975	     19.259	    1.978	    5.007	    5.686	    4.560
 2003	     7	    10	    0.000	     19.216	     31.044	     53.292	      1.649	     18.393	    1.925	    5.086	    5.735	    4.605
 2003	     7	    11	    0.021	     19.253	     31.304	     55.784	      1.669	     17.809	    1.841	    5.037	    5.478	    4.368
 2003	     7	    12	    0.005	     20.441	     30.934	     55.561	      1.686	     16.547	    1.696	    4.966	    5.309	    4.227
 2003	     7	    13	    0.034	     20.104	     30.763	     54.495	      1.824	     18.379	    1.660	    4.597	    4.989	    3.961
 2003	     7	    14	    0.000	     19.503	     30.362	     50.961	      1.895	     19.268	    1.804	    4.988	    5.487	    4.380
 2003	     7	    15	    0.000	     20.585	     30.447	     49.794	      1.900	     16.650	    1.816	    5.176	    5.700	    4.545
 2003	     7	    16	    0.000	     20.378	     30.407	     48.921	      1.768	     16.658	    1.618	    4.586	    5.016	    3.977
 2003	     7	    17	    0.000	     19.764	     30.766	     50.013	      1.726	     18.008	    1.604	    4.537	    5.005	    3.960
 2003	     7	    18	    0.001	     20.041	     31.511	     51.691	      1.689	     19.259	    1.706	    4.880	    5.370	    4.271
 2003	     7	    19	    0.000	     19.209	     31.751	     49.956	      1.342	     18.600	    1.813	    5.235	    5.760	    4.631
 2003	     7	    20	    0.000	     19.470	     31.868	     50.014	      1.440	     19.328	    1.656	    5.047	    5.550	    4.433
 2003	     7	    21	    0.000	     18.491	     31.467	     47.622	      1.664	     20.359	    1.693	    5.227	    5.769	    4.631
 2003	     7	    22	    0.000	     18.308	     31.511	     45.225	      1.595	     20.141	    1.655	    5.548	    6.008	    4.805
 2003	     7	    23	    0.000	     19.156	     30.947	     48.790	      1.799	     20.114	    1.702	    5.481	    5.943	    4.746
 2003	     7	    24	    0.000	     19.636	     31.652	     48.280	      1.508	     18.649	    1.684	    5.427	    5.950	    4.756
 2003	     7	    25	    0.000	     20.284	     32.010	     47.403	      1.696	     18.868	    1.609	    5.106	    5.586	    4.469
 2003	     7	    26	    0.000	     20.335	     31.677	     46.339	      1.848	     19.778	    1.616	    5.248	    5.692	    4.582
 2003	     7	    27	    0.000	     20.178	     31.130	     44.531	      1.901	     19.500	    1.645	    5.419	    5.931	    4.779
 2003	     7	    28	    0.000	     19.433	     31.510	     44.169	      1.416	     18.965	    1.560	    5.310	    5.832	    4.676
 2003	     7	    29	    0.000	     20.362	     31.529	     46.873	      1.103	     16.214	    1.544	    5.148	    5.680	    4.539
 2003	     7	    30	    0.000	     20.951	     31.976	     47.130	      1.012	     16.103	    1.331	    4.432	    4.940	    3.916
 2003	     7	    31	    0.000	     21.097	     32.601	     46.984	      1.079	     16.481	    1.368	    4.350	    4.916	    3.914
 2003	     8	     1	    0.000	     21.896	     33.144	     46.446	      1.504	     17.248	    1.395	    4.525	    5.052	    4.050
 2003	     8	     2	    0.000	     22.154	     32.970	     43.713	      1.928	     18.684	    1.432	    4.901	    5.318	    4.311
 2003	     8	     3	    0.000	     21.567	     32.314	     41.321	      1.711	     18.677	    1.535	    5.316	    5.743	    4.682
 2003	     8	     4	    0.000	     20.227	     33.071	     42.063	      1.607	     20.395	    1.443	    5.196	    5.706	    4.618
 2003	     8	     5	    0.000	     21.002	     33.727	     45.559	      1.569	     19.511	    1.593	    5.687	    6.164	    5.000
 2003	     8	     6	    0.000	     21.239	     33.437	     46.181	      1.184	     18.476	    1.506	    5.548	    5.962	    4.859
 2003	     8	     7	    0.029	     21.529	     34.184	     47.242	      1.185	     19.388	    1.462	    5.099	    5.666	    4.600
 2003	     8	     8	    0.000	     22.387	     33.505	     46.498	      1.647	     18.100	    1.545	    5.376	    5.966	    4.886
 2003	     8	     9	    0.013	     20.997	     33.051	     44.032	      1.670	     20.651	    1.347	    5.121	    5.603	    4.575
 2003	     8	    10	    0.003	     20.810	     33.417	     46.993	      1.262	     20.703	    1.506	    5.682	    6.275	    5.111
 2003	     8	    11	    0.000	     20.827	     34.072	     44.155	      1.117	     19.773	    1.476	    5.621	    6.294	    5.131
 2003	     8	    12	    0.004	     21.869	     34.346	     45.375	      1.037	     19.207	    1.438	    5.445	    6.050	    4.934
 2003	     8	    13	    0.028	     21.985	     33.951	     46.108	      0.900	     18.738	    1.432	    5.250	    5.930	    4.860
 2003	     8	    14	    0.059	     21.458	     33.716	     47.978	      0.757	     18.944	    1.387	    5.045	    5.784	    4.723
 2003	     8	    15	    0.164	     21.925	     32.816	     51.318	      1.155	     19.338	    1.467	    5.004	    5.821	    4.737
 2003	     8	    16	    0.808	     20.773	     31.272	     52.524	      1.240	     20.229	    1.955	    5.137	    5.918	    4.810
 2003	     8	    17	    1.065	     19.344	     31.627	     53.667	      1.188	     20.302	    1.773	    5.195	    6.070	    4.874
 2003	     8	    18	    0.736	     19.909	     31.917	     47.267	      1.490	     18.952	    1.591	    5.347	    6.039	    4.818
 2003	     8	    19	    1.656	     21.602	     32.199	     51.153	      1.762	     19.994	    1.493	    5.130	    5.700	    4.540
 2003	     8	    20	    0.009	     21.022	     32.722	     50.061	      1.845	     21.994	    1.537	    5.396	    6.079	    4.917
 2003	     8	    21	    0.000	     20.807	     33.263	     47.364	      1.508	     20.539	    1.610	    5.982	    6.654	    5.413
 2003	     8	    22	    0.000	     21.527	     34.320	     46.412	      1.442	     20.771	    1.407	    5.673	    6.249	    5.070
 2003	     8	    23	    0.000	     21.832	     34.154	     43.128	      1.106	     19.433	    1.440	    5.816	    6.383	    5.233
 2003	     8	    24	    0.000	     22.122	     32.977	     45.772	      1.461	     18.658	    1.346	    5.322	    6.002	    4.907
 2003	     8	    25	    0.083	     20.875	     32.144	     49.748	      1.825	     20.997	    1.293	    5.071	    5.755	    4.676
