CABra ID  	 87
ANA ID    	 29050000
Longitude 	 -61.209   	 dd
Latitude  	 -11.652   	 dd
Area      	 16307.702 	 km²
Elevation 	 331.4316  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ERA5 dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 2008	    10	    18	    2.873	     22.691	     31.314	     49.323	      0.615	     18.526	    2.392	    6.264	    7.282	    6.065
 2008	    10	    19	    5.955	     23.050	     32.541	     68.707	      0.889	     21.058	    2.338	    4.721	    5.748	    4.581
 2008	    10	    20	    4.267	     23.080	     32.214	     66.394	      1.126	     19.894	    2.725	    5.439	    6.521	    5.292
 2008	    10	    21	    7.015	     23.024	     32.320	     63.744	      1.102	     19.781	    2.470	    5.223	    6.201	    5.019
 2008	    10	    22	    1.450	     23.441	     34.045	     62.271	      0.962	     23.876	    2.456	    5.202	    6.159	    4.981
 2008	    10	    23	    0.440	     24.365	     34.447	     56.492	      1.221	     23.901	    2.681	    6.193	    7.412	    6.115
 2008	    10	    24	    0.870	     23.409	     34.441	     51.730	      1.153	     24.763	    2.441	    6.288	    7.477	    6.216
 2008	    10	    25	    0.272	     23.077	     35.027	     51.736	      0.971	     25.293	    2.128	    6.515	    7.696	    6.374
 2008	    10	    26	    0.032	     23.590	     35.818	     50.371	      0.739	     23.988	    2.019	    6.635	    7.863	    6.525
 2008	    10	    27	    0.082	     25.070	     35.299	     51.525	      1.218	     22.867	    2.026	    6.321	    7.522	    6.277
 2008	    10	    28	    2.588	     24.688	     33.543	     53.033	      1.249	     21.170	    2.376	    6.129	    7.220	    6.047
 2008	    10	    29	    5.002	     23.691	     31.980	     62.640	      0.560	     21.079	    2.952	    5.590	    6.649	    5.480
 2008	    10	    30	    4.281	     23.172	     34.043	     70.713	      0.444	     23.985	    2.739	    5.312	    6.537	    5.304
 2008	    10	    31	    0.777	     24.109	     34.127	     64.830	      0.780	     23.571	    2.822	    6.071	    7.444	    6.136
 2008	    11	     1	    2.392	     23.198	     33.195	     61.814	      0.694	     23.394	    2.779	    6.079	    7.360	    6.093
 2008	    11	     2	    1.936	     23.655	     34.832	     65.029	      0.602	     23.817	    2.518	    5.963	    7.243	    5.935
 2008	    11	     3	    0.343	     23.608	     34.856	     59.150	      0.781	     24.045	    2.416	    6.143	    7.446	    6.179
 2008	    11	     4	    0.502	     24.557	     34.454	     56.384	      0.894	     23.686	    2.466	    6.254	    7.507	    6.231
 2008	    11	     5	    2.076	     23.835	     32.169	     57.428	      1.107	     20.998	    3.160	    6.148	    7.426	    6.178
 2008	    11	     6	    5.829	     23.259	     32.296	     67.247	      1.022	     22.423	    2.899	    5.407	    6.527	    5.304
 2008	    11	     7	    4.458	     23.072	     32.973	     69.093	      0.500	     23.694	    3.134	    5.737	    6.931	    5.640
 2008	    11	     8	    1.900	     23.410	     31.605	     67.482	      0.553	     20.292	    3.356	    5.942	    7.313	    5.983
 2008	    11	     9	    9.335	     22.758	     29.900	     71.789	      0.767	     17.470	    3.215	    5.102	    6.286	    5.066
 2008	    11	    10	    9.954	     22.532	     30.407	     77.749	      0.490	     19.425	    2.852	    4.417	    5.408	    4.252
 2008	    11	    11	    4.167	     22.499	     31.551	     76.769	      0.468	     22.244	    3.039	    4.844	    5.987	    4.763
 2008	    11	    12	    5.053	     22.514	     27.615	     73.397	      0.674	     11.363	    3.489	    5.521	    6.824	    5.503
 2008	    11	    13	   19.704	     21.895	     30.291	     83.175	      0.818	     19.604	    2.026	    2.974	    3.643	    2.696
 2008	    11	    14	    5.219	     22.766	     31.413	     78.551	      0.493	     21.565	    3.398	    4.925	    6.001	    4.745
 2008	    11	    15	    5.664	     23.016	     30.026	     77.508	      0.495	     17.834	    3.773	    5.365	    6.625	    5.329
 2008	    11	    16	   10.783	     22.414	     29.179	     80.675	      0.479	     16.215	    3.247	    4.464	    5.529	    4.361
 2008	    11	    17	   10.004	     22.400	     29.551	     81.695	      0.579	     18.396	    2.947	    4.067	    5.034	    3.906
 2008	    11	    18	    6.353	     22.190	     30.980	     80.887	      0.625	     21.782	    3.258	    4.579	    5.660	    4.451
 2008	    11	    19	    4.193	     22.772	     30.146	     76.682	      0.580	     18.554	    3.801	    5.416	    6.655	    5.330
 2008	    11	    20	   14.195	     22.101	     28.123	     77.956	      0.751	     14.574	    3.481	    4.633	    5.724	    4.520
 2008	    11	    21	   17.540	     22.318	     29.036	     84.402	      1.111	     16.662	    2.789	    3.687	    4.548	    3.471
 2008	    11	    22	    9.218	     22.196	     28.974	     82.102	      1.256	     16.908	    3.160	    4.239	    5.160	    4.018
 2008	    11	    23	    5.896	     22.179	     29.185	     81.897	      1.287	     19.164	    3.128	    4.298	    5.216	    4.056
 2008	    11	    24	    4.804	     21.859	     28.492	     78.381	      0.990	     17.121	    3.469	    4.774	    5.853	    4.592
 2008	    11	    25	    6.333	     21.822	     29.232	     81.172	      0.944	     18.734	    3.106	    4.276	    5.253	    4.054
 2008	    11	    26	    5.513	     22.205	     27.771	     80.350	      1.040	     13.753	    3.376	    4.684	    5.726	    4.481
 2008	    11	    27	   12.590	     21.777	     26.802	     83.257	      0.786	     12.031	    2.617	    3.521	    4.310	    3.257
 2008	    11	    28	   13.648	     21.485	     26.385	     86.465	      0.684	     11.111	    2.274	    3.096	    3.814	    2.815
 2008	    11	    29	   20.943	     21.214	     28.404	     88.352	      0.679	     17.459	    2.203	    2.878	    3.546	    2.573
 2008	    11	    30	    9.162	     21.659	     28.881	     83.609	      0.784	     17.214	    3.241	    4.317	    5.323	    4.103
 2008	    12	     1	    6.868	     21.982	     27.589	     83.684	      1.115	     13.809	    3.126	    4.299	    5.278	    4.087
 2008	    12	     2	   15.119	     21.740	     27.259	     85.331	      1.439	     13.359	    2.682	    3.527	    4.308	    3.242
 2008	    12	     3	   11.046	     21.241	     27.463	     84.608	      1.163	     14.246	    2.604	    3.441	    4.180	    3.131
 2008	    12	     4	   14.226	     21.430	     29.536	     83.571	      0.639	     20.151	    2.608	    3.638	    4.413	    3.312
 2008	    12	     5	    5.010	     22.107	     29.589	     80.925	      0.724	     18.497	    3.752	    4.962	    6.115	    4.807
 2008	    12	     6	    9.085	     22.075	     28.575	     82.108	      1.037	     15.984	    3.434	    4.618	    5.674	    4.449
 2008	    12	     7	   10.251	     21.891	     30.393	     83.695	      1.004	     22.266	    3.069	    4.058	    4.949	    3.815
 2008	    12	     8	    3.246	     22.361	     31.153	     79.581	      0.948	     24.170	    4.102	    5.535	    6.766	    5.399
 2008	    12	     9	    3.081	     22.309	     29.787	     77.653	      0.807	     20.142	    4.432	    5.982	    7.355	    5.932
 2008	    12	    10	    8.353	     21.714	     28.993	     80.625	      0.467	     18.697	    3.704	    4.989	    6.153	    4.864
 2008	    12	    11	    7.978	     21.869	     30.092	     82.991	      0.783	     21.832	    3.496	    4.586	    5.698	    4.444
 2008	    12	    12	    6.431	     22.005	     29.105	     80.415	      0.494	     17.953	    4.119	    5.383	    6.627	    5.267
 2008	    12	    13	   10.764	     21.898	     28.534	     83.233	      0.448	     17.107	    3.404	    4.446	    5.507	    4.299
 2008	    12	    14	   10.593	     22.029	     28.370	     84.692	      0.818	     16.121	    3.250	    4.225	    5.258	    4.074
 2008	    12	    15	   14.784	     21.831	     26.791	     84.732	      1.441	     11.501	    3.172	    4.037	    4.975	    3.827
 2008	    12	    16	   18.323	     21.720	     27.326	     88.373	      1.215	     12.717	    2.388	    3.024	    3.660	    2.683
 2008	    12	    17	   16.210	     21.850	     28.487	     87.058	      0.812	     16.138	    2.555	    3.313	    4.022	    3.001
 2008	    12	    18	   10.315	     21.587	     28.534	     84.589	      0.909	     17.248	    3.133	    4.060	    4.977	    3.826
 2008	    12	    19	   10.641	     21.654	     27.752	     83.623	      0.735	     15.298	    3.352	    4.313	    5.282	    4.081
 2008	    12	    20	   10.676	     21.505	     27.513	     84.905	      0.842	     15.336	    2.931	    3.822	    4.721	    3.586
 2008	    12	    21	   10.736	     21.415	     28.187	     85.127	      0.918	     16.956	    2.919	    3.833	    4.725	    3.582
 2008	    12	    22	    9.755	     21.530	     27.499	     82.821	      0.846	     14.516	    3.235	    4.224	    5.182	    3.981
 2008	    12	    23	   13.815	     21.559	     27.472	     85.858	      0.827	     14.922	    2.886	    3.650	    4.496	    3.392
 2008	    12	    24	   12.077	     21.603	     27.952	     85.450	      1.010	     14.693	    2.934	    3.735	    4.607	    3.481
 2008	    12	    25	   10.561	     21.737	     27.297	     85.626	      1.444	     13.252	    2.842	    3.731	    4.552	    3.450
 2008	    12	    26	   17.068	     21.772	     27.276	     87.051	      1.404	     13.474	    2.702	    3.431	    4.147	    3.096
 2008	    12	    27	   16.801	     21.874	     29.415	     88.052	      0.973	     18.691	    2.731	    3.467	    4.229	    3.178
 2008	    12	    28	    7.693	     22.090	     29.835	     82.827	      0.881	     19.286	    3.606	    4.685	    5.728	    4.495
 2008	    12	    29	    6.496	     22.060	     31.406	     81.991	      1.066	     24.576	    3.736	    4.834	    5.914	    4.669
 2008	    12	    30	    1.461	     22.339	     31.498	     77.123	      0.615	     23.981	    4.555	    6.135	    7.469	    6.028
 2008	    12	    31	    1.432	     22.622	     31.492	     76.070	      0.659	     23.241	    4.392	    5.930	    7.317	    5.911
 2009	     1	     1	    1.436	     22.750	     31.052	     76.412	      0.787	     22.370	    4.345	    5.772	    7.111	    5.742
 2009	     1	     2	    4.131	     22.689	     29.719	     78.154	      1.088	     19.561	    4.290	    5.556	    6.861	    5.518
 2009	     1	     3	    8.330	     22.251	     28.269	     81.247	      0.894	     15.493	    3.752	    4.886	    6.001	    4.750
 2009	     1	     4	   10.986	     21.735	     28.104	     84.343	      0.921	     15.120	    3.055	    3.892	    4.808	    3.693
 2009	     1	     5	   11.642	     21.408	     27.586	     84.078	      0.687	     15.734	    2.900	    3.825	    4.678	    3.566
 2009	     1	     6	   12.621	     21.240	     28.772	     84.836	      0.614	     18.552	    3.149	    3.903	    4.835	    3.672
 2009	     1	     7	    6.942	     21.449	     29.604	     81.772	      0.631	     21.340	    3.540	    4.563	    5.635	    4.369
 2009	     1	     8	    5.523	     21.729	     30.442	     81.172	      0.737	     22.347	    4.066	    5.222	    6.455	    5.094
 2009	     1	     9	    4.799	     21.851	     30.553	     79.346	      1.326	     23.398	    4.285	    5.508	    6.778	    5.399
 2009	     1	    10	    2.727	     21.925	     30.676	     76.296	      1.407	     24.369	    4.306	    5.830	    7.088	    5.671
 2009	     1	    11	    1.994	     21.702	     31.780	     73.159	      1.271	     25.380	    4.386	    6.049	    7.373	    5.918
 2009	     1	    12	    0.410	     22.117	     31.823	     69.873	      1.016	     24.401	    4.533	    6.406	    7.705	    6.231
 2009	     1	    13	    0.586	     22.758	     31.744	     71.118	      0.958	     23.809	    4.319	    6.124	    7.439	    6.019
 2009	     1	    14	    2.511	     22.405	     30.165	     73.168	      0.976	     21.028	    4.453	    5.973	    7.294	    5.910
 2009	     1	    15	    6.268	     21.938	     29.124	     77.338	      0.894	     19.150	    3.972	    5.239	    6.422	    5.107
 2009	     1	    16	    9.767	     21.676	     29.074	     81.718	      0.586	     19.073	    3.758	    4.746	    5.840	    4.574
 2009	     1	    17	    9.730	     22.119	     29.683	     82.222	      0.516	     19.707	    3.797	    4.692	    5.808	    4.539
 2009	     1	    18	    9.170	     22.182	     30.254	     81.858	      0.462	     21.104	    3.870	    4.857	    6.027	    4.757
 2009	     1	    19	    7.057	     22.288	     27.668	     81.238	      0.970	     13.810	    4.118	    5.185	    6.439	    5.120
 2009	     1	    20	   19.416	     21.771	     27.793	     87.017	      0.909	     14.770	    2.867	    3.508	    4.317	    3.257
 2009	     1	    21	   11.885	     21.613	     27.750	     85.435	      0.913	     14.823	    3.030	    3.740	    4.580	    3.476
 2009	     1	    22	   13.119	     21.706	     27.703	     87.056	      0.638	     13.827	    3.045	    3.744	    4.583	    3.467
 2009	     1	    23	   12.135	     21.587	     27.778	     85.693	      0.546	     14.750	    2.851	    3.497	    4.311	    3.243
 2009	     1	    24	   12.198	     21.699	     27.584	     87.691	      0.897	     14.291	    2.975	    3.694	    4.570	    3.465
 2009	     1	    25	   14.380	     21.680	     27.801	     86.894	      0.937	     15.293	    2.944	    3.617	    4.439	    3.351
 2009	     1	    26	   15.392	     21.688	     28.574	     86.965	      0.767	     16.067	    3.218	    3.849	    4.723	    3.592
 2009	     1	    27	   11.041	     21.683	     29.114	     85.806	      0.604	     18.692	    3.217	    4.044	    4.952	    3.807
 2009	     1	    28	   10.492	     21.601	     30.182	     84.147	      0.514	     22.345	    3.826	    4.616	    5.710	    4.463
 2009	     1	    29	    4.447	     21.972	     30.794	     81.197	      0.487	     23.342	    4.289	    5.451	    6.763	    5.377
 2009	     1	    30	    3.735	     22.253	     30.468	     78.590	      0.535	     21.719	    4.588	    5.715	    7.091	    5.685
 2009	     1	    31	    4.961	     22.091	     29.594	     80.158	      0.523	     19.490	    4.266	    5.346	    6.624	    5.285
 2009	     2	     1	    7.074	     22.010	     29.406	     82.073	      0.531	     19.267	    3.846	    4.803	    5.954	    4.684
 2009	     2	     2	    8.161	     21.634	     29.180	     82.792	      0.603	     19.059	    3.833	    4.752	    5.891	    4.626
 2009	     2	     3	    9.274	     21.912	     29.730	     82.947	      0.812	     20.867	    3.768	    4.695	    5.803	    4.534
 2009	     2	     4	    8.241	     21.761	     30.286	     80.610	      0.476	     22.417	    4.111	    5.145	    6.339	    5.012
 2009	     2	     5	    7.096	     22.185	     29.837	     80.720	      0.465	     20.942	    4.401	    5.467	    6.791	    5.410
 2009	     2	     6	   10.525	     22.259	     30.136	     81.742	      0.512	     20.328	    4.204	    5.122	    6.374	    5.054
 2009	     2	     7	    7.830	     22.415	     30.131	     81.833	      0.608	     19.407	    4.057	    5.020	    6.217	    4.931
 2009	     2	     8	    8.543	     22.011	     29.673	     81.133	      0.357	     18.844	    3.922	    4.835	    5.955	    4.712
 2009	     2	     9	    9.466	     22.527	     30.002	     82.314	      0.453	     19.911	    3.729	    4.644	    5.773	    4.541
 2009	     2	    10	    8.164	     22.229	     30.319	     80.846	      0.370	     20.255	    4.036	    4.902	    6.096	    4.831
 2009	     2	    11	    7.623	     22.252	     30.049	     81.013	      0.755	     20.620	    4.055	    4.985	    6.195	    4.917
 2009	     2	    12	    8.780	     22.124	     29.048	     81.681	      1.106	     17.905	    4.177	    5.110	    6.293	    4.994
 2009	     2	    13	   14.270	     21.914	     26.948	     83.081	      1.038	     12.060	    3.704	    4.494	    5.488	    4.282
 2009	     2	    14	   20.200	     21.854	     28.023	     87.957	      0.898	     14.591	    2.630	    3.106	    3.817	    2.821
 2009	     2	    15	   14.728	     21.843	     26.404	     84.753	      0.787	     10.684	    3.179	    3.701	    4.533	    3.446
 2009	     2	    16	   22.532	     21.305	     28.271	     88.228	      0.649	     15.207	    2.346	    2.762	    3.427	    2.474
 2009	     2	    17	    9.523	     21.207	     29.833	     84.836	      0.609	     21.645	    3.114	    3.833	    4.700	    3.576
 2009	     2	    18	    5.622	     21.191	     27.748	     80.076	      0.791	     16.529	    4.294	    5.295	    6.538	    5.168
 2009	     2	    19	   11.715	     20.718	     30.093	     83.212	      0.877	     23.183	    3.327	    4.095	    5.052	    3.857
 2009	     2	    20	    1.892	     21.771	     29.437	     78.340	      0.647	     18.628	    4.387	    5.691	    6.956	    5.519
 2009	     2	    21	    7.417	     21.922	     29.134	     79.700	      0.521	     18.685	    3.623	    4.624	    5.693	    4.453
 2009	     2	    22	    8.280	     21.868	     29.456	     81.780	      0.624	     19.719	    3.788	    4.617	    5.724	    4.482
 2009	     2	    23	    7.889	     21.623	     28.913	     81.037	      0.987	     18.547	    3.972	    4.858	    6.009	    4.729
 2009	     2	    24	   12.391	     21.399	     29.237	     83.065	      0.493	     19.793	    3.773	    4.610	    5.643	    4.397
 2009	     2	    25	    9.123	     21.986	     30.310	     82.263	      0.587	     21.430	    4.019	    4.837	    5.996	    4.703
 2009	     2	    26	    6.551	     21.963	     29.918	     79.884	      0.609	     20.327	    4.332	    5.273	    6.519	    5.189
 2009	     2	    27	    6.712	     21.524	     30.492	     79.191	      0.907	     22.687	    4.055	    5.010	    6.190	    4.900
 2009	     2	    28	    2.454	     21.977	     30.524	     78.672	      0.751	     21.496	    4.355	    5.615	    6.859	    5.474
 2009	     3	     1	    2.527	     22.434	     31.168	     78.234	      0.756	     22.275	    4.075	    5.333	    6.543	    5.220
 2009	     3	     2	    2.286	     22.184	     31.372	     76.037	      0.596	     23.166	    4.330	    5.550	    6.808	    5.476
 2009	     3	     3	    1.813	     22.401	     31.537	     75.690	      0.668	     22.633	    4.423	    5.732	    7.061	    5.692
 2009	     3	     4	    3.216	     22.186	     31.292	     75.033	      0.700	     21.455	    4.294	    5.632	    6.928	    5.592
 2009	     3	     5	    5.435	     22.620	     29.535	     75.375	      1.071	     17.020	    4.166	    5.377	    6.580	    5.283
 2009	     3	     6	    8.579	     22.070	     29.064	     79.979	      0.593	     16.942	    3.465	    4.338	    5.285	    4.146
 2009	     3	     7	    7.920	     21.923	     30.178	     83.314	      0.405	     21.141	    3.418	    4.225	    5.207	    4.048
 2009	     3	     8	    4.931	     21.942	     29.039	     82.141	      0.349	     17.149	    4.251	    5.170	    6.421	    5.107
 2009	     3	     9	   11.534	     22.027	     29.674	     84.138	      0.426	     19.262	    3.563	    4.229	    5.258	    4.088
 2009	     3	    10	    5.895	     22.038	     30.098	     81.675	      0.382	     20.285	    3.889	    4.731	    5.876	    4.634
 2009	     3	    11	    5.311	     22.088	     30.286	     81.236	      0.528	     19.931	    4.103	    4.974	    6.180	    4.906
 2009	     3	    12	    5.101	     21.932	     30.445	     80.880	      0.452	     21.398	    3.965	    4.928	    6.085	    4.830
 2009	     3	    13	    4.819	     22.160	     30.488	     81.112	      0.770	     20.748	    4.228	    5.243	    6.502	    5.190
 2009	     3	    14	    5.632	     22.247	     29.985	     81.048	      0.769	     18.805	    4.072	    5.165	    6.328	    5.048
 2009	     3	    15	    7.188	     22.177	     28.483	     82.412	      0.703	     14.724	    3.747	    4.716	    5.766	    4.558
 2009	     3	    16	   14.682	     21.796	     27.394	     84.652	      0.697	     12.558	    3.145	    3.729	    4.577	    3.507
 2009	     3	    17	   14.994	     21.442	     30.223	     87.506	      0.798	     21.566	    2.680	    3.214	    3.939	    2.935
 2009	     3	    18	    3.913	     21.945	     30.257	     80.142	      0.991	     21.004	    4.369	    5.327	    6.516	    5.185
 2009	     3	    19	    4.346	     21.994	     30.229	     80.579	      0.834	     21.109	    4.152	    5.234	    6.375	    5.079
 2009	     3	    20	    5.443	     22.173	     30.756	     81.501	      0.628	     21.455	    4.160	    5.226	    6.406	    5.109
 2009	     3	    21	    2.750	     22.327	     30.111	     79.465	      0.401	     19.378	    4.195	    5.305	    6.529	    5.233
 2009	     3	    22	    7.182	     22.378	     28.705	     82.221	      0.550	     15.247	    3.858	    4.771	    5.922	    4.702
 2009	     3	    23	   12.675	     21.998	     27.572	     85.610	      0.423	     12.536	    3.123	    3.823	    4.723	    3.645
 2009	     3	    24	   13.624	     21.753	     28.327	     88.932	      0.521	     14.808	    2.687	    3.177	    3.936	    2.944
 2009	     3	    25	    9.726	     21.789	     27.991	     86.930	      0.698	     14.749	    3.101	    3.713	    4.577	    3.502
 2009	     3	    26	   14.029	     21.695	     28.578	     86.765	      0.467	     16.095	    3.200	    3.705	    4.557	    3.481
 2009	     3	    27	    8.864	     21.737	     29.089	     84.554	      0.672	     17.768	    3.237	    3.992	    4.941	    3.820
 2009	     3	    28	    6.267	     21.832	     28.761	     84.643	      0.963	     16.435	    3.580	    4.410	    5.422	    4.244
 2009	     3	    29	    8.785	     21.894	     29.376	     84.538	      0.537	     18.248	    3.477	    4.141	    5.034	    3.904
 2009	     3	    30	    6.873	     21.879	     29.141	     83.430	      0.799	     17.076	    3.608	    4.504	    5.565	    4.377
 2009	     3	    31	    8.062	     21.775	     28.061	     85.878	      0.998	     14.183	    3.438	    4.278	    5.224	    4.078
 2009	     4	     1	   10.509	     21.751	     29.021	     87.339	      0.663	     17.293	    3.009	    3.625	    4.393	    3.346
 2009	     4	     2	    5.755	     21.720	     28.348	     86.361	      0.634	     15.165	    3.416	    4.296	    5.273	    4.115
 2009	     4	     3	   10.836	     21.750	     28.016	     86.044	      0.552	     13.468	    3.370	    3.798	    4.666	    3.585
 2009	     4	     4	   13.190	     21.748	     28.348	     87.109	      0.682	     15.424	    2.880	    3.407	    4.189	    3.173
 2009	     4	     5	   12.398	     21.710	     28.387	     86.396	      0.718	     15.592	    3.403	    3.856	    4.737	    3.645
 2009	     4	     6	    9.087	     21.967	     29.065	     86.740	      0.807	     17.148	    3.274	    3.907	    4.788	    3.693
 2009	     4	     7	    7.012	     21.778	     28.270	     83.862	      0.385	     14.949	    3.539	    4.281	    5.239	    4.099
 2009	     4	     8	   11.835	     21.692	     28.288	     87.214	      0.500	     14.705	    3.272	    3.706	    4.596	    3.523
 2009	     4	     9	    8.045	     21.453	     28.628	     87.298	      0.609	     16.202	    3.059	    3.675	    4.528	    3.468
 2009	     4	    10	    6.731	     21.761	     27.184	     86.054	      0.830	     12.089	    3.168	    4.023	    4.946	    3.828
 2009	     4	    11	   16.682	     21.554	     26.745	     88.786	      0.810	     11.137	    2.567	    3.118	    3.801	    2.833
 2009	     4	    12	   17.970	     21.239	     27.624	     89.610	      0.952	     13.439	    2.612	    2.884	    3.517	    2.575
 2009	     4	    13	    7.664	     21.289	     29.468	     86.259	      1.017	     18.906	    2.838	    3.434	    4.152	    3.128
 2009	     4	    14	    2.242	     21.410	     29.398	     81.933	      0.810	     18.143	    3.630	    4.725	    5.709	    4.501
 2009	     4	    15	    4.855	     21.493	     29.102	     82.160	      0.755	     17.422	    3.648	    4.517	    5.494	    4.318
 2009	     4	    16	    6.986	     21.633	     29.176	     83.237	      1.098	     17.743	    3.482	    4.338	    5.287	    4.137
 2009	     4	    17	    5.915	     21.690	     28.920	     82.745	      1.033	     17.285	    3.554	    4.443	    5.378	    4.220
 2009	     4	    18	    5.573	     21.364	     29.724	     81.362	      1.105	     19.449	    3.421	    4.316	    5.244	    4.101
 2009	     4	    19	    2.218	     20.871	     29.123	     77.822	      0.960	     17.769	    3.604	    4.855	    5.856	    4.637
 2009	     4	    20	    5.954	     20.783	     28.867	     76.270	      0.881	     16.309	    3.185	    4.467	    5.357	    4.186
 2009	     4	    21	    5.996	     21.362	     28.505	     78.398	      0.661	     14.446	    2.965	    4.129	    4.936	    3.818
 2009	     4	    22	   10.618	     21.487	     26.870	     81.453	      0.606	     10.654	    2.925	    3.650	    4.437	    3.398
 2009	     4	    23	   17.071	     20.984	     27.067	     86.557	      0.524	     12.588	    2.213	    2.762	    3.378	    2.465
 2009	     4	    24	   10.236	     20.967	     28.313	     88.354	      0.738	     15.459	    2.560	    3.170	    3.897	    2.906
 2009	     4	    25	    6.667	     21.481	     26.990	     85.202	      0.651	     11.513	    2.910	    3.864	    4.697	    3.613
 2009	     4	    26	   13.037	     21.103	     29.008	     88.306	      0.584	     16.184	    2.493	    2.955	    3.613	    2.674
 2009	     4	    27	    5.780	     21.223	     28.088	     82.520	      0.786	     14.657	    3.220	    4.034	    4.912	    3.816
 2009	     4	    28	    8.961	     20.903	     28.071	     80.895	      0.666	     14.523	    2.872	    3.705	    4.476	    3.426
 2009	     4	    29	    7.051	     20.971	     28.442	     83.392	      0.717	     15.007	    2.725	    3.648	    4.423	    3.376
 2009	     4	    30	    7.681	     21.020	     27.517	     82.941	      0.621	     13.054	    2.927	    3.785	    4.564	    3.505
 2009	     5	     1	    9.757	     20.978	     26.455	     86.180	      0.638	     11.343	    2.666	    3.307	    4.019	    3.025
 2009	     5	     2	   18.162	     19.894	     27.406	     86.897	      0.836	     15.082	    2.624	    2.903	    3.547	    2.605
 2009	     5	     3	    6.112	     20.182	     26.956	     82.907	      1.049	     13.563	    2.612	    3.750	    4.526	    3.437
 2009	     5	     4	    5.446	     20.358	     27.066	     85.121	      0.886	     13.825	    2.643	    3.456	    4.125	    3.098
 2009	     5	     5	    6.007	     19.713	     28.538	     86.350	      0.983	     17.287	    2.569	    3.470	    4.197	    3.164
 2009	     5	     6	    1.452	     20.407	     28.467	     82.791	      0.782	     15.550	    2.976	    4.323	    5.145	    3.991
 2009	     5	     7	    4.419	     20.556	     29.161	     81.718	      0.818	     16.544	    2.896	    3.922	    4.696	    3.620
 2009	     5	     8	    3.883	     21.036	     27.998	     80.286	      0.756	     13.374	    3.064	    4.168	    4.985	    3.885
 2009	     5	     9	    6.384	     21.087	     28.684	     83.616	      0.873	     15.352	    2.769	    3.407	    4.108	    3.117
 2009	     5	    10	    5.456	     20.993	     28.835	     83.452	      0.561	     15.849	    2.994	    3.886	    4.662	    3.609
 2009	     5	    11	    6.391	     20.693	     29.424	     83.304	      0.834	     17.845	    3.103	    3.936	    4.798	    3.728
 2009	     5	    12	    1.123	     20.397	     29.273	     79.465	      0.942	     17.143	    3.057	    4.454	    5.349	    4.209
 2009	     5	    13	    2.572	     20.979	     28.273	     77.061	      0.659	     14.134	    3.002	    4.319	    5.141	    4.023
 2009	     5	    14	    7.340	     21.204	     27.036	     79.521	      0.578	     11.481	    2.723	    3.569	    4.311	    3.301
 2009	     5	    15	    9.738	     20.776	     28.188	     86.735	      0.936	     14.869	    2.485	    2.933	    3.578	    2.654
 2009	     5	    16	    4.500	     21.248	     28.054	     84.427	      0.820	     12.653	    2.887	    3.770	    4.510	    3.472
 2009	     5	    17	    6.018	     21.426	     29.041	     82.014	      1.539	     15.200	    2.722	    3.277	    3.911	    2.961
 2009	     5	    18	    3.449	     21.533	     28.034	     80.244	      1.452	     13.545	    2.897	    3.983	    4.632	    3.608
 2009	     5	    19	    6.224	     20.923	     27.946	     78.357	      1.273	     14.512	    2.715	    3.533	    4.157	    3.181
 2009	     5	    20	    1.894	     20.309	     28.697	     76.395	      1.677	     18.290	    2.483	    3.714	    4.395	    3.372
 2009	     5	    21	    0.208	     19.984	     28.864	     70.991	      1.710	     18.308	    3.011	    4.623	    5.417	    4.258
 2009	     5	    22	    0.154	     20.520	     29.387	     70.004	      1.754	     17.658	    2.952	    4.678	    5.415	    4.254
 2009	     5	    23	    0.260	     21.103	     29.679	     70.961	      1.474	     17.296	    2.937	    4.589	    5.278	    4.160
 2009	     5	    24	    0.128	     20.927	     29.795	     71.315	      1.219	     17.967	    2.912	    4.466	    5.205	    4.115
 2009	     5	    25	    0.016	     20.019	     29.823	     70.578	      1.047	     17.702	    2.883	    4.576	    5.386	    4.270
 2009	     5	    26	    0.077	     19.584	     30.068	     71.908	      1.026	     18.755	    2.725	    4.526	    5.281	    4.162
 2009	     5	    27	    0.168	     19.290	     30.283	     69.202	      1.039	     18.793	    2.843	    4.776	    5.559	    4.399
 2009	     5	    28	    0.376	     19.676	     30.267	     67.239	      1.049	     17.560	    2.824	    4.828	    5.564	    4.403
 2009	     5	    29	    1.001	     20.546	     29.698	     67.477	      0.922	     16.522	    2.750	    4.562	    5.244	    4.137
 2009	     5	    30	    1.314	     21.263	     28.282	     73.026	      0.584	     13.070	    2.913	    4.206	    4.970	    3.906
 2009	     5	    31	    3.641	     20.589	     28.173	     80.171	      0.711	     15.025	    2.428	    3.328	    4.013	    3.064
 2009	     6	     1	    3.521	     20.195	     27.820	     81.277	      1.058	     15.552	    2.699	    3.744	    4.529	    3.500
 2009	     6	     2	    1.961	     19.156	     27.121	     78.288	      1.373	     16.029	    2.656	    3.874	    4.636	    3.580
