CABra ID  	 86
ANA ID    	 28850000
Longitude 	 -61.193   	 dd
Latitude  	 -11.686   	 dd
Area      	 10165.5562	 km²
Elevation 	 321.2723  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ERA5 dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 2006	     2	     7	   15.837	     22.148	     30.216	     85.112	      1.231	     21.553	    2.949	    3.770	    4.595	    3.519
 2006	     2	     8	    3.471	     22.359	     30.548	     79.093	      0.643	     21.879	    4.151	    5.368	    6.550	    5.226
 2006	     2	     9	    4.829	     22.809	     30.796	     79.409	      0.602	     20.535	    4.266	    5.386	    6.662	    5.336
 2006	     2	    10	    7.969	     22.551	     28.466	     79.585	      0.922	     13.716	    4.014	    5.106	    6.305	    5.051
 2006	     2	    11	   16.754	     22.279	     27.661	     84.549	      1.068	     13.092	    2.941	    3.540	    4.306	    3.284
 2006	     2	    12	   15.039	     22.044	     29.409	     86.403	      0.622	     18.754	    2.839	    3.364	    4.113	    3.095
 2006	     2	    13	    7.219	     22.300	     29.654	     82.030	      0.530	     19.557	    3.741	    4.638	    5.726	    4.497
 2006	     2	    14	    9.158	     22.277	     29.486	     81.566	      1.060	     18.803	    3.850	    4.818	    5.977	    4.725
 2006	     2	    15	    9.808	     22.138	     29.911	     82.297	      0.596	     19.729	    3.727	    4.706	    5.749	    4.525
 2006	     2	    16	    6.071	     22.290	     30.067	     81.535	      0.448	     19.139	    3.615	    4.881	    6.023	    4.771
 2006	     2	    17	   11.439	     22.074	     29.531	     81.547	      0.782	     19.502	    3.784	    4.737	    5.868	    4.644
 2006	     2	    18	    7.203	     21.934	     30.874	     81.907	      0.591	     23.344	    3.899	    4.828	    5.942	    4.690
 2006	     2	    19	    4.961	     22.491	     30.729	     79.698	      0.305	     21.338	    4.422	    5.727	    7.072	    5.684
 2006	     2	    20	    9.687	     22.388	     28.650	     79.950	      0.630	     14.882	    4.106	    5.229	    6.518	    5.223
 2006	     2	    21	   12.749	     22.159	     29.740	     83.531	      0.954	     19.439	    3.142	    3.762	    4.632	    3.555
 2006	     2	    22	    7.133	     22.406	     30.148	     81.435	      1.248	     20.343	    3.772	    4.851	    5.932	    4.689
 2006	     2	    23	    5.832	     22.439	     29.954	     79.952	      0.821	     19.709	    3.997	    5.107	    6.209	    4.942
 2006	     2	    24	    7.393	     22.426	     29.584	     81.229	      0.853	     17.724	    3.881	    4.897	    6.022	    4.779
 2006	     2	    25	    9.097	     22.555	     28.933	     83.073	      0.631	     15.671	    3.764	    4.457	    5.450	    4.281
 2006	     2	    26	   14.362	     22.295	     29.508	     85.213	      0.509	     17.897	    3.250	    3.935	    4.853	    3.756
 2006	     2	    27	    6.112	     22.436	     29.011	     83.959	      0.471	     15.726	    3.532	    4.434	    5.488	    4.308
 2006	     2	    28	   12.210	     22.444	     29.739	     84.787	      0.668	     18.256	    3.376	    3.935	    4.870	    3.773
 2006	     3	     1	    6.675	     22.459	     30.020	     83.694	      0.569	     18.436	    3.633	    4.559	    5.613	    4.427
 2006	     3	     2	    5.435	     22.641	     31.174	     81.920	      0.697	     23.156	    3.523	    4.590	    5.656	    4.469
 2006	     3	     3	    1.099	     23.037	     30.536	     78.461	      0.513	     19.817	    4.426	    5.720	    7.056	    5.707
 2006	     3	     4	    5.725	     22.722	     31.009	     79.988	      0.453	     21.430	    3.888	    4.914	    6.085	    4.867
 2006	     3	     5	    3.027	     22.831	     30.852	     79.688	      0.932	     20.791	    4.118	    5.289	    6.556	    5.280
 2006	     3	     6	    6.780	     22.713	     29.733	     79.418	      0.971	     18.141	    4.022	    5.219	    6.368	    5.115
 2006	     3	     7	   11.244	     22.520	     28.608	     82.835	      0.596	     14.693	    3.710	    4.556	    5.574	    4.402
 2006	     3	     8	   13.508	     22.216	     28.431	     85.897	      0.778	     15.032	    3.100	    3.699	    4.569	    3.512
 2006	     3	     9	   13.055	     21.947	     27.708	     86.385	      0.979	     13.072	    3.177	    3.792	    4.650	    3.570
 2006	     3	    10	   15.115	     21.954	     27.252	     88.227	      1.140	     11.656	    2.894	    3.362	    4.092	    3.074
 2006	     3	    11	   13.599	     21.682	     27.814	     88.573	      1.001	     13.882	    2.456	    3.047	    3.692	    2.726
 2006	     3	    12	    9.149	     21.819	     28.430	     86.814	      1.215	     15.796	    2.996	    3.552	    4.307	    3.257
 2006	     3	    13	    8.696	     22.113	     27.937	     84.443	      1.082	     13.260	    3.230	    4.015	    4.857	    3.745
 2006	     3	    14	    8.610	     21.986	     28.789	     85.782	      0.795	     16.714	    2.654	    3.439	    4.151	    3.138
 2006	     3	    15	    8.178	     22.147	     28.558	     84.470	      0.847	     14.975	    3.302	    4.191	    5.143	    4.010
 2006	     3	    16	   12.578	     21.961	     26.685	     85.310	      0.622	     10.580	    2.981	    3.806	    4.644	    3.580
 2006	     3	    17	   18.018	     21.786	     27.291	     90.224	      0.601	     11.866	    2.474	    2.743	    3.385	    2.463
 2006	     3	    18	   15.359	     21.624	     27.935	     88.129	      0.760	     14.264	    2.464	    3.038	    3.745	    2.779
 2006	     3	    19	   10.759	     21.715	     28.705	     86.416	      0.829	     16.134	    3.077	    3.594	    4.408	    3.349
 2006	     3	    20	   11.304	     21.856	     30.297	     84.807	      0.751	     20.371	    3.300	    4.060	    4.945	    3.827
 2006	     3	    21	    5.513	     22.283	     30.253	     82.141	      0.487	     19.494	    4.013	    5.060	    6.182	    4.924
 2006	     3	    22	    7.782	     21.993	     30.585	     81.111	      0.433	     21.220	    3.784	    4.817	    5.955	    4.741
 2006	     3	    23	    1.431	     22.408	     30.710	     80.142	      0.528	     21.188	    3.993	    5.197	    6.440	    5.160
 2006	     3	    24	    1.979	     22.302	     30.691	     78.511	      0.401	     20.924	    4.046	    5.215	    6.448	    5.182
 2006	     3	    25	    3.133	     22.162	     29.850	     80.040	      0.454	     18.748	    3.901	    5.127	    6.366	    5.109
 2006	     3	    26	    5.788	     22.297	     29.514	     81.003	      0.578	     17.428	    3.600	    4.621	    5.722	    4.532
 2006	     3	    27	    7.275	     22.095	     28.939	     83.347	      0.480	     15.529	    3.310	    4.330	    5.337	    4.196
 2006	     3	    28	   11.780	     22.155	     27.991	     86.138	      0.755	     13.362	    3.131	    3.882	    4.784	    3.705
 2006	     3	    29	   15.960	     21.991	     27.797	     87.042	      0.827	     12.806	    2.916	    3.425	    4.189	    3.184
 2006	     3	    30	    9.189	     21.812	     28.469	     87.469	      0.627	     15.163	    2.599	    3.289	    4.004	    3.014
 2006	     3	    31	    9.362	     22.055	     27.643	     86.061	      0.949	     12.747	    3.212	    3.803	    4.664	    3.589
 2006	     4	     1	   15.505	     21.903	     27.228	     87.766	      1.441	     12.497	    2.787	    3.289	    3.998	    3.009
 2006	     4	     2	   10.994	     21.578	     29.026	     88.167	      0.639	     16.763	    2.756	    3.248	    3.914	    2.929
 2006	     4	     3	    6.861	     21.812	     28.544	     84.862	      0.468	     15.347	    3.326	    4.160	    5.111	    3.982
 2006	     4	     4	   12.800	     21.765	     28.266	     84.654	      0.698	     13.949	    3.299	    3.822	    4.719	    3.643
 2006	     4	     5	    8.520	     21.782	     29.472	     85.205	      0.546	     17.571	    2.711	    3.543	    4.317	    3.294
 2006	     4	     6	    4.879	     22.034	     27.051	     83.509	      0.394	     11.148	    3.398	    4.358	    5.355	    4.212
 2006	     4	     7	   18.156	     21.865	     26.772	     89.334	      0.331	     10.428	    2.703	    2.846	    3.529	    2.604
 2006	     4	     8	   14.358	     21.564	     28.021	     90.303	      0.556	     14.389	    2.204	    2.680	    3.331	    2.431
 2006	     4	     9	   11.807	     21.658	     27.321	     87.006	      0.669	     12.270	    3.129	    3.594	    4.424	    3.378
 2006	     4	    10	   12.130	     21.585	     28.144	     89.165	      0.632	     14.587	    2.654	    3.131	    3.835	    2.864
 2006	     4	    11	    5.020	     21.545	     28.352	     86.286	      0.729	     14.628	    2.979	    3.655	    4.479	    3.431
 2006	     4	    12	    5.304	     21.735	     28.578	     87.224	      0.754	     15.775	    2.821	    3.687	    4.492	    3.445
 2006	     4	    13	    5.354	     21.491	     29.927	     86.388	      0.498	     18.895	    3.116	    3.943	    4.816	    3.730
 2006	     4	    14	    2.709	     22.159	     29.333	     84.321	      0.500	     15.684	    3.590	    4.650	    5.715	    4.532
 2006	     4	    15	   10.653	     21.815	     28.438	     82.881	      0.327	     14.737	    3.463	    3.926	    4.832	    3.775
 2006	     4	    16	    8.219	     21.729	     28.401	     85.987	      0.737	     14.868	    3.003	    3.647	    4.525	    3.485
 2006	     4	    17	    7.859	     21.400	     27.912	     85.874	      0.666	     14.543	    2.927	    3.729	    4.564	    3.520
 2006	     4	    18	    6.141	     21.306	     27.734	     85.001	      0.703	     14.331	    2.872	    3.631	    4.448	    3.401
 2006	     4	    19	    8.646	     21.229	     27.259	     86.308	      0.795	     13.334	    2.833	    3.585	    4.381	    3.338
 2006	     4	    20	   10.692	     20.711	     29.032	     86.696	      0.595	     17.901	    2.712	    3.366	    4.101	    3.090
 2006	     4	    21	    3.438	     21.130	     29.859	     84.002	      0.569	     19.054	    3.234	    4.398	    5.373	    4.207
 2006	     4	    22	    2.509	     21.003	     30.303	     81.409	      0.664	     19.222	    3.413	    4.685	    5.732	    4.545
 2006	     4	    23	    2.728	     21.229	     30.490	     78.371	      0.986	     19.484	    3.342	    4.802	    5.790	    4.604
 2006	     4	    24	    3.282	     21.673	     30.175	     75.301	      1.065	     18.023	    3.384	    4.943	    5.876	    4.688
 2006	     4	    25	    7.949	     21.316	     29.530	     75.759	      0.692	     17.406	    3.252	    4.614	    5.473	    4.345
 2006	     4	    26	    3.368	     20.872	     30.279	     77.236	      0.594	     19.642	    3.191	    4.352	    5.269	    4.147
 2006	     4	    27	    1.825	     20.930	     30.393	     77.326	      0.609	     19.396	    3.427	    4.853	    5.888	    4.688
 2006	     4	    28	    2.239	     21.153	     29.538	     75.064	      0.489	     16.896	    3.318	    4.815	    5.824	    4.639
 2006	     4	    29	    5.309	     20.984	     29.268	     75.273	      0.643	     16.428	    2.968	    4.196	    5.115	    4.016
 2006	     4	    30	    3.582	     20.686	     29.921	     77.210	      0.809	     19.056	    2.792	    4.137	    4.972	    3.884
 2006	     5	     1	    1.825	     21.173	     30.181	     74.982	      1.327	     19.204	    3.198	    4.748	    5.696	    4.516
 2006	     5	     2	    1.484	     20.953	     29.978	     72.705	      1.437	     20.218	    3.269	    4.905	    5.760	    4.590
 2006	     5	     3	    1.999	     20.193	     29.508	     69.552	      1.083	     19.173	    3.299	    5.108	    6.022	    4.810
 2006	     5	     4	    0.974	     20.185	     29.918	     68.204	      0.946	     18.744	    3.031	    4.811	    5.677	    4.487
 2006	     5	     5	    1.058	     20.275	     30.021	     70.452	      0.929	     18.266	    2.946	    4.730	    5.574	    4.408
 2006	     5	     6	    2.406	     20.438	     28.666	     70.361	      1.034	     15.652	    2.972	    4.652	    5.453	    4.309
 2006	     5	     7	    3.480	     20.550	     28.758	     72.985	      1.121	     17.208	    2.545	    4.039	    4.705	    3.637
 2006	     5	     8	    2.715	     20.353	     28.717	     73.797	      1.244	     17.970	    2.936	    4.334	    5.132	    4.011
 2006	     5	     9	    1.362	     20.435	     28.074	     73.559	      1.048	     15.486	    2.868	    4.493	    5.327	    4.176
 2006	     5	    10	    3.097	     20.468	     27.445	     75.515	      1.217	     14.954	    2.793	    3.905	    4.636	    3.570
 2006	     5	    11	    4.103	     19.420	     28.257	     73.339	      1.134	     17.481	    2.402	    3.766	    4.481	    3.431
 2006	     5	    12	    1.414	     19.082	     28.910	     68.387	      0.912	     18.382	    2.588	    4.353	    5.132	    3.986
 2006	     5	    13	    1.558	     19.858	     29.196	     65.940	      0.984	     16.888	    2.712	    4.586	    5.386	    4.213
 2006	     5	    14	    4.056	     20.257	     29.852	     68.727	      0.933	     17.379	    2.681	    4.301	    5.020	    3.917
 2006	     5	    15	    1.475	     20.811	     30.370	     73.756	      1.085	     17.940	    2.858	    4.415	    5.194	    4.091
 2006	     5	    16	    1.177	     20.622	     30.342	     72.199	      1.365	     18.443	    2.876	    4.623	    5.390	    4.285
 2006	     5	    17	    0.863	     19.542	     29.616	     65.201	      1.310	     18.684	    2.775	    4.802	    5.518	    4.391
 2006	     5	    18	    0.562	     19.040	     29.097	     62.297	      1.001	     17.636	    2.637	    4.792	    5.519	    4.355
 2006	     5	    19	    1.310	     19.155	     29.416	     63.182	      0.878	     17.447	    2.489	    4.468	    5.197	    4.058
 2006	     5	    20	    0.587	     20.715	     27.847	     66.835	      0.700	     13.157	    2.611	    4.436	    5.170	    4.048
 2006	     5	    21	    3.877	     20.124	     28.976	     77.246	      0.875	     16.608	    2.324	    3.346	    4.024	    3.061
 2006	     5	    22	    2.553	     21.092	     29.738	     78.503	      1.120	     17.013	    2.796	    4.189	    4.975	    3.898
 2006	     5	    23	    0.423	     20.838	     29.993	     73.145	      1.189	     17.157	    2.776	    4.371	    5.139	    4.076
 2006	     5	    24	    0.245	     21.062	     30.366	     70.556	      1.135	     17.226	    2.642	    4.440	    5.162	    4.094
 2006	     5	    25	    0.441	     21.378	     30.160	     70.251	      1.005	     16.435	    2.658	    4.478	    5.193	    4.132
 2006	     5	    26	    1.314	     21.116	     30.764	     70.615	      1.165	     17.546	    2.586	    4.254	    4.978	    3.947
 2006	     5	    27	    0.288	     20.326	     30.950	     66.732	      1.371	     18.741	    2.650	    4.600	    5.292	    4.226
 2006	     5	    28	    0.018	     20.082	     30.917	     62.858	      1.261	     17.793	    2.610	    4.946	    5.601	    4.484
 2006	     5	    29	    0.088	     20.846	     31.203	     62.757	      1.216	     17.310	    2.456	    4.708	    5.324	    4.239
 2006	     5	    30	    0.140	     20.962	     31.276	     64.994	      1.187	     18.570	    2.599	    4.579	    5.224	    4.174
 2006	     5	    31	    0.050	     19.444	     31.333	     62.050	      1.353	     19.312	    2.649	    4.840	    5.589	    4.498
 2006	     6	     1	    0.001	     19.278	     31.041	     57.998	      1.559	     19.312	    2.526	    5.149	    5.739	    4.596
 2006	     6	     2	    0.000	     18.799	     30.238	     56.271	      1.688	     19.540	    2.455	    5.202	    5.722	    4.572
 2006	     6	     3	    0.000	     18.509	     29.847	     54.395	      1.407	     19.396	    2.409	    5.187	    5.737	    4.559
 2006	     6	     4	    0.000	     18.996	     29.610	     57.310	      1.193	     18.066	    2.428	    5.016	    5.671	    4.490
 2006	     6	     5	    0.000	     19.115	     30.176	     59.630	      1.049	     17.779	    2.365	    4.642	    5.324	    4.197
 2006	     6	     6	    0.004	     19.392	     30.663	     59.419	      1.075	     18.358	    2.356	    4.605	    5.264	    4.160
 2006	     6	     7	    0.019	     19.340	     30.759	     58.746	      1.255	     18.284	    2.428	    4.782	    5.446	    4.334
 2006	     6	     8	    0.051	     19.922	     30.449	     60.262	      1.492	     18.283	    2.366	    4.849	    5.426	    4.317
 2006	     6	     9	    0.006	     19.846	     30.049	     57.124	      1.310	     17.110	    2.339	    4.841	    5.435	    4.332
 2006	     6	    10	    0.004	     18.644	     30.106	     54.674	      1.012	     17.508	    2.098	    4.514	    5.099	    4.031
 2006	     6	    11	    0.007	     18.726	     30.765	     53.275	      1.138	     17.978	    2.085	    4.544	    5.170	    4.071
 2006	     6	    12	    0.002	     19.238	     31.236	     52.512	      1.468	     18.084	    2.197	    4.757	    5.319	    4.215
 2006	     6	    13	    0.004	     20.919	     30.392	     54.136	      1.721	     17.110	    2.300	    4.953	    5.388	    4.295
 2006	     6	    14	    0.027	     20.540	     30.035	     56.953	      1.577	     17.246	    2.287	    4.586	    5.146	    4.104
 2006	     6	    15	    0.007	     19.618	     30.528	     57.520	      1.259	     16.668	    2.209	    4.558	    5.158	    4.098
 2006	     6	    16	    0.001	     19.300	     31.275	     56.639	      1.318	     16.979	    2.034	    4.474	    4.985	    3.940
 2006	     6	    17	    0.004	     20.208	     31.596	     55.786	      1.708	     17.392	    2.099	    4.665	    5.077	    4.028
 2006	     6	    18	    0.000	     20.643	     30.559	     53.619	      2.038	     18.393	    2.220	    4.870	    5.241	    4.199
 2006	     6	    19	    0.000	     19.205	     30.017	     52.477	      1.940	     18.269	    2.302	    4.973	    5.496	    4.404
 2006	     6	    20	    0.000	     19.212	     30.066	     54.256	      1.799	     18.678	    2.112	    4.958	    5.394	    4.276
 2006	     6	    21	    0.000	     18.482	     30.435	     52.871	      1.526	     18.431	    2.163	    4.992	    5.507	    4.376
 2006	     6	    22	    0.000	     19.956	     30.078	     53.285	      1.610	     16.423	    2.125	    4.959	    5.421	    4.294
 2006	     6	    23	    0.005	     19.810	     30.112	     54.836	      1.828	     18.464	    2.005	    4.434	    4.915	    3.880
 2006	     6	    24	    0.001	     20.080	     30.126	     52.784	      1.804	     15.495	    2.169	    4.939	    5.476	    4.362
 2006	     6	    25	    0.004	     21.145	     30.677	     57.196	      1.088	     15.207	    1.917	    4.334	    4.669	    3.668
 2006	     6	    26	    0.013	     20.033	     31.244	     59.329	      1.009	     15.979	    1.994	    4.063	    4.635	    3.670
 2006	     6	    27	    0.024	     20.478	     31.540	     59.281	      1.448	     16.871	    1.952	    4.308	    4.836	    3.837
 2006	     6	    28	    0.000	     20.318	     31.377	     53.401	      1.269	     15.998	    2.005	    4.659	    5.090	    4.070
 2006	     6	    29	    0.065	     21.295	     31.376	     51.260	      1.780	     17.208	    1.894	    4.405	    4.847	    3.853
 2006	     6	    30	    0.011	     21.285	     30.903	     53.689	      1.878	     17.546	    2.076	    4.752	    5.219	    4.197
 2006	     7	     1	    0.001	     20.166	     30.527	     54.075	      1.380	     16.884	    2.084	    4.775	    5.300	    4.255
 2006	     7	     2	    0.094	     20.318	     29.819	     54.441	      1.343	     14.678	    1.901	    4.510	    5.066	    4.021
 2006	     7	     3	    0.139	     20.071	     29.480	     56.997	      1.365	     14.563	    1.724	    3.999	    4.447	    3.472
 2006	     7	     4	    0.012	     19.917	     29.946	     56.241	      1.541	     16.200	    1.761	    3.958	    4.412	    3.431
 2006	     7	     5	    0.029	     19.483	     30.128	     55.791	      1.377	     15.962	    1.893	    4.383	    4.855	    3.820
 2006	     7	     6	    0.058	     19.524	     31.131	     56.775	      1.387	     17.414	    1.794	    4.333	    4.777	    3.747
 2006	     7	     7	    0.001	     20.743	     31.456	     56.847	      1.440	     16.945	    2.019	    4.746	    5.202	    4.136
 2006	     7	     8	    0.001	     21.054	     31.963	     57.520	      0.950	     16.427	    2.046	    4.649	    5.123	    4.096
 2006	     7	     9	    0.003	     20.967	     32.731	     58.684	      1.165	     18.546	    1.943	    4.397	    5.008	    4.014
 2006	     7	    10	    0.000	     20.921	     32.371	     54.251	      1.675	     19.039	    2.146	    5.002	    5.626	    4.567
 2006	     7	    11	    0.000	     19.908	     31.523	     50.113	      1.988	     19.429	    2.030	    5.258	    5.752	    4.665
 2006	     7	    12	    0.000	     19.612	     30.836	     49.910	      1.980	     19.575	    1.974	    5.398	    5.796	    4.662
 2006	     7	    13	    0.000	     19.804	     30.165	     50.774	      1.958	     19.522	    1.932	    5.315	    5.802	    4.647
 2006	     7	    14	    0.000	     18.739	     29.301	     51.086	      1.966	     19.843	    1.962	    5.169	    5.772	    4.609
 2006	     7	    15	    0.000	     17.827	     29.506	     47.560	      1.718	     18.855	    1.838	    5.179	    5.784	    4.577
 2006	     7	    16	    0.000	     18.676	     30.175	     47.028	      1.384	     16.963	    1.720	    5.032	    5.497	    4.319
 2006	     7	    17	    0.000	     19.821	     30.794	     50.876	      1.197	     17.551	    1.702	    4.590	    5.035	    3.948
 2006	     7	    18	    0.001	     18.748	     31.221	     50.403	      1.093	     18.300	    1.776	    4.624	    5.245	    4.165
 2006	     7	    19	    0.000	     18.893	     31.447	     48.829	      0.867	     17.720	    1.721	    4.843	    5.431	    4.312
 2006	     7	    20	    0.000	     19.212	     32.211	     48.105	      1.202	     18.603	    1.601	    4.636	    5.279	    4.185
 2006	     7	    21	    0.004	     19.316	     32.958	     47.544	      1.624	     20.059	    1.749	    5.054	    5.566	    4.456
 2006	     7	    22	    0.000	     19.226	     32.056	     46.675	      1.734	     20.563	    1.905	    5.650	    6.012	    4.861
 2006	     7	    23	    0.000	     17.464	     31.490	     42.881	      1.629	     20.228	    1.776	    5.647	    6.118	    4.926
 2006	     7	    24	    0.000	     19.025	     31.658	     43.495	      1.327	     17.051	    1.650	    5.580	    5.932	    4.712
 2006	     7	    25	    0.000	     20.689	     32.780	     50.184	      1.293	     18.147	    1.559	    4.727	    5.113	    4.043
 2006	     7	    26	    0.000	     20.567	     33.236	     50.638	      1.304	     18.940	    1.824	    5.011	    5.519	    4.457
 2006	     7	    27	    0.006	     20.372	     33.737	     48.795	      0.998	     19.810	    1.735	    5.256	    5.758	    4.670
 2006	     7	    28	    0.002	     20.179	     33.819	     50.257	      0.821	     19.674	    1.829	    5.332	    6.013	    4.897
 2006	     7	    29	    0.005	     20.270	     32.373	     50.007	      1.390	     19.327	    1.739	    5.240	    5.976	    4.864
 2006	     7	    30	    0.015	     20.607	     32.179	     54.047	      1.393	     18.503	    1.741	    5.200	    5.828	    4.704
 2006	     7	    31	    0.048	     20.812	     32.687	     54.673	      0.997	     18.361	    1.722	    5.030	    5.592	    4.499
 2006	     8	     1	    0.022	     21.140	     33.219	     57.205	      0.945	     18.674	    1.770	    4.915	    5.583	    4.506
 2006	     8	     2	    0.007	     21.655	     33.076	     54.999	      1.220	     18.339	    1.711	    5.001	    5.701	    4.626
 2006	     8	     3	    0.005	     21.592	     32.979	     51.667	      1.530	     18.732	    1.613	    5.015	    5.617	    4.559
 2006	     8	     4	    0.000	     21.619	     32.867	     48.382	      1.839	     19.455	    1.666	    5.213	    5.732	    4.655
 2006	     8	     5	    0.000	     20.743	     32.493	     44.096	      1.982	     20.793	    1.612	    5.449	    5.940	    4.833
 2006	     8	     6	    0.000	     19.953	     31.880	     44.123	      1.891	     21.210	    1.668	    5.770	    6.275	    5.090
 2006	     8	     7	    0.000	     19.228	     31.732	     45.852	      1.852	     21.667	    1.641	    5.783	    6.339	    5.111
 2006	     8	     8	    0.000	     19.844	     32.474	     45.305	      1.689	     20.390	    1.600	    5.885	    6.433	    5.169
 2006	     8	     9	    0.000	     20.075	     33.850	     45.392	      1.084	     20.996	    1.587	    5.646	    6.130	    4.942
 2006	     8	    10	    0.000	     21.601	     34.096	     48.625	      1.731	     21.290	    1.662	    5.667	    6.361	    5.180
 2006	     8	    11	    0.000	     21.801	     33.304	     48.445	      1.970	     21.762	    1.755	    5.983	    6.515	    5.359
 2006	     8	    12	    0.000	     20.442	     33.466	     45.146	      1.518	     21.719	    1.615	    6.012	    6.630	    5.439
 2006	     8	    13	    0.000	     20.394	     33.990	     45.666	      1.435	     21.886	    1.612	    5.973	    6.573	    5.357
 2006	     8	    14	    0.000	     20.661	     33.884	     46.981	      1.692	     22.044	    1.600	    6.042	    6.641	    5.427
 2006	     8	    15	    0.000	     20.267	     33.820	     43.443	      1.456	     21.425	    1.578	    6.158	    6.694	    5.476
 2006	     8	    16	    0.000	     20.639	     34.486	     43.851	      1.165	     21.246	    1.471	    5.944	    6.498	    5.292
 2006	     8	    17	    0.000	     20.950	     34.525	     44.252	      1.175	     20.865	    1.493	    5.821	    6.487	    5.310
 2006	     8	    18	    0.000	     21.262	     34.202	     44.849	      1.156	     20.647	    1.500	    5.722	    6.396	    5.243
 2006	     8	    19	    0.002	     20.719	     34.428	     45.347	      0.942	     20.539	    1.384	    5.651	    6.335	    5.188
 2006	     8	    20	    0.007	     21.466	     34.021	     45.097	      1.357	     21.608	    1.372	    5.548	    6.294	    5.143
 2006	     8	    21	    0.004	     21.002	     34.070	     43.546	      1.521	     21.272	    1.432	    5.792	    6.606	    5.420
 2006	     8	    22	    0.037	     21.450	     33.394	     38.633	      1.241	     19.918	    1.410	    5.904	    6.485	    5.304
 2006	     8	    23	    0.704	     21.636	     33.299	     44.551	      1.578	     20.497	    1.455	    5.421	    6.092	    4.951
 2006	     8	    24	    0.050	     22.046	     33.531	     51.288	      1.935	     20.854	    1.584	    5.643	    6.273	    5.112
 2006	     8	    25	    0.002	     21.862	     33.431	     46.818	      1.934	     21.917	    1.519	    5.862	    6.404	    5.243
 2006	     8	    26	    0.001	     20.958	     34.589	     44.746	      1.264	     22.695	    1.440	    6.081	    6.705	    5.494
 2006	     8	    27	    0.005	     21.442	     35.043	     43.691	      0.906	     21.982	    1.583	    6.205	    6.939	    5.701
 2006	     8	    28	    0.070	     22.698	     34.876	     45.749	      1.449	     21.002	    1.484	    5.909	    6.770	    5.583
 2006	     8	    29	    0.024	     23.182	     34.794	     48.096	      1.356	     19.413	    1.496	    5.785	    6.516	    5.393
 2006	     8	    30	    0.003	     23.908	     34.231	     45.970	      1.520	     18.758	    1.282	    5.431	    6.053	    4.997
 2006	     8	    31	    0.075	     23.085	     33.298	     49.625	      1.223	     19.885	    1.741	    5.244	    5.869	    4.839
 2006	     9	     1	    0.269	     22.984	     34.240	     56.614	      0.594	     20.320	    2.009	    5.324	    6.156	    5.040
 2006	     9	     2	    1.781	     22.533	     33.211	     56.987	      0.799	     20.502	    1.907	    5.269	    6.314	    5.203
 2006	     9	     3	    0.469	     22.694	     32.355	     59.144	      1.518	     19.985	    1.951	    5.313	    6.305	    5.152
 2006	     9	     4	    0.659	     21.311	     31.065	     58.471	      2.185	     21.987	    1.890	    5.253	    6.131	    4.982
 2006	     9	     5	    0.232	     20.768	     33.335	     48.089	      1.295	     21.952	    2.071	    5.686	    6.581	    5.303
 2006	     9	     6	    0.074	     22.546	     32.890	     46.137	      1.154	     19.547	    1.867	    5.901	    6.658	    5.412
 2006	     9	     7	    1.877	     22.235	     32.669	     55.254	      1.638	     20.974	    1.958	    5.207	    6.025	    4.895
 2006	     9	     8	    0.825	     22.540	     33.260	     59.817	      1.394	     22.273	    2.013	    5.647	    6.430	    5.229
 2006	     9	     9	    1.023	     21.670	     33.948	     50.888	      1.268	     21.681	    1.906	    5.857	    6.841	    5.609
 2006	     9	    10	    0.106	     21.882	     34.738	     49.527	      1.623	     23.097	    1.651	    5.886	    6.668	    5.459
 2006	     9	    11	    0.000	     22.936	     34.574	     41.995	      1.575	     22.053	    1.551	    6.428	    7.112	    5.867
 2006	     9	    12	    0.000	     22.346	     34.916	     41.985	      1.172	     21.241	    1.494	    6.058	    6.828	    5.643
 2006	     9	    13	    0.004	     22.490	     35.779	     43.607	      1.389	     22.234	    1.333	    5.823	    6.587	    5.429
 2006	     9	    14	    0.000	     22.671	     35.997	     42.840	      1.139	     23.023	    1.435	    6.249	    6.922	    5.753
 2006	     9	    15	    0.004	     22.476	     36.108	     41.702	      1.354	     23.155	    1.397	    6.331	    7.177	    5.985
 2006	     9	    16	    0.005	     22.885	     36.099	     41.409	      1.226	     22.802	    1.448	    6.502	    7.216	    6.016
 2006	     9	    17	    0.002	     23.272	     36.030	     42.039	      1.040	     21.215	    1.430	    6.328	    7.125	    5.949
 2006	     9	    18	    0.002	     24.236	     35.757	     45.553	      1.139	     20.062	    1.275	    5.842	    6.652	    5.545
 2006	     9	    19	    0.063	     25.023	     35.302	     48.495	      1.438	     21.782	    1.801	    5.555	    6.325	    5.279
 2006	     9	    20	    2.954	     22.530	     29.670	     50.655	      0.977	     14.935	    3.556	    5.950	    6.861	    5.756
 2006	     9	    21	   13.546	     21.946	     31.369	     75.295	      0.897	     21.070	    2.536	    3.901	    4.656	    3.621
 2006	     9	    22	    1.203	     23.123	     33.023	     72.928	      0.775	     22.254	    3.127	    5.331	    6.418	    5.162
