CABra ID  	 94
ANA ID    	 32620000
Longitude 	 -62.047   	 dd
Latitude  	 -7.956    	 dd
Area      	 3648.4184 	 km²
Elevation 	 89.3383   	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ERA5 dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 2006	     2	     9	    0.248	     22.752	     31.821	     77.213	      1.494	     23.745	    4.264	    6.258	    7.429	    6.055
 2006	     2	    10	    1.085	     23.051	     30.730	     76.845	      1.564	     19.396	    4.866	    6.029	    7.208	    5.895
 2006	     2	    11	    8.133	     22.490	     29.392	     81.048	      1.146	     16.043	    4.409	    4.984	    5.939	    4.777
 2006	     2	    12	   20.261	     22.088	     28.847	     85.115	      0.206	     14.249	    4.099	    4.106	    4.934	    3.864
 2006	     2	    13	   13.460	     22.386	     26.046	     86.370	      0.723	      7.407	    3.574	    3.544	    4.416	    3.403
 2006	     2	    14	   28.715	     21.742	     30.583	     92.489	      1.181	     18.719	    3.137	    2.053	    2.505	    1.723
 2006	     2	    15	    4.663	     22.271	     30.011	     82.232	      0.476	     18.803	    4.033	    4.821	    5.697	    4.532
 2006	     2	    16	   13.687	     22.010	     29.477	     86.691	      0.556	     17.265	    3.926	    4.634	    5.721	    4.550
 2006	     2	    17	   16.960	     21.659	     29.129	     85.765	      1.068	     15.012	    4.773	    4.281	    5.266	    4.140
 2006	     2	    18	    2.602	     22.232	     30.427	     84.429	      1.109	     18.625	    3.785	    3.898	    4.619	    3.570
 2006	     2	    19	   11.073	     22.100	     30.196	     83.234	      1.264	     17.618	    4.303	    4.759	    5.682	    4.528
 2006	     2	    20	    5.455	     22.237	     28.728	     84.356	      0.740	     15.127	    4.271	    4.558	    5.388	    4.266
 2006	     2	    21	    9.491	     21.987	     30.465	     90.642	      1.130	     20.491	    3.571	    3.812	    4.664	    3.615
 2006	     2	    22	    2.585	     22.217	     29.938	     84.644	      1.012	     17.928	    3.977	    5.152	    6.200	    4.966
 2006	     2	    23	    9.475	     22.402	     30.212	     86.445	      1.175	     18.374	    4.188	    4.541	    5.471	    4.333
 2006	     2	    24	    5.606	     22.390	     30.244	     87.277	      1.161	     17.399	    4.059	    4.685	    5.615	    4.470
 2006	     2	    25	   10.231	     22.608	     28.665	     85.703	      1.162	     14.438	    3.878	    4.485	    5.336	    4.229
 2006	     2	    26	   11.342	     22.150	     30.446	     89.507	      1.261	     18.504	    3.961	    3.705	    4.473	    3.453
 2006	     2	    27	    9.305	     22.286	     27.238	     85.274	      1.025	     10.775	    4.313	    4.762	    5.645	    4.493
 2006	     2	    28	   10.255	     22.268	     26.242	     93.014	      0.680	      8.810	    3.030	    2.836	    3.430	    2.526
 2006	     3	     1	   13.797	     21.980	     26.645	     93.137	      0.398	      9.243	    2.944	    2.340	    2.882	    2.042
 2006	     3	     2	   31.339	     22.166	     25.989	     94.241	      0.861	      8.731	    2.799	    2.443	    3.005	    2.149
 2006	     3	     3	   38.583	     22.151	     26.616	     97.829	      0.798	      7.208	    2.795	    2.338	    2.874	    2.031
 2006	     3	     4	   19.278	     21.923	     30.109	     94.824	      1.057	     17.008	    2.077	    2.053	    2.447	    1.676
 2006	     3	     5	    8.870	     22.106	     30.218	     86.609	      1.268	     16.906	    4.091	    4.390	    5.208	    4.105
 2006	     3	     6	    7.788	     22.470	     29.630	     86.122	      1.595	     16.413	    3.726	    4.417	    5.188	    4.093
 2006	     3	     7	    6.769	     22.542	     29.257	     87.016	      0.973	     16.275	    3.764	    4.281	    5.044	    3.964
 2006	     3	     8	    7.875	     21.999	     29.395	     89.568	      0.727	     16.915	    3.483	    4.115	    4.997	    3.917
 2006	     3	     9	    6.137	     22.016	     29.047	     88.200	      0.780	     16.157	    3.739	    4.251	    5.167	    4.056
 2006	     3	    10	    6.079	     22.065	     29.598	     88.859	      0.793	     18.239	    3.421	    4.060	    4.946	    3.858
 2006	     3	    11	    3.270	     22.094	     30.553	     86.505	      0.977	     21.902	    3.766	    4.540	    5.549	    4.391
 2006	     3	    12	    1.181	     22.290	     27.893	     80.694	      0.909	     13.626	    4.019	    5.432	    6.610	    5.328
 2006	     3	    13	   13.830	     21.670	     28.421	     91.252	      0.624	     14.073	    3.530	    3.455	    4.223	    3.218
 2006	     3	    14	   11.106	     21.677	     30.134	     88.778	      0.739	     19.306	    3.984	    3.567	    4.344	    3.321
 2006	     3	    15	    5.253	     22.263	     29.176	     86.184	      1.106	     16.236	    4.096	    4.806	    5.845	    4.647
 2006	     3	    16	    7.228	     22.004	     30.394	     89.541	      1.162	     19.222	    4.023	    4.126	    4.975	    3.891
 2006	     3	    17	    2.261	     22.263	     28.569	     85.775	      0.402	     14.693	    3.984	    4.889	    5.842	    4.661
 2006	     3	    18	   13.100	     21.785	     29.315	     88.951	      0.910	     17.177	    3.523	    3.657	    4.532	    3.498
 2006	     3	    19	    3.510	     21.848	     30.200	     86.523	      1.094	     20.979	    3.973	    4.321	    5.228	    4.101
 2006	     3	    20	    2.824	     22.334	     29.474	     85.779	      1.194	     16.722	    4.131	    5.221	    6.322	    5.065
 2006	     3	    21	    7.476	     22.058	     28.362	     88.596	      0.920	     13.322	    4.226	    4.266	    5.119	    4.024
 2006	     3	    22	   12.539	     22.045	     26.673	     92.061	      0.910	      9.670	    3.514	    3.444	    4.144	    3.158
 2006	     3	    23	    8.234	     22.123	     26.256	     95.192	      1.011	      8.455	    2.587	    2.577	    3.117	    2.249
 2006	     3	    24	   22.853	     21.786	     29.199	     95.348	      0.999	     15.971	    2.545	    2.310	    2.786	    1.961
 2006	     3	    25	   11.545	     22.198	     27.389	     88.553	      1.110	     10.331	    4.022	    4.079	    4.888	    3.808
 2006	     3	    26	   28.573	     22.073	     29.209	     92.102	      1.159	     16.084	    3.545	    2.781	    3.308	    2.429
 2006	     3	    27	    7.033	     22.249	     28.285	     88.073	      1.016	     14.128	    3.902	    4.116	    4.926	    3.849
 2006	     3	    28	    9.921	     22.166	     27.625	     91.645	      0.793	     12.159	    3.587	    3.602	    4.366	    3.352
 2006	     3	    29	   15.808	     21.711	     27.613	     92.770	      0.487	     13.303	    3.446	    3.126	    3.810	    2.862
 2006	     3	    30	   12.833	     21.634	     26.158	     92.539	      0.379	      9.578	    3.993	    3.331	    4.114	    3.113
 2006	     3	    31	   12.000	     21.953	     26.506	     96.691	      0.531	      8.881	    3.316	    2.481	    3.076	    2.200
 2006	     4	     1	    9.497	     21.583	     28.138	     94.711	      0.592	     14.746	    2.770	    2.364	    2.897	    2.060
 2006	     4	     2	    4.251	     21.606	     28.912	     91.386	      0.737	     15.400	    3.674	    3.677	    4.516	    3.466
 2006	     4	     3	    5.418	     21.971	     27.784	     91.386	      0.417	     12.662	    3.488	    3.888	    4.713	    3.653
 2006	     4	     4	    7.887	     22.064	     28.695	     92.009	      1.070	     14.680	    3.520	    3.192	    3.944	    2.977
 2006	     4	     5	    3.762	     22.311	     28.133	     88.556	      1.046	     12.889	    3.651	    3.765	    4.519	    3.491
 2006	     4	     6	   11.815	     21.900	     27.869	     91.233	      0.722	     11.646	    3.447	    3.337	    4.019	    3.055
 2006	     4	     7	   16.702	     21.918	     25.296	     94.728	      0.255	      6.934	    3.177	    3.033	    3.663	    2.738
 2006	     4	     8	   23.256	     21.755	     28.623	     99.642	      0.614	     14.921	    2.529	    1.892	    2.361	    1.583
 2006	     4	     9	    8.167	     21.995	     29.495	     90.082	      0.568	     17.342	    3.926	    3.742	    4.579	    3.539
 2006	     4	    10	   10.078	     21.785	     28.750	     88.455	      0.619	     15.614	    3.688	    4.296	    5.275	    4.159
 2006	     4	    11	   12.334	     21.992	     27.325	     88.242	      0.598	     11.170	    4.195	    3.897	    4.770	    3.705
 2006	     4	    12	   11.784	     21.699	     29.731	     94.067	      0.672	     17.983	    3.024	    2.877	    3.526	    2.615
 2006	     4	    13	    5.629	     21.871	     30.463	     87.882	      0.771	     19.602	    4.235	    4.470	    5.450	    4.311
 2006	     4	    14	    2.385	     22.399	     29.592	     85.525	      0.600	     14.808	    4.200	    4.884	    5.930	    4.746
 2006	     4	    15	    8.964	     22.018	     27.189	     88.130	      0.620	     10.206	    3.732	    3.767	    4.579	    3.575
 2006	     4	    16	   18.355	     22.046	     25.123	     94.581	      0.328	      6.766	    3.055	    2.682	    3.262	    2.390
 2006	     4	    17	   14.640	     21.862	     28.404	     99.110	      0.621	     15.164	    2.257	    1.854	    2.313	    1.544
 2006	     4	    18	    4.034	     21.561	     29.054	     89.276	      0.952	     16.606	    3.579	    3.774	    4.634	    3.584
 2006	     4	    19	    7.637	     21.878	     28.731	     89.679	      0.318	     14.215	    3.772	    4.183	    5.040	    3.943
 2006	     4	    20	   13.881	     22.041	     26.307	     89.670	      0.490	      8.156	    3.764	    3.538	    4.378	    3.374
 2006	     4	    21	   13.627	     22.134	     27.048	     96.895	      0.366	      9.722	    2.602	    2.189	    2.694	    1.888
 2006	     4	    22	   16.806	     21.994	     28.368	     97.114	      0.378	     14.606	    2.910	    2.530	    3.123	    2.270
 2006	     4	    23	    9.493	     22.252	     28.546	     92.668	      0.652	     13.683	    3.634	    3.616	    4.481	    3.458
 2006	     4	    24	    8.923	     22.235	     26.051	     92.375	      1.057	      7.082	    3.855	    3.472	    4.235	    3.257
 2006	     4	    25	   18.075	     22.012	     26.267	     97.475	      0.489	      8.355	    2.742	    2.011	    2.401	    1.637
 2006	     4	    26	    9.420	     21.868	     28.957	     98.413	      0.259	     15.798	    2.561	    2.230	    2.741	    1.929
 2006	     4	    27	    3.489	     22.230	     28.893	     90.529	      0.871	     14.467	    3.968	    3.874	    4.818	    3.760
 2006	     4	    28	    6.513	     22.189	     26.977	     90.951	      0.468	     10.880	    3.647	    3.690	    4.455	    3.455
 2006	     4	    29	   12.674	     22.313	     25.175	     96.265	      0.382	      5.384	    3.353	    2.778	    3.439	    2.546
 2006	     4	    30	   36.126	     22.098	     28.775	     99.792	      1.456	     15.029	    3.139	    1.562	    1.938	    1.232
 2006	     5	     1	    6.390	     22.340	     29.701	     89.372	      1.583	     16.630	    3.428	    3.886	    4.603	    3.579
 2006	     5	     2	    5.590	     22.605	     30.764	     87.727	      1.258	     19.607	    4.044	    4.324	    5.077	    4.015
 2006	     5	     3	    1.959	     22.526	     29.317	     84.325	      1.156	     15.432	    4.159	    4.979	    5.952	    4.804
 2006	     5	     4	    4.171	     22.249	     29.173	     89.184	      0.625	     13.907	    3.670	    3.956	    4.740	    3.719
 2006	     5	     5	    4.485	     22.551	     26.873	     90.344	      0.704	      8.710	    3.576	    3.549	    4.303	    3.335
 2006	     5	     6	   12.624	     22.455	     27.611	     96.135	      0.397	     10.899	    2.575	    2.337	    2.847	    2.042
 2006	     5	     7	   14.474	     22.128	     26.665	     93.442	      0.735	      9.631	    3.004	    2.790	    3.450	    2.573
 2006	     5	     8	    9.621	     21.776	     29.061	     95.700	      1.107	     15.976	    3.061	    2.527	    3.095	    2.247
 2006	     5	     9	    2.841	     21.936	     28.077	     89.260	      0.744	     13.305	    4.103	    4.064	    4.857	    3.801
 2006	     5	    10	   11.231	     21.878	     24.149	     91.150	      0.483	      3.967	    3.969	    3.373	    4.104	    3.137
 2006	     5	    11	   44.743	     21.730	     27.944	    102.291	      0.703	     13.177	    2.205	    1.265	    1.562	    0.896
 2006	     5	    12	    3.171	     21.624	     29.291	     89.666	      0.462	     16.287	    4.289	    3.340	    4.063	    3.097
 2006	     5	    13	    6.104	     22.020	     29.165	     88.512	      1.348	     16.157	    3.387	    4.028	    4.943	    3.881
 2006	     5	    14	    4.947	     22.047	     29.469	     89.726	      1.299	     16.907	    4.033	    4.141	    4.915	    3.864
 2006	     5	    15	    3.533	     22.335	     27.937	     88.574	      0.986	     13.142	    3.645	    4.313	    5.131	    4.059
 2006	     5	    16	   16.678	     21.989	     26.664	     92.600	      1.187	      9.634	    3.549	    3.346	    4.062	    3.108
 2006	     5	    17	   18.096	     22.144	     28.318	     94.861	      1.220	     14.864	    2.835	    2.583	    3.089	    2.244
 2006	     5	    18	    3.904	     21.849	     28.958	     90.273	      0.381	     15.224	    3.381	    3.759	    4.537	    3.523
 2006	     5	    19	   12.273	     21.652	     26.208	     90.343	      0.435	      8.942	    3.805	    3.762	    4.644	    3.624
 2006	     5	    20	    7.502	     21.543	     29.602	     95.827	      0.407	     18.195	    3.346	    2.343	    2.889	    2.059
 2006	     5	    21	    3.854	     21.806	     29.263	     86.790	      0.594	     16.930	    4.124	    4.429	    5.470	    4.346
 2006	     5	    22	    2.648	     22.010	     28.998	     88.369	      0.703	     15.449	    3.529	    4.178	    5.118	    4.041
 2006	     5	    23	    3.700	     22.068	     28.408	     90.121	      0.789	     14.390	    3.196	    3.865	    4.707	    3.684
 2006	     5	    24	    5.042	     22.187	     28.000	     90.544	      0.675	     13.566	    3.604	    3.619	    4.404	    3.411
 2006	     5	    25	   13.939	     21.550	     27.816	     91.979	      0.574	     14.160	    3.302	    3.403	    4.173	    3.207
 2006	     5	    26	    8.662	     21.593	     29.246	     92.852	      1.347	     17.704	    3.438	    3.511	    4.316	    3.316
 2006	     5	    27	    1.009	     22.182	     29.204	     87.647	      1.456	     17.490	    3.873	    4.469	    5.322	    4.214
 2006	     5	    28	    1.383	     22.381	     28.703	     86.968	      1.643	     15.257	    3.792	    4.401	    5.279	    4.189
 2006	     5	    29	    2.463	     21.562	     29.642	     85.800	      1.565	     17.693	    3.269	    3.912	    4.654	    3.641
 2006	     5	    30	    0.455	     22.264	     30.201	     84.636	      1.673	     20.722	    3.134	    4.558	    5.327	    4.228
 2006	     5	    31	    0.096	     21.654	     31.030	     78.469	      1.394	     21.378	    3.570	    5.197	    6.213	    5.026
 2006	     6	     1	    0.003	     21.846	     30.339	     76.129	      1.653	     20.486	    3.648	    5.436	    6.403	    5.197
 2006	     6	     2	    0.194	     21.787	     29.884	     76.398	      1.885	     19.463	    3.711	    5.196	    6.133	    4.950
 2006	     6	     3	    0.152	     21.880	     30.205	     76.920	      2.053	     21.552	    3.371	    4.974	    5.831	    4.677
 2006	     6	     4	    0.000	     20.976	     29.690	     73.580	      1.410	     17.690	    3.675	    5.438	    6.426	    5.203
 2006	     6	     5	    0.041	     23.306	     29.427	     76.270	      1.443	     16.118	    3.498	    4.570	    5.305	    4.200
 2006	     6	     6	    0.597	     21.997	     30.257	     77.597	      1.068	     18.413	    3.968	    4.083	    4.932	    3.921
 2006	     6	     7	    0.668	     22.302	     29.440	     82.387	      1.362	     16.011	    3.714	    4.654	    5.557	    4.456
 2006	     6	     8	    0.999	     22.065	     30.272	     86.000	      1.418	     19.114	    2.910	    4.118	    4.874	    3.851
 2006	     6	     9	    1.229	     21.370	     29.829	     82.028	      0.781	     18.233	    3.472	    4.862	    5.755	    4.629
 2006	     6	    10	    0.634	     21.551	     29.946	     83.287	      0.533	     17.523	    3.343	    4.533	    5.472	    4.359
 2006	     6	    11	    1.608	     21.383	     28.623	     83.979	      0.873	     14.654	    3.362	    4.330	    5.283	    4.202
 2006	     6	    12	    0.733	     22.158	     29.367	     89.016	      0.495	     13.243	    3.057	    3.719	    4.456	    3.455
 2006	     6	    13	    2.731	     21.770	     28.785	     85.963	      1.175	     15.064	    2.632	    3.377	    4.103	    3.179
 2006	     6	    14	    2.173	     20.906	     29.459	     85.296	      1.513	     18.003	    3.388	    3.858	    4.588	    3.581
 2006	     6	    15	    0.312	     22.110	     29.724	     78.136	      1.324	     17.176	    2.984	    4.620	    5.380	    4.262
 2006	     6	    16	    3.162	     21.559	     29.604	     78.086	      1.218	     16.974	    3.473	    4.392	    5.199	    4.137
 2006	     6	    17	    2.935	     22.199	     30.147	     84.163	      1.810	     18.662	    3.338	    4.340	    5.123	    4.058
 2006	     6	    18	    0.609	     22.560	     30.105	     79.187	      2.205	     18.607	    3.466	    4.819	    5.628	    4.521
 2006	     6	    19	    0.052	     21.253	     30.574	     73.094	      2.315	     21.333	    3.149	    4.826	    5.622	    4.523
 2006	     6	    20	    0.000	     21.655	     30.760	     69.149	      2.009	     22.074	    3.356	    5.569	    6.351	    5.137
 2006	     6	    21	    0.007	     21.941	     30.804	     66.211	      1.763	     17.317	    3.510	    5.652	    6.582	    5.351
 2006	     6	    22	    0.050	     22.362	     30.675	     70.368	      1.531	     18.164	    2.824	    4.672	    5.262	    4.213
 2006	     6	    23	    0.417	     21.451	     31.371	     73.778	      1.783	     20.706	    3.150	    4.741	    5.509	    4.434
 2006	     6	    24	    0.001	     21.485	     31.256	     66.924	      1.614	     18.167	    3.325	    5.458	    6.214	    5.042
 2006	     6	    25	    0.157	     23.265	     30.650	     70.125	      1.577	     15.791	    3.134	    4.903	    5.499	    4.420
 2006	     6	    26	    0.733	     22.064	     31.344	     72.484	      1.426	     18.727	    3.072	    4.213	    4.867	    3.894
 2006	     6	    27	    0.407	     22.758	     30.898	     74.744	      1.754	     17.057	    3.237	    4.928	    5.677	    4.590
 2006	     6	    28	    2.250	     22.572	     29.948	     78.654	      1.446	     15.339	    3.115	    4.563	    5.217	    4.194
 2006	     6	    29	    4.073	     22.373	     30.557	     81.284	      1.186	     17.221	    2.710	    4.043	    4.704	    3.722
 2006	     6	    30	    1.469	     22.023	     30.743	     79.623	      1.807	     17.910	    3.448	    4.469	    5.244	    4.200
 2006	     7	     1	    0.273	     22.649	     31.669	     73.596	      2.159	     18.432	    3.262	    4.780	    5.431	    4.360
 2006	     7	     2	    0.035	     22.342	     31.603	     64.875	      1.659	     19.298	    3.141	    5.067	    5.625	    4.564
 2006	     7	     3	    0.781	     22.683	     31.745	     67.165	      1.555	     20.041	    3.393	    5.133	    5.863	    4.763
 2006	     7	     4	    1.189	     22.091	     31.386	     71.070	      1.766	     19.802	    3.488	    5.250	    6.088	    4.970
 2006	     7	     5	    0.306	     22.516	     31.673	     70.961	      1.590	     19.213	    3.439	    5.241	    5.988	    4.860
 2006	     7	     6	    0.062	     21.930	     30.377	     69.473	      1.653	     17.506	    3.093	    5.094	    5.844	    4.751
 2006	     7	     7	    1.276	     22.665	     30.697	     75.590	      1.187	     17.076	    3.295	    4.620	    5.306	    4.239
 2006	     7	     8	    1.145	     21.777	     32.021	     77.959	      1.221	     20.032	    3.527	    4.425	    5.215	    4.183
 2006	     7	     9	    0.125	     21.961	     31.901	     73.310	      1.717	     19.754	    3.375	    5.239	    6.063	    4.933
 2006	     7	    10	    0.572	     22.975	     31.703	     70.817	      1.710	     19.521	    3.259	    5.312	    5.989	    4.868
 2006	     7	    11	    2.691	     22.449	     31.342	     68.609	      1.559	     17.721	    3.367	    5.161	    5.956	    4.860
 2006	     7	    12	    1.334	     21.926	     31.999	     73.654	      1.761	     20.178	    2.987	    4.753	    5.410	    4.363
 2006	     7	    13	    0.069	     22.367	     31.813	     67.390	      2.128	     20.586	    3.206	    5.420	    6.109	    4.974
 2006	     7	    14	    0.023	     21.068	     31.817	     60.165	      2.033	     22.425	    3.177	    5.528	    6.235	    5.089
 2006	     7	    15	    0.000	     21.334	     32.113	     58.327	      1.770	     19.169	    3.305	    5.971	    6.706	    5.465
 2006	     7	    16	    0.019	     21.257	     31.358	     60.970	      1.703	     19.711	    2.909	    5.300	    5.808	    4.700
 2006	     7	    17	    0.710	     22.459	     32.147	     69.978	      1.479	     20.327	    3.169	    5.264	    5.934	    4.788
 2006	     7	    18	    0.077	     22.095	     31.884	     67.229	      1.221	     18.829	    3.627	    5.363	    6.181	    5.051
 2006	     7	    19	    0.467	     21.925	     32.349	     68.805	      1.378	     20.160	    3.132	    4.966	    5.735	    4.647
 2006	     7	    20	    0.705	     22.408	     31.959	     70.541	      1.583	     19.868	    3.206	    5.351	    6.121	    4.990
 2006	     7	    21	    0.556	     22.104	     32.620	     72.243	      1.359	     20.009	    3.215	    5.269	    6.042	    4.922
 2006	     7	    22	    0.832	     21.071	     32.472	     68.380	      1.452	     21.728	    3.279	    5.355	    6.098	    4.980
 2006	     7	    23	    0.051	     20.804	     31.907	     62.882	      1.438	     20.016	    3.166	    5.766	    6.542	    5.335
 2006	     7	    24	    0.218	     22.971	     31.812	     65.799	      1.807	     19.064	    2.880	    5.351	    6.028	    4.868
 2006	     7	    25	    0.062	     22.003	     32.964	     65.353	      1.451	     20.051	    3.057	    5.104	    5.830	    4.745
 2006	     7	    26	    1.159	     22.692	     31.916	     66.706	      1.703	     19.183	    3.380	    5.434	    6.116	    5.001
 2006	     7	    27	    0.662	     22.847	     32.059	     76.450	      1.604	     18.651	    3.196	    5.142	    5.860	    4.767
 2006	     7	    28	    0.945	     22.121	     32.563	     75.100	      1.186	     19.716	    3.376	    5.018	    5.717	    4.649
 2006	     7	    29	    0.678	     22.221	     31.963	     74.290	      1.552	     18.580	    3.285	    5.220	    6.016	    4.905
 2006	     7	    30	    0.627	     22.241	     32.774	     73.917	      1.706	     20.870	    2.869	    5.017	    5.675	    4.594
 2006	     7	    31	    0.297	     22.119	     31.594	     68.983	      1.262	     18.478	    3.112	    5.645	    6.358	    5.208
 2006	     8	     1	    1.051	     21.335	     31.903	     71.735	      0.726	     19.426	    3.428	    4.874	    5.634	    4.545
 2006	     8	     2	    0.384	     21.778	     31.762	     72.584	      0.937	     20.134	    2.919	    4.952	    5.888	    4.754
 2006	     8	     3	    0.245	     21.267	     31.901	     71.503	      1.263	     20.730	    2.925	    5.147	    6.097	    4.942
 2006	     8	     4	    0.189	     20.408	     32.951	     66.663	      1.601	     22.642	    3.010	    5.420	    6.254	    5.068
 2006	     8	     5	    0.011	     20.781	     32.865	     59.026	      1.920	     23.452	    3.038	    6.124	    6.801	    5.546
 2006	     8	     6	    0.004	     20.115	     32.677	     56.592	      1.902	     23.930	    3.117	    6.367	    7.046	    5.764
 2006	     8	     7	    0.008	     20.483	     32.722	     58.445	      1.971	     23.435	    3.099	    6.463	    7.145	    5.826
 2006	     8	     8	    0.011	     21.356	     32.949	     59.822	      1.659	     20.524	    3.068	    6.371	    7.024	    5.732
 2006	     8	     9	    0.079	     23.175	     32.689	     62.320	      1.531	     19.406	    2.821	    5.661	    6.240	    5.082
 2006	     8	    10	    0.255	     22.881	     33.168	     69.325	      1.711	     20.666	    3.091	    5.223	    5.974	    4.890
 2006	     8	    11	    0.365	     22.268	     32.810	     67.681	      1.755	     20.588	    3.061	    5.641	    6.348	    5.221
 2006	     8	    12	    0.117	     22.238	     33.432	     65.584	      1.862	     20.335	    2.884	    5.614	    6.288	    5.141
 2006	     8	    13	    0.021	     22.491	     33.390	     61.090	      1.660	     21.474	    2.736	    5.713	    6.236	    5.113
 2006	     8	    14	    0.145	     22.315	     33.009	     64.285	      1.594	     21.178	    2.867	    5.840	    6.575	    5.411
 2006	     8	    15	    0.193	     22.007	     33.091	     66.094	      1.699	     21.875	    2.897	    5.716	    6.469	    5.303
 2006	     8	    16	    0.308	     22.477	     33.186	     66.782	      1.781	     21.503	    2.998	    5.922	    6.661	    5.464
 2006	     8	    17	    0.418	     23.578	     32.639	     68.855	      1.903	     18.988	    3.164	    5.856	    6.577	    5.406
 2006	     8	    18	    0.468	     22.912	     32.403	     69.375	      1.607	     19.692	    2.907	    5.200	    5.871	    4.805
 2006	     8	    19	    0.564	     22.344	     34.046	     71.873	      1.063	     22.535	    2.679	    5.281	    6.043	    4.930
 2006	     8	    20	    0.134	     23.258	     34.121	     68.298	      1.204	     21.279	    3.373	    5.942	    6.903	    5.709
 2006	     8	    21	    0.484	     23.451	     33.371	     67.159	      1.861	     20.414	    3.141	    5.691	    6.572	    5.448
 2006	     8	    22	    0.353	     22.947	     32.370	     68.856	      1.698	     18.770	    3.268	    5.620	    6.307	    5.201
 2006	     8	    23	    0.627	     23.040	     32.084	     71.677	      1.962	     19.369	    2.964	    5.113	    5.779	    4.699
 2006	     8	    24	    0.491	     22.331	     32.394	     69.952	      1.948	     20.926	    2.648	    5.240	    5.948	    4.839
 2006	     8	    25	    0.434	     22.313	     33.503	     68.669	      1.855	     22.211	    3.023	    5.668	    6.383	    5.206
 2006	     8	    26	    0.074	     22.302	     33.412	     64.949	      1.604	     22.170	    3.088	    6.094	    6.793	    5.592
 2006	     8	    27	    0.145	     21.842	     34.863	     65.385	      1.566	     23.791	    2.940	    5.986	    6.778	    5.575
 2006	     8	    28	    0.080	     22.278	     34.246	     61.308	      1.748	     22.423	    2.934	    6.566	    7.291	    6.051
 2006	     8	    29	    0.253	     22.979	     34.174	     62.648	      2.033	     22.353	    2.899	    6.226	    6.884	    5.691
 2006	     8	    30	    0.282	     23.170	     33.075	     64.523	      1.481	     20.333	    2.785	    6.252	    6.888	    5.712
 2006	     8	    31	    1.679	     22.145	     32.513	     67.905	      1.367	     21.011	    3.074	    5.465	    6.265	    5.143
 2006	     9	     1	    0.490	     22.791	     32.406	     73.565	      1.472	     20.655	    2.649	    5.554	    6.411	    5.224
 2006	     9	     2	    0.549	     22.939	     34.614	     72.735	      1.626	     22.641	    2.738	    5.462	    6.327	    5.166
 2006	     9	     3	    0.126	     24.011	     34.427	     64.137	      2.006	     22.083	    3.037	    6.246	    6.989	    5.810
 2006	     9	     4	    0.236	     23.346	     34.064	     66.003	      2.107	     21.993	    3.123	    6.136	    6.858	    5.722
 2006	     9	     5	    0.124	     22.940	     34.333	     65.263	      1.860	     23.540	    2.778	    6.151	    6.797	    5.637
 2006	     9	     6	    0.180	     23.260	     31.904	     64.365	      1.741	     18.612	    2.882	    6.476	    7.244	    6.022
 2006	     9	     7	    0.928	     22.092	     31.896	     69.403	      1.609	     19.888	    2.518	    5.006	    5.740	    4.653
 2006	     9	     8	    0.688	     21.503	     32.959	     71.269	      1.565	     22.679	    2.369	    5.318	    6.069	    4.907
 2006	     9	     9	    0.238	     21.602	     33.389	     64.954	      1.517	     23.289	    2.679	    6.065	    6.885	    5.626
 2006	     9	    10	    0.065	     22.319	     34.043	     62.602	      2.023	     23.667	    2.606	    6.237	    7.083	    5.811
 2006	     9	    11	    0.096	     23.132	     33.134	     60.397	      1.908	     21.443	    2.770	    6.547	    7.247	    5.994
 2006	     9	    12	    0.201	     23.347	     33.259	     64.024	      1.688	     20.370	    2.725	    5.829	    6.597	    5.426
 2006	     9	    13	    1.872	     22.439	     33.694	     66.991	      1.373	     22.545	    2.629	    5.554	    6.297	    5.174
 2006	     9	    14	    0.196	     23.177	     33.937	     69.514	      1.498	     22.960	    2.975	    6.024	    6.913	    5.696
 2006	     9	    15	    0.248	     23.534	     33.973	     67.652	      2.193	     23.007	    2.881	    6.143	    7.072	    5.863
 2006	     9	    16	    0.155	     23.990	     33.560	     66.445	      2.302	     21.020	    2.862	    6.337	    7.101	    5.900
 2006	     9	    17	    0.614	     23.222	     33.755	     63.965	      1.838	     22.104	    2.667	    5.840	    6.518	    5.392
 2006	     9	    18	    0.288	     23.728	     33.310	     65.192	      2.105	     20.008	    2.478	    6.044	    6.817	    5.636
 2006	     9	    19	    0.899	     22.727	     32.998	     66.365	      1.592	     20.437	    3.525	    5.569	    6.204	    5.104
 2006	     9	    20	    0.758	     23.227	     32.420	     69.761	      1.482	     20.791	    2.801	    5.541	    6.289	    5.141
 2006	     9	    21	    0.854	     23.176	     32.428	     70.245	      1.392	     20.613	    3.297	    5.471	    6.390	    5.225
 2006	     9	    22	    0.780	     23.101	     33.933	     69.998	      1.922	     23.133	    2.897	    5.412	    6.337	    5.177
 2006	     9	    23	    0.380	     23.187	     34.093	     65.485	      2.100	     23.519	    2.715	    6.322	    7.123	    5.902
 2006	     9	    24	    0.036	     22.771	     35.064	     62.376	      1.761	     24.334	    2.529	    6.478	    7.246	    6.017
