CABra ID  	 13
ANA ID    	 14680001
Longitude 	 -67.487   	 dd
Latitude  	 -3.334    	 dd
Area      	 66358.7563	 km²
Elevation 	 121.1163  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ERA5 dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 2003	     8	     8	    3.763	     20.621	     27.487	     84.644	      0.560	     17.494	    3.927	    4.696	    5.787	    4.504
 2003	     8	     9	    5.773	     20.165	     26.008	     83.382	      0.179	     13.520	    6.347	    4.236	    5.260	    4.042
 2003	     8	    10	   13.366	     19.958	     25.596	     92.385	      0.143	     12.897	    2.662	    3.297	    4.130	    3.045
 2003	     8	    11	    5.433	     19.866	     26.542	     91.288	      0.242	     14.561	    3.851	    3.144	    3.946	    2.874
 2003	     8	    12	    6.300	     19.774	     27.337	     89.413	      0.436	     18.260	    3.883	    3.542	    4.414	    3.288
 2003	     8	    13	    3.515	     20.209	     28.516	     87.088	      0.519	     20.038	    3.455	    4.364	    5.427	    4.153
 2003	     8	    14	    1.951	     19.720	     28.741	     83.403	      0.657	     21.768	    3.563	    4.828	    5.974	    4.655
 2003	     8	    15	    0.774	     20.631	     28.506	     82.374	      0.543	     20.563	    3.696	    5.225	    6.436	    5.038
 2003	     8	    16	    3.290	     20.416	     24.758	     81.823	      0.285	      9.833	    4.053	    4.944	    6.138	    4.805
 2003	     8	    17	   19.355	     20.339	     27.183	     91.714	      0.146	     15.645	    4.208	    2.503	    3.131	    2.184
 2003	     8	    18	   17.373	     20.206	     25.381	     88.349	      0.246	     12.001	    3.276	    3.785	    4.739	    3.583
 2003	     8	    19	    6.610	     19.992	     27.255	     92.194	      0.281	     18.290	    4.722	    2.969	    3.714	    2.681
 2003	     8	    20	    3.412	     19.970	     27.883	     86.013	      0.214	     18.741	    4.674	    4.356	    5.446	    4.170
 2003	     8	    21	    2.969	     20.399	     28.583	     84.711	      0.723	     20.039	    4.106	    4.472	    5.588	    4.302
 2003	     8	    22	    2.685	     20.549	     28.630	     84.091	      0.489	     19.370	    3.674	    4.870	    5.987	    4.669
 2003	     8	    23	    2.297	     20.530	     28.168	     84.638	      0.305	     18.451	    4.039	    4.692	    5.807	    4.520
 2003	     8	    24	    6.053	     20.511	     27.469	     85.655	      0.228	     16.076	    3.823	    4.444	    5.539	    4.280
 2003	     8	    25	    6.021	     20.379	     27.699	     86.980	      0.382	     17.842	    4.087	    3.894	    4.867	    3.697
 2003	     8	    26	    2.761	     20.221	     25.641	     85.554	      0.176	     12.071	    4.813	    4.297	    5.355	    4.111
 2003	     8	    27	    8.775	     20.321	     25.809	     92.975	      0.406	     13.517	    4.044	    2.987	    3.742	    2.711
 2003	     8	    28	   11.223	     19.979	     26.874	     89.934	      0.480	     15.401	    3.864	    3.312	    4.131	    3.036
 2003	     8	    29	    6.171	     20.295	     26.053	     87.867	      0.185	     14.486	    2.810	    3.764	    4.656	    3.493
 2003	     8	    30	    7.650	     19.584	     26.963	     90.123	      0.175	     18.156	    3.960	    3.508	    4.401	    3.271
 2003	     8	    31	    2.897	     19.929	     27.024	     87.492	      0.330	     17.710	    4.148	    4.301	    5.391	    4.107
 2003	     9	     1	    3.075	     19.863	     27.957	     87.596	      0.441	     19.291	    4.729	    4.233	    5.284	    4.024
 2003	     9	     2	    1.772	     20.088	     27.915	     84.483	      0.194	     20.040	    4.768	    4.629	    5.740	    4.429
 2003	     9	     3	    5.255	     20.192	     28.182	     85.428	      0.205	     17.842	    4.339	    4.753	    5.955	    4.612
 2003	     9	     4	    7.045	     20.297	     27.215	     86.245	      0.548	     17.572	    4.372	    4.293	    5.362	    4.119
 2003	     9	     5	    6.709	     20.315	     28.166	     86.742	      0.605	     18.619	    4.994	    4.243	    5.264	    4.017
 2003	     9	     6	    3.664	     20.417	     27.572	     84.438	      0.372	     19.009	    3.802	    4.534	    5.586	    4.315
 2003	     9	     7	    2.158	     20.352	     27.718	     84.020	      0.943	     18.953	    4.177	    4.540	    5.672	    4.370
 2003	     9	     8	    1.723	     20.396	     28.327	     87.460	      1.065	     20.060	    3.940	    4.599	    5.660	    4.363
 2003	     9	     9	    1.603	     20.969	     28.912	     85.251	      0.635	     20.846	    3.953	    4.891	    5.992	    4.663
 2003	     9	    10	    2.155	     20.466	     28.813	     82.689	      0.469	     21.236	    4.037	    5.049	    6.259	    4.923
 2003	     9	    11	    2.390	     20.469	     24.936	     83.662	      0.327	     11.912	    4.047	    5.095	    6.333	    4.963
 2003	     9	    12	   10.714	     20.213	     26.824	     91.924	      0.327	     13.551	    3.873	    2.940	    3.691	    2.649
 2003	     9	    13	    9.667	     19.639	     26.955	     87.031	      0.271	     19.255	    3.306	    3.357	    4.163	    3.079
 2003	     9	    14	    6.723	     20.219	     27.678	     88.541	      0.311	     19.988	    4.380	    4.549	    5.692	    4.357
 2003	     9	    15	    4.570	     20.414	     29.050	     86.028	      0.708	     21.708	    4.596	    4.750	    5.942	    4.600
 2003	     9	    16	    0.875	     20.693	     28.208	     80.906	      0.682	     19.598	    4.745	    5.256	    6.474	    5.088
 2003	     9	    17	    6.361	     20.398	     28.088	     82.548	      0.240	     18.227	    4.409	    4.745	    5.870	    4.562
 2003	     9	    18	    4.354	     20.606	     25.907	     84.497	      0.227	     14.452	    4.089	    4.384	    5.474	    4.215
 2003	     9	    19	   11.431	     20.346	     28.378	     91.216	      0.356	     20.299	    3.907	    3.501	    4.398	    3.264
 2003	     9	    20	    1.148	     20.638	     27.263	     85.905	      0.305	     15.911	    4.176	    4.861	    6.057	    4.717
 2003	     9	    21	    7.865	     20.546	     28.866	     87.743	      0.503	     21.651	    4.081	    3.866	    4.828	    3.657
 2003	     9	    22	    1.093	     21.090	     29.629	     80.609	      0.366	     21.751	    4.576	    5.197	    6.455	    5.068
 2003	     9	    23	    2.664	     20.751	     29.592	     80.467	      0.186	     22.602	    4.698	    5.251	    6.540	    5.179
 2003	     9	    24	    2.087	     21.176	     29.528	     83.332	      0.435	     19.202	    4.403	    5.398	    6.758	    5.353
 2003	     9	    25	    6.111	     21.058	     28.232	     83.611	      0.376	     17.020	    4.636	    4.704	    5.816	    4.558
 2003	     9	    26	    5.403	     20.722	     24.897	     87.288	      0.579	      9.463	    4.626	    4.165	    5.176	    3.987
 2003	     9	    27	   11.743	     20.550	     27.209	     93.235	      0.553	     15.485	    2.448	    2.450	    3.042	    2.111
 2003	     9	    28	    7.232	     20.600	     29.418	     88.205	      0.996	     22.576	    3.327	    3.812	    4.709	    3.556
 2003	     9	    29	    0.735	     21.139	     30.049	     83.305	      0.725	     23.464	    4.212	    5.506	    6.736	    5.322
 2003	     9	    30	    0.512	     21.356	     28.614	     78.736	      0.468	     18.177	    4.726	    5.704	    7.036	    5.611
 2003	    10	     1	    2.988	     20.667	     28.696	     84.671	      0.229	     18.449	    4.139	    4.440	    5.511	    4.283
 2003	    10	     2	    2.150	     21.077	     28.893	     82.453	      0.495	     19.867	    4.806	    4.458	    5.565	    4.315
 2003	    10	     3	    4.696	     21.040	     28.012	     82.595	      0.394	     18.298	    4.643	    4.813	    5.979	    4.677
 2003	    10	     4	    6.947	     20.623	     27.990	     86.740	      0.210	     15.772	    4.303	    4.422	    5.515	    4.265
 2003	    10	     5	    5.632	     20.869	     29.132	     86.820	      0.445	     19.254	    4.084	    3.856	    4.807	    3.653
 2003	    10	     6	    0.710	     21.438	     30.371	     83.966	      0.796	     23.359	    3.836	    4.692	    5.805	    4.530
 2003	    10	     7	    0.332	     20.930	     30.045	     76.740	      0.910	     22.577	    4.368	    5.719	    7.029	    5.622
 2003	    10	     8	    0.315	     21.356	     30.315	     76.283	      0.916	     23.391	    4.001	    5.545	    6.776	    5.387
 2003	    10	     9	    0.251	     21.313	     29.990	     76.372	      0.586	     22.277	    4.142	    5.738	    7.029	    5.619
 2003	    10	    10	    0.967	     21.330	     29.415	     77.927	      0.302	     19.257	    4.344	    5.418	    6.706	    5.337
 2003	    10	    11	    2.303	     20.994	     29.639	     82.753	      0.261	     21.319	    4.311	    4.685	    5.833	    4.579
 2003	    10	    12	    2.062	     21.246	     27.713	     81.742	      0.475	     16.174	    4.644	    5.137	    6.410	    5.068
 2003	    10	    13	    3.757	     20.826	     28.011	     84.010	      0.261	     17.454	    4.072	    3.953	    4.926	    3.763
 2003	    10	    14	    3.748	     20.722	     26.563	     86.307	      0.148	     14.167	    4.019	    4.225	    5.275	    4.060
 2003	    10	    15	    9.070	     21.044	     27.555	     90.568	      0.145	     16.246	    3.855	    3.460	    4.338	    3.236
 2003	    10	    16	   10.470	     20.558	     27.521	     88.148	      0.136	     17.187	    3.673	    3.933	    4.934	    3.763
 2003	    10	    17	    4.530	     20.896	     28.257	     84.632	      0.459	     18.094	    4.881	    4.123	    5.173	    3.953
 2003	    10	    18	    3.640	     21.133	     28.508	     83.342	      0.756	     17.852	    3.800	    4.397	    5.456	    4.219
 2003	    10	    19	    2.639	     21.362	     29.832	     85.315	      1.074	     21.992	    3.896	    4.399	    5.405	    4.188
 2003	    10	    20	    0.465	     20.416	     30.450	     79.423	      0.772	     23.156	    3.993	    5.426	    6.619	    5.264
 2003	    10	    21	    0.043	     20.812	     29.595	     75.857	      0.421	     21.144	    3.917	    5.689	    6.927	    5.515
 2003	    10	    22	    0.690	     21.017	     30.424	     78.448	      0.752	     23.284	    3.621	    5.120	    6.345	    5.009
 2003	    10	    23	    0.405	     22.116	     30.027	     78.455	      1.327	     21.490	    4.094	    5.697	    6.985	    5.579
 2003	    10	    24	    1.358	     21.775	     30.574	     79.591	      0.682	     22.119	    3.882	    5.345	    6.508	    5.194
 2003	    10	    25	    0.490	     20.865	     31.111	     76.536	      0.694	     23.157	    3.975	    5.446	    6.698	    5.364
 2003	    10	    26	    0.130	     20.820	     31.169	     74.415	      0.766	     23.564	    4.090	    5.728	    6.971	    5.586
 2003	    10	    27	    0.235	     21.313	     30.615	     73.975	      0.309	     21.027	    4.200	    5.836	    7.088	    5.687
 2003	    10	    28	    0.844	     22.011	     27.731	     75.688	      0.381	     14.813	    4.265	    5.130	    6.369	    5.073
 2003	    10	    29	    7.429	     20.855	     25.250	     85.516	      0.164	     10.020	    3.514	    3.659	    4.565	    3.482
 2003	    10	    30	   14.655	     20.577	     27.716	     93.984	      0.313	     15.141	    2.462	    2.548	    3.193	    2.251
 2003	    10	    31	    8.129	     20.957	     28.958	     85.186	      0.735	     20.506	    3.827	    3.719	    4.618	    3.493
 2003	    11	     1	    1.566	     21.149	     29.655	     82.058	      0.501	     21.574	    3.940	    4.986	    6.145	    4.828
 2003	    11	     2	    1.268	     21.023	     25.334	     83.297	      0.461	     11.462	    3.986	    5.226	    6.480	    5.140
 2003	    11	     3	   28.329	     20.597	     25.546	     92.673	      0.271	     12.523	    4.349	    2.861	    3.582	    2.585
 2003	    11	     4	   15.020	     20.158	     26.822	     92.691	      0.189	     16.061	    3.398	    3.082	    3.863	    2.818
 2003	    11	     5	    9.163	     20.452	     26.686	     92.633	      0.457	     13.008	    4.309	    3.857	    4.830	    3.650
 2003	    11	     6	    6.765	     20.239	     28.654	     90.744	      0.258	     19.909	    3.301	    3.254	    4.018	    2.974
 2003	    11	     7	    1.333	     20.284	     28.116	     86.147	      0.375	     18.527	    3.921	    4.760	    5.940	    4.635
 2003	    11	     8	    6.723	     20.808	     26.080	     88.208	      0.270	     13.011	    4.788	    4.459	    5.542	    4.283
 2003	    11	     9	   11.406	     20.947	     27.672	     90.914	      0.753	     17.846	    3.902	    3.196	    4.006	    2.951
 2003	    11	    10	    1.018	     20.470	     28.689	     82.945	      0.565	     19.056	    3.889	    4.332	    5.364	    4.136
 2003	    11	    11	    1.805	     20.884	     28.187	     84.089	      0.343	     17.357	    3.784	    4.632	    5.711	    4.446
 2003	    11	    12	    4.359	     21.333	     28.176	     88.125	      0.648	     16.949	    3.659	    4.214	    5.242	    4.048
 2003	    11	    13	    7.658	     21.170	     28.677	     88.131	      0.591	     19.988	    4.736	    4.169	    5.147	    3.979
 2003	    11	    14	    4.603	     21.147	     28.959	     86.180	      0.727	     19.937	    3.916	    4.825	    5.994	    4.705
 2003	    11	    15	    2.671	     20.031	     30.160	     82.525	      0.720	     23.276	    3.539	    4.859	    5.989	    4.708
 2003	    11	    16	    0.171	     21.258	     29.308	     78.153	      0.897	     20.833	    4.164	    5.660	    6.914	    5.495
 2003	    11	    17	    0.741	     21.638	     29.059	     80.602	      0.731	     19.467	    4.120	    5.097	    6.256	    4.950
 2003	    11	    18	    2.520	     21.362	     29.289	     83.051	      0.523	     20.444	    3.589	    4.761	    5.876	    4.627
 2003	    11	    19	    1.119	     21.688	     28.177	     83.647	      0.175	     15.464	    3.643	    4.959	    6.147	    4.857
 2003	    11	    20	    3.784	     21.077	     27.118	     86.525	      0.199	     13.992	    3.318	    3.783	    4.737	    3.636
 2003	    11	    21	   12.151	     21.007	     27.008	     91.828	      0.205	     14.134	    4.632	    3.436	    4.295	    3.227
 2003	    11	    22	    5.109	     20.806	     28.055	     90.496	      0.567	     18.008	    4.903	    3.463	    4.332	    3.257
 2003	    11	    23	    1.716	     20.982	     29.298	     87.400	      0.245	     18.470	    4.506	    4.373	    5.412	    4.192
 2003	    11	    24	    0.998	     21.286	     27.967	     83.941	      0.624	     15.209	    3.442	    4.473	    5.575	    4.361
 2003	    11	    25	    2.854	     20.982	     29.057	     87.244	      0.973	     20.013	    3.575	    3.780	    4.653	    3.556
 2003	    11	    26	    4.541	     21.648	     27.435	     83.149	      0.624	     16.179	    4.775	    4.913	    6.001	    4.720
 2003	    11	    27	    7.268	     21.302	     27.567	     87.356	      0.264	     16.601	    4.075	    3.944	    4.913	    3.770
 2003	    11	    28	    2.925	     20.802	     29.106	     88.644	      0.624	     20.547	    3.450	    4.013	    5.022	    3.859
 2003	    11	    29	    1.474	     21.174	     29.046	     84.108	      0.702	     20.131	    4.068	    4.979	    6.145	    4.842
 2003	    11	    30	    1.400	     20.461	     30.109	     83.099	      0.585	     23.095	    3.732	    4.891	    6.042	    4.762
 2003	    12	     1	    0.091	     20.743	     29.367	     76.869	      0.582	     20.679	    3.868	    5.588	    6.876	    5.481
 2003	    12	     2	    0.549	     21.713	     29.410	     76.936	      0.794	     18.364	    3.477	    5.010	    6.183	    4.878
 2003	    12	     3	    3.010	     21.437	     29.641	     82.580	      1.051	     20.692	    3.326	    4.564	    5.580	    4.392
 2003	    12	     4	    0.811	     21.886	     29.689	     78.863	      0.944	     20.604	    3.676	    5.111	    6.225	    4.939
 2003	    12	     5	    1.051	     21.903	     28.922	     76.847	      0.707	     19.348	    3.737	    5.072	    6.220	    4.948
 2003	    12	     6	    2.018	     21.554	     29.233	     80.777	      0.522	     18.724	    4.492	    4.718	    5.844	    4.609
 2003	    12	     7	    1.688	     22.042	     29.581	     82.707	      0.817	     18.981	    3.293	    4.581	    5.662	    4.451
 2003	    12	     8	    1.668	     21.546	     29.033	     81.691	      0.684	     18.743	    3.907	    4.696	    5.767	    4.563
 2003	    12	     9	    1.335	     21.399	     29.620	     82.544	      0.802	     20.408	    5.195	    4.599	    5.666	    4.453
 2003	    12	    10	    0.697	     21.733	     30.174	     77.662	      1.195	     22.203	    3.901	    5.012	    6.142	    4.868
 2003	    12	    11	    0.459	     21.638	     29.385	     71.847	      1.130	     18.789	    4.068	    5.491	    6.681	    5.353
 2003	    12	    12	    1.457	     21.456	     29.207	     74.407	      0.853	     19.699	    3.259	    4.693	    5.690	    4.484
 2003	    12	    13	    0.789	     20.186	     30.204	     74.302	      0.875	     22.716	    3.446	    4.835	    5.934	    4.684
 2003	    12	    14	    0.294	     21.198	     29.090	     68.685	      1.326	     20.774	    3.750	    5.590	    6.764	    5.387
 2003	    12	    15	    0.423	     21.201	     28.053	     68.208	      1.421	     17.393	    3.810	    5.110	    6.214	    4.911
 2003	    12	    16	    1.780	     21.230	     29.327	     77.817	      1.366	     20.166	    4.637	    4.322	    5.247	    4.062
 2003	    12	    17	    0.582	     22.104	     28.652	     73.079	      0.935	     16.542	    4.528	    5.025	    6.058	    4.787
 2003	    12	    18	    2.780	     20.690	     28.618	     72.985	      0.373	     18.632	    3.827	    4.126	    5.057	    3.936
 2003	    12	    19	    2.906	     20.904	     29.071	     80.373	      0.477	     18.518	    3.920	    4.509	    5.597	    4.370
 2003	    12	    20	    1.556	     20.927	     30.297	     77.262	      0.687	     20.961	    3.943	    4.532	    5.589	    4.379
 2003	    12	    21	    0.596	     19.859	     31.416	     71.686	      0.915	     21.969	    3.626	    5.182	    6.307	    5.019
 2003	    12	    22	    0.000	     21.137	     30.275	     64.594	      1.383	     20.489	    3.536	    5.574	    6.583	    5.252
 2003	    12	    23	    0.135	     21.331	     30.033	     65.273	      0.943	     19.782	    3.496	    5.225	    6.176	    4.908
 2003	    12	    24	    0.345	     21.926	     29.240	     68.877	      0.899	     17.098	    3.421	    4.946	    5.978	    4.737
 2003	    12	    25	    2.043	     22.060	     28.815	     74.969	      0.411	     17.292	    3.086	    4.297	    5.222	    4.087
 2003	    12	    26	    2.460	     20.842	     25.918	     78.189	      0.575	      9.511	    4.156	    4.239	    5.275	    4.130
 2003	    12	    27	   27.271	     21.140	     28.003	     90.031	      0.732	     16.982	    2.442	    2.499	    3.056	    2.151
 2003	    12	    28	    3.101	     21.235	     29.469	     85.005	      0.698	     18.931	    3.046	    4.164	    5.128	    3.955
 2003	    12	    29	    2.082	     21.761	     26.871	     81.085	      0.627	     13.640	    3.556	    4.677	    5.719	    4.499
 2003	    12	    30	    6.741	     21.301	     27.465	     87.184	      0.988	     13.914	    4.796	    3.380	    4.206	    3.162
 2003	    12	    31	    3.635	     21.371	     28.221	     84.286	      0.909	     17.107	    2.861	    3.520	    4.281	    3.228
 2004	     1	     1	    5.711	     20.986	     29.361	     82.960	      1.059	     19.043	    4.553	    4.227	    5.182	    4.014
 2004	     1	     2	    5.154	     21.363	     28.247	     81.838	      0.811	     18.284	    4.785	    4.756	    5.739	    4.506
 2004	     1	     3	    6.963	     21.432	     28.103	     83.034	      0.665	     16.222	    5.466	    4.461	    5.509	    4.295
 2004	     1	     4	    8.141	     21.578	     26.930	     83.199	      0.717	     13.984	    3.450	    4.010	    4.937	    3.805
 2004	     1	     5	   11.951	     21.306	     28.333	     88.394	      0.779	     16.036	    3.763	    3.469	    4.302	    3.244
 2004	     1	     6	    8.048	     21.219	     26.820	     83.826	      0.836	     13.337	    3.936	    4.003	    4.890	    3.767
 2004	     1	     7	   11.486	     21.563	     27.356	     89.204	      0.843	     15.029	    4.838	    3.339	    4.112	    3.071
 2004	     1	     8	    2.534	     21.583	     28.180	     84.790	      0.727	     16.734	    3.958	    3.722	    4.603	    3.511
 2004	     1	     9	    3.457	     21.655	     28.818	     84.389	      0.750	     18.514	    3.753	    4.124	    5.085	    3.934
 2004	     1	    10	    3.559	     21.745	     28.491	     82.103	      0.889	     17.129	    5.786	    4.542	    5.603	    4.393
 2004	     1	    11	    1.786	     21.944	     29.084	     82.668	      0.737	     18.311	    3.298	    4.244	    5.210	    4.051
 2004	     1	    12	    3.534	     22.202	     27.038	     82.687	      0.605	     13.737	    3.904	    4.521	    5.566	    4.377
 2004	     1	    13	    2.751	     21.378	     28.448	     85.824	      0.916	     17.009	    3.219	    3.404	    4.248	    3.206
 2004	     1	    14	    1.106	     21.915	     28.766	     83.170	      1.298	     19.262	    3.114	    4.240	    5.171	    4.011
 2004	     1	    15	    1.168	     21.385	     29.554	     79.368	      0.999	     20.475	    3.575	    4.743	    5.822	    4.585
 2004	     1	    16	    1.083	     21.929	     28.122	     78.192	      0.535	     14.886	    3.690	    5.065	    6.167	    4.884
 2004	     1	    17	    1.936	     21.153	     27.851	     82.522	      0.513	     14.986	    3.103	    3.719	    4.598	    3.531
 2004	     1	    18	    7.035	     21.105	     28.630	     84.030	      0.817	     18.666	    3.064	    3.724	    4.586	    3.493
 2004	     1	    19	    1.778	     21.496	     28.421	     81.387	      0.830	     18.439	    3.913	    4.577	    5.622	    4.388
 2004	     1	    20	    0.606	     20.667	     29.843	     78.720	      0.997	     22.467	    3.239	    4.510	    5.571	    4.351
 2004	     1	    21	    0.213	     20.377	     30.412	     74.736	      1.282	     23.077	    3.809	    5.517	    6.707	    5.330
 2004	     1	    22	    0.093	     20.836	     29.555	     70.353	      0.988	     20.264	    3.687	    5.767	    6.884	    5.484
 2004	     1	    23	    1.112	     21.073	     29.409	     74.522	      1.091	     21.013	    3.495	    5.031	    6.088	    4.798
 2004	     1	    24	    0.985	     20.396	     29.531	     76.418	      0.857	     20.926	    3.643	    5.172	    6.300	    4.980
 2004	     1	    25	    0.023	     20.101	     29.857	     71.832	      0.975	     22.222	    3.412	    5.144	    6.253	    4.925
 2004	     1	    26	    0.013	     19.321	     30.927	     70.285	      0.826	     22.668	    3.564	    5.488	    6.626	    5.250
 2004	     1	    27	    0.000	     19.702	     30.889	     68.174	      1.155	     24.410	    3.545	    5.655	    6.754	    5.361
 2004	     1	    28	    0.000	     19.439	     31.390	     65.457	      1.163	     24.932	    3.850	    6.097	    7.255	    5.795
 2004	     1	    29	    0.002	     19.744	     30.742	     64.629	      1.150	     24.556	    3.867	    6.281	    7.412	    5.933
 2004	     1	    30	    0.060	     20.985	     29.971	     67.216	      1.359	     20.543	    3.826	    6.094	    7.287	    5.813
 2004	     1	    31	    0.358	     21.383	     30.785	     66.948	      1.307	     21.325	    3.262	    5.209	    6.183	    4.889
 2004	     2	     1	    0.455	     22.054	     30.530	     67.031	      1.667	     22.504	    3.612	    5.424	    6.452	    5.147
 2004	     2	     2	    0.548	     20.581	     31.262	     67.833	      1.196	     23.976	    4.574	    5.683	    6.815	    5.477
 2004	     2	     3	    0.252	     19.741	     31.438	     68.428	      1.440	     24.263	    4.094	    6.043	    7.194	    5.775
 2004	     2	     4	    0.000	     22.314	     30.724	     61.441	      1.905	     21.777	    3.726	    6.208	    7.238	    5.788
 2004	     2	     5	    0.276	     22.142	     30.229	     61.683	      1.553	     20.104	    3.889	    5.573	    6.619	    5.316
 2004	     2	     6	    0.247	     21.427	     30.535	     65.392	      1.266	     22.853	    4.421	    5.144	    6.125	    4.877
 2004	     2	     7	    0.383	     21.166	     30.782	     63.814	      1.468	     21.528	    3.674	    5.743	    6.897	    5.530
 2004	     2	     8	    0.012	     21.679	     31.476	     58.685	      2.121	     23.312	    3.277	    5.530	    6.513	    5.197
 2004	     2	     9	    0.019	     20.356	     31.494	     56.475	      1.753	     24.867	    3.634	    6.094	    7.065	    5.701
 2004	     2	    10	    0.000	     20.981	     32.490	     56.227	      1.649	     25.449	    3.675	    6.412	    7.451	    5.991
 2004	     2	    11	    0.000	     21.401	     30.749	     54.014	      1.531	     21.700	    3.917	    6.625	    7.689	    6.240
 2004	     2	    12	    0.215	     21.649	     29.855	     61.329	      0.817	     17.497	    3.372	    5.558	    6.564	    5.239
 2004	     2	    13	    4.304	     21.698	     29.911	     71.644	      0.699	     19.388	    3.716	    4.444	    5.361	    4.197
 2004	     2	    14	    2.670	     22.144	     30.734	     75.889	      1.235	     21.483	    3.700	    4.820	    5.900	    4.662
 2004	     2	    15	    0.804	     20.403	     30.879	     65.687	      1.299	     21.800	    4.283	    5.440	    6.545	    5.251
 2004	     2	    16	    0.015	     21.394	     31.159	     63.197	      1.641	     21.966	    3.229	    5.596	    6.567	    5.222
 2004	     2	    17	    0.044	     22.408	     31.521	     63.070	      1.386	     21.255	    3.280	    5.693	    6.653	    5.323
 2004	     2	    18	    0.153	     21.788	     31.309	     61.868	      1.171	     21.855	    3.321	    5.506	    6.503	    5.233
 2004	     2	    19	    0.428	     22.782	     31.236	     65.024	      1.062	     19.202	    3.529	    5.576	    6.651	    5.341
 2004	     2	    20	    0.150	     22.071	     30.198	     62.317	      0.422	     19.030	    3.882	    4.964	    5.921	    4.739
 2004	     2	    21	    3.919	     21.380	     27.377	     69.947	      0.340	     14.500	    3.819	    4.728	    5.839	    4.635
 2004	     2	    22	    3.790	     20.821	     28.352	     80.333	      0.542	     17.230	    3.122	    3.576	    4.462	    3.366
 2004	     2	    23	    6.992	     21.149	     25.323	     81.466	      0.208	     11.011	    3.346	    4.244	    5.228	    4.030
 2004	     2	    24	   30.354	     20.935	     28.090	     91.350	      0.267	     17.492	    8.998	    2.767	    3.476	    2.495
 2004	     2	    25	    5.792	     20.580	     29.252	     84.987	      0.570	     20.908	    3.289	    4.236	    5.292	    4.074
 2004	     2	    26	    1.148	     21.206	     27.151	     79.926	      0.662	     15.394	    3.863	    5.079	    6.267	    4.924
 2004	     2	    27	   15.675	     21.002	     26.625	     86.328	      0.238	     14.250	    4.018	    3.804	    4.708	    3.572
 2004	     2	    28	   21.571	     20.915	     27.968	     87.908	      0.307	     16.984	    7.226	    3.491	    4.370	    3.264
 2004	     2	    29	    3.963	     20.954	     28.807	     86.253	      0.503	     20.405	    4.064	    4.132	    5.154	    3.957
 2004	     3	     1	    4.131	     21.366	     29.342	     83.112	      0.897	     22.212	    4.683	    4.928	    6.128	    4.803
 2004	     3	     2	    0.570	     21.716	     29.262	     77.170	      1.249	     22.391	    3.959	    5.401	    6.663	    5.277
 2004	     3	     3	    0.567	     22.112	     29.325	     73.817	      1.191	     22.168	    4.046	    5.441	    6.725	    5.336
 2004	     3	     4	    5.722	     21.737	     28.201	     73.549	      0.972	     19.514	    5.679	    5.411	    6.696	    5.334
 2004	     3	     5	    0.972	     22.368	     28.163	     73.948	      0.625	     17.236	    3.272	    4.734	    5.886	    4.599
 2004	     3	     6	    2.047	     21.725	     28.505	     75.104	      0.613	     18.198	    3.143	    4.235	    5.277	    4.099
 2004	     3	     7	    2.165	     20.721	     29.325	     76.213	      0.343	     21.839	    3.779	    4.469	    5.537	    4.314
 2004	     3	     8	    0.736	     21.902	     29.271	     75.915	      0.670	     17.933	    4.276	    5.246	    6.535	    5.152
 2004	     3	     9	    2.985	     21.651	     28.225	     78.896	      0.976	     17.635	    3.362	    4.456	    5.474	    4.275
 2004	     3	    10	   11.075	     21.052	     30.697	     83.795	      0.802	     25.547	    3.753	    4.365	    5.367	    4.158
 2004	     3	    11	    1.212	     20.214	     30.957	     72.129	      0.786	     24.491	    4.784	    6.226	    7.656	    6.155
 2004	     3	    12	    0.000	     21.696	     30.562	     67.566	      0.877	     22.860	    3.751	    6.042	    7.330	    5.860
 2004	     3	    13	    0.259	     22.784	     30.005	     68.450	      1.369	     21.280	    4.019	    5.646	    6.913	    5.533
 2004	     3	    14	    1.129	     20.976	     29.947	     69.600	      1.349	     21.155	    3.696	    5.306	    6.494	    5.196
 2004	     3	    15	    0.133	     22.645	     29.952	     69.097	      0.985	     19.381	    3.187	    5.326	    6.372	    5.031
 2004	     3	    16	    3.248	     21.536	     30.255	     72.194	      1.082	     21.443	    3.492	    4.840	    5.932	    4.700
 2004	     3	    17	    1.974	     22.086	     30.769	     71.423	      1.152	     22.379	    4.685	    5.380	    6.490	    5.160
 2004	     3	    18	    0.173	     21.669	     31.268	     64.194	      1.204	     23.674	    3.511	    5.631	    6.807	    5.465
 2004	     3	    19	    0.112	     22.612	     30.856	     64.404	      1.207	     21.398	    3.642	    5.974	    7.173	    5.775
 2004	     3	    20	    0.558	     23.119	     30.807	     67.297	      1.214	     20.988	    3.425	    5.428	    6.548	    5.262
 2004	     3	    21	    1.087	     22.676	     31.458	     67.905	      0.874	     20.787	    4.365	    5.303	    6.449	    5.190
 2004	     3	    22	    1.933	     21.948	     31.063	     67.721	      0.708	     21.536	    3.720	    5.319	    6.409	    5.169
