CABra ID  	 54
ANA ID    	 20250000
Longitude 	 -63.167   	 dd
Latitude  	 3.548     	 dd
Area      	 15519.8616	 km²
Elevation 	 708.5035  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ERA5 dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 2004	     6	    30	    0.000	     16.693	     27.510	     55.526	      1.426	     17.966	    1.550	    4.600	    5.180	    3.973
 2004	     7	     1	    0.000	     16.641	     27.900	     58.568	      1.297	     17.620	    1.592	    4.557	    5.172	    3.949
 2004	     7	     2	    0.000	     15.712	     28.253	     58.391	      1.230	     17.019	    1.590	    4.510	    5.096	    3.889
 2004	     7	     3	    0.000	     17.616	     28.362	     56.454	      1.416	     17.534	    1.407	    4.457	    4.919	    3.729
 2004	     7	     4	    0.000	     17.287	     27.811	     54.653	      1.319	     17.948	    1.579	    4.542	    5.126	    3.939
 2004	     7	     5	    0.000	     15.945	     28.074	     51.174	      0.984	     18.212	    1.470	    4.540	    5.204	    3.988
 2004	     7	     6	    0.000	     14.893	     29.083	     51.563	      0.577	     17.639	    1.458	    4.555	    5.233	    3.993
 2004	     7	     7	    0.000	     16.907	     29.078	     52.760	      0.734	     16.599	    1.442	    4.362	    5.083	    3.866
 2004	     7	     8	    0.000	     18.127	     26.740	     54.012	      0.650	     13.052	    1.496	    4.217	    4.882	    3.730
 2004	     7	     9	    0.189	     17.406	     28.852	     66.439	      0.422	     16.308	    1.383	    3.301	    3.924	    2.894
 2004	     7	    10	    0.441	     16.903	     27.592	     68.183	      1.056	     16.288	    1.638	    4.001	    4.816	    3.677
 2004	     7	    11	    0.284	     19.297	     28.881	     73.289	      1.726	     14.860	    1.563	    4.145	    4.756	    3.593
 2004	     7	    12	    0.069	     19.901	     27.895	     62.324	      2.403	     16.436	    1.241	    4.106	    4.489	    3.429
 2004	     7	    13	    0.014	     17.852	     27.938	     58.864	      2.025	     17.249	    1.525	    4.324	    4.904	    3.775
 2004	     7	    14	    0.003	     18.356	     27.947	     60.473	      1.604	     16.447	    1.367	    4.579	    5.055	    3.866
 2004	     7	    15	    0.000	     17.782	     28.161	     56.035	      1.347	     17.528	    1.434	    4.302	    4.861	    3.709
 2004	     7	    16	    0.000	     16.733	     28.325	     54.350	      1.794	     18.874	    1.387	    4.494	    5.136	    3.935
 2004	     7	    17	    0.000	     16.737	     28.281	     49.885	      1.900	     17.921	    1.409	    4.948	    5.460	    4.192
 2004	     7	    18	    0.000	     19.170	     28.462	     50.832	      1.208	     16.396	    1.315	    4.806	    5.210	    3.980
 2004	     7	    19	    0.000	     18.374	     27.382	     53.083	      1.748	     16.385	    1.323	    4.222	    4.894	    3.758
 2004	     7	    20	    0.036	     16.682	     26.527	     58.033	      2.220	     18.346	    1.317	    4.246	    4.835	    3.672
 2004	     7	    21	    0.000	     15.668	     25.456	     61.503	      2.323	     19.022	    1.252	    4.676	    5.259	    3.983
 2004	     7	    22	    0.000	     15.106	     25.027	     56.590	      2.575	     19.494	    1.244	    4.693	    5.348	    4.019
 2004	     7	    23	    0.000	     14.255	     24.069	     47.094	      2.705	     20.012	    1.169	    4.774	    5.426	    4.066
 2004	     7	    24	    0.000	     12.812	     24.653	     42.859	      2.293	     20.079	    1.127	    4.757	    5.476	    4.074
 2004	     7	    25	    0.000	     13.751	     24.771	     47.604	      2.244	     20.238	    1.095	    4.919	    5.455	    4.040
 2004	     7	    26	    0.000	     13.062	     25.090	     44.618	      2.363	     20.299	    1.126	    4.894	    5.545	    4.131
 2004	     7	    27	    0.000	     13.930	     25.650	     45.428	      2.317	     20.245	    1.079	    5.035	    5.545	    4.123
 2004	     7	    28	    0.000	     13.031	     25.338	     47.825	      1.894	     20.431	    1.121	    5.063	    5.600	    4.192
 2004	     7	    29	    0.000	     12.515	     25.181	     45.911	      1.172	     20.279	    1.101	    4.993	    5.592	    4.162
 2004	     7	    30	    0.000	     11.985	     26.968	     49.638	      0.383	     20.165	    1.096	    4.775	    5.525	    4.093
 2004	     7	    31	    0.000	     13.851	     28.720	     49.062	      0.345	     17.847	    1.192	    4.616	    5.558	    4.140
 2004	     8	     1	    0.000	     15.581	     29.724	     49.201	      0.609	     18.119	    1.102	    4.280	    5.122	    3.842
 2004	     8	     2	    0.000	     19.088	     29.362	     50.044	      1.471	     15.763	    1.220	    4.547	    5.296	    4.038
 2004	     8	     3	    0.003	     18.470	     29.875	     48.451	      2.208	     19.738	    1.096	    4.293	    4.769	    3.649
 2004	     8	     4	    0.000	     17.621	     26.953	     39.152	      2.642	     20.681	    1.189	    5.382	    5.848	    4.561
 2004	     8	     5	    0.000	     15.065	     26.605	     42.621	      1.813	     20.848	    1.104	    5.149	    5.951	    4.566
 2004	     8	     6	    0.000	     16.230	     27.771	     46.191	      0.976	     20.164	    1.094	    5.154	    5.868	    4.436
 2004	     8	     7	    0.000	     15.217	     27.872	     43.849	      1.612	     20.980	    1.172	    4.926	    5.796	    4.420
 2004	     8	     8	    0.000	     16.775	     28.841	     43.591	      1.884	     21.084	    1.137	    5.315	    5.971	    4.547
 2004	     8	     9	    0.000	     17.511	     29.268	     43.691	      1.819	     20.258	    1.087	    5.487	    6.112	    4.716
 2004	     8	    10	    0.000	     17.567	     28.904	     41.140	      2.076	     21.441	    1.060	    5.338	    5.941	    4.596
 2004	     8	    11	    0.000	     15.681	     29.665	     43.198	      1.845	     21.693	    1.134	    5.563	    6.249	    4.846
 2004	     8	    12	    0.000	     15.999	     28.296	     37.861	      2.262	     21.592	    1.014	    5.791	    6.269	    4.836
 2004	     8	    13	    0.000	     15.807	     26.463	     37.082	      2.795	     21.955	    1.025	    5.638	    6.197	    4.751
 2004	     8	    14	    0.000	     14.572	     26.528	     41.294	      2.184	     21.986	    0.988	    5.462	    6.200	    4.708
 2004	     8	    15	    0.000	     15.293	     27.833	     41.665	      1.673	     22.019	    0.969	    5.459	    6.154	    4.644
 2004	     8	    16	    0.000	     15.028	     28.713	     41.658	      1.339	     22.214	    1.052	    5.522	    6.262	    4.774
 2004	     8	    17	    0.000	     15.342	     29.762	     41.137	      1.112	     22.167	    1.008	    5.593	    6.345	    4.854
 2004	     8	    18	    0.000	     15.278	     30.825	     40.837	      0.678	     22.198	    1.031	    5.622	    6.398	    4.927
 2004	     8	    19	    0.000	     16.047	     31.416	     40.162	      0.821	     22.158	    1.062	    5.529	    6.454	    4.995
 2004	     8	    20	    0.000	     17.095	     31.629	     39.815	      0.936	     21.303	    1.063	    5.650	    6.506	    5.069
 2004	     8	    21	    0.000	     18.383	     31.770	     42.240	      1.063	     21.963	    1.049	    5.539	    6.326	    4.947
 2004	     8	    22	    0.000	     17.910	     32.341	     40.078	      0.430	     21.516	    1.049	    5.714	    6.570	    5.186
 2004	     8	    23	    0.000	     17.885	     33.131	     36.663	      1.369	     22.239	    0.979	    5.370	    6.450	    5.086
 2004	     8	    24	    0.000	     21.295	     33.095	     35.179	      1.268	     18.858	    1.024	    6.121	    6.687	    5.305
 2004	     8	    25	    0.000	     21.219	     33.009	     31.595	      1.367	     17.774	    0.924	    5.200	    5.843	    4.672
 2004	     8	    26	    0.000	     19.233	     31.842	     33.646	      1.116	     20.230	    0.875	    5.021	    5.526	    4.396
 2004	     8	    27	    0.000	     20.594	     30.956	     43.151	      0.775	     15.678	    0.984	    5.375	    6.129	    4.829
 2004	     8	    28	    0.002	     20.777	     30.720	     47.946	      1.255	     15.959	    0.771	    4.171	    4.862	    3.762
 2004	     8	    29	    0.009	     20.698	     32.368	     51.598	      1.391	     20.818	    0.777	    4.367	    4.943	    3.828
 2004	     8	    30	    0.007	     20.173	     33.137	     43.812	      0.994	     19.869	    0.979	    5.613	    6.374	    5.084
 2004	     8	    31	    0.052	     20.170	     32.753	     44.960	      1.804	     22.636	    1.006	    5.357	    6.110	    4.865
 2004	     9	     1	    0.005	     20.853	     31.255	     48.439	      2.752	     24.183	    1.386	    6.220	    6.892	    5.518
 2004	     9	     2	    0.000	     17.018	     31.398	     35.342	      1.938	     24.786	    1.027	    6.423	    7.302	    5.841
 2004	     9	     3	    0.000	     16.686	     32.367	     28.196	      1.701	     24.888	    0.892	    6.645	    7.301	    5.735
 2004	     9	     4	    0.000	     15.979	     32.585	     28.767	      1.033	     24.617	    0.903	    6.755	    7.363	    5.802
 2004	     9	     5	    0.000	     18.018	     32.534	     31.159	      1.265	     24.438	    0.923	    6.419	    7.266	    5.706
 2004	     9	     6	    0.000	     18.942	     32.599	     34.104	      1.153	     24.158	    0.979	    6.443	    7.312	    5.798
 2004	     9	     7	    0.000	     18.861	     33.012	     37.435	      1.850	     24.826	    0.971	    6.316	    7.279	    5.798
 2004	     9	     8	    0.000	     18.524	     32.150	     32.526	      2.035	     25.366	    0.977	    6.806	    7.486	    5.980
 2004	     9	     9	    0.000	     17.829	     31.919	     29.856	      1.312	     25.177	    0.878	    6.843	    7.584	    6.027
 2004	     9	    10	    0.000	     17.513	     32.318	     32.345	      0.910	     25.086	    0.907	    6.534	    7.488	    5.918
 2004	     9	    11	    0.000	     19.263	     32.923	     32.348	      1.517	     23.855	    0.907	    6.401	    7.469	    5.902
 2004	     9	    12	    0.000	     20.814	     32.004	     29.675	      1.817	     24.608	    0.866	    6.443	    7.229	    5.767
 2004	     9	    13	    0.000	     19.678	     31.790	     33.146	      1.202	     21.096	    0.954	    6.459	    7.475	    5.993
 2004	     9	    14	    0.000	     20.598	     31.974	     41.451	      0.518	     20.524	    0.797	    5.585	    6.418	    5.059
 2004	     9	    15	    0.007	     20.162	     33.276	     44.240	      0.784	     21.965	    0.831	    5.204	    6.296	    4.984
 2004	     9	    16	    0.088	     21.261	     33.819	     44.294	      1.053	     21.302	    0.932	    5.739	    6.741	    5.386
 2004	     9	    17	    0.021	     20.717	     33.832	     40.642	      1.469	     24.948	    0.952	    5.749	    6.608	    5.320
 2004	     9	    18	    0.000	     21.610	     33.345	     38.665	      1.605	     21.869	    0.975	    6.715	    7.656	    6.194
 2004	     9	    19	    0.000	     22.111	     32.702	     36.198	      1.170	     20.572	    0.835	    6.003	    6.773	    5.453
 2004	     9	    20	    0.005	     22.048	     33.173	     38.864	      1.344	     22.020	    0.810	    5.477	    6.391	    5.123
 2004	     9	    21	    0.000	     23.465	     32.691	     39.342	      1.100	     19.513	    0.788	    5.903	    6.830	    5.507
 2004	     9	    22	    0.007	     22.163	     33.475	     36.711	      0.892	     22.188	    0.749	    5.171	    6.124	    4.929
 2004	     9	    23	    0.000	     20.852	     33.652	     37.284	      0.404	     21.198	    0.804	    5.815	    6.896	    5.575
 2004	     9	    24	    0.000	     20.467	     35.026	     37.752	      1.362	     26.702	    0.800	    5.415	    6.565	    5.260
 2004	     9	    25	    0.000	     21.161	     35.328	     33.472	      2.140	     27.727	    0.934	    7.232	    8.223	    6.699
 2004	     9	    26	    0.000	     19.730	     34.179	     23.313	      1.619	     27.047	    0.941	    7.802	    8.575	    7.032
 2004	     9	    27	    0.000	     19.215	     33.733	     26.783	      1.051	     27.275	    0.899	    7.325	    8.251	    6.667
 2004	     9	    28	    0.000	     18.956	     34.902	     30.071	      0.580	     25.074	    0.958	    7.080	    8.272	    6.651
 2004	     9	    29	    0.000	     21.842	     35.321	     34.208	      0.709	     24.743	    0.913	    6.469	    7.675	    6.177
 2004	     9	    30	    0.000	     22.515	     34.539	     36.015	      0.625	     24.354	    0.830	    6.488	    7.718	    6.321
 2004	    10	     1	    0.007	     22.046	     33.683	     39.739	      0.848	     24.796	    0.986	    6.295	    7.600	    6.214
 2004	    10	     2	    0.135	     21.167	     31.010	     43.701	      1.384	     20.094	    0.977	    6.403	    7.679	    6.237
 2004	    10	     3	    0.694	     21.614	     31.302	     55.503	      1.138	     20.377	    1.425	    5.289	    6.180	    4.857
 2004	    10	     4	    0.583	     20.570	     32.313	     56.571	      1.297	     24.055	    1.424	    5.304	    6.288	    4.968
 2004	    10	     5	    0.014	     21.483	     33.812	     50.708	      1.693	     26.687	    1.306	    6.281	    7.346	    5.862
 2004	    10	     6	    0.000	     20.148	     33.064	     40.630	      0.746	     26.917	    1.325	    7.129	    8.221	    6.680
 2004	    10	     7	    0.091	     20.199	     32.512	     39.508	      0.333	     23.530	    0.980	    6.796	    8.191	    6.583
 2004	    10	     8	    0.306	     20.724	     31.106	     42.762	      1.313	     22.130	    0.929	    5.849	    7.191	    5.722
 2004	    10	     9	    5.625	     21.375	     29.467	     62.175	      1.286	     17.178	    1.461	    5.728	    6.756	    5.328
 2004	    10	    10	    5.401	     21.508	     29.082	     73.644	      0.653	     16.775	    1.820	    4.483	    5.318	    4.090
 2004	    10	    11	    9.987	     20.699	     31.359	     73.164	      0.837	     19.875	    2.196	    4.249	    5.198	    3.982
 2004	    10	    12	    2.044	     20.963	     31.509	     67.997	      0.465	     19.818	    2.858	    5.150	    6.121	    4.800
 2004	    10	    13	    2.590	     21.443	     31.303	     66.736	      0.820	     22.645	    2.884	    5.021	    6.118	    4.806
 2004	    10	    14	    1.171	     21.886	     33.072	     66.204	      0.575	     22.863	    3.265	    5.718	    6.943	    5.510
 2004	    10	    15	    0.001	     21.674	     33.815	     56.576	      0.863	     26.735	    3.212	    5.829	    7.090	    5.702
 2004	    10	    16	    0.000	     22.792	     33.208	     51.533	      0.839	     25.805	    3.065	    6.866	    8.253	    6.708
 2004	    10	    17	    0.124	     21.651	     31.896	     50.776	      0.510	     23.309	    3.860	    6.577	    8.002	    6.510
 2004	    10	    18	    2.498	     21.940	     31.828	     61.492	      0.891	     21.176	    3.842	    5.833	    7.169	    5.722
 2004	    10	    19	    0.580	     22.724	     29.941	     65.842	      1.654	     17.530	    3.356	    5.460	    6.557	    5.211
 2004	    10	    20	    1.743	     21.236	     31.486	     66.921	      1.211	     22.388	    2.500	    4.596	    5.477	    4.267
 2004	    10	    21	   10.885	     21.259	     30.102	     69.187	      1.240	     20.985	    3.821	    5.789	    6.873	    5.446
 2004	    10	    22	    2.782	     21.476	     30.459	     67.451	      1.102	     23.590	    3.582	    5.337	    6.423	    5.025
 2004	    10	    23	    0.358	     21.040	     29.798	     60.773	      0.557	     18.582	    3.558	    5.887	    7.190	    5.687
 2004	    10	    24	    2.883	     20.260	     27.260	     67.047	      0.819	     13.695	    2.998	    4.672	    5.724	    4.424
 2004	    10	    25	    2.137	     19.681	     28.656	     75.440	      1.064	     21.140	    2.041	    3.536	    4.276	    3.140
 2004	    10	    26	   13.012	     19.526	     28.226	     79.149	      0.373	     20.343	    3.447	    5.232	    6.357	    4.887
 2004	    10	    27	   10.689	     19.318	     29.120	     79.886	      0.433	     22.656	    3.722	    4.919	    6.115	    4.669
 2004	    10	    28	    2.529	     20.461	     29.447	     76.081	      1.411	     24.186	    3.640	    5.478	    6.784	    5.244
 2004	    10	    29	    8.398	     20.043	     28.930	     74.693	      1.485	     23.164	    4.046	    5.965	    7.277	    5.696
 2004	    10	    30	    0.946	     20.742	     30.180	     71.957	      0.949	     25.517	    3.578	    5.716	    6.949	    5.395
 2004	    10	    31	    0.831	     19.910	     30.385	     67.600	      0.526	     24.198	    3.835	    6.258	    7.700	    6.080
 2004	    11	     1	    4.447	     21.431	     32.077	     73.058	      0.931	     23.958	    4.232	    5.923	    7.298	    5.725
 2004	    11	     2	    2.186	     21.168	     31.230	     64.378	      0.608	     22.659	    4.035	    6.112	    7.364	    5.879
 2004	    11	     3	    1.844	     21.416	     31.959	     64.400	      0.748	     22.904	    3.738	    5.673	    6.945	    5.491
 2004	    11	     4	    2.254	     21.072	     30.950	     61.448	      0.663	     21.102	    3.900	    5.826	    7.054	    5.614
 2004	    11	     5	    0.253	     21.074	     32.201	     63.343	      1.393	     23.821	    3.517	    5.331	    6.487	    5.096
 2004	    11	     6	    0.429	     22.888	     31.467	     58.031	      1.410	     22.013	    3.699	    6.240	    7.316	    5.830
 2004	    11	     7	    0.277	     22.529	     31.909	     58.195	      1.697	     24.179	    3.799	    5.680	    6.834	    5.456
 2004	    11	     8	    0.930	     21.321	     31.341	     59.149	      1.207	     25.395	    3.888	    6.260	    7.469	    5.996
 2004	    11	     9	    3.627	     20.346	     31.568	     62.287	      0.925	     25.709	    4.356	    6.394	    7.748	    6.173
 2004	    11	    10	    0.098	     20.907	     30.328	     60.105	      0.953	     22.829	    3.856	    6.450	    7.804	    6.196
 2004	    11	    11	    7.134	     20.468	     26.450	     64.117	      0.648	     11.040	    3.867	    5.712	    6.952	    5.459
 2004	    11	    12	    3.401	     19.642	     30.201	     81.565	      0.101	     25.495	    1.660	    2.910	    3.541	    2.513
 2004	    11	    13	    6.837	     20.232	     28.625	     75.118	      0.428	     20.093	    4.016	    6.096	    7.649	    6.000
 2004	    11	    14	    4.827	     21.236	     26.368	     78.115	      0.504	     12.321	    3.512	    4.910	    6.095	    4.675
 2004	    11	    15	   16.283	     20.593	     26.060	     83.619	      0.888	      9.887	    2.212	    3.149	    3.906	    2.825
 2004	    11	    16	    5.714	     19.222	     29.598	     79.723	      0.366	     21.693	    1.701	    2.673	    3.220	    2.240
 2004	    11	    17	    0.042	     20.444	     30.597	     71.476	      0.424	     22.999	    3.563	    5.293	    6.540	    5.046
 2004	    11	    18	    1.732	     20.425	     28.601	     70.313	      1.108	     18.112	    3.843	    5.662	    6.995	    5.489
 2004	    11	    19	    4.407	     20.651	     27.837	     78.358	      0.669	     20.831	    3.331	    4.604	    5.547	    4.224
 2004	    11	    20	    6.906	     20.064	     27.932	     77.803	      0.228	     21.537	    3.456	    5.037	    6.289	    4.824
 2004	    11	    21	    2.139	     18.751	     29.878	     80.654	      0.428	     26.274	    3.440	    5.156	    6.465	    4.957
 2004	    11	    22	    0.101	     20.346	     29.150	     67.120	      1.720	     24.647	    3.987	    6.306	    7.811	    6.095
 2004	    11	    23	    0.296	     20.010	     29.684	     66.721	      1.642	     25.546	    3.961	    6.057	    7.398	    5.776
 2004	    11	    24	    0.060	     20.393	     29.960	     60.486	      1.670	     24.237	    3.931	    6.324	    7.659	    6.001
 2004	    11	    25	    0.060	     19.941	     29.431	     59.310	      1.177	     24.794	    3.591	    6.095	    7.320	    5.737
 2004	    11	    26	    0.428	     20.400	     28.117	     65.725	      1.744	     21.406	    3.808	    6.082	    7.434	    5.804
 2004	    11	    27	    5.340	     20.563	     26.192	     75.956	      1.623	     14.503	    3.642	    5.269	    6.450	    4.958
 2004	    11	    28	   12.683	     20.226	     23.684	     82.729	      1.748	      8.349	    2.451	    3.668	    4.492	    3.293
 2004	    11	    29	   12.623	     19.831	     25.200	     94.466	      1.377	     11.315	    1.706	    2.241	    2.773	    1.826
 2004	    11	    30	   10.682	     19.288	     26.482	     87.914	      0.508	     15.734	    2.186	    2.975	    3.586	    2.514
 2004	    12	     1	    8.705	     20.702	     26.972	     86.117	      0.886	     14.319	    2.843	    3.877	    4.798	    3.525
 2004	    12	     2	    5.756	     19.984	     28.191	     79.354	      1.703	     22.982	    2.845	    3.643	    4.459	    3.285
 2004	    12	     3	    2.547	     21.015	     28.099	     76.669	      0.902	     17.885	    4.190	    5.607	    6.877	    5.304
 2004	    12	     4	    2.093	     19.864	     30.321	     71.719	      0.751	     24.745	    3.146	    4.462	    5.490	    4.174
 2004	    12	     5	    0.429	     19.923	     31.608	     67.336	      0.759	     27.805	    4.120	    6.093	    7.457	    5.846
 2004	    12	     6	    0.001	     19.954	     30.654	     61.403	      0.428	     23.835	    4.426	    6.871	    8.393	    6.671
 2004	    12	     7	    0.027	     20.033	     30.869	     61.762	      0.205	     26.242	    3.807	    5.850	    7.217	    5.659
 2004	    12	     8	    0.570	     21.028	     29.381	     66.326	      0.702	     24.307	    4.461	    6.333	    7.916	    6.251
 2004	    12	     9	    5.762	     20.776	     27.886	     74.452	      1.072	     19.998	    4.249	    5.901	    7.346	    5.758
 2004	    12	    10	    2.405	     21.090	     27.634	     75.822	      1.411	     18.256	    3.753	    4.895	    6.065	    4.640
 2004	    12	    11	    3.850	     19.397	     24.402	     72.626	      1.436	     10.505	    3.503	    4.527	    5.582	    4.241
 2004	    12	    12	   14.046	     18.848	     26.811	     91.869	      0.498	     16.914	    1.988	    2.769	    3.348	    2.297
 2004	    12	    13	    6.671	     19.171	     29.248	     84.709	      0.964	     25.417	    2.986	    4.142	    5.115	    3.784
 2004	    12	    14	    1.497	     19.801	     28.027	     77.767	      0.656	     21.174	    4.278	    6.173	    7.565	    5.881
 2004	    12	    15	   11.062	     18.774	     28.263	     77.688	      0.867	     23.487	    3.746	    5.136	    6.364	    4.869
 2004	    12	    16	    4.817	     19.150	     27.057	     77.095	      0.739	     19.153	    4.025	    5.667	    6.966	    5.344
 2004	    12	    17	    7.798	     19.868	     26.954	     83.576	      0.704	     18.777	    3.476	    4.657	    5.746	    4.318
 2004	    12	    18	   13.365	     20.535	     26.260	     84.121	      1.049	     14.914	    3.509	    4.556	    5.666	    4.264
 2004	    12	    19	   10.832	     20.607	     28.186	     84.970	      0.559	     18.125	    2.662	    3.719	    4.604	    3.385
 2004	    12	    20	    0.867	     20.427	     24.469	     77.572	      1.139	      9.997	    3.561	    4.483	    5.547	    4.213
 2004	    12	    21	   11.080	     20.220	     26.247	     90.579	      1.572	     14.675	    1.961	    2.605	    3.231	    2.216
 2004	    12	    22	   14.722	     20.205	     25.811	     86.401	      1.994	     13.967	    2.972	    3.726	    4.531	    3.318
 2004	    12	    23	   13.910	     19.402	     26.863	     83.447	      1.420	     20.015	    2.887	    3.559	    4.326	    3.139
 2004	    12	    24	    9.434	     19.446	     27.097	     83.286	      1.453	     17.508	    3.595	    4.857	    5.983	    4.512
 2004	    12	    25	    6.377	     18.809	     29.692	     78.672	      0.449	     26.069	    3.295	    4.406	    5.306	    3.960
 2004	    12	    26	    0.835	     19.880	     29.066	     75.232	      1.050	     23.644	    4.559	    6.253	    7.751	    6.039
 2004	    12	    27	    4.164	     19.516	     29.160	     75.726	      0.460	     22.184	    4.347	    5.789	    7.095	    5.506
 2004	    12	    28	    2.984	     20.463	     28.097	     77.116	      0.638	     16.298	    4.085	    5.397	    6.675	    5.149
 2004	    12	    29	    1.005	     20.236	     29.446	     75.007	      0.480	     22.370	    3.049	    4.106	    5.030	    3.778
 2004	    12	    30	    4.476	     20.323	     29.322	     74.112	      0.690	     21.356	    4.199	    5.462	    6.767	    5.254
 2004	    12	    31	    2.317	     20.912	     29.177	     74.426	      0.217	     23.221	    4.141	    5.275	    6.480	    5.014
 2005	     1	     1	    3.758	     20.101	     27.703	     71.488	      0.345	     18.887	    4.395	    5.596	    7.025	    5.480
 2005	     1	     2	   11.232	     20.015	     25.404	     81.676	      1.240	     13.414	    3.645	    4.591	    5.727	    4.339
 2005	     1	     3	   14.434	     20.178	     27.188	     85.912	      0.965	     16.742	    2.835	    3.378	    4.162	    2.992
 2005	     1	     4	    6.659	     20.778	     27.173	     79.847	      0.883	     13.522	    3.273	    4.176	    5.120	    3.825
 2005	     1	     5	    8.490	     20.434	     27.071	     79.797	      0.461	     14.456	    2.808	    3.493	    4.245	    3.111
 2005	     1	     6	    9.686	     20.467	     30.520	     82.341	      0.602	     26.162	    2.773	    3.633	    4.496	    3.311
 2005	     1	     7	    1.179	     21.383	     30.619	     74.396	      0.586	     25.194	    4.841	    6.383	    7.898	    6.238
 2005	     1	     8	    7.724	     20.706	     26.911	     71.671	      0.516	     12.924	    4.994	    6.179	    7.668	    6.078
 2005	     1	     9	   23.556	     20.436	     27.453	     81.522	      0.926	     18.432	    2.772	    3.306	    4.072	    2.962
 2005	     1	    10	   12.309	     19.611	     28.945	     80.515	      0.786	     23.573	    3.424	    4.526	    5.601	    4.234
 2005	     1	    11	    5.692	     20.726	     27.195	     79.841	      0.681	     16.778	    4.199	    5.726	    7.057	    5.463
 2005	     1	    12	   10.864	     20.276	     26.221	     83.256	      1.327	     17.659	    3.476	    4.143	    5.147	    3.860
 2005	     1	    13	    8.190	     20.465	     25.559	     88.120	      1.389	     10.507	    3.201	    4.281	    5.351	    3.996
 2005	     1	    14	    6.708	     20.458	     26.221	     87.405	      1.502	     15.410	    2.201	    2.818	    3.384	    2.363
 2005	     1	    15	    9.722	     20.665	     22.898	     88.826	      1.442	      4.652	    3.104	    3.842	    4.736	    3.492
 2005	     1	    16	   72.977	     20.362	     25.063	     96.923	      1.822	     11.327	    1.364	    1.442	    1.787	    1.013
 2005	     1	    17	    7.423	     21.017	     25.163	     92.152	      2.138	     10.560	    2.609	    2.948	    3.597	    2.527
 2005	     1	    18	   14.941	     20.558	     24.550	     88.448	      1.712	      7.950	    2.483	    2.774	    3.401	    2.377
 2005	     1	    19	   16.199	     20.496	     26.711	     90.721	      1.461	     13.893	    1.586	    2.239	    2.679	    1.767
 2005	     1	    20	   11.148	     20.071	     26.122	     84.326	      1.456	     13.245	    2.970	    3.602	    4.331	    3.169
 2005	     1	    21	    3.315	     20.106	     27.620	     85.874	      0.749	     17.836	    2.656	    3.434	    4.132	    2.983
 2005	     1	    22	    4.062	     19.227	     28.893	     81.572	      0.215	     22.682	    3.524	    4.414	    5.431	    4.092
 2005	     1	    23	    5.243	     20.218	     28.422	     80.150	      1.247	     21.857	    4.337	    5.431	    6.788	    5.230
 2005	     1	    24	   11.802	     19.999	     27.589	     78.029	      1.703	     21.776	    4.371	    5.363	    6.580	    5.070
 2005	     1	    25	   11.306	     20.288	     26.737	     81.526	      1.831	     18.349	    4.400	    5.283	    6.516	    4.989
 2005	     1	    26	    5.347	     20.284	     26.906	     84.711	      1.358	     18.078	    3.743	    4.494	    5.552	    4.176
 2005	     1	    27	    8.264	     20.830	     29.573	     86.078	      0.824	     24.587	    3.874	    4.441	    5.481	    4.121
 2005	     1	    28	    8.450	     20.347	     26.993	     78.177	      0.980	     15.470	    4.968	    5.993	    7.421	    5.825
 2005	     1	    29	   15.007	     20.802	     28.704	     82.039	      0.760	     22.443	    3.335	    3.899	    4.767	    3.535
 2005	     1	    30	    3.181	     20.646	     27.656	     78.517	      0.287	     18.903	    4.483	    5.451	    6.778	    5.262
 2005	     1	    31	   19.278	     19.860	     26.809	     82.268	      0.868	     16.791	    3.864	    4.585	    5.744	    4.367
 2005	     2	     1	   16.760	     19.494	     23.418	     84.905	      1.351	      9.388	    3.310	    4.149	    5.110	    3.805
 2005	     2	     2	   34.187	     19.181	     26.275	     91.239	      0.753	     17.310	    3.014	    2.451	    3.037	    2.030
 2005	     2	     3	    8.238	     19.403	     29.955	     84.444	      0.673	     25.275	    3.048	    4.215	    5.215	    3.865
 2005	     2	     4	    1.102	     19.934	     30.686	     74.524	      1.199	     26.547	    4.694	    6.154	    7.563	    5.913
 2005	     2	     5	    0.009	     20.768	     30.398	     64.511	      1.057	     24.400	    4.483	    6.596	    7.984	    6.305
 2005	     2	     6	    0.010	     21.303	     29.890	     63.979	      1.452	     26.569	    4.178	    6.066	    7.398	    5.831
 2005	     2	     7	    0.276	     21.692	     29.435	     65.982	      1.538	     24.634	    4.784	    6.478	    8.017	    6.351
 2005	     2	     8	    2.260	     21.303	     28.353	     70.142	      1.547	     20.347	    4.724	    6.010	    7.463	    5.885
 2005	     2	     9	    1.181	     21.226	     27.221	     70.689	      0.874	     17.018	    3.671	    5.023	    6.191	    4.778
 2005	     2	    10	    0.779	     19.753	     26.836	     70.993	      1.193	     18.319	    3.136	    4.196	    5.224	    3.942
 2005	     2	    11	   14.073	     19.662	     27.034	     82.940	      0.951	     17.370	    3.703	    4.488	    5.523	    4.147
 2005	     2	    12	    5.633	     20.510	     27.150	     85.415	      1.402	     18.103	    3.602	    4.299	    5.265	    3.936
