CABra ID  	 57
ANA ID    	 22680000
Longitude 	 -59.811   	 dd
Latitude  	 3.381     	 dd
Area      	 9858.0123 	 km²
Elevation 	 186.3512  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ERA5 dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 2005	     1	    31	   26.631	     20.548	     28.157	     85.867	      0.247	     18.199	    3.146	    3.977	    4.970	    3.777
 2005	     2	     1	    6.235	     21.332	     29.409	     85.806	      0.381	     19.140	    3.330	    4.411	    5.508	    4.222
 2005	     2	     2	   11.949	     21.668	     28.242	     81.933	      1.243	     13.224	    3.722	    4.698	    5.837	    4.552
 2005	     2	     3	   12.585	     21.001	     30.807	     83.658	      1.155	     24.992	    2.332	    3.514	    4.159	    3.112
 2005	     2	     4	    1.625	     20.008	     30.390	     76.846	      0.937	     25.562	    4.838	    6.205	    7.531	    6.016
 2005	     2	     5	    0.251	     20.367	     30.951	     76.553	      0.808	     25.524	    4.687	    6.263	    7.628	    6.058
 2005	     2	     6	    0.277	     20.895	     30.883	     76.594	      1.300	     24.093	    4.728	    6.275	    7.660	    6.112
 2005	     2	     7	    0.503	     21.744	     30.789	     76.323	      1.863	     25.154	    4.455	    6.062	    7.274	    5.798
 2005	     2	     8	    0.309	     22.406	     30.042	     74.156	      1.870	     23.597	    4.695	    6.307	    7.610	    6.105
 2005	     2	     9	    0.652	     21.726	     28.932	     75.617	      0.855	     19.833	    4.349	    5.820	    7.160	    5.718
 2005	     2	    10	    4.956	     21.473	     28.378	     82.056	      0.402	     16.818	    3.711	    4.874	    6.028	    4.711
 2005	     2	    11	   11.609	     21.444	     26.539	     84.387	      1.090	     12.563	    3.179	    4.152	    5.160	    3.960
 2005	     2	    12	   22.516	     21.324	     24.130	     89.041	      1.197	      5.321	    2.427	    3.217	    3.944	    2.898
 2005	     2	    13	   60.894	     21.570	     25.446	     94.980	      1.410	      8.541	    0.999	    1.603	    1.954	    1.193
 2005	     2	    14	   31.327	     21.379	     25.087	     91.343	      1.774	      7.052	    1.612	    2.334	    2.830	    1.945
 2005	     2	    15	   17.949	     21.356	     25.997	     93.475	      1.566	      9.865	    1.428	    2.047	    2.421	    1.595
 2005	     2	    16	    8.545	     21.190	     24.620	     90.196	      0.994	      5.765	    1.910	    2.674	    3.194	    2.256
 2005	     2	    17	   23.672	     21.077	     29.576	     92.551	      1.456	     23.250	    0.939	    1.723	    2.071	    1.291
 2005	     2	    18	    8.421	     21.226	     31.073	     80.988	      1.331	     25.742	    4.723	    5.735	    6.988	    5.526
 2005	     2	    19	    1.013	     21.571	     30.880	     77.058	      0.529	     24.622	    5.141	    6.418	    7.763	    6.230
 2005	     2	    20	    0.272	     21.738	     28.552	     76.158	      0.331	     16.545	    4.872	    6.011	    7.450	    5.969
 2005	     2	    21	   11.222	     21.500	     27.774	     87.397	      0.969	     13.508	    3.189	    4.090	    5.094	    3.916
 2005	     2	    22	    9.150	     21.301	     28.233	     86.689	      1.111	     17.551	    2.621	    3.496	    4.225	    3.161
 2005	     2	    23	    8.737	     21.222	     29.139	     85.474	      1.081	     18.431	    3.403	    4.379	    5.351	    4.114
 2005	     2	    24	   11.814	     21.763	     29.792	     84.584	      0.809	     23.189	    3.520	    4.650	    5.622	    4.366
 2005	     2	    25	    4.101	     21.644	     30.540	     82.347	      0.405	     23.670	    4.525	    5.647	    7.005	    5.567
 2005	     2	    26	    2.144	     21.817	     29.870	     82.426	      0.325	     20.522	    4.634	    5.754	    7.164	    5.720
 2005	     2	    27	   14.307	     22.217	     29.895	     82.846	      0.600	     19.637	    4.051	    5.017	    6.253	    4.933
 2005	     2	    28	    9.163	     21.944	     29.757	     83.135	      0.250	     19.556	    3.963	    4.870	    6.016	    4.745
 2005	     3	     1	   14.640	     21.660	     29.966	     83.062	      0.261	     23.035	    3.868	    4.789	    5.979	    4.702
 2005	     3	     2	    1.982	     21.452	     29.765	     83.917	      0.565	     21.486	    4.523	    5.558	    6.960	    5.531
 2005	     3	     3	    6.386	     22.519	     29.688	     84.327	      0.927	     18.053	    4.316	    5.258	    6.508	    5.141
 2005	     3	     4	   11.905	     22.475	     28.373	     82.126	      0.828	     13.171	    3.536	    4.550	    5.565	    4.361
 2005	     3	     5	   13.385	     22.543	     30.089	     86.541	      1.187	     19.832	    2.581	    3.418	    4.159	    3.142
 2005	     3	     6	    5.921	     21.932	     26.953	     80.342	      0.439	      9.248	    4.028	    5.002	    6.089	    4.824
 2005	     3	     7	   17.217	     21.950	     28.359	     86.465	      0.612	     16.055	    1.736	    2.472	    3.035	    2.149
 2005	     3	     8	   13.963	     21.845	     27.009	     86.739	      1.246	     13.742	    3.175	    4.003	    4.954	    3.803
 2005	     3	     9	   17.087	     21.390	     28.092	     87.455	      0.573	     15.256	    2.613	    3.472	    4.276	    3.197
 2005	     3	    10	    8.975	     21.505	     30.243	     84.939	      0.570	     23.828	    2.945	    3.825	    4.710	    3.581
 2005	     3	    11	    3.107	     21.600	     29.254	     75.711	      0.690	     18.674	    4.611	    5.788	    7.182	    5.728
 2005	     3	    12	    9.748	     21.631	     27.950	     82.761	      0.754	     14.746	    3.637	    4.634	    5.700	    4.451
 2005	     3	    13	   23.602	     21.527	     26.349	     83.744	      0.961	     11.481	    2.998	    3.722	    4.566	    3.460
 2005	     3	    14	   17.720	     20.704	     28.080	     89.000	      0.579	     17.390	    2.237	    2.960	    3.636	    2.642
 2005	     3	    15	    9.680	     20.918	     29.502	     87.338	      0.980	     18.611	    3.426	    4.275	    5.276	    4.045
 2005	     3	    16	    3.831	     21.594	     28.935	     82.858	      0.328	     15.657	    3.591	    4.710	    5.661	    4.407
 2005	     3	    17	    6.526	     21.115	     27.495	     85.514	      0.652	     14.739	    3.061	    3.904	    4.840	    3.716
 2005	     3	    18	    4.454	     20.770	     29.200	     87.538	      0.228	     20.520	    2.686	    3.687	    4.536	    3.413
 2005	     3	    19	    4.783	     21.201	     27.629	     82.941	      0.438	     17.281	    3.991	    4.944	    6.176	    4.834
 2005	     3	    20	    7.195	     20.789	     27.838	     85.889	      0.532	     15.516	    3.418	    4.201	    5.242	    4.016
 2005	     3	    21	   10.414	     21.104	     29.039	     83.524	      0.506	     18.901	    2.944	    3.856	    4.750	    3.599
 2005	     3	    22	   12.807	     20.877	     28.959	     82.932	      0.520	     20.677	    3.674	    4.637	    5.731	    4.464
 2005	     3	    23	    7.685	     20.940	     28.567	     84.335	      0.457	     18.200	    4.000	    5.007	    6.213	    4.865
 2005	     3	    24	    2.576	     20.735	     28.580	     85.651	      0.186	     19.395	    3.540	    4.451	    5.515	    4.269
 2005	     3	    25	    3.477	     20.589	     27.651	     83.854	      0.364	     16.874	    3.663	    4.665	    5.840	    4.540
 2005	     3	    26	   17.199	     20.623	     28.343	     88.632	      0.265	     18.395	    3.225	    4.102	    5.110	    3.899
 2005	     3	    27	    5.412	     20.923	     27.921	     86.463	      0.764	     15.814	    3.542	    4.445	    5.547	    4.284
 2005	     3	    28	    8.647	     20.720	     27.475	     86.206	      0.547	     13.702	    3.053	    3.956	    4.832	    3.678
 2005	     3	    29	    6.414	     20.748	     29.033	     86.125	      0.732	     19.771	    2.596	    3.462	    4.241	    3.169
 2005	     3	    30	   14.744	     20.932	     28.309	     83.750	      0.721	     17.332	    3.876	    4.853	    5.953	    4.651
 2005	     3	    31	   16.426	     21.161	     27.821	     84.950	      0.990	     14.512	    3.431	    4.287	    5.260	    4.051
 2005	     4	     1	   12.459	     20.912	     29.226	     85.151	      1.407	     20.924	    2.835	    3.694	    4.472	    3.378
 2005	     4	     2	    1.490	     21.522	     29.398	     83.387	      1.439	     20.514	    4.121	    5.200	    6.283	    4.941
 2005	     4	     3	    1.607	     21.316	     29.202	     81.154	      1.355	     19.569	    4.089	    5.109	    6.198	    4.891
 2005	     4	     4	    4.840	     21.402	     29.284	     82.383	      1.973	     22.078	    3.853	    4.901	    5.916	    4.640
 2005	     4	     5	    0.226	     20.333	     30.203	     78.739	      2.103	     25.223	    4.170	    5.462	    6.622	    5.246
 2005	     4	     6	    0.000	     20.690	     29.808	     73.737	      2.139	     22.931	    4.533	    6.321	    7.493	    5.983
 2005	     4	     7	    0.304	     20.466	     30.446	     75.619	      2.155	     25.221	    4.259	    5.791	    6.850	    5.436
 2005	     4	     8	    0.006	     17.798	     30.055	     69.861	      1.788	     25.286	    4.492	    6.364	    7.506	    6.007
 2005	     4	     9	    0.000	     19.802	     29.852	     69.617	      2.043	     23.763	    4.167	    6.399	    7.374	    5.812
 2005	     4	    10	    0.009	     19.738	     30.694	     68.574	      2.180	     23.749	    3.998	    6.008	    7.040	    5.579
 2005	     4	    11	    0.081	     20.974	     30.596	     68.624	      2.457	     24.082	    4.039	    6.193	    7.071	    5.629
 2005	     4	    12	    0.003	     21.279	     30.779	     67.365	      2.054	     22.082	    4.123	    6.181	    7.214	    5.783
 2005	     4	    13	    0.023	     21.760	     30.649	     66.232	      2.093	     20.666	    3.692	    5.740	    6.668	    5.331
 2005	     4	    14	    0.190	     22.152	     30.859	     68.543	      1.908	     20.783	    3.536	    5.409	    6.277	    5.007
 2005	     4	    15	    0.395	     22.034	     31.102	     67.745	      1.863	     20.574	    3.707	    5.403	    6.333	    5.072
 2005	     4	    16	    0.369	     21.859	     30.617	     69.412	      1.516	     19.348	    3.644	    5.400	    6.276	    5.028
 2005	     4	    17	    0.497	     22.094	     30.292	     72.907	      1.277	     16.142	    3.340	    5.034	    5.906	    4.696
 2005	     4	    18	    0.662	     22.969	     29.892	     73.596	      1.575	     14.206	    2.776	    4.277	    4.993	    3.911
 2005	     4	    19	    1.009	     22.660	     29.897	     74.364	      1.262	     16.287	    2.390	    3.827	    4.453	    3.458
 2005	     4	    20	    0.399	     21.338	     31.168	     71.175	      1.403	     22.109	    2.774	    4.217	    5.039	    3.955
 2005	     4	    21	    0.290	     21.893	     30.783	     69.730	      1.127	     19.307	    3.867	    5.663	    6.682	    5.365
 2005	     4	    22	    0.247	     22.434	     31.375	     70.433	      0.890	     19.121	    3.343	    4.953	    5.892	    4.694
 2005	     4	    23	    0.710	     22.505	     30.719	     70.994	      0.886	     17.634	    3.334	    4.899	    5.875	    4.709
 2005	     4	    24	    2.167	     21.775	     29.836	     73.402	      0.268	     17.309	    3.150	    4.519	    5.432	    4.313
 2005	     4	    25	    2.882	     22.008	     28.778	     80.247	      0.775	     14.788	    3.034	    4.268	    5.296	    4.162
 2005	     4	    26	    4.065	     22.319	     26.524	     81.866	      0.604	      9.261	    2.556	    3.755	    4.567	    3.516
 2005	     4	    27	   10.143	     22.002	     27.050	     88.461	      1.217	      9.388	    1.582	    2.447	    3.014	    2.155
 2005	     4	    28	   18.399	     21.391	     25.802	     87.579	      0.582	      8.762	    1.702	    2.566	    3.047	    2.187
 2005	     4	    29	   12.199	     20.900	     27.614	     88.923	      1.067	     12.141	    1.609	    2.330	    2.860	    2.000
 2005	     4	    30	    3.426	     20.598	     27.012	     87.155	      0.324	     13.033	    2.266	    3.218	    3.792	    2.819
 2005	     5	     1	    4.717	     20.728	     25.532	     88.045	      0.507	      8.931	    2.403	    3.239	    4.012	    2.986
 2005	     5	     2	    9.740	     20.873	     27.485	     90.792	      2.029	     17.115	    1.682	    2.355	    2.890	    2.014
 2005	     5	     3	    3.042	     21.527	     27.880	     81.738	      1.690	     14.904	    3.268	    4.247	    5.132	    3.955
 2005	     5	     4	    1.504	     21.289	     28.185	     75.841	      1.733	     17.798	    2.912	    3.822	    4.559	    3.490
 2005	     5	     5	    0.354	     20.941	     28.168	     74.301	      1.530	     18.086	    3.330	    4.437	    5.353	    4.170
 2005	     5	     6	    0.937	     20.734	     28.900	     75.481	      1.657	     20.053	    3.386	    4.492	    5.418	    4.220
 2005	     5	     7	    0.176	     21.001	     29.475	     74.315	      1.955	     19.951	    3.642	    4.994	    5.973	    4.705
 2005	     5	     8	    0.124	     21.733	     29.670	     70.989	      2.360	     19.986	    3.628	    5.092	    5.976	    4.730
 2005	     5	     9	    0.057	     20.194	     29.915	     67.984	      2.472	     18.812	    3.608	    5.125	    6.019	    4.791
 2005	     5	    10	    0.006	     20.527	     29.961	     68.503	      2.354	     18.052	    3.164	    5.129	    5.645	    4.442
 2005	     5	    11	    0.014	     19.915	     30.019	     70.500	      2.599	     21.082	    2.994	    4.936	    5.446	    4.280
 2005	     5	    12	    0.007	     21.079	     30.284	     66.261	      2.676	     21.060	    3.331	    5.613	    6.262	    4.967
 2005	     5	    13	    0.001	     21.586	     29.825	     64.031	      3.148	     16.884	    3.380	    5.546	    6.310	    5.043
 2005	     5	    14	    0.003	     20.285	     30.231	     63.198	      2.670	     19.454	    2.623	    4.716	    5.147	    4.047
 2005	     5	    15	    0.002	     19.539	     30.393	     63.167	      2.165	     20.606	    2.974	    5.334	    5.829	    4.613
 2005	     5	    16	    0.004	     19.778	     30.637	     63.435	      1.762	     20.574	    3.088	    5.531	    6.123	    4.853
 2005	     5	    17	    0.008	     19.931	     30.505	     63.142	      1.741	     18.445	    3.108	    5.438	    6.132	    4.873
 2005	     5	    18	    0.018	     18.480	     30.214	     62.760	      1.390	     18.241	    2.656	    4.995	    5.542	    4.370
 2005	     5	    19	    0.012	     20.077	     30.939	     64.324	      1.352	     21.088	    2.488	    4.882	    5.428	    4.237
 2005	     5	    20	    0.000	     18.438	     31.436	     58.242	      0.346	     20.277	    2.961	    5.446	    6.293	    5.028
 2005	     5	    21	    0.000	     19.530	     30.871	     59.027	      0.408	     19.041	    2.741	    4.965	    6.022	    4.771
 2005	     5	    22	    0.000	     19.838	     30.025	     60.873	      0.684	     17.283	    2.673	    4.698	    5.703	    4.512
 2005	     5	    23	    0.132	     20.311	     30.286	     68.274	      1.244	     18.277	    2.470	    4.373	    5.200	    4.069
 2005	     5	    24	    0.529	     21.135	     30.421	     73.576	      0.956	     17.925	    2.708	    4.759	    5.496	    4.339
 2005	     5	    25	    1.296	     20.580	     30.080	     73.871	      0.873	     17.614	    2.733	    4.585	    5.429	    4.304
 2005	     5	    26	    6.074	     21.356	     29.758	     74.821	      1.882	     16.746	    3.125	    4.488	    5.314	    4.186
 2005	     5	    27	    0.445	     22.274	     29.613	     72.881	      3.260	     17.748	    2.773	    4.463	    5.085	    3.998
 2005	     5	    28	    0.028	     20.625	     29.657	     64.739	      2.831	     20.998	    2.864	    4.740	    5.392	    4.283
 2005	     5	    29	    0.000	     20.063	     29.861	     59.012	      2.735	     20.868	    3.025	    5.465	    6.230	    4.966
 2005	     5	    30	    0.000	     20.815	     29.949	     56.429	      2.868	     19.552	    2.934	    5.531	    6.179	    4.915
 2005	     5	    31	    0.003	     20.778	     30.093	     56.812	      2.961	     17.081	    2.860	    5.260	    5.847	    4.650
 2005	     6	     1	    0.001	     20.766	     30.281	     58.276	      2.792	     18.780	    2.460	    4.887	    5.170	    4.073
 2005	     6	     2	    0.000	     19.725	     30.049	     58.933	      2.491	     20.153	    2.604	    5.184	    5.643	    4.482
 2005	     6	     3	    0.000	     20.454	     29.835	     55.670	      3.313	     20.331	    2.710	    5.433	    5.973	    4.739
 2005	     6	     4	    0.000	     20.508	     28.740	     56.504	      3.056	     13.201	    2.693	    5.486	    6.042	    4.811
 2005	     6	     5	    0.010	     21.029	     29.997	     61.641	      2.812	     17.422	    1.599	    3.966	    4.060	    3.086
 2005	     6	     6	    0.001	     20.163	     28.926	     57.229	      2.724	     15.393	    2.484	    4.862	    5.267	    4.162
 2005	     6	     7	    0.011	     19.695	     30.178	     60.118	      2.494	     18.828	    1.943	    4.374	    4.654	    3.597
 2005	     6	     8	    0.015	     20.526	     29.973	     60.131	      2.563	     20.143	    2.380	    5.222	    5.609	    4.431
 2005	     6	     9	    0.000	     19.883	     29.699	     56.767	      2.515	     20.420	    2.536	    5.345	    5.993	    4.776
 2005	     6	    10	    0.000	     19.264	     30.110	     54.407	      2.464	     20.554	    2.387	    5.396	    6.033	    4.790
 2005	     6	    11	    0.000	     19.022	     30.114	     52.886	      2.389	     20.287	    2.287	    5.552	    6.061	    4.810
 2005	     6	    12	    0.000	     20.598	     30.446	     56.410	      2.469	     18.798	    2.321	    5.509	    5.978	    4.734
 2005	     6	    13	    0.000	     20.316	     30.893	     56.929	      2.315	     18.545	    2.254	    5.170	    5.641	    4.486
 2005	     6	    14	    0.000	     21.200	     30.534	     56.437	      2.538	     17.646	    2.195	    5.198	    5.575	    4.434
 2005	     6	    15	    0.015	     20.391	     30.877	     60.359	      2.112	     19.865	    2.107	    4.922	    5.342	    4.243
 2005	     6	    16	    0.000	     20.904	     30.538	     58.809	      1.928	     17.949	    2.343	    5.371	    5.943	    4.752
 2005	     6	    17	    0.009	     19.914	     30.948	     58.468	      1.578	     18.360	    2.045	    4.866	    5.417	    4.303
 2005	     6	    18	    0.010	     20.525	     30.560	     59.986	      1.387	     16.855	    2.030	    4.978	    5.512	    4.373
 2005	     6	    19	    0.017	     20.158	     30.989	     59.390	      1.639	     17.404	    1.815	    4.529	    5.102	    4.024
 2005	     6	    20	    0.029	     20.242	     31.614	     61.384	      1.694	     17.584	    1.857	    4.803	    5.256	    4.159
 2005	     6	    21	    0.000	     20.322	     31.080	     60.510	      1.856	     17.854	    1.878	    4.941	    5.327	    4.235
 2005	     6	    22	    0.007	     21.563	     30.052	     59.817	      2.674	     18.050	    1.893	    4.959	    5.388	    4.277
 2005	     6	    23	    0.004	     19.959	     30.069	     56.548	      2.223	     18.714	    1.908	    4.888	    5.453	    4.339
 2005	     6	    24	    0.003	     19.703	     30.210	     59.424	      1.875	     17.359	    1.887	    5.084	    5.581	    4.415
 2005	     6	    25	    0.000	     21.295	     30.484	     59.397	      2.402	     18.544	    1.741	    4.786	    5.207	    4.091
 2005	     6	    26	    0.000	     21.761	     30.163	     55.794	      2.379	     16.448	    1.893	    5.044	    5.594	    4.464
 2005	     6	    27	    0.018	     21.537	     30.812	     57.499	      2.500	     18.910	    1.639	    4.535	    5.015	    3.965
 2005	     6	    28	    0.000	     20.906	     30.084	     57.432	      2.770	     20.187	    1.833	    5.165	    5.714	    4.578
 2005	     6	    29	    0.000	     19.292	     29.004	     52.731	      2.535	     20.035	    1.748	    5.366	    6.022	    4.814
 2005	     6	    30	    0.000	     18.150	     30.028	     51.682	      2.169	     19.784	    1.631	    5.250	    5.876	    4.629
 2005	     7	     1	    0.000	     18.811	     30.772	     50.521	      2.195	     20.355	    1.564	    5.420	    5.806	    4.567
 2005	     7	     2	    0.000	     18.649	     30.541	     52.564	      2.232	     20.511	    1.696	    5.613	    6.015	    4.775
 2005	     7	     3	    0.000	     18.250	     29.769	     53.258	      2.112	     20.514	    1.612	    5.620	    6.042	    4.789
 2005	     7	     4	    0.000	     19.550	     29.385	     56.435	      1.159	     15.798	    1.563	    5.474	    5.996	    4.724
 2005	     7	     5	    0.000	     18.123	     30.433	     51.782	      1.103	     20.233	    1.213	    4.166	    4.749	    3.673
 2005	     7	     6	    0.000	     18.137	     30.666	     48.134	      2.103	     20.584	    1.506	    5.191	    5.941	    4.688
 2005	     7	     7	    0.000	     21.023	     30.273	     47.434	      2.427	     17.125	    1.477	    5.658	    6.049	    4.784
 2005	     7	     8	    0.012	     21.953	     29.146	     51.005	      3.337	     19.096	    1.365	    4.774	    5.188	    4.099
 2005	     7	     9	    0.000	     19.124	     28.383	     47.743	      2.801	     19.150	    1.427	    4.906	    5.731	    4.561
 2005	     7	    10	    0.000	     18.399	     29.093	     47.252	      2.392	     20.321	    1.216	    5.033	    5.613	    4.382
 2005	     7	    11	    0.000	     20.542	     29.390	     47.459	      2.664	     18.079	    1.334	    5.375	    5.927	    4.649
 2005	     7	    12	    0.001	     20.646	     29.584	     48.503	      2.842	     18.562	    1.322	    4.877	    5.412	    4.260
 2005	     7	    13	    0.003	     20.585	     29.619	     51.149	      2.665	     19.662	    1.311	    5.022	    5.555	    4.389
 2005	     7	    14	    0.000	     19.676	     29.079	     46.660	      3.093	     20.436	    1.350	    5.201	    5.857	    4.646
 2005	     7	    15	    0.000	     19.103	     29.798	     50.572	      2.457	     21.121	    1.266	    5.396	    6.015	    4.750
 2005	     7	    16	    0.000	     18.186	     30.350	     53.551	      1.695	     21.213	    1.233	    5.610	    6.207	    4.915
 2005	     7	    17	    0.000	     19.226	     30.571	     55.830	      1.566	     17.785	    1.233	    5.584	    6.218	    4.915
 2005	     7	    18	    0.000	     18.329	     31.181	     53.875	      1.447	     19.971	    1.023	    4.855	    5.328	    4.180
 2005	     7	    19	    0.000	     18.193	     32.169	     50.621	      2.080	     21.324	    1.127	    5.375	    5.920	    4.681
 2005	     7	    20	    0.000	     20.397	     30.584	     45.198	      3.070	     18.710	    1.164	    6.067	    6.327	    5.048
 2005	     7	    21	    0.006	     20.801	     30.592	     52.830	      3.151	     21.124	    1.054	    5.352	    5.630	    4.463
 2005	     7	    22	    0.000	     20.010	     30.271	     55.355	      2.459	     21.382	    1.153	    5.741	    6.316	    5.061
 2005	     7	    23	    0.000	     20.871	     30.388	     50.621	      2.613	     21.113	    1.098	    5.675	    6.344	    5.058
 2005	     7	    24	    0.000	     19.328	     30.037	     45.952	      2.411	     20.969	    1.080	    5.588	    6.307	    5.048
 2005	     7	    25	    0.000	     19.003	     30.854	     49.815	      2.080	     21.948	    0.986	    5.607	    6.195	    4.906
 2005	     7	    26	    0.000	     18.073	     31.022	     45.355	      2.255	     21.814	    0.999	    5.884	    6.485	    5.165
 2005	     7	    27	    0.000	     19.160	     30.685	     46.095	      2.695	     22.145	    0.964	    6.028	    6.418	    5.088
 2005	     7	    28	    0.000	     18.902	     30.396	     42.190	      2.794	     22.355	    0.932	    6.044	    6.542	    5.211
 2005	     7	    29	    0.000	     18.374	     30.514	     40.776	      2.539	     22.143	    0.912	    6.069	    6.577	    5.226
 2005	     7	    30	    0.000	     19.269	     30.260	     44.205	      2.642	     22.015	    0.900	    6.044	    6.503	    5.152
 2005	     7	    31	    0.000	     18.907	     30.344	     48.037	      2.623	     22.356	    0.904	    5.905	    6.497	    5.161
 2005	     8	     1	    0.000	     18.252	     29.384	     45.081	      2.760	     22.227	    0.886	    6.015	    6.579	    5.224
 2005	     8	     2	    0.000	     19.062	     29.781	     46.494	      3.125	     18.515	    0.835	    5.883	    6.475	    5.095
 2005	     8	     3	    0.001	     21.248	     30.535	     46.595	      3.463	     19.910	    0.771	    5.326	    5.517	    4.308
 2005	     8	     4	    0.000	     20.788	     30.525	     46.151	      3.121	     22.468	    0.776	    5.523	    6.003	    4.787
 2005	     8	     5	    0.000	     19.716	     30.700	     44.440	      2.792	     22.636	    0.929	    5.976	    6.705	    5.377
 2005	     8	     6	    0.000	     19.206	     30.990	     42.065	      2.490	     22.638	    0.795	    6.106	    6.715	    5.362
 2005	     8	     7	    0.000	     19.402	     30.832	     44.013	      2.189	     22.429	    0.774	    6.148	    6.708	    5.349
 2005	     8	     8	    0.000	     21.042	     31.126	     45.878	      1.621	     20.061	    0.775	    5.976	    6.654	    5.303
 2005	     8	     9	    0.000	     18.716	     32.050	     42.388	      1.264	     21.608	    0.720	    5.288	    6.068	    4.847
 2005	     8	    10	    0.000	     19.757	     32.841	     42.326	      1.377	     22.491	    0.706	    5.736	    6.449	    5.138
 2005	     8	    11	    0.000	     18.496	     32.961	     41.998	      1.454	     21.802	    0.730	    6.033	    6.775	    5.463
 2005	     8	    12	    0.000	     21.613	     32.572	     45.655	      1.585	     18.262	    0.716	    6.000	    6.536	    5.228
 2005	     8	    13	    0.000	     21.803	     33.189	     44.920	      2.093	     21.733	    0.622	    5.100	    5.627	    4.516
 2005	     8	    14	    0.005	     22.297	     32.959	     43.565	      2.736	     23.121	    0.755	    6.059	    6.657	    5.422
 2005	     8	    15	    0.000	     21.484	     32.603	     41.255	      2.899	     22.582	    0.773	    6.413	    7.069	    5.785
 2005	     8	    16	    0.000	     22.869	     31.529	     42.902	      3.120	     20.783	    0.665	    6.371	    6.869	    5.578
 2005	     8	    17	    0.000	     21.052	     32.132	     44.993	      2.607	     22.390	    0.665	    5.652	    6.365	    5.151
 2005	     8	    18	    0.000	     21.687	     32.311	     45.990	      2.547	     22.755	    0.632	    6.205	    6.780	    5.475
 2005	     8	    19	    0.000	     21.844	     32.273	     41.946	      2.537	     22.882	    0.701	    6.226	    6.917	    5.613
 2005	     8	    20	    0.000	     21.559	     31.791	     39.371	      2.903	     23.570	    0.622	    6.219	    6.960	    5.653
 2005	     8	    21	    0.000	     20.917	     32.089	     37.981	      3.146	     23.868	    0.639	    6.352	    7.125	    5.772
 2005	     8	    22	    0.000	     21.351	     31.627	     40.941	      2.975	     23.837	    0.586	    6.616	    7.199	    5.824
 2005	     8	    23	    0.000	     19.457	     32.483	     42.514	      2.313	     24.178	    0.650	    6.407	    7.190	    5.815
 2005	     8	    24	    0.000	     21.517	     33.381	     40.072	      2.162	     23.827	    0.555	    6.681	    7.243	    5.829
 2005	     8	    25	    0.000	     19.592	     34.063	     39.566	      1.779	     23.923	    0.562	    6.564	    7.272	    5.937
 2005	     8	    26	    0.000	     21.874	     33.639	     40.558	      2.667	     24.535	    0.561	    6.708	    7.248	    5.879
 2005	     8	    27	    0.000	     21.233	     33.617	     36.441	      2.968	     24.964	    0.531	    6.877	    7.507	    6.156
 2005	     8	    28	    0.000	     21.249	     33.715	     33.235	      2.503	     24.262	    0.503	    7.111	    7.604	    6.218
 2005	     8	    29	    0.000	     23.584	     33.672	     36.697	      1.967	     21.372	    0.498	    6.850	    7.405	    6.050
 2005	     8	    30	    0.000	     22.223	     34.866	     39.994	      2.459	     24.192	    0.527	    5.890	    6.648	    5.463
 2005	     8	    31	    0.000	     22.247	     34.089	     36.468	      2.736	     25.064	    0.504	    6.967	    7.478	    6.175
 2005	     9	     1	    0.000	     21.000	     34.190	     33.555	      2.239	     25.272	    0.477	    7.062	    7.703	    6.345
 2005	     9	     2	    0.000	     20.633	     34.108	     33.189	      2.176	     22.765	    0.461	    7.091	    7.714	    6.318
 2005	     9	     3	    0.000	     21.794	     33.808	     38.354	      2.276	     23.101	    0.405	    6.589	    6.966	    5.660
 2005	     9	     4	    0.000	     23.020	     34.072	     39.625	      1.910	     22.982	    0.460	    6.527	    7.102	    5.802
 2005	     9	     5	    0.000	     22.874	     34.331	     38.877	      1.532	     23.239	    0.440	    6.329	    7.126	    5.867
 2005	     9	     6	    0.000	     22.545	     34.270	     40.122	      1.738	     20.129	    0.493	    6.301	    7.208	    5.940
 2005	     9	     7	    0.000	     23.900	     34.818	     42.042	      2.614	     22.525	    0.379	    5.728	    6.275	    5.124
 2005	     9	     8	    0.000	     24.053	     33.900	     39.025	      3.403	     24.939	    0.395	    6.498	    7.050	    5.848
 2005	     9	     9	    0.000	     22.468	     32.612	     38.908	      3.591	     25.740	    0.492	    6.924	    7.743	    6.424
 2005	     9	    10	    0.000	     21.641	     32.655	     36.883	      3.438	     25.708	    0.403	    6.984	    7.855	    6.427
 2005	     9	    11	    0.000	     22.264	     33.441	     37.431	      2.669	     24.243	    0.422	    7.076	    7.812	    6.365
 2005	     9	    12	    0.000	     22.965	     34.213	     41.564	      2.532	     24.600	    0.366	    6.750	    7.447	    6.095
 2005	     9	    13	    0.000	     23.623	     35.167	     34.914	      2.543	     25.123	    0.396	    6.881	    7.616	    6.287
 2005	     9	    14	    0.000	     23.553	     34.805	     35.131	      2.544	     24.787	    0.379	    7.116	    7.838	    6.529
 2005	     9	    15	    0.000	     23.399	     34.635	     37.035	      2.556	     26.344	    0.429	    6.964	    7.720	    6.412
