CABra ID  	 67
ANA ID    	 24500000
Longitude 	 -59.704   	 dd
Latitude  	 -2.699    	 dd
Area      	 967.2219  	 km²
Elevation 	 96.0501   	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ERA5 dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
     	      	      	       mm	         °C	         °C	          %	      m s¯¹	     MJ m¯²	       mm	       mm	       mm	       mm
 1980	     8	    15	    0.000	     18.632	     32.700	     45.879	      1.503	     16.937	    1.470	    5.024	    5.381	    4.225
 1980	     8	    16	    0.000	     20.734	     33.054	     46.454	      0.719	     17.757	    1.346	    5.018	    5.163	    4.055
 1980	     8	    17	    0.000	     19.379	     33.184	     44.671	      0.462	     16.932	    1.448	    4.711	    5.470	    4.371
 1980	     8	    18	    0.001	     19.457	     33.225	     48.110	      1.037	     18.162	    1.369	    4.426	    5.199	    4.110
 1980	     8	    19	    0.001	     19.508	     33.604	     47.942	      1.580	     19.822	    1.457	    5.036	    5.554	    4.416
 1980	     8	    20	    0.000	     19.840	     33.595	     44.697	      1.980	     20.344	    1.552	    5.713	    6.043	    4.843
 1980	     8	    21	    0.003	     20.195	     32.519	     44.039	      0.887	     19.476	    1.596	    5.987	    6.205	    4.988
 1980	     8	    22	    0.069	     20.315	     29.754	     50.151	      1.244	     17.897	    1.846	    5.137	    5.935	    4.737
 1980	     8	    23	    3.249	     19.484	     30.861	     72.480	      0.769	     17.608	    2.130	    4.648	    5.411	    4.223
 1980	     8	    24	    0.780	     19.220	     32.559	     69.479	      0.620	     19.948	    1.966	    4.572	    5.338	    4.168
 1980	     8	    25	    1.077	     20.927	     30.709	     64.064	      1.602	     15.620	    2.480	    5.138	    6.041	    4.800
 1980	     8	    26	   10.448	     17.831	     26.820	     65.022	      2.483	     21.111	    1.507	    4.382	    4.822	    3.753
 1980	     8	    27	    0.118	     15.803	     30.319	     62.816	      1.090	     21.610	    1.877	    5.175	    6.083	    4.665
 1980	     8	    28	    0.003	     19.804	     32.226	     58.988	      0.927	     19.835	    1.652	    5.537	    6.281	    4.864
 1980	     8	    29	    0.048	     21.259	     31.441	     53.691	      1.665	     17.705	    1.587	    5.214	    6.025	    4.787
 1980	     8	    30	    0.005	     19.144	     32.254	     48.496	      1.451	     20.491	    1.320	    4.900	    5.446	    4.306
 1980	     8	    31	    0.000	     17.746	     32.844	     49.904	      1.486	     23.217	    1.495	    5.626	    6.191	    4.910
 1980	     9	     1	    0.000	     16.526	     33.291	     43.591	      0.824	     23.613	    1.601	    6.347	    6.926	    5.511
 1980	     9	     2	    0.000	     16.509	     33.507	     37.283	      0.847	     20.959	    1.513	    6.142	    7.004	    5.555
 1980	     9	     3	    0.000	     19.584	     31.287	     42.355	      2.070	     20.106	    1.358	    5.627	    6.271	    4.941
 1980	     9	     4	    0.004	     18.081	     32.310	     53.867	      1.075	     22.634	    1.352	    5.600	    6.071	    4.788
 1980	     9	     5	    0.000	     19.915	     33.582	     49.932	      1.245	     22.480	    1.527	    5.935	    6.761	    5.360
 1980	     9	     6	    0.000	     20.412	     33.774	     38.599	      1.253	     20.779	    1.479	    6.079	    6.847	    5.516
 1980	     9	     7	    0.000	     21.805	     32.741	     40.978	      1.681	     20.516	    1.383	    5.733	    6.383	    5.138
 1980	     9	     8	    2.432	     20.808	     27.353	     60.403	      0.943	     11.701	    1.910	    5.632	    6.323	    5.093
 1980	     9	     9	   14.129	     20.101	     28.745	     78.841	      1.266	     17.851	    1.586	    3.107	    3.686	    2.700
 1980	     9	    10	    7.869	     19.944	     29.085	     76.453	      1.120	     19.807	    2.108	    4.557	    5.389	    4.152
 1980	     9	    11	    4.671	     20.307	     31.177	     73.854	      1.311	     21.884	    1.968	    4.959	    5.936	    4.617
 1980	     9	    12	    3.428	     20.303	     32.370	     63.912	      0.915	     23.080	    1.836	    5.657	    6.608	    5.248
 1980	     9	    13	    0.857	     20.171	     32.044	     53.895	      0.616	     21.651	    1.752	    5.919	    6.997	    5.611
 1980	     9	    14	    4.471	     19.383	     30.136	     57.605	      0.427	     20.395	    1.755	    5.476	    6.573	    5.236
 1980	     9	    15	   21.692	     16.648	     22.292	     71.429	      3.137	     17.084	    3.550	    4.999	    6.121	    4.781
 1980	     9	    16	    0.522	     13.342	     24.967	     65.879	      0.890	     20.464	    2.447	    3.791	    4.856	    3.506
 1980	     9	    17	    0.000	     15.994	     28.159	     56.786	      0.497	     21.813	    2.162	    4.752	    5.674	    4.165
 1980	     9	    18	    0.018	     19.348	     29.910	     65.451	      0.601	     20.111	    2.255	    5.172	    6.290	    4.792
 1980	     9	    19	    1.396	     19.283	     30.700	     66.310	      1.307	     22.477	    1.921	    4.989	    6.038	    4.699
 1980	     9	    20	   10.667	     20.019	     27.596	     74.178	      0.580	     13.097	    3.614	    5.773	    6.726	    5.297
 1980	     9	    21	   15.085	     20.322	     27.018	     82.120	      1.773	     14.901	    2.126	    3.368	    4.071	    3.007
 1980	     9	    22	    0.376	     16.918	     28.591	     72.886	      1.443	     25.441	    2.109	    3.842	    4.556	    3.404
 1980	     9	    23	    0.000	     16.650	     30.068	     59.472	      0.766	     25.589	    3.134	    6.175	    7.332	    5.683
 1980	     9	    24	    0.000	     18.293	     30.641	     57.866	      0.688	     23.133	    2.690	    6.204	    7.437	    5.801
 1980	     9	    25	    0.032	     19.178	     31.726	     60.477	      0.710	     24.927	    2.379	    5.718	    6.871	    5.386
 1980	     9	    26	    0.504	     20.753	     28.492	     59.013	      1.369	     17.854	    2.622	    6.201	    7.463	    5.938
 1980	     9	    27	    9.280	     20.470	     25.589	     72.702	      1.007	      9.244	    1.993	    4.524	    5.424	    4.171
 1980	     9	    28	   21.158	     19.258	     28.033	     83.223	      0.669	     18.116	    1.475	    2.513	    3.006	    2.079
 1980	     9	    29	    1.700	     19.500	     30.663	     82.279	      1.125	     23.468	    2.778	    4.463	    5.436	    4.136
 1980	     9	    30	    1.061	     20.397	     32.123	     76.204	      1.376	     23.836	    3.204	    5.917	    7.025	    5.543
 1980	    10	     1	    0.498	     21.493	     31.087	     68.923	      1.438	     22.889	    2.921	    6.223	    7.231	    5.785
 1980	    10	     2	    1.282	     22.206	     31.570	     64.425	      1.124	     21.669	    2.500	    5.851	    6.965	    5.558
 1980	    10	     3	    0.000	     20.091	     31.090	     50.629	      0.397	     21.650	    2.213	    5.562	    6.661	    5.334
 1980	    10	     4	    0.000	     21.764	     30.634	     55.277	      2.293	     21.568	    1.960	    5.345	    6.559	    5.175
 1980	    10	     5	    0.501	     18.668	     30.731	     65.120	      1.693	     25.347	    2.182	    5.651	    6.584	    5.227
 1980	    10	     6	    0.360	     19.827	     32.128	     66.735	      0.676	     24.051	    2.388	    6.495	    7.523	    5.934
 1980	    10	     7	    0.142	     21.453	     32.169	     62.700	      0.709	     20.789	    2.195	    6.046	    7.275	    5.799
 1980	    10	     8	    5.147	     20.327	     30.791	     59.587	      0.211	     22.713	    2.057	    5.340	    6.404	    5.109
 1980	    10	     9	    7.050	     20.063	     31.042	     75.000	      0.272	     22.611	    2.547	    5.511	    6.863	    5.425
 1980	    10	    10	    2.807	     20.779	     31.165	     74.355	      0.592	     23.864	    2.203	    5.512	    6.834	    5.399
 1980	    10	    11	    4.233	     21.094	     26.569	     74.544	      1.403	     12.809	    3.939	    5.896	    7.226	    5.754
 1980	    10	    12	   11.710	     19.677	     29.446	     84.195	      1.224	     21.881	    1.686	    3.311	    4.009	    2.938
 1980	    10	    13	    0.308	     19.136	     30.101	     69.527	      1.650	     26.633	    2.545	    5.477	    6.553	    5.106
 1980	    10	    14	    0.000	     18.395	     31.719	     55.592	      1.406	     28.236	    2.389	    6.612	    7.883	    6.223
 1980	    10	    15	    0.000	     21.174	     29.857	     51.685	      1.642	     22.597	    2.359	    7.151	    8.379	    6.665
 1980	    10	    16	    1.360	     20.652	     30.445	     62.527	      1.948	     21.955	    1.974	    5.677	    6.834	    5.391
 1980	    10	    17	    2.253	     20.146	     31.652	     70.191	      1.474	     24.158	    3.086	    5.730	    6.655	    5.242
 1980	    10	    18	    0.729	     19.651	     33.027	     64.556	      0.945	     25.002	    3.182	    6.280	    7.309	    5.815
 1980	    10	    19	    0.592	     22.530	     33.244	     60.680	      1.020	     24.075	    2.739	    6.458	    7.589	    6.079
 1980	    10	    20	    0.020	     22.018	     33.378	     51.818	      1.309	     24.666	    2.267	    6.239	    7.451	    6.058
 1980	    10	    21	    0.018	     22.096	     33.603	     50.953	      1.203	     23.025	    2.153	    6.483	    7.610	    6.182
 1980	    10	    22	    1.376	     21.687	     33.252	     53.751	      0.466	     21.532	    2.236	    6.126	    7.139	    5.789
 1980	    10	    23	    2.934	     22.050	     32.378	     60.940	      1.065	     22.391	    2.895	    5.498	    6.674	    5.369
 1980	    10	    24	    7.040	     22.469	     34.953	     70.080	      0.890	     25.087	    2.466	    5.812	    6.909	    5.552
 1980	    10	    25	    1.383	     22.513	     34.023	     57.941	      0.237	     24.240	    2.633	    6.592	    7.818	    6.427
 1980	    10	    26	    0.122	     23.350	     34.108	     57.543	      0.921	     24.915	    2.221	    6.071	    7.532	    6.151
 1980	    10	    27	    0.327	     23.577	     32.612	     56.596	      1.106	     21.614	    2.205	    6.465	    7.770	    6.386
 1980	    10	    28	    0.546	     22.616	     34.072	     57.773	      1.312	     24.358	    1.934	    5.620	    6.745	    5.463
 1980	    10	    29	    2.659	     22.463	     33.800	     58.204	      0.909	     25.508	    2.221	    6.491	    7.575	    6.191
 1980	    10	    30	    1.357	     22.386	     31.318	     62.113	      1.882	     19.270	    4.046	    6.581	    7.899	    6.453
 1980	    10	    31	    5.827	     21.941	     31.065	     69.126	      0.829	     19.484	    3.248	    5.201	    5.983	    4.740
 1980	    11	     1	    2.098	     21.265	     28.714	     69.875	      0.328	     17.494	    3.438	    5.000	    6.024	    4.754
 1980	    11	     2	   22.175	     20.815	     30.144	     79.960	      1.233	     22.365	    3.074	    4.318	    5.372	    4.124
 1980	    11	     3	    7.605	     21.020	     30.590	     77.265	      0.862	     21.647	    3.573	    5.628	    6.775	    5.330
 1980	    11	     4	    3.093	     20.728	     28.984	     73.212	      1.056	     21.209	    3.492	    5.448	    6.597	    5.199
 1980	    11	     5	   10.852	     20.571	     28.736	     77.373	      1.854	     18.944	    3.488	    5.236	    6.406	    4.985
 1980	    11	     6	    8.964	     21.047	     27.454	     77.527	      2.034	     14.649	    3.456	    4.872	    5.757	    4.430
 1980	    11	     7	   12.662	     20.960	     29.170	     80.117	      2.084	     22.015	    2.680	    3.847	    4.544	    3.395
 1980	    11	     8	    5.849	     20.726	     25.956	     74.974	      0.611	     11.573	    3.902	    5.524	    6.648	    5.198
 1980	    11	     9	   29.713	     19.205	     25.614	     87.510	      1.297	     13.587	    2.316	    2.973	    3.664	    2.623
 1980	    11	    10	    0.538	     19.800	     25.900	     82.395	      1.966	     16.124	    2.426	    3.466	    4.169	    3.009
 1980	    11	    11	    2.147	     19.747	     27.501	     80.614	      0.801	     15.931	    2.971	    3.986	    4.876	    3.610
 1980	    11	    12	    9.308	     19.988	     28.719	     80.155	      0.746	     20.240	    2.753	    4.009	    4.865	    3.635
 1980	    11	    13	    2.028	     20.655	     30.031	     79.484	      1.222	     21.928	    3.465	    4.982	    6.100	    4.700
 1980	    11	    14	    1.939	     21.311	     29.927	     77.040	      1.477	     25.012	    3.549	    5.533	    6.646	    5.210
 1980	    11	    15	    0.714	     20.967	     30.481	     75.805	      1.330	     25.136	    3.731	    6.151	    7.544	    5.981
 1980	    11	    16	    1.948	     20.917	     30.270	     76.996	      1.551	     24.871	    4.078	    6.252	    7.589	    6.026
 1980	    11	    17	    1.461	     21.122	     29.617	     76.250	      1.563	     20.502	    4.099	    6.203	    7.503	    5.945
 1980	    11	    18	    5.205	     21.119	     29.203	     78.630	      1.155	     22.444	    3.147	    5.229	    6.247	    4.876
 1980	    11	    19	    4.868	     21.470	     29.816	     80.615	      1.378	     23.373	    4.044	    5.514	    6.781	    5.311
 1980	    11	    20	   10.761	     20.667	     29.113	     77.289	      0.589	     20.339	    4.493	    5.789	    7.082	    5.592
 1980	    11	    21	    7.583	     20.293	     29.452	     82.633	      0.498	     23.885	    3.580	    5.002	    6.169	    4.784
 1980	    11	    22	    3.876	     21.034	     28.065	     79.672	      0.263	     18.423	    4.184	    5.766	    7.162	    5.614
 1980	    11	    23	   13.578	     20.878	     27.841	     83.446	      0.822	     15.611	    3.350	    4.483	    5.612	    4.298
 1980	    11	    24	    8.100	     21.091	     29.066	     84.444	      0.910	     21.938	    2.761	    3.947	    4.818	    3.626
 1980	    11	    25	    2.695	     21.262	     29.646	     79.505	      1.396	     23.747	    4.098	    5.370	    6.633	    5.182
 1980	    11	    26	    1.711	     21.619	     28.384	     79.371	      1.345	     18.264	    4.513	    5.855	    7.174	    5.658
 1980	    11	    27	   10.767	     20.664	     27.879	     81.070	      1.948	     18.390	    3.291	    4.570	    5.596	    4.306
 1980	    11	    28	    8.215	     20.867	     26.104	     82.442	      1.372	     12.389	    3.223	    4.642	    5.586	    4.262
 1980	    11	    29	   24.286	     20.258	     25.675	     85.749	      0.766	     12.069	    2.347	    3.200	    3.895	    2.818
 1980	    11	    30	   24.515	     20.596	     25.351	     88.195	      1.105	     12.071	    2.209	    3.078	    3.788	    2.710
 1980	    12	     1	   16.839	     20.756	     23.959	     92.617	      2.182	      7.665	    2.466	    3.059	    3.790	    2.711
 1980	    12	     2	   24.475	     18.501	     28.793	     89.102	      1.925	     25.906	    1.656	    2.102	    2.587	    1.696
 1980	    12	     3	    0.937	     20.518	     26.688	     80.630	      1.813	     15.181	    4.700	    6.345	    7.608	    5.913
 1980	    12	     4	    5.161	     19.738	     29.023	     83.869	      1.221	     22.361	    2.820	    3.862	    4.664	    3.463
 1980	    12	     5	    2.663	     21.126	     29.510	     81.023	      1.009	     20.230	    3.806	    5.534	    6.696	    5.195
 1980	    12	     6	    9.643	     20.584	     29.349	     79.942	      0.339	     22.742	    3.333	    5.076	    6.171	    4.806
 1980	    12	     7	    9.927	     20.562	     29.754	     81.002	      0.559	     23.297	    4.129	    5.493	    6.852	    5.358
