CABra ID  	 81
ANA ID    	 26300000
Longitude 	 -62.985   	 dd
Latitude  	 -9.887    	 dd
Area      	 1004.3077 	 km²
Elevation 	 162.2355  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ERA5 dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 2003	    12	    27	   10.812	     21.699	     28.404	     82.595	      1.308	     16.707	    3.261	    4.406	    5.380	    4.176
 2003	    12	    28	   12.633	     21.159	     29.373	     81.513	      1.627	     20.928	    3.267	    4.227	    5.132	    3.941
 2003	    12	    29	    3.608	     21.724	     29.756	     79.808	      1.471	     22.016	    3.886	    5.252	    6.330	    4.969
 2003	    12	    30	    7.491	     22.459	     30.626	     79.253	      0.530	     21.552	    4.156	    5.465	    6.672	    5.285
 2003	    12	    31	    4.465	     22.816	     31.915	     79.070	      0.714	     23.830	    4.030	    5.326	    6.604	    5.278
 2004	     1	     1	    6.504	     22.895	     28.554	     76.366	      0.855	     14.513	    4.618	    5.965	    7.325	    5.944
 2004	     1	     2	   18.461	     22.426	     28.792	     85.052	      0.762	     15.867	    2.916	    3.706	    4.554	    3.488
 2004	     1	     3	   11.859	     22.390	     28.132	     84.094	      0.705	     13.996	    3.137	    4.021	    4.935	    3.808
 2004	     1	     4	   11.976	     22.411	     31.095	     86.905	      1.106	     23.407	    2.839	    3.555	    4.390	    3.327
 2004	     1	     5	    2.657	     22.927	     29.606	     80.212	      0.577	     18.224	    4.362	    5.841	    7.146	    5.745
 2004	     1	     6	   10.515	     23.050	     30.192	     80.488	      0.731	     20.507	    3.590	    4.537	    5.630	    4.421
 2004	     1	     7	   10.987	     22.374	     29.722	     80.059	      0.747	     18.979	    4.013	    5.085	    6.300	    5.011
 2004	     1	     8	   14.250	     22.608	     29.402	     80.575	      1.062	     17.065	    3.805	    4.730	    5.829	    4.583
 2004	     1	     9	    4.122	     23.104	     29.532	     81.938	      1.434	     17.062	    3.222	    4.329	    5.285	    4.117
 2004	     1	    10	    6.329	     22.545	     28.773	     80.809	      1.426	     14.518	    3.462	    4.363	    5.298	    4.147
 2004	     1	    11	   11.333	     22.363	     28.366	     84.557	      1.435	     11.875	    3.176	    3.786	    4.546	    3.473
 2004	     1	    12	   17.057	     22.400	     28.861	     86.696	      1.519	     15.098	    2.591	    3.228	    3.796	    2.826
 2004	     1	    13	   18.394	     22.666	     29.294	     83.504	      1.692	     15.470	    3.387	    3.932	    4.708	    3.611
 2004	     1	    14	   12.179	     22.414	     27.907	     81.954	      1.398	     13.601	    3.186	    4.064	    4.829	    3.731
 2004	     1	    15	   13.902	     22.324	     27.782	     86.635	      1.261	     12.892	    2.808	    3.521	    4.272	    3.222
 2004	     1	    16	   18.848	     22.083	     27.516	     84.822	      1.218	     12.105	    2.747	    3.350	    4.070	    3.045
 2004	     1	    17	   14.107	     21.991	     27.947	     85.705	      1.048	     13.117	    2.842	    3.176	    3.843	    2.842
 2004	     1	    18	   17.088	     21.981	     25.434	     85.875	      0.852	      7.235	    2.834	    3.413	    4.137	    3.099
 2004	     1	    19	   25.233	     21.966	     26.009	     95.730	      1.353	     10.079	    1.759	    2.015	    2.475	    1.653
 2004	     1	    20	   32.851	     21.855	     28.905	     91.424	      1.236	     17.224	    2.135	    2.671	    3.270	    2.339
 2004	     1	    21	    8.633	     21.828	     27.656	     82.846	      1.445	     13.149	    3.387	    4.378	    5.297	    4.095
 2004	     1	    22	   18.872	     22.000	     26.312	     87.007	      1.833	      9.746	    2.934	    3.444	    4.128	    3.083
 2004	     1	    23	   20.856	     21.876	     25.320	     89.910	      2.363	      7.969	    2.427	    2.637	    3.172	    2.256
 2004	     1	    24	   23.308	     21.434	     24.056	     90.535	      2.104	      5.093	    2.207	    2.227	    2.679	    1.828
 2004	     1	    25	   28.177	     21.537	     25.407	     95.984	      2.021	      7.956	    1.421	    1.591	    1.895	    1.148
 2004	     1	    26	   39.171	     21.630	     29.226	     92.249	      1.461	     17.022	    1.851	    2.256	    2.674	    1.817
 2004	     1	    27	   12.088	     21.459	     27.789	     82.732	      0.891	     14.631	    3.545	    4.406	    5.241	    4.052
 2004	     1	    28	   12.555	     21.758	     25.075	     86.530	      1.803	      7.736	    2.853	    3.720	    4.540	    3.424
 2004	     1	    29	   22.173	     21.422	     26.083	     92.965	      1.561	     10.445	    1.817	    2.146	    2.610	    1.760
 2004	     1	    30	   19.631	     21.425	     26.286	     88.822	      0.974	     11.235	    2.227	    2.780	    3.354	    2.398
 2004	     1	    31	   13.401	     21.500	     27.502	     88.422	      1.223	     14.660	    2.230	    2.909	    3.574	    2.586
 2004	     2	     1	   10.793	     21.376	     27.193	     86.246	      0.989	     14.212	    2.950	    3.726	    4.534	    3.415
 2004	     2	     2	   12.996	     21.417	     27.545	     87.176	      1.040	     14.335	    2.804	    3.591	    4.401	    3.296
 2004	     2	     3	   11.817	     21.467	     28.106	     87.798	      1.260	     16.685	    2.874	    3.650	    4.444	    3.340
 2004	     2	     4	    8.391	     21.665	     29.467	     85.167	      0.777	     21.149	    3.447	    4.206	    5.112	    3.921
 2004	     2	     5	    4.240	     21.701	     29.523	     82.202	      0.771	     19.859	    4.079	    5.185	    6.408	    5.053
 2004	     2	     6	    8.370	     22.486	     28.895	     83.646	      1.111	     16.050	    3.777	    4.919	    6.043	    4.746
 2004	     2	     7	   12.395	     22.119	     26.408	     82.976	      1.468	      9.506	    3.116	    4.085	    4.979	    3.851
 2004	     2	     8	   19.797	     21.762	     26.762	     91.030	      1.666	     10.572	    2.448	    2.587	    3.105	    2.205
 2004	     2	     9	   16.252	     21.595	     25.095	     86.950	      2.007	      6.751	    2.244	    2.868	    3.398	    2.452
 2004	     2	    10	   36.336	     21.062	     27.194	     92.188	      1.375	     14.023	    1.517	    1.985	    2.341	    1.532
 2004	     2	    11	   10.025	     21.253	     27.948	     85.608	      1.016	     16.119	    2.995	    3.609	    4.338	    3.235
 2004	     2	    12	   13.720	     21.098	     27.480	     85.841	      0.882	     13.502	    3.191	    4.039	    4.938	    3.763
 2004	     2	    13	    6.844	     21.366	     30.107	     86.039	      0.935	     21.938	    2.868	    3.446	    4.206	    3.138
 2004	     2	    14	    1.470	     22.527	     28.876	     77.882	      1.447	     14.986	    4.100	    5.429	    6.641	    5.265
 2004	     2	    15	   14.502	     21.644	     28.875	     82.376	      1.274	     17.607	    3.027	    3.914	    4.677	    3.592
 2004	     2	    16	    5.072	     21.686	     29.679	     84.051	      1.149	     19.014	    3.377	    4.460	    5.393	    4.177
 2004	     2	    17	    4.539	     21.562	     28.757	     81.648	      0.495	     17.554	    3.608	    4.820	    5.811	    4.557
 2004	     2	    18	    6.026	     21.514	     28.424	     85.055	      0.427	     16.658	    3.338	    4.339	    5.376	    4.165
 2004	     2	    19	   10.659	     21.915	     27.772	     86.366	      0.657	     13.851	    3.281	    4.114	    5.106	    3.925
 2004	     2	    20	   13.215	     21.963	     25.867	     86.587	      1.026	      9.648	    2.671	    3.505	    4.319	    3.253
 2004	     2	    21	   15.693	     21.684	     26.266	     92.935	      0.786	     10.919	    2.185	    2.536	    3.133	    2.216
 2004	     2	    22	   13.435	     21.524	     25.322	     92.242	      1.204	      7.909	    2.460	    2.818	    3.481	    2.515
 2004	     2	    23	   19.112	     21.549	     26.136	     94.433	      1.883	     10.252	    2.054	    2.193	    2.666	    1.817
 2004	     2	    24	   19.514	     21.164	     27.919	     91.833	      1.332	     15.581	    2.524	    2.761	    3.300	    2.354
 2004	     2	    25	    5.490	     20.803	     30.128	     86.337	      0.499	     23.152	    3.115	    3.977	    4.784	    3.633
 2004	     2	    26	    1.823	     21.395	     30.620	     82.334	      0.630	     22.722	    4.273	    5.617	    6.951	    5.516
 2004	     2	    27	    3.982	     22.170	     30.188	     81.019	      1.120	     21.833	    4.229	    5.589	    6.875	    5.486
 2004	     2	    28	    4.930	     22.390	     30.185	     81.557	      1.074	     20.670	    4.104	    5.423	    6.634	    5.287
 2004	     2	    29	    9.085	     21.816	     30.479	     81.552	      0.788	     20.334	    3.935	    5.159	    6.310	    5.017
 2004	     3	     1	    4.527	     22.240	     30.302	     82.440	      1.198	     19.803	    3.657	    5.093	    6.203	    4.919
 2004	     3	     2	    2.873	     22.657	     30.477	     82.306	      0.797	     21.347	    3.535	    5.024	    6.060	    4.804
 2004	     3	     3	    7.076	     21.925	     28.367	     80.409	      0.563	     15.330	    4.071	    5.296	    6.526	    5.220
 2004	     3	     4	    7.786	     21.792	     27.762	     85.732	      0.766	     13.717	    2.976	    3.839	    4.736	    3.623
 2004	     3	     5	   11.978	     22.146	     28.110	     87.749	      1.331	     15.508	    2.671	    3.502	    4.276	    3.217
 2004	     3	     6	   14.182	     21.885	     27.986	     84.961	      1.052	     15.974	    3.094	    3.919	    4.784	    3.663
 2004	     3	     7	   11.866	     21.784	     30.763	     86.457	      0.910	     23.740	    3.046	    3.973	    4.903	    3.756
 2004	     3	     8	    4.345	     22.475	     30.878	     77.797	      0.924	     23.333	    4.352	    5.861	    7.179	    5.767
 2004	     3	     9	    0.960	     21.976	     30.646	     76.243	      0.372	     23.195	    4.276	    5.768	    7.094	    5.717
 2004	     3	    10	    0.978	     21.953	     31.381	     79.107	      0.470	     23.248	    4.110	    5.640	    7.023	    5.635
 2004	     3	    11	    0.289	     22.550	     31.482	     74.546	      0.569	     22.645	    4.053	    5.708	    7.065	    5.694
 2004	     3	    12	    0.913	     22.624	     29.245	     75.908	      0.917	     17.177	    4.082	    5.612	    6.919	    5.589
 2004	     3	    13	   13.593	     22.291	     28.770	     83.348	      0.765	     15.610	    3.340	    4.311	    5.289	    4.137
 2004	     3	    14	    9.683	     22.499	     29.516	     85.507	      0.760	     17.185	    3.039	    3.938	    4.828	    3.725
 2004	     3	    15	   13.602	     22.035	     29.076	     84.583	      0.553	     16.334	    3.551	    4.318	    5.292	    4.143
 2004	     3	    16	    9.355	     22.178	     28.673	     85.346	      1.119	     15.457	    3.207	    4.084	    5.027	    3.899
 2004	     3	    17	   12.174	     21.437	     28.817	     85.417	      0.849	     16.287	    2.965	    3.939	    4.776	    3.678
 2004	     3	    18	   11.834	     21.380	     27.861	     84.217	      0.866	     14.139	    3.134	    4.109	    4.991	    3.851
 2004	     3	    19	    6.715	     21.507	     29.001	     85.925	      0.833	     18.337	    2.720	    3.593	    4.368	    3.296
 2004	     3	    20	    4.015	     21.608	     29.401	     84.106	      0.664	     19.488	    3.504	    4.547	    5.565	    4.344
 2004	     3	    21	    2.130	     21.409	     29.022	     80.390	      0.515	     18.666	    3.388	    4.780	    5.902	    4.643
 2004	     3	    22	    3.345	     21.203	     29.358	     81.135	      0.345	     19.686	    3.372	    4.567	    5.652	    4.417
 2004	     3	    23	    2.174	     21.235	     29.467	     82.076	      0.621	     20.664	    3.519	    4.776	    5.939	    4.667
 2004	     3	    24	    3.354	     20.901	     29.435	     79.988	      0.771	     20.010	    3.723	    5.037	    6.217	    4.908
 2004	     3	    25	    2.635	     21.218	     29.667	     80.591	      0.728	     20.744	    3.504	    4.930	    6.019	    4.731
 2004	     3	    26	    2.746	     20.980	     29.161	     79.516	      0.905	     19.540	    3.582	    5.090	    6.244	    4.939
 2004	     3	    27	    5.696	     20.994	     29.461	     82.886	      0.655	     20.232	    3.459	    4.827	    5.881	    4.613
 2004	     3	    28	    1.229	     21.482	     30.300	     81.632	      0.817	     21.644	    3.462	    4.954	    6.086	    4.799
 2004	     3	    29	    2.160	     21.597	     30.600	     79.050	      0.416	     21.722	    3.707	    5.337	    6.526	    5.207
 2004	     3	    30	    2.398	     21.717	     30.893	     79.039	      0.460	     21.636	    3.856	    5.306	    6.566	    5.256
 2004	     3	    31	    2.881	     22.528	     30.820	     79.165	      0.837	     21.921	    3.755	    5.309	    6.552	    5.254
 2004	     4	     1	    1.545	     21.223	     30.718	     78.270	      0.436	     21.624	    3.876	    5.429	    6.663	    5.372
 2004	     4	     2	    1.199	     22.327	     30.694	     80.966	      0.879	     21.137	    3.880	    5.289	    6.522	    5.214
 2004	     4	     3	    2.045	     22.283	     30.116	     80.308	      0.658	     18.869	    3.840	    5.265	    6.423	    5.159
 2004	     4	     4	    7.368	     22.343	     29.804	     81.325	      0.445	     18.489	    3.531	    4.697	    5.758	    4.572
 2004	     4	     5	    8.112	     22.191	     29.202	     83.361	      0.790	     17.321	    3.321	    4.552	    5.642	    4.468
 2004	     4	     6	    6.071	     22.105	     29.779	     83.096	      0.727	     18.110	    3.343	    4.313	    5.291	    4.150
 2004	     4	     7	    2.297	     21.886	     30.391	     80.791	      0.359	     17.887	    3.227	    4.516	    5.522	    4.360
 2004	     4	     8	    7.426	     22.153	     30.078	     82.503	      0.268	     19.618	    3.245	    4.429	    5.468	    4.324
 2004	     4	     9	    6.136	     21.561	     28.883	     80.506	      0.255	     17.610	    3.778	    4.776	    5.957	    4.744
 2004	     4	    10	    8.289	     21.218	     28.064	     84.658	      0.314	     15.293	    3.194	    4.278	    5.337	    4.171
 2004	     4	    11	    8.964	     21.022	     28.007	     86.902	      0.655	     15.059	    3.137	    3.755	    4.663	    3.571
 2004	     4	    12	    5.554	     20.955	     27.828	     87.301	      1.008	     15.546	    2.971	    3.763	    4.594	    3.509
 2004	     4	    13	    6.195	     21.203	     28.215	     87.889	      1.098	     15.874	    2.907	    3.895	    4.713	    3.604
 2004	     4	    14	    5.848	     20.966	     27.636	     85.294	      1.186	     14.707	    3.139	    3.988	    4.822	    3.715
 2004	     4	    15	    5.750	     21.404	     29.029	     87.717	      0.913	     17.606	    2.614	    3.731	    4.481	    3.406
 2004	     4	    16	    7.825	     21.221	     30.181	     84.573	      0.657	     20.173	    3.196	    4.388	    5.325	    4.168
 2004	     4	    17	    1.705	     21.697	     30.550	     81.108	      0.739	     20.591	    3.616	    4.973	    6.071	    4.835
 2004	     4	    18	    1.177	     21.580	     30.480	     79.484	      0.518	     19.550	    3.569	    5.103	    6.218	    4.983
 2004	     4	    19	    1.262	     21.455	     30.088	     80.453	      0.452	     19.780	    3.388	    4.827	    5.916	    4.720
 2004	     4	    20	    2.686	     21.892	     30.401	     81.200	      1.356	     19.788	    3.529	    4.835	    5.963	    4.750
 2004	     4	    21	    0.387	     21.933	     30.904	     77.796	      1.228	     18.941	    3.397	    5.035	    5.989	    4.793
 2004	     4	    22	    0.070	     22.152	     31.020	     72.386	      0.663	     18.463	    3.155	    4.887	    5.765	    4.614
 2004	     4	    23	    0.282	     21.523	     31.208	     69.854	      1.143	     20.634	    3.130	    4.650	    5.641	    4.517
 2004	     4	    24	    0.481	     21.570	     29.861	     67.830	      0.790	     17.582	    3.333	    5.272	    6.242	    5.028
 2004	     4	    25	    0.487	     21.593	     30.064	     74.243	      0.689	     19.617	    2.864	    4.371	    5.344	    4.226
 2004	     4	    26	    0.261	     21.901	     29.767	     76.820	      0.853	     17.838	    3.305	    4.834	    5.912	    4.719
 2004	     4	    27	    0.812	     22.097	     29.092	     79.198	      0.852	     16.462	    3.062	    4.462	    5.412	    4.288
 2004	     4	    28	    2.704	     21.525	     29.761	     81.708	      1.190	     18.387	    2.872	    4.120	    5.013	    3.933
 2004	     4	    29	    0.754	     21.462	     29.482	     81.006	      0.738	     17.520	    3.126	    4.649	    5.548	    4.399
 2004	     4	    30	    0.744	     20.943	     29.580	     78.536	      0.816	     18.772	    3.075	    4.363	    5.298	    4.178
 2004	     5	     1	    0.299	     21.271	     30.484	     77.601	      1.243	     18.934	    3.102	    4.652	    5.627	    4.453
 2004	     5	     2	    0.156	     21.324	     31.996	     71.963	      1.235	     20.541	    3.025	    4.866	    5.711	    4.555
 2004	     5	     3	    0.002	     21.618	     31.186	     65.808	      1.058	     18.840	    3.229	    5.367	    6.215	    5.029
 2004	     5	     4	    0.053	     21.915	     29.446	     65.806	      1.180	     16.163	    3.007	    4.861	    5.718	    4.590
 2004	     5	     5	    0.413	     20.874	     28.486	     72.916	      1.690	     15.445	    2.715	    4.126	    4.945	    3.899
 2004	     5	     6	    0.126	     19.686	     27.207	     74.695	      2.291	     15.792	    2.463	    4.064	    4.701	    3.656
 2004	     5	     7	    0.062	     19.078	     28.222	     74.664	      1.979	     18.436	    2.507	    4.137	    4.724	    3.633
 2004	     5	     8	    0.001	     19.987	     30.052	     71.898	      1.207	     19.048	    2.725	    4.727	    5.401	    4.207
 2004	     5	     9	    0.000	     21.324	     30.241	     67.889	      0.905	     13.991	    2.907	    4.870	    5.669	    4.496
 2004	     5	    10	    0.008	     21.337	     31.605	     69.910	      1.068	     18.447	    2.013	    3.738	    4.321	    3.364
 2004	     5	    11	    0.001	     22.128	     31.630	     66.814	      0.891	     16.221	    2.858	    4.826	    5.596	    4.496
 2004	     5	    12	    0.002	     22.600	     30.879	     64.521	      0.494	     15.469	    2.474	    4.279	    4.990	    3.989
 2004	     5	    13	    3.472	     21.350	     28.204	     69.525	      1.458	     14.328	    2.800	    3.937	    4.778	    3.804
 2004	     5	    14	    3.035	     20.949	     27.835	     79.313	      2.067	     14.043	    2.455	    3.722	    4.390	    3.396
 2004	     5	    15	    0.153	     19.982	     28.682	     75.791	      1.925	     17.445	    2.207	    3.747	    4.285	    3.294
 2004	     5	    16	    0.020	     20.769	     29.339	     71.543	      1.396	     17.185	    2.731	    4.513	    5.164	    4.040
 2004	     5	    17	    0.514	     20.660	     30.207	     70.690	      1.424	     18.338	    2.676	    4.414	    5.145	    4.053
 2004	     5	    18	    0.340	     21.481	     31.022	     71.912	      1.295	     18.179	    2.955	    4.762	    5.484	    4.363
 2004	     5	    19	    0.484	     21.583	     30.300	     68.539	      1.437	     17.268	    2.921	    4.762	    5.496	    4.411
 2004	     5	    20	    0.409	     21.516	     30.789	     69.846	      1.211	     17.463	    2.684	    4.518	    5.222	    4.160
 2004	     5	    21	    0.280	     21.095	     30.629	     67.082	      0.886	     17.073	    2.639	    4.563	    5.287	    4.225
 2004	     5	    22	    0.263	     21.330	     30.015	     66.759	      1.527	     15.632	    2.505	    4.408	    5.166	    4.111
 2004	     5	    23	    0.026	     20.971	     30.848	     65.158	      1.273	     16.969	    2.198	    4.194	    4.753	    3.746
 2004	     5	    24	    0.000	     20.639	     31.208	     62.118	      0.704	     16.717	    2.395	    4.516	    5.133	    4.086
 2004	     5	    25	    0.036	     19.915	     28.765	     62.357	      2.027	     16.905	    2.312	    4.307	    5.063	    4.029
 2004	     5	    26	    0.015	     18.425	     28.202	     66.122	      1.844	     18.076	    2.350	    4.455	    5.022	    3.936
 2004	     5	    27	    0.000	     18.090	     28.864	     66.446	      1.647	     18.861	    2.310	    4.671	    5.261	    4.104
 2004	     5	    28	    0.007	     18.703	     30.746	     63.988	      0.933	     18.096	    2.359	    4.872	    5.471	    4.288
 2004	     5	    29	    0.021	     20.933	     30.701	     63.340	      1.148	     16.815	    2.391	    4.669	    5.354	    4.236
 2004	     5	    30	    0.316	     19.883	     30.336	     65.084	      0.835	     17.119	    2.385	    4.425	    5.079	    4.041
 2004	     5	    31	    0.219	     19.414	     30.311	     66.618	      1.007	     17.107	    2.308	    4.382	    5.120	    4.049
 2004	     6	     1	    0.176	     19.492	     29.987	     64.406	      1.291	     16.571	    2.222	    4.455	    5.097	    4.020
 2004	     6	     2	    0.133	     20.442	     28.918	     65.381	      1.765	     15.713	    2.149	    4.401	    4.943	    3.882
 2004	     6	     3	    0.107	     19.228	     28.261	     66.756	      1.714	     17.032	    2.069	    4.175	    4.727	    3.700
 2004	     6	     4	    0.059	     18.394	     28.796	     69.234	      1.287	     18.123	    2.126	    4.398	    5.001	    3.898
 2004	     6	     5	    0.004	     18.256	     29.822	     63.823	      1.501	     18.460	    2.128	    4.594	    5.275	    4.130
 2004	     6	     6	    0.001	     18.239	     29.768	     54.992	      1.773	     18.554	    2.067	    4.877	    5.399	    4.254
 2004	     6	     7	    0.000	     17.621	     30.726	     48.811	      1.111	     18.244	    1.954	    4.986	    5.421	    4.273
 2004	     6	     8	    0.000	     19.495	     30.915	     53.372	      1.473	     16.332	    2.012	    4.827	    5.352	    4.220
 2004	     6	     9	    0.005	     20.066	     30.516	     58.095	      2.060	     17.293	    1.930	    4.530	    4.901	    3.869
 2004	     6	    10	    0.000	     18.799	     30.440	     58.278	      1.113	     18.218	    1.965	    4.819	    5.173	    4.108
 2004	     6	    11	    0.000	     18.092	     28.255	     56.740	      2.163	     15.404	    1.917	    4.746	    5.377	    4.259
 2004	     6	    12	    0.043	     17.496	     26.779	     61.536	      2.148	     17.979	    1.631	    4.291	    4.559	    3.511
 2004	     6	    13	    0.000	     16.637	     28.819	     64.627	      1.033	     17.506	    1.947	    4.532	    5.128	    3.958
 2004	     6	    14	    0.000	     17.544	     29.657	     58.410	      1.048	     17.545	    1.764	    4.470	    5.051	    3.912
 2004	     6	    15	    0.000	     18.164	     29.544	     56.953	      1.313	     17.662	    1.841	    4.549	    5.121	    4.000
 2004	     6	    16	    0.000	     18.137	     29.862	     57.501	      1.195	     16.340	    1.892	    4.624	    5.168	    4.050
 2004	     6	    17	    0.000	     18.263	     30.000	     57.491	      1.181	     17.053	    1.680	    4.370	    4.820	    3.754
 2004	     6	    18	    0.000	     18.225	     29.692	     54.468	      1.373	     16.848	    1.731	    4.508	    5.018	    3.931
 2004	     6	    19	    0.000	     18.131	     29.806	     53.407	      1.429	     17.206	    1.680	    4.513	    4.957	    3.872
 2004	     6	    20	    0.000	     19.157	     29.409	     53.212	      1.474	     16.081	    1.754	    4.616	    5.050	    3.952
 2004	     6	    21	    0.020	     18.695	     29.750	     60.646	      1.431	     17.620	    1.694	    4.316	    4.781	    3.734
 2004	     6	    22	    0.001	     18.256	     30.047	     57.936	      1.160	     18.111	    1.840	    4.668	    5.187	    4.081
 2004	     6	    23	    0.000	     18.014	     30.240	     54.081	      1.126	     17.954	    1.709	    4.718	    5.312	    4.186
 2004	     6	    24	    0.000	     17.976	     30.225	     52.615	      1.635	     17.184	    1.636	    4.703	    5.268	    4.148
 2004	     6	    25	    0.000	     18.429	     30.498	     54.886	      1.597	     17.897	    1.640	    4.768	    5.063	    3.970
 2004	     6	    26	    0.000	     18.784	     30.535	     53.975	      1.220	     17.894	    1.735	    4.900	    5.277	    4.168
 2004	     6	    27	    0.000	     18.741	     30.617	     53.729	      1.169	     17.656	    1.731	    4.738	    5.291	    4.187
 2004	     6	    28	    0.000	     19.072	     31.067	     54.950	      1.439	     17.716	    1.675	    4.681	    5.229	    4.134
 2004	     6	    29	    0.000	     19.612	     31.003	     54.971	      1.335	     17.953	    1.783	    4.844	    5.268	    4.182
 2004	     6	    30	    0.000	     19.159	     30.793	     56.673	      1.241	     18.125	    1.804	    4.816	    5.352	    4.264
 2004	     7	     1	    0.000	     18.774	     30.869	     56.806	      1.419	     17.371	    1.698	    4.803	    5.376	    4.272
 2004	     7	     2	    0.000	     18.926	     31.422	     56.648	      1.253	     17.496	    1.575	    4.751	    5.157	    4.075
 2004	     7	     3	    0.000	     19.878	     31.039	     53.474	      1.056	     16.417	    1.537	    4.782	    5.217	    4.142
 2004	     7	     4	    0.000	     20.244	     30.812	     51.912	      1.120	     15.419	    1.546	    4.387	    4.937	    3.908
 2004	     7	     5	    0.000	     19.070	     30.987	     53.168	      0.851	     18.003	    1.410	    4.183	    4.673	    3.682
 2004	     7	     6	    0.000	     18.935	     31.957	     50.609	      0.747	     17.911	    1.575	    4.646	    5.349	    4.249
 2004	     7	     7	    0.000	     20.116	     31.837	     48.787	      1.051	     16.240	    1.534	    4.659	    5.351	    4.267
 2004	     7	     8	    0.128	     20.101	     29.196	     51.459	      0.648	     15.257	    1.795	    4.430	    4.928	    3.922
 2004	     7	     9	    1.448	     20.128	     31.157	     67.847	      0.549	     17.072	    2.060	    3.848	    4.586	    3.572
 2004	     7	    10	    0.396	     20.622	     28.307	     67.463	      1.572	     14.353	    2.090	    4.303	    5.138	    4.087
 2004	     7	    11	    0.303	     19.267	     30.803	     71.364	      0.906	     17.053	    1.812	    3.798	    4.359	    3.376
 2004	     7	    12	    0.055	     21.526	     31.080	     66.378	      1.689	     16.921	    1.775	    4.442	    5.089	    4.023
 2004	     7	    13	    0.110	     21.915	     31.056	     61.002	      1.853	     17.786	    1.961	    4.625	    5.140	    4.115
 2004	     7	    14	    0.070	     20.596	     30.852	     57.665	      1.487	     16.334	    1.904	    4.804	    5.393	    4.341
 2004	     7	    15	    0.006	     20.123	     31.231	     57.326	      1.185	     16.889	    1.568	    4.488	    4.945	    3.919
 2004	     7	    16	    0.000	     19.831	     30.312	     54.481	      1.630	     16.722	    1.561	    4.559	    5.095	    4.047
 2004	     7	    17	    0.031	     18.535	     30.214	     56.189	      1.313	     18.756	    1.440	    4.551	    5.022	    3.961
 2004	     7	    18	    0.001	     18.530	     30.018	     56.607	      1.297	     17.172	    1.614	    4.908	    5.522	    4.362
 2004	     7	    19	    0.000	     18.844	     29.654	     58.472	      1.754	     17.503	    1.429	    4.559	    5.082	    3.980
 2004	     7	    20	    0.002	     18.814	     29.094	     61.505	      1.995	     19.409	    1.491	    4.727	    5.167	    4.049
 2004	     7	    21	    0.000	     17.696	     28.753	     57.500	      1.708	     19.585	    1.532	    5.059	    5.665	    4.464
 2004	     7	    22	    0.000	     18.005	     28.579	     52.906	      1.610	     18.917	    1.410	    5.043	    5.655	    4.425
 2004	     7	    23	    0.000	     17.167	     27.977	     48.202	      1.904	     19.979	    1.337	    4.849	    5.483	    4.277
 2004	     7	    24	    0.000	     15.361	     27.764	     46.270	      1.750	     20.183	    1.339	    5.079	    5.712	    4.445
 2004	     7	    25	    0.000	     15.397	     28.184	     47.030	      1.842	     20.215	    1.271	    5.150	    5.680	    4.377
 2004	     7	    26	    0.000	     15.158	     27.954	     46.243	      1.765	     20.363	    1.299	    5.256	    5.710	    4.410
 2004	     7	    27	    0.000	     15.368	     28.431	     47.338	      2.007	     20.416	    1.284	    5.232	    5.729	    4.416
 2004	     7	    28	    0.000	     15.407	     28.662	     45.775	      1.672	     20.388	    1.286	    5.386	    5.775	    4.465
 2004	     7	    29	    0.000	     15.250	     28.136	     48.549	      1.307	     20.135	    1.301	    5.306	    5.782	    4.475
 2004	     7	    30	    0.000	     15.285	     28.290	     50.248	      1.354	     19.802	    1.280	    5.060	    5.691	    4.384
 2004	     7	    31	    0.001	     16.541	     30.397	     55.483	      0.732	     19.413	    1.343	    5.020	    5.615	    4.325
 2004	     8	     1	    0.000	     18.172	     32.081	     53.104	      0.844	     18.858	    1.389	    4.885	    5.645	    4.412
 2004	     8	     2	    0.000	     19.426	     32.727	     50.903	      1.194	     17.562	    1.357	    4.956	    5.621	    4.459
 2004	     8	     3	    0.000	     20.482	     32.288	     48.133	      1.723	     17.486	    1.284	    4.904	    5.321	    4.239
 2004	     8	     4	    0.000	     19.447	     30.777	     47.319	      1.879	     20.492	    1.237	    5.020	    5.326	    4.257
 2004	     8	     5	    0.000	     17.779	     29.785	     44.328	      1.575	     20.899	    1.361	    5.493	    6.079	    4.846
 2004	     8	     6	    0.000	     17.529	     30.073	     44.366	      1.676	     20.558	    1.262	    5.423	    6.082	    4.788
 2004	     8	     7	    0.000	     16.879	     29.044	     43.061	      2.336	     21.065	    1.236	    5.441	    5.992	    4.713
 2004	     8	     8	    0.000	     16.933	     30.284	     48.312	      1.684	     21.012	    1.222	    5.604	    6.054	    4.732
 2004	     8	     9	    0.000	     18.260	     31.985	     46.578	      1.456	     20.519	    1.221	    5.607	    6.100	    4.796
 2004	     8	    10	    0.000	     19.412	     31.860	     42.958	      1.528	     21.126	    1.217	    5.603	    6.090	    4.852
