CABra ID  	 97
ANA ID    	 33025000
Longitude 	 -61.338   	 dd
Latitude  	 -7.847    	 dd
Area      	 1487.2788 	 km²
Elevation 	 107.8369  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ERA5 dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
     	      	      	       mm	         °C	         °C	          %	      m s¯¹	     MJ m¯²	       mm	       mm	       mm	       mm
 1980	     8	    15	    0.321	     21.488	     31.947	     65.059	      1.868	     19.867	    2.040	    5.144	    5.727	    4.583
 1980	     8	    16	    0.080	     22.070	     32.755	     62.733	      1.489	     20.432	    1.955	    5.437	    6.044	    4.871
 1980	     8	    17	    0.135	     21.790	     31.954	     62.171	      1.239	     19.387	    2.124	    5.515	    6.253	    5.088
 1980	     8	    18	    0.139	     22.067	     31.060	     66.203	      1.456	     16.611	    1.940	    5.130	    5.920	    4.771
 1980	     8	    19	    0.455	     22.990	     31.318	     70.206	      1.314	     15.266	    1.724	    4.501	    5.114	    4.059
 1980	     8	    20	    2.680	     21.572	     31.256	     69.454	      1.319	     16.828	    1.763	    4.162	    4.761	    3.781
 1980	     8	    21	    0.494	     21.454	     31.893	     70.612	      1.804	     20.054	    1.721	    4.558	    5.168	    4.098
 1980	     8	    22	    0.188	     21.078	     33.148	     64.119	      1.755	     21.389	    1.932	    5.451	    6.099	    4.913
 1980	     8	    23	    0.147	     21.937	     33.328	     60.409	      1.422	     23.099	    2.000	    5.935	    6.511	    5.291
 1980	     8	    24	    0.143	     22.382	     31.744	     58.955	      1.120	     16.341	    2.219	    6.133	    7.045	    5.781
 1980	     8	    25	    1.656	     21.916	     33.329	     67.620	      0.690	     21.330	    1.603	    4.409	    5.066	    4.038
 1980	     8	    26	    0.301	     21.115	     33.908	     60.342	      1.038	     22.029	    2.007	    5.486	    6.534	    5.337
 1980	     8	    27	    0.036	     22.507	     33.145	     55.403	      1.452	     20.866	    2.008	    5.866	    6.727	    5.498
 1980	     8	    28	    0.427	     22.201	     33.163	     60.078	      1.205	     20.374	    2.189	    5.625	    6.415	    5.244
 1980	     8	    29	    0.247	     21.372	     33.388	     59.419	      0.913	     23.807	    1.921	    5.457	    6.264	    5.105
 1980	     8	    30	    0.095	     22.392	     32.573	     54.198	      1.076	     20.591	    2.162	    6.124	    7.234	    5.925
 1980	     8	    31	    0.293	     21.636	     32.340	     54.736	      1.247	     21.571	    1.847	    5.384	    6.316	    5.137
 1980	     9	     1	    0.281	     22.031	     33.076	     62.409	      1.455	     21.456	    1.926	    5.649	    6.562	    5.321
 1980	     9	     2	    0.177	     23.441	     32.204	     62.064	      1.326	     18.835	    1.892	    5.769	    6.570	    5.360
 1980	     9	     3	    2.015	     22.599	     31.673	     66.934	      1.156	     16.593	    1.711	    4.989	    5.832	    4.733
 1980	     9	     4	    6.578	     21.984	     31.342	     75.840	      1.226	     16.813	    1.526	    4.461	    5.148	    4.107
 1980	     9	     5	    9.949	     22.794	     30.720	     76.466	      1.299	     15.301	    1.627	    4.525	    5.188	    4.118
 1980	     9	     6	    2.402	     22.074	     32.135	     76.023	      2.007	     22.526	    1.371	    4.117	    4.765	    3.757
 1980	     9	     7	    0.085	     22.358	     30.965	     67.159	      1.703	     20.621	    2.280	    5.992	    6.850	    5.572
 1980	     9	     8	    0.460	     22.043	     31.709	     68.669	      1.329	     18.227	    2.024	    5.334	    6.275	    5.051
 1980	     9	     9	    1.549	     20.179	     32.515	     66.825	      1.327	     23.237	    1.938	    4.887	    5.604	    4.485
 1980	     9	    10	    0.227	     21.138	     32.447	     63.194	      1.142	     21.833	    2.137	    6.111	    6.991	    5.650
 1980	     9	    11	    0.171	     21.485	     32.012	     61.144	      1.317	     19.481	    2.077	    5.706	    6.629	    5.363
 1980	     9	    12	    0.869	     21.938	     33.836	     64.549	      1.619	     23.557	    1.787	    5.212	    5.957	    4.782
 1980	     9	    13	    0.146	     21.281	     33.965	     59.000	      1.505	     24.638	    2.021	    6.385	    7.212	    5.927
 1980	     9	    14	    0.012	     21.515	     34.113	     55.298	      1.636	     24.018	    1.971	    6.624	    7.504	    6.163
 1980	     9	    15	    0.052	     22.752	     32.642	     56.882	      1.008	     19.799	    1.882	    6.558	    7.341	    6.034
 1980	     9	    16	    0.431	     23.322	     32.113	     64.018	      1.227	     18.441	    1.883	    5.189	    6.109	    4.961
 1980	     9	    17	    0.812	     22.985	     30.309	     68.080	      0.902	     14.623	    1.723	    4.883	    5.718	    4.623
 1980	     9	    18	    2.078	     22.171	     30.504	     72.833	      0.593	     17.526	    1.603	    3.840	    4.573	    3.580
 1980	     9	    19	    1.558	     22.332	     32.146	     73.760	      1.083	     17.794	    2.113	    4.423	    5.381	    4.261
 1980	     9	    20	    2.568	     22.450	     32.213	     67.710	      1.171	     20.910	    2.889	    4.758	    5.504	    4.414
 1980	     9	    21	    0.555	     23.121	     32.306	     66.417	      0.311	     16.065	    2.053	    5.443	    6.410	    5.199
 1980	     9	    22	    1.960	     22.436	     34.237	     65.507	      0.631	     23.539	    1.371	    4.108	    5.030	    4.028
 1980	     9	    23	    1.230	     22.221	     30.006	     63.524	      0.837	     14.435	    2.050	    6.031	    7.248	    5.982
 1980	     9	    24	    4.975	     21.911	     31.119	     78.327	      0.439	     18.879	    1.405	    3.791	    4.499	    3.491
 1980	     9	    25	    3.195	     21.546	     30.875	     72.768	      0.710	     18.722	    3.392	    4.716	    5.777	    4.608
 1980	     9	    26	   10.125	     21.942	     30.857	     77.672	      1.122	     19.728	    2.401	    4.749	    5.714	    4.538
 1980	     9	    27	    4.461	     21.757	     30.318	     76.307	      1.038	     20.017	    2.125	    5.052	    6.013	    4.804
 1980	     9	    28	    1.273	     22.185	     31.393	     75.866	      1.034	     21.591	    3.394	    5.042	    6.071	    4.834
 1980	     9	    29	    0.728	     21.802	     32.367	     72.546	      1.011	     22.319	    2.987	    5.471	    6.570	    5.303
 1980	     9	    30	    0.812	     22.633	     29.875	     71.754	      1.349	     14.525	    2.205	    5.736	    6.801	    5.519
 1980	    10	     1	    6.864	     22.322	     29.979	     76.780	      1.514	     15.621	    2.351	    3.888	    4.533	    3.525
 1980	    10	     2	    4.336	     22.237	     31.114	     76.807	      1.322	     21.196	    2.249	    4.176	    4.839	    3.782
 1980	    10	     3	    1.094	     21.598	     31.202	     72.468	      1.003	     22.235	    2.002	    5.415	    6.451	    5.193
 1980	    10	     4	    0.861	     22.598	     31.781	     71.919	      1.243	     24.167	    1.940	    5.595	    6.726	    5.413
 1980	    10	     5	    0.695	     22.569	     31.738	     69.347	      1.191	     19.356	    1.935	    6.082	    7.342	    5.988
 1980	    10	     6	    2.400	     21.537	     32.929	     69.746	      0.766	     24.123	    1.473	    5.056	    5.956	    4.793
 1980	    10	     7	    0.290	     22.460	     32.006	     66.127	      0.979	     19.665	    1.703	    6.107	    7.333	    5.984
 1980	    10	     8	    0.822	     23.129	     31.838	     69.094	      0.750	     17.104	    1.856	    5.108	    6.049	    4.878
 1980	    10	     9	    4.997	     22.373	     33.073	     70.762	      1.297	     23.446	    1.584	    4.457	    5.326	    4.266
 1980	    10	    10	    0.190	     22.415	     33.678	     64.690	      1.638	     23.052	    1.982	    6.125	    7.178	    5.879
 1980	    10	    11	    0.385	     23.152	     32.675	     61.186	      1.160	     22.534	    1.877	    6.233	    7.088	    5.821
 1980	    10	    12	    0.219	     22.391	     31.250	     61.919	      0.412	     19.312	    1.739	    5.810	    6.928	    5.674
 1980	    10	    13	    1.172	     22.697	     32.606	     67.311	      0.448	     20.513	    1.801	    4.815	    5.925	    4.747
 1980	    10	    14	    3.267	     22.385	     29.738	     67.442	      0.398	     13.530	    2.333	    5.171	    6.322	    5.136
 1980	    10	    15	   16.073	     21.784	     29.196	     80.091	      0.873	     14.632	    2.662	    3.480	    4.252	    3.276
 1980	    10	    16	   12.273	     21.196	     29.511	     84.547	      0.741	     17.230	    4.003	    3.805	    4.544	    3.503
 1980	    10	    17	    3.361	     21.342	     30.650	     80.427	      1.059	     21.112	    3.816	    4.345	    5.249	    4.095
 1980	    10	    18	    0.366	     21.687	     31.054	     74.386	      1.130	     21.793	    2.956	    5.324	    6.379	    5.092
 1980	    10	    19	    0.586	     21.692	     31.926	     72.592	      0.669	     23.866	    2.415	    5.514	    6.600	    5.302
 1980	    10	    20	    0.467	     22.871	     32.180	     72.387	      1.220	     23.874	    2.208	    5.927	    7.227	    5.865
 1980	    10	    21	    0.127	     22.719	     31.543	     67.304	      1.151	     21.274	    2.070	    6.051	    7.288	    5.960
 1980	    10	    22	    0.675	     22.964	     31.987	     70.927	      0.943	     21.916	    1.744	    5.428	    6.508	    5.265
 1980	    10	    23	    1.659	     22.820	     31.997	     71.520	      0.907	     22.128	    1.816	    5.559	    6.718	    5.465
 1980	    10	    24	    3.778	     23.058	     31.683	     71.744	      1.399	     18.928	    1.732	    5.601	    6.774	    5.510
 1980	    10	    25	    7.246	     22.745	     31.049	     74.242	      1.438	     17.678	    1.898	    4.994	    5.847	    4.709
 1980	    10	    26	    4.026	     22.972	     31.014	     74.347	      1.208	     19.406	    1.425	    4.685	    5.462	    4.352
 1980	    10	    27	    0.514	     22.617	     31.150	     71.877	      0.786	     19.281	    1.427	    4.975	    5.962	    4.787
 1980	    10	    28	    1.112	     22.773	     30.894	     74.282	      1.060	     17.363	    1.372	    4.886	    5.920	    4.745
 1980	    10	    29	    0.771	     22.854	     31.666	     77.356	      1.351	     19.403	    1.263	    4.514	    5.368	    4.268
 1980	    10	    30	    0.633	     23.383	     32.013	     73.506	      0.861	     19.899	    1.423	    5.091	    5.978	    4.816
 1980	    10	    31	    1.681	     22.230	     31.069	     69.058	      0.863	     19.337	    1.381	    5.099	    6.149	    4.988
 1980	    11	     1	    5.998	     22.533	     31.895	     77.171	      1.080	     23.559	    1.505	    4.924	    5.922	    4.736
 1980	    11	     2	    0.637	     22.440	     31.244	     69.919	      1.192	     21.271	    1.965	    5.939	    7.172	    5.841
 1980	    11	     3	    3.035	     22.850	     29.389	     71.901	      0.714	     15.001	    2.292	    5.415	    6.486	    5.230
 1980	    11	     4	    6.946	     22.321	     30.640	     78.357	      0.645	     19.480	    3.637	    3.815	    4.665	    3.629
 1980	    11	     5	    2.375	     21.721	     30.640	     73.368	      0.716	     18.190	    3.409	    4.868	    5.952	    4.752
 1980	    11	     6	    3.187	     22.293	     30.125	     75.952	      0.709	     16.789	    3.486	    4.621	    5.568	    4.409
 1980	    11	     7	    9.695	     22.502	     30.570	     78.292	      0.650	     19.864	    2.510	    4.267	    5.173	    4.070
 1980	    11	     8	    3.713	     22.454	     30.427	     75.435	      1.218	     16.277	    2.769	    4.940	    6.064	    4.851
 1980	    11	     9	    3.198	     21.887	     29.613	     77.726	      0.814	     13.714	    1.608	    4.293	    5.039	    3.967
 1980	    11	    10	   10.730	     21.591	     29.402	     80.086	      0.229	     17.250	    1.920	    3.618	    4.285	    3.290
 1980	    11	    11	   18.099	     21.184	     30.183	     80.055	      1.439	     19.701	    5.283	    4.228	    5.264	    4.115
 1980	    11	    12	    3.629	     21.636	     27.498	     77.953	      0.468	     12.004	    3.197	    5.072	    5.960	    4.719
 1980	    11	    13	   16.104	     21.665	     28.164	     88.903	      0.118	     13.066	    2.609	    3.064	    3.770	    2.801
 1980	    11	    14	    9.568	     21.666	     26.422	     87.038	      0.705	      9.510	    2.933	    3.258	    4.075	    3.075
 1980	    11	    15	   23.898	     21.241	     27.264	     89.805	      0.620	     14.415	    3.078	    2.523	    3.075	    2.192
 1980	    11	    16	   16.982	     20.531	     30.964	     85.428	      0.634	     24.483	    2.947	    3.579	    4.419	    3.341
 1980	    11	    17	    2.560	     21.632	     28.615	     75.931	      1.100	     18.815	    4.035	    5.970	    7.306	    5.873
 1980	    11	    18	    8.593	     21.390	     26.854	     84.031	      0.704	      9.929	    3.870	    4.629	    5.677	    4.449
 1980	    11	    19	    4.923	     21.111	     28.909	     87.759	      1.402	     16.839	    2.434	    2.644	    3.190	    2.293
 1980	    11	    20	    2.843	     20.581	     30.730	     81.130	      1.210	     25.520	    3.282	    4.338	    5.121	    3.971
 1980	    11	    21	    0.031	     20.590	     30.847	     70.586	      0.758	     21.899	    3.366	    6.289	    7.588	    6.108
 1980	    11	    22	    0.417	     21.926	     30.907	     76.055	      0.442	     21.900	    2.725	    5.451	    6.577	    5.249
 1980	    11	    23	    1.766	     22.415	     28.795	     75.736	      0.761	     13.159	    2.745	    5.361	    6.633	    5.335
 1980	    11	    24	    8.736	     21.838	     30.146	     85.151	      0.978	     19.636	    1.866	    3.412	    4.125	    3.146
 1980	    11	    25	    3.120	     21.774	     30.177	     79.876	      0.939	     20.427	    2.457	    4.931	    5.963	    4.739
 1980	    11	    26	    1.460	     22.243	     30.085	     77.133	      0.600	     21.417	    2.464	    5.093	    6.184	    4.926
 1980	    11	    27	    0.622	     22.097	     30.327	     76.150	      0.472	     18.211	    2.491	    5.230	    6.477	    5.187
 1980	    11	    28	    2.329	     22.022	     28.989	     77.861	      0.417	     13.588	    3.333	    4.535	    5.573	    4.416
 1980	    11	    29	    8.874	     21.752	     30.173	     84.285	      0.733	     20.114	    1.612	    3.463	    4.244	    3.246
 1980	    11	    30	    2.205	     20.859	     30.647	     77.002	      0.478	     23.184	    3.545	    4.988	    6.095	    4.850
 1980	    12	     1	    0.327	     20.762	     31.450	     75.373	      0.362	     24.036	    2.704	    5.631	    6.940	    5.563
 1980	    12	     2	    0.328	     22.629	     30.996	     75.542	      1.187	     22.120	    2.667	    5.834	    7.210	    5.813
 1980	    12	     3	    0.804	     22.535	     30.318	     75.416	      0.819	     21.071	    2.614	    5.546	    6.724	    5.436
 1980	    12	     4	    1.498	     22.111	     31.365	     76.474	      1.080	     22.872	    2.862	    5.203	    6.397	    5.133
 1980	    12	     5	    0.195	     22.161	     31.796	     69.971	      0.937	     23.572	    2.953	    5.749	    6.933	    5.611
 1980	    12	     6	    0.207	     21.816	     32.169	     68.800	      0.979	     23.532	    2.563	    5.910	    7.152	    5.814
 1980	    12	     7	    0.242	     23.179	     31.199	     69.763	      0.767	     20.719	    2.619	    5.959	    7.141	    5.805
