CABra ID  	 19
ANA ID    	 15320002
Longitude 	 -70.555   	 dd
Latitude  	 -8.689    	 dd
Area      	 13330.2216	 km²
Elevation 	 293.2124  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ERA5 dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 2007	     8	    24	    0.155	     19.783	     30.383	     57.454	      1.876	     18.719	    2.183	    5.764	    6.204	    4.901
 2007	     8	    25	    0.538	     18.706	     28.076	     64.433	      1.407	     14.013	    2.103	    5.144	    5.654	    4.438
 2007	     8	    26	    4.051	     14.294	     21.697	     69.343	      2.269	      7.959	    1.879	    3.961	    4.334	    3.288
 2007	     8	    27	    5.987	     13.262	     23.243	     69.761	      1.162	     17.096	    1.409	    2.556	    2.533	    1.608
 2007	     8	    28	    0.411	     16.031	     24.514	     61.383	      1.717	     14.732	    1.977	    4.025	    4.740	    3.382
 2007	     8	    29	    0.901	     16.949	     26.418	     67.625	      2.143	     20.094	    1.736	    3.779	    4.306	    3.109
 2007	     8	    30	    0.667	     16.256	     28.353	     56.846	      1.855	     22.511	    2.322	    5.021	    5.793	    4.404
 2007	     8	    31	    0.253	     16.688	     29.891	     52.216	      1.141	     21.378	    2.312	    5.769	    6.470	    4.992
 2007	     9	     1	    0.269	     17.339	     30.939	     54.851	      0.672	     21.053	    2.176	    5.519	    6.256	    4.863
 2007	     9	     2	    0.345	     18.281	     31.375	     58.697	      1.102	     20.387	    2.184	    5.305	    6.237	    4.885
 2007	     9	     3	    0.544	     19.681	     31.096	     62.362	      1.510	     20.017	    2.159	    5.406	    6.097	    4.792
 2007	     9	     4	    1.255	     19.864	     29.950	     65.406	      1.061	     18.562	    2.415	    5.380	    6.031	    4.759
 2007	     9	     5	    4.289	     19.195	     30.063	     70.110	      0.625	     19.565	    2.653	    4.795	    5.595	    4.361
 2007	     9	     6	    2.654	     19.179	     30.078	     72.221	      0.748	     19.567	    2.523	    4.886	    5.861	    4.577
 2007	     9	     7	    2.397	     18.821	     30.299	     71.294	      0.982	     20.630	    2.481	    4.952	    5.878	    4.601
 2007	     9	     8	    1.379	     19.283	     30.579	     71.239	      1.596	     21.271	    2.512	    5.254	    6.151	    4.817
 2007	     9	     9	    1.052	     20.063	     30.794	     70.010	      1.845	     21.146	    2.529	    5.593	    6.355	    5.002
 2007	     9	    10	    0.872	     20.414	     31.251	     69.486	      1.277	     20.905	    2.479	    5.600	    6.360	    5.028
 2007	     9	    11	    1.430	     19.993	     31.980	     68.940	      0.678	     21.730	    2.612	    5.474	    6.333	    5.037
 2007	     9	    12	    0.827	     20.349	     32.222	     67.898	      0.930	     22.018	    2.831	    5.488	    6.555	    5.223
 2007	     9	    13	    0.614	     21.061	     32.137	     66.637	      1.591	     21.911	    2.624	    5.669	    6.657	    5.317
 2007	     9	    14	    0.659	     20.549	     30.385	     66.584	      0.698	     19.342	    2.573	    5.831	    6.658	    5.337
 2007	     9	    15	    3.357	     19.802	     28.744	     71.751	      0.915	     18.761	    3.029	    4.868	    5.862	    4.604
 2007	     9	    16	    5.279	     19.431	     30.255	     74.170	      0.578	     21.173	    2.689	    4.683	    5.634	    4.350
 2007	     9	    17	    1.521	     19.723	     30.887	     69.396	      1.204	     21.673	    2.669	    5.209	    6.345	    4.983
 2007	     9	    18	    1.380	     20.180	     30.545	     70.488	      0.651	     20.469	    2.421	    5.593	    6.510	    5.133
 2007	     9	    19	    2.589	     20.771	     29.761	     72.590	      1.383	     17.925	    2.619	    5.134	    6.207	    4.907
 2007	     9	    20	    4.746	     20.725	     29.977	     74.551	      1.771	     19.436	    2.434	    4.765	    5.489	    4.282
 2007	     9	    21	    3.694	     20.210	     31.227	     73.393	      1.716	     22.439	    2.635	    5.128	    5.895	    4.617
 2007	     9	    22	    0.584	     20.440	     31.718	     68.381	      1.459	     21.954	    2.760	    5.943	    6.788	    5.408
 2007	     9	    23	    1.116	     18.370	     25.333	     65.838	      2.694	     16.847	    2.692	    5.851	    6.694	    5.352
 2007	     9	    24	    6.213	     16.163	     25.666	     63.822	      2.163	     24.125	    2.317	    4.212	    5.015	    3.763
 2007	     9	    25	    0.584	     15.785	     29.451	     45.859	      0.757	     25.044	    2.401	    5.655	    6.818	    5.176
 2007	     9	    26	    0.451	     17.874	     31.258	     52.284	      0.550	     23.713	    2.468	    6.058	    7.240	    5.610
 2007	     9	    27	    0.783	     19.408	     32.197	     58.521	      0.603	     22.056	    2.443	    5.861	    7.069	    5.587
 2007	     9	    28	    0.862	     20.199	     32.348	     59.766	      0.718	     21.756	    2.298	    5.587	    6.687	    5.329
 2007	     9	    29	    0.870	     20.092	     33.509	     62.912	      0.746	     23.839	    2.240	    5.559	    6.613	    5.279
 2007	     9	    30	    0.236	     20.155	     34.065	     60.011	      1.433	     25.060	    2.321	    6.134	    7.242	    5.834
 2007	    10	     1	    0.077	     20.780	     33.352	     55.206	      1.802	     24.492	    2.386	    6.793	    7.622	    6.173
 2007	    10	     2	    0.121	     20.751	     33.054	     54.928	      1.594	     24.894	    2.278	    6.677	    7.463	    6.034
 2007	    10	     3	    0.327	     21.346	     32.741	     59.312	      1.642	     24.247	    2.585	    6.645	    7.567	    6.107
 2007	    10	     4	    0.615	     21.559	     32.599	     62.639	      1.825	     23.248	    2.447	    6.454	    7.408	    5.991
 2007	    10	     5	    0.943	     21.577	     31.591	     63.834	      1.731	     21.665	    2.389	    6.273	    7.127	    5.757
 2007	    10	     6	    2.592	     19.996	     26.426	     65.469	      0.979	     12.815	    2.535	    5.761	    6.633	    5.307
 2007	    10	     7	   14.894	     19.033	     27.578	     79.019	      0.976	     18.220	    2.523	    3.310	    3.979	    2.906
 2007	    10	     8	    3.919	     19.337	     30.719	     76.799	      0.957	     23.557	    3.041	    4.510	    5.448	    4.120
 2007	    10	     9	    1.427	     21.106	     30.826	     73.701	      1.555	     22.566	    3.303	    5.944	    7.056	    5.559
 2007	    10	    10	    2.562	     20.894	     27.790	     71.577	      1.284	     16.111	    3.186	    5.811	    6.852	    5.441
 2007	    10	    11	    9.632	     19.899	     27.806	     80.175	      1.181	     17.534	    3.025	    4.087	    4.928	    3.719
 2007	    10	    12	    6.369	     18.937	     24.965	     79.832	      0.965	     12.772	    3.174	    4.419	    5.303	    4.017
 2007	    10	    13	   12.053	     19.022	     23.857	     81.970	      0.760	     10.072	    2.619	    3.218	    3.920	    2.797
 2007	    10	    14	   14.396	     19.076	     25.887	     84.498	      0.558	     13.846	    2.396	    2.573	    3.174	    2.145
 2007	    10	    15	    7.179	     19.456	     28.280	     85.164	      0.506	     20.774	    2.330	    3.449	    4.232	    3.071
 2007	    10	    16	    4.949	     19.680	     26.548	     81.362	      0.711	     14.819	    3.485	    5.024	    6.222	    4.817
 2007	    10	    17	   13.523	     19.468	     28.098	     83.454	      0.607	     18.858	    2.988	    3.695	    4.514	    3.322
 2007	    10	    18	    3.324	     19.964	     28.674	     81.952	      0.696	     19.194	    3.228	    4.624	    5.661	    4.312
 2007	    10	    19	    7.239	     20.115	     28.891	     82.518	      1.505	     21.504	    3.217	    4.744	    5.782	    4.433
 2007	    10	    20	    4.166	     20.070	     29.553	     79.108	      1.513	     22.980	    3.247	    5.387	    6.452	    5.003
 2007	    10	    21	    2.967	     20.148	     29.064	     77.302	      0.840	     20.061	    3.248	    5.761	    6.884	    5.391
 2007	    10	    22	    8.757	     20.022	     28.464	     80.379	      0.655	     20.021	    3.360	    4.971	    6.046	    4.675
 2007	    10	    23	    9.897	     19.740	     26.080	     81.874	      0.902	     15.288	    3.815	    4.896	    6.032	    4.659
 2007	    10	    24	   14.620	     19.045	     28.224	     84.914	      1.067	     22.782	    2.987	    3.768	    4.637	    3.405
 2007	    10	    25	    1.797	     20.297	     27.922	     80.939	      1.459	     19.869	    3.441	    5.519	    6.723	    5.167
 2007	    10	    26	    7.216	     19.376	     27.810	     79.935	      1.067	     19.602	    3.146	    4.921	    5.980	    4.591
 2007	    10	    27	    9.581	     19.980	     28.429	     82.307	      1.051	     20.797	    3.045	    4.873	    5.888	    4.497
 2007	    10	    28	    5.301	     20.118	     29.637	     80.528	      1.758	     23.776	    3.336	    5.160	    6.248	    4.820
 2007	    10	    29	    1.855	     20.819	     30.219	     77.040	      1.709	     24.009	    3.564	    5.982	    7.126	    5.592
 2007	    10	    30	    2.153	     21.331	     29.923	     75.817	      1.756	     22.416	    3.801	    6.103	    7.271	    5.789
 2007	    10	    31	    3.706	     21.103	     28.465	     76.063	      1.711	     18.582	    3.564	    5.689	    6.819	    5.392
 2007	    11	     1	    8.475	     19.860	     25.223	     80.325	      1.358	     12.254	    3.344	    4.719	    5.667	    4.361
 2007	    11	     2	   13.359	     19.057	     24.943	     85.073	      0.903	     12.582	    2.610	    3.139	    3.813	    2.699
 2007	    11	     3	   10.453	     19.426	     25.099	     84.252	      0.897	     12.568	    2.710	    3.150	    3.866	    2.700
 2007	    11	     4	   18.242	     19.121	     24.962	     86.582	      0.776	     13.144	    2.650	    3.155	    3.873	    2.726
 2007	    11	     5	   15.892	     18.961	     27.093	     86.439	      0.761	     18.247	    2.579	    3.263	    4.020	    2.835
 2007	    11	     6	    6.914	     19.859	     28.412	     84.090	      0.755	     20.752	    3.249	    4.453	    5.454	    4.102
 2007	    11	     7	    7.862	     20.284	     28.404	     82.547	      1.544	     20.976	    3.754	    5.056	    6.219	    4.785
 2007	    11	     8	    6.094	     20.450	     29.197	     81.425	      2.561	     23.345	    3.694	    5.177	    6.287	    4.829
 2007	    11	     9	    1.896	     21.360	     29.472	     75.911	      2.700	     23.250	    3.534	    5.818	    6.993	    5.451
 2007	    11	    10	    2.078	     19.300	     27.929	     74.064	      1.419	     17.876	    3.370	    5.773	    7.021	    5.520
 2007	    11	    11	   15.189	     17.533	     23.651	     79.383	      1.480	     12.477	    3.673	    4.644	    5.446	    4.139
 2007	    11	    12	   15.290	     17.356	     25.859	     79.866	      1.071	     17.255	    2.801	    3.163	    3.780	    2.593
 2007	    11	    13	    1.326	     19.214	     27.604	     79.369	      0.961	     20.131	    2.470	    4.229	    5.077	    3.685
 2007	    11	    14	    4.955	     18.493	     23.828	     81.463	      2.188	     14.144	    3.529	    4.930	    6.019	    4.608
 2007	    11	    15	   11.359	     17.639	     26.547	     80.039	      0.886	     19.573	    2.699	    3.441	    4.259	    3.048
 2007	    11	    16	    2.574	     19.570	     29.273	     76.967	      1.179	     23.246	    2.986	    4.729	    5.758	    4.300
 2007	    11	    17	    1.983	     20.450	     29.892	     78.731	      1.398	     24.271	    3.657	    5.759	    6.952	    5.419
 2007	    11	    18	    2.492	     21.167	     29.394	     79.120	      1.328	     21.253	    3.841	    6.024	    7.282	    5.728
 2007	    11	    19	    5.763	     20.683	     27.488	     81.636	      0.610	     15.951	    3.742	    5.331	    6.453	    5.053
 2007	    11	    20	   14.648	     20.279	     25.861	     83.629	      1.059	     13.809	    3.870	    3.983	    4.911	    3.712
 2007	    11	    21	   18.853	     20.230	     28.921	     88.254	      0.468	     21.788	    3.472	    3.485	    4.276	    3.139
 2007	    11	    22	    4.243	     20.789	     29.365	     81.534	      1.780	     23.182	    4.383	    5.271	    6.552	    5.094
 2007	    11	    23	    2.803	     20.438	     26.660	     79.763	      1.495	     15.106	    4.287	    5.778	    6.986	    5.488
 2007	    11	    24	   18.220	     19.782	     25.864	     84.378	      1.118	     14.626	    3.617	    3.880	    4.677	    3.498
 2007	    11	    25	   12.306	     19.984	     26.053	     84.780	      0.935	     15.093	    3.490	    3.668	    4.494	    3.296
 2007	    11	    26	   11.258	     19.829	     27.350	     86.567	      0.684	     18.529	    3.236	    3.745	    4.608	    3.375
 2007	    11	    27	    7.152	     20.618	     26.652	     85.533	      0.818	     15.346	    3.552	    4.501	    5.567	    4.194
 2007	    11	    28	   14.341	     20.034	     26.990	     87.414	      0.614	     16.914	    3.173	    3.813	    4.717	    3.512
 2007	    11	    29	   11.227	     20.192	     28.309	     85.175	      0.498	     19.689	    3.595	    4.138	    5.127	    3.832
 2007	    11	    30	    7.216	     20.438	     27.478	     82.508	      0.637	     17.038	    3.704	    4.802	    5.948	    4.563
 2007	    12	     1	   10.407	     20.580	     26.591	     84.336	      0.716	     14.763	    3.623	    4.200	    5.185	    3.911
 2007	    12	     2	   11.780	     20.235	     25.695	     85.541	      1.027	     13.129	    3.216	    3.638	    4.516	    3.316
 2007	    12	     3	   16.240	     20.052	     25.528	     89.280	      1.459	     12.665	    3.088	    3.297	    4.053	    2.905
 2007	    12	     4	   16.052	     20.047	     24.766	     90.447	      1.826	     11.237	    3.324	    3.212	    3.923	    2.783
 2007	    12	     5	   21.633	     19.697	     25.126	     90.501	      1.026	     12.993	    3.372	    2.890	    3.525	    2.454
 2007	    12	     6	   19.926	     19.154	     28.050	     86.434	      1.832	     22.123	    3.445	    3.258	    4.011	    2.869
 2007	    12	     7	    2.161	     20.839	     28.513	     80.640	      1.947	     21.313	    3.886	    5.461	    6.558	    5.025
 2007	    12	     8	    4.916	     20.829	     27.309	     80.438	      1.442	     17.118	    4.078	    5.310	    6.434	    4.995
 2007	    12	     9	   10.689	     20.575	     28.142	     84.845	      1.568	     18.907	    3.731	    4.290	    5.230	    3.968
 2007	    12	    10	    8.186	     20.907	     25.503	     81.124	      1.256	     12.141	    3.936	    4.721	    5.726	    4.358
 2007	    12	    11	   20.618	     20.151	     26.076	     88.705	      0.694	     15.082	    2.936	    3.072	    3.809	    2.732
 2007	    12	    12	   11.898	     20.256	     28.609	     88.380	      0.560	     22.371	    3.628	    3.709	    4.605	    3.386
 2007	    12	    13	    4.591	     20.863	     28.117	     81.997	      1.561	     19.762	    4.432	    5.379	    6.696	    5.186
 2007	    12	    14	    6.555	     20.578	     26.578	     83.441	      1.229	     15.958	    3.704	    4.898	    5.982	    4.594
 2007	    12	    15	   15.523	     19.731	     24.684	     87.236	      0.992	     12.632	    3.750	    3.982	    4.892	    3.671
 2007	    12	    16	   16.620	     19.327	     26.121	     89.112	      0.941	     16.855	    3.313	    3.158	    3.927	    2.820
 2007	    12	    17	    5.565	     19.801	     27.185	     86.786	      0.859	     18.355	    3.337	    4.148	    5.095	    3.806
 2007	    12	    18	    6.925	     20.290	     25.582	     84.983	      0.906	     14.562	    3.955	    4.511	    5.552	    4.226
 2007	    12	    19	   15.443	     19.577	     28.241	     87.509	      0.674	     21.838	    3.344	    3.608	    4.486	    3.297
 2007	    12	    20	    3.837	     19.779	     29.446	     81.465	      0.589	     24.475	    3.769	    5.275	    6.525	    5.033
 2007	    12	    21	    1.735	     20.496	     29.540	     80.672	      0.548	     22.534	    4.146	    5.919	    7.316	    5.740
 2007	    12	    22	    4.575	     20.131	     29.591	     80.302	      0.789	     23.846	    4.024	    5.503	    6.807	    5.343
 2007	    12	    23	    2.552	     20.626	     28.710	     79.635	      1.092	     21.738	    4.313	    5.823	    7.151	    5.607
 2007	    12	    24	    4.327	     20.351	     27.353	     82.042	      0.547	     18.571	    4.077	    5.349	    6.558	    5.115
 2007	    12	    25	    9.278	     20.015	     27.500	     84.509	      1.164	     19.596	    4.129	    4.512	    5.613	    4.271
 2007	    12	    26	    6.167	     20.367	     27.031	     84.725	      1.455	     18.125	    3.640	    4.771	    5.865	    4.448
 2007	    12	    27	    9.694	     20.468	     26.416	     85.892	      1.693	     16.113	    3.530	    4.470	    5.479	    4.142
 2007	    12	    28	   12.730	     20.468	     28.183	     85.967	      1.774	     20.796	    3.621	    3.999	    4.906	    3.647
 2007	    12	    29	    4.528	     21.021	     27.560	     81.795	      1.636	     17.522	    3.855	    5.182	    6.271	    4.845
 2007	    12	    30	    9.743	     20.719	     26.912	     84.892	      1.517	     17.193	    3.575	    4.393	    5.346	    4.064
 2007	    12	    31	   10.531	     20.315	     26.205	     84.816	      1.130	     15.195	    3.759	    4.250	    5.229	    3.942
 2008	     1	     1	   13.866	     20.299	     25.705	     88.416	      1.350	     13.968	    3.606	    3.765	    4.644	    3.425
 2008	     1	     2	   13.632	     20.055	     26.543	     89.752	      1.360	     17.018	    3.460	    3.494	    4.294	    3.114
 2008	     1	     3	   10.128	     20.193	     27.159	     86.629	      0.917	     17.907	    3.788	    4.205	    5.153	    3.845
 2008	     1	     4	   10.488	     20.046	     26.467	     85.838	      0.552	     16.464	    3.702	    4.399	    5.417	    4.095
 2008	     1	     5	   16.332	     20.054	     27.870	     87.484	      0.533	     21.028	    4.076	    4.013	    5.000	    3.733
 2008	     1	     6	    7.969	     20.335	     28.893	     85.018	      1.460	     23.461	    4.309	    5.063	    6.307	    4.856
 2008	     1	     7	    2.383	     21.023	     28.750	     82.449	      1.494	     21.237	    4.205	    5.746	    7.021	    5.481
 2008	     1	     8	    4.781	     20.953	     27.291	     81.347	      1.261	     16.419	    3.993	    5.271	    6.428	    5.012
 2008	     1	     9	   10.436	     20.632	     26.722	     85.474	      1.697	     15.913	    3.871	    4.136	    5.039	    3.811
 2008	     1	    10	   11.955	     20.581	     27.269	     86.134	      1.633	     18.331	    4.132	    4.003	    4.871	    3.635
 2008	     1	    11	    9.910	     19.944	     24.906	     84.168	      0.968	     12.050	    4.044	    4.546	    5.563	    4.238
 2008	     1	    12	   17.830	     19.932	     26.776	     90.180	      0.563	     17.627	    3.248	    3.042	    3.754	    2.656
 2008	     1	    13	    7.486	     20.396	     26.270	     86.826	      0.591	     15.185	    3.535	    4.269	    5.315	    3.987
 2008	     1	    14	   16.770	     20.278	     27.705	     89.600	      0.495	     18.694	    4.051	    3.733	    4.654	    3.441
 2008	     1	    15	    8.796	     20.301	     28.394	     86.791	      1.104	     21.606	    3.967	    4.534	    5.650	    4.301
 2008	     1	    16	    6.896	     20.790	     26.837	     85.602	      1.588	     16.411	    4.041	    5.261	    6.470	    4.981
 2008	     1	    17	    8.468	     20.814	     27.645	     86.858	      2.207	     19.736	    3.414	    4.039	    4.981	    3.702
 2008	     1	    18	    3.683	     21.274	     27.392	     83.165	      2.149	     18.590	    3.609	    4.852	    5.948	    4.548
 2008	     1	    19	    8.453	     20.579	     26.612	     81.864	      1.549	     16.283	    3.806	    4.581	    5.662	    4.346
 2008	     1	    20	   13.090	     20.338	     26.667	     84.765	      1.256	     16.388	    4.038	    4.101	    4.998	    3.775
 2008	     1	    21	   11.937	     20.699	     25.956	     86.852	      1.533	     13.679	    3.702	    4.123	    5.028	    3.804
 2008	     1	    22	   16.592	     20.609	     25.400	     88.158	      1.509	     12.195	    3.440	    3.507	    4.264	    3.156
 2008	     1	    23	   23.357	     20.351	     25.426	     89.264	      0.953	     12.780	    3.474	    3.152	    3.836	    2.778
 2008	     1	    24	   19.081	     20.345	     27.093	     89.424	      1.094	     16.958	    3.575	    3.208	    3.968	    2.863
 2008	     1	    25	   10.389	     20.855	     26.920	     87.047	      1.408	     16.246	    3.652	    4.223	    5.159	    3.886
 2008	     1	    26	   12.521	     20.842	     25.862	     87.237	      1.468	     12.222	    3.783	    4.074	    4.985	    3.754
 2008	     1	    27	   19.452	     20.655	     25.858	     89.003	      1.392	     13.048	    3.602	    3.165	    3.844	    2.775
 2008	     1	    28	   20.478	     20.555	     24.806	     89.249	      1.284	     10.442	    3.535	    3.325	    4.059	    2.938
 2008	     1	    29	   22.427	     20.323	     25.072	     91.429	      1.122	     11.880	    3.626	    2.708	    3.329	    2.312
 2008	     1	    30	   17.832	     20.175	     25.359	     89.717	      0.982	     13.388	    3.526	    3.025	    3.730	    2.660
 2008	     1	    31	   19.119	     19.948	     24.921	     89.380	      1.054	     12.083	    3.348	    3.350	    4.141	    3.006
 2008	     2	     1	   21.638	     19.885	     24.309	     92.517	      0.911	     10.567	    3.362	    3.028	    3.742	    2.623
 2008	     2	     2	   24.079	     19.711	     24.866	     91.951	      1.017	     12.350	    3.782	    2.679	    3.321	    2.267
 2008	     2	     3	   20.811	     19.391	     27.755	     88.980	      1.100	     21.928	    3.516	    3.108	    3.837	    2.723
 2008	     2	     4	    3.353	     19.108	     28.748	     79.337	      0.666	     24.129	    4.105	    5.290	    6.503	    4.993
 2008	     2	     5	    2.228	     19.672	     28.263	     79.973	      0.938	     22.839	    4.300	    5.783	    7.141	    5.547
 2008	     2	     6	    2.774	     20.303	     27.819	     82.808	      2.018	     21.048	    4.119	    5.511	    6.785	    5.245
 2008	     2	     7	    2.893	     20.531	     27.872	     82.918	      1.916	     20.047	    3.779	    5.146	    6.299	    4.842
 2008	     2	     8	    3.569	     20.776	     28.186	     81.983	      1.704	     20.135	    3.715	    4.966	    6.042	    4.652
 2008	     2	     9	    6.472	     20.583	     27.812	     81.898	      1.558	     18.970	    3.854	    5.009	    6.089	    4.707
 2008	     2	    10	    8.104	     19.123	     24.260	     84.338	      1.318	     11.260	    3.888	    4.734	    5.742	    4.398
 2008	     2	    11	   21.569	     17.785	     25.709	     85.549	      1.510	     19.210	    3.770	    2.899	    3.537	    2.487
 2008	     2	    12	    3.626	     18.107	     27.824	     78.262	      0.749	     23.171	    3.527	    4.656	    5.636	    4.201
 2008	     2	    13	    2.407	     19.778	     28.262	     80.570	      1.019	     21.887	    4.005	    5.509	    6.777	    5.188
 2008	     2	    14	    3.781	     20.394	     27.899	     83.173	      1.328	     19.607	    4.013	    5.304	    6.513	    5.019
 2008	     2	    15	    5.952	     20.187	     27.363	     84.202	      0.790	     17.761	    3.711	    4.836	    5.897	    4.512
 2008	     2	    16	    9.057	     20.043	     27.695	     86.708	      0.558	     18.910	    3.704	    4.361	    5.371	    4.067
 2008	     2	    17	    8.521	     19.892	     27.855	     84.579	      0.607	     19.680	    4.380	    4.578	    5.685	    4.321
 2008	     2	    18	    7.776	     20.171	     26.657	     86.511	      0.902	     17.221	    4.125	    4.743	    5.885	    4.480
 2008	     2	    19	   13.040	     20.016	     26.865	     87.381	      0.958	     17.268	    4.140	    4.167	    5.180	    3.861
 2008	     2	    20	    7.913	     19.983	     25.924	     87.513	      1.277	     15.445	    3.701	    4.218	    5.197	    3.886
 2008	     2	    21	   13.080	     20.123	     26.000	     89.482	      1.851	     14.917	    3.726	    3.803	    4.681	    3.438
 2008	     2	    22	    9.928	     20.255	     26.144	     88.685	      1.521	     15.060	    3.222	    3.734	    4.543	    3.330
 2008	     2	    23	   12.252	     19.931	     27.261	     87.173	      1.110	     18.098	    3.718	    3.776	    4.600	    3.405
 2008	     2	    24	    5.953	     20.327	     26.815	     85.742	      1.317	     16.902	    3.835	    4.476	    5.455	    4.137
 2008	     2	    25	    8.520	     20.449	     26.864	     86.342	      1.569	     16.663	    3.796	    4.174	    5.115	    3.841
 2008	     2	    26	    9.353	     20.199	     26.893	     86.052	      1.300	     17.003	    3.641	    4.180	    5.074	    3.836
 2008	     2	    27	   10.137	     20.488	     27.080	     86.260	      1.474	     17.355	    3.821	    4.254	    5.176	    3.928
 2008	     2	    28	    8.929	     20.459	     27.210	     84.687	      1.443	     17.570	    3.838	    4.321	    5.276	    4.012
 2008	     2	    29	   10.510	     20.106	     26.742	     83.842	      1.424	     16.503	    3.965	    4.391	    5.336	    4.058
 2008	     3	     1	    8.370	     19.942	     25.865	     85.167	      1.040	     14.182	    3.481	    4.117	    4.999	    3.741
 2008	     3	     2	   19.574	     19.423	     26.090	     88.143	      0.747	     15.539	    3.952	    3.576	    4.366	    3.221
 2008	     3	     3	   11.840	     19.867	     24.585	     87.826	      0.935	     11.435	    3.506	    3.794	    4.687	    3.457
 2008	     3	     4	   17.608	     19.632	     24.817	     91.354	      0.885	     12.455	    3.204	    2.884	    3.569	    2.513
 2008	     3	     5	   14.221	     19.495	     24.895	     90.136	      0.904	     12.444	    3.352	    3.126	    3.861	    2.774
 2008	     3	     6	   13.545	     19.680	     24.846	     90.931	      0.997	     12.331	    3.286	    3.120	    3.831	    2.719
 2008	     3	     7	   17.553	     19.555	     26.350	     91.316	      0.917	     16.377	    3.367	    3.093	    3.811	    2.715
 2008	     3	     8	    9.095	     19.841	     26.776	     88.772	      0.940	     16.921	    3.654	    4.027	    4.932	    3.680
 2008	     3	     9	   11.111	     19.934	     25.757	     88.269	      0.959	     14.064	    3.763	    4.166	    5.105	    3.841
 2008	     3	    10	   12.413	     19.599	     25.777	     89.136	      0.691	     14.860	    3.648	    3.525	    4.316	    3.173
 2008	     3	    11	    9.983	     19.821	     25.502	     89.837	      0.646	     13.823	    3.501	    3.662	    4.522	    3.340
 2008	     3	    12	   13.375	     19.663	     24.486	     90.524	      0.898	     11.898	    3.358	    3.400	    4.226	    3.079
 2008	     3	    13	   12.691	     19.420	     24.940	     89.440	      1.479	     14.212	    3.359	    2.957	    3.677	    2.591
 2008	     3	    14	    8.759	     18.326	     26.635	     85.209	      1.329	     22.096	    2.966	    3.497	    4.304	    3.130
 2008	     3	    15	    1.823	     18.142	     27.269	     79.582	      0.768	     21.622	    3.546	    5.246	    6.431	    4.913
 2008	     3	    16	    2.423	     18.758	     27.061	     80.312	      0.737	     19.794	    3.463	    5.145	    6.309	    4.809
 2008	     3	    17	    4.005	     19.239	     26.688	     83.890	      0.711	     18.432	    3.547	    4.729	    5.829	    4.412
 2008	     3	    18	    5.175	     18.944	     27.798	     85.185	      0.649	     20.955	    3.543	    4.417	    5.465	    4.118
 2008	     3	    19	    1.993	     19.387	     27.706	     83.551	      0.827	     20.146	    3.638	    5.009	    6.173	    4.726
 2008	     3	    20	    3.143	     19.548	     27.658	     86.033	      0.438	     19.218	    3.590	    4.858	    5.957	    4.553
 2008	     3	    21	    5.519	     19.570	     27.841	     85.575	      0.623	     19.384	    3.824	    4.591	    5.704	    4.342
 2008	     3	    22	    4.503	     19.731	     26.865	     86.171	      0.513	     16.607	    3.607	    4.678	    5.762	    4.407
 2008	     3	    23	    8.999	     19.849	     27.477	     86.541	      0.697	     18.720	    3.793	    4.017	    4.982	    3.736
 2008	     3	    24	    3.965	     19.812	     28.505	     85.362	      0.370	     21.015	    3.617	    4.528	    5.589	    4.269
 2008	     3	    25	    2.642	     20.012	     28.518	     83.664	      0.773	     20.204	    4.054	    5.018	    6.247	    4.837
 2008	     3	    26	    2.334	     20.545	     28.345	     84.779	      0.974	     19.160	    3.455	    4.927	    6.025	    4.652
 2008	     3	    27	    2.074	     20.340	     28.179	     84.333	      0.614	     18.349	    3.470	    4.706	    5.743	    4.416
 2008	     3	    28	    4.192	     20.330	     26.034	     84.962	      0.911	     12.822	    3.933	    4.478	    5.514	    4.230
 2008	     3	    29	   13.282	     19.779	     27.329	     89.585	      0.571	     16.901	    3.688	    3.231	    3.943	    2.861
 2008	     3	    30	    6.974	     20.013	     27.661	     87.228	      0.739	     18.349	    3.627	    4.120	    5.077	    3.839
 2008	     3	    31	    4.137	     19.970	     25.744	     85.875	      0.556	     13.520	    3.532	    4.471	    5.489	    4.199
 2008	     4	     1	   14.646	     19.274	     22.869	     90.684	      1.212	      7.121	    3.826	    3.335	    4.130	    3.019
 2008	     4	     2	   27.778	     18.414	     21.841	     94.472	      1.728	      6.883	    3.188	    1.954	    2.371	    1.490
 2008	     4	     3	   25.483	     17.670	     24.290	     90.973	      1.350	     16.083	    2.284	    1.914	    2.296	    1.419
 2008	     4	     4	    1.065	     16.708	     25.609	     80.684	      1.195	     21.515	    2.531	    3.868	    4.727	    3.479
 2008	     4	     5	    0.803	     15.918	     26.718	     77.359	      0.580	     22.457	    3.209	    5.025	    6.127	    4.641
 2008	     4	     6	    0.397	     17.670	     27.304	     80.031	      0.895	     20.375	    3.246	    5.204	    6.374	    4.838
 2008	     4	     7	    0.857	     18.850	     27.524	     82.862	      0.806	     18.614	    3.085	    4.892	    5.918	    4.504
