CABra ID  	 37
ANA ID    	 17120000
Longitude 	 -64.384   	 dd
Latitude  	 -6.541    	 dd
Area      	 243410.2789	 km²
Elevation 	 178.9698  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ERA5 dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 2008	     6	    19	    0.000	     20.078	     31.042	     64.185	      0.780	     17.155	    2.247	    4.272	    4.875	    3.848
 2008	     6	    20	    0.001	     19.387	     30.725	     64.430	      1.153	     17.306	    2.340	    4.423	    5.151	    4.097
 2008	     6	    21	    0.025	     18.361	     28.395	     64.247	      2.319	     17.783	    2.257	    4.580	    5.162	    4.088
 2008	     6	    22	    0.000	     17.019	     28.323	     66.644	      1.953	     17.116	    2.165	    4.761	    5.179	    4.039
 2008	     6	    23	    0.000	     18.176	     27.657	     64.964	      1.980	     14.833	    2.010	    4.644	    4.948	    3.814
 2008	     6	    24	    0.000	     17.336	     29.415	     68.070	      1.551	     17.996	    1.754	    4.052	    4.373	    3.328
 2008	     6	    25	    0.000	     16.534	     30.588	     67.207	      1.180	     18.669	    2.124	    4.815	    5.232	    4.083
 2008	     6	    26	    0.000	     18.819	     30.471	     60.506	      1.356	     16.606	    2.082	    4.978	    5.423	    4.254
 2008	     6	    27	    0.000	     19.290	     29.923	     55.150	      1.433	     17.021	    1.976	    4.542	    4.947	    3.885
 2008	     6	    28	    0.000	     17.108	     29.856	     56.264	      1.529	     18.669	    2.049	    4.557	    5.057	    3.977
 2008	     6	    29	    0.000	     17.557	     29.602	     60.160	      1.285	     15.833	    2.058	    5.012	    5.419	    4.246
 2008	     6	    30	    0.000	     18.737	     29.834	     58.334	      1.663	     15.885	    1.787	    4.321	    4.675	    3.610
 2008	     7	     1	    0.000	     18.261	     30.621	     54.416	      1.637	     18.069	    1.847	    4.446	    4.735	    3.687
 2008	     7	     2	    0.000	     17.724	     31.192	     52.669	      1.283	     17.934	    2.038	    4.987	    5.330	    4.205
 2008	     7	     3	    0.000	     19.378	     30.897	     55.403	      1.283	     16.910	    2.053	    4.910	    5.292	    4.174
 2008	     7	     4	    0.000	     19.410	     30.985	     53.161	      1.303	     16.758	    1.963	    4.599	    5.064	    4.003
 2008	     7	     5	    0.000	     19.437	     31.074	     54.490	      1.510	     16.285	    1.984	    4.577	    5.025	    3.970
 2008	     7	     6	    0.000	     18.954	     30.847	     50.662	      1.268	     14.849	    1.715	    4.588	    4.904	    3.869
 2008	     7	     7	    0.004	     19.270	     31.217	     55.779	      1.733	     17.834	    1.636	    4.200	    4.486	    3.492
 2008	     7	     8	    0.000	     20.748	     30.782	     55.030	      1.581	     15.837	    1.993	    5.005	    5.323	    4.229
 2008	     7	     9	    0.000	     17.658	     30.002	     50.316	      1.823	     19.452	    1.839	    4.396	    4.805	    3.799
 2008	     7	    10	    0.000	     15.915	     30.136	     46.107	      1.622	     19.488	    1.967	    5.254	    5.661	    4.462
 2008	     7	    11	    0.000	     18.153	     30.721	     45.064	      1.512	     17.816	    1.772	    5.316	    5.607	    4.383
 2008	     7	    12	    0.000	     19.424	     30.321	     50.607	      1.574	     16.003	    1.889	    4.910	    5.268	    4.145
 2008	     7	    13	    0.000	     19.312	     29.940	     53.119	      1.957	     16.106	    1.733	    4.454	    4.804	    3.760
 2008	     7	    14	    0.000	     17.553	     28.811	     47.635	      2.117	     19.833	    1.675	    4.558	    4.820	    3.764
 2008	     7	    15	    0.000	     16.672	     29.251	     47.170	      1.780	     19.335	    1.848	    5.227	    5.717	    4.478
 2008	     7	    16	    0.000	     17.466	     29.265	     49.281	      1.731	     19.149	    1.831	    5.172	    5.569	    4.342
 2008	     7	    17	    0.000	     15.930	     31.007	     52.427	      1.047	     19.384	    1.920	    5.061	    5.552	    4.342
 2008	     7	    18	    0.000	     17.826	     32.113	     55.727	      1.289	     18.919	    1.953	    5.111	    5.622	    4.406
 2008	     7	    19	    0.000	     19.524	     32.663	     56.945	      1.665	     18.421	    2.067	    5.229	    5.611	    4.457
 2008	     7	    20	    0.027	     19.184	     33.148	     53.190	      1.587	     19.157	    1.969	    5.300	    5.553	    4.454
 2008	     7	    21	    0.015	     19.577	     32.386	     51.332	      1.619	     19.451	    1.999	    5.500	    5.764	    4.639
 2008	     7	    22	    0.000	     19.301	     32.192	     49.523	      1.920	     20.123	    1.996	    5.430	    5.836	    4.691
 2008	     7	    23	    0.000	     17.360	     32.230	     41.523	      1.358	     20.163	    1.879	    5.682	    6.007	    4.827
 2008	     7	    24	    0.000	     17.640	     31.805	     47.059	      1.588	     19.985	    1.806	    5.551	    5.945	    4.732
 2008	     7	    25	    0.000	     18.192	     32.411	     51.169	      1.423	     20.162	    1.912	    5.557	    5.893	    4.682
 2008	     7	    26	    0.000	     18.398	     32.811	     51.405	      1.813	     20.332	    1.922	    5.577	    5.988	    4.787
 2008	     7	    27	    0.000	     19.049	     32.799	     42.717	      1.839	     20.220	    1.858	    5.851	    6.059	    4.862
 2008	     7	    28	    0.000	     19.966	     32.497	     42.763	      1.979	     20.407	    1.912	    5.797	    6.054	    4.870
 2008	     7	    29	    0.000	     19.326	     31.896	     41.846	      1.728	     20.346	    1.888	    5.770	    6.131	    4.950
 2008	     7	    30	    0.000	     18.419	     32.260	     45.641	      1.515	     20.611	    1.850	    5.604	    6.068	    4.866
 2008	     7	    31	    0.000	     18.429	     32.907	     44.879	      1.366	     20.499	    1.855	    5.671	    6.122	    4.898
 2008	     8	     1	    0.000	     19.282	     33.687	     47.381	      1.381	     20.229	    1.893	    5.669	    6.118	    4.909
 2008	     8	     2	    0.000	     19.703	     32.942	     49.595	      0.563	     17.174	    2.014	    5.683	    6.104	    4.935
 2008	     8	     3	    0.043	     20.366	     31.952	     54.394	      0.786	     17.835	    1.672	    4.499	    5.234	    4.175
 2008	     8	     4	    0.004	     19.843	     34.519	     64.327	      0.740	     20.328	    1.878	    4.668	    5.413	    4.319
 2008	     8	     5	    0.000	     20.447	     34.929	     55.127	      0.881	     20.528	    2.079	    5.404	    6.187	    5.037
 2008	     8	     6	    0.000	     21.101	     34.203	     48.883	      1.623	     17.983	    2.011	    5.567	    6.281	    5.143
 2008	     8	     7	    0.000	     20.996	     34.338	     46.505	      1.517	     20.736	    1.749	    5.323	    5.543	    4.500
 2008	     8	     8	    0.000	     20.179	     34.121	     44.689	      1.355	     21.089	    1.919	    5.853	    6.343	    5.193
 2008	     8	     9	    0.000	     20.353	     34.202	     44.615	      1.313	     21.062	    1.865	    5.875	    6.409	    5.222
 2008	     8	    10	    0.000	     19.765	     34.733	     50.220	      1.276	     20.281	    1.899	    5.849	    6.412	    5.230
 2008	     8	    11	    0.000	     20.667	     34.194	     48.042	      1.730	     20.436	    1.844	    5.749	    6.184	    5.031
 2008	     8	    12	    0.000	     20.236	     34.293	     46.588	      1.792	     21.336	    1.834	    5.905	    6.244	    5.090
 2008	     8	    13	    0.000	     18.596	     33.987	     42.235	      1.694	     21.271	    1.842	    6.168	    6.494	    5.296
 2008	     8	    14	    0.000	     19.983	     34.262	     41.354	      1.741	     21.932	    1.698	    6.174	    6.403	    5.169
 2008	     8	    15	    0.000	     21.035	     33.722	     39.750	      2.040	     20.973	    1.802	    6.282	    6.656	    5.427
 2008	     8	    16	    0.000	     20.057	     34.027	     37.636	      1.577	     21.659	    1.684	    6.039	    6.398	    5.216
 2008	     8	    17	    0.000	     19.682	     34.281	     40.764	      1.363	     21.388	    1.772	    6.094	    6.575	    5.350
 2008	     8	    18	    0.000	     20.507	     34.167	     43.255	      1.727	     22.225	    1.752	    5.991	    6.493	    5.276
 2008	     8	    19	    0.000	     21.038	     33.503	     37.950	      2.174	     22.689	    1.752	    6.284	    6.763	    5.525
 2008	     8	    20	    0.000	     19.456	     32.783	     36.346	      1.736	     21.518	    1.749	    6.403	    6.894	    5.633
 2008	     8	    21	    0.000	     19.593	     33.303	     40.588	      1.587	     21.050	    1.629	    5.996	    6.468	    5.204
 2008	     8	    22	    0.000	     19.440	     33.884	     42.736	      1.456	     22.349	    1.635	    5.906	    6.363	    5.131
 2008	     8	    23	    0.000	     19.374	     35.141	     39.488	      1.217	     21.824	    1.748	    6.197	    6.749	    5.472
 2008	     8	    24	    0.000	     21.179	     35.003	     41.585	      1.397	     20.136	    1.729	    6.132	    6.645	    5.415
 2008	     8	    25	    0.000	     22.526	     35.148	     42.654	      1.634	     20.711	    1.660	    5.782	    6.217	    5.088
 2008	     8	    26	    0.000	     21.472	     34.995	     38.799	      1.594	     22.597	    1.707	    5.946	    6.436	    5.317
 2008	     8	    27	    0.000	     20.596	     34.447	     39.636	      1.318	     21.707	    1.764	    6.363	    6.951	    5.729
 2008	     8	    28	    0.000	     21.085	     32.873	     42.438	      1.431	     20.607	    1.815	    6.019	    6.639	    5.418
 2008	     8	    29	    0.111	     20.779	     32.553	     53.327	      2.460	     22.112	    1.847	    5.564	    6.288	    5.085
 2008	     8	    30	    0.010	     20.568	     34.081	     54.899	      2.072	     21.105	    1.813	    6.220	    6.691	    5.413
 2008	     8	    31	    0.000	     21.096	     35.634	     42.301	      1.218	     22.018	    1.670	    6.216	    6.459	    5.251
 2008	     9	     1	    0.000	     22.063	     34.835	     45.949	      1.715	     20.347	    1.753	    6.172	    6.797	    5.599
 2008	     9	     2	    0.002	     22.557	     34.358	     46.363	      1.621	     20.396	    1.593	    5.903	    6.312	    5.182
 2008	     9	     3	    0.041	     22.077	     33.309	     48.988	      1.172	     19.783	    1.776	    5.757	    6.329	    5.196
 2008	     9	     4	    0.024	     22.183	     32.970	     56.163	      0.611	     19.360	    1.648	    5.344	    6.101	    4.953
 2008	     9	     5	    0.075	     22.101	     31.228	     57.363	      2.540	     20.977	    1.889	    4.983	    5.975	    4.839
 2008	     9	     6	    0.091	     17.613	     30.278	     52.663	      2.561	     22.631	    2.551	    5.597	    6.374	    5.135
 2008	     9	     7	    0.002	     19.951	     34.839	     52.064	      1.646	     22.116	    1.975	    6.175	    6.614	    5.199
 2008	     9	     8	    0.016	     22.825	     36.434	     50.167	      0.518	     20.598	    1.874	    6.384	    6.760	    5.505
 2008	     9	     9	    0.001	     22.310	     35.192	     46.042	      1.105	     19.553	    1.703	    5.465	    6.467	    5.381
 2008	     9	    10	    0.135	     21.041	     35.610	     48.611	      1.165	     22.505	    1.657	    5.474	    6.105	    5.014
 2008	     9	    11	    0.001	     21.287	     36.624	     50.571	      0.427	     21.809	    2.078	    6.253	    6.948	    5.717
 2008	     9	    12	    0.001	     22.215	     33.359	     43.306	      2.138	     21.274	    1.597	    5.703	    6.786	    5.616
 2008	     9	    13	    0.025	     21.334	     32.925	     49.853	      2.122	     22.248	    1.573	    5.946	    6.556	    5.345
 2008	     9	    14	    0.021	     22.689	     33.921	     55.119	      2.126	     21.589	    1.693	    6.175	    6.784	    5.501
 2008	     9	    15	    0.144	     23.688	     33.745	     52.831	      2.662	     23.309	    1.805	    6.107	    6.682	    5.481
 2008	     9	    16	    0.040	     22.796	     34.935	     44.699	      1.933	     22.831	    1.895	    6.448	    7.220	    5.969
 2008	     9	    17	    0.106	     22.980	     35.496	     41.598	      1.007	     21.681	    1.728	    6.475	    7.089	    5.866
 2008	     9	    18	    0.894	     22.772	     35.591	     50.081	      0.906	     20.686	    2.093	    5.900	    6.774	    5.616
 2008	     9	    19	    0.707	     22.673	     32.209	     54.001	      0.661	     17.001	    2.532	    5.648	    6.475	    5.353
 2008	     9	    20	    6.483	     19.328	     24.180	     61.494	      2.683	      9.041	    3.140	    4.453	    5.305	    4.244
 2008	     9	    21	    2.708	     17.752	     28.123	     80.702	      1.779	     20.223	    1.604	    2.544	    2.901	    1.979
 2008	     9	    22	    0.389	     17.337	     32.071	     60.780	      1.587	     25.572	    2.507	    5.172	    5.928	    4.563
 2008	     9	    23	    0.000	     18.826	     34.930	     52.040	      1.591	     25.290	    2.689	    6.753	    7.517	    5.983
 2008	     9	    24	    0.000	     21.062	     36.653	     43.135	      1.341	     26.328	    2.184	    7.098	    7.650	    6.222
 2008	     9	    25	    0.000	     21.253	     34.604	     37.236	      0.824	     23.424	    2.119	    7.327	    8.137	    6.766
 2008	     9	    26	    0.045	     23.103	     34.593	     52.330	      1.298	     21.598	    2.012	    6.139	    7.201	    5.898
 2008	     9	    27	    0.847	     23.113	     34.154	     57.722	      1.011	     20.993	    2.129	    5.902	    6.729	    5.545
 2008	     9	    28	    2.027	     22.852	     34.136	     63.237	      1.274	     22.013	    2.951	    5.610	    6.540	    5.368
 2008	     9	    29	    1.329	     23.098	     35.286	     66.987	      0.803	     21.620	    2.750	    5.936	    6.833	    5.613
 2008	     9	    30	    3.226	     22.856	     35.446	     61.996	      0.922	     23.638	    2.797	    5.768	    6.763	    5.596
 2008	    10	     1	    0.253	     23.864	     33.029	     61.354	      1.019	     18.562	    3.115	    6.295	    7.364	    6.113
 2008	    10	     2	    9.826	     21.971	     25.520	     63.970	      1.112	      7.978	    3.339	    4.937	    5.815	    4.728
 2008	    10	     3	   28.557	     21.339	     32.431	     90.756	      1.125	     24.029	    1.971	    2.183	    2.668	    1.829
 2008	    10	     4	    0.249	     22.468	     31.730	     74.592	      1.219	     22.375	    4.008	    6.165	    7.302	    5.914
 2008	    10	     5	    3.754	     20.657	     28.272	     72.395	      2.011	     14.063	    3.928	    5.700	    6.845	    5.535
 2008	    10	     6	    4.578	     21.285	     30.786	     80.004	      2.449	     21.532	    2.856	    3.872	    4.349	    3.278
 2008	    10	     7	    0.840	     21.505	     32.878	     70.781	      2.317	     25.376	    3.018	    5.736	    6.532	    5.209
 2008	    10	     8	    0.148	     22.821	     34.079	     62.688	      1.556	     24.156	    3.799	    6.836	    7.720	    6.289
 2008	    10	     9	    0.007	     21.866	     33.540	     55.737	      1.283	     23.551	    3.002	    6.489	    7.470	    6.154
 2008	    10	    10	    0.144	     22.637	     33.595	     59.629	      0.596	     23.198	    3.420	    6.245	    7.234	    5.903
 2008	    10	    11	    1.543	     21.302	     33.647	     63.732	      0.465	     23.598	    3.867	    5.905	    7.163	    5.867
 2008	    10	    12	    0.892	     22.155	     35.054	     65.452	      0.695	     24.325	    3.477	    5.944	    7.230	    5.884
 2008	    10	    13	    0.028	     21.516	     36.603	     59.241	      0.702	     24.141	    3.121	    6.327	    7.533	    6.217
 2008	    10	    14	    0.000	     21.670	     36.781	     51.631	      0.952	     24.568	    2.707	    6.453	    7.512	    6.229
 2008	    10	    15	    0.000	     22.150	     36.739	     49.329	      0.500	     23.632	    2.692	    6.708	    7.654	    6.364
 2008	    10	    16	    0.000	     22.784	     34.633	     48.685	      0.928	     24.014	    2.515	    6.198	    7.390	    6.150
 2008	    10	    17	    0.150	     22.842	     29.098	     57.020	      1.091	     15.902	    3.564	    6.300	    7.451	    6.151
 2008	    10	    18	    7.772	     22.094	     31.175	     73.857	      0.709	     19.018	    2.905	    4.050	    4.938	    3.837
 2008	    10	    19	    7.650	     21.859	     30.825	     74.683	      0.317	     18.830	    2.611	    4.842	    5.856	    4.655
 2008	    10	    20	   13.887	     21.749	     25.873	     78.912	      1.187	     11.708	    3.238	    4.679	    5.786	    4.579
 2008	    10	    21	   24.353	     21.853	     27.966	     89.487	      0.998	     13.916	    2.655	    2.966	    3.689	    2.686
 2008	    10	    22	    4.177	     21.712	     32.583	     84.502	      0.654	     24.973	    2.087	    3.577	    4.345	    3.289
 2008	    10	    23	    1.965	     22.266	     30.912	     74.690	      0.389	     22.168	    3.739	    6.243	    7.609	    6.183
 2008	    10	    24	    7.857	     22.498	     31.345	     78.760	      0.780	     22.562	    4.275	    5.443	    6.762	    5.424
 2008	    10	    25	    4.099	     21.594	     32.180	     78.086	      1.263	     25.482	    3.991	    5.632	    6.897	    5.558
 2008	    10	    26	    2.431	     22.221	     33.225	     76.250	      0.468	     25.214	    3.972	    6.478	    7.735	    6.272
 2008	    10	    27	    1.509	     23.026	     33.794	     72.522	      0.408	     24.136	    4.002	    6.298	    7.730	    6.322
 2008	    10	    28	    4.020	     23.193	     32.152	     74.140	      1.041	     21.399	    3.710	    6.074	    7.472	    6.145
 2008	    10	    29	    6.720	     22.330	     28.315	     75.885	      0.297	     14.826	    4.125	    5.503	    6.615	    5.361
 2008	    10	    30	   17.462	     21.648	     30.879	     82.867	      0.533	     20.280	    2.782	    3.702	    4.613	    3.527
 2008	    10	    31	    5.045	     22.371	     31.790	     80.181	      0.221	     22.453	    3.853	    5.054	    6.198	    4.924
 2008	    11	     1	    5.353	     22.299	     31.994	     77.444	      0.462	     22.809	    4.291	    5.519	    6.882	    5.553
 2008	    11	     2	    6.328	     22.258	     30.549	     77.199	      0.511	     16.464	    3.871	    5.671	    6.988	    5.647
 2008	    11	     3	    7.511	     22.545	     31.247	     83.274	      0.346	     20.565	    2.877	    4.199	    5.120	    4.010
 2008	    11	     4	    7.702	     22.638	     33.069	     79.227	      0.710	     24.584	    3.821	    5.100	    6.325	    5.065
 2008	    11	     5	    1.854	     22.850	     29.593	     76.144	      1.503	     18.516	    3.969	    6.211	    7.560	    6.182
 2008	    11	     6	    9.534	     22.036	     31.697	     79.774	      1.340	     24.214	    3.736	    4.684	    5.701	    4.494
 2008	    11	     7	    0.515	     22.586	     32.089	     75.591	      1.219	     24.305	    4.049	    6.142	    7.372	    5.957
 2008	    11	     8	    2.272	     22.571	     32.295	     77.865	      1.042	     24.194	    4.392	    6.171	    7.437	    6.043
 2008	    11	     9	    1.879	     22.438	     29.363	     77.908	      0.919	     15.034	    4.216	    6.138	    7.413	    6.027
 2008	    11	    10	   14.637	     21.833	     28.505	     81.103	      0.542	     16.029	    3.683	    3.892	    4.693	    3.619
 2008	    11	    11	    8.733	     21.937	     29.225	     86.553	      0.569	     18.810	    2.824	    4.006	    4.940	    3.796
 2008	    11	    12	    8.669	     21.725	     27.902	     85.114	      0.873	     15.077	    3.705	    4.642	    5.743	    4.496
 2008	    11	    13	   18.549	     21.355	     30.140	     88.278	      1.362	     18.932	    3.624	    3.801	    4.660	    3.544
 2008	    11	    14	    4.999	     22.440	     30.517	     82.979	      1.182	     20.869	    3.610	    4.908	    5.784	    4.540
 2008	    11	    15	    7.888	     22.429	     28.873	     82.984	      0.546	     15.293	    4.001	    5.266	    6.385	    5.090
 2008	    11	    16	   16.149	     22.025	     26.745	     86.623	      1.151	     10.015	    3.134	    3.857	    4.757	    3.663
 2008	    11	    17	   12.519	     21.638	     26.187	     88.471	      0.521	     10.779	    2.304	    2.689	    3.247	    2.330
 2008	    11	    18	   17.689	     21.617	     29.240	     91.517	      0.504	     18.501	    2.557	    2.771	    3.445	    2.482
 2008	    11	    19	    4.834	     22.209	     26.683	     84.317	      0.327	     12.384	    3.936	    4.566	    5.646	    4.406
 2008	    11	    20	   14.176	     21.919	     29.127	     91.013	      0.426	     16.406	    2.782	    3.111	    3.902	    2.885
 2008	    11	    21	   11.540	     21.690	     27.283	     87.281	      1.091	     13.228	    3.085	    4.095	    5.061	    3.913
 2008	    11	    22	   20.437	     21.728	     29.439	     90.335	      0.869	     19.395	    2.732	    3.408	    4.141	    3.090
 2008	    11	    23	    7.171	     21.725	     30.665	     84.464	      0.766	     22.586	    3.732	    4.827	    5.909	    4.636
 2008	    11	    24	    1.568	     21.953	     30.132	     82.144	      1.194	     22.969	    4.371	    5.587	    6.853	    5.472
 2008	    11	    25	    1.251	     21.917	     28.699	     82.015	      1.128	     17.505	    4.213	    5.674	    6.953	    5.547
 2008	    11	    26	    6.353	     21.653	     28.325	     84.153	      1.302	     18.505	    3.014	    4.394	    5.362	    4.158
 2008	    11	    27	    7.882	     21.590	     26.974	     84.786	      1.455	     13.583	    3.796	    4.583	    5.627	    4.367
 2008	    11	    28	   16.486	     21.021	     29.568	     89.280	      1.417	     21.553	    3.030	    3.483	    4.232	    3.159
 2008	    11	    29	    1.778	     21.440	     29.351	     82.350	      0.971	     19.843	    3.879	    5.386	    6.493	    5.116
 2008	    11	    30	    7.427	     21.469	     28.397	     83.777	      1.181	     16.681	    3.706	    4.931	    6.022	    4.721
 2008	    12	     1	   13.730	     21.962	     28.216	     87.096	      1.901	     16.273	    3.804	    4.219	    5.110	    3.927
 2008	    12	     2	   11.791	     21.310	     25.953	     86.016	      1.504	     13.304	    3.409	    4.158	    5.005	    3.845
 2008	    12	     3	   13.136	     20.302	     29.434	     85.520	      1.170	     24.594	    3.191	    3.308	    4.131	    3.047
 2008	    12	     4	    0.025	     19.539	     29.861	     68.593	      0.759	     22.887	    3.870	    5.946	    7.289	    5.758
 2008	    12	     5	    0.076	     21.043	     31.224	     70.036	      0.565	     23.033	    3.580	    5.615	    6.813	    5.350
 2008	    12	     6	    2.617	     22.198	     27.017	     73.293	      1.175	     14.371	    4.131	    5.696	    6.976	    5.573
 2008	    12	     7	   18.416	     21.608	     28.462	     90.091	      1.030	     16.350	    3.247	    3.598	    4.458	    3.360
 2008	    12	     8	    6.770	     21.254	     30.760	     85.783	      0.983	     23.781	    3.558	    4.126	    5.024	    3.859
 2008	    12	     9	    3.716	     22.055	     31.766	     83.752	      0.739	     24.501	    4.748	    5.903	    7.179	    5.738
 2008	    12	    10	    2.163	     21.605	     28.569	     79.222	      0.511	     15.920	    4.646	    6.096	    7.461	    6.033
 2008	    12	    11	    9.196	     21.704	     29.288	     87.414	      0.921	     18.932	    3.486	    3.974	    4.906	    3.761
 2008	    12	    12	    9.475	     21.867	     29.164	     85.904	      0.706	     17.301	    4.634	    4.725	    5.773	    4.515
 2008	    12	    13	    8.084	     21.855	     27.612	     85.126	      0.768	     14.759	    3.655	    4.336	    5.317	    4.130
 2008	    12	    14	   12.074	     21.953	     27.061	     89.081	      1.401	     14.516	    2.822	    3.705	    4.567	    3.458
 2008	    12	    15	   10.713	     21.768	     28.038	     90.097	      1.822	     15.663	    3.398	    3.632	    4.491	    3.383
 2008	    12	    16	   14.106	     22.110	     28.358	     86.919	      1.612	     17.357	    3.436	    4.023	    4.827	    3.684
 2008	    12	    17	   15.054	     21.749	     30.145	     88.288	      0.804	     19.513	    3.929	    4.362	    5.330	    4.129
 2008	    12	    18	    3.279	     21.343	     29.837	     82.714	      0.953	     21.469	    3.801	    4.903	    5.965	    4.702
 2008	    12	    19	    7.080	     21.685	     28.741	     83.840	      1.540	     20.322	    4.191	    5.318	    6.493	    5.130
 2008	    12	    20	    9.133	     21.701	     29.664	     85.021	      1.755	     20.870	    3.991	    5.011	    6.146	    4.816
 2008	    12	    21	    4.769	     21.486	     26.607	     80.592	      1.315	     14.179	    4.196	    5.263	    6.333	    4.999
 2008	    12	    22	   23.923	     21.526	     27.233	     90.603	      1.749	     14.692	    3.298	    3.551	    4.378	    3.269
 2008	    12	    23	   14.941	     21.405	     27.858	     88.465	      1.895	     17.413	    3.312	    3.734	    4.532	    3.413
 2008	    12	    24	    9.862	     21.619	     29.133	     86.991	      1.693	     18.860	    3.368	    4.368	    5.299	    4.071
 2008	    12	    25	   10.742	     21.722	     26.321	     82.353	      1.747	     12.478	    4.148	    4.802	    5.751	    4.494
 2008	    12	    26	   24.397	     21.621	     27.100	     90.802	      1.743	     10.977	    3.040	    3.188	    3.911	    2.876
 2008	    12	    27	   17.605	     21.770	     25.690	     90.265	      1.663	      8.945	    2.645	    3.004	    3.509	    2.552
 2008	    12	    28	   36.279	     21.460	     27.852	     94.185	      0.924	     13.172	    2.712	    2.436	    2.942	    2.052
 2008	    12	    29	   17.934	     21.859	     30.678	     90.077	      0.697	     21.842	    2.855	    3.423	    4.124	    3.082
 2008	    12	    30	    6.963	     21.906	     29.742	     82.190	      0.755	     19.494	    4.682	    5.421	    6.650	    5.303
 2008	    12	    31	    2.425	     21.848	     31.553	     84.091	      0.524	     24.447	    3.915	    4.850	    5.953	    4.685
 2009	     1	     1	    1.702	     22.038	     31.843	     80.226	      0.783	     24.284	    4.353	    6.020	    7.429	    5.992
 2009	     1	     2	    2.160	     22.495	     31.020	     79.057	      0.970	     21.971	    5.138	    6.063	    7.402	    5.983
 2009	     1	     3	   13.487	     21.871	     25.883	     80.491	      1.351	     11.745	    4.461	    5.517	    6.724	    5.394
 2009	     1	     4	   21.253	     20.661	     27.682	     88.588	      0.834	     15.450	    3.373	    2.968	    3.710	    2.699
 2009	     1	     5	    1.684	     20.827	     28.613	     80.090	      0.523	     19.480	    2.827	    3.892	    4.730	    3.573
 2009	     1	     6	    6.411	     21.255	     28.973	     81.261	      0.754	     19.401	    3.648	    4.736	    5.875	    4.561
 2009	     1	     7	    7.027	     21.211	     29.447	     83.879	      0.910	     21.054	    3.819	    4.783	    5.879	    4.585
 2009	     1	     8	    6.466	     21.251	     29.923	     83.394	      0.821	     19.297	    4.522	    5.190	    6.360	    5.004
 2009	     1	     9	    5.993	     21.814	     31.400	     82.877	      1.148	     23.381	    4.077	    4.852	    5.880	    4.612
 2009	     1	    10	    2.266	     21.676	     31.373	     77.694	      1.013	     25.060	    4.495	    5.912	    7.115	    5.718
 2009	     1	    11	    0.743	     22.170	     31.128	     77.187	      0.928	     22.240	    4.719	    6.237	    7.590	    6.118
 2009	     1	    12	    1.573	     22.117	     32.200	     78.416	      0.650	     25.441	    4.451	    5.583	    6.791	    5.443
 2009	     1	    13	    0.487	     21.959	     32.724	     76.357	      0.447	     26.103	    4.674	    6.316	    7.756	    6.300
 2009	     1	    14	    0.254	     22.911	     30.293	     74.665	      1.479	     20.854	    4.525	    6.448	    7.963	    6.490
 2009	     1	    15	   11.738	     21.933	     28.617	     81.475	      1.279	     18.118	    4.468	    5.251	    6.394	    5.102
 2009	     1	    16	   13.118	     22.005	     30.192	     84.268	      1.244	     21.657	    3.935	    4.529	    5.534	    4.301
 2009	     1	    17	    4.724	     21.992	     29.402	     80.342	      0.862	     18.185	    4.611	    5.418	    6.585	    5.238
 2009	     1	    18	    6.730	     21.611	     30.385	     82.772	      0.299	     20.611	    4.514	    4.557	    5.576	    4.358
 2009	     1	    19	    8.138	     21.731	     28.029	     83.536	      1.294	     16.764	    4.127	    5.049	    6.277	    4.969
 2009	     1	    20	    8.993	     20.667	     29.257	     82.911	      0.688	     20.814	    3.852	    4.182	    5.135	    3.946
 2009	     1	    21	    1.291	     21.186	     29.704	     78.901	      0.615	     19.940	    3.882	    5.090	    6.258	    4.897
 2009	     1	    22	    3.322	     22.009	     28.980	     76.099	      0.978	     17.285	    3.914	    4.919	    6.054	    4.751
 2009	     1	    23	    7.555	     21.936	     30.075	     84.953	      1.070	     20.631	    3.419	    4.351	    5.311	    4.124
 2009	     1	    24	    7.206	     21.788	     28.750	     84.945	      1.340	     17.519	    4.007	    5.169	    6.287	    4.979
 2009	     1	    25	   13.532	     22.020	     27.925	     86.211	      1.296	     17.061	    4.016	    4.436	    5.364	    4.157
 2009	     1	    26	    6.880	     21.792	     26.990	     84.956	      1.610	     14.716	    3.960	    4.225	    5.220	    4.020
 2009	     1	    27	    9.550	     21.822	     27.222	     89.379	      1.722	     14.837	    3.532	    3.688	    4.543	    3.424
 2009	     1	    28	   14.211	     21.775	     28.591	     87.527	      1.322	     17.578	    3.622	    3.738	    4.579	    3.459
 2009	     1	    29	    6.767	     21.624	     30.319	     85.947	      0.935	     22.242	    3.951	    4.407	    5.375	    4.163
 2009	     1	    30	    2.843	     22.114	     30.126	     81.028	      0.642	     20.572	    4.642	    5.511	    6.740	    5.362
 2009	     1	    31	    4.700	     21.813	     31.413	     82.545	      0.573	     23.222	    4.590	    5.094	    6.279	    4.979
 2009	     2	     1	    3.226	     21.864	     29.976	     80.439	      0.867	     20.648	    4.390	    5.750	    7.070	    5.684
