CABra ID  	 16
ANA ID    	 15050000
Longitude 	 -71.689   	 dd
Latitude  	 -7.057    	 dd
Area      	 58474.284 	 km²
Elevation 	 242.2991  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ERA5 dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1980	     8	    11	    0.090	     19.591	     28.765	     56.408	      1.818	     19.376	    1.874	    4.884	    5.250	    4.140
 1980	     8	    12	    0.027	     18.751	     30.791	     68.970	      1.171	     16.913	    2.264	    4.947	    5.727	    4.480
 1980	     8	    13	    0.079	     20.677	     30.220	     62.455	      1.845	     18.346	    1.798	    4.601	    5.093	    3.966
 1980	     8	    14	    2.162	     19.103	     31.659	     65.314	      0.927	     18.625	    2.079	    4.911	    5.535	    4.369
 1980	     8	    15	    0.023	     20.304	     33.343	     65.802	      1.262	     18.414	    2.070	    4.917	    5.608	    4.429
 1980	     8	    16	    0.000	     21.118	     31.737	     53.194	      0.951	     14.548	    1.964	    5.140	    5.641	    4.526
 1980	     8	    17	    0.020	     20.840	     31.843	     56.668	      1.093	     18.787	    1.623	    4.013	    4.526	    3.545
 1980	     8	    18	    1.052	     18.629	     32.918	     59.049	      0.795	     19.236	    2.087	    4.980	    5.723	    4.568
 1980	     8	    19	    0.029	     19.049	     32.381	     64.096	      1.000	     17.742	    2.410	    5.106	    5.809	    4.616
 1980	     8	    20	    0.004	     20.654	     32.430	     57.504	      1.811	     18.804	    1.975	    4.834	    5.389	    4.253
 1980	     8	    21	    0.209	     21.381	     30.677	     56.104	      1.330	     19.203	    2.822	    5.330	    5.744	    4.593
 1980	     8	    22	    9.064	     18.510	     24.686	     69.943	      1.564	     10.311	    3.130	    4.986	    5.827	    4.636
 1980	     8	    23	    1.654	     18.993	     28.876	     80.364	      0.697	     17.412	    1.559	    2.787	    3.204	    2.237
 1980	     8	    24	    2.133	     20.156	     29.919	     77.611	      1.076	     18.631	    2.213	    4.349	    5.198	    4.003
 1980	     8	    25	    1.721	     18.352	     23.544	     76.108	      2.109	      5.357	    2.149	    4.770	    5.605	    4.395
 1980	     8	    26	    2.210	     13.851	     21.395	     87.039	      3.424	     22.046	    1.044	    1.881	    1.920	    1.145
 1980	     8	    27	    0.000	     13.239	     26.681	     51.205	      1.837	     22.376	    2.303	    4.568	    5.848	    4.301
 1980	     8	    28	    0.000	     15.836	     31.228	     50.790	      0.749	     20.257	    2.117	    5.546	    6.173	    4.654
 1980	     8	    29	    0.050	     19.235	     32.113	     61.568	      1.465	     19.396	    2.051	    5.194	    5.943	    4.612
 1980	     8	    30	    0.004	     21.507	     32.130	     60.416	      1.690	     19.578	    2.016	    5.373	    5.866	    4.644
 1980	     8	    31	    0.029	     20.443	     32.645	     57.322	      0.760	     19.058	    1.941	    5.350	    5.998	    4.812
 1980	     9	     1	    0.000	     20.056	     33.890	     59.474	      1.111	     22.674	    1.897	    5.000	    5.831	    4.656
 1980	     9	     2	    0.000	     20.185	     31.440	     46.024	      0.249	     19.050	    2.273	    6.064	    6.898	    5.590
 1980	     9	     3	    0.000	     21.198	     28.337	     52.122	      2.570	     17.095	    1.785	    4.704	    5.786	    4.576
 1980	     9	     4	    0.000	     19.064	     28.476	     62.863	      2.095	     19.429	    1.629	    4.439	    5.180	    4.005
 1980	     9	     5	    0.000	     19.075	     30.493	     58.041	      1.742	     20.967	    1.654	    5.028	    5.754	    4.450
 1980	     9	     6	    0.000	     17.742	     34.147	     46.697	      1.485	     21.607	    1.794	    5.567	    6.251	    4.918
 1980	     9	     7	    0.018	     23.064	     32.184	     50.945	      2.095	     17.825	    1.983	    6.210	    6.518	    5.207
 1980	     9	     8	    7.265	     16.151	     23.879	     63.347	      1.826	      7.702	    3.462	    5.004	    5.552	    4.460
 1980	     9	     9	   29.748	     16.009	     23.921	     87.115	      2.275	     20.142	    1.084	    2.478	    2.502	    1.603
 1980	     9	    10	    0.022	     16.982	     28.130	     65.739	      1.799	     19.824	    2.473	    4.615	    5.640	    4.190
 1980	     9	    11	    0.024	     18.573	     29.854	     72.022	      1.510	     22.922	    2.128	    5.135	    5.775	    4.406
 1980	     9	    12	    1.274	     20.099	     31.022	     73.042	      1.334	     21.314	    2.379	    5.814	    6.753	    5.306
 1980	     9	    13	    3.329	     21.459	     30.922	     75.178	      2.382	     21.366	    2.462	    5.536	    6.420	    5.091
 1980	     9	    14	    1.709	     16.572	     27.411	     67.393	      1.090	     10.887	    2.699	    5.682	    6.484	    5.177
 1980	     9	    15	    3.248	     13.090	     18.640	     77.813	      4.021	     23.113	    1.978	    3.183	    3.382	    2.385
 1980	     9	    16	    0.001	     11.145	     24.282	     47.469	      1.372	     23.828	    2.524	    4.136	    5.947	    4.285
 1980	     9	    17	    0.000	     15.735	     26.759	     46.340	      0.947	     12.344	    2.276	    5.391	    6.332	    4.661
 1980	     9	    18	    0.986	     19.169	     30.408	     68.081	      1.488	     22.084	    1.133	    3.369	    3.736	    2.656
 1980	     9	    19	    1.496	     19.885	     29.492	     68.819	      1.206	     20.085	    2.240	    5.700	    6.581	    5.180
 1980	     9	    20	   11.587	     19.865	     27.214	     76.794	      0.399	     12.401	    3.247	    5.073	    6.022	    4.701
 1980	     9	    21	   15.970	     17.828	     25.269	     83.837	      2.873	     19.024	    2.636	    3.154	    3.857	    2.823
 1980	     9	    22	    0.009	     16.080	     27.197	     72.344	      1.936	     25.320	    2.666	    4.570	    5.505	    4.126
 1980	     9	    23	    0.000	     17.318	     30.438	     64.065	      0.939	     24.565	    2.912	    6.049	    7.159	    5.500
 1980	     9	    24	    0.024	     19.804	     32.277	     64.535	      0.554	     23.289	    2.596	    6.089	    7.190	    5.641
 1980	     9	    25	    0.062	     21.882	     32.084	     68.268	      1.221	     21.748	    2.513	    5.817	    7.029	    5.622
 1980	     9	    26	    2.063	     22.015	     32.517	     68.511	      1.962	     22.925	    3.494	    5.653	    6.664	    5.363
 1980	     9	    27	    0.918	     20.342	     24.836	     67.179	      0.600	      6.248	    2.916	    6.149	    7.027	    5.689
 1980	     9	    28	   12.747	     19.364	     30.297	     85.505	      1.139	     21.548	    1.376	    1.831	    2.188	    1.389
 1980	     9	    29	    1.340	     21.349	     32.085	     75.816	      1.572	     23.870	    3.595	    5.469	    6.448	    5.060
 1980	     9	    30	    2.183	     21.837	     31.937	     74.464	      1.140	     22.286	    2.874	    6.216	    7.260	    5.853
 1980	    10	     1	    1.231	     22.420	     30.480	     73.732	      1.184	     18.330	    3.287	    5.734	    6.819	    5.485
 1980	    10	     2	    8.432	     21.508	     30.836	     75.015	      0.659	     21.553	    3.147	    4.721	    5.657	    4.467
 1980	    10	     3	    1.087	     20.615	     30.373	     75.314	      0.560	     20.319	    4.152	    5.355	    6.557	    5.219
 1980	    10	     4	    8.262	     17.985	     25.381	     77.840	      2.931	     17.645	    4.165	    5.053	    6.158	    4.843
 1980	    10	     5	    5.150	     16.308	     27.384	     71.452	      2.417	     24.953	    2.829	    4.361	    5.166	    3.837
 1980	    10	     6	    0.006	     17.426	     31.485	     67.898	      0.869	     24.526	    3.165	    6.093	    7.104	    5.449
 1980	    10	     7	    0.233	     21.619	     29.390	     68.351	      1.173	     18.157	    2.840	    6.173	    7.250	    5.710
 1980	    10	     8	    3.288	     20.215	     31.156	     74.482	      0.702	     22.415	    3.204	    4.618	    5.558	    4.333
 1980	    10	     9	    7.951	     21.084	     30.136	     75.904	      1.370	     21.474	    3.173	    5.601	    6.768	    5.368
 1980	    10	    10	    6.692	     21.181	     31.653	     77.886	      1.426	     23.811	    3.005	    5.437	    6.500	    5.135
 1980	    10	    11	    3.430	     20.842	     25.903	     72.673	      0.832	     11.135	    2.942	    6.119	    7.227	    5.799
 1980	    10	    12	   11.874	     19.736	     29.054	     89.792	      1.715	     26.230	    1.747	    2.876	    3.525	    2.526
 1980	    10	    13	    0.000	     18.776	     29.587	     69.429	      1.654	     25.891	    3.316	    6.327	    7.723	    6.097
 1980	    10	    14	    0.001	     19.288	     31.322	     66.915	      1.532	     27.097	    2.782	    6.397	    7.610	    5.990
 1980	    10	    15	    0.000	     19.747	     31.968	     61.744	      1.202	     24.226	    2.924	    6.863	    8.061	    6.436
 1980	    10	    16	    0.215	     22.066	     30.111	     62.782	      1.339	     18.026	    2.582	    6.260	    7.302	    5.829
 1980	    10	    17	    8.727	     21.184	     30.584	     75.762	      1.338	     23.697	    2.524	    4.672	    5.559	    4.359
 1980	    10	    18	    3.676	     21.371	     31.964	     79.099	      1.397	     24.052	    4.014	    5.935	    7.157	    5.703
 1980	    10	    19	    2.135	     22.259	     32.107	     71.227	      2.006	     24.500	    3.990	    6.199	    7.324	    5.891
 1980	    10	    20	    1.000	     22.384	     31.923	     68.945	      2.237	     25.088	    3.129	    6.398	    7.498	    6.071
 1980	    10	    21	    0.458	     22.906	     32.851	     68.051	      1.843	     25.424	    2.762	    6.512	    7.667	    6.213
 1980	    10	    22	    0.503	     21.492	     28.729	     66.481	      0.602	     16.432	    2.782	    6.640	    7.827	    6.395
 1980	    10	    23	    9.402	     19.876	     27.090	     82.096	      2.102	     16.470	    1.764	    4.118	    5.059	    3.884
 1980	    10	    24	    0.157	     20.875	     31.129	     80.161	      1.210	     22.071	    1.832	    4.220	    4.980	    3.743
 1980	    10	    25	   11.903	     21.675	     31.391	     76.715	      0.812	     21.328	    3.149	    5.668	    6.708	    5.328
 1980	    10	    26	   12.275	     22.636	     32.737	     79.427	      1.687	     24.549	    2.427	    5.407	    6.534	    5.206
 1980	    10	    27	    0.540	     23.272	     32.794	     71.953	      2.224	     26.459	    2.587	    6.422	    7.557	    6.150
 1980	    10	    28	    0.321	     23.256	     32.277	     67.574	      2.328	     24.809	    3.203	    6.876	    8.148	    6.680
 1980	    10	    29	    0.788	     23.393	     32.226	     69.505	      1.821	     25.467	    4.028	    6.464	    7.642	    6.229
 1980	    10	    30	    2.304	     21.143	     26.376	     71.288	      1.577	     13.569	    3.005	    6.505	    7.837	    6.396
 1980	    10	    31	    9.487	     18.770	     28.672	     79.271	      1.295	     21.264	    3.206	    3.434	    4.209	    3.107
 1980	    11	     1	    0.037	     20.252	     30.497	     71.560	      0.755	     21.972	    3.940	    5.292	    6.310	    4.869
 1980	    11	     2	    0.911	     21.944	     30.626	     77.045	      1.306	     22.276	    4.131	    5.477	    6.635	    5.226
 1980	    11	     3	    7.290	     22.149	     28.358	     79.489	      0.865	     14.626	    4.065	    5.614	    6.793	    5.411
 1980	    11	     4	    9.516	     21.238	     29.480	     84.167	      1.439	     21.594	    3.046	    3.734	    4.567	    3.471
 1980	    11	     5	    6.390	     21.690	     28.979	     79.165	      2.541	     22.407	    4.140	    5.380	    6.532	    5.137
 1980	    11	     6	    6.291	     22.420	     28.567	     78.890	      3.183	     18.847	    3.225	    5.517	    6.760	    5.327
 1980	    11	     7	    0.493	     22.595	     29.256	     74.386	      3.187	     19.403	    2.361	    4.726	    5.767	    4.494
 1980	    11	     8	    6.507	     14.864	     24.184	     73.111	      1.344	      6.187	    3.363	    4.955	    5.951	    4.672
 1980	    11	     9	   13.229	     14.323	     21.857	     81.641	      1.634	     12.033	    2.326	    2.233	    2.125	    1.270
 1980	    11	    10	    0.314	     16.227	     22.994	     80.314	      2.072	     12.737	    1.877	    3.063	    3.539	    2.380
 1980	    11	    11	    0.048	     18.740	     24.179	     80.112	      2.064	     13.508	    1.984	    3.248	    3.792	    2.623
 1980	    11	    12	    0.529	     19.183	     27.591	     78.880	      1.422	     18.814	    2.073	    3.343	    4.088	    2.921
 1980	    11	    13	    0.247	     18.774	     30.183	     76.264	      0.540	     23.506	    2.840	    4.694	    5.616	    4.265
 1980	    11	    14	    1.133	     21.174	     29.144	     76.480	      0.642	     19.046	    3.547	    5.728	    6.994	    5.477
 1980	    11	    15	    6.950	     21.251	     30.229	     83.343	      0.604	     20.357	    3.265	    4.717	    5.804	    4.510
 1980	    11	    16	    3.555	     21.028	     29.996	     82.992	      0.704	     19.988	    3.598	    5.076	    6.213	    4.889
 1980	    11	    17	    8.254	     21.319	     28.117	     80.553	      1.261	     16.523	    4.280	    4.983	    6.089	    4.767
 1980	    11	    18	    5.733	     21.487	     30.044	     82.657	      1.423	     20.324	    3.363	    4.171	    5.073	    3.871
 1980	    11	    19	    2.440	     21.427	     31.493	     77.679	      1.441	     25.000	    3.959	    5.186	    6.204	    4.879
 1980	    11	    20	   11.251	     21.659	     30.493	     75.638	      1.527	     22.543	    4.889	    6.337	    7.591	    6.094
 1980	    11	    21	   13.180	     22.060	     30.687	     78.823	      1.472	     21.970	    4.150	    5.702	    6.857	    5.448
 1980	    11	    22	    2.842	     21.477	     30.235	     75.741	      0.843	     19.923	    3.981	    5.586	    6.716	    5.347
 1980	    11	    23	   12.268	     20.473	     26.953	     78.283	      1.205	     14.837	    4.287	    5.022	    6.094	    4.786
 1980	    11	    24	    2.611	     19.965	     28.990	     83.815	      0.617	     22.836	    2.562	    3.763	    4.559	    3.397
 1980	    11	    25	    1.191	     21.227	     30.564	     85.168	      0.684	     22.247	    3.690	    5.517	    6.812	    5.320
 1980	    11	    26	    9.732	     21.411	     27.055	     81.417	      1.095	     15.146	    4.280	    5.515	    6.760	    5.355
 1980	    11	    27	    7.941	     21.449	     28.446	     90.212	      1.934	     19.351	    2.972	    3.782	    4.669	    3.507
 1980	    11	    28	   10.589	     21.632	     27.881	     82.679	      1.928	     14.760	    3.549	    4.835	    5.879	    4.560
 1980	    11	    29	   14.498	     21.377	     27.158	     83.200	      1.539	     12.602	    3.027	    3.858	    4.587	    3.462
 1980	    11	    30	   21.606	     21.292	     24.994	     85.078	      1.939	      9.568	    2.912	    3.328	    3.967	    2.918
 1980	    12	     1	   15.009	     20.907	     27.678	     91.359	      2.800	     17.765	    2.420	    2.523	    3.106	    2.158
 1980	    12	     2	   10.389	     20.928	     29.166	     86.379	      2.696	     22.143	    4.072	    4.523	    5.397	    4.122
 1980	    12	     3	    0.976	     20.864	     28.329	     81.826	      2.186	     14.590	    3.772	    5.603	    6.666	    5.226
 1980	    12	     4	   10.016	     21.167	     27.812	     86.994	      1.596	     17.808	    3.067	    4.002	    4.530	    3.407
 1980	    12	     5	    4.683	     21.629	     30.319	     85.693	      1.367	     23.886	    3.832	    4.440	    5.419	    4.147
 1980	    12	     6	   10.502	     21.260	     29.250	     78.200	      0.858	     18.347	    3.950	    5.939	    7.235	    5.760
 1980	    12	     7	   20.274	     20.642	     30.041	     83.578	      1.288	     21.016	    3.549	    4.614	    5.615	    4.351
