CABra ID  	 88
ANA ID    	 29100000
Longitude 	 -61.936   	 dd
Latitude  	 -10.873   	 dd
Area      	 33249.1557	 km²
Elevation 	 282.1694  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ERA5 dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 2009	     3	     3	    7.112	     22.092	     27.884	     88.231	      0.794	     14.279	    4.249	    4.156	    5.023	    3.906
 2009	     3	     4	   11.747	     22.036	     27.552	     90.552	      0.556	     14.192	    3.635	    3.606	    4.427	    3.375
 2009	     3	     5	   18.373	     22.079	     25.725	     91.452	      0.847	      9.083	    4.134	    3.535	    4.387	    3.330
 2009	     3	     6	   17.438	     21.528	     27.601	     94.544	      0.248	     13.687	    3.378	    2.389	    2.960	    2.086
 2009	     3	     7	   13.875	     21.667	     28.605	     91.577	      0.418	     16.537	    3.096	    3.399	    4.240	    3.199
 2009	     3	     8	    8.307	     21.626	     29.037	     88.269	      0.325	     16.429	    4.355	    4.076	    5.053	    3.913
 2009	     3	     9	   11.134	     22.010	     27.663	     88.675	      0.580	     13.446	    4.445	    4.060	    5.032	    3.905
 2009	     3	    10	   10.762	     21.724	     28.185	     91.508	      0.502	     14.411	    5.084	    3.388	    4.182	    3.160
 2009	     3	    11	    6.100	     21.621	     28.069	     89.952	      0.689	     16.076	    3.203	    3.612	    4.453	    3.396
 2009	     3	    12	    4.643	     21.505	     29.196	     88.537	      0.618	     19.730	    3.798	    3.978	    4.907	    3.777
 2009	     3	    13	    3.881	     21.870	     27.916	     86.970	      0.930	     13.522	    4.232	    4.814	    5.951	    4.691
 2009	     3	    14	   11.481	     21.609	     27.902	     89.427	      0.795	     14.442	    3.237	    3.463	    4.203	    3.180
 2009	     3	    15	    4.828	     21.706	     27.073	     89.098	      1.107	     12.784	    2.905	    3.647	    4.453	    3.388
 2009	     3	    16	   14.613	     21.583	     27.522	     90.082	      0.828	     15.104	    3.732	    3.271	    3.985	    2.975
 2009	     3	    17	    8.539	     21.540	     28.780	     88.353	      0.719	     18.321	    3.499	    3.751	    4.625	    3.527
 2009	     3	    18	   12.401	     21.776	     29.234	     86.128	      1.087	     19.612	    4.151	    4.503	    5.545	    4.337
 2009	     3	    19	    5.973	     22.039	     29.570	     85.729	      0.983	     20.992	    3.870	    4.848	    5.925	    4.678
 2009	     3	    20	    2.776	     22.247	     28.926	     84.880	      0.662	     17.180	    4.485	    5.144	    6.333	    5.043
 2009	     3	    21	    6.098	     22.122	     29.559	     86.405	      0.563	     19.346	    3.590	    4.255	    5.251	    4.107
 2009	     3	    22	    5.718	     22.444	     27.867	     87.575	      0.992	     14.195	    4.103	    4.744	    5.871	    4.650
 2009	     3	    23	    6.526	     21.993	     27.674	     89.238	      0.579	     13.146	    3.005	    3.573	    4.398	    3.359
 2009	     3	    24	   13.052	     21.400	     28.414	     90.481	      0.436	     15.596	    2.997	    3.322	    4.095	    3.089
 2009	     3	    25	    5.325	     21.593	     28.024	     89.130	      0.454	     14.758	    3.448	    3.863	    4.771	    3.670
 2009	     3	    26	   10.942	     21.630	     27.474	     89.979	      0.409	     11.788	    3.879	    3.667	    4.535	    3.464
 2009	     3	    27	    8.904	     21.794	     28.601	     89.405	      0.753	     16.133	    3.420	    3.010	    3.710	    2.752
 2009	     3	    28	    9.606	     21.632	     27.855	     89.825	      0.509	     12.341	    3.591	    4.028	    4.933	    3.822
 2009	     3	    29	   15.445	     21.429	     29.352	     90.259	      0.350	     19.682	    3.962	    3.161	    3.869	    2.898
 2009	     3	    30	    3.515	     21.496	     28.370	     86.756	      0.672	     15.678	    4.424	    4.768	    5.931	    4.684
 2009	     3	    31	    8.855	     21.904	     28.860	     90.353	      1.245	     18.006	    3.494	    3.915	    4.794	    3.693
 2009	     4	     1	    1.060	     21.387	     29.401	     85.301	      0.898	     19.229	    3.519	    4.485	    5.461	    4.282
 2009	     4	     2	    4.165	     21.698	     27.989	     86.051	      0.553	     15.548	    3.348	    4.767	    5.801	    4.574
 2009	     4	     3	    7.967	     21.597	     27.627	     90.335	      0.364	     14.182	    3.440	    3.837	    4.751	    3.653
 2009	     4	     4	   13.222	     21.543	     25.654	     92.269	      0.621	      7.982	    3.461	    3.512	    4.364	    3.315
 2009	     4	     5	   23.539	     20.740	     28.910	     93.925	      0.723	     19.596	    3.817	    2.162	    2.647	    1.819
 2009	     4	     6	    0.825	     21.995	     29.172	     84.631	      1.290	     19.176	    3.887	    4.780	    5.860	    4.600
 2009	     4	     7	    1.537	     21.691	     28.422	     84.757	      0.447	     16.602	    3.958	    4.760	    5.797	    4.583
 2009	     4	     8	    8.421	     21.783	     26.585	     89.532	      0.460	     11.672	    3.502	    4.070	    5.049	    3.921
 2009	     4	     9	   12.133	     21.627	     27.379	     93.035	      0.817	     12.582	    3.116	    2.947	    3.666	    2.706
 2009	     4	    10	   13.803	     21.437	     27.580	     92.676	      1.061	     14.322	    3.080	    3.220	    3.917	    2.932
 2009	     4	    11	   12.358	     21.659	     25.373	     93.830	      0.429	      7.851	    3.638	    3.614	    4.392	    3.337
 2009	     4	    12	   24.567	     21.138	     25.781	     91.515	      0.442	      7.268	    3.546	    2.104	    2.614	    1.793
 2009	     4	    13	   10.752	     21.067	     28.012	     92.543	      0.621	     15.847	    1.816	    2.007	    2.449	    1.650
 2009	     4	    14	    7.768	     21.508	     27.885	     89.405	      0.783	     14.503	    3.975	    3.912	    4.807	    3.694
 2009	     4	    15	    6.586	     21.623	     28.675	     91.314	      0.459	     17.605	    3.279	    3.642	    4.447	    3.394
 2009	     4	    16	    5.186	     22.008	     27.565	     88.138	      0.650	     13.142	    4.145	    4.294	    5.325	    4.166
 2009	     4	    17	   14.014	     21.919	     26.550	     89.577	      0.572	      8.337	    2.999	    3.312	    4.078	    3.085
 2009	     4	    18	   33.680	     21.863	     27.177	     93.992	      0.882	     11.322	    2.878	    2.269	    2.756	    1.940
 2009	     4	    19	    8.490	     21.588	     27.837	     91.349	      0.569	     12.908	    3.135	    2.945	    3.570	    2.641
 2009	     4	    20	    7.982	     22.002	     28.079	     90.373	      0.744	     12.597	    3.037	    3.276	    4.006	    3.022
 2009	     4	    21	    9.335	     21.702	     27.904	     89.577	      0.363	     13.101	    3.555	    3.247	    3.934	    2.974
 2009	     4	    22	   21.037	     22.015	     24.535	     89.544	      0.719	      3.633	    3.806	    3.284	    4.063	    3.075
 2009	     4	    23	   55.854	     21.476	     27.349	     96.944	      0.848	     12.559	    1.416	    1.221	    1.477	    0.822
 2009	     4	    24	    8.011	     21.712	     26.106	     90.517	      0.696	      9.492	    3.051	    3.213	    3.898	    2.921
 2009	     4	    25	   13.182	     21.840	     27.599	     95.714	      0.788	     13.443	    2.844	    2.489	    3.054	    2.182
 2009	     4	    26	    9.360	     22.038	     28.417	     91.769	      0.221	     13.838	    3.670	    3.391	    4.149	    3.148
 2009	     4	    27	    9.514	     22.185	     26.465	     89.376	      0.604	     10.004	    3.874	    3.435	    4.280	    3.281
 2009	     4	    28	   12.612	     21.993	     28.008	     92.795	      0.207	     14.284	    2.614	    2.586	    3.201	    2.323
 2009	     4	    29	    9.125	     22.056	     27.276	     87.929	      0.590	     10.517	    3.601	    3.512	    4.390	    3.367
 2009	     4	    30	    9.823	     21.887	     25.422	     90.147	      0.846	      6.790	    2.931	    2.738	    3.346	    2.460
 2009	     5	     1	   21.294	     21.556	     24.843	     96.177	      0.612	      5.817	    2.692	    1.910	    2.321	    1.553
 2009	     5	     2	   22.280	     21.203	     26.186	     96.556	      0.826	      9.131	    2.839	    1.684	    2.057	    1.315
 2009	     5	     3	   18.778	     20.787	     27.607	     92.269	      0.782	     16.057	    3.776	    2.448	    2.944	    2.086
 2009	     5	     4	    9.508	     21.446	     27.449	     89.327	      0.233	     12.168	    4.102	    3.942	    4.830	    3.717
 2009	     5	     5	    8.065	     21.618	     27.526	     92.082	      0.388	     13.368	    3.008	    3.040	    3.784	    2.832
 2009	     5	     6	    2.993	     21.573	     26.492	     90.710	      0.299	     10.722	    3.199	    3.321	    4.117	    3.122
 2009	     5	     7	   11.909	     21.195	     27.724	     93.439	      0.765	     14.058	    3.838	    2.719	    3.380	    2.473
 2009	     5	     8	   13.098	     21.171	     27.605	     90.386	      0.640	     14.065	    3.533	    3.533	    4.295	    3.272
 2009	     5	     9	    7.817	     21.561	     26.868	     90.657	      0.718	     11.350	    3.567	    3.507	    4.293	    3.268
 2009	     5	    10	    5.940	     21.217	     26.962	     91.766	      0.472	     11.826	    3.151	    2.904	    3.552	    2.627
 2009	     5	    11	   14.005	     20.978	     28.463	     90.797	      0.999	     17.745	    4.452	    2.983	    3.675	    2.729
 2009	     5	    12	    4.107	     21.803	     26.838	     88.708	      0.695	     10.701	    3.771	    4.376	    5.311	    4.157
 2009	     5	    13	   11.704	     21.637	     24.626	     92.062	      0.476	      5.949	    2.967	    2.766	    3.379	    2.483
 2009	     5	    14	   32.486	     21.472	     26.232	     97.109	      0.300	      9.605	    4.230	    1.681	    2.087	    1.343
 2009	     5	    15	   31.924	     20.788	     28.254	     94.236	      0.614	     15.506	    2.275	    2.474	    3.071	    2.206
 2009	     5	    16	    4.847	     21.575	     26.927	     89.096	      1.029	     11.477	    4.160	    3.848	    4.685	    3.615
 2009	     5	    17	   12.100	     21.358	     27.853	     91.332	      1.088	     13.125	    4.157	    2.971	    3.583	    2.657
 2009	     5	    18	    4.198	     21.726	     26.010	     90.581	      1.078	      9.411	    2.855	    3.396	    4.042	    3.068
 2009	     5	    19	   16.223	     21.280	     26.557	     90.905	      1.130	     10.624	    4.133	    2.484	    3.016	    2.159
 2009	     5	    20	    8.362	     21.065	     28.760	     91.528	      1.272	     18.360	    2.609	    2.795	    3.341	    2.442
 2009	     5	    21	    2.835	     21.724	     28.173	     88.102	      1.338	     17.690	    3.887	    4.562	    5.484	    4.321
 2009	     5	    22	    1.705	     21.887	     28.319	     86.497	      1.349	     16.559	    3.984	    4.328	    5.301	    4.166
 2009	     5	    23	    4.914	     21.837	     27.264	     86.538	      0.655	     12.489	    3.284	    4.120	    5.002	    3.915
 2009	     5	    24	    8.859	     21.917	     28.975	     90.183	      0.888	     17.544	    3.787	    3.145	    3.868	    2.919
 2009	     5	    25	    0.953	     21.093	     28.631	     84.966	      0.832	     17.653	    3.271	    4.325	    5.293	    4.183
 2009	     5	    26	    0.520	     21.409	     28.557	     85.960	      0.679	     17.173	    3.022	    4.338	    5.282	    4.149
 2009	     5	    27	    1.491	     21.566	     28.393	     88.166	      0.447	     16.143	    3.066	    4.200	    5.158	    4.047
 2009	     5	    28	    2.743	     21.903	     28.254	     87.353	      0.347	     13.965	    3.159	    3.940	    4.876	    3.804
 2009	     5	    29	    6.746	     21.598	     27.048	     87.325	      0.600	     12.130	    3.150	    3.464	    4.288	    3.303
 2009	     5	    30	   12.109	     21.186	     27.423	     89.839	      0.241	     12.791	    4.540	    3.066	    3.763	    2.823
 2009	     5	    31	    3.497	     21.359	     28.159	     91.325	      0.582	     15.064	    2.583	    3.160	    3.931	    2.966
 2009	     6	     1	    7.388	     21.491	     27.065	     89.958	      0.273	     10.968	    3.125	    3.724	    4.568	    3.532
 2009	     6	     2	    4.784	     21.024	     26.812	     91.925	      0.636	     12.370	    2.729	    2.773	    3.438	    2.543
 2009	     6	     3	    4.770	     20.909	     28.284	     92.255	      1.359	     16.244	    2.801	    3.102	    3.801	    2.842
 2009	     6	     4	    1.407	     21.887	     28.130	     88.768	      1.330	     14.089	    3.141	    4.107	    4.876	    3.793
 2009	     6	     5	    8.539	     21.672	     29.086	     88.949	      1.353	     18.170	    3.772	    3.616	    4.314	    3.325
 2009	     6	     6	    0.637	     21.686	     28.600	     83.118	      1.127	     17.335	    3.353	    4.533	    5.450	    4.321
 2009	     6	     7	    0.894	     21.715	     28.754	     85.154	      1.287	     17.697	    3.274	    4.282	    5.206	    4.101
 2009	     6	     8	    0.304	     20.401	     27.949	     81.558	      1.577	     16.517	    2.942	    4.391	    5.310	    4.195
 2009	     6	     9	    0.464	     20.029	     28.176	     82.089	      1.827	     17.983	    2.592	    4.181	    4.922	    3.818
 2009	     6	    10	    0.085	     21.134	     28.856	     80.415	      1.603	     18.316	    2.771	    4.547	    5.312	    4.151
 2009	     6	    11	    1.037	     21.796	     27.473	     81.091	      1.105	     10.672	    3.129	    4.601	    5.463	    4.318
 2009	     6	    12	    6.782	     20.579	     28.539	     87.470	      0.275	     17.005	    2.633	    2.851	    3.367	    2.496
 2009	     6	    13	    0.923	     21.127	     28.801	     85.760	      0.388	     16.204	    2.830	    4.089	    5.076	    3.968
 2009	     6	    14	    0.878	     21.127	     28.534	     84.822	      0.497	     15.806	    2.742	    3.960	    4.883	    3.817
 2009	     6	    15	    2.434	     21.178	     28.421	     87.931	      0.287	     15.486	    3.264	    3.885	    4.767	    3.713
 2009	     6	    16	    0.961	     20.243	     28.458	     87.290	      0.619	     16.337	    2.681	    3.773	    4.678	    3.634
 2009	     6	    17	    0.268	     20.245	     28.478	     85.591	      0.807	     17.759	    2.575	    4.026	    4.883	    3.795
 2009	     6	    18	    0.380	     20.160	     29.210	     84.251	      0.993	     19.561	    2.802	    4.352	    5.266	    4.124
 2009	     6	    19	    0.087	     21.344	     29.332	     80.180	      1.419	     17.618	    3.099	    4.821	    5.777	    4.578
 2009	     6	    20	    0.326	     21.116	     30.079	     78.094	      1.632	     20.964	    2.904	    4.487	    5.290	    4.185
 2009	     6	    21	    0.000	     20.920	     29.930	     71.581	      1.460	     20.377	    3.367	    5.294	    6.231	    5.011
 2009	     6	    22	    0.000	     21.937	     30.087	     71.119	      1.235	     18.076	    3.301	    5.135	    6.056	    4.852
 2009	     6	    23	    0.063	     22.213	     29.890	     71.437	      1.094	     18.051	    3.005	    4.605	    5.461	    4.364
 2009	     6	    24	    0.142	     21.583	     29.263	     72.601	      0.929	     17.182	    3.025	    4.538	    5.457	    4.362
 2009	     6	    25	    0.456	     20.974	     29.131	     78.147	      0.755	     17.013	    2.928	    4.294	    5.177	    4.092
 2009	     6	    26	    0.401	     20.832	     29.980	     81.308	      1.166	     18.482	    2.700	    4.232	    5.110	    4.019
 2009	     6	    27	    0.099	     21.371	     29.140	     74.181	      0.955	     16.888	    3.041	    4.711	    5.534	    4.400
 2009	     6	    28	    0.715	     20.753	     30.170	     78.484	      1.126	     18.109	    2.980	    4.234	    5.086	    4.006
 2009	     6	    29	    0.182	     20.736	     30.299	     74.650	      0.979	     18.457	    2.914	    4.654	    5.435	    4.318
 2009	     6	    30	    0.066	     20.394	     30.936	     73.188	      1.149	     20.115	    2.926	    4.691	    5.534	    4.404
 2009	     7	     1	    0.007	     19.406	     31.324	     68.047	      1.641	     21.476	    3.072	    5.163	    6.004	    4.817
 2009	     7	     2	    0.000	     19.778	     31.218	     63.236	      1.440	     19.865	    3.114	    5.695	    6.355	    5.106
 2009	     7	     3	    0.001	     21.239	     30.671	     63.615	      1.424	     18.176	    2.948	    5.279	    5.921	    4.738
 2009	     7	     4	    0.280	     21.505	     31.557	     68.237	      1.519	     19.675	    2.862	    4.778	    5.486	    4.382
 2009	     7	     5	    0.037	     20.805	     31.261	     61.986	      1.540	     18.824	    3.165	    5.213	    5.945	    4.806
 2009	     7	     6	    0.007	     20.950	     31.104	     61.648	      1.734	     17.264	    2.882	    5.051	    5.671	    4.545
 2009	     7	     7	    0.001	     21.541	     30.951	     59.903	      1.893	     17.411	    2.595	    4.773	    5.235	    4.167
 2009	     7	     8	    0.005	     21.289	     31.573	     61.736	      1.862	     20.354	    2.679	    4.777	    5.291	    4.223
 2009	     7	     9	    0.000	     21.368	     31.395	     61.585	      1.814	     18.995	    3.203	    5.457	    6.130	    4.959
 2009	     7	    10	    0.000	     20.584	     31.751	     54.884	      1.163	     20.225	    2.817	    5.147	    5.745	    4.623
 2009	     7	    11	    0.000	     19.782	     32.400	     58.151	      1.219	     21.249	    2.994	    5.284	    6.075	    4.898
 2009	     7	    12	    0.000	     20.198	     31.301	     55.732	      0.622	     18.796	    3.009	    5.626	    6.356	    5.137
 2009	     7	    13	    0.131	     23.391	     31.663	     63.338	      1.079	     16.265	    2.754	    4.756	    5.648	    4.509
 2009	     7	    14	    0.218	     20.782	     30.175	     61.888	      1.144	     17.708	    2.791	    4.311	    5.041	    4.062
 2009	     7	    15	    0.331	     21.486	     30.757	     72.718	      1.203	     18.298	    2.627	    4.583	    5.332	    4.222
 2009	     7	    16	    0.149	     20.124	     31.830	     68.479	      1.865	     20.911	    2.860	    4.750	    5.537	    4.428
 2009	     7	    17	    0.000	     21.388	     31.844	     59.674	      1.793	     19.149	    3.084	    5.701	    6.256	    5.042
 2009	     7	    18	    0.000	     21.559	     31.239	     61.283	      1.243	     18.126	    2.914	    5.246	    5.809	    4.686
 2009	     7	    19	    0.019	     20.446	     30.934	     59.908	      1.025	     18.607	    2.665	    4.784	    5.508	    4.415
 2009	     7	    20	    0.089	     21.144	     30.860	     63.261	      1.117	     18.806	    2.683	    4.815	    5.596	    4.458
 2009	     7	    21	    0.244	     21.997	     31.717	     68.525	      1.352	     19.643	    2.951	    4.857	    5.674	    4.538
 2009	     7	    22	    0.198	     23.158	     30.827	     66.218	      1.727	     16.768	    3.764	    5.158	    5.967	    4.831
 2009	     7	    23	    0.988	     22.111	     28.980	     67.861	      1.292	     14.053	    3.238	    4.459	    5.162	    4.138
 2009	     7	    24	    3.059	     21.432	     30.032	     77.950	      0.912	     17.363	    2.570	    3.682	    4.334	    3.357
 2009	     7	    25	    0.586	     20.025	     32.073	     75.281	      1.110	     21.739	    2.739	    4.410	    5.259	    4.165
 2009	     7	    26	    0.003	     20.861	     32.249	     66.032	      0.835	     19.549	    3.110	    5.634	    6.501	    5.251
 2009	     7	    27	    0.000	     20.496	     32.801	     58.266	      1.077	     22.579	    2.684	    5.064	    5.923	    4.776
 2009	     7	    28	    0.000	     20.957	     31.761	     56.921	      1.060	     19.681	    3.717	    5.860	    6.789	    5.528
 2009	     7	    29	    0.008	     21.380	     32.319	     60.935	      1.364	     20.327	    2.799	    5.130	    5.949	    4.787
 2009	     7	    30	    0.016	     20.561	     31.875	     61.539	      1.748	     20.166	    2.984	    5.419	    6.168	    5.000
 2009	     7	    31	    0.000	     19.824	     32.254	     57.860	      1.718	     19.642	    2.714	    5.502	    6.077	    4.890
 2009	     8	     1	    0.001	     20.006	     32.924	     53.982	      1.621	     22.791	    2.585	    5.501	    5.918	    4.743
 2009	     8	     2	    0.000	     20.023	     32.934	     53.772	      1.853	     22.437	    3.036	    6.178	    6.838	    5.557
 2009	     8	     3	    0.000	     20.067	     32.491	     52.893	      1.859	     22.483	    2.967	    6.204	    6.740	    5.472
 2009	     8	     4	    0.000	     21.098	     31.868	     54.460	      1.540	     18.071	    2.952	    6.135	    6.738	    5.459
 2009	     8	     5	    0.000	     21.192	     32.135	     54.853	      1.528	     19.814	    2.388	    4.983	    5.508	    4.407
 2009	     8	     6	    0.002	     20.387	     32.356	     56.899	      1.750	     19.360	    2.674	    5.356	    6.013	    4.850
 2009	     8	     7	    0.000	     21.206	     32.265	     57.187	      1.745	     20.066	    2.558	    5.442	    5.867	    4.711
 2009	     8	     8	    0.003	     21.705	     31.685	     60.967	      1.378	     19.552	    2.658	    5.504	    6.093	    4.922
 2009	     8	     9	    0.050	     21.180	     32.645	     62.699	      0.878	     21.227	    2.693	    5.167	    5.946	    4.792
 2009	     8	    10	    0.000	     20.470	     33.344	     57.994	      1.236	     21.169	    2.764	    5.483	    6.439	    5.230
 2009	     8	    11	    0.000	     21.206	     32.500	     53.659	      1.227	     20.419	    2.639	    5.722	    6.420	    5.213
 2009	     8	    12	    0.018	     21.066	     31.864	     55.929	      1.679	     20.795	    2.568	    5.433	    6.206	    5.023
 2009	     8	    13	    0.016	     20.373	     32.569	     59.836	      1.623	     22.029	    2.686	    5.573	    6.286	    5.071
 2009	     8	    14	    0.000	     20.629	     32.709	     55.134	      1.678	     21.776	    2.767	    5.958	    6.636	    5.372
 2009	     8	    15	    0.000	     20.778	     33.124	     55.121	      1.979	     23.504	    2.723	    5.936	    6.581	    5.334
 2009	     8	    16	    0.000	     20.672	     33.086	     53.369	      1.770	     23.725	    2.919	    6.449	    7.097	    5.793
 2009	     8	    17	    0.000	     20.996	     33.277	     55.709	      1.491	     22.998	    2.924	    6.418	    7.155	    5.839
 2009	     8	    18	    0.000	     21.125	     32.917	     54.538	      1.634	     21.490	    2.790	    6.181	    6.970	    5.693
 2009	     8	    19	    0.000	     21.415	     33.048	     55.929	      1.371	     21.872	    2.616	    5.862	    6.529	    5.304
 2009	     8	    20	    0.005	     21.384	     34.157	     57.532	      1.050	     22.322	    3.002	    5.848	    6.656	    5.425
 2009	     8	    21	    0.000	     23.021	     33.168	     56.889	      1.299	     20.453	    2.718	    5.956	    6.827	    5.603
 2009	     8	    22	    0.377	     22.955	     31.202	     61.800	      1.180	     16.672	    3.803	    5.460	    6.309	    5.170
 2009	     8	    23	    2.119	     21.980	     31.381	     68.857	      1.515	     20.413	    3.865	    4.411	    5.163	    4.124
 2009	     8	    24	    0.204	     22.295	     32.154	     70.440	      1.065	     21.154	    3.121	    5.330	    6.204	    5.001
 2009	     8	    25	    0.088	     20.722	     32.743	     63.872	      0.554	     22.061	    3.053	    5.450	    6.455	    5.246
 2009	     8	    26	    0.016	     22.270	     32.112	     62.172	      1.593	     20.576	    2.868	    5.551	    6.677	    5.412
 2009	     8	    27	    0.320	     22.467	     31.190	     63.907	      0.882	     19.090	    3.183	    5.472	    6.287	    5.098
 2009	     8	    28	    1.253	     22.674	     31.464	     69.790	      0.872	     19.700	    3.892	    4.859	    5.842	    4.694
 2009	     8	    29	    1.795	     22.493	     32.195	     68.615	      1.093	     19.828	    4.039	    5.010	    6.031	    4.869
 2009	     8	    30	    1.482	     22.039	     31.942	     68.391	      0.991	     21.454	    4.074	    5.174	    6.087	    4.932
 2009	     8	    31	    0.086	     21.460	     33.143	     67.663	      1.134	     22.466	    3.173	    5.479	    6.529	    5.293
 2009	     9	     1	    0.000	     21.697	     33.692	     59.985	      1.186	     23.119	    2.964	    5.899	    6.843	    5.581
 2009	     9	     2	    0.000	     22.123	     33.300	     57.742	      1.528	     22.722	    2.974	    6.122	    7.064	    5.794
 2009	     9	     3	    0.000	     20.971	     34.016	     58.459	      1.225	     25.246	    2.866	    6.080	    6.950	    5.695
 2009	     9	     4	    0.000	     21.885	     33.781	     59.089	      0.980	     21.974	    3.106	    6.651	    7.664	    6.298
 2009	     9	     5	    0.000	     22.034	     33.955	     58.618	      1.133	     21.896	    2.913	    5.796	    6.744	    5.524
 2009	     9	     6	    0.012	     22.522	     32.763	     59.627	      1.473	     22.751	    3.055	    5.855	    6.733	    5.524
 2009	     9	     7	    0.072	     22.380	     32.935	     63.601	      1.546	     23.682	    3.169	    5.973	    6.957	    5.694
 2009	     9	     8	    0.001	     21.955	     32.554	     62.835	      0.883	     21.504	    2.979	    6.215	    7.229	    5.929
 2009	     9	     9	    0.002	     22.551	     32.383	     61.368	      0.657	     19.505	    2.728	    5.533	    6.569	    5.336
 2009	     9	    10	    0.181	     21.913	     31.843	     63.377	      1.211	     21.612	    3.975	    5.001	    6.009	    4.864
 2009	     9	    11	    0.049	     21.058	     33.152	     64.626	      0.764	     23.030	    3.805	    5.578	    6.575	    5.319
 2009	     9	    12	    0.000	     21.319	     33.144	     58.111	      1.055	     23.234	    3.004	    5.888	    6.999	    5.698
 2009	     9	    13	    0.031	     22.228	     33.406	     58.158	      1.200	     22.284	    2.904	    6.047	    7.067	    5.762
 2009	     9	    14	    0.060	     23.228	     32.994	     61.204	      1.411	     22.276	    2.826	    5.894	    6.839	    5.599
 2009	     9	    15	    0.414	     22.803	     33.251	     63.136	      1.008	     23.048	    4.062	    5.851	    6.860	    5.633
 2009	     9	    16	    0.290	     22.732	     33.051	     66.001	      1.198	     22.810	    3.569	    5.954	    7.079	    5.817
 2009	     9	    17	    0.822	     22.530	     32.452	     67.773	      0.988	     21.777	    3.351	    5.935	    7.000	    5.740
 2009	     9	    18	    1.460	     22.706	     33.158	     71.933	      0.669	     23.358	    2.935	    5.596	    6.671	    5.433
 2009	     9	    19	    1.661	     23.224	     32.067	     70.422	      1.014	     21.395	    3.694	    5.908	    7.164	    5.884
 2009	     9	    20	    1.418	     22.420	     32.050	     72.739	      1.522	     22.985	    3.098	    5.458	    6.574	    5.357
 2009	     9	    21	    0.255	     21.925	     32.614	     69.506	      1.260	     23.427	    3.042	    5.939	    7.002	    5.701
 2009	     9	    22	    0.009	     22.180	     32.384	     63.056	      0.869	     22.320	    2.800	    6.065	    7.132	    5.815
 2009	     9	    23	    0.213	     22.511	     32.113	     64.036	      0.979	     21.191	    3.074	    5.688	    6.815	    5.542
 2009	     9	    24	    3.217	     22.975	     31.507	     72.691	      0.458	     21.280	    3.558	    5.441	    6.495	    5.270
 2009	     9	    25	    2.510	     22.833	     33.583	     74.787	      0.903	     23.888	    3.456	    5.270	    6.516	    5.281
 2009	     9	    26	    0.525	     23.046	     31.875	     67.314	      1.382	     22.436	    3.715	    6.141	    7.344	    6.054
 2009	     9	    27	    0.483	     21.622	     33.644	     69.189	      1.059	     25.052	    2.798	    5.738	    6.865	    5.594
 2009	     9	    28	    0.002	     22.012	     33.832	     63.202	      0.790	     23.948	    2.925	    6.488	    7.636	    6.269
 2009	     9	    29	    0.001	     22.349	     33.606	     60.128	      0.696	     23.821	    3.520	    6.156	    7.340	    6.032
 2009	     9	    30	    0.814	     22.643	     32.335	     62.054	      1.220	     22.328	    4.382	    6.063	    7.308	    6.007
 2009	    10	     1	    0.656	     22.194	     32.679	     71.929	      0.985	     23.142	    3.281	    5.760	    6.837	    5.570
 2009	    10	     2	    0.107	     22.216	     33.473	     66.560	      0.923	     25.077	    2.797	    5.927	    7.069	    5.768
 2009	    10	     3	    0.041	     22.911	     33.613	     64.187	      0.780	     24.205	    3.476	    6.412	    7.665	    6.306
 2009	    10	     4	    0.168	     23.460	     32.540	     63.431	      0.831	     21.771	    3.484	    6.179	    7.446	    6.142
 2009	    10	     5	    0.587	     23.151	     32.321	     65.810	      1.254	     21.305	    3.122	    5.541	    6.715	    5.494
 2009	    10	     6	    0.823	     23.421	     33.085	     67.896	      0.928	     22.906	    2.592	    5.529	    6.560	    5.344
 2009	    10	     7	    0.311	     23.447	     31.828	     67.028	      0.480	     19.121	    2.905	    5.870	    7.064	    5.811
 2009	    10	     8	    3.450	     23.022	     32.182	     70.746	      0.233	     21.452	    2.888	    4.817	    5.924	    4.791
 2009	    10	     9	    2.998	     22.987	     31.531	     74.166	      0.670	     20.505	    2.876	    5.292	    6.594	    5.365
 2009	    10	    10	    5.421	     23.284	     32.688	     75.154	      1.046	     22.158	    4.056	    5.153	    6.297	    5.088
 2009	    10	    11	    1.219	     22.586	     29.680	     71.113	      0.751	     15.685	    4.144	    5.705	    6.827	    5.589
 2009	    10	    12	    7.435	     22.478	     31.053	     78.914	      0.711	     18.567	    3.978	    4.009	    4.867	    3.804
 2009	    10	    13	    3.730	     22.739	     31.838	     78.109	      0.584	     20.168	    4.001	    4.719	    5.711	    4.558
 2009	    10	    14	    3.292	     22.353	     27.012	     74.525	      0.690	      8.592	    3.669	    5.088	    6.205	    5.012
 2009	    10	    15	   11.838	     21.876	     30.221	     83.989	      0.639	     17.589	    2.931	    2.349	    2.844	    2.018
 2009	    10	    16	    9.900	     21.898	     28.986	     78.957	      0.302	     17.008	    3.704	    4.442	    5.395	    4.252
