CABra ID  	 72
ANA ID    	 24850000
Longitude 	 -62.899   	 dd
Latitude  	 -12.855   	 dd
Area      	 110855.4391	 km²
Elevation 	 281.4727  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ERA5 dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 2008	     6	    12	    0.000	     16.262	     29.363	     57.502	      0.629	     17.431	    2.123	    4.435	    5.031	    3.885
 2008	     6	    13	    0.000	     16.049	     29.086	     57.977	      0.764	     17.356	    2.116	    4.330	    5.048	    3.900
 2008	     6	    14	    0.000	     16.828	     28.921	     57.490	      0.406	     17.049	    2.039	    4.348	    5.011	    3.860
 2008	     6	    15	    0.000	     18.295	     27.035	     58.755	      1.936	     15.350	    2.061	    4.118	    4.953	    3.821
 2008	     6	    16	    0.009	     15.090	     27.628	     64.744	      1.219	     17.427	    1.927	    4.014	    4.498	    3.423
 2008	     6	    17	    0.000	     14.890	     28.942	     61.382	      0.796	     17.470	    1.952	    4.447	    4.940	    3.760
 2008	     6	    18	    0.000	     15.879	     29.099	     60.406	      1.223	     17.334	    1.942	    4.405	    4.992	    3.822
 2008	     6	    19	    0.000	     17.322	     28.951	     56.734	      0.887	     16.451	    1.988	    4.565	    4.998	    3.847
 2008	     6	    20	    0.000	     16.666	     28.674	     56.761	      0.305	     16.435	    1.883	    4.201	    4.812	    3.710
 2008	     6	    21	    0.019	     17.387	     27.770	     57.276	      1.219	     14.943	    1.910	    3.931	    4.780	    3.667
 2008	     6	    22	    0.054	     16.667	     27.952	     67.870	      1.381	     16.281	    1.773	    3.911	    4.387	    3.326
 2008	     6	    23	    0.009	     16.125	     28.774	     64.631	      1.002	     16.283	    1.884	    4.264	    4.716	    3.600
 2008	     6	    24	    0.003	     16.629	     28.713	     61.449	      1.124	     16.837	    1.782	    4.224	    4.724	    3.612
 2008	     6	    25	    0.001	     16.448	     28.676	     57.974	      1.618	     17.074	    1.900	    4.350	    4.884	    3.755
 2008	     6	    26	    0.000	     17.162	     27.341	     56.071	      1.211	     13.772	    1.884	    4.598	    4.937	    3.796
 2008	     6	    27	    0.003	     16.356	     27.879	     57.158	      0.834	     15.533	    1.514	    3.662	    4.062	    3.035
 2008	     6	    28	    0.000	     16.248	     27.867	     54.593	      0.504	     14.343	    1.645	    3.938	    4.509	    3.415
 2008	     6	    29	    0.001	     17.053	     27.717	     54.422	      0.669	     13.180	    1.530	    3.571	    4.202	    3.151
 2008	     6	    30	    0.000	     18.150	     27.794	     52.962	      1.052	     13.002	    1.454	    3.385	    3.920	    2.918
 2008	     7	     1	    0.000	     15.578	     28.689	     49.349	      1.309	     16.944	    1.476	    3.470	    3.905	    2.923
 2008	     7	     2	    0.000	     16.144	     28.324	     50.187	      1.222	     15.348	    1.763	    4.507	    4.877	    3.728
 2008	     7	     3	    0.000	     16.197	     27.922	     50.261	      1.486	     16.730	    1.519	    4.105	    4.472	    3.385
 2008	     7	     4	    0.000	     14.321	     28.122	     43.748	      1.198	     17.612	    1.632	    4.413	    4.816	    3.672
 2008	     7	     5	    0.000	     14.314	     29.161	     46.454	      1.195	     17.526	    1.588	    4.557	    4.983	    3.786
 2008	     7	     6	    0.000	     17.320	     28.614	     47.645	      1.053	     12.860	    1.649	    4.659	    4.999	    3.817
 2008	     7	     7	    0.001	     18.070	     28.733	     48.356	      1.498	     16.298	    1.328	    3.564	    3.870	    2.892
 2008	     7	     8	    0.000	     16.456	     27.953	     47.175	      1.732	     17.624	    1.702	    4.349	    4.797	    3.698
 2008	     7	     9	    0.000	     13.884	     26.405	     44.196	      1.809	     18.586	    1.667	    4.647	    5.062	    3.882
 2008	     7	    10	    0.000	     13.793	     27.030	     42.558	      1.606	     16.409	    1.464	    4.752	    5.147	    3.885
 2008	     7	    11	    0.000	     15.794	     26.883	     49.152	      1.561	     14.028	    1.364	    4.404	    4.624	    3.450
 2008	     7	    12	    0.001	     17.384	     27.205	     55.196	      1.287	     13.712	    1.377	    3.849	    4.089	    3.023
 2008	     7	    13	    0.001	     16.577	     26.507	     52.575	      1.898	     18.169	    1.382	    3.649	    4.057	    3.022
 2008	     7	    14	    0.000	     13.631	     26.650	     45.166	      1.999	     18.745	    1.711	    4.557	    5.160	    3.936
 2008	     7	    15	    0.000	     14.327	     26.961	     45.086	      1.828	     18.680	    1.464	    4.899	    5.194	    3.917
 2008	     7	    16	    0.000	     12.917	     26.890	     50.425	      1.595	     18.799	    1.592	    4.838	    5.221	    3.956
 2008	     7	    17	    0.000	     13.609	     28.449	     53.480	      0.846	     18.632	    1.620	    4.833	    5.190	    3.905
 2008	     7	    18	    0.000	     14.051	     29.287	     51.859	      0.579	     18.564	    1.657	    4.620	    5.243	    3.985
 2008	     7	    19	    0.000	     15.157	     30.802	     53.573	      1.113	     18.674	    1.712	    4.553	    5.278	    4.036
 2008	     7	    20	    0.000	     15.235	     30.633	     47.101	      1.443	     19.005	    1.653	    5.016	    5.409	    4.194
 2008	     7	    21	    0.000	     15.425	     29.594	     41.876	      1.604	     19.039	    1.575	    5.240	    5.496	    4.264
 2008	     7	    22	    0.000	     15.795	     29.698	     45.657	      1.521	     19.242	    1.624	    5.166	    5.474	    4.228
 2008	     7	    23	    0.000	     15.416	     30.214	     42.362	      0.670	     19.141	    1.564	    5.165	    5.548	    4.298
 2008	     7	    24	    0.000	     14.184	     30.554	     45.539	      0.898	     19.136	    1.577	    4.778	    5.527	    4.282
 2008	     7	    25	    0.000	     16.005	     31.004	     46.562	      1.636	     19.323	    1.574	    4.978	    5.493	    4.235
 2008	     7	    26	    0.000	     14.853	     30.605	     39.418	      1.293	     19.542	    1.546	    5.392	    5.634	    4.396
 2008	     7	    27	    0.000	     14.823	     29.811	     40.710	      1.439	     19.609	    1.538	    5.273	    5.632	    4.363
 2008	     7	    28	    0.000	     15.159	     29.078	     40.714	      1.328	     19.542	    1.534	    5.250	    5.618	    4.334
 2008	     7	    29	    0.000	     14.431	     28.791	     46.228	      1.001	     19.691	    1.559	    5.089	    5.587	    4.297
 2008	     7	    30	    0.000	     15.416	     29.163	     48.426	      1.373	     19.351	    1.555	    4.940	    5.585	    4.275
 2008	     7	    31	    0.000	     15.423	     30.114	     46.239	      1.063	     19.483	    1.527	    5.075	    5.554	    4.272
 2008	     8	     1	    0.000	     16.999	     31.224	     47.639	      1.640	     19.407	    1.573	    5.049	    5.630	    4.354
 2008	     8	     2	    0.000	     18.301	     30.135	     47.331	      0.895	     14.789	    1.666	    5.423	    5.716	    4.481
 2008	     8	     3	    0.411	     18.228	     29.470	     51.961	      0.469	     14.092	    1.436	    4.009	    4.482	    3.433
 2008	     8	     4	    0.074	     18.592	     32.486	     67.859	      0.792	     18.611	    1.319	    3.614	    4.274	    3.239
 2008	     8	     5	    0.037	     19.335	     32.666	     55.680	      1.432	     18.871	    1.738	    4.928	    5.606	    4.445
 2008	     8	     6	    0.000	     19.059	     32.294	     50.843	      1.261	     17.693	    1.622	    5.298	    5.711	    4.554
 2008	     8	     7	    0.000	     19.154	     31.733	     45.852	      1.079	     19.023	    1.554	    4.949	    5.363	    4.240
 2008	     8	     8	    0.000	     18.686	     32.370	     50.165	      0.566	     19.833	    1.693	    5.073	    5.721	    4.534
 2008	     8	     9	    0.006	     19.174	     31.464	     49.878	      1.766	     19.518	    1.660	    5.043	    5.954	    4.735
 2008	     8	    10	    0.000	     18.189	     32.765	     53.512	      1.210	     20.578	    1.581	    5.404	    5.853	    4.637
 2008	     8	    11	    0.000	     18.296	     32.169	     47.696	      1.782	     20.817	    1.625	    5.596	    6.160	    4.906
 2008	     8	    12	    0.000	     17.130	     32.224	     41.482	      1.486	     20.982	    1.563	    5.836	    6.209	    4.934
 2008	     8	    13	    0.000	     17.169	     31.986	     39.850	      1.381	     21.113	    1.480	    5.784	    6.213	    4.909
 2008	     8	    14	    0.000	     16.747	     31.564	     39.903	      1.345	     21.299	    1.477	    5.729	    6.243	    4.928
 2008	     8	    15	    0.000	     16.601	     30.943	     40.669	      2.097	     21.494	    1.479	    5.709	    6.260	    4.922
 2008	     8	    16	    0.000	     17.300	     31.236	     39.339	      1.771	     21.438	    1.454	    6.001	    6.283	    4.922
 2008	     8	    17	    0.000	     17.051	     31.551	     38.159	      1.017	     20.950	    1.438	    5.868	    6.312	    4.968
 2008	     8	    18	    0.000	     16.928	     31.114	     40.311	      1.374	     21.615	    1.402	    5.467	    6.182	    4.857
 2008	     8	    19	    0.000	     16.215	     30.627	     41.241	      1.375	     21.882	    1.461	    5.729	    6.344	    4.979
 2008	     8	    20	    0.000	     15.480	     30.300	     41.532	      0.985	     21.967	    1.406	    5.738	    6.367	    4.968
 2008	     8	    21	    0.000	     15.647	     31.030	     44.416	      0.917	     22.121	    1.409	    5.556	    6.344	    4.923
 2008	     8	    22	    0.000	     15.867	     31.782	     42.264	      1.421	     22.385	    1.395	    5.625	    6.427	    5.012
 2008	     8	    23	    0.000	     16.894	     32.226	     38.327	      1.571	     22.072	    1.375	    6.040	    6.545	    5.132
 2008	     8	    24	    0.000	     18.292	     32.056	     37.263	      1.722	     22.431	    1.361	    6.079	    6.525	    5.150
 2008	     8	    25	    0.000	     16.802	     31.882	     36.487	      1.583	     22.669	    1.408	    6.125	    6.680	    5.310
 2008	     8	    26	    0.000	     16.303	     32.322	     37.639	      1.225	     22.774	    1.352	    6.166	    6.676	    5.262
 2008	     8	    27	    0.000	     18.596	     33.061	     38.981	      1.309	     22.603	    1.373	    6.075	    6.703	    5.283
 2008	     8	    28	    0.000	     18.678	     32.111	     35.796	      0.904	     20.015	    1.394	    6.101	    6.788	    5.432
 2008	     8	    29	    0.000	     19.267	     32.014	     39.583	      2.242	     20.666	    1.233	    5.258	    6.035	    4.770
 2008	     8	    30	    0.012	     19.969	     32.194	     38.949	      2.003	     17.920	    1.310	    5.903	    6.233	    4.947
 2008	     8	    31	    0.291	     19.267	     33.467	     42.085	      1.460	     22.344	    1.111	    5.272	    5.481	    4.323
 2008	     9	     1	    0.000	     18.515	     33.996	     41.247	      1.369	     22.744	    1.384	    6.163	    6.768	    5.438
 2008	     9	     2	    0.000	     19.640	     33.526	     39.299	      1.647	     23.055	    1.374	    6.309	    6.872	    5.517
 2008	     9	     3	    0.000	     18.472	     34.398	     39.475	      1.075	     23.537	    1.369	    6.376	    6.990	    5.635
 2008	     9	     4	    0.000	     19.695	     34.691	     34.898	      0.963	     21.786	    1.313	    6.320	    7.118	    5.734
 2008	     9	     5	    0.000	     19.502	     32.336	     36.294	      1.972	     21.273	    1.293	    5.914	    6.671	    5.394
 2008	     9	     6	    0.028	     18.094	     31.551	     49.242	      2.067	     21.329	    1.277	    5.914	    6.432	    5.120
 2008	     9	     7	    0.010	     18.939	     34.889	     51.857	      1.705	     22.116	    1.204	    5.989	    6.367	    5.009
 2008	     9	     8	    0.000	     20.232	     36.276	     44.068	      0.893	     22.178	    1.230	    6.489	    6.754	    5.449
 2008	     9	     9	    0.000	     21.277	     35.370	     37.555	      1.307	     22.378	    1.227	    6.100	    6.874	    5.627
 2008	     9	    10	    0.000	     19.801	     35.100	     36.966	      1.560	     24.557	    1.255	    6.263	    6.941	    5.686
 2008	     9	    11	    0.000	     19.354	     35.310	     35.749	      1.113	     24.465	    1.315	    6.889	    7.512	    6.120
 2008	     9	    12	    0.000	     19.604	     33.301	     33.521	      0.846	     21.123	    1.230	    6.664	    7.477	    6.083
 2008	     9	    13	    0.061	     20.070	     33.144	     42.732	      1.585	     22.240	    1.127	    5.559	    6.446	    5.153
 2008	     9	    14	    0.105	     21.320	     33.745	     51.991	      1.691	     21.441	    1.376	    6.108	    6.776	    5.441
 2008	     9	    15	    0.557	     20.903	     33.080	     49.851	      2.083	     21.857	    1.457	    6.008	    6.614	    5.352
 2008	     9	    16	    0.560	     21.513	     33.212	     52.793	      1.496	     21.409	    1.470	    6.169	    6.699	    5.394
 2008	     9	    17	    0.869	     20.354	     33.695	     49.155	      1.255	     23.675	    1.656	    5.839	    6.597	    5.326
 2008	     9	    18	    0.381	     20.993	     34.789	     48.653	      0.812	     23.518	    1.980	    6.328	    7.228	    5.844
 2008	     9	    19	    0.854	     21.386	     28.495	     44.227	      0.663	     15.107	    2.116	    6.182	    7.254	    5.918
 2008	     9	    20	    4.483	     19.646	     25.414	     58.475	      1.838	     11.484	    1.520	    3.811	    4.668	    3.555
 2008	     9	    21	    4.887	     16.535	     27.213	     75.837	      1.520	     22.815	    1.492	    3.039	    3.588	    2.559
 2008	     9	    22	    0.005	     13.315	     29.628	     56.252	      1.485	     27.022	    2.104	    5.519	    6.544	    4.993
 2008	     9	    23	    0.000	     15.255	     32.197	     47.195	      1.918	     27.049	    2.007	    6.754	    7.607	    5.845
 2008	     9	    24	    0.000	     17.251	     34.251	     36.938	      1.374	     26.568	    1.435	    7.327	    7.874	    6.187
 2008	     9	    25	    0.000	     19.807	     32.800	     36.500	      0.715	     20.711	    1.379	    7.205	    7.953	    6.373
 2008	     9	    26	    0.249	     19.285	     32.823	     47.659	      0.458	     22.602	    1.325	    5.396	    6.334	    5.036
 2008	     9	    27	    0.406	     20.393	     32.842	     56.380	      0.949	     23.895	    1.645	    5.679	    6.854	    5.462
 2008	     9	    28	    0.083	     21.746	     34.183	     55.921	      1.207	     24.144	    1.703	    6.167	    7.272	    5.845
 2008	     9	    29	    0.076	     21.967	     34.902	     48.234	      1.026	     21.673	    1.588	    6.431	    7.456	    6.085
 2008	     9	    30	    0.737	     21.380	     34.250	     48.533	      1.310	     23.271	    1.940	    5.904	    6.760	    5.519
 2008	    10	     1	    3.050	     21.975	     28.431	     59.721	      0.332	     12.952	    2.052	    6.316	    7.189	    5.846
 2008	    10	     2	   12.344	     19.854	     30.710	     74.819	      1.252	     21.282	    1.593	    3.300	    4.098	    3.081
 2008	    10	     3	    3.020	     21.136	     32.619	     72.322	      0.929	     23.478	    2.201	    5.500	    6.430	    5.052
 2008	    10	     4	    0.320	     21.607	     32.745	     64.567	      1.185	     22.678	    2.440	    6.033	    7.180	    5.777
 2008	    10	     5	    5.083	     20.628	     30.621	     60.587	      1.939	     20.615	    3.004	    5.931	    6.972	    5.618
 2008	    10	     6	    4.712	     20.694	     30.177	     70.421	      2.651	     20.635	    3.303	    5.511	    6.287	    4.955
 2008	    10	     7	    0.212	     20.845	     33.144	     62.078	      2.434	     23.486	    2.762	    5.566	    6.278	    4.937
 2008	    10	     8	    0.337	     21.555	     32.560	     54.047	      2.247	     24.070	    2.793	    6.630	    7.198	    5.800
 2008	    10	     9	    0.096	     22.218	     33.687	     54.637	      1.938	     25.720	    2.438	    6.514	    7.377	    5.955
 2008	    10	    10	    0.416	     21.830	     32.144	     43.953	      1.301	     20.584	    2.338	    6.912	    7.933	    6.484
 2008	    10	    11	    0.722	     21.489	     33.053	     50.424	      1.452	     23.031	    1.939	    5.452	    6.365	    5.091
 2008	    10	    12	    0.015	     21.686	     34.729	     50.154	      1.406	     23.326	    2.139	    6.158	    7.087	    5.717
 2008	    10	    13	    0.005	     21.374	     36.194	     45.518	      1.140	     24.940	    1.964	    6.439	    7.247	    5.915
 2008	    10	    14	    0.000	     23.067	     36.764	     39.328	      1.142	     24.456	    2.078	    6.857	    7.771	    6.400
 2008	    10	    15	    0.000	     22.676	     37.006	     34.956	      0.682	     23.782	    1.795	    6.757	    7.714	    6.430
 2008	    10	    16	    0.000	     22.261	     36.691	     35.420	      0.747	     23.713	    1.718	    6.374	    7.502	    6.242
 2008	    10	    17	    0.001	     23.518	     33.240	     37.579	      2.024	     23.043	    1.736	    6.377	    7.451	    6.173
 2008	    10	    18	    1.783	     21.266	     31.942	     50.069	      0.480	     22.023	    2.087	    6.187	    7.183	    5.865
 2008	    10	    19	    3.254	     21.445	     32.219	     65.449	      1.432	     20.603	    2.293	    5.521	    6.755	    5.391
 2008	    10	    20	    5.885	     20.840	     25.809	     65.446	      1.802	     10.214	    3.044	    5.545	    6.358	    5.066
 2008	    10	    21	   27.236	     19.835	     28.067	     80.863	      1.503	     12.046	    1.926	    2.774	    3.287	    2.314
 2008	    10	    22	    3.206	     19.774	     31.698	     74.383	      1.060	     26.303	    1.640	    3.430	    3.797	    2.763
 2008	    10	    23	    0.126	     22.195	     33.137	     66.138	      1.204	     26.089	    3.983	    6.616	    7.908	    6.310
 2008	    10	    24	    0.371	     22.104	     33.262	     58.063	      0.604	     24.713	    3.750	    6.719	    8.026	    6.535
 2008	    10	    25	    0.754	     22.148	     33.068	     59.009	      1.242	     25.070	    3.489	    6.251	    7.623	    6.193
 2008	    10	    26	    0.112	     21.608	     34.381	     56.810	      0.749	     24.745	    3.303	    6.501	    7.722	    6.270
 2008	    10	    27	    0.192	     22.984	     35.301	     57.946	      0.778	     25.303	    2.882	    6.426	    7.659	    6.244
 2008	    10	    28	    1.016	     23.511	     35.209	     57.314	      0.719	     24.971	    3.124	    6.625	    7.920	    6.547
 2008	    10	    29	    2.184	     22.753	     30.433	     56.096	      0.435	     19.383	    3.833	    6.513	    7.837	    6.489
 2008	    10	    30	    6.029	     21.618	     32.039	     70.712	      0.565	     21.241	    2.448	    4.836	    6.002	    4.742
 2008	    10	    31	    1.856	     22.452	     32.769	     68.566	      0.956	     25.578	    2.810	    5.392	    6.554	    5.230
 2008	    11	     1	    1.456	     22.260	     31.024	     65.568	      0.606	     17.979	    3.728	    6.497	    7.877	    6.401
 2008	    11	     2	    7.364	     22.425	     32.781	     69.951	      0.527	     19.608	    2.904	    4.609	    5.598	    4.402
 2008	    11	     3	    0.889	     22.071	     33.669	     63.145	      0.662	     23.534	    2.877	    5.051	    6.121	    4.901
 2008	    11	     4	    0.271	     22.701	     34.475	     57.234	      0.735	     25.517	    2.947	    6.052	    7.295	    5.921
 2008	    11	     5	    0.753	     23.372	     30.396	     57.191	      1.196	     19.871	    3.520	    6.579	    7.939	    6.520
 2008	    11	     6	    7.499	     22.169	     30.415	     68.097	      1.102	     21.171	    2.955	    5.023	    6.163	    4.890
 2008	    11	     7	    5.757	     21.652	     31.940	     74.896	      0.985	     23.882	    3.107	    5.341	    6.504	    5.151
 2008	    11	     8	    2.609	     21.757	     31.536	     70.234	      0.435	     22.692	    3.272	    6.070	    7.316	    5.868
 2008	    11	     9	    9.563	     21.837	     28.725	     72.854	      0.850	     18.088	    3.807	    5.636	    6.961	    5.558
 2008	    11	    10	   13.248	     21.752	     28.410	     78.959	      0.580	     16.421	    3.026	    4.507	    5.557	    4.291
 2008	    11	    11	    9.600	     21.143	     28.001	     81.105	      0.703	     16.661	    2.569	    4.104	    5.075	    3.875
 2008	    11	    12	   15.983	     20.744	     27.811	     79.927	      0.870	     15.418	    2.997	    4.150	    5.116	    3.885
 2008	    11	    13	   18.315	     20.428	     28.513	     81.499	      1.042	     15.758	    2.766	    3.907	    4.756	    3.571
 2008	    11	    14	   10.442	     20.688	     30.855	     81.454	      0.516	     24.785	    2.860	    4.082	    4.861	    3.671
 2008	    11	    15	    1.224	     21.811	     30.668	     79.751	      0.288	     21.745	    4.256	    6.064	    7.489	    5.946
 2008	    11	    16	    4.240	     21.601	     30.724	     76.468	      0.582	     24.596	    3.680	    5.348	    6.661	    5.276
 2008	    11	    17	    4.289	     21.353	     26.945	     72.072	      0.654	     14.668	    4.236	    6.026	    7.472	    5.955
 2008	    11	    18	   15.002	     20.494	     29.486	     84.159	      0.505	     22.540	    2.568	    3.659	    4.549	    3.388
 2008	    11	    19	    7.325	     20.632	     30.332	     77.935	      0.659	     24.715	    4.070	    5.478	    6.791	    5.311
 2008	    11	    20	   12.705	     20.388	     28.415	     76.681	      0.936	     20.332	    4.470	    6.035	    7.448	    5.893
 2008	    11	    21	    9.003	     20.758	     28.325	     80.354	      1.272	     16.378	    3.620	    4.993	    6.131	    4.726
 2008	    11	    22	    6.399	     19.999	     28.673	     81.573	      1.270	     20.475	    2.897	    4.219	    5.042	    3.822
 2008	    11	    23	    2.859	     20.295	     29.783	     81.875	      1.427	     26.157	    3.615	    5.107	    6.164	    4.750
 2008	    11	    24	    0.422	     20.708	     29.707	     74.537	      1.400	     25.390	    4.279	    6.398	    7.814	    6.171
 2008	    11	    25	    1.052	     20.628	     29.003	     76.486	      1.121	     22.848	    4.012	    6.214	    7.615	    6.015
 2008	    11	    26	    4.229	     20.777	     28.387	     79.134	      1.075	     19.658	    3.948	    5.585	    6.866	    5.363
 2008	    11	    27	    9.243	     20.876	     26.658	     78.959	      1.425	     16.509	    3.432	    4.856	    5.956	    4.586
 2008	    11	    28	   14.133	     20.084	     27.690	     84.023	      1.041	     19.167	    2.868	    4.063	    5.037	    3.778
 2008	    11	    29	    5.486	     19.660	     28.885	     80.782	      0.642	     24.073	    3.496	    4.709	    5.774	    4.402
 2008	    11	    30	    1.748	     20.529	     29.094	     79.887	      1.007	     21.918	    4.097	    5.776	    7.160	    5.578
 2008	    12	     1	    4.301	     21.210	     28.175	     79.629	      1.089	     16.744	    3.915	    5.394	    6.606	    5.143
 2008	    12	     2	    8.782	     20.592	     26.233	     81.742	      1.923	     16.872	    3.107	    4.230	    5.153	    3.921
 2008	    12	     3	    4.961	     16.583	     28.870	     78.528	      0.527	     27.015	    3.080	    4.103	    5.118	    3.833
 2008	    12	     4	    0.001	     19.434	     29.637	     63.654	      0.562	     25.063	    3.986	    6.330	    7.800	    6.017
 2008	    12	     5	    0.798	     21.000	     30.481	     68.492	      1.168	     24.897	    3.887	    6.020	    7.457	    5.840
 2008	    12	     6	    3.065	     21.239	     29.768	     74.994	      1.276	     22.230	    4.504	    6.175	    7.524	    5.969
 2008	    12	     7	    4.378	     20.732	     29.835	     76.642	      0.914	     23.990	    4.107	    5.549	    6.751	    5.302
 2008	    12	     8	    3.360	     21.231	     31.096	     78.248	      0.803	     24.909	    4.208	    5.885	    7.229	    5.693
 2008	    12	     9	    3.315	     21.877	     30.904	     78.338	      0.533	     22.613	    4.497	    6.173	    7.566	    6.031
 2008	    12	    10	    6.192	     20.899	     28.290	     77.219	      0.813	     18.501	    4.112	    5.607	    6.926	    5.506
 2008	    12	    11	    7.276	     21.309	     30.181	     82.048	      0.819	     22.509	    3.450	    4.589	    5.644	    4.330
 2008	    12	    12	    4.477	     21.571	     26.984	     77.809	      0.326	     12.868	    4.216	    5.583	    6.848	    5.402
 2008	    12	    13	   20.485	     20.965	     24.483	     86.421	      0.716	      8.641	    2.441	    3.255	    4.064	    2.995
 2008	    12	    14	   25.739	     20.815	     25.867	     94.097	      1.194	     11.085	    1.881	    2.291	    2.857	    1.930
 2008	    12	    15	   22.870	     20.878	     27.497	     89.150	      1.629	     14.117	    2.293	    2.914	    3.539	    2.520
 2008	    12	    16	   13.395	     20.205	     29.579	     84.837	      0.876	     23.923	    2.888	    3.718	    4.397	    3.264
 2008	    12	    17	    2.444	     20.611	     29.049	     80.228	      1.069	     20.499	    4.365	    5.840	    7.174	    5.623
 2008	    12	    18	    2.892	     20.515	     28.956	     81.455	      1.127	     20.784	    3.852	    5.105	    6.210	    4.812
 2008	    12	    19	    3.358	     20.357	     28.662	     81.073	      1.235	     22.919	    3.846	    5.162	    6.284	    4.870
 2008	    12	    20	    3.767	     20.716	     28.408	     82.651	      1.605	     21.402	    4.274	    5.577	    6.861	    5.339
 2008	    12	    21	    7.858	     20.276	     27.402	     79.762	      1.537	     18.253	    4.041	    5.268	    6.446	    4.995
 2008	    12	    22	   10.594	     20.465	     26.334	     80.989	      1.822	     15.798	    3.512	    4.530	    5.521	    4.186
 2008	    12	    23	   12.533	     20.488	     26.373	     85.769	      1.717	     14.563	    3.000	    3.927	    4.824	    3.585
 2008	    12	    24	    9.516	     20.854	     25.923	     87.050	      1.264	     11.119	    2.933	    3.695	    4.487	    3.308
 2008	    12	    25	   11.290	     20.708	     26.594	     88.375	      0.819	     12.648	    2.464	    2.929	    3.546	    2.524
 2008	    12	    26	   14.295	     20.932	     26.290	     86.755	      1.170	     11.895	    2.645	    3.250	    3.972	    2.890
 2008	    12	    27	   20.834	     21.212	     25.830	     90.374	      1.767	     10.114	    2.499	    3.107	    3.765	    2.712
 2008	    12	    28	   12.766	     21.431	     28.123	     89.764	      1.818	     17.709	    2.193	    2.738	    3.276	    2.305
 2008	    12	    29	    2.264	     20.592	     30.563	     80.188	      0.876	     25.370	    3.500	    4.476	    5.429	    4.154
 2008	    12	    30	    2.082	     21.433	     30.258	     77.702	      0.312	     21.078	    4.955	    6.241	    7.644	    6.060
 2008	    12	    31	    2.327	     21.495	     30.730	     79.313	      0.411	     24.229	    3.899	    5.183	    6.448	    5.071
 2009	     1	     1	    2.741	     21.578	     31.955	     76.446	      0.380	     27.076	    4.529	    5.926	    7.368	    5.861
 2009	     1	     2	    2.010	     21.950	     29.145	     75.165	      1.267	     18.413	    5.148	    6.631	    8.245	    6.645
 2009	     1	     3	   11.301	     21.313	     25.981	     78.470	      1.937	     15.028	    3.552	    4.668	    5.675	    4.404
 2009	     1	     4	   11.629	     18.813	     27.194	     83.488	      1.527	     22.542	    2.879	    3.664	    4.632	    3.441
 2009	     1	     5	    0.134	     17.437	     28.954	     70.725	      0.659	     27.225	    3.828	    5.395	    6.620	    5.055
 2009	     1	     6	    0.003	     18.900	     29.389	     63.789	      0.471	     26.367	    4.390	    6.431	    7.913	    6.137
 2009	     1	     7	    0.353	     19.734	     30.155	     69.322	      0.906	     25.521	    4.337	    6.271	    7.788	    6.093
 2009	     1	     8	    0.963	     20.710	     29.956	     74.190	      1.271	     24.435	    4.409	    6.248	    7.628	    6.009
 2009	     1	     9	    5.541	     21.225	     30.180	     76.522	      1.213	     22.593	    4.847	    6.043	    7.358	    5.804
 2009	     1	    10	    6.721	     21.056	     30.563	     76.868	      1.176	     26.518	    4.140	    5.666	    6.867	    5.415
 2009	     1	    11	    0.400	     20.820	     31.375	     74.111	      1.120	     25.867	    4.795	    6.522	    7.995	    6.371
 2009	     1	    12	    0.099	     21.122	     32.365	     66.905	      0.580	     24.730	    4.538	    6.484	    7.834	    6.253
 2009	     1	    13	    0.021	     21.973	     32.364	     62.858	      0.563	     26.375	    4.245	    6.192	    7.564	    6.069
 2009	     1	    14	    0.682	     21.956	     29.211	     64.731	      0.940	     21.049	    4.926	    6.554	    8.080	    6.534
 2009	     1	    15	   14.808	     21.563	     28.272	     78.201	      0.934	     18.409	    4.123	    5.178	    6.421	    5.029
 2009	     1	    16	   17.138	     20.745	     28.205	     81.635	      1.296	     17.653	    3.579	    4.553	    5.632	    4.332
 2009	     1	    17	   11.526	     21.208	     26.343	     82.029	      1.034	     12.807	    3.673	    4.460	    5.395	    4.116
 2009	     1	    18	   20.848	     20.737	     29.555	     87.802	      0.786	     22.124	    3.061	    3.260	    4.021	    2.934
 2009	     1	    19	    4.561	     21.484	     28.005	     80.183	      1.707	     19.489	    4.108	    5.440	    6.687	    5.230
 2009	     1	    20	    3.467	     21.032	     28.141	     79.904	      0.901	     19.110	    3.753	    4.775	    5.920	    4.566
 2009	     1	    21	    2.765	     21.097	     28.610	     74.549	      0.624	     18.877	    3.483	    4.704	    5.805	    4.463
 2009	     1	    22	    5.573	     21.115	     26.913	     81.258	      0.481	     11.948	    3.445	    4.656	    5.757	    4.436
 2009	     1	    23	   25.746	     20.872	     25.397	     87.525	      0.591	      9.433	    2.433	    3.083	    3.802	    2.766
 2009	     1	    24	   26.553	     20.711	     25.014	     92.383	      1.323	      7.314	    2.163	    2.503	    3.090	    2.144
 2009	     1	    25	   37.086	     21.053	     27.961	     94.722	      1.485	     18.404	    1.859	    2.123	    2.507	    1.652
