CABra ID  	 71
ANA ID    	 24800000
Longitude 	 -61.049   	 dd
Latitude  	 -13.487   	 dd
Area      	 52250.8023	 km²
Elevation 	 338.971   	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ERA5 dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
     	      	      	       mm	         °C	         °C	          %	      m s¯¹	     MJ m¯²	       mm	       mm	       mm	       mm
 2002	     4	    12	    1.040	     20.576	     28.729	     80.841	      0.382	     18.468	    3.153	    4.257	    5.108	    3.949
 2002	     4	    13	    5.283	     20.644	     30.432	     82.158	      0.712	     19.674	    3.625	    4.482	    5.557	    4.318
 2002	     4	    14	    0.817	     20.988	     30.025	     75.831	      0.711	     20.488	    3.590	    4.925	    5.950	    4.696
 2002	     4	    15	    0.596	     20.155	     30.336	     74.982	      0.744	     20.685	    3.851	    5.066	    6.174	    4.888
 2002	     4	    16	    0.393	     19.462	     30.532	     72.856	      0.359	     20.590	    3.782	    5.147	    6.207	    4.905
 2002	     4	    17	    0.620	     20.350	     31.595	     72.499	      0.686	     20.588	    3.480	    5.016	    6.159	    4.853
 2002	     4	    18	    0.000	     20.856	     31.236	     64.542	      0.990	     20.390	    3.487	    5.210	    6.230	    4.964
 2002	     4	    19	    0.249	     19.534	     30.616	     63.305	      0.533	     19.658	    3.407	    5.222	    6.178	    4.925
 2002	     4	    20	    0.029	     20.195	     32.480	     68.069	      1.221	     22.425	    3.185	    4.885	    5.900	    4.642
 2002	     4	    21	    0.000	     20.214	     30.762	     57.546	      1.581	     17.720	    3.566	    5.885	    6.773	    5.453
 2002	     4	    22	    0.051	     20.661	     31.028	     60.519	      1.345	     22.071	    2.690	    4.835	    5.385	    4.225
 2002	     4	    23	    0.000	     20.427	     30.632	     56.913	      0.754	     18.425	    3.396	    5.639	    6.628	    5.305
 2002	     4	    24	    0.010	     20.930	     29.603	     57.544	      0.460	     15.250	    2.836	    4.685	    5.581	    4.398
 2002	     4	    25	    0.020	     17.518	     31.112	     59.900	      0.400	     19.009	    2.204	    3.853	    4.682	    3.617
 2002	     4	    26	    0.001	     20.532	     31.856	     59.910	      1.034	     17.934	    2.724	    4.711	    5.654	    4.410
 2002	     4	    27	    0.000	     18.735	     30.064	     50.406	      0.787	     16.757	    2.662	    4.788	    5.479	    4.346
 2002	     4	    28	    0.014	     19.162	     30.737	     60.454	      0.404	     17.685	    2.384	    4.342	    5.043	    3.897
 2002	     4	    29	    0.063	     20.255	     30.497	     61.916	      0.600	     17.432	    2.613	    4.410	    5.330	    4.167
 2002	     4	    30	    0.179	     20.536	     31.745	     65.709	      0.968	     18.497	    2.706	    4.414	    5.285	    4.147
 2002	     5	     1	    0.161	     21.055	     31.264	     66.014	      0.939	     17.543	    2.951	    4.873	    5.630	    4.480
 2002	     5	     2	    0.036	     19.915	     31.593	     64.129	      0.526	     17.437	    2.640	    4.599	    5.360	    4.249
 2002	     5	     3	    0.016	     20.027	     32.211	     64.224	      0.436	     18.882	    2.628	    4.463	    5.302	    4.184
 2002	     5	     4	    0.058	     20.969	     32.249	     63.030	      0.730	     18.374	    3.067	    4.765	    5.729	    4.567
 2002	     5	     5	    0.068	     21.741	     32.330	     61.761	      1.309	     18.139	    3.320	    4.777	    5.616	    4.495
 2002	     5	     6	    0.232	     22.895	     32.083	     60.112	      1.525	     18.063	    2.852	    4.934	    5.575	    4.481
 2002	     5	     7	    0.667	     22.361	     31.444	     59.826	      1.028	     17.857	    2.907	    4.880	    5.579	    4.506
 2002	     5	     8	    0.199	     20.257	     29.924	     60.628	      0.973	     18.161	    2.793	    4.652	    5.484	    4.397
 2002	     5	     9	    3.804	     20.084	     29.843	     67.143	      1.217	     17.276	    2.990	    4.621	    5.452	    4.290
 2002	     5	    10	    0.252	     21.850	     30.595	     68.741	      1.642	     16.090	    2.539	    4.509	    5.199	    4.070
 2002	     5	    11	    0.000	     20.348	     31.205	     59.041	      1.412	     20.071	    2.253	    4.376	    4.940	    3.901
 2002	     5	    12	    0.000	     19.253	     30.397	     52.116	      1.028	     17.788	    2.713	    5.270	    6.024	    4.817
 2002	     5	    13	    0.000	     19.625	     30.277	     57.858	      1.251	     16.545	    2.342	    4.638	    5.324	    4.176
 2002	     5	    14	    0.014	     19.740	     31.010	     62.148	      1.127	     18.871	    2.344	    4.440	    4.990	    3.896
 2002	     5	    15	    0.000	     19.983	     31.434	     58.899	      0.566	     17.863	    2.697	    4.937	    5.656	    4.487
 2002	     5	    16	    0.000	     19.060	     31.358	     56.500	      0.307	     17.093	    2.487	    4.523	    5.397	    4.281
 2002	     5	    17	    0.033	     19.268	     31.718	     58.663	      0.418	     17.765	    2.348	    4.251	    5.152	    4.052
 2002	     5	    18	    0.016	     20.602	     32.018	     60.557	      0.651	     17.805	    2.443	    4.469	    5.353	    4.237
 2002	     5	    19	    0.045	     22.071	     31.589	     56.288	      0.735	     18.060	    2.405	    4.588	    5.414	    4.326
 2002	     5	    20	    0.124	     21.494	     29.646	     54.964	      1.169	     15.565	    2.499	    4.613	    5.519	    4.440
 2002	     5	    21	    3.214	     20.434	     26.182	     62.131	      1.371	      9.999	    2.635	    4.056	    4.747	    3.719
 2002	     5	    22	    0.789	     19.627	     27.736	     73.800	      1.979	     15.246	    1.363	    2.714	    3.150	    2.266
 2002	     5	    23	    0.042	     18.179	     27.137	     65.158	      2.070	     15.285	    2.008	    4.034	    4.556	    3.486
 2002	     5	    24	    0.177	     18.071	     27.514	     70.200	      1.921	     17.106	    1.719	    4.083	    4.503	    3.406
 2002	     5	    25	    0.006	     16.993	     28.102	     60.161	      1.564	     18.584	    1.932	    4.438	    4.984	    3.823
 2002	     5	    26	    0.000	     15.475	     27.952	     54.286	      1.401	     19.050	    2.024	    4.767	    5.352	    4.130
 2002	     5	    27	    0.000	     13.824	     27.082	     52.330	      1.225	     19.140	    1.962	    4.850	    5.405	    4.146
 2002	     5	    28	    0.000	     12.343	     27.288	     50.489	      0.538	     19.013	    1.733	    4.748	    5.321	    4.033
 2002	     5	    29	    0.000	     12.639	     28.196	     53.500	      0.391	     18.724	    1.788	    4.448	    5.233	    3.939
 2002	     5	    30	    0.000	     13.410	     28.762	     55.606	      0.485	     18.216	    1.857	    4.382	    5.210	    3.941
 2002	     5	    31	    0.000	     14.913	     29.636	     57.800	      0.781	     17.946	    1.865	    4.383	    5.134	    3.901
 2002	     6	     1	    0.000	     17.214	     29.422	     59.313	      0.911	     17.462	    1.914	    4.564	    5.156	    3.962
 2002	     6	     2	    0.000	     15.234	     28.840	     56.245	      0.691	     18.274	    1.891	    4.465	    5.104	    3.955
 2002	     6	     3	    0.000	     14.489	     28.867	     56.268	      0.661	     18.265	    1.814	    4.504	    5.221	    4.010
 2002	     6	     4	    0.000	     13.746	     29.007	     54.372	      0.462	     18.282	    1.749	    4.494	    5.189	    3.972
 2002	     6	     5	    0.000	     13.927	     29.595	     53.910	      0.334	     18.297	    1.718	    4.388	    5.169	    3.945
 2002	     6	     6	    0.000	     14.209	     29.853	     49.446	      0.447	     17.544	    1.661	    4.351	    5.202	    3.987
 2002	     6	     7	    0.000	     16.197	     29.014	     51.307	      0.495	     13.427	    1.664	    4.297	    5.026	    3.848
 2002	     6	     8	    0.000	     16.578	     29.879	     53.748	      0.655	     17.109	    1.228	    3.457	    3.996	    2.990
 2002	     6	     9	    0.000	     15.322	     29.811	     52.065	      0.355	     16.586	    1.744	    4.325	    4.997	    3.866
 2002	     6	    10	    0.000	     16.859	     30.350	     53.355	      0.391	     16.912	    1.574	    4.051	    4.814	    3.688
 2002	     6	    11	    0.000	     16.546	     30.374	     53.524	      0.347	     17.002	    1.718	    4.174	    4.970	    3.858
 2002	     6	    12	    0.000	     16.931	     30.392	     60.136	      0.567	     17.550	    1.739	    4.164	    4.982	    3.864
 2002	     6	    13	    0.000	     15.057	     30.733	     53.824	      0.985	     17.506	    1.677	    4.401	    5.141	    4.008
 2002	     6	    14	    0.000	     19.806	     30.351	     49.025	      1.700	     15.083	    1.516	    4.699	    5.074	    3.924
 2002	     6	    15	    0.000	     19.525	     29.675	     44.628	      1.601	     15.307	    1.447	    4.278	    4.562	    3.561
 2002	     6	    16	    0.000	     17.198	     28.791	     46.887	      1.545	     17.514	    1.372	    4.224	    4.597	    3.573
 2002	     6	    17	    0.000	     13.761	     28.700	     49.861	      0.568	     17.508	    1.441	    4.636	    5.084	    3.935
 2002	     6	    18	    0.000	     17.100	     29.035	     54.775	      1.304	     17.388	    1.409	    4.285	    4.952	    3.764
 2002	     6	    19	    0.000	     17.229	     28.907	     50.023	      1.398	     16.791	    1.537	    4.560	    5.055	    3.914
 2002	     6	    20	    0.000	     17.325	     28.715	     45.257	      1.365	     16.036	    1.341	    4.462	    4.898	    3.779
 2002	     6	    21	    0.000	     16.765	     27.842	     49.222	      1.904	     14.657	    1.253	    4.276	    4.699	    3.608
 2002	     6	    22	    0.000	     16.092	     28.426	     46.927	      1.419	     16.353	    1.294	    4.139	    4.294	    3.236
 2002	     6	    23	    0.000	     19.312	     27.526	     47.541	      1.110	     13.207	    1.308	    4.382	    4.730	    3.608
 2002	     6	    24	    0.002	     18.206	     28.917	     52.868	      1.626	     16.430	    1.212	    3.445	    3.980	    3.001
 2002	     6	    25	    0.000	     18.634	     28.977	     49.363	      1.224	     15.769	    1.414	    4.414	    4.835	    3.742
 2002	     6	    26	    0.000	     15.366	     29.338	     43.249	      0.622	     16.314	    1.263	    4.158	    4.678	    3.616
 2002	     6	    27	    0.000	     16.737	     29.170	     52.072	      0.769	     16.093	    1.320	    4.118	    4.725	    3.607
 2002	     6	    28	    0.000	     17.434	     29.542	     57.564	      0.944	     16.935	    1.353	    4.115	    4.708	    3.612
 2002	     6	    29	    0.000	     16.082	     29.064	     55.790	      0.809	     17.457	    1.466	    4.378	    4.965	    3.851
 2002	     6	    30	    0.000	     17.560	     29.127	     54.312	      1.016	     16.586	    1.331	    4.400	    5.040	    3.882
 2002	     7	     1	    0.000	     16.550	     28.985	     50.462	      1.493	     17.727	    1.334	    4.293	    4.863	    3.757
 2002	     7	     2	    0.000	     16.050	     28.208	     47.039	      1.595	     17.517	    1.266	    4.717	    5.126	    3.961
 2002	     7	     3	    0.000	     16.441	     28.384	     47.250	      1.734	     16.218	    1.120	    4.638	    5.026	    3.854
 2002	     7	     4	    0.000	     19.530	     27.503	     52.117	      1.361	     13.863	    1.210	    4.455	    4.709	    3.592
 2002	     7	     5	    0.000	     15.617	     28.251	     50.658	      0.413	     16.394	    1.146	    3.617	    4.161	    3.154
 2002	     7	     6	    0.000	     15.701	     27.735	     53.031	      0.980	     14.522	    1.201	    3.954	    4.725	    3.588
 2002	     7	     7	    0.000	     15.225	     26.600	     54.539	      1.226	     17.618	    1.038	    3.819	    4.233	    3.163
 2002	     7	     8	    0.000	     14.100	     27.347	     60.010	      0.993	     15.230	    1.258	    4.360	    4.965	    3.757
 2002	     7	     9	    0.005	     15.708	     26.966	     55.783	      1.614	      9.261	    1.001	    3.962	    4.351	    3.232
 2002	     7	    10	    0.000	     16.679	     31.079	     54.961	      0.662	     16.979	    0.433	    3.054	    2.879	    1.999
 2002	     7	    11	    0.003	     18.821	     31.487	     51.836	      0.989	     15.587	    1.324	    4.398	    5.011	    3.898
 2002	     7	    12	    0.105	     18.820	     29.209	     54.255	      1.534	     17.154	    1.302	    4.287	    4.713	    3.689
 2002	     7	    13	    0.175	     16.614	     28.896	     60.016	      1.098	     17.015	    1.340	    4.539	    5.071	    3.951
 2002	     7	    14	    0.001	     16.426	     30.018	     58.533	      1.122	     17.118	    1.132	    4.425	    4.951	    3.802
 2002	     7	    15	    0.000	     16.438	     31.261	     51.117	      1.021	     17.888	    1.114	    4.588	    5.010	    3.868
 2002	     7	    16	    0.051	     17.952	     30.391	     48.250	      1.624	     16.457	    1.180	    4.818	    5.259	    4.104
 2002	     7	    17	    0.000	     18.547	     30.236	     46.473	      1.662	     17.757	    1.037	    4.664	    4.899	    3.806
 2002	     7	    18	    0.000	     16.501	     30.490	     42.040	      0.805	     16.118	    1.094	    4.862	    5.264	    4.126
 2002	     7	    19	    0.000	     17.217	     29.054	     45.826	      0.814	     13.511	    0.983	    4.272	    4.765	    3.665
 2002	     7	    20	    0.000	     18.054	     29.629	     53.271	      1.658	     15.976	    0.853	    3.632	    4.058	    3.046
 2002	     7	    21	    0.001	     18.529	     30.275	     55.225	      1.667	     17.741	    1.155	    4.478	    4.755	    3.665
 2002	     7	    22	    1.162	     17.096	     29.877	     50.699	      0.413	     16.594	    2.563	    4.867	    5.267	    4.124
 2002	     7	    23	    0.084	     18.501	     32.269	     67.572	      1.251	     17.712	    2.023	    4.111	    4.900	    3.774
 2002	     7	    24	    0.000	     18.562	     31.751	     54.532	      1.537	     18.802	    1.764	    4.957	    5.326	    4.213
 2002	     7	    25	    0.000	     17.244	     30.828	     43.060	      0.900	     18.747	    1.474	    5.242	    5.611	    4.447
 2002	     7	    26	    0.000	     16.860	     31.008	     42.670	      0.875	     16.771	    1.301	    4.862	    5.519	    4.320
 2002	     7	    27	    0.000	     18.209	     30.466	     46.311	      2.049	     18.629	    1.152	    4.485	    4.980	    3.856
 2002	     7	    28	    0.000	     18.751	     30.888	     49.777	      2.099	     16.817	    1.267	    5.230	    5.514	    4.325
 2002	     7	    29	    0.000	     19.154	     32.270	     51.344	      1.028	     18.520	    1.133	    4.950	    5.051	    3.946
 2002	     7	    30	    0.001	     20.352	     31.563	     48.028	      1.463	     18.053	    1.535	    4.982	    5.581	    4.438
 2002	     7	    31	    0.005	     19.901	     31.303	     52.958	      0.262	     15.970	    1.356	    4.935	    5.470	    4.351
 2002	     8	     1	    0.047	     20.006	     30.024	     55.350	      1.031	     15.799	    1.392	    3.992	    4.869	    3.817
 2002	     8	     2	    0.102	     19.461	     29.595	     61.489	      1.543	     16.418	    1.194	    4.178	    4.793	    3.727
 2002	     8	     3	    0.064	     17.881	     31.751	     64.682	      0.716	     18.369	    1.166	    4.434	    4.936	    3.828
 2002	     8	     4	    0.000	     20.682	     32.546	     60.636	      0.233	     16.051	    1.220	    4.777	    5.487	    4.313
 2002	     8	     5	    0.000	     19.412	     33.073	     51.419	      0.746	     16.797	    1.131	    4.058	    4.950	    3.927
 2002	     8	     6	    0.009	     21.511	     34.143	     49.032	      1.147	     19.403	    1.085	    4.547	    5.140	    4.075
 2002	     8	     7	    0.000	     18.494	     32.677	     39.769	      1.377	     20.222	    1.235	    5.352	    5.985	    4.876
 2002	     8	     8	    0.000	     16.218	     31.713	     34.575	      0.448	     20.079	    1.089	    5.580	    6.063	    4.832
 2002	     8	     9	    0.000	     15.612	     31.954	     38.588	      0.610	     20.489	    1.142	    4.981	    5.900	    4.619
 2002	     8	    10	    0.000	     17.467	     32.069	     41.815	      1.125	     19.618	    1.154	    5.192	    5.999	    4.693
 2002	     8	    11	    0.000	     18.388	     32.470	     41.099	      1.479	     20.321	    1.125	    5.304	    5.840	    4.600
 2002	     8	    12	    0.000	     17.776	     31.627	     39.124	      1.017	     19.873	    1.140	    5.633	    6.086	    4.838
 2002	     8	    13	    0.000	     15.925	     32.080	     40.025	      0.651	     19.664	    1.050	    5.243	    5.909	    4.652
 2002	     8	    14	    0.000	     19.230	     32.476	     41.971	      1.345	     18.991	    1.068	    5.064	    5.800	    4.528
 2002	     8	    15	    0.000	     19.027	     32.111	     35.339	      1.430	     18.492	    1.010	    5.258	    5.749	    4.566
 2002	     8	    16	    0.000	     20.348	     32.276	     36.465	      1.247	     19.192	    0.922	    5.164	    5.592	    4.416
 2002	     8	    17	    0.000	     19.660	     31.992	     37.546	      1.454	     19.557	    1.059	    5.190	    5.840	    4.662
 2002	     8	    18	    0.000	     18.687	     31.522	     42.328	      1.664	     21.490	    1.088	    5.350	    5.913	    4.699
 2002	     8	    19	    0.000	     17.865	     30.874	     41.365	      1.459	     21.614	    1.158	    5.799	    6.400	    5.079
 2002	     8	    20	    0.000	     19.127	     31.130	     42.986	      0.943	     18.777	    1.077	    5.685	    6.376	    5.020
 2002	     8	    21	    0.000	     17.846	     31.564	     43.533	      0.733	     20.915	    1.022	    4.901	    5.652	    4.438
 2002	     8	    22	    0.000	     18.378	     31.953	     44.728	      0.928	     20.547	    1.099	    5.321	    6.215	    4.897
 2002	     8	    23	    0.000	     19.136	     32.233	     46.841	      0.937	     21.354	    1.080	    5.365	    6.151	    4.863
 2002	     8	    24	    0.000	     18.749	     32.456	     45.582	      1.192	     21.980	    1.125	    5.548	    6.419	    5.115
 2002	     8	    25	    0.000	     18.387	     32.243	     41.335	      1.283	     21.808	    1.071	    5.838	    6.590	    5.255
 2002	     8	    26	    0.000	     18.514	     30.804	     39.051	      1.312	     18.710	    1.000	    5.825	    6.519	    5.178
 2002	     8	    27	    0.033	     18.406	     30.691	     38.747	      1.467	     18.966	    0.808	    5.041	    5.612	    4.375
 2002	     8	    28	    0.005	     18.554	     32.582	     42.425	      1.332	     19.555	    0.877	    5.146	    5.677	    4.424
 2002	     8	    29	    0.000	     20.649	     31.549	     42.302	      1.382	     15.729	    0.975	    5.450	    5.915	    4.675
 2002	     8	    30	    0.051	     19.989	     29.248	     47.944	      1.874	     10.902	    1.123	    4.461	    4.870	    3.804
 2002	     8	    31	    0.077	     17.772	     27.018	     57.319	      2.577	     15.201	    0.470	    3.448	    3.475	    2.557
 2002	     9	     1	    1.540	     15.117	     26.570	     59.454	      2.344	     23.420	    0.873	    4.231	    4.529	    3.357
 2002	     9	     2	    0.000	     13.220	     29.593	     35.526	      1.336	     23.320	    1.048	    5.714	    6.554	    4.984
 2002	     9	     3	    0.000	     16.020	     32.512	     36.299	      1.001	     22.134	    0.966	    5.980	    6.589	    5.036
 2002	     9	     4	    0.000	     18.459	     33.103	     40.008	      0.765	     20.990	    1.014	    5.865	    6.539	    5.129
 2002	     9	     5	    0.005	     21.020	     31.410	     42.738	      1.803	     17.904	    1.013	    5.504	    6.342	    5.037
 2002	     9	     6	    6.047	     21.186	     29.691	     63.820	      0.452	     16.496	    0.988	    4.999	    5.503	    4.340
 2002	     9	     7	   15.766	     18.939	     31.210	     70.734	      1.109	     22.141	    1.735	    4.143	    5.069	    3.932
 2002	     9	     8	    0.150	     20.745	     31.347	     66.134	      1.396	     19.656	    1.897	    5.696	    6.618	    5.229
 2002	     9	     9	    0.355	     19.937	     31.865	     61.698	      1.859	     23.985	    1.425	    5.234	    5.993	    4.747
 2002	     9	    10	    0.000	     19.951	     32.127	     51.126	      2.000	     24.038	    1.363	    6.357	    7.210	    5.773
 2002	     9	    11	    0.000	     17.522	     31.543	     44.142	      1.578	     24.694	    1.161	    6.458	    7.240	    5.804
 2002	     9	    12	    0.000	     20.147	     31.857	     44.092	      1.028	     21.300	    1.079	    6.492	    7.286	    5.758
 2002	     9	    13	    0.000	     20.606	     32.316	     42.394	      0.350	     15.688	    0.897	    5.540	    6.466	    5.145
 2002	     9	    14	    0.000	     19.854	     33.933	     43.599	      1.101	     20.808	    0.586	    4.063	    4.893	    3.828
 2002	     9	    15	    0.000	     23.747	     34.307	     46.127	      1.617	     20.006	    0.965	    5.710	    6.385	    5.121
 2002	     9	    16	    0.008	     23.280	     34.052	     43.447	      1.427	     23.153	    0.949	    5.600	    6.293	    5.162
 2002	     9	    17	    0.014	     23.621	     33.272	     44.964	      1.166	     21.078	    1.129	    6.201	    7.207	    5.926
 2002	     9	    18	    0.000	     21.941	     33.707	     42.583	      1.294	     22.296	    0.961	    5.575	    6.578	    5.369
 2002	     9	    19	    0.000	     21.658	     34.204	     41.529	      1.608	     22.296	    1.015	    6.000	    6.894	    5.604
 2002	     9	    20	    0.000	     22.847	     31.186	     36.989	      1.167	     20.063	    0.999	    6.198	    6.900	    5.614
 2002	     9	    21	    1.942	     20.117	     30.703	     61.153	      0.387	     21.021	    1.006	    5.154	    6.193	    4.953
 2002	     9	    22	    2.693	     20.408	     31.326	     70.684	      0.320	     21.721	    1.131	    5.171	    6.354	    5.004
 2002	     9	    23	    1.957	     19.953	     27.641	     67.442	      0.205	     14.843	    1.632	    5.343	    6.587	    5.226
 2002	     9	    24	   12.447	     17.177	     28.967	     76.322	      1.062	     25.705	    1.211	    3.651	    4.546	    3.401
 2002	     9	    25	    0.525	     18.144	     30.698	     65.096	      1.321	     25.478	    1.603	    6.186	    7.439	    5.786
 2002	     9	    26	    0.000	     21.892	     31.596	     54.805	      1.294	     22.216	    1.245	    6.412	    7.518	    5.926
 2002	     9	    27	    0.000	     20.920	     32.892	     47.964	      1.261	     26.316	    1.017	    5.720	    6.800	    5.451
 2002	     9	    28	    0.000	     20.422	     33.312	     46.199	      1.143	     25.990	    1.155	    6.776	    7.999	    6.480
 2002	     9	    29	    0.000	     20.232	     32.896	     45.955	      0.976	     23.452	    1.090	    6.741	    7.901	    6.393
 2002	     9	    30	    0.153	     21.291	     34.090	     51.470	      1.089	     22.878	    0.975	    6.094	    7.143	    5.730
 2002	    10	     1	    0.237	     21.728	     33.990	     55.899	      0.490	     21.756	    0.977	    6.130	    7.065	    5.731
 2002	    10	     2	    0.670	     21.448	     34.064	     54.542	      0.358	     21.645	    1.594	    5.593	    6.752	    5.474
 2002	    10	     3	    1.751	     21.322	     32.410	     55.602	      0.482	     23.090	    1.591	    5.509	    6.712	    5.433
 2002	    10	     4	    1.307	     20.898	     32.690	     66.030	      0.368	     22.294	    2.022	    5.781	    7.070	    5.682
 2002	    10	     5	    2.795	     20.672	     30.568	     69.670	      1.045	     21.576	    1.898	    5.578	    6.834	    5.477
 2002	    10	     6	    8.905	     21.669	     32.265	     74.877	      1.090	     23.044	    1.688	    5.465	    6.542	    5.159
 2002	    10	     7	    2.182	     19.932	     33.513	     66.042	      0.596	     23.878	    2.052	    5.940	    7.067	    5.682
 2002	    10	     8	    0.139	     21.462	     32.987	     59.301	      0.304	     21.414	    2.007	    6.090	    7.288	    5.857
 2002	    10	     9	    0.062	     20.499	     33.920	     51.701	      0.376	     21.899	    1.370	    5.381	    6.614	    5.312
 2002	    10	    10	    0.432	     20.672	     33.919	     50.677	      0.364	     21.391	    1.198	    5.566	    6.752	    5.430
 2002	    10	    11	    0.000	     22.213	     34.059	     49.245	      0.587	     20.456	    0.934	    5.445	    6.610	    5.313
 2002	    10	    12	    0.006	     22.763	     34.471	     46.860	      0.532	     23.450	    1.554	    5.354	    6.392	    5.175
 2002	    10	    13	    0.022	     21.692	     35.274	     46.430	      0.513	     23.619	    1.820	    6.024	    7.315	    5.995
 2002	    10	    14	    0.157	     21.850	     35.035	     47.658	      0.512	     24.268	    1.857	    6.123	    7.354	    6.020
 2002	    10	    15	    0.005	     22.310	     34.461	     49.646	      1.031	     21.735	    2.362	    6.250	    7.546	    6.180
 2002	    10	    16	    1.245	     22.272	     31.569	     51.395	      0.795	     21.247	    2.768	    5.854	    6.789	    5.529
 2002	    10	    17	    1.000	     21.104	     33.865	     61.999	      0.439	     25.513	    2.931	    5.399	    6.552	    5.233
 2002	    10	    18	    0.742	     21.967	     33.591	     57.379	      0.350	     24.030	    3.299	    6.413	    7.838	    6.364
 2002	    10	    19	    2.060	     21.893	     33.010	     58.783	      0.281	     22.928	    2.615	    6.036	    7.430	    6.036
 2002	    10	    20	    0.825	     22.272	     33.541	     62.472	      0.795	     23.140	    2.492	    5.724	    7.080	    5.715
 2002	    10	    21	    0.635	     22.515	     33.161	     57.703	      1.363	     21.948	    2.011	    5.996	    7.177	    5.826
 2002	    10	    22	    2.933	     23.305	     35.953	     62.360	      1.460	     26.303	    2.564	    5.870	    6.823	    5.520
 2002	    10	    23	    0.080	     22.907	     35.531	     52.936	      0.410	     21.951	    2.711	    7.171	    8.258	    6.870
 2002	    10	    24	    0.941	     22.448	     33.071	     49.602	      0.940	     22.910	    1.795	    5.700	    6.909	    5.682
 2002	    10	    25	    1.421	     21.803	     33.884	     58.610	      0.154	     23.851	    3.336	    5.944	    7.100	    5.748
 2002	    10	    26	    1.043	     21.865	     33.094	     61.320	      0.649	     23.784	    3.070	    5.929	    7.385	    5.999
 2002	    10	    27	    5.399	     21.963	     33.981	     66.229	      0.486	     27.156	    2.906	    6.056	    7.337	    5.932
 2002	    10	    28	    0.892	     21.397	     32.124	     62.644	      0.515	     24.941	    2.801	    6.825	    8.371	    6.846
 2002	    10	    29	    4.792	     21.425	     28.028	     66.336	      0.662	     15.872	    2.233	    6.197	    7.616	    6.121
 2002	    10	    30	   10.696	     21.263	     29.698	     80.008	      0.678	     18.804	    2.408	    3.974	    4.904	    3.718
 2002	    10	    31	    3.286	     21.016	     27.937	     74.396	      0.722	     16.674	    2.911	    4.721	    5.768	    4.483
 2002	    11	     1	   16.679	     20.632	     28.762	     82.974	      0.559	     19.982	    2.862	    4.153	    5.114	    3.882
 2002	    11	     2	    9.384	     20.994	     29.140	     82.940	      0.431	     18.218	    3.357	    4.891	    6.049	    4.677
 2002	    11	     3	    5.916	     21.424	     30.473	     82.227	      1.041	     20.731	    2.936	    4.515	    5.579	    4.301
 2002	    11	     4	    5.564	     20.880	     26.353	     74.615	      0.837	     11.535	    3.496	    5.264	    6.348	    4.997
 2002	    11	     5	   14.790	     20.996	     26.729	     86.161	      0.820	     13.146	    2.034	    3.001	    3.661	    2.631
 2002	    11	     6	   10.451	     21.187	     28.061	     84.769	      1.972	     17.815	    2.293	    3.352	    4.114	    3.020
 2002	    11	     7	    1.718	     21.008	     29.130	     74.942	      1.309	     23.559	    2.839	    4.511	    5.443	    4.163
 2002	    11	     8	    0.414	     21.091	     27.847	     71.088	      2.169	     18.428	    3.389	    5.745	    7.083	    5.561
 2002	    11	     9	    1.992	     21.448	     28.311	     82.234	      1.706	     19.013	    2.557	    4.612	    5.605	    4.289
 2002	    11	    10	    5.391	     20.694	     28.154	     81.632	      0.562	     12.677	    2.638	    4.740	    5.795	    4.469
 2002	    11	    11	   16.217	     20.436	     29.582	     81.136	      0.998	     23.452	    1.890	    3.314	    4.002	    2.947
 2002	    11	    12	    5.575	     21.385	     28.579	     78.842	      1.376	     20.361	    3.853	    5.759	    7.050	    5.532
 2002	    11	    13	    6.155	     21.489	     31.355	     77.661	      0.639	     22.933	    3.278	    5.024	    6.180	    4.796
 2002	    11	    14	    1.652	     20.620	     31.714	     64.210	      0.186	     25.447	    3.646	    5.731	    7.018	    5.588
 2002	    11	    15	    0.261	     21.844	     31.356	     68.160	      0.104	     23.736	    3.830	    6.183	    7.719	    6.165
 2002	    11	    16	    1.613	     20.537	     32.740	     64.337	      0.547	     27.144	    3.637	    5.789	    7.264	    5.807
 2002	    11	    17	    0.010	     22.433	     32.986	     66.963	      0.711	     24.206	    3.901	    6.740	    8.251	    6.644
 2002	    11	    18	    0.062	     21.519	     31.804	     56.187	      0.341	     24.582	    3.448	    6.160	    7.489	    6.069
 2002	    11	    19	    1.423	     22.086	     31.930	     64.227	      0.586	     24.963	    3.730	    6.055	    7.514	    6.023
 2002	    11	    20	    0.488	     22.709	     32.329	     69.634	      0.553	     24.528	    3.873	    6.209	    7.653	    6.161
 2002	    11	    21	    2.141	     22.303	     30.360	     69.828	      0.998	     20.146	    3.699	    6.139	    7.570	    6.124
 2002	    11	    22	    6.072	     21.357	     24.319	     76.350	      0.992	      6.832	    3.425	    5.103	    6.214	    4.900
 2002	    11	    23	   18.789	     21.687	     27.893	     92.325	      1.206	     14.762	    1.241	    1.908	    2.369	    1.529
 2002	    11	    24	    1.929	     21.668	     30.923	     79.085	      1.249	     24.856	    2.392	    3.794	    4.607	    3.466
