CABra ID  	 10
ANA ID    	 14495000
Longitude 	 -68.658   	 dd
Latitude  	 -4.902    	 dd
Area      	 18187.3334	 km²
Elevation 	 141.1374  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ERA5 dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1999	     8	    11	    6.722	     19.321	     27.161	     89.685	      0.328	     19.964	    4.847	    3.823	    4.775	    3.550
 1999	     8	    12	    4.654	     19.769	     26.744	     85.181	      0.488	     16.560	    4.578	    4.703	    5.880	    4.510
 1999	     8	    13	    4.554	     19.250	     25.724	     87.542	      0.277	     14.390	    3.974	    3.993	    4.963	    3.740
 1999	     8	    14	    7.716	     19.341	     25.443	     90.457	      0.273	     14.481	    3.647	    3.480	    4.339	    3.185
 1999	     8	    15	    6.401	     19.467	     24.883	     90.021	      0.508	     12.436	    3.835	    3.487	    4.359	    3.197
 1999	     8	    16	   16.530	     19.477	     23.269	     89.626	      0.655	      9.378	    4.236	    3.067	    3.812	    2.737
 1999	     8	    17	   12.187	     18.970	     26.161	     91.225	      0.616	     17.989	    2.985	    2.389	    2.986	    2.027
 1999	     8	    18	    5.400	     18.617	     25.713	     83.430	      0.207	     16.031	    3.761	    4.290	    5.315	    4.013
 1999	     8	    19	    8.515	     19.223	     26.322	     89.181	      0.153	     16.861	    3.124	    3.804	    4.758	    3.523
 1999	     8	    20	    8.791	     19.270	     26.509	     88.342	      0.208	     17.213	    4.139	    4.004	    5.020	    3.769
 1999	     8	    21	   10.648	     19.566	     27.473	     88.172	      0.143	     18.509	    4.813	    4.090	    5.121	    3.856
 1999	     8	    22	    9.548	     19.513	     26.328	     84.740	      0.254	     15.469	    5.126	    4.399	    5.514	    4.214
 1999	     8	    23	   12.287	     19.900	     28.733	     88.366	      0.124	     20.401	    5.031	    3.731	    4.658	    3.470
 1999	     8	    24	    3.328	     19.607	     26.029	     81.994	      0.208	     14.780	    5.091	    4.857	    6.088	    4.735
 1999	     8	    25	   14.817	     19.753	     28.080	     91.254	      0.468	     19.388	    4.435	    3.571	    4.469	    3.309
 1999	     8	    26	    5.411	     19.778	     26.833	     83.955	      0.292	     17.079	    5.300	    4.669	    5.779	    4.452
 1999	     8	    27	    5.825	     19.590	     28.848	     89.534	      0.696	     22.851	    4.578	    4.096	    5.116	    3.870
 1999	     8	    28	    0.701	     19.782	     28.646	     79.890	      0.613	     21.573	    4.832	    5.477	    6.755	    5.289
 1999	     8	    29	    3.339	     20.200	     26.612	     81.444	      0.323	     17.204	    5.267	    5.191	    6.407	    5.000
 1999	     8	    30	   11.737	     19.720	     27.672	     88.406	      0.560	     19.821	    4.379	    4.117	    5.154	    3.901
 1999	     8	    31	    2.924	     20.369	     26.960	     85.641	      0.546	     16.894	    4.918	    4.743	    5.882	    4.526
 1999	     9	     1	    4.912	     19.691	     27.600	     87.206	      0.437	     20.277	    4.218	    4.091	    5.092	    3.864
 1999	     9	     2	    3.386	     19.535	     28.323	     84.081	      0.472	     21.697	    4.828	    4.819	    6.009	    4.634
 1999	     9	     3	    1.662	     20.190	     27.223	     81.722	      0.557	     16.949	    4.514	    5.168	    6.418	    4.992
 1999	     9	     4	    6.291	     19.826	     26.894	     86.618	      0.295	     17.808	    4.810	    4.127	    5.110	    3.883
 1999	     9	     5	   12.055	     19.906	     28.544	     87.700	      0.396	     21.344	    4.887	    4.262	    5.324	    4.048
 1999	     9	     6	    4.049	     20.044	     28.510	     82.626	      0.426	     21.592	    4.103	    5.100	    6.345	    4.943
 1999	     9	     7	    3.317	     20.358	     28.766	     84.101	      0.516	     21.783	    4.260	    5.155	    6.419	    5.008
 1999	     9	     8	    1.528	     20.113	     29.157	     81.250	      0.463	     22.083	    3.981	    5.227	    6.493	    5.083
 1999	     9	     9	    1.291	     20.004	     28.307	     81.236	      0.493	     20.607	    4.996	    5.311	    6.584	    5.166
 1999	     9	    10	    3.664	     19.838	     28.698	     85.564	      0.292	     20.583	    4.477	    4.944	    6.135	    4.761
 1999	     9	    11	    3.815	     19.783	     27.601	     83.723	      0.231	     19.890	    3.731	    4.927	    6.139	    4.771
 1999	     9	    12	    6.846	     20.005	     26.331	     84.518	      0.395	     16.284	    4.586	    4.715	    5.904	    4.540
 1999	     9	    13	    8.988	     19.979	     28.047	     88.305	      0.596	     20.076	    4.228	    3.917	    4.894	    3.673
 1999	     9	    14	    3.114	     19.703	     28.285	     84.935	      0.570	     21.524	    4.699	    4.834	    5.984	    4.628
 1999	     9	    15	    3.161	     19.898	     28.935	     83.394	      0.505	     22.362	    4.314	    5.144	    6.380	    4.962
 1999	     9	    16	    1.363	     20.093	     26.782	     80.412	      0.592	     16.529	    4.658	    5.353	    6.641	    5.202
 1999	     9	    17	    6.303	     19.613	     27.905	     87.258	      0.179	     19.668	    4.098	    4.008	    4.975	    3.748
 1999	     9	    18	    2.827	     19.557	     28.540	     83.868	      0.396	     21.432	    3.900	    4.673	    5.849	    4.501
 1999	     9	    19	    2.085	     19.883	     28.642	     85.225	      0.368	     21.531	    4.969	    5.116	    6.355	    4.942
 1999	     9	    20	    1.932	     19.893	     26.921	     83.303	      0.348	     17.146	    5.141	    5.143	    6.400	    4.991
 1999	     9	    21	    6.845	     19.799	     26.611	     87.863	      0.428	     17.576	    3.899	    4.125	    5.143	    3.892
 1999	     9	    22	    6.191	     19.496	     28.183	     87.246	      0.444	     20.198	    3.717	    4.202	    5.243	    3.966
 1999	     9	    23	    4.884	     19.629	     27.727	     82.403	      0.144	     18.822	    4.061	    4.843	    5.998	    4.630
 1999	     9	    24	    6.495	     19.857	     27.507	     85.311	      0.253	     17.645	    4.823	    4.479	    5.614	    4.299
 1999	     9	    25	   13.174	     19.745	     25.146	     85.132	      0.475	     12.616	    4.755	    4.244	    5.296	    4.034
 1999	     9	    26	   14.268	     19.888	     27.200	     91.025	      0.712	     19.077	    4.106	    3.109	    3.876	    2.788
 1999	     9	    27	    5.452	     19.596	     27.886	     86.195	      0.429	     19.331	    4.054	    4.576	    5.676	    4.345
 1999	     9	    28	    4.658	     19.580	     26.194	     83.472	      0.254	     16.456	    4.052	    4.638	    5.756	    4.424
 1999	     9	    29	   17.106	     19.338	     27.104	     90.776	      0.181	     18.970	    4.447	    3.938	    4.927	    3.693
 1999	     9	    30	    5.370	     19.587	     28.001	     86.460	      0.293	     20.979	    4.633	    4.481	    5.616	    4.277
 1999	    10	     1	    5.167	     19.820	     28.379	     83.053	      0.601	     20.932	    4.595	    4.968	    6.205	    4.800
 1999	    10	     2	   11.748	     19.394	     27.612	     81.710	      0.344	     19.898	    4.871	    5.034	    6.224	    4.836
 1999	    10	     3	    4.556	     19.695	     25.926	     86.599	      0.320	     15.208	    3.950	    4.730	    5.896	    4.534
 1999	    10	     4	    9.646	     19.572	     25.940	     86.428	      0.497	     15.615	    3.282	    3.666	    4.582	    3.396
 1999	    10	     5	   15.832	     19.533	     27.419	     87.973	      0.187	     18.406	    4.528	    3.774	    4.695	    3.496
 1999	    10	     6	    5.386	     19.972	     25.385	     84.095	      0.217	     14.325	    4.736	    4.381	    5.484	    4.178
 1999	    10	     7	    9.761	     19.526	     26.861	     90.652	      0.330	     16.620	    3.261	    3.456	    4.340	    3.190
 1999	    10	     8	    8.017	     19.846	     26.637	     86.171	      0.198	     16.188	    4.097	    4.005	    4.983	    3.751
 1999	    10	     9	    7.215	     19.459	     28.372	     87.753	      0.209	     21.785	    3.673	    3.893	    4.873	    3.664
 1999	    10	    10	    0.894	     19.660	     27.241	     81.554	      0.575	     18.327	    4.986	    5.146	    6.436	    5.007
 1999	    10	    11	    5.447	     20.064	     26.933	     85.761	      0.354	     17.922	    4.304	    4.411	    5.455	    4.154
 1999	    10	    12	    7.791	     19.457	     27.820	     86.615	      0.438	     21.024	    4.454	    4.282	    5.356	    4.079
 1999	    10	    13	    1.841	     19.696	     28.003	     84.011	      0.452	     20.859	    4.519	    4.981	    6.204	    4.797
 1999	    10	    14	    3.951	     19.725	     27.902	     83.618	      0.344	     21.236	    4.596	    4.966	    6.178	    4.788
 1999	    10	    15	    3.603	     19.335	     27.223	     82.824	      0.229	     18.876	    4.368	    5.026	    6.278	    4.870
 1999	    10	    16	    5.610	     19.499	     29.004	     85.319	      0.368	     22.359	    5.186	    4.477	    5.595	    4.271
 1999	    10	    17	    3.245	     19.797	     28.566	     82.411	      0.193	     20.361	    5.021	    5.332	    6.620	    5.183
 1999	    10	    18	    5.711	     20.401	     28.559	     84.449	      0.375	     20.163	    5.018	    4.850	    6.063	    4.706
 1999	    10	    19	    6.380	     20.273	     26.304	     82.395	      0.303	     14.924	    4.853	    4.851	    6.035	    4.702
 1999	    10	    20	   15.575	     20.029	     28.496	     90.548	      0.188	     20.249	    4.270	    3.626	    4.528	    3.376
 1999	    10	    21	    2.424	     19.939	     28.686	     84.402	      0.303	     21.280	    4.788	    4.828	    6.041	    4.696
 1999	    10	    22	    0.806	     20.203	     28.665	     83.243	      0.518	     20.461	    3.951	    5.067	    6.319	    4.930
 1999	    10	    23	    1.838	     20.108	     28.104	     84.573	      0.385	     19.299	    4.479	    4.935	    6.107	    4.761
 1999	    10	    24	    3.393	     19.612	     29.209	     86.366	      0.468	     23.158	    3.671	    4.641	    5.770	    4.465
 1999	    10	    25	    0.504	     20.151	     28.640	     78.666	      0.444	     20.879	    4.088	    5.530	    6.851	    5.390
 1999	    10	    26	    1.883	     19.894	     27.718	     81.002	      0.474	     18.228	    4.023	    5.008	    6.224	    4.862
 1999	    10	    27	    4.445	     20.176	     28.944	     88.359	      0.547	     22.000	    3.832	    4.402	    5.452	    4.180
 1999	    10	    28	    1.097	     20.276	     28.610	     83.203	      0.707	     21.264	    4.252	    5.282	    6.542	    5.137
 1999	    10	    29	    1.359	     20.571	     28.660	     83.566	      0.404	     20.462	    3.779	    5.116	    6.328	    4.951
 1999	    10	    30	    1.511	     20.420	     26.910	     83.276	      0.419	     15.620	    4.053	    4.919	    6.121	    4.785
 1999	    10	    31	    9.841	     20.491	     26.168	     88.725	      0.327	     14.718	    3.853	    3.807	    4.733	    3.567
 1999	    11	     1	   10.867	     20.321	     28.190	     92.107	      0.390	     19.135	    3.408	    3.576	    4.475	    3.341
 1999	    11	     2	    4.516	     20.554	     28.546	     85.363	      0.692	     20.244	    3.763	    4.605	    5.729	    4.438
 1999	    11	     3	    1.476	     20.799	     29.233	     83.366	      0.918	     22.395	    3.868	    4.900	    6.052	    4.723
 1999	    11	     4	    0.720	     20.896	     28.922	     78.554	      0.808	     20.890	    4.141	    5.437	    6.693	    5.297
 1999	    11	     5	    1.371	     20.407	     28.548	     78.860	      0.437	     20.578	    3.973	    5.071	    6.261	    4.923
 1999	    11	     6	    0.939	     19.283	     29.431	     80.355	      0.394	     21.935	    3.682	    4.935	    6.138	    4.795
 1999	    11	     7	    0.074	     20.323	     28.984	     78.507	      0.921	     20.010	    3.625	    5.260	    6.497	    5.093
 1999	    11	     8	    0.569	     20.661	     29.874	     78.889	      0.815	     22.618	    3.531	    4.926	    5.991	    4.680
 1999	    11	     9	    0.293	     20.262	     29.800	     75.662	      0.750	     21.945	    3.916	    5.529	    6.769	    5.376
 1999	    11	    10	    0.045	     20.296	     28.586	     72.542	      0.366	     19.163	    3.640	    5.366	    6.552	    5.174
 1999	    11	    11	    1.932	     19.828	     27.634	     78.745	      0.396	     18.120	    3.772	    4.627	    5.738	    4.458
 1999	    11	    12	    4.834	     20.823	     28.541	     85.183	      0.218	     18.858	    3.786	    4.351	    5.404	    4.139
 1999	    11	    13	    2.695	     20.710	     26.515	     83.076	      0.176	     14.235	    3.513	    4.539	    5.676	    4.417
 1999	    11	    14	   10.766	     20.524	     27.809	     88.257	      0.203	     16.639	    4.245	    3.470	    4.349	    3.245
 1999	    11	    15	    3.885	     20.258	     29.475	     83.747	      0.495	     20.682	    3.081	    4.026	    5.030	    3.845
 1999	    11	    16	    1.013	     21.296	     29.440	     81.330	      0.775	     20.885	    4.231	    5.026	    6.187	    4.859
 1999	    11	    17	    2.775	     20.470	     29.017	     81.654	      0.266	     19.253	    4.559	    5.109	    6.285	    4.971
 1999	    11	    18	    5.470	     20.087	     28.680	     84.609	      0.506	     19.581	    4.439	    4.641	    5.783	    4.512
 1999	    11	    19	    3.545	     20.472	     30.252	     83.877	      0.443	     21.860	    5.012	    4.745	    5.849	    4.554
 1999	    11	    20	    2.080	     20.795	     26.910	     79.783	      0.465	     15.228	    4.350	    5.315	    6.550	    5.194
 1999	    11	    21	    6.630	     20.305	     26.411	     89.196	      0.395	     15.592	    4.852	    3.720	    4.626	    3.493
 1999	    11	    22	   12.152	     20.313	     25.313	     89.739	      0.280	     10.708	    5.022	    3.772	    4.705	    3.544
 1999	    11	    23	    9.068	     19.396	     27.845	     89.274	      0.219	     19.120	    3.213	    2.702	    3.367	    2.390
 1999	    11	    24	    1.036	     19.703	     27.817	     81.784	      0.487	     18.949	    3.750	    4.534	    5.660	    4.356
 1999	    11	    25	    6.258	     19.733	     28.285	     83.757	      0.575	     21.017	    3.630	    4.544	    5.627	    4.336
 1999	    11	    26	    0.742	     20.258	     28.747	     79.899	      0.728	     21.009	    3.827	    5.021	    6.214	    4.850
 1999	    11	    27	    0.653	     19.275	     29.252	     75.988	      0.389	     22.197	    3.947	    5.076	    6.249	    4.903
 1999	    11	    28	    0.374	     19.459	     28.901	     76.626	      0.496	     20.666	    3.730	    5.294	    6.552	    5.145
 1999	    11	    29	    0.654	     20.194	     28.707	     78.808	      0.511	     19.953	    3.813	    4.975	    6.123	    4.777
 1999	    11	    30	    1.334	     20.552	     28.606	     81.306	      0.330	     18.785	    3.539	    4.810	    5.950	    4.646
 1999	    12	     1	    3.131	     20.377	     27.914	     83.221	      0.299	     17.838	    3.338	    4.528	    5.632	    4.378
 1999	    12	     2	    4.630	     20.143	     27.760	     85.519	      0.338	     17.260	    4.095	    4.296	    5.352	    4.125
 1999	    12	     3	    5.477	     19.970	     27.790	     84.829	      0.474	     17.359	    4.839	    4.168	    5.180	    3.970
 1999	    12	     4	    6.242	     20.095	     28.159	     86.853	      0.503	     18.991	    6.292	    4.215	    5.205	    3.993
 1999	    12	     5	    1.548	     19.634	     28.350	     82.534	      0.499	     19.738	    4.864	    4.578	    5.664	    4.389
 1999	    12	     6	    0.903	     20.486	     28.447	     82.476	      0.641	     18.616	    3.634	    4.744	    5.855	    4.545
 1999	    12	     7	    0.862	     20.547	     29.315	     81.292	      0.338	     17.746	    3.159	    4.534	    5.583	    4.337
 1999	    12	     8	    1.416	     20.628	     27.885	     80.092	      0.283	     16.491	    3.479	    4.348	    5.371	    4.179
 1999	    12	     9	    4.987	     20.301	     27.552	     84.888	      0.372	     16.790	    3.392	    4.003	    4.986	    3.818
 1999	    12	    10	    4.009	     20.233	     26.917	     86.154	      0.363	     15.992	    3.248	    4.066	    5.049	    3.859
 1999	    12	    11	    8.372	     20.151	     27.961	     88.001	      0.511	     18.398	    3.347	    3.859	    4.811	    3.641
 1999	    12	    12	    5.445	     20.460	     28.388	     85.524	      0.700	     19.888	    4.690	    4.447	    5.503	    4.257
 1999	    12	    13	    1.339	     20.596	     28.689	     81.340	      0.775	     20.232	    4.484	    4.805	    5.929	    4.630
 1999	    12	    14	    0.959	     20.801	     28.415	     80.007	      0.636	     18.796	    4.264	    4.910	    6.041	    4.735
 1999	    12	    15	    2.510	     20.633	     27.533	     80.257	      0.625	     16.924	    5.250	    4.570	    5.646	    4.401
 1999	    12	    16	    6.060	     20.469	     28.290	     84.818	      0.770	     19.508	    4.587	    4.125	    5.103	    3.918
 1999	    12	    17	    3.076	     20.892	     27.927	     81.577	      0.754	     17.847	    4.918	    4.730	    5.824	    4.541
 1999	    12	    18	    4.045	     20.825	     28.858	     82.339	      0.821	     19.967	    4.859	    4.355	    5.373	    4.160
 1999	    12	    19	    2.891	     20.609	     29.254	     77.057	      0.874	     20.473	    5.296	    4.880	    5.993	    4.713
 1999	    12	    20	    1.190	     20.750	     28.937	     74.830	      0.944	     19.167	    4.682	    5.038	    6.138	    4.839
 1999	    12	    21	    0.597	     20.385	     28.085	     76.681	      1.023	     18.473	    3.790	    4.734	    5.762	    4.509
 1999	    12	    22	    0.851	     19.803	     28.376	     76.774	      0.655	     19.104	    3.131	    4.535	    5.525	    4.278
 1999	    12	    23	    0.437	     20.516	     27.508	     75.690	      0.829	     16.905	    3.545	    4.641	    5.680	    4.400
 1999	    12	    24	    3.179	     20.385	     28.439	     80.256	      0.887	     18.448	    3.410	    4.132	    5.081	    3.887
 1999	    12	    25	    2.352	     20.160	     28.398	     78.333	      1.023	     18.317	    3.403	    4.537	    5.529	    4.287
 1999	    12	    26	    1.141	     20.037	     27.675	     77.711	      0.545	     17.247	    3.346	    4.532	    5.478	    4.235
 1999	    12	    27	    4.119	     19.911	     25.784	     80.126	      0.372	     12.343	    3.776	    4.184	    5.160	    3.945
 1999	    12	    28	   10.335	     19.765	     28.413	     89.476	      0.736	     19.225	    2.437	    3.061	    3.796	    2.754
 1999	    12	    29	    2.362	     20.381	     27.634	     83.321	      0.754	     17.626	    4.143	    4.682	    5.722	    4.437
 1999	    12	    30	    7.216	     19.997	     27.641	     85.070	      0.617	     16.784	    4.888	    4.291	    5.285	    4.064
 1999	    12	    31	    4.971	     19.637	     28.661	     83.302	      1.042	     20.536	    5.101	    4.106	    5.046	    3.856
 2000	     1	     1	    0.530	     19.433	     29.334	     75.239	      1.107	     21.916	    3.955	    5.035	    6.088	    4.753
 2000	     1	     2	    0.050	     19.522	     28.658	     71.447	      0.671	     19.212	    4.113	    5.403	    6.477	    5.088
 2000	     1	     3	    0.449	     20.111	     29.019	     74.303	      0.946	     20.430	    3.386	    4.697	    5.718	    4.435
 2000	     1	     4	    0.834	     20.216	     28.922	     75.603	      0.811	     20.304	    5.580	    5.020	    6.091	    4.773
 2000	     1	     5	    1.024	     20.323	     27.341	     76.599	      0.519	     16.009	    3.654	    4.960	    6.053	    4.738
 2000	     1	     6	    5.948	     19.813	     25.491	     83.676	      0.404	     12.979	    3.645	    3.906	    4.830	    3.665
 2000	     1	     7	   11.916	     19.646	     27.220	     89.411	      0.581	     17.687	    4.521	    3.185	    3.963	    2.888
 2000	     1	     8	    5.269	     19.908	     27.074	     84.791	      0.610	     17.319	    3.926	    4.265	    5.263	    4.013
 2000	     1	     9	    7.156	     20.060	     27.785	     84.054	      0.924	     17.591	    3.632	    4.174	    5.167	    3.936
 2000	     1	    10	    1.733	     20.407	     27.571	     81.578	      0.691	     16.856	    3.995	    4.325	    5.268	    4.039
 2000	     1	    11	    7.478	     20.035	     26.674	     82.648	      0.701	     15.540	    5.986	    4.129	    5.076	    3.882
 2000	     1	    12	   12.570	     19.923	     25.665	     85.681	      0.521	     13.747	    4.466	    3.802	    4.683	    3.522
 2000	     1	    13	   12.159	     19.948	     23.719	     89.663	      0.629	      8.570	    8.160	    3.361	    4.177	    3.076
 2000	     1	    14	   16.707	     19.351	     27.073	     92.596	      0.969	     15.903	    4.613	    2.234	    2.777	    1.867
 2000	     1	    15	    3.703	     19.619	     27.169	     79.066	      1.113	     18.106	    3.358	    3.977	    4.779	    3.603
 2000	     1	    16	    3.844	     20.233	     26.972	     78.128	      0.926	     15.914	    3.750	    4.409	    5.378	    4.111
 2000	     1	    17	    1.378	     20.215	     26.198	     76.287	      0.619	     15.541	    3.263	    3.928	    4.802	    3.635
 2000	     1	    18	    5.275	     19.609	     28.214	     82.603	      0.449	     20.490	    3.442	    3.769	    4.688	    3.526
 2000	     1	    19	    1.934	     19.929	     26.779	     78.644	      0.411	     17.655	    4.990	    4.889	    6.066	    4.715
 2000	     1	    20	    8.644	     19.911	     26.807	     84.984	      0.528	     16.729	    7.510	    4.215	    5.261	    4.012
 2000	     1	    21	    4.271	     19.994	     27.522	     84.672	      0.976	     17.499	    3.446	    4.030	    5.004	    3.786
 2000	     1	    22	    1.135	     19.623	     28.045	     80.889	      0.856	     20.540	    3.220	    4.298	    5.242	    4.007
 2000	     1	    23	    0.583	     20.043	     28.338	     77.810	      0.821	     21.429	    3.612	    4.949	    6.074	    4.715
 2000	     1	    24	    0.602	     20.429	     28.062	     75.807	      0.893	     19.438	    3.823	    5.150	    6.349	    4.966
 2000	     1	    25	    1.074	     20.840	     28.136	     77.288	      0.804	     18.048	    3.806	    4.708	    5.804	    4.503
 2000	     1	    26	    2.338	     20.617	     28.553	     78.707	      0.675	     19.171	    3.827	    4.422	    5.442	    4.210
 2000	     1	    27	    1.556	     20.490	     26.999	     79.297	      0.599	     16.954	    4.186	    4.674	    5.760	    4.485
 2000	     1	    28	    5.136	     20.371	     25.801	     83.932	      0.480	     13.662	    6.556	    4.107	    5.108	    3.900
 2000	     1	    29	   12.534	     20.391	     24.780	     88.147	      0.583	     10.383	    6.300	    3.351	    4.179	    3.086
 2000	     1	    30	   32.886	     19.876	     27.186	     92.451	      0.713	     18.225	    5.002	    2.648	    3.287	    2.321
 2000	     1	    31	    4.737	     19.737	     26.043	     85.453	      0.576	     15.253	    4.946	    4.388	    5.428	    4.150
 2000	     2	     1	   12.825	     19.899	     26.196	     89.165	      0.599	     15.775	    4.756	    3.695	    4.589	    3.417
 2000	     2	     2	    8.444	     19.471	     27.271	     87.402	      0.676	     20.510	    3.942	    3.811	    4.743	    3.555
 2000	     2	     3	    3.123	     19.591	     28.302	     84.261	      0.953	     22.032	    4.957	    4.861	    6.037	    4.655
 2000	     2	     4	    0.615	     19.609	     28.353	     77.319	      1.164	     20.764	    3.937	    5.293	    6.496	    5.067
 2000	     2	     5	    0.151	     19.273	     28.252	     73.594	      1.061	     22.043	    3.583	    5.069	    6.153	    4.780
 2000	     2	     6	    0.298	     18.972	     28.602	     73.270	      0.991	     23.368	    3.661	    5.312	    6.486	    5.050
 2000	     2	     7	    0.053	     18.538	     28.177	     73.052	      0.774	     22.297	    3.840	    5.616	    6.853	    5.363
 2000	     2	     8	    0.164	     18.258	     29.026	     73.391	      1.124	     24.884	    3.602	    5.333	    6.527	    5.069
 2000	     2	     9	    0.016	     18.106	     29.536	     70.010	      0.824	     25.837	    3.969	    6.001	    7.250	    5.686
 2000	     2	    10	    0.004	     18.335	     29.192	     67.307	      0.860	     23.094	    4.061	    6.185	    7.528	    5.928
 2000	     2	    11	    0.039	     20.328	     28.737	     70.327	      1.176	     21.356	    3.761	    5.578	    6.766	    5.279
 2000	     2	    12	    0.528	     19.627	     28.315	     72.905	      1.168	     20.956	    4.063	    5.218	    6.362	    4.979
 2000	     2	    13	    0.585	     19.271	     28.449	     72.844	      1.155	     22.133	    3.841	    5.112	    6.212	    4.828
 2000	     2	    14	    0.162	     20.199	     28.133	     69.705	      0.592	     19.983	    3.628	    5.369	    6.519	    5.078
 2000	     2	    15	    1.049	     20.213	     23.605	     71.357	      0.287	      8.289	    3.450	    4.816	    5.961	    4.625
 2000	     2	    16	    9.011	     19.281	     25.718	     90.279	      0.296	     14.962	    2.810	    2.164	    2.717	    1.816
 2000	     2	    17	    6.826	     19.369	     24.893	     87.641	      0.385	     12.791	    4.283	    3.609	    4.499	    3.321
 2000	     2	    18	   10.279	     19.613	     26.978	     90.678	      0.454	     18.327	    3.528	    3.128	    3.904	    2.807
 2000	     2	    19	    3.720	     19.791	     26.406	     81.481	      0.535	     17.632	    3.911	    4.384	    5.455	    4.157
 2000	     2	    20	   11.246	     19.851	     25.025	     87.378	      0.446	     13.296	    4.282	    4.210	    5.253	    3.978
 2000	     2	    21	   18.199	     19.448	     25.177	     91.853	      0.554	     14.864	    4.937	    3.247	    4.056	    2.944
 2000	     2	    22	   11.459	     19.140	     27.427	     90.647	      0.991	     21.437	    3.755	    3.576	    4.465	    3.282
 2000	     2	    23	    0.691	     19.076	     28.579	     78.374	      0.509	     22.732	    4.909	    5.111	    6.296	    4.860
 2000	     2	    24	    0.760	     19.491	     28.432	     76.380	      0.451	     22.030	    4.423	    5.407	    6.693	    5.220
 2000	     2	    25	    0.973	     19.659	     28.134	     77.878	      0.459	     21.104	    3.742	    5.251	    6.515	    5.076
 2000	     2	    26	    1.410	     20.204	     29.085	     79.190	      0.288	     21.656	    3.595	    5.035	    6.254	    4.852
 2000	     2	    27	    2.674	     20.243	     24.941	     79.619	      0.447	     11.560	    4.629	    5.186	    6.465	    5.067
 2000	     2	    28	   18.754	     19.944	     26.891	     92.688	      0.356	     17.705	    4.482	    2.894	    3.607	    2.576
 2000	     2	    29	    6.960	     20.058	     27.607	     87.405	      0.498	     17.719	    4.455	    4.251	    5.306	    4.039
 2000	     3	     1	    4.811	     20.261	     27.562	     82.967	      0.552	     18.592	    5.378	    4.302	    5.333	    4.078
 2000	     3	     2	    3.572	     20.321	     28.810	     82.180	      0.789	     22.335	    3.903	    4.499	    5.586	    4.300
 2000	     3	     3	    0.794	     20.959	     28.405	     75.106	      1.069	     20.872	    3.946	    5.385	    6.648	    5.216
 2000	     3	     4	    0.407	     19.569	     28.739	     72.574	      0.886	     22.091	    3.720	    5.075	    6.269	    4.912
 2000	     3	     5	    0.129	     19.791	     29.136	     70.529	      0.614	     23.196	    3.604	    5.350	    6.546	    5.108
 2000	     3	     6	    0.499	     21.020	     28.107	     71.872	      0.285	     18.344	    3.958	    5.572	    6.880	    5.408
 2000	     3	     7	    3.141	     20.274	     27.662	     77.955	      0.354	     18.082	    3.860	    4.440	    5.553	    4.294
 2000	     3	     8	    5.487	     20.034	     26.415	     82.187	      0.344	     16.206	    4.314	    4.368	    5.440	    4.166
 2000	     3	     9	    8.139	     20.164	     25.995	     86.338	      0.546	     15.632	    5.958	    3.909	    4.881	    3.660
 2000	     3	    10	   16.111	     20.016	     28.461	     89.626	      0.793	     21.874	    4.261	    3.787	    4.723	    3.530
 2000	     3	    11	    2.190	     20.414	     28.363	     80.194	      0.961	     21.326	    4.618	    5.259	    6.497	    5.069
 2000	     3	    12	    1.067	     19.651	     28.414	     77.684	      1.005	     21.990	    3.808	    5.157	    6.359	    4.960
 2000	     3	    13	    0.292	     19.733	     29.115	     74.117	      1.124	     23.672	    3.617	    5.317	    6.510	    5.068
 2000	     3	    14	    0.073	     19.634	     29.444	     70.257	      1.273	     24.300	    3.952	    5.752	    7.016	    5.521
 2000	     3	    15	    0.051	     19.695	     28.988	     68.139	      1.236	     21.995	    4.023	    5.941	    7.198	    5.679
 2000	     3	    16	    0.147	     20.175	     28.575	     70.061	      0.915	     21.720	    3.615	    5.412	    6.533	    5.100
 2000	     3	    17	    0.638	     19.688	     28.521	     72.758	      0.601	     20.911	    3.970	    5.270	    6.471	    5.055
 2000	     3	    18	    0.618	     20.104	     28.498	     73.378	      0.478	     21.032	    3.417	    5.049	    6.223	    4.833
 2000	     3	    19	    1.181	     20.588	     29.217	     74.123	      0.518	     22.036	    3.610	    5.061	    6.277	    4.891
 2000	     3	    20	    1.972	     20.543	     29.056	     74.199	      0.344	     20.858	    4.141	    5.333	    6.608	    5.203
 2000	     3	    21	    3.958	     20.268	     25.472	     78.359	      0.334	     11.463	    5.024	    5.034	    6.268	    4.911
 2000	     3	    22	   21.852	     20.049	     28.111	     90.488	      0.234	     19.545	    5.202	    2.880	    3.593	    2.567
 2000	     3	    23	    6.125	     20.244	     24.882	     80.288	      0.453	     11.467	    3.803	    4.674	    5.842	    4.502
 2000	     3	    24	   16.612	     20.036	     26.492	     92.700	      0.498	     16.682	    4.248	    2.858	    3.578	    2.543
 2000	     3	    25	    7.013	     19.936	     26.350	     87.131	      0.417	     14.577	    4.698	    4.021	    5.010	    3.764
