CABra ID  	 69
ANA ID    	 24750000
Longitude 	 -59.96    	 dd
Latitude  	 -15.007   	 dd
Area      	 22580.8038	 km²
Elevation 	 302.5131  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ERA5 dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
     	      	      	       mm	         °C	         °C	          %	      m s¯¹	     MJ m¯²	       mm	       mm	       mm	       mm
 2007	     7	    25	    2.926	     13.451	     22.610	     66.882	      3.174	     18.062	    1.061	    3.023	    3.487	    2.523
 2007	     7	    26	    0.000	     14.025	     26.761	     41.045	      2.424	     16.558	    1.238	    4.284	    4.882	    3.564
 2007	     7	    27	    0.000	     15.275	     28.755	     42.701	      2.283	     15.650	    1.108	    4.695	    4.702	    3.486
 2007	     7	    28	    0.106	     16.703	     27.310	     59.890	      2.607	     17.071	    0.956	    4.754	    4.578	    3.433
 2007	     7	    29	    0.043	     17.854	     27.935	     64.275	      1.944	     16.589	    1.107	    4.686	    4.948	    3.742
 2007	     7	    30	    0.033	     15.909	     29.547	     58.447	      1.049	     17.959	    1.005	    4.454	    4.885	    3.717
 2007	     7	    31	    0.000	     15.150	     29.600	     50.640	      1.651	     19.433	    1.114	    4.708	    5.235	    4.009
 2007	     8	     1	    0.000	     14.100	     28.719	     41.570	      1.714	     20.098	    1.082	    5.302	    5.599	    4.301
 2007	     8	     2	    0.000	     13.781	     28.872	     39.593	      1.085	     20.158	    0.934	    5.366	    5.694	    4.341
 2007	     8	     3	    0.000	     11.988	     29.730	     41.957	      0.613	     20.078	    0.943	    5.126	    5.704	    4.344
 2007	     8	     4	    0.000	     15.507	     30.418	     44.640	      1.408	     20.154	    0.985	    4.940	    5.644	    4.275
 2007	     8	     5	    0.000	     16.026	     30.935	     43.040	      0.966	     20.163	    1.007	    5.426	    5.846	    4.525
 2007	     8	     6	    0.000	     14.901	     30.740	     41.298	      0.329	     20.316	    1.019	    5.243	    5.893	    4.585
 2007	     8	     7	    0.000	     14.952	     31.039	     44.013	      1.331	     20.427	    1.034	    4.860	    5.881	    4.545
 2007	     8	     8	    0.000	     16.471	     30.894	     42.075	      1.821	     20.528	    1.412	    5.544	    5.927	    4.590
 2007	     8	     9	    0.000	     15.841	     30.074	     40.806	      1.615	     20.666	    1.921	    5.714	    6.014	    4.691
 2007	     8	    10	    0.000	     16.065	     29.396	     44.341	      2.089	     20.761	    1.474	    5.560	    5.993	    4.639
 2007	     8	    11	    0.000	     16.599	     29.892	     43.519	      1.818	     20.846	    1.237	    5.635	    6.001	    4.635
 2007	     8	    12	    0.000	     17.578	     30.474	     41.217	      1.499	     20.558	    1.097	    5.601	    6.070	    4.713
 2007	     8	    13	    0.000	     16.723	     29.918	     45.981	      2.004	     21.276	    1.181	    5.462	    6.058	    4.736
 2007	     8	    14	    0.000	     16.651	     29.502	     37.245	      2.112	     21.460	    1.060	    5.746	    6.196	    4.819
 2007	     8	    15	    0.000	     14.628	     28.845	     36.885	      1.776	     21.530	    1.029	    5.748	    6.227	    4.832
 2007	     8	    16	    0.000	     15.691	     28.968	     38.653	      1.720	     21.392	    1.008	    5.657	    6.127	    4.688
 2007	     8	    17	    0.000	     15.827	     29.784	     41.958	      1.349	     21.495	    0.993	    5.578	    6.147	    4.728
 2007	     8	    18	    0.000	     15.012	     30.422	     42.555	      0.853	     21.645	    1.033	    5.569	    6.219	    4.807
 2007	     8	    19	    0.000	     14.166	     31.041	     38.469	      0.928	     21.549	    1.009	    5.460	    6.253	    4.830
 2007	     8	    20	    0.000	     18.284	     31.232	     39.807	      2.027	     21.697	    1.024	    5.565	    6.220	    4.796
 2007	     8	    21	    0.000	     17.044	     32.021	     38.195	      1.700	     22.056	    1.054	    5.969	    6.448	    5.086
 2007	     8	    22	    0.000	     16.810	     31.873	     35.289	      1.462	     22.319	    0.969	    6.121	    6.530	    5.143
 2007	     8	    23	    0.000	     15.246	     31.532	     33.373	      0.958	     22.437	    0.952	    6.038	    6.588	    5.181
 2007	     8	    24	    0.000	     16.338	     32.535	     36.610	      0.843	     22.633	    0.967	    5.794	    6.538	    5.090
 2007	     8	    25	    0.000	     17.478	     33.234	     34.018	      0.989	     20.109	    0.993	    5.846	    6.687	    5.265
 2007	     8	    26	    0.000	     18.952	     32.603	     33.785	      0.413	     17.929	    0.896	    5.485	    6.059	    4.780
 2007	     8	    27	    0.000	     18.706	     32.363	     41.324	      1.917	     20.531	    0.838	    4.596	    5.478	    4.305
 2007	     8	    28	    0.000	     20.639	     32.852	     49.109	      2.878	     20.582	    0.945	    5.881	    6.197	    4.901
 2007	     8	    29	    0.000	     20.354	     32.844	     45.433	      2.614	     22.805	    0.958	    6.166	    6.303	    5.052
 2007	     8	    30	    0.000	     18.822	     30.359	     41.008	      2.418	     23.620	    1.034	    6.526	    6.930	    5.577
 2007	     8	    31	    0.000	     15.314	     31.403	     33.200	      1.122	     23.492	    0.879	    6.237	    6.987	    5.515
 2007	     9	     1	    0.000	     16.392	     32.068	     36.349	      1.569	     23.608	    0.905	    6.093	    6.839	    5.326
 2007	     9	     2	    0.000	     17.470	     32.519	     34.085	      1.747	     23.678	    0.916	    6.407	    6.955	    5.465
 2007	     9	     3	    0.000	     18.062	     31.997	     31.848	      2.102	     23.561	    0.891	    6.522	    7.047	    5.581
 2007	     9	     4	    0.000	     20.500	     31.613	     32.942	      2.231	     23.529	    0.914	    6.520	    7.019	    5.558
 2007	     9	     5	    0.000	     18.553	     31.644	     36.242	      1.658	     23.307	    0.929	    6.286	    7.103	    5.684
 2007	     9	     6	    0.000	     18.990	     32.071	     35.155	      1.553	     23.327	    0.843	    6.212	    6.958	    5.507
 2007	     9	     7	    0.000	     18.170	     32.684	     34.992	      1.812	     23.570	    0.859	    6.221	    7.003	    5.566
 2007	     9	     8	    0.000	     18.199	     32.606	     33.845	      1.683	     24.237	    0.843	    6.527	    7.064	    5.612
 2007	     9	     9	    0.000	     17.625	     32.971	     31.347	      1.463	     24.627	    0.834	    6.587	    7.252	    5.767
 2007	     9	    10	    0.000	     16.966	     33.744	     27.831	      0.922	     24.573	    0.792	    6.647	    7.354	    5.846
 2007	     9	    11	    0.000	     19.079	     33.967	     32.585	      0.928	     23.438	    0.821	    6.457	    7.346	    5.841
 2007	     9	    12	    0.000	     22.742	     33.101	     35.444	      1.151	     21.921	    0.839	    6.205	    7.127	    5.721
 2007	     9	    13	    0.000	     21.344	     33.528	     34.901	      1.106	     21.531	    0.822	    5.767	    6.798	    5.520
 2007	     9	    14	    0.000	     19.242	     34.006	     36.209	      0.375	     22.034	    0.815	    5.774	    6.650	    5.365
 2007	     9	    15	    0.000	     19.388	     35.321	     38.859	      1.041	     22.405	    0.763	    5.582	    6.735	    5.392
 2007	     9	    16	    0.000	     21.247	     35.062	     35.766	      1.818	     19.880	    0.767	    6.208	    6.898	    5.573
 2007	     9	    17	    0.000	     22.613	     36.190	     34.080	      1.005	     22.083	    0.663	    5.974	    6.214	    5.034
 2007	     9	    18	    0.000	     21.895	     32.915	     30.362	      1.805	     18.795	    0.744	    6.092	    6.952	    5.741
 2007	     9	    19	    0.055	     21.906	     34.775	     41.904	      0.721	     22.769	    0.625	    5.358	    5.857	    4.681
 2007	     9	    20	    0.013	     20.789	     35.761	     49.028	      0.548	     22.955	    0.850	    5.980	    7.086	    5.786
 2007	     9	    21	    0.003	     18.657	     35.672	     42.197	      0.840	     25.902	    0.783	    6.030	    7.137	    5.827
 2007	     9	    22	    0.000	     20.304	     35.910	     35.154	      1.384	     26.045	    0.824	    6.888	    7.913	    6.415
 2007	     9	    23	    0.000	     21.657	     33.691	     32.595	      1.485	     16.543	    0.822	    7.240	    8.042	    6.586
 2007	     9	    24	    0.337	     19.996	     33.279	     42.031	      3.160	     24.265	    0.513	    4.887	    5.213	    4.143
 2007	     9	    25	    0.000	     22.787	     35.499	     43.961	      1.670	     22.209	    0.774	    7.144	    7.394	    5.939
 2007	     9	    26	    0.014	     21.356	     33.884	     42.611	      1.220	     24.620	    0.771	    6.354	    6.981	    5.743
 2007	     9	    27	    0.098	     21.386	     34.379	     45.065	      1.282	     25.855	    1.005	    6.535	    7.585	    6.160
 2007	     9	    28	    0.000	     20.681	     34.904	     38.865	      1.751	     24.948	    0.859	    6.891	    7.972	    6.506
 2007	     9	    29	    0.002	     24.365	     33.709	     38.997	      1.940	     22.036	    0.755	    7.006	    7.697	    6.265
 2007	     9	    30	    0.005	     23.906	     34.223	     39.054	      1.472	     21.812	    0.729	    5.995	    6.929	    5.685
 2007	    10	     1	    0.075	     21.788	     32.577	     38.932	      1.463	     18.730	    1.135	    5.940	    6.864	    5.631
 2007	    10	     2	    1.206	     19.205	     32.761	     47.292	      1.054	     22.308	    0.906	    5.192	    5.837	    4.640
 2007	    10	     3	    0.049	     20.230	     34.004	     54.754	      0.893	     25.027	    0.966	    5.918	    6.789	    5.381
 2007	    10	     4	    0.000	     20.742	     33.495	     41.169	      0.983	     20.775	    0.848	    6.530	    7.668	    6.192
 2007	    10	     5	    0.108	     21.320	     32.642	     49.019	      1.156	     21.122	    0.746	    5.594	    6.430	    5.140
 2007	    10	     6	    1.822	     19.904	     33.801	     53.125	      0.921	     23.580	    1.564	    5.624	    6.525	    5.211
 2007	    10	     7	    0.045	     22.203	     35.943	     53.332	      1.640	     25.661	    1.878	    6.224	    7.227	    5.799
 2007	    10	     8	    0.000	     22.324	     35.501	     37.210	      1.990	     26.751	    1.830	    7.192	    8.024	    6.624
 2007	    10	     9	    0.000	     20.700	     34.820	     31.446	      1.450	     26.785	    1.437	    7.484	    8.340	    6.883
 2007	    10	    10	    0.000	     20.706	     35.185	     31.253	      1.070	     24.876	    1.054	    7.251	    8.247	    6.721
 2007	    10	    11	    0.000	     22.077	     33.337	     34.114	      0.893	     17.288	    0.875	    6.713	    7.699	    6.267
 2007	    10	    12	    0.076	     22.493	     30.187	     43.078	      0.520	     13.875	    0.586	    4.740	    5.450	    4.335
 2007	    10	    13	    0.061	     21.652	     33.288	     59.009	      1.232	     21.456	    0.533	    3.632	    4.407	    3.372
 2007	    10	    14	    1.446	     20.625	     32.940	     56.363	      0.294	     24.088	    1.200	    5.789	    6.661	    5.350
 2007	    10	    15	    5.819	     21.996	     33.913	     60.321	      0.791	     23.215	    1.520	    5.983	    7.379	    5.917
 2007	    10	    16	    0.061	     22.773	     35.560	     56.598	      0.968	     25.426	    1.303	    6.058	    7.215	    5.852
 2007	    10	    17	    0.017	     23.488	     34.080	     49.180	      1.572	     21.027	    1.304	    6.770	    7.968	    6.577
 2007	    10	    18	    3.228	     21.795	     32.032	     52.522	      0.514	     22.792	    2.230	    5.819	    6.622	    5.396
 2007	    10	    19	    6.291	     20.218	     32.947	     58.685	      0.143	     23.375	    2.394	    5.720	    7.016	    5.613
 2007	    10	    20	    0.507	     21.953	     29.219	     58.201	      0.632	     15.690	    1.640	    5.749	    7.157	    5.713
 2007	    10	    21	   10.132	     20.011	     31.882	     68.341	      1.348	     23.571	    1.291	    4.016	    4.902	    3.752
 2007	    10	    22	    1.552	     21.164	     29.579	     64.092	      1.376	     20.848	    2.792	    6.168	    7.166	    5.681
 2007	    10	    23	    7.805	     21.431	     28.588	     73.570	      0.125	     16.107	    1.913	    5.262	    6.350	    4.957
 2007	    10	    24	    8.137	     19.643	     26.246	     69.862	      0.894	     13.793	    1.386	    3.984	    4.994	    3.800
 2007	    10	    25	    7.965	     20.371	     30.156	     77.980	      0.931	     12.376	    1.400	    3.502	    4.257	    3.099
 2007	    10	    26	    0.114	     19.235	     32.807	     65.350	      0.596	     23.756	    1.113	    3.502	    3.948	    2.938
 2007	    10	    27	    0.319	     22.200	     34.280	     59.847	      1.026	     24.783	    1.689	    6.031	    7.226	    5.735
 2007	    10	    28	    0.027	     21.707	     35.434	     53.679	      0.851	     23.748	    1.933	    6.534	    7.709	    6.285
 2007	    10	    29	    0.224	     22.729	     34.853	     49.723	      1.110	     25.833	    1.429	    6.361	    7.423	    6.066
 2007	    10	    30	    0.888	     22.024	     32.389	     52.356	      0.475	     22.971	    3.344	    6.847	    8.068	    6.629
 2007	    10	    31	   12.339	     21.642	     31.484	     66.972	      1.375	     23.968	    3.546	    5.773	    7.098	    5.696
 2007	    11	     1	    3.052	     22.075	     32.275	     69.933	      1.767	     26.005	    3.590	    6.134	    7.338	    5.857
 2007	    11	     2	    0.390	     22.396	     32.619	     61.321	      1.469	     23.891	    3.190	    6.727	    7.983	    6.443
 2007	    11	     3	    0.830	     20.860	     31.390	     61.056	      0.819	     23.924	    2.911	    6.259	    7.392	    5.963
 2007	    11	     4	    7.574	     20.914	     30.809	     69.379	      1.237	     19.960	    2.952	    6.009	    7.290	    5.789
 2007	    11	     5	    2.102	     21.380	     30.238	     67.924	      1.674	     20.890	    3.212	    5.223	    6.135	    4.799
 2007	    11	     6	   14.928	     20.359	     30.249	     70.444	      0.270	     22.970	    3.140	    5.406	    6.404	    5.024
 2007	    11	     7	    2.949	     21.626	     30.065	     73.946	      1.228	     20.535	    3.724	    5.580	    6.951	    5.452
 2007	    11	     8	    2.568	     21.367	     30.158	     70.947	      0.425	     19.113	    3.138	    5.233	    6.309	    4.946
 2007	    11	     9	    3.506	     21.129	     28.664	     69.017	      1.292	     16.759	    2.914	    4.776	    5.892	    4.589
 2007	    11	    10	    2.578	     21.134	     29.229	     76.582	      1.260	     18.237	    2.229	    4.328	    5.178	    3.944
 2007	    11	    11	    0.958	     20.535	     30.521	     72.639	      0.595	     21.992	    2.450	    4.679	    5.605	    4.314
 2007	    11	    12	    8.881	     21.236	     30.112	     74.154	      1.649	     23.300	    3.116	    5.472	    6.693	    5.247
 2007	    11	    13	    5.528	     21.421	     31.943	     71.624	      0.767	     26.008	    3.315	    5.871	    7.080	    5.579
 2007	    11	    14	    0.069	     22.484	     29.603	     62.905	      1.423	     21.202	    3.320	    6.495	    7.944	    6.372
 2007	    11	    15	    3.282	     21.791	     31.607	     69.294	      1.974	     22.906	    3.239	    5.285	    6.510	    5.120
 2007	    11	    16	    6.065	     22.769	     32.811	     68.632	      2.246	     26.347	    3.852	    6.053	    7.047	    5.614
 2007	    11	    17	    0.000	     22.709	     33.600	     56.062	      1.122	     27.928	    4.191	    6.934	    8.143	    6.615
 2007	    11	    18	    0.005	     22.146	     32.211	     46.945	      0.697	     24.000	    3.969	    7.157	    8.645	    7.069
 2007	    11	    19	    2.919	     21.062	     31.722	     58.971	      0.632	     23.060	    3.318	    6.055	    7.402	    5.944
 2007	    11	    20	    0.557	     21.377	     32.542	     64.549	      1.230	     26.051	    3.455	    5.804	    7.068	    5.613
 2007	    11	    21	    1.097	     22.331	     32.276	     63.370	      0.890	     23.564	    3.575	    6.695	    7.985	    6.425
 2007	    11	    22	    2.440	     21.116	     28.528	     64.739	      1.012	     20.404	    3.015	    6.014	    7.286	    5.854
 2007	    11	    23	   15.875	     20.324	     27.435	     79.135	      1.419	     13.519	    3.228	    5.020	    6.200	    4.791
 2007	    11	    24	    9.410	     20.618	     27.081	     80.261	      1.030	     11.141	    2.296	    3.614	    4.229	    3.104
 2007	    11	    25	   23.442	     20.616	     27.638	     86.223	      1.032	     13.852	    1.838	    3.015	    3.572	    2.557
 2007	    11	    26	   14.279	     20.584	     28.809	     87.332	      0.988	     16.529	    2.412	    3.615	    4.331	    3.198
 2007	    11	    27	    4.740	     20.592	     29.740	     82.093	      0.447	     21.973	    2.784	    4.269	    5.106	    3.873
 2007	    11	    28	    8.929	     20.624	     29.041	     78.995	      1.032	     22.348	    3.878	    5.381	    6.667	    5.202
 2007	    11	    29	    5.647	     20.696	     28.721	     80.074	      0.734	     20.809	    3.819	    5.491	    6.747	    5.248
 2007	    11	    30	   12.392	     20.827	     28.152	     80.551	      1.313	     19.662	    3.465	    5.097	    6.306	    4.872
 2007	    12	     1	    8.666	     20.538	     28.842	     80.904	      1.451	     20.172	    3.139	    4.869	    5.970	    4.580
 2007	    12	     2	    5.034	     20.641	     27.898	     81.497	      1.061	     20.238	    3.236	    5.086	    6.125	    4.720
 2007	    12	     3	    5.418	     20.561	     26.634	     84.490	      1.165	     15.093	    3.178	    4.941	    6.116	    4.690
 2007	    12	     4	   16.048	     20.712	     28.052	     84.483	      1.710	     18.822	    2.520	    3.792	    4.653	    3.442
 2007	    12	     5	    0.382	     20.306	     29.052	     78.053	      1.609	     22.353	    3.262	    4.735	    5.729	    4.372
 2007	    12	     6	    5.446	     20.231	     29.234	     79.705	      1.364	     23.430	    3.767	    5.580	    6.737	    5.231
 2007	    12	     7	    9.055	     20.729	     29.054	     81.004	      0.883	     16.431	    4.068	    5.791	    7.043	    5.489
 2007	    12	     8	    7.475	     20.875	     27.310	     80.958	      0.631	     15.607	    2.890	    4.244	    5.087	    3.863
 2007	    12	     9	    4.210	     20.922	     24.377	     84.936	      1.399	      9.763	    2.650	    3.894	    4.820	    3.601
 2007	    12	    10	   13.460	     20.277	     23.667	     92.658	      1.566	      7.763	    1.838	    2.521	    3.166	    2.175
 2007	    12	    11	   15.634	     18.469	     30.103	     93.313	      0.134	     26.853	    1.493	    2.124	    2.615	    1.703
 2007	    12	    12	    0.533	     19.992	     31.748	     78.484	      0.595	     27.357	    4.569	    6.353	    7.959	    6.225
 2007	    12	    13	    2.045	     21.091	     28.312	     74.239	      1.006	     16.179	    4.665	    6.734	    8.261	    6.580
 2007	    12	    14	    9.975	     21.172	     28.356	     78.638	      0.742	     18.741	    2.941	    4.134	    5.009	    3.787
 2007	    12	    15	   18.040	     20.053	     28.990	     82.358	      0.778	     19.764	    3.336	    4.633	    5.733	    4.395
 2007	    12	    16	    8.552	     20.636	     30.249	     81.701	      0.954	     24.728	    3.619	    4.925	    6.001	    4.608
 2007	    12	    17	    7.514	     21.511	     28.552	     76.305	      1.020	     20.183	    4.426	    6.101	    7.471	    5.888
 2007	    12	    18	    4.829	     20.471	     24.756	     80.262	      1.223	      9.843	    3.622	    4.969	    6.156	    4.761
 2007	    12	    19	   14.899	     20.292	     23.589	     93.257	      2.052	      6.131	    2.087	    2.598	    3.187	    2.191
 2007	    12	    20	   32.217	     19.987	     26.051	     95.574	      1.669	     10.858	    1.494	    1.836	    2.178	    1.343
 2007	    12	    21	   13.433	     19.191	     27.097	     88.308	      0.659	     17.822	    2.306	    3.002	    3.470	    2.439
 2007	    12	    22	   10.571	     19.119	     27.575	     85.206	      0.867	     22.022	    3.287	    4.367	    5.373	    4.018
 2007	    12	    23	    5.761	     19.564	     26.885	     81.192	      1.107	     20.824	    3.994	    5.289	    6.537	    4.991
 2007	    12	    24	    8.485	     18.824	     27.214	     83.757	      0.775	     20.171	    3.539	    4.986	    6.200	    4.704
 2007	    12	    25	   11.805	     19.517	     28.731	     85.095	      0.756	     22.357	    3.470	    4.870	    6.005	    4.535
 2007	    12	    26	    1.607	     20.182	     29.140	     77.180	      0.585	     21.726	    4.001	    5.444	    6.694	    5.163
 2007	    12	    27	    0.237	     19.739	     29.938	     71.571	      0.390	     25.043	    3.660	    5.315	    6.563	    5.085
 2007	    12	    28	    0.036	     18.180	     30.580	     68.310	      0.279	     25.097	    4.131	    6.041	    7.507	    5.883
 2007	    12	    29	    0.004	     20.323	     30.935	     63.553	      0.633	     26.736	    3.937	    6.034	    7.477	    5.830
 2007	    12	    30	    1.667	     19.963	     30.405	     62.816	      0.449	     26.781	    4.603	    6.538	    8.062	    6.396
 2007	    12	    31	    7.539	     20.127	     29.777	     73.564	      0.320	     24.667	    4.636	    6.466	    8.030	    6.341
 2008	     1	     1	    3.472	     21.027	     30.179	     76.979	      0.161	     23.753	    4.501	    5.943	    7.412	    5.809
 2008	     1	     2	    2.981	     20.371	     27.338	     74.415	      0.587	     18.571	    4.157	    5.751	    7.209	    5.679
 2008	     1	     3	   12.391	     19.759	     29.626	     86.234	      0.170	     24.922	    3.388	    4.517	    5.627	    4.261
 2008	     1	     4	    1.863	     20.517	     29.524	     82.430	      0.614	     23.907	    4.334	    5.952	    7.459	    5.833
 2008	     1	     5	    3.776	     20.649	     30.391	     79.813	      1.148	     23.987	    4.279	    5.811	    7.204	    5.639
 2008	     1	     6	    2.368	     20.713	     27.852	     74.182	      0.639	     19.870	    4.433	    5.999	    7.268	    5.724
 2008	     1	     7	   24.944	     20.063	     28.191	     80.963	      1.132	     21.878	    3.740	    4.828	    6.015	    4.605
 2008	     1	     8	   12.589	     19.938	     27.742	     83.868	      1.000	     16.850	    3.921	    5.330	    6.562	    5.053
 2008	     1	     9	    6.639	     20.235	     26.319	     82.341	      1.484	     14.639	    3.166	    4.259	    5.149	    3.865
 2008	     1	    10	    9.833	     20.511	     26.710	     88.063	      1.543	     18.797	    2.873	    3.712	    4.512	    3.310
 2008	     1	    11	    9.091	     20.222	     28.238	     84.571	      1.205	     19.278	    3.595	    4.546	    5.673	    4.288
 2008	     1	    12	    9.303	     21.035	     28.416	     82.809	      0.575	     16.484	    3.734	    4.815	    5.845	    4.462
 2008	     1	    13	    8.830	     21.956	     27.914	     82.962	      1.198	     12.722	    2.976	    4.142	    5.095	    3.861
 2008	     1	    14	    3.971	     20.493	     24.871	     77.523	      1.487	     15.335	    2.287	    3.376	    4.050	    2.996
 2008	     1	    15	   12.827	     18.627	     27.455	     84.161	      1.467	     21.953	    3.049	    3.657	    4.674	    3.419
 2008	     1	    16	    5.522	     19.527	     26.275	     76.950	      2.113	     18.935	    3.968	    5.339	    6.491	    4.939
 2008	     1	    17	    3.371	     18.849	     28.851	     85.097	      1.464	     25.053	    3.618	    4.592	    5.660	    4.244
 2008	     1	    18	    1.404	     20.787	     28.645	     79.521	      1.774	     22.072	    4.461	    6.127	    7.416	    5.750
 2008	     1	    19	    6.859	     20.159	     28.702	     79.378	      0.832	     21.560	    4.000	    5.452	    6.662	    5.170
 2008	     1	    20	    8.833	     20.757	     26.255	     80.731	      0.669	     13.446	    4.164	    5.281	    6.493	    5.013
 2008	     1	    21	   15.625	     20.340	     23.192	     86.432	      1.093	      5.920	    2.586	    3.386	    4.197	    3.060
 2008	     1	    22	   38.417	     20.237	     25.267	     96.569	      0.734	     11.090	    1.326	    1.716	    2.119	    1.290
 2008	     1	    23	   36.028	     20.200	     28.166	     89.053	      0.884	     19.799	    2.173	    2.856	    3.528	    2.480
 2008	     1	    24	    3.339	     20.508	     27.099	     81.031	      0.392	     14.535	    3.655	    4.873	    5.986	    4.580
 2008	     1	    25	    7.775	     20.866	     27.900	     82.486	      0.433	     14.349	    2.864	    3.629	    4.507	    3.331
 2008	     1	    26	   23.729	     20.382	     24.031	     80.721	      1.099	      8.053	    2.715	    3.629	    4.481	    3.335
 2008	     1	    27	    6.709	     19.900	     22.834	     94.037	      1.836	      6.031	    1.729	    2.188	    2.694	    1.775
 2008	     1	    28	   13.001	     20.208	     24.102	     95.571	      1.727	      8.365	    1.689	    1.754	    2.144	    1.303
 2008	     1	    29	   21.612	     20.443	     23.563	     93.592	      1.658	      6.437	    1.935	    2.293	    2.776	    1.841
 2008	     1	    30	   23.589	     20.088	     26.533	     94.579	      1.357	     11.989	    1.656	    1.856	    2.259	    1.411
 2008	     1	    31	   38.075	     20.883	     28.931	     87.772	      0.797	     16.215	    2.411	    3.212	    3.786	    2.714
 2008	     2	     1	    5.499	     20.232	     28.577	     82.995	      0.577	     18.572	    3.375	    4.163	    5.025	    3.815
 2008	     2	     2	   21.586	     21.025	     24.582	     82.824	      1.526	      9.431	    3.994	    4.599	    5.654	    4.315
 2008	     2	     3	   17.008	     20.688	     24.467	     89.539	      2.147	     10.592	    2.038	    2.476	    3.079	    2.112
 2008	     2	     4	    8.364	     20.736	     22.873	     90.446	      2.608	      7.146	    2.348	    2.707	    3.385	    2.356
 2008	     2	     5	    8.370	     19.787	     24.115	     94.808	      1.629	      9.159	    1.703	    1.855	    2.445	    1.559
 2008	     2	     6	   16.506	     20.226	     24.446	     93.797	      1.164	     10.090	    2.163	    2.471	    2.982	    2.007
 2008	     2	     7	    5.394	     20.318	     27.734	     88.003	      0.430	     17.149	    2.039	    2.622	    3.243	    2.233
 2008	     2	     8	    4.726	     18.500	     29.715	     75.482	      0.523	     26.041	    3.235	    4.222	    5.237	    3.953
 2008	     2	     9	    2.268	     20.115	     29.274	     77.166	      0.448	     24.104	    4.797	    6.244	    7.703	    6.010
 2008	     2	    10	    1.759	     20.556	     30.355	     81.138	      0.160	     23.861	    4.589	    5.798	    7.220	    5.642
 2008	     2	    11	    3.733	     19.600	     30.472	     74.011	      0.927	     26.051	    4.501	    5.762	    7.215	    5.684
 2008	     2	    12	    2.588	     20.510	     29.805	     76.699	      0.849	     24.323	    4.900	    6.409	    7.797	    6.147
 2008	     2	    13	   10.836	     20.845	     29.293	     78.836	      0.553	     20.781	    4.847	    5.948	    7.320	    5.754
 2008	     2	    14	    4.603	     20.178	     27.681	     79.185	      0.843	     19.953	    3.987	    5.106	    6.315	    4.908
 2008	     2	    15	   14.868	     19.758	     25.877	     81.143	      1.045	     12.446	    3.879	    4.851	    6.003	    4.589
 2008	     2	    16	   14.673	     19.344	     27.223	     87.247	      0.913	     18.657	    2.406	    3.221	    3.889	    2.787
 2008	     2	    17	   11.426	     18.436	     28.442	     80.094	      0.375	     24.027	    3.422	    4.567	    5.597	    4.220
 2008	     2	    18	    1.685	     20.001	     28.183	     79.651	      0.221	     20.798	    4.386	    5.685	    7.077	    5.457
 2008	     2	    19	    6.939	     19.768	     29.413	     79.655	      0.438	     23.551	    3.899	    4.985	    6.244	    4.798
 2008	     2	    20	    3.390	     19.869	     26.805	     78.538	      0.625	     16.623	    4.416	    5.682	    7.050	    5.501
 2008	     2	    21	   13.112	     20.248	     28.522	     84.909	      1.176	     22.118	    3.046	    4.078	    5.046	    3.768
 2008	     2	    22	    4.068	     19.777	     29.156	     80.250	      0.705	     22.918	    4.061	    5.401	    6.631	    5.139
 2008	     2	    23	    2.600	     20.371	     28.469	     78.079	      0.375	     19.648	    4.297	    5.573	    6.859	    5.335
 2008	     2	    24	   15.322	     20.731	     27.132	     79.955	      0.248	     15.212	    3.825	    4.777	    5.945	    4.569
 2008	     2	    25	   20.810	     20.526	     27.204	     85.718	      0.873	     15.142	    2.883	    3.749	    4.687	    3.496
 2008	     2	    26	    9.667	     20.052	     27.476	     83.371	      0.564	     17.822	    3.075	    3.815	    4.665	    3.475
 2008	     2	    27	   10.893	     20.268	     26.638	     83.573	      0.256	     15.177	    3.404	    4.357	    5.395	    4.080
 2008	     2	    28	   14.003	     20.275	     25.352	     85.809	      0.935	     10.161	    3.187	    3.722	    4.652	    3.449
 2008	     2	    29	   15.482	     20.505	     26.179	     93.290	      1.661	     11.467	    2.064	    2.687	    3.265	    2.272
 2008	     3	     1	   14.028	     19.478	     27.580	     88.455	      0.985	     19.773	    2.613	    3.081	    3.635	    2.598
 2008	     3	     2	    2.188	     19.533	     27.099	     85.956	      1.162	     19.086	    3.713	    4.824	    5.909	    4.499
 2008	     3	     3	    1.634	     20.254	     26.838	     89.791	      1.262	     16.894	    3.558	    4.656	    5.705	    4.321
 2008	     3	     4	   10.530	     20.057	     27.426	     83.981	      0.449	     18.884	    3.292	    4.177	    5.124	    3.848
 2008	     3	     5	    2.630	     20.278	     27.436	     82.988	      0.296	     16.973	    3.675	    4.559	    5.681	    4.323
 2008	     3	     6	   10.294	     20.092	     24.255	     84.137	      0.223	      8.713	    3.253	    4.137	    5.160	    3.894
 2008	     3	     7	   11.420	     19.140	     26.978	     92.731	      0.321	     15.149	    1.644	    2.283	    2.858	    1.920
